address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Clara Pontoppidans Vej 192500 Valby,alby,1.525.000,04-12-2010,Fam. Salg,12.007,5,Rækkehus,127,2007,,Aktuel værdi
"Peter Bangs Vej 229, 2. TV2500 Valby",alby,1.600.000,02-12-2010,Alm. Salg,23.529,3,Lejlighed,68,1936,,Aktuel værdi
"Horsekildevej 22, 2. TH2500 Valby",alby,1.500.000,26-11-2010,Alm. Salg,17.647,3,Lejlighed,85,1932,3 %,Aktuel værdi
"Lauravej 19, 2. TV2500 Valby",alby,722.500,23-11-2010,Fam. Salg,14.744,1,Lejlighed,49,1932,,Aktuel værdi
Borghaven 2A2500 Valby,alby,2.200.000,21-11-2010,Alm. Salg,22.448,4,Rækkehus,98,2000,-8 %,Aktuel værdi
"Beatevej 4, 3. TH2500 Valby",alby,1.180.000,21-11-2010,Alm. Salg,16.857,2,Lejlighed,70,1915,-4 %,Aktuel værdi
Nakskovvej 1382500 Valby,alby,4.200.000,20-11-2010,Alm. Salg,27.450,4,Villa,153,1935,,Aktuel værdi
Buster Larsens Vej 322500 Valby,alby,3.100.000,18-11-2010,Alm. Salg,23.134,5,Rækkehus,134,2007,-11 %,Aktuel værdi
"Lyshøjgårdsvej 97, ST. 22500 Valby",alby,820.000,17-11-2010,Alm. Salg,16.734,1,Lejlighed,49,1959,-4 %,Aktuel værdi
Kongshaven 712500 Valby,alby,2.095.000,15-11-2010,Alm. Salg,27.933,3,Villa,75,1940,,Aktuel værdi
"Carl Langes Vej 44, 2. TH2500 Valby",alby,1.799.000,15-11-2010,Alm. Salg,24.310,3,Lejlighed,74,1917,0 %,Aktuel værdi
"Kirstinedalsvej 4, 3. TV2500 Valby",alby,595.000,12-11-2010,Fam. Salg,6.839,3,Lejlighed,87,1981,,Aktuel værdi
Ålstrupvej 292500 Valby,alby,4.495.000,09-11-2010,Alm. Salg,29.000,6,Villa,155,1931,0 %,Aktuel værdi
"Vigerslevvej 278B, ST. TH2500 Valby",alby,1.100.000,08-11-2010,Alm. Salg,14.285,2,Lejlighed,77,1936,-8 %,Aktuel værdi
Clara Pontoppidans Vej 352500 Valby,alby,3.475.000,07-11-2010,Alm. Salg,27.362,5,Rækkehus,127,2007,-1 %,Aktuel værdi
Kærskiftevej 1612500 Valby,alby,975.000,05-11-2010,Andet,7.862,5,Rækkehus,124,1939,,Aktuel værdi
"Lyshøjgårdsvej 93, 2. 12500 Valby",alby,1.475.000,04-11-2010,Alm. Salg,21.071,3,Lejlighed,70,1959,,Aktuel værdi
"Valby Langgade 251, 2. TV2500 Valby",alby,1.295.000,03-11-2010,Alm. Salg,21.949,2,Lejlighed,59,1930,0 %,Aktuel værdi
"Folehaven 102, 2. TH2500 Valby",alby,710.000,03-11-2010,Alm. Salg,12.678,2,Lejlighed,56,1939,-5 %,Aktuel værdi
"Bramslykkevej 16, 1. TH2500 Valby",alby,1.440.000,02-11-2010,Alm. Salg,18.000,3,Lejlighed,80,1930,-1 %,Aktuel værdi
"Trekronergade 1A, 5. TV2500 Valby",alby,2.500.000,02-11-2010,Alm. Salg,23.809,3,Lejlighed,105,1924,-4 %,Aktuel værdi
"Karin Nellemoses Vej 2, 3. TH2500 Valby",alby,2.495.000,01-11-2010,Alm. Salg,26.827,3,Lejlighed,93,2007,-4 %,Aktuel værdi
"Centerparken 30, 2. TV2500 Valby",alby,650.000,01-11-2010,Auktion,10.000,2,Lejlighed,65,1968,-41 %,Aktuel værdi
J.P.E. Hartmanns Allé 492500 Valby,alby,2.700.000,29-10-2010,Alm. Salg,14.835,6,Villa,182,1903,-10 %,Aktuel værdi
Clara Pontoppidans Vej 92500 Valby,alby,3.500.000,28-10-2010,Alm. Salg,27.559,5,Rækkehus,127,2007,,Aktuel værdi
Kirkevænget 142500 Valby,alby,9.200.000,27-10-2010,Alm. Salg,34.980,6,Villa,263,1926,,Aktuel værdi
Kjærstrupvej 302500 Valby,alby,6.000.000,27-10-2010,Alm. Salg,25.862,7,Villa,232,1932,,Aktuel værdi
Castbergsvej 102500 Valby,alby,3.175.000,20-10-2010,Alm. Salg,37.797,4,Rækkehus,84,1919,0 %,Aktuel værdi
Blommehaven 512500 Valby,alby,1.900.000,15-10-2010,Alm. Salg,22.093,4,Rækkehus,86,1975,,Aktuel værdi
Langagervej 60D2500 Valby,alby,2.154.000,12-10-2010,Alm. Salg,19.581,4,Rækkehus,110,1980,,Aktuel værdi
"Valby Langgade 16, 2. 3012500 Valby",alby,1.365.000,11-10-2010,Alm. Salg,19.225,2,Lejlighed,71,1983,0 %,Aktuel værdi
"Carl Langes Vej 42, 2. TV2500 Valby",alby,1.799.000,07-10-2010,Alm. Salg,22.772,3,Lejlighed,79,1917,0 %,Aktuel værdi
Vigerslev Allé 2722500 Valby,alby,2.700.000,06-10-2010,Alm. Salg,21.774,5,Rækkehus,124,1939,,Aktuel værdi
Overbys Allé 222500 Valby,alby,4.600.000,04-10-2010,Alm. Salg,26.589,6,Villa,173,1913,-6 %,Aktuel værdi
"Lyshøjgårdsvej 91, 1. TV2500 Valby",alby,1.200.000,01-10-2010,Alm. Salg,12.500,3,Lejlighed,96,1979,,Aktuel værdi
"Lyshøj Allé 19, 1. TV2500 Valby",alby,772.000,29-09-2010,Alm. Salg,17.545,1,Lejlighed,44,1935,-3 %,Aktuel værdi
"Roskildevej 145, 2. TV2500 Valby",alby,1.250.000,28-09-2010,Alm. Salg,20.833,2,Lejlighed,60,1931,,Aktuel værdi
"Vestbanevej 22, 2. TV2500 Valby",alby,1.250.000,28-09-2010,Alm. Salg,19.230,2,Lejlighed,65,1934,-4 %,Aktuel værdi
"Vigerslevvej 249, 2. 32500 Valby",alby,900.000,24-09-2010,Alm. Salg,16.071,2,Lejlighed,56,1940,-5 %,Aktuel værdi
"Vigerslevvej 144, 2. TV2500 Valby",alby,650.000,24-09-2010,Alm. Salg,11.818,2,Lejlighed,55,1940,,Aktuel værdi
Knuthenborgvej 12500 Valby,alby,4.395.000,23-09-2010,Alm. Salg,39.594,5,Villa,111,1923,0 %,Aktuel værdi
Langagervej 60C2500 Valby,alby,2.625.000,22-09-2010,Alm. Salg,23.863,4,Rækkehus,110,1980,-3 %,Aktuel værdi
Vangs Allé 122500 Valby,alby,2.510.000,22-09-2010,Alm. Salg,29.529,4,Rækkehus,85,1947,-5 %,Aktuel værdi
Danshøjvej 332500 Valby,alby,3.695.000,19-09-2010,Alm. Salg,30.286,4,Villa,122,1932,0 %,Aktuel værdi
Vigerslevstræde 5B2500 Valby,alby,2.720.000,16-09-2010,Alm. Salg,25.660,6,Rækkehus,106,1984,-5 %,Aktuel værdi
Carl Langes Vej 662500 Valby,alby,2.700.000,16-09-2010,Alm. Salg,20.300,6,Villa,133,1938,-10 %,Aktuel værdi
"Nybovej 1, 22500 Valby",alby,1.625.000,16-09-2010,Alm. Salg,26.209,2,Lejlighed,62,1930,-4 %,Aktuel værdi
Kongshaven 382500 Valby,alby,2.800.000,14-09-2010,Alm. Salg,35.443,3,Villa,79,1940,-3 %,Aktuel værdi
Engdraget 23A2500 Valby,alby,4.300.000,10-09-2010,Alm. Salg,30.935,5,Rækkehus,139,2002,1 %,Aktuel værdi
"Nakskovvej 43, 2. TH2500 Valby",alby,925.000,08-09-2010,Alm. Salg,18.877,2,Lejlighed,49,1932,-5 %,Aktuel værdi
Lindebugten 392500 Valby,alby,3.450.000,07-09-2010,Alm. Salg,33.173,3,Villa,104,1935,-12 %,Aktuel værdi
Vestervang 372500 Valby,alby,4.075.000,03-09-2010,Alm. Salg,38.443,5,Villa,106,1947,-9 %,Aktuel værdi
"Vestbanevej 18, 4. TV2500 Valby",alby,1.350.000,01-09-2010,Alm. Salg,20.149,2,Lejlighed,67,1934,-3 %,Aktuel værdi
"Centerparken 30, ST. TH2500 Valby",alby,1.450.000,01-09-2010,Alm. Salg,16.111,3,Lejlighed,90,1968,-9 %,Aktuel værdi
Lønborg Allé 3A2500 Valby,alby,2.770.000,31-08-2010,Alm. Salg,29.468,4,Rækkehus,94,1991,,Aktuel værdi
"Trekronergade 6, 4. TV2500 Valby",alby,1.025.000,31-08-2010,Alm. Salg,17.372,2,Lejlighed,59,1912,-6 %,Aktuel værdi
"Toftegårds Plads 6, 4. TV2500 Valby",alby,1.900.000,30-08-2010,Alm. Salg,18.627,3,Lejlighed,102,1930,-5 %,Aktuel værdi
"Vigerslevvej 311, ST. TH2500 Valby",alby,1.325.000,30-08-2010,Alm. Salg,17.434,4,Lejlighed,76,1950,-11 %,Aktuel værdi
Lily Brobergs Vej 332500 Valby,alby,3.430.000,26-08-2010,Alm. Salg,27.007,5,Rækkehus,127,2007,-2 %,Aktuel værdi
"Brøndkærvej 13, 4. TV2500 Valby",alby,1.300.000,26-08-2010,Alm. Salg,20.312,2,Lejlighed,64,1937,-13 %,Aktuel værdi
"Clara Pontoppidans Vej 4, 3. TH2500 Valby",alby,2.695.000,25-08-2010,Alm. Salg,28.072,4,Lejlighed,96,2008,0 %,Aktuel værdi
"Valby Langgade 195A, 22500 Valby",alby,1.150.000,25-08-2010,Alm. Salg,17.692,3,Lejlighed,65,1931,-4 %,Aktuel værdi
"Vigerslevvej 330, 1. TH2500 Valby",alby,900.000,25-08-2010,Alm. Salg,15.254,3,Lejlighed,59,1948,-10 %,Aktuel værdi
Nakskovvej 1192500 Valby,alby,1.820.041,25-08-2010,Andet,11.818,4,Villa,154,1932,,Aktuel værdi
"Vigerslevvej 340, 2. TV2500 Valby",alby,795.000,23-08-2010,Alm. Salg,13.706,3,Lejlighed,58,1948,0 %,Aktuel værdi
"Valby Tingsted 10, 4. TV2500 Valby",alby,550.000,21-08-2010,Fam. Salg,11.224,1,Lejlighed,49,1941,,Aktuel værdi
Vestervang 212500 Valby,alby,3.850.000,20-08-2010,Alm. Salg,26.551,6,Villa,145,1932,-4 %,Aktuel værdi
Lily Brobergs Vej 312500 Valby,alby,3.400.000,19-08-2010,Alm. Salg,26.771,5,Rækkehus,127,2007,-3 %,Aktuel værdi
"Vigerslev Allé 21A, ST2500 Valby",alby,1.598.000,19-08-2010,Alm. Salg,24.584,2,Lejlighed,65,1912,0 %,Aktuel værdi
Vangs Allé 132500 Valby,alby,1.120.000,19-08-2010,Alm. Salg,14.000,3,Villa,80,1937,,Aktuel værdi
Blommehaven 192500 Valby,alby,800.000,18-08-2010,Fam. Salg,5.031,6,Villa,159,1960,,Aktuel værdi
"Søndre Fasanvej 94D, 4. 882500 Valby",alby,1.200.000,16-08-2010,Alm. Salg,18.461,3,Lejlighed,65,1975,,Aktuel værdi
Nystedvej 202500 Valby,alby,3.820.000,16-08-2010,Alm. Salg,28.721,6,Villa,133,1925,0 %,Aktuel værdi
Castbergsvej 82500 Valby,alby,2.500.000,09-08-2010,Alm. Salg,29.761,4,Villa,84,1918,-10 %,Aktuel værdi
Langagervej 62C2500 Valby,alby,2.570.000,06-08-2010,Alm. Salg,24.951,4,Rækkehus,103,1997,-1 %,Aktuel værdi
Bodil Ipsens Vej 172500 Valby,alby,3.300.000,06-08-2010,Alm. Salg,25.984,5,Rækkehus,127,2007,-3 %,Aktuel værdi
Solskrænten 62500 Valby,alby,4.100.000,02-08-2010,Alm. Salg,28.671,5,Villa,143,1933,-9 %,Aktuel værdi
Danhaven 242500 Valby,alby,2.900.000,30-07-2010,Alm. Salg,23.966,5,Villa,121,1936,-6 %,Aktuel værdi
Panumsvej 222500 Valby,alby,3.425.000,30-07-2010,Alm. Salg,30.580,6,Rækkehus,112,1918,-5 %,Aktuel værdi
"Vigerslevvej 50B, 2. TV2500 Valby",alby,1.150.000,29-07-2010,Alm. Salg,20.175,2,Lejlighed,57,1934,-4 %,Aktuel værdi
"Gammel Køge Landevej 178, 1. A2500 Valby",alby,975.000,27-07-2010,Alm. Salg,16.250,2,Lejlighed,60,1960,,Aktuel værdi
"Peder Hjorts Vej 11, 2. MF2500 Valby",alby,1.600.000,26-07-2010,Alm. Salg,21.052,2,Lejlighed,76,1935,-3 %,Aktuel værdi
Danshøjvej 422500 Valby,alby,3.850.000,26-07-2010,Alm. Salg,24.367,6,Villa,158,1943,-4 %,Aktuel værdi
"Blankavej 16, 4. TV2500 Valby",alby,1.300.000,21-07-2010,Alm. Salg,21.666,2,Lejlighed,60,1932,-7 %,Aktuel værdi
Amalie Skrams Allé 242500 Valby,alby,5.800.000,19-07-2010,Alm. Salg,38.926,5,Villa,149,1918,-3 %,Aktuel værdi
"Vigerslevvej 61A, ST. TH2500 Valby",alby,1.250.000,19-07-2010,Alm. Salg,18.656,3,Lejlighed,67,1931,-7 %,Aktuel værdi
"Langagervej 13C, 2. TV2500 Valby",alby,880.000,19-07-2010,Alm. Salg,18.333,2,Lejlighed,48,1935,-2 %,Aktuel værdi
Borghaven 382500 Valby,alby,2.550.000,16-07-2010,Alm. Salg,21.794,5,Villa,117,1952,-4 %,Aktuel værdi
"Valbygårdsvej 76B, 2. TH2500 Valby",alby,1.598.000,15-07-2010,Alm. Salg,22.194,3,Lejlighed,72,1939,0 %,Aktuel værdi
"Peder Hjorts Vej 7, 3. TV2500 Valby",alby,1.320.000,15-07-2010,Alm. Salg,23.571,2,Lejlighed,56,1935,,Aktuel værdi
Prisholmvej 722500 Valby,alby,2.550.000,13-07-2010,Alm. Salg,27.717,3,Rækkehus,92,1947,-5 %,Aktuel værdi
"Molbechsvej 3, 3. TH2500 Valby",alby,710.000,08-07-2010,Auktion,12.241,2,Lejlighed,58,1914,,Aktuel værdi
"Valby Langgade 98, 4. TH2500 Valby",alby,1.748.000,06-07-2010,Alm. Salg,24.971,3,Lejlighed,70,1907,,Aktuel værdi
Dronning Dagmars Allé 192500 Valby,alby,4.350.000,05-07-2010,Alm. Salg,44.387,5,Villa,98,1920,-7 %,Aktuel værdi
Overbys Allé 482500 Valby,alby,4.500.000,04-07-2010,Alm. Salg,37.500,4,Villa,120,1913,-10 %,Aktuel værdi
Saxtorphsvej 302500 Valby,alby,3.250.000,04-07-2010,Alm. Salg,27.777,6,Rækkehus,117,1917,-4 %,Aktuel værdi
Vigerslevvej 286C2500 Valby,alby,2.695.000,02-07-2010,Alm. Salg,21.388,4,Rækkehus,126,2009,,Aktuel værdi
"Carl Langes Vej 52, 2. TV2500 Valby",alby,1.750.000,01-07-2010,Alm. Salg,18.617,3,Lejlighed,94,1917,,Aktuel værdi
Havebo 4E2500 Valby,alby,3.000.000,28-06-2010,Alm. Salg,26.785,6,Rækkehus,112,1949,0 %,Aktuel værdi
"Clara Pontoppidans Vej 8, 1. TV2500 Valby",alby,2.225.000,27-06-2010,Alm. Salg,25.284,3,Lejlighed,88,2007,-3 %,Aktuel værdi
"Danshøjvej 49, ST. TH2500 Valby",alby,1.300.000,24-06-2010,Alm. Salg,22.413,2,Lejlighed,58,1940,0 %,Aktuel værdi
"Værkstedvej 4, 1. TV2500 Valby",alby,23.000,24-06-2010,Auktion,328,6,Industri o.l.,70,1963,,Aktuel værdi
Søndre Allé 332500 Valby,alby,6.400.000,24-06-2010,Alm. Salg,42.666,4,Villa,150,1912,-2 %,Aktuel værdi
"Carl Langes Vej 50, 2. TH2500 Valby",alby,1.750.000,24-06-2010,Alm. Salg,18.421,3,Lejlighed,95,1917,,Aktuel værdi
Lindehaven 322500 Valby,alby,2.200.000,23-06-2010,Fam. Salg,19.819,5,Villa,111,1932,,Aktuel værdi
Højbovej 252500 Valby,alby,3.400.000,16-06-2010,Alm. Salg,30.357,5,Villa,112,1929,-10 %,Aktuel værdi
Saxhøjvej 122500 Valby,alby,3.850.000,16-06-2010,Alm. Salg,34.070,4,Villa,113,1927,-4 %,Aktuel værdi
Mansasvej 282500 Valby,alby,3.295.000,16-06-2010,Alm. Salg,41.187,4,Villa,80,1918,0 %,Aktuel værdi
Solskrænten 412500 Valby,alby,5.000.000,15-06-2010,Alm. Salg,33.333,5,Villa,150,1928,-6 %,Aktuel værdi
Danshøjvej 112500 Valby,alby,3.100.000,15-06-2010,Alm. Salg,26.495,7,Villa,117,1930,-11 %,Aktuel værdi
Cæciliavej 662500 Valby,alby,2.995.000,14-06-2010,Alm. Salg,23.960,6,Rækkehus,125,1906,-6 %,Aktuel værdi
"Centerparken 26, 3. TV2500 Valby",alby,675.000,14-06-2010,Alm. Salg,10.384,2,Lejlighed,65,1968,-15 %,Aktuel værdi
"Vigerslevvej 332, 1. TH2500 Valby",alby,950.000,12-06-2010,Alm. Salg,15.573,3,Lejlighed,61,1948,-5 %,Aktuel værdi
Borghaven 152500 Valby,alby,3.260.000,11-06-2010,Alm. Salg,20.248,5,Villa,161,1950,-4 %,Aktuel værdi
"Peter Bangs Vej 274, 2. TV2500 Valby",alby,1.600.000,11-06-2010,Alm. Salg,23.529,3,Lejlighed,68,1938,,Aktuel værdi
Grønnehave Allé 232500 Valby,alby,4.500.000,11-06-2010,Alm. Salg,26.627,6,Villa,169,2007,-6 %,Aktuel værdi
"Søndre Fasanvej 94D, 3. 822500 Valby",alby,700.000,09-06-2010,Alm. Salg,17.948,1,Lejlighed,39,1975,-12 %,Aktuel værdi
"Valborg Allé 5, 5. TH2500 Valby",alby,1.200.000,07-06-2010,Alm. Salg,20.689,2,Lejlighed,58,1915,,Aktuel værdi
"Peder Hjorts Vej 11, 4. TH2500 Valby",alby,625.000,07-06-2010,Alm. Salg,7.911,3,Lejlighed,79,1935,,Aktuel værdi
"Centerparken 26, 2. TH2500 Valby",alby,1.250.000,04-06-2010,Alm. Salg,13.888,3,Lejlighed,90,1968,-7 %,Aktuel værdi
Monrads Allé 232500 Valby,alby,4.995.000,03-06-2010,Alm. Salg,35.176,4,Villa,142,1931,0 %,Aktuel værdi
Dæmningen 432500 Valby,alby,2.450.000,03-06-2010,Alm. Salg,27.222,4,Rækkehus,90,1943,-2 %,Aktuel værdi
Søndermarksvej 122500 Valby,alby,9.000.000,03-06-2010,Alm. Salg,45.685,6,Villa,197,1894,,Aktuel værdi
Roskildevej 1872500 Valby,alby,1.800.000,03-06-2010,Auktion,16.822,4,Villa,107,1927,,Aktuel værdi
"Langagervej 13B, ST. TH2500 Valby",alby,1.500.000,01-06-2010,Alm. Salg,29.411,2,Lejlighed,51,1935,,Aktuel værdi
Saxtorphsvej 62500 Valby,alby,3.100.000,28-05-2010,Alm. Salg,40.259,4,Rækkehus,77,1916,-3 %,Aktuel værdi
"Blankavej 14, 2. TV2500 Valby",alby,1.265.000,27-05-2010,Alm. Salg,21.440,2,Lejlighed,59,1932,,Aktuel værdi
"Horsekildevej 42, 4. TV2500 Valby",alby,1.295.000,26-05-2010,Alm. Salg,22.719,2,Lejlighed,57,1932,0 %,Aktuel værdi
"Rasmus Rasks Vej 10, ST. TV2500 Valby",alby,1.600.000,23-05-2010,Fam. Salg,19.277,3,Lejlighed,83,1932,,Aktuel værdi
"Rosenholms Allé 27, ST2500 Valby",alby,3.350.000,21-05-2010,Alm. Salg,27.459,3,Lejlighed,122,1933,-1 %,Aktuel værdi
"Peter Bangs Vej 231, ST. TV2500 Valby",alby,1.050.000,21-05-2010,Alm. Salg,18.421,2,Lejlighed,57,1936,0 %,Aktuel værdi
Frilands Allé 272500 Valby,alby,3.600.000,20-05-2010,Alm. Salg,30.252,4,Villa,119,1930,-16 %,Aktuel værdi
Eschrichtsvej 482500 Valby,alby,3.075.000,19-05-2010,Alm. Salg,31.060,4,Rækkehus,99,1917,-5 %,Aktuel værdi
Humlehaven 382500 Valby,alby,2.575.000,19-05-2010,Alm. Salg,21.106,3,Rækkehus,122,1940,-4 %,Aktuel værdi
"Søndre Fasanvej 94C, 4. 652500 Valby",alby,2.295.000,17-05-2010,Alm. Salg,26.079,2,Lejlighed,88,1975,0 %,Aktuel værdi
Tschernings Allé 12500 Valby,alby,4.795.000,14-05-2010,Alm. Salg,43.990,3,Villa,109,1939,0 %,Aktuel værdi
Stadfeldtsvej 192500 Valby,alby,4.800.000,13-05-2010,Alm. Salg,34.532,4,Villa,139,1929,-4 %,Aktuel værdi
Strindbergsvej 852500 Valby,alby,4.995.000,11-05-2010,Alm. Salg,35.425,5,Villa,141,1927,0 %,Aktuel værdi
"Folehaven 132, ST. TV2500 Valby",alby,695.000,11-05-2010,Alm. Salg,12.870,2,Lejlighed,54,1940,35 %,Aktuel værdi
"Mølle Allé 12, 5. TV2500 Valby",alby,2.760.000,11-05-2010,Alm. Salg,31.363,3,Lejlighed,88,1907,-1 %,Aktuel værdi
"Langagervej 11, 1. TH2500 Valby",alby,800.000,11-05-2010,Alm. Salg,9.876,3,Lejlighed,81,1989,,Aktuel værdi
Langagervej 17B2500 Valby,alby,2.150.000,05-05-2010,Alm. Salg,23.888,4,Villa,90,1935,-14 %,Aktuel værdi
"Bjørnsonsvej 69, 12500 Valby",alby,3.798.000,03-05-2010,Alm. Salg,27.521,5,Lejlighed,138,1915,0 %,Aktuel værdi
"Vigerslevvej 121, 1. TH2500 Valby",alby,700.000,01-05-2010,Alm. Salg,13.725,2,Lejlighed,51,1945,0 %,Aktuel værdi
Gåsebæksvej 192500 Valby,alby,4.500.000,28-04-2010,Alm. Salg,30.821,4,Villa,146,1914,,Aktuel værdi
"Bykildevej 7, 4. TH2500 Valby",alby,2.300.000,26-04-2010,Alm. Salg,23.469,3,Lejlighed,98,1937,-4 %,Aktuel værdi
"Centerparken 14, 3. TH2500 Valby",alby,1.250.000,24-04-2010,Fam. Salg,13.888,3,Lejlighed,90,1968,,Aktuel værdi
Clara Pontoppidans Vej 332500 Valby,alby,3.300.000,23-04-2010,Alm. Salg,25.984,5,Rækkehus,127,2007,-3 %,Aktuel værdi
"Vigerslev Allé 23, 3. TV2500 Valby",alby,1.660.000,22-04-2010,Alm. Salg,21.558,3,Lejlighed,77,1912,,Aktuel værdi
Trekronergade 472500 Valby,alby,2.580.000,22-04-2010,Alm. Salg,31.463,4,Rækkehus,82,1900,,Aktuel værdi
Danshøjvej 262500 Valby,alby,3.500.000,21-04-2010,Alm. Salg,26.119,5,Villa,134,1931,-8 %,Aktuel værdi
"Lyshøjgårdsvej 101, 5. 12500 Valby",alby,1.545.000,21-04-2010,Alm. Salg,20.600,3,Lejlighed,75,1959,-3 %,Aktuel værdi
"Cæciliavej 11, 3. TH2500 Valby",alby,1.355.000,21-04-2010,Alm. Salg,22.966,2,Lejlighed,59,1932,-1 %,Aktuel værdi
"Lauravej 13, 4. TH2500 Valby",alby,1.325.000,20-04-2010,Alm. Salg,22.844,2,Lejlighed,58,1932,,Aktuel værdi
Christen Bergs Allé 42500 Valby,alby,5.850.000,20-04-2010,Alm. Salg,35.889,5,Villa,163,1914,-2 %,Aktuel værdi
"Vigerslevvej 121, 1. TV2500 Valby",alby,750.000,19-04-2010,Alm. Salg,14.705,2,Lejlighed,51,1945,,Aktuel værdi
"Lauravej 15, ST. TH2500 Valby",alby,1.045.000,16-04-2010,Alm. Salg,18.017,2,Lejlighed,58,1932,,Aktuel værdi
Kongshaven 452500 Valby,alby,1.695.000,15-04-2010,Alm. Salg,10.593,5,Villa,160,2011,0 %,Aktuel værdi
"Lindebugten 2, ST. TV2500 Valby",alby,1.350.000,14-04-2010,Alm. Salg,17.088,3,Lejlighed,79,1930,-7 %,Aktuel værdi
Mansasvej 102500 Valby,alby,3.200.000,14-04-2010,Alm. Salg,40.000,4,Rækkehus,80,1917,0 %,Aktuel værdi
"Valgårdsvej 7, 4. TH2500 Valby",alby,1.185.000,13-04-2010,Alm. Salg,20.084,2,Lejlighed,59,1912,-5 %,Aktuel værdi
Nøddehaven 192500 Valby,alby,2.700.000,12-04-2010,Alm. Salg,16.564,4,Villa,163,1935,-10 %,Aktuel værdi
Hansstedvej 132500 Valby,alby,2.400.000,12-04-2010,Alm. Salg,26.666,4,Rækkehus,90,1943,-4 %,Aktuel værdi
Nakskovvej 70A2500 Valby,alby,4.300.000,12-04-2010,Alm. Salg,26.219,6,Villa,164,1930,-4 %,Aktuel værdi
Vestervang 772500 Valby,alby,2.925.000,31-03-2010,Alm. Salg,27.594,5,Villa,106,1923,-5 %,Aktuel værdi
Æblehaven 172500 Valby,alby,1.300.000,29-03-2010,Alm. Salg,10.156,5,Villa,128,1928,,Aktuel værdi
"Molbechsvej 5, 3. TH2500 Valby",alby,1.100.000,29-03-2010,Alm. Salg,18.965,2,Lejlighed,58,1914,,Aktuel værdi
"Mølle Allé 8, ST. TV2500 Valby",alby,1.450.000,28-03-2010,Alm. Salg,21.014,3,Lejlighed,69,1900,,Aktuel værdi
"Valborg Allé 11, ST. TV2500 Valby",alby,1.375.000,25-03-2010,Alm. Salg,18.092,3,Lejlighed,76,1915,,Aktuel værdi
"Bjørnsonsvej 45B, 2. TH2500 Valby",alby,705.000,25-03-2010,Andet,9.929,3,Lejlighed,71,1939,,Aktuel værdi
"Skyttegårdvej 11, 1. TH2500 Valby",alby,875.000,19-03-2010,Alm. Salg,16.203,2,Lejlighed,54,1940,,Aktuel værdi
"Peter Bangs Vej 231, 1. TH2500 Valby",alby,835.000,19-03-2010,Alm. Salg,16.372,2,Lejlighed,51,1936,-7 %,Aktuel værdi
Havebo 92500 Valby,alby,4.440.000,19-03-2010,Alm. Salg,34.153,6,Villa,130,1930,-1 %,Aktuel værdi
"Vigerslevvej 254, ST. 42500 Valby",alby,555.555,18-03-2010,Auktion,10.683,2,Lejlighed,52,1942,,Aktuel værdi
"Folehaven 115, ST. TH2500 Valby",alby,1.250.000,16-03-2010,Alm. Salg,15.060,3,Lejlighed,83,1948,,Aktuel værdi
"Rasmus Rasks Vej 8, 3. TH2500 Valby",alby,1.850.000,15-03-2010,Alm. Salg,23.125,3,Lejlighed,80,1932,,Aktuel værdi
"Horsekildevej 26, 4. TV2500 Valby",alby,1.125.000,15-03-2010,Alm. Salg,20.089,2,Lejlighed,56,1932,-4 %,Aktuel værdi
"Centerparken 12, 1. TV2500 Valby",alby,650.000,15-03-2010,Alm. Salg,10.000,2,Lejlighed,65,1968,-19 %,Aktuel værdi
"Toftegårds Plads 4, 3. TV2500 Valby",alby,2.125.000,14-03-2010,Alm. Salg,20.432,4,Lejlighed,104,1930,-3 %,Aktuel værdi
"Nakskovvej 49, ST. TV2500 Valby",alby,1.130.000,07-03-2010,Alm. Salg,20.545,2,Lejlighed,55,1932,,Aktuel værdi
"Nakskovvej 41, ST. TH2500 Valby",alby,1.098.000,05-03-2010,Alm. Salg,19.607,2,Lejlighed,56,1932,0 %,Aktuel værdi
"Brøndkærvej 9, 4. TV2500 Valby",alby,1.285.000,05-03-2010,Alm. Salg,18.897,2,Lejlighed,68,1937,0 %,Aktuel værdi
"Valby Langgade 16, 1. 2052500 Valby",alby,1.330.000,04-03-2010,Auktion,17.051,3,Lejlighed,78,1983,,Aktuel værdi
"Nakskovvej 45, 2. TH2500 Valby",alby,1.025.000,04-03-2010,Alm. Salg,20.500,2,Lejlighed,50,1932,-5 %,Aktuel værdi
Vigerslevstræde 172500 Valby,alby,5.900.000,03-03-2010,Alm. Salg,25.764,7,Villa,229,1900,-9 %,Aktuel værdi
"Valby Langgade 28, 2. TV2500 Valby",alby,2.200.000,01-03-2010,Alm. Salg,22.916,3,Lejlighed,96,1935,-4 %,Aktuel værdi
"Lyshøjgårdsvej 99, 2. 22500 Valby",alby,600.000,01-03-2010,Alm. Salg,13.043,1,Lejlighed,46,1959,-11 %,Aktuel værdi
Langvaddam 132500 Valby,alby,2.525.000,26-02-2010,Alm. Salg,18.984,6,Villa,133,1926,-10 %,Aktuel værdi
Englodden 122500 Valby,alby,1.550.000,26-02-2010,Fam. Salg,10.472,5,Villa,148,1948,,Aktuel værdi
Ole Borchs Vej 432500 Valby,alby,2.032.218,25-02-2010,Fam. Salg,14.833,4,Villa,137,1933,,Aktuel værdi
