address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mollerupvej 167860 Spøttrup,trup,585.000,11-06-2010,Alm. Salg,5.318,4,Villa,110,1969,2 %,Aktuel værdi
Østergade 197860 Spøttrup,trup,660.000,11-06-2010,Alm. Salg,6.285,3,Villa,105,1967,-2 %,Aktuel værdi
Lyngtoften 107860 Spøttrup,trup,52.160,10-06-2010,Auktion,229,8,Villa,227,1890,,Aktuel værdi
Ålbækvej 227860 Spøttrup,trup,865.000,01-06-2010,Alm. Salg,5.544,5,Villa,156,1917,,Aktuel værdi
Gyvelvej 27860 Spøttrup,trup,1.500.000,01-06-2010,Alm. Salg,18.750,4,Sommerhus,80,1978,,Aktuel værdi
Agertoften 87860 Spøttrup,trup,585.000,29-05-2010,Alm. Salg,2.984,6,Villa,196,1873,-10 %,Aktuel værdi
Harevej 297860 Spøttrup,trup,425.000,28-05-2010,Fam. Salg,3.427,6,Sommerhus,124,1977,,Aktuel værdi
Solbakken 397860 Spøttrup,trup,165.000,27-05-2010,Alm. Salg,942,6,Villa,175,1914,,Aktuel værdi
Enebærvej 127860 Spøttrup,trup,1.320.000,10-05-2010,Alm. Salg,18.333,3,Sommerhus,72,1975,,Aktuel værdi
Fjordvej 77860 Spøttrup,trup,700.000,08-05-2010,Alm. Salg,12.500,3,Sommerhus,56,1973,,Aktuel værdi
Rolighedsvej 187860 Spøttrup,trup,950.000,05-05-2010,Alm. Salg,6.785,5,Villa,140,1973,,Aktuel værdi
Kærgårdsvej 447860 Spøttrup,trup,670.000,29-04-2010,Alm. Salg,7.444,3,Villa,90,1985,-4 %,Aktuel værdi
Egevej 27860 Spøttrup,trup,610.000,27-04-2010,Alm. Salg,5.258,3,Villa,116,1967,-2 %,Aktuel værdi
Sønder Lemvej 20A7860 Spøttrup,trup,1.900.000,21-04-2010,Alm. Salg,7.723,8,Villa,246,1891,-14 %,Aktuel værdi
Bellisvej 227860 Spøttrup,trup,300.000,21-04-2010,Fam. Salg,3.703,4,Sommerhus,81,2010,,Aktuel værdi
Vester Hærup Strandvej 24F7860 Spøttrup,trup,400.000,20-04-2010,Alm. Salg,2.666,5,Sommerhus,150,2013,,Aktuel værdi
Engvej 77860 Spøttrup,trup,170.000,13-04-2010,Auktion,1.370,4,Stuehus,124,1900,,
Engvej 97860 Spøttrup,trup,8.145.000,13-04-2010,Fam. Salg,44.752,5,Stuehus,182,1860,,
Brøndum Kirkevej 17860 Spøttrup,trup,540.000,13-04-2010,Alm. Salg,3.529,4,Villa,153,1890,-9 %,Aktuel værdi
Lyngtoften 197860 Spøttrup,trup,1.085.000,12-04-2010,Alm. Salg,6.656,6,Villa,163,1943,0 %,Aktuel værdi
Amtsvejen 337860 Spøttrup,trup,610.000,09-04-2010,Alm. Salg,5.083,4,Villa,120,1900,,Aktuel værdi
Vollingvej 107860 Spøttrup,trup,438.000,30-03-2010,Alm. Salg,6.738,2,Stuehus,65,1900,,
Skivevej 147860 Spøttrup,trup,670.000,21-03-2010,Alm. Salg,9.571,4,Villa,70,1955,,Aktuel værdi
Andrupvej 197860 Spøttrup,trup,644.000,17-03-2010,Alm. Salg,3.950,5,Stuehus,163,1900,-94 %,
Ottingvej 137860 Spøttrup,trup,680.600,17-03-2010,Alm. Salg,2.314,7,Stuehus,294,1973,,
Skivevej 417860 Spøttrup,trup,650.000,13-03-2010,Alm. Salg,3.513,8,Villa,185,1928,-50 %,Aktuel værdi
Østerbrogade 27860 Spøttrup,trup,415.000,11-03-2010,Alm. Salg,3.487,4,Villa,119,1902,-11 %,Aktuel værdi
Markvænget 127860 Spøttrup,trup,650.000,11-03-2010,Alm. Salg,5.038,4,Villa,129,1979,-4 %,Aktuel værdi
Strøget 27860 Spøttrup,trup,568.700,09-03-2010,Andet,-,8,Villa,222,1926,,Aktuel værdi
Borgergade 47860 Spøttrup,trup,332.000,04-03-2010,Alm. Salg,2.912,6,Rækkehus,114,1923,,Aktuel værdi
Lærkevej 267860 Spøttrup,trup,785.000,04-03-2010,Alm. Salg,6.709,4,Villa,117,1970,,Aktuel værdi
Andrupvej 247860 Spøttrup,trup,2.150.000,03-03-2010,Alm. Salg,9.684,7,Stuehus,222,1909,-14 %,
Charlottevej 267860 Spøttrup,trup,930.000,01-03-2010,Alm. Salg,5.535,5,Villa,168,1972,-7 %,Aktuel værdi
Hindborgvej 47860 Spøttrup,trup,1.500.000,25-02-2010,Alm. Salg,7.075,8,Villa,212,1928,,Aktuel værdi
Nymøllevej 177860 Spøttrup,trup,165.000,24-02-2010,Alm. Salg,1.755,5,Villa,94,1927,,Aktuel værdi
Bøgevej 47860 Spøttrup,trup,810.000,23-02-2010,Alm. Salg,5.625,5,Villa,144,1966,-2 %,Aktuel værdi
Fjordvej 297860 Spøttrup,trup,586.500,15-02-2010,Fam. Salg,9.775,4,Sommerhus,60,1968,,Aktuel værdi
Ålbæk Strandvej 17860 Spøttrup,trup,280.500,13-02-2010,Alm. Salg,2.439,4,Villa,115,1882,,Aktuel værdi
Mollerupvej 67860 Spøttrup,trup,560.000,10-02-2010,Alm. Salg,4.000,5,Villa,140,1971,-3 %,Aktuel værdi
Fasanvej 87860 Spøttrup,trup,650.000,08-02-2010,Alm. Salg,5.327,4,Villa,122,1970,,Aktuel værdi
Ålbækparken 207860 Spøttrup,trup,140.000,03-02-2010,Fam. Salg,2.372,3,Sommerhus,59,1974,,Aktuel værdi
Tinghøjen 97860 Spøttrup,trup,700.000,02-02-2010,Alm. Salg,5.785,4,Villa,121,1988,-11 %,Aktuel værdi
Salmonsensvej 47860 Spøttrup,trup,700.000,01-02-2010,Alm. Salg,5.384,4,Villa,130,1972,-3 %,Aktuel værdi
Ålbækvej 107860 Spøttrup,trup,240.000,29-01-2010,Alm. Salg,1.764,4,Villa,136,1931,-6 %,Aktuel værdi
Ålbækparken 197860 Spøttrup,trup,1.025.000,28-01-2010,Alm. Salg,11.021,5,Sommerhus,93,1976,-2 %,Aktuel værdi
Nymøllevej 577860 Spøttrup,trup,400.000,28-01-2010,Alm. Salg,4.651,4,Villa,86,1897,,Aktuel værdi
Solbakken 117860 Spøttrup,trup,1.600.000,27-01-2010,Alm. Salg,11.428,4,Villa,140,1998,-6 %,Aktuel værdi
Nymøllevej 557860 Spøttrup,trup,554.480,27-01-2010,Alm. Salg,2.949,7,Villa,188,1962,,Aktuel værdi
Gadekæret 87860 Spøttrup,trup,650.000,21-01-2010,Alm. Salg,3.201,8,Villa,203,1936,-13 %,Aktuel værdi
Adelgade 47860 Spøttrup,trup,325.000,21-01-2010,Alm. Salg,2.166,5,Villa,150,1911,,Aktuel værdi
Mølleparken 407860 Spøttrup,trup,360.000,17-01-2010,Alm. Salg,4.675,4,Sommerhus,77,2011,0 %,Aktuel værdi
Søvejen 57860 Spøttrup,trup,797.459,14-01-2010,Andet,6.995,3,Villa,114,1908,,Aktuel værdi
Vester Ballingvej 77860 Spøttrup,trup,445.000,12-01-2010,Auktion,3.708,4,Villa,120,1912,,Aktuel værdi
Hanghøjvej 47860 Spøttrup,trup,410.000,12-01-2010,Auktion,3.504,4,Villa,117,1979,,Aktuel værdi
Aagesvej 147860 Spøttrup,trup,420.000,07-01-2010,Alm. Salg,4.516,4,Villa,93,1959,,Aktuel værdi
Asselkærvej 147860 Spøttrup,trup,1.895.000,23-12-2009,Alm. Salg,5.690,4,Stuehus,333,1910,-10 %,
Fælled Alle 27860 Spøttrup,trup,545.000,21-12-2009,Alm. Salg,4.097,5,Villa,133,1977,-8 %,Aktuel værdi
Liljevej 67860 Spøttrup,trup,234.843,17-12-2009,Auktion,1.739,5,Villa,135,1973,,Aktuel værdi
Ringvej 18A7860 Spøttrup,trup,600.000,13-12-2009,Alm. Salg,7.058,4,Villa,85,1987,-7 %,Aktuel værdi
Frilandsvej 137860 Spøttrup,trup,740.000,07-12-2009,Alm. Salg,4.713,6,Villa,157,1977,-7 %,Aktuel værdi
Ålbækparken 87860 Spøttrup,trup,359.400,04-12-2009,Fam. Salg,8.985,2,Sommerhus,40,1974,,Aktuel værdi
Brombærvej 67860 Spøttrup,trup,312.000,30-11-2009,Alm. Salg,3.216,4,Sommerhus,97,1974,,Aktuel værdi
Åbakken 317860 Spøttrup,trup,350.000,27-11-2009,Alm. Salg,3.333,3,Villa,105,1900,,Aktuel værdi
Frammerslevvej 87860 Spøttrup,trup,82.195,26-11-2009,Auktion,684,4,Villa,120,1952,,Aktuel værdi
Ejstrupvej 57860 Spøttrup,trup,1.250.000,24-11-2009,Alm. Salg,5.868,6,Villa,213,1910,,Aktuel værdi
Sitkagranvej 277860 Spøttrup,trup,247.300,23-11-2009,Fam. Salg,3.532,3,Sommerhus,70,1973,,Aktuel værdi
Poppel Alle 307860 Spøttrup,trup,900.000,18-11-2009,Alm. Salg,4.712,6,Villa,191,1978,6 %,Aktuel værdi
Poppel Alle 267860 Spøttrup,trup,650.000,18-11-2009,Alm. Salg,4.545,4,Villa,143,1979,,Aktuel værdi
Amtsvejen 127860 Spøttrup,trup,950.000,17-11-2009,Alm. Salg,6.785,4,Stuehus,140,1927,-2 %,
Nørregade 167860 Spøttrup,trup,225.000,16-11-2009,Alm. Salg,2.647,3,Villa,85,1910,,Aktuel værdi
Sikavej 37860 Spøttrup,trup,355.000,06-11-2009,Fam. Salg,7.888,4,Sommerhus,45,1960,,Aktuel værdi
Ålbækparken 1507860 Spøttrup,trup,625.000,06-11-2009,Alm. Salg,8.561,4,Sommerhus,73,1969,,Aktuel værdi
Bellisvej 47860 Spøttrup,trup,100.000,05-11-2009,Alm. Salg,892,4,Sommerhus,112,2011,,Aktuel værdi
Mølleparken 307860 Spøttrup,trup,270.000,30-10-2009,Alm. Salg,3.214,4,Sommerhus,84,2010,,Aktuel værdi
Flintevej 107860 Spøttrup,trup,510.000,26-10-2009,Fam. Salg,9.272,3,Sommerhus,55,1965,,Aktuel værdi
Helenevej 207860 Spøttrup,trup,880.000,20-10-2009,Alm. Salg,5.365,6,Villa,164,1977,-10 %,Aktuel værdi
Hvidstenvej 147860 Spøttrup,trup,330.000,20-10-2009,Alm. Salg,2.462,4,Sommerhus,134,2011,,Aktuel værdi
Kalkstensvej 67860 Spøttrup,trup,625.000,19-10-2009,Alm. Salg,13.020,3,Sommerhus,48,1975,-4 %,Aktuel værdi
Basaltvej 37860 Spøttrup,trup,475.000,08-10-2009,Alm. Salg,-,4,Sommerhus,64,1972,-17 %,Aktuel værdi
Vester Hærup Strandvej 187860 Spøttrup,trup,952.274,02-10-2009,Alm. Salg,5.410,5,Stuehus,176,1939,-52 %,
Hovvej 17860 Spøttrup,trup,400.000,24-09-2009,Auktion,2.962,5,Villa,135,1900,,Aktuel værdi
Sitkagranvej 207860 Spøttrup,trup,1.800.000,22-09-2009,Alm. Salg,18.367,4,Sommerhus,98,2007,-10 %,Aktuel værdi
Vester Hærup Strandvej 317860 Spøttrup,trup,1.100.000,21-09-2009,Alm. Salg,10.377,4,Sommerhus,106,1934,-15 %,Aktuel værdi
Ålbækparken 1587860 Spøttrup,trup,270.000,08-09-2009,Auktion,2.076,4,Sommerhus,130,1927,,Aktuel værdi
Kiselvej 47860 Spøttrup,trup,700.000,06-09-2009,Fam. Salg,8.974,4,Sommerhus,78,1970,,Aktuel værdi
Agertoften 77860 Spøttrup,trup,885.000,03-09-2009,Alm. Salg,6.555,4,Villa,135,1918,0 %,Aktuel værdi
Højgårdvej 47860 Spøttrup,trup,1.050.000,03-09-2009,Alm. Salg,-,5,Stuehus,190,1900,-8 %,
Blåbærvej 147860 Spøttrup,trup,1.125.000,03-09-2009,Alm. Salg,14.423,5,Sommerhus,78,1971,-6 %,Aktuel værdi
Rettrup Kærvej 87860 Spøttrup,trup,1.050.000,31-08-2009,Alm. Salg,-,4,Stuehus,134,1825,,
Nørre Ramsingvej 1B7860 Spøttrup,trup,500.000,31-08-2009,Alm. Salg,4.545,5,Villa,110,1900,-13 %,Aktuel værdi
Agertoften 137860 Spøttrup,trup,870.000,26-08-2009,Alm. Salg,3.972,6,Villa,219,1870,-8 %,Aktuel værdi
Lyngvej 437860 Spøttrup,trup,800.000,21-08-2009,Alm. Salg,13.333,4,Sommerhus,60,1974,-9 %,Aktuel værdi
Frammerslevvej 17860 Spøttrup,trup,420.000,18-08-2009,Alm. Salg,6.000,3,Villa,70,1952,,Aktuel værdi
Slåenvej 27860 Spøttrup,trup,1.062.500,13-08-2009,Fam. Salg,9.486,5,Sommerhus,112,1972,,Aktuel værdi
Kåstrupvej 147860 Spøttrup,trup,925.000,05-08-2009,Alm. Salg,6.560,5,Villa,141,1946,-5 %,Aktuel værdi
Østergade 347860 Spøttrup,trup,550.000,04-08-2009,Alm. Salg,5.000,4,Villa,110,1969,-8 %,Aktuel værdi
Fjordvej 537860 Spøttrup,trup,424.818,03-08-2009,Andet,5.310,4,Sommerhus,80,1974,-57 %,Aktuel værdi
Lykken 77860 Spøttrup,trup,442.000,21-07-2009,Alm. Salg,3.714,4,Villa,119,1920,-2 %,Aktuel værdi
Nørremarken 97860 Spøttrup,trup,1.000.000,18-07-2009,Alm. Salg,3.921,7,Stuehus,255,2017,-16 %,
Berberisvej 77860 Spøttrup,trup,1.025.000,17-07-2009,Alm. Salg,15.769,4,Sommerhus,65,1980,-7 %,Aktuel værdi
Solbakken 47860 Spøttrup,trup,2.128.000,13-07-2009,Fam. Salg,11.200,6,Villa,190,2004,-2 %,Aktuel værdi
Hanghøjvej 27860 Spøttrup,trup,475.000,10-07-2009,Alm. Salg,4.750,3,Villa,100,1962,-10 %,Aktuel værdi
Stenborgvej 17860 Spøttrup,trup,100.000,30-06-2009,Fam. Salg,-,8,Stuehus,226,1972,,
Poppel Alle 37860 Spøttrup,trup,485.000,30-06-2009,Auktion,1.909,8,Villa,254,1978,-61 %,Aktuel værdi
Bakken 197860 Spøttrup,trup,1.205.000,29-06-2009,Alm. Salg,10.126,3,Villa,119,1987,-7 %,Aktuel værdi
Stengårdvej 67860 Spøttrup,trup,310.000,29-06-2009,Alm. Salg,2.605,4,Villa,119,1867,,Aktuel værdi
Nymøllevej 357860 Spøttrup,trup,2.597.084,24-06-2009,Alm. Salg,17.547,5,Villa,148,1990,,Aktuel værdi
Tingstedet 77860 Spøttrup,trup,250.000,19-06-2009,Alm. Salg,1.524,4,Villa,164,2011,,Aktuel værdi
Volsheden 27860 Spøttrup,trup,698.749,12-06-2009,Andet,4.689,7,Villa,149,1912,,Aktuel værdi
Østergade 17860 Spøttrup,trup,875.000,05-06-2009,Alm. Salg,3.542,12,Villa,247,1929,-8 %,Aktuel værdi
Gyvelvej 117860 Spøttrup,trup,887.500,29-05-2009,Alm. Salg,9.543,4,Sommerhus,93,1973,,Aktuel værdi
Ternevej 137860 Spøttrup,trup,580.000,28-05-2009,Alm. Salg,8.787,4,Sommerhus,66,1976,-3 %,Aktuel værdi
Fjordvej 427860 Spøttrup,trup,722.000,26-05-2009,Alm. Salg,11.460,3,Sommerhus,63,1972,-9 %,Aktuel værdi
Kløvervænget 167860 Spøttrup,trup,1.050.000,06-05-2009,Alm. Salg,4.646,6,Villa,226,1972,-12 %,Aktuel værdi
Fjordvænget 10D7860 Spøttrup,trup,600.000,29-04-2009,Alm. Salg,6.666,3,Villa,90,1989,-7 %,Aktuel værdi
Heden 97860 Spøttrup,trup,3.250.000,24-04-2009,Alm. Salg,-,13,Villa,449,1912,0 %,Aktuel værdi
Vestergade 37860 Spøttrup,trup,480.000,08-04-2009,Alm. Salg,5.647,5,Villa,85,1887,-4 %,Aktuel værdi
Højgårdvej 1A7860 Spøttrup,trup,600.000,26-03-2009,Andet,3.389,9,Villa,177,1936,,Aktuel værdi
Villaparken 30N7860 Spøttrup,trup,1.350.000,26-03-2009,Alm. Salg,10.887,4,Villa,124,1986,-7 %,Aktuel værdi
Østergade 267860 Spøttrup,trup,400.000,25-03-2009,Alm. Salg,5.263,2,Villa,76,1906,,Aktuel værdi
Landevejen 457860 Spøttrup,trup,446.223,19-03-2009,Andet,3.305,5,Stuehus,135,1930,,
Nørremarken 87860 Spøttrup,trup,1.156.457,08-03-2009,Andet,8.260,5,Stuehus,140,1938,,
Skivevej 567860 Spøttrup,trup,455.000,02-03-2009,Alm. Salg,6.594,4,Villa,69,1956,-8 %,Aktuel værdi
Kærgårdsvej 527860 Spøttrup,trup,955.000,26-02-2009,Alm. Salg,7.892,4,Villa,121,1985,-4 %,Aktuel værdi
Amtsvejen 57860 Spøttrup,trup,200.000,23-02-2009,Alm. Salg,1.481,4,Villa,135,1912,-38 %,Aktuel værdi
Østerbrogade 227860 Spøttrup,trup,565.000,12-02-2009,Alm. Salg,4.708,4,Villa,120,1968,,Aktuel værdi
Vesterbrogade 307860 Spøttrup,trup,940.000,11-02-2009,Alm. Salg,5.465,7,Villa,172,1925,,Aktuel værdi
Præstegårdsmarken 387860 Spøttrup,trup,124.975,05-02-2009,Alm. Salg,838,4,Villa,149,2009,,Aktuel værdi
Vibevej 137860 Spøttrup,trup,975.000,30-01-2009,Alm. Salg,18.396,3,Sommerhus,53,1962,,Aktuel værdi
Lundgårdvej 117860 Spøttrup,trup,10.710.000,29-01-2009,Fam. Salg,66.111,5,Stuehus,162,1870,,
Refsgårdvej 27860 Spøttrup,trup,5.890.000,29-01-2009,Fam. Salg,17.902,8,Stuehus,329,1783,,
Åbakken 227860 Spøttrup,trup,7.705.000,29-01-2009,Fam. Salg,43.286,4,Stuehus,178,1885,,
Hovvej 227860 Spøttrup,trup,450.000,26-01-2009,Alm. Salg,4.128,5,Villa,109,1890,-9 %,Aktuel værdi
Højgårdvej 87860 Spøttrup,trup,5.350.000,20-01-2009,Andet,38.214,4,Stuehus,140,1911,,
Andrupvej 77860 Spøttrup,trup,757.576,20-01-2009,Andet,3.787,7,Stuehus,200,1863,,
Norvej 87860 Spøttrup,trup,13.193.932,20-01-2009,Andet,43.401,8,Stuehus,304,1878,,
Nørregade 687860 Spøttrup,trup,1.863.500,18-01-2009,Alm. Salg,7.700,4,Stuehus,242,1999,-38 %,
Egevej 97860 Spøttrup,trup,870.000,17-01-2009,Alm. Salg,4.860,4,Villa,179,1972,,Aktuel værdi
Kalkstensvej 157860 Spøttrup,trup,950.000,15-01-2009,Alm. Salg,-,6,Sommerhus,114,1975,-10 %,Aktuel værdi
Åbakken 137860 Spøttrup,trup,385.000,15-01-2009,Alm. Salg,-,5,Villa,144,1930,-3 %,Aktuel værdi
"Nørregade 10A, 17860 Spøttrup",trup,900.000,07-01-2009,Alm. Salg,7.758,3,Lejlighed,116,1969,,Aktuel værdi
Strøget 17860 Spøttrup,trup,300.000,07-01-2009,Alm. Salg,1.764,6,Villa,170,1916,-24 %,Aktuel værdi
Agertoften 147860 Spøttrup,trup,660.000,05-01-2009,Auktion,4.748,5,Villa,139,2000,,Aktuel værdi
Søvejen 67860 Spøttrup,trup,175.000,29-12-2008,Fam. Salg,3.070,3,Villa,57,1925,,Aktuel værdi
Markvænget 147860 Spøttrup,trup,675.000,19-12-2008,Alm. Salg,5.314,4,Villa,127,1973,-3 %,Aktuel værdi
Ginnerupvej 407860 Spøttrup,trup,1.300.000,15-12-2008,Fam. Salg,21.666,2,Stuehus,60,1924,,
Margrethevej 47860 Spøttrup,trup,925.000,15-12-2008,Alm. Salg,6.468,4,Villa,143,1973,,Aktuel værdi
Solbakken 237860 Spøttrup,trup,2.320.646,12-12-2008,Alm. Salg,12.149,6,Villa,191,1998,,Aktuel værdi
Holmhuse 227860 Spøttrup,trup,22.000.000,11-12-2008,Alm. Salg,83.018,12,Stuehus,265,1908,,
Glimmervej 47860 Spøttrup,trup,540.000,10-12-2008,Fam. Salg,11.739,3,Sommerhus,46,1972,,Aktuel værdi
Holstebrovej 4487860 Spøttrup,trup,600.000,10-12-2008,Fam. Salg,4.285,6,Villa,140,1957,,Aktuel værdi
Tværvej 37860 Spøttrup,trup,505.000,09-12-2008,Alm. Salg,5.430,3,Villa,93,1932,-6 %,Aktuel værdi
Frilandsvej 277860 Spøttrup,trup,1.350.000,05-12-2008,Alm. Salg,6.338,8,Villa,213,1907,,Aktuel værdi
Stationsvej 57860 Spøttrup,trup,840.000,03-12-2008,Alm. Salg,4.666,5,Villa,180,1922,0 %,Aktuel værdi
Lykken 87860 Spøttrup,trup,350.000,01-12-2008,Alm. Salg,3.977,4,Villa,88,1950,-12 %,Aktuel værdi
Poppel Alle 327860 Spøttrup,trup,550.000,01-12-2008,Alm. Salg,3.985,4,Villa,138,1977,-13 %,Aktuel værdi
Kærvej 17860 Spøttrup,trup,350.000,28-11-2008,Alm. Salg,3.723,5,Villa,94,1948,0 %,Aktuel værdi
Skivevej 527860 Spøttrup,trup,525.000,28-11-2008,Alm. Salg,4.133,5,Villa,127,1926,-6 %,Aktuel værdi
Tinghøjen 87860 Spøttrup,trup,815.000,25-11-2008,Alm. Salg,6.735,4,Villa,121,1989,-9 %,Aktuel værdi
Vestergade 137860 Spøttrup,trup,750.000,24-11-2008,Alm. Salg,5.172,3,Villa,145,1954,-2 %,Aktuel værdi
Ålbækparken 1097860 Spøttrup,trup,390.000,17-11-2008,Alm. Salg,5.909,4,Sommerhus,66,1976,,Aktuel værdi
Kystvejen 47860 Spøttrup,trup,485.000,15-11-2008,Fam. Salg,23.095,1,Sommerhus,21,1936,,Aktuel værdi
Søvejen 97860 Spøttrup,trup,2.600.000,15-11-2008,Alm. Salg,-,6,Stuehus,290,1884,,
Brøndum Kirkevej 47860 Spøttrup,trup,2.300.000,14-11-2008,Alm. Salg,11.111,8,Villa,207,1913,-10 %,Aktuel værdi
Mollerupvej 217860 Spøttrup,trup,3.850.000,13-11-2008,Alm. Salg,23.192,7,Stuehus,166,1976,,
Kærsangervej 37860 Spøttrup,trup,810.000,06-11-2008,Alm. Salg,5.159,4,Villa,157,1974,-2 %,Aktuel værdi
Berberisvej 37860 Spøttrup,trup,550.000,04-11-2008,Fam. Salg,-,3,Sommerhus,75,1974,,Aktuel værdi
Hermelinvej 17860 Spøttrup,trup,331.500,02-11-2008,Alm. Salg,4.361,4,Sommerhus,76,1971,,Aktuel værdi
Vesterbrogade 197860 Spøttrup,trup,433.500,01-11-2008,Fam. Salg,3.612,4,Villa,120,1908,,Aktuel værdi
Solvangs Alle 37860 Spøttrup,trup,825.000,29-10-2008,Alm. Salg,5.650,4,Villa,146,1974,-2 %,Aktuel værdi
Lærkevej 327860 Spøttrup,trup,512.000,28-10-2008,Fam. Salg,3.368,4,Villa,152,1971,,Aktuel værdi
Strandvej 47860 Spøttrup,trup,885.000,27-10-2008,Alm. Salg,4.425,7,Villa,200,1929,-1 %,Aktuel værdi
Skivevej 357860 Spøttrup,trup,780.000,20-10-2008,Alm. Salg,6.000,5,Villa,130,1973,-2 %,Aktuel værdi
Tingager 67860 Spøttrup,trup,1.900.000,11-10-2008,Alm. Salg,9.895,6,Villa,192,1998,,Aktuel værdi
Nørregade 757860 Spøttrup,trup,1.230.000,25-09-2008,Alm. Salg,7.321,6,Villa,168,1877,-2 %,Aktuel værdi
Ågade 177860 Spøttrup,trup,470.000,25-09-2008,Alm. Salg,5.222,3,Villa,90,1967,-5 %,Aktuel værdi
Brøndum Kirkevej 227860 Spøttrup,trup,1.967.300,24-09-2008,Alm. Salg,10.354,5,Stuehus,190,1862,,
Gammel Rønbjerg Vej 127860 Spøttrup,trup,3.400.000,15-09-2008,Alm. Salg,26.984,4,Villa,126,1935,,Aktuel værdi
Ottingvej 47860 Spøttrup,trup,625.000,13-09-2008,Alm. Salg,-,6,Stuehus,346,1876,-7 %,
Egernvej 57860 Spøttrup,trup,283.333,03-09-2008,Fam. Salg,3.541,4,Sommerhus,80,1966,,Aktuel værdi
Harevej 377860 Spøttrup,trup,677.500,01-09-2008,Alm. Salg,9.155,5,Sommerhus,74,1976,,Aktuel værdi
Markvænget 157860 Spøttrup,trup,840.000,29-08-2008,Alm. Salg,6.043,5,Villa,139,1973,0 %,Aktuel værdi
Posthusvej 247860 Spøttrup,trup,1.050.000,28-08-2008,Alm. Salg,5.614,4,Villa,187,1975,-2 %,Aktuel værdi
Øster Hærup Strandvej 67860 Spøttrup,trup,400.000,28-08-2008,Alm. Salg,4.395,5,Villa,91,1900,-6 %,Aktuel værdi
Skovmærkevej 87860 Spøttrup,trup,416.500,27-08-2008,Alm. Salg,9.465,3,Sommerhus,44,1970,,Aktuel værdi
Vadumvej 167860 Spøttrup,trup,820.000,23-08-2008,Alm. Salg,3.416,7,Villa,240,1877,-4 %,Aktuel værdi
Vildmosen 37860 Spøttrup,trup,650.000,21-08-2008,Alm. Salg,7.222,3,Villa,90,1958,-6 %,Aktuel værdi
Toften 27860 Spøttrup,trup,975.000,15-08-2008,Alm. Salg,7.330,4,Villa,133,1979,-7 %,Aktuel værdi
Agertoften 387860 Spøttrup,trup,945.000,06-08-2008,Alm. Salg,8.750,4,Stuehus,108,1961,6 %,
Kåsvej 237860 Spøttrup,trup,795.000,02-08-2008,Alm. Salg,3.180,4,Villa,250,1967,,Aktuel værdi
Holstebrovej 4147860 Spøttrup,trup,575.000,30-07-2008,Alm. Salg,6.927,3,Villa,83,1959,0 %,Aktuel værdi
Adelgade 37860 Spøttrup,trup,350.000,30-07-2008,Alm. Salg,2.364,7,Villa,148,1912,-7 %,Aktuel værdi
Vikingebakken 17860 Spøttrup,trup,281.226,25-07-2008,Alm. Salg,1.261,4,Villa,223,2009,,Aktuel værdi
Kåsvej 47860 Spøttrup,trup,620.000,09-07-2008,Alm. Salg,5.123,6,Villa,121,1943,0 %,Aktuel værdi
Sønder Lemvej 177860 Spøttrup,trup,564.949,07-07-2008,Fam. Salg,2.215,5,Villa,255,1897,,Aktuel værdi
Betrykvej 57860 Spøttrup,trup,885.000,07-07-2008,Alm. Salg,6.321,5,Villa,140,1903,0 %,Aktuel værdi
Skovvænget 317860 Spøttrup,trup,29.880.000,04-07-2008,Alm. Salg,201.891,4,Villa,148,2014,,Aktuel værdi
Tværvej 27860 Spøttrup,trup,400.000,03-07-2008,Alm. Salg,3.030,5,Villa,132,1952,-11 %,Aktuel værdi
Engvej 27860 Spøttrup,trup,315.000,03-07-2008,Alm. Salg,2.863,3,Villa,110,1903,0 %,Aktuel værdi
Østergade 427860 Spøttrup,trup,2.600.000,27-06-2008,Alm. Salg,10.483,8,Stuehus,248,2006,,
Stengårdvej 167860 Spøttrup,trup,456.000,26-06-2008,Alm. Salg,2.326,7,Villa,196,1903,,Aktuel værdi
Ørnbøllsvej 17860 Spøttrup,trup,655.000,26-06-2008,Alm. Salg,5.695,4,Villa,115,1969,-3 %,Aktuel værdi
Agertoften 227860 Spøttrup,trup,301.000,25-06-2008,Alm. Salg,2.006,4,Villa,150,1904,20 %,Aktuel værdi
Fjordkærvej 37860 Spøttrup,trup,1.500.000,24-06-2008,Alm. Salg,4.464,8,Stuehus,336,1929,,
Kærgårdsvej 467860 Spøttrup,trup,1.020.000,24-06-2008,Alm. Salg,6.496,5,Villa,157,1979,,Aktuel værdi
Ottingvej 217860 Spøttrup,trup,755.000,24-06-2008,Alm. Salg,5.992,5,Villa,126,1914,-5 %,Aktuel værdi
Brøndum Kirkevej 187860 Spøttrup,trup,1.595.000,19-06-2008,Alm. Salg,7.818,7,Villa,204,1827,0 %,Aktuel værdi
Drosselvej 37860 Spøttrup,trup,825.000,16-06-2008,Alm. Salg,8.250,4,Villa,100,1973,-3 %,Aktuel værdi
Gadekæret 197860 Spøttrup,trup,208.695,13-06-2008,Alm. Salg,2.066,6,Villa,101,1960,,Aktuel værdi
Nørre Ramsingvej 7B7860 Spøttrup,trup,1.000.000,13-06-2008,Alm. Salg,8.547,3,Stuehus,117,1861,-5 %,
