address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Anslet Strand 56100 Haderslev,slev,250.000,21-09-2015,Alm. Salg,4.901,3,Sommerhus,51,2003,,Aktuel værdi
Sydhavnsvej 186100 Haderslev,slev,1.840.000,19-09-2015,Alm. Salg,10.697,7,Villa,172,1949,-23 %,Aktuel værdi
Jens Johannsens Vej 66100 Haderslev,slev,2.425.000,18-09-2015,Alm. Salg,16.609,6,Villa,146,1914,-7 %,Aktuel værdi
Kelstrup Bygade 366100 Haderslev,slev,775.000,18-09-2015,Alm. Salg,5.065,6,Villa,153,1973,-8 %,Aktuel værdi
Kelstrup Nørreskov 226100 Haderslev,slev,703.100,17-09-2015,Fam. Salg,9.902,4,Sommerhus,71,1980,,Aktuel værdi
Fredstedvænget 196100 Haderslev,slev,568.832,17-09-2015,Alm. Salg,2.774,6,Villa,205,2015,,Aktuel værdi
Sandjernet 66100 Haderslev,slev,500.000,17-09-2015,Alm. Salg,2.808,6,Villa,178,2015,0 %,Aktuel værdi
Sandjernet 26100 Haderslev,slev,500.000,17-09-2015,Alm. Salg,2.487,5,Villa,201,2016,0 %,Aktuel værdi
Kelstruphave 79A6100 Haderslev,slev,870.000,15-09-2015,Alm. Salg,6.041,4,Villa,144,1976,-3 %,Aktuel værdi
Færgevej 526100 Haderslev,slev,268.389,14-09-2015,Auktion,1.551,6,Villa,173,1911,-55 %,Aktuel værdi
Vikærparken 76100 Haderslev,slev,975.000,12-09-2015,Alm. Salg,11.746,5,Sommerhus,83,1986,-2 %,Aktuel værdi
Sønderballe Strand 996100 Haderslev,slev,1.075.000,11-09-2015,Alm. Salg,22.395,4,Sommerhus,48,1967,-14 %,Aktuel værdi
Feldumvej 646100 Haderslev,slev,960.000,11-09-2015,Alm. Salg,6.620,5,Villa,145,1937,-4 %,Aktuel værdi
Havblik 76100 Haderslev,slev,560.300,09-09-2015,Fam. Salg,11.672,4,Sommerhus,48,1958,,Aktuel værdi
Kelstrupvej 1626100 Haderslev,slev,4.750.000,09-09-2015,Alm. Salg,43.981,4,Sommerhus,108,2009,6 %,Aktuel værdi
Sandjernet 106100 Haderslev,slev,2.825.000,09-09-2015,Alm. Salg,18.959,5,Villa,149,2015,-9 %,Aktuel værdi
Lille Klokkedal 66100 Haderslev,slev,495.000,08-09-2015,Alm. Salg,4.459,4,Villa,111,1972,-27 %,Aktuel værdi
Skibbrogade 4A6100 Haderslev,slev,2.275.000,08-09-2015,Alm. Salg,17.773,3,Rækkehus,128,1963,-9 %,Aktuel værdi
Brorsbølvej 156100 Haderslev,slev,575.000,07-09-2015,Auktion,4.752,4,Villa,121,1817,,Aktuel værdi
Søvang 26100 Haderslev,slev,1.050.000,07-09-2015,Alm. Salg,8.267,5,Villa,127,1971,,Aktuel værdi
Aarøsund Landevej 1856100 Haderslev,slev,1.875.000,07-09-2015,Alm. Salg,11.792,5,Villa,159,1955,-6 %,Aktuel værdi
Sandjernet 166100 Haderslev,slev,800.000,07-09-2015,Alm. Salg,3.463,5,Villa,231,2016,,Aktuel værdi
"Vestergade 39C, ST. TH6100 Haderslev",slev,1.650.000,04-09-2015,Alm. Salg,13.200,4,Lejlighed,125,1928,0 %,Aktuel værdi
Christiansfeld Landevej 636100 Haderslev,slev,650.000,04-09-2015,Alm. Salg,2.826,9,Stuehus,230,1909,0 %,
Langelandsvej 46100 Haderslev,slev,935.000,03-09-2015,Alm. Salg,8.500,4,Villa,110,1979,-15 %,Aktuel værdi
Hejsager Strandvej 2096100 Haderslev,slev,925.000,03-09-2015,Alm. Salg,9.250,5,Sommerhus,100,1877,,Aktuel værdi
Rosenvænget 416100 Haderslev,slev,1.355.000,03-09-2015,Alm. Salg,8.914,5,Villa,152,1975,-3 %,Aktuel værdi
Præstegade 36100 Haderslev,slev,1.125.000,02-09-2015,Alm. Salg,9.146,6,Rækkehus,123,1800,-10 %,Aktuel værdi
Langelandsvej 476100 Haderslev,slev,800.000,01-09-2015,Alm. Salg,7.547,4,Villa,106,1984,-20 %,Aktuel værdi
Vilstrupvej 1406100 Haderslev,slev,1.100.000,28-08-2015,Andet,12.222,3,Stuehus,90,1955,,
Hestehaven 356100 Haderslev,slev,2.700.000,28-08-2015,Alm. Salg,18.493,6,Stuehus,146,1934,,
Bramsensgårdvej 206100 Haderslev,slev,495.000,28-08-2015,Alm. Salg,5.500,4,Sommerhus,90,2016,,Aktuel værdi
Tjørnebakken 86100 Haderslev,slev,1.750.000,27-08-2015,Alm. Salg,9.943,5,Villa,176,1984,-16 %,Aktuel værdi
Eskærhøjvej 266100 Haderslev,slev,1.645.000,27-08-2015,Alm. Salg,12.462,4,Villa,132,1961,0 %,Aktuel værdi
Fjølners Toft 86100 Haderslev,slev,695.000,27-08-2015,Alm. Salg,4.343,6,Villa,160,2016,0 %,Aktuel værdi
Havbakken 66100 Haderslev,slev,875.000,25-08-2015,Alm. Salg,10.174,5,Sommerhus,86,1967,-5 %,Aktuel værdi
Lokesvej 46100 Haderslev,slev,1.495.000,24-08-2015,Alm. Salg,14.238,5,Villa,105,1965,0 %,Aktuel værdi
Kærsmindevej 46100 Haderslev,slev,150.000,24-08-2015,Alm. Salg,1.595,5,Villa,94,1940,-39 %,Aktuel værdi
Havbakken 46100 Haderslev,slev,782.000,24-08-2015,Fam. Salg,10.861,4,Sommerhus,72,1971,,Aktuel værdi
Vilstrup Strand 466100 Haderslev,slev,765.000,21-08-2015,Alm. Salg,12.750,3,Sommerhus,60,1962,-4 %,Aktuel værdi
Aarø 180D6100 Haderslev,slev,1.595.000,20-08-2015,Alm. Salg,10.031,6,Villa,159,2000,0 %,Aktuel værdi
Grønlandsvej 356100 Haderslev,slev,700.000,19-08-2015,Fam. Salg,5.384,4,Villa,130,1968,,Aktuel værdi
Kelstrup Nørreskov 296100 Haderslev,slev,1.500.000,18-08-2015,Alm. Salg,18.987,4,Sommerhus,79,2014,,Aktuel værdi
Kongevej 826100 Haderslev,slev,1.240.000,18-08-2015,Alm. Salg,7.085,6,Villa,175,1963,-4 %,Aktuel værdi
Skinkelsvej 26100 Haderslev,slev,650.000,17-08-2015,Andet,4.113,6,Villa,158,1949,-57 %,Aktuel værdi
Bjørnøvej 236100 Haderslev,slev,1.565.000,17-08-2015,Alm. Salg,10.162,5,Villa,154,1978,-2 %,Aktuel værdi
"Christiansfeldvej 22, 26100 Haderslev",slev,575.000,14-08-2015,Alm. Salg,6.686,2,Lejlighed,86,1944,-4 %,Aktuel værdi
Kelstrup Klint 96100 Haderslev,slev,3.300.000,14-08-2015,Alm. Salg,24.444,5,Sommerhus,135,2012,-11 %,Aktuel værdi
Langdræt 16100 Haderslev,slev,3.450.000,11-08-2015,Alm. Salg,11.577,8,Stuehus,298,1875,-27 %,
Flovt Strand 916100 Haderslev,slev,660.000,11-08-2015,Alm. Salg,10.153,6,Sommerhus,65,1959,,Aktuel værdi
Olaf Ryes Vej 66100 Haderslev,slev,1.350.000,11-08-2015,Alm. Salg,9.782,3,Villa,138,1974,-10 %,Aktuel værdi
Kelstrup Skovvej 226100 Haderslev,slev,815.000,10-08-2015,Alm. Salg,5.905,4,Sommerhus,138,1974,,Aktuel værdi
Langelandsvej 1796100 Haderslev,slev,2.750.000,09-08-2015,Alm. Salg,15.027,5,Villa,183,2011,-8 %,Aktuel værdi
Vonsbækvej 376100 Haderslev,slev,1.050.000,07-08-2015,Alm. Salg,7.046,6,Villa,149,1935,-4 %,Aktuel værdi
Langelandsvej 796100 Haderslev,slev,2.460.000,05-08-2015,Alm. Salg,10.040,7,Villa,245,2005,-1 %,Aktuel værdi
Hajstrupgade 736100 Haderslev,slev,375.000,04-08-2015,Fam. Salg,2.483,3,Villa,151,1877,,Aktuel værdi
Aarøsundvej 55C6100 Haderslev,slev,1.048.500,04-08-2015,Fam. Salg,5.295,8,Villa,198,2005,,Aktuel værdi
Hejsagervej 466100 Haderslev,slev,545.000,03-08-2015,Alm. Salg,3.168,6,Villa,172,1906,-19 %,Aktuel værdi
Vandlingvej 266100 Haderslev,slev,1.030.000,03-08-2015,Alm. Salg,9.626,4,Villa,107,1957,-12 %,Aktuel værdi
Ribe Landevej 56100 Haderslev,slev,1.800.000,03-08-2015,Alm. Salg,6.250,6,Villa,288,1890,-5 %,Aktuel værdi
Kelstruphave 496100 Haderslev,slev,750.000,03-08-2015,Alm. Salg,5.725,4,Villa,131,1979,-14 %,Aktuel værdi
Vikærparken 556100 Haderslev,slev,1.265.000,31-07-2015,Alm. Salg,15.240,3,Sommerhus,83,1991,-2 %,Aktuel værdi
Rolighedsvej 36100 Haderslev,slev,1.495.000,30-07-2015,Alm. Salg,10.454,6,Villa,143,1922,0 %,Aktuel værdi
Langelandsvej 1476100 Haderslev,slev,2.000.000,28-07-2015,Alm. Salg,13.333,7,Villa,150,2008,-9 %,Aktuel værdi
Hestehaven 326100 Haderslev,slev,950.000,28-07-2015,Alm. Salg,8.962,4,Villa,106,1962,-5 %,Aktuel værdi
Vikærparken 276100 Haderslev,slev,680.000,28-07-2015,Alm. Salg,8.500,4,Sommerhus,80,1981,-9 %,Aktuel værdi
Slivsø 506100 Haderslev,slev,898.600,28-07-2015,Fam. Salg,11.520,5,Sommerhus,78,1985,,Aktuel værdi
Kelstrupvej 90C6100 Haderslev,slev,3.100.000,28-07-2015,Alm. Salg,24.218,6,Sommerhus,128,1996,-16 %,Aktuel værdi
Sønder Vilstrup Bygade 266100 Haderslev,slev,550.000,22-07-2015,Alm. Salg,2.777,6,Villa,198,1846,-21 %,Aktuel værdi
Louisevej 496100 Haderslev,slev,935.000,21-07-2015,Fam. Salg,8.500,3,Villa,110,1939,,Aktuel værdi
Ryes Møllevej 146100 Haderslev,slev,1.435.000,21-07-2015,Alm. Salg,8.061,7,Villa,178,1932,-7 %,Aktuel værdi
Thulesvej 26100 Haderslev,slev,1.880.000,19-07-2015,Alm. Salg,12.368,6,Villa,152,1982,-6 %,Aktuel værdi
Aastrup Alle 816100 Haderslev,slev,440.000,16-07-2015,Alm. Salg,3.793,5,Villa,116,1877,-19 %,Aktuel værdi
Diernæs Strandby 1726100 Haderslev,slev,700.000,16-07-2015,Alm. Salg,8.139,3,Sommerhus,86,1957,-6 %,Aktuel værdi
Tjørnebakken 96100 Haderslev,slev,3.295.000,15-07-2015,Alm. Salg,19.497,4,Villa,169,1969,0 %,Aktuel værdi
Sandefjordvej 196100 Haderslev,slev,1.285.000,15-07-2015,Alm. Salg,8.132,6,Villa,158,1964,-5 %,Aktuel værdi
Thurøvej 16100 Haderslev,slev,1.010.000,13-07-2015,Alm. Salg,5.287,6,Villa,191,1977,-15 %,Aktuel værdi
Langelandsvej 326100 Haderslev,slev,650.000,13-07-2015,Auktion,6.372,4,Villa,102,1979,,Aktuel værdi
Solvang 286100 Haderslev,slev,1.105.000,10-07-2015,Fam. Salg,7.038,5,Rækkehus,157,1977,,Aktuel værdi
Grønlandsvej 86100 Haderslev,slev,1.180.000,10-07-2015,Alm. Salg,6.178,6,Villa,191,1968,-15 %,Aktuel værdi
Ole Nissens Vej 66100 Haderslev,slev,1.095.000,08-07-2015,Alm. Salg,10.045,4,Villa,109,1931,0 %,Aktuel værdi
Nederbyvænget 3886100 Haderslev,slev,2.725.000,08-07-2015,Alm. Salg,14.192,6,Villa,192,1980,-6 %,Aktuel værdi
Moltrupvej 266100 Haderslev,slev,1.200.000,07-07-2015,Alm. Salg,7.692,6,Villa,156,1907,-14 %,Aktuel værdi
Vilstrup Bysving 116100 Haderslev,slev,9.120.929,06-07-2015,Alm. Salg,26.747,9,Stuehus,341,1500,,
Kelstrup Nørreskov 186100 Haderslev,slev,785.000,03-07-2015,Alm. Salg,12.265,3,Sommerhus,64,1971,-11 %,Aktuel værdi
Hajstrupgade 696100 Haderslev,slev,9.400.000,02-07-2015,Alm. Salg,47.000,11,Stuehus,200,1847,,
Aarø Sydstrand 586100 Haderslev,slev,620.000,02-07-2015,Alm. Salg,7.126,5,Sommerhus,87,1977,-8 %,Aktuel værdi
Hejsager Strandvej 1686100 Haderslev,slev,1.084.117,02-07-2015,Auktion,18.068,4,Sommerhus,60,1964,-42 %,Aktuel værdi
Mejsestien 26100 Haderslev,slev,457.276,02-07-2015,Andet,3.008,5,Villa,152,1973,,Aktuel værdi
Bøndergårdene 326100 Haderslev,slev,875.000,01-07-2015,Alm. Salg,8.413,4,Rækkehus,104,1850,-2 %,Aktuel værdi
Øsbygade 176100 Haderslev,slev,300.000,01-07-2015,Alm. Salg,2.325,6,Stuehus,129,1951,,
Forsetesvej 226100 Haderslev,slev,395.000,01-07-2015,Alm. Salg,2.947,4,Villa,134,2016,0 %,Aktuel værdi
Flovt Bygade 436100 Haderslev,slev,1.057.000,30-06-2015,Alm. Salg,9.191,5,Villa,115,1880,-4 %,Aktuel værdi
"Jomfrustien 26, 2. TH6100 Haderslev",slev,552.000,30-06-2015,Andet,6.344,3,Lejlighed,87,1911,,Aktuel værdi
Bramsensgårdvej 2B6100 Haderslev,slev,395.000,30-06-2015,Alm. Salg,4.593,4,Sommerhus,86,2016,,Aktuel værdi
Kystvejen 246100 Haderslev,slev,19.530.000,29-06-2015,Andet,68.526,12,Stuehus,285,1840,,
Drosselvej 306100 Haderslev,slev,750.000,29-06-2015,Fam. Salg,5.905,5,Villa,127,1970,,Aktuel værdi
Forsetesvej 206100 Haderslev,slev,600.000,29-06-2015,Alm. Salg,3.333,7,Villa,180,2017,26 %,Aktuel værdi
Hejsagerløkke 126100 Haderslev,slev,435.000,28-06-2015,Alm. Salg,3.954,4,Villa,110,1970,-12 %,Aktuel værdi
Hejsager Strandby 496100 Haderslev,slev,1.020.000,27-06-2015,Fam. Salg,19.615,2,Sommerhus,52,2005,,Aktuel værdi
Havgyden 326100 Haderslev,slev,425.000,26-06-2015,Fam. Salg,3.035,6,Villa,140,1984,,Aktuel værdi
Favrdalen 146100 Haderslev,slev,1.065.000,26-06-2015,Alm. Salg,8.192,5,Villa,130,1972,-18 %,Aktuel værdi
Avnøvej 1166100 Haderslev,slev,1.300.000,25-06-2015,Alm. Salg,9.558,3,Stuehus,136,1937,-13 %,
Knokbjerg 636100 Haderslev,slev,1.000.000,25-06-2015,Auktion,5.076,5,Villa,197,1985,-31 %,Aktuel værdi
Møllesvinget 226100 Haderslev,slev,595.000,24-06-2015,Alm. Salg,3.650,7,Villa,163,1841,,Aktuel værdi
Rolighedsvej 166100 Haderslev,slev,2.000.000,23-06-2015,Alm. Salg,12.820,6,Villa,156,1923,,Aktuel værdi
Lembckesvej 366100 Haderslev,slev,600.000,23-06-2015,Alm. Salg,5.172,4,Villa,116,1956,-25 %,Aktuel værdi
Diernæs Strandby 446100 Haderslev,slev,675.000,22-06-2015,Alm. Salg,9.926,4,Sommerhus,68,1962,,Aktuel værdi
Krejselvej 156100 Haderslev,slev,600.000,21-06-2015,Alm. Salg,4.878,4,Stuehus,123,1931,,
Kroghs Kobbel 226100 Haderslev,slev,1.400.000,18-06-2015,Alm. Salg,14.000,4,Villa,100,1964,,Aktuel værdi
Nederbyvænget 3626100 Haderslev,slev,1.850.000,18-06-2015,Alm. Salg,9.343,6,Villa,198,1987,-7 %,Aktuel værdi
Bramsensgårdvej 366100 Haderslev,slev,300.000,18-06-2015,Alm. Salg,2.752,4,Sommerhus,109,2016,,Aktuel værdi
Sønder Vilstrup Bygade 236100 Haderslev,slev,755.000,17-06-2015,Alm. Salg,4.415,6,Villa,171,1931,-11 %,Aktuel værdi
Skovbøllingvej 156100 Haderslev,slev,306.112,17-06-2015,Alm. Salg,2.834,4,Villa,108,1969,4 %,Aktuel værdi
Pilumvej 46100 Haderslev,slev,2.340.000,17-06-2015,Alm. Salg,13.928,5,Villa,168,2006,-4 %,Aktuel værdi
Langelandsvej 1816100 Haderslev,slev,3.500.000,16-06-2015,Alm. Salg,15.151,7,Villa,231,2008,-8 %,Aktuel værdi
Hiort Lorenzens Vej 33A6100 Haderslev,slev,875.000,16-06-2015,Andet,6.730,5,Villa,130,1952,,Aktuel værdi
Rolighedsvej 216100 Haderslev,slev,1.995.000,16-06-2015,Alm. Salg,10.901,6,Villa,183,1926,-7 %,Aktuel værdi
Tåsingevej 166100 Haderslev,slev,980.000,15-06-2015,Alm. Salg,9.158,4,Rækkehus,107,1980,-6 %,Aktuel værdi
Solbakken 326100 Haderslev,slev,1.300.000,15-06-2015,Alm. Salg,12.745,5,Villa,102,1954,0 %,Aktuel værdi
Lærkevej 76100 Haderslev,slev,1.135.000,15-06-2015,Auktion,9.227,4,Rækkehus,123,1958,37 %,Aktuel værdi
Flovt Havevej 76100 Haderslev,slev,425.000,15-06-2015,Alm. Salg,4.670,4,Sommerhus,91,2016,,Aktuel værdi
Hoelgårdvej 366100 Haderslev,slev,2.500.000,15-06-2015,Alm. Salg,16.666,6,Sommerhus,150,2013,0 %,Aktuel værdi
Kongevej 10B6100 Haderslev,slev,1.800.000,11-06-2015,Alm. Salg,11.920,6,Villa,151,1984,,Aktuel værdi
Risager 446100 Haderslev,slev,3.995.000,10-06-2015,Alm. Salg,24.212,6,Villa,165,2007,0 %,Aktuel værdi
"Ryes Møllevej 20, ST6100 Haderslev",slev,1.130.000,10-06-2015,Alm. Salg,11.414,2,Lejlighed,99,1934,-5 %,Aktuel værdi
Forsetesvej 26100 Haderslev,slev,545.000,10-06-2015,Alm. Salg,3.303,5,Villa,165,2017,0 %,Aktuel værdi
Favrdalen 26100 Haderslev,slev,1.835.000,09-06-2015,Alm. Salg,10.668,8,Villa,172,1973,-8 %,Aktuel værdi
Bøgely 126100 Haderslev,slev,2.495.000,08-06-2015,Alm. Salg,14.257,6,Villa,175,1960,0 %,Aktuel værdi
Simmerstedvej 676100 Haderslev,slev,1.875.000,08-06-2015,Alm. Salg,10.245,6,Villa,183,1983,-5 %,Aktuel værdi
"Hansborggade 12, ST6100 Haderslev",slev,991.937,08-06-2015,Auktion,6.888,4,Lejlighed,144,2007,,Aktuel værdi
Aabenraavej 26A6100 Haderslev,slev,877.424,03-06-2015,Alm. Salg,5.254,6,Villa,167,1985,-63 %,Aktuel værdi
Fredskovparken 636100 Haderslev,slev,1.070.000,03-06-2015,Alm. Salg,12.891,4,Sommerhus,83,1979,-2 %,Aktuel værdi
Kongevej 786100 Haderslev,slev,1.300.000,02-06-2015,Alm. Salg,9.090,5,Villa,143,1971,-7 %,Aktuel værdi
Sønderhaven 236100 Haderslev,slev,1.172.500,01-06-2015,Alm. Salg,9.770,3,Villa,120,1956,-9 %,Aktuel værdi
Sohlsvej 66100 Haderslev,slev,1.059.925,01-06-2015,Andet,6.751,6,Villa,157,1908,,Aktuel værdi
"Højgade 15, ST. TH6100 Haderslev",slev,625.000,29-05-2015,Alm. Salg,10.416,2,Lejlighed,60,1900,-4 %,Aktuel værdi
Fuglebakkevej 16100 Haderslev,slev,1.095.000,29-05-2015,Alm. Salg,11.173,5,Villa,98,1957,0 %,Aktuel værdi
Ladegårdvej 126100 Haderslev,slev,3.200.000,28-05-2015,Alm. Salg,9.495,9,Stuehus,337,1927,,
"Naffet 32, 16100 Haderslev",slev,350.000,28-05-2015,Alm. Salg,3.846,3,Lejlighed,91,1840,,Aktuel værdi
Sandjernet 126100 Haderslev,slev,400.000,28-05-2015,Alm. Salg,2.209,5,Villa,181,2017,-20 %,Aktuel værdi
Sandjernet 56100 Haderslev,slev,360.000,28-05-2015,Alm. Salg,2.264,6,Villa,159,2016,-20 %,Aktuel værdi
Bramsensgårdvej 586100 Haderslev,slev,695.000,28-05-2015,Alm. Salg,6.318,4,Sommerhus,110,2016,,Aktuel værdi
Grønkær Høj Vej 56100 Haderslev,slev,2.000.000,27-05-2015,Fam. Salg,21.276,4,Sommerhus,94,2002,-13 %,Aktuel værdi
"Odinsvej 12D, ST. TH6100 Haderslev",slev,11.800.000,27-05-2015,Alm. Salg,129.670,3,Lejlighed,91,1906,,Aktuel værdi
Bramsensgårdvej 266100 Haderslev,slev,495.000,26-05-2015,Alm. Salg,6.875,4,Sommerhus,72,2016,,Aktuel værdi
Kelstrup Klint 166100 Haderslev,slev,450.000,25-05-2015,Alm. Salg,2.980,5,Sommerhus,151,2016,,Aktuel værdi
Strandvejen 206100 Haderslev,slev,1.086.000,24-05-2015,Alm. Salg,9.526,3,Villa,114,1877,-9 %,Aktuel værdi
Dannevirkestræde 10. 26100 Haderslev,slev,1.400.000,22-05-2015,Alm. Salg,16.666,3,Lejlighed,84,2007,,Aktuel værdi
Knokbjerg 56100 Haderslev,slev,675.000,22-05-2015,Alm. Salg,5.192,3,Villa,130,1954,-15 %,Aktuel værdi
Lundingvej 446100 Haderslev,slev,1.350.000,22-05-2015,Alm. Salg,7.941,6,Villa,170,1973,-10 %,Aktuel værdi
Sillerup Møllevej 376100 Haderslev,slev,840.000,22-05-2015,Alm. Salg,6.000,5,Stuehus,140,1870,-16 %,
Bramsensgårdvej 566100 Haderslev,slev,443.750,22-05-2015,Alm. Salg,3.413,5,Sommerhus,130,2016,,Aktuel værdi
Bramsensgårdvej 606100 Haderslev,slev,695.000,22-05-2015,Alm. Salg,5.346,4,Sommerhus,130,2016,,Aktuel værdi
Clausensvej 2B6100 Haderslev,slev,1.445.000,21-05-2015,Alm. Salg,10.946,5,Villa,132,1986,-3 %,Aktuel værdi
Bræråvej 16100 Haderslev,slev,400.000,21-05-2015,Alm. Salg,3.418,3,Villa,117,1968,-16 %,Aktuel værdi
Aarøsundvej 316100 Haderslev,slev,1.400.000,21-05-2015,Alm. Salg,3.381,11,Villa,414,1900,,Aktuel værdi
Kelstrup Klint 86100 Haderslev,slev,1.725.000,21-05-2015,Alm. Salg,13.167,5,Sommerhus,131,2016,,Aktuel værdi
Bramsensgårdvej 626100 Haderslev,slev,695.000,19-05-2015,Alm. Salg,6.950,5,Sommerhus,100,2017,,Aktuel værdi
Favrdalen 856100 Haderslev,slev,1.145.000,18-05-2015,Alm. Salg,10.504,4,Villa,109,1973,0 %,Aktuel værdi
Oksbølvej 436100 Haderslev,slev,1.099.000,18-05-2015,Alm. Salg,4.950,7,Villa,222,2016,,Aktuel værdi
Hoelgårdvej 406100 Haderslev,slev,425.000,18-05-2015,Alm. Salg,4.207,5,Sommerhus,101,2016,,Aktuel værdi
Bøgetoft 316100 Haderslev,slev,700.000,17-05-2015,Alm. Salg,4.516,6,Villa,155,1947,-7 %,Aktuel værdi
Fælleslykkevej 86100 Haderslev,slev,1.670.000,15-05-2015,Alm. Salg,8.106,5,Villa,206,1936,-7 %,Aktuel værdi
Herman Bangs Vej 46100 Haderslev,slev,1.525.000,13-05-2015,Alm. Salg,11.730,4,Villa,130,1972,-7 %,Aktuel værdi
Thrigesvej 1086100 Haderslev,slev,950.000,13-05-2015,Alm. Salg,7.983,4,Rækkehus,119,1975,-5 %,Aktuel værdi
Tjørnebakken 546100 Haderslev,slev,950.000,13-05-2015,Alm. Salg,7.142,5,Villa,133,1966,-13 %,Aktuel værdi
Ejsbølvej 136100 Haderslev,slev,663.000,12-05-2015,Alm. Salg,5.765,5,Villa,115,1954,,Aktuel værdi
Aarøsundvej 82A6100 Haderslev,slev,1.650.000,12-05-2015,Alm. Salg,15.000,4,Rækkehus,110,2005,-3 %,Aktuel værdi
Simmerstedvej 736100 Haderslev,slev,1.200.000,11-05-2015,Alm. Salg,9.022,5,Villa,133,1952,-4 %,Aktuel værdi
Svanevej 276100 Haderslev,slev,1.200.000,09-05-2015,Alm. Salg,8.053,5,Villa,149,1976,-7 %,Aktuel værdi
Højgårdvej 8A6100 Haderslev,slev,350.000,09-05-2015,Alm. Salg,2.317,5,Villa,151,2015,-11 %,Aktuel værdi
Bøgetoft 26100 Haderslev,slev,1.050.000,06-05-2015,Alm. Salg,16.153,3,Sommerhus,65,1962,-11 %,Aktuel værdi
Skjoldbjerg 106100 Haderslev,slev,1.400.000,06-05-2015,Alm. Salg,11.290,5,Villa,124,1954,-6 %,Aktuel værdi
Lænkebjerg 46100 Haderslev,slev,800.000,06-05-2015,Alm. Salg,8.000,4,Villa,100,1960,,Aktuel værdi
Sandjernet 46100 Haderslev,slev,400.000,06-05-2015,Alm. Salg,2.409,6,Villa,166,2015,-20 %,Aktuel værdi
Raade Strandpark 466100 Haderslev,slev,1.275.000,04-05-2015,Alm. Salg,12.878,4,Sommerhus,99,2001,-9 %,Aktuel værdi
Pilumvej 56100 Haderslev,slev,2.025.000,04-05-2015,Alm. Salg,12.577,5,Villa,161,2007,,Aktuel værdi
"Moltrupvej 8, ST. TV6100 Haderslev",slev,700.000,30-04-2015,Alm. Salg,9.589,3,Lejlighed,73,1926,-6 %,Aktuel værdi
Rosenvænget 186100 Haderslev,slev,1.250.000,30-04-2015,Alm. Salg,7.183,6,Villa,174,1973,-10 %,Aktuel værdi
Blokhusskoven 1116100 Haderslev,slev,1.875.000,27-04-2015,Alm. Salg,34.722,3,Sommerhus,54,2000,0 %,Aktuel værdi
Fredskovparken 366100 Haderslev,slev,1.300.000,24-04-2015,Alm. Salg,19.117,4,Sommerhus,68,1968,,Aktuel værdi
Christiansfeld Landevej 616100 Haderslev,slev,1.495.000,24-04-2015,Fam. Salg,6.361,6,Villa,235,1892,,Aktuel værdi
Langelandsvej 1396100 Haderslev,slev,1.950.000,23-04-2015,Alm. Salg,12.745,5,Villa,153,2008,-2 %,Aktuel værdi
Moltrupvej 256100 Haderslev,slev,590.000,23-04-2015,Auktion,4.275,5,Villa,138,1907,,Aktuel værdi
Raade Strandpark 1046100 Haderslev,slev,900.000,23-04-2015,Alm. Salg,12.676,4,Sommerhus,71,1976,-10 %,Aktuel værdi
Blokhusskoven 1086100 Haderslev,slev,1.360.000,23-04-2015,Alm. Salg,32.380,3,Sommerhus,42,1979,-9 %,Aktuel værdi
Søborgen 56100 Haderslev,slev,525.000,23-04-2015,Alm. Salg,5.706,4,Sommerhus,92,2015,,Aktuel værdi
Favrdalen 636100 Haderslev,slev,675.000,22-04-2015,Andet,5.443,4,Villa,124,1973,,Aktuel værdi
Thurøvej 896100 Haderslev,slev,1.350.000,21-04-2015,Alm. Salg,7.714,6,Villa,175,1977,-3 %,Aktuel værdi
Marielystvej 56100 Haderslev,slev,2.850.000,20-04-2015,Alm. Salg,16.379,7,Villa,174,1930,,Aktuel værdi
Langelandsvej 256100 Haderslev,slev,900.000,19-04-2015,Alm. Salg,7.627,5,Villa,118,1979,-10 %,Aktuel værdi
Fælleslykkevej 356100 Haderslev,slev,1.750.000,18-04-2015,Alm. Salg,13.671,6,Villa,128,1932,-5 %,Aktuel værdi
Slagtergade 416100 Haderslev,slev,497.819,17-04-2015,Alm. Salg,4.880,4,Rækkehus,102,1852,,Aktuel værdi
Starup Fjordvej 66100 Haderslev,slev,1.100.000,17-04-2015,Alm. Salg,9.166,4,Villa,120,1969,-8 %,Aktuel værdi
Søgårdvej 116100 Haderslev,slev,1.460.000,16-04-2015,Alm. Salg,8.742,6,Villa,167,1987,-8 %,Aktuel værdi
Kalkovnsvej 76100 Haderslev,slev,2.250.000,16-04-2015,Alm. Salg,17.045,4,Villa,132,1957,-2 %,Aktuel værdi
Øsbygade 46100 Haderslev,slev,1.950.000,16-04-2015,Auktion,11.079,6,Stuehus,176,1864,,
Drosselvej 216100 Haderslev,slev,1.145.000,16-04-2015,Alm. Salg,9.308,5,Villa,123,1962,-4 %,Aktuel værdi
Kalmargårdparken 96100 Haderslev,slev,1.050.000,16-04-2015,Andet,6.907,6,Villa,152,2013,-52 %,Aktuel værdi
Fredstedvænget 306100 Haderslev,slev,975.000,13-04-2015,Alm. Salg,9.375,3,Villa,104,1961,-11 %,Aktuel værdi
Kongevej 106100 Haderslev,slev,850.000,13-04-2015,Alm. Salg,8.673,5,Villa,98,1930,,Aktuel værdi
