address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedvejen 1629620 Aalestrup,trup,1.051.349,20-06-2000,Alm. Salg,6.410,4,Stuehus,164,1932,,
Boldrupvej 879620 Aalestrup,trup,200.000,14-06-2000,Alm. Salg,1.398,3,Villa,143,1926,,Aktuel værdi
Engparken 449620 Aalestrup,trup,980.000,26-05-2000,Alm. Salg,6.577,4,Villa,149,1974,,Aktuel værdi
Ettrupvej 549620 Aalestrup,trup,370.000,23-05-2000,Alm. Salg,2.681,6,Villa,138,1900,,Aktuel værdi
Eveldrupvej 139620 Aalestrup,trup,369.000,22-05-2000,Alm. Salg,3.690,3,Villa,100,1969,,Aktuel værdi
Gl. Viborgvej 399620 Aalestrup,trup,228.041,01-05-2000,Fam. Salg,-,5,Villa,250,1903,,Aktuel værdi
Engvangen 29620 Aalestrup,trup,710.000,26-04-2000,Alm. Salg,3.678,6,Villa,193,1964,,Aktuel værdi
Vesterled 99620 Aalestrup,trup,371.000,25-04-2000,Alm. Salg,5.152,4,Villa,72,1953,,Aktuel værdi
Hovedvejen 1649620 Aalestrup,trup,85.890,18-04-2000,Alm. Salg,-,4,Stuehus,165,1947,,
Aagade 99620 Aalestrup,trup,800.000,17-04-2000,Alm. Salg,5.333,6,Villa,150,1929,,Aktuel værdi
Søkrogen 129620 Aalestrup,trup,281.500,10-04-2000,Fam. Salg,1.572,6,Villa,179,1950,,Aktuel værdi
Eveldrupvej 1099620 Aalestrup,trup,600.000,05-04-2000,Alm. Salg,3.092,7,Stuehus,194,1935,,
Boldrupvej 1529620 Aalestrup,trup,1.050.000,28-03-2000,Alm. Salg,5.801,8,Stuehus,181,1918,,
Aaparken 89620 Aalestrup,trup,850.000,09-03-2000,Alm. Salg,6.159,5,Villa,138,1973,,Aktuel værdi
Knabervej 789620 Aalestrup,trup,1.905.000,02-03-2000,Alm. Salg,7.681,7,Stuehus,248,2007,,
Ettrupvej 89620 Aalestrup,trup,405.000,19-02-2000,Alm. Salg,-,6,Villa,195,1948,,Aktuel værdi
Langmosen 349620 Aalestrup,trup,155.000,18-02-2000,Alm. Salg,1.019,5,Villa,152,2000,,Aktuel værdi
Kærvej 6A9620 Aalestrup,trup,180.000,17-02-2000,Fam. Salg,2.571,3,Villa,70,1941,,Aktuel værdi
Stejlagervej 109620 Aalestrup,trup,390.000,17-02-2000,Alm. Salg,3.333,4,Villa,117,1970,,Aktuel værdi
Kirkebyvej 469620 Aalestrup,trup,235.000,02-02-2000,Alm. Salg,-,3,Villa,123,1952,,Aktuel værdi
Dorthinevej 69620 Aalestrup,trup,855.500,27-01-2000,Alm. Salg,5.184,4,Villa,165,1980,,Aktuel værdi
Sognevejen 1429620 Aalestrup,trup,937.200,26-01-2000,Alm. Salg,6.375,5,Villa,147,1936,,Aktuel værdi
Boldrupvej 1039620 Aalestrup,trup,200.000,10-01-2000,Alm. Salg,2.857,3,Villa,70,1945,,Aktuel værdi
"Vestergade 24C, 1. TV9620 Aalestrup",trup,653.120,03-01-2000,Alm. Salg,7.421,3,Lejlighed,88,1987,,Aktuel værdi
"Vestergade 24D, 1. TH9620 Aalestrup",trup,653.120,03-01-2000,Alm. Salg,7.421,3,Lejlighed,88,1987,,Aktuel værdi
"Vestergade 24C, 1. TH9620 Aalestrup",trup,693.940,03-01-2000,Alm. Salg,7.885,3,Lejlighed,88,1987,,Aktuel værdi
Vesterrisvej 839620 Aalestrup,trup,749.000,31-12-1999,Alm. Salg,3.467,7,Villa,216,1900,,Aktuel værdi
Aaparken 149620 Aalestrup,trup,900.000,31-12-1999,Alm. Salg,4.477,7,Villa,201,1972,,Aktuel værdi
Hannerupvej 469620 Aalestrup,trup,1.370.000,29-12-1999,Alm. Salg,5.854,7,Stuehus,234,2012,,
Kærvej 79620 Aalestrup,trup,560.000,29-12-1999,Alm. Salg,4.409,4,Villa,127,1956,,Aktuel værdi
Guldagervej 99620 Aalestrup,trup,278.000,29-12-1999,Alm. Salg,3.756,2,Villa,74,1952,,Aktuel værdi
Brovejen 879620 Aalestrup,trup,1.528.487,27-12-1999,Alm. Salg,-,5,Stuehus,147,1956,,
Fjelsøvej 1659620 Aalestrup,trup,545.001,22-12-1999,Alm. Salg,2.582,7,Villa,211,1963,,Aktuel værdi
Bakkedalsvej 809620 Aalestrup,trup,750.000,19-12-1999,Alm. Salg,-,11,Stuehus,208,1867,,
Trekronervej 1339620 Aalestrup,trup,294.979,16-12-1999,Fam. Salg,1.787,8,Villa,165,1907,,Aktuel værdi
Ettrupvej 179620 Aalestrup,trup,471.000,15-12-1999,Alm. Salg,3.293,7,Villa,143,1940,,Aktuel værdi
Bøgevej 69620 Aalestrup,trup,449.000,03-12-1999,Alm. Salg,5.102,3,Villa,88,1955,,Aktuel værdi
Skinderupvej 629620 Aalestrup,trup,730.473,03-12-1999,Alm. Salg,4.805,3,Villa,152,1928,,Aktuel værdi
Havrevænget 159620 Aalestrup,trup,440.000,29-11-1999,Alm. Salg,-,11,Villa,267,1998,,Aktuel værdi
Grøndalsvej 309620 Aalestrup,trup,850.000,06-09-1999,Fam. Salg,9.659,4,Stuehus,88,1877,,
Vesterrisvej 23A9620 Aalestrup,trup,1.850.000,03-09-1999,Fam. Salg,9.893,6,Villa,187,1992,,Aktuel værdi
Skatskovvej 739620 Aalestrup,trup,2.656.000,30-08-1999,Alm. Salg,16.810,6,Stuehus,158,1938,,
Ettrupvej 219620 Aalestrup,trup,2.406.525,11-08-1999,Fam. Salg,11.796,5,Stuehus,204,1911,,
Engvej 69620 Aalestrup,trup,587.041,09-08-1999,Alm. Salg,5.017,5,Villa,117,1931,,Aktuel værdi
Engparken 659620 Aalestrup,trup,462.000,01-08-1999,Alm. Salg,3.100,5,Villa,149,1978,,Aktuel værdi
Ørnhøjvej 589620 Aalestrup,trup,1.200.000,23-07-1999,Alm. Salg,-,7,Villa,322,1900,,Aktuel værdi
Lindevej 189620 Aalestrup,trup,725.000,23-07-1999,Alm. Salg,5.330,5,Villa,136,1969,,Aktuel værdi
Højtoften 499620 Aalestrup,trup,1.130.000,15-07-1999,Alm. Salg,8.071,5,Villa,140,1988,,Aktuel værdi
Knabervej 1289620 Aalestrup,trup,349.799,08-07-1999,Alm. Salg,2.498,5,Villa,140,1961,,Aktuel værdi
Sognevejen 80B9620 Aalestrup,trup,625.000,04-07-1999,Alm. Salg,4.310,6,Villa,145,1977,,Aktuel værdi
Engparken 249620 Aalestrup,trup,995.000,16-06-1999,Alm. Salg,4.806,6,Villa,207,1975,,Aktuel værdi
Aadiget 209620 Aalestrup,trup,95.000,15-06-1999,Alm. Salg,655,5,Villa,145,2000,,Aktuel værdi
Birkevej 5A9620 Aalestrup,trup,1.123.000,31-05-1999,Alm. Salg,4.882,4,Villa,230,1971,,Aktuel værdi
Boldrupvej 799620 Aalestrup,trup,740.950,26-05-1999,Alm. Salg,-,8,Stuehus,202,1929,,
Hovedvejen 1839620 Aalestrup,trup,366.080,26-05-1999,Alm. Salg,4.881,3,Villa,75,1877,,Aktuel værdi
Aagade 389620 Aalestrup,trup,592.000,13-05-1999,Alm. Salg,4.519,5,Villa,131,1926,,Aktuel værdi
Skatskovvej 359620 Aalestrup,trup,995.000,28-04-1999,Alm. Salg,5.685,7,Stuehus,175,1860,,
Dalvangen 59620 Aalestrup,trup,975.000,26-04-1999,Alm. Salg,6.964,5,Villa,140,1988,,Aktuel værdi
Kirkevej 19620 Aalestrup,trup,322.548,22-04-1999,Alm. Salg,-,6,Villa,181,1932,,Aktuel værdi
Vesterrisvej 389620 Aalestrup,trup,5.820.000,19-04-1999,Alm. Salg,19.595,7,Stuehus,297,1730,,
Fladhøjvej 699620 Aalestrup,trup,765.000,12-04-1999,Alm. Salg,3.072,6,Villa,249,1937,,Aktuel værdi
Vesterled 139620 Aalestrup,trup,744.000,29-03-1999,Alm. Salg,6.098,3,Villa,122,1972,,Aktuel værdi
Kastanievej 219620 Aalestrup,trup,343.800,24-03-1999,Alm. Salg,1.637,7,Stuehus,210,1981,,
Højtoften 359620 Aalestrup,trup,880.000,05-03-1999,Alm. Salg,6.285,4,Villa,140,1978,,Aktuel værdi
Pilevej 249620 Aalestrup,trup,610.000,16-02-1999,Fam. Salg,3.986,4,Villa,153,1971,,Aktuel værdi
Engvej 289620 Aalestrup,trup,314.500,27-01-1999,Fam. Salg,3.310,3,Villa,95,1927,,Aktuel værdi
Aagade 129620 Aalestrup,trup,305.000,25-01-1999,Alm. Salg,2.033,6,Villa,150,1910,,Aktuel værdi
Kløvervangen 99620 Aalestrup,trup,302.044,18-01-1999,Andet,2.696,4,Villa,112,1987,,Aktuel værdi
Kærvej 129620 Aalestrup,trup,398.000,10-01-1999,Alm. Salg,4.422,3,Villa,90,1945,,Aktuel værdi
"Vestergade 18, 19620 Aalestrup",trup,579.000,10-01-1999,Alm. Salg,3.552,6,Lejlighed,163,1900,,Aktuel værdi
Hovedvejen 3969620 Aalestrup,trup,850.000,04-01-1999,Andet,10.000,4,Stuehus,85,1909,,
"Gl. Viborgvej 42, 19620 Aalestrup",trup,425.000,21-12-1998,Alm. Salg,5.000,4,Lejlighed,85,1890,,Aktuel værdi
Hedevænget 79620 Aalestrup,trup,850.000,21-12-1998,Alm. Salg,6.071,5,Stuehus,140,1924,,
Kirkebyvej 49620 Aalestrup,trup,354.613,17-12-1998,Alm. Salg,3.732,4,Villa,95,1902,,Aktuel værdi
Sognevejen 1329620 Aalestrup,trup,1.313.000,30-10-1998,Alm. Salg,6.106,10,Stuehus,215,1935,,
Grandgaardsvej 99620 Aalestrup,trup,410.000,26-10-1998,Fam. Salg,3.014,4,Villa,136,1971,,Aktuel værdi
Kirkevangen 799620 Aalestrup,trup,498.000,18-09-1998,Alm. Salg,4.330,3,Villa,115,1971,,Aktuel værdi
Knabervej 1579620 Aalestrup,trup,390.000,04-09-1998,Alm. Salg,3.000,4,Villa,130,1940,,Aktuel værdi
Kirkebyvej 399620 Aalestrup,trup,560.000,31-08-1998,Alm. Salg,3.660,6,Villa,153,1972,,Aktuel værdi
Skinderupvej 489620 Aalestrup,trup,880.000,24-08-1998,Alm. Salg,4.000,7,Villa,220,1888,,Aktuel værdi
Knabervej 1189620 Aalestrup,trup,410.000,03-08-1998,Alm. Salg,1.767,7,Villa,232,1890,,Aktuel værdi
Egebo 59620 Aalestrup,trup,402.740,22-07-1998,Alm. Salg,5.369,3,Rækkehus,75,1977,,Aktuel værdi
Gl. Viborgvej 839620 Aalestrup,trup,809.484,18-07-1998,Alm. Salg,8.520,4,Stuehus,95,1900,,
Højtoften 379620 Aalestrup,trup,821.575,17-07-1998,Alm. Salg,5.405,5,Villa,152,1974,,Aktuel værdi
Møllevejen 939620 Aalestrup,trup,100.000,07-07-1998,Alm. Salg,729,4,Villa,137,1999,,Aktuel værdi
Aabrinken 139620 Aalestrup,trup,675.000,01-07-1998,Alm. Salg,5.625,3,Villa,120,1965,,Aktuel værdi
Svinget 129620 Aalestrup,trup,2.610.121,01-07-1998,Fam. Salg,9.560,10,Stuehus,273,1880,,
Syrenvej 99620 Aalestrup,trup,80.000,30-06-1998,Alm. Salg,551,4,Villa,145,1999,,Aktuel værdi
Dalvangen 339620 Aalestrup,trup,76.900,26-06-1998,Alm. Salg,516,4,Villa,149,1999,,Aktuel værdi
Sognevejen 1979620 Aalestrup,trup,1.412.096,23-06-1998,Fam. Salg,3.765,13,Stuehus,375,1928,,
"Boldrupvej 75, 19620 Aalestrup",trup,1.375.000,23-06-1998,Alm. Salg,19.366,10,Servicevirksomhed,71,1978,,Aktuel værdi
Fladhøjvej 719620 Aalestrup,trup,261.820,15-06-1998,Andet,1.522,7,Stuehus,172,1977,,
Bækgaardsvej 179620 Aalestrup,trup,1.472.000,29-05-1998,Alm. Salg,4.972,10,Stuehus,296,1936,,
Engparken 629620 Aalestrup,trup,1.198.000,19-05-1998,Alm. Salg,-,7,Villa,266,1980,,Aktuel værdi
Syrenvej 19620 Aalestrup,trup,1.024.000,19-05-1998,Alm. Salg,7.420,6,Villa,138,1988,,Aktuel værdi
Boldrupvej 1339620 Aalestrup,trup,5.200.000,13-05-1998,Alm. Salg,26.530,6,Stuehus,196,1906,,
Højslev Møllevej 649620 Aalestrup,trup,160.284,04-05-1998,Alm. Salg,-,6,Stuehus,121,1927,,
Engparken 789620 Aalestrup,trup,975.000,02-05-1998,Alm. Salg,6.414,5,Villa,152,1976,,Aktuel værdi
Engvangen 49620 Aalestrup,trup,620.000,02-05-1998,Alm. Salg,4.696,5,Villa,132,1965,,Aktuel værdi
Langmosen 289620 Aalestrup,trup,155.000,30-04-1998,Alm. Salg,901,6,Villa,172,1999,,Aktuel værdi
Syrenvej 109620 Aalestrup,trup,80.000,23-04-1998,Alm. Salg,559,4,Villa,143,1999,,Aktuel værdi
Sognevejen 1589620 Aalestrup,trup,750.000,20-04-1998,Alm. Salg,4.411,5,Stuehus,170,2009,,
Vestergade 429620 Aalestrup,trup,560.000,11-04-1998,Alm. Salg,4.409,5,Villa,127,1928,,Aktuel værdi
Evaslundvej 1499620 Aalestrup,trup,617.000,10-04-1998,Alm. Salg,3.408,7,Stuehus,181,1935,,
Bydamsvej 69620 Aalestrup,trup,807.657,27-03-1998,Alm. Salg,5.177,6,Stuehus,156,1965,,
Aagade 79620 Aalestrup,trup,930.000,19-03-1998,Alm. Salg,3.765,7,Villa,247,1930,,Aktuel værdi
Syrenvej 89620 Aalestrup,trup,80.000,11-03-1998,Alm. Salg,481,5,Villa,166,1999,,Aktuel værdi
Vesterrisvej 649620 Aalestrup,trup,1.887.500,02-03-1998,Alm. Salg,11.302,5,Stuehus,167,1998,,
Evaslundvej 1049620 Aalestrup,trup,1.350.000,04-02-1998,Fam. Salg,9.574,4,Stuehus,141,1970,,
Trekronervej 1109620 Aalestrup,trup,1.202.000,02-02-1998,Alm. Salg,13.355,3,Stuehus,90,1927,,
Hvamvej 889620 Aalestrup,trup,140.000,22-01-1998,Alm. Salg,2.000,3,Villa,70,1910,,Aktuel værdi
Borgergade 509620 Aalestrup,trup,369.110,21-01-1998,Alm. Salg,2.171,6,Stuehus,170,1915,,
Toruphøjevej 429620 Aalestrup,trup,5.350.000,30-12-1997,Alm. Salg,24.318,10,Stuehus,220,1915,,
Aagade 319620 Aalestrup,trup,410.000,19-12-1997,Alm. Salg,3.416,2,Villa,120,1960,,Aktuel værdi
Knabervej 1369620 Aalestrup,trup,170.000,04-12-1997,Alm. Salg,2.023,3,Villa,84,1965,,Aktuel værdi
Egebo 139620 Aalestrup,trup,352.000,27-11-1997,Alm. Salg,4.631,3,Rækkehus,76,1977,,Aktuel værdi
Thorsgade 69620 Aalestrup,trup,260.000,17-11-1997,Fam. Salg,2.600,3,Villa,100,1880,,Aktuel værdi
Vesterrisvej 349620 Aalestrup,trup,783.500,08-11-1997,Alm. Salg,5.403,5,Stuehus,145,1928,,
Aadiget 609620 Aalestrup,trup,631.000,28-10-1997,Alm. Salg,3.467,6,Stuehus,182,1927,,
Hasselvej 209620 Aalestrup,trup,812.500,20-10-1997,Alm. Salg,4.723,6,Villa,172,1969,,Aktuel værdi
Knabervej 369620 Aalestrup,trup,383.000,30-09-1997,Alm. Salg,3.301,3,Villa,116,1924,,Aktuel værdi
Hasselvej 129620 Aalestrup,trup,675.000,21-09-1997,Alm. Salg,5.037,4,Villa,134,1969,,Aktuel værdi
Bøgevej 2A9620 Aalestrup,trup,265.000,08-09-1997,Alm. Salg,-,2,Villa,89,1952,,Aktuel værdi
Vestergade 539620 Aalestrup,trup,556.154,03-09-1997,Alm. Salg,4.634,5,Villa,120,1920,,Aktuel værdi
Hannerupvej 369620 Aalestrup,trup,361.250,28-08-1997,Alm. Salg,2.189,7,Stuehus,165,1962,,
Kløvervangen 159620 Aalestrup,trup,715.000,28-08-1997,Alm. Salg,5.458,6,Rækkehus,131,1988,,Aktuel værdi
Fjelsøvej 1049620 Aalestrup,trup,416.000,21-08-1997,Alm. Salg,3.586,4,Stuehus,116,1934,,
Dalvangen 169620 Aalestrup,trup,111.000,15-08-1997,Alm. Salg,509,6,Villa,218,1997,,Aktuel værdi
Birkevej 30B9620 Aalestrup,trup,680.000,28-07-1997,Alm. Salg,4.223,4,Villa,161,1974,,Aktuel værdi
Hannerupvej 449620 Aalestrup,trup,442.970,27-07-1997,Alm. Salg,4.027,3,Villa,110,1980,,Aktuel værdi
Hvamvej 239620 Aalestrup,trup,300.000,14-07-1997,Alm. Salg,3.846,4,Villa,78,1947,,Aktuel værdi
Stensbækvej 159620 Aalestrup,trup,700.000,04-07-1997,Alm. Salg,-,3,Stuehus,194,1912,,
Sognevejen 1889620 Aalestrup,trup,1.000.000,02-07-1997,Fam. Salg,-,6,Stuehus,281,1913,,
Eveldrupvej 109620 Aalestrup,trup,145.000,01-06-1997,Alm. Salg,1.106,5,Villa,131,1904,,Aktuel værdi
Troldemosevej 769620 Aalestrup,trup,980.909,28-05-1997,Alm. Salg,3.441,8,Stuehus,285,1925,,
Rolighedsvej 259620 Aalestrup,trup,345.000,27-05-1997,Alm. Salg,3.053,5,Villa,113,1935,,Aktuel værdi
Engvangen 139620 Aalestrup,trup,745.000,15-05-1997,Alm. Salg,3.669,8,Villa,203,1965,,Aktuel værdi
Skatskovvej 1239620 Aalestrup,trup,605.000,30-04-1997,Alm. Salg,5.041,4,Stuehus,120,1927,,
Gl Aalborgvej 1049620 Aalestrup,trup,280.000,28-04-1997,Alm. Salg,3.414,4,Villa,82,1944,,Aktuel værdi
Brovejen 99620 Aalestrup,trup,225.000,28-04-1997,Alm. Salg,-,3,Villa,133,1887,,Aktuel værdi
Kirkevangen 469620 Aalestrup,trup,397.000,26-04-1997,Alm. Salg,3.101,5,Villa,128,1931,,Aktuel værdi
Eveldrupvej 179620 Aalestrup,trup,200.000,25-04-1997,Alm. Salg,1.739,5,Villa,115,1926,,Aktuel værdi
Egebo 119620 Aalestrup,trup,379.000,10-04-1997,Alm. Salg,5.053,3,Rækkehus,75,1977,,Aktuel værdi
Kirkevangen 699620 Aalestrup,trup,74.000,31-03-1997,Alm. Salg,1.138,3,Villa,65,1897,,Aktuel værdi
Gl. Viborgvej 409620 Aalestrup,trup,350.000,27-03-1997,Alm. Salg,1.223,7,Villa,286,1897,,Aktuel værdi
Grøndalsvej 29620 Aalestrup,trup,475.000,17-02-1997,Alm. Salg,4.203,3,Stuehus,113,1932,,
Knabervej 349620 Aalestrup,trup,1.850.000,11-02-1997,Alm. Salg,10.882,7,Stuehus,170,1866,,
Testrupvej 1819620 Aalestrup,trup,2.950.000,10-02-1997,Alm. Salg,11.259,9,Stuehus,262,1929,,
Aagade 359620 Aalestrup,trup,615.000,10-02-1997,Alm. Salg,-,6,Villa,163,1948,,Aktuel værdi
Hvamvej 1139620 Aalestrup,trup,400.000,17-01-1997,Alm. Salg,2.469,5,Industri o.l.,162,1938,,Aktuel værdi
Sognevejen 1099620 Aalestrup,trup,129.000,08-01-1997,Alm. Salg,1.075,4,Villa,120,1947,,Aktuel værdi
Højslev Møllevej 259620 Aalestrup,trup,168.045,06-01-1997,Alm. Salg,1.282,4,Villa,131,1868,,Aktuel værdi
Præstevejen 69620 Aalestrup,trup,310.000,03-01-1997,Alm. Salg,-,5,Villa,156,1962,,Aktuel værdi
Frøvej 29620 Aalestrup,trup,25.000,02-01-1997,Alm. Salg,167,5,Villa,149,1999,,Aktuel værdi
Præstevejen 529620 Aalestrup,trup,115.000,30-12-1996,Alm. Salg,1.210,2,Stuehus,95,1903,,
Kirkebyvej 689620 Aalestrup,trup,57.498,14-11-1996,Alm. Salg,312,7,Villa,184,1930,,Aktuel værdi
Dalgaardsvej 39620 Aalestrup,trup,1.050.000,11-11-1996,Alm. Salg,-,6,Villa,152,1974,,Aktuel værdi
Pilevej 3A9620 Aalestrup,trup,888.000,01-11-1996,Alm. Salg,4.748,6,Villa,187,1973,,Aktuel værdi
Aagade 27C9620 Aalestrup,trup,465.000,24-10-1996,Alm. Salg,5.535,4,Rækkehus,84,1990,,Aktuel værdi
Borgergade 369620 Aalestrup,trup,315.000,16-10-1996,Alm. Salg,-,3,Villa,114,1959,,Aktuel værdi
Hannerupvej 199620 Aalestrup,trup,550.000,08-10-1996,Alm. Salg,5.612,3,Stuehus,98,1910,,
Evaslundvej 129620 Aalestrup,trup,565.000,04-10-1996,Alm. Salg,-,5,Stuehus,172,1929,,
Bækgaardsvej 59620 Aalestrup,trup,703.000,14-09-1996,Alm. Salg,4.686,6,Villa,150,1905,,Aktuel værdi
Aabrinken 149620 Aalestrup,trup,842.700,03-09-1996,Alm. Salg,5.266,5,Villa,160,1964,,Aktuel værdi
Skovtoften 179620 Aalestrup,trup,410.000,23-08-1996,Alm. Salg,3.474,4,Villa,118,1976,,Aktuel værdi
Engvej 149620 Aalestrup,trup,296.000,22-08-1996,Alm. Salg,2.259,5,Villa,131,1930,,Aktuel værdi
Pilevej 219620 Aalestrup,trup,730.000,20-08-1996,Alm. Salg,-,4,Villa,188,1972,,Aktuel værdi
Kirkevangen 539620 Aalestrup,trup,2.600.000,19-08-1996,Fam. Salg,9.629,7,Stuehus,270,1935,,
Guldagervej 229620 Aalestrup,trup,110.000,08-08-1996,Alm. Salg,1.447,3,Stuehus,76,1887,,
Eveldrupvej 39620 Aalestrup,trup,205.000,05-08-1996,Alm. Salg,-,6,Villa,152,1947,,Aktuel værdi
Sognevejen 899620 Aalestrup,trup,275.000,26-07-1996,Alm. Salg,2.570,3,Villa,107,1943,,Aktuel værdi
Vesterrisvej 759620 Aalestrup,trup,750.000,19-07-1996,Alm. Salg,-,6,Stuehus,204,1976,,
Aabrinken 129620 Aalestrup,trup,250.000,08-07-1996,Alm. Salg,1.689,5,Villa,148,1969,,Aktuel værdi
Ørnhøjvej 979620 Aalestrup,trup,635.000,02-07-1996,Alm. Salg,-,7,Villa,249,1973,,Aktuel værdi
Engparken 509620 Aalestrup,trup,468.494,26-06-1996,Alm. Salg,2.646,7,Villa,177,1975,,Aktuel værdi
Vesterled 229620 Aalestrup,trup,349.000,18-06-1996,Alm. Salg,3.877,3,Villa,90,1955,,Aktuel værdi
Sofiesmindevej 669620 Aalestrup,trup,550.000,17-06-1996,Alm. Salg,-,8,Villa,195,1890,,Aktuel værdi
Grandgaardsvej 259620 Aalestrup,trup,1.018.000,14-06-1996,Alm. Salg,6.741,5,Villa,151,1900,,Aktuel værdi
Testrupvej 1689620 Aalestrup,trup,1.400.000,12-06-1996,Alm. Salg,8.235,4,Stuehus,170,1974,,
Kløvervangen 229620 Aalestrup,trup,440.000,06-06-1996,Alm. Salg,5.116,4,Rækkehus,86,1989,,Aktuel værdi
Dorthinevej 129620 Aalestrup,trup,30.000,28-05-1996,Alm. Salg,201,5,Villa,149,1997,,Aktuel værdi
Vesterled 79620 Aalestrup,trup,490.000,23-05-1996,Fam. Salg,4.083,4,Villa,120,1967,,Aktuel værdi
Bygumvej 739620 Aalestrup,trup,280.000,15-05-1996,Alm. Salg,-,4,Villa,154,1877,,Aktuel værdi
Aaparken 809620 Aalestrup,trup,630.000,15-05-1996,Alm. Salg,4.632,6,Villa,136,1974,,Aktuel værdi
Bavnehøjvej 449620 Aalestrup,trup,180.000,07-05-1996,Fam. Salg,2.045,3,Stuehus,88,1904,,
Poppelvej 19620 Aalestrup,trup,487.000,02-05-1996,Alm. Salg,2.969,6,Villa,164,1964,,Aktuel værdi
Kløvervangen 269620 Aalestrup,trup,70.000,02-05-1996,Alm. Salg,476,5,Villa,147,1997,,Aktuel værdi
Vestergade 509620 Aalestrup,trup,384.000,25-04-1996,Alm. Salg,3.282,4,Rækkehus,117,1926,,Aktuel værdi
Engvangen 259620 Aalestrup,trup,775.000,12-04-1996,Alm. Salg,4.813,6,Villa,161,1971,,Aktuel værdi
Fjelsøvej 949620 Aalestrup,trup,464.350,12-04-1996,Alm. Salg,-,6,Stuehus,222,1854,,
Oldtidsvej 179620 Aalestrup,trup,990.000,21-03-1996,Alm. Salg,7.021,5,Stuehus,141,1912,,
Dalvangen 199620 Aalestrup,trup,38.450,08-03-1996,Alm. Salg,265,4,Villa,145,1996,,Aktuel værdi
Nordre Ringvej 1149620 Aalestrup,trup,1.039.000,07-03-1996,Alm. Salg,4.617,5,Villa,225,1907,,Aktuel værdi
Vinkelvej 109620 Aalestrup,trup,515.000,21-02-1996,Alm. Salg,5.150,3,Villa,100,1958,,Aktuel værdi
Vestergade 749620 Aalestrup,trup,485.000,12-02-1996,Alm. Salg,5.574,3,Rækkehus,87,1987,,Aktuel værdi
Nørrehedevej 379620 Aalestrup,trup,1.800.000,19-01-1996,Alm. Salg,17.821,4,Stuehus,101,1927,,
Skolevænget 99620 Aalestrup,trup,300.000,21-12-1995,Fam. Salg,3.000,4,Villa,100,1963,,Aktuel værdi
Syrenvej 119620 Aalestrup,trup,270.000,19-12-1995,Alm. Salg,3.000,6,Villa,90,1950,,Aktuel værdi
Højslev Møllevej 519620 Aalestrup,trup,362.500,14-12-1995,Alm. Salg,725,13,Stuehus,500,1827,,
Bakkedalsvej 199620 Aalestrup,trup,720.000,14-12-1995,Alm. Salg,-,4,Stuehus,153,1905,,
Vestergade 409620 Aalestrup,trup,190.000,11-12-1995,Fam. Salg,1.366,4,Villa,139,1922,,Aktuel værdi
Udsigtsvej 89620 Aalestrup,trup,375.000,23-11-1995,Alm. Salg,3.571,3,Stuehus,105,1877,,
Kirkebyvej 329620 Aalestrup,trup,155.000,23-11-1995,Alm. Salg,-,4,Villa,147,1941,,Aktuel værdi
Guldagervej 239620 Aalestrup,trup,760.000,08-11-1995,Alm. Salg,2.026,7,Stuehus,375,1875,,
Aagade 349620 Aalestrup,trup,220.000,03-11-1995,Alm. Salg,1.549,5,Villa,142,1930,,Aktuel værdi
Evaslundvej 1179620 Aalestrup,trup,405.219,30-10-1995,Alm. Salg,1.731,8,Stuehus,234,1913,,
Kirkebyvej 419620 Aalestrup,trup,494.350,25-10-1995,Alm. Salg,3.089,4,Villa,160,1973,,Aktuel værdi
Trekronervej 799620 Aalestrup,trup,250.000,20-10-1995,Fam. Salg,2.272,4,Stuehus,110,1910,,
Gydedalsvej 549620 Aalestrup,trup,285.000,16-10-1995,Alm. Salg,3.562,3,Stuehus,80,1925,,
Syrenvej 49620 Aalestrup,trup,630.000,09-10-1995,Alm. Salg,5.206,4,Villa,121,1988,,Aktuel værdi
Brovejen 1479620 Aalestrup,trup,100.000,27-09-1995,Alm. Salg,378,8,Stuehus,264,1995,,
Kløvervangen 199620 Aalestrup,trup,650.000,31-08-1995,Fam. Salg,5.855,5,Villa,111,1989,,Aktuel værdi
Grandgaardsvej 229620 Aalestrup,trup,575.000,18-08-1995,Alm. Salg,2.699,7,Villa,213,1984,,Aktuel værdi
Boldrupvej 1009620 Aalestrup,trup,186.364,18-08-1995,Fam. Salg,-,5,Villa,86,1936,,Aktuel værdi
Skovbrynet 629620 Aalestrup,trup,510.000,08-08-1995,Alm. Salg,3.923,4,Stuehus,130,1933,,
Gl. Viborgvej 41A9620 Aalestrup,trup,315.000,07-08-1995,Alm. Salg,1.702,4,Villa,185,1935,,Aktuel værdi
Ørnhøjvej 689620 Aalestrup,trup,683.065,20-06-1995,Alm. Salg,-,10,Stuehus,250,1931,,
Højslev Møllevej 639620 Aalestrup,trup,440.000,14-06-1995,Alm. Salg,-,9,Stuehus,250,1954,,
Markedsdalen 779620 Aalestrup,trup,330.000,12-06-1995,Alm. Salg,-,8,Stuehus,239,1920,,
Egevej 19620 Aalestrup,trup,420.000,31-05-1995,Alm. Salg,2.592,4,Villa,162,1969,,Aktuel værdi
Boldrupvej 48A9620 Aalestrup,trup,490.000,23-05-1995,Alm. Salg,-,5,Villa,159,1974,,Aktuel værdi
