address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilegårds Vænge 1302635 Ishøj,shøj,1.482.769,10-03-2000,Alm. Salg,10.667,4,Rækkehus,139,1971,,Aktuel værdi
Ishøj Bygade 1322635 Ishøj,shøj,2.139.000,08-03-2000,Alm. Salg,11.817,6,Villa,181,1987,,Aktuel værdi
Landlyst Vænge 362635 Ishøj,shøj,1.024.860,08-03-2000,Alm. Salg,9.150,4,Rækkehus,112,1972,,Aktuel værdi
Vejledalen 158B2635 Ishøj,shøj,903.437,06-03-2000,Alm. Salg,11.887,3,Rækkehus,76,1981,,Aktuel værdi
Baldersbækvej 392635 Ishøj,shøj,3.700.000,02-03-2000,Alm. Salg,26.056,4,Villa,142,1988,,Aktuel værdi
Strandvangen 222635 Ishøj,shøj,1.020.000,01-03-2000,Alm. Salg,-,5,Villa,207,1963,,Aktuel værdi
Vejledalen 2742635 Ishøj,shøj,835.000,01-03-2000,Alm. Salg,13.467,4,Rækkehus,62,1978,,Aktuel værdi
"Vejlebrovej 70, 1. 12635 Ishøj",shøj,620.000,22-02-2000,Alm. Salg,8.378,2,Lejlighed,74,1971,,Aktuel værdi
Granlunden 422635 Ishøj,shøj,1.335.381,15-02-2000,Alm. Salg,11.413,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 74, 3. 12635 Ishøj",shøj,751.560,15-02-2000,Alm. Salg,10.156,2,Lejlighed,74,1971,,Aktuel værdi
"Vejlebrovej 128, 2. 42635 Ishøj",shøj,766.000,13-02-2000,Alm. Salg,8.063,3,Lejlighed,95,1969,,Aktuel værdi
"Vejledalen 68, ST. TH2635 Ishøj",shøj,225.217,10-02-2000,Fam. Salg,1.908,4,Lejlighed,118,1974,,Aktuel værdi
Ishøj Bygade 402635 Ishøj,shøj,1.750.000,09-02-2000,Alm. Salg,8.254,5,Villa,212,1971,,Aktuel værdi
Vejledalen 1882635 Ishøj,shøj,890.360,09-02-2000,Alm. Salg,14.360,3,Rækkehus,62,1978,,Aktuel værdi
"Vejledalen 52, 1. MF2635 Ishøj",shøj,365.180,01-02-2000,Alm. Salg,9.129,1,Lejlighed,40,1974,,Aktuel værdi
Vildtbaneparken 121F2635 Ishøj,shøj,1.300.000,27-01-2000,Alm. Salg,10.924,4,Rækkehus,119,1971,,Aktuel værdi
"Vejledalen 70, 2. TV2635 Ishøj",shøj,742.229,21-01-2000,Alm. Salg,8.836,3,Lejlighed,84,1974,,Aktuel værdi
"Vejlebrovej 74, 1. 22635 Ishøj",shøj,376.000,23-12-1999,Alm. Salg,11.058,1,Lejlighed,34,1971,,Aktuel værdi
Jægerkrogen 52635 Ishøj,shøj,1.647.000,20-12-1999,Alm. Salg,10.229,6,Villa,161,1977,,Aktuel værdi
Ishøj Søndergade 42635 Ishøj,shøj,675.000,15-12-1999,Alm. Salg,4.655,5,Villa,145,2000,,Aktuel værdi
"Jægerbuen 20, 2. TV2635 Ishøj",shøj,144.649,14-12-1999,Fam. Salg,1.878,2,Lejlighed,77,1970,,Aktuel værdi
"Vejlebrovej 110, 4. TH2635 Ishøj",shøj,650.000,02-12-1999,Alm. Salg,7.647,2,Lejlighed,85,1969,,Aktuel værdi
Fyrrelunden 612635 Ishøj,shøj,1.237.784,30-11-1999,Alm. Salg,10.579,4,Rækkehus,117,1972,,Aktuel værdi
Vildtbaneparken 452635 Ishøj,shøj,1.319.999,23-11-1999,Alm. Salg,9.999,4,Rækkehus,132,1974,,Aktuel værdi
Vejledalen 2062635 Ishøj,shøj,830.000,22-11-1999,Alm. Salg,10.921,3,Rækkehus,76,1978,,Aktuel værdi
"Gildbrovej 55, 1. 1262635 Ishøj",shøj,723.091,21-11-1999,Alm. Salg,10.955,2,Lejlighed,66,1976,,Aktuel værdi
Bredekærs Vænge 1672635 Ishøj,shøj,1.005.000,18-11-1999,Alm. Salg,8.973,4,Rækkehus,112,1972,,Aktuel værdi
Vejlebrovej 32D2635 Ishøj,shøj,1.343.730,18-11-1999,Alm. Salg,9.737,5,Rækkehus,138,1974,,Aktuel værdi
Landlyst Vænge 262635 Ishøj,shøj,887.993,09-11-1999,Alm. Salg,7.655,4,Rækkehus,116,1972,,Aktuel værdi
Tranedalen 22635 Ishøj,shøj,2.100.000,25-10-1999,Alm. Salg,10.994,5,Villa,191,1968,,Aktuel værdi
Vildtbaneparken 12635 Ishøj,shøj,2.199.988,24-10-1999,Alm. Salg,7.913,6,Villa,278,1985,,Aktuel værdi
"Vejlebrovej 92, 4. TV2635 Ishøj",shøj,620.000,20-10-1999,Alm. Salg,8.051,2,Lejlighed,77,1970,,Aktuel værdi
Lærke Alle 25B2635 Ishøj,shøj,1.686.000,18-10-1999,Alm. Salg,-,3,Villa,113,1981,,Aktuel værdi
Bøgelunden 782635 Ishøj,shøj,1.171.675,18-10-1999,Alm. Salg,10.014,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 98, 2. TH2635 Ishøj",shøj,615.060,04-10-1999,Alm. Salg,8.913,2,Lejlighed,69,1970,,Aktuel værdi
Georgs Vænge 92635 Ishøj,shøj,488.222,02-10-1999,Alm. Salg,2.465,7,Villa,198,1960,,Aktuel værdi
Bøgelunden 252635 Ishøj,shøj,1.229.000,30-09-1999,Alm. Salg,10.504,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 56, 3. MF2635 Ishøj",shøj,745.467,29-09-1999,Alm. Salg,10.073,2,Lejlighed,74,1969,,Aktuel værdi
"Vejlebrovej 98, 1. TH2635 Ishøj",shøj,358.393,26-09-1999,Andet,5.194,2,Lejlighed,69,1970,,Aktuel værdi
Engsvinget 142635 Ishøj,shøj,600.000,16-09-1999,Andet,4.615,5,Villa,130,1946,,Aktuel værdi
Vejlebrovej 32G2635 Ishøj,shøj,1.283.521,10-09-1999,Fam. Salg,9.300,5,Rækkehus,138,1974,,Aktuel værdi
Vejlebrovej 24C2635 Ishøj,shøj,1.217.332,09-09-1999,Alm. Salg,8.821,5,Rækkehus,138,1974,,Aktuel værdi
"Vejlebrovej 120, 4. TH2635 Ishøj",shøj,715.383,15-08-1999,Alm. Salg,7.775,3,Lejlighed,92,1969,,Aktuel værdi
"Vejlebrovej 64, 1. TH2635 Ishøj",shøj,658.000,12-08-1999,Alm. Salg,6.854,3,Lejlighed,96,1969,,Aktuel værdi
Ishøj Bygade 1262635 Ishøj,shøj,1.174.440,09-08-1999,Alm. Salg,9.952,4,Villa,118,1954,,Aktuel værdi
Køgevej 2442635 Ishøj,shøj,1.527.000,16-07-1999,Alm. Salg,14.542,4,Villa,105,1919,,Aktuel værdi
Egelunden 562635 Ishøj,shøj,1.145.000,14-07-1999,Alm. Salg,9.786,4,Rækkehus,117,1972,,Aktuel værdi
"Vejledalen 58, 1. TH2635 Ishøj",shøj,548.440,13-07-1999,Alm. Salg,5.654,3,Lejlighed,97,1974,,Aktuel værdi
Smedeengen 142635 Ishøj,shøj,1.327.162,12-07-1999,Alm. Salg,-,4,Villa,124,1976,,Aktuel værdi
Strandvangen 132635 Ishøj,shøj,2.424.413,05-07-1999,Alm. Salg,13.394,6,Villa,181,1967,,Aktuel værdi
Birkevej 212635 Ishøj,shøj,1.719.807,30-06-1999,Alm. Salg,10.550,6,Villa,163,1972,,Aktuel værdi
"Vejlebrovej 88, 3. MF2635 Ishøj",shøj,264.000,30-06-1999,Alm. Salg,7.764,1,Lejlighed,34,1970,,Aktuel værdi
Vildtbaneparken 69B2635 Ishøj,shøj,1.295.000,23-06-1999,Alm. Salg,10.974,4,Rækkehus,118,1971,,Aktuel værdi
"Vejlebrovej 83, 2. 1632635 Ishøj",shøj,608.000,19-06-1999,Alm. Salg,11.921,2,Lejlighed,51,1976,,Aktuel værdi
Vejledalen 842635 Ishøj,shøj,1.268.900,10-06-1999,Alm. Salg,13.217,4,Rækkehus,96,1978,,Aktuel værdi
Granvej 62635 Ishøj,shøj,1.522.440,10-06-1999,Alm. Salg,10.572,5,Villa,144,1974,,Aktuel værdi
Tjørnelunden 282635 Ishøj,shøj,1.253.753,09-06-1999,Alm. Salg,-,4,Rækkehus,119,1972,,Aktuel værdi
Bredekærs Vænge 98A2635 Ishøj,shøj,393.885,07-06-1999,Fam. Salg,3.395,4,Rækkehus,116,1973,,Aktuel værdi
"Vejlebrovej 98, 2. MF2635 Ishøj",shøj,405.000,03-06-1999,Alm. Salg,9.000,1,Lejlighed,45,1970,,Aktuel værdi
Egelunden 732635 Ishøj,shøj,1.226.860,03-06-1999,Alm. Salg,10.309,4,Rækkehus,119,1972,,Aktuel værdi
Elmelunden 342635 Ishøj,shøj,1.122.280,03-06-1999,Alm. Salg,9.592,4,Rækkehus,117,1972,,Aktuel værdi
Odins Vænge 52635 Ishøj,shøj,1.799.560,01-06-1999,Alm. Salg,12.410,5,Villa,145,1980,,Aktuel værdi
Kirkebjerg Vænge 232635 Ishøj,shøj,1.652.000,31-05-1999,Alm. Salg,7.612,6,Villa,217,1984,,Aktuel værdi
Bredekærs Vænge 1512635 Ishøj,shøj,887.410,24-05-1999,Alm. Salg,7.923,4,Rækkehus,112,1972,,Aktuel værdi
"Vejlebrovej 120, 4. MF2635 Ishøj",shøj,581.060,21-05-1999,Alm. Salg,7.959,2,Lejlighed,73,1969,,Aktuel værdi
Vejledalen 3782635 Ishøj,shøj,723.037,19-05-1999,Alm. Salg,11.661,3,Rækkehus,62,1980,,Aktuel værdi
Birkevej 2B2635 Ishøj,shøj,1.765.608,10-05-1999,Alm. Salg,12.887,5,Villa,137,1984,,Aktuel værdi
Smedeengen 122635 Ishøj,shøj,1.401.657,09-05-1999,Alm. Salg,10.156,5,Villa,138,1976,,Aktuel værdi
Baldersvej 142635 Ishøj,shøj,1.602.465,04-05-1999,Alm. Salg,8.615,5,Villa,186,1961,,Aktuel værdi
"Vejlebrovej 93, 2. 92635 Ishøj",shøj,306.508,02-05-1999,Alm. Salg,3.159,4,Lejlighed,97,1975,,Aktuel værdi
Bredekærs Vænge 1682635 Ishøj,shøj,1.031.000,22-04-1999,Alm. Salg,9.205,5,Rækkehus,112,1973,,Aktuel værdi
"Vejlebrovej 58, 2. TH2635 Ishøj",shøj,581.000,20-04-1999,Alm. Salg,6.755,2,Lejlighed,86,1969,,Aktuel værdi
Fyrrelunden 342635 Ishøj,shøj,959.423,19-04-1999,Alm. Salg,8.200,4,Rækkehus,117,1978,,Aktuel værdi
Piledamsvej 42635 Ishøj,shøj,1.997.000,14-04-1999,Alm. Salg,15.361,5,Villa,130,1998,,Aktuel værdi
Vibeholms Vænge 1102635 Ishøj,shøj,2.033.378,14-04-1999,Alm. Salg,11.619,5,Villa,175,1997,,Aktuel værdi
Bøgelunden 422635 Ishøj,shøj,1.125.466,13-04-1999,Alm. Salg,9.619,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 40, 3. TV2635 Ishøj",shøj,515.000,12-04-1999,Alm. Salg,7.573,2,Lejlighed,68,1970,,Aktuel værdi
Vejlebrovej 10A2635 Ishøj,shøj,1.225.845,06-04-1999,Alm. Salg,8.632,5,Rækkehus,142,1974,,Aktuel værdi
Vildtbaneparken 262635 Ishøj,shøj,1.342.000,06-04-1999,Alm. Salg,12.200,3,Villa,110,1974,,Aktuel værdi
Egelunden 382635 Ishøj,shøj,1.010.000,05-04-1999,Alm. Salg,8.487,4,Rækkehus,119,1972,,Aktuel værdi
Vildtbaneparken 502635 Ishøj,shøj,1.260.282,29-03-1999,Alm. Salg,9.405,3,Rækkehus,134,1976,,Aktuel værdi
"Vejlebrovej 77, 3. 2862635 Ishøj",shøj,958.361,19-03-1999,Alm. Salg,10.890,3,Lejlighed,88,1977,,Aktuel værdi
Jægerbuen 52635 Ishøj,shøj,1.437.413,19-03-1999,Alm. Salg,10.726,4,Rækkehus,134,1976,,Aktuel værdi
Bøgelunden 572635 Ishøj,shøj,1.033.000,18-03-1999,Alm. Salg,-,3,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 87, ST. 882635 Ishøj",shøj,688.334,15-03-1999,Alm. Salg,9.694,2,Lejlighed,71,1976,,Aktuel værdi
Vildtbaneparken 74H2635 Ishøj,shøj,1.444.520,07-03-1999,Alm. Salg,10.031,4,Rækkehus,144,1973,,Aktuel værdi
Bredekærs Vænge 742635 Ishøj,shøj,1.398.000,03-03-1999,Alm. Salg,9.382,4,Villa,149,1970,,Aktuel værdi
Ørnekærs Vænge 1422635 Ishøj,shøj,1.379.000,01-03-1999,Alm. Salg,9.643,4,Villa,143,1972,,Aktuel værdi
Køgevej 2912635 Ishøj,shøj,1.255.000,28-02-1999,Alm. Salg,8.422,5,Rækkehus,149,1919,,Aktuel værdi
Vejledalen 2122635 Ishøj,shøj,743.000,24-02-1999,Alm. Salg,11.983,3,Rækkehus,62,1978,,Aktuel værdi
Pedersborgvej 22635 Ishøj,shøj,1.596.209,22-02-1999,Alm. Salg,13.191,5,Stuehus,121,1919,,
Ishøj Strandvej 1192635 Ishøj,shøj,367.270,19-02-1999,Andet,2.642,6,Villa,139,1968,,Aktuel værdi
"Vejlebrovej 94, 4. 32635 Ishøj",shøj,184.750,17-02-1999,Alm. Salg,5.278,1,Lejlighed,35,1970,,Aktuel værdi
"Vejlebrovej 87, 1. 892635 Ishøj",shøj,1.029.060,16-02-1999,Alm. Salg,9.800,4,Lejlighed,105,1976,,Aktuel værdi
Jægervangen 32635 Ishøj,shøj,1.460.972,11-02-1999,Alm. Salg,10.288,6,Villa,142,1961,,Aktuel værdi
Tranegilde Strandvej 49A2635 Ishøj,shøj,705.525,10-02-1999,Alm. Salg,4.899,4,Villa,144,1970,,Aktuel værdi
Tranegilde Strandvej 792635 Ishøj,shøj,2.247.845,10-02-1999,Alm. Salg,11.527,5,Villa,195,1900,,Aktuel værdi
Søvangen 142635 Ishøj,shøj,1.383.000,08-02-1999,Alm. Salg,11.621,3,Villa,119,1956,,Aktuel værdi
Vejlebrovej 6K2635 Ishøj,shøj,1.135.317,04-02-1999,Alm. Salg,8.347,5,Rækkehus,136,1972,,Aktuel værdi
Skovvej 282635 Ishøj,shøj,550.000,29-01-1999,Andet,-,5,Villa,169,1957,,Aktuel værdi
Vildtbaneparken 19C2635 Ishøj,shøj,929.346,28-01-1999,Alm. Salg,8.297,5,Rækkehus,112,1973,,Aktuel værdi
Poppellunden 232635 Ishøj,shøj,1.170.110,25-01-1999,Alm. Salg,10.000,4,Rækkehus,117,1972,,Aktuel værdi
Bøgelunden 382635 Ishøj,shøj,1.124.997,25-01-1999,Alm. Salg,-,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 93, ST. 22635 Ishøj",shøj,647.000,19-01-1999,Alm. Salg,10.606,2,Lejlighed,61,1975,,Aktuel værdi
Vibevej 42635 Ishøj,shøj,1.731.581,07-01-1999,Alm. Salg,9.065,6,Villa,191,1961,,Aktuel værdi
"Vejlebrovej 85, 2. 1472635 Ishøj",shøj,625.000,06-01-1999,Alm. Salg,10.245,2,Lejlighed,61,1976,,Aktuel værdi
"Vejlebrovej 85, 3. 1502635 Ishøj",shøj,527.000,05-01-1999,Fam. Salg,5.988,3,Lejlighed,88,1976,,Aktuel værdi
"Vejlebrovej 76, 4. 32635 Ishøj",shøj,323.000,10-12-1998,Alm. Salg,7.878,1,Lejlighed,41,1970,,Aktuel værdi
"Vejlebrovej 50, 3. MF2635 Ishøj",shøj,527.000,26-11-1998,Alm. Salg,7.121,2,Lejlighed,74,1969,,Aktuel værdi
Vildtbaneparken 114D2635 Ishøj,shøj,302.000,18-11-1998,Fam. Salg,2.537,4,Rækkehus,119,1971,,Aktuel værdi
Landlyst Vænge 1262635 Ishøj,shøj,916.280,10-11-1998,Alm. Salg,8.181,4,Rækkehus,112,1972,,Aktuel værdi
Kirkebjerg Vænge 172635 Ishøj,shøj,1.641.000,10-11-1998,Alm. Salg,8.967,6,Villa,183,1984,,Aktuel værdi
Torslundevej 1052635 Ishøj,shøj,965.325,09-11-1998,Fam. Salg,3.144,7,Villa,307,1850,,Aktuel værdi
Landlyst Vænge 212635 Ishøj,shøj,441.451,07-11-1998,Andet,2.425,5,Villa,182,1971,,Aktuel værdi
Rosenvangen 22635 Ishøj,shøj,1.287.080,03-11-1998,Alm. Salg,-,4,Villa,167,1951,,Aktuel værdi
Liljevænget 162635 Ishøj,shøj,788.482,27-10-1998,Alm. Salg,-,3,Rækkehus,89,1960,,Aktuel værdi
Birkevej 312635 Ishøj,shøj,1.335.900,14-10-1998,Alm. Salg,8.906,5,Villa,150,1970,,Aktuel værdi
Bredekærs Vænge 1702635 Ishøj,shøj,864.320,10-10-1998,Alm. Salg,7.451,5,Rækkehus,116,1973,,Aktuel værdi
Engsvinget 182635 Ishøj,shøj,1.195.000,09-10-1998,Alm. Salg,4.237,6,Villa,282,2005,,Aktuel værdi
"Vejlebrovej 62, 2. MF2635 Ishøj",shøj,226.300,01-10-1998,Alm. Salg,6.286,1,Lejlighed,36,1969,,Aktuel værdi
Brønsgårdsvej 302635 Ishøj,shøj,3.680.000,26-09-1998,Fam. Salg,21.647,5,Stuehus,170,1870,,
Smedeengen 112635 Ishøj,shøj,1.620.000,26-09-1998,Fam. Salg,5.912,8,Villa,274,1964,,Aktuel værdi
Elmelunden 212635 Ishøj,shøj,960.000,22-09-1998,Alm. Salg,8.205,4,Rækkehus,117,1972,,Aktuel værdi
Vejlebrovej 34N2635 Ishøj,shøj,1.100.000,20-09-1998,Alm. Salg,7.746,5,Rækkehus,142,1974,,Aktuel værdi
Piledamsvej 102635 Ishøj,shøj,1.202.397,13-09-1998,Alm. Salg,10.832,3,Villa,111,1972,,Aktuel værdi
Bredekærs Vænge 452635 Ishøj,shøj,945.780,08-09-1998,Alm. Salg,8.444,4,Rækkehus,112,1972,,Aktuel værdi
"Vejlebrovej 74, 2. 42635 Ishøj",shøj,625.000,06-09-1998,Alm. Salg,6.009,4,Lejlighed,104,1971,,Aktuel værdi
"Vejlebrovej 128, 1. 22635 Ishøj",shøj,230.000,03-09-1998,Alm. Salg,6.571,1,Lejlighed,35,1969,,Aktuel værdi
Søsvinget 342635 Ishøj,shøj,1.472.100,02-09-1998,Alm. Salg,8.814,6,Villa,167,1971,,Aktuel værdi
Bøgelunden 462635 Ishøj,shøj,1.026.820,28-08-1998,Alm. Salg,8.628,4,Rækkehus,119,1972,,Aktuel værdi
Søsvinget 352635 Ishøj,shøj,1.570.385,20-08-1998,Alm. Salg,11.379,4,Villa,138,1979,,Aktuel værdi
Egelunden 622635 Ishøj,shøj,688.500,11-08-1998,Fam. Salg,5.785,4,Rækkehus,119,1972,,Aktuel værdi
Ishøj Søndergade 212635 Ishøj,shøj,1.665.000,06-08-1998,Alm. Salg,9.624,5,Villa,173,1979,,Aktuel værdi
Vejlebrovej 22F2635 Ishøj,shøj,1.147.589,03-08-1998,Alm. Salg,8.315,5,Rækkehus,138,1974,,Aktuel værdi
Bøgelunden 482635 Ishøj,shøj,1.054.000,03-08-1998,Alm. Salg,8.857,4,Rækkehus,119,1972,,Aktuel værdi
Torslundevej 4A2635 Ishøj,shøj,1.825.000,02-08-1998,Alm. Salg,12.006,5,Villa,152,1989,,Aktuel værdi
Ishøj Bygade 422635 Ishøj,shøj,425.000,02-08-1998,Fam. Salg,1.914,4,Villa,222,1965,,Aktuel værdi
Vejledalen 142B2635 Ishøj,shøj,786.640,02-08-1998,Alm. Salg,10.630,3,Rækkehus,74,1981,,Aktuel værdi
Mirabellevej 422635 Ishøj,shøj,1.395.000,30-07-1998,Alm. Salg,-,6,Rækkehus,143,1958,,Aktuel værdi
Vejledalen 3722635 Ishøj,shøj,789.900,26-07-1998,Alm. Salg,10.674,3,Rækkehus,74,1980,,Aktuel værdi
Poppellunden 342635 Ishøj,shøj,959.762,26-07-1998,Alm. Salg,8.203,4,Rækkehus,117,1972,,Aktuel værdi
Vejlebrovej 12F2635 Ishøj,shøj,1.117.580,24-07-1998,Alm. Salg,8.098,5,Rækkehus,138,1974,,Aktuel værdi
"Gildbrovej 43, 1. 3282635 Ishøj",shøj,631.060,22-07-1998,Alm. Salg,11.268,2,Lejlighed,56,1977,,Aktuel værdi
Søvangen 512635 Ishøj,shøj,882.000,21-07-1998,Alm. Salg,3.920,5,Villa,225,2000,,Aktuel værdi
Granlunden 122635 Ishøj,shøj,934.974,10-07-1998,Alm. Salg,7.991,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 88, 3. TH2635 Ishøj",shøj,485.000,05-07-1998,Alm. Salg,6.466,2,Lejlighed,75,1970,,Aktuel værdi
Georginen 3012635 Ishøj,shøj,140.000,28-06-1998,Alm. Salg,3.500,3,Kolonihavehus,40,1986,,Aktuel værdi
Tranegilde Bygade 52635 Ishøj,shøj,2.629.000,14-06-1998,Alm. Salg,16.431,6,Villa,160,1956,,Aktuel værdi
Vibeholms Vænge 1122635 Ishøj,shøj,1.985.000,14-06-1998,Alm. Salg,11.342,5,Villa,175,1997,,Aktuel værdi
Bøgelunden 132635 Ishøj,shøj,1.013.890,09-06-1998,Alm. Salg,8.665,4,Rækkehus,117,1972,,Aktuel værdi
"Vejlebrovej 72, 3. 32635 Ishøj",shøj,297.973,09-06-1998,Alm. Salg,7.449,1,Lejlighed,40,1971,,Aktuel værdi
"Vejlebrovej 90, 3. TH2635 Ishøj",shøj,471.600,09-06-1998,Alm. Salg,6.288,2,Lejlighed,75,1970,,Aktuel værdi
Brentedalen 4C2635 Ishøj,shøj,1.585.000,08-06-1998,Alm. Salg,12.480,3,Villa,127,1999,,Aktuel værdi
Tranehøj 102635 Ishøj,shøj,1.218.000,04-06-1998,Alm. Salg,8.458,4,Villa,144,1971,,Aktuel værdi
Tranegilde Strandvej 22635 Ishøj,shøj,1.142.930,02-06-1998,Alm. Salg,9.768,4,Villa,117,1960,,Aktuel værdi
"Gildbrovej 41, 1. 3112635 Ishøj",shøj,571.300,25-05-1998,Alm. Salg,10.201,2,Lejlighed,56,1977,,Aktuel værdi
Jægerbuen 212635 Ishøj,shøj,1.088.000,25-05-1998,Alm. Salg,7.661,5,Rækkehus,142,1974,,Aktuel værdi
Tranegilde Strandvej 732635 Ishøj,shøj,1.449.000,24-05-1998,Alm. Salg,14.346,4,Villa,101,1959,,Aktuel værdi
Solvej 332635 Ishøj,shøj,1.822.540,19-05-1998,Alm. Salg,10.596,5,Villa,172,1939,,Aktuel værdi
Brentedalen 6D2635 Ishøj,shøj,1.466.625,18-05-1998,Alm. Salg,-,4,Villa,160,1999,,Aktuel værdi
Mosevej 142635 Ishøj,shøj,1.373.000,17-05-1998,Alm. Salg,8.858,6,Villa,155,1978,,Aktuel værdi
Bøgelunden 432635 Ishøj,shøj,1.103.700,17-05-1998,Alm. Salg,9.433,4,Rækkehus,117,1972,,Aktuel værdi
Birkevej 232635 Ishøj,shøj,1.485.000,16-05-1998,Alm. Salg,-,5,Villa,161,1985,,Aktuel værdi
Vibeholms Vænge 1202635 Ishøj,shøj,1.350.980,15-05-1998,Alm. Salg,8.829,5,Villa,153,1972,,Aktuel værdi
Vildtbaneparken 71A2635 Ishøj,shøj,1.105.000,12-05-1998,Alm. Salg,9.364,4,Rækkehus,118,1971,,Aktuel værdi
Vibeholms Vænge 1132635 Ishøj,shøj,1.510.000,08-05-1998,Alm. Salg,9.496,5,Villa,159,1973,,Aktuel værdi
Poppellunden 52635 Ishøj,shøj,849.100,07-05-1998,Alm. Salg,-,4,Rækkehus,117,1972,,Aktuel værdi
Birkevej 172635 Ishøj,shøj,1.625.123,06-05-1998,Alm. Salg,9.789,6,Villa,166,1977,,Aktuel værdi
Vibeholms Vænge 62635 Ishøj,shøj,1.679.000,06-05-1998,Alm. Salg,10.300,4,Villa,163,1973,,Aktuel værdi
Ørnekærs Vænge 742635 Ishøj,shøj,1.535.380,06-05-1998,Alm. Salg,10.736,3,Villa,143,1972,,Aktuel værdi
Tulipanen 4752635 Ishøj,shøj,160.000,03-05-1998,Alm. Salg,4.000,2,Kolonihavehus,40,1986,,Aktuel værdi
"Jægerbuen 18, 1. MF2635 Ishøj",shøj,500.000,01-05-1998,Alm. Salg,6.756,2,Lejlighed,74,1970,,Aktuel værdi
Friisvej 122635 Ishøj,shøj,1.993.860,27-04-1998,Alm. Salg,9.317,5,Villa,214,1961,,Aktuel værdi
Bredekærs Vænge 302635 Ishøj,shøj,924.200,27-04-1998,Alm. Salg,8.251,5,Rækkehus,112,1973,,Aktuel værdi
Bredekærs Vænge 1352635 Ishøj,shøj,1.256.260,16-04-1998,Alm. Salg,7.951,5,Villa,158,1970,,Aktuel værdi
Vejledalen 3522635 Ishøj,shøj,769.000,05-04-1998,Alm. Salg,10.118,3,Rækkehus,76,1980,,Aktuel værdi
Egelunden 802635 Ishøj,shøj,991.020,04-04-1998,Alm. Salg,8.470,4,Rækkehus,117,1972,,Aktuel værdi
"Gildbrovej 45, ST. 2412635 Ishøj",shøj,665.000,03-04-1998,Alm. Salg,9.366,2,Lejlighed,71,1977,,Aktuel værdi
"Vejlebrovej 72, 3. 42635 Ishøj",shøj,840.000,31-03-1998,Fam. Salg,8.484,4,Lejlighed,99,1971,,Aktuel værdi
Vibeholms Vænge 192635 Ishøj,shøj,1.254.340,26-03-1998,Alm. Salg,9.431,4,Villa,133,1973,,Aktuel værdi
"Gildbrovej 55, 3. 1352635 Ishøj",shøj,885.340,26-03-1998,Alm. Salg,8.274,4,Lejlighed,107,1976,,Aktuel værdi
Tranehøj 292635 Ishøj,shøj,1.202.540,18-03-1998,Alm. Salg,8.350,4,Villa,144,1971,,Aktuel værdi
"Vejlebrovej 114, 1. TV2635 Ishøj",shøj,435.760,13-03-1998,Alm. Salg,5.733,2,Lejlighed,76,1969,,Aktuel værdi
Tranegilde Strandvej 1022635 Ishøj,shøj,991.000,12-03-1998,Alm. Salg,5.695,4,Villa,174,1961,,Aktuel værdi
Lille Bygade 162635 Ishøj,shøj,500.000,02-03-1998,Alm. Salg,3.086,5,Villa,162,1998,,Aktuel værdi
"Vejlebrovej 89, 3. 852635 Ishøj",shøj,491.000,06-02-1998,Alm. Salg,10.673,2,Lejlighed,46,1976,,Aktuel værdi
"Vejlebrovej 97, ST. 542635 Ishøj",shøj,1.011.000,05-02-1998,Alm. Salg,8.868,4,Lejlighed,114,1975,,Aktuel værdi
"Vejlebrovej 76, 4. 12635 Ishøj",shøj,414.000,04-02-1998,Alm. Salg,5.520,2,Lejlighed,75,1970,,Aktuel værdi
"Vejlebrovej 94, 4. 22635 Ishøj",shøj,328.000,04-02-1998,Alm. Salg,7.809,1,Lejlighed,42,1970,,Aktuel værdi
Søsvinget 82635 Ishøj,shøj,1.431.000,02-02-1998,Alm. Salg,10.445,5,Villa,137,1969,,Aktuel værdi
Vibeholms Vænge 692635 Ishøj,shøj,1.340.000,02-02-1998,Alm. Salg,10.387,5,Villa,129,1976,,Aktuel værdi
"Vejlebrovej 79, 3. 2362635 Ishøj",shøj,498.480,01-02-1998,Alm. Salg,10.836,2,Lejlighed,46,1977,,Aktuel værdi
"Vejlebrovej 42, 1. TH2635 Ishøj",shøj,581.220,13-01-1998,Alm. Salg,7.088,3,Lejlighed,82,1970,,Aktuel værdi
Winthersmindevej 652635 Ishøj,shøj,1.473.000,12-01-1998,Alm. Salg,4.490,6,Villa,328,1967,,Aktuel værdi
Søvangs Alle 242635 Ishøj,shøj,1.243.440,11-01-1998,Alm. Salg,8.818,4,Villa,141,1970,,Aktuel værdi
Ørnekærs Vænge 482635 Ishøj,shøj,1.543.424,08-01-1998,Alm. Salg,-,3,Villa,163,1972,,Aktuel værdi
Lokesvej 262635 Ishøj,shøj,950.000,05-01-1998,Fam. Salg,9.405,4,Villa,101,1964,,Aktuel værdi
