address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fredensborgparken 248260 Viby J,by J,1.173.000,05-10-2014,Alm. Salg,10.663,4,Rækkehus,110,2015,,Aktuel værdi
Fredensborgparken 1018260 Viby J,by J,1.217.000,05-10-2014,Alm. Salg,10.141,4,Rækkehus,120,2015,,Aktuel værdi
Fredensborgparken 188260 Viby J,by J,1.364.606,05-10-2014,Alm. Salg,11.371,4,Rækkehus,120,2015,,Aktuel værdi
Fredensborgparken 1138260 Viby J,by J,1.188.514,04-10-2014,Alm. Salg,9.904,4,Rækkehus,120,2015,,Aktuel værdi
Fredensborgparken 1178260 Viby J,by J,1.390.599,04-10-2014,Alm. Salg,11.588,4,Rækkehus,120,2015,,Aktuel værdi
Fredensborgparken 1038260 Viby J,by J,1.094.765,04-10-2014,Alm. Salg,9.952,4,Rækkehus,110,2015,,Aktuel værdi
Råhøjvænget 328260 Viby J,by J,2.350.000,03-10-2014,Alm. Salg,19.747,3,Rækkehus,119,1999,-6 %,Aktuel værdi
"Kaj Munks Vej 62, 4. TV8260 Viby J",by J,1.498.000,03-10-2014,Alm. Salg,18.048,3,Lejlighed,83,1956,-3 %,Aktuel værdi
"Reventlowsvej 38, ST8260 Viby J",by J,1.560.000,03-10-2014,Alm. Salg,20.000,3,Lejlighed,78,1932,-4 %,Aktuel værdi
Fredensborgparken 1078260 Viby J,by J,1.189.443,03-10-2014,Alm. Salg,9.912,4,Rækkehus,120,2015,,Aktuel værdi
Salamanderparken 1108260 Viby J,by J,5.100.000,02-10-2014,Alm. Salg,23.394,6,Villa,218,2011,-12 %,Aktuel værdi
Borgvold 1A8260 Viby J,by J,1.920.000,30-09-2014,Fam. Salg,10.847,7,Villa,177,1929,,Aktuel værdi
"Grøfthøjparken 160, 4. TH8260 Viby J",by J,870.000,29-09-2014,Alm. Salg,12.985,2,Lejlighed,67,1970,-8 %,Aktuel værdi
"Grøndalsvej 70, 2. 38260 Viby J",by J,732.500,26-09-2014,Alm. Salg,14.362,2,Lejlighed,51,1972,-8 %,Aktuel værdi
"Grøfthøjparken 165, 4. 358260 Viby J",by J,985.000,24-09-2014,Alm. Salg,13.133,2,Lejlighed,75,1971,-1 %,Aktuel værdi
Bygholms Allé 68260 Viby J,by J,2.750.000,22-09-2014,Alm. Salg,26.960,4,Villa,102,1950,,Aktuel værdi
"Grøfthøjparken 161, 2. TH8260 Viby J",by J,895.000,22-09-2014,Alm. Salg,13.358,2,Lejlighed,67,1970,0 %,Aktuel værdi
Vestergårdsvangen 1258260 Viby J,by J,1.850.000,22-09-2014,Andet,11.490,5,Villa,161,2010,,Aktuel værdi
Niels Bohrs Vej 238260 Viby J,by J,3.200.000,19-09-2014,Alm. Salg,21.333,5,Villa,150,1912,-6 %,Aktuel værdi
Salamanderparken 1198260 Viby J,by J,3.675.000,18-09-2014,Alm. Salg,24.337,4,Villa,151,2012,-1 %,Aktuel værdi
Brinken 58260 Viby J,by J,3.100.000,17-09-2014,Alm. Salg,31.000,3,Villa,100,1969,-3 %,Aktuel værdi
"Grøfthøjparken 165, 5. 498260 Viby J",by J,1.348.000,17-09-2014,Alm. Salg,11.929,3,Lejlighed,113,1971,0 %,Aktuel værdi
Christian Xs Vej 408260 Viby J,by J,2.900.000,16-09-2014,Alm. Salg,19.727,5,Villa,147,1928,-3 %,Aktuel værdi
Kærlundvej 248260 Viby J,by J,3.085.000,16-09-2014,Alm. Salg,17.729,5,Villa,174,2007,-6 %,Aktuel værdi
Gammelsø Vænge 7A8260 Viby J,by J,2.900.000,15-09-2014,Alm. Salg,20.567,5,Villa,141,2011,-3 %,Aktuel værdi
Holme Ringvej 1218260 Viby J,by J,2.895.000,12-09-2014,Alm. Salg,29.540,4,Villa,98,1931,0 %,Aktuel værdi
Terpvej 5B8260 Viby J,by J,2.925.000,09-09-2014,Alm. Salg,29.846,4,Rækkehus,98,1986,-2 %,Aktuel værdi
Rosendalvej 18260 Viby J,by J,2.500.000,09-09-2014,Alm. Salg,12.315,7,Villa,203,1972,-9 %,Aktuel værdi
Skovlundgårdsvej 2088260 Viby J,by J,1.960.000,05-09-2014,Alm. Salg,18.317,4,Rækkehus,107,1986,-2 %,Aktuel værdi
Sydtoften 328260 Viby J,by J,2.150.000,04-09-2014,Alm. Salg,10.539,6,Villa,204,1970,-10 %,Aktuel værdi
Grøndalsvej 158260 Viby J,by J,2.400.000,03-09-2014,Alm. Salg,16.666,5,Villa,144,1969,-14 %,Aktuel værdi
Stensagervej 5A8260 Viby J,by J,480.000,03-09-2014,Alm. Salg,3.809,4,Villa,126,2014,-80 %,Aktuel værdi
Storskovvej 568260 Viby J,by J,3.775.000,02-09-2014,Alm. Salg,19.973,5,Stuehus,189,1847,-10 %,
Rolfsgade 18260 Viby J,by J,3.040.000,01-09-2014,Alm. Salg,23.384,6,Villa,130,1926,-10 %,Aktuel værdi
"Grøfthøjparken 163, ST. TV8260 Viby J",by J,905.000,31-08-2014,Alm. Salg,12.928,2,Lejlighed,70,1970,,Aktuel værdi
Skovdalsvej 208260 Viby J,by J,3.675.000,29-08-2014,Alm. Salg,27.222,4,Villa,135,1980,-5 %,Aktuel værdi
"Grøndalsvej 64, 3. 18260 Viby J",by J,750.000,25-08-2014,Andet,13.636,2,Lejlighed,55,1972,,Aktuel værdi
Søskrænten 1488260 Viby J,by J,2.725.000,25-08-2014,Alm. Salg,24.330,3,Rækkehus,112,2003,-2 %,Aktuel værdi
"Grøfthøjparken 161, 6. TV8260 Viby J",by J,820.000,24-08-2014,Alm. Salg,12.238,2,Lejlighed,67,1970,-3 %,Aktuel værdi
Storskovvej 828260 Viby J,by J,925.000,22-08-2014,Alm. Salg,9.068,4,Villa,102,1910,-16 %,Aktuel værdi
Rugbjergvej 1228260 Viby J,by J,3.175.000,20-08-2014,Alm. Salg,17.541,5,Villa,181,1970,-5 %,Aktuel værdi
Regnersgade 58260 Viby J,by J,4.800.000,15-08-2014,Alm. Salg,38.095,5,Villa,126,1950,-2 %,Aktuel værdi
"Grundtvigsvej 20, ST. TV8260 Viby J",by J,1.590.000,15-08-2014,Alm. Salg,18.928,3,Lejlighed,84,1962,-2 %,Aktuel værdi
"Grøndalsvej 56, 1. MF8260 Viby J",by J,1.395.000,13-08-2014,Alm. Salg,11.528,3,Lejlighed,121,1971,0 %,Aktuel værdi
"Kongsgårdsvej 24, KL. 48260 Viby J",by J,1.600.000,13-08-2014,Alm. Salg,55.172,1,Lejlighed,29,1968,,Aktuel værdi
"Høskovvej 20, 28260 Viby J",by J,1.998.000,13-08-2014,Alm. Salg,18.849,4,Lejlighed,106,1920,0 %,Aktuel værdi
Fredensborgparken 538260 Viby J,by J,1.047.382,13-08-2014,Alm. Salg,8.515,5,Rækkehus,123,2014,,Aktuel værdi
Onsholtgårdsvej 368260 Viby J,by J,4.450.000,13-08-2014,Alm. Salg,20.697,6,Villa,215,2011,,Aktuel værdi
Hørvej 68260 Viby J,by J,1.900.000,12-08-2014,Alm. Salg,17.431,4,Villa,109,1915,-5 %,Aktuel værdi
"Grøfthøjparken 162, 6. TV8260 Viby J",by J,970.000,12-08-2014,Alm. Salg,14.477,2,Lejlighed,67,1970,-3 %,Aktuel værdi
"Grøfthøjparken 151, 3. 18260 Viby J",by J,1.125.000,11-08-2014,Alm. Salg,12.784,3,Lejlighed,88,1969,-3 %,Aktuel værdi
Saturnvej 48260 Viby J,by J,4.300.000,11-08-2014,Alm. Salg,27.922,5,Villa,154,1959,-4 %,Aktuel værdi
"Ormslevvej 70A, ST. 48260 Viby J",by J,1.150.000,11-08-2014,Alm. Salg,23.469,2,Lejlighed,49,1997,-2 %,Aktuel værdi
Risdalsvej 288260 Viby J,by J,1.620.000,05-08-2014,Alm. Salg,14.464,5,Rækkehus,112,1929,-17 %,Aktuel værdi
Sydtoften 118260 Viby J,by J,2.065.000,05-08-2014,Alm. Salg,13.409,5,Villa,154,1970,0 %,Aktuel værdi
Søskrænten 418260 Viby J,by J,2.598.000,03-08-2014,Alm. Salg,26.783,4,Rækkehus,97,1989,0 %,Aktuel værdi
"Grøfthøjparken 161, ST. MF8260 Viby J",by J,580.000,31-07-2014,Alm. Salg,13.809,1,Lejlighed,42,1970,-9 %,Aktuel værdi
Jarlsmindevej 928260 Viby J,by J,2.600.000,30-07-2014,Alm. Salg,14.054,5,Villa,185,1980,-7 %,Aktuel værdi
Grønvangen 98260 Viby J,by J,2.500.000,30-07-2014,Alm. Salg,17.605,5,Villa,142,1972,-4 %,Aktuel værdi
Skovkanten 58260 Viby J,by J,2.800.000,28-07-2014,Alm. Salg,16.000,4,Villa,175,1965,-3 %,Aktuel værdi
"Grøfthøjparken 160, 1. MF8260 Viby J",by J,535.000,23-07-2014,Alm. Salg,12.738,1,Lejlighed,42,1970,-2 %,Aktuel værdi
Rosendalvej 238260 Viby J,by J,3.000.000,22-07-2014,Alm. Salg,13.043,7,Villa,230,1974,0 %,Aktuel værdi
Klokkeskovvej 17B8260 Viby J,by J,1.448.000,22-07-2014,Alm. Salg,17.658,3,Lejlighed,82,1990,0 %,Aktuel værdi
Balagervej 588260 Viby J,by J,3.100.000,18-07-2014,Alm. Salg,29.807,3,Villa,104,1959,-3 %,Aktuel værdi
Kirketoften 6F8260 Viby J,by J,1.995.000,14-07-2014,Alm. Salg,18.136,4,Rækkehus,110,1885,,Aktuel værdi
"Grøndalsvej 52, 3. 48260 Viby J",by J,1.000.000,09-07-2014,Alm. Salg,14.285,2,Lejlighed,70,1971,-5 %,Aktuel værdi
Hans Tausens Vej 238260 Viby J,by J,3.298.000,09-07-2014,Alm. Salg,26.174,5,Rækkehus,126,1938,0 %,Aktuel værdi
"Engtoften 8F, ST8260 Viby J",by J,1.699.000,08-07-2014,Alm. Salg,20.719,4,Lejlighed,82,2006,0 %,Aktuel værdi
Rosendalvej 658260 Viby J,by J,2.728.000,08-07-2014,Alm. Salg,22.000,5,Villa,124,1972,0 %,Aktuel værdi
Langvadsvej 118260 Viby J,by J,3.400.000,08-07-2014,Alm. Salg,20.359,6,Villa,167,1930,-5 %,Aktuel værdi
Damgårdsvej 318260 Viby J,by J,1.900.000,07-07-2014,Alm. Salg,21.839,3,Rækkehus,87,1982,-5 %,Aktuel værdi
Brorsonsvej 7A8260 Viby J,by J,1.278.764,04-07-2014,Fam. Salg,9.005,6,Villa,142,1939,,Aktuel værdi
Stenkildevej 358260 Viby J,by J,2.125.000,04-07-2014,Alm. Salg,19.675,5,Villa,108,1961,-1 %,Aktuel værdi
Storskovvej 808260 Viby J,by J,1.500.000,03-07-2014,Alm. Salg,9.554,5,Villa,157,1939,-17 %,Aktuel værdi
"Rosenholms Allé 11, ST8260 Viby J",by J,1.825.000,03-07-2014,Alm. Salg,8.075,5,Villa,226,2016,-3 %,Aktuel værdi
Rosenvangs Allé 358260 Viby J,by J,3.562.500,01-07-2014,Alm. Salg,22.265,5,Villa,160,1938,-6 %,Aktuel værdi
Enghavevej 378260 Viby J,by J,2.025.000,01-07-2014,Alm. Salg,15.000,4,Villa,135,1936,-8 %,Aktuel værdi
Stavtrupvej 608260 Viby J,by J,2.825.000,30-06-2014,Alm. Salg,18.464,6,Villa,153,1995,-4 %,Aktuel værdi
Ormslevbakken 238260 Viby J,by J,1.998.000,30-06-2014,Alm. Salg,19.211,3,Rækkehus,104,2008,-5 %,Aktuel værdi
Engtoften 4F8260 Viby J,by J,1.075.000,30-06-2014,Alm. Salg,21.500,2,Lejlighed,50,1960,,Aktuel værdi
"Christian Xs Vej 4, 3. TV8260 Viby J",by J,1.510.000,27-06-2014,Alm. Salg,18.414,3,Lejlighed,82,1970,,Aktuel værdi
Byvænget 4B8260 Viby J,by J,2.815.000,26-06-2014,Alm. Salg,13.404,5,Rækkehus,210,1910,-3 %,Aktuel værdi
Vermundsgade 1A8260 Viby J,by J,3.800.000,25-06-2014,Alm. Salg,40.425,3,Rækkehus,94,1980,-2 %,Aktuel værdi
"Grøfthøjparken 162, 6. MF8260 Viby J",by J,575.000,24-06-2014,Alm. Salg,13.690,1,Lejlighed,42,1970,-2 %,Aktuel værdi
Langtoftevej 28260 Viby J,by J,1.998.000,24-06-2014,Alm. Salg,13.500,5,Villa,148,1967,0 %,Aktuel værdi
Lindevej 308260 Viby J,by J,5.200.000,23-06-2014,Alm. Salg,34.899,7,Villa,149,1909,-2 %,Aktuel værdi
Ormslevvej 1148260 Viby J,by J,3.250.000,23-06-2014,Alm. Salg,13.319,5,Villa,244,1947,-7 %,Aktuel værdi
Søskrænten 618260 Viby J,by J,2.699.000,19-06-2014,Alm. Salg,23.267,4,Rækkehus,116,1990,-1 %,Aktuel værdi
"Kaj Munks Vej 64, 3. TH8260 Viby J",by J,1.350.000,19-06-2014,Alm. Salg,14.210,4,Lejlighed,95,1956,-3 %,Aktuel værdi
"Grøndalsvej 58, 1. 28260 Viby J",by J,1.150.000,18-06-2014,Alm. Salg,13.068,2,Lejlighed,88,1971,-4 %,Aktuel værdi
Grøndalsvej 1748260 Viby J,by J,2.150.000,18-06-2014,Alm. Salg,13.607,5,Rækkehus,158,1976,-2 %,Aktuel værdi
Solvangsvej 78260 Viby J,by J,1.945.000,17-06-2014,Alm. Salg,21.141,3,Rækkehus,92,1982,0 %,Aktuel værdi
Bakholmsvej 38260 Viby J,by J,3.450.000,13-06-2014,Alm. Salg,20.535,7,Villa,168,1956,-7 %,Aktuel værdi
Fredensvang Runddel 78260 Viby J,by J,2.770.000,12-06-2014,Alm. Salg,22.520,4,Rækkehus,123,1939,-4 %,Aktuel værdi
Ormslevvej 3548260 Viby J,by J,2.505.000,11-06-2014,Alm. Salg,8.946,8,Villa,280,1920,-9 %,Aktuel værdi
Rugbjergvej 1318260 Viby J,by J,3.148.000,10-06-2014,Alm. Salg,19.798,6,Villa,159,1973,0 %,Aktuel værdi
Hans Tausens Vej 278260 Viby J,by J,2.300.000,06-06-2014,Alm. Salg,18.253,5,Villa,126,1956,-8 %,Aktuel værdi
Søskrænten 1188260 Viby J,by J,1.298.000,05-06-2014,Alm. Salg,18.027,3,Rækkehus,72,1992,0 %,Aktuel værdi
"Kirketoften 8, KL. 28260 Viby J",by J,1.820.000,04-06-2014,Alm. Salg,24.594,2,Lejlighed,74,1940,,Aktuel værdi
Frodesgade 158260 Viby J,by J,4.195.000,02-06-2014,Alm. Salg,33.830,5,Villa,124,1961,0 %,Aktuel værdi
Rugbjergvej 368260 Viby J,by J,3.225.000,31-05-2014,Alm. Salg,19.427,5,Villa,166,1970,,Aktuel værdi
"Engtoften 8A, ST. TV8260 Viby J",by J,1.677.000,29-05-2014,Alm. Salg,21.227,4,Lejlighed,79,2006,,Aktuel værdi
Bernstorffsvej 838260 Viby J,by J,1.575.000,27-05-2014,Alm. Salg,18.529,3,Rækkehus,85,1956,-12 %,Aktuel værdi
"Christian Xs Vej 2, 5. TV8260 Viby J",by J,1.648.000,27-05-2014,Alm. Salg,20.097,3,Lejlighed,82,1970,0 %,Aktuel værdi
Enghavevej 2A8260 Viby J,by J,1.422.761,27-05-2014,Andet,12.057,5,Villa,118,1948,,Aktuel værdi
Dunhammervej 58260 Viby J,by J,2.200.000,26-05-2014,Alm. Salg,16.176,4,Villa,136,1966,0 %,Aktuel værdi
"Grøfthøjparken 159, 7. MF8260 Viby J",by J,555.000,26-05-2014,Alm. Salg,13.214,1,Lejlighed,42,1970,-3 %,Aktuel værdi
Salamandervænget 608260 Viby J,by J,2.295.000,26-05-2014,Alm. Salg,20.863,4,Rækkehus,110,2013,0 %,Aktuel værdi
Brorsonsvej 168260 Viby J,by J,3.398.000,25-05-2014,Alm. Salg,32.056,5,Villa,106,1928,,Aktuel værdi
Irisvej 328260 Viby J,by J,3.055.000,23-05-2014,Alm. Salg,22.137,3,Villa,138,1927,,Aktuel værdi
Langtoftevej 108260 Viby J,by J,2.798.000,23-05-2014,Alm. Salg,16.855,5,Villa,166,1959,0 %,Aktuel værdi
Salamandervænget 708260 Viby J,by J,3.698.000,23-05-2014,Alm. Salg,20.659,5,Villa,179,2012,0 %,Aktuel værdi
Fredensborgparken 518260 Viby J,by J,1.054.765,22-05-2014,Alm. Salg,8.575,5,Rækkehus,123,2015,,Aktuel værdi
Enghavevej 258260 Viby J,by J,2.650.000,21-05-2014,Alm. Salg,12.740,8,Villa,208,1777,-5 %,Aktuel værdi
"Grøfthøjparken 160, 4. MF8260 Viby J",by J,490.000,20-05-2014,Alm. Salg,11.666,1,Lejlighed,42,1970,-2 %,Aktuel værdi
Fredensborgparken 558260 Viby J,by J,1.054.765,19-05-2014,Alm. Salg,8.575,5,Rækkehus,123,2014,-56 %,Aktuel værdi
Fredensborgparken 638260 Viby J,by J,1.155.856,18-05-2014,Alm. Salg,8.375,5,Rækkehus,138,2014,,Aktuel værdi
Solvangsvej 58260 Viby J,by J,1.750.000,15-05-2014,Alm. Salg,19.021,3,Rækkehus,92,1982,-5 %,Aktuel værdi
Niels Bohrs Vej 7C8260 Viby J,by J,3.550.000,14-05-2014,Alm. Salg,23.986,4,Villa,148,1972,-3 %,Aktuel værdi
"Ormslevvej 70B, ST. 28260 Viby J",by J,1.545.000,13-05-2014,Alm. Salg,19.556,3,Lejlighed,79,1997,-3 %,Aktuel værdi
"Christian Xs Vej 8, 5. TH8260 Viby J",by J,1.625.000,13-05-2014,Alm. Salg,19.345,3,Lejlighed,84,1971,-3 %,Aktuel værdi
Uraniavej 3D8260 Viby J,by J,3.623.000,13-05-2014,Alm. Salg,25.695,3,Villa,141,2015,,Aktuel værdi
Fredensborgparken 578260 Viby J,by J,1.058.456,05-05-2014,Alm. Salg,8.605,5,Rækkehus,123,2015,,Aktuel værdi
Højvangsvej 148260 Viby J,by J,3.200.000,04-05-2014,Alm. Salg,20.915,6,Villa,153,1964,-6 %,Aktuel værdi
Uraniavej 3E8260 Viby J,by J,2.998.000,02-05-2014,Alm. Salg,23.061,5,Villa,130,1956,,Aktuel værdi
Ormslevvej 1198260 Viby J,by J,2.600.000,29-04-2014,Alm. Salg,-,7,Villa,223,1965,-5 %,Aktuel værdi
"Grøfthøjparken 163, 3. TH8260 Viby J",by J,955.000,29-04-2014,Alm. Salg,14.253,2,Lejlighed,67,1970,-2 %,Aktuel værdi
Morbærvej 38260 Viby J,by J,4.875.000,22-04-2014,Alm. Salg,-,8,Villa,182,1950,-2 %,Aktuel værdi
Fredensborgparken 678260 Viby J,by J,1.058.077,22-04-2014,Alm. Salg,7.955,5,Rækkehus,133,2015,,Aktuel værdi
"Grøfthøjparken 165, 5. 548260 Viby J",by J,1.050.000,20-04-2014,Alm. Salg,14.000,2,Lejlighed,75,1971,0 %,Aktuel værdi
"Grøfthøjparken 152, KL. 138260 Viby J",by J,255.000,16-04-2014,Fam. Salg,9.444,1,Lejlighed,27,1969,,Aktuel værdi
Jarlsmindevej 1448260 Viby J,by J,2.398.000,16-04-2014,Alm. Salg,19.655,4,Villa,122,1979,0 %,Aktuel værdi
Søskrænten 1908260 Viby J,by J,2.048.000,15-04-2014,Alm. Salg,23.540,3,Rækkehus,87,2002,-2 %,Aktuel værdi
Selmersvej 98260 Viby J,by J,3.300.000,15-04-2014,Alm. Salg,20.754,4,Villa,159,1970,-6 %,Aktuel værdi
"Grøfthøjparken 159, 9. MF8260 Viby J",by J,545.000,15-04-2014,Alm. Salg,12.976,1,Lejlighed,42,1970,-9 %,Aktuel værdi
Rosendalvej 508260 Viby J,by J,3.400.000,13-04-2014,Alm. Salg,14.406,6,Villa,236,1973,-3 %,Aktuel værdi
Niels Bohrs Vej 68260 Viby J,by J,3.475.000,11-04-2014,Alm. Salg,28.719,4,Villa,121,1907,-7 %,Aktuel værdi
Søskrænten 768260 Viby J,by J,1.400.000,11-04-2014,Andet,16.867,3,Rækkehus,83,1991,,Aktuel værdi
Ormslevvej 4808260 Viby J,by J,1.900.000,11-04-2014,Alm. Salg,10.982,4,Villa,173,1964,-5 %,Aktuel værdi
Skjoldsgade 98260 Viby J,by J,4.195.000,09-04-2014,Alm. Salg,32.519,4,Villa,129,1919,0 %,Aktuel værdi
Abildhøjvej 128260 Viby J,by J,2.500.000,08-04-2014,Alm. Salg,16.025,6,Villa,156,1969,-5 %,Aktuel værdi
Dalvej 48260 Viby J,by J,2.825.000,07-04-2014,Alm. Salg,23.541,4,Villa,120,1923,-6 %,Aktuel værdi
Jarlsmindevej 428260 Viby J,by J,1.325.000,07-04-2014,Andet,9.962,5,Villa,133,1980,,Aktuel værdi
Lykkesholms Allé 808260 Viby J,by J,2.100.000,04-04-2014,Alm. Salg,17.948,7,Villa,117,1954,,Aktuel værdi
Fredensborgparken 698260 Viby J,by J,1.061.757,03-04-2014,Alm. Salg,7.983,5,Rækkehus,133,2015,,Aktuel værdi
Helgesgade 138260 Viby J,by J,4.250.000,02-04-2014,Alm. Salg,26.729,5,Villa,159,1912,-5 %,Aktuel værdi
Fredensborgparken 598260 Viby J,by J,1.062.147,02-04-2014,Alm. Salg,8.635,5,Rækkehus,123,2015,,Aktuel værdi
Fredensborgparken 498260 Viby J,by J,1.163.897,02-04-2014,Alm. Salg,9.237,5,Rækkehus,126,2014,,Aktuel værdi
Jarlsmindevej 448260 Viby J,by J,2.898.000,01-04-2014,Alm. Salg,18.576,5,Villa,156,1979,0 %,Aktuel værdi
Vestermarken 9B8260 Viby J,by J,1.898.000,31-03-2014,Alm. Salg,22.329,3,Rækkehus,85,2010,0 %,Aktuel værdi
Fredensborgparken 658260 Viby J,by J,1.061.757,29-03-2014,Alm. Salg,7.983,5,Rækkehus,133,2014,,Aktuel værdi
Vestermarken 38260 Viby J,by J,3.400.000,28-03-2014,Alm. Salg,16.666,5,Villa,204,2004,-3 %,Aktuel værdi
Ormslevvej 1348260 Viby J,by J,1.150.000,26-03-2014,Fam. Salg,12.777,4,Villa,90,1947,,Aktuel værdi
Jarlsmindevej 1068260 Viby J,by J,2.725.000,26-03-2014,Alm. Salg,14.494,5,Villa,188,1984,,Aktuel værdi
Kildevangs Allé 98260 Viby J,by J,2.648.000,20-03-2014,Alm. Salg,21.354,3,Villa,124,1971,0 %,Aktuel værdi
Kirkevej 288260 Viby J,by J,2.800.000,20-03-2014,Alm. Salg,9.893,17,Villa,283,1951,,Aktuel værdi
Grøndalsvej 118260 Viby J,by J,2.725.000,18-03-2014,Alm. Salg,8.678,7,Villa,314,1968,-9 %,Aktuel værdi
"Engtoften 8A, 1. TH8260 Viby J",by J,1.725.000,17-03-2014,Alm. Salg,21.036,4,Lejlighed,82,2006,-4 %,Aktuel værdi
"Grøfthøjparken 160, 11. MF8260 Viby J",by J,540.000,14-03-2014,Alm. Salg,12.857,1,Lejlighed,42,1970,-6 %,Aktuel værdi
Helgesgade 68260 Viby J,by J,5.200.000,14-03-2014,Alm. Salg,34.666,6,Villa,150,1920,-5 %,Aktuel værdi
Skovdalsvej 2A8260 Viby J,by J,6.575.000,13-03-2014,Alm. Salg,33.040,5,Villa,199,1937,,Aktuel værdi
Vestermarken 7D8260 Viby J,by J,1.750.000,12-03-2014,Alm. Salg,20.588,3,Rækkehus,85,2010,,Aktuel værdi
Fredensborgparken 818260 Viby J,by J,1.123.389,12-03-2014,Alm. Salg,10.212,4,Rækkehus,110,2014,,Aktuel værdi
Højvangsvej 278260 Viby J,by J,2.655.000,06-03-2014,Alm. Salg,12.523,8,Villa,212,1968,,Aktuel værdi
Karensmindevej 68260 Viby J,by J,2.675.000,04-03-2014,Alm. Salg,14.153,6,Villa,189,1969,0 %,Aktuel værdi
Salamanderparken 1258260 Viby J,by J,1.750.075,04-03-2014,Alm. Salg,9.943,5,Villa,176,2011,,Aktuel værdi
Rugbjergvej 888260 Viby J,by J,2.550.000,27-02-2014,Alm. Salg,18.214,5,Villa,140,1970,,Aktuel værdi
Salamandervænget 588260 Viby J,by J,2.175.000,26-02-2014,Alm. Salg,19.772,4,Rækkehus,110,2013,-5 %,Aktuel værdi
Fredensborgparken 458260 Viby J,by J,1.434.867,24-02-2014,Alm. Salg,10.473,4,Rækkehus,137,2014,,Aktuel værdi
Carl Jensens Vej 248260 Viby J,by J,3.500.000,21-02-2014,Alm. Salg,48.611,3,Villa,72,1938,-5 %,Aktuel værdi
Edisonsvej 248260 Viby J,by J,5.000.000,21-02-2014,Alm. Salg,30.864,5,Villa,162,2006,-4 %,Aktuel værdi
"Grøfthøjparken 159, 5. TV8260 Viby J",by J,850.000,21-02-2014,Alm. Salg,12.686,2,Lejlighed,67,1970,-5 %,Aktuel værdi
Søholmvej 298260 Viby J,by J,2.425.000,19-02-2014,Alm. Salg,13.397,4,Villa,181,1964,,Aktuel værdi
"Ormslevvej 70A, 1. 48260 Viby J",by J,1.175.000,19-02-2014,Alm. Salg,23.979,2,Lejlighed,49,1997,-2 %,Aktuel værdi
Reventlowsvej 358260 Viby J,by J,2.850.000,19-02-2014,Alm. Salg,17.924,4,Villa,159,1934,-5 %,Aktuel værdi
Stenkildevej 338260 Viby J,by J,3.500.000,17-02-2014,Alm. Salg,17.857,7,Villa,196,1957,-7 %,Aktuel værdi
Engtoften 4G8260 Viby J,by J,1.550.000,17-02-2014,Alm. Salg,20.945,3,Lejlighed,74,1960,-2 %,Aktuel værdi
"Grøndalsvej 44, 2. TV8260 Viby J",by J,1.225.000,14-02-2014,Alm. Salg,13.611,3,Lejlighed,90,1969,-2 %,Aktuel værdi
Salamandervænget 628260 Viby J,by J,2.295.000,14-02-2014,Alm. Salg,20.863,4,Rækkehus,110,2013,0 %,Aktuel værdi
H.C. Ørsteds Vej 338260 Viby J,by J,3.565.000,12-02-2014,Alm. Salg,22.563,6,Villa,158,1908,-1 %,Aktuel værdi
Lundshøjvej 388260 Viby J,by J,2.822.500,12-02-2014,Alm. Salg,28.225,4,Rækkehus,100,1922,-1 %,Aktuel værdi
"Grøndalsvej 50, 3. TH8260 Viby J",by J,710.000,11-02-2014,Alm. Salg,11.451,2,Lejlighed,62,1971,-5 %,Aktuel værdi
Skovlundgårdsvej 2028260 Viby J,by J,1.960.000,06-02-2014,Alm. Salg,18.317,4,Rækkehus,107,1986,-2 %,Aktuel værdi
Bispevej 448260 Viby J,by J,3.375.000,06-02-2014,Alm. Salg,22.500,3,Villa,150,1920,,Aktuel værdi
"Grøfthøjparken 163, 11. TV8260 Viby J",by J,910.000,04-02-2014,Alm. Salg,13.000,2,Lejlighed,70,1970,-4 %,Aktuel værdi
Ormslevvej 4658260 Viby J,by J,1.550.000,03-02-2014,Alm. Salg,13.596,4,Villa,114,1965,-6 %,Aktuel værdi
"Regnersgade 10, ST. TH8260 Viby J",by J,1.370.000,31-01-2014,Alm. Salg,22.833,2,Lejlighed,60,1938,,Aktuel værdi
Søskrænten 438260 Viby J,by J,2.298.000,31-01-2014,Alm. Salg,23.690,4,Rækkehus,97,1991,0 %,Aktuel værdi
Jarlsmindevej 708260 Viby J,by J,2.400.000,31-01-2014,Alm. Salg,18.045,5,Villa,133,1980,-8 %,Aktuel værdi
"Skanderborgvej 181B, KL8260 Viby J",by J,983.000,31-01-2014,Alm. Salg,10.569,2,Lejlighed,93,1933,,Aktuel værdi
Søskrænten 488260 Viby J,by J,1.160.000,30-01-2014,Alm. Salg,16.811,2,Rækkehus,69,1991,-3 %,Aktuel værdi
Lykkesholms Allé 708260 Viby J,by J,1.550.000,30-01-2014,Alm. Salg,14.761,5,Villa,105,1953,,Aktuel værdi
"Ormslevvej 70A, 1. 18260 Viby J",by J,1.065.000,30-01-2014,Alm. Salg,21.734,2,Lejlighed,49,1997,,Aktuel værdi
"Engtoften 3, ST. 28260 Viby J",by J,1.450.000,30-01-2014,Alm. Salg,19.078,3,Lejlighed,76,2004,,Aktuel værdi
