address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østbanke 559990 Skagen,agen,1.295.000,13-03-2005,Alm. Salg,11.068,5,Villa,117,1986,,Aktuel værdi
Hamiltonvej 469990 Skagen,agen,2.225.000,10-03-2005,Alm. Salg,31.785,4,Sommerhus,70,1979,,Aktuel værdi
Nedre Mosevej 149990 Skagen,agen,945.000,09-03-2005,Alm. Salg,8.362,4,Rækkehus,113,1938,,Aktuel værdi
Hubertusvej 109990 Skagen,agen,980.000,09-03-2005,Fam. Salg,7.368,5,Villa,133,1983,,Aktuel værdi
Dr. Alexandrines Vej 639990 Skagen,agen,1.025.000,07-03-2005,Alm. Salg,6.487,5,Villa,158,1914,,Aktuel værdi
Østerbyvej 19990 Skagen,agen,3.100.000,04-03-2005,Alm. Salg,24.603,5,Villa,126,1895,,Aktuel værdi
Savvej 389990 Skagen,agen,665.000,01-03-2005,Alm. Salg,9.236,3,Rækkehus,72,1981,,Aktuel værdi
Th. Geisnæs Vej 219990 Skagen,agen,1.250.000,26-02-2005,Alm. Salg,9.124,3,Villa,137,1963,,Aktuel værdi
Savvej 399990 Skagen,agen,595.000,25-02-2005,Alm. Salg,9.916,2,Rækkehus,60,1982,,Aktuel værdi
Østre Strandvej 999990 Skagen,agen,5.000.000,25-02-2005,Alm. Salg,27.322,6,Villa,183,1959,,Aktuel værdi
Møllevej 2A9990 Skagen,agen,1.000.000,21-02-2005,Alm. Salg,27.777,1,Lejlighed,36,1874,,Aktuel værdi
Daphnesvej 239990 Skagen,agen,1.800.000,17-02-2005,Alm. Salg,11.842,4,Villa,152,1952,,Aktuel værdi
Nordstjernevej 29990 Skagen,agen,2.000.000,16-02-2005,Alm. Salg,-,5,Villa,161,1963,,Aktuel værdi
Grårisvej 69990 Skagen,agen,1.750.000,15-02-2005,Alm. Salg,14.000,4,Villa,125,1969,,Aktuel værdi
Doktorstien 59990 Skagen,agen,6.300.000,11-02-2005,Alm. Salg,32.642,6,Villa,193,1999,,Aktuel værdi
Rolighedsvænget 149990 Skagen,agen,2.118.011,05-02-2005,Alm. Salg,15.924,6,Villa,133,1933,,Aktuel værdi
Sct. Laurentii Vej 92A9990 Skagen,agen,800.000,04-02-2005,Alm. Salg,17.777,1,Rækkehus,45,1880,,Aktuel værdi
Daphnesvej 89990 Skagen,agen,1.700.000,04-02-2005,Alm. Salg,18.888,4,Villa,90,1882,,Aktuel værdi
Danevej 509990 Skagen,agen,925.000,02-02-2005,Alm. Salg,9.250,3,Villa,100,1982,,Aktuel værdi
Tuxens Alle 49990 Skagen,agen,1.100.000,31-01-2005,Alm. Salg,9.482,4,Villa,116,1942,,Aktuel værdi
Violvej 99990 Skagen,agen,1.787.500,28-01-2005,Alm. Salg,14.651,4,Villa,122,1999,,Aktuel værdi
Markvej 27A9990 Skagen,agen,2.500.000,26-01-2005,Alm. Salg,23.809,4,Villa,105,2005,,Aktuel værdi
Søndermarken 59990 Skagen,agen,1.505.000,24-01-2005,Alm. Salg,10.598,4,Villa,142,2007,,Aktuel værdi
Vesterbyvej 269990 Skagen,agen,446.250,17-01-2005,Fam. Salg,4.375,4,Villa,102,1870,,Aktuel værdi
Højensvej 14C9990 Skagen,agen,891.000,17-01-2005,Fam. Salg,10.011,5,Fritid,89,1000,,Aktuel værdi
Højensvej 14B9990 Skagen,agen,1.736.000,17-01-2005,Fam. Salg,11.573,7,Sommerhus,150,1850,,Aktuel værdi
Trindelvej 119990 Skagen,agen,560.412,17-01-2005,Alm. Salg,5.961,3,Villa,94,1943,,Aktuel værdi
Trindelvej 99990 Skagen,agen,1.240.000,13-01-2005,Alm. Salg,9.841,6,Villa,126,1942,,Aktuel værdi
Sovkrogsvej 59990 Skagen,agen,952.000,12-01-2005,Alm. Salg,-,4,Villa,219,1964,,Aktuel værdi
Jens Klarups Vej 89990 Skagen,agen,400.000,10-01-2005,Alm. Salg,-,8,Villa,156,1898,,Aktuel værdi
Markvej 27C9990 Skagen,agen,2.050.000,03-01-2005,Alm. Salg,19.523,4,Villa,105,2005,,Aktuel værdi
"Sct. Clemens Vej 33, 29990 Skagen",agen,1.225.000,29-12-2004,Alm. Salg,14.583,3,Lejlighed,84,1918,,Aktuel værdi
Flagbakkevej 5A9990 Skagen,agen,1.615.000,28-12-2004,Fam. Salg,13.237,4,Sommerhus,122,1981,,Aktuel værdi
Gl. Landevej 59990 Skagen,agen,517.752,28-12-2004,Andet,3.362,4,Villa,154,1960,,Aktuel værdi
Østerbyvej 369990 Skagen,agen,850.000,27-12-2004,Alm. Salg,-,3,Villa,83,1890,,Aktuel værdi
Spliidsvej 289990 Skagen,agen,480.000,21-12-2004,Alm. Salg,3.779,5,Villa,127,1969,,Aktuel værdi
Brune Banke 409990 Skagen,agen,710.000,20-12-2004,Fam. Salg,5.298,5,Villa,134,1974,,Aktuel værdi
Havbakken 189990 Skagen,agen,2.295.000,15-12-2004,Alm. Salg,16.276,6,Sommerhus,141,1983,,Aktuel værdi
Nansbovej 22B9990 Skagen,agen,8.125.000,10-12-2004,Alm. Salg,31.250,6,Sommerhus,260,1998,,Aktuel værdi
Corasvej 49990 Skagen,agen,804.315,10-12-2004,Alm. Salg,9.690,4,Villa,83,1984,,Aktuel værdi
Fallingen 69990 Skagen,agen,200.000,10-12-2004,Alm. Salg,1.470,4,Villa,136,2005,,Aktuel værdi
Sct. Laurentii Vej 1579990 Skagen,agen,1.650.000,06-12-2004,Alm. Salg,10.312,5,Villa,160,1961,,Aktuel værdi
Rødkælkevej 79990 Skagen,agen,1.695.000,06-12-2004,Alm. Salg,-,7,Villa,248,1977,,Aktuel værdi
Buttervænget 69990 Skagen,agen,795.000,06-12-2004,Alm. Salg,6.680,4,Villa,119,1951,,Aktuel værdi
Dr. Alexandrines Vej 429990 Skagen,agen,344.166,03-12-2004,Fam. Salg,4.987,2,Rækkehus,69,1950,,Aktuel værdi
Jeckelsvej 229990 Skagen,agen,2.765.000,30-11-2004,Alm. Salg,30.054,4,Villa,92,1970,,Aktuel værdi
Musvitvej 69990 Skagen,agen,975.000,29-11-2004,Alm. Salg,9.466,3,Villa,103,1963,,Aktuel værdi
Havnevej 3C9990 Skagen,agen,1.800.000,25-11-2004,Alm. Salg,16.363,3,Villa,110,1959,,Aktuel værdi
Ahornvej 49990 Skagen,agen,1.100.000,22-11-2004,Alm. Salg,7.801,5,Villa,141,1973,,Aktuel værdi
Nordstjernevej 179990 Skagen,agen,895.000,17-11-2004,Alm. Salg,15.169,3,Sommerhus,59,1960,,Aktuel værdi
Iver Christensens Vej 119990 Skagen,agen,575.000,12-11-2004,Alm. Salg,5.275,5,Rækkehus,109,1950,,Aktuel værdi
Bakkestien 59990 Skagen,agen,815.532,06-11-2004,Alm. Salg,10.730,3,Villa,76,1925,,Aktuel værdi
Østbanke 259990 Skagen,agen,998.000,03-11-2004,Alm. Salg,5.513,4,Villa,181,1974,,Aktuel værdi
Fabriciusvej 19990 Skagen,agen,2.750.000,02-11-2004,Alm. Salg,23.706,4,Villa,116,1907,,Aktuel værdi
Hasselvej 129990 Skagen,agen,850.000,31-10-2004,Alm. Salg,6.439,5,Villa,132,1970,,Aktuel værdi
Alba Schwartz Vej 6A9990 Skagen,agen,845.000,31-10-2004,Alm. Salg,11.266,3,Rækkehus,75,1985,,Aktuel værdi
Tørvevej 289990 Skagen,agen,226.010,28-10-2004,Fam. Salg,1.725,4,Sommerhus,131,1986,,Aktuel værdi
Oddevej 199990 Skagen,agen,957.500,24-10-2004,Alm. Salg,7.199,5,Villa,133,1901,,Aktuel værdi
Tranevej 569990 Skagen,agen,841.500,15-10-2004,Fam. Salg,11.220,4,Villa,75,1974,,Aktuel værdi
Ole Møllers Vej 109990 Skagen,agen,1.495.000,14-10-2004,Alm. Salg,11.074,6,Villa,135,1983,,Aktuel værdi
Skagbanke 579990 Skagen,agen,1.175.000,13-10-2004,Fam. Salg,13.662,4,Sommerhus,86,1998,,Aktuel værdi
Solbakken 369990 Skagen,agen,1.611.000,13-10-2004,Alm. Salg,22.068,3,Sommerhus,73,1979,,Aktuel værdi
Fallingen 49990 Skagen,agen,200.000,08-10-2004,Alm. Salg,1.273,4,Villa,157,2006,,Aktuel værdi
Fallingen 129990 Skagen,agen,200.000,04-10-2004,Alm. Salg,1.149,7,Villa,174,2006,,Aktuel værdi
Klitrosevej 129990 Skagen,agen,1.500.000,29-09-2004,Alm. Salg,8.379,4,Villa,179,2010,,Aktuel værdi
Klitrosevej 149990 Skagen,agen,1.500.000,29-09-2004,Alm. Salg,-,5,Villa,194,2010,,Aktuel værdi
Klitrosevej 109990 Skagen,agen,1.500.000,29-09-2004,Alm. Salg,8.928,4,Villa,168,2010,,Aktuel værdi
Fallingen 169990 Skagen,agen,200.000,24-09-2004,Alm. Salg,1.333,5,Villa,150,2005,,Aktuel værdi
Krøyersvej 8C9990 Skagen,agen,1.790.000,20-09-2004,Alm. Salg,-,5,Rækkehus,106,1700,,Aktuel værdi
Lærkestien 49990 Skagen,agen,1.500.000,18-09-2004,Fam. Salg,12.000,5,Sommerhus,125,2005,,Aktuel værdi
Lærkestien 69990 Skagen,agen,750.000,18-09-2004,Fam. Salg,7.425,4,Sommerhus,101,2011,,Aktuel værdi
Nørrevænget 49990 Skagen,agen,1.712.500,03-09-2004,Alm. Salg,15.290,5,Villa,112,1924,,Aktuel værdi
Østerbyvej 149990 Skagen,agen,3.150.000,01-09-2004,Alm. Salg,23.684,3,Villa,133,1880,,Aktuel værdi
Jens Bergs Vej 99990 Skagen,agen,3.500.000,27-08-2004,Alm. Salg,31.250,4,Villa,112,2001,,Aktuel værdi
Jens Klarups Vej 19990 Skagen,agen,2.100.000,20-08-2004,Alm. Salg,16.406,4,Villa,128,1916,,Aktuel værdi
Brovandevej 37B9990 Skagen,agen,275.000,17-08-2004,Alm. Salg,5.392,2,Rækkehus,51,1973,,Aktuel værdi
Hollændervej 179990 Skagen,agen,935.000,15-08-2004,Alm. Salg,11.543,3,Villa,81,1959,,Aktuel værdi
Sct. Clemens Vej 539990 Skagen,agen,1.125.000,10-08-2004,Alm. Salg,9.221,6,Villa,122,1938,,Aktuel værdi
Brune Banke 359990 Skagen,agen,1.347.000,09-08-2004,Alm. Salg,6.507,5,Villa,207,1974,,Aktuel værdi
Buttervænget 49990 Skagen,agen,1.075.000,03-08-2004,Alm. Salg,6.980,5,Villa,154,1950,,Aktuel værdi
"Sct. Laurentii Vej 49B, 19990 Skagen",agen,1.395.000,01-08-2004,Alm. Salg,14.381,2,Lejlighed,97,1890,,Aktuel værdi
Tornbakkevej 29990 Skagen,agen,650.000,30-07-2004,Alm. Salg,6.500,4,Villa,100,1943,,Aktuel værdi
Kroghsvej 49990 Skagen,agen,942.500,29-07-2004,Alm. Salg,6.545,5,Villa,144,1948,,Aktuel værdi
Højensvej 129990 Skagen,agen,3.400.000,26-07-2004,Alm. Salg,35.416,3,Sommerhus,96,1896,,Aktuel værdi
Iver Christensens Vej 139990 Skagen,agen,685.000,22-07-2004,Alm. Salg,8.154,3,Rækkehus,84,1950,,Aktuel værdi
Østbanke 359990 Skagen,agen,835.000,22-07-2004,Alm. Salg,5.284,5,Villa,158,1972,,Aktuel værdi
Gl. Landevej 199990 Skagen,agen,725.000,21-07-2004,Alm. Salg,8.055,4,Villa,90,1956,,Aktuel værdi
Damstedvej 59990 Skagen,agen,2.275.000,20-07-2004,Alm. Salg,11.607,6,Villa,196,1917,,Aktuel værdi
Kandestedvej 5359990 Skagen,agen,166.667,19-07-2004,Fam. Salg,3.968,4,Sommerhus,42,1915,,Aktuel værdi
Hedevej 539990 Skagen,agen,512.500,14-07-2004,Alm. Salg,9.318,2,Rækkehus,55,1979,,Aktuel værdi
Vesterhvarre 369990 Skagen,agen,870.000,11-07-2004,Fam. Salg,19.333,4,Sommerhus,45,1985,,Aktuel værdi
Viking Banke 309990 Skagen,agen,814.551,06-07-2004,Alm. Salg,8.665,5,Villa,94,1981,,Aktuel værdi
Peter Andersens Vej 209990 Skagen,agen,690.000,02-07-2004,Alm. Salg,7.931,3,Rækkehus,87,1952,,Aktuel værdi
Iver Christensens Vej 299990 Skagen,agen,575.000,01-07-2004,Alm. Salg,4.956,5,Villa,116,1950,,Aktuel værdi
Viking Banke 739990 Skagen,agen,900.000,28-06-2004,Alm. Salg,10.975,4,Sommerhus,82,1979,,Aktuel værdi
Daphnesvej 1B9990 Skagen,agen,1.750.000,26-06-2004,Alm. Salg,14.583,4,Villa,120,2011,,Aktuel værdi
Tørvevej 29990 Skagen,agen,773.000,24-06-2004,Alm. Salg,-,4,Villa,141,1971,,Aktuel værdi
Stenstien 49990 Skagen,agen,8.000.000,24-06-2004,Andet,205.128,1,Anden beboelse,39,1905,,Aktuel værdi
Tørvevej 589990 Skagen,agen,1.495.000,22-06-2004,Alm. Salg,18.231,4,Sommerhus,82,1996,,Aktuel værdi
Jens Winthers Vej 29990 Skagen,agen,1.183.000,21-06-2004,Alm. Salg,-,5,Villa,125,1955,,Aktuel værdi
Rudesvej 79990 Skagen,agen,790.000,20-06-2004,Alm. Salg,5.563,5,Villa,142,1968,,Aktuel værdi
Dødningebakken 199990 Skagen,agen,2.525.000,18-06-2004,Alm. Salg,23.598,4,Sommerhus,107,2001,,Aktuel værdi
Søren Skomagers Vej 39990 Skagen,agen,1.296.250,17-06-2004,Fam. Salg,12.345,5,Sommerhus,105,1926,,Aktuel værdi
Markvej 63C9990 Skagen,agen,854.728,16-06-2004,Alm. Salg,-,4,Villa,115,1987,,Aktuel værdi
Vesterhvarre 359990 Skagen,agen,750.000,14-06-2004,Auktion,8.928,4,Sommerhus,84,1977,,Aktuel værdi
Skovvej 249990 Skagen,agen,2.500.000,11-06-2004,Alm. Salg,14.619,8,Villa,171,1918,,Aktuel værdi
Dr. Alexandrines Vej 679990 Skagen,agen,1.050.000,10-06-2004,Alm. Salg,12.068,3,Villa,87,1950,,Aktuel værdi
Th. Geisnæs Vej 39990 Skagen,agen,500.000,09-06-2004,Fam. Salg,6.578,3,Rækkehus,76,1955,,Aktuel værdi
Doggerbanke 369990 Skagen,agen,860.000,07-06-2004,Alm. Salg,6.466,5,Villa,133,1980,,Aktuel værdi
Østre Strandvej 75A9990 Skagen,agen,2.250.000,07-06-2004,Alm. Salg,14.240,6,Villa,158,1959,,Aktuel værdi
Hamiltonvej 399990 Skagen,agen,3.350.000,01-06-2004,Alm. Salg,26.587,5,Sommerhus,126,1932,,Aktuel værdi
Iver Christensens Vej 239990 Skagen,agen,550.000,28-05-2004,Alm. Salg,6.111,3,Villa,90,1951,,Aktuel værdi
Rolighedsvej 8A9990 Skagen,agen,2.095.000,28-05-2004,Alm. Salg,17.458,6,Sommerhus,120,1917,,Aktuel værdi
Ole Møllers Vej 99990 Skagen,agen,1.050.000,28-05-2004,Alm. Salg,13.125,3,Villa,80,1952,,Aktuel værdi
Hedevej 419990 Skagen,agen,482.000,27-05-2004,Alm. Salg,8.763,2,Rækkehus,55,1978,,Aktuel værdi
Savvej 189990 Skagen,agen,675.000,26-05-2004,Alm. Salg,9.375,3,Rækkehus,72,1981,,Aktuel værdi
Gyvelvej 109990 Skagen,agen,950.000,25-05-2004,Alm. Salg,7.251,5,Villa,131,1967,,Aktuel værdi
Ydunsvej 219990 Skagen,agen,1.720.000,21-05-2004,Alm. Salg,10.117,5,Villa,170,1979,,Aktuel værdi
Bakkedraget 69990 Skagen,agen,1.300.000,19-05-2004,Alm. Salg,7.738,5,Villa,168,1965,,Aktuel værdi
Havnevej 6A9990 Skagen,agen,1.540.000,17-05-2004,Alm. Salg,16.382,5,Villa,94,1800,,Aktuel værdi
Markvej 69990 Skagen,agen,1.715.000,14-05-2004,Alm. Salg,10.854,7,Villa,158,1920,,Aktuel værdi
C. S. Møllers Vej 19990 Skagen,agen,1.100.000,13-05-2004,Alm. Salg,8.527,5,Villa,129,1912,,Aktuel værdi
Kirkevej 13C9990 Skagen,agen,437.000,13-05-2004,Alm. Salg,13.656,2,Villa,32,1984,,Aktuel værdi
Østerbyvej 49990 Skagen,agen,1.700.000,12-05-2004,Alm. Salg,11.258,6,Villa,151,1911,,Aktuel værdi
Tørvevej 649990 Skagen,agen,1.975.000,11-05-2004,Alm. Salg,20.153,4,Sommerhus,98,1997,,Aktuel værdi
Munkeklit 69990 Skagen,agen,1.550.000,11-05-2004,Alm. Salg,-,5,Villa,138,1985,,Aktuel værdi
Hamiltonvej 69990 Skagen,agen,1.150.000,09-05-2004,Alm. Salg,14.743,4,Sommerhus,78,2005,,Aktuel værdi
Granvej 69990 Skagen,agen,1.145.000,04-05-2004,Alm. Salg,7.435,5,Villa,154,1969,,Aktuel værdi
Jens Bergs Vej 2C9990 Skagen,agen,1.200.000,29-04-2004,Alm. Salg,6.896,4,Villa,174,2008,,Aktuel værdi
Ferievej 5B9990 Skagen,agen,1.200.000,29-04-2004,Andet,12.631,4,Sommerhus,95,1979,,Aktuel værdi
Stuhrsvej 139990 Skagen,agen,900.000,28-04-2004,Alm. Salg,5.000,6,Villa,180,1961,,Aktuel værdi
Søstjernevej 109990 Skagen,agen,1.985.000,26-04-2004,Alm. Salg,19.086,4,Sommerhus,104,1978,,Aktuel værdi
Sønderklit 189990 Skagen,agen,1.235.000,24-04-2004,Alm. Salg,8.288,4,Villa,149,1977,,Aktuel værdi
Høgenhaug 89990 Skagen,agen,1.183.257,17-04-2004,Alm. Salg,10.200,4,Villa,116,1976,,Aktuel værdi
Vinkelvej 199990 Skagen,agen,925.000,16-04-2004,Alm. Salg,7.644,5,Villa,121,1951,,Aktuel værdi
Viking Banke 439990 Skagen,agen,800.284,08-04-2004,Alm. Salg,7.342,4,Villa,109,1977,,Aktuel værdi
Danevej 59990 Skagen,agen,850.000,02-04-2004,Alm. Salg,6.854,4,Villa,124,1942,,Aktuel værdi
Hamiltonvej 149990 Skagen,agen,2.900.000,31-03-2004,Andet,10.175,10,Sommerhus,285,1974,,Aktuel værdi
Søstjernevej 139990 Skagen,agen,1.750.000,30-03-2004,Alm. Salg,19.444,4,Sommerhus,90,1985,,Aktuel værdi
Vagtbakken 179990 Skagen,agen,3.465.000,27-03-2004,Alm. Salg,21.257,5,Sommerhus,163,1998,,Aktuel værdi
Hedevej 839990 Skagen,agen,400.000,26-03-2004,Alm. Salg,7.272,2,Rækkehus,55,1979,,Aktuel værdi
Møllevang 3C9990 Skagen,agen,280.000,24-03-2004,Alm. Salg,2.014,6,Villa,139,2005,,Aktuel værdi
Nedre Mosevej 899990 Skagen,agen,860.000,23-03-2004,Alm. Salg,6.142,4,Villa,140,1971,,Aktuel værdi
Sct. Laurentii Vej 94A9990 Skagen,agen,450.000,15-03-2004,Alm. Salg,10.714,2,Anden beboelse,42,1957,,Aktuel værdi
Sct. Laurentii Vej 143A9990 Skagen,agen,1.250.000,04-03-2004,Fam. Salg,9.765,4,Villa,128,1908,,Aktuel værdi
Dr. Alexandrines Vej 29990 Skagen,agen,695.000,02-03-2004,Alm. Salg,8.081,3,Rækkehus,86,1959,,Aktuel værdi
Redningsvej 339990 Skagen,agen,1.317.500,01-03-2004,Fam. Salg,15.500,5,Sommerhus,85,1983,,Aktuel værdi
Solbakken 469990 Skagen,agen,1.050.000,29-02-2004,Alm. Salg,17.500,3,Sommerhus,60,1980,,Aktuel værdi
Lars Kruses Vej 12A9990 Skagen,agen,1.925.000,27-02-2004,Alm. Salg,15.909,4,Villa,121,1986,,Aktuel værdi
Ydunsvej 89990 Skagen,agen,1.306.000,27-02-2004,Alm. Salg,8.884,4,Villa,147,1985,,Aktuel værdi
Østerklit 69990 Skagen,agen,975.000,24-02-2004,Alm. Salg,-,5,Villa,140,1969,,Aktuel værdi
Kjeldergangen 59990 Skagen,agen,2.350.000,24-02-2004,Alm. Salg,23.979,4,Sommerhus,98,1900,,Aktuel værdi
Søndervej 179990 Skagen,agen,2.050.000,20-02-2004,Alm. Salg,14.963,4,Villa,137,1913,,Aktuel værdi
Middelbanke 29990 Skagen,agen,800.000,19-02-2004,Alm. Salg,5.714,4,Villa,140,1972,,Aktuel værdi
Svallerbakken 2A9990 Skagen,agen,450.000,14-02-2004,Alm. Salg,7.500,3,Sommerhus,60,1850,,Aktuel værdi
Møllevang 3D9990 Skagen,agen,1.700.000,13-02-2004,Alm. Salg,-,5,Villa,157,2004,,Aktuel værdi
Hvidefyrvej 69990 Skagen,agen,1.332.000,11-02-2004,Alm. Salg,9.940,4,Villa,134,1956,,Aktuel værdi
Møllevang 119990 Skagen,agen,640.000,10-02-2004,Alm. Salg,5.818,4,Villa,110,1918,,Aktuel værdi
Ulrik Plesners Vej 4E9990 Skagen,agen,502.500,09-02-2004,Alm. Salg,8.516,2,Rækkehus,59,1981,,Aktuel værdi
Koralbanke 309990 Skagen,agen,1.225.000,05-02-2004,Alm. Salg,8.166,6,Villa,150,1977,,Aktuel værdi
Østre Strandvej 379990 Skagen,agen,1.200.000,01-02-2004,Alm. Salg,9.090,8,Villa,132,1940,,Aktuel værdi
Revlingevej 59990 Skagen,agen,1.100.000,29-01-2004,Alm. Salg,7.432,7,Villa,148,1963,,Aktuel værdi
Jens Bergs Vej 5D9990 Skagen,agen,1.145.000,29-01-2004,Alm. Salg,10.504,4,Villa,109,2003,,Aktuel værdi
Savvej 219990 Skagen,agen,575.000,27-01-2004,Alm. Salg,8.984,2,Rækkehus,64,1981,,Aktuel værdi
Fiskergangen 69990 Skagen,agen,1.133.000,26-01-2004,Alm. Salg,-,4,Villa,102,1870,,Aktuel værdi
Trindelvej 79990 Skagen,agen,865.000,26-01-2004,Alm. Salg,6.653,6,Villa,130,1950,,Aktuel værdi
Vesterklit 49990 Skagen,agen,1.088.800,22-01-2004,Alm. Salg,5.791,6,Villa,188,1973,,Aktuel værdi
Tørvevej 229990 Skagen,agen,1.500.000,21-01-2004,Alm. Salg,11.718,4,Sommerhus,128,1986,,Aktuel værdi
Koralbanke 199990 Skagen,agen,390.209,14-01-2004,Andet,-,6,Villa,153,1980,,Aktuel værdi
Solbakken 29990 Skagen,agen,350.000,12-01-2004,Andet,5.833,4,Sommerhus,60,1980,,Aktuel værdi
Brune Banke 139990 Skagen,agen,775.000,09-01-2004,Alm. Salg,6.512,4,Villa,119,1986,,Aktuel værdi
Tækkerstien 59990 Skagen,agen,1.095.000,08-01-2004,Alm. Salg,9.690,5,Villa,113,1875,,Aktuel værdi
Hamiltonvej 609990 Skagen,agen,2.300.000,06-01-2004,Alm. Salg,26.744,4,Sommerhus,86,1983,,Aktuel værdi
Slettevej 129990 Skagen,agen,375.000,05-01-2004,Fam. Salg,5.281,4,Sommerhus,71,1975,,Aktuel værdi
Gl. Kirkesti 259990 Skagen,agen,870.000,30-12-2003,Alm. Salg,9.062,4,Villa,96,1962,,Aktuel værdi
Niels Ottesens Vej 89990 Skagen,agen,3.000.000,27-12-2003,Fam. Salg,-,6,Sommerhus,150,1859,,Aktuel værdi
Vagtbakken 139990 Skagen,agen,892.500,26-12-2003,Fam. Salg,-,4,Sommerhus,65,1985,,Aktuel værdi
Odinsvej 99990 Skagen,agen,1.350.000,23-12-2003,Alm. Salg,10.887,5,Villa,124,1996,,Aktuel værdi
Sct. Laurentii Vej 1379990 Skagen,agen,970.000,19-12-2003,Alm. Salg,13.472,3,Villa,72,1900,,Aktuel værdi
Skagavej 1429990 Skagen,agen,640.000,18-12-2003,Alm. Salg,4.885,4,Villa,131,1949,,Aktuel værdi
Maren Godskes Sti 49990 Skagen,agen,1.970.000,18-12-2003,Alm. Salg,-,5,Rækkehus,140,1850,,Aktuel værdi
Violvej 129990 Skagen,agen,1.600.000,17-12-2003,Alm. Salg,7.207,7,Villa,222,1969,,Aktuel værdi
Sct. Laurentii Vej 96C9990 Skagen,agen,1.040.000,16-12-2003,Alm. Salg,17.627,2,Lejlighed,59,1874,,Aktuel værdi
Frederikshavnsvej 509990 Skagen,agen,346.866,16-12-2003,Alm. Salg,2.513,7,Villa,138,1947,,Aktuel værdi
Tranevænget 69990 Skagen,agen,1.058.000,12-12-2003,Alm. Salg,-,4,Sommerhus,76,1990,,Aktuel værdi
Mosegårdsvej 99990 Skagen,agen,842.500,10-12-2003,Alm. Salg,12.961,2,Rækkehus,65,1943,,Aktuel værdi
Carl Johansens Vej 119990 Skagen,agen,1.112.000,10-12-2003,Andet,6.177,6,Villa,180,1998,,Aktuel værdi
Skagavej 409990 Skagen,agen,1.000.000,09-12-2003,Alm. Salg,7.518,4,Villa,133,1952,,Aktuel værdi
Rødegårdsti 49990 Skagen,agen,655.000,08-12-2003,Alm. Salg,18.714,1,Rækkehus,35,1967,,Aktuel værdi
Skagavej 229990 Skagen,agen,1.062.500,08-12-2003,Alm. Salg,7.812,5,Villa,136,1965,,Aktuel værdi
Ferievej 149990 Skagen,agen,110.500,08-12-2003,Fam. Salg,1.473,4,Sommerhus,75,1972,,Aktuel værdi
Th. Geisnæs Vej 199990 Skagen,agen,645.000,05-12-2003,Alm. Salg,-,5,Villa,152,1959,,Aktuel værdi
Højensvej 19990 Skagen,agen,550.000,05-12-2003,Fam. Salg,4.824,7,Sommerhus,114,1916,,Aktuel værdi
Sct. Laurentii Vej 92B. TH9990 Skagen,agen,1.470.000,04-12-2003,Alm. Salg,14.000,3,Rækkehus,105,1880,,Aktuel værdi
Sovkrogsvej 109990 Skagen,agen,1.300.000,01-12-2003,Alm. Salg,7.926,5,Villa,164,1972,,Aktuel værdi
Albuen 59990 Skagen,agen,1.600.000,28-11-2003,Alm. Salg,9.580,6,Villa,167,1890,,Aktuel værdi
Spliidsvej 509990 Skagen,agen,955.000,26-11-2003,Alm. Salg,-,6,Villa,159,1970,,Aktuel værdi
Jens Digets Vej 189990 Skagen,agen,2.600.000,25-11-2003,Alm. Salg,-,3,Villa,174,2001,,Aktuel værdi
Nansbovej 19990 Skagen,agen,553.500,23-11-2003,Fam. Salg,5.535,4,Villa,100,1976,,Aktuel værdi
Kappelborgvej 319990 Skagen,agen,2.200.000,21-11-2003,Alm. Salg,12.500,7,Villa,176,1893,,Aktuel værdi
Oddevej 299990 Skagen,agen,975.000,20-11-2003,Alm. Salg,9.285,3,Villa,105,1820,,Aktuel værdi
Skagbanke 419990 Skagen,agen,967.000,17-11-2003,Alm. Salg,7.162,5,Villa,135,1979,,Aktuel værdi
Hyttevej 119990 Skagen,agen,569.500,12-11-2003,Fam. Salg,9.491,4,Sommerhus,60,1973,,Aktuel værdi
Alba Schwartz Vej 4A9990 Skagen,agen,700.000,02-11-2003,Alm. Salg,9.090,3,Rækkehus,77,1982,,Aktuel værdi
Søstjernevej 69990 Skagen,agen,892.500,31-10-2003,Fam. Salg,12.934,6,Sommerhus,69,1984,,Aktuel værdi
"Spliidsvej 10, ST9990 Skagen",agen,715.000,30-10-2003,Alm. Salg,11.000,2,Sommerhus,65,1920,,Aktuel værdi
Nordsøvej 39990 Skagen,agen,875.000,22-10-2003,Alm. Salg,3.804,10,Villa,230,1958,,Aktuel værdi
Vagtbakken 119990 Skagen,agen,2.100.000,20-10-2003,Alm. Salg,20.192,5,Sommerhus,104,1997,,Aktuel værdi
Kandestedvej 439990 Skagen,agen,1.484.016,20-10-2003,Alm. Salg,-,4,Villa,163,1890,,Aktuel værdi
Kappelborgvej 99990 Skagen,agen,892.500,20-10-2003,Fam. Salg,6.375,5,Villa,140,1932,,Aktuel værdi
Carl Johansens Vej 469990 Skagen,agen,714.490,14-10-2003,Alm. Salg,6.495,4,Villa,110,1964,,Aktuel værdi
P. K. Nielsens Vej 159990 Skagen,agen,2.900.000,09-10-2003,Alm. Salg,-,6,Sommerhus,163,1827,,Aktuel værdi
