address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Strandagervænge 34A4070 Kirke Hyllinge,inge,950.000,03-04-2016,Alm. Salg,12.025,4,Sommerhus,79,1967,-5 %,Aktuel værdi
Kongebregnen 44070 Kirke Hyllinge,inge,200.000,01-04-2016,Fam. Salg,4.545,3,Sommerhus,44,1967,,Aktuel værdi
Duevænget 84070 Kirke Hyllinge,inge,395.000,29-03-2016,Alm. Salg,10.394,3,Sommerhus,38,1971,,Aktuel værdi
Gudrun Børresensvej 104070 Kirke Hyllinge,inge,1.600.000,22-03-2016,Fam. Salg,9.302,6,Sommerhus,172,1974,,Aktuel værdi
Vintappervej 544070 Kirke Hyllinge,inge,3.495.000,22-03-2016,Alm. Salg,11.847,7,Villa,295,2008,0 %,Aktuel værdi
Holtensmindevej 24070 Kirke Hyllinge,inge,1.395.000,22-03-2016,Alm. Salg,11.160,3,Villa,125,1974,-7 %,Aktuel værdi
Harevænget 14070 Kirke Hyllinge,inge,495.000,22-03-2016,Alm. Salg,6.187,4,Sommerhus,80,1973,,Aktuel værdi
Egebregnen 34070 Kirke Hyllinge,inge,230.000,21-03-2016,Alm. Salg,8.214,2,Sommerhus,28,1968,-8 %,Aktuel værdi
Lyndbyparken 94070 Kirke Hyllinge,inge,2.470.000,18-03-2016,Alm. Salg,13.571,5,Villa,182,1985,-5 %,Aktuel værdi
Hyllingeparken 784070 Kirke Hyllinge,inge,1.300.000,17-03-2016,Alm. Salg,9.774,4,Villa,133,1978,-3 %,Aktuel værdi
Nagels Rende 174070 Kirke Hyllinge,inge,1.490.000,15-03-2016,Alm. Salg,35.476,4,Sommerhus,42,1947,-4 %,Aktuel værdi
Kornbakken 34070 Kirke Hyllinge,inge,1.085.000,15-03-2016,Alm. Salg,10.850,3,Villa,100,1968,9 %,Aktuel værdi
Karlebyvej 2024070 Kirke Hyllinge,inge,1.160.000,12-03-2016,Alm. Salg,13.975,4,Villa,83,1956,-9 %,Aktuel værdi
Hornsherredvej 1984070 Kirke Hyllinge,inge,5.150.000,10-03-2016,Alm. Salg,29.428,4,Villa,175,2005,-3 %,Aktuel værdi
Buen 64070 Kirke Hyllinge,inge,1.890.000,07-03-2016,Alm. Salg,11.812,7,Stuehus,160,1852,,
Gårdager 44070 Kirke Hyllinge,inge,2.295.000,06-03-2016,Alm. Salg,15.827,6,Villa,145,2014,0 %,Aktuel værdi
Mirabellevej 54070 Kirke Hyllinge,inge,2.480.000,29-02-2016,Alm. Salg,17.103,4,Villa,145,2005,-8 %,Aktuel værdi
Gårdager 14070 Kirke Hyllinge,inge,395.000,29-02-2016,Alm. Salg,2.925,4,Villa,135,2017,-20 %,Aktuel værdi
Kongebregnen 144070 Kirke Hyllinge,inge,550.000,27-02-2016,Alm. Salg,8.088,4,Sommerhus,68,1971,-4 %,Aktuel værdi
Egebregnen 154070 Kirke Hyllinge,inge,500.000,23-02-2016,Alm. Salg,9.259,3,Sommerhus,54,1996,-16 %,Aktuel værdi
Ejby Strandvej 2A4070 Kirke Hyllinge,inge,1.175.000,22-02-2016,Alm. Salg,13.055,2,Villa,90,1959,0 %,Aktuel værdi
Ejbybrovej 384070 Kirke Hyllinge,inge,400.000,17-02-2016,Fam. Salg,6.779,3,Sommerhus,59,1972,,Aktuel værdi
Lorentzensvej 174070 Kirke Hyllinge,inge,600.000,16-02-2016,Andet,4.918,4,Villa,122,1974,,Aktuel værdi
Karlebyvej 1034070 Kirke Hyllinge,inge,1.267.000,16-02-2016,Auktion,12.670,3,Industri o.l.,100,1952,,Aktuel værdi
Fasanvej 154070 Kirke Hyllinge,inge,975.000,11-02-2016,Alm. Salg,7.500,5,Villa,130,1966,0 %,Aktuel værdi
Hasselvej 164070 Kirke Hyllinge,inge,715.000,11-02-2016,Alm. Salg,10.362,4,Sommerhus,69,1971,-1 %,Aktuel værdi
Stendyssen 144070 Kirke Hyllinge,inge,1.150.000,10-02-2016,Alm. Salg,11.386,3,Sommerhus,101,2003,-4 %,Aktuel værdi
Stendyssen 284070 Kirke Hyllinge,inge,940.000,05-02-2016,Alm. Salg,13.239,3,Sommerhus,71,1968,-6 %,Aktuel værdi
Åbakken 644070 Kirke Hyllinge,inge,523.500,02-02-2016,Auktion,6.888,3,Sommerhus,76,1983,,Aktuel værdi
Lorentzensvej 114070 Kirke Hyllinge,inge,803.500,02-02-2016,Auktion,6.041,6,Villa,133,1972,,Aktuel værdi
Kyndeløse Strandvej 204070 Kirke Hyllinge,inge,3.337.500,01-02-2016,Alm. Salg,53.830,3,Sommerhus,62,2000,-2 %,Aktuel værdi
Ingridsvej 904070 Kirke Hyllinge,inge,1.150.000,22-01-2016,Alm. Salg,9.583,4,Villa,120,1975,-8 %,Aktuel værdi
Ørnebregnen 134070 Kirke Hyllinge,inge,320.000,19-01-2016,Auktion,3.902,4,Sommerhus,82,1967,-44 %,Aktuel værdi
Terosevej 14070 Kirke Hyllinge,inge,800.000,13-01-2016,Alm. Salg,8.888,5,Sommerhus,90,1971,-6 %,Aktuel værdi
Claus Henrisvej 44070 Kirke Hyllinge,inge,1.260.000,06-01-2016,Fam. Salg,9.473,4,Villa,133,1969,,Aktuel værdi
Egebregnen 54070 Kirke Hyllinge,inge,775.000,30-12-2015,Alm. Salg,8.333,5,Sommerhus,93,1974,0 %,Aktuel værdi
Smedevej 124070 Kirke Hyllinge,inge,1.650.000,30-12-2015,Alm. Salg,9.537,6,Villa,173,1870,0 %,Aktuel værdi
Lærkevænget 44070 Kirke Hyllinge,inge,360.000,25-12-2015,Alm. Salg,7.659,2,Sommerhus,47,1969,,Aktuel værdi
Gammel Skolevej 9A4070 Kirke Hyllinge,inge,1.120.000,22-12-2015,Alm. Salg,15.135,3,Villa,74,1935,-6 %,Aktuel værdi
Hyllingeparken 464070 Kirke Hyllinge,inge,1.195.000,17-12-2015,Alm. Salg,9.958,4,Villa,120,1975,0 %,Aktuel værdi
Bittensvej 44070 Kirke Hyllinge,inge,1.795.000,16-12-2015,Alm. Salg,14.246,4,Villa,126,1974,0 %,Aktuel værdi
Smedegårdsvej 1H4070 Kirke Hyllinge,inge,300.000,16-12-2015,Fam. Salg,6.521,2,Sommerhus,46,1999,,Aktuel værdi
Mirabellevej 94070 Kirke Hyllinge,inge,2.375.000,16-12-2015,Alm. Salg,12.768,7,Villa,186,2004,-5 %,Aktuel værdi
Bigårdsvej 524070 Kirke Hyllinge,inge,500.000,15-12-2015,Fam. Salg,4.504,4,Villa,111,1984,,Aktuel værdi
Bybrønden 11A4070 Kirke Hyllinge,inge,1.165.000,10-12-2015,Alm. Salg,10.688,5,Rækkehus,109,1985,,Aktuel værdi
Hornsherredvej 4484070 Kirke Hyllinge,inge,1.700.000,07-12-2015,Alm. Salg,9.189,5,Villa,185,1921,-10 %,Aktuel værdi
Holtensmindevej 574070 Kirke Hyllinge,inge,1.122.000,03-12-2015,Fam. Salg,4.754,5,Villa,236,1840,,Aktuel værdi
Åsvinget 144070 Kirke Hyllinge,inge,775.000,02-12-2015,Alm. Salg,8.806,5,Sommerhus,88,1977,-12 %,Aktuel værdi
Brusagervej 14070 Kirke Hyllinge,inge,1.500.000,30-11-2015,Andet,8.333,4,Villa,180,1857,,Aktuel værdi
Ingridsvej 44070 Kirke Hyllinge,inge,1.330.000,30-11-2015,Alm. Salg,11.666,4,Villa,114,1973,,Aktuel værdi
Egholmvej 44070 Kirke Hyllinge,inge,467.500,30-11-2015,Andet,2.473,6,Villa,189,1971,,Aktuel værdi
Kambregnen 114070 Kirke Hyllinge,inge,350.000,26-11-2015,Andet,8.333,4,Sommerhus,42,1976,,Aktuel værdi
Bigårdsvej 34070 Kirke Hyllinge,inge,1.325.000,24-11-2015,Alm. Salg,10.860,4,Villa,122,1973,-5 %,Aktuel værdi
Edvard Olsensvej 164070 Kirke Hyllinge,inge,5.200.000,15-11-2015,Alm. Salg,20.233,8,Villa,257,1901,-9 %,Aktuel værdi
Strandtoften 114070 Kirke Hyllinge,inge,1.430.000,13-11-2015,Alm. Salg,12.434,4,Sommerhus,115,2003,-4 %,Aktuel værdi
Højdevej 104070 Kirke Hyllinge,inge,1.300.000,11-11-2015,Alm. Salg,8.496,5,Villa,153,1970,-5 %,Aktuel værdi
Mellemvang 44070 Kirke Hyllinge,inge,640.000,10-11-2015,Andet,5.289,5,Sommerhus,121,1975,,Aktuel værdi
Lyndby Havnevej 18C4070 Kirke Hyllinge,inge,5.950.000,07-11-2015,Alm. Salg,30.357,3,Villa,196,1993,0 %,Aktuel værdi
Kjøbmagergade 13B4070 Kirke Hyllinge,inge,180.000,07-11-2015,Alm. Salg,1.232,4,Villa,146,2017,-28 %,Aktuel værdi
Elmevang 54070 Kirke Hyllinge,inge,40.000,06-11-2015,Fam. Salg,615,3,Sommerhus,65,1967,,Aktuel værdi
Hornsherredvej 2614070 Kirke Hyllinge,inge,1.100.000,03-11-2015,Auktion,6.111,3,Villa,180,2000,,Aktuel værdi
Strandhøj 44070 Kirke Hyllinge,inge,1.300.000,02-11-2015,Alm. Salg,17.808,4,Sommerhus,73,2006,,Aktuel værdi
Ilsøevej 74070 Kirke Hyllinge,inge,1.450.000,01-11-2015,Alm. Salg,20.714,4,Sommerhus,70,1978,,Aktuel værdi
Spurvevænget 144070 Kirke Hyllinge,inge,375.000,30-10-2015,Alm. Salg,4.213,2,Sommerhus,89,1968,-21 %,Aktuel værdi
Troldbyvej 164070 Kirke Hyllinge,inge,1.535.000,30-10-2015,Alm. Salg,10.809,5,Sommerhus,142,1962,-9 %,Aktuel værdi
Gårdager 94070 Kirke Hyllinge,inge,395.000,30-10-2015,Alm. Salg,2.323,3,Villa,170,2016,0 %,Aktuel værdi
Lillemosevej 184070 Kirke Hyllinge,inge,1.350.000,29-10-2015,Alm. Salg,21.774,3,Sommerhus,62,1877,-10 %,Aktuel værdi
Sæbyparken 254070 Kirke Hyllinge,inge,1.625.000,24-10-2015,Alm. Salg,10.551,5,Villa,154,1973,-1 %,Aktuel værdi
Strandvangen 44070 Kirke Hyllinge,inge,1.175.000,22-10-2015,Alm. Salg,8.834,4,Villa,133,1972,-9 %,Aktuel værdi
Elverdamsvej 3814070 Kirke Hyllinge,inge,1.125.000,19-10-2015,Alm. Salg,9.375,3,Villa,120,1963,-6 %,Aktuel værdi
Åvangen 14070 Kirke Hyllinge,inge,350.000,16-10-2015,Alm. Salg,5.303,4,Sommerhus,66,1980,0 %,Aktuel værdi
Biltris Gade 104070 Kirke Hyllinge,inge,1.870.000,15-10-2015,Alm. Salg,10.053,5,Stuehus,186,1905,-5 %,
Kornblomstvej 214070 Kirke Hyllinge,inge,1.187.151,13-10-2015,Andet,8.021,5,Villa,148,1999,,Aktuel værdi
Hornsherredvej 4204070 Kirke Hyllinge,inge,1.823.000,13-10-2015,Fam. Salg,9.348,6,Villa,195,1982,,Aktuel værdi
Skjoldbregnen 44070 Kirke Hyllinge,inge,765.000,08-10-2015,Alm. Salg,10.337,6,Sommerhus,74,1966,-4 %,Aktuel værdi
Gershøjgårdsvej 84070 Kirke Hyllinge,inge,1.350.000,02-10-2015,Alm. Salg,9.246,4,Villa,146,1974,-3 %,Aktuel værdi
Thorsvej 34070 Kirke Hyllinge,inge,735.000,30-09-2015,Alm. Salg,12.672,1,Sommerhus,58,1967,,Aktuel værdi
Åvangen 94070 Kirke Hyllinge,inge,595.000,29-09-2015,Alm. Salg,7.628,4,Sommerhus,78,1980,0 %,Aktuel værdi
Fasanvej 74070 Kirke Hyllinge,inge,825.000,29-09-2015,Alm. Salg,6.875,3,Villa,120,1963,-17 %,Aktuel værdi
Bjergfyrvej 264070 Kirke Hyllinge,inge,740.000,28-09-2015,Alm. Salg,13.962,3,Sommerhus,53,1986,-1 %,Aktuel værdi
Smedegårdsvej 2G4070 Kirke Hyllinge,inge,1.050.000,22-09-2015,Fam. Salg,13.815,4,Sommerhus,76,1976,,Aktuel værdi
Kongebregnen 164070 Kirke Hyllinge,inge,675.000,20-09-2015,Alm. Salg,9.642,2,Sommerhus,70,2001,-4 %,Aktuel værdi
Margrethevej 374070 Kirke Hyllinge,inge,1.395.000,16-09-2015,Alm. Salg,13.543,4,Villa,103,1968,0 %,Aktuel værdi
Rødtjørnevej 244070 Kirke Hyllinge,inge,1.040.000,15-09-2015,Alm. Salg,13.506,4,Sommerhus,77,1997,-13 %,Aktuel værdi
Egevej 344070 Kirke Hyllinge,inge,700.000,15-09-2015,Andet,4.545,6,Villa,154,1972,,Aktuel værdi
Mosevej 94070 Kirke Hyllinge,inge,845.000,14-09-2015,Alm. Salg,11.118,3,Villa,76,1963,0 %,Aktuel værdi
Brombærhaven 24070 Kirke Hyllinge,inge,2.150.000,08-09-2015,Alm. Salg,13.782,5,Rækkehus,156,2007,-2 %,Aktuel værdi
Lyndbyparken 324070 Kirke Hyllinge,inge,1.985.000,07-09-2015,Alm. Salg,15.753,4,Villa,126,1985,-1 %,Aktuel værdi
Hvidemosevej 224070 Kirke Hyllinge,inge,5.185.000,05-09-2015,Fam. Salg,16.408,13,Stuehus,316,1928,,
Kongebregnen 114070 Kirke Hyllinge,inge,425.000,01-09-2015,Fam. Salg,11.805,3,Sommerhus,36,1971,,Aktuel værdi
Gershøjvej 108H4070 Kirke Hyllinge,inge,3.195.000,01-09-2015,Alm. Salg,17.849,5,Rækkehus,179,2008,0 %,Aktuel værdi
Ingridsvej 584070 Kirke Hyllinge,inge,1.440.000,31-08-2015,Alm. Salg,9.863,6,Villa,146,1974,-4 %,Aktuel værdi
Hindebregnen 154070 Kirke Hyllinge,inge,348.500,27-08-2015,Fam. Salg,8.297,3,Sommerhus,42,1967,,Aktuel værdi
Øreholmvej 154070 Kirke Hyllinge,inge,2.461.572,27-08-2015,Alm. Salg,15.579,6,Villa,158,1965,-12 %,Aktuel værdi
Hornsherredvej 4454070 Kirke Hyllinge,inge,850.000,26-08-2015,Alm. Salg,16.666,4,Villa,51,1868,-3 %,Aktuel værdi
Olaf Kristiansensvej 274070 Kirke Hyllinge,inge,350.000,21-08-2015,Fam. Salg,6.363,3,Sommerhus,55,1951,,Aktuel værdi
Lindevej 54070 Kirke Hyllinge,inge,1.950.000,20-08-2015,Alm. Salg,13.265,5,Villa,147,1977,-1 %,Aktuel værdi
Niels Klarskovsvej 164070 Kirke Hyllinge,inge,1.020.000,14-08-2015,Fam. Salg,9.107,3,Villa,112,1947,,Aktuel værdi
Drosselvænget 134070 Kirke Hyllinge,inge,240.000,11-08-2015,Alm. Salg,2.926,3,Sommerhus,82,1967,,Aktuel værdi
Hornsherredvej 2924070 Kirke Hyllinge,inge,1.200.000,07-08-2015,Alm. Salg,18.461,2,Sommerhus,65,1955,,Aktuel værdi
Kærvej 44070 Kirke Hyllinge,inge,820.000,06-08-2015,Alm. Salg,9.761,3,Sommerhus,84,1986,-8 %,Aktuel værdi
Jenslev Gade 74070 Kirke Hyllinge,inge,1.100.000,06-08-2015,Alm. Salg,10.784,5,Villa,102,1900,-4 %,Aktuel værdi
Vibevej 44070 Kirke Hyllinge,inge,900.000,04-08-2015,Alm. Salg,7.031,4,Villa,128,1967,-5 %,Aktuel værdi
Bjergfyrvej 184070 Kirke Hyllinge,inge,140.000,04-08-2015,Auktion,2.187,3,Sommerhus,64,1972,-53 %,Aktuel værdi
Hornsherredvej 4264070 Kirke Hyllinge,inge,1.095.000,03-08-2015,Alm. Salg,12.586,4,Rækkehus,87,1777,0 %,Aktuel værdi
Egevej 64070 Kirke Hyllinge,inge,1.500.000,02-08-2015,Alm. Salg,9.615,5,Villa,156,1962,0 %,Aktuel værdi
Harekærgårdsvej 254070 Kirke Hyllinge,inge,255.000,27-07-2015,Fam. Salg,3.863,4,Sommerhus,66,1979,,Aktuel værdi
Pilevej 24070 Kirke Hyllinge,inge,1.795.000,25-07-2015,Alm. Salg,8.387,10,Villa,214,1969,-3 %,Aktuel værdi
Åhusene 254070 Kirke Hyllinge,inge,475.000,24-07-2015,Alm. Salg,8.482,2,Sommerhus,56,1961,-10 %,Aktuel værdi
Lyndbyparken 344070 Kirke Hyllinge,inge,1.995.000,23-07-2015,Alm. Salg,15.585,4,Villa,128,1984,0 %,Aktuel værdi
Grimshøjvej 94070 Kirke Hyllinge,inge,765.000,22-07-2015,Alm. Salg,10.774,2,Villa,71,1956,0 %,Aktuel værdi
Gershøj Havnevej 44070 Kirke Hyllinge,inge,1.645.000,16-07-2015,Alm. Salg,13.483,4,Villa,122,1825,,Aktuel værdi
Bakkesvinget 14070 Kirke Hyllinge,inge,265.000,15-07-2015,Alm. Salg,8.030,2,Sommerhus,33,1965,-10 %,Aktuel værdi
Sæbyparken 8A4070 Kirke Hyllinge,inge,1.315.000,10-07-2015,Alm. Salg,11.239,3,Villa,117,1972,2 %,Aktuel værdi
Sydager 54070 Kirke Hyllinge,inge,2.399.000,06-07-2015,Alm. Salg,14.195,6,Villa,169,2012,0 %,Aktuel værdi
Ejby Strandvej 124070 Kirke Hyllinge,inge,635.000,05-07-2015,Alm. Salg,5.000,5,Villa,127,2017,-2 %,Aktuel værdi
Spurvevej 34070 Kirke Hyllinge,inge,873.000,03-07-2015,Alm. Salg,11.050,3,Sommerhus,79,2003,,Aktuel værdi
Hyllingeparken 574070 Kirke Hyllinge,inge,1.375.000,02-07-2015,Alm. Salg,9.821,5,Villa,140,1977,,Aktuel værdi
Lyndbyparken 204070 Kirke Hyllinge,inge,350.000,01-07-2015,Fam. Salg,1.690,8,Villa,207,1984,,Aktuel værdi
Elverdamsvej 2164070 Kirke Hyllinge,inge,1.525.000,01-07-2015,Alm. Salg,8.970,6,Villa,170,1967,-6 %,Aktuel værdi
Duevænget 34070 Kirke Hyllinge,inge,157.000,30-06-2015,Fam. Salg,2.532,3,Sommerhus,62,1968,,Aktuel værdi
Hornsherredvej 1034070 Kirke Hyllinge,inge,920.000,30-06-2015,Auktion,8.363,4,Villa,110,1921,-29 %,Aktuel værdi
Pilevang 94070 Kirke Hyllinge,inge,350.000,29-06-2015,Alm. Salg,5.468,3,Sommerhus,64,1967,-7 %,Aktuel værdi
Bjergfyrvej 104070 Kirke Hyllinge,inge,183.630,26-06-2015,Alm. Salg,3.672,3,Sommerhus,50,1970,,Aktuel værdi
Mågevænget 104070 Kirke Hyllinge,inge,215.218,25-06-2015,Auktion,5.816,2,Sommerhus,37,1970,,Aktuel værdi
Hasselvej 244070 Kirke Hyllinge,inge,518.500,25-06-2015,Fam. Salg,7.006,3,Sommerhus,74,1976,,Aktuel værdi
Hindebregnen 74070 Kirke Hyllinge,inge,480.000,24-06-2015,Alm. Salg,6.315,4,Sommerhus,76,1967,-13 %,Aktuel værdi
Troldbyvej 134070 Kirke Hyllinge,inge,3.600.000,23-06-2015,Alm. Salg,17.560,6,Villa,205,1885,-3 %,Aktuel værdi
Drejerbakken 64070 Kirke Hyllinge,inge,3.675.000,22-06-2015,Alm. Salg,16.189,4,Villa,227,1877,-6 %,Aktuel værdi
Egholmmarken 84070 Kirke Hyllinge,inge,1.150.000,21-06-2015,Alm. Salg,9.913,4,Stuehus,116,1921,,
Brombærhaven 114070 Kirke Hyllinge,inge,1.975.000,10-06-2015,Alm. Salg,12.660,5,Rækkehus,156,2006,-6 %,Aktuel værdi
Ingridsvej 704070 Kirke Hyllinge,inge,1.550.000,10-06-2015,Alm. Salg,11.654,4,Villa,133,1975,-3 %,Aktuel værdi
Olaf Kristiansensvej 374070 Kirke Hyllinge,inge,1.300.000,10-06-2015,Alm. Salg,27.659,3,Sommerhus,47,1948,-7 %,Aktuel værdi
Fuglehavevej 184070 Kirke Hyllinge,inge,595.000,09-06-2015,Alm. Salg,16.081,3,Sommerhus,37,1967,0 %,Aktuel værdi
Mellemvang 34070 Kirke Hyllinge,inge,270.000,09-06-2015,Auktion,4.909,3,Sommerhus,55,1973,,Aktuel værdi
Lillegade 244070 Kirke Hyllinge,inge,422.109,03-06-2015,Fam. Salg,2.758,5,Villa,153,1873,,Aktuel værdi
Cedervej 44070 Kirke Hyllinge,inge,475.000,28-05-2015,Alm. Salg,8.333,4,Sommerhus,57,1969,-5 %,Aktuel værdi
Birkevej 94070 Kirke Hyllinge,inge,200.000,26-05-2015,Alm. Salg,7.142,2,Sommerhus,28,1965,,Aktuel værdi
Stærevænget 54070 Kirke Hyllinge,inge,860.000,26-05-2015,Alm. Salg,10.750,3,Sommerhus,80,2007,,Aktuel værdi
Vestervang 44070 Kirke Hyllinge,inge,390.000,23-05-2015,Alm. Salg,11.470,2,Sommerhus,34,2000,,Aktuel værdi
Edvard Olsensvej 24070 Kirke Hyllinge,inge,1.300.000,21-05-2015,Alm. Salg,12.264,3,Villa,106,1967,-4 %,Aktuel værdi
Gårdager 24070 Kirke Hyllinge,inge,380.000,21-05-2015,Alm. Salg,1.900,6,Villa,200,2016,-4 %,Aktuel værdi
Kambregnen 234070 Kirke Hyllinge,inge,460.000,19-05-2015,Alm. Salg,9.200,4,Sommerhus,50,1972,,Aktuel værdi
Boesvej 84070 Kirke Hyllinge,inge,1.925.000,19-05-2015,Alm. Salg,13.750,5,Villa,140,1997,-3 %,Aktuel værdi
Gammel Skolevej 84070 Kirke Hyllinge,inge,2.100.000,18-05-2015,Alm. Salg,12.426,6,Villa,169,1877,-2 %,Aktuel værdi
Syrenvej 304070 Kirke Hyllinge,inge,650.000,15-05-2015,Fam. Salg,6.435,4,Sommerhus,101,1968,,Aktuel værdi
Olaf Kristiansensvej 294070 Kirke Hyllinge,inge,1.025.000,13-05-2015,Alm. Salg,13.851,4,Sommerhus,74,2016,,Aktuel værdi
Valdemarsvej 14070 Kirke Hyllinge,inge,660.000,12-05-2015,Alm. Salg,11.000,3,Villa,60,1956,2 %,Aktuel værdi
Olaf Kristiansensvej 94070 Kirke Hyllinge,inge,1.000.000,12-05-2015,Alm. Salg,14.084,4,Sommerhus,71,1947,-9 %,Aktuel værdi
Askevej 24070 Kirke Hyllinge,inge,770.000,07-05-2015,Alm. Salg,5.099,4,Villa,151,1966,,Aktuel værdi
Bøgevej 224070 Kirke Hyllinge,inge,975.000,05-05-2015,Auktion,8.057,5,Villa,121,1960,,Aktuel værdi
Kornbakken 224070 Kirke Hyllinge,inge,1.010.000,05-05-2015,Alm. Salg,8.632,4,Villa,117,1969,-4 %,Aktuel værdi
Harevænget 64070 Kirke Hyllinge,inge,400.000,04-05-2015,Alm. Salg,8.000,3,Sommerhus,50,1972,,Aktuel værdi
Drejerbakken 54070 Kirke Hyllinge,inge,2.275.000,30-04-2015,Alm. Salg,22.750,5,Villa,100,1827,-4 %,Aktuel værdi
Lyndbyparken 64070 Kirke Hyllinge,inge,1.970.000,29-04-2015,Alm. Salg,13.310,5,Villa,148,1984,,Aktuel værdi
Rønnevej 34070 Kirke Hyllinge,inge,1.295.000,28-04-2015,Alm. Salg,9.522,4,Villa,136,1970,0 %,Aktuel værdi
Rønnebærvej 104070 Kirke Hyllinge,inge,895.000,27-04-2015,Alm. Salg,7.991,6,Sommerhus,112,1974,-3 %,Aktuel værdi
Margrethevej 274070 Kirke Hyllinge,inge,1.270.000,24-04-2015,Alm. Salg,12.095,5,Villa,105,1977,-2 %,Aktuel værdi
Stakhaven 124070 Kirke Hyllinge,inge,1.795.000,23-04-2015,Alm. Salg,8.629,8,Villa,208,1980,0 %,Aktuel værdi
Hindebregnen 134070 Kirke Hyllinge,inge,175.000,23-04-2015,Andet,3.645,3,Sommerhus,48,1967,,Aktuel værdi
Vellerupvej 364070 Kirke Hyllinge,inge,1.150.000,23-04-2015,Alm. Salg,14.375,3,Villa,80,1920,-8 %,Aktuel værdi
Rønnebærvej 64070 Kirke Hyllinge,inge,560.000,21-04-2015,Alm. Salg,7.368,4,Sommerhus,76,1971,0 %,Aktuel værdi
Vestervang 124070 Kirke Hyllinge,inge,660.000,20-04-2015,Alm. Salg,12.692,3,Sommerhus,52,1995,-5 %,Aktuel værdi
Niels Klarskovsvej 144070 Kirke Hyllinge,inge,940.836,17-04-2015,Alm. Salg,7.408,4,Villa,127,1969,,Aktuel værdi
Østergade 64070 Kirke Hyllinge,inge,2.100.000,16-04-2015,Fam. Salg,10.294,10,Stuehus,204,1870,,
Bittensvej 64070 Kirke Hyllinge,inge,1.295.000,14-04-2015,Alm. Salg,9.736,4,Villa,133,1968,0 %,Aktuel værdi
Birkevej 84070 Kirke Hyllinge,inge,200.000,11-04-2015,Alm. Salg,5.000,3,Sommerhus,40,1966,,Aktuel værdi
Rytterlodden 124070 Kirke Hyllinge,inge,304.000,08-04-2015,Alm. Salg,5.066,3,Sommerhus,60,1960,,Aktuel værdi
Frederiksdalvej 144070 Kirke Hyllinge,inge,408.000,07-04-2015,Fam. Salg,4.584,5,Sommerhus,89,1936,,Aktuel værdi
Åhusene 74070 Kirke Hyllinge,inge,354.250,07-04-2015,Auktion,4.661,3,Sommerhus,76,1962,,Aktuel værdi
Åhusene 274070 Kirke Hyllinge,inge,870.000,07-04-2015,Alm. Salg,9.255,3,Sommerhus,94,1962,-3 %,Aktuel værdi
Lyndbyparken 284070 Kirke Hyllinge,inge,1.600.000,27-03-2015,Fam. Salg,9.638,5,Villa,166,1985,,Aktuel værdi
Bovelgårdsvej 124070 Kirke Hyllinge,inge,975.000,25-03-2015,Alm. Salg,9.653,4,Villa,101,1971,-2 %,Aktuel værdi
Gammel Havnevej 84070 Kirke Hyllinge,inge,1.100.000,24-03-2015,Alm. Salg,8.148,5,Villa,135,1923,-2 %,Aktuel værdi
Hornsherredvej 2744070 Kirke Hyllinge,inge,1.075.000,19-03-2015,Andet,9.598,4,Villa,112,1989,,Aktuel værdi
Pærevej 194070 Kirke Hyllinge,inge,2.515.000,17-03-2015,Auktion,11.863,6,Villa,212,2010,,Aktuel værdi
Hornsherredvej 3004070 Kirke Hyllinge,inge,1.950.000,16-03-2015,Alm. Salg,8.823,4,Villa,221,2016,-15 %,Aktuel værdi
Nørre Hyllingevej 234070 Kirke Hyllinge,inge,3.225.000,15-03-2015,Alm. Salg,25.393,4,Stuehus,127,1931,-4 %,
Æblerosevej 54070 Kirke Hyllinge,inge,745.000,05-03-2015,Alm. Salg,6.535,4,Sommerhus,114,1977,-6 %,Aktuel værdi
Kjøbmagergade 164070 Kirke Hyllinge,inge,736.000,04-03-2015,Alm. Salg,7.215,3,Villa,102,1962,,Aktuel værdi
Bøgevang 44070 Kirke Hyllinge,inge,450.000,04-03-2015,Alm. Salg,5.625,4,Sommerhus,80,1974,-17 %,Aktuel værdi
Sæbyparken 214070 Kirke Hyllinge,inge,741.500,28-02-2015,Andet,4.286,6,Villa,173,1971,,Aktuel værdi
Hornsherredvej 4674070 Kirke Hyllinge,inge,18.100.000,26-02-2015,Alm. Salg,93.298,6,Stuehus,194,1952,,
Lillegade 144070 Kirke Hyllinge,inge,1.505.000,24-02-2015,Alm. Salg,10.598,5,Villa,142,1850,-6 %,Aktuel værdi
Skjoldbregnen 164070 Kirke Hyllinge,inge,843.945,23-02-2015,Alm. Salg,9.700,4,Sommerhus,87,1993,,Aktuel værdi
Østermarken 34070 Kirke Hyllinge,inge,1.250.000,23-02-2015,Alm. Salg,6.097,6,Villa,205,1982,-26 %,Aktuel værdi
Harekærgårdsvej 354070 Kirke Hyllinge,inge,850.000,17-02-2015,Auktion,8.673,4,Sommerhus,98,2006,-26 %,Aktuel værdi
Hornsherredvej 3204070 Kirke Hyllinge,inge,1.400.000,17-02-2015,Alm. Salg,12.844,3,Villa,109,1948,-6 %,Aktuel værdi
Elverdamsvej 2204070 Kirke Hyllinge,inge,1.200.000,16-02-2015,Alm. Salg,11.764,5,Villa,102,1951,-8 %,Aktuel værdi
