address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Septembervej 259480 Løkken,kken,467.500,22-05-2000,Alm. Salg,5.993,4,Sommerhus,78,1986,,Aktuel værdi
Septembervej 389480 Løkken,kken,400.000,22-05-2000,Alm. Salg,6.250,4,Sommerhus,64,1942,,Aktuel værdi
"Damgårdsvej 15, ST. 39480 Løkken",kken,375.000,22-05-2000,Alm. Salg,-,2,Lejlighed,89,1927,,Aktuel værdi
Ravnebakken 19480 Løkken,kken,376.500,15-05-2000,Alm. Salg,5.792,3,Sommerhus,65,1968,,Aktuel værdi
Mølleager 29480 Løkken,kken,85.000,13-05-2000,Alm. Salg,841,4,Sommerhus,101,2004,,Aktuel værdi
Diget 89480 Løkken,kken,1.064.000,12-05-2000,Alm. Salg,-,6,Sommerhus,150,1979,,Aktuel værdi
Fasanvej 2A9480 Løkken,kken,559.000,11-05-2000,Alm. Salg,7.259,5,Sommerhus,77,1969,,Aktuel værdi
Annelisevej 69480 Løkken,kken,305.000,30-04-2000,Alm. Salg,3.961,4,Sommerhus,77,2001,,Aktuel værdi
Søndergade 49G9480 Løkken,kken,725.000,26-04-2000,Alm. Salg,9.177,3,Rækkehus,79,1991,,Aktuel værdi
Skolebakken 129480 Løkken,kken,400.000,19-04-2000,Alm. Salg,2.285,4,Villa,175,1922,,Aktuel værdi
Ingeborgvej 499480 Løkken,kken,160.000,16-04-2000,Alm. Salg,1.818,4,Sommerhus,88,2001,,Aktuel værdi
Harald Jensens Vej 289480 Løkken,kken,271.462,13-04-2000,Fam. Salg,4.176,3,Sommerhus,65,1970,,Aktuel værdi
Lindevej 109480 Løkken,kken,112.508,10-04-2000,Alm. Salg,821,5,Villa,137,2000,,Aktuel værdi
Østergårdsvej 19480 Løkken,kken,250.000,09-04-2000,Alm. Salg,-,6,Sommerhus,71,1965,,Aktuel værdi
Birkevej 109480 Løkken,kken,843.000,05-04-2000,Alm. Salg,-,3,Villa,147,1971,,Aktuel værdi
Magdalenevej 69480 Løkken,kken,554.460,31-03-2000,Alm. Salg,-,4,Sommerhus,72,1976,,Aktuel værdi
M Christensens Vej 189480 Løkken,kken,535.500,30-03-2000,Andet,-,6,Sommerhus,110,1990,,Aktuel værdi
Ørnegaardsvej 59480 Løkken,kken,527.000,29-03-2000,Fam. Salg,4.879,5,Sommerhus,108,1972,,Aktuel værdi
Lydiavej 119480 Løkken,kken,275.874,28-03-2000,Alm. Salg,4.675,3,Sommerhus,59,1979,,Aktuel værdi
Laurasvej 209480 Løkken,kken,510.000,27-03-2000,Fam. Salg,7.183,4,Sommerhus,71,1978,,Aktuel værdi
Mathildevej 189480 Løkken,kken,728.000,25-03-2000,Alm. Salg,9.454,4,Sommerhus,77,2002,,Aktuel værdi
Åsendrupvej 429480 Løkken,kken,1.300.000,24-03-2000,Alm. Salg,8.666,4,Stuehus,150,1877,,
Sarasvej 459480 Løkken,kken,278.577,21-03-2000,Fam. Salg,4.566,4,Sommerhus,61,1979,,Aktuel værdi
Fyrrevej 19480 Løkken,kken,150.000,20-03-2000,Alm. Salg,1.630,4,Sommerhus,92,2000,,Aktuel værdi
Ingelisevej 219480 Løkken,kken,185.000,19-03-2000,Alm. Salg,1.968,4,Sommerhus,94,2005,,Aktuel værdi
Bådstedhedevej 279480 Løkken,kken,260.000,17-03-2000,Alm. Salg,2.795,3,Villa,93,1900,,Aktuel værdi
Hannesvej 199480 Løkken,kken,1.020.000,15-03-2000,Alm. Salg,6.800,4,Sommerhus,150,2001,,Aktuel værdi
Brønderslevvej 2299480 Løkken,kken,307.617,14-03-2000,Alm. Salg,2.384,4,Villa,129,1933,,Aktuel værdi
Løkkensvej 5929480 Løkken,kken,858.788,25-02-2000,Alm. Salg,-,7,Stuehus,230,1907,,
Pilevej 79480 Løkken,kken,40.000,21-02-2000,Alm. Salg,264,5,Villa,151,2002,,Aktuel værdi
Redningsvejen Nord 1259480 Løkken,kken,625.000,21-02-2000,Alm. Salg,-,4,Sommerhus,80,1972,,Aktuel værdi
Piasvej 139480 Løkken,kken,200.000,17-02-2000,Alm. Salg,2.941,4,Sommerhus,68,2000,,Aktuel værdi
Madsinesvej 179480 Løkken,kken,860.000,15-02-2000,Alm. Salg,7.610,5,Sommerhus,113,1975,,Aktuel værdi
Judithsvej 49480 Løkken,kken,357.000,14-02-2000,Fam. Salg,7.140,4,Sommerhus,50,1965,,Aktuel værdi
Marsvinvej 99480 Løkken,kken,775.000,14-02-2000,Alm. Salg,9.935,4,Sommerhus,78,1981,,Aktuel værdi
Novembervej 139480 Løkken,kken,720.000,05-02-2000,Alm. Salg,5.853,5,Sommerhus,123,1957,,Aktuel værdi
Emil Nielsens Vej 129480 Løkken,kken,760.000,27-01-2000,Alm. Salg,13.103,3,Sommerhus,58,1991,,Aktuel værdi
Magdalenevej 539480 Løkken,kken,565.000,19-01-2000,Alm. Salg,8.071,3,Sommerhus,70,1975,,Aktuel værdi
Aprilvej 109480 Løkken,kken,400.000,17-01-2000,Fam. Salg,-,3,Sommerhus,99,1979,,Aktuel værdi
Klostervej 69480 Løkken,kken,755.000,15-01-2000,Alm. Salg,9.437,3,Villa,80,1947,,Aktuel værdi
Kettrup Bjerge Vej 80A9480 Løkken,kken,1.100.000,15-01-2000,Alm. Salg,-,5,Sommerhus,114,1969,,Aktuel værdi
Gadevænget 19480 Løkken,kken,650.000,14-01-2000,Andet,-,7,Villa,209,1977,,Aktuel værdi
Hulbakvej 1449480 Løkken,kken,144.500,08-01-2000,Fam. Salg,920,5,Villa,157,1910,,Aktuel værdi
Septembervej 269480 Løkken,kken,170.000,30-12-1999,Fam. Salg,3.207,3,Sommerhus,53,1954,,Aktuel værdi
Lottesvej 19480 Løkken,kken,476.000,29-12-1999,Fam. Salg,5.950,5,Sommerhus,80,1960,,Aktuel værdi
Septembervej 249480 Løkken,kken,360.000,26-12-1999,Fam. Salg,5.625,4,Sommerhus,64,1939,,Aktuel værdi
Østergårdsvej 439480 Løkken,kken,937.500,26-12-1999,Alm. Salg,15.889,4,Sommerhus,59,1984,,Aktuel værdi
Birthevej 209480 Løkken,kken,270.000,25-12-1999,Alm. Salg,3.857,4,Sommerhus,70,2003,,Aktuel værdi
"Vrenstedvej 3A, 19480 Løkken",kken,200.000,23-12-1999,Alm. Salg,3.448,4,Villa,58,1875,,Aktuel værdi
Lillysvej 59480 Løkken,kken,432.238,20-12-1999,Alm. Salg,7.452,3,Sommerhus,58,1979,,Aktuel værdi
Rosavej 229480 Løkken,kken,940.000,15-12-1999,Alm. Salg,8.703,5,Sommerhus,108,1966,,Aktuel værdi
Aavej 149480 Løkken,kken,750.000,06-12-1999,Alm. Salg,8.333,3,Villa,90,1946,,Aktuel værdi
Brønderslevvej 719480 Løkken,kken,100.000,03-12-1999,Alm. Salg,1.075,3,Villa,93,1877,,Aktuel værdi
Smedevej 149480 Løkken,kken,565.000,30-11-1999,Alm. Salg,3.717,5,Villa,152,1977,,Aktuel værdi
Vrenstedvej 319480 Løkken,kken,600.000,30-11-1999,Alm. Salg,-,5,Villa,213,1929,,Aktuel værdi
Solvangen 39480 Løkken,kken,355.000,22-11-1999,Alm. Salg,5.916,4,Sommerhus,60,1972,,Aktuel værdi
Skovbovej 49480 Løkken,kken,289.000,22-11-1999,Alm. Salg,-,4,Sommerhus,68,1965,,Aktuel værdi
Annettevej 69480 Løkken,kken,204.000,22-11-1999,Fam. Salg,2.266,3,Sommerhus,90,1947,,Aktuel værdi
Redningsvejen Nord 629480 Løkken,kken,400.000,22-11-1999,Alm. Salg,7.843,3,Sommerhus,51,1997,,Aktuel værdi
Bådstedhedevej 1719480 Løkken,kken,696.785,22-11-1999,Alm. Salg,-,5,Villa,255,1947,,Aktuel værdi
Marthinesvej 409480 Løkken,kken,564.363,22-11-1999,Alm. Salg,7.054,4,Sommerhus,80,1976,,Aktuel værdi
Søren Madsens Vej 229480 Løkken,kken,1.000.000,21-11-1999,Alm. Salg,-,7,Villa,154,1850,,Aktuel værdi
Sdr. Ringvej 609480 Løkken,kken,692.984,17-11-1999,Alm. Salg,4.199,6,Villa,165,1860,,Aktuel værdi
Ved Vandtårnet 49480 Løkken,kken,2.533.811,16-11-1999,Alm. Salg,19.342,5,Villa,131,2001,,Aktuel værdi
Vittrupsvej 99480 Løkken,kken,400.000,15-11-1999,Fam. Salg,-,4,Sommerhus,124,1910,,Aktuel værdi
Ternevej 389480 Løkken,kken,107.000,07-11-1999,Fam. Salg,-,3,Sommerhus,55,1925,,Aktuel værdi
Agnethevej 59480 Løkken,kken,528.350,07-11-1999,Alm. Salg,7.237,4,Sommerhus,73,2016,,Aktuel værdi
Agnethevej 119480 Løkken,kken,720.000,05-11-1999,Alm. Salg,-,4,Sommerhus,85,1996,,Aktuel værdi
M Christensens Vej 999480 Løkken,kken,180.000,05-11-1999,Alm. Salg,2.337,4,Sommerhus,77,2004,,Aktuel værdi
Lønstrupvej 1569480 Løkken,kken,917.000,04-11-1999,Alm. Salg,4.285,7,Villa,214,1862,,Aktuel værdi
Jomfrubakkerne 349480 Løkken,kken,995.000,03-11-1999,Alm. Salg,7.370,4,Sommerhus,135,2006,,Aktuel værdi
Nannasvej 169480 Løkken,kken,575.000,03-11-1999,Alm. Salg,3.833,5,Sommerhus,150,2000,,Aktuel værdi
Rylevej 69480 Løkken,kken,319.000,01-11-1999,Alm. Salg,4.142,4,Sommerhus,77,1972,,Aktuel værdi
Marthinesvej 239480 Løkken,kken,420.000,01-11-1999,Fam. Salg,6.363,4,Sommerhus,66,1986,,Aktuel værdi
Grævlingvej 119480 Løkken,kken,219.786,28-10-1999,Fam. Salg,2.093,6,Sommerhus,105,1981,,Aktuel værdi
Lønstrupvej 1219480 Løkken,kken,224.289,25-10-1999,Fam. Salg,2.578,3,Villa,87,1927,,Aktuel værdi
Tjørnevej 249480 Løkken,kken,475.000,22-10-1999,Alm. Salg,6.690,5,Sommerhus,71,1976,,Aktuel værdi
Hesteskoen 149480 Løkken,kken,647.378,18-10-1999,Alm. Salg,4.691,4,Villa,138,1974,,Aktuel værdi
Lars Jensens Vej 159480 Løkken,kken,275.000,17-10-1999,Fam. Salg,-,3,Sommerhus,60,1934,,Aktuel værdi
Karensvej 619480 Løkken,kken,158.000,11-10-1999,Alm. Salg,2.289,4,Sommerhus,69,2000,,Aktuel værdi
Karensvej 109480 Løkken,kken,665.000,08-10-1999,Alm. Salg,8.109,4,Sommerhus,82,1977,,Aktuel værdi
Marthinesvej 329480 Løkken,kken,510.000,05-10-1999,Alm. Salg,-,5,Sommerhus,88,1976,,Aktuel værdi
Magnolievej 109480 Løkken,kken,175.000,04-10-1999,Alm. Salg,1.325,4,Villa,132,2004,,Aktuel værdi
Herthasvej 129480 Løkken,kken,945.000,02-10-1999,Alm. Salg,-,5,Sommerhus,107,1983,,Aktuel værdi
Margrethevej 369480 Løkken,kken,500.000,29-09-1999,Alm. Salg,5.681,5,Sommerhus,88,1973,,Aktuel værdi
Mølgårdsvej 99480 Løkken,kken,785.000,29-09-1999,Alm. Salg,5.992,4,Villa,131,1969,,Aktuel værdi
Nyvangen 159480 Løkken,kken,648.000,27-09-1999,Alm. Salg,5.102,5,Villa,127,1976,,Aktuel værdi
Marthasvej 169480 Løkken,kken,850.000,27-09-1999,Alm. Salg,17.000,4,Sommerhus,50,1967,,Aktuel værdi
Janesvej 119480 Løkken,kken,725.000,21-09-1999,Alm. Salg,11.693,4,Sommerhus,62,1950,,Aktuel værdi
Karinavej 429480 Løkken,kken,238.000,19-09-1999,Fam. Salg,4.760,4,Sommerhus,50,1976,,Aktuel værdi
Anders Olesens Vej 29480 Løkken,kken,410.000,15-09-1999,Alm. Salg,-,3,Villa,123,1966,,Aktuel værdi
Bentevej 99480 Løkken,kken,225.000,15-09-1999,Fam. Salg,3.750,3,Sommerhus,60,1976,,Aktuel værdi
Anders Olesens Vej 89480 Løkken,kken,693.000,14-09-1999,Alm. Salg,-,5,Villa,168,1973,,Aktuel værdi
Marensvej 169480 Løkken,kken,490.000,09-09-1999,Fam. Salg,6.049,4,Sommerhus,81,1949,,Aktuel værdi
Ingelisevej 99480 Løkken,kken,160.000,01-09-1999,Alm. Salg,1.441,4,Sommerhus,111,2008,,Aktuel værdi
Grindevej 149480 Løkken,kken,850.000,01-09-1999,Alm. Salg,6.640,5,Sommerhus,128,1985,,Aktuel værdi
Emil Nielsens Vej 359480 Løkken,kken,799.000,01-09-1999,Alm. Salg,12.292,4,Sommerhus,65,2015,,Aktuel værdi
Gl. Ingstrupvej 599480 Løkken,kken,797.792,30-08-1999,Alm. Salg,3.710,7,Villa,215,1913,,Aktuel værdi
Skovbrynet 59480 Løkken,kken,549.970,26-08-1999,Alm. Salg,7.746,5,Sommerhus,71,1984,,Aktuel værdi
Tinghøjgade 2109480 Løkken,kken,596.303,25-08-1999,Alm. Salg,3.331,5,Villa,179,1900,,Aktuel værdi
Redningsvejen Nord 1219480 Løkken,kken,540.000,25-08-1999,Alm. Salg,9.818,3,Sommerhus,55,1976,,Aktuel værdi
Ruthsvej 269480 Løkken,kken,459.000,25-08-1999,Fam. Salg,4.636,4,Sommerhus,99,1949,,Aktuel værdi
Karinavej 649480 Løkken,kken,400.000,23-08-1999,Alm. Salg,-,4,Sommerhus,66,1978,,Aktuel værdi
Ingeborgvej 39480 Løkken,kken,619.311,23-08-1999,Alm. Salg,6.131,6,Sommerhus,101,1973,,Aktuel værdi
Oluf Jensens Vej 39480 Løkken,kken,500.034,17-08-1999,Alm. Salg,-,4,Villa,110,1977,,Aktuel værdi
Aavej 109480 Løkken,kken,400.000,16-08-1999,Alm. Salg,2.666,4,Villa,150,2000,,Aktuel værdi
Aavej 169480 Løkken,kken,300.000,16-08-1999,Alm. Salg,3.157,4,Villa,95,2013,,Aktuel værdi
Rylevej 99480 Løkken,kken,250.000,14-08-1999,Alm. Salg,-,3,Sommerhus,51,1968,,Aktuel værdi
Marthinesvej 2A9480 Løkken,kken,910.000,13-08-1999,Alm. Salg,8.921,5,Sommerhus,102,1985,,Aktuel værdi
Ingeborgvej 219480 Løkken,kken,325.000,09-08-1999,Alm. Salg,7.222,3,Sommerhus,45,1962,,Aktuel værdi
Hølken 329480 Løkken,kken,90.000,09-08-1999,Alm. Salg,566,5,Villa,159,2000,,Aktuel værdi
Hølken 269480 Løkken,kken,100.000,09-08-1999,Alm. Salg,549,5,Villa,182,2000,,Aktuel værdi
Løkkensvej 8049480 Løkken,kken,575.000,02-08-1999,Alm. Salg,-,4,Villa,90,1987,,Aktuel værdi
Ingeborgvej 539480 Løkken,kken,713.000,28-07-1999,Alm. Salg,9.259,4,Sommerhus,77,1976,,Aktuel værdi
Rævevej 249480 Løkken,kken,120.000,27-07-1999,Alm. Salg,1.318,4,Sommerhus,91,2007,,Aktuel værdi
Karensvej 279480 Løkken,kken,397.500,27-07-1999,Alm. Salg,7.794,4,Sommerhus,51,1978,,Aktuel værdi
Mejsevej 79480 Løkken,kken,1.234.000,25-07-1999,Alm. Salg,17.138,3,Sommerhus,72,1932,,Aktuel værdi
Nordlysvej 169480 Løkken,kken,1.185.000,19-07-1999,Alm. Salg,7.847,4,Villa,151,1917,,Aktuel værdi
Åsendrupvej 719480 Løkken,kken,5.513.351,08-07-1999,Alm. Salg,23.068,6,Stuehus,239,1900,,
Åsendrupvej 739480 Løkken,kken,2.595.930,08-07-1999,Alm. Salg,14.263,6,Stuehus,182,1917,,
Stellavej 139480 Løkken,kken,694.565,07-07-1999,Alm. Salg,8.904,4,Sommerhus,78,1973,,Aktuel værdi
Karinavej 609480 Løkken,kken,180.465,07-07-1999,Alm. Salg,1.841,4,Sommerhus,98,1996,,Aktuel værdi
Glentevej 39480 Løkken,kken,429.500,06-07-1999,Alm. Salg,-,4,Sommerhus,83,1962,,Aktuel værdi
Monasvej 249480 Løkken,kken,1.180.000,05-07-1999,Alm. Salg,20.344,3,Sommerhus,58,1986,,Aktuel værdi
Næskærbrovej 669480 Løkken,kken,675.000,05-07-1999,Alm. Salg,3.426,10,Villa,197,1956,,Aktuel værdi
Vittrupsvej 59480 Løkken,kken,650.000,22-06-1999,Alm. Salg,7.222,5,Rækkehus,90,1880,,Aktuel værdi
Diget 409480 Løkken,kken,125.000,21-06-1999,Alm. Salg,1.000,4,Sommerhus,125,2002,,Aktuel værdi
Redningsvejen Syd 469480 Løkken,kken,744.845,21-06-1999,Alm. Salg,7.923,4,Sommerhus,94,1962,,Aktuel værdi
Jennysvej 359480 Løkken,kken,555.000,20-06-1999,Fam. Salg,-,5,Sommerhus,116,1957,,Aktuel værdi
Solkrogen 129480 Løkken,kken,420.000,18-06-1999,Alm. Salg,-,4,Sommerhus,97,1973,,Aktuel værdi
Rubækvej 49480 Løkken,kken,278.000,18-06-1999,Alm. Salg,-,4,Villa,133,1950,,Aktuel værdi
Mågevej 229480 Løkken,kken,190.000,15-06-1999,Alm. Salg,2.235,4,Sommerhus,85,2000,,Aktuel værdi
Magnolievej 129480 Løkken,kken,175.000,14-06-1999,Alm. Salg,-,6,Villa,179,2000,,Aktuel værdi
Magdalenevej 459480 Løkken,kken,402.001,08-06-1999,Alm. Salg,-,6,Sommerhus,66,1985,,Aktuel værdi
Sarasvej 229480 Løkken,kken,160.000,07-06-1999,Alm. Salg,1.538,5,Sommerhus,104,2001,,Aktuel værdi
Løkkensvej 5969480 Løkken,kken,450.000,06-06-1999,Alm. Salg,3.688,6,Villa,122,1876,,Aktuel værdi
Karinavej 359480 Løkken,kken,330.000,28-05-1999,Fam. Salg,6.000,3,Sommerhus,55,1979,,Aktuel værdi
Lyngbyvej 1949480 Løkken,kken,384.239,28-05-1999,Alm. Salg,3.694,3,Sommerhus,104,1932,,Aktuel værdi
Sejlstrupvej 319480 Løkken,kken,185.000,25-05-1999,Alm. Salg,978,3,Villa,189,2007,,Aktuel værdi
M Christensens Vej 619480 Løkken,kken,265.000,24-05-1999,Alm. Salg,3.271,3,Sommerhus,81,1980,,Aktuel værdi
Aavej 189480 Løkken,kken,175.000,24-05-1999,Fam. Salg,3.977,3,Sommerhus,44,1957,,Aktuel værdi
Kristavej 229480 Løkken,kken,472.922,24-05-1999,Alm. Salg,-,4,Sommerhus,69,1984,,Aktuel værdi
Oktobervej 49480 Løkken,kken,450.000,21-05-1999,Fam. Salg,5.921,4,Sommerhus,76,1959,,Aktuel værdi
Damgårdsvej 199480 Løkken,kken,1.712.800,20-05-1999,Alm. Salg,15.570,6,Sommerhus,110,1936,,Aktuel værdi
Almavej 69480 Løkken,kken,1.050.000,16-05-1999,Alm. Salg,12.650,4,Sommerhus,83,1994,,Aktuel værdi
Marthinesvej 379480 Løkken,kken,860.101,09-05-1999,Alm. Salg,7.167,5,Sommerhus,120,1987,,Aktuel værdi
Odavej 579480 Løkken,kken,410.000,05-05-1999,Alm. Salg,7.884,4,Sommerhus,52,1988,,Aktuel værdi
Fasanvej 179480 Løkken,kken,864.895,25-04-1999,Alm. Salg,-,8,Sommerhus,125,1994,,Aktuel værdi
Parallelvej 199480 Løkken,kken,745.000,25-04-1999,Alm. Salg,-,5,Villa,151,1978,,Aktuel værdi
Redningsvejen Nord 1329480 Løkken,kken,475.000,21-04-1999,Alm. Salg,-,3,Sommerhus,91,1975,,Aktuel værdi
Oddervej 49480 Løkken,kken,75.000,15-04-1999,Alm. Salg,1.136,2,Sommerhus,66,2007,,Aktuel værdi
Skovsvinget 99480 Løkken,kken,255.000,13-04-1999,Alm. Salg,4.636,3,Sommerhus,55,1965,,Aktuel værdi
Vingevej 229480 Løkken,kken,370.000,13-04-1999,Alm. Salg,3.162,4,Villa,117,1930,,Aktuel værdi
Sinnesvej 389480 Løkken,kken,671.000,10-04-1999,Alm. Salg,-,4,Sommerhus,79,1975,,Aktuel værdi
Hermelinvej 99480 Løkken,kken,410.000,10-04-1999,Alm. Salg,7.735,4,Sommerhus,53,1971,,Aktuel værdi
Huntuevej 29480 Løkken,kken,320.000,07-04-1999,Fam. Salg,2.782,4,Villa,115,1965,,Aktuel værdi
Harald Fischers Vej 319480 Løkken,kken,415.000,05-04-1999,Alm. Salg,5.320,2,Villa,78,1944,,Aktuel værdi
Redningsvejen Nord 759480 Løkken,kken,175.000,05-04-1999,Alm. Salg,-,4,Sommerhus,56,1907,,Aktuel værdi
Grønhøj Strandvej 1409480 Løkken,kken,310.000,05-04-1999,Alm. Salg,2.605,5,Villa,119,1912,,Aktuel værdi
Redningsvejen Nord 1289480 Løkken,kken,949.143,03-04-1999,Alm. Salg,9.305,4,Sommerhus,102,1992,,Aktuel værdi
Den Grønne Vej 69480 Løkken,kken,400.000,29-03-1999,Alm. Salg,5.970,4,Sommerhus,67,1972,,Aktuel værdi
Laurasvej 59480 Løkken,kken,315.000,29-03-1999,Fam. Salg,3.118,6,Sommerhus,101,2010,,Aktuel værdi
Lenesvej 69480 Løkken,kken,770.000,29-03-1999,Alm. Salg,5.133,5,Sommerhus,150,2016,,Aktuel værdi
Dagmarvej 299480 Løkken,kken,485.000,26-03-1999,Alm. Salg,7.132,4,Sommerhus,68,1972,,Aktuel værdi
Trekanten 129480 Løkken,kken,270.840,26-03-1999,Alm. Salg,-,5,Villa,212,1927,,Aktuel værdi
Augustvej 49480 Løkken,kken,415.000,25-03-1999,Alm. Salg,7.980,3,Sommerhus,52,1955,,Aktuel værdi
Diget 349480 Løkken,kken,850.000,20-03-1999,Alm. Salg,7.203,5,Sommerhus,118,1989,,Aktuel værdi
Ellysvej 119480 Løkken,kken,1.200.000,16-03-1999,Alm. Salg,13.186,4,Sommerhus,91,1994,,Aktuel værdi
Grusdalsvej 29480 Løkken,kken,535.000,16-03-1999,Alm. Salg,4.246,5,Villa,126,1975,,Aktuel værdi
Gølstrup Hede 719480 Løkken,kken,500.000,16-03-1999,Alm. Salg,2.577,5,Stuehus,194,1949,,
Astavej 349480 Løkken,kken,482.000,15-03-1999,Alm. Salg,7.531,4,Sommerhus,64,1969,,Aktuel værdi
Novembervej 129480 Løkken,kken,584.912,12-03-1999,Alm. Salg,6.499,5,Sommerhus,90,1961,,Aktuel værdi
Fasanvej 129480 Løkken,kken,375.000,06-03-1999,Alm. Salg,-,4,Sommerhus,98,1968,,Aktuel værdi
Nansensvej 99480 Løkken,kken,724.177,05-03-1999,Alm. Salg,6.465,3,Villa,112,1918,,Aktuel værdi
"Damgårdsvej 15, 1. 19480 Løkken",kken,254.000,02-03-1999,Alm. Salg,-,2,Lejlighed,67,1927,,Aktuel værdi
Skovkanten 129480 Løkken,kken,541.542,01-03-1999,Alm. Salg,5.582,4,Sommerhus,97,1977,,Aktuel værdi
"Sverigesvej 6, 1. 49480 Løkken",kken,998.000,01-03-1999,Alm. Salg,8.180,4,Lejlighed,122,1926,,Aktuel værdi
Støberivej 89480 Løkken,kken,625.000,27-02-1999,Alm. Salg,7.911,4,Rækkehus,79,1827,,Aktuel værdi
Karensvej 559480 Løkken,kken,651.000,25-02-1999,Alm. Salg,6.445,4,Sommerhus,101,1988,,Aktuel værdi
Irenevej 79480 Løkken,kken,548.967,21-02-1999,Alm. Salg,6.694,4,Sommerhus,82,1979,,Aktuel værdi
Klostervej 119480 Løkken,kken,667.000,18-02-1999,Alm. Salg,5.210,4,Villa,128,1947,,Aktuel værdi
Vendelbogade 169480 Løkken,kken,461.000,18-02-1999,Alm. Salg,3.747,5,Rækkehus,123,1852,,Aktuel værdi
Oddervej 299480 Løkken,kken,439.955,13-02-1999,Alm. Salg,5.945,5,Sommerhus,74,1984,,Aktuel værdi
Dagmarvej 309480 Løkken,kken,395.000,12-02-1999,Alm. Salg,-,3,Sommerhus,66,1972,,Aktuel værdi
Stationsvej 49480 Løkken,kken,485.000,11-02-1999,Alm. Salg,5.052,3,Villa,96,1959,,Aktuel værdi
Harrietsvej 79480 Løkken,kken,970.000,11-02-1999,Alm. Salg,9.700,4,Sommerhus,100,1995,,Aktuel værdi
Jens Thise Vej 1759480 Løkken,kken,280.800,09-02-1999,Alm. Salg,3.954,7,Villa,71,1915,,Aktuel værdi
Søndermarken 49480 Løkken,kken,360.000,05-02-1999,Fam. Salg,3.428,4,Villa,105,1953,,Aktuel værdi
Løkkensvej 8229480 Løkken,kken,208.000,03-02-1999,Alm. Salg,1.106,6,Villa,188,1934,,Aktuel værdi
Søren Madsens Vej 79480 Løkken,kken,975.000,03-02-1999,Alm. Salg,-,7,Villa,190,1931,,Aktuel værdi
Sdr. Ringvej 289480 Løkken,kken,650.000,28-01-1999,Alm. Salg,3.299,5,Villa,197,1931,,Aktuel værdi
Ingelisevej 129480 Løkken,kken,526.875,27-01-1999,Alm. Salg,7.748,4,Sommerhus,68,1982,,Aktuel værdi
Ulstrupvej 99480 Løkken,kken,455.000,25-01-1999,Alm. Salg,5.229,5,Sommerhus,87,1973,,Aktuel værdi
Hejredalen 119480 Løkken,kken,617.780,21-01-1999,Alm. Salg,7.533,6,Sommerhus,82,1969,,Aktuel værdi
Grævlingvej 89480 Løkken,kken,95.000,20-01-1999,Alm. Salg,725,5,Sommerhus,131,2001,,Aktuel værdi
Odavej 79480 Løkken,kken,450.000,18-01-1999,Alm. Salg,8.653,4,Sommerhus,52,1988,,Aktuel værdi
Judithsvej 79480 Løkken,kken,745.000,06-01-1999,Alm. Salg,12.416,4,Sommerhus,60,1975,,Aktuel værdi
Godthåbsvej 29480 Løkken,kken,359.000,28-12-1998,Alm. Salg,-,4,Sommerhus,84,1972,,Aktuel værdi
Ørnegaardsvej 199480 Løkken,kken,680.000,16-12-1998,Fam. Salg,9.714,4,Sommerhus,70,1968,,Aktuel værdi
Hjortevej 209480 Løkken,kken,323.000,16-12-1998,Fam. Salg,4.969,4,Sommerhus,65,1978,,Aktuel værdi
Ane Maries Vej 189480 Løkken,kken,126.223,16-12-1998,Alm. Salg,3.078,3,Sommerhus,41,1942,,Aktuel værdi
Vrenstedvej 4809480 Løkken,kken,415.000,15-12-1998,Alm. Salg,5.187,2,Villa,80,1952,,Aktuel værdi
Sejlstrupvej 1269480 Løkken,kken,775.000,12-12-1998,Fam. Salg,4.403,5,Stuehus,176,1903,,
Mettesvej 79480 Løkken,kken,450.000,07-12-1998,Fam. Salg,3.781,5,Sommerhus,119,2011,,Aktuel værdi
Madsinesvej 159480 Løkken,kken,675.000,07-12-1998,Alm. Salg,-,4,Sommerhus,112,1999,,Aktuel værdi
Tjørnevej 59480 Løkken,kken,583.996,30-11-1998,Alm. Salg,-,5,Villa,228,1933,,Aktuel værdi
Nyvangen 49480 Løkken,kken,472.000,19-11-1998,Alm. Salg,-,7,Villa,184,1956,,Aktuel værdi
Tofthøjvej 39480 Løkken,kken,459.000,15-11-1998,Alm. Salg,9.562,4,Sommerhus,48,1967,,Aktuel værdi
Jørginesvej 99480 Løkken,kken,1.010.000,10-11-1998,Alm. Salg,9.017,4,Sommerhus,112,1992,,Aktuel værdi
Tinghøjgade 1879480 Løkken,kken,567.000,07-11-1998,Alm. Salg,5.154,5,Villa,110,1897,,Aktuel værdi
Bekkasinvej 39480 Løkken,kken,550.000,05-11-1998,Alm. Salg,9.166,4,Sommerhus,60,1968,,Aktuel værdi
Soltoften 299480 Løkken,kken,325.000,01-11-1998,Alm. Salg,-,4,Sommerhus,62,1984,,Aktuel værdi
Lønstrupvej 89480 Løkken,kken,518.000,30-10-1998,Alm. Salg,3.523,5,Villa,147,1976,,Aktuel værdi
Hølken 19480 Løkken,kken,100.000,28-10-1998,Alm. Salg,-,8,Villa,302,1999,,Aktuel værdi
Skjulsmarksvej 259480 Løkken,kken,85.000,26-10-1998,Alm. Salg,1.700,2,Anden beboelse,50,2012,,Aktuel værdi
Lyngby Torp 279480 Løkken,kken,400.000,23-10-1998,Fam. Salg,3.305,5,Villa,121,1877,,Aktuel værdi
