address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Galeasen 66710 Esbjerg V,rg V,2.298.000,07-02-2014,Alm. Salg,15.958,5,Villa,144,1999,0 %,Aktuel værdi
Elme Alle 76710 Esbjerg V,rg V,2.298.000,04-02-2014,Alm. Salg,11.845,6,Villa,194,1962,0 %,Aktuel værdi
Jacob Sørensens Vej 76710 Esbjerg V,rg V,3.200.000,03-02-2014,Alm. Salg,16.326,7,Villa,196,2008,,Aktuel værdi
Matrosvænget 1886710 Esbjerg V,rg V,2.925.000,03-02-2014,Alm. Salg,17.005,6,Villa,172,1994,,Aktuel værdi
Venusvænget 426710 Esbjerg V,rg V,1.689.000,03-02-2014,Alm. Salg,11.978,5,Villa,141,1979,-3 %,Aktuel værdi
Venusvænget 716710 Esbjerg V,rg V,1.775.000,03-02-2014,Alm. Salg,12.588,4,Villa,141,1979,-5 %,Aktuel værdi
Neptunvej 846710 Esbjerg V,rg V,680.000,03-02-2014,Andet,9.444,3,Villa,72,1952,,Aktuel værdi
Muslingevej 496710 Esbjerg V,rg V,1.600.000,31-01-2014,Alm. Salg,16.842,4,Villa,95,1970,3 %,Aktuel værdi
Parkvej 1536710 Esbjerg V,rg V,1.600.000,31-01-2014,Alm. Salg,11.034,7,Villa,145,1964,-6 %,Aktuel værdi
Jupitervænget 216710 Esbjerg V,rg V,1.525.000,30-01-2014,Alm. Salg,12.500,4,Villa,122,1984,-1 %,Aktuel værdi
Kystparken 546710 Esbjerg V,rg V,1.498.000,29-01-2014,Alm. Salg,15.768,4,Villa,95,1963,-6 %,Aktuel værdi
Kløvholmparken 156710 Esbjerg V,rg V,667.200,27-01-2014,Alm. Salg,3.103,7,Villa,215,2014,,Aktuel værdi
Jupitervænget 726710 Esbjerg V,rg V,2.500.000,24-01-2014,Alm. Salg,11.737,6,Villa,213,1986,4 %,Aktuel værdi
Kystparken 1606710 Esbjerg V,rg V,1.398.000,24-01-2014,Alm. Salg,13.188,4,Villa,106,1966,0 %,Aktuel værdi
Snerlevej 296710 Esbjerg V,rg V,1.950.000,23-01-2014,Alm. Salg,11.271,6,Villa,173,1969,-9 %,Aktuel værdi
Søstjernen 826710 Esbjerg V,rg V,1.950.000,23-01-2014,Alm. Salg,11.016,6,Villa,177,1971,-5 %,Aktuel værdi
Violvej 166710 Esbjerg V,rg V,2.200.000,23-01-2014,Alm. Salg,15.172,5,Villa,145,1956,,Aktuel værdi
Hjerting Strandvej 496710 Esbjerg V,rg V,5.000.000,22-01-2014,Alm. Salg,15.873,6,Villa,315,2015,-9 %,Aktuel værdi
Håndværkervej 386710 Esbjerg V,rg V,2.100.000,21-01-2014,Alm. Salg,9.012,8,Villa,233,1979,,Aktuel værdi
Kongeåvænget 316710 Esbjerg V,rg V,1.515.000,21-01-2014,Alm. Salg,10.033,5,Villa,151,1981,-5 %,Aktuel værdi
Irisvænget 66710 Esbjerg V,rg V,1.700.000,17-01-2014,Alm. Salg,11.333,5,Villa,150,1962,-5 %,Aktuel værdi
Snekken 96710 Esbjerg V,rg V,1.850.000,15-01-2014,Alm. Salg,14.800,4,Villa,125,1996,,Aktuel værdi
Skippervænget 606710 Esbjerg V,rg V,2.348.000,15-01-2014,Alm. Salg,14.404,5,Villa,163,1973,-2 %,Aktuel værdi
Gartnervej 106710 Esbjerg V,rg V,2.595.000,14-01-2014,Alm. Salg,-,6,Villa,297,1918,0 %,Aktuel værdi
Strandpromenaden 496710 Esbjerg V,rg V,3.998.000,07-01-2014,Alm. Salg,15.318,7,Villa,261,1970,0 %,Aktuel værdi
Hostrupvej 36710 Esbjerg V,rg V,4.390.665,03-01-2014,Alm. Salg,21.844,8,Stuehus,201,1952,,
Gl Guldagervej 396710 Esbjerg V,rg V,2.200.000,03-01-2014,Alm. Salg,12.429,6,Villa,177,1904,-8 %,Aktuel værdi
Hjerting Strandvej 1976710 Esbjerg V,rg V,12.360.000,27-12-2013,Alm. Salg,58.578,8,Villa,211,2013,,Aktuel værdi
Havbakken 536710 Esbjerg V,rg V,1.550.000,23-12-2013,Alm. Salg,11.397,4,Villa,136,1965,-3 %,Aktuel værdi
Sprogøvej 886710 Esbjerg V,rg V,1.870.000,20-12-2013,Alm. Salg,12.721,4,Villa,147,1969,-6 %,Aktuel værdi
Havbakken 236710 Esbjerg V,rg V,1.412.500,19-12-2013,Alm. Salg,10.017,4,Villa,141,1969,-6 %,Aktuel værdi
Jerrigsvej 226710 Esbjerg V,rg V,850.000,18-12-2013,Fam. Salg,6.071,5,Villa,140,1969,,Aktuel værdi
Præstevænget 86710 Esbjerg V,rg V,840.000,17-12-2013,Alm. Salg,4.397,7,Villa,191,1963,,Aktuel værdi
Borgsvej 196710 Esbjerg V,rg V,2.050.000,16-12-2013,Alm. Salg,39.423,2,Sommerhus,52,2004,,Aktuel værdi
Tjalken 156710 Esbjerg V,rg V,2.000.000,16-12-2013,Alm. Salg,15.384,6,Villa,130,1997,,Aktuel værdi
Kløvholmparken 106710 Esbjerg V,rg V,671.400,13-12-2013,Alm. Salg,3.629,6,Villa,185,2014,,Aktuel værdi
Nørlundvej 116710 Esbjerg V,rg V,2.075.000,11-12-2013,Alm. Salg,13.474,4,Villa,154,2005,-6 %,Aktuel værdi
Uranusvænget 326710 Esbjerg V,rg V,426.240,11-12-2013,Alm. Salg,2.243,8,Villa,190,2014,,Aktuel værdi
Fiskenes Kvarter 766710 Esbjerg V,rg V,1.270.000,05-12-2013,Alm. Salg,10.948,4,Villa,116,1986,-9 %,Aktuel værdi
Guldagergårdsvej 386710 Esbjerg V,rg V,2.313.000,03-12-2013,Alm. Salg,14.190,5,Villa,163,2014,,Aktuel værdi
Skonnerten 226710 Esbjerg V,rg V,2.850.000,02-12-2013,Alm. Salg,17.378,4,Villa,164,1996,-3 %,Aktuel værdi
Kystparken 1086710 Esbjerg V,rg V,1.300.000,27-11-2013,Alm. Salg,15.116,3,Villa,86,1965,-7 %,Aktuel værdi
Duevænget 46710 Esbjerg V,rg V,1.800.000,26-11-2013,Alm. Salg,8.530,6,Villa,211,1968,-10 %,Aktuel værdi
Brovænget 46710 Esbjerg V,rg V,950.000,22-11-2013,Alm. Salg,7.661,3,Villa,124,1977,-5 %,Aktuel værdi
Åtoften 246710 Esbjerg V,rg V,1.900.000,22-11-2013,Alm. Salg,13.571,5,Villa,140,1971,,Aktuel værdi
Ålykken 236710 Esbjerg V,rg V,2.398.000,22-11-2013,Alm. Salg,12.554,6,Villa,191,1972,0 %,Aktuel værdi
Kystparken 1136710 Esbjerg V,rg V,1.675.000,22-11-2013,Alm. Salg,14.955,5,Villa,112,1965,-4 %,Aktuel værdi
Granly Alle 576710 Esbjerg V,rg V,1.400.000,20-11-2013,Alm. Salg,8.333,5,Villa,168,1963,-5 %,Aktuel værdi
Lyngvej 566710 Esbjerg V,rg V,1.398.000,15-11-2013,Alm. Salg,12.051,4,Villa,116,1967,0 %,Aktuel værdi
Irisvænget 156710 Esbjerg V,rg V,1.600.000,12-11-2013,Alm. Salg,10.526,5,Villa,152,1970,-11 %,Aktuel værdi
Krebseparken 776710 Esbjerg V,rg V,3.685.000,11-11-2013,Alm. Salg,30.966,3,Villa,119,1981,-13 %,Aktuel værdi
Skippervænget 496710 Esbjerg V,rg V,1.900.000,08-11-2013,Alm. Salg,10.674,6,Villa,178,1973,-3 %,Aktuel værdi
Sædding Strandvej 2526710 Esbjerg V,rg V,770.750,05-11-2013,Fam. Salg,20.831,4,Sommerhus,37,1933,,Aktuel værdi
Uranusvænget 86710 Esbjerg V,rg V,447.360,04-11-2013,Alm. Salg,2.499,6,Villa,179,2014,,Aktuel værdi
Frøkærvej 396710 Esbjerg V,rg V,15.550.000,01-11-2013,Alm. Salg,99.044,6,Stuehus,157,1929,,
Tvillingernes Kvarter 496710 Esbjerg V,rg V,1.650.000,01-11-2013,Alm. Salg,12.992,5,Villa,127,1980,-3 %,Aktuel værdi
Havbakken 1816710 Esbjerg V,rg V,1.850.000,31-10-2013,Alm. Salg,10.277,5,Villa,180,1973,-7 %,Aktuel værdi
Jomfruens Kvarter 316710 Esbjerg V,rg V,1.225.000,30-10-2013,Alm. Salg,6.586,5,Villa,186,2011,,Aktuel værdi
Sjelborg Strandvej 66710 Esbjerg V,rg V,1.900.000,25-10-2013,Alm. Salg,5.882,7,Villa,323,1963,,Aktuel værdi
Neptunvej 476710 Esbjerg V,rg V,1.100.000,24-10-2013,Alm. Salg,9.909,4,Villa,111,1953,0 %,Aktuel værdi
Tjalken 406710 Esbjerg V,rg V,3.600.000,24-10-2013,Alm. Salg,14.876,6,Villa,242,1997,-3 %,Aktuel værdi
Koralvej 66710 Esbjerg V,rg V,1.825.000,24-10-2013,Alm. Salg,15.208,5,Villa,120,1969,-3 %,Aktuel værdi
Mosevangen 46710 Esbjerg V,rg V,1.645.000,23-10-2013,Alm. Salg,12.095,5,Villa,136,1972,-3 %,Aktuel værdi
Parksvinget 76710 Esbjerg V,rg V,1.250.000,23-10-2013,Alm. Salg,8.992,5,Villa,139,1964,-11 %,Aktuel værdi
Guldager Byvej 666710 Esbjerg V,rg V,790.000,22-10-2013,Alm. Salg,10.533,3,Villa,75,1950,-1 %,Aktuel værdi
Borgsvej 156710 Esbjerg V,rg V,850.000,21-10-2013,Alm. Salg,16.346,2,Sommerhus,52,1945,,Aktuel værdi
Borgsvej 116710 Esbjerg V,rg V,925.000,16-10-2013,Alm. Salg,33.035,1,Sommerhus,28,1948,-16 %,Aktuel værdi
Syrenvænget 76710 Esbjerg V,rg V,2.400.000,14-10-2013,Alm. Salg,10.126,6,Villa,237,2015,-4 %,Aktuel værdi
Højlunds Alle 416710 Esbjerg V,rg V,975.000,14-10-2013,Alm. Salg,11.890,4,Villa,82,1955,-15 %,Aktuel værdi
Strandpromenaden 76710 Esbjerg V,rg V,3.000.000,10-10-2013,Alm. Salg,15.957,4,Villa,188,2017,-3 %,Aktuel værdi
Gudenåvænget 96710 Esbjerg V,rg V,2.700.000,09-10-2013,Alm. Salg,8.598,10,Villa,314,2016,-10 %,Aktuel værdi
Guldager Byvej 706710 Esbjerg V,rg V,1.248.000,09-10-2013,Alm. Salg,8.264,6,Villa,151,1986,0 %,Aktuel værdi
Kongeåvænget 226710 Esbjerg V,rg V,800.000,09-10-2013,Alm. Salg,4.790,4,Villa,167,1976,,Aktuel værdi
Parkvej 1616710 Esbjerg V,rg V,1.975.000,08-10-2013,Alm. Salg,14.522,4,Villa,136,1967,-1 %,Aktuel værdi
Højagervej 56710 Esbjerg V,rg V,1.730.000,04-10-2013,Alm. Salg,9.719,5,Villa,178,1972,-6 %,Aktuel værdi
Kløvholmparken 46710 Esbjerg V,rg V,666.000,01-10-2013,Alm. Salg,3.523,4,Villa,189,2014,,Aktuel værdi
Vægtens Kvarter 66710 Esbjerg V,rg V,2.880.000,29-09-2013,Alm. Salg,14.619,6,Villa,197,2008,-4 %,Aktuel værdi
Skoletoften 586710 Esbjerg V,rg V,580.000,28-09-2013,Fam. Salg,3.314,6,Villa,175,1986,,Aktuel værdi
Hjerting Byvej 2A6710 Esbjerg V,rg V,2.000.000,27-09-2013,Alm. Salg,18.691,3,Lejlighed,107,1902,,Aktuel værdi
Uranusvænget 346710 Esbjerg V,rg V,464.640,26-09-2013,Alm. Salg,2.525,6,Villa,184,2014,,Aktuel værdi
Åbakken 176710 Esbjerg V,rg V,850.000,23-09-2013,Alm. Salg,6.910,5,Sommerhus,123,2016,,Aktuel værdi
Skolestien 56710 Esbjerg V,rg V,2.125.000,23-09-2013,Alm. Salg,16.346,4,Villa,130,1918,-3 %,Aktuel værdi
Uranusvænget 286710 Esbjerg V,rg V,466.560,23-09-2013,Alm. Salg,1.927,7,Villa,242,2014,,Aktuel værdi
Guldagergårdsvej 516710 Esbjerg V,rg V,1.000.000,23-09-2013,Alm. Salg,7.462,5,Villa,134,2011,,Aktuel værdi
Everten 56710 Esbjerg V,rg V,3.250.000,20-09-2013,Alm. Salg,20.569,5,Villa,158,2001,,Aktuel værdi
Uranusvænget 106710 Esbjerg V,rg V,447.360,19-09-2013,Alm. Salg,2.585,5,Villa,173,2015,,Aktuel værdi
Neptunvej 726710 Esbjerg V,rg V,1.000.000,18-09-2013,Alm. Salg,11.627,3,Villa,86,1966,-17 %,Aktuel værdi
Jollen 216710 Esbjerg V,rg V,2.450.000,17-09-2013,Alm. Salg,13.841,5,Rækkehus,177,2009,,Aktuel værdi
Tjalken 256710 Esbjerg V,rg V,1.975.000,14-09-2013,Alm. Salg,13.527,5,Villa,146,1997,-1 %,Aktuel værdi
Parkvej 97A6710 Esbjerg V,rg V,1.098.000,14-09-2013,Alm. Salg,10.557,5,Villa,104,1964,0 %,Aktuel værdi
Jupitervænget 346710 Esbjerg V,rg V,1.800.000,13-09-2013,Alm. Salg,11.538,6,Villa,156,1980,-5 %,Aktuel værdi
Ege Alle 326710 Esbjerg V,rg V,1.948.000,13-09-2013,Alm. Salg,14.218,5,Villa,137,1970,-3 %,Aktuel værdi
Uranusvænget 36710 Esbjerg V,rg V,464.160,13-09-2013,Alm. Salg,3.014,6,Villa,154,2014,,Aktuel værdi
Spurvevænget 376710 Esbjerg V,rg V,1.450.000,12-09-2013,Alm. Salg,11.417,4,Villa,127,1972,-12 %,Aktuel værdi
Havbakken 366710 Esbjerg V,rg V,2.548.000,12-09-2013,Alm. Salg,14.988,6,Villa,170,1965,-9 %,Aktuel værdi
Hjerting Strandvej 1516710 Esbjerg V,rg V,5.400.000,11-09-2013,Alm. Salg,40.000,5,Villa,135,1962,-2 %,Aktuel værdi
Plantagevej 346710 Esbjerg V,rg V,1.450.000,09-09-2013,Alm. Salg,12.184,4,Villa,119,1967,-9 %,Aktuel værdi
Ådalen 4K6710 Esbjerg V,rg V,1.485.000,05-09-2013,Alm. Salg,13.878,4,Rækkehus,107,1986,-4 %,Aktuel værdi
Fyrparken 766710 Esbjerg V,rg V,1.475.000,04-09-2013,Alm. Salg,12.500,4,Rækkehus,118,1980,-8 %,Aktuel værdi
Jupitervænget 536710 Esbjerg V,rg V,1.998.000,04-09-2013,Alm. Salg,11.288,7,Villa,177,1986,0 %,Aktuel værdi
Kløvholmparken 176710 Esbjerg V,rg V,667.200,04-09-2013,Alm. Salg,3.587,8,Villa,186,2014,,Aktuel værdi
Jollen 46710 Esbjerg V,rg V,1.200.000,04-09-2013,Alm. Salg,6.185,6,Rækkehus,194,2014,-66 %,Aktuel værdi
Styrmandsvænget 2706710 Esbjerg V,rg V,1.635.000,03-09-2013,Alm. Salg,12.576,5,Villa,130,1987,-7 %,Aktuel værdi
Ærøvej 46710 Esbjerg V,rg V,850.000,02-09-2013,Alm. Salg,9.550,3,Villa,89,1963,-19 %,Aktuel værdi
Ravnsbjergparken 126710 Esbjerg V,rg V,1.725.000,30-08-2013,Alm. Salg,8.846,8,Villa,195,1976,-14 %,Aktuel værdi
Krebseparken 1146710 Esbjerg V,rg V,1.825.000,30-08-2013,Alm. Salg,12.086,6,Villa,151,1969,-4 %,Aktuel værdi
Rønnevej 376710 Esbjerg V,rg V,1.100.000,29-08-2013,Alm. Salg,9.016,5,Villa,122,1959,-4 %,Aktuel værdi
Sprogøvej 56710 Esbjerg V,rg V,2.200.000,28-08-2013,Alm. Salg,13.664,5,Villa,161,1968,-4 %,Aktuel værdi
Sct Hans Vej 56710 Esbjerg V,rg V,2.800.000,23-08-2013,Alm. Salg,16.184,7,Villa,173,1974,-4 %,Aktuel værdi
Parkvej 62A6710 Esbjerg V,rg V,1.150.000,22-08-2013,Alm. Salg,-,3,Villa,97,1957,,Aktuel værdi
Matrosvænget 106710 Esbjerg V,rg V,2.298.000,21-08-2013,Alm. Salg,15.118,5,Villa,152,1986,0 %,Aktuel værdi
Huginvej 46710 Esbjerg V,rg V,1.135.000,19-08-2013,Alm. Salg,5.675,6,Villa,200,2014,-5 %,Aktuel værdi
Sædding Strandvej 2066710 Esbjerg V,rg V,12.900.000,19-08-2013,Alm. Salg,70.108,4,Villa,184,2013,,Aktuel værdi
Sjelborg Strandvej 19A6710 Esbjerg V,rg V,1.250.000,15-08-2013,Alm. Salg,4.325,7,Villa,289,2016,-17 %,Aktuel værdi
Guldbergs Alle 156710 Esbjerg V,rg V,2.705.000,14-08-2013,Alm. Salg,15.726,6,Villa,172,1949,-3 %,Aktuel værdi
Jagten 56710 Esbjerg V,rg V,4.298.000,14-08-2013,Alm. Salg,22.983,5,Rækkehus,187,2007,0 %,Aktuel værdi
Jacob Sørensens Vej 446710 Esbjerg V,rg V,3.350.000,14-08-2013,Alm. Salg,16.584,6,Villa,202,2007,-4 %,Aktuel værdi
Fiskenes Kvarter 1486710 Esbjerg V,rg V,1.087.000,13-08-2013,Alm. Salg,11.945,3,Rækkehus,91,1990,-5 %,Aktuel værdi
Sædding Strandvej 1436710 Esbjerg V,rg V,1.800.000,13-08-2013,Alm. Salg,11.464,4,Villa,157,1972,-10 %,Aktuel værdi
Østervænget 196710 Esbjerg V,rg V,2.515.000,10-08-2013,Alm. Salg,13.972,6,Villa,180,2004,-7 %,Aktuel værdi
Eranthisvej 106710 Esbjerg V,rg V,1.775.000,09-08-2013,Alm. Salg,15.301,4,Villa,116,1961,-1 %,Aktuel værdi
Kokspangvej 826710 Esbjerg V,rg V,445.000,08-08-2013,Alm. Salg,4.405,3,Villa,101,1941,-6 %,Aktuel værdi
Eriksensvej 426710 Esbjerg V,rg V,2.850.000,08-08-2013,Alm. Salg,18.269,4,Villa,156,1966,,Aktuel værdi
Skyttens Kvarter 436710 Esbjerg V,rg V,1.638.000,05-08-2013,Alm. Salg,14.890,4,Rækkehus,110,2005,-1 %,Aktuel værdi
Ådalen 36710 Esbjerg V,rg V,1.924.000,03-08-2013,Alm. Salg,13.841,4,Villa,139,1981,-4 %,Aktuel værdi
Sandbakken 106710 Esbjerg V,rg V,2.300.000,31-07-2013,Alm. Salg,13.609,6,Villa,169,1965,-8 %,Aktuel værdi
Uranusvænget 96710 Esbjerg V,rg V,479.520,30-07-2013,Alm. Salg,2.350,6,Villa,204,2014,,Aktuel værdi
Borgervænget 136710 Esbjerg V,rg V,2.920.000,26-07-2013,Alm. Salg,13.153,6,Villa,222,1965,-3 %,Aktuel værdi
Sct Hans Vej 2A6710 Esbjerg V,rg V,2.000.000,22-07-2013,Alm. Salg,18.181,3,Rækkehus,110,2011,,Aktuel værdi
Sædding Strandvej 2586710 Esbjerg V,rg V,420.750,19-07-2013,Alm. Salg,6.786,4,Sommerhus,62,1935,,Aktuel værdi
Karl Andersens Vej 266710 Esbjerg V,rg V,1.398.000,18-07-2013,Alm. Salg,9.641,6,Villa,145,1967,0 %,Aktuel værdi
Sædding Strandvej 1886710 Esbjerg V,rg V,4.250.000,16-07-2013,Alm. Salg,24.285,5,Villa,175,1966,-6 %,Aktuel værdi
Sjelborg Strandvej 216710 Esbjerg V,rg V,5.995.000,16-07-2013,Alm. Salg,33.305,6,Villa,180,1995,,Aktuel værdi
Brovænget 26710 Esbjerg V,rg V,1.448.000,12-07-2013,Alm. Salg,9.222,5,Villa,157,1949,-3 %,Aktuel værdi
Ådalen 4C6710 Esbjerg V,rg V,1.730.000,11-07-2013,Alm. Salg,15.871,4,Rækkehus,109,1986,-9 %,Aktuel værdi
Rolighedsvej 76710 Esbjerg V,rg V,1.075.000,10-07-2013,Alm. Salg,14.930,2,Villa,72,1950,0 %,Aktuel værdi
Birke Alle 146710 Esbjerg V,rg V,1.475.000,10-07-2013,Alm. Salg,10.925,5,Villa,135,1963,-5 %,Aktuel værdi
Skyttens Kvarter 366710 Esbjerg V,rg V,2.400.000,08-07-2013,Alm. Salg,14.371,5,Villa,167,2005,-4 %,Aktuel værdi
Jomfruens Kvarter 396710 Esbjerg V,rg V,932.315,08-07-2013,Alm. Salg,6.014,5,Rækkehus,155,2011,,Aktuel værdi
Åskrænten 236710 Esbjerg V,rg V,1.525.000,06-07-2013,Alm. Salg,11.050,5,Villa,138,1972,-9 %,Aktuel værdi
Mosevangen 1106710 Esbjerg V,rg V,2.490.000,02-07-2013,Alm. Salg,12.769,5,Villa,195,1974,,Aktuel værdi
Violvej 46710 Esbjerg V,rg V,3.298.000,02-07-2013,Alm. Salg,16.009,8,Villa,206,1961,0 %,Aktuel værdi
Nørlundvej 16710 Esbjerg V,rg V,715.000,28-06-2013,Andet,4.132,6,Villa,173,1964,,Aktuel værdi
Rønnevej 2A6710 Esbjerg V,rg V,1.200.000,27-06-2013,Alm. Salg,12.371,3,Rækkehus,97,2015,,Aktuel værdi
Ådalen 4B6710 Esbjerg V,rg V,1.600.000,24-06-2013,Alm. Salg,15.238,3,Rækkehus,105,1986,-16 %,Aktuel værdi
Gudenåvænget 116710 Esbjerg V,rg V,2.085.000,24-06-2013,Alm. Salg,14.183,5,Villa,147,1979,-5 %,Aktuel værdi
Åmosevænget 306710 Esbjerg V,rg V,1.800.000,22-06-2013,Alm. Salg,12.328,5,Villa,146,1976,-3 %,Aktuel værdi
Solbakken 586710 Esbjerg V,rg V,2.350.000,21-06-2013,Alm. Salg,12.051,6,Villa,195,1957,-1 %,Aktuel værdi
Fiskenes Kvarter 686710 Esbjerg V,rg V,1.345.000,21-06-2013,Alm. Salg,11.594,4,Villa,116,1986,0 %,Aktuel værdi
Rønnevej 366710 Esbjerg V,rg V,2.025.000,21-06-2013,Alm. Salg,14.464,5,Villa,140,1952,-3 %,Aktuel værdi
Kløvholmparken 196710 Esbjerg V,rg V,667.800,20-06-2013,Alm. Salg,4.364,6,Villa,153,2014,,Aktuel værdi
Styrmandsvænget 2066710 Esbjerg V,rg V,1.375.000,19-06-2013,Alm. Salg,13.750,4,Villa,100,1984,-7 %,Aktuel værdi
Liljevænget 336710 Esbjerg V,rg V,1.998.000,19-06-2013,Alm. Salg,12.487,5,Villa,160,1967,0 %,Aktuel værdi
Kløvholmparken 66710 Esbjerg V,rg V,667.800,19-06-2013,Alm. Salg,2.878,7,Villa,232,2014,,Aktuel værdi
Guldagergårdsvej 53C6710 Esbjerg V,rg V,653.250,17-06-2013,Alm. Salg,3.842,5,Villa,170,2014,,Aktuel værdi
Åtoften 726710 Esbjerg V,rg V,780.365,14-06-2013,Andet,6.669,4,Villa,117,1970,,Aktuel værdi
Fiskenes Kvarter 1186710 Esbjerg V,rg V,1.167.500,13-06-2013,Alm. Salg,12.553,3,Rækkehus,93,1990,-7 %,Aktuel værdi
Kløvholmparken 126710 Esbjerg V,rg V,666.000,13-06-2013,Alm. Salg,3.280,6,Villa,203,2015,,Aktuel værdi
Kløvholmparken 226710 Esbjerg V,rg V,667.800,13-06-2013,Alm. Salg,3.008,5,Villa,222,2014,,Aktuel værdi
Hjerting Landevej 1116710 Esbjerg V,rg V,459.500,11-06-2013,Alm. Salg,1.301,10,Villa,353,2014,-82 %,Aktuel værdi
Søndre Fovrfeldvej 66710 Esbjerg V,rg V,1.673.000,11-06-2013,Alm. Salg,11.537,5,Villa,145,1967,,Aktuel værdi
Digevej 156710 Esbjerg V,rg V,2.950.000,10-06-2013,Alm. Salg,15.526,6,Villa,190,1961,-2 %,Aktuel værdi
Tømrervej 66710 Esbjerg V,rg V,2.575.000,07-06-2013,Alm. Salg,12.439,7,Villa,207,1975,,Aktuel værdi
Saturnvænget 136710 Esbjerg V,rg V,1.250.000,06-06-2013,Alm. Salg,11.061,4,Villa,113,1981,-9 %,Aktuel værdi
Hostrupvej 256710 Esbjerg V,rg V,692.045,06-06-2013,Alm. Salg,4.245,5,Villa,163,1977,,Aktuel værdi
Jollen 156710 Esbjerg V,rg V,2.480.000,05-06-2013,Alm. Salg,14.011,5,Rækkehus,177,2010,-5 %,Aktuel værdi
Parksvinget 126710 Esbjerg V,rg V,825.000,05-06-2013,Alm. Salg,4.435,5,Villa,186,2014,,Aktuel værdi
Ravnsbjergvej 16710 Esbjerg V,rg V,420.300,03-06-2013,Alm. Salg,1.648,6,Villa,255,1927,,Aktuel værdi
Kløvholmparken 246710 Esbjerg V,rg V,667.200,03-06-2013,Alm. Salg,3.530,4,Villa,189,2016,,Aktuel værdi
Kastanievej 276710 Esbjerg V,rg V,1.700.000,31-05-2013,Alm. Salg,13.709,4,Villa,124,1960,-5 %,Aktuel værdi
Sædding Strandvej 16710 Esbjerg V,rg V,4.250.000,31-05-2013,Alm. Salg,16.865,8,Villa,252,1973,0 %,Aktuel værdi
Højlunds Alle 176710 Esbjerg V,rg V,900.000,29-05-2013,Alm. Salg,8.910,3,Villa,101,1959,-22 %,Aktuel værdi
Kongeåvænget 106710 Esbjerg V,rg V,900.650,28-05-2013,Andet,4.458,6,Villa,202,1976,,Aktuel værdi
Hjerting Strandvej 1296710 Esbjerg V,rg V,3.500.000,27-05-2013,Alm. Salg,16.587,5,Villa,211,2014,,Aktuel værdi
Lindholmvej 116710 Esbjerg V,rg V,1.325.000,25-05-2013,Alm. Salg,12.155,5,Villa,109,1965,0 %,Aktuel værdi
Granvej 276710 Esbjerg V,rg V,1.625.000,24-05-2013,Alm. Salg,22.569,3,Villa,72,1954,-1 %,Aktuel værdi
Marsvænget 86710 Esbjerg V,rg V,1.615.000,24-05-2013,Alm. Salg,13.803,4,Villa,117,1979,-4 %,Aktuel værdi
Solbakken 276710 Esbjerg V,rg V,1.475.000,24-05-2013,Alm. Salg,11.434,5,Villa,129,1962,-10 %,Aktuel værdi
Matrosvænget 1926710 Esbjerg V,rg V,2.175.000,22-05-2013,Alm. Salg,13.942,5,Villa,156,1990,-3 %,Aktuel værdi
Borgsvej 86710 Esbjerg V,rg V,4.225.000,21-05-2013,Alm. Salg,17.978,4,Villa,235,1877,-6 %,Aktuel værdi
Valmuevænget 216710 Esbjerg V,rg V,1.337.500,21-05-2013,Alm. Salg,11.836,3,Villa,113,1972,-14 %,Aktuel værdi
Styrmandsvænget 1416710 Esbjerg V,rg V,1.975.000,19-05-2013,Alm. Salg,17.633,4,Villa,112,1984,,Aktuel værdi
Styrmandsvænget 1786710 Esbjerg V,rg V,1.170.000,13-05-2013,Alm. Salg,12.315,3,Villa,95,1983,-6 %,Aktuel værdi
Frøkærvej 86710 Esbjerg V,rg V,2.200.000,13-05-2013,Alm. Salg,14.379,5,Villa,153,2008,10 %,Aktuel værdi
Uranusvænget 306710 Esbjerg V,rg V,456.960,13-05-2013,Alm. Salg,2.752,5,Villa,166,2013,,Aktuel værdi
Buntmagervej 216710 Esbjerg V,rg V,1.560.000,06-05-2013,Alm. Salg,16.082,4,Rækkehus,97,1984,,Aktuel værdi
Skippervænget 386710 Esbjerg V,rg V,1.625.000,03-05-2013,Alm. Salg,10.350,5,Villa,157,1973,-9 %,Aktuel værdi
Borgervænget 346710 Esbjerg V,rg V,1.473.000,01-05-2013,Alm. Salg,10.446,5,Villa,141,1959,-2 %,Aktuel værdi
Idræts Alle 276710 Esbjerg V,rg V,1.862.500,01-05-2013,Alm. Salg,12.016,6,Villa,155,1967,-2 %,Aktuel værdi
Guldbergs Alle 56710 Esbjerg V,rg V,1.375.000,30-04-2013,Alm. Salg,12.850,4,Villa,107,1961,-2 %,Aktuel værdi
Marsvænget 1206710 Esbjerg V,rg V,3.000.000,29-04-2013,Alm. Salg,17.142,6,Villa,175,2003,-3 %,Aktuel værdi
Havbakken 606710 Esbjerg V,rg V,1.500.000,27-04-2013,Alm. Salg,8.771,3,Villa,171,1966,-3 %,Aktuel værdi
Åtoften 376710 Esbjerg V,rg V,1.573.000,25-04-2013,Alm. Salg,12.584,5,Villa,125,1970,-2 %,Aktuel værdi
Jupitervænget 246710 Esbjerg V,rg V,1.675.000,24-04-2013,Alm. Salg,13.293,4,Villa,126,1986,-4 %,Aktuel værdi
