address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Koubjerg 46792 Rømø,Rømø,907.500,23-11-1999,Alm. Salg,11.634,4,Sommerhus,78,1992,,Aktuel værdi
Dyssebjergvej 66792 Rømø,Rømø,700.000,10-11-1999,Alm. Salg,10.447,4,Sommerhus,67,1966,,Aktuel værdi
J Tagholmsvej 346792 Rømø,Rømø,600.000,08-11-1999,Fam. Salg,10.000,3,Sommerhus,60,1967,,Aktuel værdi
Vagtelvej 106792 Rømø,Rømø,1.130.000,06-11-1999,Alm. Salg,7.018,4,Sommerhus,161,1968,,Aktuel værdi
A Hveyselsvej 136792 Rømø,Rømø,835.000,03-11-1999,Alm. Salg,11.133,4,Sommerhus,75,1976,,Aktuel værdi
Småfolksvej 396792 Rømø,Rømø,612.000,03-11-1999,Fam. Salg,6.120,4,Sommerhus,100,1964,,Aktuel værdi
Elmegårdsvej 66792 Rømø,Rømø,250.000,22-10-1999,Alm. Salg,4.901,2,Villa,51,2009,,Aktuel værdi
Lyngvejen 69B6792 Rømø,Rømø,525.000,15-10-1999,Alm. Salg,8.467,3,Rækkehus,62,1992,,Aktuel værdi
Lejrbjergvej 46792 Rømø,Rømø,1.450.000,04-10-1999,Alm. Salg,8.333,6,Sommerhus,174,1980,,Aktuel værdi
Kliren 16792 Rømø,Rømø,1.104.000,03-10-1999,Alm. Salg,13.463,3,Sommerhus,82,1980,,Aktuel værdi
J Tagholmsvej 586792 Rømø,Rømø,1.085.000,02-10-1999,Alm. Salg,8.219,5,Sommerhus,132,1969,,Aktuel værdi
A Hveyselsvej 306792 Rømø,Rømø,1.201.000,21-09-1999,Alm. Salg,13.804,4,Sommerhus,87,1991,,Aktuel værdi
Lyngvejen 71A6792 Rømø,Rømø,475.000,17-09-1999,Alm. Salg,7.661,3,Rækkehus,62,1980,,Aktuel værdi
Davidstræde 216792 Rømø,Rømø,1.350.000,11-09-1999,Alm. Salg,15.000,4,Sommerhus,90,1988,,Aktuel værdi
Småfolksvej 636792 Rømø,Rømø,520.000,08-09-1999,Fam. Salg,10.612,3,Sommerhus,49,1965,,Aktuel værdi
Sønderbyvej 276792 Rømø,Rømø,650.000,12-08-1999,Fam. Salg,9.027,3,Sommerhus,72,1877,,Aktuel værdi
Lakolk 252D6792 Rømø,Rømø,520.000,09-08-1999,Alm. Salg,11.304,3,Sommerhus,46,1898,,Aktuel værdi
Ivigtut 76792 Rømø,Rømø,1.089.000,30-07-1999,Alm. Salg,13.612,4,Sommerhus,80,1967,,Aktuel værdi
E Jensensvej 206792 Rømø,Rømø,790.500,28-07-1999,Fam. Salg,7.319,4,Sommerhus,108,1976,,Aktuel værdi
Sildestræde 276792 Rømø,Rømø,630.000,23-07-1999,Alm. Salg,5.080,4,Villa,124,1974,,Aktuel værdi
Råbjergvej 216792 Rømø,Rømø,860.000,15-07-1999,Alm. Salg,11.466,4,Sommerhus,75,1957,,Aktuel værdi
Juvrevej 16792 Rømø,Rømø,1.350.000,15-07-1999,Alm. Salg,25.471,4,Anden beboelse,53,1946,,Aktuel værdi
A Hveyselsvej 146792 Rømø,Rømø,600.000,05-07-1999,Alm. Salg,6.896,5,Sommerhus,87,1990,,Aktuel værdi
Mågevej 126792 Rømø,Rømø,550.000,05-07-1999,Fam. Salg,7.857,3,Sommerhus,70,1975,,Aktuel værdi
"Skansen 4, 1. TV6792 Rømø",Rømø,700.000,01-07-1999,Alm. Salg,8.235,4,Lejlighed,85,1966,,Aktuel værdi
Lejrbjergvej 326792 Rømø,Rømø,849.000,29-06-1999,Alm. Salg,16.326,3,Sommerhus,52,1969,,Aktuel værdi
Ejnar Mikkelsensvej 126792 Rømø,Rømø,1.383.364,18-06-1999,Alm. Salg,16.274,4,Sommerhus,85,1988,,Aktuel værdi
Prilen 9B6792 Rømø,Rømø,770.000,01-06-1999,Alm. Salg,9.625,4,Sommerhus,80,1984,,Aktuel værdi
Ringvejen 1276792 Rømø,Rømø,420.000,27-05-1999,Alm. Salg,5.250,4,Sommerhus,80,1972,,Aktuel værdi
Vestergade 221A6792 Rømø,Rømø,300.000,25-05-1999,Alm. Salg,6.818,2,Fritid,44,1981,,Aktuel værdi
Mylius Erichsensvej 56792 Rømø,Rømø,935.000,24-05-1999,Fam. Salg,12.302,4,Sommerhus,76,1960,,Aktuel værdi
Ringvejen 206792 Rømø,Rømø,521.500,20-05-1999,Alm. Salg,6.063,3,Sommerhus,86,1999,,Aktuel værdi
Kap Farvel 166792 Rømø,Rømø,250.000,12-04-1999,Alm. Salg,1.851,6,Sommerhus,135,1999,,Aktuel værdi
Lejrbjergvej 126792 Rømø,Rømø,659.799,05-04-1999,Andet,3.156,8,Sommerhus,209,1993,,Aktuel værdi
Nordstrup 46792 Rømø,Rømø,1.400.000,03-04-1999,Alm. Salg,15.217,3,Sommerhus,92,1999,,Aktuel værdi
J Tagholmsvej 126792 Rømø,Rømø,750.000,01-04-1999,Alm. Salg,7.812,4,Sommerhus,96,1971,,Aktuel værdi
Gertrud Rasksvej 286792 Rømø,Rømø,60.000,15-03-1999,Alm. Salg,1.714,2,Sommerhus,35,1962,,Aktuel værdi
Thadesvej 296792 Rømø,Rømø,400.000,01-03-1999,Fam. Salg,6.451,4,Sommerhus,62,1984,,Aktuel værdi
Dyssebjergvej 376792 Rømø,Rømø,1.035.000,22-02-1999,Alm. Salg,12.034,4,Sommerhus,86,1989,,Aktuel værdi
Kromosevej 176792 Rømø,Rømø,585.000,03-02-1999,Alm. Salg,4.431,5,Sommerhus,132,2000,,Aktuel værdi
J Tagholmsvej 416792 Rømø,Rømø,1.165.000,29-01-1999,Alm. Salg,11.534,5,Sommerhus,101,1981,,Aktuel værdi
Dyssebjergvej 116792 Rømø,Rømø,825.000,16-01-1999,Alm. Salg,7.857,4,Sommerhus,105,1969,,Aktuel værdi
Lakolk 536792 Rømø,Rømø,500.000,15-01-1999,Alm. Salg,6.024,4,Sommerhus,83,1999,,Aktuel værdi
M S Schouwsvej 186792 Rømø,Rømø,603.500,13-01-1999,Fam. Salg,7.543,5,Sommerhus,80,1971,,Aktuel værdi
Blåbærvej 116792 Rømø,Rømø,416.500,08-01-1999,Alm. Salg,6.717,4,Sommerhus,62,1974,,Aktuel værdi
Lakolk 306792 Rømø,Rømø,670.000,15-12-1998,Fam. Salg,8.589,5,Sommerhus,78,1958,,Aktuel værdi
Vestergade 227G6792 Rømø,Rømø,218.000,08-12-1998,Alm. Salg,4.954,2,Fritid,44,1981,,Aktuel værdi
Råbjergvej 26792 Rømø,Rømø,550.000,20-11-1998,Alm. Salg,4.661,4,Sommerhus,118,1999,,Aktuel værdi
Lakolk 566792 Rømø,Rømø,675.000,29-10-1998,Alm. Salg,8.132,4,Sommerhus,83,2005,,Aktuel værdi
Froidal 16792 Rømø,Rømø,825.000,27-10-1998,Alm. Salg,9.593,4,Sommerhus,86,1970,,Aktuel værdi
Lyngvejen 61A6792 Rømø,Rømø,475.000,11-10-1998,Alm. Salg,6.985,3,Rækkehus,68,1978,,Aktuel værdi
Mylius Erichsensvej 26792 Rømø,Rømø,750.000,05-10-1998,Alm. Salg,9.493,4,Sommerhus,79,1966,,Aktuel værdi
Langdalsvej 326792 Rømø,Rømø,670.000,01-10-1998,Alm. Salg,8.375,3,Sommerhus,80,1960,,Aktuel værdi
Lakolk 2166792 Rømø,Rømø,1.345.000,25-09-1998,Alm. Salg,12.453,4,Sommerhus,108,1979,,Aktuel værdi
Fyrvej 126792 Rømø,Rømø,893.000,20-09-1998,Alm. Salg,11.448,4,Sommerhus,78,1979,,Aktuel værdi
Vestervej 29A6792 Rømø,Rømø,1.300.000,07-09-1998,Alm. Salg,17.808,3,Sommerhus,73,1998,,Aktuel værdi
Vestervej 186792 Rømø,Rømø,450.000,03-09-1998,Alm. Salg,4.285,4,Sommerhus,105,1784,,Aktuel værdi
Lakolk 2886792 Rømø,Rømø,540.988,28-08-1998,Alm. Salg,-,6,Sommerhus,66,1958,,Aktuel værdi
Ringvejen 1556792 Rømø,Rømø,550.000,26-08-1998,Alm. Salg,8.870,3,Sommerhus,62,1975,,Aktuel værdi
Vestergade 141D6792 Rømø,Rømø,450.000,20-08-1998,Alm. Salg,6.338,4,Fritid,71,1987,,Aktuel værdi
Vestergade 193B6792 Rømø,Rømø,450.000,20-08-1998,Alm. Salg,6.338,4,Fritid,71,1987,,Aktuel værdi
Vibevej 56792 Rømø,Rømø,770.000,31-07-1998,Alm. Salg,5.422,5,Villa,142,1970,,Aktuel værdi
Lakolk 236792 Rømø,Rømø,484.500,30-07-1998,Fam. Salg,7.942,3,Sommerhus,61,1973,,Aktuel værdi
Borrebjergvej 76792 Rømø,Rømø,800.000,07-07-1998,Andet,6.557,7,Stuehus,122,1800,,
Vestergade 189C6792 Rømø,Rømø,450.000,03-07-1998,Alm. Salg,6.617,4,Fritid,68,1987,,Aktuel værdi
Vestergade 195A6792 Rømø,Rømø,450.000,03-07-1998,Alm. Salg,6.338,4,Fritid,71,1987,,Aktuel værdi
Kap Farvel 26792 Rømø,Rømø,1.300.000,01-07-1998,Alm. Salg,11.926,4,Sommerhus,109,1998,,Aktuel værdi
Vestergade 189B6792 Rømø,Rømø,450.000,30-06-1998,Alm. Salg,6.617,4,Fritid,68,1987,,Aktuel værdi
Rimmevej 496792 Rømø,Rømø,665.000,23-06-1998,Alm. Salg,6.717,4,Sommerhus,99,2009,,Aktuel værdi
Rimmevej 476792 Rømø,Rømø,700.000,19-06-1998,Alm. Salg,11.111,6,Sommerhus,63,1962,,Aktuel værdi
Lakolk 1896792 Rømø,Rømø,1.895.000,18-06-1998,Alm. Salg,14.689,5,Sommerhus,129,1998,,Aktuel værdi
Peder Jespersensvej 76792 Rømø,Rømø,1.035.000,17-06-1998,Alm. Salg,7.610,7,Sommerhus,136,1996,,Aktuel værdi
E Jensensvej 9A6792 Rømø,Rømø,1.210.000,03-06-1998,Alm. Salg,10.521,5,Sommerhus,115,1993,,Aktuel værdi
J Tagholmsvej 206792 Rømø,Rømø,1.000.000,25-05-1998,Alm. Salg,-,5,Sommerhus,112,1966,,Aktuel værdi
Ringvejen 786792 Rømø,Rømø,620.000,16-05-1998,Alm. Salg,-,5,Sommerhus,93,1976,,Aktuel værdi
Sønderstrandvej 266792 Rømø,Rømø,510.000,05-05-1998,Alm. Salg,6.800,4,Sommerhus,75,1966,,Aktuel værdi
Rimmevej 636792 Rømø,Rømø,416.500,01-05-1998,Fam. Salg,9.255,3,Sommerhus,45,1967,,Aktuel værdi
Havnebyvej 286792 Rømø,Rømø,2.526.000,30-04-1998,Alm. Salg,16.296,6,Villa,155,1868,,Aktuel værdi
Gøgevej 66792 Rømø,Rømø,675.000,24-04-1998,Alm. Salg,6.250,5,Sommerhus,108,1975,,Aktuel værdi
Lakolk 2946792 Rømø,Rømø,665.000,21-04-1998,Alm. Salg,-,4,Sommerhus,122,1970,,Aktuel værdi
Hjejlevej 46792 Rømø,Rømø,230.000,14-04-1998,Alm. Salg,2.839,5,Sommerhus,81,1998,,Aktuel værdi
Gertrud Rasksvej 106792 Rømø,Rømø,383.941,11-04-1998,Fam. Salg,3.588,5,Sommerhus,107,1988,,Aktuel værdi
Thadesvej 336792 Rømø,Rømø,1.050.000,07-04-1998,Alm. Salg,12.209,5,Sommerhus,86,1988,,Aktuel værdi
Ejnar Mikkelsensvej 16792 Rømø,Rømø,730.000,02-04-1998,Alm. Salg,11.967,5,Sommerhus,61,1969,,Aktuel værdi
Nørre Frankel 56792 Rømø,Rømø,793.000,30-03-1998,Alm. Salg,4.557,5,Sommerhus,174,1947,,Aktuel værdi
Godthåbsvej 236792 Rømø,Rømø,790.000,23-03-1998,Alm. Salg,11.449,4,Sommerhus,69,1985,,Aktuel værdi
Søvej 66792 Rømø,Rømø,278.497,09-03-1998,Fam. Salg,4.641,4,Sommerhus,60,1843,,Aktuel værdi
Lakolk 256792 Rømø,Rømø,745.000,06-01-1998,Alm. Salg,8.975,3,Sommerhus,83,1970,,Aktuel værdi
Håndværkervej 296792 Rømø,Rømø,526.000,21-11-1997,Alm. Salg,3.287,6,Villa,160,1968,,Aktuel værdi
Kromosevej 22A6792 Rømø,Rømø,450.000,12-11-1997,Alm. Salg,4.166,5,Sommerhus,108,1998,,Aktuel værdi
Lakolk 2626792 Rømø,Rømø,480.000,12-09-1997,Fam. Salg,6.000,3,Sommerhus,80,1959,,Aktuel værdi
Stagebjergvej 156792 Rømø,Rømø,680.000,10-09-1997,Alm. Salg,13.600,2,Sommerhus,50,1967,,Aktuel værdi
Kromosevej 316792 Rømø,Rømø,685.000,02-09-1997,Alm. Salg,-,5,Sommerhus,88,1970,,Aktuel værdi
Stormstræde 86792 Rømø,Rømø,485.000,17-08-1997,Alm. Salg,5.215,2,Villa,93,1978,,Aktuel værdi
Gl Skolevej 236792 Rømø,Rømø,397.500,02-08-1997,Alm. Salg,3.975,6,Villa,100,1965,,Aktuel værdi
J Tagholmsvej 286792 Rømø,Rømø,1.170.000,30-07-1997,Alm. Salg,10.833,4,Sommerhus,108,1968,,Aktuel værdi
Lakolk 3326792 Rømø,Rømø,570.000,30-07-1997,Alm. Salg,-,3,Sommerhus,66,1958,,Aktuel værdi
Havnebyvej 206792 Rømø,Rømø,900.000,01-07-1997,Alm. Salg,8.035,3,Stuehus,112,2007,,
Klitvejen 316792 Rømø,Rømø,560.000,23-06-1997,Alm. Salg,2.857,5,Villa,196,1980,,Aktuel værdi
Vestergade 223E6792 Rømø,Rømø,498.000,20-06-1997,Alm. Salg,5.659,4,Fritid,88,1981,,Aktuel værdi
E Jensensvej 9C6792 Rømø,Rømø,425.000,18-06-1997,Alm. Salg,4.722,4,Sommerhus,90,1998,,Aktuel værdi
Kromosevej 66792 Rømø,Rømø,375.000,18-06-1997,Alm. Salg,4.032,5,Sommerhus,93,1997,,Aktuel værdi
P S Carlsvej 186792 Rømø,Rømø,650.000,16-06-1997,Alm. Salg,7.303,4,Sommerhus,89,1967,,Aktuel værdi
Lejrbjergvej 116792 Rømø,Rømø,1.450.000,12-06-1997,Alm. Salg,12.946,6,Sommerhus,112,1990,,Aktuel værdi
Strømmen 86792 Rømø,Rømø,770.000,03-06-1997,Fam. Salg,4.095,6,Villa,188,1980,,Aktuel værdi
Skovskaden 166792 Rømø,Rømø,485.000,28-05-1997,Alm. Salg,4.008,5,Sommerhus,121,1998,,Aktuel værdi
Fyrvej 206792 Rømø,Rømø,689.000,25-05-1997,Alm. Salg,8.612,5,Sommerhus,80,1984,,Aktuel værdi
Granvej 86792 Rømø,Rømø,230.000,20-05-1997,Alm. Salg,1.796,5,Sommerhus,128,1998,,Aktuel værdi
Ringvejen 1356792 Rømø,Rømø,550.000,05-05-1997,Fam. Salg,8.088,4,Sommerhus,68,1986,,Aktuel værdi
Ringvejen 96792 Rømø,Rømø,750.000,17-04-1997,Alm. Salg,8.064,4,Sommerhus,93,1997,,Aktuel værdi
J Tagholmsvej 226792 Rømø,Rømø,650.000,02-04-1997,Alm. Salg,-,4,Sommerhus,103,1970,,Aktuel værdi
A Hveyselsvej 186792 Rømø,Rømø,1.500.000,13-03-1997,Alm. Salg,14.705,4,Sommerhus,102,1989,,Aktuel værdi
Kærhøgen 36792 Rømø,Rømø,1.650.000,20-02-1997,Alm. Salg,9.065,7,Sommerhus,182,1992,,Aktuel værdi
Småfolksvej 436792 Rømø,Rømø,1.800.000,20-02-1997,Alm. Salg,9.473,6,Sommerhus,190,1992,,Aktuel værdi
Moritzvej 56792 Rømø,Rømø,725.000,20-02-1997,Alm. Salg,8.430,4,Sommerhus,86,1973,,Aktuel værdi
Lakolk 1536792 Rømø,Rømø,568.500,14-02-1997,Alm. Salg,10.527,4,Sommerhus,54,1983,,Aktuel værdi
J Tagholmsvej 436792 Rømø,Rømø,863.000,31-01-1997,Alm. Salg,11.064,4,Sommerhus,78,1978,,Aktuel værdi
Vråbyvej 426792 Rømø,Rømø,400.000,31-01-1997,Alm. Salg,4.444,3,Sommerhus,90,2003,,Aktuel værdi
Sønderstrandvej 286792 Rømø,Rømø,510.000,30-01-1997,Alm. Salg,6.219,4,Sommerhus,82,2011,,Aktuel værdi
Mågevej 26792 Rømø,Rømø,555.000,17-01-1997,Alm. Salg,5.842,4,Sommerhus,95,2007,,Aktuel værdi
Strømmen 156792 Rømø,Rømø,560.000,15-01-1997,Alm. Salg,4.666,4,Villa,120,1980,,Aktuel værdi
Vestergårdsvej 186792 Rømø,Rømø,1.235.000,15-01-1997,Alm. Salg,12.227,5,Sommerhus,101,1990,,Aktuel værdi
P S Carlsvej 96792 Rømø,Rømø,460.000,10-01-1997,Alm. Salg,3.770,5,Sommerhus,122,1997,,Aktuel værdi
Harevej 86792 Rømø,Rømø,695.000,06-01-1997,Alm. Salg,8.797,5,Sommerhus,79,1977,,Aktuel værdi
Sønderbyvej 186792 Rømø,Rømø,585.000,28-12-1996,Fam. Salg,2.127,4,Stuehus,275,1664,,
Lakolk 2406792 Rømø,Rømø,115.625,09-12-1996,Fam. Salg,1.778,4,Sommerhus,65,1880,,Aktuel værdi
Julianehåb 36792 Rømø,Rømø,510.000,18-11-1996,Andet,6.800,5,Sommerhus,75,1984,,Aktuel værdi
Lakolk 1416792 Rømø,Rømø,565.000,17-11-1996,Alm. Salg,10.089,3,Sommerhus,56,1950,,Aktuel værdi
Trinnesvej 116792 Rømø,Rømø,230.000,14-11-1996,Alm. Salg,1.869,5,Sommerhus,123,1997,,Aktuel værdi
Elmegårdsvej 146792 Rømø,Rømø,144.500,11-11-1996,Fam. Salg,2.890,3,Sommerhus,50,1964,,Aktuel værdi
Kap Farvel 66792 Rømø,Rømø,280.000,11-11-1996,Alm. Salg,2.666,4,Sommerhus,105,1996,,Aktuel værdi
Dværgternen 206792 Rømø,Rømø,697.500,08-11-1996,Alm. Salg,-,9,Sommerhus,140,1971,,Aktuel værdi
E Jensensvej 9B6792 Rømø,Rømø,315.000,15-10-1996,Alm. Salg,3.000,6,Sommerhus,105,1997,,Aktuel værdi
Gl Skolevej 66792 Rømø,Rømø,786.000,10-10-1996,Alm. Salg,7.345,3,Villa,107,1871,,Aktuel værdi
Råbjergvej 976792 Rømø,Rømø,770.400,09-10-1996,Alm. Salg,8.560,4,Sommerhus,90,1969,,Aktuel værdi
Kromosevej 156792 Rømø,Rømø,425.000,30-09-1996,Alm. Salg,4.670,5,Sommerhus,91,1997,,Aktuel værdi
Moritzvej 96792 Rømø,Rømø,325.000,14-09-1996,Alm. Salg,2.981,4,Sommerhus,109,1997,,Aktuel værdi
Lakolk 816792 Rømø,Rømø,300.000,27-08-1996,Fam. Salg,3.750,4,Sommerhus,80,1998,,Aktuel værdi
Ringvejen 836792 Rømø,Rømø,525.000,01-08-1996,Alm. Salg,9.375,4,Sommerhus,56,1976,,Aktuel værdi
J Tagholmsvej 306792 Rømø,Rømø,649.000,29-07-1996,Alm. Salg,11.800,3,Sommerhus,55,1966,,Aktuel værdi
Ringvejen 156792 Rømø,Rømø,357.000,29-07-1996,Fam. Salg,4.958,4,Sommerhus,72,1973,,Aktuel værdi
Ringvejen 806792 Rømø,Rømø,340.000,01-07-1996,Fam. Salg,5.312,3,Sommerhus,64,1977,,Aktuel værdi
Lakolk Butikscenter 26792 Rømø,Rømø,690.000,25-06-1996,Alm. Salg,-,4,Detailhandel,70,1976,,Aktuel værdi
Lakolk 296792 Rømø,Rømø,182.750,22-06-1996,Fam. Salg,2.855,3,Sommerhus,64,1975,,Aktuel værdi
Egedesminde 66792 Rømø,Rømø,400.000,19-06-1996,Alm. Salg,5.194,4,Sommerhus,77,1997,,Aktuel værdi
Lakolk 376792 Rømø,Rømø,210.000,19-06-1996,Fam. Salg,2.692,5,Sommerhus,78,1958,,Aktuel værdi
Godthåbsvej 106792 Rømø,Rømø,375.000,18-06-1996,Alm. Salg,5.000,4,Sommerhus,75,1997,,Aktuel værdi
Lakolk 2266792 Rømø,Rømø,500.000,03-06-1996,Fam. Salg,11.111,3,Sommerhus,45,1958,,Aktuel værdi
Lakolk 1786792 Rømø,Rømø,260.000,31-05-1996,Fam. Salg,3.291,4,Sommerhus,79,1996,,Aktuel værdi
Lakolk 3246792 Rømø,Rømø,699.000,13-05-1996,Fam. Salg,-,4,Sommerhus,72,1962,,Aktuel værdi
Stagebjergvej 116792 Rømø,Rømø,735.000,29-04-1996,Alm. Salg,9.671,3,Sommerhus,76,1966,,Aktuel værdi
Skovskaden 156792 Rømø,Rømø,580.000,24-04-1996,Alm. Salg,-,5,Sommerhus,87,1970,,Aktuel værdi
Lakolk 1006792 Rømø,Rømø,700.000,17-04-1996,Alm. Salg,-,5,Sommerhus,94,1966,,Aktuel værdi
Østerhedevej 466792 Rømø,Rømø,157.533,16-04-1996,Fam. Salg,1.500,7,Sommerhus,105,1954,,Aktuel værdi
Davidstræde 76792 Rømø,Rømø,360.000,12-04-1996,Alm. Salg,2.748,5,Sommerhus,131,1996,,Aktuel værdi
Sildestræde 236792 Rømø,Rømø,380.000,29-03-1996,Alm. Salg,3.917,4,Villa,97,1966,,Aktuel værdi
Moritzvej 66792 Rømø,Rømø,660.000,18-03-1996,Alm. Salg,6.947,4,Sommerhus,95,1972,,Aktuel værdi
Klyden 76792 Rømø,Rømø,270.000,12-03-1996,Fam. Salg,3.139,4,Sommerhus,86,1969,,Aktuel værdi
Ringvejen 1476792 Rømø,Rømø,815.000,12-03-1996,Alm. Salg,11.642,4,Sommerhus,70,1992,,Aktuel værdi
Rislumvej 106792 Rømø,Rømø,302.410,25-02-1996,Fam. Salg,6.720,4,Sommerhus,45,1967,,Aktuel værdi
Rislumvej 8B6792 Rømø,Rømø,149.022,31-01-1996,Fam. Salg,2.442,3,Sommerhus,61,1996,,Aktuel værdi
Lakolk 596792 Rømø,Rømø,263.500,25-01-1996,Alm. Salg,3.253,4,Sommerhus,81,1968,,Aktuel værdi
Ringvejen 236792 Rømø,Rømø,850.000,23-01-1996,Alm. Salg,10.897,4,Sommerhus,78,1992,,Aktuel værdi
Gertrud Rasksvej 156792 Rømø,Rømø,375.000,16-01-1996,Alm. Salg,3.504,5,Sommerhus,107,1996,,Aktuel værdi
Klyden 96792 Rømø,Rømø,725.000,11-01-1996,Alm. Salg,6.041,4,Sommerhus,120,1977,,Aktuel værdi
Prilen 56792 Rømø,Rømø,350.000,23-12-1995,Alm. Salg,4.022,3,Villa,87,1947,,Aktuel værdi
Blåbærvej 26792 Rømø,Rømø,511.000,20-12-1995,Alm. Salg,6.905,4,Sommerhus,74,1980,,Aktuel værdi
Davidstræde 10B6792 Rømø,Rømø,612.000,09-12-1995,Fam. Salg,5.666,6,Sommerhus,108,1830,,Aktuel værdi
Peder Jespersensvej 56792 Rømø,Rømø,143.565,04-12-1995,Fam. Salg,1.104,6,Sommerhus,130,1996,,Aktuel værdi
Sneppen 86792 Rømø,Rømø,170.000,20-11-1995,Fam. Salg,-,3,Sommerhus,70,1968,,Aktuel værdi
Trinnesvej 86792 Rømø,Rømø,545.000,20-11-1995,Alm. Salg,10.092,3,Sommerhus,54,1972,,Aktuel værdi
Nørre Frankel 36792 Rømø,Rømø,958.000,10-11-1995,Alm. Salg,5.950,4,Villa,161,1827,,Aktuel værdi
Blåbærvej 96792 Rømø,Rømø,275.000,07-11-1995,Alm. Salg,2.546,6,Sommerhus,108,1996,,Aktuel værdi
Småfolksvej 456792 Rømø,Rømø,455.000,02-10-1995,Alm. Salg,6.408,3,Sommerhus,71,1971,,Aktuel værdi
Sandløberen 46792 Rømø,Rømø,750.000,25-09-1995,Alm. Salg,11.538,4,Sommerhus,65,1983,,Aktuel værdi
Godthåbsvej 276792 Rømø,Rømø,416.000,24-09-1995,Alm. Salg,-,3,Sommerhus,108,1966,,Aktuel værdi
Trinnesvej 46792 Rømø,Rømø,605.000,19-09-1995,Alm. Salg,-,4,Sommerhus,98,1972,,Aktuel værdi
Rømersvej 106792 Rømø,Rømø,550.000,18-09-1995,Fam. Salg,3.985,4,Villa,138,1974,,Aktuel værdi
Havnebyvej 676792 Rømø,Rømø,695.300,17-09-1995,Fam. Salg,4.544,5,Sommerhus,153,1957,,Aktuel værdi
Nørre Frankel 176792 Rømø,Rømø,515.000,06-09-1995,Alm. Salg,4.904,5,Sommerhus,105,1942,,Aktuel værdi
Sukkertoppen 66792 Rømø,Rømø,850.000,17-08-1995,Alm. Salg,-,8,Sommerhus,250,1977,,Aktuel værdi
Sønderdrivevej 296792 Rømø,Rømø,323.000,12-08-1995,Fam. Salg,6.729,3,Sommerhus,48,1962,,Aktuel værdi
Vestergade 117A6792 Rømø,Rømø,375.000,22-07-1995,Alm. Salg,5.281,4,Fritid,71,1987,,Aktuel værdi
A Hveyselsvej 206792 Rømø,Rømø,1.463.163,20-07-1995,Alm. Salg,9.319,6,Sommerhus,157,1990,,Aktuel værdi
Ringvejen 1366792 Rømø,Rømø,495.000,17-07-1995,Alm. Salg,4.852,5,Sommerhus,102,1979,,Aktuel værdi
Rørvej 106792 Rømø,Rømø,950.000,13-07-1995,Alm. Salg,10.326,5,Sommerhus,92,1991,,Aktuel værdi
Småfolksvej 536792 Rømø,Rømø,546.000,24-06-1995,Alm. Salg,8.029,3,Sommerhus,68,1968,,Aktuel værdi
Strømmen 76792 Rømø,Rømø,70.000,12-06-1995,Alm. Salg,603,5,Villa,116,2005,,Aktuel værdi
Råbjergvej 696792 Rømø,Rømø,570.000,01-06-1995,Alm. Salg,-,4,Sommerhus,133,1970,,Aktuel værdi
Gl Skinnevej 146792 Rømø,Rømø,830.000,27-05-1995,Alm. Salg,8.137,4,Sommerhus,102,1986,,Aktuel værdi
Ringvejen 346792 Rømø,Rømø,375.000,16-05-1995,Alm. Salg,4.807,4,Sommerhus,78,1973,,Aktuel værdi
Juvrevej 816792 Rømø,Rømø,115.000,30-04-1995,Alm. Salg,-,6,Stuehus,230,1740,,
Lyngvejen 416792 Rømø,Rømø,106.250,28-04-1995,Fam. Salg,1.770,3,Sommerhus,60,1958,,Aktuel værdi
Mylius Erichsensvej 76792 Rømø,Rømø,750.000,27-04-1995,Alm. Salg,6.465,4,Sommerhus,116,1969,,Aktuel værdi
Kromosevej 306792 Rømø,Rømø,93.000,03-04-1995,Fam. Salg,1.388,5,Sommerhus,67,1946,,Aktuel værdi
Råbjergvej 856792 Rømø,Rømø,525.000,08-03-1995,Alm. Salg,8.898,5,Sommerhus,59,1972,,Aktuel værdi
Peder Jespersensvej 96792 Rømø,Rømø,825.000,04-03-1995,Alm. Salg,-,5,Sommerhus,121,1988,,Aktuel værdi
Lakolk 106792 Rømø,Rømø,250.000,06-02-1995,Alm. Salg,3.246,3,Sommerhus,77,1950,,Aktuel værdi
Lakolk 1666792 Rømø,Rømø,299.000,31-01-1995,Alm. Salg,2.491,9,Sommerhus,120,1927,,Aktuel værdi
"Lyngvejen 99, ST. 96792 Rømø",Rømø,160.000,16-01-1995,Alm. Salg,5.000,2,Rækkehus,32,1979,,Aktuel værdi
Råbjergvej 906792 Rømø,Rømø,765.000,10-01-1995,Alm. Salg,6.538,5,Sommerhus,117,1971,,Aktuel værdi
Vibevej 1A6792 Rømø,Rømø,599.000,03-01-1995,Alm. Salg,3.839,4,Villa,156,1970,,Aktuel værdi
Lakolk 2066792 Rømø,Rømø,110.500,03-01-1995,Fam. Salg,1.300,4,Sommerhus,85,1998,,Aktuel værdi
Strandskaden 16792 Rømø,Rømø,306.000,25-12-1994,Fam. Salg,-,5,Sommerhus,114,1967,,Aktuel værdi
Julianehåb 46792 Rømø,Rømø,272.000,25-12-1994,Fam. Salg,-,6,Sommerhus,82,1969,,Aktuel værdi
Ringvejen 456792 Rømø,Rømø,272.000,25-12-1994,Fam. Salg,5.666,3,Sommerhus,48,1973,,Aktuel værdi
