address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slettevej 307673 Harboøre,oøre,1.700.000,25-02-2002,Alm. Salg,8.542,7,Sommerhus,199,1996,,Aktuel værdi
Vejlby Klit 517673 Harboøre,oøre,675.000,07-02-2002,Alm. Salg,7.941,4,Sommerhus,85,1987,,Aktuel værdi
Strandvejen 867673 Harboøre,oøre,660.000,31-01-2002,Alm. Salg,4.714,4,Villa,140,1935,,Aktuel værdi
Gloryvej 497673 Harboøre,oøre,137.000,17-01-2002,Alm. Salg,1.022,4,Sommerhus,134,2005,,Aktuel værdi
Viktoriavej 117673 Harboøre,oøre,920.000,16-01-2002,Alm. Salg,6.865,5,Sommerhus,134,1993,,Aktuel værdi
Langerhusevej 497673 Harboøre,oøre,142.500,09-01-2002,Fam. Salg,1.548,4,Villa,92,1920,,Aktuel værdi
Vejlby Klit 3157673 Harboøre,oøre,167.500,14-12-2001,Fam. Salg,2.576,4,Sommerhus,65,1977,,Aktuel værdi
Hermodsvej 47673 Harboøre,oøre,450.000,14-12-2001,Alm. Salg,5.844,4,Sommerhus,77,1975,,Aktuel værdi
Nørregade 327673 Harboøre,oøre,170.000,14-12-2001,Alm. Salg,1.700,4,Villa,100,1935,,Aktuel værdi
Strandvejen 1187673 Harboøre,oøre,550.000,11-11-2001,Alm. Salg,-,3,Villa,130,1900,,Aktuel værdi
Bragdøvej 227673 Harboøre,oøre,780.000,05-11-2001,Auktion,8.478,5,Sommerhus,92,1995,,Aktuel værdi
Bjerrumsvej 127673 Harboøre,oøre,265.000,03-11-2001,Alm. Salg,2.523,4,Villa,105,1958,,Aktuel værdi
Ibsensvej 27673 Harboøre,oøre,340.000,31-10-2001,Alm. Salg,5.483,3,Sommerhus,62,1973,,Aktuel værdi
Kløvervej 67673 Harboøre,oøre,260.000,25-10-2001,Fam. Salg,2.407,5,Villa,108,1941,,Aktuel værdi
Fourmivej 277673 Harboøre,oøre,430.000,24-10-2001,Alm. Salg,4.574,4,Sommerhus,94,1977,,Aktuel værdi
Slettevej 477673 Harboøre,oøre,650.000,24-10-2001,Alm. Salg,6.701,5,Sommerhus,97,1980,,Aktuel værdi
Langerhusevej 517673 Harboøre,oøre,385.000,20-10-2001,Alm. Salg,2.347,6,Villa,164,1908,,Aktuel værdi
Strandvejen 1607673 Harboøre,oøre,225.000,12-10-2001,Alm. Salg,2.163,3,Villa,104,1940,,Aktuel værdi
Flyvholmvej 12C7673 Harboøre,oøre,171.550,05-10-2001,Andet,1.633,5,Villa,105,1902,,Aktuel værdi
Engvej 157673 Harboøre,oøre,315.000,03-10-2001,Alm. Salg,4.500,3,Villa,70,1877,,Aktuel værdi
Violvej 57673 Harboøre,oøre,760.000,27-09-2001,Alm. Salg,4.293,5,Villa,177,1975,,Aktuel værdi
Lucievej 137673 Harboøre,oøre,490.000,24-09-2001,Alm. Salg,7.656,4,Sommerhus,64,1972,,Aktuel værdi
Vejlby Klit 2137673 Harboøre,oøre,526.677,18-09-2001,Alm. Salg,6.752,4,Sommerhus,78,1978,,Aktuel værdi
Borgervænget 47673 Harboøre,oøre,278.299,03-09-2001,Alm. Salg,1.855,5,Villa,150,1975,,Aktuel værdi
Stormgade 187673 Harboøre,oøre,620.000,29-08-2001,Alm. Salg,5.166,5,Villa,120,1947,,Aktuel værdi
Nørregade 97673 Harboøre,oøre,870.000,27-08-2001,Alm. Salg,5.576,4,Villa,156,1962,,Aktuel værdi
Værmlandvej 87673 Harboøre,oøre,771.000,05-08-2001,Alm. Salg,8.862,4,Sommerhus,87,1991,,Aktuel værdi
Arcticvej 47673 Harboøre,oøre,400.000,12-07-2001,Alm. Salg,-,7,Sommerhus,148,1971,,Aktuel værdi
Skalvej 367673 Harboøre,oøre,550.000,10-07-2001,Alm. Salg,6.875,3,Villa,80,1935,,Aktuel værdi
Flyvholmvej 29B7673 Harboøre,oøre,650.000,29-06-2001,Alm. Salg,11.607,4,Sommerhus,56,1960,,Aktuel værdi
Merchantvej 107673 Harboøre,oøre,725.000,12-06-2001,Alm. Salg,10.357,4,Sommerhus,70,1981,,Aktuel værdi
Vejlby Klit 757673 Harboøre,oøre,575.000,07-06-2001,Alm. Salg,6.460,4,Sommerhus,89,1986,,Aktuel værdi
Flyvholmvej 117673 Harboøre,oøre,400.000,31-05-2001,Alm. Salg,3.076,6,Stuehus,130,1877,,
Vejlby Klit 3677673 Harboøre,oøre,540.000,30-05-2001,Alm. Salg,8.059,4,Sommerhus,67,1977,,Aktuel værdi
Doblervej 357673 Harboøre,oøre,650.000,20-05-2001,Alm. Salg,8.024,5,Sommerhus,81,1986,,Aktuel værdi
Lucievej 47673 Harboøre,oøre,263.500,08-05-2001,Fam. Salg,-,5,Sommerhus,80,1977,,Aktuel værdi
Skolegade 207673 Harboøre,oøre,550.000,07-05-2001,Alm. Salg,5.140,3,Villa,107,1961,,Aktuel værdi
Fourmivej 297673 Harboøre,oøre,525.000,02-05-2001,Alm. Salg,4.861,3,Sommerhus,108,1974,,Aktuel værdi
Ll Flyvholmvej 277673 Harboøre,oøre,145.000,30-04-2001,Alm. Salg,1.647,4,Sommerhus,88,2002,,Aktuel værdi
Vejlby Klit 3037673 Harboøre,oøre,167.500,26-04-2001,Fam. Salg,-,5,Sommerhus,67,1978,,Aktuel værdi
Charlottevej 87673 Harboøre,oøre,293.000,17-04-2001,Alm. Salg,3.617,5,Sommerhus,81,1981,,Aktuel værdi
Mågegade 127673 Harboøre,oøre,565.000,07-04-2001,Alm. Salg,-,7,Villa,196,1970,,Aktuel værdi
Vejlby Klit 1437673 Harboøre,oøre,450.000,03-04-2001,Alm. Salg,5.696,4,Sommerhus,79,1986,,Aktuel værdi
Horizonvej 187673 Harboøre,oøre,550.000,01-04-2001,Alm. Salg,6.707,4,Sommerhus,82,1976,,Aktuel værdi
Vejlby Klit 37673 Harboøre,oøre,560.000,26-03-2001,Fam. Salg,4.666,6,Sommerhus,120,1972,,Aktuel værdi
Sylphidevej 147673 Harboøre,oøre,450.000,13-03-2001,Alm. Salg,6.818,3,Sommerhus,66,1975,,Aktuel værdi
Stormgade 67673 Harboøre,oøre,330.000,01-03-2001,Alm. Salg,-,5,Villa,120,1958,,Aktuel værdi
Neerlandiavej 2027673 Harboøre,oøre,765.000,28-02-2001,Alm. Salg,-,6,Sommerhus,127,2000,,Aktuel værdi
Neerlandiavej 807673 Harboøre,oøre,765.730,27-02-2001,Alm. Salg,8.903,4,Sommerhus,86,1996,,Aktuel værdi
Rolighedsvej 17673 Harboøre,oøre,309.000,27-01-2001,Alm. Salg,4.544,2,Villa,68,1947,,Aktuel værdi
Doblervej 97673 Harboøre,oøre,1.000.000,08-01-2001,Alm. Salg,7.407,5,Sommerhus,135,1995,,Aktuel værdi
Langerhusevej 6A7673 Harboøre,oøre,160.000,25-12-2000,Alm. Salg,698,7,Villa,229,2005,,Aktuel værdi
Neerlandiavej 2127673 Harboøre,oøre,331.000,22-12-2000,Alm. Salg,-,4,Sommerhus,60,1977,,Aktuel værdi
Vejlby Klit 427673 Harboøre,oøre,535.000,12-12-2000,Alm. Salg,6.687,4,Sommerhus,80,1887,,Aktuel værdi
Gajsgårdsvej 57673 Harboøre,oøre,990.000,07-12-2000,Alm. Salg,-,6,Villa,198,1979,,Aktuel værdi
Vejlby Klit 2977673 Harboøre,oøre,660.000,27-11-2000,Alm. Salg,9.295,4,Sommerhus,71,1996,,Aktuel værdi
Neerlandiavej 967673 Harboøre,oøre,461.526,02-11-2000,Alm. Salg,5.016,5,Sommerhus,92,1987,,Aktuel værdi
Neerlandiavej 1807673 Harboøre,oøre,695.000,01-11-2000,Alm. Salg,6.318,5,Sommerhus,110,1996,,Aktuel værdi
Flyvholmvej 147673 Harboøre,oøre,180.000,31-10-2000,Fam. Salg,2.142,5,Villa,84,1850,,Aktuel værdi
Themisvej 177673 Harboøre,oøre,613.099,21-10-2000,Alm. Salg,6.320,4,Sommerhus,97,1972,,Aktuel værdi
Nørregade 137673 Harboøre,oøre,560.000,20-10-2000,Fam. Salg,3.060,5,Villa,183,1958,,Aktuel værdi
Fourmivej 497673 Harboøre,oøre,560.000,17-10-2000,Alm. Salg,5.714,3,Sommerhus,98,1975,,Aktuel værdi
Gydevej 77673 Harboøre,oøre,285.000,01-10-2000,Alm. Salg,2.590,4,Villa,110,1900,,Aktuel værdi
Slettevej 197673 Harboøre,oøre,323.592,27-09-2000,Fam. Salg,3.719,4,Sommerhus,87,1980,,Aktuel værdi
Libravej 587673 Harboøre,oøre,565.000,20-09-2000,Alm. Salg,7.533,4,Sommerhus,75,1988,,Aktuel værdi
Langerhusevej 467673 Harboøre,oøre,685.000,13-09-2000,Alm. Salg,3.425,7,Villa,200,1920,,Aktuel værdi
Flyvholmvej 29A7673 Harboøre,oøre,150.000,18-08-2000,Alm. Salg,1.515,6,Sommerhus,99,2003,,Aktuel værdi
Møllegårdsvej 57673 Harboøre,oøre,322.261,06-07-2000,Fam. Salg,2.301,6,Villa,140,1897,,Aktuel værdi
Kirkegade 167673 Harboøre,oøre,219.202,30-06-2000,Alm. Salg,2.128,5,Villa,103,1953,,Aktuel værdi
Normarkvej 137673 Harboøre,oøre,110.000,30-06-2000,Fam. Salg,956,4,Villa,115,1897,,Aktuel værdi
Nørregade 197673 Harboøre,oøre,250.000,30-06-2000,Fam. Salg,1.700,6,Villa,147,1892,,Aktuel værdi
Bragdøvej 247673 Harboøre,oøre,120.000,27-06-2000,Alm. Salg,937,5,Sommerhus,128,2006,,Aktuel værdi
Neerlandiavej 667673 Harboøre,oøre,501.167,18-06-2000,Alm. Salg,6.187,4,Sommerhus,81,1987,,Aktuel værdi
Værmlandvej 26A7673 Harboøre,oøre,820.000,16-06-2000,Alm. Salg,9.761,4,Sommerhus,84,1990,,Aktuel værdi
Kirkegade 57673 Harboøre,oøre,625.000,14-06-2000,Alm. Salg,5.681,3,Villa,110,1955,,Aktuel værdi
Svampevej 187673 Harboøre,oøre,925.000,09-06-2000,Alm. Salg,5.409,6,Villa,171,1966,,Aktuel værdi
Ternegade 87673 Harboøre,oøre,625.000,07-06-2000,Alm. Salg,4.058,6,Villa,154,1966,,Aktuel værdi
Ll Flyvholmvej 77673 Harboøre,oøre,545.000,04-06-2000,Alm. Salg,2.978,6,Sommerhus,183,1973,,Aktuel værdi
Skalvej 317673 Harboøre,oøre,445.000,02-06-2000,Alm. Salg,1.704,6,Villa,261,2004,,Aktuel værdi
Vristvej 167673 Harboøre,oøre,246.500,31-05-2000,Fam. Salg,2.567,4,Villa,96,1890,,Aktuel værdi
Sølystvej 57673 Harboøre,oøre,205.000,31-05-2000,Auktion,-,8,Villa,152,1920,,Aktuel værdi
Barendsvej 357673 Harboøre,oøre,450.000,28-05-2000,Alm. Salg,6.338,4,Sommerhus,71,1978,,Aktuel værdi
Stausholmvej 97673 Harboøre,oøre,89.452,22-05-2000,Fam. Salg,-,5,Villa,125,1952,,Aktuel værdi
Horizonvej 167673 Harboøre,oøre,425.000,16-05-2000,Alm. Salg,5.985,4,Sommerhus,71,1976,,Aktuel værdi
Fourmivej 77673 Harboøre,oøre,45.000,02-05-2000,Alm. Salg,542,4,Sommerhus,83,2003,,Aktuel værdi
Stormgade 307673 Harboøre,oøre,200.000,27-04-2000,Fam. Salg,2.150,4,Villa,93,1877,,Aktuel værdi
Lærkegade 167673 Harboøre,oøre,737.500,19-04-2000,Alm. Salg,4.851,5,Villa,152,1971,,Aktuel værdi
Vejlby Klit 777673 Harboøre,oøre,494.423,18-04-2000,Alm. Salg,5.885,5,Sommerhus,84,1987,,Aktuel værdi
Nørregade 177673 Harboøre,oøre,325.000,14-04-2000,Alm. Salg,3.735,4,Villa,87,1956,,Aktuel værdi
Fourmivej 627673 Harboøre,oøre,490.000,07-04-2000,Alm. Salg,5.833,4,Sommerhus,84,1978,,Aktuel værdi
Vejlby Klit 597673 Harboøre,oøre,450.000,06-04-2000,Alm. Salg,-,5,Sommerhus,101,1987,,Aktuel værdi
Insektvej 217673 Harboøre,oøre,537.008,06-04-2000,Alm. Salg,-,6,Villa,203,1977,,Aktuel værdi
Dalevej 77673 Harboøre,oøre,400.000,04-04-2000,Alm. Salg,4.210,4,Sommerhus,95,1976,,Aktuel værdi
Hermodsvej 37673 Harboøre,oøre,385.000,24-03-2000,Alm. Salg,4.476,3,Sommerhus,86,1985,,Aktuel værdi
Gloryvej 137673 Harboøre,oøre,625.000,23-03-2000,Alm. Salg,4.006,6,Villa,156,1904,,Aktuel værdi
Vejlby Klit 1217673 Harboøre,oøre,496.000,20-03-2000,Alm. Salg,-,5,Sommerhus,98,1985,,Aktuel værdi
Vejlby Klit 897673 Harboøre,oøre,420.000,16-03-2000,Alm. Salg,5.675,4,Sommerhus,74,1985,,Aktuel værdi
Stausholmvej 227673 Harboøre,oøre,750.000,15-03-2000,Alm. Salg,4.491,5,Villa,167,1938,,Aktuel værdi
Byvænget 107673 Harboøre,oøre,785.000,14-03-2000,Alm. Salg,5.164,5,Villa,152,1972,,Aktuel værdi
Emblavej 127673 Harboøre,oøre,400.000,12-03-2000,Fam. Salg,-,8,Sommerhus,148,1957,,Aktuel værdi
Langerhusevej 97673 Harboøre,oøre,685.000,03-03-2000,Alm. Salg,4.477,5,Villa,153,1980,,Aktuel værdi
Karolinevej 17673 Harboøre,oøre,413.435,02-03-2000,Alm. Salg,4.981,4,Sommerhus,83,1984,,Aktuel værdi
Lucievej 117673 Harboøre,oøre,550.000,28-02-2000,Alm. Salg,4.074,6,Sommerhus,135,1972,,Aktuel værdi
Gloryvej 167673 Harboøre,oøre,430.000,28-02-2000,Alm. Salg,-,3,Sommerhus,61,1968,,Aktuel værdi
Ternegade 207673 Harboøre,oøre,575.000,05-02-2000,Alm. Salg,-,4,Villa,123,1967,,Aktuel værdi
Viktoriavej 197673 Harboøre,oøre,76.500,04-02-2000,Fam. Salg,831,4,Sommerhus,92,2010,,Aktuel værdi
Gajsgårdsvej 487673 Harboøre,oøre,420.000,21-01-2000,Alm. Salg,-,4,Villa,130,1980,,Aktuel værdi
Doblervej 197673 Harboøre,oøre,1.063.833,17-01-2000,Alm. Salg,7.880,5,Sommerhus,135,1995,,Aktuel værdi
Crownvej 107673 Harboøre,oøre,43.300,08-01-2000,Alm. Salg,1.237,3,Sommerhus,35,1965,,Aktuel værdi
Langerhusevej 67673 Harboøre,oøre,330.000,31-12-1999,Alm. Salg,3.300,3,Villa,100,1960,,Aktuel værdi
Viktoriavej 387673 Harboøre,oøre,800.000,20-12-1999,Alm. Salg,9.523,4,Sommerhus,84,1985,,Aktuel værdi
Vejlby Klit 1857673 Harboøre,oøre,600.000,19-12-1999,Alm. Salg,-,5,Sommerhus,109,1986,,Aktuel værdi
Værmlandvej 5B7673 Harboøre,oøre,145.000,02-12-1999,Alm. Salg,1.106,5,Sommerhus,131,2001,,Aktuel værdi
Neerlandiavej 487673 Harboøre,oøre,441.000,24-11-1999,Alm. Salg,5.250,5,Sommerhus,84,1987,,Aktuel værdi
Lucievej 9A7673 Harboøre,oøre,910.000,23-11-1999,Alm. Salg,9.578,4,Sommerhus,95,1999,,Aktuel værdi
Neerlandiavej 947673 Harboøre,oøre,525.000,09-11-1999,Alm. Salg,5.706,5,Sommerhus,92,1987,,Aktuel værdi
Alkajavej 17673 Harboøre,oøre,450.000,28-10-1999,Alm. Salg,5.921,4,Sommerhus,76,1987,,Aktuel værdi
Neerlandiavej 427673 Harboøre,oøre,463.000,14-10-1999,Alm. Salg,5.383,5,Sommerhus,86,1986,,Aktuel værdi
Vejlby Klit 997673 Harboøre,oøre,400.000,08-10-1999,Alm. Salg,-,5,Sommerhus,91,1985,,Aktuel værdi
Slettevej 67673 Harboøre,oøre,620.000,22-09-1999,Fam. Salg,3.668,6,Sommerhus,169,1992,,Aktuel værdi
Slettevej 87673 Harboøre,oøre,620.000,22-09-1999,Fam. Salg,3.425,5,Sommerhus,181,1973,,Aktuel værdi
Vejlby Klit 797673 Harboøre,oøre,400.000,16-09-1999,Alm. Salg,-,4,Sommerhus,77,1985,,Aktuel værdi
Libravej 107673 Harboøre,oøre,595.000,07-09-1999,Alm. Salg,7.933,5,Sommerhus,75,1990,,Aktuel værdi
Neerlandiavej 387673 Harboøre,oøre,79.000,31-08-1999,Alm. Salg,1.012,4,Sommerhus,78,2003,,Aktuel værdi
Vejlby Klit 1417673 Harboøre,oøre,490.000,28-08-1999,Alm. Salg,6.621,4,Sommerhus,74,1986,,Aktuel værdi
Knaresbrovej 77673 Harboøre,oøre,425.000,12-08-1999,Alm. Salg,6.439,4,Sommerhus,66,1977,,Aktuel værdi
Noersgaardsvej 27673 Harboøre,oøre,78.945,05-08-1999,Alm. Salg,493,5,Villa,160,1999,,Aktuel værdi
Skolegade 26A7673 Harboøre,oøre,1.600.000,03-08-1999,Alm. Salg,8.421,5,Villa,190,1998,,Aktuel værdi
Vristvej 67673 Harboøre,oøre,289.595,02-08-1999,Alm. Salg,2.895,3,Villa,100,1827,,Aktuel værdi
Dalevej 237673 Harboøre,oøre,1.015.000,30-07-1999,Alm. Salg,10.797,4,Sommerhus,94,1979,,Aktuel værdi
Vejlby Klit 1397673 Harboøre,oøre,425.000,28-07-1999,Alm. Salg,5.743,4,Sommerhus,74,1986,,Aktuel værdi
Engvej 257673 Harboøre,oøre,325.000,23-07-1999,Alm. Salg,6.500,4,Sommerhus,50,1955,,Aktuel værdi
Noersgaardsvej 87673 Harboøre,oøre,79.325,15-07-1999,Alm. Salg,435,5,Villa,182,1999,,Aktuel værdi
Værmlandvej 247673 Harboøre,oøre,1.043.000,08-07-1999,Alm. Salg,10.864,5,Sommerhus,96,1994,,Aktuel værdi
Neerlandiavej 1187673 Harboøre,oøre,595.000,14-06-1999,Alm. Salg,6.685,4,Sommerhus,89,1987,,Aktuel værdi
Ternegade 107673 Harboøre,oøre,475.000,09-06-1999,Alm. Salg,-,4,Villa,158,1969,,Aktuel værdi
Værmlandvej 127673 Harboøre,oøre,520.482,09-06-1999,Alm. Salg,5.657,5,Sommerhus,92,1989,,Aktuel værdi
Slettevej 97673 Harboøre,oøre,325.000,08-06-1999,Alm. Salg,5.803,3,Sommerhus,56,1980,,Aktuel værdi
Neerlandiavej 1867673 Harboøre,oøre,700.000,03-06-1999,Alm. Salg,6.796,4,Sommerhus,103,1998,,Aktuel værdi
Strandvejen 777673 Harboøre,oøre,315.000,17-05-1999,Alm. Salg,3.937,3,Villa,80,1966,,Aktuel værdi
Doblervej 157673 Harboøre,oøre,1.078.000,11-05-1999,Alm. Salg,7.985,5,Sommerhus,135,1995,,Aktuel værdi
Amazonevej 37673 Harboøre,oøre,710.066,10-05-1999,Alm. Salg,7.100,4,Sommerhus,100,1980,,Aktuel værdi
Gajsgårdsvej 567673 Harboøre,oøre,340.000,29-04-1999,Alm. Salg,3.177,4,Villa,107,1979,,Aktuel værdi
Gajsgårdsvej 667673 Harboøre,oøre,1.003.000,27-04-1999,Alm. Salg,-,7,Villa,224,1979,,Aktuel værdi
Ll Flyvholmvej 177673 Harboøre,oøre,350.000,21-04-1999,Alm. Salg,4.375,5,Sommerhus,80,1974,,Aktuel værdi
Vristvej 57673 Harboøre,oøre,330.000,12-04-1999,Alm. Salg,3.300,5,Villa,100,1959,,Aktuel værdi
Søndergade 347673 Harboøre,oøre,370.000,07-04-1999,Fam. Salg,2.846,5,Villa,130,1959,,Aktuel værdi
Vejlby Klit 159A7673 Harboøre,oøre,490.000,31-03-1999,Alm. Salg,-,5,Sommerhus,102,1986,,Aktuel værdi
Neerlandiavej 2767673 Harboøre,oøre,575.000,30-03-1999,Alm. Salg,7.876,4,Sommerhus,73,1977,,Aktuel værdi
Neerlandiavej 147673 Harboøre,oøre,425.000,27-03-1999,Alm. Salg,-,4,Sommerhus,138,1985,,Aktuel værdi
Doblervej 297673 Harboøre,oøre,555.000,26-03-1999,Alm. Salg,6.235,5,Sommerhus,89,1987,,Aktuel værdi
Strandvejen 1487673 Harboøre,oøre,375.000,25-03-1999,Alm. Salg,5.000,3,Villa,75,1963,,Aktuel værdi
Doblervej 737673 Harboøre,oøre,575.000,24-03-1999,Alm. Salg,7.986,4,Sommerhus,72,1987,,Aktuel værdi
Libravej 11A7673 Harboøre,oøre,440.000,22-03-1999,Fam. Salg,7.333,3,Sommerhus,60,1945,,Aktuel værdi
Arcticvej 177673 Harboøre,oøre,150.000,20-03-1999,Alm. Salg,1.470,4,Sommerhus,102,1999,,Aktuel værdi
Merchantvej 9A7673 Harboøre,oøre,1.300.000,16-03-1999,Alm. Salg,6.914,5,Sommerhus,188,1992,,Aktuel værdi
Vejlby Klit 2937673 Harboøre,oøre,490.000,12-03-1999,Alm. Salg,6.901,5,Sommerhus,71,1977,,Aktuel værdi
Neerlandiavej 827673 Harboøre,oøre,425.000,04-03-1999,Alm. Salg,5.000,5,Sommerhus,85,1987,,Aktuel værdi
Vejlby Klit 2437673 Harboøre,oøre,275.000,22-02-1999,Alm. Salg,5.978,3,Sommerhus,46,1978,,Aktuel værdi
Neerlandiavej 2267673 Harboøre,oøre,564.645,19-02-1999,Alm. Salg,5.646,6,Sommerhus,100,1978,,Aktuel værdi
Vejlby Klit 2677673 Harboøre,oøre,750.000,17-02-1999,Alm. Salg,8.823,4,Sommerhus,85,1999,,Aktuel værdi
Slettevej 357673 Harboøre,oøre,319.000,10-02-1999,Alm. Salg,4.557,3,Sommerhus,70,1977,,Aktuel værdi
Karolinevej 47673 Harboøre,oøre,410.000,08-02-1999,Alm. Salg,6.406,4,Sommerhus,64,1986,,Aktuel værdi
Bethaniavej 87673 Harboøre,oøre,310.000,05-02-1999,Alm. Salg,3.734,6,Sommerhus,83,1972,,Aktuel værdi
Doblervej 757673 Harboøre,oøre,850.000,28-01-1999,Alm. Salg,7.657,5,Sommerhus,111,1996,,Aktuel værdi
Ibsensvej 147673 Harboøre,oøre,542.000,28-01-1999,Alm. Salg,7.038,3,Sommerhus,77,1972,,Aktuel værdi
Søndergade 46A7673 Harboøre,oøre,650.000,17-01-1999,Alm. Salg,4.166,6,Villa,156,1949,,Aktuel værdi
Themisvej 8A7673 Harboøre,oøre,85.000,10-01-1999,Alm. Salg,1.024,5,Sommerhus,83,2000,,Aktuel værdi
Søndergade 407673 Harboøre,oøre,210.000,23-12-1998,Alm. Salg,1.458,6,Villa,144,1900,,Aktuel værdi
Ternegade 17673 Harboøre,oøre,150.000,22-12-1998,Alm. Salg,750,5,Villa,200,1999,,Aktuel værdi
Bragdøvej 87673 Harboøre,oøre,263.500,20-12-1998,Fam. Salg,3.136,3,Sommerhus,84,1969,,Aktuel værdi
Slettevej 677673 Harboøre,oøre,469.821,18-11-1998,Alm. Salg,3.070,5,Sommerhus,153,1996,,Aktuel værdi
Gajsgårdsvej 767673 Harboøre,oøre,525.000,30-10-1998,Alm. Salg,-,5,Villa,176,1982,,Aktuel værdi
Grønnevej 57673 Harboøre,oøre,215.000,29-10-1998,Alm. Salg,2.415,3,Villa,89,1959,,Aktuel værdi
Vejlby Klit 151B7673 Harboøre,oøre,400.000,27-10-1998,Alm. Salg,5.405,4,Sommerhus,74,1985,,Aktuel værdi
Vejlby Klit 3577673 Harboøre,oøre,435.000,07-10-1998,Alm. Salg,5.878,4,Sommerhus,74,1977,,Aktuel værdi
Viktoriavej 57673 Harboøre,oøre,950.000,05-10-1998,Alm. Salg,6.209,5,Sommerhus,153,1995,,Aktuel værdi
Vandværksvej 117673 Harboøre,oøre,695.000,20-09-1998,Alm. Salg,4.602,6,Villa,151,1967,,Aktuel værdi
Gajsgårdsvej 22B7673 Harboøre,oøre,535.000,14-09-1998,Alm. Salg,5.752,3,Rækkehus,93,1984,,Aktuel værdi
Værmlandvej 187673 Harboøre,oøre,316.339,11-09-1998,Alm. Salg,3.594,4,Sommerhus,88,1992,,Aktuel værdi
Vejlby Klit 63A7673 Harboøre,oøre,390.000,04-09-1998,Alm. Salg,4.382,4,Sommerhus,89,1987,,Aktuel værdi
Libravej 447673 Harboøre,oøre,155.000,27-08-1998,Alm. Salg,2.384,3,Sommerhus,65,1999,,Aktuel værdi
Fourmivej 607673 Harboøre,oøre,410.000,24-08-1998,Alm. Salg,3.280,6,Sommerhus,125,1978,,Aktuel værdi
Strandvejen 1327673 Harboøre,oøre,221.000,23-08-1998,Fam. Salg,2.907,3,Sommerhus,76,1959,,Aktuel værdi
Byvænget 117673 Harboøre,oøre,830.000,14-08-1998,Alm. Salg,4.560,5,Villa,182,1973,,Aktuel værdi
Bragdøvej 267673 Harboøre,oøre,525.000,13-08-1998,Alm. Salg,6.034,5,Sommerhus,87,1980,,Aktuel værdi
Libravej 57673 Harboøre,oøre,650.000,18-07-1998,Alm. Salg,9.285,4,Sommerhus,70,1987,,Aktuel værdi
Vejlby Klit 3277673 Harboøre,oøre,352.522,13-07-1998,Alm. Salg,5.508,4,Sommerhus,64,1977,,Aktuel værdi
Bethaniavej 77673 Harboøre,oøre,308.750,18-06-1998,Alm. Salg,3.087,4,Sommerhus,100,1973,,Aktuel værdi
Stadionvej 187673 Harboøre,oøre,361.500,05-06-1998,Alm. Salg,-,7,Villa,174,1966,,Aktuel værdi
Kæret 97673 Harboøre,oøre,700.000,30-05-1998,Alm. Salg,3.181,6,Villa,220,1974,,Aktuel værdi
Stausholmvej 197673 Harboøre,oøre,225.000,19-05-1998,Alm. Salg,-,5,Villa,117,1920,,Aktuel værdi
Sølystvej 67673 Harboøre,oøre,265.000,15-05-1998,Alm. Salg,2.849,5,Sommerhus,93,1852,,Aktuel værdi
Neerlandiavej 1347673 Harboøre,oøre,400.000,29-04-1998,Alm. Salg,-,4,Sommerhus,97,1987,,Aktuel værdi
Karolinevej 87673 Harboøre,oøre,380.884,25-04-1998,Alm. Salg,5.951,4,Sommerhus,64,1986,,Aktuel værdi
Alkajavej 157673 Harboøre,oøre,375.000,16-04-1998,Alm. Salg,-,4,Sommerhus,61,1974,,Aktuel værdi
Tolumvej 287673 Harboøre,oøre,1.000.000,14-04-1998,Alm. Salg,5.376,6,Villa,186,1985,,Aktuel værdi
Fourmivej 667673 Harboøre,oøre,350.398,04-04-1998,Alm. Salg,3.767,4,Sommerhus,93,2013,,Aktuel værdi
Emblavej 37673 Harboøre,oøre,218.091,31-03-1998,Fam. Salg,-,5,Sommerhus,102,1968,,Aktuel værdi
Strandvejen 1247673 Harboøre,oøre,889.120,20-03-1998,Alm. Salg,5.261,4,Villa,169,1948,,Aktuel værdi
Nørregade 37673 Harboøre,oøre,504.000,10-03-1998,Alm. Salg,3.405,4,Villa,148,1946,,Aktuel værdi
Byvænget 47673 Harboøre,oøre,840.000,09-03-1998,Alm. Salg,4.468,6,Villa,188,1973,,Aktuel værdi
Bethaniavej 47673 Harboøre,oøre,320.000,04-03-1998,Alm. Salg,4.637,4,Sommerhus,69,1977,,Aktuel værdi
Neerlandiavej 747673 Harboøre,oøre,503.642,22-01-1998,Alm. Salg,6.805,4,Sommerhus,74,1987,,Aktuel værdi
Gajsgårdsvej 747673 Harboøre,oøre,619.000,09-01-1998,Alm. Salg,5.115,4,Villa,121,1978,,Aktuel værdi
Strandvejen 169A7673 Harboøre,oøre,265.000,26-12-1997,Fam. Salg,2.650,5,Villa,100,2009,,Aktuel værdi
Vejlby Klit 1817673 Harboøre,oøre,393.698,12-12-1997,Alm. Salg,4.279,5,Sommerhus,92,1986,,Aktuel værdi
Crownvej 207673 Harboøre,oøre,102.000,11-12-1997,Alm. Salg,2.040,3,Sommerhus,50,1947,,Aktuel værdi
Kolisvej 107673 Harboøre,oøre,500.000,02-12-1997,Alm. Salg,3.448,5,Villa,145,1890,,Aktuel værdi
