address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Teglbrændervej 7, 4. TH2400 København NV",n NV,680.000,01-10-2015,Fam. Salg,13.600,2,Lejlighed,50,1935,,Aktuel værdi
"Stenhuggervej 1, 3. TH2400 København NV",n NV,1.495.000,01-10-2015,Alm. Salg,29.900,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Borups Allé 243, 2. TH2400 København NV",n NV,1.475.000,30-09-2015,Alm. Salg,23.412,2,Lejlighed,63,1921,0 %,Aktuel værdi
"Hjortholms Allé 2, 3. TV2400 København NV",n NV,1.145.000,30-09-2015,Alm. Salg,26.627,2,Lejlighed,43,1936,0 %,Aktuel værdi
"Borups Allé 231B, ST. TV2400 København NV",n NV,1.749.000,30-09-2015,Alm. Salg,29.150,2,Lejlighed,60,1928,,Aktuel værdi
"Lærkevej 16, 3. TH2400 København NV",n NV,1.750.000,29-09-2015,Alm. Salg,27.343,2,Lejlighed,64,1925,0 %,Aktuel værdi
"Frederikssundsvej 68C, ST. TV2400 København NV",n NV,1.350.000,29-09-2015,Alm. Salg,25.000,2,Lejlighed,54,1932,0 %,Aktuel værdi
"Lærkevej 14, 2. TV2400 København NV",n NV,1.750.000,29-09-2015,Alm. Salg,27.343,2,Lejlighed,64,1925,-3 %,Aktuel værdi
Frederiksborgvej 213A2400 København NV,n NV,3.859.110,29-09-2015,Alm. Salg,34.151,4,Rækkehus,113,2016,,Aktuel værdi
"Bogtrykkervej 8, 3. TH2400 København NV",n NV,1.550.000,25-09-2015,Alm. Salg,26.724,2,Lejlighed,58,1938,-3 %,Aktuel værdi
"Uglevej 13, 3. TV2400 København NV",n NV,1.494.000,25-09-2015,Alm. Salg,29.294,2,Lejlighed,51,1936,0 %,Aktuel værdi
"Borups Allé 235C, 1. TH2400 København NV",n NV,1.030.000,25-09-2015,Alm. Salg,24.523,1,Lejlighed,42,1921,-4 %,Aktuel værdi
"Frederikssundsvej 68A, 4. TV2400 København NV",n NV,1.701.000,24-09-2015,Alm. Salg,21.807,3,Lejlighed,78,1932,-5 %,Aktuel værdi
"Borups Allé 235F, 3. TH2400 København NV",n NV,1.430.000,24-09-2015,Alm. Salg,25.535,2,Lejlighed,56,1921,-4 %,Aktuel værdi
"Rentemestervej 21A, 2. 32400 København NV",n NV,2.700.000,23-09-2015,Alm. Salg,20.769,1,Lejlighed,130,1989,-7 %,Aktuel værdi
"Bogtrykkervej 8, ST. TH2400 København NV",n NV,1.470.000,22-09-2015,Alm. Salg,25.344,2,Lejlighed,58,1938,1 %,Aktuel værdi
"Mågevej 52, 1. TH2400 København NV",n NV,1.525.000,22-09-2015,Alm. Salg,28.240,2,Lejlighed,54,1937,2 %,Aktuel værdi
"Borups Allé 223, 2. TH2400 København NV",n NV,1.495.000,21-09-2015,Alm. Salg,24.112,2,Lejlighed,62,1928,0 %,Aktuel værdi
"Frimestervej 13, 4. TV2400 København NV",n NV,1.360.000,21-09-2015,Alm. Salg,27.200,2,Lejlighed,50,1935,-3 %,Aktuel værdi
Engblommevej 312400 København NV,n NV,7.250.000,21-09-2015,Alm. Salg,43.413,6,Villa,167,1923,-3 %,Aktuel værdi
"Utterslev Torv 20, ST. MF2400 København NV",n NV,1.099.000,21-09-2015,Alm. Salg,19.981,2,Lejlighed,55,1936,0 %,Aktuel værdi
"Oldermandsvej 43, ST. TH2400 København NV",n NV,1.255.000,17-09-2015,Alm. Salg,22.017,2,Lejlighed,57,1938,-5 %,Aktuel værdi
"Nattergalevej 78, 1. TH2400 København NV",n NV,1.695.000,17-09-2015,Alm. Salg,31.388,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Frimestervej 4, 4. TH2400 København NV",n NV,1.525.000,16-09-2015,Alm. Salg,33.152,2,Lejlighed,46,1937,2 %,Aktuel værdi
"Uglevej 15, ST. TV2400 København NV",n NV,1.300.000,16-09-2015,Alm. Salg,25.490,2,Lejlighed,51,1936,-5 %,Aktuel værdi
"Banebrinken 91, 3. 132400 København NV",n NV,1.826.275,16-09-2015,Alm. Salg,27.257,2,Lejlighed,67,1973,2 %,Aktuel værdi
"Engblommevej 43, 2. TV2400 København NV",n NV,895.000,16-09-2015,Alm. Salg,24.861,2,Lejlighed,36,1938,0 %,Aktuel værdi
"Rentemestervej 36, 2. TH2400 København NV",n NV,2.150.000,15-09-2015,Alm. Salg,30.281,3,Lejlighed,71,1932,-6 %,Aktuel værdi
"Frederikssundsvej 24, 2. TV2400 København NV",n NV,2.900.000,15-09-2015,Alm. Salg,29.896,4,Lejlighed,97,1936,-2 %,Aktuel værdi
"Vibevej 45, 2. TH2400 København NV",n NV,1.470.000,15-09-2015,Alm. Salg,27.222,2,Lejlighed,54,1936,-2 %,Aktuel værdi
"Gråspurvevej 55, 5. 52400 København NV",n NV,2.995.000,15-09-2015,Alm. Salg,31.861,3,Lejlighed,94,2007,0 %,Aktuel værdi
"Musvågevej 7, 2. TH2400 København NV",n NV,1.675.000,14-09-2015,Fam. Salg,22.039,3,Lejlighed,76,1925,,Aktuel værdi
"Borups Allé 247, 1. TV2400 København NV",n NV,1.470.000,14-09-2015,Alm. Salg,22.615,2,Lejlighed,65,1921,-2 %,Aktuel værdi
"Oldermandsvej 49, 1. TH2400 København NV",n NV,1.525.000,13-09-2015,Alm. Salg,21.180,2,Lejlighed,72,1938,-2 %,Aktuel værdi
"Rentemestervej 19B, 2. 12400 København NV",n NV,4.095.000,13-09-2015,Alm. Salg,23.267,4,Lejlighed,176,1989,0 %,Aktuel værdi
"Frimestervej 14, 1. TH2400 København NV",n NV,1.420.000,11-09-2015,Alm. Salg,27.843,2,Lejlighed,51,1937,-2 %,Aktuel værdi
"Genforeningspladsen 24, 2. TH2400 København NV",n NV,1.640.000,11-09-2015,Alm. Salg,26.031,2,Lejlighed,63,1928,-3 %,Aktuel værdi
Hvidkildevej 412400 København NV,n NV,5.395.000,11-09-2015,Alm. Salg,43.508,5,Rækkehus,124,1929,0 %,Aktuel værdi
"Bisiddervej 6, 4. TH2400 København NV",n NV,748.000,10-09-2015,Fam. Salg,13.600,2,Lejlighed,55,1935,,Aktuel værdi
"Teglbrændervej 8, ST. TH2400 København NV",n NV,622.446,10-09-2015,Auktion,16.822,1,Lejlighed,37,1935,,Aktuel værdi
"Musvågevej 3, 4. TH2400 København NV",n NV,1.750.000,09-09-2015,Alm. Salg,26.515,2,Lejlighed,66,1925,0 %,Aktuel værdi
"Frimestervej 5, 2. TH2400 København NV",n NV,1.400.000,09-09-2015,Alm. Salg,28.571,2,Lejlighed,49,1935,-9 %,Aktuel værdi
"Bisiddervej 10, 1. TH2400 København NV",n NV,2.995.000,09-09-2015,Alm. Salg,25.598,4,Lejlighed,117,1935,0 %,Aktuel værdi
"Skaffervej 13, 3. TH2400 København NV",n NV,1.450.000,09-09-2015,Alm. Salg,27.358,2,Lejlighed,53,1935,0 %,Aktuel værdi
"Borups Allé 221, 1. TV2400 København NV",n NV,1.330.000,09-09-2015,Alm. Salg,21.111,2,Lejlighed,63,1928,2 %,Aktuel værdi
"Genforeningspladsen 18, 2. TH2400 København NV",n NV,1.856.250,08-09-2015,Alm. Salg,29.003,2,Lejlighed,64,1928,3 %,Aktuel værdi
"Frederikssundsvej 68H, 3. TH2400 København NV",n NV,1.695.000,07-09-2015,Alm. Salg,24.565,2,Lejlighed,69,1932,0 %,Aktuel værdi
"Frederikssundsvej 34, 3. A2400 København NV",n NV,830.000,07-09-2015,Alm. Salg,16.274,1,Lejlighed,51,1970,,Aktuel værdi
Magdelonevej 222400 København NV,n NV,6.600.000,07-09-2015,Alm. Salg,35.483,6,Villa,186,1936,-6 %,Aktuel værdi
"Mågevej 58, 1. TV2400 København NV",n NV,1.305.000,07-09-2015,Alm. Salg,22.894,2,Lejlighed,57,1937,4 %,Aktuel værdi
"Musvågevej 11, 2. TV2400 København NV",n NV,2.295.000,06-09-2015,Alm. Salg,30.600,3,Lejlighed,75,1925,0 %,Aktuel værdi
"Ørnevej 38, 4. TV2400 København NV",n NV,1.495.000,03-09-2015,Alm. Salg,32.500,2,Lejlighed,46,1936,0 %,Aktuel værdi
"Stenhuggervej 5, 2. TH2400 København NV",n NV,1.360.000,03-09-2015,Alm. Salg,27.755,2,Lejlighed,49,1935,-1 %,Aktuel værdi
"Skaffervej 15, ST. TH2400 København NV",n NV,1.185.000,03-09-2015,Alm. Salg,21.944,2,Lejlighed,54,1935,-7 %,Aktuel værdi
Dalmosevej 172400 København NV,n NV,5.150.000,02-09-2015,Alm. Salg,40.873,4,Villa,126,1932,-3 %,Aktuel værdi
"Nattergalevej 76, ST. TV2400 København NV",n NV,1.610.000,02-09-2015,Alm. Salg,29.814,2,Lejlighed,54,1937,8 %,Aktuel værdi
"Theklavej 45, ST. 12400 København NV",n NV,1.299.000,01-09-2015,Alm. Salg,19.984,2,Lejlighed,65,1974,0 %,Aktuel værdi
"Frederiksborgvej 43B, 3. TH2400 København NV",n NV,1.325.000,01-09-2015,Alm. Salg,23.660,2,Lejlighed,56,1907,-2 %,Aktuel værdi
"Birkedommervej 24, ST. TH2400 København NV",n NV,1.135.000,01-09-2015,Fam. Salg,16.940,3,Lejlighed,67,1933,,Aktuel værdi
"Mågevej 54, 2. TH2400 København NV",n NV,1.450.000,01-09-2015,Alm. Salg,26.851,2,Lejlighed,54,1937,-3 %,Aktuel værdi
"Uglevej 15, 1. TH2400 København NV",n NV,1.695.000,31-08-2015,Alm. Salg,30.818,2,Lejlighed,55,1936,0 %,Aktuel værdi
"Brofogedvej 14, 2. TH2400 København NV",n NV,894.000,31-08-2015,Fam. Salg,13.545,3,Lejlighed,66,1899,,Aktuel værdi
"Theklavej 39, 2. 512400 København NV",n NV,150.000,31-08-2015,Alm. Salg,1.807,3,Lejlighed,83,1974,-92 %,Aktuel værdi
"Lundedalsvej 29, 2. 32400 København NV",n NV,2.745.000,31-08-2015,Alm. Salg,36.600,3,Lejlighed,75,2006,0 %,Aktuel værdi
"Teglbrændervej 3, 4. TH2400 København NV",n NV,1.260.000,30-08-2015,Alm. Salg,25.200,2,Lejlighed,50,1935,-3 %,Aktuel værdi
"Engblommevej 45, 1. MF2400 København NV",n NV,1.275.000,28-08-2015,Alm. Salg,28.333,2,Lejlighed,45,1938,0 %,Aktuel værdi
"Borups Allé 233B, ST. TH2400 København NV",n NV,1.850.000,28-08-2015,Alm. Salg,22.839,3,Lejlighed,81,1921,-10 %,Aktuel værdi
"Houmanns Allé 8, 3. TV2400 København NV",n NV,1.250.000,28-08-2015,Fam. Salg,24.038,2,Lejlighed,52,1938,,Aktuel værdi
"Stenhuggervej 3, 3. TH2400 København NV",n NV,1.510.000,27-08-2015,Alm. Salg,30.200,2,Lejlighed,50,1935,1 %,Aktuel værdi
"Oldermandsvej 45, 2. TV2400 København NV",n NV,1.680.000,27-08-2015,Alm. Salg,28.965,2,Lejlighed,58,1938,,Aktuel værdi
"Frederikssundsvej 68D, 52400 København NV",n NV,2.945.000,27-08-2015,Alm. Salg,32.722,3,Lejlighed,90,1932,,Aktuel værdi
"Emdrupvej 153, 1. TV2400 København NV",n NV,1.635.000,26-08-2015,Alm. Salg,25.952,3,Lejlighed,63,1937,-4 %,Aktuel værdi
C.J. Frandsens Vej 22400 København NV,n NV,5.020.000,26-08-2015,Alm. Salg,36.115,5,Villa,139,1930,-3 %,Aktuel værdi
"Provstevej 16, ST. TH2400 København NV",n NV,1.295.000,26-08-2015,Alm. Salg,24.433,1,Lejlighed,53,1897,0 %,Aktuel værdi
Engsvinget 552400 København NV,n NV,4.995.000,26-08-2015,Alm. Salg,36.459,5,Villa,137,1932,0 %,Aktuel værdi
"Borups Allé 249E, 1. TV2400 København NV",n NV,1.710.000,25-08-2015,Alm. Salg,26.307,2,Lejlighed,65,1921,-5 %,Aktuel værdi
"Frederiksborgvej 15, 2. TH2400 København NV",n NV,1.425.000,25-08-2015,Alm. Salg,20.070,2,Lejlighed,71,1970,2 %,Aktuel værdi
"Theklavej 39, 3. 552400 København NV",n NV,960.000,24-08-2015,Alm. Salg,22.857,1,Lejlighed,42,1974,-4 %,Aktuel værdi
Horsebakken 472400 København NV,n NV,3.675.000,23-08-2015,Alm. Salg,38.281,4,Villa,96,1939,-2 %,Aktuel værdi
"Tingskrivervej 2, 1. TH2400 København NV",n NV,1.100.000,23-08-2015,Alm. Salg,22.916,1,Lejlighed,48,1934,-4 %,Aktuel værdi
"Peter Ipsens Allé 3, 3. 722400 København NV",n NV,730.000,21-08-2015,Alm. Salg,20.857,1,Lejlighed,35,1973,-2 %,Aktuel værdi
"Frimestervej 40, ST. TH2400 København NV",n NV,1.525.000,21-08-2015,Alm. Salg,26.293,2,Lejlighed,58,1937,-1 %,Aktuel værdi
"Borups Allé 249D, 3. TV2400 København NV",n NV,1.160.000,19-08-2015,Alm. Salg,26.976,2,Lejlighed,43,1921,-3 %,Aktuel værdi
"Skaffervej 3, 2. TH2400 København NV",n NV,1.350.000,19-08-2015,Alm. Salg,18.493,3,Lejlighed,73,1935,,Aktuel værdi
"Nattergalevej 46, 2. TH2400 København NV",n NV,1.499.000,18-08-2015,Alm. Salg,27.759,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Nattergalevej 38, 3. TV2400 København NV",n NV,1.425.000,17-08-2015,Alm. Salg,27.941,2,Lejlighed,51,1937,-2 %,Aktuel værdi
"Tranevej 10, 3. TH2400 København NV",n NV,969.000,17-08-2015,Alm. Salg,24.225,1,Lejlighed,40,1936,0 %,Aktuel værdi
"Banebrinken 97, 2. 572400 København NV",n NV,1.850.000,16-08-2015,Alm. Salg,27.611,2,Lejlighed,67,1973,0 %,Aktuel værdi
"Houmanns Allé 10, 3. TV2400 København NV",n NV,1.430.000,16-08-2015,Alm. Salg,24.655,2,Lejlighed,58,1938,-4 %,Aktuel værdi
"Skovløbervej 2, 1. TV2400 København NV",n NV,1.337.500,14-08-2015,Alm. Salg,26.225,2,Lejlighed,51,1933,-4 %,Aktuel værdi
"Landfogedvej 1, ST. TV2400 København NV",n NV,980.000,14-08-2015,Alm. Salg,23.902,1,Lejlighed,41,1933,-2 %,Aktuel værdi
Tuborgvej 1802400 København NV,n NV,3.700.000,13-08-2015,Alm. Salg,28.682,6,Rækkehus,129,1954,-7 %,Aktuel værdi
Magdelonevej 192400 København NV,n NV,6.105.000,13-08-2015,Alm. Salg,36.777,7,Villa,166,1930,2 %,Aktuel værdi
"Frimestervej 8, 4. TV2400 København NV",n NV,1.250.000,12-08-2015,Alm. Salg,27.777,2,Lejlighed,45,1937,0 %,Aktuel værdi
"Frederiksborgvej 10, 2. TH2400 København NV",n NV,178.500,12-08-2015,Fam. Salg,2.412,3,Lejlighed,74,1940,,Aktuel værdi
"Ørnevej 21, ST. TH2400 København NV",n NV,1.725.000,12-08-2015,Alm. Salg,21.036,2,Lejlighed,82,1935,-4 %,Aktuel værdi
"Frimestervej 6, 2. TH2400 København NV",n NV,1.426.000,11-08-2015,Alm. Salg,27.960,2,Lejlighed,51,1937,2 %,Aktuel værdi
"Bogtrykkervej 14, ST. TH2400 København NV",n NV,1.399.000,11-08-2015,Alm. Salg,24.120,2,Lejlighed,58,1938,0 %,Aktuel værdi
"Frederikssundsvej 68H, 4. TH2400 København NV",n NV,1.625.000,11-08-2015,Alm. Salg,23.550,3,Lejlighed,69,1932,-4 %,Aktuel værdi
"Peter Ipsens Allé 1, 3. 162400 København NV",n NV,840.000,10-08-2015,Alm. Salg,17.142,1,Lejlighed,49,1973,-1 %,Aktuel værdi
Firkløvervej 72400 København NV,n NV,4.600.000,10-08-2015,Alm. Salg,23.232,5,Villa,198,1951,-2 %,Aktuel værdi
"Houmanns Allé 10, 2. TH2400 København NV",n NV,950.000,10-08-2015,Alm. Salg,23.750,2,Lejlighed,40,1938,0 %,Aktuel værdi
Hvidkløvervej 242400 København NV,n NV,4.250.000,09-08-2015,Alm. Salg,39.719,4,Villa,107,1935,-1 %,Aktuel værdi
"Musvågevej 7, ST. TV2400 København NV",n NV,1.595.000,07-08-2015,Alm. Salg,27.500,2,Lejlighed,58,1925,0 %,Aktuel værdi
"Ørnevej 52, 4. TH2400 København NV",n NV,1.779.000,06-08-2015,Alm. Salg,27.369,2,Lejlighed,65,1925,-1 %,Aktuel værdi
"Nattergalevej 56, 2. TV2400 København NV",n NV,1.525.000,06-08-2015,Alm. Salg,28.240,2,Lejlighed,54,1937,4 %,Aktuel værdi
"Oldermandsvej 49, ST. TV2400 København NV",n NV,1.720.000,04-08-2015,Alm. Salg,22.051,3,Lejlighed,78,1938,1 %,Aktuel værdi
Nøkkerosevej 442400 København NV,n NV,5.000.000,04-08-2015,Alm. Salg,27.777,8,Villa,180,1949,0 %,Aktuel værdi
"Frederiksborgvej 38, 4. MF2400 København NV",n NV,3.395.000,03-08-2015,Alm. Salg,33.613,4,Lejlighed,101,2006,0 %,Aktuel værdi
"Nattergalevej 34, 3. TV2400 København NV",n NV,1.350.000,03-08-2015,Alm. Salg,27.000,2,Lejlighed,50,1936,-2 %,Aktuel værdi
"Borups Allé 249B, 1. TV2400 København NV",n NV,1.695.000,02-08-2015,Alm. Salg,29.736,2,Lejlighed,57,1921,-3 %,Aktuel værdi
"Teglbrændervej 4, 3. TV2400 København NV",n NV,810.000,31-07-2015,Alm. Salg,21.315,1,Lejlighed,38,1935,,Aktuel værdi
"Tingskrivervej 1, 3. TH2400 København NV",n NV,1.299.000,31-07-2015,Alm. Salg,25.470,2,Lejlighed,51,1933,0 %,Aktuel værdi
"Frederikssundsvej 68G, 2. TV2400 København NV",n NV,1.595.000,30-07-2015,Alm. Salg,29.537,2,Lejlighed,54,1932,,Aktuel værdi
"Peter Ipsens Allé 1, ST. 22400 København NV",n NV,1.195.000,29-07-2015,Alm. Salg,19.274,2,Lejlighed,62,1973,0 %,Aktuel værdi
"Borups Allé 249C, 1. TH2400 København NV",n NV,1.245.000,29-07-2015,Alm. Salg,9.880,4,Lejlighed,126,1921,,Aktuel værdi
"Peter Ipsens Allé 3, 2. 582400 København NV",n NV,675.000,28-07-2015,Alm. Salg,16.875,1,Lejlighed,40,1973,-3 %,Aktuel værdi
"Birkedommervej 20, ST. TH2400 København NV",n NV,1.449.000,28-07-2015,Alm. Salg,23.754,2,Lejlighed,61,1934,0 %,Aktuel værdi
Dortheavej 482400 København NV,n NV,4.195.000,26-07-2015,Alm. Salg,37.792,4,Villa,111,1923,0 %,Aktuel værdi
"Thoravej 17, 2. TH2400 København NV",n NV,1.650.000,26-07-2015,Alm. Salg,29.464,2,Lejlighed,56,1899,3 %,Aktuel værdi
"Frimestervej 7, 4. TV2400 København NV",n NV,1.520.000,24-07-2015,Alm. Salg,30.400,2,Lejlighed,50,1935,-2 %,Aktuel værdi
"Frimestervej 38, ST. TH2400 København NV",n NV,1.000.000,24-07-2015,Alm. Salg,17.241,2,Lejlighed,58,1937,,Aktuel værdi
"Tingskrivervej 1, 1. TH2400 København NV",n NV,1.385.000,24-07-2015,Alm. Salg,27.156,2,Lejlighed,51,1933,-1 %,Aktuel værdi
"Frederikssundsvej 34, 2. B2400 København NV",n NV,995.000,24-07-2015,Alm. Salg,20.306,2,Lejlighed,49,1970,0 %,Aktuel værdi
"Provstevej 2B, 3. TV2400 København NV",n NV,943.000,23-07-2015,Fam. Salg,17.792,2,Lejlighed,53,1932,,Aktuel værdi
"Frimestervej 36, 1. TV2400 København NV",n NV,1.700.000,23-07-2015,Alm. Salg,29.310,2,Lejlighed,58,1937,3 %,Aktuel værdi
"Nattergalevej 76, ST. TH2400 København NV",n NV,1.375.000,23-07-2015,Alm. Salg,24.553,2,Lejlighed,56,1937,-5 %,Aktuel værdi
"Frimestervej 6, 3. TV2400 København NV",n NV,1.530.000,22-07-2015,Alm. Salg,30.000,2,Lejlighed,51,1937,,Aktuel værdi
"Nattergalevej 48, ST. TV2400 København NV",n NV,1.580.000,22-07-2015,Alm. Salg,28.727,2,Lejlighed,55,1937,0 %,Aktuel værdi
"Theklavej 49, 1. 772400 København NV",n NV,1.275.000,21-07-2015,Alm. Salg,19.029,2,Lejlighed,67,1974,-2 %,Aktuel værdi
"Rådvadsvej 20A, ST. TH2400 København NV",n NV,1.225.000,21-07-2015,Alm. Salg,11.136,5,Lejlighed,110,1938,,Aktuel værdi
"Rebslagervej 19, 4. TH2400 København NV",n NV,2.925.000,20-07-2015,Alm. Salg,32.865,3,Lejlighed,89,2006,-2 %,Aktuel værdi
"Provstevej 2B, 1. TV2400 København NV",n NV,1.300.000,20-07-2015,Alm. Salg,24.528,2,Lejlighed,53,1932,,Aktuel værdi
"Provstevej 2C, ST. TH2400 København NV",n NV,1.765.000,20-07-2015,Alm. Salg,27.153,3,Lejlighed,65,1932,4 %,Aktuel værdi
"Borups Allé 249E, 1. TH2400 København NV",n NV,3.650.000,19-07-2015,Alm. Salg,25.524,4,Lejlighed,143,1921,-4 %,Aktuel værdi
"Ørnevej 40, 3. TH2400 København NV",n NV,1.160.000,16-07-2015,Alm. Salg,25.217,2,Lejlighed,46,1936,-3 %,Aktuel værdi
Engblommevej 52400 København NV,n NV,4.500.000,16-07-2015,Alm. Salg,40.909,5,Villa,110,1956,-8 %,Aktuel værdi
"Nattergalevej 52, 1. TH2400 København NV",n NV,1.449.000,16-07-2015,Alm. Salg,26.833,2,Lejlighed,54,1937,0 %,Aktuel værdi
Thoravej 23A2400 København NV,n NV,2.100.000,16-07-2015,Alm. Salg,24.418,3,Lejlighed,86,1900,-6 %,Aktuel værdi
"Borups Allé 225, 2. TV2400 København NV",n NV,1.495.000,15-07-2015,Alm. Salg,24.112,2,Lejlighed,62,1928,0 %,Aktuel værdi
"Skovløbervej 4, 3. TH2400 København NV",n NV,1.545.000,15-07-2015,Alm. Salg,25.327,3,Lejlighed,61,1933,0 %,Aktuel værdi
"Skovløbervej 4, 3. TV2400 København NV",n NV,1.395.000,15-07-2015,Alm. Salg,21.461,2,Lejlighed,65,1933,0 %,Aktuel værdi
"Thoravej 17, 4. TH2400 København NV",n NV,1.595.000,15-07-2015,Alm. Salg,28.482,2,Lejlighed,56,1899,,Aktuel værdi
"Nattergalevej 60, ST. TH2400 København NV",n NV,1.600.000,15-07-2015,Alm. Salg,29.629,2,Lejlighed,54,1937,0 %,Aktuel værdi
"Peter Ipsens Allé 3, 3. 692400 København NV",n NV,645.000,14-07-2015,Alm. Salg,18.428,1,Lejlighed,35,1973,-4 %,Aktuel værdi
"Nattergalevej 88, 1. TV2400 København NV",n NV,1.371.670,14-07-2015,Fam. Salg,24.939,2,Lejlighed,55,1937,2 %,Aktuel værdi
"Peter Ipsens Allé 3, 2. 552400 København NV",n NV,1.060.000,10-07-2015,Alm. Salg,19.272,2,Lejlighed,55,1973,-4 %,Aktuel værdi
"Emdrupvej 113, 3. 102400 København NV",n NV,1.630.000,10-07-2015,Alm. Salg,21.733,2,Lejlighed,75,1979,-4 %,Aktuel værdi
"Gråspurvevej 51, 3. 12400 København NV",n NV,2.790.000,10-07-2015,Alm. Salg,30.659,3,Lejlighed,91,2007,0 %,Aktuel værdi
"Teglbrændervej 3, ST. TV2400 København NV",n NV,1.345.000,09-07-2015,Alm. Salg,26.900,2,Lejlighed,50,1935,0 %,Aktuel værdi
"Uglevej 21, ST. TH2400 København NV",n NV,1.136.000,09-07-2015,Fam. Salg,21.037,2,Lejlighed,54,1936,,Aktuel værdi
Frederiksborgvej 209B2400 København NV,n NV,3.741.770,09-07-2015,Alm. Salg,30.923,4,Rækkehus,121,2016,,Aktuel værdi
"Skaffervej 13, 4. TV2400 København NV",n NV,1.465.000,08-07-2015,Alm. Salg,27.129,2,Lejlighed,54,1935,-2 %,Aktuel værdi
"Skaffervej 9, 2. TH2400 København NV",n NV,1.500.000,07-07-2015,Alm. Salg,27.272,2,Lejlighed,55,1935,3 %,Aktuel værdi
"Frimestervej 11, 1. TV2400 København NV",n NV,1.525.000,07-07-2015,Alm. Salg,29.901,2,Lejlighed,51,1935,-2 %,Aktuel værdi
"Frimestervej 40, 4. TH2400 København NV",n NV,1.635.000,07-07-2015,Alm. Salg,28.189,2,Lejlighed,58,1937,-1 %,Aktuel værdi
"Brofogedvej 11, ST. TH2400 København NV",n NV,875.000,06-07-2015,Alm. Salg,18.617,1,Lejlighed,47,1989,-2 %,Aktuel værdi
"Ørnevej 19, ST. TH2400 København NV",n NV,950.000,06-07-2015,Alm. Salg,20.212,2,Lejlighed,47,1935,-17 %,Aktuel værdi
"Ørnevej 80, 1. TH2400 København NV",n NV,1.499.000,06-07-2015,Alm. Salg,28.283,2,Lejlighed,53,1936,0 %,Aktuel værdi
"Borups Allé 247, 1. TH2400 København NV",n NV,1.650.000,05-07-2015,Alm. Salg,20.121,3,Lejlighed,82,1921,-3 %,Aktuel værdi
"Frimestervej 4, ST. TV2400 København NV",n NV,1.195.000,03-07-2015,Alm. Salg,26.555,2,Lejlighed,45,1937,0 %,Aktuel værdi
"Lærkevej 8, 4. TV2400 København NV",n NV,1.799.000,03-07-2015,Alm. Salg,28.109,2,Lejlighed,64,1929,0 %,Aktuel værdi
"Uglevej 19, 2. TH2400 København NV",n NV,1.700.000,02-07-2015,Alm. Salg,32.075,2,Lejlighed,53,1936,0 %,Aktuel værdi
"Gråspurvevej 51, 6. 12400 København NV",n NV,3.000.000,02-07-2015,Alm. Salg,32.967,3,Lejlighed,91,2007,-2 %,Aktuel værdi
"Teglbrændervej 5, 4. TH2400 København NV",n NV,1.495.000,01-07-2015,Alm. Salg,31.145,2,Lejlighed,48,1935,0 %,Aktuel værdi
"Frimestervej 14, ST. TH2400 København NV",n NV,975.000,01-07-2015,Fam. Salg,19.117,2,Lejlighed,51,1937,,Aktuel værdi
"Borups Allé 239, 1. TV2400 København NV",n NV,1.275.000,01-07-2015,Alm. Salg,19.921,2,Lejlighed,64,1921,-2 %,Aktuel værdi
Storkebakken 392400 København NV,n NV,2.859.000,30-06-2015,Fam. Salg,35.737,3,Villa,80,1934,,Aktuel værdi
"Teglbrændervej 9, 2. TH2400 København NV",n NV,101.400,29-06-2015,Alm. Salg,2.028,2,Lejlighed,50,1935,,Aktuel værdi
"Uglevej 13, ST. TV2400 København NV",n NV,1.154.000,28-06-2015,Fam. Salg,22.627,2,Lejlighed,51,1936,,Aktuel værdi
"Teglbrændervej 2, 2. TV2400 København NV",n NV,898.000,28-06-2015,Alm. Salg,23.631,1,Lejlighed,38,1935,0 %,Aktuel værdi
Hvidkløvervej 62400 København NV,n NV,4.800.000,26-06-2015,Alm. Salg,33.566,4,Villa,143,1928,2 %,Aktuel værdi
"Borups Allé 237, 2. TH2400 København NV",n NV,1.150.000,25-06-2015,Fam. Salg,17.164,2,Lejlighed,67,1921,,Aktuel værdi
"Lærkevej 14, ST. TH2400 København NV",n NV,1.554.500,24-06-2015,Alm. Salg,24.289,2,Lejlighed,64,1925,-2 %,Aktuel værdi
"Nattergalevej 90, ST. MF2400 København NV",n NV,1.477.208,24-06-2015,Andet,16.597,2,Lejlighed,89,1937,,Aktuel værdi
"Lærkevej 14, 1. TV2400 København NV",n NV,1.695.000,23-06-2015,Alm. Salg,26.484,2,Lejlighed,64,1925,0 %,Aktuel værdi
"Birkedommervej 23, 1. TV2400 København NV",n NV,1.745.000,22-06-2015,Alm. Salg,26.846,3,Lejlighed,65,1933,0 %,Aktuel værdi
Utterslevvej 21A2400 København NV,n NV,500.000,22-06-2015,Andet,6.172,3,Rækkehus,81,1875,,Aktuel værdi
"Frimestervej 8, 2. TV2400 København NV",n NV,608.400,21-06-2015,Fam. Salg,13.520,2,Lejlighed,45,1937,,Aktuel værdi
"Nattergalevej 74, ST. TH2400 København NV",n NV,1.575.000,21-06-2015,Alm. Salg,29.166,2,Lejlighed,54,1937,2 %,Aktuel værdi
