address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Snebærhaven 742620 Albertslund,lund,2.700.000,15-04-2007,Alm. Salg,25.714,4,Villa,105,1970,-2 %,Aktuel værdi
Robinievej 342620 Albertslund,lund,2.995.000,14-04-2007,Alm. Salg,21.861,5,Rækkehus,137,2007,0 %,Aktuel værdi
"Topperne 26, 2. 232620 Albertslund",lund,1.950.000,02-04-2007,Alm. Salg,20.103,4,Lejlighed,97,1972,,Aktuel værdi
Falkehusene 522620 Albertslund,lund,2.425.000,16-03-2007,Alm. Salg,22.453,4,Rækkehus,108,1968,,Aktuel værdi
Degnehusene 872620 Albertslund,lund,3.200.000,14-03-2007,Alm. Salg,20.512,4,Rækkehus,156,1972,-3 %,Aktuel værdi
Borgager 22620 Albertslund,lund,500.000,13-03-2007,Andet,4.629,4,Villa,108,1967,,Aktuel værdi
Degnehusene 192620 Albertslund,lund,2.600.000,13-03-2007,Alm. Salg,17.105,4,Rækkehus,152,1972,-4 %,Aktuel værdi
Falkehusene 282620 Albertslund,lund,2.500.000,11-03-2007,Alm. Salg,23.584,4,Rækkehus,106,1968,,Aktuel værdi
Lodager 112620 Albertslund,lund,2.675.000,06-03-2007,Alm. Salg,21.926,4,Villa,122,1967,-4 %,Aktuel værdi
Fasanhusene 202620 Albertslund,lund,2.395.000,02-03-2007,Alm. Salg,22.594,5,Rækkehus,106,1968,-3 %,Aktuel værdi
"Tornegårdsvej 59, 12620 Albertslund",lund,1.495.000,01-03-2007,Alm. Salg,19.166,2,Lejlighed,78,2008,,Aktuel værdi
Jægerhusene 302620 Albertslund,lund,2.550.000,01-03-2007,Alm. Salg,24.056,4,Rækkehus,106,1968,-2 %,Aktuel værdi
Ledøjevej 252620 Albertslund,lund,1.348.000,27-02-2007,Alm. Salg,12.598,5,Villa,107,1870,,Aktuel værdi
Mölndalsparken 352620 Albertslund,lund,1.700.000,26-02-2007,Alm. Salg,25.373,3,Lejlighed,67,1986,-3 %,Aktuel værdi
"Topperne 18, 2. 232620 Albertslund",lund,1.981.000,22-02-2007,Alm. Salg,20.422,4,Lejlighed,97,1972,5 %,Aktuel værdi
Robinievej 602620 Albertslund,lund,2.595.000,21-02-2007,Alm. Salg,23.590,4,Rækkehus,110,2008,,Aktuel værdi
Albertslundvej 112620 Albertslund,lund,3.300.000,21-02-2007,Alm. Salg,16.500,5,Villa,200,1935,-3 %,Aktuel værdi
Herstedvesterstræde 722620 Albertslund,lund,2.225.000,20-02-2007,Alm. Salg,9.888,5,Villa,225,2008,-11 %,Aktuel værdi
Bispehusene 552620 Albertslund,lund,2.235.000,19-02-2007,Alm. Salg,19.955,5,Rækkehus,112,1972,,Aktuel værdi
Skyttehusene 92620 Albertslund,lund,2.650.000,13-02-2007,Alm. Salg,25.000,5,Rækkehus,106,1968,-1 %,Aktuel værdi
Kratager 92620 Albertslund,lund,3.050.000,25-01-2007,Alm. Salg,21.785,4,Villa,140,1968,-5 %,Aktuel værdi
Robinievej 572620 Albertslund,lund,2.995.000,23-01-2007,Alm. Salg,23.038,5,Rækkehus,130,2008,,Aktuel værdi
"Topperne 24, 1. 112620 Albertslund",lund,1.062.500,23-01-2007,Fam. Salg,10.953,4,Lejlighed,97,1972,,Aktuel værdi
Robinievej 522620 Albertslund,lund,3.050.000,22-01-2007,Alm. Salg,23.461,4,Rækkehus,130,2008,,Aktuel værdi
Robinievej 512620 Albertslund,lund,3.095.000,20-01-2007,Alm. Salg,23.097,5,Rækkehus,134,2008,,Aktuel værdi
Robinievej 402620 Albertslund,lund,3.045.000,19-01-2007,Alm. Salg,22.723,5,Rækkehus,134,2008,,Aktuel værdi
Robinievej 442620 Albertslund,lund,2.995.000,19-01-2007,Alm. Salg,23.038,5,Rækkehus,130,2008,,Aktuel værdi
Robinievej 422620 Albertslund,lund,2.995.000,19-01-2007,Alm. Salg,23.038,4,Rækkehus,130,2008,,Aktuel værdi
Robinievej 502620 Albertslund,lund,1.200.000,19-01-2007,Alm. Salg,8.955,5,Rækkehus,134,2008,,Aktuel værdi
Robinievej 542620 Albertslund,lund,3.120.000,18-01-2007,Alm. Salg,22.941,5,Rækkehus,136,2008,,Aktuel værdi
Robinievej 532620 Albertslund,lund,3.020.000,17-01-2007,Alm. Salg,23.230,5,Rækkehus,130,2008,,Aktuel værdi
"Topperne 10, 1. 122620 Albertslund",lund,900.000,14-01-2007,Alm. Salg,18.367,2,Lejlighed,49,1971,,Aktuel værdi
"Topperne 3, 3. 332620 Albertslund",lund,2.010.000,14-01-2007,Alm. Salg,20.721,4,Lejlighed,97,1972,-4 %,Aktuel værdi
Kongsager 722620 Albertslund,lund,3.450.000,14-01-2007,Alm. Salg,24.125,5,Villa,143,1965,,Aktuel værdi
Porsager 702620 Albertslund,lund,3.150.000,11-01-2007,Alm. Salg,25.403,5,Villa,124,1967,,Aktuel værdi
Robinievej 622620 Albertslund,lund,2.595.000,10-01-2007,Alm. Salg,23.590,4,Rækkehus,110,2008,,Aktuel værdi
Bispehusene 72620 Albertslund,lund,2.575.000,10-01-2007,Alm. Salg,23.842,4,Rækkehus,108,1972,,Aktuel værdi
Robinievej 582620 Albertslund,lund,2.595.000,01-01-2007,Alm. Salg,23.590,4,Rækkehus,110,2008,,Aktuel værdi
Rydagervej 252620 Albertslund,lund,3.500.000,22-12-2006,Alm. Salg,17.156,5,Villa,204,1968,,Aktuel værdi
Robinievej 732620 Albertslund,lund,2.595.000,21-12-2006,Alm. Salg,23.590,4,Rækkehus,110,2008,,Aktuel værdi
Robinievej 702620 Albertslund,lund,3.245.000,21-12-2006,Alm. Salg,23.860,4,Rækkehus,136,2008,,Aktuel værdi
"Topperne 14, 2. 222620 Albertslund",lund,998.000,20-12-2006,Andet,20.367,2,Lejlighed,49,1971,,Aktuel værdi
Robinievej 872620 Albertslund,lund,3.170.000,19-12-2006,Alm. Salg,24.384,5,Rækkehus,130,2008,,Aktuel værdi
Robinievej 892620 Albertslund,lund,3.220.000,19-12-2006,Alm. Salg,23.676,4,Rækkehus,136,2008,,Aktuel værdi
Robinievej 832620 Albertslund,lund,3.145.000,18-12-2006,Alm. Salg,24.192,5,Rækkehus,130,2008,,Aktuel værdi
Mölndalsparken 912620 Albertslund,lund,1.750.000,18-12-2006,Alm. Salg,26.119,3,Lejlighed,67,1986,,Aktuel værdi
Porsager 292620 Albertslund,lund,765.000,17-12-2006,Fam. Salg,7.427,4,Villa,103,1965,,Aktuel værdi
Degnehusene 812620 Albertslund,lund,3.345.000,22-11-2006,Alm. Salg,-,4,Rækkehus,191,1972,,Aktuel værdi
"Tornegårdsvej 60, ST2620 Albertslund",lund,1.495.000,17-11-2006,Alm. Salg,24.112,2,Lejlighed,62,2008,,Aktuel værdi
Tornegårdsvej 872620 Albertslund,lund,2.895.000,15-11-2006,Alm. Salg,23.925,4,Rækkehus,121,2008,,Aktuel værdi
Robinievej 82620 Albertslund,lund,2.600.000,13-11-2006,Alm. Salg,19.259,5,Rækkehus,135,2007,,Aktuel værdi
Kongsager 252620 Albertslund,lund,3.050.000,31-10-2006,Alm. Salg,26.754,4,Villa,114,1966,,Aktuel værdi
Jægerhusene 292620 Albertslund,lund,2.400.000,28-10-2006,Alm. Salg,22.222,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 22, 2. 212620 Albertslund",lund,1.332.000,23-10-2006,Auktion,13.731,4,Lejlighed,97,1972,,Aktuel værdi
Roskildevej 1972620 Albertslund,lund,2.050.000,22-10-2006,Alm. Salg,26.623,2,Villa,77,1938,,Aktuel værdi
Skærager 422620 Albertslund,lund,3.100.000,22-10-2006,Alm. Salg,20.805,5,Villa,149,1966,,Aktuel værdi
Randager 552620 Albertslund,lund,3.395.000,19-10-2006,Alm. Salg,25.335,4,Villa,134,1969,,Aktuel værdi
Borgager 322620 Albertslund,lund,3.250.000,19-10-2006,Alm. Salg,25.000,5,Villa,130,1967,,Aktuel værdi
"Topperne 4, ST. 42620 Albertslund",lund,646.000,19-10-2006,Fam. Salg,13.183,2,Lejlighed,49,1971,,Aktuel værdi
Lodager 582620 Albertslund,lund,4.150.000,16-10-2006,Alm. Salg,17.219,7,Villa,241,1970,,Aktuel værdi
Rudeland 42620 Albertslund,lund,2.400.000,15-10-2006,Fam. Salg,20.168,4,Villa,119,1960,,Aktuel værdi
Jægerhusene 322620 Albertslund,lund,2.598.000,11-10-2006,Alm. Salg,24.509,4,Rækkehus,106,1968,,Aktuel værdi
Bispehusene 702620 Albertslund,lund,2.725.000,11-10-2006,Alm. Salg,25.231,4,Rækkehus,108,1974,,Aktuel værdi
Rytterhusene 962620 Albertslund,lund,680.000,09-10-2006,Fam. Salg,6.415,5,Rækkehus,106,1968,,Aktuel værdi
Fiskerhusene 892620 Albertslund,lund,2.695.000,01-10-2006,Alm. Salg,25.424,4,Rækkehus,106,1968,,Aktuel værdi
Hvidager 272620 Albertslund,lund,702.500,01-10-2006,Fam. Salg,4.474,5,Villa,157,1966,,Aktuel værdi
"Topperne 28, 1. 112620 Albertslund",lund,1.810.000,29-09-2006,Alm. Salg,18.659,4,Lejlighed,97,1972,,Aktuel værdi
Præstehusene 882620 Albertslund,lund,599.000,27-09-2006,Fam. Salg,3.966,4,Rækkehus,151,1969,,Aktuel værdi
Kongsager 692620 Albertslund,lund,3.175.000,25-09-2006,Alm. Salg,25.604,4,Villa,124,1966,,Aktuel værdi
"Topperne 9, ST. 12620 Albertslund",lund,2.000.000,25-09-2006,Alm. Salg,19.607,4,Lejlighed,102,1972,,Aktuel værdi
Jægerhusene 342620 Albertslund,lund,2.575.000,14-09-2006,Alm. Salg,24.292,4,Rækkehus,106,1968,,Aktuel værdi
Fasanhusene 532620 Albertslund,lund,2.685.000,07-09-2006,Alm. Salg,25.330,5,Rækkehus,106,1968,,Aktuel værdi
Rytterhusene 422620 Albertslund,lund,2.645.000,30-08-2006,Alm. Salg,24.952,5,Rækkehus,106,1968,,Aktuel værdi
"Topperne 12, 3. 342620 Albertslund",lund,1.095.000,23-08-2006,Alm. Salg,22.346,2,Lejlighed,49,1971,,Aktuel værdi
Mørkager 532620 Albertslund,lund,3.295.000,11-08-2006,Alm. Salg,25.542,5,Villa,129,1967,,Aktuel værdi
Rytterhusene 722620 Albertslund,lund,2.395.000,11-08-2006,Alm. Salg,22.175,4,Rækkehus,108,1968,,Aktuel værdi
Bispehusene 172620 Albertslund,lund,2.305.000,11-08-2006,Alm. Salg,21.342,4,Rækkehus,108,1972,,Aktuel værdi
Herstedvesterstræde 252620 Albertslund,lund,3.495.000,08-08-2006,Alm. Salg,23.614,6,Villa,148,1970,,Aktuel værdi
Herstedøster Skolevej 13B2620 Albertslund,lund,9.500.000,01-08-2006,Alm. Salg,36.398,5,Villa,261,1877,,Aktuel værdi
Jægerhusene 52620 Albertslund,lund,1.093.648,20-07-2006,Andet,10.317,5,Rækkehus,106,1968,,Aktuel værdi
"Topperne 13, 2. 242620 Albertslund",lund,1.075.000,11-07-2006,Alm. Salg,21.938,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 32, 3. 332620 Albertslund",lund,1.875.000,04-07-2006,Alm. Salg,18.750,4,Lejlighed,100,1972,,Aktuel værdi
Fasanhusene 52620 Albertslund,lund,2.395.000,03-07-2006,Alm. Salg,22.594,4,Rækkehus,106,1968,,Aktuel værdi
"Topperne 16, 2. 222620 Albertslund",lund,624.653,01-07-2006,Andet,12.748,2,Lejlighed,49,1971,,Aktuel værdi
Fiskerhusene 132620 Albertslund,lund,2.300.000,30-06-2006,Alm. Salg,21.698,4,Rækkehus,106,1968,,Aktuel værdi
Hvidager 22620 Albertslund,lund,2.775.000,28-06-2006,Alm. Salg,19.821,5,Villa,140,1966,,Aktuel værdi
Rønne Alle 92620 Albertslund,lund,2.715.000,22-06-2006,Alm. Salg,27.989,4,Villa,97,1937,,Aktuel værdi
Hvidager 472620 Albertslund,lund,3.015.000,22-06-2006,Alm. Salg,29.271,4,Villa,103,1965,,Aktuel værdi
Lavager 82620 Albertslund,lund,2.700.000,20-06-2006,Alm. Salg,21.600,4,Villa,125,1966,,Aktuel værdi
"Topperne 18, 1. 132620 Albertslund",lund,1.975.000,20-06-2006,Alm. Salg,20.360,4,Lejlighed,97,1972,,Aktuel værdi
Tranehusene 842620 Albertslund,lund,2.845.000,15-06-2006,Alm. Salg,26.342,5,Rækkehus,108,1972,,Aktuel værdi
Enebærhaven 932620 Albertslund,lund,1.650.000,15-06-2006,Fam. Salg,13.095,4,Villa,126,1975,,Aktuel værdi
Fiskerhusene 72620 Albertslund,lund,2.445.000,13-06-2006,Alm. Salg,23.066,4,Rækkehus,106,1968,,Aktuel værdi
"Topperne 11, 1. 142620 Albertslund",lund,1.105.000,11-06-2006,Alm. Salg,22.551,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 6, ST. 32620 Albertslund",lund,1.900.000,06-06-2006,Alm. Salg,18.627,4,Lejlighed,102,1971,,Aktuel værdi
Robinievej 142620 Albertslund,lund,2.620.000,02-06-2006,Alm. Salg,19.124,4,Rækkehus,137,2007,,Aktuel værdi
Robinievej 102620 Albertslund,lund,2.620.000,02-06-2006,Alm. Salg,19.407,4,Rækkehus,135,2007,,Aktuel værdi
Robinievej 122620 Albertslund,lund,2.595.000,02-06-2006,Alm. Salg,18.941,5,Rækkehus,137,2007,,Aktuel værdi
Robinievej 42620 Albertslund,lund,2.595.000,02-06-2006,Alm. Salg,18.941,5,Rækkehus,137,2007,,Aktuel værdi
Rypehusene 902620 Albertslund,lund,2.598.000,01-06-2006,Alm. Salg,24.055,5,Rækkehus,108,1972,,Aktuel værdi
Snebærhaven 212620 Albertslund,lund,3.650.000,26-05-2006,Alm. Salg,19.945,6,Villa,183,1969,,Aktuel værdi
Robinievej 202620 Albertslund,lund,2.595.000,18-05-2006,Alm. Salg,18.941,5,Rækkehus,137,2007,,Aktuel værdi
Robinievej 152620 Albertslund,lund,2.620.000,18-05-2006,Alm. Salg,19.407,4,Rækkehus,135,2007,,Aktuel værdi
Robinievej 252620 Albertslund,lund,2.620.000,18-05-2006,Alm. Salg,19.407,4,Rækkehus,135,2007,,Aktuel værdi
Robinievej 192620 Albertslund,lund,2.620.000,18-05-2006,Alm. Salg,19.124,4,Rækkehus,137,2007,,Aktuel værdi
Robinievej 172620 Albertslund,lund,2.620.000,18-05-2006,Alm. Salg,19.407,4,Rækkehus,135,2007,,Aktuel værdi
Robinievej 132620 Albertslund,lund,2.695.000,18-05-2006,Alm. Salg,19.113,5,Rækkehus,141,2007,,Aktuel værdi
Robinievej 232620 Albertslund,lund,2.620.000,18-05-2006,Alm. Salg,19.407,4,Rækkehus,135,2007,,Aktuel værdi
Robinievej 182620 Albertslund,lund,2.720.000,18-05-2006,Alm. Salg,19.290,4,Rækkehus,141,2007,,Aktuel værdi
Robinievej 212620 Albertslund,lund,2.595.000,18-05-2006,Alm. Salg,18.941,5,Rækkehus,137,2007,,Aktuel værdi
Robinievej 272620 Albertslund,lund,2.670.000,18-05-2006,Alm. Salg,18.936,4,Rækkehus,141,2007,,Aktuel værdi
Hyldagervænge 112620 Albertslund,lund,3.333.000,14-05-2006,Alm. Salg,23.807,3,Rækkehus,140,1997,,Aktuel værdi
"Topperne 22, 3. 322620 Albertslund",lund,1.285.000,11-05-2006,Alm. Salg,26.224,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 8, 1. 142620 Albertslund",lund,1.134.000,11-05-2006,Alm. Salg,23.142,2,Lejlighed,49,1971,,Aktuel værdi
Robinievej 282620 Albertslund,lund,2.495.000,10-05-2006,Alm. Salg,18.481,5,Rækkehus,135,2007,,Aktuel værdi
Robinievej 222620 Albertslund,lund,2.495.000,10-05-2006,Alm. Salg,18.211,5,Rækkehus,137,2007,,Aktuel værdi
Skærager 432620 Albertslund,lund,2.535.000,09-05-2006,Alm. Salg,25.350,4,Villa,100,1965,,Aktuel værdi
Tranehusene 522620 Albertslund,lund,2.450.000,08-05-2006,Alm. Salg,22.685,4,Rækkehus,108,1972,,Aktuel værdi
Robinievej 292620 Albertslund,lund,2.745.000,08-05-2006,Alm. Salg,19.468,5,Rækkehus,141,2007,,Aktuel værdi
Robinievej 352620 Albertslund,lund,2.695.000,08-05-2006,Alm. Salg,19.113,5,Rækkehus,141,2007,,Aktuel værdi
Fiskerhusene 342620 Albertslund,lund,2.295.000,08-05-2006,Alm. Salg,21.250,4,Rækkehus,108,1968,,Aktuel værdi
Roskildevej 149B2620 Albertslund,lund,2.650.000,06-05-2006,Alm. Salg,17.785,7,Villa,149,1927,,Aktuel værdi
"Topperne 13, 1. 112620 Albertslund",lund,1.925.000,02-05-2006,Alm. Salg,19.845,4,Lejlighed,97,1972,,Aktuel værdi
"Topperne 18, 1. 142620 Albertslund",lund,1.025.000,01-05-2006,Alm. Salg,20.918,2,Lejlighed,49,1972,,Aktuel værdi
Tranehusene 392620 Albertslund,lund,2.465.000,23-04-2006,Alm. Salg,22.824,4,Rækkehus,108,1972,,Aktuel værdi
Fiskerhusene 252620 Albertslund,lund,2.395.000,22-04-2006,Alm. Salg,22.175,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 11, 3. 322620 Albertslund",lund,1.125.000,20-04-2006,Alm. Salg,22.959,2,Lejlighed,49,1972,,Aktuel værdi
Rytterhusene 112620 Albertslund,lund,2.365.000,12-04-2006,Alm. Salg,21.898,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 3, ST. 42620 Albertslund",lund,1.030.000,10-04-2006,Alm. Salg,21.020,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 4, 2. 232620 Albertslund",lund,1.840.000,04-04-2006,Alm. Salg,18.039,4,Lejlighed,102,1971,,Aktuel værdi
"Topperne 5, 2. 242620 Albertslund",lund,1.045.000,01-04-2006,Alm. Salg,21.326,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 11, 3. 332620 Albertslund",lund,1.878.000,28-03-2006,Alm. Salg,19.360,4,Lejlighed,97,1972,,Aktuel værdi
"Topperne 28, ST. 12620 Albertslund",lund,575.000,27-03-2006,Fam. Salg,5.927,4,Lejlighed,97,1972,,Aktuel værdi
Fasanhusene 282620 Albertslund,lund,2.345.000,23-03-2006,Alm. Salg,21.712,4,Rækkehus,108,1968,,Aktuel værdi
Flintager 292620 Albertslund,lund,2.995.000,20-03-2006,Alm. Salg,18.262,6,Villa,164,1966,,Aktuel værdi
"Topperne 15, 1. 142620 Albertslund",lund,770.000,19-03-2006,Alm. Salg,15.714,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 28, 1. 142620 Albertslund",lund,1.098.000,17-03-2006,Alm. Salg,22.408,2,Lejlighed,49,1972,,Aktuel værdi
Porsager 282620 Albertslund,lund,2.880.000,08-03-2006,Alm. Salg,17.777,5,Villa,162,1966,,Aktuel værdi
Fasanhusene 572620 Albertslund,lund,2.395.000,08-03-2006,Alm. Salg,15.062,6,Rækkehus,159,1968,,Aktuel værdi
Porsager 592620 Albertslund,lund,2.875.000,03-03-2006,Alm. Salg,22.817,5,Villa,126,1966,,Aktuel værdi
Randager 1202620 Albertslund,lund,3.995.000,01-03-2006,Alm. Salg,21.363,7,Villa,187,1968,,Aktuel værdi
Mölndalsparken 642620 Albertslund,lund,1.735.000,28-02-2006,Alm. Salg,25.144,3,Lejlighed,69,1986,,Aktuel værdi
Degnehusene 272620 Albertslund,lund,2.500.000,20-02-2006,Alm. Salg,16.556,4,Rækkehus,151,1972,,Aktuel værdi
Damgårdsvej 112620 Albertslund,lund,2.225.000,15-02-2006,Alm. Salg,17.519,5,Villa,127,1902,,Aktuel værdi
Herstedøstergade 302620 Albertslund,lund,2.300.000,13-02-2006,Alm. Salg,25.555,3,Villa,90,1956,,Aktuel værdi
Jægerhusene 332620 Albertslund,lund,2.295.000,12-02-2006,Alm. Salg,21.650,4,Rækkehus,106,1968,,Aktuel værdi
"Topperne 10, 2. 232620 Albertslund",lund,1.865.000,09-02-2006,Alm. Salg,19.226,4,Lejlighed,97,1971,,Aktuel værdi
Jægerhusene 682620 Albertslund,lund,2.255.000,05-02-2006,Alm. Salg,21.273,5,Rækkehus,106,1968,,Aktuel værdi
"Topperne 30, 1. 112620 Albertslund",lund,1.798.000,03-02-2006,Alm. Salg,18.536,4,Lejlighed,97,1972,,Aktuel værdi
Rytterhusene 102620 Albertslund,lund,2.425.000,02-02-2006,Alm. Salg,22.453,5,Rækkehus,108,1968,,Aktuel værdi
Robinievej 72620 Albertslund,lund,2.595.000,02-02-2006,Alm. Salg,18.941,5,Rækkehus,137,2007,,Aktuel værdi
Skriverhusene 32620 Albertslund,lund,2.475.000,30-01-2006,Alm. Salg,22.916,4,Rækkehus,108,1972,,Aktuel værdi
Fasanhusene 452620 Albertslund,lund,2.325.000,25-01-2006,Alm. Salg,21.933,4,Rækkehus,106,1968,,Aktuel værdi
Rytterhusene 782620 Albertslund,lund,2.112.000,18-01-2006,Alm. Salg,19.924,4,Rækkehus,106,1968,,Aktuel værdi
Rypehusene 802620 Albertslund,lund,2.350.000,13-01-2006,Alm. Salg,21.759,4,Rækkehus,108,1972,,Aktuel værdi
"Topperne 12, 1. 142620 Albertslund",lund,1.049.000,11-01-2006,Alm. Salg,21.408,2,Lejlighed,49,1971,,Aktuel værdi
"Topperne 13, 2. 222620 Albertslund",lund,1.150.000,08-01-2006,Alm. Salg,23.469,2,Lejlighed,49,1972,,Aktuel værdi
Fasanhusene 472620 Albertslund,lund,2.290.000,03-01-2006,Alm. Salg,21.603,4,Rækkehus,106,1968,,Aktuel værdi
Ledøjevej 212620 Albertslund,lund,2.600.000,03-01-2006,Alm. Salg,20.312,6,Villa,128,1877,,Aktuel værdi
Skyttehusene 482620 Albertslund,lund,2.200.000,03-01-2006,Alm. Salg,20.754,4,Rækkehus,106,1968,,Aktuel værdi
Randager 1032620 Albertslund,lund,2.633.000,23-12-2005,Alm. Salg,23.508,4,Villa,112,1968,,Aktuel værdi
Mölndalsparken 622620 Albertslund,lund,1.795.000,20-12-2005,Alm. Salg,26.014,3,Lejlighed,69,1986,,Aktuel værdi
Linde Alle 32620 Albertslund,lund,2.745.000,18-12-2005,Alm. Salg,14.837,4,Villa,185,1938,,Aktuel værdi
"Topperne 13, 3. 342620 Albertslund",lund,1.098.000,15-12-2005,Alm. Salg,22.408,2,Lejlighed,49,1972,,Aktuel værdi
Mölndalsparken 502620 Albertslund,lund,1.480.000,15-12-2005,Alm. Salg,24.262,2,Lejlighed,61,1986,,Aktuel værdi
Jægerhusene 352620 Albertslund,lund,2.198.000,10-12-2005,Alm. Salg,20.735,4,Rækkehus,106,1968,,Aktuel værdi
Rypehusene 542620 Albertslund,lund,2.200.000,06-12-2005,Alm. Salg,20.370,4,Rækkehus,108,1972,,Aktuel værdi
Snebærhaven 1022620 Albertslund,lund,2.999.000,05-12-2005,Alm. Salg,14.995,7,Villa,200,1969,,Aktuel værdi
Rytterhusene 182620 Albertslund,lund,2.192.500,02-12-2005,Alm. Salg,20.683,4,Rækkehus,106,1968,,Aktuel værdi
Glentehusene 232620 Albertslund,lund,2.150.000,28-11-2005,Alm. Salg,19.907,4,Rækkehus,108,1968,,Aktuel værdi
Glentehusene 582620 Albertslund,lund,118.602,20-11-2005,Fam. Salg,1.118,4,Rækkehus,106,1968,,Aktuel værdi
Mölndalsparken 12620 Albertslund,lund,1.635.000,19-11-2005,Alm. Salg,23.695,3,Lejlighed,69,1986,,Aktuel værdi
Rypehusene 882620 Albertslund,lund,2.500.000,14-11-2005,Alm. Salg,23.148,4,Rækkehus,108,1972,,Aktuel værdi
"Topperne 4, 1. 132620 Albertslund",lund,1.825.000,12-11-2005,Alm. Salg,18.814,4,Lejlighed,97,1971,,Aktuel værdi
Hvidager 32620 Albertslund,lund,2.945.000,10-11-2005,Alm. Salg,24.338,5,Villa,121,1966,,Aktuel værdi
Tranehusene 102620 Albertslund,lund,2.198.000,02-11-2005,Alm. Salg,19.625,4,Rækkehus,112,1972,,Aktuel værdi
Enebærhaven 412620 Albertslund,lund,2.850.000,01-11-2005,Alm. Salg,21.268,6,Villa,134,1971,,Aktuel værdi
Humlehusene 522620 Albertslund,lund,2.450.000,31-10-2005,Alm. Salg,16.118,4,Rækkehus,152,1971,,Aktuel værdi
Fasanhusene 272620 Albertslund,lund,2.344.000,18-10-2005,Alm. Salg,22.113,4,Rækkehus,106,1968,,Aktuel værdi
Fiskerhusene 152620 Albertslund,lund,2.200.000,18-10-2005,Alm. Salg,20.370,4,Rækkehus,108,1968,,Aktuel værdi
"Topperne 8, ST. 22620 Albertslund",lund,550.000,13-10-2005,Alm. Salg,16.666,1,Lejlighed,33,1971,,Aktuel værdi
Rytterhusene 762620 Albertslund,lund,2.230.000,11-10-2005,Alm. Salg,21.037,4,Rækkehus,106,1968,,Aktuel værdi
"Topperne 2, 2. 242620 Albertslund",lund,885.000,10-10-2005,Alm. Salg,18.061,2,Lejlighed,49,1971,,Aktuel værdi
"Topperne 28, 2. 222620 Albertslund",lund,895.000,07-10-2005,Alm. Salg,18.265,2,Lejlighed,49,1972,,Aktuel værdi
"Topperne 18, 3. 342620 Albertslund",lund,840.000,05-10-2005,Alm. Salg,17.142,2,Lejlighed,49,1972,,Aktuel værdi
Snebærhaven 272620 Albertslund,lund,3.060.000,04-10-2005,Alm. Salg,16.721,6,Villa,183,1969,,Aktuel værdi
"Topperne 2, 1. 142620 Albertslund",lund,895.000,30-09-2005,Alm. Salg,18.265,2,Lejlighed,49,1971,,Aktuel værdi
Rypehusene 22620 Albertslund,lund,2.295.000,30-09-2005,Alm. Salg,20.491,4,Rækkehus,112,1972,,Aktuel værdi
Roskildevej 942620 Albertslund,lund,320.000,27-09-2005,Fam. Salg,2.318,5,Villa,138,1950,,Aktuel værdi
"Topperne 7, 2. 212620 Albertslund",lund,1.575.000,23-09-2005,Alm. Salg,15.750,4,Lejlighed,100,1972,,Aktuel værdi
Rypehusene 942620 Albertslund,lund,2.495.000,21-09-2005,Alm. Salg,23.101,5,Rækkehus,108,1972,,Aktuel værdi
Herstedøstervej 1032620 Albertslund,lund,1.615.000,20-09-2005,Fam. Salg,8.590,8,Villa,188,1957,,Aktuel værdi
Mölndalsparken 542620 Albertslund,lund,1.335.000,14-09-2005,Alm. Salg,21.885,2,Lejlighed,61,1986,,Aktuel værdi
Risbystræde 192620 Albertslund,lund,1.112.800,13-09-2005,Andet,17.663,2,Villa,63,1922,,Aktuel værdi
Skyttehusene 772620 Albertslund,lund,2.100.000,01-09-2005,Alm. Salg,19.811,5,Rækkehus,106,1968,,Aktuel værdi
Falkehusene 232620 Albertslund,lund,2.248.000,26-08-2005,Alm. Salg,21.207,4,Rækkehus,106,1968,,Aktuel værdi
Vridsløsestræde 162620 Albertslund,lund,2.835.000,24-08-2005,Alm. Salg,18.057,5,Villa,157,1872,,Aktuel værdi
Herstedøster Skolevej 42620 Albertslund,lund,4.250.000,19-08-2005,Alm. Salg,22.972,5,Villa,185,1777,,Aktuel værdi
Falkehusene 632620 Albertslund,lund,2.242.000,18-08-2005,Alm. Salg,21.150,4,Rækkehus,106,1968,,Aktuel værdi
Glentehusene 772620 Albertslund,lund,2.145.000,17-08-2005,Alm. Salg,20.235,5,Rækkehus,106,1968,,Aktuel værdi
Mölndalsparken 292620 Albertslund,lund,1.675.000,11-08-2005,Alm. Salg,25.000,3,Lejlighed,67,1986,,Aktuel værdi
Kongsager 192620 Albertslund,lund,2.400.000,04-08-2005,Alm. Salg,18.750,4,Villa,128,1965,,Aktuel værdi
Kongsager 832620 Albertslund,lund,2.650.000,03-08-2005,Alm. Salg,25.980,6,Villa,102,1967,,Aktuel værdi
