address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Krobakken 73540 Lynge,ynge,650.203,11-01-1993,Alm. Salg,3.495,5,Villa,186,1962,,Aktuel værdi
Mosevang 113540 Lynge,ynge,790.597,23-12-1992,Alm. Salg,5.067,6,Villa,156,1900,,Aktuel værdi
Blåbærhaven 13540 Lynge,ynge,835.300,19-12-1992,Alm. Salg,5.924,5,Villa,141,1972,,Aktuel værdi
Lynge Stationsvej 193540 Lynge,ynge,405.000,02-11-1992,Alm. Salg,4.009,5,Rækkehus,101,1962,,Aktuel værdi
Stendyssevej 623540 Lynge,ynge,895.000,02-11-1992,Alm. Salg,6.392,5,Villa,140,1970,,Aktuel værdi
Solskrænten 243540 Lynge,ynge,790.000,29-10-1992,Alm. Salg,5.642,5,Villa,140,1969,,Aktuel værdi
Rønnebakken 113540 Lynge,ynge,581.231,26-10-1992,Alm. Salg,-,5,Villa,194,1964,,Aktuel værdi
Nyvangsvej 393540 Lynge,ynge,800.000,21-10-1992,Fam. Salg,5.839,5,Villa,137,1967,,Aktuel værdi
Bygmarken 193540 Lynge,ynge,789.995,19-10-1992,Alm. Salg,4.906,5,Villa,161,1964,,Aktuel værdi
Damhøjvej 33540 Lynge,ynge,1.254.000,05-10-1992,Alm. Salg,-,7,Stuehus,221,1858,,
Mosevang 73540 Lynge,ynge,739.535,30-09-1992,Alm. Salg,5.100,5,Villa,145,1965,,Aktuel værdi
Kirkebakkegårdsvej 103540 Lynge,ynge,915.000,22-09-1992,Alm. Salg,5.479,5,Villa,167,1971,,Aktuel værdi
Højrisvej 63540 Lynge,ynge,191.250,21-09-1992,Fam. Salg,2.056,7,Villa,93,1907,,Aktuel værdi
Uggeløse Bygade 103540 Lynge,ynge,700.000,25-08-1992,Alm. Salg,5.000,5,Villa,140,1971,,Aktuel værdi
Ryttervænget 103540 Lynge,ynge,1.030.000,08-07-1992,Fam. Salg,7.573,4,Villa,136,1967,,Aktuel værdi
Vinkelvej 53540 Lynge,ynge,845.000,05-07-1992,Alm. Salg,4.828,4,Villa,175,1966,,Aktuel værdi
Vassingerød Bygade 403540 Lynge,ynge,777.000,11-06-1992,Alm. Salg,4.414,6,Villa,176,2009,,Aktuel værdi
Vassingerød Bygade 443540 Lynge,ynge,770.000,29-05-1992,Alm. Salg,5.746,5,Villa,134,1890,,Aktuel værdi
Kærhøjgårdsvej 123540 Lynge,ynge,725.000,25-05-1992,Alm. Salg,7.178,5,Villa,101,1963,,Aktuel værdi
Moselundsvej 163540 Lynge,ynge,500.000,20-05-1992,Alm. Salg,4.385,4,Villa,114,1966,,Aktuel værdi
Bastrupvej 153540 Lynge,ynge,750.000,28-04-1992,Fam. Salg,-,7,Villa,179,1975,,Aktuel værdi
Krogenlundvej 53540 Lynge,ynge,925.000,27-04-1992,Fam. Salg,7.708,3,Villa,120,1922,,Aktuel værdi
Birkekrogen 83540 Lynge,ynge,650.000,27-04-1992,Fam. Salg,6.500,3,Villa,100,1957,,Aktuel værdi
Slangerupvej 143540 Lynge,ynge,1.300.000,26-04-1992,Alm. Salg,9.090,8,Stuehus,143,1920,,
Uggeløse Bygade 983540 Lynge,ynge,1.130.117,26-04-1992,Alm. Salg,-,6,Villa,209,1985,,Aktuel værdi
Kærhøjgårdsvej 83540 Lynge,ynge,650.000,20-04-1992,Alm. Salg,-,7,Villa,150,1963,,Aktuel værdi
Kærhøjgårdsvej 363540 Lynge,ynge,344.427,30-03-1992,Fam. Salg,-,6,Villa,150,1965,,Aktuel værdi
Ved Gadekæret 103540 Lynge,ynge,705.000,12-03-1992,Alm. Salg,-,5,Rækkehus,117,1958,,Aktuel værdi
Baunedalen 23540 Lynge,ynge,890.000,09-03-1992,Fam. Salg,5.000,5,Villa,178,1974,,Aktuel værdi
Lyngevej 2553540 Lynge,ynge,730.000,05-03-1992,Alm. Salg,3.258,6,Villa,224,1964,,Aktuel værdi
Baunedalen 133540 Lynge,ynge,1.135.000,01-03-1992,Alm. Salg,6.560,5,Villa,173,1989,,Aktuel værdi
Kirkebakkegårdsvej 93540 Lynge,ynge,500.000,20-02-1992,Fam. Salg,3.378,6,Villa,148,1976,,Aktuel værdi
Kløvermarken 203540 Lynge,ynge,449.403,30-01-1992,Fam. Salg,3.483,3,Villa,129,1969,,Aktuel værdi
Lynge Bygade 363540 Lynge,ynge,565.000,29-01-1992,Alm. Salg,-,5,Villa,182,1916,,Aktuel værdi
Kirsebærhaven 33540 Lynge,ynge,1.010.000,22-01-1992,Fam. Salg,-,6,Villa,169,1972,,Aktuel værdi
Kirkebakkegårdsvej 643540 Lynge,ynge,900.000,20-01-1992,Alm. Salg,6.428,4,Villa,140,1974,,Aktuel værdi
