address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Helgesvej 144593 Eskebjerg,jerg,240.000,13-08-1998,Alm. Salg,-,3,Sommerhus,63,1976,,Aktuel værdi
Bjørnsvej 114593 Eskebjerg,jerg,175.000,09-08-1998,Alm. Salg,-,3,Sommerhus,59,1973,,Aktuel værdi
Nygårdsvej 74593 Eskebjerg,jerg,24.000,06-08-1998,Alm. Salg,2.000,1,Sommerhus,12,1972,,Aktuel værdi
Karlsvej 124593 Eskebjerg,jerg,382.440,30-07-1998,Alm. Salg,-,3,Sommerhus,86,1975,,Aktuel værdi
Lindestien 84593 Eskebjerg,jerg,203.300,16-07-1998,Alm. Salg,3.034,3,Sommerhus,67,1974,,Aktuel værdi
Skovkrogen 34593 Eskebjerg,jerg,181.000,15-07-1998,Alm. Salg,2.967,2,Sommerhus,61,1968,,Aktuel værdi
Karinsvej 84593 Eskebjerg,jerg,80.000,10-07-1998,Alm. Salg,-,3,Sommerhus,108,1973,,Aktuel værdi
Pilemosevej 344593 Eskebjerg,jerg,177.448,24-05-1998,Alm. Salg,3.479,2,Sommerhus,51,1975,,Aktuel værdi
Pilemosevej 444593 Eskebjerg,jerg,262.754,13-05-1998,Alm. Salg,-,3,Sommerhus,65,1977,,Aktuel værdi
Benediktevej 34593 Eskebjerg,jerg,53.038,22-04-1998,Alm. Salg,1.359,2,Sommerhus,39,1982,,Aktuel værdi
Gormsvej 124593 Eskebjerg,jerg,25.000,22-04-1998,Alm. Salg,-,3,Sommerhus,102,1999,,Aktuel værdi
Pilevej 64593 Eskebjerg,jerg,104.000,17-04-1998,Alm. Salg,-,3,Sommerhus,86,1972,,Aktuel værdi
Algestrupvej 2A4593 Eskebjerg,jerg,223.500,20-03-1998,Fam. Salg,1.746,4,Villa,128,1900,,Aktuel værdi
Syrenkrogen 2A4593 Eskebjerg,jerg,175.000,02-03-1998,Fam. Salg,3.125,3,Sommerhus,56,1972,,Aktuel værdi
Lindestien 164593 Eskebjerg,jerg,213.000,23-02-1998,Auktion,2.802,4,Sommerhus,76,1979,,Aktuel værdi
Vilhelmshøjvej 14593 Eskebjerg,jerg,795.220,13-01-1998,Alm. Salg,3.327,8,Villa,239,1750,,Aktuel værdi
Poppel Alle 94593 Eskebjerg,jerg,10.000,26-12-1997,Alm. Salg,-,2,Sommerhus,30,1965,,Aktuel værdi
Enghavevej 684593 Eskebjerg,jerg,150.000,20-12-1997,Alm. Salg,2.000,4,Sommerhus,75,1970,,Aktuel værdi
Hvidtjørnevej 64593 Eskebjerg,jerg,210.000,28-11-1997,Alm. Salg,3.684,3,Sommerhus,57,1973,,Aktuel værdi
Myretykkevej 24593 Eskebjerg,jerg,590.000,11-11-1997,Alm. Salg,4.645,5,Stuehus,127,1975,,
Konradsvej 14593 Eskebjerg,jerg,210.000,09-10-1997,Alm. Salg,-,3,Sommerhus,79,2000,,Aktuel værdi
Stjernevej 64593 Eskebjerg,jerg,240.000,06-10-1997,Alm. Salg,3.243,4,Sommerhus,74,1971,,Aktuel værdi
Alleshavevej 154593 Eskebjerg,jerg,574.500,05-10-1997,Alm. Salg,3.568,5,Stuehus,161,1870,,
Birkestien 74593 Eskebjerg,jerg,145.000,01-10-1997,Alm. Salg,-,4,Sommerhus,135,1975,,Aktuel værdi
Enghavevej 444593 Eskebjerg,jerg,166.250,22-09-1997,Alm. Salg,3.614,2,Sommerhus,46,1965,,Aktuel værdi
Kaldredvej 234593 Eskebjerg,jerg,130.000,10-09-1997,Andet,1.710,4,Stuehus,76,1978,,
Jeppesvej 64593 Eskebjerg,jerg,40.416,01-09-1997,Alm. Salg,748,2,Sommerhus,54,1969,,Aktuel værdi
Kaspersvej 114593 Eskebjerg,jerg,112.000,15-08-1997,Alm. Salg,3.027,3,Sommerhus,37,1966,,Aktuel værdi
Arnakkevej 254593 Eskebjerg,jerg,527.593,08-08-1997,Alm. Salg,3.823,3,Villa,138,1965,,Aktuel værdi
Ingeborgsvej 14593 Eskebjerg,jerg,70.000,31-07-1997,Alm. Salg,1.842,2,Sommerhus,38,1969,,Aktuel værdi
Alleshavevej 254593 Eskebjerg,jerg,2.600.000,16-07-1997,Alm. Salg,10.743,6,Stuehus,242,1875,,
Karens Mindevej 264593 Eskebjerg,jerg,240.000,14-07-1997,Alm. Salg,3.529,3,Sommerhus,68,1971,,Aktuel værdi
Torpevej 114593 Eskebjerg,jerg,407.000,08-07-1997,Alm. Salg,4.195,2,Villa,97,1800,,Aktuel værdi
Myretykkevej 154593 Eskebjerg,jerg,150.000,07-07-1997,Fam. Salg,920,6,Sommerhus,163,1998,,Aktuel værdi
Ingolfvej 414593 Eskebjerg,jerg,75.000,01-07-1997,Alm. Salg,-,5,Sommerhus,129,1966,,Aktuel værdi
Enghavevej 24593 Eskebjerg,jerg,782.000,30-06-1997,Fam. Salg,2.802,10,Stuehus,279,1964,,
Bentesvej 64593 Eskebjerg,jerg,86.653,22-06-1997,Fam. Salg,-,2,Sommerhus,72,1973,,Aktuel værdi
Rughaven 184593 Eskebjerg,jerg,200.000,21-06-1997,Alm. Salg,3.571,3,Sommerhus,56,1967,,Aktuel værdi
Ferdinandvej 34593 Eskebjerg,jerg,40.000,02-06-1997,Alm. Salg,800,3,Sommerhus,50,1968,,Aktuel værdi
Myretykkevej 34593 Eskebjerg,jerg,375.000,25-05-1997,Fam. Salg,2.659,6,Sommerhus,141,1865,,Aktuel værdi
Davrupvej 64593 Eskebjerg,jerg,500.000,20-05-1997,Alm. Salg,5.434,3,Villa,92,1910,,Aktuel værdi
Eskebjergvej 314593 Eskebjerg,jerg,475.000,19-05-1997,Alm. Salg,4.656,3,Villa,102,1968,,Aktuel værdi
Enghavevej 724593 Eskebjerg,jerg,85.000,14-05-1997,Alm. Salg,1.349,3,Sommerhus,63,2010,,Aktuel værdi
Birkestien 34593 Eskebjerg,jerg,50.000,01-04-1997,Alm. Salg,-,4,Sommerhus,75,1972,,Aktuel værdi
Finnsvej 6A4593 Eskebjerg,jerg,225.000,24-03-1997,Alm. Salg,3.688,3,Sommerhus,61,1974,,Aktuel værdi
Eskebjergvej 594593 Eskebjerg,jerg,310.000,23-03-1997,Alm. Salg,3.195,4,Villa,97,1895,,Aktuel værdi
Irisvej 174593 Eskebjerg,jerg,216.000,14-02-1997,Alm. Salg,3.857,3,Sommerhus,56,1975,,Aktuel værdi
Plantagevej 104593 Eskebjerg,jerg,25.000,18-11-1996,Alm. Salg,223,3,Sommerhus,112,2005,,Aktuel værdi
Violvej 204593 Eskebjerg,jerg,220.000,14-11-1996,Alm. Salg,-,4,Sommerhus,84,1973,,Aktuel værdi
Enghavevej 374593 Eskebjerg,jerg,267.000,09-11-1996,Alm. Salg,10.269,2,Sommerhus,26,1960,,Aktuel værdi
Kaldredvej 44593 Eskebjerg,jerg,374.000,06-11-1996,Fam. Salg,1.824,7,Villa,205,1890,,Aktuel værdi
Ingolfvej 394593 Eskebjerg,jerg,50.000,27-10-1996,Alm. Salg,-,3,Sommerhus,55,1968,,Aktuel værdi
Arnakkevej 354593 Eskebjerg,jerg,420.910,17-10-1996,Alm. Salg,3.394,4,Villa,124,1872,,Aktuel værdi
Galtebjergvej 324593 Eskebjerg,jerg,245.000,13-10-1996,Alm. Salg,945,7,Villa,259,2002,,Aktuel værdi
Hasselvej 24593 Eskebjerg,jerg,10.000,16-09-1996,Alm. Salg,-,1,Sommerhus,47,1975,,Aktuel værdi
Lenesvej 44593 Eskebjerg,jerg,50.187,09-09-1996,Andet,865,3,Sommerhus,58,1976,,Aktuel værdi
Planetvej 44593 Eskebjerg,jerg,230.000,23-08-1996,Alm. Salg,4.509,3,Sommerhus,51,1978,,Aktuel værdi
Rughaven 204593 Eskebjerg,jerg,250.000,22-08-1996,Alm. Salg,3.048,2,Sommerhus,82,1963,,Aktuel værdi
Galtebjergvej 264593 Eskebjerg,jerg,1.400.451,20-08-1996,Alm. Salg,6.513,6,Villa,215,1925,,Aktuel værdi
Eskebjergvej 514593 Eskebjerg,jerg,110.000,14-07-1996,Alm. Salg,-,5,Villa,211,1880,,Aktuel værdi
Myretykkevej 74593 Eskebjerg,jerg,113.900,01-07-1996,Fam. Salg,542,6,Stuehus,210,2008,,
Alleshavevej 624593 Eskebjerg,jerg,1.551.517,01-07-1996,Fam. Salg,6.491,6,Stuehus,239,1913,,
Eskebjergvej 684593 Eskebjerg,jerg,193.280,13-06-1996,Alm. Salg,-,4,Villa,129,1928,,Aktuel værdi
Eskebjergvej 20B4593 Eskebjerg,jerg,617.000,21-05-1996,Alm. Salg,3.100,4,Villa,199,1977,,Aktuel værdi
Duevej 84593 Eskebjerg,jerg,240.000,27-04-1996,Alm. Salg,-,3,Sommerhus,84,1973,,Aktuel værdi
Kalundborgvej 544593 Eskebjerg,jerg,430.000,17-04-1996,Alm. Salg,3.613,5,Villa,119,1932,,Aktuel værdi
Kaldredvej 564593 Eskebjerg,jerg,1.343.000,29-03-1996,Alm. Salg,11.478,5,Stuehus,117,1890,,
Rughaven 164593 Eskebjerg,jerg,244.500,24-03-1996,Alm. Salg,4.075,3,Sommerhus,60,1967,,Aktuel værdi
Birthevej 44593 Eskebjerg,jerg,155.000,12-02-1996,Alm. Salg,3.039,3,Sommerhus,51,1973,,Aktuel værdi
Børgesvej 134593 Eskebjerg,jerg,195.000,29-12-1995,Alm. Salg,3.679,3,Sommerhus,53,1975,,Aktuel værdi
Mælkevej 104593 Eskebjerg,jerg,210.000,22-12-1995,Alm. Salg,3.888,3,Sommerhus,54,1974,,Aktuel værdi
Engtoften 34593 Eskebjerg,jerg,385.000,23-11-1995,Alm. Salg,3.377,4,Villa,114,1984,,Aktuel værdi
Rughaven 284593 Eskebjerg,jerg,350.000,14-11-1995,Alm. Salg,-,5,Sommerhus,90,1952,,Aktuel værdi
Pilemosevej 224593 Eskebjerg,jerg,240.000,12-11-1995,Alm. Salg,4.444,3,Sommerhus,54,1985,,Aktuel værdi
Kalundborgvej 534593 Eskebjerg,jerg,800.000,01-10-1995,Alm. Salg,-,4,Stuehus,183,1939,,
Birgittevej 64593 Eskebjerg,jerg,80.408,25-08-1995,Alm. Salg,1.086,4,Sommerhus,74,1982,,Aktuel værdi
Jeanettevej 44593 Eskebjerg,jerg,110.000,14-08-1995,Alm. Salg,-,2,Sommerhus,67,1971,,Aktuel værdi
Kaldredvej 424593 Eskebjerg,jerg,139.000,24-07-1995,Alm. Salg,3.088,3,Villa,45,1700,,Aktuel værdi
Violvej 84593 Eskebjerg,jerg,38.491,11-07-1995,Alm. Salg,895,2,Sommerhus,43,2004,,Aktuel værdi
Enghavevej 484593 Eskebjerg,jerg,153.311,20-06-1995,Alm. Salg,-,5,Sommerhus,109,1965,,Aktuel værdi
Hagendrupvej 74593 Eskebjerg,jerg,240.000,24-05-1995,Alm. Salg,3.116,2,Villa,77,1880,,Aktuel værdi
Kalundborgvej 584593 Eskebjerg,jerg,185.000,01-05-1995,Alm. Salg,1.868,5,Villa,99,1920,,Aktuel værdi
Granlyvej 114593 Eskebjerg,jerg,80.000,18-04-1995,Alm. Salg,963,4,Sommerhus,83,2009,,Aktuel værdi
Eskebjergvej 1104593 Eskebjerg,jerg,325.000,16-02-1995,Alm. Salg,3.651,4,Villa,89,1964,,Aktuel værdi
Ingershøjvej 2D4593 Eskebjerg,jerg,375.000,20-12-1994,Alm. Salg,-,5,Sommerhus,100,1986,,Aktuel værdi
Hagendrup Huse 64593 Eskebjerg,jerg,685.000,27-10-1994,Alm. Salg,4.566,6,Villa,150,1904,,Aktuel værdi
Irenevej 84593 Eskebjerg,jerg,130.000,29-09-1994,Fam. Salg,2.954,3,Sommerhus,44,1969,,Aktuel værdi
Kirstenvej 74593 Eskebjerg,jerg,85.000,01-09-1994,Fam. Salg,-,3,Sommerhus,47,1972,,Aktuel værdi
Eskebjergvej 794593 Eskebjerg,jerg,338.000,22-08-1994,Alm. Salg,-,5,Villa,118,1979,,Aktuel værdi
Jeppesvej 84593 Eskebjerg,jerg,95.000,19-08-1994,Alm. Salg,-,5,Sommerhus,76,1967,,Aktuel værdi
Vænget 134593 Eskebjerg,jerg,639.000,22-07-1994,Alm. Salg,5.369,4,Villa,119,1989,,Aktuel værdi
Finnsvej 224593 Eskebjerg,jerg,280.000,30-05-1994,Alm. Salg,3.888,4,Sommerhus,72,1981,,Aktuel værdi
Bentesvej 44593 Eskebjerg,jerg,28.000,26-05-1994,Fam. Salg,-,5,Sommerhus,67,1967,,Aktuel værdi
Eskebjergvej 454593 Eskebjerg,jerg,220.000,20-04-1994,Alm. Salg,1.013,6,Villa,217,1918,,Aktuel værdi
Vejlebrogårdsvej 74593 Eskebjerg,jerg,10.000,07-03-1994,Alm. Salg,163,3,Sommerhus,61,1974,,Aktuel værdi
Florasvej 74593 Eskebjerg,jerg,170.000,10-02-1994,Alm. Salg,2.048,3,Sommerhus,83,1975,,Aktuel værdi
Arnakkevej 284593 Eskebjerg,jerg,650.000,20-01-1994,Fam. Salg,5.241,3,Stuehus,124,1930,,
Eskebjerg Strandvej 34593 Eskebjerg,jerg,208.254,23-11-1993,Alm. Salg,1.379,5,Villa,151,1928,,Aktuel værdi
Rosenvej 34593 Eskebjerg,jerg,173.503,15-11-1993,Fam. Salg,3.213,3,Sommerhus,54,1975,,Aktuel værdi
Rughaven 324593 Eskebjerg,jerg,840.000,16-10-1993,Alm. Salg,4.491,5,Villa,187,1870,,Aktuel værdi
Arnakkevej 174593 Eskebjerg,jerg,298.000,09-09-1993,Alm. Salg,1.330,5,Villa,224,1938,,Aktuel værdi
Nygårdsvej 114593 Eskebjerg,jerg,160.000,31-08-1993,Alm. Salg,-,5,Sommerhus,98,1984,,Aktuel værdi
Galtebjergvej 164593 Eskebjerg,jerg,446.220,31-08-1993,Alm. Salg,5.441,2,Stuehus,82,1803,,
Plantagevej 64593 Eskebjerg,jerg,162.000,18-08-1993,Fam. Salg,3.767,1,Sommerhus,43,1977,,Aktuel værdi
Spangvej 64593 Eskebjerg,jerg,170.000,04-08-1993,Fam. Salg,1.156,3,Stuehus,147,2005,,
Filippavej 284593 Eskebjerg,jerg,250.000,06-07-1993,Alm. Salg,-,6,Sommerhus,179,1978,,Aktuel værdi
Vilhelmshøjvej 134593 Eskebjerg,jerg,570.000,28-06-1993,Alm. Salg,3.877,3,Villa,147,1973,,Aktuel værdi
Bregningevej 24593 Eskebjerg,jerg,495.000,17-06-1993,Alm. Salg,3.000,4,Villa,165,1909,,Aktuel værdi
Lenesvej 24593 Eskebjerg,jerg,140.000,16-06-1993,Alm. Salg,2.641,3,Sommerhus,53,1976,,Aktuel værdi
Gyvelvej 64593 Eskebjerg,jerg,320.000,12-05-1993,Alm. Salg,6.274,3,Sommerhus,51,1975,,Aktuel værdi
Enghavevej 644593 Eskebjerg,jerg,193.500,10-05-1993,Alm. Salg,3.455,3,Sommerhus,56,1983,,Aktuel værdi
Bregningevej 74593 Eskebjerg,jerg,300.000,03-05-1993,Alm. Salg,-,6,Villa,173,1940,,Aktuel værdi
Syrenkrogen 164593 Eskebjerg,jerg,165.000,30-03-1993,Alm. Salg,-,4,Sommerhus,69,1972,,Aktuel værdi
Galtebjergvej 344593 Eskebjerg,jerg,700.000,16-03-1993,Alm. Salg,2.280,9,Sommerhus,307,1929,,Aktuel værdi
Rughaven 104593 Eskebjerg,jerg,225.000,06-01-1993,Fam. Salg,4.326,3,Sommerhus,52,1968,,Aktuel værdi
Granvej 14593 Eskebjerg,jerg,220.000,16-12-1992,Alm. Salg,3.098,4,Sommerhus,71,1977,,Aktuel værdi
Plantagevej 44593 Eskebjerg,jerg,125.000,29-11-1992,Alm. Salg,-,4,Sommerhus,73,1972,,Aktuel værdi
Alleshavevej 144593 Eskebjerg,jerg,560.000,13-10-1992,Alm. Salg,2.089,9,Villa,268,1925,,Aktuel værdi
Kaldredvej 524593 Eskebjerg,jerg,357.884,31-07-1992,Andet,3.727,4,Villa,96,1917,,Aktuel værdi
Karens Mindevej 174593 Eskebjerg,jerg,210.000,07-07-1992,Alm. Salg,-,3,Sommerhus,57,1982,,Aktuel værdi
Hagendrupvej 204593 Eskebjerg,jerg,594.700,30-06-1992,Alm. Salg,-,3,Villa,104,1968,,Aktuel værdi
Grantoften 194593 Eskebjerg,jerg,161.000,08-06-1992,Alm. Salg,3.659,3,Sommerhus,44,1982,,Aktuel værdi
Eskebjerg Strandvej 274593 Eskebjerg,jerg,363.774,01-04-1992,Alm. Salg,1.934,3,Villa,188,1998,,Aktuel værdi
Alleshavevej 584593 Eskebjerg,jerg,2.118.925,01-04-1992,Fam. Salg,9.994,5,Stuehus,212,1934,,
Galtebjergvej 224593 Eskebjerg,jerg,735.000,19-03-1992,Alm. Salg,5.610,4,Stuehus,131,1924,,
Hagendrupvej 224593 Eskebjerg,jerg,2.355.000,06-03-1992,Alm. Salg,-,5,Stuehus,329,1900,,
Bregningevej 14593 Eskebjerg,jerg,452.000,07-01-1992,Alm. Salg,4.431,5,Villa,102,1898,,Aktuel værdi
