address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blomstergade 416400 Sønderborg,borg,795.000,08-03-2004,Alm. Salg,-,4,Rækkehus,99,1925,,Aktuel værdi
Klingade 46400 Sønderborg,borg,445.000,05-03-2004,Alm. Salg,5.297,3,Villa,84,1958,,Aktuel værdi
Arnæsvej 146400 Sønderborg,borg,775.000,05-03-2004,Alm. Salg,6.567,4,Rækkehus,118,1982,,Aktuel værdi
Parkgade 386400 Sønderborg,borg,1.400.000,04-03-2004,Alm. Salg,11.200,6,Villa,125,1938,,Aktuel værdi
Kasmosevej 86400 Sønderborg,borg,650.000,01-03-2004,Alm. Salg,5.371,3,Villa,121,1902,,Aktuel værdi
Perlegade 75A6400 Sønderborg,borg,890.000,25-02-2004,Alm. Salg,12.361,2,Villa,72,1900,,Aktuel værdi
Lundbyesgade 36400 Sønderborg,borg,1.100.000,25-02-2004,Alm. Salg,8.333,5,Villa,132,1967,,Aktuel værdi
Brigadevej 46400 Sønderborg,borg,1.237.000,23-02-2004,Alm. Salg,9.162,4,Villa,135,1978,,Aktuel værdi
Skolevej 46400 Sønderborg,borg,590.000,23-02-2004,Alm. Salg,3.597,8,Villa,164,1900,,Aktuel værdi
Langbrogade 306400 Sønderborg,borg,1.345.000,23-02-2004,Alm. Salg,7.231,7,Villa,186,1966,,Aktuel værdi
Nørregade 106400 Sønderborg,borg,1.035.000,19-02-2004,Alm. Salg,8.625,4,Villa,120,1976,,Aktuel værdi
I.P.Jacobsens Vej 86400 Sønderborg,borg,950.000,18-02-2004,Alm. Salg,-,5,Villa,183,1966,,Aktuel værdi
Hertug Hans Vej 5A6400 Sønderborg,borg,3.232.738,16-02-2004,Fam. Salg,10.958,9,Villa,295,1910,,Aktuel værdi
Galgebakken 66400 Sønderborg,borg,825.000,05-02-2004,Alm. Salg,4.852,4,Villa,170,1969,,Aktuel værdi
Morsøvej 76400 Sønderborg,borg,1.235.000,03-02-2004,Alm. Salg,8.071,5,Villa,153,1963,,Aktuel værdi
Sottrupskov 116400 Sønderborg,borg,400.000,02-02-2004,Alm. Salg,2.222,5,Villa,180,1790,,Aktuel værdi
Katforte 36400 Sønderborg,borg,795.000,02-02-2004,Alm. Salg,3.859,9,Villa,206,1951,,Aktuel værdi
Ved Skellet 376400 Sønderborg,borg,1.000.000,02-02-2004,Alm. Salg,7.246,4,Villa,138,1966,,Aktuel værdi
Kolonnevej 296400 Sønderborg,borg,1.545.000,30-01-2004,Alm. Salg,-,7,Villa,213,1976,,Aktuel værdi
Humlehaven 86400 Sønderborg,borg,1.320.000,25-01-2004,Alm. Salg,7.904,4,Villa,167,1961,,Aktuel værdi
Solbakken 126400 Sønderborg,borg,1.285.000,23-01-2004,Alm. Salg,8.081,5,Villa,159,1951,,Aktuel værdi
"Kongevej 61, ST6400 Sønderborg",borg,1.530.000,22-01-2004,Auktion,8.500,5,Lejlighed,180,1908,,Aktuel værdi
Solbakken 106400 Sønderborg,borg,785.000,22-01-2004,Alm. Salg,4.266,5,Villa,184,1951,,Aktuel værdi
"Skonnerten 1, 16400 Sønderborg",borg,1.082.300,21-01-2004,Alm. Salg,12.025,3,Lejlighed,90,2004,,Aktuel værdi
"Lerbjergparken 10, ST6400 Sønderborg",borg,1.250.000,21-01-2004,Alm. Salg,6.720,6,Lejlighed,186,1870,,Aktuel værdi
Damager 166400 Sønderborg,borg,1.220.000,20-01-2004,Alm. Salg,8.133,5,Villa,150,1972,,Aktuel værdi
Sølvtoft 126400 Sønderborg,borg,670.000,19-01-2004,Alm. Salg,4.926,4,Villa,136,1971,,Aktuel værdi
Violvej 166400 Sønderborg,borg,773.500,19-01-2004,Alm. Salg,7.735,2,Villa,100,1954,,Aktuel værdi
Sundquistsgade 56400 Sønderborg,borg,2.000.000,15-01-2004,Alm. Salg,7.722,10,Villa,259,1933,,Aktuel værdi
Aabenraavej 1766400 Sønderborg,borg,810.000,15-01-2004,Alm. Salg,4.909,5,Villa,165,1967,,Aktuel værdi
Sundkrogen 96400 Sønderborg,borg,1.050.000,12-01-2004,Alm. Salg,6.862,6,Villa,153,1970,,Aktuel værdi
"Galeasen 5, 16400 Sønderborg",borg,1.575.500,11-01-2004,Alm. Salg,12.913,4,Lejlighed,122,2004,,Aktuel værdi
"Møllegade 5, ST6400 Sønderborg",borg,625.000,09-01-2004,Alm. Salg,6.067,3,Lejlighed,103,1912,,Aktuel værdi
Østerløkke 66400 Sønderborg,borg,792.334,08-01-2004,Alm. Salg,7.074,4,Villa,112,1963,,Aktuel værdi
Bustrupvej 366400 Sønderborg,borg,255.000,07-01-2004,Alm. Salg,1.992,5,Villa,128,2005,,Aktuel værdi
Vandmøllevej 16400 Sønderborg,borg,100.000,07-01-2004,Alm. Salg,237,6,Stuehus,421,1902,,
Agerløkke 36400 Sønderborg,borg,190.000,06-01-2004,Alm. Salg,1.357,5,Villa,140,2005,,Aktuel værdi
Rojumvej 25A6400 Sønderborg,borg,660.000,31-12-2003,Alm. Salg,-,5,Rækkehus,135,1961,,Aktuel værdi
Ringgade 2146400 Sønderborg,borg,1.520.000,29-12-2003,Alm. Salg,9.681,5,Villa,157,1951,,Aktuel værdi
Povlstoft 166400 Sønderborg,borg,950.000,23-12-2003,Alm. Salg,5.555,6,Villa,171,1974,,Aktuel værdi
Dalsvinget 2H6400 Sønderborg,borg,475.000,22-12-2003,Alm. Salg,8.796,2,Lejlighed,54,1970,,Aktuel værdi
Kongevej 50K6400 Sønderborg,borg,1.000.000,18-12-2003,Alm. Salg,10.309,3,Lejlighed,97,1880,,Aktuel værdi
Jaruplundvej 166400 Sønderborg,borg,1.275.000,17-12-2003,Alm. Salg,6.929,6,Villa,184,1980,,Aktuel værdi
Vaskilde 166400 Sønderborg,borg,500.000,16-12-2003,Alm. Salg,3.968,5,Villa,126,1978,,Aktuel værdi
Langbrogade 276400 Sønderborg,borg,712.500,16-12-2003,Andet,4.718,7,Villa,151,1924,,Aktuel værdi
H.C.Andersens Gade 1A6400 Sønderborg,borg,1.145.000,12-12-2003,Alm. Salg,6.026,6,Villa,190,1908,,Aktuel værdi
Blansskovvej 276400 Sønderborg,borg,350.000,08-12-2003,Alm. Salg,2.287,4,Villa,153,2007,,Aktuel værdi
Freltofte 66400 Sønderborg,borg,450.000,28-11-2003,Fam. Salg,2.528,7,Villa,178,1912,,Aktuel værdi
Ringgade 446400 Sønderborg,borg,2.295.000,27-11-2003,Alm. Salg,11.769,6,Villa,195,1946,,Aktuel værdi
Mommarkvej 406400 Sønderborg,borg,1.170.000,27-11-2003,Alm. Salg,5.850,6,Villa,200,1953,,Aktuel værdi
Arnkilgade 246400 Sønderborg,borg,1.395.000,26-11-2003,Alm. Salg,10.898,5,Villa,128,1952,,Aktuel værdi
Vestervang 886400 Sønderborg,borg,977.500,20-11-2003,Fam. Salg,6.071,5,Villa,161,1969,,Aktuel værdi
Sønderløkke 76400 Sønderborg,borg,481.923,19-11-2003,Andet,2.868,4,Villa,168,1971,,Aktuel værdi
Lerløkke 156400 Sønderborg,borg,885.000,18-11-2003,Alm. Salg,6.807,4,Villa,130,1970,,Aktuel værdi
Orla Lehmanns Vej 46400 Sønderborg,borg,612.500,17-11-2003,Alm. Salg,4.939,4,Villa,124,1960,,Aktuel værdi
Stenløkke 736400 Sønderborg,borg,385.000,13-11-2003,Alm. Salg,2.200,8,Villa,175,2005,,Aktuel værdi
Perlegade 766400 Sønderborg,borg,765.000,13-11-2003,Fam. Salg,5.032,6,Villa,152,1827,,Aktuel værdi
Dybbøl Bygade 35A6400 Sønderborg,borg,267.500,12-11-2003,Alm. Salg,1.371,7,Villa,195,2004,,Aktuel værdi
"Alsgade 58, ST. TV6400 Sønderborg",borg,1.000.000,10-11-2003,Andet,5.464,4,Lejlighed,183,1962,,Aktuel værdi
Mølby 486400 Sønderborg,borg,500.000,10-11-2003,Alm. Salg,5.813,4,Rækkehus,86,1903,,Aktuel værdi
Istedvej 336400 Sønderborg,borg,170.000,06-11-2003,Alm. Salg,1.172,5,Villa,145,2004,,Aktuel værdi
Midtkobbel 166400 Sønderborg,borg,1.025.000,05-11-2003,Alm. Salg,6.029,3,Villa,170,1955,,Aktuel værdi
Grønnemosevej 316400 Sønderborg,borg,265.000,04-11-2003,Alm. Salg,1.440,7,Villa,184,2005,,Aktuel værdi
Husbyvej 46400 Sønderborg,borg,625.000,01-11-2003,Alm. Salg,4.401,4,Villa,142,1987,,Aktuel værdi
Linbækvej 86400 Sønderborg,borg,1.145.000,31-10-2003,Alm. Salg,8.297,5,Villa,138,1973,,Aktuel værdi
Scharffenbergsgade 56400 Sønderborg,borg,845.000,30-10-2003,Alm. Salg,9.941,4,Villa,85,1962,,Aktuel værdi
Lerløkke 456400 Sønderborg,borg,456.776,29-10-2003,Andet,3.309,5,Villa,138,1973,,Aktuel værdi
Borrevej 46400 Sønderborg,borg,1.480.000,28-10-2003,Alm. Salg,5.362,7,Villa,276,1925,,Aktuel værdi
Bustrupvej 426400 Sønderborg,borg,180.000,26-10-2003,Alm. Salg,1.161,4,Villa,155,2005,,Aktuel værdi
Højvang 96400 Sønderborg,borg,688.500,24-10-2003,Fam. Salg,6.885,6,Rækkehus,100,1943,,Aktuel værdi
Friheds Alle 246400 Sønderborg,borg,1.200.000,22-10-2003,Alm. Salg,11.428,4,Villa,105,1954,,Aktuel værdi
Nellemannsvej 176400 Sønderborg,borg,515.563,20-10-2003,Andet,3.263,5,Villa,158,1960,,Aktuel værdi
Stenløkke 136400 Sønderborg,borg,1.465.000,18-10-2003,Alm. Salg,7.512,5,Villa,195,1970,,Aktuel værdi
Nørretoft 66400 Sønderborg,borg,1.095.000,14-10-2003,Alm. Salg,7.934,5,Villa,138,1972,,Aktuel værdi
Rosenhaven 16400 Sønderborg,borg,1.000.000,14-10-2003,Alm. Salg,5.747,6,Villa,174,1961,,Aktuel værdi
Orla Lehmanns Vej 106400 Sønderborg,borg,1.100.000,10-10-2003,Alm. Salg,7.692,6,Villa,143,1961,,Aktuel værdi
Mølby 86400 Sønderborg,borg,775.000,09-10-2003,Fam. Salg,9.687,3,Rækkehus,80,1850,,Aktuel værdi
Ringgade 212A6400 Sønderborg,borg,110.000,07-10-2003,Alm. Salg,625,6,Villa,176,2004,,Aktuel værdi
Kirkeagervej 5A6400 Sønderborg,borg,1.100.000,06-10-2003,Alm. Salg,7.333,4,Villa,150,2006,,Aktuel værdi
Møllevej 106400 Sønderborg,borg,862.500,03-10-2003,Alm. Salg,-,5,Villa,232,1877,,Aktuel værdi
"Brandtsgade 5, ST6400 Sønderborg",borg,500.000,01-10-2003,Alm. Salg,7.575,2,Lejlighed,66,1909,,Aktuel værdi
Parkgade 126400 Sønderborg,borg,1.000.000,29-09-2003,Fam. Salg,8.264,5,Villa,121,1929,,Aktuel værdi
Valmuevej 36400 Sønderborg,borg,940.000,29-09-2003,Alm. Salg,7.833,4,Villa,120,1969,,Aktuel værdi
Præstegårdsvej 326400 Sønderborg,borg,518.021,26-09-2003,Fam. Salg,4.980,5,Villa,104,1963,,Aktuel værdi
Højlund 996400 Sønderborg,borg,1.075.000,25-09-2003,Alm. Salg,6.847,6,Villa,157,1978,,Aktuel værdi
Strandvænget 16400 Sønderborg,borg,825.500,25-09-2003,Alm. Salg,4.560,7,Villa,181,2004,,Aktuel værdi
Dyrløkke 106400 Sønderborg,borg,2.530.000,23-09-2003,Alm. Salg,12.650,4,Villa,200,2001,,Aktuel værdi
Istedvej 376400 Sønderborg,borg,170.000,16-09-2003,Alm. Salg,1.089,5,Villa,156,2006,,Aktuel værdi
Aabenraavej 1016400 Sønderborg,borg,361.378,16-09-2003,Andet,3.725,4,Villa,97,1952,,Aktuel værdi
Ved Mølledammen 136400 Sønderborg,borg,2.350.000,15-09-2003,Alm. Salg,-,7,Villa,195,1961,,Aktuel værdi
Egelykke 166400 Sønderborg,borg,1.534.000,10-09-2003,Alm. Salg,8.617,5,Villa,178,1979,,Aktuel værdi
Sønderballe 16400 Sønderborg,borg,575.000,10-09-2003,Fam. Salg,3.782,5,Villa,152,1945,,Aktuel værdi
Strandvej 156400 Sønderborg,borg,2.400.000,08-09-2003,Alm. Salg,8.163,6,Villa,294,1927,,Aktuel værdi
"Lerbjergparken 6, ST. TH6400 Sønderborg",borg,1.430.000,04-09-2003,Alm. Salg,9.727,4,Lejlighed,147,1974,,Aktuel værdi
"Ringgade 184B, 3. TH6400 Sønderborg",borg,585.000,03-09-2003,Alm. Salg,7.405,3,Lejlighed,79,1950,,Aktuel værdi
Jens Jessens Vej 106400 Sønderborg,borg,750.000,26-08-2003,Alm. Salg,3.571,5,Villa,210,2005,,Aktuel værdi
Fuglsangvej 66400 Sønderborg,borg,2.450.000,25-08-2003,Alm. Salg,-,7,Stuehus,282,1792,,
Gyden 46400 Sønderborg,borg,650.000,25-08-2003,Alm. Salg,5.000,5,Villa,130,1913,,Aktuel værdi
Hybenvej 36400 Sønderborg,borg,1.495.000,24-08-2003,Alm. Salg,8.591,5,Villa,174,1970,,Aktuel værdi
Jens Jessens Vej 66400 Sønderborg,borg,750.000,23-08-2003,Alm. Salg,3.246,5,Villa,231,2007,,Aktuel værdi
Langballe 1C6400 Sønderborg,borg,526.374,22-08-2003,Fam. Salg,3.580,4,Villa,147,1994,,Aktuel værdi
"Kirkepold 1, 16400 Sønderborg",borg,550.000,20-08-2003,Alm. Salg,4.135,8,Lejlighed,133,1883,,Aktuel værdi
Hyldehegnet 316400 Sønderborg,borg,1.300.000,19-08-2003,Alm. Salg,8.666,4,Villa,150,1974,,Aktuel værdi
Friheds Alle 146400 Sønderborg,borg,1.400.000,15-08-2003,Alm. Salg,10.769,5,Villa,130,1957,,Aktuel værdi
Dybbølgade 336400 Sønderborg,borg,500.000,14-08-2003,Andet,3.448,4,Villa,145,1948,,Aktuel værdi
Brombærhegnet 156400 Sønderborg,borg,1.475.000,14-08-2003,Alm. Salg,9.640,5,Villa,153,1975,,Aktuel værdi
Vibevænget 326400 Sønderborg,borg,1.325.000,14-08-2003,Alm. Salg,7.443,6,Villa,178,1960,,Aktuel værdi
Sundquistsgade 336400 Sønderborg,borg,1.028.000,12-08-2003,Alm. Salg,9.518,4,Villa,108,1934,,Aktuel værdi
Scharffenbergsgade 126400 Sønderborg,borg,1.155.000,11-08-2003,Alm. Salg,9.166,5,Villa,126,1960,,Aktuel værdi
Blans Nørremark 126400 Sønderborg,borg,600.000,11-08-2003,Alm. Salg,-,5,Villa,168,1877,,Aktuel værdi
"Voldgade 7, ST6400 Sønderborg",borg,775.000,09-08-2003,Alm. Salg,6.981,4,Lejlighed,111,1910,,Aktuel værdi
Bakkevang 36400 Sønderborg,borg,795.000,08-08-2003,Alm. Salg,11.691,3,Villa,68,1947,,Aktuel værdi
Vestervang 726400 Sønderborg,borg,1.075.000,08-08-2003,Alm. Salg,6.595,5,Villa,163,1968,,Aktuel værdi
Humlehaven 76400 Sønderborg,borg,1.380.000,07-08-2003,Alm. Salg,8.571,7,Villa,161,1961,,Aktuel værdi
Rojumvej 976400 Sønderborg,borg,885.000,31-07-2003,Alm. Salg,11.062,4,Villa,80,1930,,Aktuel værdi
Møllegade 436400 Sønderborg,borg,1.425.000,31-07-2003,Alm. Salg,6.195,8,Villa,230,1947,,Aktuel værdi
Alssundvej 96400 Sønderborg,borg,1.100.000,31-07-2003,Alm. Salg,8.208,5,Villa,134,1957,,Aktuel værdi
Løkkevænget 166400 Sønderborg,borg,1.130.000,28-07-2003,Alm. Salg,9.741,4,Villa,116,1975,,Aktuel værdi
Bjørnemosen 36400 Sønderborg,borg,1.235.000,24-07-2003,Alm. Salg,6.206,6,Villa,199,1827,,Aktuel værdi
"Strandvej 1B, ST. TH6400 Sønderborg",borg,6.800.000,23-07-2003,Alm. Salg,57.627,3,Anden beboelse,118,2007,,Aktuel værdi
Hyldehegnet 446400 Sønderborg,borg,1.395.000,23-07-2003,Alm. Salg,7.971,5,Villa,175,1974,,Aktuel værdi
Kongevej 70A6400 Sønderborg,borg,1.125.000,22-07-2003,Alm. Salg,8.272,5,Villa,136,1963,,Aktuel værdi
Stengade 196400 Sønderborg,borg,637.438,22-07-2003,Alm. Salg,10.804,2,Rækkehus,59,1897,,Aktuel værdi
Langballe 436400 Sønderborg,borg,88.000,21-07-2003,Alm. Salg,-,5,Villa,179,2004,,Aktuel værdi
"Løkken 28B, 2. TH6400 Sønderborg",borg,605.000,21-07-2003,Alm. Salg,7.960,2,Lejlighed,76,1900,,Aktuel værdi
Ringridervej 166400 Sønderborg,borg,1.045.000,20-07-2003,Alm. Salg,6.333,6,Villa,165,1933,,Aktuel værdi
Sundhøj 226400 Sønderborg,borg,1.300.000,18-07-2003,Fam. Salg,8.280,5,Villa,157,1979,,Aktuel værdi
Søndre Landevej 126400 Sønderborg,borg,1.500.000,16-07-2003,Fam. Salg,7.281,9,Villa,206,1932,,Aktuel værdi
"Perlegade 58, 2. TH6400 Sønderborg",borg,586.500,11-07-2003,Alm. Salg,6.375,3,Lejlighed,92,1750,,Aktuel værdi
Søvang 156400 Sønderborg,borg,1.300.000,10-07-2003,Alm. Salg,9.027,5,Villa,144,1970,,Aktuel værdi
"Ringgade 184, ST. TH6400 Sønderborg",borg,540.000,10-07-2003,Alm. Salg,6.923,3,Lejlighed,78,1950,,Aktuel værdi
Lærkevænget 106400 Sønderborg,borg,840.000,07-07-2003,Alm. Salg,6.315,4,Villa,133,1961,,Aktuel værdi
Limfjordsvej 36400 Sønderborg,borg,1.140.000,07-07-2003,Alm. Salg,8.636,4,Villa,132,1970,,Aktuel værdi
Højvang 296400 Sønderborg,borg,910.000,03-07-2003,Alm. Salg,9.381,4,Rækkehus,97,1944,,Aktuel værdi
Bredbækvej 86400 Sønderborg,borg,676.403,30-06-2003,Andet,5.284,5,Villa,128,1980,,Aktuel værdi
Lerløkke 136400 Sønderborg,borg,940.000,23-06-2003,Alm. Salg,6.225,4,Villa,151,1970,,Aktuel værdi
Lindevej 86400 Sønderborg,borg,650.000,23-06-2003,Alm. Salg,3.939,4,Villa,165,1932,,Aktuel værdi
Ringgade 2376400 Sønderborg,borg,1.010.000,20-06-2003,Alm. Salg,8.015,5,Villa,126,1957,,Aktuel værdi
Rojumvej 1066400 Sønderborg,borg,1.030.000,20-06-2003,Alm. Salg,6.866,7,Villa,150,1936,,Aktuel værdi
Ringridervej 866400 Sønderborg,borg,816.000,20-06-2003,Fam. Salg,5.298,7,Rækkehus,154,1951,,Aktuel værdi
Blomstergade 56400 Sønderborg,borg,1.889.029,16-06-2003,Alm. Salg,9.445,7,Villa,200,1906,,Aktuel værdi
"Skonnerten 5, 16400 Sønderborg",borg,1.897.500,13-06-2003,Alm. Salg,15.180,4,Lejlighed,125,2004,,Aktuel værdi
Skråvej 36400 Sønderborg,borg,987.500,11-06-2003,Alm. Salg,5.170,7,Villa,191,1877,,Aktuel værdi
Ormstoft 156400 Sønderborg,borg,1.530.000,06-06-2003,Alm. Salg,4.796,9,Villa,319,1807,,Aktuel værdi
Ellegårdvej 36400 Sønderborg,borg,2.300.000,06-06-2003,Alm. Salg,12.637,5,Villa,182,1980,,Aktuel værdi
"Skonnerten 5, ST6400 Sønderborg",borg,1.897.500,04-06-2003,Alm. Salg,16.217,3,Lejlighed,117,2004,,Aktuel værdi
Borrevej 106400 Sønderborg,borg,1.155.000,04-06-2003,Alm. Salg,4.657,7,Villa,248,1770,,Aktuel værdi
Mølby 12A6400 Sønderborg,borg,1.375.000,30-05-2003,Alm. Salg,9.963,4,Rækkehus,138,1987,,Aktuel værdi
Damgade 376400 Sønderborg,borg,910.000,28-05-2003,Alm. Salg,5.833,5,Villa,156,1961,,Aktuel værdi
Vestervang 106400 Sønderborg,borg,1.175.000,28-05-2003,Alm. Salg,7.208,6,Villa,163,1968,,Aktuel værdi
Asylvej 116400 Sønderborg,borg,1.100.000,28-05-2003,Alm. Salg,7.051,8,Villa,156,1878,,Aktuel værdi
Huholt 146400 Sønderborg,borg,965.000,27-05-2003,Alm. Salg,6.225,6,Villa,155,1970,,Aktuel værdi
Ormstoft 86400 Sønderborg,borg,925.000,27-05-2003,Alm. Salg,8.726,4,Villa,106,1965,,Aktuel værdi
Avnbøløstenvej 156400 Sønderborg,borg,755.000,27-05-2003,Alm. Salg,10.486,4,Villa,72,1878,,Aktuel værdi
Ejdervej 336400 Sønderborg,borg,825.000,23-05-2003,Alm. Salg,7.051,4,Villa,117,1980,,Aktuel værdi
Ringridervej 246400 Sønderborg,borg,1.710.000,22-05-2003,Alm. Salg,10.754,6,Villa,159,1934,,Aktuel værdi
Smedegade 116400 Sønderborg,borg,525.000,22-05-2003,Alm. Salg,5.468,3,Villa,96,1962,,Aktuel værdi
Poppelhegnet 296400 Sønderborg,borg,1.150.000,21-05-2003,Alm. Salg,8.098,4,Villa,142,1975,,Aktuel værdi
Jeppe Aakjærs Vej 16400 Sønderborg,borg,1.750.000,21-05-2003,Alm. Salg,-,6,Villa,293,1974,,Aktuel værdi
Sottrupskov 236400 Sønderborg,borg,1.795.000,19-05-2003,Alm. Salg,-,4,Villa,195,1870,,Aktuel værdi
Arnæsvej 246400 Sønderborg,borg,504.608,19-05-2003,Fam. Salg,3.710,5,Villa,136,1979,,Aktuel værdi
Ringridervej 1026400 Sønderborg,borg,830.000,15-05-2003,Alm. Salg,-,7,Rækkehus,192,1958,,Aktuel værdi
Damgade 486400 Sønderborg,borg,1.085.000,15-05-2003,Alm. Salg,7.185,7,Villa,151,1978,,Aktuel værdi
Vibevænget 106400 Sønderborg,borg,785.000,15-05-2003,Alm. Salg,5.268,5,Villa,149,1960,,Aktuel værdi
Kirkevej 96400 Sønderborg,borg,1.045.000,14-05-2003,Alm. Salg,6.075,7,Villa,172,1914,,Aktuel værdi
Blommehaven 246400 Sønderborg,borg,980.000,13-05-2003,Fam. Salg,5.632,6,Villa,174,1962,,Aktuel værdi
"Rosengade 14A, 26400 Sønderborg",borg,685.000,13-05-2003,Alm. Salg,9.013,2,Lejlighed,76,1876,,Aktuel værdi
Søvang 136400 Sønderborg,borg,1.200.000,09-05-2003,Alm. Salg,9.160,4,Villa,131,1970,,Aktuel værdi
Ahlmannsvej 576400 Sønderborg,borg,2.350.000,09-05-2003,Alm. Salg,11.519,9,Villa,204,1928,,Aktuel værdi
Møllegade 366400 Sønderborg,borg,1.275.000,06-05-2003,Alm. Salg,12.028,5,Villa,106,1949,,Aktuel værdi
Brombærhegnet 166400 Sønderborg,borg,1.395.000,02-05-2003,Alm. Salg,8.718,6,Villa,160,1975,,Aktuel værdi
Peerløkke 596400 Sønderborg,borg,1.575.000,29-04-2003,Alm. Salg,9.000,6,Villa,175,1999,,Aktuel værdi
"Voldgade 15, 1. TH6400 Sønderborg",borg,835.000,24-04-2003,Alm. Salg,7.455,4,Lejlighed,112,1935,,Aktuel værdi
Dybbøl Bygade 35B6400 Sønderborg,borg,230.000,14-04-2003,Alm. Salg,1.619,5,Villa,142,2003,,Aktuel værdi
Slåenhegnet 226400 Sønderborg,borg,1.314.154,14-04-2003,Alm. Salg,8.761,5,Villa,150,1975,,Aktuel værdi
Rosenhaven 26400 Sønderborg,borg,650.000,10-04-2003,Fam. Salg,4.609,6,Villa,141,1960,,Aktuel værdi
Peerløkke 516400 Sønderborg,borg,1.337.000,09-04-2003,Alm. Salg,9.157,5,Villa,146,1999,,Aktuel værdi
Agerløkke 86400 Sønderborg,borg,320.000,09-04-2003,Alm. Salg,1.693,6,Villa,189,2004,,Aktuel værdi
Løvenskjoldsgade 86400 Sønderborg,borg,750.000,09-04-2003,Alm. Salg,10.000,3,Villa,75,1957,,Aktuel værdi
Nøddehegnet 86400 Sønderborg,borg,1.300.000,07-04-2003,Alm. Salg,7.222,5,Villa,180,1974,,Aktuel værdi
Poppelhegnet 86400 Sønderborg,borg,1.070.000,07-04-2003,Alm. Salg,8.699,5,Villa,123,1975,,Aktuel værdi
Æblegade 86400 Sønderborg,borg,725.000,04-04-2003,Alm. Salg,10.984,3,Rækkehus,66,1857,,Aktuel værdi
Bakkedraget 56400 Sønderborg,borg,1.595.000,03-04-2003,Alm. Salg,-,5,Villa,162,1997,,Aktuel værdi
"Ringridervej 6, 26400 Sønderborg",borg,725.000,03-04-2003,Alm. Salg,5.410,6,Lejlighed,134,1924,,Aktuel værdi
Sølvtoft 176400 Sønderborg,borg,537.000,02-04-2003,Alm. Salg,3.919,7,Villa,137,1969,,Aktuel værdi
Ringløkke 236400 Sønderborg,borg,1.290.000,02-04-2003,Alm. Salg,8.113,3,Villa,159,1966,,Aktuel værdi
Johannes Ewalds Vej 36400 Sønderborg,borg,1.020.000,02-04-2003,Alm. Salg,9.357,5,Villa,109,1967,,Aktuel værdi
Æblehegnet 26400 Sønderborg,borg,1.100.000,01-04-2003,Alm. Salg,8.270,4,Villa,133,1976,,Aktuel værdi
Søndre Landevej 136400 Sønderborg,borg,1.295.000,01-04-2003,Alm. Salg,7.617,6,Villa,170,1934,,Aktuel værdi
Povlstoft 526400 Sønderborg,borg,820.000,01-04-2003,Alm. Salg,4.385,5,Villa,187,1979,,Aktuel værdi
Slesvigvej 156400 Sønderborg,borg,1.245.000,01-04-2003,Alm. Salg,7.591,7,Villa,164,1986,,Aktuel værdi
"Jernbanegade 19, 26400 Sønderborg",borg,558.836,29-03-2003,Alm. Salg,7.451,3,Lejlighed,75,1899,,Aktuel værdi
Kobberholm 56400 Sønderborg,borg,450.000,28-03-2003,Alm. Salg,3.040,5,Villa,148,1850,,Aktuel værdi
Jeppe Aakjærs Vej 36400 Sønderborg,borg,1.425.000,28-03-2003,Alm. Salg,8.333,5,Villa,171,1972,,Aktuel værdi
Guldtoft 146400 Sønderborg,borg,675.000,26-03-2003,Alm. Salg,5.192,3,Villa,130,1975,,Aktuel værdi
Bustrupvej 336400 Sønderborg,borg,90.000,26-03-2003,Alm. Salg,588,5,Villa,153,2003,,Aktuel værdi
Dybbølparken 10D6400 Sønderborg,borg,755.000,23-03-2003,Alm. Salg,7.259,4,Rækkehus,104,1977,,Aktuel værdi
Snogbæk Nederby 276400 Sønderborg,borg,250.000,20-03-2003,Alm. Salg,3.623,3,Villa,69,1827,,Aktuel værdi
"Alsgade 26, ST6400 Sønderborg",borg,835.000,19-03-2003,Alm. Salg,6.523,3,Lejlighed,128,1925,,Aktuel værdi
Sønderløkke 9B6400 Sønderborg,borg,1.285.000,19-03-2003,Alm. Salg,7.835,4,Villa,164,1973,,Aktuel værdi
Degnevænget 76400 Sønderborg,borg,550.000,18-03-2003,Alm. Salg,-,3,Villa,125,1959,,Aktuel værdi
Ribesvej 56400 Sønderborg,borg,1.057.000,18-03-2003,Alm. Salg,7.659,5,Villa,138,1976,,Aktuel værdi
Istedvej 106400 Sønderborg,borg,170.000,14-03-2003,Alm. Salg,1.317,4,Villa,129,2003,,Aktuel værdi
"Skonnerten 8, ST6400 Sønderborg",borg,1.897.500,14-03-2003,Alm. Salg,16.217,4,Lejlighed,117,2004,,Aktuel værdi
Birke Alle 266400 Sønderborg,borg,1.140.000,13-03-2003,Alm. Salg,5.229,5,Villa,218,1954,,Aktuel værdi
Svalevænget 136400 Sønderborg,borg,1.285.000,12-03-2003,Alm. Salg,8.031,5,Villa,160,1963,,Aktuel værdi
Nybølvej 16400 Sønderborg,borg,750.000,10-03-2003,Alm. Salg,-,5,Villa,177,1920,,Aktuel værdi
Nydamvej 316400 Sønderborg,borg,235.125,08-03-2003,Alm. Salg,1.000,7,Stuehus,235,1898,,
Gustav Johannsens Vej 26400 Sønderborg,borg,2.000.000,08-03-2003,Alm. Salg,12.578,6,Villa,159,1967,,Aktuel værdi
