address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Hedekæret 31, ST. TH2640 Hedehusene",sene,1.050.000,25-11-2012,Alm. Salg,13.461,3,Lejlighed,78,1965,,Aktuel værdi
Hasselvej 332640 Hedehusene,sene,2.150.000,22-11-2012,Alm. Salg,16.929,5,Villa,127,1956,-6 %,Aktuel værdi
Maglehøjgårdsvej 12640 Hedehusene,sene,939.500,22-11-2012,Fam. Salg,-,6,Villa,156,1940,,Aktuel værdi
Gårdager 92640 Hedehusene,sene,1.721.264,22-11-2012,Alm. Salg,12.656,4,Villa,136,1974,,Aktuel værdi
"Hedekæret 44, ST. TV2640 Hedehusene",sene,995.000,19-11-2012,Alm. Salg,13.092,3,Lejlighed,76,1972,,Aktuel værdi
Truelsvang 302640 Hedehusene,sene,2.350.000,18-11-2012,Alm. Salg,21.171,4,Rækkehus,111,2004,-2 %,Aktuel værdi
Fyrrevang 212640 Hedehusene,sene,2.722.500,16-11-2012,Alm. Salg,17.015,6,Villa,160,1973,-3 %,Aktuel værdi
Hovedgaden 468B2640 Hedehusene,sene,1.825.000,15-11-2012,Alm. Salg,14.257,5,Rækkehus,128,1990,-4 %,Aktuel værdi
Askevang 182640 Hedehusene,sene,2.100.000,15-11-2012,Alm. Salg,16.535,5,Villa,127,1973,-12 %,Aktuel værdi
Ildvænget 42640 Hedehusene,sene,2.300.000,14-11-2012,Alm. Salg,19.491,4,Villa,118,1985,0 %,Aktuel værdi
"Hedekæret 54, 2. TH2640 Hedehusene",sene,880.000,12-11-2012,Alm. Salg,12.571,3,Lejlighed,70,1971,-7 %,Aktuel værdi
Tostholmvej 32640 Hedehusene,sene,3.200.000,05-11-2012,Alm. Salg,28.571,6,Stuehus,112,1827,-9 %,
Bakkevej 112640 Hedehusene,sene,1.875.000,01-11-2012,Alm. Salg,11.029,7,Villa,170,1953,-6 %,Aktuel værdi
"Hedetoften 39, ST. TV2640 Hedehusene",sene,1.300.000,30-10-2012,Alm. Salg,16.883,2,Lejlighed,77,1961,-4 %,Aktuel værdi
Sydstjernen 262640 Hedehusene,sene,2.625.000,30-10-2012,Alm. Salg,14.664,5,Villa,179,1974,-3 %,Aktuel værdi
Hovedgaden 4792640 Hedehusene,sene,765.000,24-10-2012,Alm. Salg,4.781,8,Villa,160,1900,,Aktuel værdi
Fyrrevang 682640 Hedehusene,sene,2.200.000,17-10-2012,Alm. Salg,14.864,6,Villa,148,1973,-8 %,Aktuel værdi
Fagerbo 172640 Hedehusene,sene,2.050.000,15-10-2012,Alm. Salg,17.083,4,Rækkehus,120,1984,-7 %,Aktuel værdi
Fyrrevang 582640 Hedehusene,sene,2.145.000,15-10-2012,Alm. Salg,15.105,5,Villa,142,1975,-2 %,Aktuel værdi
Jernalderen 342640 Hedehusene,sene,1.350.000,07-10-2012,Alm. Salg,12.980,4,Rækkehus,104,1974,-7 %,Aktuel værdi
Grannsvej 142640 Hedehusene,sene,930.000,01-10-2012,Alm. Salg,5.670,6,Villa,164,2014,-7 %,Aktuel værdi
Mølleager 922640 Hedehusene,sene,671.458,30-09-2012,Alm. Salg,4.762,4,Villa,141,1974,,Aktuel værdi
Fløngvænget 332640 Hedehusene,sene,1.700.000,26-09-2012,Alm. Salg,11.258,5,Rækkehus,151,1971,-15 %,Aktuel værdi
Thorsbrovej 212640 Hedehusene,sene,3.000.000,26-09-2012,Alm. Salg,17.751,5,Villa,169,1996,-6 %,Aktuel værdi
Stærkendevej 1792640 Hedehusene,sene,700.000,21-09-2012,Alm. Salg,7.000,3,Villa,100,1900,-20 %,Aktuel værdi
Birkevang 212640 Hedehusene,sene,2.120.000,12-09-2012,Alm. Salg,19.813,4,Rækkehus,107,1973,,Aktuel værdi
Thorsager 42640 Hedehusene,sene,2.150.000,07-09-2012,Alm. Salg,15.467,5,Villa,139,1989,-10 %,Aktuel værdi
Truelsvej 92640 Hedehusene,sene,675.000,03-09-2012,Alm. Salg,5.487,4,Villa,123,1914,,Aktuel værdi
Frihedsvej 132640 Hedehusene,sene,1.250.000,31-08-2012,Alm. Salg,8.802,4,Villa,142,1950,0 %,Aktuel værdi
Månebakken 82640 Hedehusene,sene,785.821,30-08-2012,Andet,6.833,5,Villa,115,1970,,Aktuel værdi
Tostholmvej 72640 Hedehusene,sene,4.150.000,08-08-2012,Alm. Salg,23.446,5,Stuehus,177,1877,-8 %,
Lilleager 122640 Hedehusene,sene,2.150.000,07-08-2012,Alm. Salg,13.437,4,Villa,160,1973,-6 %,Aktuel værdi
Møllevej 112640 Hedehusene,sene,1.200.000,30-07-2012,Alm. Salg,9.375,3,Villa,128,1850,-20 %,Aktuel værdi
Hørager 52640 Hedehusene,sene,1.725.000,29-07-2012,Alm. Salg,15.681,4,Rækkehus,110,1974,-4 %,Aktuel værdi
Moseager 262640 Hedehusene,sene,1.800.000,24-07-2012,Alm. Salg,7.792,9,Villa,231,1976,-14 %,Aktuel værdi
Krogager 162640 Hedehusene,sene,2.100.000,23-07-2012,Alm. Salg,15.671,6,Villa,134,1961,-4 %,Aktuel værdi
Askevang 102640 Hedehusene,sene,1.510.000,02-07-2012,Alm. Salg,11.796,4,Villa,128,1974,-5 %,Aktuel værdi
Truelsvang 282640 Hedehusene,sene,2.280.000,01-07-2012,Alm. Salg,20.540,3,Rækkehus,111,2004,-3 %,Aktuel værdi
Bavneåsen 242640 Hedehusene,sene,1.650.000,01-07-2012,Alm. Salg,14.732,4,Rækkehus,112,1971,-6 %,Aktuel værdi
Fløngvej 662640 Hedehusene,sene,1.482.000,28-06-2012,Alm. Salg,12.147,5,Villa,122,1949,,Aktuel værdi
Solhøjvej 602640 Hedehusene,sene,1.230.000,27-06-2012,Alm. Salg,7.109,6,Villa,173,1877,-18 %,Aktuel værdi
Kalleruphaven 42640 Hedehusene,sene,2.800.000,24-06-2012,Alm. Salg,18.543,5,Stuehus,151,1903,8 %,
Stenmøllen 522640 Hedehusene,sene,1.700.000,24-06-2012,Alm. Salg,14.166,4,Rækkehus,120,1988,-3 %,Aktuel værdi
Hovedgaden 4442640 Hedehusene,sene,881.236,22-06-2012,Fam. Salg,7.223,4,Villa,122,1938,,Aktuel værdi
Korshavevej 82640 Hedehusene,sene,2.200.000,19-06-2012,Alm. Salg,13.836,6,Villa,159,1962,-4 %,Aktuel værdi
Flintevænget 142640 Hedehusene,sene,1.800.000,19-06-2012,Alm. Salg,16.822,2,Rækkehus,107,1985,-5 %,Aktuel værdi
Roskildevej 3392640 Hedehusene,sene,2.500.000,12-06-2012,Alm. Salg,11.792,5,Villa,212,1929,0 %,Aktuel værdi
"Hedekæret 46, 1. TH2640 Hedehusene",sene,1.100.000,07-06-2012,Alm. Salg,14.473,3,Lejlighed,76,1972,-4 %,Aktuel værdi
Fløngvænget 472640 Hedehusene,sene,1.855.000,07-06-2012,Alm. Salg,14.269,5,Rækkehus,130,1971,-7 %,Aktuel værdi
Sømosevej 22640 Hedehusene,sene,2.900.000,07-06-2012,Alm. Salg,5.502,9,Villa,527,1981,-17 %,Aktuel værdi
Fløngvej 642640 Hedehusene,sene,1.810.000,01-06-2012,Alm. Salg,9.945,7,Villa,182,1953,0 %,Aktuel værdi
Stenalderen 922640 Hedehusene,sene,2.310.000,29-05-2012,Alm. Salg,17.500,4,Villa,132,1978,-4 %,Aktuel værdi
Fyrrevang 112640 Hedehusene,sene,2.100.000,25-05-2012,Alm. Salg,12.280,4,Villa,171,1972,-18 %,Aktuel værdi
Hovedgaden 3952640 Hedehusene,sene,1.125.000,24-05-2012,Alm. Salg,8.395,5,Villa,134,1936,-13 %,Aktuel værdi
Møllevænget 32640 Hedehusene,sene,1.950.000,24-05-2012,Alm. Salg,18.571,4,Villa,105,1955,-7 %,Aktuel værdi
Hovmarken 812640 Hedehusene,sene,2.100.000,22-05-2012,Alm. Salg,16.153,4,Villa,130,1973,-8 %,Aktuel værdi
Lyngmosen 6A2640 Hedehusene,sene,1.175.000,21-05-2012,Alm. Salg,15.878,3,Dobbelthus,74,1966,-16 %,Aktuel værdi
Sletteager 302640 Hedehusene,sene,2.435.000,18-05-2012,Alm. Salg,17.392,4,Villa,140,1974,-2 %,Aktuel værdi
"Hedekæret 10, 2. TH2640 Hedehusene",sene,1.075.000,14-05-2012,Alm. Salg,15.357,3,Lejlighed,70,1969,0 %,Aktuel værdi
Pilevej 182640 Hedehusene,sene,50.000,07-05-2012,Alm. Salg,373,4,Villa,134,1950,,Aktuel værdi
"Hedekæret 22, 1. TH2640 Hedehusene",sene,970.000,07-05-2012,Alm. Salg,12.763,3,Lejlighed,76,1968,,Aktuel værdi
Truelsvang 342640 Hedehusene,sene,2.300.000,30-04-2012,Alm. Salg,20.720,3,Rækkehus,111,2004,-4 %,Aktuel værdi
Moseager 152640 Hedehusene,sene,2.500.000,30-04-2012,Alm. Salg,16.556,5,Villa,151,1974,-4 %,Aktuel værdi
Skelvej 1B2640 Hedehusene,sene,1.000.000,30-04-2012,Alm. Salg,6.666,6,Villa,150,2013,-16 %,Aktuel værdi
Topager 222640 Hedehusene,sene,1.375.000,26-04-2012,Alm. Salg,13.750,4,Rækkehus,100,1973,-8 %,Aktuel værdi
Birkelundsvej 162640 Hedehusene,sene,30.500.000,20-04-2012,Alm. Salg,123.983,5,Stuehus,246,1880,,
Stationsvej 102640 Hedehusene,sene,832.250,19-04-2012,Fam. Salg,10.950,3,Villa,76,1955,,Aktuel værdi
Fyrrevang 482640 Hedehusene,sene,435.400,19-04-2012,Alm. Salg,3.023,6,Villa,144,1973,-82 %,Aktuel værdi
Dybkærvænget 152640 Hedehusene,sene,2.150.000,17-04-2012,Alm. Salg,17.916,4,Rækkehus,120,2006,-6 %,Aktuel værdi
"Hedekæret 37, 1. TH2640 Hedehusene",sene,1.150.000,04-04-2012,Alm. Salg,14.375,3,Lejlighed,80,1966,-4 %,Aktuel værdi
Frihedsvej 192640 Hedehusene,sene,760.500,22-03-2012,Alm. Salg,3.621,6,Villa,210,1953,,Aktuel værdi
"Hedekæret 20, ST. TV2640 Hedehusene",sene,1.050.000,21-03-2012,Alm. Salg,13.461,3,Lejlighed,78,1968,-4 %,Aktuel værdi
Bomager 252640 Hedehusene,sene,1.450.000,20-03-2012,Alm. Salg,18.589,3,Rækkehus,78,1959,-3 %,Aktuel værdi
"Hedekæret 9, ST. TV2640 Hedehusene",sene,700.000,16-03-2012,Alm. Salg,10.000,3,Lejlighed,70,1968,-10 %,Aktuel værdi
Møllevej 262640 Hedehusene,sene,2.400.000,15-03-2012,Alm. Salg,22.018,4,Villa,109,1994,-4 %,Aktuel værdi
Hedetoften 62640 Hedehusene,sene,1.300.000,15-03-2012,Alm. Salg,15.116,4,Villa,86,1962,-7 %,Aktuel værdi
Tværvej 112640 Hedehusene,sene,2.800.000,11-03-2012,Alm. Salg,14.213,5,Villa,197,1930,-2 %,Aktuel værdi
Solvang 462640 Hedehusene,sene,1.600.000,09-03-2012,Alm. Salg,12.121,4,Villa,132,1974,-6 %,Aktuel værdi
Moseager 32640 Hedehusene,sene,2.050.000,09-03-2012,Alm. Salg,12.812,5,Villa,160,1973,-7 %,Aktuel værdi
"Hedekæret 52, ST. TV2640 Hedehusene",sene,700.000,07-03-2012,Alm. Salg,10.000,3,Lejlighed,70,1971,-12 %,Aktuel værdi
Gårdager 262640 Hedehusene,sene,2.525.000,05-03-2012,Alm. Salg,18.984,4,Villa,133,1975,-3 %,Aktuel værdi
Mølleager 582640 Hedehusene,sene,2.249.000,28-02-2012,Alm. Salg,15.838,5,Villa,142,1976,0 %,Aktuel værdi
Hedevej 372640 Hedehusene,sene,1.075.000,27-02-2012,Fam. Salg,6.935,4,Villa,155,1952,,Aktuel værdi
Bomager 282640 Hedehusene,sene,800.000,27-02-2012,Alm. Salg,8.247,4,Rækkehus,97,1958,-20 %,Aktuel værdi
Moseager 202640 Hedehusene,sene,2.500.000,24-02-2012,Alm. Salg,17.730,4,Villa,141,1973,-4 %,Aktuel værdi
"Hedekæret 45, 2. TV2640 Hedehusene",sene,850.000,16-02-2012,Alm. Salg,11.184,3,Lejlighed,76,1967,-10 %,Aktuel værdi
Hedetoften 362640 Hedehusene,sene,995.000,06-02-2012,Alm. Salg,5.653,5,Villa,176,2013,-17 %,Aktuel værdi
Hovedgaden 3552640 Hedehusene,sene,2.250.000,02-02-2012,Alm. Salg,9.183,8,Villa,245,1934,-15 %,Aktuel værdi
Spiræavej 52640 Hedehusene,sene,1.610.000,31-01-2012,Alm. Salg,11.925,5,Villa,135,1966,-2 %,Aktuel værdi
Fyrrevang 862640 Hedehusene,sene,2.000.000,29-01-2012,Alm. Salg,16.666,3,Villa,120,1972,-7 %,Aktuel værdi
Reerslevvej 35A2640 Hedehusene,sene,2.250.000,24-01-2012,Alm. Salg,12.362,7,Villa,182,1966,-12 %,Aktuel værdi
Akacievej 192640 Hedehusene,sene,2.500.000,20-01-2012,Alm. Salg,17.006,5,Villa,147,1987,-7 %,Aktuel værdi
Sydstjernen 102640 Hedehusene,sene,624.654,12-01-2012,Fam. Salg,3.062,7,Villa,204,1967,,Aktuel værdi
Månebakken 212640 Hedehusene,sene,1.095.000,31-12-2011,Alm. Salg,8.051,4,Villa,136,1970,,Aktuel værdi
Nordvang 82640 Hedehusene,sene,1.975.000,07-12-2011,Alm. Salg,13.079,4,Villa,151,1959,-10 %,Aktuel værdi
"Hedekæret 49, 1. 32640 Hedehusene",sene,710.000,06-12-2011,Alm. Salg,11.639,2,Lejlighed,61,1970,-18 %,Aktuel værdi
Topager 442640 Hedehusene,sene,1.350.000,01-12-2011,Alm. Salg,15.517,4,Rækkehus,87,1963,-3 %,Aktuel værdi
Birkevang 42640 Hedehusene,sene,425.000,28-11-2011,Andet,2.724,4,Villa,156,1972,,Aktuel værdi
Bøgevang 82640 Hedehusene,sene,1.567.000,27-11-2011,Fam. Salg,8.954,7,Villa,175,1977,,Aktuel værdi
Hovedgaden 4382640 Hedehusene,sene,2.000.000,21-11-2011,Alm. Salg,17.391,3,Villa,115,1957,-11 %,Aktuel værdi
Hedetoften 202640 Hedehusene,sene,1.300.000,21-11-2011,Alm. Salg,12.871,3,Villa,101,1959,-7 %,Aktuel værdi
Stenalderen 1002640 Hedehusene,sene,1.140.000,18-11-2011,Fam. Salg,8.571,5,Villa,133,1980,,Aktuel værdi
Frihedsvej 92640 Hedehusene,sene,2.450.000,18-11-2011,Alm. Salg,15.806,6,Villa,155,1947,-9 %,Aktuel værdi
Charlottegårdsvej 62640 Hedehusene,sene,1.250.000,16-11-2011,Alm. Salg,18.939,3,Lejlighed,66,2014,,Aktuel værdi
Stenmøllen 1192640 Hedehusene,sene,1.900.000,09-11-2011,Alm. Salg,17.757,4,Rækkehus,107,1988,-5 %,Aktuel værdi
Fagerbo 632640 Hedehusene,sene,1.150.000,08-11-2011,Alm. Salg,9.274,4,Villa,124,1962,-18 %,Aktuel værdi
Thorstensvej 252640 Hedehusene,sene,850.000,02-11-2011,Alm. Salg,10.759,3,Villa,79,1957,-15 %,Aktuel værdi
Thorstensvej 102640 Hedehusene,sene,615.000,26-10-2011,Auktion,3.942,5,Villa,156,1896,,Aktuel værdi
Fløngvænget 372640 Hedehusene,sene,1.600.000,14-10-2011,Alm. Salg,10.666,5,Rækkehus,150,1971,-16 %,Aktuel værdi
Vandværksvej 122640 Hedehusene,sene,1.340.000,11-10-2011,Alm. Salg,15.952,4,Villa,84,1960,-14 %,Aktuel værdi
"Hedekæret 51, 2. 12640 Hedehusene",sene,275.000,11-10-2011,Auktion,5.612,1,Lejlighed,49,1970,-45 %,Aktuel værdi
Solvang 442640 Hedehusene,sene,2.200.000,10-10-2011,Alm. Salg,16.666,4,Villa,132,1975,-7 %,Aktuel værdi
Lindegårdsager 22640 Hedehusene,sene,3.100.000,07-10-2011,Alm. Salg,22.142,6,Villa,140,2008,-11 %,Aktuel værdi
Baldersbrøndegade 42640 Hedehusene,sene,1.250.000,05-10-2011,Alm. Salg,12.755,3,Villa,98,1827,-11 %,Aktuel værdi
Bavneåsen 592640 Hedehusene,sene,1.690.000,02-10-2011,Alm. Salg,14.695,5,Rækkehus,115,1977,-6 %,Aktuel værdi
Hyldager 102640 Hedehusene,sene,1.550.000,27-09-2011,Alm. Salg,9.687,4,Villa,160,1959,-3 %,Aktuel værdi
Jernalderen 32640 Hedehusene,sene,2.080.000,26-09-2011,Alm. Salg,12.455,6,Villa,167,1979,-5 %,Aktuel værdi
Birkevang 552640 Hedehusene,sene,1.925.000,23-09-2011,Alm. Salg,17.990,4,Rækkehus,107,1973,-6 %,Aktuel værdi
"Hedekæret 87, ST. TV2640 Hedehusene",sene,1.025.000,22-09-2011,Alm. Salg,14.436,3,Lejlighed,71,1970,,Aktuel værdi
Frihedsvej 162640 Hedehusene,sene,2.575.000,19-09-2011,Alm. Salg,15.512,5,Villa,166,1947,-5 %,Aktuel værdi
Møllebovej 112640 Hedehusene,sene,1.200.000,15-09-2011,Alm. Salg,11.320,3,Villa,106,1957,-11 %,Aktuel værdi
"Vesterkøb 8, ST2640 Hedehusene",sene,1.300.000,08-09-2011,Alm. Salg,38.235,4,Detailhandel,34,1935,,Aktuel værdi
"Vesterkøb 8, 12640 Hedehusene",sene,200.000,08-09-2011,Alm. Salg,2.777,2,Lejlighed,72,1935,,Aktuel værdi
Nordvang 132640 Hedehusene,sene,1.700.000,01-09-2011,Alm. Salg,14.166,4,Villa,120,1955,-6 %,Aktuel værdi
Hørager 172640 Hedehusene,sene,1.275.000,29-08-2011,Alm. Salg,16.558,4,Rækkehus,77,1958,-2 %,Aktuel værdi
"Maglehøjtoften 10, ST2640 Hedehusene",sene,1.095.000,29-08-2011,Alm. Salg,7.348,5,Villa,149,2013,0 %,Aktuel værdi
Solvang 682640 Hedehusene,sene,1.620.000,22-08-2011,Alm. Salg,15.882,4,Villa,102,1977,-5 %,Aktuel værdi
"Hedekæret 27, ST. TH2640 Hedehusene",sene,1.020.000,15-08-2011,Alm. Salg,13.421,3,Lejlighed,76,1964,-3 %,Aktuel værdi
Brandvænget 342640 Hedehusene,sene,1.283.500,11-08-2011,Alm. Salg,6.200,5,Villa,207,1980,,Aktuel værdi
"Hedekæret 5, 2. TH2640 Hedehusene",sene,845.000,10-08-2011,Alm. Salg,12.071,3,Lejlighed,70,1968,-6 %,Aktuel værdi
Hovedgaden 419I2640 Hedehusene,sene,670.000,09-08-2011,Alm. Salg,12.407,2,Lejlighed,54,1984,-16 %,Aktuel værdi
Hovedgaden 5262640 Hedehusene,sene,2.440.000,09-08-2011,Alm. Salg,11.455,11,Villa,213,1927,-6 %,Aktuel værdi
Ågesholmsvej 22640 Hedehusene,sene,2.500.000,08-08-2011,Auktion,9.541,9,Villa,262,1904,-48 %,Aktuel værdi
Lyngevej 262640 Hedehusene,sene,2.450.000,04-08-2011,Alm. Salg,15.408,6,Villa,159,1913,-2 %,Aktuel værdi
Birkevang 242640 Hedehusene,sene,2.050.000,28-07-2011,Alm. Salg,16.269,5,Villa,126,1973,-7 %,Aktuel værdi
Stenalderen 422640 Hedehusene,sene,1.750.000,26-07-2011,Alm. Salg,14.957,4,Villa,117,1979,,Aktuel værdi
Østergade 72640 Hedehusene,sene,2.270.000,22-07-2011,Alm. Salg,17.734,3,Villa,128,1928,-5 %,Aktuel værdi
"Hedekæret 52, 2. TV2640 Hedehusene",sene,735.000,14-07-2011,Alm. Salg,10.500,3,Lejlighed,70,1971,-8 %,Aktuel værdi
Brandhøjgårdsvej 982640 Hedehusene,sene,1.000.000,05-07-2011,Auktion,9.345,4,Villa,107,1967,,Aktuel værdi
Gårdager 12640 Hedehusene,sene,2.100.000,05-07-2011,Alm. Salg,15.441,5,Villa,136,1973,-8 %,Aktuel værdi
Hedelykken 32640 Hedehusene,sene,1.150.000,01-07-2011,Andet,9.200,5,Villa,125,1927,,Aktuel værdi
Tostholmvej 52640 Hedehusene,sene,3.500.000,30-06-2011,Alm. Salg,18.817,5,Stuehus,186,1963,0 %,
Korshavevej 62640 Hedehusene,sene,1.445.000,28-06-2011,Alm. Salg,10.321,4,Villa,140,1927,-4 %,Aktuel værdi
Vestervang 122640 Hedehusene,sene,1.745.000,27-06-2011,Alm. Salg,11.114,4,Villa,157,1931,-19 %,Aktuel værdi
"Hedekæret 3, 2. TV2640 Hedehusene",sene,960.000,26-06-2011,Alm. Salg,13.714,3,Lejlighed,70,1968,-8 %,Aktuel værdi
Stærkendevej 2282640 Hedehusene,sene,1.400.000,24-06-2011,Alm. Salg,8.750,5,Villa,160,1921,,Aktuel værdi
"Bronzealderen 6, ST2640 Hedehusene",sene,1.024.000,17-06-2011,Alm. Salg,9.142,4,Lejlighed,112,1910,-15 %,Aktuel værdi
Refmosevej 42640 Hedehusene,sene,1.500.000,15-06-2011,Auktion,12.396,4,Villa,121,1965,-21 %,Aktuel værdi
Thorstensvej 212640 Hedehusene,sene,1.550.000,10-06-2011,Alm. Salg,15.816,4,Villa,98,1935,-3 %,Aktuel værdi
Topager 12640 Hedehusene,sene,1.525.000,09-06-2011,Alm. Salg,13.863,4,Rækkehus,110,1974,-10 %,Aktuel værdi
Gårdager 22640 Hedehusene,sene,370.500,09-06-2011,Alm. Salg,2.537,4,Villa,146,1972,,Aktuel værdi
Tværvej 92640 Hedehusene,sene,1.100.000,08-06-2011,Alm. Salg,14.666,3,Villa,75,1924,,Aktuel værdi
Bomager 182640 Hedehusene,sene,1.605.000,07-06-2011,Alm. Salg,20.576,4,Rækkehus,78,1958,-6 %,Aktuel værdi
Reerslevvej 512640 Hedehusene,sene,1.250.000,31-05-2011,Alm. Salg,7.396,6,Villa,169,1904,,Aktuel værdi
Askevang 22640 Hedehusene,sene,2.250.000,31-05-2011,Alm. Salg,14.900,5,Villa,151,1974,-6 %,Aktuel værdi
Berberisvej 42640 Hedehusene,sene,3.025.000,26-05-2011,Alm. Salg,17.899,7,Villa,169,1964,-2 %,Aktuel værdi
Mølleager 302640 Hedehusene,sene,2.295.000,26-05-2011,Alm. Salg,13.039,5,Villa,176,1975,-4 %,Aktuel værdi
"Hedekæret 12, 1. TV2640 Hedehusene",sene,850.000,24-05-2011,Alm. Salg,12.142,3,Lejlighed,70,1969,-5 %,Aktuel værdi
"Hedekæret 37, 1. TV2640 Hedehusene",sene,1.200.000,22-05-2011,Alm. Salg,15.384,3,Lejlighed,78,1966,-7 %,Aktuel værdi
Fløngvænget 132640 Hedehusene,sene,1.600.000,17-05-2011,Alm. Salg,12.307,5,Rækkehus,130,1971,,Aktuel værdi
"Hedetoften 3, ST. TH2640 Hedehusene",sene,995.000,17-05-2011,Alm. Salg,12.922,3,Lejlighed,77,1963,,Aktuel værdi
Skjørrings Vænge 232640 Hedehusene,sene,1.550.000,12-05-2011,Alm. Salg,11.923,4,Villa,130,1920,-9 %,Aktuel værdi
Fagerbo 92640 Hedehusene,sene,1.230.000,09-05-2011,Auktion,10.250,4,Rækkehus,120,1984,,Aktuel værdi
Mølleager 542640 Hedehusene,sene,2.695.000,04-05-2011,Alm. Salg,17.165,4,Villa,157,1976,0 %,Aktuel værdi
"Hedekæret 35, ST. TH2640 Hedehusene",sene,1.200.000,02-05-2011,Alm. Salg,15.789,3,Lejlighed,76,1965,-7 %,Aktuel værdi
Akacievej 72640 Hedehusene,sene,2.425.000,30-04-2011,Alm. Salg,18.945,4,Villa,128,1985,-12 %,Aktuel værdi
Hovedgaden 419B2640 Hedehusene,sene,850.000,28-04-2011,Alm. Salg,15.740,2,Lejlighed,54,1984,-10 %,Aktuel værdi
Hovmarken 872640 Hedehusene,sene,1.850.000,27-04-2011,Alm. Salg,14.919,4,Villa,124,1973,-2 %,Aktuel værdi
Hulkærvej 82640 Hedehusene,sene,1.785.000,26-04-2011,Alm. Salg,15.657,3,Villa,114,1961,-6 %,Aktuel værdi
Fløngvænget 32640 Hedehusene,sene,2.150.000,15-04-2011,Alm. Salg,14.238,5,Rækkehus,151,1971,-6 %,Aktuel værdi
Stærkendevej 1712640 Hedehusene,sene,2.000.000,11-04-2011,Alm. Salg,13.071,4,Villa,153,1970,-15 %,Aktuel værdi
Mølleager 262640 Hedehusene,sene,2.265.000,04-04-2011,Alm. Salg,19.868,4,Villa,114,1976,,Aktuel værdi
Tværvej 82640 Hedehusene,sene,1.000.000,01-04-2011,Alm. Salg,12.345,3,Villa,81,1949,-23 %,Aktuel værdi
Brandvænget 362640 Hedehusene,sene,891.092,01-04-2011,Alm. Salg,5.241,6,Villa,170,2012,,Aktuel værdi
Fløngvej 632640 Hedehusene,sene,875.000,28-03-2011,Alm. Salg,8.333,4,Villa,105,1957,-12 %,Aktuel værdi
Dybkærvænget 12640 Hedehusene,sene,2.550.000,28-03-2011,Alm. Salg,20.564,3,Rækkehus,124,2006,-2 %,Aktuel værdi
Mølleager 142640 Hedehusene,sene,2.075.000,27-03-2011,Alm. Salg,14.612,4,Villa,142,1975,-5 %,Aktuel værdi
Stenmøllen 592640 Hedehusene,sene,1.810.000,20-03-2011,Alm. Salg,20.337,3,Villa,89,1988,-8 %,Aktuel værdi
Stenalderen 742640 Hedehusene,sene,2.100.000,18-03-2011,Alm. Salg,17.948,4,Villa,117,1979,-4 %,Aktuel værdi
Lyngevej 322640 Hedehusene,sene,2.195.000,15-03-2011,Alm. Salg,17.148,5,Villa,128,1920,0 %,Aktuel værdi
Smedevænget 352640 Hedehusene,sene,1.127.000,14-03-2011,Alm. Salg,12.662,3,Villa,89,1878,,Aktuel værdi
Højvangsvej 12640 Hedehusene,sene,4.700.000,09-03-2011,Alm. Salg,25.133,5,Stuehus,187,1913,,
Hulkærvej 302640 Hedehusene,sene,1.415.000,09-03-2011,Alm. Salg,20.808,4,Villa,68,1951,-5 %,Aktuel værdi
Birkevang 362640 Hedehusene,sene,1.930.000,24-02-2011,Alm. Salg,11.352,6,Villa,170,2015,-19 %,Aktuel værdi
Reerslevvej 462640 Hedehusene,sene,1.750.000,23-02-2011,Alm. Salg,13.461,5,Villa,130,1918,-3 %,Aktuel værdi
Bavneåsen 352640 Hedehusene,sene,2.100.000,23-02-2011,Alm. Salg,14.093,5,Rækkehus,149,1975,-8 %,Aktuel værdi
Barfredsvej 22640 Hedehusene,sene,2.000.000,23-02-2011,Alm. Salg,15.625,5,Villa,128,1915,-5 %,Aktuel værdi
Stationsvej 222640 Hedehusene,sene,975.000,21-02-2011,Alm. Salg,9.375,3,Villa,104,1957,-51 %,Aktuel værdi
Fagerbo 112640 Hedehusene,sene,775.000,21-02-2011,Fam. Salg,6.458,4,Rækkehus,120,1984,,Aktuel værdi
"Hedekæret 87, 1. TH2640 Hedehusene",sene,1.025.000,11-02-2011,Alm. Salg,14.436,3,Lejlighed,71,1970,-7 %,Aktuel værdi
Hørager 132640 Hedehusene,sene,1.400.000,06-02-2011,Alm. Salg,18.181,4,Rækkehus,77,1958,-7 %,Aktuel værdi
Hovedgaden 419E2640 Hedehusene,sene,915.000,01-02-2011,Alm. Salg,16.944,2,Lejlighed,54,1984,,Aktuel værdi
"Hedekæret 85, 2. TH2640 Hedehusene",sene,767.500,30-01-2011,Alm. Salg,10.809,3,Lejlighed,71,1970,,Aktuel værdi
Kallerupvej 152640 Hedehusene,sene,875.000,26-01-2011,Alm. Salg,7.113,5,Villa,123,1956,,Aktuel værdi
Stenalderen 1262640 Hedehusene,sene,2.000.000,26-01-2011,Alm. Salg,11.494,6,Villa,174,1978,-11 %,Aktuel værdi
"Hedekæret 18, 1. TH2640 Hedehusene",sene,1.135.000,23-01-2011,Alm. Salg,15.547,3,Lejlighed,73,1969,-11 %,Aktuel værdi
Hedetoften 122640 Hedehusene,sene,1.595.000,18-01-2011,Alm. Salg,19.937,3,Villa,80,1960,0 %,Aktuel værdi
