address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jyväskylävej 13A6700 Esbjerg,jerg,580.000,24-09-1996,Alm. Salg,6.041,4,Villa,96,1962,,Aktuel værdi
Nygårdsvej 1276700 Esbjerg,jerg,531.964,22-09-1996,Fam. Salg,4.060,6,Villa,131,1919,,Aktuel værdi
Holbergs Alle 66700 Esbjerg,jerg,419.996,19-09-1996,Alm. Salg,3.925,4,Villa,107,1931,,Aktuel værdi
Sønderengen 526700 Esbjerg,jerg,997.030,19-09-1996,Alm. Salg,7.071,6,Villa,141,1965,,Aktuel værdi
Krogvej 136700 Esbjerg,jerg,769.000,18-09-1996,Alm. Salg,-,6,Villa,129,1956,,Aktuel værdi
Baldursgade 236700 Esbjerg,jerg,1.538.000,16-09-1996,Alm. Salg,6.489,6,Villa,237,1934,,Aktuel værdi
Peder Gydes Vej 726700 Esbjerg,jerg,713.060,05-09-1996,Alm. Salg,6.990,2,Villa,102,1923,,Aktuel værdi
Kirkegade 1236700 Esbjerg,jerg,756.000,02-09-1996,Alm. Salg,7.560,3,Villa,100,1899,,Aktuel værdi
"Ingemanns Alle 175E, ST. TH6700 Esbjerg",jerg,270.000,02-09-1996,Alm. Salg,-,1,Lejlighed,56,1976,,Aktuel værdi
Rørkjærsgade 936700 Esbjerg,jerg,1.003.080,02-09-1996,Alm. Salg,5.798,6,Villa,173,1926,,Aktuel værdi
Peder Gydes Vej 266700 Esbjerg,jerg,891.000,02-09-1996,Alm. Salg,5.639,6,Villa,158,1930,,Aktuel værdi
Carit Etlars Alle 726700 Esbjerg,jerg,536.600,02-09-1996,Alm. Salg,-,4,Villa,136,1948,,Aktuel værdi
"Willemoesgade 68, 2. TV6700 Esbjerg",jerg,320.000,26-08-1996,Andet,5.079,2,Lejlighed,63,1938,,Aktuel værdi
Kirkegade 1316700 Esbjerg,jerg,974.000,26-08-1996,Alm. Salg,8.774,5,Villa,111,1912,,Aktuel værdi
Gammelby Strandvej 756700 Esbjerg,jerg,694.000,26-08-1996,Alm. Salg,4.657,7,Villa,149,1918,,Aktuel værdi
Gormsgade 226700 Esbjerg,jerg,1.132.000,22-08-1996,Alm. Salg,6.185,6,Villa,183,1930,,Aktuel værdi
Chr Richardts Vej 66700 Esbjerg,jerg,650.000,21-08-1996,Alm. Salg,6.632,4,Villa,98,1966,,Aktuel værdi
Mettesvej 46700 Esbjerg,jerg,621.000,21-08-1996,Alm. Salg,-,4,Villa,114,1957,,Aktuel værdi
"Islandsgade 38, ST. TH6700 Esbjerg",jerg,203.830,18-08-1996,Alm. Salg,3.639,1,Lejlighed,56,1910,,Aktuel værdi
"Cort Adelers Gade 9, 2. TH6700 Esbjerg",jerg,310.000,06-08-1996,Alm. Salg,5.254,2,Lejlighed,59,1935,,Aktuel værdi
"Skolegade 90A, 26700 Esbjerg",jerg,453.000,05-08-1996,Alm. Salg,4.870,3,Lejlighed,93,1935,,Aktuel værdi
Blommevej 36700 Esbjerg,jerg,1.142.000,01-08-1996,Alm. Salg,5.947,6,Villa,192,1969,,Aktuel værdi
Baldursgade 336700 Esbjerg,jerg,718.000,23-07-1996,Alm. Salg,5.480,5,Villa,131,1927,,Aktuel værdi
Gormsgade 1306700 Esbjerg,jerg,375.910,22-07-1996,Andet,1.917,6,Villa,196,1936,,Aktuel værdi
Rahbeks Alle 19A6700 Esbjerg,jerg,734.000,22-07-1996,Alm. Salg,6.168,5,Villa,119,1974,,Aktuel værdi
Baggesens Alle 1196700 Esbjerg,jerg,500.000,22-07-1996,Alm. Salg,-,5,Villa,129,1958,,Aktuel værdi
Skolegade 44A6700 Esbjerg,jerg,5.500.000,21-07-1996,Alm. Salg,-,5,Lejlighed,161,1890,,Aktuel værdi
Kronprinsensgade 1356700 Esbjerg,jerg,1.030.000,19-07-1996,Alm. Salg,5.421,8,Villa,190,1932,,Aktuel værdi
Frodesgade 1156700 Esbjerg,jerg,448.000,17-07-1996,Alm. Salg,5.333,4,Villa,84,1951,,Aktuel værdi
"Exnersgade 51, ST6700 Esbjerg",jerg,355.000,17-07-1996,Alm. Salg,4.382,3,Lejlighed,81,1898,,Aktuel værdi
Rørkjærsgade 97A6700 Esbjerg,jerg,535.000,15-07-1996,Alm. Salg,5.297,3,Lejlighed,101,1931,,Aktuel værdi
Frederiksberg Alle 56700 Esbjerg,jerg,800.000,09-07-1996,Fam. Salg,4.624,6,Villa,173,1930,,Aktuel værdi
Baggesens Alle 1346700 Esbjerg,jerg,650.000,08-07-1996,Alm. Salg,-,4,Villa,100,1961,,Aktuel værdi
Grønnegade 696700 Esbjerg,jerg,806.131,05-07-1996,Alm. Salg,6.201,6,Villa,130,1933,,Aktuel værdi
Torvegade 1866700 Esbjerg,jerg,943.256,03-07-1996,Alm. Salg,7.546,5,Villa,125,1951,,Aktuel værdi
Cort Adelers Gade 46700 Esbjerg,jerg,712.000,01-07-1996,Alm. Salg,5.650,4,Villa,126,1924,,Aktuel værdi
Grønnegade 666700 Esbjerg,jerg,747.000,01-07-1996,Alm. Salg,6.173,5,Villa,121,1960,,Aktuel værdi
Dortheasvej 9A6700 Esbjerg,jerg,790.000,01-07-1996,Alm. Salg,4.619,6,Villa,171,1959,,Aktuel værdi
Grundtvigs Alle 1236700 Esbjerg,jerg,805.000,26-06-1996,Alm. Salg,-,4,Villa,119,1926,,Aktuel værdi
Storegade 456700 Esbjerg,jerg,750.000,25-06-1996,Alm. Salg,8.064,2,Villa,93,1943,,Aktuel værdi
Gammelby Strandvej 66700 Esbjerg,jerg,765.000,25-06-1996,Alm. Salg,-,6,Villa,205,1928,,Aktuel værdi
Spangsbjerghaven 1796700 Esbjerg,jerg,1.127.000,24-06-1996,Alm. Salg,9.470,3,Villa,119,1996,,Aktuel værdi
Grønvangsvej 746700 Esbjerg,jerg,567.400,17-06-1996,Alm. Salg,-,4,Villa,87,1954,,Aktuel værdi
"Fynsgade 3, ST. TV6700 Esbjerg",jerg,538.000,14-06-1996,Alm. Salg,7.270,3,Lejlighed,74,1986,,Aktuel værdi
"Frodesgade 140, 1. TH6700 Esbjerg",jerg,335.000,12-06-1996,Alm. Salg,5.403,2,Lejlighed,62,1935,,Aktuel værdi
"Marbækvej 10, 1. TH6700 Esbjerg",jerg,380.172,06-06-1996,Alm. Salg,5.280,2,Lejlighed,72,1938,,Aktuel værdi
Smedegade 36700 Esbjerg,jerg,538.000,04-06-1996,Alm. Salg,4.521,4,Villa,119,1870,,Aktuel værdi
Skanderborgvej 206700 Esbjerg,jerg,675.000,03-06-1996,Alm. Salg,5.273,4,Villa,128,1965,,Aktuel værdi
Baggesens Alle 1036700 Esbjerg,jerg,769.000,28-05-1996,Alm. Salg,6.355,5,Villa,121,1925,,Aktuel værdi
Ingemanns Alle 2076700 Esbjerg,jerg,800.000,23-05-1996,Alm. Salg,5.797,4,Villa,138,1961,,Aktuel værdi
"Skolegade 86, 16700 Esbjerg",jerg,202.905,22-05-1996,Fam. Salg,1.418,3,Lejlighed,143,1912,,Aktuel værdi
Grundtvigs Alle 196700 Esbjerg,jerg,297.760,21-05-1996,Alm. Salg,4.135,2,Villa,72,1925,,Aktuel værdi
Peder Gydes Vej 526700 Esbjerg,jerg,879.000,15-05-1996,Alm. Salg,7.848,4,Villa,112,1961,,Aktuel værdi
Gormsgade 806700 Esbjerg,jerg,731.000,13-05-1996,Alm. Salg,8.122,4,Rækkehus,90,1898,,Aktuel værdi
"Spangsbjerg Kirkevej 5, 16700 Esbjerg",jerg,788.938,10-05-1996,Andet,4.930,4,Lejlighed,160,1905,,Aktuel værdi
Lunde Alle 456700 Esbjerg,jerg,1.017.632,10-05-1996,Alm. Salg,8.206,3,Villa,124,1984,,Aktuel værdi
"Gormsgade 83, ST6700 Esbjerg",jerg,485.649,30-04-1996,Alm. Salg,3.372,4,Lejlighed,144,1930,,Aktuel værdi
"Kronprinsensgade 26, 1. TV6700 Esbjerg",jerg,305.000,29-04-1996,Alm. Salg,-,2,Lejlighed,48,1910,,Aktuel værdi
"Fynsgade 9, ST. TV6700 Esbjerg",jerg,465.057,26-04-1996,Fam. Salg,6.284,3,Lejlighed,74,1986,,Aktuel værdi
"Darumvej 65, 16700 Esbjerg",jerg,380.113,23-04-1996,Alm. Salg,4.811,2,Lejlighed,79,1949,,Aktuel værdi
Kirkegade 1776700 Esbjerg,jerg,729.000,22-04-1996,Alm. Salg,8.100,3,Villa,90,1955,,Aktuel værdi
Carit Etlars Alle 506700 Esbjerg,jerg,250.000,15-04-1996,Alm. Salg,1.582,6,Villa,158,1956,,Aktuel værdi
Krogvej 216700 Esbjerg,jerg,670.000,15-04-1996,Fam. Salg,5.877,3,Villa,114,1958,,Aktuel værdi
"Strandbygade 83, 3. TH6700 Esbjerg",jerg,383.154,15-04-1996,Alm. Salg,4.912,2,Lejlighed,78,1939,,Aktuel værdi
Ribegade 1076700 Esbjerg,jerg,654.870,15-04-1996,Alm. Salg,-,4,Villa,117,1953,,Aktuel værdi
Chr Winthers Vej 116700 Esbjerg,jerg,681.000,11-04-1996,Alm. Salg,5.120,5,Villa,133,1951,,Aktuel værdi
Grønningen 56700 Esbjerg,jerg,596.862,09-04-1996,Alm. Salg,5.851,4,Villa,102,1963,,Aktuel værdi
Baggesens Alle 816700 Esbjerg,jerg,680.000,09-04-1996,Alm. Salg,4.121,6,Villa,165,1933,,Aktuel værdi
Lenders Alle 156700 Esbjerg,jerg,567.000,03-04-1996,Alm. Salg,4.050,6,Villa,140,1963,,Aktuel værdi
"Østergade 41, 2. TV6700 Esbjerg",jerg,333.795,03-04-1996,Alm. Salg,5.856,2,Lejlighed,57,1930,,Aktuel værdi
Hobrovej 256700 Esbjerg,jerg,715.000,02-04-1996,Alm. Salg,6.217,4,Villa,115,1965,,Aktuel værdi
Kronprinsensgade 1156700 Esbjerg,jerg,526.000,02-04-1996,Alm. Salg,-,5,Rækkehus,116,1897,,Aktuel værdi
Haraldsgade 616700 Esbjerg,jerg,835.000,01-04-1996,Alm. Salg,8.186,3,Villa,102,1943,,Aktuel værdi
Darumvej 1246700 Esbjerg,jerg,59.100,26-03-1996,Alm. Salg,738,3,Villa,80,1924,,Aktuel værdi
Grønvangsvej 726700 Esbjerg,jerg,930.680,14-03-1996,Alm. Salg,-,6,Villa,250,1971,,Aktuel værdi
Ingemanns Alle 1396700 Esbjerg,jerg,722.000,08-03-1996,Alm. Salg,6.067,5,Villa,119,1943,,Aktuel værdi
Spangsbjerghaven 1696700 Esbjerg,jerg,1.332.651,06-03-1996,Alm. Salg,8.381,5,Villa,159,1996,,Aktuel værdi
Baggesens Alle 876700 Esbjerg,jerg,350.000,04-03-1996,Alm. Salg,2.108,5,Villa,166,1997,,Aktuel værdi
Baldursgade 266700 Esbjerg,jerg,1.075.000,01-03-1996,Alm. Salg,8.269,4,Villa,130,1927,,Aktuel værdi
Jyllandsgade 1496700 Esbjerg,jerg,795.000,28-02-1996,Alm. Salg,-,7,Villa,184,1951,,Aktuel værdi
Ribegade 436700 Esbjerg,jerg,865.000,27-02-1996,Alm. Salg,4.650,5,Villa,186,1930,,Aktuel værdi
Ingemanns Alle 1516700 Esbjerg,jerg,838.750,24-02-1996,Alm. Salg,6.604,5,Villa,127,1960,,Aktuel værdi
Torvegade 696700 Esbjerg,jerg,259.250,19-02-1996,Fam. Salg,1.705,5,Villa,152,1924,,Aktuel værdi
Ingemanns Alle 1356700 Esbjerg,jerg,895.000,31-01-1996,Alm. Salg,6.438,5,Villa,139,1971,,Aktuel værdi
Skjoldsgade 606700 Esbjerg,jerg,690.000,30-01-1996,Alm. Salg,4.423,6,Villa,156,1936,,Aktuel værdi
Gl Færgevej 76700 Esbjerg,jerg,432.000,29-01-1996,Alm. Salg,3.724,6,Villa,116,1890,,Aktuel værdi
Baldursgade 2A6700 Esbjerg,jerg,140.000,29-01-1996,Fam. Salg,972,3,Villa,144,1966,,Aktuel værdi
"Rolfsgade 97, 2. TV6700 Esbjerg",jerg,475.000,17-01-1996,Alm. Salg,5.219,2,Lejlighed,91,1932,,Aktuel værdi
Spangsbjerghaven 1856700 Esbjerg,jerg,1.393.927,16-01-1996,Alm. Salg,8.248,5,Villa,169,1996,,Aktuel værdi
Baldursgade 566700 Esbjerg,jerg,1.182.000,08-01-1996,Alm. Salg,6.320,7,Villa,187,1963,,Aktuel værdi
"Kronprinsensgade 121A, ST. TH6700 Esbjerg",jerg,483.179,05-01-1996,Alm. Salg,5.684,2,Lejlighed,85,1939,,Aktuel værdi
Norgesgade 126700 Esbjerg,jerg,450.000,04-01-1996,Alm. Salg,4.639,4,Villa,97,1890,,Aktuel værdi
Skjoldsgade 596700 Esbjerg,jerg,863.600,01-01-1996,Alm. Salg,7.381,5,Rækkehus,117,1919,,Aktuel værdi
Rolfsgade 1346700 Esbjerg,jerg,800.000,01-01-1996,Alm. Salg,4.705,7,Villa,170,1929,,Aktuel værdi
Ewalds Alle 48A6700 Esbjerg,jerg,493.000,01-01-1996,Alm. Salg,4.564,4,Villa,108,1957,,Aktuel værdi
Ribegade 1416700 Esbjerg,jerg,699.991,22-12-1995,Alm. Salg,5.223,6,Villa,134,1956,,Aktuel værdi
Strandparken 96700 Esbjerg,jerg,995.000,21-12-1995,Alm. Salg,4.627,7,Villa,215,1943,,Aktuel værdi
Baggesens Alle 776700 Esbjerg,jerg,884.791,11-12-1995,Alm. Salg,6.806,5,Villa,130,1934,,Aktuel værdi
Islandsgade 156700 Esbjerg,jerg,650.000,06-12-1995,Alm. Salg,4.113,6,Villa,158,1921,,Aktuel værdi
Norgesgade 556700 Esbjerg,jerg,931.000,06-12-1995,Alm. Salg,-,9,Villa,435,1936,,Aktuel værdi
Torvegade 1516700 Esbjerg,jerg,1.209.000,29-11-1995,Alm. Salg,6.830,5,Villa,177,1925,,Aktuel værdi
Rolfsgade 1526700 Esbjerg,jerg,700.000,27-11-1995,Alm. Salg,5.426,6,Villa,129,1924,,Aktuel værdi
Svendsgade 226700 Esbjerg,jerg,700.000,09-11-1995,Alm. Salg,-,5,Villa,152,1930,,Aktuel værdi
Bellisvej 36700 Esbjerg,jerg,748.000,06-11-1995,Alm. Salg,6.925,3,Villa,108,1949,,Aktuel værdi
Holger Drachmanns Alle 136700 Esbjerg,jerg,752.460,06-11-1995,Alm. Salg,4.702,5,Villa,160,1930,,Aktuel værdi
Højvangshaven 2336700 Esbjerg,jerg,848.000,27-10-1995,Alm. Salg,9.021,3,Rækkehus,94,1995,,Aktuel værdi
Grønvangsvej 826700 Esbjerg,jerg,616.000,23-10-1995,Alm. Salg,-,5,Villa,131,1953,,Aktuel værdi
Ingemanns Alle 2116700 Esbjerg,jerg,682.000,23-10-1995,Alm. Salg,-,5,Villa,136,1934,,Aktuel værdi
Fynsgade 296700 Esbjerg,jerg,825.000,23-10-1995,Alm. Salg,3.222,5,Villa,256,1910,,Aktuel værdi
Strandby Kirkevej 301B6700 Esbjerg,jerg,895.000,16-10-1995,Alm. Salg,4.365,7,Villa,205,1966,,Aktuel værdi
Borgergade 106700 Esbjerg,jerg,498.000,16-10-1995,Alm. Salg,3.801,5,Villa,131,1890,,Aktuel værdi
"Kirkegade 108, 2. TH6700 Esbjerg",jerg,3.300.000,12-10-1995,Alm. Salg,50.000,2,Lejlighed,66,1939,,Aktuel værdi
Spangsbjerghaven 2566700 Esbjerg,jerg,818.574,09-10-1995,Alm. Salg,-,5,Rækkehus,130,1994,,Aktuel værdi
Fynsgade 446700 Esbjerg,jerg,394.471,06-10-1995,Alm. Salg,2.595,5,Rækkehus,152,1906,,Aktuel værdi
Højvangshaven 2196700 Esbjerg,jerg,962.759,05-10-1995,Alm. Salg,8.673,4,Villa,111,1995,,Aktuel værdi
Baggesens Alle 1316700 Esbjerg,jerg,625.000,29-09-1995,Alm. Salg,6.443,4,Villa,97,1957,,Aktuel værdi
Peder Gydes Vej 536700 Esbjerg,jerg,750.000,29-09-1995,Alm. Salg,7.653,3,Villa,98,1958,,Aktuel værdi
Baldursgade 396700 Esbjerg,jerg,784.052,27-09-1995,Alm. Salg,6.374,4,Villa,123,1935,,Aktuel værdi
"Strandbygade 83, 4. TH6700 Esbjerg",jerg,339.712,22-09-1995,Alm. Salg,5.308,2,Lejlighed,64,1939,,Aktuel værdi
Spangsbjerghaven 1656700 Esbjerg,jerg,1.090.000,21-09-1995,Alm. Salg,-,6,Villa,171,1995,,Aktuel værdi
Jyllandsgade 1276700 Esbjerg,jerg,917.000,11-09-1995,Fam. Salg,6.195,6,Villa,148,1897,,Aktuel værdi
"Gammelby Strandvej 31, 16700 Esbjerg",jerg,445.807,06-09-1995,Alm. Salg,5.124,5,Lejlighed,87,1950,,Aktuel værdi
Rahbeks Alle 346700 Esbjerg,jerg,320.000,04-09-1995,Alm. Salg,3.333,3,Villa,96,1947,,Aktuel værdi
Frihedsvej 66700 Esbjerg,jerg,764.038,01-09-1995,Alm. Salg,6.211,4,Rækkehus,123,1902,,Aktuel værdi
Danmarksgade 206700 Esbjerg,jerg,520.000,28-08-1995,Alm. Salg,-,6,Engroshandel,70,1889,,Aktuel værdi
Grundtvigs Alle 1376700 Esbjerg,jerg,533.552,23-08-1995,Alm. Salg,6.669,3,Villa,80,1957,,Aktuel værdi
Svendsgade 766700 Esbjerg,jerg,530.539,22-08-1995,Alm. Salg,4.019,4,Villa,132,1898,,Aktuel værdi
Holger Drachmanns Alle 106700 Esbjerg,jerg,465.800,20-08-1995,Alm. Salg,-,4,Villa,113,1934,,Aktuel værdi
Jeppe Aakjærs Alle 146700 Esbjerg,jerg,1.085.205,18-08-1995,Alm. Salg,8.159,6,Villa,133,1937,,Aktuel værdi
Thomsens Alle 26700 Esbjerg,jerg,1.050.000,14-08-1995,Alm. Salg,8.974,4,Villa,117,1900,,Aktuel værdi
Gormsgade 96700 Esbjerg,jerg,735.000,14-08-1995,Alm. Salg,4.083,6,Villa,180,1929,,Aktuel værdi
Ingemanns Alle 1826700 Esbjerg,jerg,1.200.000,10-08-1995,Alm. Salg,7.272,6,Villa,165,1962,,Aktuel værdi
"Islandsgade 22, 1. TH6700 Esbjerg",jerg,159.280,08-08-1995,Alm. Salg,3.884,2,Lejlighed,41,1975,,Aktuel værdi
"Strandbygade 67, 2. TV6700 Esbjerg",jerg,350.000,07-08-1995,Alm. Salg,5.833,2,Lejlighed,60,1939,,Aktuel værdi
Spangsbjerghaven 2546700 Esbjerg,jerg,905.906,31-07-1995,Alm. Salg,7.305,5,Rækkehus,124,1995,,Aktuel værdi
Baggesens Alle 1136700 Esbjerg,jerg,560.000,21-07-1995,Alm. Salg,6.588,4,Rækkehus,85,1963,,Aktuel værdi
"Havnegade 25A, 2. TH6700 Esbjerg",jerg,320.100,18-07-1995,Alm. Salg,6.276,2,Lejlighed,51,1974,,Aktuel værdi
"Nygårdsvej 52, 2. TH6700 Esbjerg",jerg,886.820,17-07-1995,Alm. Salg,6.426,3,Lejlighed,138,1989,,Aktuel værdi
Ribegade 186700 Esbjerg,jerg,330.000,17-07-1995,Alm. Salg,3.473,4,Villa,95,1877,,Aktuel værdi
Strandby Kirkevej 2656700 Esbjerg,jerg,675.000,12-07-1995,Alm. Salg,5.273,5,Villa,128,1951,,Aktuel værdi
Grundtvigs Alle 276700 Esbjerg,jerg,280.000,10-07-1995,Alm. Salg,-,4,Villa,107,1930,,Aktuel værdi
Grønvangsvej 86700 Esbjerg,jerg,630.000,03-07-1995,Alm. Salg,-,6,Villa,131,1963,,Aktuel værdi
Birkedals Alle 116700 Esbjerg,jerg,1.100.000,03-07-1995,Alm. Salg,5.913,8,Villa,186,1923,,Aktuel værdi
Kirkegade 1716700 Esbjerg,jerg,1.203.000,30-06-1995,Alm. Salg,8.412,6,Villa,143,1944,,Aktuel værdi
Spangsbjerghaven 1816700 Esbjerg,jerg,1.050.506,29-06-1995,Alm. Salg,-,5,Villa,132,1995,,Aktuel værdi
Højvangshaven 2296700 Esbjerg,jerg,748.000,29-06-1995,Alm. Salg,7.957,3,Rækkehus,94,1995,,Aktuel værdi
"Nørregade 48, ST. TV6700 Esbjerg",jerg,250.000,29-06-1995,Alm. Salg,5.102,2,Lejlighed,49,1895,,Aktuel værdi
Højvangs Alle 66700 Esbjerg,jerg,650.000,21-06-1995,Alm. Salg,4.391,3,Villa,148,1952,,Aktuel værdi
"Skjoldsgade 16A, 1. TV6700 Esbjerg",jerg,520.000,19-06-1995,Alm. Salg,4.727,4,Lejlighed,110,1931,,Aktuel værdi
Højvangshaven 2176700 Esbjerg,jerg,870.000,19-06-1995,Alm. Salg,7.837,4,Rækkehus,111,1995,,Aktuel værdi
Gormsgade 926700 Esbjerg,jerg,970.000,13-06-1995,Alm. Salg,6.643,5,Villa,146,1925,,Aktuel værdi
Højvangshaven 2276700 Esbjerg,jerg,773.906,13-06-1995,Alm. Salg,8.233,3,Rækkehus,94,1995,,Aktuel værdi
Grønvangsvej 68A6700 Esbjerg,jerg,307.024,02-06-1995,Alm. Salg,2.380,5,Villa,129,1955,,Aktuel værdi
Enghøjen 46700 Esbjerg,jerg,1.417.196,02-06-1995,Alm. Salg,7.917,7,Villa,179,1975,,Aktuel værdi
Nørrebrogade 536700 Esbjerg,jerg,1.164.295,29-05-1995,Alm. Salg,7.322,6,Villa,159,1931,,Aktuel værdi
Spangsbjerghaven 2506700 Esbjerg,jerg,938.000,17-05-1995,Alm. Salg,7.444,3,Rækkehus,126,1995,,Aktuel værdi
Ingemanns Alle 746700 Esbjerg,jerg,875.000,17-05-1995,Alm. Salg,7.743,4,Villa,113,1925,,Aktuel værdi
Rolfsgade 1516700 Esbjerg,jerg,470.000,15-05-1995,Alm. Salg,3.381,4,Villa,139,1928,,Aktuel værdi
Gammelby Strandvej 726700 Esbjerg,jerg,670.000,12-05-1995,Alm. Salg,-,6,Villa,176,1942,,Aktuel værdi
Hostrups Alle 196700 Esbjerg,jerg,622.150,10-05-1995,Alm. Salg,6.040,4,Villa,103,1960,,Aktuel værdi
Torvegade 906700 Esbjerg,jerg,1.500.000,08-05-1995,Alm. Salg,7.772,6,Villa,193,1927,,Aktuel værdi
"Hjertingvej 2, 2. TV6700 Esbjerg",jerg,715.000,01-05-1995,Alm. Salg,6.441,4,Lejlighed,111,1980,,Aktuel værdi
Spangsbjerghaven 1676700 Esbjerg,jerg,1.040.000,01-05-1995,Alm. Salg,-,8,Villa,203,1995,,Aktuel værdi
Ålborgvej 186700 Esbjerg,jerg,575.000,01-05-1995,Alm. Salg,5.424,3,Villa,106,1965,,Aktuel værdi
Grønvangsvej 146700 Esbjerg,jerg,646.760,01-05-1995,Alm. Salg,6.403,4,Villa,101,1960,,Aktuel værdi
Baldursgade 506700 Esbjerg,jerg,660.000,25-04-1995,Alm. Salg,6.804,3,Villa,97,1938,,Aktuel værdi
Højvangs Alle 426700 Esbjerg,jerg,880.000,25-04-1995,Alm. Salg,5.500,4,Villa,160,1928,,Aktuel værdi
"Willemoesgade 52, 46700 Esbjerg",jerg,91.250,21-04-1995,Alm. Salg,921,3,Lejlighed,99,1935,,Aktuel værdi
Gammelby Strandvej 1046700 Esbjerg,jerg,612.000,19-04-1995,Alm. Salg,4.744,5,Villa,129,1937,,Aktuel værdi
Ewalds Alle 676700 Esbjerg,jerg,769.824,19-04-1995,Alm. Salg,6.362,4,Villa,121,1930,,Aktuel værdi
"Stormgade 87C, 2. TH6700 Esbjerg",jerg,175.000,10-04-1995,Alm. Salg,3.181,2,Lejlighed,55,1930,,Aktuel værdi
Kirkegade 1256700 Esbjerg,jerg,400.000,06-04-1995,Alm. Salg,3.773,5,Villa,106,1900,,Aktuel værdi
Kvædevej 56700 Esbjerg,jerg,919.286,06-04-1995,Alm. Salg,4.813,7,Villa,191,1968,,Aktuel værdi
"Hjertingvej 2, 2. TH6700 Esbjerg",jerg,570.142,05-04-1995,Alm. Salg,6.629,3,Lejlighed,86,1980,,Aktuel værdi
"Spangsbjerggade 22, ST. TV6700 Esbjerg",jerg,310.000,29-03-1995,Alm. Salg,4.492,3,Lejlighed,69,1935,,Aktuel værdi
Højvangshaven 2156700 Esbjerg,jerg,855.134,21-03-1995,Alm. Salg,7.635,4,Rækkehus,112,1995,,Aktuel værdi
Ålborgvej 76700 Esbjerg,jerg,276.333,20-03-1995,Fam. Salg,1.932,5,Villa,143,1968,,Aktuel værdi
Ewalds Alle 906700 Esbjerg,jerg,475.000,20-03-1995,Fam. Salg,-,6,Villa,129,1934,,Aktuel værdi
"Strandbygade 22, 3. 16700 Esbjerg",jerg,1.000.000,14-03-1995,Alm. Salg,-,4,Lejlighed,188,1978,,Aktuel værdi
Baldursgade 386700 Esbjerg,jerg,1.104.640,13-03-1995,Alm. Salg,-,6,Villa,232,1933,,Aktuel værdi
Højvangshaven 2236700 Esbjerg,jerg,777.878,07-03-1995,Alm. Salg,8.188,3,Rækkehus,95,1995,,Aktuel værdi
Rahbeks Alle 366700 Esbjerg,jerg,297.500,07-03-1995,Fam. Salg,3.500,4,Villa,85,1931,,Aktuel værdi
"Frodesgade 148, ST. TV6700 Esbjerg",jerg,315.800,02-03-1995,Alm. Salg,5.444,2,Lejlighed,58,1937,,Aktuel værdi
Kronprinsensgade 1436700 Esbjerg,jerg,852.000,23-02-1995,Alm. Salg,5.392,6,Villa,158,1935,,Aktuel værdi
Ribegade 1136700 Esbjerg,jerg,456.025,21-02-1995,Alm. Salg,-,3,Villa,87,1951,,Aktuel værdi
Rolfsgade 716700 Esbjerg,jerg,562.000,20-02-1995,Alm. Salg,3.721,5,Villa,151,1925,,Aktuel værdi
Skolebakken 10D6700 Esbjerg,jerg,553.985,20-02-1995,Alm. Salg,-,4,Villa,126,1963,,Aktuel værdi
Ewalds Alle 1056700 Esbjerg,jerg,760.827,20-02-1995,Alm. Salg,5.283,4,Villa,144,1947,,Aktuel værdi
Kronprinsensgade 1236700 Esbjerg,jerg,253.210,08-02-1995,Fam. Salg,2.344,5,Villa,108,1928,,Aktuel værdi
"Rolfsgade 97, ST. TH6700 Esbjerg",jerg,404.020,06-02-1995,Alm. Salg,4.539,3,Lejlighed,89,1932,,Aktuel værdi
Strandby Kirkevej 2476700 Esbjerg,jerg,627.580,06-02-1995,Alm. Salg,4.450,6,Villa,141,1955,,Aktuel værdi
Sjællandsgade 23A6700 Esbjerg,jerg,283.000,02-02-1995,Alm. Salg,1.529,7,Villa,185,1931,,Aktuel værdi
Kirkegade 626700 Esbjerg,jerg,900.000,31-01-1995,Alm. Salg,5.000,6,Villa,180,1907,,Aktuel værdi
"Rørkjærsgade 16, 1. 1126700 Esbjerg",jerg,315.000,30-01-1995,Alm. Salg,4.315,1,Lejlighed,73,1974,,Aktuel værdi
Nørrebrogade 926700 Esbjerg,jerg,506.000,23-01-1995,Alm. Salg,3.162,6,Villa,160,1912,,Aktuel værdi
Vesterhavsgade 206700 Esbjerg,jerg,470.000,22-01-1995,Alm. Salg,3.430,6,Villa,137,1929,,Aktuel værdi
Spangsbjerghaven 1736700 Esbjerg,jerg,250.000,19-01-1995,Alm. Salg,1.592,6,Villa,157,1995,,Aktuel værdi
"Borgergade 22, 16700 Esbjerg",jerg,767.930,16-01-1995,Alm. Salg,8.532,3,Lejlighed,90,1889,,Aktuel værdi
Højtoftevej 406700 Esbjerg,jerg,745.000,11-01-1995,Alm. Salg,5.643,5,Villa,132,1959,,Aktuel værdi
Ingemanns Alle 756700 Esbjerg,jerg,485.000,05-01-1995,Alm. Salg,3.818,4,Rækkehus,127,1922,,Aktuel værdi
Løgstørvej 36700 Esbjerg,jerg,875.000,02-01-1995,Alm. Salg,5.057,6,Villa,173,1964,,Aktuel værdi
Højvangshaven 1686700 Esbjerg,jerg,1.103.233,31-12-1994,Alm. Salg,-,4,Villa,149,1994,,Aktuel værdi
