address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Svinget 317160 Tørring,ring,470.000,12-05-1993,Alm. Salg,3.507,3,Villa,134,1966,,Aktuel værdi
Krambovej 77160 Tørring,ring,375.000,02-05-1993,Alm. Salg,-,6,Villa,158,1945,,Aktuel værdi
J P Nielsens Vej 2A7160 Tørring,ring,370.000,19-04-1993,Alm. Salg,2.356,5,Villa,157,1920,,Aktuel værdi
Hvolgårdsvej 377160 Tørring,ring,149.439,15-04-1993,Fam. Salg,774,6,Villa,193,1877,,Aktuel værdi
Damgårdsvej 77160 Tørring,ring,160.000,02-03-1993,Alm. Salg,-,5,Villa,167,1926,,Aktuel værdi
Aalevej 417160 Tørring,ring,490.000,26-01-1993,Alm. Salg,3.712,4,Villa,132,1963,,Aktuel værdi
Østerkærvej 137160 Tørring,ring,153.000,12-01-1993,Alm. Salg,1.159,4,Villa,132,1927,,Aktuel værdi
"Vejlevej 1F, 27160 Tørring",ring,287.244,04-01-1993,Alm. Salg,4.419,2,Lejlighed,65,1902,,Aktuel værdi
Mattrupvej 157160 Tørring,ring,1.850.000,02-11-1992,Alm. Salg,-,10,Stuehus,177,1873,,
Mosevej 157160 Tørring,ring,1.000.000,16-10-1992,Alm. Salg,11.363,3,Stuehus,88,1927,,
J P Nielsens Vej 27160 Tørring,ring,400.000,02-10-1992,Alm. Salg,-,4,Villa,104,1968,,Aktuel værdi
Vibevej 157160 Tørring,ring,460.000,28-09-1992,Alm. Salg,-,4,Villa,143,1969,,Aktuel værdi
Borgergade 297160 Tørring,ring,230.000,24-08-1992,Alm. Salg,2.277,4,Villa,101,1920,,Aktuel værdi
Haustrupvej 27160 Tørring,ring,400.000,10-08-1992,Alm. Salg,3.030,4,Villa,132,1927,,Aktuel værdi
Vongevej 307160 Tørring,ring,630.000,03-07-1992,Alm. Salg,3.705,6,Villa,170,1900,,Aktuel værdi
Borgergade 557160 Tørring,ring,318.000,29-06-1992,Alm. Salg,-,6,Villa,158,1918,,Aktuel værdi
Viggo Pejsens Vej 57160 Tørring,ring,550.000,06-06-1992,Alm. Salg,3.900,4,Villa,141,1969,,Aktuel værdi
Rosavej 447160 Tørring,ring,425.000,03-06-1992,Alm. Salg,3.828,4,Villa,111,1978,,Aktuel værdi
Hjortsvang Kærvej 47160 Tørring,ring,460.000,29-05-1992,Alm. Salg,-,5,Villa,140,1907,,Aktuel værdi
Linnerupvej 137160 Tørring,ring,565.000,15-05-1992,Alm. Salg,-,6,Villa,221,1893,,Aktuel værdi
J P Nielsens Vej 337160 Tørring,ring,450.000,28-04-1992,Fam. Salg,2.694,6,Villa,167,1965,,Aktuel værdi
Vejlevej 777160 Tørring,ring,145.000,15-04-1992,Alm. Salg,1.355,4,Villa,107,1942,,Aktuel værdi
Elmevej 137160 Tørring,ring,350.000,15-04-1992,Alm. Salg,3.301,4,Villa,106,1970,,Aktuel værdi
Jordemodervej 27160 Tørring,ring,107.791,16-03-1992,Fam. Salg,637,6,Villa,169,1851,,Aktuel værdi
Overbygård 537160 Tørring,ring,965.000,27-02-1992,Alm. Salg,-,7,Villa,183,1986,,Aktuel værdi
Vongevej 217160 Tørring,ring,405.000,17-02-1992,Alm. Salg,3.319,4,Villa,122,1969,,Aktuel værdi
Skovvej 127160 Tørring,ring,827.000,16-02-1992,Fam. Salg,-,7,Villa,199,1941,,Aktuel værdi
Søndre Fælledvej 127160 Tørring,ring,605.000,13-02-1992,Alm. Salg,-,7,Villa,244,1923,,Aktuel værdi
