address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vidarsalle 34500 Nykøbing Sj,g Sj,455.000,05-02-2015,Alm. Salg,6.594,2,Sommerhus,69,1967,-8 %,Aktuel værdi
Klitrækken 64500 Nykøbing Sj,g Sj,365.000,04-02-2015,Alm. Salg,2.517,6,Sommerhus,145,2015,-19 %,Aktuel værdi
Flagspættevej 74500 Nykøbing Sj,g Sj,1.100.000,02-02-2015,Alm. Salg,13.095,7,Sommerhus,84,1957,-8 %,Aktuel værdi
Engmosevej 94500 Nykøbing Sj,g Sj,1.070.000,02-02-2015,Alm. Salg,7.133,4,Villa,150,1942,-2 %,Aktuel værdi
Udsigtsvangen 84500 Nykøbing Sj,g Sj,500.000,02-02-2015,Alm. Salg,5.102,4,Villa,98,1960,,Aktuel værdi
Enggårdsvej 614500 Nykøbing Sj,g Sj,347.500,01-02-2015,Andet,5.429,4,Sommerhus,64,1979,,Aktuel værdi
Oddenvej 944500 Nykøbing Sj,g Sj,575.000,31-01-2015,Alm. Salg,5.424,4,Villa,106,1924,,Aktuel værdi
Elefantstien 264500 Nykøbing Sj,g Sj,865.000,30-01-2015,Alm. Salg,48.055,2,Sommerhus,18,1952,0 %,Aktuel værdi
Enggårdsvej 14500 Nykøbing Sj,g Sj,389.000,29-01-2015,Alm. Salg,4.322,5,Sommerhus,90,2015,-2 %,Aktuel værdi
Vesterdalen 14500 Nykøbing Sj,g Sj,400.000,26-01-2015,Alm. Salg,5.714,3,Sommerhus,70,1964,,Aktuel værdi
Skovbovej 344500 Nykøbing Sj,g Sj,595.000,26-01-2015,Fam. Salg,11.900,4,Sommerhus,50,1960,,Aktuel værdi
Skærbyåsen 74500 Nykøbing Sj,g Sj,1.200.000,23-01-2015,Alm. Salg,9.677,3,Sommerhus,124,2007,-7 %,Aktuel værdi
Nordstrandsvej 101D4500 Nykøbing Sj,g Sj,603.750,22-01-2015,Alm. Salg,12.075,3,Sommerhus,50,1969,,Aktuel værdi
Rosenvangen Syd 14500 Nykøbing Sj,g Sj,416.500,21-01-2015,Fam. Salg,11.900,2,Sommerhus,35,1948,,Aktuel værdi
Uglevej 34500 Nykøbing Sj,g Sj,748.000,19-01-2015,Alm. Salg,8.500,4,Sommerhus,88,1971,,Aktuel værdi
Glostrupvej 64500 Nykøbing Sj,g Sj,237.967,19-01-2015,Fam. Salg,1.966,5,Villa,121,1953,,Aktuel værdi
Drosselholm Skovvej 84500 Nykøbing Sj,g Sj,650.000,19-01-2015,Alm. Salg,7.303,4,Sommerhus,89,1973,-27 %,Aktuel værdi
Hvidtjørnevej 64500 Nykøbing Sj,g Sj,400.000,16-01-2015,Alm. Salg,5.405,4,Sommerhus,74,2015,,Aktuel værdi
Egebjergvej 924500 Nykøbing Sj,g Sj,230.000,14-01-2015,Alm. Salg,2.053,3,Villa,112,1900,-22 %,Aktuel værdi
Bakkekrogen 124500 Nykøbing Sj,g Sj,625.000,13-01-2015,Alm. Salg,12.500,3,Sommerhus,50,1970,-4 %,Aktuel værdi
Poppelvænget 14500 Nykøbing Sj,g Sj,495.000,12-01-2015,Fam. Salg,9.519,3,Sommerhus,52,1971,,Aktuel værdi
Vesterbro 11C4500 Nykøbing Sj,g Sj,175.000,12-01-2015,Alm. Salg,5.833,1,Lejlighed,30,1984,-12 %,Aktuel værdi
Kvædevej 24500 Nykøbing Sj,g Sj,800.000,11-01-2015,Alm. Salg,10.666,4,Sommerhus,75,2009,,Aktuel værdi
Fjordlodden 5B4500 Nykøbing Sj,g Sj,795.000,10-01-2015,Alm. Salg,10.324,2,Rækkehus,77,1989,-11 %,Aktuel værdi
Granhækken 234500 Nykøbing Sj,g Sj,1.050.000,07-01-2015,Alm. Salg,-,5,Sommerhus,78,1963,-12 %,Aktuel værdi
Rådyrstien 94500 Nykøbing Sj,g Sj,385.000,07-01-2015,Alm. Salg,5.500,4,Sommerhus,70,1974,-19 %,Aktuel værdi
"Udlodden 54, ST. 24500 Nykøbing Sj",g Sj,71.000,05-01-2015,Auktion,922,3,Rækkehus,77,1920,,Aktuel værdi
Kratvej 304500 Nykøbing Sj,g Sj,640.000,05-01-2015,Alm. Salg,10.491,2,Sommerhus,61,1952,,Aktuel værdi
Thorsvej 434500 Nykøbing Sj,g Sj,540.000,02-01-2015,Fam. Salg,6.279,4,Sommerhus,86,2016,,Aktuel værdi
Skærbyvangen 154500 Nykøbing Sj,g Sj,1.135.000,23-12-2014,Alm. Salg,20.636,4,Sommerhus,55,1950,-5 %,Aktuel værdi
Lyngvejen 94500 Nykøbing Sj,g Sj,1.737.000,22-12-2014,Alm. Salg,19.300,5,Sommerhus,90,1964,,Aktuel værdi
Nordstrandsvej 1304500 Nykøbing Sj,g Sj,1.530.000,19-12-2014,Fam. Salg,19.125,5,Sommerhus,80,1946,,Aktuel værdi
Annebjerg Stræde 44500 Nykøbing Sj,g Sj,3.350.000,19-12-2014,Alm. Salg,27.016,6,Stuehus,124,1877,,
Burvænget 584500 Nykøbing Sj,g Sj,350.000,19-12-2014,Fam. Salg,8.333,4,Sommerhus,42,1943,,Aktuel værdi
Nygårdsvej 484500 Nykøbing Sj,g Sj,450.000,19-12-2014,Alm. Salg,5.357,4,Villa,84,1950,,Aktuel værdi
Burvænget 64500 Nykøbing Sj,g Sj,1.000.000,18-12-2014,Fam. Salg,14.084,3,Sommerhus,71,1998,,Aktuel værdi
Pilekæret 14500 Nykøbing Sj,g Sj,225.000,17-12-2014,Andet,7.500,3,Sommerhus,30,1966,,Aktuel værdi
Annebergparken 43B4500 Nykøbing Sj,g Sj,455.000,15-12-2014,Auktion,4.595,4,Rækkehus,99,1915,,Aktuel værdi
Glostrupvej 154500 Nykøbing Sj,g Sj,510.000,15-12-2014,Alm. Salg,3.290,6,Villa,155,1966,-15 %,Aktuel værdi
Lyngstien 44500 Nykøbing Sj,g Sj,325.000,15-12-2014,Alm. Salg,-,6,Sommerhus,108,1963,,Aktuel værdi
Rønnebærvej 344500 Nykøbing Sj,g Sj,500.000,14-12-2014,Fam. Salg,16.666,2,Sommerhus,30,1947,,Aktuel værdi
Jagtvej 84500 Nykøbing Sj,g Sj,318.000,11-12-2014,Fam. Salg,5.300,5,Sommerhus,60,1962,,Aktuel værdi
Søvænget 34500 Nykøbing Sj,g Sj,440.000,11-12-2014,Alm. Salg,8.800,4,Sommerhus,50,1964,-5 %,Aktuel værdi
Ved Volden 14500 Nykøbing Sj,g Sj,119.300,11-12-2014,Fam. Salg,2.250,5,Sommerhus,53,1942,,Aktuel værdi
Havnevej 31E4500 Nykøbing Sj,g Sj,1.050.000,10-12-2014,Andet,7.553,4,Rækkehus,139,2007,,Aktuel værdi
"Havnevej 101, ST4500 Nykøbing Sj",g Sj,1.800.000,08-12-2014,Alm. Salg,18.750,3,Lejlighed,96,2009,7100 %,Aktuel værdi
Koglevej 34500 Nykøbing Sj,g Sj,575.000,08-12-2014,Alm. Salg,8.846,4,Sommerhus,65,1967,-17 %,Aktuel værdi
Vestvej 134500 Nykøbing Sj,g Sj,935.000,07-12-2014,Fam. Salg,10.872,4,Sommerhus,86,1984,,Aktuel værdi
Linesvej 64500 Nykøbing Sj,g Sj,400.000,06-12-2014,Fam. Salg,8.333,3,Sommerhus,48,1967,,Aktuel værdi
Lindegårdshegnet 174500 Nykøbing Sj,g Sj,1.174.500,04-12-2014,Andet,6.214,6,Villa,189,2007,,Aktuel værdi
Skovagervej 114500 Nykøbing Sj,g Sj,1.050.000,04-12-2014,Alm. Salg,11.413,4,Sommerhus,92,2015,,Aktuel værdi
Rørvigvej 1134500 Nykøbing Sj,g Sj,595.000,04-12-2014,Alm. Salg,3.838,5,Villa,155,1959,0 %,Aktuel værdi
Åsen 24500 Nykøbing Sj,g Sj,1.095.554,03-12-2014,Auktion,11.654,5,Sommerhus,94,1979,-33 %,Aktuel værdi
C Steinckesvej 114500 Nykøbing Sj,g Sj,800.000,03-12-2014,Alm. Salg,6.106,4,Villa,131,1952,-3 %,Aktuel værdi
Tømrerbakken 124500 Nykøbing Sj,g Sj,405.000,03-12-2014,Alm. Salg,4.500,4,Sommerhus,90,2015,,Aktuel værdi
Oldvejen 254500 Nykøbing Sj,g Sj,977.500,02-12-2014,Fam. Salg,10.510,4,Sommerhus,93,1900,,Aktuel værdi
Stenkrogen 184500 Nykøbing Sj,g Sj,594.400,01-12-2014,Fam. Salg,9.144,3,Sommerhus,65,1964,,Aktuel værdi
Skærbyåsen 14500 Nykøbing Sj,g Sj,850.000,01-12-2014,Fam. Salg,13.492,3,Sommerhus,63,1970,,Aktuel værdi
Platanvej 234500 Nykøbing Sj,g Sj,500.000,01-12-2014,Alm. Salg,10.000,3,Sommerhus,50,1982,-8 %,Aktuel værdi
Toftestien 44500 Nykøbing Sj,g Sj,625.000,29-11-2014,Alm. Salg,11.160,3,Sommerhus,56,1971,-3 %,Aktuel værdi
Platanvej 254500 Nykøbing Sj,g Sj,1.105.000,29-11-2014,Fam. Salg,15.785,2,Sommerhus,70,2008,,Aktuel værdi
Billesvej 204500 Nykøbing Sj,g Sj,1.555.000,28-11-2014,Alm. Salg,12.851,4,Villa,121,2004,4 %,Aktuel værdi
Lokesalle 44500 Nykøbing Sj,g Sj,746.125,26-11-2014,Fam. Salg,7.613,6,Sommerhus,98,1971,,Aktuel værdi
Nordstrandsvej 101A4500 Nykøbing Sj,g Sj,600.000,26-11-2014,Alm. Salg,12.000,3,Sommerhus,50,1969,-8 %,Aktuel værdi
"Klintvej 158D, ST. 124500 Nykøbing Sj",g Sj,125.000,26-11-2014,Alm. Salg,5.434,1,Rækkehus,23,1979,,Aktuel værdi
Kløverstien 104500 Nykøbing Sj,g Sj,500.000,25-11-2014,Alm. Salg,3.846,5,Villa,130,1973,-15 %,Aktuel værdi
Skovvej 44500 Nykøbing Sj,g Sj,1.500.000,25-11-2014,Alm. Salg,5.703,7,Villa,263,1870,-25 %,Aktuel værdi
Slåenvej 64500 Nykøbing Sj,g Sj,450.000,24-11-2014,Alm. Salg,5.921,4,Sommerhus,76,1935,-33 %,Aktuel værdi
Holst Skovvej 164500 Nykøbing Sj,g Sj,650.000,21-11-2014,Alm. Salg,13.000,3,Sommerhus,50,1955,-6 %,Aktuel værdi
Granhækken 34500 Nykøbing Sj,g Sj,233.333,21-11-2014,Fam. Salg,4.320,4,Sommerhus,54,1956,,Aktuel værdi
Møstvej 194500 Nykøbing Sj,g Sj,375.000,20-11-2014,Fam. Salg,7.352,3,Sommerhus,51,1975,,Aktuel værdi
Stenvænget 34500 Nykøbing Sj,g Sj,825.000,20-11-2014,Alm. Salg,12.500,4,Sommerhus,66,1966,-8 %,Aktuel værdi
Topvej 374500 Nykøbing Sj,g Sj,965.000,17-11-2014,Alm. Salg,19.300,3,Sommerhus,50,1974,-2 %,Aktuel værdi
Klitrækken 104500 Nykøbing Sj,g Sj,575.000,17-11-2014,Alm. Salg,4.674,5,Sommerhus,123,2015,-67 %,Aktuel værdi
Strandvangen 74500 Nykøbing Sj,g Sj,790.000,17-11-2014,Alm. Salg,10.972,4,Sommerhus,72,2015,-10 %,Aktuel værdi
Plantagekrogen 134500 Nykøbing Sj,g Sj,824.500,15-11-2014,Fam. Salg,13.741,4,Sommerhus,60,1966,,Aktuel værdi
Klintebjergvej 234500 Nykøbing Sj,g Sj,1.027.900,15-11-2014,Fam. Salg,12.092,4,Sommerhus,85,1974,,Aktuel værdi
"Havnevej 113, 14500 Nykøbing Sj",g Sj,1.725.000,14-11-2014,Alm. Salg,11.500,5,Lejlighed,150,2009,-1 %,Aktuel værdi
Forskodderne 34500 Nykøbing Sj,g Sj,1.425.000,14-11-2014,Alm. Salg,9.437,5,Villa,151,1887,-5 %,Aktuel værdi
Topvej 404500 Nykøbing Sj,g Sj,425.000,12-11-2014,Fam. Salg,7.589,4,Sommerhus,56,1966,,Aktuel værdi
Birkevænget 184500 Nykøbing Sj,g Sj,286.000,12-11-2014,Auktion,3.445,5,Sommerhus,83,1970,,Aktuel værdi
Kingosvej 74500 Nykøbing Sj,g Sj,255.000,10-11-2014,Auktion,3.109,2,Villa,82,1950,,Aktuel værdi
Skærbygårdsvej 384500 Nykøbing Sj,g Sj,1.900.000,10-11-2014,Alm. Salg,19.000,5,Sommerhus,100,2007,-5 %,Aktuel værdi
Oddenvej 49A4500 Nykøbing Sj,g Sj,500.000,06-11-2014,Alm. Salg,1.533,8,Villa,326,1907,0 %,Aktuel værdi
Heimdalsalle 54500 Nykøbing Sj,g Sj,1.775.000,04-11-2014,Alm. Salg,18.684,4,Sommerhus,95,2007,-6 %,Aktuel værdi
Brunhøj Strandvej 234500 Nykøbing Sj,g Sj,3.250.000,03-11-2014,Alm. Salg,37.356,3,Sommerhus,87,1962,-16 %,Aktuel værdi
Egebjergvej 294500 Nykøbing Sj,g Sj,624.000,03-11-2014,Auktion,5.288,6,Villa,118,1940,,Aktuel værdi
Juelsvej 44500 Nykøbing Sj,g Sj,885.000,02-11-2014,Fam. Salg,13.409,3,Sommerhus,66,1962,,Aktuel værdi
Birkestien 104500 Nykøbing Sj,g Sj,391.000,01-11-2014,Fam. Salg,6.015,3,Sommerhus,65,1962,,Aktuel værdi
Platanvej 174500 Nykøbing Sj,g Sj,210.000,31-10-2014,Alm. Salg,2.837,4,Sommerhus,74,2016,,Aktuel værdi
Birkehækken 104500 Nykøbing Sj,g Sj,697.000,28-10-2014,Fam. Salg,13.940,3,Sommerhus,50,1973,,Aktuel værdi
Vandpilesvinget 54500 Nykøbing Sj,g Sj,425.000,28-10-2014,Alm. Salg,12.878,3,Sommerhus,33,1975,,Aktuel værdi
Karlasvej 1B4500 Nykøbing Sj,g Sj,975.000,28-10-2014,Alm. Salg,15.000,4,Sommerhus,65,1962,-2 %,Aktuel værdi
Peter Andersensvej 594500 Nykøbing Sj,g Sj,410.000,28-10-2014,Alm. Salg,6.507,3,Sommerhus,63,2016,,Aktuel værdi
Enøvej 194500 Nykøbing Sj,g Sj,745.000,24-10-2014,Alm. Salg,8.764,3,Rækkehus,85,1981,0 %,Aktuel værdi
Nøddehegnet 24500 Nykøbing Sj,g Sj,1.525.000,24-10-2014,Alm. Salg,18.373,3,Sommerhus,83,2000,-4 %,Aktuel værdi
Drosselholm Skovvej 414500 Nykøbing Sj,g Sj,685.000,23-10-2014,Alm. Salg,11.048,3,Sommerhus,62,1971,-6 %,Aktuel værdi
Egebjergvej 224500 Nykøbing Sj,g Sj,1.300.000,23-10-2014,Alm. Salg,8.280,5,Villa,157,1932,-3 %,Aktuel værdi
Sehested Grovesvej 274500 Nykøbing Sj,g Sj,1.657.500,22-10-2014,Fam. Salg,14.539,6,Sommerhus,114,2015,,Aktuel værdi
Oddenvej 1384500 Nykøbing Sj,g Sj,195.000,22-10-2014,Andet,3.000,3,Sommerhus,65,1957,,Aktuel værdi
Vesterled 544500 Nykøbing Sj,g Sj,940.000,17-10-2014,Alm. Salg,11.750,3,Sommerhus,80,1977,-6 %,Aktuel værdi
Hesseløvej 84500 Nykøbing Sj,g Sj,800.000,15-10-2014,Alm. Salg,8.888,4,Villa,90,1961,-9 %,Aktuel værdi
Vildrosevej 64500 Nykøbing Sj,g Sj,1.205.000,14-10-2014,Alm. Salg,14.176,4,Sommerhus,85,1962,-7 %,Aktuel værdi
Strandvangen 254500 Nykøbing Sj,g Sj,1.670.000,14-10-2014,Alm. Salg,19.647,4,Sommerhus,85,1942,,Aktuel værdi
Nordstrandsvej 101C4500 Nykøbing Sj,g Sj,600.000,14-10-2014,Alm. Salg,12.000,3,Sommerhus,50,1969,,Aktuel værdi
Grønlandsvej 404500 Nykøbing Sj,g Sj,585.000,13-10-2014,Alm. Salg,4.875,4,Stuehus,120,1840,,
Klintvej 944500 Nykøbing Sj,g Sj,552.500,13-10-2014,Fam. Salg,11.050,3,Sommerhus,50,1952,,Aktuel værdi
Provisorvej 184500 Nykøbing Sj,g Sj,455.000,13-10-2014,Alm. Salg,22.750,2,Sommerhus,20,1962,-17 %,Aktuel værdi
Skærbybrinken 34500 Nykøbing Sj,g Sj,670.000,10-10-2014,Fam. Salg,11.754,3,Sommerhus,57,1967,,Aktuel værdi
Nyrup Huse 114500 Nykøbing Sj,g Sj,675.000,10-10-2014,Alm. Salg,-,4,Sommerhus,67,1977,-3 %,Aktuel værdi
Lindealle 54500 Nykøbing Sj,g Sj,350.000,10-10-2014,Alm. Salg,6.250,3,Rækkehus,56,1800,0 %,Aktuel værdi
Ved Volden 34500 Nykøbing Sj,g Sj,750.000,09-10-2014,Alm. Salg,12.500,3,Sommerhus,60,1935,0 %,Aktuel værdi
Syrenstien 104500 Nykøbing Sj,g Sj,695.000,09-10-2014,Alm. Salg,7.897,3,Rækkehus,88,1990,0 %,Aktuel værdi
Thorsvej 744500 Nykøbing Sj,g Sj,400.000,08-10-2014,Alm. Salg,12.121,3,Sommerhus,33,1917,,Aktuel værdi
Burvænget 544500 Nykøbing Sj,g Sj,1.275.000,07-10-2014,Alm. Salg,17.000,4,Sommerhus,75,1976,0 %,Aktuel værdi
Lumsås Strandvej 1B4500 Nykøbing Sj,g Sj,605.000,06-10-2014,Alm. Salg,8.768,3,Sommerhus,69,1972,-7 %,Aktuel værdi
Snerlevej 24500 Nykøbing Sj,g Sj,667.500,04-10-2014,Fam. Salg,9.962,3,Sommerhus,67,1967,,Aktuel værdi
Lindegårdshegnet 154500 Nykøbing Sj,g Sj,1.205.985,03-10-2014,Andet,6.216,5,Villa,194,2008,,Aktuel værdi
Pilevej 84500 Nykøbing Sj,g Sj,325.000,02-10-2014,Andet,6.132,4,Sommerhus,53,1974,,Aktuel værdi
Peter Andersensvej 384500 Nykøbing Sj,g Sj,3.800.000,30-09-2014,Alm. Salg,28.571,4,Sommerhus,133,2008,-18 %,Aktuel værdi
Oldbakkevej 134500 Nykøbing Sj,g Sj,450.000,30-09-2014,Alm. Salg,8.181,2,Sommerhus,55,1951,-24 %,Aktuel værdi
Tømrerbakken 104500 Nykøbing Sj,g Sj,663.000,30-09-2014,Fam. Salg,11.431,4,Sommerhus,58,1975,,Aktuel værdi
Liljevej 14500 Nykøbing Sj,g Sj,785.000,30-09-2014,Alm. Salg,4.968,5,Villa,158,1965,-1 %,Aktuel værdi
Firkløvervej 54500 Nykøbing Sj,g Sj,490.000,29-09-2014,Alm. Salg,-,3,Sommerhus,66,1986,,Aktuel værdi
Blåbærvej 124500 Nykøbing Sj,g Sj,510.000,25-09-2014,Alm. Salg,15.000,2,Sommerhus,34,1947,-14 %,Aktuel værdi
Slåenstien 74500 Nykøbing Sj,g Sj,750.000,25-09-2014,Alm. Salg,10.273,4,Sommerhus,73,1966,-6 %,Aktuel værdi
Bovænget 84500 Nykøbing Sj,g Sj,930.000,23-09-2014,Alm. Salg,15.500,3,Sommerhus,60,1987,,Aktuel værdi
Holst Skovvej 254500 Nykøbing Sj,g Sj,375.000,18-09-2014,Alm. Salg,10.714,2,Sommerhus,35,1967,0 %,Aktuel værdi
Brisevej 44500 Nykøbing Sj,g Sj,740.000,16-09-2014,Alm. Salg,11.935,4,Sommerhus,62,1982,-13 %,Aktuel værdi
Brombærvej 14500 Nykøbing Sj,g Sj,810.000,15-09-2014,Alm. Salg,5.510,3,Sommerhus,147,1995,-14 %,Aktuel værdi
Mosbyvej 254500 Nykøbing Sj,g Sj,488.750,15-09-2014,Andet,3.848,5,Villa,127,1977,,Aktuel værdi
Billesvej 44500 Nykøbing Sj,g Sj,500.000,15-09-2014,Alm. Salg,4.587,4,Rækkehus,109,1923,-16 %,Aktuel værdi
Sølystgårdsvej 24500 Nykøbing Sj,g Sj,440.000,15-09-2014,Fam. Salg,11.891,2,Sommerhus,37,1969,,Aktuel værdi
Blåbærvej 484500 Nykøbing Sj,g Sj,1.315.000,13-09-2014,Alm. Salg,17.302,5,Sommerhus,76,1974,-1 %,Aktuel værdi
Sygehusvej 184500 Nykøbing Sj,g Sj,1.060.000,12-09-2014,Alm. Salg,5.520,7,Villa,192,1930,-15 %,Aktuel værdi
Bogøvej 34500 Nykøbing Sj,g Sj,400.000,12-09-2014,Alm. Salg,3.361,5,Villa,119,1963,-19 %,Aktuel værdi
Kaptajn Robbertsvej 44500 Nykøbing Sj,g Sj,2.150.000,10-09-2014,Alm. Salg,16.538,4,Sommerhus,130,2009,,Aktuel værdi
Folmer Larsensvej 124500 Nykøbing Sj,g Sj,820.000,10-09-2014,Alm. Salg,10.933,3,Sommerhus,75,1961,,Aktuel værdi
Bjerget 164500 Nykøbing Sj,g Sj,550.000,10-09-2014,Alm. Salg,14.102,3,Sommerhus,39,1949,,Aktuel værdi
Madvigs Plads 74500 Nykøbing Sj,g Sj,825.000,10-09-2014,Alm. Salg,9.593,4,Rækkehus,86,1946,-8 %,Aktuel værdi
Sydskrænten 154500 Nykøbing Sj,g Sj,200.000,10-09-2014,Alm. Salg,2.325,4,Sommerhus,86,2015,,Aktuel værdi
Moselodden 194500 Nykøbing Sj,g Sj,1.875.000,08-09-2014,Alm. Salg,13.786,4,Sommerhus,136,1998,12 %,Aktuel værdi
Sølystgårdsvej 14500 Nykøbing Sj,g Sj,645.000,08-09-2014,Alm. Salg,7.588,3,Sommerhus,85,1960,,Aktuel værdi
Skærbygårdsvej 64C4500 Nykøbing Sj,g Sj,1.175.000,05-09-2014,Alm. Salg,21.759,3,Sommerhus,54,1965,-9 %,Aktuel værdi
Søvænget 214500 Nykøbing Sj,g Sj,940.000,05-09-2014,Alm. Salg,10.930,3,Sommerhus,86,2006,-6 %,Aktuel værdi
Klint Strandvej 164500 Nykøbing Sj,g Sj,533.350,04-09-2014,Fam. Salg,7.960,4,Sommerhus,67,2007,,Aktuel værdi
Æble Alle 34500 Nykøbing Sj,g Sj,750.000,04-09-2014,Alm. Salg,7.142,3,Villa,105,1986,0 %,Aktuel værdi
Sandvej 164500 Nykøbing Sj,g Sj,650.000,03-09-2014,Alm. Salg,19.696,2,Sommerhus,33,1947,-10 %,Aktuel værdi
Blåbærvej 24500 Nykøbing Sj,g Sj,250.000,02-09-2014,Alm. Salg,2.631,5,Sommerhus,95,1956,-15 %,Aktuel værdi
Rørvigvej 1924500 Nykøbing Sj,g Sj,6.500.000,02-09-2014,Alm. Salg,54.166,4,Villa,120,1978,,Aktuel værdi
Lærkedalen 64500 Nykøbing Sj,g Sj,550.000,02-09-2014,Alm. Salg,9.649,3,Sommerhus,57,1973,,Aktuel værdi
Ved Skoven 34500 Nykøbing Sj,g Sj,465.000,01-09-2014,Alm. Salg,14.090,3,Sommerhus,33,1963,-11 %,Aktuel værdi
Cederstien 34500 Nykøbing Sj,g Sj,530.000,01-09-2014,Alm. Salg,13.947,2,Sommerhus,38,1953,-4 %,Aktuel værdi
Burvænget 184500 Nykøbing Sj,g Sj,1.525.000,30-08-2014,Alm. Salg,18.154,4,Sommerhus,84,1999,,Aktuel værdi
"Havnevej 87, ST. TH4500 Nykøbing Sj",g Sj,1.450.000,29-08-2014,Alm. Salg,15.760,3,Lejlighed,92,2005,-3 %,Aktuel værdi
Lars Krandsvej 104500 Nykøbing Sj,g Sj,700.000,28-08-2014,Alm. Salg,15.217,3,Sommerhus,46,1964,-12 %,Aktuel værdi
Tangvej 104500 Nykøbing Sj,g Sj,4.000.000,28-08-2014,Alm. Salg,45.977,4,Sommerhus,87,1995,-4 %,Aktuel værdi
Egehegnet 104500 Nykøbing Sj,g Sj,495.000,28-08-2014,Alm. Salg,9.000,2,Rækkehus,55,1976,0 %,Aktuel værdi
Bøsserup Eng 124500 Nykøbing Sj,g Sj,500.000,28-08-2014,Alm. Salg,5.555,3,Sommerhus,90,1979,-33 %,Aktuel værdi
Bøsserup Mark 274500 Nykøbing Sj,g Sj,490.000,27-08-2014,Auktion,7.656,3,Sommerhus,64,1981,,Aktuel værdi
Hermodsalle 164500 Nykøbing Sj,g Sj,710.000,27-08-2014,Alm. Salg,10.597,4,Sommerhus,67,1965,-21 %,Aktuel værdi
Tranebærvej 264500 Nykøbing Sj,g Sj,700.000,25-08-2014,Alm. Salg,12.068,3,Sommerhus,58,1973,-10 %,Aktuel værdi
Soldalen 234500 Nykøbing Sj,g Sj,2.495.000,22-08-2014,Alm. Salg,18.481,5,Sommerhus,135,2012,0 %,Aktuel værdi
Tværlodden 34500 Nykøbing Sj,g Sj,350.000,22-08-2014,Alm. Salg,10.937,2,Sommerhus,32,1970,-7 %,Aktuel værdi
Røntoftevej 234500 Nykøbing Sj,g Sj,495.000,21-08-2014,Alm. Salg,11.000,3,Sommerhus,45,1943,0 %,Aktuel værdi
Tømrerbakken 24500 Nykøbing Sj,g Sj,700.000,21-08-2014,Alm. Salg,11.290,4,Sommerhus,62,1976,-12 %,Aktuel værdi
Gartnervænget 74500 Nykøbing Sj,g Sj,1.975.000,21-08-2014,Alm. Salg,11.221,6,Villa,176,2006,-10 %,Aktuel værdi
Strandparken 34500 Nykøbing Sj,g Sj,755.000,20-08-2014,Alm. Salg,7.947,4,Sommerhus,95,1970,-16 %,Aktuel værdi
Apotekerstien 124500 Nykøbing Sj,g Sj,530.000,19-08-2014,Alm. Salg,8.833,3,Sommerhus,60,1970,-11 %,Aktuel værdi
Vandpilesvinget 34500 Nykøbing Sj,g Sj,615.000,18-08-2014,Alm. Salg,8.541,4,Sommerhus,72,1976,-12 %,Aktuel værdi
Møststien 24500 Nykøbing Sj,g Sj,575.000,17-08-2014,Alm. Salg,10.454,3,Sommerhus,55,1977,-11 %,Aktuel værdi
Kallesvej 144500 Nykøbing Sj,g Sj,725.000,14-08-2014,Alm. Salg,-,5,Sommerhus,109,1961,-9 %,Aktuel værdi
Hermelinstien 44500 Nykøbing Sj,g Sj,1.400.000,14-08-2014,Alm. Salg,12.844,8,Sommerhus,109,1965,-6 %,Aktuel værdi
Søndre Strandvej 124500 Nykøbing Sj,g Sj,1.495.000,13-08-2014,Alm. Salg,15.736,3,Sommerhus,95,2006,-6 %,Aktuel værdi
Lerager 14500 Nykøbing Sj,g Sj,3.500.000,13-08-2014,Alm. Salg,10.479,9,Villa,334,2006,,Aktuel værdi
Sleipnersvej 334500 Nykøbing Sj,g Sj,1.225.000,12-08-2014,Alm. Salg,23.113,3,Sommerhus,53,1977,-9 %,Aktuel værdi
Højdetoften 14500 Nykøbing Sj,g Sj,405.000,12-08-2014,Alm. Salg,7.363,3,Sommerhus,55,1940,-10 %,Aktuel værdi
Askøvej 74500 Nykøbing Sj,g Sj,1.975.000,11-08-2014,Auktion,9.777,6,Villa,202,2008,,Aktuel værdi
Rotoftevej 374500 Nykøbing Sj,g Sj,650.000,11-08-2014,Auktion,6.500,4,Villa,100,1932,,Aktuel værdi
Tangvej 94500 Nykøbing Sj,g Sj,1.225.000,11-08-2014,Alm. Salg,14.939,4,Sommerhus,82,1960,-5 %,Aktuel værdi
Nordre Strandvej 34500 Nykøbing Sj,g Sj,2.220.000,08-08-2014,Alm. Salg,10.990,8,Villa,202,1942,-11 %,Aktuel værdi
Nordstrandsvej 101G4500 Nykøbing Sj,g Sj,700.000,08-08-2014,Alm. Salg,14.000,3,Sommerhus,50,1969,,Aktuel værdi
Vinkelgårdsvej 114500 Nykøbing Sj,g Sj,1.302.000,05-08-2014,Alm. Salg,12.891,4,Sommerhus,101,1967,9 %,Aktuel værdi
Platanvej 274500 Nykøbing Sj,g Sj,107.270,05-08-2014,Fam. Salg,1.787,2,Sommerhus,60,2016,,Aktuel værdi
Ebbes Lyng 1174500 Nykøbing Sj,g Sj,810.000,04-08-2014,Alm. Salg,11.911,4,Sommerhus,68,1964,-19 %,Aktuel værdi
Underød Huse 54500 Nykøbing Sj,g Sj,2.400.000,04-08-2014,Alm. Salg,16.901,3,Stuehus,142,1900,4 %,
