address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sandagervej 35240 Odense NØ,e NØ,518.500,25-10-2004,Andet,3.898,4,Villa,133,1962,,Aktuel værdi
Bullerupvej 37D5240 Odense NØ,e NØ,835.000,04-10-2004,Auktion,6.050,5,Rækkehus,138,1978,,Aktuel værdi
Åsumvej 6695240 Odense NØ,e NØ,1.177.000,04-10-2004,Andet,-,6,Villa,166,1977,,Aktuel værdi
Pilegården 405240 Odense NØ,e NØ,247.100,01-10-2004,Alm. Salg,1.803,4,Villa,137,2004,,Aktuel værdi
Egholmen 225240 Odense NØ,e NØ,950.000,25-09-2004,Alm. Salg,8.636,4,Rækkehus,110,1975,,Aktuel værdi
Lundemosevej 395240 Odense NØ,e NØ,1.465.000,22-09-2004,Alm. Salg,8.138,5,Villa,180,1966,,Aktuel værdi
Tværvej 31B5240 Odense NØ,e NØ,1.790.000,13-09-2004,Alm. Salg,10.718,5,Villa,167,1986,,Aktuel værdi
Åsumvej 2035240 Odense NØ,e NØ,995.000,19-08-2004,Alm. Salg,-,5,Rækkehus,139,1974,,Aktuel værdi
Pilegården 75240 Odense NØ,e NØ,1.395.000,02-08-2004,Alm. Salg,10.333,5,Villa,135,1998,,Aktuel værdi
Lundemosevej 615240 Odense NØ,e NØ,528.000,01-07-2004,Auktion,4.934,4,Villa,107,1967,,Aktuel værdi
Pilegården 185240 Odense NØ,e NØ,1.475.000,28-06-2004,Alm. Salg,10.845,4,Villa,136,1995,,Aktuel værdi
Tvedvænget 255240 Odense NØ,e NØ,1.335.000,27-06-2004,Alm. Salg,9.270,5,Villa,144,1973,,Aktuel værdi
Biskorupvej 745240 Odense NØ,e NØ,1.350.000,22-06-2004,Alm. Salg,7.500,4,Villa,180,1978,,Aktuel værdi
Åsumvej 2415240 Odense NØ,e NØ,837.843,17-06-2004,Fam. Salg,6.444,5,Villa,130,1974,,Aktuel værdi
Kildegårdsvej 2775240 Odense NØ,e NØ,995.000,16-06-2004,Alm. Salg,8.805,4,Villa,113,1975,,Aktuel værdi
Bjergskiftet 155240 Odense NØ,e NØ,1.170.000,25-05-2004,Alm. Salg,8.239,5,Villa,142,1974,,Aktuel værdi
Sandagervej 15240 Odense NØ,e NØ,899.000,23-05-2004,Alm. Salg,9.879,4,Villa,91,1961,,Aktuel værdi
Duedalen 115240 Odense NØ,e NØ,1.115.000,19-05-2004,Alm. Salg,8.383,4,Villa,133,1979,,Aktuel værdi
Mindelundsvej 825240 Odense NØ,e NØ,1.345.000,05-05-2004,Alm. Salg,8.005,5,Villa,168,1777,,Aktuel værdi
Tværvej 235240 Odense NØ,e NØ,1.245.000,03-05-2004,Alm. Salg,-,6,Villa,184,1978,,Aktuel værdi
Bådvej 445240 Odense NØ,e NØ,1.215.000,02-05-2004,Alm. Salg,8.209,5,Villa,148,1977,,Aktuel værdi
Lundemosevej 455240 Odense NØ,e NØ,860.000,01-04-2004,Alm. Salg,7.678,4,Villa,112,1966,,Aktuel værdi
Tvedvænget 335240 Odense NØ,e NØ,1.210.000,31-03-2004,Alm. Salg,7.378,7,Villa,164,1973,,Aktuel værdi
Mindelundsvej 145240 Odense NØ,e NØ,499.000,24-03-2004,Andet,4.620,4,Villa,108,1922,,Aktuel værdi
Tvedvænget 115240 Odense NØ,e NØ,975.000,16-03-2004,Alm. Salg,7.500,5,Villa,130,1972,,Aktuel værdi
Krogsløkkeparken 565240 Odense NØ,e NØ,1.250.248,20-02-2004,Alm. Salg,7.226,5,Villa,173,1970,,Aktuel værdi
Kildegårdsvej 1095240 Odense NØ,e NØ,714.000,12-02-2004,Fam. Salg,5.950,4,Villa,120,1976,,Aktuel værdi
Kragenæsvej 215240 Odense NØ,e NØ,1.225.000,07-02-2004,Alm. Salg,5.975,7,Villa,205,1927,,Aktuel værdi
Åsumvej 4775240 Odense NØ,e NØ,810.000,06-02-2004,Alm. Salg,9.204,4,Rækkehus,88,1975,,Aktuel værdi
Hyldegårdsvej 25240 Odense NØ,e NØ,1.205.000,05-02-2004,Alm. Salg,6.478,6,Villa,186,1963,,Aktuel værdi
Krogsløkkeparken 315240 Odense NØ,e NØ,995.000,16-01-2004,Alm. Salg,6.768,5,Villa,147,1969,,Aktuel værdi
Søbjerggårdvej 75240 Odense NØ,e NØ,945.000,12-01-2004,Alm. Salg,8.590,5,Villa,110,1964,,Aktuel værdi
Bækholmen 705240 Odense NØ,e NØ,890.000,23-12-2003,Alm. Salg,8.090,4,Rækkehus,110,1977,,Aktuel værdi
Muslingevej 235240 Odense NØ,e NØ,1.610.000,08-12-2003,Alm. Salg,9.698,6,Villa,166,1985,,Aktuel værdi
Krogsløkkeparken 195240 Odense NØ,e NØ,775.000,31-10-2003,Alm. Salg,7.045,3,Villa,110,1967,,Aktuel værdi
Bådvej 705240 Odense NØ,e NØ,1.200.000,16-10-2003,Alm. Salg,6.593,6,Villa,182,1977,,Aktuel værdi
Strand Allé 95240 Odense NØ,e NØ,371.415,15-10-2003,Andet,4.318,5,Villa,86,1897,,Aktuel værdi
Åsumvej 6015240 Odense NØ,e NØ,778.000,10-10-2003,Alm. Salg,-,4,Rækkehus,92,1975,,Aktuel værdi
Kildegårdsvej 2715240 Odense NØ,e NØ,820.000,08-09-2003,Alm. Salg,-,4,Villa,154,1980,,Aktuel værdi
Bjerggårdsvinget 45240 Odense NØ,e NØ,276.480,07-09-2003,Alm. Salg,1.761,6,Villa,157,2004,,Aktuel værdi
Degesvænget 145240 Odense NØ,e NØ,935.000,05-09-2003,Alm. Salg,8.500,3,Villa,110,1964,,Aktuel værdi
Kragenæsvej 205240 Odense NØ,e NØ,586.500,04-09-2003,Alm. Salg,4.582,5,Villa,128,1925,,Aktuel værdi
Kildegårdsvej 1935240 Odense NØ,e NØ,920.000,30-08-2003,Alm. Salg,7.666,4,Villa,120,1976,,Aktuel værdi
Øderløkken 105240 Odense NØ,e NØ,1.025.000,30-08-2003,Alm. Salg,7.321,4,Villa,140,1965,,Aktuel værdi
Hyldegårdsvej 65240 Odense NØ,e NØ,1.125.000,12-08-2003,Alm. Salg,7.758,4,Villa,145,1962,,Aktuel værdi
Egholmen 535240 Odense NØ,e NØ,317.500,08-08-2003,Fam. Salg,3.175,4,Rækkehus,100,1976,,Aktuel værdi
Strandvejen 245240 Odense NØ,e NØ,1.033.422,05-08-2003,Alm. Salg,8.201,3,Villa,126,1965,,Aktuel værdi
Bullerupvej 495240 Odense NØ,e NØ,1.055.000,23-07-2003,Alm. Salg,7.589,5,Villa,139,1974,,Aktuel værdi
Åsumvej 6135240 Odense NØ,e NØ,710.000,08-07-2003,Alm. Salg,9.466,3,Rækkehus,75,1975,,Aktuel værdi
Kragenæsvej 405240 Odense NØ,e NØ,950.000,30-06-2003,Alm. Salg,6.690,5,Villa,142,1966,,Aktuel værdi
Kildegårdsvej 1175240 Odense NØ,e NØ,1.000.000,11-06-2003,Alm. Salg,6.711,6,Villa,149,1975,,Aktuel værdi
Strandvejen 365240 Odense NØ,e NØ,394.000,01-06-2003,Andet,4.020,3,Villa,98,1962,,Aktuel værdi
Bådvej 575240 Odense NØ,e NØ,1.000.000,18-05-2003,Alm. Salg,5.780,5,Villa,173,1985,,Aktuel værdi
Muslingevej 225240 Odense NØ,e NØ,850.000,15-05-2003,Alm. Salg,-,4,Villa,173,1926,,Aktuel værdi
Åsumvej 1875240 Odense NØ,e NØ,825.000,30-04-2003,Alm. Salg,7.500,4,Rækkehus,110,1975,,Aktuel værdi
Muslingevej 165240 Odense NØ,e NØ,990.000,28-04-2003,Alm. Salg,14.142,4,Villa,70,1934,,Aktuel værdi
Mindelundsvej 1065240 Odense NØ,e NØ,100.000,27-03-2003,Alm. Salg,662,4,Villa,151,1874,,Aktuel værdi
Åsumvej 5735240 Odense NØ,e NØ,750.000,24-03-2003,Alm. Salg,8.152,4,Rækkehus,92,1975,,Aktuel værdi
Egholmen 945240 Odense NØ,e NØ,750.000,19-03-2003,Alm. Salg,7.500,4,Rækkehus,100,1976,,Aktuel værdi
Åsumvej 3815240 Odense NØ,e NØ,890.000,03-03-2003,Alm. Salg,-,6,Villa,154,1975,,Aktuel værdi
Bullerupvej 825240 Odense NØ,e NØ,885.000,28-02-2003,Alm. Salg,8.045,4,Rækkehus,110,1977,,Aktuel værdi
Bækholmen 25240 Odense NØ,e NØ,915.000,24-01-2003,Alm. Salg,-,5,Rækkehus,121,1977,,Aktuel værdi
Mindelundsvej 1045240 Odense NØ,e NØ,320.000,19-01-2003,Alm. Salg,3.720,2,Villa,86,1850,,Aktuel værdi
Muslingevej 145240 Odense NØ,e NØ,1.800.000,14-01-2003,Alm. Salg,9.574,7,Villa,188,1977,,Aktuel værdi
Muslingevej 37B5240 Odense NØ,e NØ,1.350.251,11-12-2002,Alm. Salg,9.644,5,Villa,140,1997,,Aktuel værdi
Åsumvej 2875240 Odense NØ,e NØ,999.000,14-11-2002,Alm. Salg,9.081,4,Villa,110,1975,,Aktuel værdi
Åsumvej 6115240 Odense NØ,e NØ,670.000,03-11-2002,Alm. Salg,8.933,3,Rækkehus,75,1975,,Aktuel værdi
Krogen 55240 Odense NØ,e NØ,627.400,30-10-2002,Alm. Salg,-,6,Rækkehus,146,1850,,Aktuel værdi
Staupudevej 75240 Odense NØ,e NØ,697.000,22-10-2002,Fam. Salg,4.978,5,Villa,140,1907,,Aktuel værdi
Biskorupvej 195240 Odense NØ,e NØ,1.023.000,03-10-2002,Alm. Salg,7.104,4,Villa,144,1978,,Aktuel værdi
Åsumvej 875240 Odense NØ,e NØ,1.565.000,30-09-2002,Alm. Salg,7.671,6,Villa,204,1977,,Aktuel værdi
Bådvej 285240 Odense NØ,e NØ,1.125.000,19-09-2002,Alm. Salg,8.928,4,Villa,126,1981,,Aktuel værdi
Åsum Bygade 75240 Odense NØ,e NØ,1.000.000,09-09-2002,Alm. Salg,-,4,Villa,147,1812,,Aktuel værdi
Åsumvej 7155240 Odense NØ,e NØ,700.000,23-08-2002,Alm. Salg,7.368,4,Rækkehus,95,1976,,Aktuel værdi
Tvedvænget 185240 Odense NØ,e NØ,915.730,30-07-2002,Alm. Salg,9.249,4,Rækkehus,99,1981,,Aktuel værdi
Kildegårdsvej 2795240 Odense NØ,e NØ,990.000,25-07-2002,Alm. Salg,7.857,4,Villa,126,1976,,Aktuel værdi
Bådvej 745240 Odense NØ,e NØ,1.150.000,24-07-2002,Alm. Salg,7.467,4,Villa,154,1973,,Aktuel værdi
Åsumvej 6735240 Odense NØ,e NØ,961.000,20-07-2002,Alm. Salg,8.504,3,Villa,113,1979,,Aktuel værdi
Biskorupvej 305240 Odense NØ,e NØ,890.000,28-06-2002,Alm. Salg,6.641,4,Villa,134,1978,,Aktuel værdi
Pilegården 325240 Odense NØ,e NØ,1.650.000,17-06-2002,Alm. Salg,10.714,5,Villa,154,2001,,Aktuel værdi
Havegårdsvej 85240 Odense NØ,e NØ,55.000,16-06-2002,Alm. Salg,251,4,Villa,219,1964,,Aktuel værdi
Muslingevej 195240 Odense NØ,e NØ,650.000,06-06-2002,Alm. Salg,4.333,4,Villa,150,2005,,Aktuel værdi
Egholmen 615240 Odense NØ,e NØ,780.000,22-05-2002,Alm. Salg,7.090,4,Rækkehus,110,1976,,Aktuel værdi
Enghaugen 105240 Odense NØ,e NØ,830.000,10-05-2002,Alm. Salg,6.484,4,Villa,128,1969,,Aktuel værdi
Bækholmen 335240 Odense NØ,e NØ,755.000,23-04-2002,Alm. Salg,7.550,4,Rækkehus,100,1977,,Aktuel værdi
Krogen 15240 Odense NØ,e NØ,297.500,20-04-2002,Fam. Salg,6.611,2,Rækkehus,45,1948,,Aktuel værdi
Kildegårdsvej 1255240 Odense NØ,e NØ,1.205.000,15-04-2002,Alm. Salg,6.548,7,Villa,184,1976,,Aktuel værdi
Gartnervænget 75240 Odense NØ,e NØ,775.000,09-04-2002,Alm. Salg,8.908,5,Villa,87,1957,,Aktuel værdi
Åsumvej 3255240 Odense NØ,e NØ,815.000,27-03-2002,Alm. Salg,7.276,4,Villa,112,1975,,Aktuel værdi
Åsumvej 5775240 Odense NØ,e NØ,625.000,20-03-2002,Alm. Salg,6.793,5,Rækkehus,92,1975,,Aktuel værdi
Bjergskiftet 25240 Odense NØ,e NØ,894.000,20-03-2002,Alm. Salg,8.940,4,Rækkehus,100,1978,,Aktuel værdi
Bækholmen 365240 Odense NØ,e NØ,800.000,14-03-2002,Fam. Salg,6.060,5,Rækkehus,132,1977,,Aktuel værdi
Strandvejen 225240 Odense NØ,e NØ,960.000,08-03-2002,Alm. Salg,7.559,4,Villa,127,1964,,Aktuel værdi
Strandvejen 525240 Odense NØ,e NØ,930.000,04-03-2002,Alm. Salg,7.380,4,Villa,126,1967,,Aktuel værdi
Åsumvej 6955240 Odense NØ,e NØ,621.000,28-02-2002,Alm. Salg,5.594,4,Rækkehus,111,1975,,Aktuel værdi
Egholmen 295240 Odense NØ,e NØ,740.000,23-01-2002,Alm. Salg,7.400,4,Rækkehus,100,1976,,Aktuel værdi
Bullerupvej 695240 Odense NØ,e NØ,597.500,04-01-2002,Andet,4.596,4,Villa,130,1980,,Aktuel værdi
Åsumvej 6715240 Odense NØ,e NØ,666.000,20-12-2001,Alm. Salg,5.285,5,Villa,126,1979,,Aktuel værdi
Kragenæsvej 295240 Odense NØ,e NØ,978.000,17-12-2001,Alm. Salg,8.218,5,Villa,119,1920,,Aktuel værdi
Staupudevej 225240 Odense NØ,e NØ,757.600,13-12-2001,Alm. Salg,3.642,8,Stuehus,208,1865,,
Væverstræde 65240 Odense NØ,e NØ,1.420.000,12-12-2001,Alm. Salg,10.364,4,Villa,137,1995,,Aktuel værdi
Staupudevej 205240 Odense NØ,e NØ,552.500,11-12-2001,Alm. Salg,-,5,Stuehus,173,1929,,
Sandagervej 95240 Odense NØ,e NØ,600.000,15-11-2001,Andet,5.940,3,Villa,101,1964,,Aktuel værdi
Bjerggårdsvinget 25240 Odense NØ,e NØ,290.930,15-11-2001,Alm. Salg,2.006,5,Villa,145,2002,,Aktuel værdi
Svendsagervej 375240 Odense NØ,e NØ,1.235.000,07-11-2001,Alm. Salg,-,6,Villa,224,1951,,Aktuel værdi
Miskesvej 225240 Odense NØ,e NØ,1.025.000,01-11-2001,Alm. Salg,9.318,4,Villa,110,1967,,Aktuel værdi
Skovløkkevej 115240 Odense NØ,e NØ,896.464,30-10-2001,Alm. Salg,8.149,4,Villa,110,1963,,Aktuel værdi
Åsumvej 5315240 Odense NØ,e NØ,840.000,22-10-2001,Alm. Salg,7.500,4,Rækkehus,112,1975,,Aktuel værdi
Pilegården 55240 Odense NØ,e NØ,1.330.000,10-10-2001,Alm. Salg,9.851,4,Villa,135,1998,,Aktuel værdi
Åsumvej 2635240 Odense NØ,e NØ,1.250.000,24-09-2001,Alm. Salg,8.064,4,Villa,155,1979,,Aktuel værdi
Bådvej 1065240 Odense NØ,e NØ,1.250.000,24-09-2001,Alm. Salg,6.476,6,Villa,193,1974,,Aktuel værdi
Biskorupvej 485240 Odense NØ,e NØ,990.000,21-09-2001,Alm. Salg,7.071,5,Villa,140,1978,,Aktuel værdi
Duedalen 585240 Odense NØ,e NØ,780.000,20-09-2001,Alm. Salg,7.800,4,Rækkehus,100,1977,,Aktuel værdi
Biskorupvej 405240 Odense NØ,e NØ,985.000,19-09-2001,Alm. Salg,8.208,3,Villa,120,1978,,Aktuel værdi
Øderløkken 185240 Odense NØ,e NØ,1.111.000,14-09-2001,Alm. Salg,6.459,5,Villa,172,1966,,Aktuel værdi
Egholmen 575240 Odense NØ,e NØ,778.000,31-08-2001,Alm. Salg,7.072,4,Rækkehus,110,1976,,Aktuel værdi
Duedalen 345240 Odense NØ,e NØ,563.874,31-08-2001,Alm. Salg,5.638,4,Rækkehus,100,1977,,Aktuel værdi
Mindelundsvej 105240 Odense NØ,e NØ,663.280,29-08-2001,Alm. Salg,8.843,4,Villa,75,1925,,Aktuel værdi
Bjerggårdsvinget 115240 Odense NØ,e NØ,264.240,27-08-2001,Alm. Salg,2.064,4,Villa,128,2003,,Aktuel værdi
Muslingevej 45240 Odense NØ,e NØ,860.000,09-08-2001,Alm. Salg,7.610,5,Villa,113,1923,,Aktuel værdi
Miskesvej 55240 Odense NØ,e NØ,1.150.000,12-07-2001,Alm. Salg,7.770,5,Villa,148,1965,,Aktuel værdi
Kildegårdsvej 2695240 Odense NØ,e NØ,1.225.000,09-07-2001,Alm. Salg,-,5,Villa,212,1976,,Aktuel værdi
Svendsagervej 45240 Odense NØ,e NØ,653.234,29-06-2001,Andet,2.865,9,Villa,228,1980,,Aktuel værdi
Krogsløkkeparken 135240 Odense NØ,e NØ,860.000,29-06-2001,Alm. Salg,-,4,Villa,164,1969,,Aktuel værdi
Lundemosevej 295240 Odense NØ,e NØ,995.000,20-06-2001,Alm. Salg,7.773,4,Villa,128,1964,,Aktuel værdi
Egholmen 705240 Odense NØ,e NØ,814.634,11-06-2001,Alm. Salg,8.312,4,Rækkehus,98,1976,,Aktuel værdi
Bjerggårdsvinget 135240 Odense NØ,e NØ,297.200,11-06-2001,Alm. Salg,2.049,4,Villa,145,2001,,Aktuel værdi
Krogsløkkeparken 365240 Odense NØ,e NØ,1.176.000,27-05-2001,Alm. Salg,8.281,5,Villa,142,1967,,Aktuel værdi
Strandvejen 435240 Odense NØ,e NØ,815.000,22-05-2001,Alm. Salg,7.616,4,Villa,107,1963,,Aktuel værdi
Bødkerstræde 25240 Odense NØ,e NØ,1.393.000,15-05-2001,Alm. Salg,6.509,5,Villa,214,1970,,Aktuel værdi
Bådvej 465240 Odense NØ,e NØ,995.048,10-05-2001,Alm. Salg,8.652,4,Villa,115,1977,,Aktuel værdi
Lundemosevej 55240 Odense NØ,e NØ,1.000.000,19-04-2001,Fam. Salg,7.299,4,Villa,137,1968,,Aktuel værdi
Åsumvej 2075240 Odense NØ,e NØ,784.548,19-04-2001,Alm. Salg,7.132,4,Rækkehus,110,1974,,Aktuel værdi
Bjerggårdsvinget 65240 Odense NØ,e NØ,282.591,17-04-2001,Alm. Salg,1.799,5,Villa,157,2002,,Aktuel værdi
Bjergskiftet 15240 Odense NØ,e NØ,1.150.000,02-04-2001,Alm. Salg,9.583,3,Villa,120,1972,,Aktuel værdi
Hyldegårdsvej 275240 Odense NØ,e NØ,1.420.743,27-03-2001,Alm. Salg,8.118,4,Villa,175,1998,,Aktuel værdi
Bullerupvej 665240 Odense NØ,e NØ,476.000,16-03-2001,Auktion,5.118,4,Villa,93,1954,,Aktuel værdi
Åsumvej 5075240 Odense NØ,e NØ,835.000,28-02-2001,Alm. Salg,7.731,5,Rækkehus,108,1975,,Aktuel værdi
Kragenæsvej 25A5240 Odense NØ,e NØ,855.000,22-02-2001,Alm. Salg,6.895,3,Villa,124,1926,,Aktuel værdi
Åsumvej 7015240 Odense NØ,e NØ,895.000,24-01-2001,Alm. Salg,9.728,4,Rækkehus,92,1976,,Aktuel værdi
Strandvejen 185240 Odense NØ,e NØ,1.060.407,22-01-2001,Alm. Salg,9.640,4,Villa,110,1964,,Aktuel værdi
Åsumvej 6875240 Odense NØ,e NØ,815.000,03-01-2001,Alm. Salg,7.409,5,Rækkehus,110,1976,,Aktuel værdi
Pilegårdvænget 125240 Odense NØ,e NØ,1.076.000,03-01-2001,Alm. Salg,7.369,5,Villa,146,1965,,Aktuel værdi
Bullerupvej 525240 Odense NØ,e NØ,741.000,30-11-2000,Alm. Salg,7.410,4,Rækkehus,100,1975,,Aktuel værdi
Duedalen 225240 Odense NØ,e NØ,748.000,15-11-2000,Alm. Salg,7.480,4,Rækkehus,100,1977,,Aktuel værdi
Pilegårdvænget 85240 Odense NØ,e NØ,889.949,14-11-2000,Alm. Salg,8.724,4,Villa,102,1965,,Aktuel værdi
Pilegården 425240 Odense NØ,e NØ,297.930,11-11-2000,Alm. Salg,2.206,5,Villa,135,2001,,Aktuel værdi
Hvenekildeløkken 805240 Odense NØ,e NØ,885.000,01-11-2000,Alm. Salg,-,8,Villa,249,1797,,Aktuel værdi
Lundemosevej 315240 Odense NØ,e NØ,880.000,31-10-2000,Alm. Salg,8.000,3,Villa,110,1966,,Aktuel værdi
Pilegården 15240 Odense NØ,e NØ,1.359.000,31-10-2000,Alm. Salg,10.534,4,Villa,129,1998,,Aktuel værdi
Tværvej 375240 Odense NØ,e NØ,1.875.000,22-09-2000,Alm. Salg,6.720,6,Villa,279,1980,,Aktuel værdi
Strandvejen 15240 Odense NØ,e NØ,852.453,19-09-2000,Alm. Salg,-,5,Villa,163,1968,,Aktuel værdi
Åsumvej 679B5240 Odense NØ,e NØ,937.000,11-09-2000,Alm. Salg,8.292,4,Villa,113,1977,,Aktuel værdi
Åsumvej 2255240 Odense NØ,e NØ,800.000,06-09-2000,Fam. Salg,7.207,4,Villa,111,1975,,Aktuel værdi
Åsumvej 3015240 Odense NØ,e NØ,860.000,18-08-2000,Alm. Salg,-,8,Villa,199,1975,,Aktuel værdi
Åsumvej 4235240 Odense NØ,e NØ,999.000,18-08-2000,Alm. Salg,7.684,4,Villa,130,1976,,Aktuel værdi
Hvenekildevej 265240 Odense NØ,e NØ,1.650.000,07-08-2000,Alm. Salg,5.593,8,Villa,295,1827,,Aktuel værdi
Ryttervejen 65240 Odense NØ,e NØ,740.000,01-08-2000,Alm. Salg,5.522,5,Villa,134,1836,,Aktuel værdi
Kildegårdsvej 2095240 Odense NØ,e NØ,1.094.838,27-07-2000,Alm. Salg,6.220,6,Villa,176,1975,,Aktuel værdi
Muslingevej 95240 Odense NØ,e NØ,1.050.000,27-07-2000,Alm. Salg,8.139,4,Villa,129,1965,,Aktuel værdi
Karetmagerstræde 35240 Odense NØ,e NØ,433.254,07-07-2000,Alm. Salg,3.938,4,Villa,110,1843,,Aktuel værdi
Pilegårdvænget 155240 Odense NØ,e NØ,850.000,06-07-2000,Fam. Salg,-,4,Villa,133,1966,,Aktuel værdi
Miskesvej 185240 Odense NØ,e NØ,1.228.000,05-07-2000,Alm. Salg,7.057,6,Villa,174,1966,,Aktuel værdi
Muslingevej 345240 Odense NØ,e NØ,160.000,04-07-2000,Alm. Salg,1.333,4,Villa,120,2001,,Aktuel værdi
Åsumvej 6315240 Odense NØ,e NØ,678.726,04-07-2000,Alm. Salg,8.379,4,Rækkehus,81,1975,,Aktuel værdi
Bjergskiftet 345240 Odense NØ,e NØ,1.240.000,30-06-2000,Alm. Salg,6.702,7,Villa,185,1973,,Aktuel værdi
Pilegården 345240 Odense NØ,e NØ,1.613.713,20-06-2000,Alm. Salg,10.977,5,Villa,147,1999,,Aktuel værdi
Åsumvej 3795240 Odense NØ,e NØ,749.000,15-06-2000,Alm. Salg,6.809,4,Villa,110,1976,,Aktuel værdi
Pilegården 365240 Odense NØ,e NØ,317.990,15-06-2000,Alm. Salg,1.673,5,Villa,190,2001,,Aktuel værdi
Egholmen 85240 Odense NØ,e NØ,985.000,13-06-2000,Alm. Salg,8.954,4,Rækkehus,110,1976,,Aktuel værdi
Muslingevej 365240 Odense NØ,e NØ,777.000,07-06-2000,Alm. Salg,-,3,Villa,129,1928,,Aktuel værdi
Duedalen 565240 Odense NØ,e NØ,715.000,29-05-2000,Alm. Salg,7.009,4,Rækkehus,102,1977,,Aktuel værdi
Tværvej 55240 Odense NØ,e NØ,830.000,10-05-2000,Alm. Salg,-,6,Villa,170,1966,,Aktuel værdi
Lundemosevej 145240 Odense NØ,e NØ,1.393.622,12-04-2000,Alm. Salg,4.314,7,Villa,323,1967,,Aktuel værdi
Bjergskiftet 35240 Odense NØ,e NØ,1.050.000,11-04-2000,Alm. Salg,8.823,4,Villa,119,1972,,Aktuel værdi
Lundemosevej 115240 Odense NØ,e NØ,930.000,31-03-2000,Alm. Salg,7.380,6,Villa,126,1968,,Aktuel værdi
Kildegårdsvej 1755240 Odense NØ,e NØ,1.127.000,22-03-2000,Alm. Salg,7.270,4,Villa,155,1976,,Aktuel værdi
Strand Allé 55240 Odense NØ,e NØ,230.000,23-12-1999,Alm. Salg,2.911,5,Villa,79,1777,,Aktuel værdi
Seden Birkevej 145240 Odense NØ,e NØ,1.020.000,21-12-1999,Alm. Salg,6.623,5,Villa,154,1964,,Aktuel værdi
Slagenvej 55240 Odense NØ,e NØ,1.195.000,13-12-1999,Alm. Salg,8.851,6,Villa,135,1935,,Aktuel værdi
Åsumvej 1855240 Odense NØ,e NØ,804.000,30-11-1999,Alm. Salg,7.309,4,Rækkehus,110,1975,,Aktuel værdi
Kragenæsvej 195240 Odense NØ,e NØ,794.648,28-11-1999,Alm. Salg,-,6,Villa,163,1960,,Aktuel værdi
Pilegården 265240 Odense NØ,e NØ,232.910,17-11-1999,Alm. Salg,1.446,5,Villa,161,2000,,Aktuel værdi
Biskorupvej 695240 Odense NØ,e NØ,1.120.000,28-10-1999,Alm. Salg,6.746,6,Villa,166,1978,,Aktuel værdi
Bækholmen 405240 Odense NØ,e NØ,776.719,13-10-1999,Alm. Salg,-,5,Rækkehus,131,1977,,Aktuel værdi
Åsumvej 1455240 Odense NØ,e NØ,800.000,01-10-1999,Alm. Salg,6.722,5,Villa,119,1934,,Aktuel værdi
Hvenekildeløkken 2215240 Odense NØ,e NØ,923.347,29-09-1999,Alm. Salg,10.862,3,Rækkehus,85,1999,,Aktuel værdi
Hvenekildeløkken 2255240 Odense NØ,e NØ,939.000,16-09-1999,Alm. Salg,11.047,3,Rækkehus,85,1999,,Aktuel værdi
Karetmagerstræde 45240 Odense NØ,e NØ,998.300,31-08-1999,Alm. Salg,9.507,4,Villa,105,1963,,Aktuel værdi
Tværvej 45240 Odense NØ,e NØ,1.113.071,31-08-1999,Alm. Salg,-,6,Villa,179,1964,,Aktuel værdi
Staupudevej 165240 Odense NØ,e NØ,989.003,30-08-1999,Alm. Salg,7.975,5,Villa,124,1900,,Aktuel værdi
Bækholmen 535240 Odense NØ,e NØ,800.000,23-08-1999,Alm. Salg,7.272,4,Rækkehus,110,1977,,Aktuel værdi
Pilegården 155240 Odense NØ,e NØ,270.050,15-08-1999,Alm. Salg,2.269,4,Villa,119,1999,,Aktuel værdi
Hyldegårdsvej 35240 Odense NØ,e NØ,1.018.000,11-08-1999,Alm. Salg,6.786,4,Villa,150,1963,,Aktuel værdi
Sandagervej 65240 Odense NØ,e NØ,913.885,04-08-1999,Alm. Salg,8.461,3,Villa,108,1962,,Aktuel værdi
Åsumvej 2775240 Odense NØ,e NØ,952.080,02-08-1999,Alm. Salg,7.323,3,Villa,130,1976,,Aktuel værdi
Væverstræde 85240 Odense NØ,e NØ,669.218,17-07-1999,Alm. Salg,8.471,4,Villa,79,1946,,Aktuel værdi
Lundemosevej 575240 Odense NØ,e NØ,1.049.000,05-07-1999,Alm. Salg,8.965,4,Villa,117,1967,,Aktuel værdi
Åsumvej 4895240 Odense NØ,e NØ,785.646,31-05-1999,Alm. Salg,8.539,3,Rækkehus,92,1975,,Aktuel værdi
Pilegården 135240 Odense NØ,e NØ,256.960,10-05-1999,Alm. Salg,2.023,4,Villa,127,1999,,Aktuel værdi
Åsumvej 4015240 Odense NØ,e NØ,845.000,25-04-1999,Alm. Salg,7.681,4,Villa,110,1975,,Aktuel værdi
Kildegårdsvej 2375240 Odense NØ,e NØ,885.000,22-04-1999,Alm. Salg,7.901,3,Villa,112,1976,,Aktuel værdi
Pilegården 195240 Odense NØ,e NØ,243.190,20-04-1999,Alm. Salg,1.945,4,Villa,125,1999,,Aktuel værdi
Strandvejen 495240 Odense NØ,e NØ,715.319,18-04-1999,Alm. Salg,-,4,Villa,153,1963,,Aktuel værdi
Åsumvej 6075240 Odense NØ,e NØ,873.556,01-04-1999,Alm. Salg,7.466,3,Rækkehus,117,1975,,Aktuel værdi
