address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Sallvej 11, ST8450 Hammel",mmel,1.288.000,14-04-2005,Alm. Salg,13.278,3,Lejlighed,97,2006,,Aktuel værdi
Møllevangen 718450 Hammel,mmel,650.000,14-04-2005,Alm. Salg,4.193,5,Villa,155,1967,,Aktuel værdi
Sallvej 158450 Hammel,mmel,1.288.000,11-04-2005,Alm. Salg,13.702,3,Rækkehus,94,2006,,Aktuel værdi
Sallvej 178450 Hammel,mmel,1.288.000,07-04-2005,Alm. Salg,13.416,3,Rækkehus,96,2006,,Aktuel værdi
Danasvej 58450 Hammel,mmel,1.425.000,31-03-2005,Alm. Salg,10.477,5,Villa,136,1950,,Aktuel værdi
Sallvej 238450 Hammel,mmel,1.288.000,21-03-2005,Alm. Salg,13.416,3,Rækkehus,96,2006,,Aktuel værdi
Ryttervej 258450 Hammel,mmel,2.450.845,21-03-2005,Alm. Salg,14.502,6,Villa,169,2005,,Aktuel værdi
Sallvej 218450 Hammel,mmel,1.288.000,16-03-2005,Alm. Salg,13.702,3,Rækkehus,94,2006,,Aktuel værdi
N P Schølersvej 198450 Hammel,mmel,1.450.000,11-03-2005,Alm. Salg,10.820,4,Villa,134,1931,,Aktuel værdi
Gl Frijsenborgvej 98450 Hammel,mmel,1.123.782,11-03-2005,Alm. Salg,9.287,4,Villa,121,1946,,Aktuel værdi
Landsbækvej 988450 Hammel,mmel,1.550.000,10-03-2005,Alm. Salg,6.739,6,Stuehus,230,1900,,
Ryttervej 278450 Hammel,mmel,2.306.000,09-03-2005,Alm. Salg,-,7,Villa,217,2005,,Aktuel værdi
Møllevangen 1478450 Hammel,mmel,1.650.000,08-03-2005,Alm. Salg,9.939,6,Villa,166,1954,,Aktuel værdi
N P Schølersvej 278450 Hammel,mmel,965.000,03-03-2005,Alm. Salg,5.920,5,Villa,163,1970,,Aktuel værdi
Ryttervej 158450 Hammel,mmel,2.070.000,02-03-2005,Alm. Salg,13.618,6,Villa,152,2003,,Aktuel værdi
Møgelbyvej 308450 Hammel,mmel,1.000.000,28-02-2005,Alm. Salg,6.802,7,Villa,147,1877,,Aktuel værdi
Skræddergyden 288450 Hammel,mmel,1.075.000,08-02-2005,Alm. Salg,7.263,4,Villa,148,1977,,Aktuel værdi
Bygaden 318450 Hammel,mmel,925.000,06-02-2005,Alm. Salg,7.974,3,Villa,116,1927,,Aktuel værdi
Granvej 5B8450 Hammel,mmel,640.000,03-02-2005,Alm. Salg,11.636,2,Rækkehus,55,1970,,Aktuel værdi
Mosagervej 68450 Hammel,mmel,1.105.000,02-02-2005,Fam. Salg,4.682,8,Villa,236,1967,,Aktuel værdi
Jægervej 228450 Hammel,mmel,1.600.000,31-01-2005,Alm. Salg,11.940,5,Villa,134,1986,,Aktuel værdi
Skovvangsvej 208450 Hammel,mmel,1.255.000,27-01-2005,Alm. Salg,9.728,4,Villa,129,1970,,Aktuel værdi
Frederiks Alle 38450 Hammel,mmel,998.000,21-01-2005,Alm. Salg,7.676,4,Villa,130,1955,,Aktuel værdi
Ryttervej 138450 Hammel,mmel,722.446,21-01-2005,Alm. Salg,5.391,5,Villa,134,2002,,Aktuel værdi
Sporup Kirkevej 958450 Hammel,mmel,1.150.000,20-01-2005,Alm. Salg,5.476,7,Stuehus,210,1887,,
Sall Hedevej 698450 Hammel,mmel,374.000,18-01-2005,Fam. Salg,-,7,Stuehus,185,1800,,
Solbakken 488450 Hammel,mmel,2.868.000,13-01-2005,Alm. Salg,10.781,7,Villa,266,1977,,Aktuel værdi
Ryttervej 518450 Hammel,mmel,1.035.000,01-01-2005,Andet,6.468,6,Villa,160,2005,,Aktuel værdi
Tommesensvej 1D8450 Hammel,mmel,990.000,22-12-2004,Alm. Salg,8.181,4,Rækkehus,121,1925,,Aktuel værdi
Bygaden 168450 Hammel,mmel,433.500,21-12-2004,Alm. Salg,4.816,3,Villa,90,1900,,Aktuel værdi
Voldbyvej 408450 Hammel,mmel,1.310.000,21-12-2004,Alm. Salg,11.491,3,Villa,114,1956,,Aktuel værdi
Mosegårdsvej 118450 Hammel,mmel,1.945.000,20-12-2004,Alm. Salg,9.725,6,Villa,200,1890,,Aktuel værdi
Spurvevej 28450 Hammel,mmel,1.298.000,15-12-2004,Alm. Salg,-,5,Villa,167,1973,,Aktuel værdi
Nørrevangsvej 158450 Hammel,mmel,1.460.000,06-12-2004,Alm. Salg,11.967,5,Villa,122,1930,,Aktuel værdi
Grønhøjvej 68450 Hammel,mmel,1.190.000,01-12-2004,Alm. Salg,-,5,Villa,148,1963,,Aktuel værdi
Standsborgvej 168450 Hammel,mmel,1.200.000,29-11-2004,Fam. Salg,7.272,4,Villa,165,1910,,Aktuel værdi
Møllevangen 78450 Hammel,mmel,1.495.000,24-11-2004,Alm. Salg,-,7,Villa,173,1972,,Aktuel værdi
Højdedraget 48450 Hammel,mmel,1.320.000,12-11-2004,Alm. Salg,9.041,4,Villa,146,1969,,Aktuel værdi
Skolevangsvej 1058450 Hammel,mmel,2.932.030,10-11-2004,Alm. Salg,11.967,8,Stuehus,245,1900,,
Viborgvej 398450 Hammel,mmel,1.500.000,10-11-2004,Alm. Salg,3.865,7,Villa,388,2006,,Aktuel værdi
Mosevej 118450 Hammel,mmel,360.000,07-11-2004,Alm. Salg,2.748,2,Stuehus,131,1948,,
Mosagervej 38450 Hammel,mmel,1.265.000,28-10-2004,Alm. Salg,-,5,Villa,157,1965,,Aktuel værdi
Kirkeskovvej 208450 Hammel,mmel,500.000,15-10-2004,Alm. Salg,4.629,3,Villa,108,1924,,Aktuel værdi
Blåmunkevej 128450 Hammel,mmel,1.475.000,15-10-2004,Alm. Salg,-,5,Villa,180,1969,,Aktuel værdi
Sallvej 308450 Hammel,mmel,1.005.000,12-10-2004,Alm. Salg,11.686,2,Villa,86,1949,,Aktuel værdi
Ryttervej 338450 Hammel,mmel,523.940,08-10-2004,Alm. Salg,3.137,4,Villa,167,2007,,Aktuel værdi
Fasanvej 68450 Hammel,mmel,1.885.000,06-10-2004,Alm. Salg,13.464,5,Villa,140,1974,,Aktuel værdi
Møllevangen 518450 Hammel,mmel,1.260.000,02-10-2004,Alm. Salg,8.513,4,Villa,148,1975,,Aktuel værdi
Mosagervej 78450 Hammel,mmel,1.298.000,01-10-2004,Alm. Salg,9.614,4,Villa,135,1964,,Aktuel værdi
Gl Viborgvej 608450 Hammel,mmel,637.500,30-09-2004,Alm. Salg,4.250,4,Villa,150,1875,,Aktuel værdi
Sønder Alle 458450 Hammel,mmel,1.335.000,29-09-2004,Alm. Salg,11.033,4,Villa,121,1979,,Aktuel værdi
Sallvej 648450 Hammel,mmel,760.000,29-09-2004,Alm. Salg,6.909,5,Villa,110,1955,,Aktuel værdi
Sparregårdsvej 148450 Hammel,mmel,980.000,23-09-2004,Alm. Salg,6.758,5,Villa,145,1972,,Aktuel værdi
Kornblomstvej 38450 Hammel,mmel,1.585.000,20-09-2004,Alm. Salg,-,6,Villa,187,1970,,Aktuel værdi
Rolighedsvej 118450 Hammel,mmel,870.000,18-09-2004,Alm. Salg,12.083,2,Villa,72,1955,,Aktuel værdi
Jægervej 5A8450 Hammel,mmel,1.938.000,17-09-2004,Alm. Salg,12.265,5,Villa,158,1998,,Aktuel værdi
Sparregårdsvej 128450 Hammel,mmel,1.145.000,16-09-2004,Alm. Salg,6.505,6,Villa,176,1978,,Aktuel værdi
Åvej 128450 Hammel,mmel,670.000,16-09-2004,Alm. Salg,4.213,7,Villa,159,1860,,Aktuel værdi
Skyttevej 28450 Hammel,mmel,1.115.000,14-09-2004,Alm. Salg,9.369,4,Villa,119,1977,,Aktuel værdi
Voldbyvej 21B8450 Hammel,mmel,1.300.000,03-09-2004,Alm. Salg,11.926,4,Villa,109,2001,,Aktuel værdi
Søby Kirkevej 278450 Hammel,mmel,1.040.000,30-08-2004,Alm. Salg,6.842,5,Villa,152,1969,,Aktuel værdi
Bakkedraget 98450 Hammel,mmel,1.100.000,24-08-2004,Alm. Salg,9.482,5,Villa,116,1974,,Aktuel værdi
Møllevangen 178450 Hammel,mmel,404.333,19-08-2004,Andet,2.660,9,Villa,152,1973,,Aktuel værdi
Sjellevej 608450 Hammel,mmel,398.000,19-08-2004,Alm. Salg,-,4,Villa,169,1877,,Aktuel værdi
Frijsenborgvej 1358450 Hammel,mmel,2.100.000,12-08-2004,Alm. Salg,7.777,7,Stuehus,270,1976,,
Ryttervej 198450 Hammel,mmel,499.900,11-08-2004,Alm. Salg,3.144,5,Villa,159,2005,,Aktuel værdi
Eriksminde 428450 Hammel,mmel,1.475.000,27-07-2004,Alm. Salg,10.688,4,Villa,138,1997,,Aktuel værdi
Spurvevej 158450 Hammel,mmel,1.370.000,26-07-2004,Alm. Salg,9.647,5,Villa,142,1972,,Aktuel værdi
Gl Frijsenborgvej 288450 Hammel,mmel,975.000,22-07-2004,Alm. Salg,7.386,5,Villa,132,1965,,Aktuel værdi
Viborgvej 768450 Hammel,mmel,880.000,11-07-2004,Alm. Salg,6.111,5,Villa,144,1941,,Aktuel værdi
Ryttervej 418450 Hammel,mmel,465.340,06-07-2004,Alm. Salg,2.659,6,Villa,175,2005,,Aktuel værdi
N P Schølersvej 248450 Hammel,mmel,1.351.000,02-07-2004,Alm. Salg,9.317,4,Villa,145,1948,,Aktuel værdi
Bygaden 248450 Hammel,mmel,798.000,15-06-2004,Alm. Salg,6.939,4,Villa,115,1965,,Aktuel værdi
Gl Hammelvej 158450 Hammel,mmel,315.000,13-06-2004,Alm. Salg,3.539,3,Villa,89,1823,,Aktuel værdi
Rolighedsvej 78450 Hammel,mmel,1.090.000,11-06-2004,Alm. Salg,7.266,4,Villa,150,1960,,Aktuel værdi
Skelgårdsvej 98450 Hammel,mmel,1.385.000,10-06-2004,Alm. Salg,10.736,5,Villa,129,1957,,Aktuel værdi
Ryttervej 118450 Hammel,mmel,471.740,08-06-2004,Alm. Salg,3.468,5,Villa,136,2005,,Aktuel værdi
Ryttervej 298450 Hammel,mmel,446.040,08-06-2004,Alm. Salg,-,5,Villa,169,2004,,Aktuel værdi
Møllevangen 1498450 Hammel,mmel,1.050.000,07-06-2004,Alm. Salg,5.357,8,Villa,196,1960,,Aktuel værdi
Jagtvej 108450 Hammel,mmel,1.398.000,06-06-2004,Alm. Salg,-,6,Villa,162,1999,,Aktuel værdi
Gl Viborgvej 88450 Hammel,mmel,1.650.000,03-06-2004,Alm. Salg,10.122,5,Stuehus,163,1926,,
Vestervangsvej 428450 Hammel,mmel,1.298.000,01-06-2004,Alm. Salg,10.140,4,Villa,128,1977,,Aktuel værdi
Viborgvej 1398450 Hammel,mmel,850.000,01-06-2004,Alm. Salg,5.246,4,Villa,162,1875,,Aktuel værdi
Dalstrøget 28450 Hammel,mmel,1.550.000,25-05-2004,Alm. Salg,9.567,5,Villa,162,1974,,Aktuel værdi
Urvej 38450 Hammel,mmel,1.180.000,24-05-2004,Alm. Salg,11.028,3,Villa,107,1912,,Aktuel værdi
Møllevangen 818450 Hammel,mmel,1.044.000,24-05-2004,Alm. Salg,8.419,4,Villa,124,1973,,Aktuel værdi
Hedehusvej 458450 Hammel,mmel,1.950.000,14-05-2004,Alm. Salg,-,10,Stuehus,263,1980,,
Ryttervej 638450 Hammel,mmel,1.250.000,13-05-2004,Alm. Salg,-,5,Villa,158,2005,,Aktuel værdi
Anbækvej 308450 Hammel,mmel,1.325.000,12-05-2004,Alm. Salg,11.830,4,Villa,112,1929,,Aktuel værdi
Langagervej 118450 Hammel,mmel,900.000,12-05-2004,Fam. Salg,4.972,8,Villa,181,1965,,Aktuel værdi
Skovbrynet 268450 Hammel,mmel,997.296,30-04-2004,Alm. Salg,6.272,5,Villa,159,2000,,Aktuel værdi
Malerkrogen 238450 Hammel,mmel,1.268.600,29-04-2004,Alm. Salg,10.660,3,Villa,119,1980,,Aktuel værdi
Præstemarksvej 208450 Hammel,mmel,1.450.000,20-04-2004,Alm. Salg,10.357,5,Villa,140,1977,,Aktuel værdi
Skovfaldet 48450 Hammel,mmel,1.575.000,19-04-2004,Alm. Salg,8.750,6,Villa,180,1971,,Aktuel værdi
Tilemannsvej 58450 Hammel,mmel,1.260.000,19-04-2004,Alm. Salg,8.630,6,Villa,146,1950,,Aktuel værdi
Sall Hedevej 1268450 Hammel,mmel,1.055.000,14-04-2004,Alm. Salg,5.552,5,Villa,190,1900,,Aktuel værdi
Blåmunkevej 68450 Hammel,mmel,1.648.000,07-04-2004,Alm. Salg,11.060,5,Villa,149,1969,,Aktuel værdi
Aptrupvej 908450 Hammel,mmel,545.949,30-03-2004,Fam. Salg,-,7,Villa,221,1933,,Aktuel værdi
Urbakkevej 128450 Hammel,mmel,1.250.000,26-03-2004,Alm. Salg,8.333,5,Villa,150,1952,,Aktuel værdi
Rolighedsvej 88450 Hammel,mmel,1.235.000,26-03-2004,Alm. Salg,9.427,4,Villa,131,1927,,Aktuel værdi
Borgergade 98450 Hammel,mmel,450.000,12-03-2004,Alm. Salg,4.090,5,Villa,110,1900,,Aktuel værdi
Landsbækvej 158450 Hammel,mmel,1.200.000,06-03-2004,Alm. Salg,8.571,5,Stuehus,140,1955,,
Byrielsholmvej 108450 Hammel,mmel,4.750.000,03-03-2004,Fam. Salg,19.000,9,Stuehus,250,1890,,
Jægervej 548450 Hammel,mmel,1.469.000,27-02-2004,Alm. Salg,9.538,5,Villa,154,1985,,Aktuel værdi
"Østergade 13, 28450 Hammel",mmel,1.200.000,26-02-2004,Alm. Salg,-,4,Lejlighed,139,1978,,Aktuel værdi
Møllevangen 1258450 Hammel,mmel,860.000,19-02-2004,Alm. Salg,10.117,4,Villa,85,1951,,Aktuel værdi
Grønhøjvej 198450 Hammel,mmel,1.283.000,13-02-2004,Alm. Salg,-,7,Villa,167,1962,,Aktuel værdi
Landsbækvej 258450 Hammel,mmel,673.272,10-02-2004,Fam. Salg,6.120,4,Villa,110,1955,,Aktuel værdi
Vestervangsvej 488450 Hammel,mmel,1.475.000,10-02-2004,Alm. Salg,9.049,6,Villa,163,1975,,Aktuel værdi
Malerkrogen 15B8450 Hammel,mmel,945.000,09-02-2004,Alm. Salg,9.642,4,Rækkehus,98,1983,,Aktuel værdi
Jægervej 2C8450 Hammel,mmel,994.000,06-02-2004,Alm. Salg,9.377,4,Rækkehus,106,1990,,Aktuel værdi
Glæsborgvej 558450 Hammel,mmel,1.538.000,05-02-2004,Alm. Salg,6.629,7,Stuehus,232,1889,,
Sallvej 618450 Hammel,mmel,1.048.000,26-01-2004,Alm. Salg,9.886,4,Villa,106,1958,,Aktuel værdi
Selskabsvejen 18450 Hammel,mmel,601.430,21-01-2004,Fam. Salg,2.219,7,Villa,271,1900,,Aktuel værdi
Voldby Hedevej 578450 Hammel,mmel,1.250.000,09-01-2004,Andet,5.787,5,Stuehus,216,2002,,
Chr Eriksensvej 98450 Hammel,mmel,930.000,07-01-2004,Alm. Salg,8.454,4,Villa,110,1968,,Aktuel værdi
Farrevej 868450 Hammel,mmel,1.350.000,22-12-2003,Alm. Salg,-,6,Villa,172,1855,,Aktuel værdi
Ditzelsvej 118450 Hammel,mmel,840.000,17-12-2003,Alm. Salg,7.500,4,Villa,112,1967,,Aktuel værdi
Gl Frijsenborgvej 348450 Hammel,mmel,153.000,17-12-2003,Fam. Salg,974,7,Villa,157,2006,,Aktuel værdi
Sjellevej 998450 Hammel,mmel,282.366,11-12-2003,Alm. Salg,-,5,Stuehus,237,1900,,
Ryttervej 528450 Hammel,mmel,1.040.000,04-12-2003,Alm. Salg,10.196,4,Rækkehus,102,2004,,Aktuel værdi
Fasanvej 28450 Hammel,mmel,2.070.000,03-12-2003,Alm. Salg,7.961,8,Villa,260,1975,,Aktuel værdi
Malerkrogen 48450 Hammel,mmel,1.200.000,02-12-2003,Alm. Salg,10.256,4,Villa,117,1980,,Aktuel værdi
Gl Frijsenborgvej 218450 Hammel,mmel,1.868.000,27-11-2003,Alm. Salg,9.989,5,Villa,187,1924,,Aktuel værdi
Vadstedvej 358450 Hammel,mmel,790.000,22-11-2003,Auktion,6.869,4,Villa,115,1943,,Aktuel værdi
Solbakken 238450 Hammel,mmel,1.340.000,18-11-2003,Alm. Salg,-,6,Villa,167,1978,,Aktuel værdi
Kappelsdal 15A8450 Hammel,mmel,935.000,13-11-2003,Alm. Salg,11.130,4,Rækkehus,84,1986,,Aktuel værdi
Ryttervej 178450 Hammel,mmel,482.140,03-11-2003,Alm. Salg,-,6,Villa,271,2005,,Aktuel værdi
Sølvstenvej 228450 Hammel,mmel,275.000,01-11-2003,Alm. Salg,-,4,Stuehus,111,1922,,
Møllevangen 798450 Hammel,mmel,487.663,25-10-2003,Andet,3.997,4,Villa,122,1971,,Aktuel værdi
Skovbrynet 158450 Hammel,mmel,2.175.000,24-10-2003,Alm. Salg,12.572,6,Villa,173,1998,,Aktuel værdi
Klintevej 28450 Hammel,mmel,1.412.500,24-10-2003,Alm. Salg,10.235,5,Villa,138,1971,,Aktuel værdi
Gl Randersvej 278450 Hammel,mmel,900.000,20-10-2003,Alm. Salg,6.428,4,Villa,140,1930,,Aktuel værdi
Banealle 198450 Hammel,mmel,327.250,20-10-2003,Andet,2.845,4,Villa,115,1958,,Aktuel værdi
Viborgvej 608450 Hammel,mmel,1.200.000,14-10-2003,Fam. Salg,8.333,4,Stuehus,144,1870,,
Frederiks Alle 58450 Hammel,mmel,1.165.000,10-10-2003,Alm. Salg,6.934,5,Villa,168,1954,,Aktuel værdi
Spurvevej 208450 Hammel,mmel,1.540.000,08-10-2003,Alm. Salg,8.508,5,Villa,181,1972,,Aktuel værdi
Dyrlundsvej 15B8450 Hammel,mmel,1.400.000,03-10-2003,Alm. Salg,12.389,3,Villa,113,2003,,Aktuel værdi
Haxholmvej 508450 Hammel,mmel,6.550.000,19-09-2003,Alm. Salg,38.757,3,Stuehus,169,1890,,
Duevej 68450 Hammel,mmel,1.755.000,15-09-2003,Alm. Salg,7.282,7,Villa,241,1973,,Aktuel værdi
Grønhøjvej 128450 Hammel,mmel,725.000,11-09-2003,Alm. Salg,5.178,4,Villa,140,1963,,Aktuel værdi
Rolighedsvej 288450 Hammel,mmel,1.100.000,10-09-2003,Alm. Salg,9.166,4,Villa,120,1978,,Aktuel værdi
Nørretoften 1A8450 Hammel,mmel,798.000,03-09-2003,Alm. Salg,7.747,4,Villa,103,1930,,Aktuel værdi
Bellisvej 48450 Hammel,mmel,1.055.000,29-08-2003,Alm. Salg,7.535,5,Villa,140,1971,,Aktuel værdi
Egevej 38450 Hammel,mmel,860.000,26-08-2003,Alm. Salg,7.818,3,Villa,110,1961,,Aktuel værdi
Kappelsdal 298450 Hammel,mmel,1.188.000,25-08-2003,Alm. Salg,9.504,5,Villa,125,1982,,Aktuel værdi
Kappelsdal 19A8450 Hammel,mmel,998.000,19-08-2003,Alm. Salg,9.596,4,Rækkehus,104,2006,,Aktuel værdi
Højdedraget 78450 Hammel,mmel,1.578.000,19-08-2003,Alm. Salg,8.529,6,Villa,185,1973,,Aktuel værdi
Sjellevej 108450 Hammel,mmel,785.000,13-08-2003,Alm. Salg,5.607,5,Villa,140,1909,,Aktuel værdi
Sønder Alle 228450 Hammel,mmel,1.295.000,11-08-2003,Alm. Salg,10.277,5,Villa,126,1979,,Aktuel værdi
Birkevej 98450 Hammel,mmel,722.500,06-08-2003,Fam. Salg,5.826,5,Villa,124,1966,,Aktuel værdi
Gl Randersvej 748450 Hammel,mmel,1.200.000,04-08-2003,Alm. Salg,6.185,6,Villa,194,1961,,Aktuel værdi
Skræddergyden 248450 Hammel,mmel,998.000,30-07-2003,Alm. Salg,4.775,7,Villa,209,1977,,Aktuel værdi
Bryggergade 98450 Hammel,mmel,635.000,22-07-2003,Alm. Salg,6.165,4,Villa,103,1933,,Aktuel værdi
Sjellevej 748450 Hammel,mmel,400.000,22-07-2003,Alm. Salg,5.194,3,Villa,77,1890,,Aktuel værdi
Birkevej 88450 Hammel,mmel,875.000,21-07-2003,Alm. Salg,7.954,3,Villa,110,1963,,Aktuel værdi
Skovbrynet 728450 Hammel,mmel,478.000,20-07-2003,Alm. Salg,3.083,6,Villa,155,2003,,Aktuel værdi
Ryttervej 538450 Hammel,mmel,368.140,18-07-2003,Alm. Salg,2.390,5,Villa,154,2004,,Aktuel værdi
Skovbrynet 688450 Hammel,mmel,478.000,10-07-2003,Alm. Salg,3.366,4,Villa,142,2004,,Aktuel værdi
Ryttervej 78450 Hammel,mmel,423.240,09-07-2003,Fam. Salg,3.182,5,Villa,133,2003,,Aktuel værdi
Ryttervej 598450 Hammel,mmel,483.700,03-07-2003,Alm. Salg,2.519,6,Villa,192,2004,,Aktuel værdi
Tommesensvej 348450 Hammel,mmel,980.000,27-06-2003,Alm. Salg,9.800,4,Villa,100,1967,,Aktuel værdi
Jægervej 8B8450 Hammel,mmel,458.504,24-06-2003,Alm. Salg,3.952,4,Rækkehus,116,1985,,Aktuel værdi
Ryttervej 578450 Hammel,mmel,366.900,18-06-2003,Alm. Salg,2.072,6,Villa,177,2004,,Aktuel værdi
Ryttervej 618450 Hammel,mmel,414.740,14-06-2003,Alm. Salg,2.802,6,Villa,148,2003,,Aktuel værdi
Nørretoften 178450 Hammel,mmel,660.000,11-06-2003,Alm. Salg,5.593,4,Villa,118,1926,,Aktuel værdi
Frijsenborgvej 1708450 Hammel,mmel,700.000,11-06-2003,Alm. Salg,6.140,2,Stuehus,114,1904,,
Teglvænget 58450 Hammel,mmel,1.138.000,11-06-2003,Alm. Salg,7.848,4,Villa,145,1968,,Aktuel værdi
Skovbrynet 708450 Hammel,mmel,478.000,10-06-2003,Alm. Salg,2.914,5,Villa,164,2005,,Aktuel værdi
Elmevej 268450 Hammel,mmel,825.000,04-06-2003,Alm. Salg,6.203,4,Villa,133,2004,,Aktuel værdi
Kirkeskovvej 608450 Hammel,mmel,450.000,02-06-2003,Alm. Salg,3.020,4,Villa,149,1875,,Aktuel værdi
Nørretoften 108450 Hammel,mmel,640.000,24-05-2003,Alm. Salg,-,7,Villa,140,1965,,Aktuel værdi
Fuglebakken 28450 Hammel,mmel,211.000,20-05-2003,Alm. Salg,1.648,3,Villa,128,2004,,Aktuel værdi
Dyrlundsvej 38450 Hammel,mmel,750.000,19-05-2003,Alm. Salg,6.410,5,Villa,117,1963,,Aktuel værdi
Ryttervej 438450 Hammel,mmel,535.340,15-05-2003,Alm. Salg,3.617,6,Villa,148,2004,,Aktuel værdi
Bredefeldsvej 14A8450 Hammel,mmel,375.000,15-05-2003,Alm. Salg,9.868,1,Rækkehus,38,1967,,Aktuel værdi
Jægervej 868450 Hammel,mmel,1.275.000,09-05-2003,Alm. Salg,10.365,4,Villa,123,1988,,Aktuel værdi
Gl Randersvej 898450 Hammel,mmel,1.395.000,09-05-2003,Alm. Salg,11.625,3,Villa,120,1949,,Aktuel værdi
Jens Madsensvej 38450 Hammel,mmel,1.082.000,08-05-2003,Alm. Salg,7.213,3,Villa,150,1973,,Aktuel værdi
Jægervej 218450 Hammel,mmel,1.104.000,07-05-2003,Fam. Salg,10.930,4,Rækkehus,101,1997,,Aktuel værdi
Skyttevej 88450 Hammel,mmel,1.120.000,03-05-2003,Alm. Salg,-,5,Villa,159,1976,,Aktuel værdi
Haurum Byvej 168450 Hammel,mmel,750.000,01-05-2003,Alm. Salg,5.514,5,Villa,136,1900,,Aktuel værdi
Langagervej 128450 Hammel,mmel,885.000,24-04-2003,Alm. Salg,8.509,4,Villa,104,1964,,Aktuel værdi
Ditzelsvej 338450 Hammel,mmel,915.000,22-04-2003,Alm. Salg,6.931,3,Villa,132,1965,,Aktuel værdi
Skovbrynet 138450 Hammel,mmel,1.335.000,27-03-2003,Alm. Salg,7.500,5,Villa,178,2004,,Aktuel værdi
Møllevangen 558450 Hammel,mmel,1.285.000,25-03-2003,Alm. Salg,9.379,4,Villa,137,1972,,Aktuel værdi
Skovbrynet 308450 Hammel,mmel,800.000,20-03-2003,Alm. Salg,4.968,5,Villa,161,2000,,Aktuel værdi
Viborgvej 828450 Hammel,mmel,870.000,19-03-2003,Alm. Salg,6.083,6,Villa,143,1943,,Aktuel værdi
Frijsendalvej 708450 Hammel,mmel,1.750.000,17-03-2003,Alm. Salg,-,7,Stuehus,251,1925,,
Tingmosevej 58450 Hammel,mmel,1.125.000,14-03-2003,Alm. Salg,6.617,6,Villa,170,1965,,Aktuel værdi
Grønhøjvej 108450 Hammel,mmel,1.275.000,13-03-2003,Alm. Salg,7.774,7,Villa,164,1964,,Aktuel værdi
Solbakken 218450 Hammel,mmel,1.418.000,06-03-2003,Alm. Salg,7.706,6,Villa,184,1978,,Aktuel værdi
Gl Frijsenborgvej 408450 Hammel,mmel,782.000,06-03-2003,Fam. Salg,4.654,5,Villa,168,1959,,Aktuel værdi
Kappelsdal 39B8450 Hammel,mmel,740.000,05-03-2003,Alm. Salg,8.915,3,Rækkehus,83,1981,,Aktuel værdi
Præstemarksvej 258450 Hammel,mmel,1.350.000,05-03-2003,Alm. Salg,9.440,5,Villa,143,1978,,Aktuel værdi
Haxholmvej 48450 Hammel,mmel,740.000,26-02-2003,Alm. Salg,6.016,5,Villa,123,1900,,Aktuel værdi
Poppelvej 48450 Hammel,mmel,700.000,24-02-2003,Alm. Salg,9.722,3,Villa,72,1950,,Aktuel værdi
Voldbyholt 208450 Hammel,mmel,2.350.000,20-02-2003,Alm. Salg,8.801,7,Stuehus,267,2005,,
Mindevej 16A8450 Hammel,mmel,1.198.000,12-02-2003,Alm. Salg,13.311,3,Rækkehus,90,1982,,Aktuel værdi
Højdedraget 168450 Hammel,mmel,1.482.846,12-02-2003,Alm. Salg,8.621,4,Villa,172,1973,,Aktuel værdi
Borgergade 298450 Hammel,mmel,369.444,15-01-2003,Andet,2.583,5,Villa,143,1929,,Aktuel værdi
Solbakken 448450 Hammel,mmel,2.450.000,18-12-2002,Alm. Salg,9.459,7,Villa,259,1977,,Aktuel værdi
Birkemosevej 88450 Hammel,mmel,1.760.000,16-12-2002,Alm. Salg,-,7,Villa,191,1907,,Aktuel værdi
Dyrlundsvej 68450 Hammel,mmel,994.549,26-11-2002,Fam. Salg,7.103,5,Villa,140,1965,,Aktuel værdi
Bygaden 68450 Hammel,mmel,428.529,22-11-2002,Alm. Salg,4.120,6,Villa,104,1920,,Aktuel værdi
Østervangsvej 98450 Hammel,mmel,900.000,11-11-2002,Alm. Salg,-,4,Villa,141,1960,,Aktuel værdi
Teglhusvej 98450 Hammel,mmel,725.000,01-11-2002,Alm. Salg,8.055,3,Villa,90,1962,,Aktuel værdi
Haurum Byvej 148450 Hammel,mmel,495.000,18-10-2002,Alm. Salg,4.714,4,Villa,105,1934,,Aktuel værdi
Rolighedsvej 1A8450 Hammel,mmel,740.000,14-10-2002,Alm. Salg,8.131,4,Rækkehus,91,1984,,Aktuel værdi
Elmevej 78450 Hammel,mmel,1.050.000,04-10-2002,Alm. Salg,8.203,5,Villa,128,1922,,Aktuel værdi
Ryttervej 498450 Hammel,mmel,481.800,03-10-2002,Alm. Salg,3.088,6,Villa,156,2003,,Aktuel værdi
Sønder Alle 188450 Hammel,mmel,1.175.000,27-09-2002,Alm. Salg,-,6,Villa,165,1979,,Aktuel værdi
Borgergade 688450 Hammel,mmel,625.000,27-09-2002,Alm. Salg,5.482,4,Villa,114,1969,,Aktuel værdi
Poppelvej 38450 Hammel,mmel,1.100.000,25-09-2002,Alm. Salg,8.800,4,Villa,125,1990,,Aktuel værdi
Haurum Byvej 78450 Hammel,mmel,380.000,25-09-2002,Alm. Salg,1.688,8,Stuehus,225,1989,,
Mosevej 498450 Hammel,mmel,310.765,19-09-2002,Alm. Salg,4.089,2,Villa,76,1861,,Aktuel værdi
