address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Cedervænget 27, 3. TH2830 Virum",irum,1.400.000,26-07-2013,Alm. Salg,18.421,4,Lejlighed,76,1958,-7 %,Aktuel værdi
Grønnevej 1542830 Virum,irum,3.400.000,26-07-2013,Alm. Salg,29.824,5,Rækkehus,114,1951,-3 %,Aktuel værdi
Virum Stationsvej 472830 Virum,irum,4.150.000,26-07-2013,Alm. Salg,29.856,5,Villa,139,1954,-3 %,Aktuel værdi
Oldenvej 132830 Virum,irum,2.651.000,25-07-2013,Alm. Salg,29.131,3,Rækkehus,91,1958,-3 %,Aktuel værdi
Søndervej 792830 Virum,irum,3.975.000,23-07-2013,Alm. Salg,29.227,4,Villa,136,1957,-10 %,Aktuel værdi
"Frederiksdalsvej 12F, 1. TH2830 Virum",irum,1.195.000,23-07-2013,Alm. Salg,15.933,3,Lejlighed,75,1939,-4 %,Aktuel værdi
Bakkevej 32830 Virum,irum,4.100.000,22-07-2013,Alm. Salg,46.590,4,Villa,88,1951,-2 %,Aktuel værdi
Fyrrevang 812830 Virum,irum,4.200.000,22-07-2013,Alm. Salg,33.333,5,Rækkehus,126,1955,,Aktuel værdi
Parkvej 12B2830 Virum,irum,5.000.000,19-07-2013,Alm. Salg,37.878,5,Rækkehus,132,1990,-5 %,Aktuel værdi
Kaplevej 132830 Virum,irum,2.600.000,19-07-2013,Fam. Salg,24.299,4,Rækkehus,107,1943,,Aktuel værdi
Frederiksdalsvej 1792830 Virum,irum,3.600.000,18-07-2013,Alm. Salg,20.111,6,Villa,179,1948,-10 %,Aktuel værdi
Niels Skrivers Vej 10B2830 Virum,irum,11.230.000,18-07-2013,Alm. Salg,56.150,4,Lejlighed,200,2009,-6 %,Aktuel værdi
Abildgaardsvej 1132830 Virum,irum,3.300.000,17-07-2013,Alm. Salg,19.760,5,Villa,167,2015,-11 %,Aktuel værdi
Højdevej 12B2830 Virum,irum,5.150.000,16-07-2013,Alm. Salg,26.410,5,Villa,195,1975,-6 %,Aktuel værdi
Lindevangen 932830 Virum,irum,3.100.000,15-07-2013,Alm. Salg,32.978,4,Rækkehus,94,1949,-5 %,Aktuel værdi
Geelsskovvej 272830 Virum,irum,5.545.000,15-07-2013,Alm. Salg,42.007,5,Villa,132,1956,-3 %,Aktuel værdi
"Grønnevej 82, 1. TV2830 Virum",irum,1.200.000,10-07-2013,Alm. Salg,19.047,2,Lejlighed,63,1948,-7 %,Aktuel værdi
Ringerbakken 92830 Virum,irum,3.765.000,10-07-2013,Alm. Salg,35.518,5,Villa,106,1952,-6 %,Aktuel værdi
Kongestien 522830 Virum,irum,4.200.000,07-07-2013,Alm. Salg,31.818,6,Villa,132,1950,-3 %,Aktuel værdi
"Virum Stationsvej 141B, 1. TV2830 Virum",irum,279.000,05-07-2013,Auktion,5.580,1,Lejlighed,50,1962,-53 %,Aktuel værdi
Højdevej 22B2830 Virum,irum,3.800.000,04-07-2013,Alm. Salg,23.312,4,Villa,163,1929,-7 %,Aktuel værdi
"Virum Stationsvej 141D, 1. TH2830 Virum",irum,675.000,02-07-2013,Alm. Salg,12.980,1,Lejlighed,52,1962,0 %,Aktuel værdi
Geelsskovvej 252830 Virum,irum,5.950.000,02-07-2013,Alm. Salg,38.387,5,Villa,155,1952,-6 %,Aktuel værdi
Malmmosevej 85B2830 Virum,irum,3.850.000,01-07-2013,Alm. Salg,20.263,6,Villa,190,2014,-8 %,Aktuel værdi
Helsingevej 222830 Virum,irum,3.775.000,01-07-2013,Alm. Salg,31.458,5,Villa,120,1957,-6 %,Aktuel værdi
Floradalen 62830 Virum,irum,5.000.000,30-06-2013,Alm. Salg,28.409,8,Villa,176,1957,-6 %,Aktuel værdi
Søndervej 15B2830 Virum,irum,4.345.000,30-06-2013,Alm. Salg,32.916,3,Rækkehus,132,1976,0 %,Aktuel værdi
"Cedervænget 45, 3. TH2830 Virum",irum,1.625.000,28-06-2013,Alm. Salg,21.666,4,Lejlighed,75,1958,-4 %,Aktuel værdi
Virum Overdrevsvej 232830 Virum,irum,3.650.000,28-06-2013,Alm. Salg,28.515,5,Villa,128,1954,-4 %,Aktuel værdi
Bynkevang 212830 Virum,irum,4.200.000,26-06-2013,Alm. Salg,36.521,5,Rækkehus,115,1955,0 %,Aktuel værdi
Uglevangen 362830 Virum,irum,4.100.000,25-06-2013,Alm. Salg,34.745,5,Rækkehus,118,1953,-4 %,Aktuel værdi
Åbrinken 902830 Virum,irum,4.000.000,24-06-2013,Fam. Salg,28.776,5,Rækkehus,139,1955,,Aktuel værdi
Fuglsangvej 422830 Virum,irum,3.050.000,21-06-2013,Alm. Salg,27.232,5,Rækkehus,112,1948,2 %,Aktuel værdi
"Geelskovparken 52, 1. MF2830 Virum",irum,935.000,21-06-2013,Fam. Salg,15.327,1,Lejlighed,61,1972,,Aktuel værdi
Virumvej 108A2830 Virum,irum,4.525.000,20-06-2013,Alm. Salg,25.710,9,Rækkehus,176,1952,-9 %,Aktuel værdi
Kongestien 202830 Virum,irum,2.900.000,20-06-2013,Alm. Salg,25.663,5,Villa,113,1941,-11 %,Aktuel værdi
"Grønnevej 62, ST. TH2830 Virum",irum,1.300.000,20-06-2013,Alm. Salg,20.000,3,Lejlighed,65,1944,-9 %,Aktuel værdi
Tværvej 87B2830 Virum,irum,3.400.000,19-06-2013,Alm. Salg,16.037,5,Villa,212,2014,-3 %,Aktuel værdi
Hummeltoften 422830 Virum,irum,4.600.000,17-06-2013,Alm. Salg,28.220,6,Villa,163,1957,,Aktuel værdi
Virumbakken 72830 Virum,irum,3.600.000,14-06-2013,Alm. Salg,34.285,5,Villa,105,1953,-3 %,Aktuel værdi
L.F.Cortzens Vej 202830 Virum,irum,3.795.000,14-06-2013,Alm. Salg,18.694,7,Villa,203,2014,,Aktuel værdi
Virum Stationsvej 2022830 Virum,irum,4.350.000,13-06-2013,Alm. Salg,30.419,6,Villa,143,1952,-2 %,Aktuel værdi
Fyrrevang 342830 Virum,irum,2.925.000,10-06-2013,Alm. Salg,27.336,6,Rækkehus,107,1944,-2 %,Aktuel værdi
Åbrinken 1042830 Virum,irum,3.675.000,10-06-2013,Alm. Salg,26.630,5,Rækkehus,138,1955,-3 %,Aktuel værdi
Furesøkrogen 152830 Virum,irum,3.695.000,07-06-2013,Alm. Salg,-,6,Villa,140,1961,-8 %,Aktuel værdi
"Askevænget 25, 1. TV2830 Virum",irum,1.495.000,07-06-2013,Alm. Salg,17.383,4,Lejlighed,86,1961,0 %,Aktuel værdi
Grønnevej 128B2830 Virum,irum,1.808.095,07-06-2013,Alm. Salg,14.464,4,Rækkehus,125,1976,,Aktuel værdi
Rytsebækvej 22830 Virum,irum,2.750.000,06-06-2013,Alm. Salg,20.992,5,Rækkehus,131,1955,-8 %,Aktuel værdi
Kvædevej 692830 Virum,irum,3.995.000,06-06-2013,Alm. Salg,26.993,5,Rækkehus,148,1953,0 %,Aktuel værdi
Kvædevej 352830 Virum,irum,2.400.000,05-06-2013,Alm. Salg,29.629,4,Rækkehus,81,1946,-4 %,Aktuel værdi
Kollelevbakken 142830 Virum,irum,3.800.000,04-06-2013,Alm. Salg,27.338,6,Villa,139,1944,-2 %,Aktuel værdi
Kollevej 62830 Virum,irum,4.850.000,04-06-2013,Alm. Salg,42.543,4,Villa,114,1966,1 %,Aktuel værdi
Kronebakken 452830 Virum,irum,3.795.000,04-06-2013,Alm. Salg,33.289,5,Rækkehus,114,1951,0 %,Aktuel værdi
"Askevænget 31, 3. TV2830 Virum",irum,1.495.000,03-06-2013,Alm. Salg,19.671,4,Lejlighed,76,1961,0 %,Aktuel værdi
Birkevang 282830 Virum,irum,2.300.000,03-06-2013,Alm. Salg,30.263,4,Rækkehus,76,1937,-2 %,Aktuel værdi
Furesø Parkvej 342830 Virum,irum,3.995.000,31-05-2013,Alm. Salg,22.959,7,Villa,174,1956,0 %,Aktuel værdi
Bøgevang 322830 Virum,irum,1.995.000,30-05-2013,Alm. Salg,25.576,4,Rækkehus,78,1940,0 %,Aktuel værdi
"Askevænget 17, 1. TV2830 Virum",irum,1.675.000,29-05-2013,Alm. Salg,19.476,4,Lejlighed,86,1961,-7 %,Aktuel værdi
Hasselvej 322830 Virum,irum,3.400.000,28-05-2013,Alm. Salg,29.824,4,Rækkehus,114,1937,-8 %,Aktuel værdi
Kongsbjergvej 262830 Virum,irum,3.150.000,28-05-2013,Alm. Salg,15.594,6,Villa,202,2014,-1 %,Aktuel værdi
Bøgevang 32830 Virum,irum,2.245.000,27-05-2013,Alm. Salg,29.933,2,Rækkehus,75,1937,-2 %,Aktuel værdi
Kongevejen 2312830 Virum,irum,2.795.000,24-05-2013,Alm. Salg,31.404,3,Villa,89,1934,,Aktuel værdi
Skovstykket 52830 Virum,irum,3.800.000,23-05-2013,Alm. Salg,21.229,7,Villa,179,1957,-5 %,Aktuel værdi
Åbrinken 1992830 Virum,irum,4.150.000,22-05-2013,Alm. Salg,33.200,4,Rækkehus,125,1955,,Aktuel værdi
Geelsskovvej 102830 Virum,irum,4.000.000,21-05-2013,Alm. Salg,25.974,5,Villa,154,1954,-7 %,Aktuel værdi
Helsingevej 232830 Virum,irum,2.100.000,17-05-2013,Alm. Salg,19.626,4,Villa,107,1960,,Aktuel værdi
"Virum Stationsvej 147, ST. TV2830 Virum",irum,2.795.000,17-05-2013,Alm. Salg,27.950,3,Lejlighed,100,2013,0 %,Aktuel værdi
Kvædevej 952830 Virum,irum,2.250.000,13-05-2013,Andet,13.235,7,Rækkehus,170,1953,,Aktuel værdi
Hjelmsvej 102830 Virum,irum,3.300.000,13-05-2013,Alm. Salg,27.049,3,Rækkehus,122,1947,-1 %,Aktuel værdi
Parkvej 642830 Virum,irum,6.875.000,12-05-2013,Alm. Salg,40.922,6,Villa,168,1946,-5 %,Aktuel værdi
Åbrinken 742830 Virum,irum,3.500.000,08-05-2013,Alm. Salg,27.131,5,Rækkehus,129,1955,-5 %,Aktuel værdi
Ringerbakken 62830 Virum,irum,3.150.000,08-05-2013,Alm. Salg,27.631,5,Villa,114,1954,-4 %,Aktuel værdi
Elmevang 372830 Virum,irum,2.725.000,06-05-2013,Alm. Salg,34.935,4,Rækkehus,78,1939,-6 %,Aktuel værdi
Kaplevej 1072830 Virum,irum,3.475.000,06-05-2013,Alm. Salg,27.362,4,Rækkehus,127,1946,-8 %,Aktuel værdi
Hummeltoftevej 1032830 Virum,irum,4.350.000,04-05-2013,Alm. Salg,35.365,5,Villa,123,1955,-3 %,Aktuel værdi
Skodsborgvej 492830 Virum,irum,2.270.000,04-05-2013,Alm. Salg,31.095,5,Villa,73,1952,-9 %,Aktuel værdi
Hjortholmsvej 9A2830 Virum,irum,5.750.000,03-05-2013,Alm. Salg,36.858,4,Rækkehus,156,1909,-4 %,Aktuel værdi
L.F.Cortzens Vej 272830 Virum,irum,4.050.000,03-05-2013,Alm. Salg,37.850,4,Villa,107,1952,-3 %,Aktuel værdi
Frederiksdalsvej 2192830 Virum,irum,4.900.000,02-05-2013,Alm. Salg,34.751,5,Villa,141,1948,-12 %,Aktuel værdi
"Virum Stationsvej 147, 2. TH2830 Virum",irum,3.220.000,02-05-2013,Alm. Salg,30.377,3,Lejlighed,106,2013,,Aktuel værdi
Virumbakken 162830 Virum,irum,3.900.000,01-05-2013,Alm. Salg,33.620,4,Villa,116,1954,-2 %,Aktuel værdi
Lerbækvej 162830 Virum,irum,3.945.000,01-05-2013,Alm. Salg,29.222,5,Rækkehus,135,1955,-1 %,Aktuel værdi
"Frederiksdalsvej 101A, ST. TH2830 Virum",irum,525.000,29-04-2013,Alm. Salg,10.096,2,Lejlighed,52,1946,-23 %,Aktuel værdi
Furesølund 142830 Virum,irum,6.250.000,29-04-2013,Andet,39.062,4,Villa,160,1988,,Aktuel værdi
Wienervej 182830 Virum,irum,2.350.000,29-04-2013,Fam. Salg,24.479,5,Rækkehus,96,1938,,Aktuel værdi
Helsingevej 202830 Virum,irum,4.775.000,27-04-2013,Alm. Salg,30.608,5,Villa,156,1959,-2 %,Aktuel værdi
Malmmosevej 1132830 Virum,irum,3.750.000,25-04-2013,Alm. Salg,15.495,7,Villa,242,2014,-4 %,Aktuel værdi
Åbrinken 452830 Virum,irum,4.095.000,24-04-2013,Alm. Salg,30.789,5,Rækkehus,133,1955,0 %,Aktuel værdi
Kvædevej 82830 Virum,irum,2.850.000,24-04-2013,Alm. Salg,35.185,4,Rækkehus,81,1945,-5 %,Aktuel værdi
"Grønnevej 94, ST. TV2830 Virum",irum,2.401.000,23-04-2013,Alm. Salg,22.650,5,Lejlighed,106,1948,4 %,Aktuel værdi
Kildevældsvej 16B2830 Virum,irum,5.700.000,18-04-2013,Alm. Salg,34.545,5,Villa,165,1939,-5 %,Aktuel værdi
Høtoften 112830 Virum,irum,4.525.000,17-04-2013,Alm. Salg,27.591,7,Rækkehus,164,1955,-4 %,Aktuel værdi
"Cedervænget 29, 3. TH2830 Virum",irum,1.850.000,17-04-2013,Alm. Salg,24.666,4,Lejlighed,75,1958,-2 %,Aktuel værdi
"Cedervænget 31, 3. TH2830 Virum",irum,1.485.000,17-04-2013,Alm. Salg,19.800,4,Lejlighed,75,1958,-7 %,Aktuel værdi
"Virum Torv 7, 1. MF2830 Virum",irum,550.000,16-04-2013,Alm. Salg,12.790,1,Lejlighed,43,1944,-8 %,Aktuel værdi
Abildgaardsvej 332830 Virum,irum,1.750.000,16-04-2013,Andet,12.962,5,Rækkehus,135,1943,,Aktuel værdi
Kaplevej 82830 Virum,irum,2.600.000,14-04-2013,Alm. Salg,27.368,4,Rækkehus,95,1945,-7 %,Aktuel værdi
L.F.Cortzens Vej 252830 Virum,irum,3.500.000,12-04-2013,Alm. Salg,19.774,7,Villa,177,1952,,Aktuel værdi
Kaplevej 322830 Virum,irum,3.100.000,11-04-2013,Alm. Salg,25.203,5,Rækkehus,123,1945,-6 %,Aktuel værdi
Frugthegnet 872830 Virum,irum,1.800.000,11-04-2013,Fam. Salg,16.822,5,Rækkehus,107,1952,,Aktuel værdi
Furesøvej 125A2830 Virum,irum,8.900.000,10-04-2013,Alm. Salg,43.203,7,Villa,206,1984,-4 %,Aktuel værdi
Åbrinken 32830 Virum,irum,3.600.000,09-04-2013,Alm. Salg,23.376,5,Rækkehus,154,1955,-3 %,Aktuel værdi
Kongsvænget 8A2830 Virum,irum,2.975.000,08-04-2013,Alm. Salg,28.605,5,Rækkehus,104,1947,-15 %,Aktuel værdi
"Frederiksdalsvej 105B, 2. TV2830 Virum",irum,850.000,05-04-2013,Alm. Salg,16.346,2,Lejlighed,52,1946,-6 %,Aktuel værdi
"Geelskovparken 14, 1. TV2830 Virum",irum,2.600.000,05-04-2013,Alm. Salg,20.634,3,Lejlighed,126,1972,-7 %,Aktuel værdi
Frugthegnet 242830 Virum,irum,4.300.000,04-04-2013,Alm. Salg,40.186,5,Rækkehus,107,1953,-4 %,Aktuel værdi
Ringerbakken 532830 Virum,irum,3.200.000,04-04-2013,Alm. Salg,38.095,4,Rækkehus,84,1954,-11 %,Aktuel værdi
Åmosebakken 182830 Virum,irum,5.550.000,03-04-2013,Alm. Salg,33.841,5,Villa,164,1956,-7 %,Aktuel værdi
Kollelevbakken 252830 Virum,irum,2.126.449,01-04-2013,Fam. Salg,14.367,6,Villa,148,1953,,Aktuel værdi
Kongestien 732830 Virum,irum,3.100.000,01-04-2013,Alm. Salg,23.484,5,Villa,132,1952,-6 %,Aktuel værdi
Olesvej 142830 Virum,irum,4.900.000,28-03-2013,Alm. Salg,33.561,4,Rækkehus,146,1937,-2 %,Aktuel værdi
"Frederiksdalsvej 8H, 2. TH2830 Virum",irum,970.000,25-03-2013,Alm. Salg,13.661,3,Lejlighed,71,1940,-3 %,Aktuel værdi
Spurveskjulsparken 82830 Virum,irum,2.762.500,24-03-2013,Alm. Salg,16.250,6,Villa,170,1978,,Aktuel værdi
Lærkevej 32830 Virum,irum,3.425.000,22-03-2013,Alm. Salg,25.183,4,Villa,136,1940,-2 %,Aktuel værdi
Præstebakken 572830 Virum,irum,3.100.000,20-03-2013,Alm. Salg,29.807,4,Rækkehus,104,1949,-6 %,Aktuel værdi
Tornebakken 232830 Virum,irum,3.650.000,20-03-2013,Alm. Salg,33.796,5,Rækkehus,108,1950,-4 %,Aktuel værdi
Holmekrogen 282830 Virum,irum,2.100.000,19-03-2013,Alm. Salg,22.580,3,Rækkehus,93,1976,-4 %,Aktuel værdi
"Geelskovparken 50, 1. MF2830 Virum",irum,1.300.000,19-03-2013,Alm. Salg,21.311,2,Lejlighed,61,1972,-7 %,Aktuel værdi
Helsingevej 122830 Virum,irum,5.850.000,13-03-2013,Alm. Salg,27.336,5,Villa,214,1975,-2 %,Aktuel værdi
Grønnevej 1192830 Virum,irum,3.335.000,13-03-2013,Alm. Salg,22.842,6,Rækkehus,146,1954,-9 %,Aktuel værdi
"Askevænget 23, ST. TH2830 Virum",irum,1.800.000,12-03-2013,Alm. Salg,18.556,4,Lejlighed,97,1961,-9 %,Aktuel værdi
Furesøvej 462830 Virum,irum,4.250.000,12-03-2013,Alm. Salg,22.972,7,Villa,185,1954,-15 %,Aktuel værdi
Akacievej 252830 Virum,irum,3.950.000,07-03-2013,Alm. Salg,32.377,4,Rækkehus,122,1938,-4 %,Aktuel værdi
"Kollelevbakken 7C, ST. TH2830 Virum",irum,850.000,06-03-2013,Alm. Salg,16.346,2,Lejlighed,52,1944,,Aktuel værdi
Parsbergsvej 452830 Virum,irum,4.200.000,06-03-2013,Alm. Salg,32.558,4,Villa,129,1962,-6 %,Aktuel værdi
Frederiksdalsvej 1742830 Virum,irum,3.800.000,05-03-2013,Alm. Salg,31.666,4,Villa,120,1936,-2 %,Aktuel værdi
"Grønnevej 86, ST. TV2830 Virum",irum,1.250.000,03-03-2013,Alm. Salg,18.115,3,Lejlighed,69,1948,-3 %,Aktuel værdi
Kvædevej 222830 Virum,irum,2.600.000,02-03-2013,Alm. Salg,31.707,3,Rækkehus,82,1945,-4 %,Aktuel værdi
"Frederiksdalsvej 103E, ST. TV2830 Virum",irum,925.000,01-03-2013,Alm. Salg,17.452,2,Lejlighed,53,1946,-5 %,Aktuel værdi
"Cedervænget 25, 2. TH2830 Virum",irum,1.350.000,01-03-2013,Alm. Salg,17.763,3,Lejlighed,76,1958,-7 %,Aktuel værdi
Virum Overdrevsvej 102830 Virum,irum,3.200.000,27-02-2013,Alm. Salg,-,6,Villa,179,1951,,Aktuel værdi
Hummeltoften 122830 Virum,irum,5.600.000,27-02-2013,Alm. Salg,34.355,7,Villa,163,1958,-7 %,Aktuel værdi
Søndervej 602830 Virum,irum,5.200.000,22-02-2013,Alm. Salg,33.766,6,Villa,154,1967,-5 %,Aktuel værdi
"Cedervænget 7, 3. TH2830 Virum",irum,1.500.000,22-02-2013,Alm. Salg,20.000,4,Lejlighed,75,1958,-3 %,Aktuel værdi
Åbrinken 2032830 Virum,irum,2.850.000,19-02-2013,Alm. Salg,23.170,4,Rækkehus,123,1955,-11 %,Aktuel værdi
Virumstræde 52830 Virum,irum,2.900.000,18-02-2013,Alm. Salg,28.155,3,Villa,103,1920,-8 %,Aktuel værdi
Åbrinken 2292830 Virum,irum,2.800.000,15-02-2013,Andet,26.168,4,Rækkehus,107,1955,,Aktuel værdi
"Cedervænget 9, 1. TV2830 Virum",irum,375.000,15-02-2013,Alm. Salg,4.310,4,Lejlighed,87,1958,,Aktuel værdi
"Askevænget 5, 1. TV2830 Virum",irum,1.875.000,13-02-2013,Alm. Salg,21.802,4,Lejlighed,86,1961,,Aktuel værdi
"Cedervænget 35, 3. TH2830 Virum",irum,1.475.000,13-02-2013,Alm. Salg,23.412,2,Lejlighed,63,1958,-1 %,Aktuel værdi
"Frederiksdalsvej 12E, ST. TH2830 Virum",irum,1.025.000,13-02-2013,Alm. Salg,16.015,2,Lejlighed,64,1939,-2 %,Aktuel værdi
Lindevangen 652830 Virum,irum,3.500.000,07-02-2013,Alm. Salg,33.980,5,Rækkehus,103,1957,-5 %,Aktuel værdi
Krogvej 462830 Virum,irum,4.750.000,07-02-2013,Alm. Salg,34.926,5,Rækkehus,136,1937,-5 %,Aktuel værdi
Syrenvænget 92830 Virum,irum,3.600.000,07-02-2013,Alm. Salg,26.666,6,Rækkehus,135,1948,-5 %,Aktuel værdi
Holmevej 212830 Virum,irum,5.250.000,04-02-2013,Alm. Salg,25.990,7,Villa,202,1963,-12 %,Aktuel værdi
Parkvej 622830 Virum,irum,4.250.000,03-02-2013,Alm. Salg,32.945,3,Villa,129,1929,0 %,Aktuel værdi
Hummeltoften 13A2830 Virum,irum,6.100.000,03-02-2013,Alm. Salg,31.122,8,Villa,196,1959,-3 %,Aktuel værdi
Wienerbyen 102830 Virum,irum,3.080.000,30-01-2013,Alm. Salg,24.640,7,Rækkehus,125,1938,-11 %,Aktuel værdi
Kongsvænget 312830 Virum,irum,4.100.000,29-01-2013,Alm. Salg,25.308,6,Villa,162,1957,-9 %,Aktuel værdi
Åbrinken 962830 Virum,irum,2.200.000,28-01-2013,Fam. Salg,14.569,6,Rækkehus,151,1955,,Aktuel værdi
"Cedervænget 25, 3. MF2830 Virum",irum,720.000,24-01-2013,Alm. Salg,15.319,1,Lejlighed,47,1958,-3 %,Aktuel værdi
Bakkevej 342830 Virum,irum,3.600.000,24-01-2013,Alm. Salg,14.457,6,Villa,249,2014,-10 %,Aktuel værdi
Akacievej 242830 Virum,irum,3.500.000,24-01-2013,Alm. Salg,31.250,4,Rækkehus,112,1937,0 %,Aktuel værdi
Frederiksdalsvej 1982830 Virum,irum,2.625.000,22-01-2013,Alm. Salg,-,8,Villa,173,1945,-6 %,Aktuel værdi
Virumvej 137A2830 Virum,irum,4.000.000,22-01-2013,Alm. Salg,29.411,3,Villa,136,1953,-6 %,Aktuel værdi
Kaplevej 412830 Virum,irum,2.780.000,20-01-2013,Alm. Salg,30.888,4,Rækkehus,90,1943,-4 %,Aktuel værdi
Abildgaardsvej 852830 Virum,irum,3.260.000,18-01-2013,Alm. Salg,16.381,7,Villa,199,1947,,Aktuel værdi
Åbrinken 512830 Virum,irum,2.150.000,16-01-2013,Andet,14.238,6,Rækkehus,151,1955,,Aktuel værdi
Brovænget 23A2830 Virum,irum,4.183.000,15-01-2013,Alm. Salg,31.689,5,Rækkehus,132,1986,-4 %,Aktuel værdi
"Grønnevej 88, ST. TH2830 Virum",irum,1.425.000,14-01-2013,Alm. Salg,18.269,3,Lejlighed,78,1948,-5 %,Aktuel værdi
"Frederiksdalsvej 8G, 1. TH2830 Virum",irum,885.000,11-01-2013,Alm. Salg,14.750,2,Lejlighed,60,1940,-11 %,Aktuel værdi
Fyrrevang 892830 Virum,irum,1.650.000,09-01-2013,Fam. Salg,12.790,6,Rækkehus,129,1955,,Aktuel værdi
Snekketoften 82830 Virum,irum,3.700.000,09-01-2013,Alm. Salg,29.365,6,Villa,126,1955,-18 %,Aktuel værdi
Kaningårdsvej 512830 Virum,irum,4.400.000,28-12-2012,Alm. Salg,23.913,7,Villa,184,1956,-6 %,Aktuel værdi
Højdevej 542830 Virum,irum,2.062.500,21-12-2012,Alm. Salg,18.415,3,Villa,112,1932,,Aktuel værdi
Kvædevej 742830 Virum,irum,4.825.000,21-12-2012,Alm. Salg,30.156,7,Rækkehus,160,1953,,Aktuel værdi
Bøgevang 442830 Virum,irum,2.645.000,20-12-2012,Alm. Salg,33.910,4,Rækkehus,78,1940,-2 %,Aktuel værdi
Wienerbyen 272830 Virum,irum,2.100.000,20-12-2012,Alm. Salg,11.052,5,Villa,190,2014,-7 %,Aktuel værdi
Myrtevang 192830 Virum,irum,3.050.000,19-12-2012,Alm. Salg,29.611,5,Rækkehus,103,1955,2 %,Aktuel værdi
Holmevej 72830 Virum,irum,1.830.000,17-12-2012,Alm. Salg,12.620,5,Villa,145,1931,,Aktuel værdi
Wienerbyen 222830 Virum,irum,2.850.000,14-12-2012,Alm. Salg,28.217,4,Rækkehus,101,1938,-12 %,Aktuel værdi
"Geelskovparken 28, 2. TH2830 Virum",irum,2.100.000,13-12-2012,Fam. Salg,20.792,3,Lejlighed,101,1972,,Aktuel værdi
Akacievej 462830 Virum,irum,3.175.000,12-12-2012,Alm. Salg,31.750,5,Rækkehus,100,1937,-6 %,Aktuel værdi
Parcelvej 1112830 Virum,irum,5.405.000,12-12-2012,Auktion,28.151,6,Villa,192,2008,-5 %,Aktuel værdi
Dybensøvej 62830 Virum,irum,6.995.000,12-12-2012,Alm. Salg,37.810,6,Villa,185,1957,0 %,Aktuel værdi
Ingvar Hjorts Vej 192830 Virum,irum,5.800.000,11-12-2012,Alm. Salg,34.523,6,Villa,168,1954,-3 %,Aktuel værdi
"Kongsbjergvej 14, ST. TH2830 Virum",irum,2.700.000,09-12-2012,Alm. Salg,28.723,4,Rækkehus,94,1954,,Aktuel værdi
"Frederiksdalsvej 101B, 1. TV2830 Virum",irum,950.000,06-12-2012,Alm. Salg,18.269,2,Lejlighed,52,1946,-5 %,Aktuel værdi
Højdevej 9A2830 Virum,irum,5.300.000,05-12-2012,Alm. Salg,26.633,6,Villa,199,1979,-4 %,Aktuel værdi
"Frederiksdalsvej 10A, 2. TH2830 Virum",irum,825.000,30-11-2012,Alm. Salg,13.750,2,Lejlighed,60,1940,-8 %,Aktuel værdi
Åbrinken 412830 Virum,irum,4.395.000,30-11-2012,Alm. Salg,28.538,6,Rækkehus,154,1955,-2 %,Aktuel værdi
"Cedervænget 25, 2. TV2830 Virum",irum,1.500.000,29-11-2012,Alm. Salg,20.833,3,Lejlighed,72,1958,-9 %,Aktuel værdi
Frederiksdalsvej 1582830 Virum,irum,2.925.000,29-11-2012,Alm. Salg,33.238,4,Villa,88,1938,-2 %,Aktuel værdi
Bygdevej 132830 Virum,irum,3.205.000,29-11-2012,Alm. Salg,29.675,5,Rækkehus,108,1949,-8 %,Aktuel værdi
Abildgaardsvej 1332830 Virum,irum,3.825.000,27-11-2012,Alm. Salg,25.671,5,Villa,149,1958,-9 %,Aktuel værdi
"Grønnevej 92, 2. TV2830 Virum",irum,1.200.000,26-11-2012,Alm. Salg,17.391,3,Lejlighed,69,1948,-6 %,Aktuel værdi
Kronebakken 372830 Virum,irum,3.600.000,25-11-2012,Alm. Salg,28.800,6,Rækkehus,125,1951,,Aktuel værdi
Åbrinken 682830 Virum,irum,4.265.000,24-11-2012,Alm. Salg,27.694,6,Rækkehus,154,1955,-2 %,Aktuel værdi
Virumvej 1322830 Virum,irum,2.750.000,23-11-2012,Alm. Salg,26.960,4,Villa,102,1946,-8 %,Aktuel værdi
Holmeparken 412830 Virum,irum,2.250.000,22-11-2012,Fam. Salg,19.067,5,Rækkehus,118,1955,,Aktuel værdi
Bredevej 712830 Virum,irum,3.395.000,20-11-2012,Alm. Salg,31.435,4,Rækkehus,108,1944,-3 %,Aktuel værdi
Hummeltoftevej 1462830 Virum,irum,4.050.000,20-11-2012,Alm. Salg,35.217,3,Villa,115,1962,-3 %,Aktuel værdi
Parkvej 652830 Virum,irum,4.900.000,19-11-2012,Alm. Salg,35.000,3,Villa,140,1936,-2 %,Aktuel værdi
Rosengårdsvej 222830 Virum,irum,4.350.000,19-11-2012,Alm. Salg,33.461,6,Rækkehus,130,1947,-3 %,Aktuel værdi
"Cedervænget 45, ST. TH2830 Virum",irum,1.800.000,18-11-2012,Alm. Salg,20.454,4,Lejlighed,88,1958,-4 %,Aktuel værdi
Løvgårdsvej 412830 Virum,irum,3.420.000,18-11-2012,Alm. Salg,25.714,5,Rækkehus,133,1948,,Aktuel værdi
Frederiksdalsvej 1532830 Virum,irum,3.625.000,16-11-2012,Alm. Salg,33.878,5,Villa,107,1936,-4 %,Aktuel værdi
