address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Adelgade 195610 Assens,sens,899.000,09-09-2009,Alm. Salg,6.610,7,Rækkehus,136,1900,0 %,Aktuel værdi
Præstevænget 185610 Assens,sens,2.150.000,28-08-2009,Alm. Salg,11.375,6,Villa,189,2012,,Aktuel værdi
Lindholmvænget 45610 Assens,sens,2.450.000,21-08-2009,Alm. Salg,16.225,6,Villa,151,2005,-9 %,Aktuel værdi
Møllegårdsvej 155610 Assens,sens,950.000,18-08-2009,Alm. Salg,9.134,4,Villa,104,1952,-5 %,Aktuel værdi
Årøvænget 225610 Assens,sens,3.295.000,12-08-2009,Alm. Salg,18.511,5,Villa,178,2007,0 %,Aktuel værdi
Barløsevej 235610 Assens,sens,560.000,11-08-2009,Auktion,3.733,5,Villa,150,1891,,Aktuel værdi
Dalvænget 35610 Assens,sens,747.500,10-08-2009,Andet,5.190,4,Villa,144,1989,,Aktuel værdi
Myllerupgyden 55610 Assens,sens,2.000.000,31-07-2009,Alm. Salg,6.134,6,Stuehus,326,1868,-20 %,
Egerupvej 185610 Assens,sens,700.000,29-07-2009,Alm. Salg,4.929,6,Villa,142,2013,-4 %,Aktuel værdi
Turupvej 525610 Assens,sens,935.000,20-07-2009,Alm. Salg,7.192,5,Villa,130,1934,-6 %,Aktuel værdi
Bystævnevej 55610 Assens,sens,365.000,20-07-2009,Alm. Salg,5.615,2,Villa,65,1920,-26 %,Aktuel værdi
Jacob Gades Vej 215610 Assens,sens,1.600.000,10-07-2009,Alm. Salg,11.111,5,Villa,144,1912,,Aktuel værdi
Ravnevænget 75610 Assens,sens,1.125.000,05-07-2009,Alm. Salg,9.698,4,Villa,116,1978,-6 %,Aktuel værdi
Ved Stranden 205610 Assens,sens,1.299.000,30-06-2009,Alm. Salg,9.992,4,Villa,130,1900,0 %,Aktuel værdi
Odensevej 805610 Assens,sens,399.000,16-06-2009,Auktion,3.410,3,Villa,117,1800,,Aktuel værdi
Gefionvænget 245610 Assens,sens,850.000,15-06-2009,Fam. Salg,9.659,4,Rækkehus,88,1981,,Aktuel værdi
Mariendalsvej 485610 Assens,sens,686.000,12-06-2009,Auktion,3.942,3,Villa,174,1910,-14 %,Aktuel værdi
Højdalsvej 65610 Assens,sens,872.000,09-06-2009,Alm. Salg,7.452,3,Stuehus,117,1825,-3 %,
Vinkelvej 65610 Assens,sens,795.000,08-06-2009,Alm. Salg,9.244,4,Villa,86,1964,-11 %,Aktuel værdi
Ved Klinten 115610 Assens,sens,500.000,08-06-2009,Alm. Salg,16.666,2,Sommerhus,30,1950,,Aktuel værdi
Pindsende 105610 Assens,sens,1.350.000,08-06-2009,Fam. Salg,6.521,6,Stuehus,207,1999,,
Barløsevej 375610 Assens,sens,185.887,29-05-2009,Andet,1.804,4,Villa,103,2009,,Aktuel værdi
Kindhestegade 175610 Assens,sens,850.000,29-05-2009,Alm. Salg,7.391,4,Rækkehus,115,1845,0 %,Aktuel værdi
Bellevue 45610 Assens,sens,620.000,29-05-2009,Alm. Salg,16.756,3,Rækkehus,37,1800,-5 %,Aktuel værdi
Blangstrupvej 135610 Assens,sens,800.000,26-05-2009,Alm. Salg,4.819,6,Villa,166,1860,-5 %,Aktuel værdi
Mågevej 35610 Assens,sens,1.150.000,18-05-2009,Alm. Salg,18.548,3,Sommerhus,62,1955,-4 %,Aktuel værdi
Odensevej 375610 Assens,sens,1.580.000,06-05-2009,Alm. Salg,12.950,5,Villa,122,1929,-1 %,Aktuel værdi
Saltoftevej 225610 Assens,sens,952.500,01-05-2009,Andet,4.514,9,Stuehus,211,1827,-52 %,
Fåborgvej 105610 Assens,sens,1.500.000,28-04-2009,Alm. Salg,10.000,5,Villa,150,1974,-25 %,Aktuel værdi
Søbakken 45610 Assens,sens,1.250.000,17-04-2009,Fam. Salg,10.245,5,Sommerhus,122,2003,,Aktuel værdi
Sandager Kirkevej 385610 Assens,sens,925.000,07-04-2009,Alm. Salg,9.250,4,Villa,100,1900,-5 %,Aktuel værdi
Blangstrupvej 675610 Assens,sens,775.000,02-04-2009,Alm. Salg,8.072,4,Villa,96,1900,-18 %,Aktuel værdi
Kalkbrænderivej 145610 Assens,sens,725.000,21-03-2009,Alm. Salg,7.250,4,Rækkehus,100,1908,-24 %,Aktuel værdi
Kærumvej 385610 Assens,sens,1.700.000,19-03-2009,Alm. Salg,-,7,Villa,254,1886,-24 %,Aktuel værdi
Havnegade 65610 Assens,sens,750.000,19-03-2009,Alm. Salg,4.261,5,Villa,176,1880,-6 %,Aktuel værdi
Berildsvej 455610 Assens,sens,975.000,17-03-2009,Alm. Salg,7.617,5,Villa,128,1963,-2 %,Aktuel værdi
Hestholmvej 25610 Assens,sens,46.900.000,16-03-2009,Alm. Salg,721.538,1,Fritid,65,2006,,Aktuel værdi
Baldersvænget 285610 Assens,sens,1.895.000,13-03-2009,Alm. Salg,13.345,5,Villa,142,1980,,Aktuel værdi
Rørmosevej 75610 Assens,sens,2.800.000,04-03-2009,Alm. Salg,22.047,4,Stuehus,127,1877,,
Næsvej 755610 Assens,sens,2.275.000,23-02-2009,Alm. Salg,19.612,4,Fritid,116,2005,-8 %,Aktuel værdi
Møllerhuse 155610 Assens,sens,605.000,14-02-2009,Alm. Salg,10.431,2,Rækkehus,58,1777,,Aktuel værdi
Barløsevej 775610 Assens,sens,4.400.000,04-02-2009,Fam. Salg,19.730,7,Stuehus,223,1957,,
Liljevænget 75610 Assens,sens,1.285.000,03-02-2009,Alm. Salg,9.589,5,Villa,134,1988,0 %,Aktuel værdi
Boelsbjergvej 155610 Assens,sens,10.200.000,20-01-2009,Fam. Salg,40.800,9,Stuehus,250,1852,,
Salbrovad 365610 Assens,sens,650.000,19-01-2009,Alm. Salg,6.372,4,Villa,102,1908,0 %,Aktuel værdi
Barløsevej 245610 Assens,sens,103.920,19-01-2009,Alm. Salg,451,7,Villa,230,1929,-96 %,Aktuel værdi
Lerbjergvej 385610 Assens,sens,550.000,16-01-2009,Fam. Salg,7.857,3,Villa,70,1960,,Aktuel værdi
Lerbjergvej 365610 Assens,sens,1.400.000,16-01-2009,Fam. Salg,4.745,7,Stuehus,295,1780,,
Kindhestegade 165610 Assens,sens,680.000,16-01-2009,Fam. Salg,11.333,2,Rækkehus,60,1830,,Aktuel værdi
Kattesundet 15610 Assens,sens,1.150.000,14-01-2009,Alm. Salg,11.057,3,Rækkehus,104,1880,-4 %,Aktuel værdi
Mygindvej 85610 Assens,sens,412.390,13-01-2009,Alm. Salg,1.936,8,Stuehus,213,1787,,
Kirke Søbyvej 565610 Assens,sens,1.463.500,01-01-2009,Alm. Salg,6.775,5,Villa,216,1900,,Aktuel værdi
Gamtoftevej 125610 Assens,sens,600.000,01-01-2009,Andet,6.122,5,Villa,98,1940,,Aktuel værdi
Gartnergyden 45610 Assens,sens,1.300.000,22-12-2008,Alm. Salg,-,6,Stuehus,157,1883,-13 %,
Nygade 135610 Assens,sens,506.500,11-12-2008,Alm. Salg,5.065,4,Rækkehus,100,1900,-54 %,Aktuel værdi
Ved Klinten 25610 Assens,sens,89.250,09-12-2008,Fam. Salg,4.250,2,Sommerhus,21,1937,,Aktuel værdi
Kærumvej 285610 Assens,sens,990.000,09-12-2008,Alm. Salg,6.971,4,Villa,142,1913,-8 %,Aktuel værdi
Berildsvej 25610 Assens,sens,1.173.736,01-12-2008,Alm. Salg,11.072,4,Villa,106,1961,-2 %,Aktuel værdi
Østergade 1185610 Assens,sens,795.000,24-11-2008,Alm. Salg,11.691,4,Rækkehus,68,1850,0 %,Aktuel værdi
Ny Adelgade 105610 Assens,sens,1.400.000,21-11-2008,Alm. Salg,11.570,5,Rækkehus,121,1860,-7 %,Aktuel værdi
Saltoftevej 495610 Assens,sens,13.500.000,18-11-2008,Alm. Salg,61.643,8,Stuehus,219,1862,,
Nørregade 235610 Assens,sens,1.730.000,17-11-2008,Alm. Salg,14.065,4,Rækkehus,123,1875,-4 %,Aktuel værdi
Jacob Gades Vej 295610 Assens,sens,935.000,11-11-2008,Fam. Salg,7.030,5,Villa,133,1900,,Aktuel værdi
Boelsbjergvej 105610 Assens,sens,1.850.000,10-11-2008,Alm. Salg,9.840,6,Stuehus,188,1900,-5 %,
Pilehaven 155610 Assens,sens,1.545.000,10-11-2008,Alm. Salg,8.396,6,Villa,184,1963,,Aktuel værdi
Mellembakken 15610 Assens,sens,1.400.000,05-11-2008,Alm. Salg,16.867,4,Sommerhus,83,1994,-6 %,Aktuel værdi
Prinsehøjsvej 135610 Assens,sens,525.000,05-11-2008,Fam. Salg,3.476,5,Sommerhus,151,1930,,Aktuel værdi
Ladegårdsgade 65610 Assens,sens,525.000,05-11-2008,Alm. Salg,12.804,2,Rækkehus,41,1843,-12 %,Aktuel værdi
Turupvej 835610 Assens,sens,1.020.000,27-10-2008,Fam. Salg,6.845,5,Villa,149,1951,,Aktuel værdi
Fåborgvej 175610 Assens,sens,995.000,23-10-2008,Alm. Salg,11.179,4,Villa,89,1931,-5 %,Aktuel værdi
Mågevej 125610 Assens,sens,1.062.500,22-10-2008,Fam. Salg,20.833,2,Sommerhus,51,1955,,Aktuel værdi
Sprogøvej 245610 Assens,sens,455.000,10-10-2008,Alm. Salg,2.935,6,Villa,155,2009,,Aktuel værdi
Berildsvej 105610 Assens,sens,1.073.500,02-10-2008,Alm. Salg,10.127,4,Villa,106,1961,-2 %,Aktuel værdi
"Østergade 50, 15610 Assens",sens,3.500.000,30-09-2008,Fam. Salg,18.134,5,Lejlighed,193,1900,,Aktuel værdi
Ravnevænget 15610 Assens,sens,1.410.000,18-09-2008,Alm. Salg,11.280,4,Villa,125,1977,1 %,Aktuel værdi
Middelfartvej 1095610 Assens,sens,850.000,17-09-2008,Alm. Salg,5.029,4,Villa,169,1928,-6 %,Aktuel værdi
Bastholmvænget 105610 Assens,sens,1.424.319,17-09-2008,Fam. Salg,9.370,5,Villa,152,2006,,Aktuel værdi
Drejet 65610 Assens,sens,1.147.500,12-09-2008,Fam. Salg,10.431,4,Rækkehus,110,1900,,Aktuel værdi
Dybvadsgyden 95610 Assens,sens,1.595.000,11-09-2008,Alm. Salg,11.312,4,Villa,141,1852,0 %,Aktuel værdi
Stængelrisvej 515610 Assens,sens,315.000,02-09-2008,Alm. Salg,1.357,7,Villa,232,2009,,Aktuel værdi
Lille Kirkestræde 25610 Assens,sens,945.000,01-09-2008,Alm. Salg,9.450,4,Rækkehus,100,1725,0 %,Aktuel værdi
Skovhavevej 35610 Assens,sens,495.000,29-08-2008,Alm. Salg,4.805,4,Villa,103,1962,,Aktuel værdi
Kaslundvej 15610 Assens,sens,700.000,28-08-2008,Alm. Salg,3.763,5,Villa,186,1913,,Aktuel værdi
Gamtoftevej 495610 Assens,sens,885.000,28-08-2008,Alm. Salg,6.232,4,Villa,142,1949,-1 %,Aktuel værdi
Sø Søbyvej 15610 Assens,sens,1.295.000,28-08-2008,Alm. Salg,9.664,6,Villa,134,1929,0 %,Aktuel værdi
Kildevænget 2A5610 Assens,sens,1.142.611,28-08-2008,Alm. Salg,6.013,7,Villa,190,1977,,Aktuel værdi
Kirketoften 65610 Assens,sens,925.000,27-08-2008,Alm. Salg,9.158,4,Villa,101,1932,0 %,Aktuel værdi
Blåkildevej 215610 Assens,sens,1.820.000,25-08-2008,Alm. Salg,-,5,Villa,149,1925,-4 %,Aktuel værdi
Barløsevej 735610 Assens,sens,699.000,18-08-2008,Alm. Salg,9.320,3,Villa,75,1932,0 %,Aktuel værdi
"Østergade 67, 15610 Assens",sens,1.150.000,11-08-2008,Alm. Salg,-,2,Lejlighed,60,1870,,Aktuel værdi
Ved Grotten 95610 Assens,sens,1.340.000,07-08-2008,Alm. Salg,13.009,4,Villa,103,1964,-2 %,Aktuel værdi
Salbrovad 85610 Assens,sens,785.000,05-08-2008,Alm. Salg,9.127,4,Villa,86,1928,-1 %,Aktuel værdi
Bågøvænget 65610 Assens,sens,1.800.000,31-07-2008,Alm. Salg,8.780,6,Villa,205,2004,,Aktuel værdi
Dyrhaugegårde 205610 Assens,sens,1.285.000,22-07-2008,Alm. Salg,11.371,3,Rækkehus,113,1980,-1 %,Aktuel værdi
Mellembakken 55610 Assens,sens,295.000,21-07-2008,Alm. Salg,3.277,3,Sommerhus,90,2009,,Aktuel værdi
Hybenvænget 65610 Assens,sens,695.000,21-07-2008,Alm. Salg,8.475,4,Villa,82,1960,,Aktuel værdi
"Østergade 6, 15610 Assens",sens,1.650.000,19-07-2008,Alm. Salg,22.000,2,Rækkehus,75,1827,,Aktuel værdi
Salbrovad 37A5610 Assens,sens,1.025.000,11-07-2008,Alm. Salg,8.613,3,Villa,119,1978,-6 %,Aktuel værdi
"Græsholmvænget 4, 15610 Assens",sens,2.175.000,09-07-2008,Alm. Salg,17.975,4,Lejlighed,121,2007,-5 %,Aktuel værdi
Odensevej 645610 Assens,sens,470.000,08-07-2008,Fam. Salg,3.219,5,Rækkehus,146,1890,,Aktuel værdi
Nørre Alle 445610 Assens,sens,1.150.000,08-07-2008,Alm. Salg,13.529,4,Villa,85,1962,0 %,Aktuel værdi
Berildsvej 245610 Assens,sens,1.190.000,02-07-2008,Alm. Salg,11.442,4,Villa,104,1962,0 %,Aktuel værdi
Vinkelvej 125610 Assens,sens,699.000,02-07-2008,Alm. Salg,3.530,6,Villa,198,2010,0 %,Aktuel værdi
Mellembakken 105610 Assens,sens,1.570.000,01-07-2008,Alm. Salg,18.045,5,Sommerhus,87,1997,-2 %,Aktuel værdi
"Østergade 60, 15610 Assens",sens,390.000,30-06-2008,Andet,3.611,3,Lejlighed,108,1900,,Aktuel værdi
"Østergade 60, 25610 Assens",sens,280.000,30-06-2008,Andet,4.117,2,Lejlighed,68,1900,,Aktuel værdi
"Østergade 62, 15610 Assens",sens,470.000,30-06-2008,Andet,3.821,6,Lejlighed,123,1916,,Aktuel værdi
Lilletoftevej 105610 Assens,sens,2.900.000,29-06-2008,Alm. Salg,18.354,5,Stuehus,158,1900,-3 %,
Provstigade 65610 Assens,sens,1.750.000,28-06-2008,Alm. Salg,9.210,6,Rækkehus,190,1915,0 %,Aktuel værdi
Bådsmandsstræde 145610 Assens,sens,795.000,27-06-2008,Alm. Salg,15.288,3,Rækkehus,52,1890,0 %,Aktuel værdi
Berildsvej 125610 Assens,sens,1.495.000,23-06-2008,Alm. Salg,11.074,4,Villa,135,1961,0 %,Aktuel værdi
Blangstrupvej 535610 Assens,sens,6.362.500,19-06-2008,Fam. Salg,20.998,9,Stuehus,303,1850,,
Sø Søbyvej 275610 Assens,sens,755.000,16-06-2008,Alm. Salg,7.056,2,Villa,107,1887,-5 %,Aktuel værdi
Skovvangsvej 235610 Assens,sens,695.000,13-06-2008,Alm. Salg,10.692,2,Villa,65,1820,0 %,Aktuel værdi
Mimosevænget 75610 Assens,sens,1.560.000,12-06-2008,Alm. Salg,12.682,4,Villa,123,1978,-1 %,Aktuel værdi
Hesbjergvej 165610 Assens,sens,1.225.000,11-06-2008,Alm. Salg,7.424,4,Villa,165,1922,-5 %,Aktuel værdi
Næsgade 105610 Assens,sens,865.000,11-06-2008,Alm. Salg,9.829,4,Rækkehus,88,1902,0 %,Aktuel værdi
Trollesøvej 125610 Assens,sens,655.795,07-06-2008,Andet,3.078,8,Stuehus,213,1923,,
Ramsherred 575610 Assens,sens,850.000,03-06-2008,Alm. Salg,9.340,3,Rækkehus,91,1850,-5 %,Aktuel værdi
Kalkbrænderivej 75610 Assens,sens,1.245.000,29-05-2008,Alm. Salg,17.785,3,Villa,70,1956,-3 %,Aktuel værdi
Egholmvænget 95610 Assens,sens,750.000,27-05-2008,Alm. Salg,2.707,5,Villa,277,2009,,Aktuel værdi
Aborgvej 405610 Assens,sens,1.600.000,26-05-2008,Andet,7.142,7,Villa,224,1850,,Aktuel værdi
Fåborgvej 805610 Assens,sens,875.000,26-05-2008,Andet,5.087,4,Stuehus,172,1860,,
Mygindlund 15610 Assens,sens,999.000,23-05-2008,Alm. Salg,8.466,4,Villa,118,1878,1 %,Aktuel værdi
Kærumvej 165610 Assens,sens,1.810.000,23-05-2008,Alm. Salg,9.095,10,Villa,199,1904,-4 %,Aktuel værdi
Kalkbrænderivej 385610 Assens,sens,1.185.000,22-05-2008,Alm. Salg,11.732,4,Villa,101,1929,-1 %,Aktuel værdi
Blåkildevej 25610 Assens,sens,1.790.000,22-05-2008,Fam. Salg,6.151,6,Stuehus,291,1907,,
Odensevej 1675610 Assens,sens,1.400.000,22-05-2008,Alm. Salg,11.965,5,Villa,117,1950,-12 %,Aktuel værdi
Salbrovad 245610 Assens,sens,1.550.000,21-05-2008,Alm. Salg,8.244,7,Villa,188,1937,-6 %,Aktuel værdi
Næsvej 515610 Assens,sens,2.275.000,20-05-2008,Alm. Salg,19.612,4,Fritid,116,2005,,Aktuel værdi
Pilehaven 745610 Assens,sens,1.595.000,19-05-2008,Alm. Salg,10.924,3,Villa,146,1962,0 %,Aktuel værdi
Vibevænget 115610 Assens,sens,1.500.000,07-05-2008,Alm. Salg,10.489,5,Villa,143,1973,-6 %,Aktuel værdi
Kirke Søbyvej 965610 Assens,sens,690.000,06-05-2008,Fam. Salg,4.693,5,Villa,147,1968,,Aktuel værdi
Ramsherred 405610 Assens,sens,825.000,06-05-2008,Alm. Salg,12.890,3,Rækkehus,64,1890,0 %,Aktuel værdi
Barløsevej 345610 Assens,sens,720.000,05-05-2008,Alm. Salg,8.089,4,Villa,89,1900,,Aktuel værdi
Bagerstræde 95610 Assens,sens,762.500,29-04-2008,Alm. Salg,4.259,6,Villa,179,1906,,Aktuel værdi
Ulskovvej 75610 Assens,sens,1.099.000,29-04-2008,Alm. Salg,10.175,4,Villa,108,1959,0 %,Aktuel værdi
Sprogøvej 355610 Assens,sens,585.585,25-04-2008,Alm. Salg,3.049,6,Villa,192,2008,,Aktuel værdi
Ladegårdsgade 515610 Assens,sens,1.530.000,25-04-2008,Alm. Salg,7.727,5,Rækkehus,198,1839,-3 %,Aktuel værdi
Aborg Strandvej 85610 Assens,sens,2.500.000,17-04-2008,Alm. Salg,15.243,3,Villa,164,1971,0 %,Aktuel værdi
Roligheden 45610 Assens,sens,760.000,15-04-2008,Alm. Salg,8.539,3,Rækkehus,89,1770,-5 %,Aktuel værdi
Sprogøvej 95610 Assens,sens,580.800,15-04-2008,Alm. Salg,3.337,5,Villa,174,2008,,Aktuel værdi
Kirke Søbyvej 815610 Assens,sens,14.700.000,11-04-2008,Alm. Salg,61.250,6,Stuehus,240,1850,,
Barløsevej 275610 Assens,sens,670.000,10-04-2008,Fam. Salg,4.527,5,Villa,148,1927,,Aktuel værdi
Fuglebakken 145610 Assens,sens,1.330.000,07-04-2008,Alm. Salg,10.901,4,Villa,122,1975,,Aktuel værdi
Ramsherred 235610 Assens,sens,570.000,03-04-2008,Alm. Salg,7.600,3,Rækkehus,75,1857,,Aktuel værdi
Næsvej 835610 Assens,sens,2.365.000,02-04-2008,Alm. Salg,20.387,4,Fritid,116,2005,-1 %,Aktuel værdi
Bastholmvænget 115610 Assens,sens,634.994,31-03-2008,Alm. Salg,3.607,5,Villa,176,1999,,Aktuel værdi
Kaslundvej 45610 Assens,sens,2.000.000,27-03-2008,Alm. Salg,6.451,11,Stuehus,310,1780,-4 %,
Baunevej 415610 Assens,sens,13.500.000,25-03-2008,Fam. Salg,43.269,10,Stuehus,312,1910,,
Damgade 185610 Assens,sens,1.180.000,14-03-2008,Alm. Salg,11.683,5,Rækkehus,101,1900,-1 %,Aktuel værdi
Sandager Kirkevej 325610 Assens,sens,200.000,13-03-2008,Alm. Salg,1.333,7,Stuehus,150,1877,,
Dyrhaugegårde 405610 Assens,sens,1.080.000,06-03-2008,Alm. Salg,9.000,5,Rækkehus,120,1979,,Aktuel værdi
Solvænget 135610 Assens,sens,1.100.000,02-03-2008,Alm. Salg,12.790,4,Villa,86,1954,-2 %,Aktuel værdi
Kærvangen 85610 Assens,sens,745.000,01-03-2008,Alm. Salg,5.687,4,Villa,131,1907,0 %,Aktuel værdi
Enghavevej 85610 Assens,sens,1.000.000,29-02-2008,Alm. Salg,7.042,5,Villa,142,1974,,Aktuel værdi
Sprogøvej 315610 Assens,sens,585.002,29-02-2008,Alm. Salg,3.062,7,Villa,191,2008,,Aktuel værdi
Rørsangervænget 125610 Assens,sens,990.000,26-02-2008,Andet,5.963,5,Villa,166,1974,,Aktuel værdi
Odensevej 155610 Assens,sens,637.500,22-02-2008,Alm. Salg,5.495,3,Rækkehus,116,1827,,Aktuel værdi
Fåborgvej 145610 Assens,sens,3.250.000,14-02-2008,Fam. Salg,21.959,5,Villa,148,1975,,Aktuel værdi
Nørre Alle 245610 Assens,sens,685.000,14-02-2008,Alm. Salg,6.586,4,Villa,104,1777,,Aktuel værdi
Sprogøvej 75610 Assens,sens,640.000,14-02-2008,Alm. Salg,4.076,4,Villa,157,2011,,Aktuel værdi
Pindsende 75610 Assens,sens,1.250.000,13-02-2008,Alm. Salg,10.416,2,Villa,120,1992,0 %,Aktuel værdi
Odensevej 95610 Assens,sens,845.000,13-02-2008,Alm. Salg,13.000,2,Rækkehus,65,1850,0 %,Aktuel værdi
Sprogøvej 175610 Assens,sens,535.400,12-02-2008,Alm. Salg,3.744,4,Villa,143,2008,,Aktuel værdi
Nørregade 295610 Assens,sens,530.000,11-02-2008,Alm. Salg,11.276,2,Rækkehus,47,1900,-5 %,Aktuel værdi
Ramsherred 135610 Assens,sens,1.050.000,06-02-2008,Alm. Salg,9.905,4,Rækkehus,106,1750,0 %,Aktuel værdi
Ny Adelgade 205610 Assens,sens,1.284.000,04-02-2008,Alm. Salg,11.165,4,Rækkehus,115,1900,,Aktuel værdi
Torupvej 125610 Assens,sens,2.160.000,04-02-2008,Alm. Salg,9.473,9,Villa,228,1912,-10 %,Aktuel værdi
Nørre Alle 515610 Assens,sens,680.000,04-02-2008,Fam. Salg,4.533,4,Villa,150,1954,,Aktuel værdi
Kærvangen 95610 Assens,sens,815.000,31-01-2008,Alm. Salg,7.688,3,Villa,106,1962,-1 %,Aktuel værdi
Turupvej 335610 Assens,sens,580.000,29-01-2008,Alm. Salg,9.666,3,Villa,60,1827,,Aktuel værdi
Dyrhaugegårde 155610 Assens,sens,1.125.000,24-01-2008,Alm. Salg,8.858,5,Rækkehus,127,1979,-5 %,Aktuel værdi
Vedtoftevej 505610 Assens,sens,1.570.000,21-01-2008,Alm. Salg,-,5,Villa,191,1880,-5 %,Aktuel værdi
Mågevej 115610 Assens,sens,1.050.000,18-01-2008,Alm. Salg,14.189,2,Sommerhus,74,2010,,Aktuel værdi
Hejrevænget 105610 Assens,sens,1.900.000,18-01-2008,Alm. Salg,10.919,6,Villa,174,1969,-5 %,Aktuel værdi
Tranevænget 55610 Assens,sens,350.000,18-01-2008,Alm. Salg,2.845,4,Villa,123,1976,,Aktuel værdi
Berildsvej 385610 Assens,sens,1.475.000,18-01-2008,Alm. Salg,10.535,5,Villa,140,1963,-1 %,Aktuel værdi
Salbrovad 155610 Assens,sens,640.000,17-01-2008,Fam. Salg,5.333,4,Villa,120,1911,,Aktuel værdi
Turupvej 615610 Assens,sens,770.000,16-01-2008,Alm. Salg,5.579,4,Villa,138,1960,-2 %,Aktuel værdi
Jacob Gades Vej 315610 Assens,sens,56.800,04-01-2008,Alm. Salg,322,5,Villa,176,1910,,Aktuel værdi
Damgade 315610 Assens,sens,750.000,31-12-2007,Andet,6.048,4,Rækkehus,124,1700,,Aktuel værdi
Ved Stranden 25610 Assens,sens,850.000,29-12-2007,Alm. Salg,10.759,4,Rækkehus,79,1912,,Aktuel værdi
Sandager Kirkevej 165610 Assens,sens,1.050.000,28-12-2007,Alm. Salg,-,7,Villa,239,1922,,Aktuel værdi
Dyrhøjevej 445610 Assens,sens,935.000,27-12-2007,Alm. Salg,7.362,3,Villa,127,1947,0 %,Aktuel værdi
Blangstrupvej 25610 Assens,sens,870.000,21-12-2007,Fam. Salg,4.202,5,Villa,207,1955,,Aktuel værdi
Ramsherred 495610 Assens,sens,995.000,20-12-2007,Alm. Salg,9.299,4,Rækkehus,107,1900,0 %,Aktuel værdi
Skovvangsvej 345610 Assens,sens,550.000,20-12-2007,Alm. Salg,10.576,2,Villa,52,1901,,Aktuel værdi
Kirketoften 55610 Assens,sens,1.875.000,19-12-2007,Alm. Salg,8.844,8,Stuehus,212,1944,,
"Østergade 58, 15610 Assens",sens,1.200.000,19-12-2007,Alm. Salg,12.244,4,Lejlighed,98,1835,,Aktuel værdi
Spurvevænget 115610 Assens,sens,1.650.000,13-12-2007,Alm. Salg,11.538,5,Villa,143,1977,,Aktuel værdi
Næsvej 975610 Assens,sens,2.380.000,05-12-2007,Alm. Salg,20.517,4,Fritid,116,2005,-3 %,Aktuel værdi
Nygade 65610 Assens,sens,1.370.000,03-12-2007,Alm. Salg,9.072,5,Rækkehus,151,1899,,Aktuel værdi
Barløsevej 225610 Assens,sens,1.100.000,26-11-2007,Alm. Salg,6.321,7,Villa,174,1949,-4 %,Aktuel værdi
Næsvej 695610 Assens,sens,2.265.000,19-11-2007,Alm. Salg,19.525,4,Fritid,116,2005,-7 %,Aktuel værdi
Bystævnevej 335610 Assens,sens,581.108,16-11-2007,Alm. Salg,4.336,5,Villa,134,1947,,Aktuel værdi
Salbrovad 75610 Assens,sens,325.000,13-11-2007,Alm. Salg,3.915,3,Rækkehus,83,1877,,Aktuel værdi
Grindsmosevej 145610 Assens,sens,1.079.000,08-11-2007,Alm. Salg,6.130,6,Villa,176,1727,-6 %,Aktuel værdi
Møllegårdsvej 135610 Assens,sens,1.975.000,08-11-2007,Alm. Salg,6.583,10,Villa,300,1896,0 %,Aktuel værdi
Odensevej 1165610 Assens,sens,1.950.000,02-11-2007,Alm. Salg,8.944,6,Villa,218,1756,,Aktuel værdi
Sønderbakken 95610 Assens,sens,1.350.000,31-10-2007,Alm. Salg,-,5,Sommerhus,90,1979,,Aktuel værdi
Kalkbrænderivej 45610 Assens,sens,1.225.000,30-10-2007,Alm. Salg,8.221,6,Villa,149,1910,,Aktuel værdi
Strandgade 175610 Assens,sens,530.000,30-10-2007,Andet,6.463,4,Rækkehus,82,1838,,Aktuel værdi
Filshuse 95610 Assens,sens,1.250.000,29-10-2007,Alm. Salg,12.019,5,Villa,104,1935,,Aktuel værdi
Ved Klinten 95610 Assens,sens,1.100.000,25-10-2007,Alm. Salg,17.460,3,Sommerhus,63,1952,-8 %,Aktuel værdi
Svalevænget 35610 Assens,sens,812.500,23-10-2007,Andet,5.110,4,Villa,159,1977,,Aktuel værdi
"Græsholmvænget 2, 15610 Assens",sens,2.015.000,22-10-2007,Alm. Salg,16.652,4,Lejlighed,121,2008,,Aktuel værdi
Kærvangen 55610 Assens,sens,629.270,12-10-2007,Andet,3.723,8,Villa,169,1870,,Aktuel værdi
Egholmvænget 165610 Assens,sens,426.500,02-10-2007,Alm. Salg,2.256,5,Villa,189,2008,,Aktuel værdi
Nørre Alle 525610 Assens,sens,1.101.032,02-10-2007,Andet,5.887,5,Villa,187,1935,,Aktuel værdi
"Græsholmvænget 12, ST5610 Assens",sens,1.580.000,27-09-2007,Alm. Salg,15.959,3,Lejlighed,99,2007,,Aktuel værdi
Ny Adelgade 18A5610 Assens,sens,325.000,27-09-2007,Alm. Salg,5.000,2,Rækkehus,65,1884,-18 %,Aktuel værdi
Damgade 65610 Assens,sens,930.000,24-09-2007,Alm. Salg,8.611,4,Rækkehus,108,1877,,Aktuel værdi
Skelvej 25610 Assens,sens,1.200.000,19-09-2007,Alm. Salg,-,6,Villa,307,1866,,Aktuel værdi
Nordbakken 35610 Assens,sens,1.100.000,13-09-2007,Alm. Salg,21.153,4,Sommerhus,52,1984,-6 %,Aktuel værdi
