address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Brennerpasset 1246000 Kolding,ding,2.375.000,30-07-2014,Alm. Salg,12.434,6,Villa,191,1980,-5 %,Aktuel værdi
Peter Tofts Vej 136000 Kolding,ding,1.485.000,29-07-2014,Alm. Salg,15.631,4,Villa,95,1954,-1 %,Aktuel værdi
Poppelalle 146000 Kolding,ding,1.600.000,29-07-2014,Alm. Salg,9.876,5,Villa,162,1973,-6 %,Aktuel værdi
Ålykkegade 16000 Kolding,ding,2.430.000,28-07-2014,Alm. Salg,13.064,5,Villa,186,1900,,Aktuel værdi
Strandvejen 236000 Kolding,ding,3.330.000,28-07-2014,Alm. Salg,14.170,9,Villa,235,1938,-7 %,Aktuel værdi
Thorbjergvej 36000 Kolding,ding,2.770.000,26-07-2014,Alm. Salg,15.919,6,Villa,174,1913,-8 %,Aktuel værdi
Olaf Ryes Gade 726000 Kolding,ding,2.255.000,26-07-2014,Alm. Salg,15.445,5,Villa,146,1947,-10 %,Aktuel værdi
Gøhlmannsvej 256000 Kolding,ding,950.000,24-07-2014,Alm. Salg,8.962,4,Rækkehus,106,1900,-5 %,Aktuel værdi
Bellevuegade 166000 Kolding,ding,1.715.000,21-07-2014,Alm. Salg,15.733,5,Rækkehus,109,1931,-4 %,Aktuel værdi
"Haderslevvej 12B, 26000 Kolding",ding,975.000,21-07-2014,Alm. Salg,11.470,3,Lejlighed,85,1901,-2 %,Aktuel værdi
Majvænget 476000 Kolding,ding,1.750.000,19-07-2014,Alm. Salg,13.888,4,Villa,126,1975,,Aktuel værdi
Strandvejen 676000 Kolding,ding,1.475.000,19-07-2014,Alm. Salg,14.320,3,Villa,103,1982,-8 %,Aktuel værdi
Aagærdet 436000 Kolding,ding,1.700.000,18-07-2014,Alm. Salg,12.592,5,Villa,135,1976,-3 %,Aktuel værdi
Titaniavej 36000 Kolding,ding,1.730.000,18-07-2014,Alm. Salg,14.297,4,Villa,121,2001,-4 %,Aktuel værdi
Egebakken 76000 Kolding,ding,850.000,18-07-2014,Alm. Salg,5.519,5,Villa,154,1967,,Aktuel værdi
Septembervænget 326000 Kolding,ding,1.600.000,17-07-2014,Alm. Salg,12.213,4,Villa,131,1977,-9 %,Aktuel værdi
A.L. Johansens Vej 66000 Kolding,ding,1.195.000,17-07-2014,Alm. Salg,13.895,4,Villa,86,1959,0 %,Aktuel værdi
Syrenvej 106000 Kolding,ding,1.200.000,17-07-2014,Alm. Salg,13.793,4,Villa,87,1959,-2 %,Aktuel værdi
Strandvænget 316000 Kolding,ding,1.975.000,17-07-2014,Alm. Salg,12.267,7,Villa,161,1964,-6 %,Aktuel værdi
"Runddelen 4, 1. TH6000 Kolding",ding,775.000,16-07-2014,Alm. Salg,13.362,2,Lejlighed,58,1940,-3 %,Aktuel værdi
Odins Ager 216000 Kolding,ding,608.600,14-07-2014,Alm. Salg,3.477,5,Villa,175,2015,,Aktuel værdi
Kærmindevej 46000 Kolding,ding,925.000,11-07-2014,Alm. Salg,8.894,3,Villa,104,1947,-7 %,Aktuel værdi
Christiansøvej 266000 Kolding,ding,2.050.000,11-07-2014,Alm. Salg,13.141,5,Villa,156,1986,-9 %,Aktuel værdi
Septembervænget 416000 Kolding,ding,2.450.000,08-07-2014,Alm. Salg,14.497,7,Villa,169,1993,-2 %,Aktuel værdi
Fjordvej 16000 Kolding,ding,2.150.000,07-07-2014,Alm. Salg,12.951,6,Villa,166,1968,-14 %,Aktuel værdi
Vagtelvej 56000 Kolding,ding,3.075.000,07-07-2014,Alm. Salg,21.206,6,Villa,145,1959,,Aktuel værdi
Ingridsvej 366000 Kolding,ding,1.475.000,07-07-2014,Alm. Salg,13.288,5,Villa,111,1963,-2 %,Aktuel værdi
Piledamsvej 106000 Kolding,ding,2.075.000,07-07-2014,Alm. Salg,17.735,6,Villa,117,1900,-5 %,Aktuel værdi
Søndervang 366000 Kolding,ding,700.000,05-07-2014,Alm. Salg,6.250,4,Villa,112,1912,-30 %,Aktuel værdi
Rytterskolevej 46000 Kolding,ding,1.795.000,05-07-2014,Alm. Salg,12.379,4,Villa,145,1856,0 %,Aktuel værdi
Nellikevej 26000 Kolding,ding,1.910.000,04-07-2014,Alm. Salg,15.039,4,Villa,127,1959,-4 %,Aktuel værdi
Piledamsvej 316000 Kolding,ding,775.000,04-07-2014,Andet,7.311,3,Rækkehus,106,1912,-56 %,Aktuel værdi
Gl. Strandvej 106000 Kolding,ding,4.665.000,04-07-2014,Alm. Salg,15.813,12,Villa,295,1928,,Aktuel værdi
"Fredericiagade 20, 4. TH6000 Kolding",ding,6.000.000,04-07-2014,Alm. Salg,37.974,4,Lejlighed,158,2006,,Aktuel værdi
Teglparken 186000 Kolding,ding,1.600.000,03-07-2014,Alm. Salg,13.114,3,Villa,122,1971,-6 %,Aktuel værdi
Vifdam 26000 Kolding,ding,1.725.000,02-07-2014,Alm. Salg,19.827,3,Villa,87,1894,-1 %,Aktuel værdi
Gl. Strandvej 176000 Kolding,ding,4.500.000,02-07-2014,Alm. Salg,37.500,4,Rækkehus,120,2005,,Aktuel værdi
Bredevej 316000 Kolding,ding,1.425.000,02-07-2014,Alm. Salg,10.401,6,Villa,137,1910,0 %,Aktuel værdi
Overmarksvej 136000 Kolding,ding,960.000,02-07-2014,Alm. Salg,9.411,3,Rækkehus,102,1951,-2 %,Aktuel værdi
"Zahnsgade 29, 16000 Kolding",ding,900.000,01-07-2014,Alm. Salg,11.538,3,Lejlighed,78,1900,-3 %,Aktuel værdi
Eltangvej 227A6000 Kolding,ding,1.200.000,01-07-2014,Alm. Salg,6.122,5,Villa,196,1840,,Aktuel værdi
Bjerggade 106000 Kolding,ding,1.180.000,30-06-2014,Alm. Salg,17.352,3,Rækkehus,68,1900,-5 %,Aktuel værdi
Carl Plougs Vej 886000 Kolding,ding,900.000,27-06-2014,Alm. Salg,12.676,3,Villa,71,1956,-10 %,Aktuel værdi
"Fynsvej 79, 1. TH6000 Kolding",ding,750.000,27-06-2014,Alm. Salg,10.714,2,Lejlighed,70,1940,0 %,Aktuel værdi
Christian 10 Gade 66000 Kolding,ding,1.900.000,27-06-2014,Alm. Salg,14.728,6,Villa,129,1922,,Aktuel værdi
Karolinegade 66000 Kolding,ding,625.000,26-06-2014,Alm. Salg,5.252,5,Rækkehus,119,1900,-30 %,Aktuel værdi
Vranderupvej 1396000 Kolding,ding,1.250.000,26-06-2014,Alm. Salg,7.530,6,Villa,166,1906,-7 %,Aktuel værdi
Midtkærvej 206000 Kolding,ding,715.000,24-06-2014,Alm. Salg,3.592,6,Villa,199,2015,-5 %,Aktuel værdi
"Østergårdsvej 6, 26000 Kolding",ding,848.000,24-06-2014,Alm. Salg,10.341,2,Lejlighed,82,1910,-3 %,Aktuel værdi
Bjolderupvej 196000 Kolding,ding,650.000,24-06-2014,Alm. Salg,3.779,5,Villa,172,2016,-18 %,Aktuel værdi
Ingridsvej 86000 Kolding,ding,1.095.000,24-06-2014,Alm. Salg,6.441,6,Villa,170,1964,0 %,Aktuel værdi
Fjordvang 276000 Kolding,ding,800.000,20-06-2014,Fam. Salg,5.797,7,Villa,138,1919,,Aktuel værdi
Nedervej 66000 Kolding,ding,1.775.000,20-06-2014,Alm. Salg,11.912,5,Villa,149,2009,-1 %,Aktuel værdi
Drejøvænget 226000 Kolding,ding,1.665.000,20-06-2014,Alm. Salg,16.165,3,Rækkehus,103,2007,-2 %,Aktuel værdi
Galgebjergvej 636000 Kolding,ding,900.000,19-06-2014,Alm. Salg,10.843,3,Villa,83,1959,-14 %,Aktuel værdi
Lupinparken 786000 Kolding,ding,1.000.000,19-06-2014,Alm. Salg,11.904,3,Rækkehus,84,1976,-9 %,Aktuel værdi
Margrethesvej 166000 Kolding,ding,1.595.000,19-06-2014,Alm. Salg,14.241,4,Villa,112,1964,0 %,Aktuel værdi
Grydhøj 96000 Kolding,ding,698.000,19-06-2014,Auktion,5.410,5,Villa,129,1961,,Aktuel værdi
Musvitvej 76000 Kolding,ding,812.500,18-06-2014,Alm. Salg,5.565,5,Villa,146,1974,-54 %,Aktuel værdi
Carl Plougs Vej 646000 Kolding,ding,2.300.000,18-06-2014,Alm. Salg,10.407,6,Villa,221,1971,-8 %,Aktuel værdi
Bramdrupvej 246000 Kolding,ding,1.550.000,18-06-2014,Alm. Salg,7.175,5,Villa,216,1954,-29 %,Aktuel værdi
Højbjergvej 256000 Kolding,ding,1.260.000,17-06-2014,Alm. Salg,11.150,4,Villa,113,1976,-3 %,Aktuel værdi
Ådalsparken 126000 Kolding,ding,1.895.000,17-06-2014,Alm. Salg,15.160,4,Rækkehus,125,2008,0 %,Aktuel værdi
"Hjarupvej 1, 16000 Kolding",ding,1.081.469,16-06-2014,Alm. Salg,18.646,2,Lejlighed,58,1951,,Aktuel værdi
Eliassensvej 576000 Kolding,ding,1.245.000,16-06-2014,Alm. Salg,10.641,4,Villa,117,1960,0 %,Aktuel værdi
"Katrinegade 13, 26000 Kolding",ding,845.000,15-06-2014,Alm. Salg,12.071,2,Lejlighed,70,1897,-6 %,Aktuel værdi
"Udsigten 14, 16000 Kolding",ding,980.000,13-06-2014,Alm. Salg,10.425,2,Lejlighed,94,1921,-2 %,Aktuel værdi
Åbenråvej 276000 Kolding,ding,1.395.000,13-06-2014,Alm. Salg,9.755,7,Villa,143,1948,0 %,Aktuel værdi
Lykkegårdsvej 396000 Kolding,ding,1.100.000,13-06-2014,Alm. Salg,8.870,5,Villa,124,1925,,Aktuel værdi
"Dyrehavegårdsvej 26, 16000 Kolding",ding,1.125.000,11-06-2014,Alm. Salg,11.842,3,Lejlighed,95,1900,,Aktuel værdi
El-Vej 246000 Kolding,ding,1.800.000,11-06-2014,Alm. Salg,10.526,6,Villa,171,1971,-4 %,Aktuel værdi
Klintevej 1016000 Kolding,ding,1.730.000,11-06-2014,Alm. Salg,11.849,4,Villa,146,1977,-4 %,Aktuel værdi
Degnevænget 186000 Kolding,ding,2.750.000,10-06-2014,Alm. Salg,12.731,5,Villa,216,2004,,Aktuel værdi
Nellikevej 226000 Kolding,ding,1.050.000,06-06-2014,Alm. Salg,12.804,4,Villa,82,1959,-4 %,Aktuel værdi
Hans Becks Vej 136000 Kolding,ding,1.540.000,06-06-2014,Alm. Salg,13.628,4,Villa,113,1965,-3 %,Aktuel værdi
Ravnsbjerg 86000 Kolding,ding,1.185.000,06-06-2014,Alm. Salg,20.084,3,Villa,59,1950,-4 %,Aktuel værdi
Eliassensvej 206000 Kolding,ding,1.925.000,04-06-2014,Alm. Salg,16.885,4,Villa,114,1950,-4 %,Aktuel værdi
Valmuevej 246000 Kolding,ding,1.425.000,04-06-2014,Alm. Salg,12.610,4,Villa,113,1968,-5 %,Aktuel værdi
Sønderlunden 326000 Kolding,ding,2.075.000,04-06-2014,Alm. Salg,15.145,5,Rækkehus,137,2009,-5 %,Aktuel værdi
Brynet 16000 Kolding,ding,2.100.000,03-06-2014,Alm. Salg,10.937,6,Villa,192,1971,-4 %,Aktuel værdi
Møllegærdet 66000 Kolding,ding,786.250,03-06-2014,Fam. Salg,4.883,5,Villa,161,1971,,Aktuel værdi
"Kongebrogade 85, KL6000 Kolding",ding,1.000.000,03-06-2014,Alm. Salg,12.048,3,Lejlighed,83,1934,,Aktuel værdi
Teglvænget 286000 Kolding,ding,1.852.193,03-06-2014,Alm. Salg,15.967,4,Villa,116,2014,,Aktuel værdi
Runddelen 76000 Kolding,ding,1.795.000,02-06-2014,Alm. Salg,15.608,5,Villa,115,1932,0 %,Aktuel værdi
Gormsvej 106000 Kolding,ding,1.850.000,02-06-2014,Alm. Salg,16.371,5,Villa,113,1969,-2 %,Aktuel værdi
Sindalvej 116000 Kolding,ding,1.075.000,02-06-2014,Alm. Salg,9.429,3,Villa,114,1966,0 %,Aktuel værdi
Dalbyvej 76000 Kolding,ding,1.125.000,02-06-2014,Alm. Salg,9.615,5,Villa,117,1961,-6 %,Aktuel værdi
Lykkegårdsvej 296000 Kolding,ding,1.625.000,02-06-2014,Alm. Salg,12.500,4,Villa,130,1986,-3 %,Aktuel værdi
"Udsigten 11, 16000 Kolding",ding,950.000,31-05-2014,Alm. Salg,13.380,2,Lejlighed,71,1922,,Aktuel værdi
Fasanvej 56000 Kolding,ding,1.665.000,30-05-2014,Alm. Salg,14.605,4,Villa,114,1961,-1 %,Aktuel værdi
Spølrundevej 456000 Kolding,ding,1.320.000,28-05-2014,Alm. Salg,12.336,3,Rækkehus,107,1984,-6 %,Aktuel værdi
Februarvænget 256000 Kolding,ding,2.790.000,28-05-2014,Alm. Salg,12.857,9,Villa,217,1980,-5 %,Aktuel værdi
Julivænget 856000 Kolding,ding,1.370.000,28-05-2014,Alm. Salg,13.564,4,Rækkehus,101,1980,-2 %,Aktuel værdi
"Kongehusvej 17, 2. TV6000 Kolding",ding,875.000,28-05-2014,Alm. Salg,10.670,3,Lejlighed,82,1935,-5 %,Aktuel værdi
Odins Ager 376000 Kolding,ding,796.000,28-05-2014,Alm. Salg,4.000,5,Villa,199,2016,,Aktuel værdi
Bjerggade 16000 Kolding,ding,425.000,28-05-2014,Alm. Salg,2.322,3,Rækkehus,183,2016,-37 %,Aktuel værdi
Rødkælkvej 116000 Kolding,ding,2.395.000,27-05-2014,Alm. Salg,22.383,4,Villa,107,1950,-4 %,Aktuel værdi
Runddelen 96000 Kolding,ding,1.255.000,27-05-2014,Alm. Salg,10.635,4,Villa,118,1930,-10 %,Aktuel værdi
Enøvænget 256000 Kolding,ding,1.687.500,27-05-2014,Alm. Salg,16.383,3,Rækkehus,103,2007,-4 %,Aktuel værdi
Vesterled 146000 Kolding,ding,710.335,26-05-2014,Fam. Salg,5.002,5,Villa,142,1962,,Aktuel værdi
Svaneparken 26000 Kolding,ding,1.325.000,26-05-2014,Alm. Salg,13.250,4,Rækkehus,100,1980,-3 %,Aktuel værdi
Damhusvej 156000 Kolding,ding,1.430.000,26-05-2014,Alm. Salg,11.171,3,Villa,128,1963,-4 %,Aktuel værdi
Overbyvej 4C6000 Kolding,ding,700.000,25-05-2014,Alm. Salg,4.046,5,Villa,173,2014,,Aktuel værdi
"Vejlevej 3, 2. TV6000 Kolding",ding,695.000,24-05-2014,Alm. Salg,15.108,2,Lejlighed,46,1939,0 %,Aktuel værdi
"Østergade 7, 26000 Kolding",ding,21.900.000,23-05-2014,Andet,684.375,1,Lejlighed,32,1888,,Aktuel værdi
Brændkjærgade 1196000 Kolding,ding,1.455.000,23-05-2014,Alm. Salg,9.267,5,Villa,157,1964,-9 %,Aktuel værdi
Bertram Knudsens Vej 1666000 Kolding,ding,2.750.000,23-05-2014,Alm. Salg,16.081,6,Villa,171,1973,-8 %,Aktuel værdi
Romerparken 326000 Kolding,ding,1.875.000,23-05-2014,Alm. Salg,14.423,4,Rækkehus,130,1976,,Aktuel værdi
Graacksvej 206000 Kolding,ding,2.500.000,23-05-2014,Alm. Salg,13.020,8,Villa,192,1897,-14 %,Aktuel værdi
Rosengade 36000 Kolding,ding,1.525.000,23-05-2014,Alm. Salg,11.641,6,Rækkehus,131,1900,-10 %,Aktuel værdi
Grønnevangen 276000 Kolding,ding,1.340.350,21-05-2014,Andet,7.572,5,Villa,177,2006,,Aktuel værdi
Lindealle 206000 Kolding,ding,2.200.000,20-05-2014,Alm. Salg,14.473,6,Villa,152,1960,,Aktuel værdi
Steen Blichers Vej 186000 Kolding,ding,1.545.000,20-05-2014,Alm. Salg,16.612,4,Villa,93,1930,-3 %,Aktuel værdi
Stadionvej 816000 Kolding,ding,1.232.500,19-05-2014,Fam. Salg,8.931,5,Villa,138,1926,,Aktuel værdi
Ndr. Ringvej 166000 Kolding,ding,900.000,18-05-2014,Alm. Salg,8.571,4,Villa,105,1955,,Aktuel værdi
Brennerpasset 996000 Kolding,ding,937.500,18-05-2014,Alm. Salg,6.421,6,Villa,146,1987,,Aktuel værdi
Klintevej 436000 Kolding,ding,1.740.000,16-05-2014,Alm. Salg,11.372,6,Villa,153,1975,-5 %,Aktuel værdi
Skovæblevej 16000 Kolding,ding,1.400.000,16-05-2014,Alm. Salg,7.567,6,Villa,185,2017,-20 %,Aktuel værdi
Slagelsevej 286000 Kolding,ding,1.600.000,15-05-2014,Alm. Salg,10.191,5,Villa,157,1969,-3 %,Aktuel værdi
Junghansvej 1036000 Kolding,ding,860.000,14-05-2014,Alm. Salg,11.621,3,Rækkehus,74,1961,,Aktuel værdi
"Mazantigade 18, ST. 36000 Kolding",ding,930.000,13-05-2014,Alm. Salg,10.333,3,Lejlighed,90,1900,-2 %,Aktuel værdi
Åbenråvej 216000 Kolding,ding,1.400.000,13-05-2014,Alm. Salg,10.447,5,Villa,134,1948,-6 %,Aktuel værdi
Vejlevej 328A6000 Kolding,ding,1.900.000,11-05-2014,Alm. Salg,8.755,7,Villa,217,1977,-9 %,Aktuel værdi
Syrenvej 86000 Kolding,ding,810.000,11-05-2014,Alm. Salg,7.641,4,Villa,106,1960,-9 %,Aktuel værdi
Grønnevangen 256000 Kolding,ding,2.895.000,08-05-2014,Alm. Salg,13.985,7,Villa,207,2005,-3 %,Aktuel værdi
Enebærparken 546000 Kolding,ding,1.250.000,08-05-2014,Alm. Salg,12.135,4,Rækkehus,103,1979,-2 %,Aktuel værdi
Odins Ager 46000 Kolding,ding,722.500,08-05-2014,Alm. Salg,4.200,6,Villa,172,2016,0 %,Aktuel værdi
Bekkasinvej 246000 Kolding,ding,1.295.000,06-05-2014,Alm. Salg,10.882,4,Villa,119,1971,0 %,Aktuel værdi
Bjerggade 266000 Kolding,ding,1.335.000,06-05-2014,Alm. Salg,13.906,4,Rækkehus,96,1900,,Aktuel værdi
Åbenråvej 126000 Kolding,ding,2.025.000,06-05-2014,Alm. Salg,17.920,5,Villa,113,1949,-3 %,Aktuel værdi
Folehaven 136000 Kolding,ding,1.760.000,06-05-2014,Alm. Salg,13.538,4,Villa,130,1985,-2 %,Aktuel værdi
Brunebjerg 276000 Kolding,ding,945.000,04-05-2014,Alm. Salg,13.125,2,Villa,72,1947,-5 %,Aktuel værdi
Grønnevangen 656000 Kolding,ding,3.995.000,03-05-2014,Alm. Salg,21.026,6,Villa,190,2006,0 %,Aktuel værdi
Lavendelvej 486000 Kolding,ding,2.300.000,02-05-2014,Alm. Salg,16.788,5,Villa,137,2001,-6 %,Aktuel værdi
Raadvadvej 386000 Kolding,ding,1.275.000,01-05-2014,Alm. Salg,11.184,4,Villa,114,1965,-5 %,Aktuel værdi
Haderslevvej 946000 Kolding,ding,2.200.000,01-05-2014,Alm. Salg,9.090,8,Villa,242,1917,-12 %,Aktuel værdi
Grønholtparken 306000 Kolding,ding,1.400.000,30-04-2014,Alm. Salg,10.447,5,Villa,134,1974,-6 %,Aktuel værdi
Egtvedvej 1206000 Kolding,ding,1.200.000,30-04-2014,Andet,8.695,3,Villa,138,1887,,Aktuel værdi
Margrethesvej 146000 Kolding,ding,1.395.000,30-04-2014,Alm. Salg,13.543,4,Villa,103,1964,0 %,Aktuel værdi
Lavendelvej 506000 Kolding,ding,2.785.000,29-04-2014,Alm. Salg,17.406,5,Villa,160,2000,-6 %,Aktuel værdi
Kastaniely 96000 Kolding,ding,930.000,29-04-2014,Alm. Salg,5.568,7,Villa,167,2014,-7 %,Aktuel værdi
A.M.G. Friis Vej 26000 Kolding,ding,895.000,26-04-2014,Alm. Salg,10.406,4,Villa,86,1947,,Aktuel værdi
Agertoften 166000 Kolding,ding,3.025.000,25-04-2014,Alm. Salg,16.351,4,Villa,185,1985,-5 %,Aktuel værdi
"Zahnsgade 11, 26000 Kolding",ding,800.000,23-04-2014,Alm. Salg,10.389,2,Lejlighed,77,1898,-11 %,Aktuel værdi
Solvang 56000 Kolding,ding,2.215.000,23-04-2014,Alm. Salg,17.304,4,Villa,128,1902,-3 %,Aktuel værdi
Solvang 276000 Kolding,ding,934.000,23-04-2014,Alm. Salg,8.980,3,Villa,104,1945,,Aktuel værdi
Ådalsparken 34A6000 Kolding,ding,2.004.000,23-04-2014,Alm. Salg,16.032,5,Rækkehus,125,2014,0 %,Aktuel værdi
Alpetoppen 26000 Kolding,ding,1.600.000,22-04-2014,Alm. Salg,14.035,4,Villa,114,1976,-3 %,Aktuel værdi
Forsytiavænget 66000 Kolding,ding,510.000,22-04-2014,Alm. Salg,3.642,4,Villa,140,2015,,Aktuel værdi
Delken 156000 Kolding,ding,1.100.000,15-04-2014,Alm. Salg,8.208,4,Villa,134,1971,-8 %,Aktuel værdi
Oktobervænget 1036000 Kolding,ding,1.000.000,11-04-2014,Alm. Salg,9.433,4,Rækkehus,106,1975,-4 %,Aktuel værdi
Lupinparken 806000 Kolding,ding,1.030.000,11-04-2014,Alm. Salg,12.261,3,Rækkehus,84,1976,,Aktuel værdi
Christoffer 2 Vej 306000 Kolding,ding,1.150.000,11-04-2014,Alm. Salg,10.454,4,Villa,110,1960,,Aktuel værdi
Lindealle 66000 Kolding,ding,1.100.000,10-04-2014,Alm. Salg,11.827,4,Villa,93,1960,-8 %,Aktuel værdi
Ambolten 36000 Kolding,ding,3.800.000,09-04-2014,Alm. Salg,26.950,6,Villa,141,1974,,Aktuel værdi
Grydskold Bakke 366000 Kolding,ding,1.325.000,08-04-2014,Alm. Salg,13.947,3,Rækkehus,95,2003,,Aktuel værdi
Brynet 476000 Kolding,ding,1.610.000,07-04-2014,Alm. Salg,12.480,4,Villa,129,1971,-5 %,Aktuel værdi
Skadevej 56000 Kolding,ding,1.575.000,07-04-2014,Alm. Salg,14.719,3,Villa,107,1963,-7 %,Aktuel værdi
Heimdalsvej 386000 Kolding,ding,1.980.000,04-04-2014,Alm. Salg,14.776,5,Villa,134,1961,-1 %,Aktuel værdi
Lerbjergvej 386000 Kolding,ding,1.715.000,04-04-2014,Alm. Salg,11.993,5,Villa,143,1966,-4 %,Aktuel værdi
Valmuevej 106000 Kolding,ding,945.000,04-04-2014,Alm. Salg,6.258,6,Villa,151,1948,-5 %,Aktuel værdi
Dalbyvej 36000 Kolding,ding,350.000,04-04-2014,Andet,3.181,4,Villa,110,1963,,Aktuel værdi
Fabersvej 106000 Kolding,ding,1.180.000,03-04-2014,Alm. Salg,6.413,5,Villa,184,1958,-8 %,Aktuel værdi
Kringsvej 126000 Kolding,ding,2.100.000,03-04-2014,Alm. Salg,12.426,6,Villa,169,1974,-4 %,Aktuel værdi
Ålykkegade 296000 Kolding,ding,3.800.000,03-04-2014,Alm. Salg,13.523,9,Villa,281,1902,-4 %,Aktuel værdi
Degnevænget 76000 Kolding,ding,1.850.000,03-04-2014,Alm. Salg,14.230,4,Villa,130,2001,-12 %,Aktuel værdi
Christoffer 2 Vej 66000 Kolding,ding,1.725.000,03-04-2014,Alm. Salg,15.825,5,Villa,109,1961,,Aktuel værdi
Østerskovvej 546000 Kolding,ding,1.402.500,01-04-2014,Fam. Salg,5.917,5,Stuehus,237,1951,,
Dådyrvej 36000 Kolding,ding,1.700.000,01-04-2014,Alm. Salg,8.808,6,Villa,193,1976,-13 %,Aktuel værdi
Kobbelskoven 16000 Kolding,ding,2.100.000,01-04-2014,Alm. Salg,14.189,4,Villa,148,1973,-4 %,Aktuel værdi
Spurvevej 66000 Kolding,ding,1.350.000,27-03-2014,Alm. Salg,14.835,4,Villa,91,1963,-3 %,Aktuel værdi
Goldbækparken 266000 Kolding,ding,1.988.000,27-03-2014,Alm. Salg,16.705,3,Rækkehus,119,2009,,Aktuel værdi
Østervej 66000 Kolding,ding,2.700.000,27-03-2014,Alm. Salg,9.712,8,Villa,278,1970,-7 %,Aktuel værdi
Apotekervænget 226000 Kolding,ding,1.775.000,27-03-2014,Alm. Salg,11.024,4,Villa,161,1985,-4 %,Aktuel værdi
Fjordvej 1046000 Kolding,ding,8.500.000,27-03-2014,Alm. Salg,38.990,6,Villa,218,1931,,Aktuel værdi
Sønderlunden 616000 Kolding,ding,2.300.000,27-03-2014,Alm. Salg,19.166,3,Villa,120,2009,,Aktuel værdi
Christianshave 126000 Kolding,ding,574.000,27-03-2014,Alm. Salg,3.543,6,Villa,162,2014,-28 %,Aktuel værdi
Dyrehavevej 1036000 Kolding,ding,2.525.000,27-03-2014,Alm. Salg,11.074,7,Villa,228,1916,-11 %,Aktuel værdi
Carl Plougs Vej 16A6000 Kolding,ding,1.825.000,26-03-2014,Alm. Salg,11.265,4,Villa,162,1912,-9 %,Aktuel værdi
Delken 16000 Kolding,ding,625.000,26-03-2014,Andet,7.022,3,Villa,89,1961,,Aktuel værdi
Anemonevej 186000 Kolding,ding,945.000,26-03-2014,Alm. Salg,15.000,3,Villa,63,1949,0 %,Aktuel værdi
Strandvejen 556000 Kolding,ding,3.150.000,26-03-2014,Alm. Salg,19.565,6,Villa,161,1970,-4 %,Aktuel værdi
Ådalsparken 426000 Kolding,ding,1.000.000,26-03-2014,Alm. Salg,6.369,6,Villa,157,2014,-61 %,Aktuel værdi
Vibevej 56000 Kolding,ding,2.700.000,25-03-2014,Alm. Salg,18.881,7,Villa,143,1912,-2 %,Aktuel værdi
Broagervej 536000 Kolding,ding,1.475.000,24-03-2014,Alm. Salg,10.766,6,Villa,137,1945,-8 %,Aktuel værdi
Henrik Rantzaus Vej 216000 Kolding,ding,1.250.000,24-03-2014,Alm. Salg,10.964,4,Villa,114,1931,-16 %,Aktuel værdi
Apotekervænget 156000 Kolding,ding,1.800.000,23-03-2014,Alm. Salg,10.650,6,Villa,169,1890,-10 %,Aktuel værdi
Bakkegårds Alle 56000 Kolding,ding,2.335.000,21-03-2014,Alm. Salg,13.342,7,Villa,175,1972,-3 %,Aktuel værdi
Slagelsevej 356000 Kolding,ding,2.300.000,21-03-2014,Alm. Salg,13.690,6,Villa,168,1970,-4 %,Aktuel værdi
Dalbyvej 1266000 Kolding,ding,2.075.000,21-03-2014,Alm. Salg,11.925,5,Villa,174,1981,-10 %,Aktuel værdi
Ådalsparken 44B6000 Kolding,ding,563.800,21-03-2014,Alm. Salg,4.510,5,Rækkehus,125,2014,-72 %,Aktuel værdi
Taubersvej 11A6000 Kolding,ding,2.010.000,20-03-2014,Alm. Salg,19.900,4,Villa,101,1933,,Aktuel værdi
Agertoften 4D6000 Kolding,ding,1.280.000,20-03-2014,Alm. Salg,14.222,3,Rækkehus,90,1981,-5 %,Aktuel værdi
Stigårdsvej 66000 Kolding,ding,2.412.000,20-03-2014,Alm. Salg,18.412,6,Villa,131,1939,,Aktuel værdi
Gøhlmannsvej 866000 Kolding,ding,1.925.000,18-03-2014,Alm. Salg,12.664,4,Rækkehus,152,1900,0 %,Aktuel værdi
Enebærparken 846000 Kolding,ding,1.150.000,18-03-2014,Alm. Salg,11.165,4,Rækkehus,103,1979,-10 %,Aktuel værdi
"Paabyvej 1, 1. TV6000 Kolding",ding,960.000,17-03-2014,Alm. Salg,10.322,3,Lejlighed,93,1961,-9 %,Aktuel værdi
Alpedalsvej 546000 Kolding,ding,700.000,17-03-2014,Alm. Salg,7.291,3,Villa,96,1960,-30 %,Aktuel værdi
Åkjærsvej 176000 Kolding,ding,1.100.000,16-03-2014,Alm. Salg,7.971,6,Villa,138,1960,-8 %,Aktuel værdi
Grydhøj 16000 Kolding,ding,1.100.000,16-03-2014,Alm. Salg,10.185,4,Villa,108,1959,-8 %,Aktuel værdi
Christian 4 Vej 86000 Kolding,ding,1.930.000,15-03-2014,Alm. Salg,12.451,5,Villa,155,1962,-3 %,Aktuel værdi
Lerbjergvej 216000 Kolding,ding,1.145.000,15-03-2014,Alm. Salg,7.736,4,Villa,148,1965,-15 %,Aktuel værdi
"Søgade 13, 2. TV6000 Kolding",ding,1.862.500,14-03-2014,Alm. Salg,20.926,2,Lejlighed,89,2008,-7 %,Aktuel værdi
