address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Ørnebjergvej 12B, 1. TV2600 Glostrup",trup,925.000,17-05-2015,Alm. Salg,17.788,2,Lejlighed,52,1935,0 %,Aktuel værdi
"Byparkvej 4, 1. MF2600 Glostrup",trup,665.000,15-05-2015,Alm. Salg,15.465,1,Lejlighed,43,1975,,Aktuel værdi
"Dalvangsvej 13, 2. 122600 Glostrup",trup,875.000,13-05-2015,Alm. Salg,17.500,2,Lejlighed,50,1967,0 %,Aktuel værdi
Bjergbakkevej 92600 Glostrup,trup,2.875.000,13-05-2015,Alm. Salg,22.115,4,Villa,130,1967,-4 %,Aktuel værdi
"Hovedvejen 174, ST. TH2600 Glostrup",trup,1.225.000,10-05-2015,Alm. Salg,17.013,3,Lejlighed,72,1948,-5 %,Aktuel værdi
Solsortevej 192600 Glostrup,trup,1.530.000,08-05-2015,Fam. Salg,18.433,2,Villa,83,1955,,Aktuel værdi
Poppelhusene 1162600 Glostrup,trup,2.095.000,06-05-2015,Alm. Salg,16.895,4,Rækkehus,124,1971,-5 %,Aktuel værdi
Sofielundsvej 212600 Glostrup,trup,3.000.000,04-05-2015,Alm. Salg,29.126,5,Villa,103,1950,-3 %,Aktuel værdi
Stensbjerg 172600 Glostrup,trup,3.960.000,30-04-2015,Alm. Salg,26.400,5,Villa,150,2002,-1 %,Aktuel værdi
Tofteaasen 132600 Glostrup,trup,2.625.000,29-04-2015,Alm. Salg,26.785,3,Rækkehus,98,2003,-2 %,Aktuel værdi
"Christiansvej 17, 2. MF2600 Glostrup",trup,1.550.000,29-04-2015,Alm. Salg,21.830,3,Lejlighed,71,1947,0 %,Aktuel værdi
"Dalvangsvej 13, ST. 182600 Glostrup",trup,750.000,28-04-2015,Alm. Salg,15.306,1,Lejlighed,49,1967,-6 %,Aktuel værdi
Flemager 12600 Glostrup,trup,2.595.000,28-04-2015,Alm. Salg,23.590,4,Villa,110,1960,0 %,Aktuel værdi
Bjergbakkevej 492600 Glostrup,trup,2.100.000,28-04-2015,Alm. Salg,8.936,7,Villa,235,1976,0 %,Aktuel værdi
Drosselvej 72600 Glostrup,trup,3.446.000,25-04-2015,Alm. Salg,21.271,5,Villa,162,1960,0 %,Aktuel værdi
Klinteholm 12600 Glostrup,trup,2.750.000,24-04-2015,Alm. Salg,22.177,4,Villa,124,1985,-4 %,Aktuel værdi
"Østbrovej 2F, 4. 22600 Glostrup",trup,1.250.000,23-04-2015,Alm. Salg,21.551,2,Lejlighed,58,2009,,Aktuel værdi
Elmehusene 632600 Glostrup,trup,1.645.000,23-04-2015,Alm. Salg,17.135,4,Rækkehus,96,1967,0 %,Aktuel værdi
Byparkvej 1062600 Glostrup,trup,3.200.000,23-04-2015,Alm. Salg,19.875,6,Villa,161,1961,-2 %,Aktuel værdi
Nørre Alle 152600 Glostrup,trup,3.275.000,23-04-2015,Alm. Salg,11.909,14,Villa,275,1927,-6 %,Aktuel værdi
"Magnoliavej 2, 1. TH2600 Glostrup",trup,1.349.000,21-04-2015,Alm. Salg,17.750,3,Lejlighed,76,1946,0 %,Aktuel værdi
"Stadionvej 43, 2. 442600 Glostrup",trup,899.000,20-04-2015,Alm. Salg,17.288,1,Lejlighed,52,1972,0 %,Aktuel værdi
Poppelhusene 162600 Glostrup,trup,2.399.000,20-04-2015,Alm. Salg,19.039,5,Rækkehus,126,1975,0 %,Aktuel værdi
"Tranemosevej 11, ST. TH2600 Glostrup",trup,1.495.000,20-04-2015,Alm. Salg,18.924,3,Lejlighed,79,1961,0 %,Aktuel værdi
Sofielundsvej 442600 Glostrup,trup,2.500.000,20-04-2015,Alm. Salg,23.584,4,Villa,106,1948,-4 %,Aktuel værdi
"Højvangsvej 30, ST. TV2600 Glostrup",trup,1.065.000,16-04-2015,Alm. Salg,17.177,2,Lejlighed,62,1934,-3 %,Aktuel værdi
"Magnoliavej 22, 1. TH2600 Glostrup",trup,875.000,14-04-2015,Alm. Salg,17.156,2,Lejlighed,51,1946,0 %,Aktuel værdi
Peders Kilde 162600 Glostrup,trup,2.650.000,14-04-2015,Alm. Salg,17.434,5,Villa,152,1973,0 %,Aktuel værdi
Hasselhaven 462600 Glostrup,trup,2.745.000,13-04-2015,Alm. Salg,20.183,4,Villa,136,1969,0 %,Aktuel værdi
Østerager 72600 Glostrup,trup,3.085.000,13-04-2015,Alm. Salg,25.495,4,Villa,121,1989,-2 %,Aktuel værdi
"Hovedvejen 176, 2. TV2600 Glostrup",trup,1.245.000,12-04-2015,Alm. Salg,18.308,3,Lejlighed,68,1948,0 %,Aktuel værdi
Ejbydalsvej 2132600 Glostrup,trup,2.350.000,09-04-2015,Alm. Salg,23.500,3,Villa,100,1975,-4 %,Aktuel værdi
Hvissingevej 1382600 Glostrup,trup,2.250.000,09-04-2015,Alm. Salg,12.096,4,Villa,186,1912,-6 %,Aktuel værdi
"Gyvelvej 16, 2. TV2600 Glostrup",trup,1.525.000,07-04-2015,Alm. Salg,19.805,3,Lejlighed,77,1961,0 %,Aktuel værdi
Klinteholm 82600 Glostrup,trup,3.500.000,06-04-2015,Alm. Salg,19.662,5,Villa,178,1985,-5 %,Aktuel værdi
"Gyvelvej 18, ST. TV2600 Glostrup",trup,1.115.000,02-04-2015,Alm. Salg,14.480,3,Lejlighed,77,1961,-3 %,Aktuel værdi
"Lilliendalsvej 3, 2. 12600 Glostrup",trup,1.275.000,01-04-2015,Alm. Salg,17.465,3,Lejlighed,73,1970,0 %,Aktuel værdi
Krogengen 112600 Glostrup,trup,2.625.000,01-04-2015,Alm. Salg,26.515,3,Rækkehus,99,2003,-5 %,Aktuel værdi
"Hovedvejen 176, 2. TH2600 Glostrup",trup,1.195.000,01-04-2015,Alm. Salg,18.384,3,Lejlighed,65,1948,0 %,Aktuel værdi
Eriksvej 182600 Glostrup,trup,1.950.000,31-03-2015,Alm. Salg,25.324,3,Rækkehus,77,1940,-2 %,Aktuel værdi
Bjergbakkevej 1942600 Glostrup,trup,3.750.000,31-03-2015,Alm. Salg,20.718,5,Villa,181,1984,-3 %,Aktuel værdi
"Lilliendalsvej 11, 1. 42600 Glostrup",trup,1.200.000,27-03-2015,Alm. Salg,16.438,3,Lejlighed,73,1970,-2 %,Aktuel værdi
"Byparkvej 2, ST. TV2600 Glostrup",trup,840.000,25-03-2015,Alm. Salg,16.153,1,Lejlighed,52,1975,-1 %,Aktuel værdi
"Lilliendalsvej 7, 2. 32600 Glostrup",trup,495.000,25-03-2015,Alm. Salg,12.692,1,Lejlighed,39,1970,0 %,Aktuel værdi
"Christiansvej 23, ST. TH2600 Glostrup",trup,1.145.000,25-03-2015,Alm. Salg,18.467,3,Lejlighed,62,1947,-4 %,Aktuel værdi
Linde Alle 132600 Glostrup,trup,2.250.000,25-03-2015,Alm. Salg,17.857,5,Villa,126,1907,-4 %,Aktuel værdi
Stensbjerg 462600 Glostrup,trup,3.350.000,24-03-2015,Alm. Salg,25.572,4,Rækkehus,131,2003,-1 %,Aktuel værdi
"Banegårdspladsen 7, 12600 Glostrup",trup,12.700.000,23-03-2015,Alm. Salg,135.106,4,Anden beboelse,94,1951,,Aktuel værdi
"Banegårdsvej 15, ST. TV2600 Glostrup",trup,1.250.000,23-03-2015,Alm. Salg,12.886,3,Lejlighed,97,1936,-9 %,Aktuel værdi
Tranemosevej 262600 Glostrup,trup,2.200.000,23-03-2015,Alm. Salg,20.754,4,Rækkehus,106,1957,-4 %,Aktuel værdi
Bjergbakkevej 1542600 Glostrup,trup,3.160.000,19-03-2015,Alm. Salg,19.750,4,Villa,160,1975,-4 %,Aktuel værdi
Kvædehaven 742600 Glostrup,trup,3.352.500,19-03-2015,Alm. Salg,21.490,3,Villa,156,1968,2 %,Aktuel værdi
Erdalsvej 482600 Glostrup,trup,3.200.000,17-03-2015,Alm. Salg,23.880,6,Villa,134,1940,-3 %,Aktuel værdi
Hvissingeparken 162600 Glostrup,trup,2.000.000,17-03-2015,Alm. Salg,20.408,4,Rækkehus,98,1967,,Aktuel værdi
Ejby Mosevej 1472600 Glostrup,trup,2.900.000,17-03-2015,Alm. Salg,14.795,6,Villa,196,1980,-3 %,Aktuel værdi
Rødkælkevej 92600 Glostrup,trup,2.675.000,17-03-2015,Alm. Salg,22.863,4,Villa,117,1959,-1 %,Aktuel værdi
Nordvangs Alle 212600 Glostrup,trup,3.210.000,16-03-2015,Alm. Salg,24.692,5,Villa,130,1953,0 %,Aktuel værdi
Ravnager 192600 Glostrup,trup,2.400.000,15-03-2015,Alm. Salg,24.000,4,Rækkehus,100,1964,-4 %,Aktuel værdi
Elmevej 62600 Glostrup,trup,2.895.000,12-03-2015,Alm. Salg,19.429,6,Villa,149,1937,0 %,Aktuel værdi
Blåmejsevej 172600 Glostrup,trup,2.405.000,11-03-2015,Alm. Salg,13.511,6,Villa,178,1961,-7 %,Aktuel værdi
Brandsbjergvej 632600 Glostrup,trup,817.543,11-03-2015,Fam. Salg,4.443,5,Villa,184,1972,,Aktuel værdi
Emilsvej 272600 Glostrup,trup,2.350.000,11-03-2015,Alm. Salg,19.421,4,Villa,121,1954,-4 %,Aktuel værdi
"Brøndbyvestervej 20, 1. 192600 Glostrup",trup,1.245.000,10-03-2015,Alm. Salg,17.291,2,Lejlighed,72,1961,-4 %,Aktuel værdi
Ejbytoften 42600 Glostrup,trup,2.150.000,09-03-2015,Alm. Salg,8.498,8,Villa,253,1879,-10 %,Aktuel værdi
Nørre Alle 542600 Glostrup,trup,2.775.000,09-03-2015,Alm. Salg,19.542,6,Villa,142,1926,3 %,Aktuel værdi
Rørsangervej 122600 Glostrup,trup,2.855.000,06-03-2015,Alm. Salg,25.720,4,Villa,111,1966,8 %,Aktuel værdi
"Østbrovej 2F, 4. 12600 Glostrup",trup,1.765.000,05-03-2015,Alm. Salg,21.790,2,Lejlighed,81,2009,0 %,Aktuel værdi
"Hovedvejen 154, 3. 232600 Glostrup",trup,1.270.000,05-03-2015,Alm. Salg,15.119,2,Lejlighed,84,1978,-2 %,Aktuel værdi
Elmehusene 622600 Glostrup,trup,1.850.000,04-03-2015,Alm. Salg,19.270,4,Rækkehus,96,1968,0 %,Aktuel værdi
Ejbydalsvej 2712600 Glostrup,trup,3.620.000,04-03-2015,Alm. Salg,25.492,5,Villa,142,1965,1 %,Aktuel værdi
"Byparkvej 12, ST. TH2600 Glostrup",trup,1.355.000,03-03-2015,Alm. Salg,17.597,3,Lejlighed,77,1975,-5 %,Aktuel værdi
Ved Gadekæret 52600 Glostrup,trup,2.019.605,03-03-2015,Andet,6.411,7,Villa,315,1910,-69 %,Aktuel værdi
"Sofielundsvej 20, 1. TV2600 Glostrup",trup,1.700.000,03-03-2015,Alm. Salg,18.478,3,Lejlighed,92,1931,-3 %,Aktuel værdi
"Tranemosevej 7, ST. TV2600 Glostrup",trup,1.250.000,02-03-2015,Alm. Salg,16.233,3,Lejlighed,77,1961,-4 %,Aktuel værdi
"Tranemosevej 3, ST. TV2600 Glostrup",trup,1.595.000,01-03-2015,Alm. Salg,20.189,3,Lejlighed,79,1961,0 %,Aktuel værdi
Erdalsvej 292600 Glostrup,trup,3.355.000,27-02-2015,Alm. Salg,23.964,5,Villa,140,1934,-4 %,Aktuel værdi
Elmehusene 2662600 Glostrup,trup,1.765.000,27-02-2015,Alm. Salg,18.385,4,Rækkehus,96,1968,-1 %,Aktuel værdi
"Christiansvej 23, 1. TV2600 Glostrup",trup,1.071.000,27-02-2015,Alm. Salg,17.557,3,Lejlighed,61,1947,8 %,Aktuel værdi
Egeskoven 1082600 Glostrup,trup,1.695.000,26-02-2015,Alm. Salg,19.482,3,Lejlighed,87,1993,0 %,Aktuel værdi
Emilsvej 122600 Glostrup,trup,2.100.000,26-02-2015,Alm. Salg,14.093,5,Villa,149,1923,-8 %,Aktuel værdi
Rosenåen 152600 Glostrup,trup,1.880.000,25-02-2015,Alm. Salg,18.800,4,Rækkehus,100,1963,-6 %,Aktuel værdi
"Christiansvej 13, 2. TV2600 Glostrup",trup,1.225.000,25-02-2015,Alm. Salg,19.140,2,Lejlighed,64,1947,0 %,Aktuel værdi
"Nordre Ringvej 6, ST. TH2600 Glostrup",trup,1.075.000,24-02-2015,Alm. Salg,15.808,3,Lejlighed,68,1940,-10 %,Aktuel værdi
Sofielundsvej 492600 Glostrup,trup,3.300.000,24-02-2015,Alm. Salg,22.147,5,Villa,149,1951,-1 %,Aktuel værdi
Tjørnehusene 442600 Glostrup,trup,2.100.000,23-02-2015,Alm. Salg,17.500,5,Rækkehus,120,1972,-4 %,Aktuel værdi
Blåmejsevej 222600 Glostrup,trup,2.750.000,20-02-2015,Alm. Salg,17.080,4,Villa,161,1962,-2 %,Aktuel værdi
Søndervangsvej 292600 Glostrup,trup,3.100.000,19-02-2015,Alm. Salg,23.664,4,Villa,131,1929,-3 %,Aktuel værdi
"Banegårdsvej 15, 2. TV2600 Glostrup",trup,700.000,17-02-2015,Andet,7.216,3,Lejlighed,97,1936,,Aktuel værdi
Lunddalsvej 122600 Glostrup,trup,3.335.000,16-02-2015,Alm. Salg,31.168,4,Villa,107,1930,-2 %,Aktuel værdi
Hvissingegade 162600 Glostrup,trup,1.950.000,16-02-2015,Alm. Salg,10.156,6,Villa,192,2016,0 %,Aktuel værdi
Bovneager 752600 Glostrup,trup,2.650.000,11-02-2015,Alm. Salg,25.000,4,Rækkehus,106,2013,-2 %,Aktuel værdi
"Magnoliavej 20, ST. TH2600 Glostrup",trup,750.000,11-02-2015,Alm. Salg,14.705,2,Lejlighed,51,1946,-6 %,Aktuel værdi
Erdalsvej 602600 Glostrup,trup,2.400.000,10-02-2015,Alm. Salg,27.906,3,Villa,86,1953,-4 %,Aktuel værdi
Pilehusene 262600 Glostrup,trup,2.045.000,10-02-2015,Alm. Salg,18.590,4,Rækkehus,110,1972,0 %,Aktuel værdi
Ejbysvinget 422600 Glostrup,trup,3.175.000,10-02-2015,Alm. Salg,23.518,5,Rækkehus,135,2008,-4 %,Aktuel værdi
Bjergbakkevej 2482600 Glostrup,trup,3.750.000,09-02-2015,Alm. Salg,18.292,5,Villa,205,1974,-4 %,Aktuel værdi
Elmehusene 3002600 Glostrup,trup,1.795.000,03-02-2015,Alm. Salg,18.697,4,Rækkehus,96,1968,0 %,Aktuel værdi
"Magnoliavej 8, 1. TH2600 Glostrup",trup,1.080.000,02-02-2015,Alm. Salg,17.142,3,Lejlighed,63,1946,-1 %,Aktuel værdi
Ejbysvinget 152600 Glostrup,trup,3.150.000,02-02-2015,Alm. Salg,23.333,5,Rækkehus,135,2009,-4 %,Aktuel værdi
Ejbydalsvej 2032600 Glostrup,trup,1.600.000,01-02-2015,Andet,10.666,5,Villa,150,1986,,Aktuel værdi
Ravnager 152600 Glostrup,trup,1.875.000,29-01-2015,Alm. Salg,23.437,4,Rækkehus,80,1964,0 %,Aktuel værdi
Platanhaven 292600 Glostrup,trup,2.695.000,29-01-2015,Alm. Salg,21.560,5,Villa,125,1968,0 %,Aktuel værdi
Ravnager 492600 Glostrup,trup,1.650.000,26-01-2015,Alm. Salg,20.625,4,Rækkehus,80,1964,-8 %,Aktuel værdi
Bjergbakkevej 1102600 Glostrup,trup,2.800.000,25-01-2015,Alm. Salg,18.543,4,Villa,151,1973,-3 %,Aktuel værdi
Blåmejsevej 22600 Glostrup,trup,2.925.000,24-01-2015,Alm. Salg,15.725,8,Villa,186,1960,-2 %,Aktuel værdi
Langagervej 692600 Glostrup,trup,2.100.000,22-01-2015,Alm. Salg,15.671,7,Villa,134,1960,-6 %,Aktuel værdi
Statenevej 132600 Glostrup,trup,3.075.000,21-01-2015,Alm. Salg,25.413,4,Villa,121,1981,3 %,Aktuel værdi
Bovneager 172600 Glostrup,trup,3.395.000,21-01-2015,Alm. Salg,25.148,5,Rækkehus,135,2012,0 %,Aktuel værdi
Rønvej 202600 Glostrup,trup,2.520.000,19-01-2015,Alm. Salg,19.090,5,Villa,132,1957,-6 %,Aktuel værdi
Højvangsvej 432600 Glostrup,trup,1.945.000,19-01-2015,Alm. Salg,22.616,2,Villa,86,1932,-3 %,Aktuel værdi
"Herstedøstervej 13, 12600 Glostrup",trup,7.100.000,15-01-2015,Alm. Salg,59.166,3,Lejlighed,120,1963,,Aktuel værdi
Egeskoven 1062600 Glostrup,trup,1.700.000,13-01-2015,Alm. Salg,19.540,3,Rækkehus,87,1993,-5 %,Aktuel værdi
"Østervej 25, ST. TV2600 Glostrup",trup,1.075.000,13-01-2015,Alm. Salg,16.287,2,Lejlighed,66,1959,-4 %,Aktuel værdi
"Østervej 11, 2. 42600 Glostrup",trup,845.000,12-01-2015,Alm. Salg,17.604,2,Lejlighed,48,1944,0 %,Aktuel værdi
Edithsvej 112600 Glostrup,trup,3.250.000,11-01-2015,Alm. Salg,18.055,7,Villa,180,1928,0 %,Aktuel værdi
Byparkvej 1252600 Glostrup,trup,2.400.000,09-01-2015,Alm. Salg,15.686,5,Villa,153,1958,-4 %,Aktuel værdi
Poppelhusene 1182600 Glostrup,trup,1.740.000,08-01-2015,Alm. Salg,16.261,4,Rækkehus,107,1971,,Aktuel værdi
Brandsbjergvej 852600 Glostrup,trup,2.600.000,07-01-2015,Alm. Salg,18.840,4,Villa,138,1969,-2 %,Aktuel værdi
Erdalsvej 632600 Glostrup,trup,3.380.000,06-01-2015,Alm. Salg,24.142,4,Villa,140,1954,1 %,Aktuel værdi
Kæraasen 212600 Glostrup,trup,2.850.000,04-01-2015,Alm. Salg,21.268,4,Rækkehus,134,2004,-4 %,Aktuel værdi
"Sofielundsvej 22, 1. TH2600 Glostrup",trup,750.000,27-12-2014,Fam. Salg,9.493,3,Lejlighed,79,1931,,Aktuel værdi
Ravnager 22600 Glostrup,trup,1.300.000,22-12-2014,Alm. Salg,16.250,3,Rækkehus,80,1964,-19 %,Aktuel værdi
Sofielunden 222600 Glostrup,trup,2.800.000,22-12-2014,Alm. Salg,17.500,6,Villa,160,1957,-7 %,Aktuel værdi
Emilsvej 222600 Glostrup,trup,2.999.900,22-12-2014,Alm. Salg,20.547,6,Villa,146,1937,0 %,Aktuel værdi
Kvædehaven 932600 Glostrup,trup,2.425.000,22-12-2014,Alm. Salg,16.166,5,Villa,150,1969,-7 %,Aktuel værdi
Blåmejsevej 162600 Glostrup,trup,1.750.000,18-12-2014,Alm. Salg,14.705,3,Villa,119,1956,-8 %,Aktuel værdi
Elmehusene 1722600 Glostrup,trup,1.905.000,18-12-2014,Alm. Salg,19.843,4,Rækkehus,96,1968,1 %,Aktuel værdi
Stationsparken 102600 Glostrup,trup,1.750.000,17-12-2014,Alm. Salg,11.146,7,Villa,157,1903,-7 %,Aktuel værdi
"Springholm 3, ST. TV2600 Glostrup",trup,1.425.000,16-12-2014,Alm. Salg,16.569,3,Lejlighed,86,1989,,Aktuel værdi
Eriksvej 122600 Glostrup,trup,522.000,15-12-2014,Fam. Salg,6.779,3,Rækkehus,77,1940,,Aktuel værdi
Brandsbjergvej 72600 Glostrup,trup,850.000,15-12-2014,Fam. Salg,6.854,4,Villa,124,2017,,Aktuel værdi
Pilehusene 682600 Glostrup,trup,1.900.000,14-12-2014,Alm. Salg,17.272,4,Rækkehus,110,1973,-5 %,Aktuel værdi
Birke Alle 132600 Glostrup,trup,3.550.000,12-12-2014,Alm. Salg,24.482,6,Villa,145,1938,-6 %,Aktuel værdi
"Tranemosevej 5, 2. TV2600 Glostrup",trup,1.148.000,12-12-2014,Alm. Salg,14.909,3,Lejlighed,77,1961,0 %,Aktuel værdi
Elmehusene 1112600 Glostrup,trup,1.740.000,10-12-2014,Alm. Salg,17.400,4,Rækkehus,100,1968,-3 %,Aktuel værdi
"Ørnebjergvej 12A, 1. TH2600 Glostrup",trup,690.000,10-12-2014,Alm. Salg,13.269,2,Lejlighed,52,1935,-8 %,Aktuel værdi
"Byparkvej 8, 2. TH2600 Glostrup",trup,1.030.000,03-12-2014,Alm. Salg,16.885,2,Lejlighed,61,1975,-6 %,Aktuel værdi
"Brøndbyvestervej 10, 1. A2600 Glostrup",trup,1.200.000,03-12-2014,Alm. Salg,14.285,3,Lejlighed,84,1961,-4 %,Aktuel værdi
"Hovedvejen 60C, ST. TV2600 Glostrup",trup,569.000,01-12-2014,Fam. Salg,10.942,2,Lejlighed,52,1943,,Aktuel værdi
Emilsvej 172600 Glostrup,trup,2.400.000,30-11-2014,Alm. Salg,21.238,4,Villa,113,1942,-4 %,Aktuel værdi
"Hovedvejen 154, 2. 152600 Glostrup",trup,1.240.000,28-11-2014,Alm. Salg,14.761,2,Lejlighed,84,1978,-4 %,Aktuel værdi
Elmehusene 1882600 Glostrup,trup,1.675.000,27-11-2014,Alm. Salg,17.447,4,Rækkehus,96,1968,-4 %,Aktuel værdi
Elmehusene 742600 Glostrup,trup,1.725.000,26-11-2014,Alm. Salg,17.968,4,Rækkehus,96,1967,-1 %,Aktuel værdi
"Brøndbyvestervej 10, 2. M2600 Glostrup",trup,976.000,25-11-2014,Auktion,11.619,3,Lejlighed,84,1961,,Aktuel værdi
"Gyvelvej 22, 1. TH2600 Glostrup",trup,1.270.000,25-11-2014,Alm. Salg,16.493,3,Lejlighed,77,1961,-2 %,Aktuel værdi
"Østervej 11, ST. 32600 Glostrup",trup,1.100.000,25-11-2014,Fam. Salg,15.714,3,Lejlighed,70,1944,,Aktuel værdi
Ejby Mosevej 1232600 Glostrup,trup,2.825.000,21-11-2014,Alm. Salg,18.959,4,Villa,149,1970,-2 %,Aktuel værdi
"Christiansvej 17, 1. TH2600 Glostrup",trup,910.000,20-11-2014,Alm. Salg,14.918,3,Lejlighed,61,1947,-11 %,Aktuel værdi
Rørsangervej 282600 Glostrup,trup,2.760.000,19-11-2014,Alm. Salg,24.642,3,Villa,112,1962,-5 %,Aktuel værdi
Valnøddevej 52600 Glostrup,trup,4.100.000,18-11-2014,Alm. Salg,26.114,6,Villa,157,2001,-2 %,Aktuel værdi
Gerdasvej 352600 Glostrup,trup,2.615.000,14-11-2014,Alm. Salg,22.161,5,Villa,118,1925,-3 %,Aktuel værdi
Ejby Smedevej 302600 Glostrup,trup,2.349.000,12-11-2014,Alm. Salg,19.575,3,Rækkehus,120,2003,-2 %,Aktuel værdi
"Byparkvej 6, 2. TV2600 Glostrup",trup,995.000,11-11-2014,Alm. Salg,16.048,2,Lejlighed,62,1975,0 %,Aktuel værdi
Brandsbjergvej 262600 Glostrup,trup,3.195.000,11-11-2014,Alm. Salg,22.659,5,Villa,141,1971,0 %,Aktuel værdi
Solvangsvej 442600 Glostrup,trup,5.100.000,09-11-2014,Alm. Salg,20.000,8,Villa,255,1954,-4 %,Aktuel værdi
"Hovedvejen 174, ST. TV2600 Glostrup",trup,1.260.000,07-11-2014,Alm. Salg,15.750,4,Lejlighed,80,1948,-3 %,Aktuel værdi
Kæraasen 232600 Glostrup,trup,2.875.000,06-11-2014,Alm. Salg,21.455,4,Rækkehus,134,2004,-9 %,Aktuel værdi
Solsortevej 132600 Glostrup,trup,2.102.000,05-11-2014,Alm. Salg,21.232,3,Villa,99,1954,-8 %,Aktuel værdi
Elmehusene 1392600 Glostrup,trup,1.750.000,05-11-2014,Alm. Salg,18.229,4,Rækkehus,96,1967,0 %,Aktuel værdi
Krogengen 172600 Glostrup,trup,3.100.000,04-11-2014,Alm. Salg,27.678,4,Rækkehus,112,2003,0 %,Aktuel værdi
Brandsbjergvej 282600 Glostrup,trup,3.345.000,03-11-2014,Alm. Salg,21.720,4,Villa,154,1972,0 %,Aktuel værdi
Duevej 82600 Glostrup,trup,3.500.000,02-11-2014,Alm. Salg,22.012,7,Villa,159,1960,-3 %,Aktuel værdi
"Hovedvejen 65, 1. TV2600 Glostrup",trup,1.595.000,31-10-2014,Alm. Salg,18.333,3,Lejlighed,87,1937,0 %,Aktuel værdi
Fyrrehusene 502600 Glostrup,trup,2.199.000,30-10-2014,Alm. Salg,19.990,4,Rækkehus,110,1973,0 %,Aktuel værdi
"Hovedvejen 65, 1. TH2600 Glostrup",trup,2.370.000,30-10-2014,Alm. Salg,17.686,4,Lejlighed,134,1937,-1 %,Aktuel værdi
Ejby Mosevej 1912600 Glostrup,trup,2.500.000,29-10-2014,Alm. Salg,13.513,5,Villa,185,1976,-7 %,Aktuel værdi
"Brøndbyvestervej 20, 2. 272600 Glostrup",trup,875.000,29-10-2014,Alm. Salg,12.152,2,Lejlighed,72,1961,-5 %,Aktuel værdi
"Christiansvej 19, 1. TH2600 Glostrup",trup,1.150.000,29-10-2014,Alm. Salg,18.852,3,Lejlighed,61,1947,-6 %,Aktuel værdi
Hasselhaven 852600 Glostrup,trup,2.200.000,27-10-2014,Alm. Salg,15.068,4,Villa,146,1971,-6 %,Aktuel værdi
Flemager 352600 Glostrup,trup,2.250.000,26-10-2014,Alm. Salg,22.727,4,Villa,99,1963,-2 %,Aktuel værdi
"Hovedvejen 146, 3. H2600 Glostrup",trup,1.300.000,23-10-2014,Alm. Salg,16.455,2,Lejlighed,79,1966,0 %,Aktuel værdi
"Springholm 3, 1. TH2600 Glostrup",trup,1.595.000,22-10-2014,Alm. Salg,16.614,4,Lejlighed,96,1989,0 %,Aktuel værdi
Elmehusene 3082600 Glostrup,trup,1.760.000,21-10-2014,Alm. Salg,18.333,4,Rækkehus,96,1968,-2 %,Aktuel værdi
"Sofielundsvej 10B, ST. TV2600 Glostrup",trup,900.000,21-10-2014,Alm. Salg,15.789,3,Lejlighed,57,1950,-5 %,Aktuel værdi
"Østbrovej 2A, 2. 22600 Glostrup",trup,1.240.000,20-10-2014,Alm. Salg,21.016,2,Lejlighed,59,2009,,Aktuel værdi
Ejbydalsvej 2112600 Glostrup,trup,3.399.000,20-10-2014,Alm. Salg,21.649,5,Villa,157,1976,0 %,Aktuel værdi
"Magnoliavej 20, 1. TH2600 Glostrup",trup,850.000,20-10-2014,Alm. Salg,16.666,2,Lejlighed,51,1946,-3 %,Aktuel værdi
"Sofielundsvej 20, 1. TH2600 Glostrup",trup,1.900.000,20-10-2014,Alm. Salg,21.348,3,Lejlighed,89,1931,-5 %,Aktuel værdi
Stensbjerg 142600 Glostrup,trup,1.550.000,20-10-2014,Alm. Salg,11.832,4,Rækkehus,131,2003,,Aktuel værdi
"Springholm 1, 1. TV2600 Glostrup",trup,1.500.000,17-10-2014,Alm. Salg,15.625,4,Lejlighed,96,1989,-6 %,Aktuel værdi
"Nordre Ringvej 10, 2. TV2600 Glostrup",trup,650.000,16-10-2014,Alm. Salg,11.403,2,Lejlighed,57,1940,-6 %,Aktuel værdi
Elmehusene 1082600 Glostrup,trup,1.620.000,15-10-2014,Alm. Salg,16.875,4,Rækkehus,96,1968,-2 %,Aktuel værdi
Skovsangervej 92600 Glostrup,trup,2.895.000,14-10-2014,Alm. Salg,21.131,4,Villa,137,1959,0 %,Aktuel værdi
"Gyvelvej 22, 1. TV2600 Glostrup",trup,1.505.000,14-10-2014,Alm. Salg,19.050,3,Lejlighed,79,1961,1 %,Aktuel værdi
Elmehusene 1682600 Glostrup,trup,1.785.000,13-10-2014,Alm. Salg,18.593,4,Rækkehus,96,1968,-1 %,Aktuel værdi
Vældegårdsparken 402600 Glostrup,trup,2.410.000,12-10-2014,Alm. Salg,20.598,6,Rækkehus,117,1965,-3 %,Aktuel værdi
Solsortevej 122600 Glostrup,trup,2.575.000,10-10-2014,Alm. Salg,22.787,3,Villa,113,1956,-5 %,Aktuel værdi
Kvædehaven 372600 Glostrup,trup,2.700.000,08-10-2014,Alm. Salg,18.881,4,Villa,143,1968,-10 %,Aktuel værdi
"Hovedvejen 180, 1. TH2600 Glostrup",trup,1.200.000,07-10-2014,Alm. Salg,15.000,4,Lejlighed,80,1948,-4 %,Aktuel værdi
