address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Postgade 17200 Grindsted,sted,625.000,10-08-2012,Alm. Salg,6.067,4,Villa,103,1965,-7 %,Aktuel værdi
"Nørre Torv 8, 4. 17200 Grindsted",sted,2.470.000,06-08-2012,Alm. Salg,15.732,3,Lejlighed,157,2014,,Aktuel værdi
Klosterhedevej 67200 Grindsted,sted,1.075.000,03-08-2012,Alm. Salg,7.263,5,Villa,148,1972,-2 %,Aktuel værdi
Fanøvej 77200 Grindsted,sted,2.050.000,01-08-2012,Alm. Salg,13.486,5,Villa,152,1970,-7 %,Aktuel værdi
Nørrevej 87200 Grindsted,sted,610.000,30-07-2012,Alm. Salg,5.700,3,Villa,107,1939,,Aktuel værdi
Morsbøl Skolevej 187200 Grindsted,sted,912.500,23-07-2012,Alm. Salg,4.703,6,Villa,194,1968,-17 %,Aktuel værdi
Kvædevej 37200 Grindsted,sted,3.300.000,19-07-2012,Alm. Salg,11.827,8,Villa,279,1880,-12 %,Aktuel værdi
Engvangen 317200 Grindsted,sted,630.000,17-07-2012,Alm. Salg,6.494,4,Villa,97,1950,-2 %,Aktuel værdi
Jørgen Glavinds Vej 24A7200 Grindsted,sted,777.451,05-07-2012,Alm. Salg,4.367,9,Villa,178,1958,-53 %,Aktuel værdi
Sognegårdsvej 87200 Grindsted,sted,855.000,03-07-2012,Alm. Salg,6.679,4,Villa,128,1988,-4 %,Aktuel værdi
Tronsø Parkvej 177200 Grindsted,sted,516.880,29-06-2012,Alm. Salg,6.626,3,Villa,78,1964,,Aktuel værdi
Sydtoften 1557200 Grindsted,sted,1.070.000,29-06-2012,Alm. Salg,12.441,3,Rækkehus,86,1984,-11 %,Aktuel værdi
Plagborgvej 337200 Grindsted,sted,5.460.000,27-06-2012,Alm. Salg,49.189,4,Stuehus,111,1900,,
Solsortvej 87200 Grindsted,sted,900.000,25-06-2012,Alm. Salg,8.571,3,Villa,105,1955,-5 %,Aktuel værdi
Søndervold 1797200 Grindsted,sted,2.375.000,23-06-2012,Alm. Salg,13.728,7,Villa,173,2004,-1 %,Aktuel værdi
Pilealle 197200 Grindsted,sted,349.000,23-06-2012,Alm. Salg,5.539,3,Sommerhus,63,1960,0 %,Aktuel værdi
"Banegårdsvej 3A, 2. TH7200 Grindsted",sted,620.000,21-06-2012,Alm. Salg,10.508,2,Lejlighed,59,1988,-2 %,Aktuel værdi
Ribersvej 527200 Grindsted,sted,950.000,20-06-2012,Alm. Salg,7.600,4,Villa,125,1979,-12 %,Aktuel værdi
Kulsøvej 67200 Grindsted,sted,1.450.000,20-06-2012,Alm. Salg,9.539,6,Villa,152,1975,-2 %,Aktuel værdi
Kvædevej 47200 Grindsted,sted,1.500.000,18-06-2012,Alm. Salg,7.936,6,Villa,189,1983,-12 %,Aktuel værdi
Vibes Alle 97200 Grindsted,sted,975.000,18-06-2012,Alm. Salg,9.198,4,Villa,106,1931,-2 %,Aktuel værdi
Søndervold 1857200 Grindsted,sted,2.050.000,15-06-2012,Alm. Salg,12.576,6,Villa,163,2001,-2 %,Aktuel værdi
Klosterhedevej 87200 Grindsted,sted,900.000,13-06-2012,Alm. Salg,7.317,4,Villa,123,1972,-10 %,Aktuel værdi
"Grønningen 11, ST. TH7200 Grindsted",sted,650.000,11-06-2012,Alm. Salg,6.500,4,Lejlighed,100,1967,-6 %,Aktuel værdi
"Banegårdsvej 27, 17200 Grindsted",sted,695.000,01-06-2012,Alm. Salg,11.209,2,Lejlighed,62,1987,0 %,Aktuel værdi
Galsthovej 237200 Grindsted,sted,2.520.000,28-05-2012,Alm. Salg,12.989,7,Stuehus,194,1931,-8 %,
Dalsøvej 1717200 Grindsted,sted,836.860,27-05-2012,Alm. Salg,6.803,5,Villa,123,1980,,Aktuel værdi
Solsortvej 47200 Grindsted,sted,500.000,23-05-2012,Alm. Salg,2.762,5,Villa,181,2014,-16 %,Aktuel værdi
Sognegårdsvej 17200 Grindsted,sted,337.500,17-05-2012,Alm. Salg,2.836,3,Villa,119,1960,,Aktuel værdi
Østergade 127200 Grindsted,sted,590.000,14-05-2012,Alm. Salg,3.782,6,Villa,156,1915,,Aktuel værdi
Brunbjergvej 637200 Grindsted,sted,1.895.000,14-05-2012,Fam. Salg,14.921,5,Stuehus,127,1877,,
Nørremarksvej 137200 Grindsted,sted,2.150.000,10-05-2012,Alm. Salg,11.082,6,Stuehus,194,1899,-6 %,
Søndervold 2367200 Grindsted,sted,1.865.000,08-05-2012,Alm. Salg,-,5,Villa,167,1999,-2 %,Aktuel værdi
Søndermarksvej 127200 Grindsted,sted,1.236.408,07-05-2012,Alm. Salg,7.585,5,Stuehus,163,1940,,
Sydtoften 397200 Grindsted,sted,1.175.000,03-05-2012,Alm. Salg,9.179,4,Villa,128,1981,-13 %,Aktuel værdi
Anemonevej 17200 Grindsted,sted,1.730.000,25-04-2012,Alm. Salg,14.913,3,Villa,116,1964,-4 %,Aktuel værdi
Stationsvej 167200 Grindsted,sted,1.200.000,24-04-2012,Alm. Salg,12.500,3,Villa,96,2007,,Aktuel værdi
Østervej 77200 Grindsted,sted,300.000,23-04-2012,Alm. Salg,2.479,4,Villa,121,1927,,Aktuel værdi
Vestergade 1107200 Grindsted,sted,1.125.000,13-04-2012,Alm. Salg,7.500,4,Villa,150,1965,,Aktuel værdi
Sydtoften 2857200 Grindsted,sted,1.600.000,07-04-2012,Alm. Salg,13.559,4,Villa,118,2005,-2 %,Aktuel værdi
Sydtoften 377200 Grindsted,sted,1.350.000,05-04-2012,Alm. Salg,8.385,5,Villa,161,1981,-10 %,Aktuel værdi
Lupinvænget 147200 Grindsted,sted,1.235.000,01-04-2012,Alm. Salg,8.636,5,Villa,143,1963,-8 %,Aktuel værdi
Nymarksvej 47200 Grindsted,sted,2.395.000,29-03-2012,Auktion,15.352,6,Villa,156,1977,,Aktuel værdi
Dalsvinget 527200 Grindsted,sted,785.000,29-03-2012,Auktion,5.164,6,Villa,152,1977,-12 %,Aktuel værdi
Søndervang 257200 Grindsted,sted,525.000,29-03-2012,Alm. Salg,4.133,5,Villa,127,1957,0 %,Aktuel værdi
Rugvænget 57200 Grindsted,sted,700.000,22-03-2012,Alm. Salg,4.929,4,Villa,142,1962,,Aktuel værdi
Dalbo 807200 Grindsted,sted,1.275.000,22-03-2012,Alm. Salg,8.732,6,Villa,146,1978,-7 %,Aktuel værdi
Morsbøl Skolevej 407200 Grindsted,sted,647.500,21-03-2012,Alm. Salg,3.253,5,Villa,199,1930,-50 %,Aktuel værdi
Lupinvænget 107200 Grindsted,sted,1.650.000,17-03-2012,Alm. Salg,11.619,4,Villa,142,1963,,Aktuel værdi
Lupinvænget 257200 Grindsted,sted,1.050.000,16-03-2012,Alm. Salg,8.400,4,Villa,125,1963,-8 %,Aktuel værdi
Søndervold 1627200 Grindsted,sted,2.600.000,16-03-2012,Alm. Salg,15.384,6,Villa,169,2003,-5 %,Aktuel værdi
Dalsvinget 407200 Grindsted,sted,1.250.000,15-03-2012,Alm. Salg,9.469,5,Villa,132,1977,-2 %,Aktuel værdi
Blåbærvej 17200 Grindsted,sted,1.025.000,13-03-2012,Alm. Salg,8.007,5,Villa,128,1966,-2 %,Aktuel værdi
Ansager Landevej 317200 Grindsted,sted,1.570.000,06-03-2012,Alm. Salg,7.658,5,Villa,205,1934,-2 %,Aktuel værdi
Frederiksberg Alle 67200 Grindsted,sted,1.495.000,03-03-2012,Alm. Salg,11.960,5,Villa,125,1913,0 %,Aktuel værdi
Tyttebærvej 107200 Grindsted,sted,1.300.000,29-02-2012,Alm. Salg,8.904,4,Villa,146,1968,-3 %,Aktuel værdi
"Grønningen 3, 1. TH7200 Grindsted",sted,435.000,27-02-2012,Alm. Salg,8.207,2,Lejlighed,53,1967,-10 %,Aktuel værdi
Rosenvej 137200 Grindsted,sted,745.000,20-02-2012,Alm. Salg,6.260,4,Villa,119,1980,-6 %,Aktuel værdi
Dalsøvej 837200 Grindsted,sted,669.500,15-02-2012,Andet,5.487,4,Villa,122,1979,,Aktuel værdi
Søndervold 607200 Grindsted,sted,600.000,12-02-2012,Alm. Salg,9.677,2,Rækkehus,62,1993,,Aktuel værdi
Rønnebærvej 257200 Grindsted,sted,980.000,10-02-2012,Alm. Salg,11.395,4,Rækkehus,86,1967,,Aktuel værdi
Bygvænget 377200 Grindsted,sted,1.145.500,09-02-2012,Alm. Salg,6.984,7,Villa,164,1963,,Aktuel værdi
Hedelykkevej 247200 Grindsted,sted,1.190.000,09-02-2012,Alm. Salg,9.596,4,Villa,124,1969,-12 %,Aktuel værdi
Varde Landevej 207200 Grindsted,sted,2.945.000,07-02-2012,Fam. Salg,14.090,5,Stuehus,209,1925,,
Daltoften 267200 Grindsted,sted,1.670.000,07-02-2012,Alm. Salg,15.045,3,Rækkehus,111,2012,,Aktuel værdi
Engsøparken 997200 Grindsted,sted,1.475.000,06-02-2012,Alm. Salg,9.455,4,Villa,156,1998,0 %,Aktuel værdi
Nørregade 60E7200 Grindsted,sted,1.050.000,04-02-2012,Alm. Salg,13.125,3,Rækkehus,80,1999,0 %,Aktuel værdi
Herregårdsvej 117200 Grindsted,sted,1.700.000,03-02-2012,Alm. Salg,9.444,5,Stuehus,180,1967,-15 %,
"Solvej 60, 47200 Grindsted",sted,1.350.000,01-02-2012,Alm. Salg,13.106,3,Lejlighed,103,2003,-10 %,Aktuel værdi
Skolegyden 67200 Grindsted,sted,815.000,26-01-2012,Alm. Salg,11.319,2,Villa,72,1954,,Aktuel værdi
Brombærvej 57200 Grindsted,sted,915.000,24-01-2012,Alm. Salg,10.397,4,Villa,88,1967,-1 %,Aktuel værdi
Storegade 237200 Grindsted,sted,750.000,13-01-2012,Alm. Salg,5.905,4,Villa,127,1969,-10 %,Aktuel værdi
Morsbøl Søvej 527200 Grindsted,sted,1.275.000,12-01-2012,Alm. Salg,5.691,6,Villa,224,2010,,Aktuel værdi
Lillesøvej 27200 Grindsted,sted,981.479,11-01-2012,Andet,6.251,5,Villa,157,1973,-32 %,Aktuel værdi
Møllesvinget 177200 Grindsted,sted,250.000,03-01-2012,Alm. Salg,1.923,5,Villa,130,1972,-17 %,Aktuel værdi
Amtsvejen 697200 Grindsted,sted,300.000,03-01-2012,Alm. Salg,1.948,4,Villa,154,1936,-20 %,Aktuel værdi
Søvangvej 267200 Grindsted,sted,900.000,02-01-2012,Alm. Salg,6.617,5,Villa,136,1937,,Aktuel værdi
"Grønningen 21, ST. TV7200 Grindsted",sted,575.000,31-12-2011,Alm. Salg,7.565,2,Lejlighed,76,1968,0 %,Aktuel værdi
Lyngvej 87200 Grindsted,sted,662.007,31-12-2011,Alm. Salg,6.129,4,Villa,108,1967,,Aktuel værdi
Hovborgvej 34V7200 Grindsted,sted,415.000,30-12-2011,Alm. Salg,11.857,2,Sommerhus,35,2003,,Aktuel værdi
"Nørre Torv 4, 1. 57200 Grindsted",sted,2.520.000,10-12-2011,Alm. Salg,15.365,4,Lejlighed,164,2011,0 %,Aktuel værdi
Amtsvejen 287200 Grindsted,sted,50.000,06-12-2011,Alm. Salg,450,5,Villa,111,1912,,Aktuel værdi
Lærkevang 177200 Grindsted,sted,1.820.000,05-12-2011,Alm. Salg,15.826,4,Rækkehus,115,1996,4 %,Aktuel værdi
Vestre Boulevard 147200 Grindsted,sted,2.095.000,05-12-2011,Alm. Salg,10.320,7,Villa,203,1926,0 %,Aktuel værdi
Engsøparken 137200 Grindsted,sted,3.050.000,05-12-2011,Alm. Salg,11.509,7,Villa,265,2000,-5 %,Aktuel værdi
Plantagevej 257200 Grindsted,sted,1.445.000,28-11-2011,Alm. Salg,10.783,6,Villa,134,1981,-3 %,Aktuel værdi
"Nygade 19G, 17200 Grindsted",sted,640.000,28-11-2011,Alm. Salg,10.491,2,Lejlighed,61,1985,-5 %,Aktuel værdi
Dalsøvej 1397200 Grindsted,sted,2.000.000,25-11-2011,Fam. Salg,11.695,8,Villa,171,1984,,Aktuel værdi
Krogagervej 167200 Grindsted,sted,729.134,17-11-2011,Alm. Salg,4.796,5,Villa,152,1957,,Aktuel værdi
Engvangen 147200 Grindsted,sted,1.000.000,15-11-2011,Alm. Salg,6.896,5,Villa,145,1977,,Aktuel værdi
Grindsted Landevej 287200 Grindsted,sted,484.500,14-11-2011,Fam. Salg,4.364,5,Villa,111,1948,,Aktuel værdi
Jyllandsgade 417200 Grindsted,sted,1.485.000,14-11-2011,Alm. Salg,12.073,4,Villa,123,1956,-1 %,Aktuel værdi
Vestergade 897200 Grindsted,sted,795.000,11-11-2011,Alm. Salg,7.571,5,Villa,105,1964,0 %,Aktuel værdi
"Nørre Torv 4, 1. 17200 Grindsted",sted,2.250.000,08-11-2011,Alm. Salg,14.423,4,Lejlighed,156,2011,-3 %,Aktuel værdi
Morsbøl Skolevej 137200 Grindsted,sted,2.235.000,07-11-2011,Fam. Salg,-,7,Stuehus,175,1906,,
Grindsted Landevej 107200 Grindsted,sted,350.000,03-11-2011,Auktion,3.240,4,Villa,108,1953,,Aktuel værdi
Ådalen 17200 Grindsted,sted,1.998.000,01-11-2011,Alm. Salg,15.369,3,Villa,130,1960,0 %,Aktuel værdi
Rosenvej 107200 Grindsted,sted,700.000,21-10-2011,Alm. Salg,6.034,3,Villa,116,1978,-12 %,Aktuel værdi
Lundhedevej 467200 Grindsted,sted,1.850.000,20-10-2011,Alm. Salg,9.487,7,Stuehus,195,1952,-7 %,
Engsøparken 657200 Grindsted,sted,1.975.000,13-10-2011,Alm. Salg,10.449,5,Villa,189,2001,-12 %,Aktuel værdi
Nørrevej 577200 Grindsted,sted,419.950,02-10-2011,Alm. Salg,2.470,4,Villa,170,1975,-62 %,Aktuel værdi
Krarupvej 87200 Grindsted,sted,1.125.000,30-09-2011,Alm. Salg,11.138,3,Villa,101,1953,-6 %,Aktuel værdi
Smedebakken 307200 Grindsted,sted,550.000,23-09-2011,Alm. Salg,2.894,6,Villa,190,2015,,Aktuel værdi
Åhavevej 567200 Grindsted,sted,2.900.000,21-09-2011,Alm. Salg,10.780,6,Villa,269,1972,-17 %,Aktuel værdi
Jørgen Glavinds Vej 17200 Grindsted,sted,1.298.000,21-09-2011,Alm. Salg,10.062,4,Villa,129,1955,0 %,Aktuel værdi
Stationsvej 197200 Grindsted,sted,590.000,21-09-2011,Alm. Salg,4.041,6,Villa,146,1960,-7 %,Aktuel værdi
Tjørnevej 227200 Grindsted,sted,1.100.000,21-09-2011,Alm. Salg,7.284,5,Villa,151,1964,-15 %,Aktuel værdi
Søndervold 111B7200 Grindsted,sted,1.450.000,12-09-2011,Alm. Salg,13.302,3,Rækkehus,109,2007,-3 %,Aktuel værdi
Primulavej 287200 Grindsted,sted,1.350.000,08-09-2011,Alm. Salg,10.975,4,Villa,123,1965,,Aktuel værdi
Krogagervej 507200 Grindsted,sted,990.000,08-09-2011,Alm. Salg,8.534,4,Rækkehus,116,1957,,Aktuel værdi
Tranebærvej 27200 Grindsted,sted,950.000,07-09-2011,Alm. Salg,6.690,4,Villa,142,1965,-13 %,Aktuel værdi
"Nørre Torv 4, 3. 57200 Grindsted",sted,2.520.000,05-09-2011,Alm. Salg,15.365,4,Lejlighed,164,2011,,Aktuel værdi
Loftvej 367200 Grindsted,sted,1.390.000,02-09-2011,Alm. Salg,7.988,6,Villa,174,1954,-4 %,Aktuel værdi
Hovborgvej 587200 Grindsted,sted,1.030.000,26-08-2011,Alm. Salg,7.984,5,Villa,129,1941,-6 %,Aktuel værdi
Egebjerg Landevej 227200 Grindsted,sted,1.450.000,18-08-2011,Alm. Salg,7.512,6,Stuehus,193,1900,-3 %,
Sjælsøvej 47200 Grindsted,sted,1.850.000,13-08-2011,Alm. Salg,9.203,8,Villa,201,1974,-7 %,Aktuel værdi
Nørrevej 257200 Grindsted,sted,1.050.000,05-08-2011,Alm. Salg,8.076,4,Villa,130,1980,-4 %,Aktuel værdi
Klosterhedevej 157200 Grindsted,sted,930.000,03-08-2011,Alm. Salg,7.560,4,Villa,123,1973,-11 %,Aktuel værdi
Mandøvej 147200 Grindsted,sted,1.480.000,01-08-2011,Alm. Salg,8.705,6,Villa,170,1972,-4 %,Aktuel værdi
Anemonevej 237200 Grindsted,sted,950.000,01-08-2011,Alm. Salg,6.506,6,Villa,146,1962,-5 %,Aktuel værdi
Kærvej 197200 Grindsted,sted,1.400.000,01-08-2011,Alm. Salg,-,5,Villa,161,1960,-12 %,Aktuel værdi
Kærtoften 67200 Grindsted,sted,510.000,28-07-2011,Alm. Salg,4.811,4,Villa,106,1949,-18 %,Aktuel værdi
Aakjærsvej 157200 Grindsted,sted,499.000,20-07-2011,Alm. Salg,5.040,3,Villa,99,1946,-55 %,Aktuel værdi
Krogagervej 347200 Grindsted,sted,950.000,15-07-2011,Alm. Salg,9.223,3,Villa,103,1961,,Aktuel værdi
Morsbølvej 77200 Grindsted,sted,2.750.000,12-07-2011,Alm. Salg,14.322,6,Villa,192,2008,-3 %,Aktuel værdi
"Gammel Vejlevej 1, 17200 Grindsted",sted,1.800.000,08-07-2011,Alm. Salg,18.750,6,BygningTilLager,96,1948,,Aktuel værdi
Nygade 257200 Grindsted,sted,1.450.000,08-07-2011,Alm. Salg,14.795,4,Villa,98,1950,-3 %,Aktuel værdi
Rønnebærvej 17200 Grindsted,sted,895.000,07-07-2011,Alm. Salg,10.406,4,Rækkehus,86,1967,0 %,Aktuel værdi
Åhavevej 47200 Grindsted,sted,1.300.000,06-07-2011,Alm. Salg,8.783,6,Villa,148,1974,-7 %,Aktuel værdi
Plagborgvej 87200 Grindsted,sted,745.000,04-07-2011,Alm. Salg,5.359,6,Villa,139,1952,-21 %,Aktuel værdi
Herregårdsvej 267200 Grindsted,sted,900.000,03-07-2011,Alm. Salg,18.000,1,Fritid,50,1929,,Aktuel værdi
Parallelvej 157200 Grindsted,sted,740.000,30-06-2011,Alm. Salg,5.211,4,Villa,142,1972,-6 %,Aktuel værdi
Puglundvej 227200 Grindsted,sted,3.160.000,30-06-2011,Auktion,16.719,4,Stuehus,189,1977,,
Stenvej 167200 Grindsted,sted,770.000,30-06-2011,Alm. Salg,9.506,3,Villa,81,1955,0 %,Aktuel værdi
Åbrinken 247200 Grindsted,sted,335.000,29-06-2011,Alm. Salg,4.135,3,Rækkehus,81,1982,-11 %,Aktuel værdi
Ølgodvej 607200 Grindsted,sted,200.000,22-06-2011,Alm. Salg,7.142,3,Sommerhus,28,1965,,Aktuel værdi
Utoftvej 137200 Grindsted,sted,1.550.000,22-06-2011,Alm. Salg,7.989,5,Villa,194,1995,-3 %,Aktuel værdi
Engsøparken 1717200 Grindsted,sted,375.000,22-06-2011,Alm. Salg,2.142,6,Villa,175,2012,-6 %,Aktuel værdi
Rønnebærvej 27200 Grindsted,sted,1.175.000,16-06-2011,Alm. Salg,8.047,6,Villa,146,1969,-6 %,Aktuel værdi
"Nørre Torv 4, 4. 37200 Grindsted",sted,1.575.000,16-06-2011,Alm. Salg,15.909,3,Lejlighed,99,2011,,Aktuel værdi
Engvangen 297200 Grindsted,sted,650.000,14-06-2011,Alm. Salg,5.284,6,Villa,123,1966,0 %,Aktuel værdi
Industrivej 16A7200 Grindsted,sted,1.500.000,12-06-2011,Alm. Salg,10.344,5,Villa,145,1996,,Aktuel værdi
Aakjærsvej 117200 Grindsted,sted,1.075.000,10-06-2011,Alm. Salg,11.197,3,Villa,96,1948,-10 %,Aktuel værdi
Ribersvej 37200 Grindsted,sted,9.458.700,08-06-2011,Fam. Salg,43.388,9,Stuehus,218,1905,,
Granvej 97200 Grindsted,sted,1.135.000,08-06-2011,Alm. Salg,9.303,4,Villa,122,1959,-5 %,Aktuel værdi
Plougstrupvej 97200 Grindsted,sted,625.000,06-06-2011,Alm. Salg,3.140,5,Villa,199,1900,-21 %,Aktuel værdi
Abildvej 157200 Grindsted,sted,750.000,01-06-2011,Alm. Salg,6.250,5,Villa,120,1972,-12 %,Aktuel værdi
Birkevangen 87200 Grindsted,sted,650.000,27-05-2011,Alm. Salg,2.995,6,Villa,217,2012,-27 %,Aktuel værdi
Morsbøl Søvej 1027200 Grindsted,sted,254.500,26-05-2011,Alm. Salg,862,11,Villa,295,2012,,Aktuel værdi
Østervej 97200 Grindsted,sted,509.025,24-05-2011,Alm. Salg,3.534,8,Villa,144,1975,,Aktuel værdi
Dalsvinget 20D7200 Grindsted,sted,800.000,18-05-2011,Alm. Salg,8.333,4,Rækkehus,96,1978,,Aktuel værdi
Åglimt 417200 Grindsted,sted,500.000,18-05-2011,Alm. Salg,4.807,5,Villa,104,1957,-23 %,Aktuel værdi
Anemonevej 77200 Grindsted,sted,825.000,18-05-2011,Alm. Salg,4.881,4,Villa,169,1962,0 %,Aktuel værdi
"Banegårdsvej 17, ST7200 Grindsted",sted,725.000,18-05-2011,Alm. Salg,10.661,2,Lejlighed,68,1987,-3 %,Aktuel værdi
Ribersvej 1927200 Grindsted,sted,745.502,15-05-2011,Alm. Salg,5.779,5,Villa,129,1984,,Aktuel værdi
Tyttebærvej 157200 Grindsted,sted,1.050.000,12-05-2011,Alm. Salg,9.130,4,Villa,115,1968,-5 %,Aktuel værdi
Ådalen 117200 Grindsted,sted,2.200.000,11-05-2011,Alm. Salg,14.193,6,Villa,155,1964,-2 %,Aktuel værdi
Ribersvej 1687200 Grindsted,sted,1.325.000,02-05-2011,Alm. Salg,9.013,5,Villa,147,1980,-5 %,Aktuel værdi
Jorden Rundt 157200 Grindsted,sted,900.000,28-04-2011,Alm. Salg,10.344,3,Villa,87,1957,-10 %,Aktuel værdi
Tiphedevej 67200 Grindsted,sted,1.185.000,28-04-2011,Alm. Salg,8.909,5,Villa,133,1972,-5 %,Aktuel værdi
Bybækvej 57200 Grindsted,sted,975.000,27-04-2011,Alm. Salg,5.104,8,Villa,191,1976,-11 %,Aktuel værdi
Fanøvej 97200 Grindsted,sted,750.000,20-04-2011,Alm. Salg,4.464,6,Villa,168,1970,,Aktuel værdi
Østergaardsvej 77200 Grindsted,sted,585.000,18-04-2011,Alm. Salg,8.013,3,Villa,73,1954,-2 %,Aktuel værdi
Hybenvej 27200 Grindsted,sted,1.425.000,15-04-2011,Alm. Salg,9.076,6,Villa,157,1968,,Aktuel værdi
Jørgen Glavinds Vej 57200 Grindsted,sted,1.375.000,12-04-2011,Alm. Salg,11.853,5,Villa,116,1956,-1 %,Aktuel værdi
Dalsvinget 537200 Grindsted,sted,1.380.000,10-04-2011,Alm. Salg,10.147,5,Villa,136,1977,0 %,Aktuel værdi
Morsbøl Søvej 1067200 Grindsted,sted,485.000,04-04-2011,Alm. Salg,2.975,6,Villa,163,2011,,Aktuel værdi
Morsbøl Søvej 367200 Grindsted,sted,320.000,30-03-2011,Alm. Salg,1.461,7,Villa,219,2013,,Aktuel værdi
Lundhedevej 217200 Grindsted,sted,914.500,24-03-2011,Fam. Salg,10.392,2,Villa,88,1956,,Aktuel værdi
Sydtoften 337200 Grindsted,sted,1.995.000,21-03-2011,Alm. Salg,10.555,7,Villa,189,1981,0 %,Aktuel værdi
Hovborgvej 2H7200 Grindsted,sted,100.000,17-03-2011,Alm. Salg,1.000,3,Villa,100,2011,,Aktuel værdi
Kærvej 37200 Grindsted,sted,1.750.000,17-03-2011,Alm. Salg,-,5,Villa,159,1962,-16 %,Aktuel værdi
Storegade 537200 Grindsted,sted,880.000,17-03-2011,Alm. Salg,7.040,4,Villa,125,1952,-7 %,Aktuel værdi
Enevej 157200 Grindsted,sted,1.470.000,15-03-2011,Alm. Salg,7.538,6,Villa,195,1977,-7 %,Aktuel værdi
Lupinvænget 247200 Grindsted,sted,965.000,14-03-2011,Alm. Salg,10.265,3,Villa,94,1963,-3 %,Aktuel værdi
Abildvej 77200 Grindsted,sted,488.300,14-03-2011,Alm. Salg,3.617,5,Villa,135,1972,,Aktuel værdi
Prærien 257200 Grindsted,sted,821.000,10-03-2011,Alm. Salg,4.413,6,Villa,186,1988,,Aktuel værdi
Havrevænget 127200 Grindsted,sted,895.000,07-03-2011,Alm. Salg,11.474,3,Villa,78,1962,0 %,Aktuel værdi
Åmosevej 27200 Grindsted,sted,1.175.000,06-03-2011,Alm. Salg,7.532,5,Villa,156,1900,-6 %,Aktuel værdi
Stationsvej 187200 Grindsted,sted,730.000,25-02-2011,Alm. Salg,5.447,5,Villa,134,1947,-5 %,Aktuel værdi
Vestervej 47200 Grindsted,sted,955.000,22-02-2011,Alm. Salg,8.842,5,Villa,108,1915,,Aktuel værdi
Omme Landevej 517200 Grindsted,sted,255.000,20-02-2011,Fam. Salg,11.086,2,Sommerhus,23,1952,,Aktuel værdi
Læsøvej 77200 Grindsted,sted,1.350.000,18-02-2011,Alm. Salg,7.670,5,Villa,176,1969,-3 %,Aktuel værdi
Engsøparken 457200 Grindsted,sted,2.350.000,17-02-2011,Alm. Salg,14.417,4,Villa,163,2006,0 %,Aktuel værdi
"Grønningen 23, ST. MF7200 Grindsted",sted,160.000,17-02-2011,Auktion,4.000,1,Lejlighed,40,1968,,Aktuel værdi
Egevangen 37200 Grindsted,sted,975.000,12-02-2011,Alm. Salg,7.926,6,Villa,123,1960,0 %,Aktuel værdi
Mandøvej 97200 Grindsted,sted,640.000,11-02-2011,Alm. Salg,5.161,5,Villa,124,1970,-8 %,Aktuel værdi
Dalsvinget 457200 Grindsted,sted,740.000,10-02-2011,Auktion,4.204,6,Villa,176,1977,,Aktuel værdi
Tingvejen 3377200 Grindsted,sted,6.332.364,09-02-2011,Alm. Salg,32.143,6,Stuehus,197,1925,,
Tingvejen 3417200 Grindsted,sted,2.746.000,09-02-2011,Alm. Salg,21.123,6,Stuehus,130,1920,,
Jyllandsgade 17200 Grindsted,sted,2.050.000,07-02-2011,Alm. Salg,11.388,6,Villa,180,1954,,Aktuel værdi
Gammel Vejlevej 307200 Grindsted,sted,343.531,06-02-2011,Alm. Salg,2.133,7,Villa,161,1900,,Aktuel værdi
Søndervold 111A7200 Grindsted,sted,1.300.000,03-02-2011,Alm. Salg,12.871,3,Rækkehus,101,2007,-7 %,Aktuel værdi
Fiskerivej 87200 Grindsted,sted,1.100.000,25-01-2011,Alm. Salg,6.547,4,Stuehus,168,1977,-62 %,
Egebjerg Landevej 307200 Grindsted,sted,2.000.000,24-01-2011,Fam. Salg,10.101,6,Stuehus,198,1903,,
Vestervej 67200 Grindsted,sted,509.045,22-01-2011,Alm. Salg,3.946,5,Villa,129,1943,,Aktuel værdi
Parallelvej 37200 Grindsted,sted,1.065.000,13-01-2011,Alm. Salg,8.588,4,Villa,124,1967,-3 %,Aktuel værdi
Sjællandsgade 207200 Grindsted,sted,1.561.000,12-01-2011,Alm. Salg,11.394,5,Villa,137,1960,,Aktuel værdi
Dalsvinget 337200 Grindsted,sted,1.300.000,10-01-2011,Fam. Salg,9.629,4,Villa,135,1976,,Aktuel værdi
Dalsvinget 20F7200 Grindsted,sted,795.000,08-01-2011,Alm. Salg,8.281,4,Rækkehus,96,1978,-4 %,Aktuel værdi
Sognegårdsvej 27200 Grindsted,sted,1.800.000,07-01-2011,Alm. Salg,8.571,6,Villa,210,1998,0 %,Aktuel værdi
Dalsvinget 547200 Grindsted,sted,825.000,31-12-2010,Alm. Salg,6.445,4,Villa,128,1977,-17 %,Aktuel værdi
Gammel Vejlevej 4B7200 Grindsted,sted,2.050.000,30-12-2010,Alm. Salg,11.263,8,BygningTilHandel,182,1897,,Aktuel værdi
Jyllandsgade 397200 Grindsted,sted,1.100.000,23-12-2010,Alm. Salg,11.111,4,Villa,99,1961,,Aktuel værdi
Vestergade 1387200 Grindsted,sted,4.075.000,23-12-2010,Alm. Salg,13.583,14,BygningTilHandel,300,1976,,Aktuel værdi
