address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkegade 146840 Oksbøl,sbøl,1.095.000,09-05-2005,Alm. Salg,-,4,Villa,124,1941,,Aktuel værdi
Søhusevej 86840 Oksbøl,sbøl,130.000,09-05-2005,Alm. Salg,797,5,Villa,163,2007,,Aktuel værdi
Fyrrelunden 66840 Oksbøl,sbøl,795.000,03-05-2005,Alm. Salg,16.914,3,Sommerhus,47,1980,,Aktuel værdi
Vesteralle 16840 Oksbøl,sbøl,745.000,27-04-2005,Alm. Salg,9.085,4,Villa,82,1952,,Aktuel værdi
Birkelunden 396840 Oksbøl,sbøl,600.000,20-04-2005,Alm. Salg,-,4,Sommerhus,79,1984,,Aktuel værdi
Sydskrænten 206840 Oksbøl,sbøl,155.000,15-04-2005,Alm. Salg,1.761,4,Sommerhus,88,2009,,Aktuel værdi
Stationsvej 96840 Oksbøl,sbøl,845.000,15-04-2005,Alm. Salg,5.748,5,Villa,147,1923,,Aktuel værdi
Porsevej 1A6840 Oksbøl,sbøl,1.000.000,15-04-2005,Alm. Salg,8.000,4,Villa,125,1974,,Aktuel værdi
Lokesvej 16840 Oksbøl,sbøl,181.475,14-04-2005,Alm. Salg,1.061,5,Villa,171,2009,,Aktuel værdi
Blomstervangen 1306840 Oksbøl,sbøl,925.000,13-04-2005,Alm. Salg,13.805,3,Sommerhus,67,2004,,Aktuel værdi
Borrevej 56840 Oksbøl,sbøl,675.000,13-04-2005,Alm. Salg,3.813,5,Villa,177,1951,,Aktuel værdi
Blomstervangen 66840 Oksbøl,sbøl,83.500,08-04-2005,Alm. Salg,773,4,Sommerhus,108,2007,,Aktuel værdi
Lyngvej 116840 Oksbøl,sbøl,782.000,03-04-2005,Fam. Salg,9.421,5,Sommerhus,83,1967,,Aktuel værdi
Dalgårdsvej 516840 Oksbøl,sbøl,875.000,29-03-2005,Fam. Salg,6.118,5,Villa,143,1900,,Aktuel værdi
Fredtoftvej 26840 Oksbøl,sbøl,2.200.000,15-03-2005,Alm. Salg,12.790,4,Stuehus,172,1857,,
Møllevangen 296840 Oksbøl,sbøl,970.000,11-03-2005,Alm. Salg,9.509,4,Sommerhus,102,2001,,Aktuel værdi
Rønnebærvangen 26840 Oksbøl,sbøl,880.000,11-03-2005,Alm. Salg,12.571,4,Sommerhus,70,1991,,Aktuel værdi
Blomstervangen 516840 Oksbøl,sbøl,210.000,02-03-2005,Alm. Salg,-,4,Sommerhus,106,2006,,Aktuel værdi
Nordskrænten 396840 Oksbøl,sbøl,1.050.000,28-02-2005,Alm. Salg,-,5,Sommerhus,132,2000,,Aktuel værdi
Østparken 106840 Oksbøl,sbøl,1.056.000,24-02-2005,Alm. Salg,7.282,4,Villa,145,1981,,Aktuel værdi
Brombærvangen 196840 Oksbøl,sbøl,1.140.000,24-02-2005,Alm. Salg,12.954,4,Sommerhus,88,2005,,Aktuel værdi
Præstegaardsvej 246840 Oksbøl,sbøl,90.000,22-02-2005,Alm. Salg,580,7,Stuehus,155,1931,,
Vestparken 266840 Oksbøl,sbøl,955.000,18-02-2005,Alm. Salg,5.858,6,Villa,163,1977,,Aktuel værdi
Hybenvangen 46840 Oksbøl,sbøl,50.000,17-02-2005,Alm. Salg,364,5,Sommerhus,137,2006,,Aktuel værdi
Kirkegade 546840 Oksbøl,sbøl,1.075.000,16-02-2005,Fam. Salg,6.554,6,Villa,164,1969,,Aktuel værdi
Søndervang 14B6840 Oksbøl,sbøl,940.000,08-02-2005,Alm. Salg,-,3,Rækkehus,81,1968,,Aktuel værdi
Blomstervangen 1356840 Oksbøl,sbøl,645.000,05-02-2005,Alm. Salg,-,3,Sommerhus,78,2004,,Aktuel værdi
Birkelunden 146840 Oksbøl,sbøl,435.000,24-01-2005,Alm. Salg,-,4,Sommerhus,50,1983,,Aktuel værdi
Østparken 896840 Oksbøl,sbøl,1.375.000,22-01-2005,Alm. Salg,-,5,Villa,177,1994,,Aktuel værdi
Blomstervangen 1106840 Oksbøl,sbøl,655.000,20-01-2005,Fam. Salg,7.797,4,Sommerhus,84,1998,,Aktuel værdi
Fyrrelunden 386840 Oksbøl,sbøl,195.000,19-01-2005,Alm. Salg,1.695,5,Sommerhus,115,2006,,Aktuel værdi
Kærgårdvej 66840 Oksbøl,sbøl,671.500,10-01-2005,Fam. Salg,4.830,5,Sommerhus,139,1865,,Aktuel værdi
Hybenvangen 36840 Oksbøl,sbøl,135.000,06-01-2005,Alm. Salg,1.097,5,Sommerhus,123,2010,,Aktuel værdi
Skødstrupvej 26840 Oksbøl,sbøl,430.000,05-01-2005,Alm. Salg,11.025,4,Sommerhus,39,1949,,Aktuel værdi
Blåbærvej 256840 Oksbøl,sbøl,723.993,01-01-2005,Fam. Salg,8.618,4,Sommerhus,84,1964,,Aktuel værdi
Enebærvangen 56840 Oksbøl,sbøl,1.200.000,30-12-2004,Alm. Salg,12.000,5,Sommerhus,100,2005,,Aktuel værdi
Søndervang 306840 Oksbøl,sbøl,815.000,11-12-2004,Alm. Salg,8.150,4,Villa,100,1969,,Aktuel værdi
Lærkevej 46840 Oksbøl,sbøl,825.000,07-12-2004,Alm. Salg,5.729,3,Villa,144,1969,,Aktuel værdi
Nordskrænten 696840 Oksbøl,sbøl,1.250.000,02-12-2004,Alm. Salg,12.376,4,Sommerhus,101,2004,,Aktuel værdi
Lyngvej 16840 Oksbøl,sbøl,1.615.000,01-12-2004,Alm. Salg,-,3,Sommerhus,90,1975,,Aktuel værdi
Lokesvej 76840 Oksbøl,sbøl,198.830,26-11-2004,Alm. Salg,1.104,6,Villa,180,2005,,Aktuel værdi
Birkelunden 476840 Oksbøl,sbøl,646.672,23-11-2004,Alm. Salg,10.430,3,Sommerhus,62,1985,,Aktuel værdi
Birkelunden 456840 Oksbøl,sbøl,535.000,08-11-2004,Alm. Salg,-,3,Sommerhus,60,1984,,Aktuel værdi
Østparken 676840 Oksbøl,sbøl,965.000,04-11-2004,Alm. Salg,-,5,Villa,154,1979,,Aktuel værdi
Krogen 26840 Oksbøl,sbøl,505.000,02-11-2004,Alm. Salg,-,6,Sommerhus,103,1984,,Aktuel værdi
Timianvej 246840 Oksbøl,sbøl,1.350.000,01-11-2004,Alm. Salg,26.470,3,Sommerhus,51,1968,,Aktuel værdi
Nordskrænten 406840 Oksbøl,sbøl,210.000,29-10-2004,Alm. Salg,1.627,4,Sommerhus,129,2007,,Aktuel værdi
Vesterbyvej 36840 Oksbøl,sbøl,67.186,26-10-2004,Alm. Salg,373,5,Stuehus,180,2010,,
Granlunden 126840 Oksbøl,sbøl,160.000,19-10-2004,Alm. Salg,3.555,3,Sommerhus,45,2006,,Aktuel værdi
Nøddehaven 236840 Oksbøl,sbøl,555.000,18-10-2004,Alm. Salg,11.562,3,Sommerhus,48,1981,,Aktuel værdi
Østergade 336840 Oksbøl,sbøl,1.015.000,14-10-2004,Alm. Salg,-,6,Stuehus,272,1910,,
Sydskrænten 146840 Oksbøl,sbøl,995.000,06-10-2004,Alm. Salg,10.815,4,Sommerhus,92,2000,,Aktuel værdi
Grærup Havvej 426840 Oksbøl,sbøl,1.050.000,30-09-2004,Alm. Salg,-,3,Sommerhus,114,1961,,Aktuel værdi
Østparken 936840 Oksbøl,sbøl,1.005.000,27-09-2004,Alm. Salg,8.739,5,Villa,115,1986,,Aktuel værdi
Skolevænget 176840 Oksbøl,sbøl,955.000,27-09-2004,Alm. Salg,5.552,6,Villa,172,1951,,Aktuel værdi
Nøddehaven 376840 Oksbøl,sbøl,535.000,22-09-2004,Alm. Salg,-,4,Sommerhus,93,1984,,Aktuel værdi
Blomstervangen 886840 Oksbøl,sbøl,935.000,28-08-2004,Alm. Salg,11.543,5,Sommerhus,81,1998,,Aktuel værdi
Fyrrelunden 396840 Oksbøl,sbøl,200.000,25-08-2004,Alm. Salg,1.869,4,Sommerhus,107,2005,,Aktuel værdi
Nøddehaven 576840 Oksbøl,sbøl,710.000,10-08-2004,Alm. Salg,8.068,5,Sommerhus,88,1988,,Aktuel værdi
Vestparken 256840 Oksbøl,sbøl,965.000,02-08-2004,Alm. Salg,6.748,6,Villa,143,1976,,Aktuel værdi
Vesteralle 36840 Oksbøl,sbøl,595.000,28-07-2004,Alm. Salg,5.173,2,Villa,115,1962,,Aktuel værdi
Sydskrænten 256840 Oksbøl,sbøl,1.025.000,14-07-2004,Alm. Salg,10.789,5,Sommerhus,95,1997,,Aktuel værdi
Kirkegade 396840 Oksbøl,sbøl,595.000,08-07-2004,Alm. Salg,6.134,5,Villa,97,1955,,Aktuel værdi
Borrevej 316840 Oksbøl,sbøl,1.100.000,05-07-2004,Alm. Salg,4.135,9,Stuehus,266,1916,,
Gl Møllevej 66840 Oksbøl,sbøl,625.000,01-07-2004,Andet,4.496,6,Villa,139,1994,,Aktuel værdi
Hjelmevej 56840 Oksbøl,sbøl,987.000,30-06-2004,Alm. Salg,8.657,3,Sommerhus,114,2015,,Aktuel værdi
Lærkevej 76840 Oksbøl,sbøl,940.000,28-06-2004,Alm. Salg,7.067,5,Villa,133,1969,,Aktuel værdi
Rønnebærvangen 66840 Oksbøl,sbøl,75.000,28-06-2004,Alm. Salg,806,4,Sommerhus,93,2007,,Aktuel værdi
Fyrrelunden 746840 Oksbøl,sbøl,665.000,27-06-2004,Alm. Salg,8.750,4,Sommerhus,76,1985,,Aktuel værdi
Nørregade 346840 Oksbøl,sbøl,795.000,25-06-2004,Alm. Salg,7.871,3,Villa,101,1963,,Aktuel værdi
Fyrrelunden 356840 Oksbøl,sbøl,965.000,21-06-2004,Alm. Salg,10.052,4,Sommerhus,96,1995,,Aktuel værdi
Fyrrelunden 96840 Oksbøl,sbøl,1.120.000,18-06-2004,Alm. Salg,7.567,5,Sommerhus,148,1992,,Aktuel værdi
Rønnebærvangen 166840 Oksbøl,sbøl,79.000,15-06-2004,Alm. Salg,1.097,4,Sommerhus,72,2007,,Aktuel værdi
Rønnebærvangen 196840 Oksbøl,sbøl,79.000,03-06-2004,Alm. Salg,849,4,Sommerhus,93,2007,,Aktuel værdi
Rønnebærvangen 186840 Oksbøl,sbøl,1.417.500,03-06-2004,Alm. Salg,9.086,7,Sommerhus,156,1994,,Aktuel værdi
Egelunden 106840 Oksbøl,sbøl,555.000,02-06-2004,Alm. Salg,-,5,Sommerhus,79,1980,,Aktuel værdi
Brombærvangen 46840 Oksbøl,sbøl,135.000,31-05-2004,Alm. Salg,1.800,4,Sommerhus,75,2005,,Aktuel værdi
Lokesvej 186840 Oksbøl,sbøl,176.015,30-05-2004,Alm. Salg,1.294,5,Villa,136,2005,,Aktuel værdi
Birkelunden 56840 Oksbøl,sbøl,645.000,27-05-2004,Alm. Salg,10.750,3,Sommerhus,60,1995,,Aktuel værdi
Broengvej 56840 Oksbøl,sbøl,1.650.000,24-05-2004,Alm. Salg,11.000,5,Stuehus,150,1976,,
Fyrrelunden 586840 Oksbøl,sbøl,490.000,16-05-2004,Alm. Salg,10.888,3,Sommerhus,45,1990,,Aktuel værdi
Lyngvej 296840 Oksbøl,sbøl,170.960,13-05-2004,Andet,1.920,4,Sommerhus,89,1984,,Aktuel værdi
Blomstervangen 326840 Oksbøl,sbøl,30.000,11-05-2004,Andet,291,3,Sommerhus,103,2010,,Aktuel værdi
Nordskrænten 16840 Oksbøl,sbøl,920.000,26-04-2004,Fam. Salg,9.292,4,Sommerhus,99,2002,,Aktuel værdi
Lokesvej 176840 Oksbøl,sbøl,168.410,26-04-2004,Alm. Salg,1.065,6,Villa,158,2005,,Aktuel værdi
Møllevangen 606840 Oksbøl,sbøl,150.000,25-04-2004,Alm. Salg,1.388,4,Sommerhus,108,2006,,Aktuel værdi
Nøddehaven 616840 Oksbøl,sbøl,505.000,20-04-2004,Alm. Salg,7.112,4,Sommerhus,71,1980,,Aktuel værdi
Blomstervangen 706840 Oksbøl,sbøl,85.000,16-04-2004,Alm. Salg,1.011,4,Sommerhus,84,2017,,Aktuel værdi
Vestparken 306840 Oksbøl,sbøl,998.000,13-04-2004,Alm. Salg,6.160,5,Villa,162,1973,,Aktuel værdi
Egelunden 166840 Oksbøl,sbøl,750.000,08-04-2004,Alm. Salg,-,4,Sommerhus,89,1996,,Aktuel værdi
Nøddehaven 106840 Oksbøl,sbøl,630.000,08-04-2004,Alm. Salg,6.631,4,Sommerhus,95,1984,,Aktuel værdi
Møllevangen 716840 Oksbøl,sbøl,110.000,06-04-2004,Alm. Salg,1.617,4,Sommerhus,68,2004,,Aktuel værdi
Østparken 1336840 Oksbøl,sbøl,1.248.000,05-04-2004,Alm. Salg,4.800,4,Villa,260,1980,,Aktuel værdi
Nøddehaven 526840 Oksbøl,sbøl,143.000,02-04-2004,Alm. Salg,1.857,4,Sommerhus,77,2005,,Aktuel værdi
Nordskrænten 246840 Oksbøl,sbøl,655.000,20-03-2004,Alm. Salg,12.129,3,Sommerhus,54,1999,,Aktuel værdi
Grævlingevej 26840 Oksbøl,sbøl,460.000,15-03-2004,Alm. Salg,6.216,4,Sommerhus,74,1972,,Aktuel værdi
Egelunden 236840 Oksbøl,sbøl,720.000,14-03-2004,Alm. Salg,8.275,5,Sommerhus,87,1999,,Aktuel værdi
Dalen 246840 Oksbøl,sbøl,685.000,14-03-2004,Alm. Salg,9.513,3,Sommerhus,72,1979,,Aktuel værdi
Stationsvej 176840 Oksbøl,sbøl,600.000,11-03-2004,Alm. Salg,6.741,4,Villa,89,1950,,Aktuel værdi
Revlingevej 86840 Oksbøl,sbøl,900.000,10-03-2004,Alm. Salg,6.428,4,Sommerhus,140,2005,,Aktuel værdi
Bugten 66840 Oksbøl,sbøl,250.000,04-03-2004,Alm. Salg,3.787,3,Sommerhus,66,1973,,Aktuel værdi
Bugten 46840 Oksbøl,sbøl,250.000,04-03-2004,Alm. Salg,2.232,4,Sommerhus,112,1973,,Aktuel værdi
Vigtoftvej 96840 Oksbøl,sbøl,540.000,02-03-2004,Alm. Salg,-,8,Villa,198,1890,,Aktuel værdi
Brombærvangen 186840 Oksbøl,sbøl,105.000,02-03-2004,Alm. Salg,1.265,4,Sommerhus,83,2005,,Aktuel værdi
Blåbærvej 196840 Oksbøl,sbøl,544.050,28-02-2004,Fam. Salg,10.881,4,Sommerhus,50,1964,,Aktuel værdi
Granlunden 16840 Oksbøl,sbøl,1.000.000,23-02-2004,Alm. Salg,11.363,4,Sommerhus,88,2004,,Aktuel værdi
Blomstervangen 546840 Oksbøl,sbøl,1.025.000,19-02-2004,Alm. Salg,10.148,4,Sommerhus,101,2004,,Aktuel værdi
Lokesvej 86840 Oksbøl,sbøl,155.610,12-02-2004,Alm. Salg,937,5,Villa,166,2004,,Aktuel værdi
Solbærvangen 56840 Oksbøl,sbøl,450.000,05-02-2004,Alm. Salg,-,4,Sommerhus,102,1981,,Aktuel værdi
Nordskrænten 46840 Oksbøl,sbøl,687.500,27-01-2004,Alm. Salg,11.458,3,Sommerhus,60,2001,,Aktuel værdi
Blomstervangen 1206840 Oksbøl,sbøl,88.000,23-01-2004,Alm. Salg,543,5,Sommerhus,162,2005,,Aktuel værdi
Lokesvej 116840 Oksbøl,sbøl,180.960,21-01-2004,Alm. Salg,1.103,6,Villa,164,2004,,Aktuel værdi
Lokesvej 56840 Oksbøl,sbøl,187.005,20-01-2004,Alm. Salg,1.230,3,Villa,152,2009,,Aktuel værdi
Granvej 56840 Oksbøl,sbøl,938.000,15-01-2004,Alm. Salg,6.337,5,Villa,148,1968,,Aktuel værdi
Lokesvej 126840 Oksbøl,sbøl,175.890,14-01-2004,Alm. Salg,1.079,5,Villa,163,2004,,Aktuel værdi
Nordskrænten 126840 Oksbøl,sbøl,460.000,12-01-2004,Alm. Salg,7.187,4,Sommerhus,64,1984,,Aktuel værdi
Hybenvangen 146840 Oksbøl,sbøl,734.000,02-01-2004,Alm. Salg,8.436,4,Sommerhus,87,1993,,Aktuel værdi
Sydskrænten 156840 Oksbøl,sbøl,675.000,17-12-2003,Alm. Salg,7.941,3,Sommerhus,85,1984,,Aktuel værdi
Fyrrelunden 46840 Oksbøl,sbøl,1.000.000,15-12-2003,Alm. Salg,10.204,5,Sommerhus,98,1997,,Aktuel værdi
Blomstervangen 786840 Oksbøl,sbøl,860.000,03-12-2003,Alm. Salg,6.056,5,Sommerhus,142,2000,,Aktuel værdi
Nørregade 156840 Oksbøl,sbøl,275.000,03-12-2003,Fam. Salg,2.217,4,Villa,124,1927,,Aktuel værdi
Grærup Havvej 306840 Oksbøl,sbøl,561.000,25-11-2003,Alm. Salg,7.381,3,Sommerhus,76,1976,,Aktuel værdi
Fyrrelunden 456840 Oksbøl,sbøl,1.095.000,18-11-2003,Alm. Salg,7.156,5,Sommerhus,153,1992,,Aktuel værdi
Blomstervangen 1296840 Oksbøl,sbøl,85.000,14-11-2003,Alm. Salg,1.231,3,Sommerhus,69,2004,,Aktuel værdi
Faaresøvej 56840 Oksbøl,sbøl,1.785.000,11-11-2003,Alm. Salg,9.916,5,Villa,180,1996,,Aktuel værdi
Østparken 516840 Oksbøl,sbøl,1.082.000,05-11-2003,Alm. Salg,9.408,4,Villa,115,1987,,Aktuel værdi
Østergade 52B6840 Oksbøl,sbøl,125.000,01-11-2003,Alm. Salg,753,5,Villa,166,2005,,Aktuel værdi
Timianvej 16840 Oksbøl,sbøl,361.250,30-10-2003,Fam. Salg,5.017,5,Sommerhus,72,1968,,Aktuel værdi
Sikavej 186840 Oksbøl,sbøl,625.000,29-10-2003,Alm. Salg,11.574,3,Sommerhus,54,1971,,Aktuel værdi
Nøddehaven 476840 Oksbøl,sbøl,61.000,28-10-2003,Alm. Salg,1.070,5,Sommerhus,57,1984,,Aktuel værdi
Egelunden 16840 Oksbøl,sbøl,80.000,22-10-2003,Alm. Salg,689,4,Sommerhus,116,2012,,Aktuel værdi
Torvegade 126840 Oksbøl,sbøl,625.000,21-10-2003,Alm. Salg,4.139,8,Villa,151,1905,,Aktuel værdi
Hybenvangen 106840 Oksbøl,sbøl,85.000,19-10-2003,Alm. Salg,1.287,3,Sommerhus,66,2004,,Aktuel værdi
Nordskrænten 36840 Oksbøl,sbøl,425.000,17-10-2003,Alm. Salg,9.883,3,Sommerhus,43,1980,,Aktuel værdi
Lyngvej 186840 Oksbøl,sbøl,417.000,13-10-2003,Fam. Salg,4.048,4,Sommerhus,103,2006,,Aktuel værdi
Dalgårdsvej 41B6840 Oksbøl,sbøl,740.000,13-10-2003,Alm. Salg,8.409,4,Rækkehus,88,1986,,Aktuel værdi
Blomstervangen 1556840 Oksbøl,sbøl,110.000,06-10-2003,Alm. Salg,1.294,5,Sommerhus,85,2005,,Aktuel værdi
Lokesvej 36840 Oksbøl,sbøl,193.050,06-10-2003,Alm. Salg,1.135,5,Villa,170,2004,,Aktuel værdi
Blåbærvangen 286840 Oksbøl,sbøl,500.000,22-09-2003,Alm. Salg,4.587,6,Sommerhus,109,1980,,Aktuel værdi
Birkevej 156840 Oksbøl,sbøl,924.000,19-09-2003,Alm. Salg,7.333,4,Villa,126,1968,,Aktuel værdi
Præstegaardsvej 176840 Oksbøl,sbøl,860.000,18-09-2003,Alm. Salg,5.512,6,Villa,156,1969,,Aktuel værdi
Agervænget 86840 Oksbøl,sbøl,1.420.000,16-09-2003,Alm. Salg,7.759,5,Villa,183,2001,,Aktuel værdi
Hjelmevej 76840 Oksbøl,sbøl,480.000,05-09-2003,Fam. Salg,4.660,4,Sommerhus,103,2004,,Aktuel værdi
Søringen 246840 Oksbøl,sbøl,1.150.000,05-09-2003,Alm. Salg,14.375,2,Sommerhus,80,1960,,Aktuel værdi
Blomstervangen 176840 Oksbøl,sbøl,450.000,14-08-2003,Alm. Salg,6.000,4,Sommerhus,75,1980,,Aktuel værdi
Grævlingevej 16840 Oksbøl,sbøl,614.584,13-08-2003,Alm. Salg,7.682,4,Sommerhus,80,1973,,Aktuel værdi
Birkelunden 156840 Oksbøl,sbøl,640.000,12-08-2003,Alm. Salg,8.648,4,Sommerhus,74,1987,,Aktuel værdi
Kornvænget 76840 Oksbøl,sbøl,985.000,06-08-2003,Alm. Salg,6.888,6,Villa,143,1972,,Aktuel værdi
Blomstervangen 106840 Oksbøl,sbøl,680.000,03-08-2003,Alm. Salg,8.192,4,Sommerhus,83,2002,,Aktuel værdi
Blomstervangen 1286840 Oksbøl,sbøl,875.000,27-07-2003,Alm. Salg,9.020,4,Sommerhus,97,2003,,Aktuel værdi
Fyrrelunden 256840 Oksbøl,sbøl,988.865,26-07-2003,Alm. Salg,6.421,5,Sommerhus,154,1992,,Aktuel værdi
Sikavej 16840 Oksbøl,sbøl,475.514,17-07-2003,Alm. Salg,-,4,Sommerhus,76,1976,,Aktuel værdi
Baunhøjvej 246840 Oksbøl,sbøl,300.000,15-07-2003,Fam. Salg,1.298,5,Villa,231,2004,,Aktuel værdi
Blåbærvangen 206840 Oksbøl,sbøl,80.000,14-07-2003,Fam. Salg,446,8,Sommerhus,179,2006,,Aktuel værdi
Blomstervangen 896840 Oksbøl,sbøl,90.000,08-07-2003,Alm. Salg,1.011,4,Sommerhus,89,2004,,Aktuel værdi
Fyrrelunden 336840 Oksbøl,sbøl,900.000,04-07-2003,Alm. Salg,7.563,5,Sommerhus,119,1995,,Aktuel værdi
Blomstervangen 186840 Oksbøl,sbøl,85.000,30-06-2003,Alm. Salg,904,4,Sommerhus,94,2004,,Aktuel værdi
Fyrrelunden 26840 Oksbøl,sbøl,93.000,28-06-2003,Alm. Salg,1.207,4,Sommerhus,77,2004,,Aktuel værdi
Jegumvej 36840 Oksbøl,sbøl,2.460.000,23-06-2003,Alm. Salg,21.025,5,Stuehus,117,1923,,
Blomstervangen 1336840 Oksbøl,sbøl,55.000,17-06-2003,Alm. Salg,846,3,Sommerhus,65,2004,,Aktuel værdi
Bordrupvej 26840 Oksbøl,sbøl,1.375.000,14-06-2003,Alm. Salg,9.105,6,Stuehus,151,1864,,
Sydskrænten 266840 Oksbøl,sbøl,815.000,05-06-2003,Alm. Salg,9.939,4,Sommerhus,82,2003,,Aktuel værdi
Nøddehaven 446840 Oksbøl,sbøl,550.000,02-06-2003,Alm. Salg,3.197,6,Sommerhus,172,1993,,Aktuel værdi
Nøddehaven 586840 Oksbøl,sbøl,485.000,02-06-2003,Alm. Salg,7.028,4,Sommerhus,69,1980,,Aktuel værdi
Tranebærvej 146840 Oksbøl,sbøl,900.000,27-05-2003,Alm. Salg,11.250,4,Sommerhus,80,1976,,Aktuel værdi
Odinsvej 276840 Oksbøl,sbøl,1.360.000,24-05-2003,Alm. Salg,8.553,5,Villa,159,1998,,Aktuel værdi
Søndergade 66840 Oksbøl,sbøl,960.000,05-05-2003,Alm. Salg,6.857,4,Villa,140,1968,,Aktuel værdi
Nørregade 55C6840 Oksbøl,sbøl,637.500,01-05-2003,Alm. Salg,6.250,6,Rækkehus,102,1974,,Aktuel værdi
Vestparken 556840 Oksbøl,sbøl,1.150.000,01-05-2003,Alm. Salg,6.497,5,Villa,177,1977,,Aktuel værdi
Kirkegade 526840 Oksbøl,sbøl,1.090.000,01-05-2003,Alm. Salg,8.074,5,Villa,135,1967,,Aktuel værdi
Blomstervangen 1376840 Oksbøl,sbøl,690.000,04-04-2003,Alm. Salg,6.448,4,Sommerhus,107,1995,,Aktuel værdi
Jegumvej 86840 Oksbøl,sbøl,700.000,26-03-2003,Alm. Salg,4.142,3,Stuehus,169,1941,,
Lokesvej 46840 Oksbøl,sbøl,168.995,13-03-2003,Alm. Salg,1.173,5,Villa,144,2003,,Aktuel værdi
Markvænget 16840 Oksbøl,sbøl,1.500.000,07-03-2003,Alm. Salg,5.905,4,Villa,254,2000,,Aktuel værdi
Odinsvej 16840 Oksbøl,sbøl,169.650,05-03-2003,Alm. Salg,892,5,Villa,190,2005,,Aktuel værdi
Blomstervangen 1656840 Oksbøl,sbøl,780.768,03-03-2003,Alm. Salg,10.139,4,Sommerhus,77,1996,,Aktuel værdi
Bygmarken 126840 Oksbøl,sbøl,920.000,02-03-2003,Alm. Salg,6.814,5,Villa,135,1980,,Aktuel værdi
Troldholmvej 46840 Oksbøl,sbøl,500.000,28-02-2003,Alm. Salg,3.875,5,Villa,129,1903,,Aktuel værdi
Timianvej 146840 Oksbøl,sbøl,625.000,25-02-2003,Alm. Salg,-,4,Sommerhus,114,2004,,Aktuel værdi
Revlingevej 476840 Oksbøl,sbøl,881.000,18-02-2003,Alm. Salg,12.068,2,Sommerhus,73,1970,,Aktuel værdi
Fyrrelunden 606840 Oksbøl,sbøl,660.000,12-02-2003,Alm. Salg,-,4,Sommerhus,97,1996,,Aktuel værdi
Baunhøjvej 176840 Oksbøl,sbøl,647.000,09-02-2003,Alm. Salg,5.990,3,Villa,108,1961,,Aktuel værdi
Dalgårdsvej 156840 Oksbøl,sbøl,497.000,08-02-2003,Alm. Salg,6.371,3,Rækkehus,78,1978,,Aktuel værdi
Storkenæbvej 106840 Oksbøl,sbøl,535.000,07-02-2003,Fam. Salg,7.133,4,Sommerhus,75,1971,,Aktuel værdi
Agervænget 46840 Oksbøl,sbøl,113.760,31-01-2003,Alm. Salg,753,5,Villa,151,2006,,Aktuel værdi
Odinsvej 186840 Oksbøl,sbøl,1.645.000,30-01-2003,Alm. Salg,10.681,5,Villa,154,1998,,Aktuel værdi
Fyrrelunden 186840 Oksbøl,sbøl,155.386,24-01-2003,Alm. Salg,2.506,4,Sommerhus,62,1986,,Aktuel værdi
Vestparken 176840 Oksbøl,sbøl,1.075.000,22-01-2003,Alm. Salg,7.517,4,Villa,143,1974,,Aktuel værdi
Baunhøjvej 15A6840 Oksbøl,sbøl,857.221,21-01-2003,Alm. Salg,4.584,6,Rækkehus,187,1940,,Aktuel værdi
Fyrrelunden 636840 Oksbøl,sbøl,489.176,21-01-2003,Alm. Salg,9.058,3,Sommerhus,54,1990,,Aktuel værdi
Brombærvangen 56840 Oksbøl,sbøl,76.000,21-01-2003,Alm. Salg,974,4,Sommerhus,78,2003,,Aktuel værdi
Skrænten 36840 Oksbøl,sbøl,720.000,14-01-2003,Alm. Salg,7.912,3,Villa,91,1980,,Aktuel værdi
Vinkelvej 16840 Oksbøl,sbøl,630.000,07-01-2003,Alm. Salg,6.494,4,Villa,97,1900,,Aktuel værdi
Vestergade 86840 Oksbøl,sbøl,1.100.000,09-12-2002,Alm. Salg,9.565,8,Erhverv,115,1901,,Aktuel værdi
Blåbærvej 336840 Oksbøl,sbøl,1.633.205,05-12-2002,Alm. Salg,8.687,6,Sommerhus,188,1989,,Aktuel værdi
Odinsvej 96840 Oksbøl,sbøl,198.150,04-12-2002,Alm. Salg,971,7,Villa,204,2003,,Aktuel værdi
Fyrrelunden 16840 Oksbøl,sbøl,474.000,02-12-2002,Alm. Salg,6.583,4,Sommerhus,72,1983,,Aktuel værdi
Odinsvej 146840 Oksbøl,sbøl,1.354.000,30-11-2002,Alm. Salg,8.515,6,Villa,159,1998,,Aktuel værdi
Fyrrelunden 726840 Oksbøl,sbøl,473.000,26-11-2002,Alm. Salg,-,4,Sommerhus,74,1980,,Aktuel værdi
Rønnebærvangen 86840 Oksbøl,sbøl,635.000,26-11-2002,Alm. Salg,8.819,3,Sommerhus,72,1990,,Aktuel værdi
Vestparken 886840 Oksbøl,sbøl,790.000,04-11-2002,Alm. Salg,4.968,5,Villa,159,1976,,Aktuel værdi
Stationsvænget 126840 Oksbøl,sbøl,575.000,04-11-2002,Alm. Salg,-,5,Villa,132,1958,,Aktuel værdi
Hybenvangen 116840 Oksbøl,sbøl,86.500,30-10-2002,Alm. Salg,982,4,Sommerhus,88,2004,,Aktuel værdi
Møllevangen 176840 Oksbøl,sbøl,790.000,28-10-2002,Alm. Salg,7.745,4,Sommerhus,102,1997,,Aktuel værdi
