address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Fredensvej 46, KL. TV2920 Charlottenlund",lund,1.075.000,20-04-2015,Alm. Salg,17.338,3,Lejlighed,62,1899,,Aktuel værdi
Rådhusvej 532920 Charlottenlund,lund,7.816.000,19-04-2015,Alm. Salg,42.710,7,Villa,183,1902,-2 %,Aktuel værdi
"Ordrupvej 89, 2. TH2920 Charlottenlund",lund,1.350.000,19-04-2015,Alm. Salg,22.500,1,Lejlighed,60,1958,-3 %,Aktuel værdi
"Fredensvej 46, 2. TH2920 Charlottenlund",lund,2.550.000,19-04-2015,Alm. Salg,28.977,4,Lejlighed,88,1899,-3 %,Aktuel værdi
Herthavej 16B2920 Charlottenlund,lund,6.250.000,18-04-2015,Alm. Salg,49.603,4,Rækkehus,126,1974,-2 %,Aktuel værdi
Krathusvej 182920 Charlottenlund,lund,12.500.000,17-04-2015,Alm. Salg,47.348,8,Villa,264,1943,-4 %,Aktuel værdi
Bindesbøllsvej 122920 Charlottenlund,lund,11.275.000,17-04-2015,Alm. Salg,48.599,5,Villa,232,1973,-12 %,Aktuel værdi
"Lindegårdsvej 11, 4. TH2920 Charlottenlund",lund,2.692.000,17-04-2015,Alm. Salg,29.911,3,Lejlighed,90,1913,-2 %,Aktuel værdi
Bernstorfflund Alle 532920 Charlottenlund,lund,8.750.000,17-04-2015,Alm. Salg,46.542,4,Villa,188,1933,-4 %,Aktuel værdi
Ellevadsvej 262920 Charlottenlund,lund,8.370.000,17-04-2015,Alm. Salg,51.349,5,Villa,163,1927,-4 %,Aktuel værdi
Sommervej 142920 Charlottenlund,lund,9.250.000,17-04-2015,Alm. Salg,44.685,8,Villa,207,1903,-2 %,Aktuel værdi
"Lindegårdsvej 38A, 1. TV2920 Charlottenlund",lund,3.400.000,17-04-2015,Alm. Salg,31.192,2,Lejlighed,109,1991,-3 %,Aktuel værdi
Olaf Poulsens Vej 102920 Charlottenlund,lund,11.800.000,16-04-2015,Alm. Salg,59.898,7,Villa,197,1918,0 %,Aktuel værdi
"Ordrupvej 78B, 4. TH2920 Charlottenlund",lund,3.095.000,16-04-2015,Alm. Salg,37.289,3,Lejlighed,83,1947,,Aktuel værdi
"Strandhøjsvej 35, 1. TV2920 Charlottenlund",lund,4.800.000,15-04-2015,Alm. Salg,43.243,4,Lejlighed,111,1881,-8 %,Aktuel værdi
"Ordrupvej 145, 12920 Charlottenlund",lund,2.275.000,15-04-2015,Alm. Salg,27.743,4,Lejlighed,82,1890,-9 %,Aktuel værdi
Emilievej 1A2920 Charlottenlund,lund,5.950.000,14-04-2015,Alm. Salg,41.901,4,Rækkehus,142,1947,0 %,Aktuel værdi
Lysagervej 172920 Charlottenlund,lund,11.750.000,13-04-2015,Alm. Salg,53.899,8,Villa,218,2015,-2 %,Aktuel værdi
Forårsvej 262920 Charlottenlund,lund,2.650.000,13-04-2015,Andet,12.500,6,Villa,212,1902,,Aktuel værdi
"Ordrupvej 156, 12920 Charlottenlund",lund,5.500.000,11-04-2015,Alm. Salg,37.414,7,Lejlighed,147,1932,-4 %,Aktuel værdi
Skovvej 892920 Charlottenlund,lund,5.400.000,10-04-2015,Alm. Salg,49.090,3,Villa,110,1950,-4 %,Aktuel værdi
Bernstorfflund Alle 672920 Charlottenlund,lund,6.995.000,09-04-2015,Alm. Salg,49.609,5,Villa,141,1928,0 %,Aktuel værdi
Skjoldhøj Alle 6C2920 Charlottenlund,lund,9.300.000,07-04-2015,Alm. Salg,59.615,4,Rækkehus,156,1979,-2 %,Aktuel værdi
"Skovkrogen 3, 2. TH2920 Charlottenlund",lund,1.775.000,06-04-2015,Alm. Salg,26.492,3,Lejlighed,67,1934,-4 %,Aktuel værdi
Slotsvej 642920 Charlottenlund,lund,7.700.000,05-04-2015,Alm. Salg,33.189,6,Villa,232,1937,,Aktuel værdi
"Ordrupvej 83B, 2. TH2920 Charlottenlund",lund,1.000.000,04-04-2015,Fam. Salg,16.666,2,Lejlighed,60,1934,,Aktuel værdi
Ellinorsvej 232920 Charlottenlund,lund,7.250.000,04-04-2015,Alm. Salg,42.899,6,Villa,169,1912,0 %,Aktuel værdi
"Brannersvej 27, 3. 962920 Charlottenlund",lund,1.295.000,31-03-2015,Alm. Salg,30.116,1,Lejlighed,43,1972,0 %,Aktuel værdi
"Hyldegårdsvej 58, ST. TV2920 Charlottenlund",lund,2.875.000,31-03-2015,Alm. Salg,31.250,4,Lejlighed,92,1933,-4 %,Aktuel værdi
"Ordrup Jagtvej 129, ST. TV2920 Charlottenlund",lund,2.050.000,30-03-2015,Alm. Salg,31.538,2,Lejlighed,65,1935,-4 %,Aktuel værdi
"Brannersvej 29, 1. TH2920 Charlottenlund",lund,3.900.000,29-03-2015,Alm. Salg,41.052,3,Lejlighed,95,1999,-2 %,Aktuel værdi
"Lindegårdsvej 28B, 2. MF2920 Charlottenlund",lund,1.880.000,29-03-2015,Alm. Salg,25.405,3,Lejlighed,74,1937,5 %,Aktuel værdi
Slotsvej 712920 Charlottenlund,lund,7.177.500,29-03-2015,Alm. Salg,26.100,6,Villa,275,2016,-1 %,Aktuel værdi
Banevej 102920 Charlottenlund,lund,6.300.000,27-03-2015,Alm. Salg,45.323,5,Rækkehus,139,1928,-5 %,Aktuel værdi
Skovvej 792920 Charlottenlund,lund,6.400.000,26-03-2015,Alm. Salg,49.230,3,Villa,130,1957,-8 %,Aktuel værdi
Frølichsvej 232920 Charlottenlund,lund,4.166.301,25-03-2015,Fam. Salg,26.879,5,Villa,155,1950,,Aktuel værdi
"Hyldegårdsvej 56, 3. TV2920 Charlottenlund",lund,4.550.000,25-03-2015,Alm. Salg,30.952,6,Lejlighed,147,1933,-3 %,Aktuel værdi
Bernstorfflund Alle 20B2920 Charlottenlund,lund,6.750.000,24-03-2015,Alm. Salg,48.214,4,Rækkehus,140,1978,4 %,Aktuel værdi
"Brannersvej 23, 3. 472920 Charlottenlund",lund,1.375.000,24-03-2015,Alm. Salg,31.250,2,Lejlighed,44,1972,0 %,Aktuel værdi
Skovshovedvej 10B2920 Charlottenlund,lund,6.850.000,23-03-2015,Alm. Salg,37.027,5,Rækkehus,185,1948,-2 %,Aktuel værdi
L E Bruuns Vej 182920 Charlottenlund,lund,7.100.000,22-03-2015,Alm. Salg,32.568,7,Villa,218,1934,-8 %,Aktuel værdi
"Ordrupvej 83A, ST. TH2920 Charlottenlund",lund,1.200.000,20-03-2015,Alm. Salg,19.354,2,Lejlighed,62,1934,0 %,Aktuel værdi
"Hyldegårdsvej 10, 2. 42920 Charlottenlund",lund,1.490.000,20-03-2015,Alm. Salg,25.689,2,Lejlighed,58,1959,0 %,Aktuel værdi
"Fredensvej 50, 1. TV2920 Charlottenlund",lund,2.200.000,19-03-2015,Fam. Salg,19.469,4,Lejlighed,113,1898,,Aktuel værdi
"Lindegårdsvej 28C, 2. TV2920 Charlottenlund",lund,1.995.000,19-03-2015,Alm. Salg,28.913,3,Lejlighed,69,1937,0 %,Aktuel værdi
"Brannersvej 23, 1. 342920 Charlottenlund",lund,1.650.000,19-03-2015,Alm. Salg,25.000,2,Lejlighed,66,1972,0 %,Aktuel værdi
Skovvej 69A2920 Charlottenlund,lund,7.445.000,18-03-2015,Alm. Salg,45.674,6,Villa,163,1951,0 %,Aktuel værdi
"Ordrupvej 132D, 1. MF2920 Charlottenlund",lund,2.300.000,17-03-2015,Alm. Salg,28.048,3,Lejlighed,82,1953,-2 %,Aktuel værdi
Parkvænget 282920 Charlottenlund,lund,7.650.000,16-03-2015,Fam. Salg,33.849,10,Rækkehus,226,1931,-45 %,Aktuel værdi
"Ordrupvej 127, 22920 Charlottenlund",lund,3.000.000,16-03-2015,Fam. Salg,28.037,3,Lejlighed,107,1922,,Aktuel værdi
"Brannersvej 25, 3. 702920 Charlottenlund",lund,1.350.000,16-03-2015,Alm. Salg,25.000,2,Lejlighed,54,1972,,Aktuel værdi
Slotsvej 21A2920 Charlottenlund,lund,5.505.000,13-03-2015,Alm. Salg,42.346,4,Villa,130,1955,0 %,Aktuel værdi
"Ordrupvej 98, 1. TV2920 Charlottenlund",lund,1.325.000,13-03-2015,Alm. Salg,22.844,2,Lejlighed,58,1934,-2 %,Aktuel værdi
Skovvej 1032920 Charlottenlund,lund,11.250.000,12-03-2015,Alm. Salg,35.156,9,Villa,320,1937,-6 %,Aktuel værdi
"Ordrupvej 83B, 1. TV2920 Charlottenlund",lund,1.589.000,12-03-2015,Alm. Salg,26.483,2,Lejlighed,60,1934,0 %,Aktuel værdi
"Jensløvs Tværvej 10, 5. 212920 Charlottenlund",lund,20.000,12-03-2015,Alm. Salg,1.818,1,Lejlighed,11,1933,,Aktuel værdi
Strandlund 1292920 Charlottenlund,lund,4.700.000,11-03-2015,Alm. Salg,54.022,3,Lejlighed,87,1978,-6 %,Aktuel værdi
"Jægersborg Alle 35, 3. 22920 Charlottenlund",lund,2.695.000,11-03-2015,Alm. Salg,39.632,2,Lejlighed,68,1991,0 %,Aktuel værdi
"Jægersborg Alle 39, 4. TH2920 Charlottenlund",lund,4.650.000,11-03-2015,Alm. Salg,34.444,4,Lejlighed,135,1932,-1 %,Aktuel værdi
"Ejgårdsvej 13A, 22920 Charlottenlund",lund,3.900.000,11-03-2015,Alm. Salg,29.104,5,Lejlighed,134,1922,-2 %,Aktuel værdi
Vasehøjvej 82920 Charlottenlund,lund,8.600.000,09-03-2015,Alm. Salg,43.216,7,Villa,199,1927,-4 %,Aktuel værdi
"Teglgårdsvej 51, 1. TH2920 Charlottenlund",lund,2.775.000,09-03-2015,Alm. Salg,35.126,3,Lejlighed,79,1916,-3 %,Aktuel værdi
L E Bruuns Vej 392920 Charlottenlund,lund,7.066.666,08-03-2015,Alm. Salg,36.998,7,Villa,191,1928,-8 %,Aktuel værdi
"Clarasvej 5, 2. TV2920 Charlottenlund",lund,1.295.000,07-03-2015,Alm. Salg,26.428,2,Lejlighed,49,1930,0 %,Aktuel værdi
"Ordrup Jagtvej 175, ST. TH2920 Charlottenlund",lund,1.775.000,05-03-2015,Alm. Salg,18.489,4,Lejlighed,96,1935,-6 %,Aktuel værdi
"Ordrup Jagtvej 183, 1. 32920 Charlottenlund",lund,835.000,05-03-2015,Alm. Salg,20.365,1,Lejlighed,41,1969,-7 %,Aktuel værdi
"Ordrupvej 75A, 4. TV2920 Charlottenlund",lund,1.503.000,05-03-2015,Alm. Salg,23.857,2,Lejlighed,63,1933,1 %,Aktuel værdi
Folevænget 162920 Charlottenlund,lund,6.500.000,05-03-2015,Alm. Salg,54.621,6,Villa,119,1935,-4 %,Aktuel værdi
"Esperance Alle 10A, ST. TV2920 Charlottenlund",lund,7.500.000,04-03-2015,Alm. Salg,42.613,5,Lejlighed,176,1959,0 %,Aktuel værdi
Jægersborg Alle 116B2920 Charlottenlund,lund,7.300.000,03-03-2015,Alm. Salg,50.000,4,Rækkehus,146,1978,-6 %,Aktuel værdi
"Jensløvsvej 15, ST2920 Charlottenlund",lund,1.420.000,03-03-2015,Alm. Salg,18.205,2,Lejlighed,78,1934,2 %,Aktuel værdi
Strandhøjsvej 122920 Charlottenlund,lund,11.000.000,03-03-2015,Alm. Salg,41.509,9,Villa,265,1883,-8 %,Aktuel værdi
"Ordrupvej 44, 4. TV2920 Charlottenlund",lund,2.700.000,03-03-2015,Alm. Salg,29.032,4,Lejlighed,93,1939,,Aktuel værdi
"Ordrup Jagtvej 108, 22920 Charlottenlund",lund,3.800.000,03-03-2015,Alm. Salg,33.628,3,Lejlighed,113,1894,0 %,Aktuel værdi
"Skovkrogen 5, 3. TH2920 Charlottenlund",lund,2.325.000,03-03-2015,Alm. Salg,27.352,3,Lejlighed,85,1934,-1 %,Aktuel værdi
Skjoldhøj Alle 22920 Charlottenlund,lund,1.800.000,02-03-2015,Fam. Salg,12.162,8,Villa,148,1891,,Aktuel værdi
Vintervej 82920 Charlottenlund,lund,10.200.000,02-03-2015,Alm. Salg,62.576,7,Villa,163,1951,-3 %,Aktuel værdi
"Ordrupvej 132B, ST. TV2920 Charlottenlund",lund,1.725.000,02-03-2015,Alm. Salg,23.000,3,Lejlighed,75,1953,-9 %,Aktuel værdi
"Ordrupvej 147, 2. TH2920 Charlottenlund",lund,3.720.000,01-03-2015,Alm. Salg,32.068,4,Lejlighed,116,1912,-7 %,Aktuel værdi
Kongeledet 82920 Charlottenlund,lund,7.000.000,28-02-2015,Alm. Salg,55.118,4,Rækkehus,127,1927,,Aktuel værdi
Enighedsvej 442920 Charlottenlund,lund,6.500.000,27-02-2015,Alm. Salg,34.210,5,Villa,190,1968,-6 %,Aktuel værdi
"Herthavej 5D, 1. TH2920 Charlottenlund",lund,5.500.000,27-02-2015,Alm. Salg,42.307,4,Lejlighed,130,1982,,Aktuel værdi
Bernstorffsvej 2322920 Charlottenlund,lund,5.860.000,26-02-2015,Alm. Salg,36.855,5,Villa,159,1920,-2 %,Aktuel værdi
"Jensløvs Tværvej 5B, 1. TV2920 Charlottenlund",lund,1.850.000,26-02-2015,Alm. Salg,27.611,2,Lejlighed,67,1945,-2 %,Aktuel værdi
"Skovgårdsvej 8, 1. TH2920 Charlottenlund",lund,2.895.000,25-02-2015,Alm. Salg,34.879,4,Lejlighed,83,1949,0 %,Aktuel værdi
Melchiorsvej 52920 Charlottenlund,lund,3.410.239,23-02-2015,Andet,17.310,5,Villa,197,2015,,Aktuel værdi
Tryggehvile Alle 5A2920 Charlottenlund,lund,5.150.000,23-02-2015,Alm. Salg,26.142,5,Villa,197,2016,-6 %,Aktuel værdi
Slotsvej 16A2920 Charlottenlund,lund,5.450.000,20-02-2015,Alm. Salg,38.928,5,Villa,140,1985,-5 %,Aktuel værdi
"Ordrupvej 18, 1. TH2920 Charlottenlund",lund,2.495.000,19-02-2015,Alm. Salg,27.722,4,Lejlighed,90,1936,0 %,Aktuel værdi
Efterårsvej 112920 Charlottenlund,lund,8.400.000,19-02-2015,Alm. Salg,50.602,6,Villa,166,1902,-4 %,Aktuel værdi
Bregnegårdsvej 62920 Charlottenlund,lund,5.250.000,18-02-2015,Alm. Salg,35.000,6,Villa,150,1967,-12 %,Aktuel værdi
Berlingsbakke 16B2920 Charlottenlund,lund,3.208.000,18-02-2015,Fam. Salg,14.515,6,Villa,221,2015,,Aktuel værdi
Berlingsbakke 16A2920 Charlottenlund,lund,3.208.000,18-02-2015,Fam. Salg,14.648,6,Villa,219,2015,,Aktuel værdi
Olaf Poulsens Vej 5D2920 Charlottenlund,lund,6.650.000,17-02-2015,Alm. Salg,41.823,5,Villa,159,1980,-1 %,Aktuel værdi
Parkvænget 352920 Charlottenlund,lund,10.200.000,16-02-2015,Alm. Salg,48.571,7,Rækkehus,210,1931,-2 %,Aktuel værdi
"Ordrupvej 49, 3. 3022920 Charlottenlund",lund,1.470.000,16-02-2015,Alm. Salg,19.600,2,Lejlighed,75,1971,,Aktuel værdi
"Clarasvej 11, ST. TV2920 Charlottenlund",lund,3.075.000,15-02-2015,Alm. Salg,30.750,4,Lejlighed,100,1930,,Aktuel værdi
"Hyldegårdsvej 56, 2. TH2920 Charlottenlund",lund,3.110.000,13-02-2015,Alm. Salg,29.339,4,Lejlighed,106,1933,-3 %,Aktuel værdi
Fortunvej 20A2920 Charlottenlund,lund,5.650.000,13-02-2015,Alm. Salg,36.217,6,Villa,156,1936,-6 %,Aktuel værdi
"Skovkrogen 7, ST. MF2920 Charlottenlund",lund,1.250.000,12-02-2015,Alm. Salg,22.727,2,Lejlighed,55,1934,0 %,Aktuel værdi
"Lille Fredensvej 1B, ST. TV2920 Charlottenlund",lund,4.395.000,11-02-2015,Alm. Salg,46.755,3,Lejlighed,94,1977,,Aktuel værdi
"Enighedsvej 2, ST. TH2920 Charlottenlund",lund,2.100.000,11-02-2015,Alm. Salg,26.582,3,Lejlighed,79,1934,-12 %,Aktuel værdi
"Teglgårdsvej 1, 1. TV2920 Charlottenlund",lund,2.195.000,11-02-2015,Alm. Salg,33.257,3,Lejlighed,66,1906,0 %,Aktuel værdi
Vilvordevej 52920 Charlottenlund,lund,7.100.000,10-02-2015,Alm. Salg,54.615,4,Villa,130,1955,-7 %,Aktuel værdi
Valdemar Jensens Vej 5B2920 Charlottenlund,lund,5.000.000,09-02-2015,Alm. Salg,40.983,4,Rækkehus,122,1984,-7 %,Aktuel værdi
Skjoldhøj Alle 12B2920 Charlottenlund,lund,5.050.000,09-02-2015,Alm. Salg,46.330,4,Rækkehus,109,1978,-5 %,Aktuel værdi
"Hyldegårds Tværvej 3, ST. TH2920 Charlottenlund",lund,1.275.000,09-02-2015,Alm. Salg,21.982,2,Lejlighed,58,1949,-6 %,Aktuel værdi
"Sophus Bauditz Vej 4, 3. TH2920 Charlottenlund",lund,2.825.000,06-02-2015,Alm. Salg,36.217,3,Lejlighed,78,1900,-4 %,Aktuel værdi
Søbakken 4A2920 Charlottenlund,lund,15.500.000,05-02-2015,Alm. Salg,57.620,7,Villa,269,1936,0 %,Aktuel værdi
Lysagervej 322920 Charlottenlund,lund,13.400.000,05-02-2015,Alm. Salg,65.048,6,Villa,206,2014,-11 %,Aktuel værdi
"Brannersvej 27, 3. 912920 Charlottenlund",lund,1.175.000,04-02-2015,Alm. Salg,26.111,1,Lejlighed,45,1972,-6 %,Aktuel værdi
Vilvordevej 152920 Charlottenlund,lund,7.300.000,04-02-2015,Alm. Salg,36.683,7,Villa,199,1904,-8 %,Aktuel værdi
"Ordrupvej 41A, 3. 32920 Charlottenlund",lund,1.395.000,04-02-2015,Alm. Salg,24.910,2,Lejlighed,56,1961,0 %,Aktuel værdi
"Brannersvej 23, ST. 302920 Charlottenlund",lund,1.575.000,04-02-2015,Alm. Salg,30.882,2,Lejlighed,51,1972,,Aktuel værdi
"Ellinorsvej 8, ST2920 Charlottenlund",lund,758.869,03-02-2015,Fam. Salg,7.367,4,Lejlighed,103,1911,,Aktuel værdi
"Herthavej 5B, 2. TH2920 Charlottenlund",lund,3.750.000,02-02-2015,Alm. Salg,42.613,3,Lejlighed,88,1982,,Aktuel værdi
"Hyldegårdsvej 34C, ST. TH2920 Charlottenlund",lund,1.800.000,02-02-2015,Alm. Salg,25.714,2,Lejlighed,70,1936,,Aktuel værdi
Hovmarksvej 642920 Charlottenlund,lund,7.837.500,01-02-2015,Alm. Salg,51.903,6,Villa,151,1951,,Aktuel værdi
Hovmarksvej 842920 Charlottenlund,lund,3.150.000,30-01-2015,Fam. Salg,26.470,4,Villa,119,1952,,Aktuel værdi
"Ordrupvej 78B, 3. TV2920 Charlottenlund",lund,2.895.000,30-01-2015,Alm. Salg,33.275,3,Lejlighed,87,1947,-3 %,Aktuel værdi
"Skovshovedvej 6, ST. TV2920 Charlottenlund",lund,4.995.000,30-01-2015,Alm. Salg,35.935,7,Lejlighed,139,1900,,Aktuel værdi
"Clarasvej 4, 2. TH2920 Charlottenlund",lund,2.650.000,29-01-2015,Alm. Salg,26.767,4,Lejlighed,99,1936,-5 %,Aktuel værdi
Gyldenlundsvej 32920 Charlottenlund,lund,6.000.000,28-01-2015,Alm. Salg,31.746,7,Villa,189,1894,0 %,Aktuel værdi
Krathusparken 122920 Charlottenlund,lund,11.500.000,27-01-2015,Alm. Salg,48.523,6,Villa,237,1974,,Aktuel værdi
Lysagervej 242920 Charlottenlund,lund,10.700.000,27-01-2015,Alm. Salg,39.925,10,Villa,268,1932,0 %,Aktuel værdi
"Løvspringsvej 4A, 2. TH2920 Charlottenlund",lund,2.110.000,26-01-2015,Alm. Salg,30.142,2,Lejlighed,70,1950,,Aktuel værdi
Slotsvej 1A2920 Charlottenlund,lund,6.250.000,23-01-2015,Alm. Salg,34.153,6,Villa,183,1956,-4 %,Aktuel værdi
"Kirkevej 17, 12920 Charlottenlund",lund,6.750.000,21-01-2015,Alm. Salg,19.396,7,Lejlighed,348,1894,-4 %,Aktuel værdi
Rosenstandsvej 4A2920 Charlottenlund,lund,6.500.000,20-01-2015,Alm. Salg,42.763,5,Villa,152,1983,-3 %,Aktuel værdi
Strandlund 232920 Charlottenlund,lund,4.650.000,20-01-2015,Alm. Salg,51.666,3,Lejlighed,90,1978,-6 %,Aktuel værdi
"Ordrup Jagtvej 177, ST. TV2920 Charlottenlund",lund,2.400.000,19-01-2015,Alm. Salg,32.876,3,Lejlighed,73,1935,-6 %,Aktuel værdi
"Ordrupvej 71, 4. TH2920 Charlottenlund",lund,1.500.000,19-01-2015,Alm. Salg,25.862,2,Lejlighed,58,1937,-3 %,Aktuel værdi
"Lille Fredensvej 7, ST. TH2920 Charlottenlund",lund,7.450.000,19-01-2015,Alm. Salg,41.853,4,Lejlighed,178,1903,-6 %,Aktuel værdi
Skovvej 542920 Charlottenlund,lund,7.400.000,18-01-2015,Alm. Salg,45.679,6,Villa,162,1935,-3 %,Aktuel værdi
Eivindsvej 372920 Charlottenlund,lund,6.580.000,16-01-2015,Alm. Salg,33.917,6,Villa,194,1913,-4 %,Aktuel værdi
Strandlund 72920 Charlottenlund,lund,4.400.000,16-01-2015,Alm. Salg,51.162,3,Lejlighed,86,1978,0 %,Aktuel værdi
Kornvej 92920 Charlottenlund,lund,7.400.000,16-01-2015,Alm. Salg,38.541,8,Villa,192,1900,-7 %,Aktuel værdi
Kaysersvej 22920 Charlottenlund,lund,8.650.000,15-01-2015,Alm. Salg,39.318,7,Villa,220,1917,-4 %,Aktuel værdi
"Christianshvilevej 4, 2. TV2920 Charlottenlund",lund,1.000.000,14-01-2015,Alm. Salg,20.000,2,Lejlighed,50,1896,-7 %,Aktuel værdi
Gamlehave Alle 2C2920 Charlottenlund,lund,1.795.500,12-01-2015,Fam. Salg,15.889,4,Lejlighed,113,1882,-64 %,Aktuel værdi
"Ordrupvej 4, ST. TH2920 Charlottenlund",lund,1.925.000,12-01-2015,Alm. Salg,27.500,2,Lejlighed,70,1936,-4 %,Aktuel værdi
"Ordrupvej 39A, ST. TV2920 Charlottenlund",lund,5.495.000,12-01-2015,Alm. Salg,36.879,4,Lejlighed,149,2012,0 %,Aktuel værdi
Maglevænget 132920 Charlottenlund,lund,9.900.000,11-01-2015,Alm. Salg,37.218,7,Rækkehus,266,1929,-8 %,Aktuel værdi
"Ordrup Jagtvej 143, ST. TV2920 Charlottenlund",lund,2.350.000,09-01-2015,Alm. Salg,29.375,3,Lejlighed,80,1935,-6 %,Aktuel værdi
Vilvordevej 13A2920 Charlottenlund,lund,6.750.000,09-01-2015,Alm. Salg,44.117,5,Villa,153,1973,-1 %,Aktuel værdi
"Lindegårdsvej 28B, ST. MF2920 Charlottenlund",lund,1.600.000,08-01-2015,Alm. Salg,32.000,1,Lejlighed,50,1937,-3 %,Aktuel værdi
Maglemosevej 632920 Charlottenlund,lund,13.000.000,07-01-2015,Alm. Salg,39.513,11,Villa,329,1925,,Aktuel værdi
Strandhøjsvej 72920 Charlottenlund,lund,11.200.000,07-01-2015,Alm. Salg,50.909,8,Rækkehus,220,1900,,Aktuel værdi
"Clarasvej 1D, 2. 42920 Charlottenlund",lund,1.250.000,07-01-2015,Alm. Salg,23.148,2,Lejlighed,54,1939,-4 %,Aktuel værdi
Skovshovedvej 23C2920 Charlottenlund,lund,9.300.000,06-01-2015,Alm. Salg,51.955,7,Villa,179,1969,-5 %,Aktuel værdi
"Ordrupvej 83B, 3. TV2920 Charlottenlund",lund,1.495.000,02-01-2015,Alm. Salg,24.916,2,Lejlighed,60,1934,0 %,Aktuel værdi
Ordruphøjvej 502920 Charlottenlund,lund,5.437.500,30-12-2014,Alm. Salg,49.885,4,Villa,109,1936,-9 %,Aktuel værdi
"Ordrupvej 67C, 4. TH2920 Charlottenlund",lund,1.200.000,29-12-2014,Alm. Salg,12.121,3,Lejlighed,99,1938,,Aktuel værdi
Vintervej 32920 Charlottenlund,lund,9.000.000,23-12-2014,Alm. Salg,44.554,7,Villa,202,1923,-10 %,Aktuel værdi
"Annettevej 3, 1. TV2920 Charlottenlund",lund,2.905.000,23-12-2014,Alm. Salg,30.260,4,Lejlighed,96,1936,-1 %,Aktuel værdi
"Broholms Alle 20, 1. TV2920 Charlottenlund",lund,2.125.000,22-12-2014,Alm. Salg,25.297,3,Lejlighed,84,1945,,Aktuel værdi
Skovvej 1012920 Charlottenlund,lund,8.950.000,21-12-2014,Alm. Salg,53.273,6,Villa,168,1944,-5 %,Aktuel værdi
"Herthavej 5A, 2. TH2920 Charlottenlund",lund,3.800.000,19-12-2014,Alm. Salg,37.254,3,Lejlighed,102,1982,,Aktuel værdi
"Jensløvs Tværvej 12, 3. TH2920 Charlottenlund",lund,1.150.000,18-12-2014,Fam. Salg,17.692,2,Lejlighed,65,1933,,Aktuel værdi
Ny Ordrup Sidealle 22920 Charlottenlund,lund,5.850.000,17-12-2014,Alm. Salg,28.960,6,Villa,202,1943,-2 %,Aktuel værdi
Skovholmvej 12920 Charlottenlund,lund,8.525.000,17-12-2014,Alm. Salg,43.055,7,Villa,198,1933,-5 %,Aktuel værdi
Mosehøjvej 392920 Charlottenlund,lund,10.000.000,17-12-2014,Alm. Salg,49.504,5,Villa,202,1936,-4 %,Aktuel værdi
"Hyldegårdsvej 12, 2. 22920 Charlottenlund",lund,1.040.000,17-12-2014,Alm. Salg,20.000,1,Lejlighed,52,1959,-1 %,Aktuel værdi
Sophus Bauditz Vej 402920 Charlottenlund,lund,7.375.000,17-12-2014,Alm. Salg,39.650,5,Villa,186,1934,-5 %,Aktuel værdi
"Ordrupvej 41C, 4. TV2920 Charlottenlund",lund,2.800.000,15-12-2014,Alm. Salg,33.333,3,Lejlighed,84,1961,-7 %,Aktuel værdi
Engbakkevej 3A2920 Charlottenlund,lund,8.500.000,14-12-2014,Alm. Salg,54.140,5,Villa,157,2014,-4 %,Aktuel værdi
"Ordrupvej 98B, 1. TH2920 Charlottenlund",lund,1.400.000,14-12-2014,Alm. Salg,24.137,2,Lejlighed,58,1934,-5 %,Aktuel værdi
"Ordrupvej 70B, 3. TH2920 Charlottenlund",lund,1.450.000,13-12-2014,Alm. Salg,20.714,2,Lejlighed,70,1936,-3 %,Aktuel værdi
Broholms Alle 32920 Charlottenlund,lund,2.700.000,12-12-2014,Fam. Salg,19.424,4,Villa,139,1885,,Aktuel værdi
"Ordrupvej 4, 2. TV2920 Charlottenlund",lund,2.000.000,12-12-2014,Alm. Salg,24.390,2,Lejlighed,82,1936,,Aktuel værdi
Damtofte Nordre Stræde 122920 Charlottenlund,lund,1.445.000,11-12-2014,Fam. Salg,9.965,2,Villa,145,1870,-70 %,Aktuel værdi
"Clarasvej 1A, 2. TH2920 Charlottenlund",lund,900.000,10-12-2014,Alm. Salg,23.076,1,Lejlighed,39,1939,-3 %,Aktuel værdi
Strandvejen 301D2920 Charlottenlund,lund,6.125.000,10-12-2014,Alm. Salg,56.712,3,Rækkehus,108,1800,-6 %,Aktuel værdi
Efterårsvej 132920 Charlottenlund,lund,11.500.000,09-12-2014,Alm. Salg,49.783,8,Villa,231,1902,-3 %,Aktuel værdi
"Ordrupvej 76, 4. TH2920 Charlottenlund",lund,750.000,08-12-2014,Fam. Salg,11.538,2,Lejlighed,65,1933,,Aktuel værdi
"Ordrupvej 22, 2. TH2920 Charlottenlund",lund,1.800.000,08-12-2014,Andet,20.000,4,Lejlighed,90,1936,,Aktuel værdi
"Brannersvej 27, 1. 822920 Charlottenlund",lund,1.550.000,04-12-2014,Alm. Salg,24.218,2,Lejlighed,64,1972,-11 %,Aktuel værdi
"Broholms Alle 30, 1. TH2920 Charlottenlund",lund,1.395.000,04-12-2014,Alm. Salg,22.142,2,Lejlighed,63,1935,0 %,Aktuel værdi
Søbakken 242920 Charlottenlund,lund,6.050.000,03-12-2014,Fam. Salg,27.625,9,Villa,219,1892,,Aktuel værdi
