address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bredalvej 118723 Løsning,ning,750.000,07-05-2004,Fam. Salg,-,7,Villa,190,1922,,Aktuel værdi
Bøgballevej 488723 Løsning,ning,1.300.000,05-05-2004,Alm. Salg,-,7,Villa,203,1992,,Aktuel værdi
Juelsbovej 88723 Løsning,ning,762.000,30-04-2004,Alm. Salg,6.297,5,Villa,121,1959,,Aktuel værdi
Bankagervej 28723 Løsning,ning,960.000,29-04-2004-,,7.058,4,Villa,136,1981,,Aktuel værdi
Grundtvigsvej 38723 Løsning,ning,1.095.000,23-04-2004,Alm. Salg,6.403,6,Villa,171,1967,,Aktuel værdi
Jupitervej 398723 Løsning,ning,1.200.000,23-04-2004,Alm. Salg,7.317,5,Villa,164,1978,,Aktuel værdi
Holbergsvej 18723 Løsning,ning,925.000,16-04-2004,Alm. Salg,7.061,4,Villa,131,1971,,Aktuel værdi
Bankagervej 188723 Løsning,ning,825.000,15-04-2004,Fam. Salg,7.568,3,Villa,109,1978,,Aktuel værdi
Aakjærsvej 108723 Løsning,ning,1.225.000,14-04-2004,Alm. Salg,7.656,5,Villa,160,1971,,Aktuel værdi
Bakkesvinget 98723 Løsning,ning,824.500,12-04-2004,Fam. Salg,5.570,6,Villa,148,1971,,Aktuel værdi
Højmarksvej 448723 Løsning,ning,775.000,06-04-2004,Alm. Salg,8.707,3,Villa,89,1961,,Aktuel værdi
Mølleparken 108723 Løsning,ning,153.750,05-04-2004,Alm. Salg,822,6,Villa,187,2004,,Aktuel værdi
Teglværksvej 98723 Løsning,ning,795.000,03-04-2004,Alm. Salg,7.950,4,Villa,100,1964,,Aktuel værdi
Bottrupvej 15A8723 Løsning,ning,527.461,29-03-2004,Andet,3.850,5,Villa,137,1986,,Aktuel værdi
Marsvej 88723 Løsning,ning,1.250.000,22-03-2004,Alm. Salg,7.621,7,Villa,164,1977,,Aktuel værdi
Ny Sebberupvej 18723 Løsning,ning,840.000,11-03-2004,Alm. Salg,4.221,5,Villa,199,1800,,Aktuel værdi
Spættevej 328723 Løsning,ning,1.045.000,03-03-2004,Alm. Salg,8.293,4,Villa,126,1986,,Aktuel værdi
Ramsherredvej 88723 Løsning,ning,560.000,26-02-2004,Alm. Salg,4.628,4,Villa,121,1957,,Aktuel værdi
Neptunvej 168723 Løsning,ning,957.500,25-02-2004,Alm. Salg,7.253,5,Villa,132,1976,,Aktuel værdi
Østergade 118723 Løsning,ning,1.950.000,23-02-2004,Alm. Salg,5.945,11,Villa,328,1932,,Aktuel værdi
Nederholmsvej 278723 Løsning,ning,325.000,20-02-2004,Alm. Salg,1.406,6,Villa,231,2006,,Aktuel værdi
Herredsvej 118723 Løsning,ning,1.640.000,19-02-2004,Alm. Salg,7.038,9,Villa,233,1976,,Aktuel værdi
Vesterled 158723 Løsning,ning,850.000,18-02-2004,Alm. Salg,7.657,4,Villa,111,1973,,Aktuel værdi
Mejsevej 168723 Løsning,ning,1.110.000,16-02-2004,Alm. Salg,5.967,5,Villa,186,1973,,Aktuel værdi
Juelsbovej 78723 Løsning,ning,810.000,11-02-2004,Alm. Salg,7.714,3,Villa,105,1960,,Aktuel værdi
Marsvej 468723 Løsning,ning,1.170.000,06-02-2004,Alm. Salg,7.134,6,Villa,164,1977,,Aktuel værdi
Marsvej 388723 Løsning,ning,960.000,26-01-2004,Alm. Salg,7.559,5,Villa,127,1977,,Aktuel værdi
H C Andersens Vej 28723 Løsning,ning,790.000,21-01-2004,Alm. Salg,8.977,4,Villa,88,1968,,Aktuel værdi
Fasanvej 558723 Løsning,ning,975.000,15-01-2004,Alm. Salg,-,6,Villa,200,1974,,Aktuel værdi
Sneppevej 378723 Løsning,ning,785.755,12-01-2004,Alm. Salg,9.700,3,Rækkehus,81,1984,,Aktuel værdi
Mølleparken 438723 Løsning,ning,81.600,08-01-2004,Alm. Salg,480,6,Villa,170,2008,,Aktuel værdi
Tudsvad 28723 Løsning,ning,3.100.000,20-12-2003,Fam. Salg,19.745,4,Stuehus,157,2010,,
Merkurvej 388723 Løsning,ning,900.000,11-12-2003,Alm. Salg,7.317,4,Villa,123,1975,,Aktuel værdi
Sneppevej 538723 Løsning,ning,770.000,09-12-2003,Alm. Salg,9.058,3,Villa,85,1983,,Aktuel værdi
Haremarksvej 708723 Løsning,ning,843.374,17-11-2003,Alm. Salg,4.114,6,Villa,205,2000,,Aktuel værdi
Højmarksvej 108723 Løsning,ning,700.000,30-10-2003,Alm. Salg,3.255,6,Villa,215,1955,,Aktuel værdi
Per Rytters Vej 1B8723 Løsning,ning,725.000,28-10-2003,Alm. Salg,8.841,3,Villa,82,1963,,Aktuel værdi
Skjoldborgsvej 38723 Løsning,ning,1.200.000,17-10-2003,Alm. Salg,6.486,7,Villa,185,1972,,Aktuel værdi
Blichersvej 18723 Løsning,ning,1.095.000,12-10-2003,Alm. Salg,5.983,6,Villa,183,1967,,Aktuel værdi
Lindvedvej 68723 Løsning,ning,3.000.000,09-10-2003,Andet,25.862,4,Villa,116,1973,,Aktuel værdi
Hovedvejen 1268723 Løsning,ning,550.000,03-10-2003,Alm. Salg,4.104,5,Villa,134,1877,,Aktuel værdi
Juelsbovej 58723 Løsning,ning,695.000,01-10-2003,Alm. Salg,6.435,2,Villa,108,1959,,Aktuel værdi
Holbergsvej 98723 Løsning,ning,925.000,29-09-2003,Alm. Salg,6.607,4,Villa,140,1969,,Aktuel værdi
Neptunvej 178723 Løsning,ning,730.000,24-09-2003,Alm. Salg,9.480,3,Rækkehus,77,1986,,Aktuel værdi
Krollerupvej 318723 Løsning,ning,800.000,23-09-2003,Alm. Salg,5.839,6,Villa,137,1916,,Aktuel værdi
Lærkevej 28723 Løsning,ning,575.000,17-09-2003,Alm. Salg,4.914,6,Villa,117,1964,,Aktuel værdi
Merkurvej 408723 Løsning,ning,1.300.000,06-09-2003,Alm. Salg,-,5,Villa,225,1974,,Aktuel værdi
Mølleparken 598723 Løsning,ning,1.550.000,30-08-2003,Alm. Salg,-,6,Villa,194,2000,,Aktuel værdi
Vesterled 98723 Løsning,ning,1.065.000,30-08-2003,Alm. Salg,7.773,5,Villa,137,1973,,Aktuel værdi
Spættevej 428723 Løsning,ning,1.000.000,29-08-2003,Alm. Salg,8.196,4,Villa,122,1987,,Aktuel værdi
Mejsevej 18723 Løsning,ning,737.500,26-08-2003,Alm. Salg,6.469,4,Villa,114,1972,,Aktuel værdi
Skærvegyden 88723 Løsning,ning,1.444.702,22-08-2003,Alm. Salg,8.703,5,Villa,166,1984,,Aktuel værdi
Vandmøllevej 138723 Løsning,ning,695.000,22-08-2003,Alm. Salg,5.515,5,Villa,126,1948,,Aktuel værdi
Skovhavevej 188723 Løsning,ning,1.375.000,22-08-2003,Alm. Salg,8.593,5,Villa,160,1912,,Aktuel værdi
Krollerupvej 138723 Løsning,ning,900.000,21-08-2003,Alm. Salg,4.712,7,Villa,191,1911,,Aktuel værdi
Bankagervej 248723 Løsning,ning,828.000,19-08-2003,Alm. Salg,8.536,4,Villa,97,1978,,Aktuel værdi
Fasanvej 218723 Løsning,ning,1.300.000,15-08-2003,Alm. Salg,5.990,7,Villa,217,1973,,Aktuel værdi
Højmarksvej 62H8723 Løsning,ning,550.000,11-08-2003,Alm. Salg,3.333,4,Rækkehus,165,1882,,Aktuel værdi
Hedenstedvej 5B8723 Løsning,ning,825.000,05-08-2003,Alm. Salg,6.762,4,Villa,122,1972,,Aktuel værdi
Frederikslystvej 18723 Løsning,ning,600.000,28-07-2003,Alm. Salg,6.666,3,Villa,90,1877,,Aktuel værdi
Kirstinelundsvej 48723 Løsning,ning,960.000,10-07-2003,Alm. Salg,6.530,5,Villa,147,1972,,Aktuel værdi
Enggårdsvej 98723 Løsning,ning,675.000,04-07-2003,Alm. Salg,5.273,4,Villa,128,1920,,Aktuel værdi
Neptunvej 118723 Løsning,ning,820.000,01-07-2003,Alm. Salg,5.734,4,Rækkehus,143,1978,,Aktuel værdi
Merkurvej 308723 Løsning,ning,1.060.000,28-06-2003,Alm. Salg,6.583,5,Villa,161,1974,,Aktuel værdi
Skjoldborgsvej 48723 Løsning,ning,980.000,26-06-2003,Alm. Salg,-,7,Villa,210,1975,,Aktuel værdi
Rævebjergvej 48723 Løsning,ning,980.000,18-06-2003,Alm. Salg,-,5,Villa,143,1989,,Aktuel værdi
Mølleparken 228723 Løsning,ning,179.250,07-06-2003,Alm. Salg,837,7,Villa,214,2004,,Aktuel værdi
Linde Alle 348723 Løsning,ning,177.125,04-06-2003,Alm. Salg,1.256,5,Villa,141,2004,,Aktuel værdi
Venusvej 148723 Løsning,ning,800.000,04-06-2003,Alm. Salg,5.882,4,Villa,136,1974,,Aktuel værdi
Nedergårdsvej 338723 Løsning,ning,990.000,04-06-2003,Alm. Salg,6.265,5,Villa,158,1978,,Aktuel værdi
Sneppevej 6C8723 Løsning,ning,690.000,02-06-2003,Alm. Salg,9.583,3,Rækkehus,72,1986,,Aktuel værdi
Bottrupvej 538723 Løsning,ning,985.000,30-05-2003,Alm. Salg,-,8,Villa,275,1966,,Aktuel værdi
Venusvej 168723 Løsning,ning,890.000,28-05-2003,Alm. Salg,7.063,4,Villa,126,1974,,Aktuel værdi
Solvænget 68723 Løsning,ning,7.901.000,26-05-2003,Alm. Salg,-,4,Villa,86,1962,,Aktuel værdi
Bakkesvinget 338723 Løsning,ning,414.620,15-05-2003,Andet,-,6,Villa,160,1973,,Aktuel værdi
Højagervej 228723 Løsning,ning,1.090.000,13-05-2003,Alm. Salg,-,5,Villa,167,1977,,Aktuel værdi
Højmarksvej 48723 Løsning,ning,700.000,07-05-2003,Fam. Salg,8.974,3,Villa,78,1959,,Aktuel værdi
Ribevej 208723 Løsning,ning,1.045.718,26-04-2003,Andet,5.202,6,Villa,201,1962,,Aktuel værdi
K Bordings Vej 68723 Løsning,ning,535.000,24-04-2003,Alm. Salg,4.495,5,Villa,119,1965,,Aktuel værdi
Nedergårdsvej 298723 Løsning,ning,400.000,01-04-2003,Alm. Salg,2.614,5,Villa,153,1978,,Aktuel værdi
Mølleparken 88723 Løsning,ning,178.500,20-03-2003,Alm. Salg,1.037,6,Villa,172,2003,,Aktuel værdi
Mølleparken 538723 Løsning,ning,1.355.000,20-03-2003,Alm. Salg,8.162,6,Villa,166,1999,,Aktuel værdi
Enggårdsvej 48723 Løsning,ning,755.000,15-03-2003,Alm. Salg,-,6,Villa,172,1930,,Aktuel værdi
Kirkevej 118723 Løsning,ning,425.000,12-03-2003,Alm. Salg,4.250,6,Villa,100,1956,,Aktuel værdi
Merringvej 848723 Løsning,ning,780.000,08-03-2003,Alm. Salg,9.069,3,Villa,86,1900,,Aktuel værdi
Bankagervej 178723 Løsning,ning,1.125.000,04-03-2003,Alm. Salg,-,5,Villa,159,1988,,Aktuel værdi
Ewaldsvej 178723 Løsning,ning,995.000,20-02-2003,Alm. Salg,6.546,5,Villa,152,1978,,Aktuel værdi
Hedevej 338723 Løsning,ning,1.155.000,18-02-2003,Alm. Salg,8.430,5,Villa,137,1967,,Aktuel værdi
Skovhusevej 508723 Løsning,ning,629.000,11-02-2003,Fam. Salg,5.469,4,Villa,115,1902,,Aktuel værdi
Nybovej 38723 Løsning,ning,815.000,10-02-2003,Alm. Salg,10.866,2,Villa,75,1956,,Aktuel værdi
Grundtvigsvej 1B8723 Løsning,ning,675.000,06-02-2003,Alm. Salg,6.250,4,Villa,108,1967,,Aktuel værdi
Højmarksvej 62K8723 Løsning,ning,75.000,04-02-2003,Alm. Salg,600,3,Villa,125,2004,,Aktuel værdi
Haremarksvej 288723 Løsning,ning,616.176,03-02-2003,Alm. Salg,3.780,5,Villa,163,1990,,Aktuel værdi
Vandmøllevej 208723 Løsning,ning,995.000,28-01-2003,Alm. Salg,5.209,7,Villa,191,1965,,Aktuel værdi
Tranebovej 438723 Løsning,ning,195.520,19-01-2003,Alm. Salg,872,6,Villa,224,2005,,Aktuel værdi
Marsvej 478723 Løsning,ning,995.000,15-01-2003,Alm. Salg,7.834,5,Villa,127,1977,,Aktuel værdi
Højmarksvej 148723 Løsning,ning,490.000,15-01-2003,Alm. Salg,6.049,4,Villa,81,1928,,Aktuel værdi
Nørregade 88723 Løsning,ning,745.000,23-12-2002,Alm. Salg,5.730,5,Villa,130,1925,,Aktuel værdi
H C Andersens Vej 78723 Løsning,ning,700.000,19-12-2002,Alm. Salg,-,6,Villa,119,1969,,Aktuel værdi
Vandmøllevej 718723 Løsning,ning,895.000,14-12-2002,Alm. Salg,6.392,4,Villa,140,1928,,Aktuel værdi
Lindvedvej 298723 Løsning,ning,950.000,09-12-2002,Alm. Salg,5.397,8,Villa,176,1902,,Aktuel værdi
Per Rytters Vej 428723 Løsning,ning,995.000,04-12-2002,Alm. Salg,-,6,Villa,199,1870,,Aktuel værdi
Tranebovej 78723 Løsning,ning,1.195.000,02-12-2002,Alm. Salg,8.597,5,Villa,139,1997,,Aktuel værdi
Hedevej 208723 Løsning,ning,800.000,25-11-2002,Alm. Salg,6.504,5,Villa,123,1910,,Aktuel værdi
Højagervej 158723 Løsning,ning,810.000,16-11-2002,Alm. Salg,-,7,Villa,171,1978,,Aktuel værdi
Brorsonsvej 108723 Løsning,ning,785.000,15-11-2002,Alm. Salg,4.906,4,Villa,160,1973,,Aktuel værdi
Lystrupvej 248723 Løsning,ning,790.000,15-11-2002,Fam. Salg,5.266,4,Villa,150,1974,,Aktuel værdi
Bankagervej 108723 Løsning,ning,391.707,08-11-2002,Fam. Salg,3.158,6,Villa,124,1978,,Aktuel værdi
Sneppevej 818723 Løsning,ning,775.000,31-10-2002,Alm. Salg,9.011,3,Rækkehus,86,1986,,Aktuel værdi
Marsvej 288723 Løsning,ning,895.000,29-10-2002,Alm. Salg,5.628,5,Villa,159,1976,,Aktuel værdi
Frederiksbergvej 188723 Løsning,ning,780.000,21-10-2002,Alm. Salg,9.069,3,Villa,86,1956,,Aktuel værdi
Rosenlunden 18723 Løsning,ning,1.555.000,21-10-2002,Alm. Salg,9.147,5,Villa,170,2000,,Aktuel værdi
Toftevænget 1F8723 Løsning,ning,700.000,10-10-2002,Alm. Salg,6.250,3,Villa,112,1969,,Aktuel værdi
Højmarksvej 188723 Løsning,ning,1.025.000,30-09-2002,Alm. Salg,-,8,Villa,205,1908,,Aktuel værdi
Vandmøllevej 58723 Løsning,ning,860.500,26-09-2002,Alm. Salg,-,7,Villa,174,1949,,Aktuel værdi
Saturnvej 458723 Løsning,ning,910.000,25-09-2002,Alm. Salg,7.459,5,Villa,122,1976,,Aktuel værdi
Haremarksvej 308723 Løsning,ning,1.190.000,16-09-2002,Alm. Salg,9.444,5,Villa,126,1994,,Aktuel værdi
Per Rytters Vej 408723 Løsning,ning,780.000,14-09-2002,Alm. Salg,7.428,4,Villa,105,1966,,Aktuel værdi
Mølleparken 288723 Løsning,ning,178.200,04-09-2002,Alm. Salg,1.100,4,Villa,162,2006,,Aktuel værdi
Mølleparken 248723 Løsning,ning,179.400,04-09-2002,Alm. Salg,1.128,5,Villa,159,2004,,Aktuel værdi
Mølleparken 268723 Løsning,ning,178.200,04-09-2002,Alm. Salg,-,6,Villa,191,2004,,Aktuel værdi
Mølleparken 308723 Løsning,ning,179.250,04-09-2002,Alm. Salg,1.001,5,Villa,179,2004,,Aktuel værdi
Stubberupvej 78723 Løsning,ning,2.003.497,29-08-2002,Alm. Salg,13.629,5,Stuehus,147,1972,,
Linde Alle 408723 Løsning,ning,195.000,26-08-2002,Alm. Salg,1.189,5,Villa,164,2003,,Aktuel værdi
Vandmøllevej 428723 Løsning,ning,975.000,23-08-2002,Alm. Salg,6.724,5,Villa,145,1965,,Aktuel værdi
Spættevej 168723 Løsning,ning,1.050.000,16-08-2002,Alm. Salg,6.402,5,Villa,164,1979,,Aktuel værdi
Bankagervej 838723 Løsning,ning,1.399.000,13-08-2002,Alm. Salg,9.852,5,Villa,142,1997,,Aktuel værdi
Vinkelvej 68723 Løsning,ning,560.000,08-08-2002,Alm. Salg,-,7,Villa,192,1961,,Aktuel værdi
Jupitervej 48723 Løsning,ning,795.000,02-08-2002,Alm. Salg,7.098,4,Villa,112,1977,,Aktuel værdi
Merkurvej 258723 Løsning,ning,895.000,29-07-2002,Alm. Salg,-,4,Villa,165,1975,,Aktuel værdi
Haremarksvej 648723 Løsning,ning,1.295.000,25-07-2002,Alm. Salg,8.043,6,Villa,161,1999,,Aktuel værdi
Stubberupvej 98723 Løsning,ning,171.000,05-07-2002,Alm. Salg,1.147,5,Villa,149,2012,,Aktuel værdi
Neptunvej 278723 Løsning,ning,734.412,21-06-2002,Alm. Salg,9.537,3,Rækkehus,77,1985,,Aktuel værdi
Saturnvej 578723 Løsning,ning,785.000,20-06-2002,Alm. Salg,-,8,Villa,182,1977,,Aktuel værdi
Bottrupvej 388723 Løsning,ning,480.000,19-06-2002,Alm. Salg,4.285,4,Villa,112,1877,,Aktuel værdi
Østerbakkevej 68723 Løsning,ning,480.000,19-06-2002,Alm. Salg,5.714,4,Villa,84,1900,,Aktuel værdi
Ny Sebberupvej 88723 Løsning,ning,700.000,07-06-2002,Alm. Salg,7.000,4,Villa,100,1965,,Aktuel værdi
Nederholmsvej 108723 Løsning,ning,379.298,22-05-2002,Andet,-,4,Villa,136,1941,,Aktuel værdi
Frederiksbergvej 228723 Løsning,ning,897.000,18-05-2002,Alm. Salg,14.950,3,Villa,60,1952,,Aktuel værdi
Højmarksvej 168723 Løsning,ning,740.000,07-05-2002,Alm. Salg,5.606,4,Villa,132,1925,,Aktuel værdi
Saturnvej 38723 Løsning,ning,1.080.000,25-04-2002,Alm. Salg,6.625,5,Villa,163,1977,,Aktuel værdi
Sneppevej 6L8723 Løsning,ning,640.000,12-04-2002,Alm. Salg,8.767,3,Rækkehus,73,1986,,Aktuel værdi
Nedergårdsvej 138723 Løsning,ning,900.000,03-04-2002,Alm. Salg,6.870,5,Villa,131,1978,,Aktuel værdi
Th Jensens Vej 158723 Løsning,ning,1.295.000,26-03-2002,Alm. Salg,11.772,4,Villa,110,1976,,Aktuel værdi
Stubberupvej 148723 Løsning,ning,927.000,25-03-2002,Alm. Salg,5.010,5,Villa,185,1850,,Aktuel værdi
Toftevej 48723 Løsning,ning,850.000,19-03-2002,Fam. Salg,4.207,4,Villa,202,1934,,Aktuel værdi
Tranebovej 478723 Løsning,ning,153.920,14-03-2002,Alm. Salg,864,6,Villa,178,2002,,Aktuel værdi
Sneppevej 968723 Løsning,ning,870.000,13-03-2002,Alm. Salg,8.365,4,Villa,104,1986,,Aktuel værdi
Tranebovej 558723 Løsning,ning,163.840,07-03-2002,Alm. Salg,1.153,5,Villa,142,2002,,Aktuel værdi
Sneppevej 938723 Løsning,ning,721.323,06-03-2002,Alm. Salg,8.796,3,Rækkehus,82,1986,,Aktuel værdi
Broen 38723 Løsning,ning,725.000,27-02-2002,Alm. Salg,5.034,6,Villa,144,1921,,Aktuel værdi
Skovvej 318723 Løsning,ning,1.400.000,15-02-2002,Alm. Salg,6.363,9,Villa,220,1892,,Aktuel værdi
Skovhavevej 148723 Løsning,ning,628.920,14-02-2002,Andet,2.525,6,Stuehus,249,1994,,
Tranebovej 618723 Løsning,ning,194.560,07-02-2002,Alm. Salg,1.069,7,Villa,182,2002,,Aktuel værdi
Bakkesvinget 318723 Løsning,ning,775.000,01-02-2002,Alm. Salg,6.458,4,Villa,120,1972,,Aktuel værdi
Tranebovej 258723 Løsning,ning,161.122,01-02-2002,Alm. Salg,-,6,Villa,271,2002,,Aktuel værdi
Tranebovej 658723 Løsning,ning,199.840,01-02-2002,Alm. Salg,1.035,6,Villa,193,2003,,Aktuel værdi
Birkevej 48723 Løsning,ning,900.000,31-01-2002,Alm. Salg,5.454,6,Villa,165,1965,,Aktuel værdi
Merringvej 1178723 Løsning,ning,1.503.607,19-01-2002,Alm. Salg,6.897,6,Villa,218,2001,,Aktuel værdi
Tranebovej 398723 Løsning,ning,182.240,17-01-2002,Alm. Salg,1.248,5,Villa,146,2002,,Aktuel værdi
Hedevej 298723 Løsning,ning,1.425.000,17-01-2002,Alm. Salg,7.345,6,Stuehus,194,1890,,
Stubberup Skovvej 198723 Løsning,ning,705.000,12-01-2002,Alm. Salg,5.551,5,Villa,127,1890,,Aktuel værdi
Tranebovej 118723 Løsning,ning,1.463.500,27-12-2001,Alm. Salg,9.090,5,Villa,161,1995,,Aktuel værdi
Kirstinelundsvej 58723 Løsning,ning,950.000,04-12-2001,Alm. Salg,6.375,6,Villa,149,1970,,Aktuel værdi
Hedenstedvej 8B8723 Løsning,ning,719.000,03-12-2001,Alm. Salg,-,7,Villa,201,1979,,Aktuel værdi
Elmevej 78723 Løsning,ning,713.156,23-11-2001,Alm. Salg,7.751,4,Villa,92,1966,,Aktuel værdi
Teglværksvej 58723 Løsning,ning,750.000,23-11-2001,Alm. Salg,5.319,6,Villa,141,1925,,Aktuel værdi
Frederikslystvej 618723 Løsning,ning,505.000,13-11-2001,Alm. Salg,2.512,6,Villa,201,1911,,Aktuel værdi
Solvangs Alle 48723 Løsning,ning,715.000,13-11-2001,Alm. Salg,6.620,4,Villa,108,1969,,Aktuel værdi
Kingos Alle 238723 Løsning,ning,685.000,12-11-2001,Alm. Salg,-,4,Rækkehus,93,1969,,Aktuel værdi
Lindvedvej 138723 Løsning,ning,675.000,02-11-2001,Auktion,5.075,6,Villa,133,1937,,Aktuel værdi
Merringvej 628723 Løsning,ning,629.000,01-11-2001,Fam. Salg,4.165,4,Villa,151,1962,,Aktuel værdi
Ramsherredvej 108723 Løsning,ning,920.000,12-10-2001,Alm. Salg,5.750,4,Villa,160,1877,,Aktuel værdi
Toftevej 78723 Løsning,ning,337.500,03-10-2001,Fam. Salg,3.515,4,Villa,96,1956,,Aktuel værdi
Sneppevej 6G8723 Løsning,ning,610.000,01-10-2001,Alm. Salg,8.472,3,Rækkehus,72,1986,,Aktuel værdi
Kingos Alle 458723 Løsning,ning,1.038.500,20-09-2001,Alm. Salg,8.177,4,Villa,127,1972,,Aktuel værdi
Merringvej 548723 Løsning,ning,550.000,15-09-2001,Alm. Salg,3.846,3,Villa,143,1888,,Aktuel værdi
Neptunvej 348723 Løsning,ning,1.102.798,07-09-2001,Alm. Salg,-,5,Villa,141,1976,,Aktuel værdi
Toftevænget 98723 Løsning,ning,948.000,03-09-2001,Alm. Salg,7.707,3,Villa,123,1964,,Aktuel værdi
Lindvedvej 558723 Løsning,ning,1.047.887,23-08-2001,Alm. Salg,5.726,7,Stuehus,183,2001,,
Ny Sebberupvej 198723 Løsning,ning,1.700.000,19-08-2001,Andet,5.151,6,Stuehus,330,2008,,
Toftevej 88723 Løsning,ning,696.855,17-08-2001,Alm. Salg,3.167,7,Stuehus,220,1870,,
Saturnvej 98723 Løsning,ning,950.000,16-08-2001,Alm. Salg,7.307,5,Villa,130,1976,,Aktuel værdi
Vandmøllevej 36B8723 Løsning,ning,820.000,13-08-2001,Alm. Salg,9.534,3,Rækkehus,86,1988,,Aktuel værdi
Fasanvej 388723 Løsning,ning,1.509.000,08-08-2001,Alm. Salg,9.314,4,Villa,162,1988,,Aktuel værdi
Toftevænget 1A8723 Løsning,ning,765.000,08-08-2001,Alm. Salg,-,9,Villa,232,1900,,Aktuel værdi
Enggårdsvej 188723 Løsning,ning,595.000,03-08-2001,Alm. Salg,7.000,3,Villa,85,1962,,Aktuel værdi
Kirstinelundsvej 18723 Løsning,ning,861.621,26-07-2001,Alm. Salg,8.128,3,Villa,106,1969,,Aktuel værdi
Ny Sebberupvej 408723 Løsning,ning,300.000,16-07-2001,Alm. Salg,2.419,5,Villa,124,1907,,Aktuel værdi
Jernbanegade 428723 Løsning,ning,940.000,05-07-2001,Alm. Salg,6.527,5,Villa,144,1963,,Aktuel værdi
Kingos Alle 508723 Løsning,ning,1.175.000,04-07-2001,Alm. Salg,6.564,8,Villa,179,1972,,Aktuel værdi
Frederikslystvej 358723 Løsning,ning,1.675.000,23-06-2001,Alm. Salg,12.984,4,Stuehus,129,1980,,
Marsvej 128723 Løsning,ning,1.172.172,23-06-2001,Alm. Salg,7.191,6,Villa,163,1976,,Aktuel værdi
Pilevænget 118723 Løsning,ning,790.000,19-06-2001,Alm. Salg,6.752,5,Villa,117,1972,,Aktuel værdi
Hovedvejen 1158723 Løsning,ning,1.425.000,12-06-2001,Alm. Salg,-,6,Villa,229,1920,,Aktuel værdi
Ny Sebberupvej 238723 Løsning,ning,4.730.000,31-05-2001,Alm. Salg,23.650,8,Stuehus,200,1881,,
Elmevej 98723 Løsning,ning,376.493,23-05-2001,Andet,2.728,6,Villa,138,1967,,Aktuel værdi
Hedenstedvej 98723 Løsning,ning,725.000,18-05-2001,Alm. Salg,7.250,4,Villa,100,1963,,Aktuel værdi
Tranebovej 898723 Løsning,ning,1.364.000,16-05-2001,Andet,8.317,5,Villa,164,1998,,Aktuel værdi
Spættevej 18723 Løsning,ning,560.000,15-05-2001,Fam. Salg,5.137,4,Villa,109,1966,,Aktuel værdi
Vestermarksvej 138723 Løsning,ning,632.500,10-05-2001,Alm. Salg,-,3,Villa,166,1933,,Aktuel værdi
Svanevej 78723 Løsning,ning,820.000,07-05-2001,Alm. Salg,6.833,3,Villa,120,1972,,Aktuel værdi
Saturnvej 278723 Løsning,ning,994.206,30-04-2001,Alm. Salg,7.707,4,Villa,129,1976,,Aktuel værdi
Nederholmsvej 118723 Løsning,ning,1.025.000,27-04-2001,Alm. Salg,7.945,4,Villa,129,1897,,Aktuel værdi
Skovvej 448723 Løsning,ning,669.500,09-04-2001,Alm. Salg,4.237,5,Villa,158,1900,,Aktuel værdi
Lærkevej 188723 Løsning,ning,972.500,07-04-2001,Alm. Salg,5.929,5,Villa,164,1964,,Aktuel værdi
Ribevej 358723 Løsning,ning,1.400.000,29-03-2001,Alm. Salg,8.284,6,Villa,169,1929,,Aktuel værdi
Pilevænget 68723 Løsning,ning,815.142,27-03-2001,Alm. Salg,7.278,4,Villa,112,1971,,Aktuel værdi
Skolevænget 2B8723 Løsning,ning,620.000,18-03-2001,Alm. Salg,5.040,4,Villa,123,1964,,Aktuel værdi
Hovedvejen 1148723 Løsning,ning,1.050.000,10-03-2001,Alm. Salg,-,7,Stuehus,241,1900,,
Skærvegyden 228723 Løsning,ning,1.000.000,08-03-2001,Alm. Salg,-,6,Villa,148,1982,,Aktuel værdi
Skjoldborgsvej 248723 Løsning,ning,1.067.500,08-03-2001,Alm. Salg,7.116,5,Villa,150,1971,,Aktuel værdi
Marsvej 138723 Løsning,ning,938.788,01-03-2001,Alm. Salg,7.570,4,Villa,124,1975,,Aktuel værdi
Sneppevej 578723 Løsning,ning,695.155,22-02-2001,Alm. Salg,8.083,3,Rækkehus,86,1985,,Aktuel værdi
Skolegade 18723 Løsning,ning,500.000,21-02-2001,Alm. Salg,-,7,Villa,224,1912,,Aktuel værdi
Venusvej 328723 Løsning,ning,1.160.000,13-02-2001,Alm. Salg,8.285,5,Villa,140,1974,,Aktuel værdi
Venusvej 308723 Løsning,ning,1.533.955,02-02-2001,Alm. Salg,9.023,9,Villa,170,1976,,Aktuel værdi
Bottrupvej 468723 Løsning,ning,995.000,02-02-2001,Alm. Salg,-,4,Villa,162,1777,,Aktuel værdi
Sneppevej 838723 Løsning,ning,720.000,24-01-2001,Alm. Salg,8.372,3,Rækkehus,86,1985,,Aktuel værdi
Saturnvej 328723 Løsning,ning,1.120.000,21-01-2001,Alm. Salg,6.222,6,Villa,180,1977,,Aktuel værdi
Østergade 38723 Løsning,ning,425.000,05-01-2001,Alm. Salg,4.521,3,Villa,94,1900,,Aktuel værdi
Frederikslystvej 778723 Løsning,ning,686.400,02-01-2001,Alm. Salg,2.860,5,Villa,240,1908,,Aktuel værdi
