address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Torvevej 34340 Tølløse,løse,1.226.064,06-09-1997,Alm. Salg,9.218,5,Villa,133,1979,,Aktuel værdi
Jernbanevej 384340 Tølløse,løse,823.000,05-09-1997,Alm. Salg,6.637,4,Villa,124,1904,,Aktuel værdi
Violvej 44340 Tølløse,løse,984.000,18-08-1997,Alm. Salg,6.786,3,Villa,145,1974,,Aktuel værdi
Nybyvej 214340 Tølløse,løse,42.000,05-08-1997,Alm. Salg,-,6,Stuehus,203,1922,,
Jernbanevej 404340 Tølløse,løse,759.000,27-07-1997,Alm. Salg,4.216,6,Villa,180,1925,,Aktuel værdi
Trekronervej 14340 Tølløse,løse,877.461,21-07-1997,Alm. Salg,-,8,Villa,197,1922,,Aktuel værdi
Præstemarken 124340 Tølløse,løse,300.000,15-07-1997,Alm. Salg,3.896,2,Villa,77,1908,,Aktuel værdi
Søskrænten 7A4340 Tølløse,løse,495.000,07-07-1997,Alm. Salg,6.600,3,Rækkehus,75,1987,,Aktuel værdi
Tølløsevej 1974340 Tølløse,løse,345.968,02-07-1997,Alm. Salg,-,6,Villa,138,1877,,Aktuel værdi
Grønholmvej 14340 Tølløse,løse,883.120,25-06-1997,Alm. Salg,3.856,7,Stuehus,229,1920,,
Jukkerupvej 44340 Tølløse,løse,600.000,23-06-1997,Fam. Salg,5.607,3,Stuehus,107,1927,,
Soderup Kirkevej 264340 Tølløse,løse,739.168,18-06-1997,Alm. Salg,4.619,4,Villa,160,1952,,Aktuel værdi
Holmevej 84340 Tølløse,løse,964.000,18-06-1997,Alm. Salg,7.140,5,Villa,135,1977,,Aktuel værdi
Søbakken 214340 Tølløse,løse,64.750,16-06-1997,Alm. Salg,469,4,Villa,138,2000,,Aktuel værdi
Industrivej 94340 Tølløse,løse,942.980,01-06-1997,Alm. Salg,7.729,4,Villa,122,1966,,Aktuel værdi
Søgårdsvej 144340 Tølløse,løse,118.400,27-05-1997,Alm. Salg,758,5,Villa,156,2000,,Aktuel værdi
Glæemosevej 34340 Tølløse,løse,1.260.540,23-05-1997,Alm. Salg,7.548,5,Villa,167,1967,,Aktuel værdi
Plantagevænget 24340 Tølløse,løse,1.151.000,23-05-1997,Alm. Salg,6.430,6,Villa,179,1971,,Aktuel værdi
Kilden 114340 Tølløse,løse,800.000,22-05-1997,Alm. Salg,-,8,Villa,159,1751,,Aktuel værdi
Sejergårdsvej 154340 Tølløse,løse,984.000,21-05-1997,Alm. Salg,7.182,4,Villa,137,1974,,Aktuel værdi
Lunderødvej 824340 Tølløse,løse,665.000,10-05-1997,Alm. Salg,6.045,1,Villa,110,1780,,Aktuel værdi
Vinkelhusene 104340 Tølløse,løse,500.000,17-04-1997,Fam. Salg,4.166,4,Villa,120,1777,,Aktuel værdi
Kvarmløsevej 494340 Tølløse,løse,815.679,11-04-1997,Alm. Salg,8.496,4,Villa,96,1937,,Aktuel værdi
Østergade 234340 Tølløse,løse,1.000.000,07-04-1997,Alm. Salg,8.064,5,Villa,124,1962,,Aktuel værdi
Overdrevsvej 124340 Tølløse,løse,500.000,24-03-1997,Alm. Salg,4.807,4,Villa,104,1989,,Aktuel værdi
Sønderstedvej 74340 Tølløse,løse,654.600,19-03-1997,Alm. Salg,5.035,4,Villa,130,1880,,Aktuel værdi
Holbækvej 1064340 Tølløse,løse,1.080.956,14-03-1997,Alm. Salg,6.358,6,Villa,170,1934,,Aktuel værdi
Vestergade 404340 Tølløse,løse,525.000,12-03-1997,Alm. Salg,5.526,4,Villa,95,1950,,Aktuel værdi
Nederskovvej 324340 Tølløse,løse,1.200.000,28-02-1997,Alm. Salg,-,6,Stuehus,264,1939,,
Nederskovvej 914340 Tølløse,løse,965.000,28-02-1997,Alm. Salg,9.650,5,Villa,100,1884,,Aktuel værdi
Solskrænten 94340 Tølløse,løse,738.120,28-02-1997,Alm. Salg,4.987,4,Villa,148,1974,,Aktuel værdi
Plantagevænget 34340 Tølløse,løse,1.074.920,07-02-1997,Alm. Salg,5.118,6,Villa,210,1969,,Aktuel værdi
Holbækvej 534340 Tølløse,løse,710.602,27-01-1997,Andet,3.553,4,Villa,200,1850,,Aktuel værdi
Vestergade 444340 Tølløse,løse,649.995,20-01-1997,Alm. Salg,-,3,Villa,86,1959,,Aktuel værdi
Hjertebjærgvej 94340 Tølløse,løse,275.000,16-01-1997,Alm. Salg,-,5,Villa,76,1927,,Aktuel værdi
Nyvej 94340 Tølløse,løse,554.720,20-12-1996,Alm. Salg,4.170,4,Villa,133,1947,,Aktuel værdi
Soderup Kirkevej 114340 Tølløse,løse,650.000,18-12-1996,Alm. Salg,3.532,6,Villa,184,2003,,Aktuel værdi
Birkevej 24340 Tølløse,løse,1.185.001,17-12-1996,Alm. Salg,8.345,5,Villa,142,1928,,Aktuel værdi
Gl. Skovvej 174340 Tølløse,løse,2.403.147,12-12-1996,Alm. Salg,10.540,6,Stuehus,228,1934,,
Højvangsvej 1B4340 Tølløse,løse,920.000,12-12-1996,Alm. Salg,7.931,5,Rækkehus,116,1977,,Aktuel værdi
Hjortholmvej 914340 Tølløse,løse,618.714,10-12-1996,Alm. Salg,-,7,Villa,170,1948,,Aktuel værdi
Østergade 1194340 Tølløse,løse,725.000,07-12-1996,Alm. Salg,8.630,3,Rækkehus,84,1987,,Aktuel værdi
Kvarmløsevej 1134340 Tølløse,løse,600.000,30-10-1996,Alm. Salg,3.750,5,Villa,160,1897,,Aktuel værdi
Lupinvej 104340 Tølløse,løse,985.403,29-10-1996,Alm. Salg,-,5,Villa,155,1980,,Aktuel værdi
Sønderstedvej 194340 Tølløse,løse,1.639.500,29-10-1996,Alm. Salg,3.875,9,Villa,423,1875,,Aktuel værdi
Nyvej 84340 Tølløse,løse,427.000,28-10-1996,Alm. Salg,4.908,3,Villa,87,1955,,Aktuel værdi
Nederskovvej 1274340 Tølløse,løse,50.000,23-10-1996,Alm. Salg,175,7,Stuehus,285,1910,,
Dalstrøget 174340 Tølløse,løse,85.000,18-10-1996,Alm. Salg,555,4,Villa,153,1998,,Aktuel værdi
Primulavej 144340 Tølløse,løse,876.000,02-10-1996,Alm. Salg,5.879,5,Villa,149,1973,,Aktuel værdi
Kvarmløsevej 51B4340 Tølløse,løse,500.000,26-09-1996,Alm. Salg,7.812,6,Industri o.l.,64,1946,,Aktuel værdi
Plantagevænget 44340 Tølløse,løse,1.056.000,22-09-1996,Alm. Salg,6.104,4,Villa,173,1970,,Aktuel værdi
Kvarmløsevej 284340 Tølløse,løse,870.000,04-09-1996,Alm. Salg,4.728,6,Villa,184,1920,,Aktuel værdi
Vangevej 44340 Tølløse,løse,976.280,03-09-1996,Alm. Salg,6.258,5,Villa,156,1972,,Aktuel værdi
Fristrupvej 354340 Tølløse,løse,1.559.690,29-08-1996,Alm. Salg,7.683,6,Stuehus,203,1963,,
Lupinvej 14340 Tølløse,løse,725.000,25-08-1996,Fam. Salg,4.315,6,Villa,168,1979,,Aktuel værdi
Østergade 704340 Tølløse,løse,283.707,23-08-1996,Alm. Salg,1.462,5,Villa,194,2010,,Aktuel værdi
Gl. Tadrevej 74340 Tølløse,løse,915.677,22-08-1996,Alm. Salg,4.896,5,Villa,187,1972,,Aktuel værdi
Holmevej 144340 Tølløse,løse,331.500,22-08-1996,Fam. Salg,2.695,5,Villa,123,1987,,Aktuel værdi
Østergade 1314340 Tølløse,løse,729.000,30-07-1996,Alm. Salg,8.678,3,Rækkehus,84,1988,,Aktuel værdi
Svanevænget 64340 Tølløse,løse,783.000,30-07-1996,Alm. Salg,6.579,4,Villa,119,1978,,Aktuel værdi
Idrætsvej 214340 Tølløse,løse,267.750,29-07-1996,Fam. Salg,1.705,4,Villa,157,1976,,Aktuel værdi
Valmuevej 104340 Tølløse,løse,900.000,10-07-1996,Alm. Salg,6.569,5,Villa,137,1979,,Aktuel værdi
Egevej 14340 Tølløse,løse,500.000,30-06-1996,Alm. Salg,6.172,2,Villa,81,1976,,Aktuel værdi
Rødkælkevej 74340 Tølløse,løse,905.000,26-06-1996,Alm. Salg,5.656,4,Villa,160,1972,,Aktuel værdi
"Sønderstrupvej 5E, ST4340 Tølløse",løse,538.000,22-06-1996,Alm. Salg,6.255,3,Lejlighed,86,1952,,Aktuel værdi
Brændholtvej 1124340 Tølløse,løse,1.050.000,20-05-1996,Alm. Salg,7.608,4,Stuehus,138,1880,,
Overdrevsvej 34340 Tølløse,løse,1.547.220,08-05-1996,Alm. Salg,10.744,4,Villa,144,1925,,Aktuel værdi
Søskrænten 54340 Tølløse,løse,708.000,06-05-1996,Alm. Salg,-,7,Villa,191,1979,,Aktuel værdi
Høbjærgvej 144340 Tølløse,løse,525.000,27-04-1996,Alm. Salg,7.720,3,Villa,68,1827,,Aktuel værdi
Vestergade 454340 Tølløse,løse,520.280,19-04-1996,Alm. Salg,4.524,4,Villa,115,1959,,Aktuel værdi
Følfodvej 24340 Tølløse,løse,836.000,05-04-1996,Alm. Salg,4.976,6,Villa,168,1974,,Aktuel værdi
Teglværksvej 24340 Tølløse,løse,551.600,01-04-1996,Alm. Salg,4.412,5,Villa,125,1902,,Aktuel værdi
Holbækvej 254340 Tølløse,løse,435.000,04-03-1996,Alm. Salg,-,4,Villa,159,1948,,Aktuel værdi
Holbækvej 474340 Tølløse,løse,365.000,04-03-1996,Alm. Salg,-,5,Villa,166,1930,,Aktuel værdi
Søndre Alle 44340 Tølløse,løse,759.000,26-02-1996,Alm. Salg,4.865,5,Villa,156,1965,,Aktuel værdi
Holbækvej 334340 Tølløse,løse,803.750,20-02-1996,Alm. Salg,5.219,4,Villa,154,1930,,Aktuel værdi
Tingerupvej 1324340 Tølløse,løse,2.665.000,14-12-1995,Fam. Salg,-,10,Stuehus,259,1887,,
Dalstrøget 564340 Tølløse,løse,398.436,14-12-1995,Fam. Salg,2.692,5,Villa,148,1995,,Aktuel værdi
Høbjærgvej 14340 Tølløse,løse,820.000,01-12-1995,Alm. Salg,5.125,5,Villa,160,1952,,Aktuel værdi
Søndermarken 344340 Tølløse,løse,45.000,14-11-1995,Alm. Salg,375,3,Villa,120,1998,,Aktuel værdi
Præstemarken 84340 Tølløse,løse,1.550.000,09-11-1995,Alm. Salg,-,6,Stuehus,128,1905,,
Stengårdsvej 184340 Tølløse,løse,855.946,06-11-1995,Fam. Salg,5.558,9,Industri o.l.,154,1974,,Aktuel værdi
Holbækvej 514340 Tølløse,løse,353.000,27-10-1995,Alm. Salg,4.706,3,Villa,75,1900,,Aktuel værdi
Nygade 214340 Tølløse,løse,905.750,23-10-1995,Alm. Salg,7.485,5,Villa,121,1984,,Aktuel værdi
Ved Søen 14340 Tølløse,løse,241.643,08-10-1995,Andet,1.455,5,Villa,166,1988,,Aktuel værdi
Gl. Skovvej 374340 Tølløse,løse,1.586.681,02-10-1995,Alm. Salg,6.751,7,Stuehus,235,1827,,
Syvendeskovvej 214340 Tølløse,løse,320.000,17-08-1995,Alm. Salg,-,3,Villa,98,1960,,Aktuel værdi
Hjortholmvej 19A4340 Tølløse,løse,880.000,16-08-1995,Alm. Salg,4.292,4,Villa,205,1900,,Aktuel værdi
Ingegårdsvej 354340 Tølløse,løse,1.003.750,12-08-1995,Alm. Salg,-,6,Stuehus,168,1943,,
Nybyvej 44340 Tølløse,løse,1.013.200,26-07-1995,Alm. Salg,4.424,8,Villa,229,1843,,Aktuel værdi
Kvarmløsevej 1014340 Tølløse,løse,878.400,16-07-1995,Alm. Salg,-,5,Villa,219,1850,,Aktuel værdi
Bøgevej 224340 Tølløse,løse,614.320,02-07-1995,Alm. Salg,4.236,5,Villa,145,1976,,Aktuel værdi
Gl. Skovvej 324340 Tølløse,løse,785.600,29-06-1995,Alm. Salg,-,4,Villa,145,1777,,Aktuel værdi
Kløvervej 64340 Tølløse,løse,798.941,27-06-1995,Alm. Salg,4.931,5,Villa,162,1978,,Aktuel værdi
Skovbakkevej 114340 Tølløse,løse,998.000,21-06-1995,Alm. Salg,4.892,7,Villa,204,1925,,Aktuel værdi
Nederskovvej 1004340 Tølløse,løse,237.198,20-06-1995,Andet,1.310,7,Villa,181,1972,,Aktuel værdi
Allegårdsvej 134340 Tølløse,løse,1.690.000,20-06-1995,Fam. Salg,7.161,7,Stuehus,236,1864,,
Teglværksvej 74340 Tølløse,løse,755.000,19-06-1995,Alm. Salg,-,5,Villa,138,1890,,Aktuel værdi
Hjortholmvej 614340 Tølløse,løse,769.400,06-06-1995,Alm. Salg,5.343,5,Villa,144,1943,,Aktuel værdi
Nederskovvej 1114340 Tølløse,løse,990.000,01-06-1995,Alm. Salg,4.759,5,Stuehus,208,1918,,
Sønderstedvej 164340 Tølløse,løse,80.000,01-06-1995,Auktion,909,2,Villa,88,1950,,Aktuel værdi
Bukkerupvej 964340 Tølløse,løse,400.000,26-05-1995,Alm. Salg,3.076,5,Villa,130,1850,,Aktuel værdi
Holbækvej 56A4340 Tølløse,løse,495.000,07-05-1995,Alm. Salg,5.051,4,Villa,98,1967,,Aktuel værdi
Solskrænten 84340 Tølløse,løse,589.000,28-04-1995,Alm. Salg,4.908,4,Villa,120,1978,,Aktuel værdi
Gl. Høbjærgvej 1124340 Tølløse,løse,384.360,28-04-1995,Alm. Salg,2.463,5,Villa,156,1917,,Aktuel værdi
Rødtjørnevej 114340 Tølløse,løse,200.000,24-04-1995,Alm. Salg,1.418,4,Villa,141,1995,,Aktuel værdi
Gl. Skovvej 354340 Tølløse,løse,330.000,15-04-1995,Alm. Salg,-,7,Villa,192,1827,,Aktuel værdi
Søndre Alle 24340 Tølløse,løse,937.793,09-04-1995,Alm. Salg,5.484,6,Villa,171,1966,,Aktuel værdi
Nyvej 124340 Tølløse,løse,280.000,20-03-1995,Alm. Salg,3.544,2,Villa,79,1948,,Aktuel værdi
Villavej 104340 Tølløse,løse,483.375,06-03-1995,Alm. Salg,-,2,Villa,94,1950,,Aktuel værdi
Nygade 404340 Tølløse,løse,650.000,27-02-1995,Alm. Salg,-,5,Villa,134,1983,,Aktuel værdi
Hjortholmvej 274340 Tølløse,løse,850.000,22-01-1995,Alm. Salg,7.024,3,Villa,121,1976,,Aktuel værdi
Skovbakkevej 64340 Tølløse,løse,1.115.978,18-01-1995,Alm. Salg,5.365,7,Villa,208,1968,,Aktuel værdi
Kilden 104340 Tølløse,løse,305.000,14-01-1995,Alm. Salg,4.357,3,Villa,70,1900,,Aktuel værdi
Algestrupvej 204340 Tølløse,løse,226.879,07-01-1995,Alm. Salg,3.065,2,Villa,74,1935,,Aktuel værdi
Kvarmløsevej 634340 Tølløse,løse,340.000,18-12-1994,Alm. Salg,-,8,Villa,197,1777,,Aktuel værdi
Tølløsevej 424340 Tølløse,løse,785.000,13-12-1994,Alm. Salg,4.845,5,Villa,162,1906,,Aktuel værdi
Algestrupvej 244340 Tølløse,løse,695.140,26-11-1994,Alm. Salg,3.342,8,Villa,208,1902,,Aktuel værdi
Ved Søen 44340 Tølløse,løse,670.000,24-11-1994,Alm. Salg,-,5,Villa,137,1979,,Aktuel værdi
Nygade 334340 Tølløse,løse,1.217.000,14-11-1994,Alm. Salg,8.335,4,Villa,146,1986,,Aktuel værdi
Søndre Alle 34340 Tølløse,løse,600.000,31-10-1994,Alm. Salg,5.000,4,Villa,120,1963,,Aktuel værdi
Skovbakkevej 14A4340 Tølløse,løse,546.443,29-09-1994,Alm. Salg,3.104,4,Stuehus,176,1897,,
Snerlevej 84340 Tølløse,løse,730.920,22-09-1994,Alm. Salg,5.537,4,Villa,132,1974,,Aktuel værdi
Søskrænten 24340 Tølløse,løse,641.020,29-08-1994,Alm. Salg,4.302,5,Villa,149,1979,,Aktuel værdi
Torvevej 44340 Tølløse,løse,460.000,21-08-1994,Alm. Salg,4.893,5,Villa,94,1877,,Aktuel værdi
Tjørnedevej 734340 Tølløse,løse,580.000,11-08-1994,Alm. Salg,4.603,3,Villa,126,1969,,Aktuel værdi
Søskrænten 234340 Tølløse,løse,726.200,22-07-1994,Alm. Salg,5.339,4,Villa,136,1979,,Aktuel værdi
Naurvej 14340 Tølløse,løse,560.000,11-07-1994,Alm. Salg,2.978,5,Villa,188,1970,,Aktuel værdi
Soderup Kirkevej 174340 Tølløse,løse,575.000,02-07-1994,Alm. Salg,4.791,4,Villa,120,1928,,Aktuel værdi
Sønderstrupvej 124340 Tølløse,løse,790.000,07-06-1994,Alm. Salg,4.157,6,Villa,190,1780,,Aktuel værdi
Sejergårdsvej 94340 Tølløse,løse,653.000,19-05-1994,Alm. Salg,6.530,4,Villa,100,1961,,Aktuel værdi
Smedevej 204340 Tølløse,løse,262.500,19-05-1994,Andet,2.116,4,Villa,124,1977,,Aktuel værdi
Idrætsvej 254340 Tølløse,løse,590.000,13-05-1994,Alm. Salg,3.831,5,Villa,154,1976,,Aktuel værdi
Katholmvej 434340 Tølløse,løse,567.000,06-05-1994,Alm. Salg,8.462,3,Villa,67,1935,,Aktuel værdi
Tølløsevej 2774340 Tølløse,løse,1.100.000,06-05-1994,Alm. Salg,-,8,Stuehus,224,1924,,
Bakkedraget 284340 Tølløse,løse,375.000,06-05-1994,Alm. Salg,-,5,Villa,128,1985,,Aktuel værdi
Søskrænten 414340 Tølløse,løse,470.991,04-05-1994,Alm. Salg,-,5,Villa,145,1980,,Aktuel værdi
Ved Søen 34340 Tølløse,løse,578.000,12-04-1994,Alm. Salg,3.058,5,Villa,189,1979,,Aktuel værdi
Hjortholmvej 574340 Tølløse,løse,508.288,24-03-1994,Alm. Salg,3.237,6,Villa,157,1948,,Aktuel værdi
Øvej 22B4340 Tølløse,løse,378.360,12-03-1994,Alm. Salg,4.504,3,Rækkehus,84,1925,,Aktuel værdi
Østergade 544340 Tølløse,løse,625.000,25-02-1994,Alm. Salg,7.102,3,Villa,88,1963,,Aktuel værdi
Søgårdsvej 104340 Tølløse,løse,977.378,12-02-1994,Alm. Salg,6.346,5,Villa,154,1988,,Aktuel værdi
Gl. Skovvej 31B4340 Tølløse,løse,850.110,04-02-1994,Alm. Salg,3.778,7,Villa,225,1937,,Aktuel værdi
Holbækvej 434340 Tølløse,løse,560.000,12-01-1994,Fam. Salg,3.313,6,Sommerhus,169,1900,,Aktuel værdi
Søgårdsvej 134340 Tølløse,løse,400.000,07-01-1994,Alm. Salg,-,6,Industri o.l.,120,1978,,Aktuel værdi
Møllegårdsvej 36A4340 Tølløse,løse,780.000,03-01-1994,Alm. Salg,-,10,Villa,219,1827,,Aktuel værdi
Stengårdsvej 154340 Tølløse,løse,1.150.000,21-12-1993,Auktion,7.876,5,Villa,146,1987,,Aktuel værdi
Gl. Skovvej 504340 Tølløse,løse,859.250,18-11-1993,Alm. Salg,6.008,4,Villa,143,1827,,Aktuel værdi
Holbækvej 104340 Tølløse,løse,569.061,09-11-1993,Alm. Salg,3.534,5,Villa,161,1880,,Aktuel værdi
Rørsangervænget 74340 Tølløse,løse,1.000.000,29-10-1993,Andet,6.944,3,Villa,144,1991,,Aktuel værdi
Galøvej 34340 Tølløse,løse,574.332,28-10-1993,Alm. Salg,3.155,4,Villa,182,1880,,Aktuel værdi
Nybyvej 534340 Tølløse,løse,312.702,27-10-1993,Andet,-,6,Stuehus,258,1925,,
Østergade 84340 Tølløse,løse,630.400,26-10-1993,Alm. Salg,5.388,4,Villa,117,1968,,Aktuel værdi
Industrivej 74340 Tølløse,løse,574.764,21-10-1993,Alm. Salg,4.257,5,Villa,135,1967,,Aktuel værdi
Kærvej 24340 Tølløse,løse,1.016.780,18-10-1993,Alm. Salg,5.351,7,Villa,190,1870,,Aktuel værdi
Anemonevej 144340 Tølløse,løse,640.000,14-10-1993,Alm. Salg,5.517,4,Villa,116,1977,,Aktuel værdi
Grønholmvej 324340 Tølløse,løse,595.990,16-09-1993,Alm. Salg,6.144,3,Stuehus,97,1922,,
Mosevænget 74340 Tølløse,løse,665.500,09-09-1993,Alm. Salg,5.240,4,Villa,127,1971,,Aktuel værdi
Bukkerupvej 1174340 Tølløse,løse,1.900.000,08-09-1993,Alm. Salg,12.179,6,Stuehus,156,1949,,
Tølløsevej 1964340 Tølløse,løse,332.500,03-09-1993,Alm. Salg,-,6,Villa,199,1845,,Aktuel værdi
Nybyvej 244340 Tølløse,løse,949.350,29-08-1993,Alm. Salg,-,4,Stuehus,142,1924,,
Nyvej 64340 Tølløse,løse,350.000,28-08-1993,Alm. Salg,2.482,4,Villa,141,1950,,Aktuel værdi
Ligustervej 104340 Tølløse,løse,512.000,25-08-1993,Fam. Salg,3.506,6,Villa,146,1973,,Aktuel værdi
Holbækvej 524340 Tølløse,løse,265.000,03-08-1993,Alm. Salg,-,4,Villa,119,1900,,Aktuel værdi
Tølløsevej 264340 Tølløse,løse,535.000,27-07-1993,Alm. Salg,3.689,4,Villa,145,1927,,Aktuel værdi
Idrætsvej 144340 Tølløse,løse,505.000,22-07-1993,Alm. Salg,4.429,3,Villa,114,1973,,Aktuel værdi
Dalstrøget 34340 Tølløse,løse,897.880,03-07-1993,Alm. Salg,5.611,5,Villa,160,1980,,Aktuel værdi
Egevej 144340 Tølløse,løse,630.000,02-07-1993,Alm. Salg,3.014,6,Villa,209,1978,,Aktuel værdi
Villavej 114340 Tølløse,løse,1.214.000,09-06-1993,Alm. Salg,2.997,10,Villa,405,1917,,Aktuel værdi
Mosevænget 14340 Tølløse,løse,629.210,25-05-1993,Alm. Salg,4.660,5,Villa,135,1972,,Aktuel værdi
Bakkedraget 44340 Tølløse,løse,160.000,24-05-1993,Alm. Salg,860,6,Villa,186,1993,,Aktuel værdi
Soderup Kirkevej 134340 Tølløse,løse,625.000,24-05-1993,Alm. Salg,2.840,8,Villa,220,1938,,Aktuel værdi
Tølløsevej 2454340 Tølløse,løse,605.000,11-03-1993,Andet,4.230,5,Stuehus,143,1911,,
Kvarmløsevej 664340 Tølløse,løse,500.000,07-03-1993,Alm. Salg,2.100,8,Villa,238,1972,,Aktuel værdi
Nordstjernevej 74340 Tølløse,løse,667.910,22-02-1993,Alm. Salg,3.150,8,Villa,212,1877,,Aktuel værdi
Tjørnedevej 1174340 Tølløse,løse,1.190.000,17-02-1993,Alm. Salg,6.040,6,Stuehus,197,1914,,
Solhøjen 114340 Tølløse,løse,500.000,28-01-1993,Alm. Salg,3.205,4,Villa,156,1972,,Aktuel værdi
Tølløsevej 2854340 Tølløse,løse,662.000,02-01-1993,Fam. Salg,4.903,5,Stuehus,135,1921,,
Gl. Skovvej 364340 Tølløse,løse,550.000,02-12-1992,Alm. Salg,2.182,7,Villa,252,1750,,Aktuel værdi
Syvendeskovvej 34340 Tølløse,løse,438.000,27-11-1992,Alm. Salg,5.544,3,Villa,79,1961,,Aktuel værdi
Højvangsvej 94340 Tølløse,løse,690.000,19-11-1992,Alm. Salg,5.111,15,Industri o.l.,135,1972,,Aktuel værdi
Østergade 224340 Tølløse,løse,505.000,16-11-1992,Alm. Salg,3.607,4,Villa,140,1961,,Aktuel værdi
Solhøjen 74340 Tølløse,løse,275.000,11-11-1992,Alm. Salg,-,5,Villa,138,1966,,Aktuel værdi
Stengårdsvej 44340 Tølløse,løse,19.674.928,22-10-1992,Alm. Salg,218.610,6,Industri o.l.,90,1974,,Aktuel værdi
Hovedgaden 204340 Tølløse,løse,194.000,03-09-1992,Auktion,1.616,5,Villa,120,1900,,Aktuel værdi
Bakkedraget 364340 Tølløse,løse,620.000,27-08-1992,Alm. Salg,4.275,4,Villa,145,1990,,Aktuel værdi
Rødtjørnevej 94340 Tølløse,løse,525.000,25-08-1992,Alm. Salg,4.687,4,Villa,112,1936,,Aktuel værdi
Kvarmløsevej 244340 Tølløse,løse,490.000,13-08-1992,Alm. Salg,3.920,5,Villa,125,1896,,Aktuel værdi
Holbækvej 554340 Tølløse,løse,166.600,12-08-1992,Alm. Salg,1.666,5,Villa,100,1907,,Aktuel værdi
Galøvej 64340 Tølløse,løse,1.378.103,04-08-1992,Alm. Salg,3.971,9,Stuehus,347,1980,,
Solhøjen 14340 Tølløse,løse,600.000,30-07-1992,Alm. Salg,3.896,5,Villa,154,1975,,Aktuel værdi
Vipperødvej 94340 Tølløse,løse,480.000,28-07-1992,Alm. Salg,4.485,4,Villa,107,1953,,Aktuel værdi
Holbækvej 444340 Tølløse,løse,430.000,27-07-1992,Alm. Salg,2.810,6,Villa,153,1965,,Aktuel værdi
Tølløsevej 1914340 Tølløse,løse,470.000,01-07-1992,Alm. Salg,3.730,4,Villa,126,1970,,Aktuel værdi
Syvendeskovvej 234340 Tølløse,løse,180.000,01-07-1992,Alm. Salg,2.168,3,Villa,83,1960,,Aktuel værdi
Grønholmvej 254340 Tølløse,løse,1.200.000,25-06-1992,Alm. Salg,6.741,6,Stuehus,178,1922,,
Gl. Skovvej 414340 Tølløse,løse,1.300.000,16-06-1992,Alm. Salg,8.125,6,Stuehus,160,1770,,
Sønderstrupvej 654340 Tølløse,løse,791.250,11-06-1992,Alm. Salg,4.495,5,Villa,176,1975,,Aktuel værdi
Nygade 224340 Tølløse,løse,652.545,05-06-1992,Alm. Salg,5.392,5,Villa,121,1988,,Aktuel værdi
Nyvej 174340 Tølløse,løse,425.000,02-06-1992,Alm. Salg,2.361,6,Villa,180,1974,,Aktuel værdi
Ahornvej 54340 Tølløse,løse,587.000,02-06-1992,Alm. Salg,-,6,Villa,159,1976,,Aktuel værdi
Ingegårdsvej 484340 Tølløse,løse,590.000,17-04-1992,Alm. Salg,-,5,Villa,138,1964,,Aktuel værdi
Gl. Skovvej 604340 Tølløse,løse,1.350.000,08-04-1992,Alm. Salg,5.510,5,Stuehus,245,1927,,
Hjortholmvej 354340 Tølløse,løse,520.400,06-04-1992,Alm. Salg,-,4,Villa,111,1965,,Aktuel værdi
Sønderstedvej 324340 Tølløse,løse,280.000,12-03-1992,Alm. Salg,2.886,5,Villa,97,1919,,Aktuel værdi
Primulavej 44340 Tølløse,løse,800.000,05-03-1992,Fam. Salg,-,6,Villa,152,1974,,Aktuel værdi
Hovedgaden 154340 Tølløse,løse,780.000,02-03-1992,Alm. Salg,3.939,7,Villa,198,1986,,Aktuel værdi
Gl. Tadrevej 84340 Tølløse,løse,842.800,01-03-1992,Alm. Salg,5.402,6,Villa,156,1960,,Aktuel værdi
Peder Væversvej 94340 Tølløse,løse,450.000,28-02-1992,Alm. Salg,4.017,4,Villa,112,1969,,Aktuel værdi
Idrætsvej 154340 Tølløse,løse,380.000,27-02-1992,Alm. Salg,-,4,Villa,165,1979,,Aktuel værdi
Ingegårdsvej 674340 Tølløse,løse,325.000,07-02-1992,Alm. Salg,3.155,2,Villa,103,1900,,Aktuel værdi
Nordstjernevej 94340 Tølløse,løse,1.033.793,02-02-1992,Alm. Salg,6.081,7,Stuehus,170,1928,,
Snerlevej 94340 Tølløse,løse,795.000,08-01-1992,Fam. Salg,5.230,6,Villa,152,1973,,Aktuel værdi
