address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mosevænget 416893 Hemmet,mmet,115.000,17-04-1997,Alm. Salg,1.742,4,Sommerhus,66,1997,,Aktuel værdi
Husfold 386893 Hemmet,mmet,545.986,14-04-1997,Alm. Salg,7.279,4,Sommerhus,75,1973,,Aktuel værdi
Støvlen 86893 Hemmet,mmet,378.046,09-04-1997,Alm. Salg,7.132,3,Sommerhus,53,1970,,Aktuel værdi
Horsfold 1506893 Hemmet,mmet,493.718,07-04-1997,Alm. Salg,6.582,4,Sommerhus,75,1979,,Aktuel værdi
Lærkevænget 196893 Hemmet,mmet,125.000,21-03-1997,Alm. Salg,1.157,4,Sommerhus,108,1998,,Aktuel værdi
Lerpøtvej 16893 Hemmet,mmet,347.562,11-03-1997,Alm. Salg,-,6,Villa,121,1880,,Aktuel værdi
Bandsbølvej 126893 Hemmet,mmet,400.000,04-03-1997,Alm. Salg,2.352,7,Villa,170,1960,,Aktuel værdi
Vester Fælled 2086893 Hemmet,mmet,365.533,03-03-1997,Alm. Salg,8.307,3,Sommerhus,44,1979,,Aktuel værdi
Tues Drøwt 806893 Hemmet,mmet,500.000,25-02-1997,Alm. Salg,6.666,4,Sommerhus,75,1991,,Aktuel værdi
Mosevænget 16893 Hemmet,mmet,390.000,25-02-1997,Alm. Salg,6.000,4,Sommerhus,65,1976,,Aktuel værdi
Tinghedevej 36893 Hemmet,mmet,532.779,25-02-1997,Alm. Salg,-,5,Villa,169,1957,,Aktuel værdi
Kirkehøjvej 38M6893 Hemmet,mmet,325.000,18-02-1997,Alm. Salg,6.372,3,Sommerhus,51,1980,,Aktuel værdi
Sydvesten 76893 Hemmet,mmet,314.789,12-02-1997,Alm. Salg,6.697,3,Sommerhus,47,1968,,Aktuel værdi
Bork Hytteby 786893 Hemmet,mmet,46.000,06-02-1997,Alm. Salg,920,3,Sommerhus,50,1998,,Aktuel værdi
Hejrevænget 106893 Hemmet,mmet,415.000,29-01-1997,Alm. Salg,5.060,5,Sommerhus,82,1972,,Aktuel værdi
Nørredige 306893 Hemmet,mmet,51.920,28-01-1997,Alm. Salg,370,5,Villa,140,1997,,Aktuel værdi
Kirkehøjvej 40P6893 Hemmet,mmet,352.526,20-01-1997,Alm. Salg,6.779,3,Sommerhus,52,1980,,Aktuel værdi
Bork Hytteby 2026893 Hemmet,mmet,285.000,02-01-1997,Alm. Salg,5.700,5,Sommerhus,50,1984,,Aktuel værdi
Strandvænget 316893 Hemmet,mmet,132.200,10-12-1996,Alm. Salg,1.612,4,Sommerhus,82,1997,,Aktuel værdi
Nørredige 346893 Hemmet,mmet,51.920,03-12-1996,Alm. Salg,307,5,Villa,169,1998,,Aktuel værdi
Kosigvænget 506893 Hemmet,mmet,598.000,20-11-1996,Alm. Salg,5.805,5,Sommerhus,103,1974,,Aktuel værdi
Horsfold 806893 Hemmet,mmet,449.414,14-11-1996,Alm. Salg,8.812,3,Sommerhus,51,1991,,Aktuel værdi
Baunshøjvej 2A6893 Hemmet,mmet,426.115,11-11-1996,Fam. Salg,1.495,11,Villa,285,1975,,Aktuel værdi
Bandsbølvej 166893 Hemmet,mmet,380.000,08-11-1996,Alm. Salg,2.900,4,Villa,131,1971,,Aktuel værdi
Beta 46893 Hemmet,mmet,350.000,07-11-1996,Alm. Salg,5.000,4,Sommerhus,70,1980,,Aktuel værdi
Kirkehøjvej 36J6893 Hemmet,mmet,285.000,01-11-1996,Alm. Salg,5.588,3,Sommerhus,51,1980,,Aktuel værdi
Kirkehøjvej 36F6893 Hemmet,mmet,332.000,28-10-1996,Alm. Salg,6.509,3,Sommerhus,51,1992,,Aktuel værdi
Linningvej 56893 Hemmet,mmet,495.000,23-10-1996,Alm. Salg,7.857,3,Sommerhus,63,1975,,Aktuel værdi
Kirkehøjvej 40F6893 Hemmet,mmet,285.000,22-10-1996,Alm. Salg,5.588,3,Sommerhus,51,1980,,Aktuel værdi
Alfa 16893 Hemmet,mmet,285.000,22-10-1996,Alm. Salg,-,4,Sommerhus,75,1973,,Aktuel værdi
Prammen 76893 Hemmet,mmet,750.000,20-10-1996,Alm. Salg,8.928,4,Villa,84,1987,,Aktuel værdi
Anerbjergevej 346893 Hemmet,mmet,445.000,15-10-1996,Alm. Salg,4.587,3,Villa,97,1865,,Aktuel værdi
Kirkehøjvej 38N6893 Hemmet,mmet,285.000,15-10-1996,Alm. Salg,5.588,3,Sommerhus,51,1980,,Aktuel værdi
Kirkehøjvej 40N6893 Hemmet,mmet,255.000,14-10-1996,Alm. Salg,5.000,3,Sommerhus,51,1980,,Aktuel værdi
Kirkehøjvej 38Q6893 Hemmet,mmet,285.000,13-10-1996,Alm. Salg,5.480,3,Sommerhus,52,1980,,Aktuel værdi
Kirkehøjvej 40A6893 Hemmet,mmet,278.000,09-10-1996,Alm. Salg,5.560,3,Sommerhus,50,1980,,Aktuel værdi
Kirkehøjvej 36R6893 Hemmet,mmet,278.000,08-10-1996,Alm. Salg,5.450,3,Sommerhus,51,1980,,Aktuel værdi
Vester Fælled 356893 Hemmet,mmet,383.000,04-10-1996,Alm. Salg,4.910,6,Sommerhus,78,1977,,Aktuel værdi
Grævlingevej 106893 Hemmet,mmet,356.000,02-10-1996,Alm. Salg,7.416,3,Sommerhus,48,1970,,Aktuel værdi
Tarmvej 2046893 Hemmet,mmet,210.672,02-10-1996,Alm. Salg,1.276,5,Villa,165,1946,,Aktuel værdi
Tues Drøwt 466893 Hemmet,mmet,495.000,01-10-1996,Alm. Salg,7.173,4,Sommerhus,69,1986,,Aktuel værdi
Horsfold 876893 Hemmet,mmet,420.000,26-09-1996,Alm. Salg,5.833,4,Sommerhus,72,1977,,Aktuel værdi
Galochen 36893 Hemmet,mmet,320.000,23-09-1996,Alm. Salg,5.245,4,Sommerhus,61,1967,,Aktuel værdi
Kosigvænget 396893 Hemmet,mmet,535.000,15-09-1996,Alm. Salg,7.133,5,Sommerhus,75,1991,,Aktuel værdi
Bork Hytteby 356893 Hemmet,mmet,44.000,14-09-1996,Alm. Salg,880,3,Sommerhus,50,1997,,Aktuel værdi
Gl. Landevej 146893 Hemmet,mmet,136.516,12-09-1996,Alm. Salg,2.068,4,Villa,66,1906,,Aktuel værdi
Bork Hytteby 2016893 Hemmet,mmet,44.000,05-09-1996,Alm. Salg,880,3,Sommerhus,50,1997,,Aktuel værdi
Beta 26893 Hemmet,mmet,288.182,28-08-1996,Alm. Salg,5.146,4,Sommerhus,56,1972,,Aktuel værdi
Bork Hytteby 1576893 Hemmet,mmet,44.000,25-08-1996,Alm. Salg,880,3,Sommerhus,50,1999,,Aktuel værdi
Vester Fælled 1506893 Hemmet,mmet,357.000,16-08-1996,Alm. Salg,8.113,3,Sommerhus,44,1979,,Aktuel værdi
Linningvej 46893 Hemmet,mmet,245.000,13-08-1996,Fam. Salg,4.375,4,Sommerhus,56,1971,,Aktuel værdi
Vester Fælled 1026893 Hemmet,mmet,365.000,13-08-1996,Alm. Salg,8.295,3,Sommerhus,44,1979,,Aktuel værdi
Sydvesten 36893 Hemmet,mmet,366.000,13-07-1996,Alm. Salg,6.654,3,Sommerhus,55,1970,,Aktuel værdi
Anerbjergevej 166893 Hemmet,mmet,6.000,12-07-1996,Alm. Salg,-,7,Stuehus,239,1850,,
Skrumsagervej 16893 Hemmet,mmet,6.000,11-07-1996,Alm. Salg,15,8,Stuehus,391,1873,,
Bork Hytteby 366893 Hemmet,mmet,315.000,03-07-1996,Alm. Salg,6.300,3,Sommerhus,50,1985,,Aktuel værdi
Vester Fælled 1526893 Hemmet,mmet,350.000,02-07-1996,Alm. Salg,7.954,3,Sommerhus,44,1979,,Aktuel værdi
Egernvej 276893 Hemmet,mmet,590.000,01-07-1996,Alm. Salg,7.763,4,Sommerhus,76,1993,,Aktuel værdi
Vagtelvænget 286893 Hemmet,mmet,425.000,28-06-1996,Alm. Salg,7.456,3,Sommerhus,57,1973,,Aktuel værdi
Hejrevænget 286893 Hemmet,mmet,385.000,28-06-1996,Alm. Salg,7.264,3,Sommerhus,53,1972,,Aktuel værdi
Kirkehøjvej 106893 Hemmet,mmet,280.000,19-06-1996,Alm. Salg,-,7,Villa,217,1890,,Aktuel værdi
Rævekrogen 846893 Hemmet,mmet,175.000,19-06-1996,Alm. Salg,-,3,Sommerhus,83,1971,,Aktuel værdi
Tarmvej 2466893 Hemmet,mmet,487.000,17-06-1996,Alm. Salg,2.435,4,Villa,200,1924,,Aktuel værdi
Horsfold 1006893 Hemmet,mmet,300.000,14-06-1996,Alm. Salg,5.454,3,Sommerhus,55,1979,,Aktuel værdi
Bork Hytteby 2096893 Hemmet,mmet,44.000,11-06-1996,Alm. Salg,880,3,Sommerhus,50,1997,,Aktuel værdi
Tinghedevej 76893 Hemmet,mmet,950.000,31-05-1996,Alm. Salg,5.248,8,Stuehus,181,1957,,
Tues Drøwt 566893 Hemmet,mmet,345.000,25-05-1996,Alm. Salg,5.390,4,Sommerhus,64,1979,,Aktuel værdi
Mågevænget 256893 Hemmet,mmet,314.000,20-05-1996,Alm. Salg,-,4,Sommerhus,83,1977,,Aktuel værdi
Egernvej 96893 Hemmet,mmet,280.000,15-05-1996,Alm. Salg,4.444,4,Sommerhus,63,1987,,Aktuel værdi
Bork Hytteby 1776893 Hemmet,mmet,44.000,09-05-1996,Alm. Salg,880,3,Sommerhus,50,1997,,Aktuel værdi
Vester Fælled 1166893 Hemmet,mmet,243.000,06-05-1996,Alm. Salg,5.400,3,Sommerhus,45,1979,,Aktuel værdi
Bork Hytteby 1546893 Hemmet,mmet,240.000,01-05-1996,Alm. Salg,5.000,4,Sommerhus,48,1984,,Aktuel værdi
Bork Hytteby 2396893 Hemmet,mmet,381.478,30-04-1996,Alm. Salg,7.785,3,Sommerhus,49,1996,,Aktuel værdi
Vester Fælled 766893 Hemmet,mmet,285.000,29-04-1996,Alm. Salg,6.333,3,Sommerhus,45,1979,,Aktuel værdi
Strandvænget 456893 Hemmet,mmet,100.000,02-04-1996,Alm. Salg,800,5,Sommerhus,125,1996,,Aktuel værdi
Nørredige 226893 Hemmet,mmet,71.250,01-04-1996,Fam. Salg,398,7,Villa,179,1979,,Aktuel værdi
Vester Fælled 1346893 Hemmet,mmet,232.000,01-04-1996,Alm. Salg,5.272,3,Sommerhus,44,1979,,Aktuel værdi
Vester Fælled 1666893 Hemmet,mmet,295.000,01-04-1996,Alm. Salg,6.704,3,Sommerhus,44,1979,,Aktuel værdi
Vester Fælled 1726893 Hemmet,mmet,232.000,01-04-1996,Alm. Salg,5.272,3,Sommerhus,44,1979,,Aktuel værdi
Rævekrogen 156893 Hemmet,mmet,365.000,29-03-1996,Alm. Salg,3.762,7,Sommerhus,97,1971,,Aktuel værdi
Vester Fælled 846893 Hemmet,mmet,285.000,29-03-1996,Alm. Salg,6.477,3,Sommerhus,44,1979,,Aktuel værdi
Vester Fælled 1786893 Hemmet,mmet,285.000,29-03-1996,Alm. Salg,6.477,3,Sommerhus,44,1979,,Aktuel værdi
Vester Fælled 2126893 Hemmet,mmet,285.000,28-03-1996,Alm. Salg,6.477,3,Sommerhus,44,1979,,Aktuel værdi
Vester Fælled 1746893 Hemmet,mmet,225.000,27-03-1996,Alm. Salg,5.000,3,Sommerhus,45,1979,,Aktuel værdi
Bork Hytteby 2226893 Hemmet,mmet,355.000,26-03-1996,Fam. Salg,7.100,3,Sommerhus,50,1996,,Aktuel værdi
Vester Fælled 756893 Hemmet,mmet,425.000,24-03-1996,Alm. Salg,6.746,5,Sommerhus,63,1977,,Aktuel værdi
Gamma 86893 Hemmet,mmet,498.000,23-03-1996,Alm. Salg,5.858,5,Sommerhus,85,1976,,Aktuel værdi
Vester Fælled 1386893 Hemmet,mmet,232.000,22-03-1996,Alm. Salg,5.155,3,Sommerhus,45,1979,,Aktuel værdi
Strandvænget 36893 Hemmet,mmet,790.000,21-03-1996,Alm. Salg,8.315,4,Sommerhus,95,1996,,Aktuel værdi
Tues Drøwt 216893 Hemmet,mmet,392.900,19-03-1996,Alm. Salg,6.139,4,Sommerhus,64,1979,,Aktuel værdi
Vester Fælled 666893 Hemmet,mmet,285.000,19-03-1996,Alm. Salg,6.477,3,Sommerhus,44,1979,,Aktuel værdi
Kirkestrædet 26893 Hemmet,mmet,440.000,06-03-1996,Alm. Salg,3.548,4,Villa,124,1972,,Aktuel værdi
Gl. Landevej 226893 Hemmet,mmet,20.000,02-03-1996,Alm. Salg,140,5,Stuehus,142,1918,,
Brosbølvej 26893 Hemmet,mmet,185.000,14-02-1996,Alm. Salg,1.761,3,Villa,105,1953,,Aktuel værdi
Grævlingevej 196893 Hemmet,mmet,390.000,12-02-1996,Alm. Salg,6.290,3,Sommerhus,62,1969,,Aktuel værdi
Tarmvej 956893 Hemmet,mmet,400.000,08-02-1996,Alm. Salg,3.125,4,Villa,128,1956,,Aktuel værdi
Hejrevænget 246893 Hemmet,mmet,375.000,02-02-1996,Alm. Salg,5.514,4,Sommerhus,68,1972,,Aktuel værdi
Horsfold 1436893 Hemmet,mmet,547.000,29-01-1996,Alm. Salg,7.293,4,Sommerhus,75,1993,,Aktuel værdi
Rylevænget 36893 Hemmet,mmet,360.000,25-01-1996,Alm. Salg,7.200,3,Sommerhus,50,1974,,Aktuel værdi
Mosegårdsvej 146893 Hemmet,mmet,5.150.000,03-01-1996,Alm. Salg,39.312,4,Stuehus,131,1864,,
Ildervej 166893 Hemmet,mmet,298.000,28-12-1995,Alm. Salg,4.257,4,Sommerhus,70,1985,,Aktuel værdi
Bækvej 16893 Hemmet,mmet,400.000,27-12-1995,Alm. Salg,2.127,7,Villa,188,1843,,Aktuel værdi
Bork Hytteby 336893 Hemmet,mmet,39.800,21-12-1995,Alm. Salg,796,3,Sommerhus,50,1996,,Aktuel værdi
Mosegårdsvej 16893 Hemmet,mmet,380.000,12-12-1995,Alm. Salg,3.040,4,Villa,125,1964,,Aktuel værdi
Horsfold 916893 Hemmet,mmet,475.000,06-12-1995,Alm. Salg,8.050,4,Sommerhus,59,1989,,Aktuel værdi
Bork Hytteby 506893 Hemmet,mmet,120.000,30-11-1995,Alm. Salg,2.400,3,Sommerhus,50,1994,,Aktuel værdi
Brosbølvej 116893 Hemmet,mmet,392.000,24-11-1995,Fam. Salg,-,8,Villa,206,1880,,Aktuel værdi
Stråhatten 86893 Hemmet,mmet,388.500,03-11-1995,Alm. Salg,5.550,4,Sommerhus,70,1968,,Aktuel værdi
Gl. Skolevej 186893 Hemmet,mmet,320.000,27-10-1995,Alm. Salg,4.637,3,Rækkehus,69,1981,,Aktuel værdi
Bork Hytteby 1736893 Hemmet,mmet,39.800,27-10-1995,Alm. Salg,796,3,Sommerhus,50,1997,,Aktuel værdi
Sutskoen 26893 Hemmet,mmet,340.000,23-10-1995,Alm. Salg,7.234,3,Sommerhus,47,1972,,Aktuel værdi
Sønderbyvej 306893 Hemmet,mmet,1.275.000,16-10-1995,Alm. Salg,10.897,4,Villa,117,1900,,Aktuel værdi
Sønderbyvej 286893 Hemmet,mmet,185.000,13-10-1995,Alm. Salg,-,6,Villa,140,1953,,Aktuel værdi
Horsfold 1866893 Hemmet,mmet,315.000,11-10-1995,Alm. Salg,4.315,4,Sommerhus,73,1979,,Aktuel værdi
Nørredige 206893 Hemmet,mmet,755.000,02-10-1995,Alm. Salg,4.441,5,Villa,170,1983,,Aktuel værdi
Hejrevænget 346893 Hemmet,mmet,375.000,02-10-1995,Alm. Salg,-,5,Sommerhus,95,1972,,Aktuel værdi
Beta 86893 Hemmet,mmet,356.000,28-09-1995,Alm. Salg,4.746,4,Sommerhus,75,1978,,Aktuel værdi
Tues Drøwt 746893 Hemmet,mmet,736.940,27-09-1995,Alm. Salg,8.374,5,Sommerhus,88,1994,,Aktuel værdi
Lukkebjerg 126893 Hemmet,mmet,278.500,24-09-1995,Fam. Salg,3.868,3,Sommerhus,72,1968,,Aktuel værdi
Strandvænget 206893 Hemmet,mmet,112.200,13-09-1995,Alm. Salg,1.536,4,Sommerhus,73,1996,,Aktuel værdi
Bork Hytteby 3006893 Hemmet,mmet,170.000,29-08-1995,Alm. Salg,3.617,3,Sommerhus,47,1987,,Aktuel værdi
Esbølvej 46893 Hemmet,mmet,310.000,28-08-1995,Alm. Salg,2.818,4,Villa,110,1966,,Aktuel værdi
Husfold 426893 Hemmet,mmet,300.000,25-08-1995,Alm. Salg,-,4,Sommerhus,109,1939,,Aktuel værdi
Horsfold 1366893 Hemmet,mmet,431.000,25-08-1995,Alm. Salg,5.824,4,Sommerhus,74,1986,,Aktuel værdi
Bjerregårdsvej 26893 Hemmet,mmet,260.000,21-08-1995,Alm. Salg,-,7,Villa,284,1955,,Aktuel værdi
Vester Fælled 736893 Hemmet,mmet,402.294,29-07-1995,Alm. Salg,-,5,Sommerhus,69,1977,,Aktuel værdi
Østerbækvej 86893 Hemmet,mmet,546.575,24-07-1995,Alm. Salg,-,5,Stuehus,128,1957,,
Bork Hytteby 1246893 Hemmet,mmet,39.800,10-07-1995,Alm. Salg,796,3,Sommerhus,50,1999,,Aktuel værdi
Bork Hytteby 1286893 Hemmet,mmet,39.800,08-07-1995,Alm. Salg,796,3,Sommerhus,50,1997,,Aktuel værdi
Bork Hytteby 1686893 Hemmet,mmet,39.800,05-07-1995,Alm. Salg,812,4,Sommerhus,49,2004,,Aktuel værdi
Rævekrogen 126893 Hemmet,mmet,290.000,27-06-1995,Alm. Salg,4.027,4,Sommerhus,72,1972,,Aktuel værdi
Anevej 116893 Hemmet,mmet,76.500,26-06-1995,Fam. Salg,1.366,4,Sommerhus,56,1971,,Aktuel værdi
Husfold 66893 Hemmet,mmet,204.000,25-06-1995,Fam. Salg,3.090,4,Sommerhus,66,1977,,Aktuel værdi
Vester Fælled 176893 Hemmet,mmet,545.188,18-06-1995,Alm. Salg,6.125,4,Sommerhus,89,1981,,Aktuel værdi
Bork Hytteby 1926893 Hemmet,mmet,39.800,16-06-1995,Alm. Salg,812,3,Sommerhus,49,2002,,Aktuel værdi
Sønderbyvej 296893 Hemmet,mmet,125.838,15-06-1995,Alm. Salg,740,5,Stuehus,170,1861,,
Rævekrogen 216893 Hemmet,mmet,300.000,05-06-1995,Alm. Salg,-,5,Sommerhus,78,1971,,Aktuel værdi
Tranevænget 156893 Hemmet,mmet,335.840,02-06-1995,Alm. Salg,-,3,Sommerhus,74,1977,,Aktuel værdi
Egernvej 536893 Hemmet,mmet,121.410,01-06-1995,Alm. Salg,1.927,4,Sommerhus,63,1987,,Aktuel værdi
Mågevænget 426893 Hemmet,mmet,345.000,15-05-1995,Alm. Salg,6.272,3,Sommerhus,55,1974,,Aktuel værdi
Vestervang 236893 Hemmet,mmet,453.000,10-05-1995,Alm. Salg,3.431,5,Villa,132,1974,,Aktuel værdi
Strandvænget 296893 Hemmet,mmet,98.000,09-05-1995,Alm. Salg,1.031,4,Sommerhus,95,2000,,Aktuel værdi
Linningvej 206893 Hemmet,mmet,379.066,24-04-1995,Alm. Salg,5.743,4,Sommerhus,66,1970,,Aktuel værdi
Borbjergvej 36893 Hemmet,mmet,931.750,22-04-1995,Alm. Salg,2.920,9,Stuehus,319,2010,,
Kosigvænget 826893 Hemmet,mmet,375.000,04-04-1995,Alm. Salg,5.067,4,Villa,74,1975,,Aktuel værdi
Oblingvej 86893 Hemmet,mmet,420.000,03-04-1995,Alm. Salg,2.641,8,Stuehus,159,1926,,
Rylevænget 126893 Hemmet,mmet,352.360,30-03-1995,Alm. Salg,5.259,5,Sommerhus,67,1974,,Aktuel værdi
Horsfold 1106893 Hemmet,mmet,395.000,25-03-1995,Alm. Salg,-,4,Sommerhus,57,1984,,Aktuel værdi
Kosigvænget 416893 Hemmet,mmet,315.000,23-03-1995,Alm. Salg,-,4,Sommerhus,70,1974,,Aktuel værdi
Bork Hytteby 2646893 Hemmet,mmet,197.375,11-03-1995,Alm. Salg,4.199,5,Sommerhus,47,1984,,Aktuel værdi
Tangsigvej 26893 Hemmet,mmet,350.000,03-03-1995,Alm. Salg,1.851,6,Stuehus,189,1896,,
Alpehuen 16893 Hemmet,mmet,270.000,22-02-1995,Alm. Salg,4.736,4,Sommerhus,57,1972,,Aktuel værdi
Rævekrogen 86893 Hemmet,mmet,300.000,08-02-1995,Alm. Salg,6.000,3,Sommerhus,50,1973,,Aktuel værdi
Nørredige 106893 Hemmet,mmet,595.000,02-02-1995,Alm. Salg,-,7,Villa,183,1991,,Aktuel værdi
Delta 146893 Hemmet,mmet,372.000,31-01-1995,Alm. Salg,-,5,Sommerhus,67,1972,,Aktuel værdi
Mågevænget 106893 Hemmet,mmet,171.959,26-01-1995,Fam. Salg,2.645,5,Sommerhus,65,1975,,Aktuel værdi
Bandsbølvej 336893 Hemmet,mmet,86.260,25-01-1995,Fam. Salg,-,7,Stuehus,183,1860,,
Rævekrogen 21A6893 Hemmet,mmet,157.250,25-01-1995,Fam. Salg,1.894,4,Sommerhus,83,1988,,Aktuel værdi
Horsfold 726893 Hemmet,mmet,265.000,24-01-1995,Alm. Salg,4.491,4,Sommerhus,59,1977,,Aktuel værdi
Bork Hytteby 2466893 Hemmet,mmet,256.000,02-01-1995,Alm. Salg,8.533,3,Sommerhus,30,1984,,Aktuel værdi
Rylevænget 256893 Hemmet,mmet,312.034,21-12-1994,Alm. Salg,5.115,4,Sommerhus,61,1973,,Aktuel værdi
Tarmvej 2306893 Hemmet,mmet,427.000,21-12-1994,Alm. Salg,2.497,7,Villa,171,1906,,Aktuel værdi
Tarmvej 2446893 Hemmet,mmet,186.456,21-12-1994,Alm. Salg,1.065,8,Villa,175,1912,,Aktuel værdi
Stensagervej 86893 Hemmet,mmet,100.000,18-11-1994,Alm. Salg,862,3,Villa,116,1875,,Aktuel værdi
Bork Hytteby 1466893 Hemmet,mmet,201.000,11-11-1994,Alm. Salg,4.020,4,Sommerhus,50,1985,,Aktuel værdi
Vester Fælled 576893 Hemmet,mmet,385.000,13-10-1994,Alm. Salg,-,5,Sommerhus,82,1977,,Aktuel værdi
Tarmvej 2186893 Hemmet,mmet,285.000,21-09-1994,Alm. Salg,2.244,5,Villa,127,1923,,Aktuel værdi
Bandsbølvej 46893 Hemmet,mmet,129.000,12-09-1994,Alm. Salg,1.015,4,Villa,127,1931,,Aktuel værdi
Midtbyvej 56893 Hemmet,mmet,330.000,09-09-1994,Alm. Salg,-,9,Villa,204,1939,,Aktuel værdi
Vester Vejrupvej 126893 Hemmet,mmet,850.000,11-08-1994,Alm. Salg,2.823,9,Stuehus,301,2004,,
Anerbjergevej 486893 Hemmet,mmet,121.670,08-08-1994,Alm. Salg,822,5,Stuehus,148,1863,,
Rævekrogen 906893 Hemmet,mmet,210.000,08-08-1994,Alm. Salg,2.916,5,Sommerhus,72,1972,,Aktuel værdi
Bork Hytteby 1646893 Hemmet,mmet,36.300,19-07-1994,Alm. Salg,789,3,Sommerhus,46,1996,,Aktuel værdi
Horsfold 1886893 Hemmet,mmet,413.500,28-06-1994,Alm. Salg,5.992,4,Sommerhus,69,1979,,Aktuel værdi
Lappedykkervænget 46893 Hemmet,mmet,300.000,06-06-1994,Alm. Salg,3.370,3,Sommerhus,89,2002,,Aktuel værdi
Lappedykkervænget 66893 Hemmet,mmet,345.000,31-05-1994,Alm. Salg,-,4,Sommerhus,76,1972,,Aktuel værdi
Granvej 296893 Hemmet,mmet,300.000,30-05-1994,Alm. Salg,3.191,3,Villa,94,1981,,Aktuel værdi
Esbølvej 386893 Hemmet,mmet,135.000,25-05-1994,Alm. Salg,1.500,3,Villa,90,1939,,Aktuel værdi
Østerhedevej 86893 Hemmet,mmet,595.000,09-05-1994,Alm. Salg,3.863,5,Stuehus,154,1956,,
Kosigvænget 966893 Hemmet,mmet,358.400,05-05-1994,Alm. Salg,4.266,4,Sommerhus,84,1974,,Aktuel værdi
Rylevænget 146893 Hemmet,mmet,375.000,05-05-1994,Alm. Salg,5.597,4,Sommerhus,67,1976,,Aktuel værdi
Henningsgårdsvej 16893 Hemmet,mmet,413.515,28-04-1994,Alm. Salg,2.323,7,Stuehus,178,1910,,
Hejrevænget 146893 Hemmet,mmet,318.840,25-04-1994,Alm. Salg,6.015,3,Sommerhus,53,1972,,Aktuel værdi
Kosigvænget 86893 Hemmet,mmet,285.000,21-04-1994,Alm. Salg,5.588,3,Sommerhus,51,1977,,Aktuel værdi
Bork Hytteby 1006893 Hemmet,mmet,210.000,15-04-1994,Alm. Salg,4.200,2,Sommerhus,50,1992,,Aktuel værdi
Galgebjergevej 36893 Hemmet,mmet,214.535,14-04-1994,Auktion,1.577,4,Villa,136,1904,,Aktuel værdi
Kosigvænget 866893 Hemmet,mmet,205.000,11-04-1994,Alm. Salg,3.534,4,Sommerhus,58,1974,,Aktuel værdi
Bork Hytteby 1806893 Hemmet,mmet,234.880,08-04-1994,Alm. Salg,5.728,3,Sommerhus,41,1984,,Aktuel værdi
Østerhedevej 106893 Hemmet,mmet,500.000,02-04-1994,Alm. Salg,3.731,4,Stuehus,134,1957,,
Bork Hytteby 666893 Hemmet,mmet,260.000,14-03-1994,Alm. Salg,-,3,Sommerhus,40,1985,,Aktuel værdi
Støvlen 46893 Hemmet,mmet,306.000,28-02-1994,Alm. Salg,-,6,Sommerhus,93,1972,,Aktuel værdi
Lundsgårdsvej 46893 Hemmet,mmet,741.220,25-02-1994,Alm. Salg,4.164,7,Stuehus,178,1920,,
Prammen 56893 Hemmet,mmet,880.000,16-02-1994,Alm. Salg,8.301,4,Villa,106,1993,,Aktuel værdi
Sdr. Viumvej 26893 Hemmet,mmet,200.000,09-02-1994,Alm. Salg,1.818,4,Villa,110,1960,,Aktuel værdi
Kosigvænget 186893 Hemmet,mmet,246.000,09-02-1994,Alm. Salg,4.169,4,Sommerhus,59,1973,,Aktuel værdi
Svanevænget 226893 Hemmet,mmet,87.500,07-02-1994,Alm. Salg,795,4,Sommerhus,110,1994,,Aktuel værdi
Tues Drøwt 356893 Hemmet,mmet,417.280,02-02-1994,Alm. Salg,7.194,4,Sommerhus,58,1985,,Aktuel værdi
Magårdevej 26893 Hemmet,mmet,975.000,02-02-1994,Alm. Salg,5.241,6,Stuehus,186,1874,,
Esbølvej 66893 Hemmet,mmet,195.000,06-01-1994,Alm. Salg,1.710,3,Villa,114,1959,,Aktuel værdi
Sønderbyvej 86893 Hemmet,mmet,230.000,21-12-1993,Alm. Salg,-,5,Villa,165,1932,,Aktuel værdi
Kosigvænget 276893 Hemmet,mmet,250.000,17-12-1993,Alm. Salg,-,4,Sommerhus,112,1974,,Aktuel værdi
Fyrrevej 196893 Hemmet,mmet,400.000,17-12-1993,Alm. Salg,3.389,5,Villa,118,1974,,Aktuel værdi
Rævekrogen 46893 Hemmet,mmet,233.000,30-11-1993,Alm. Salg,3.883,3,Sommerhus,60,1971,,Aktuel værdi
Anevej 76893 Hemmet,mmet,275.000,24-11-1993,Alm. Salg,4.166,3,Sommerhus,66,1970,,Aktuel værdi
Bandsbølvej 106893 Hemmet,mmet,289.000,19-11-1993,Alm. Salg,2.330,5,Villa,124,1955,,Aktuel værdi
Kasketten 46893 Hemmet,mmet,275.000,05-11-1993,Alm. Salg,4.661,4,Sommerhus,59,1971,,Aktuel værdi
Nr. Lydumvej 36893 Hemmet,mmet,310.000,29-10-1993,Fam. Salg,3.369,4,Villa,92,1959,,Aktuel værdi
Tarmvej 1676893 Hemmet,mmet,127.500,22-10-1993,Fam. Salg,1.356,4,Villa,94,1890,,Aktuel værdi
Lukkebjerg 176893 Hemmet,mmet,255.000,18-10-1993,Alm. Salg,-,5,Sommerhus,116,1970,,Aktuel værdi
Træskoen 16893 Hemmet,mmet,250.000,12-10-1993,Alm. Salg,-,4,Sommerhus,109,1973,,Aktuel værdi
