address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Jeppesvej 1166830 Nørre Nebel,ebel,1.775.000,04-03-2010,Alm. Salg,18.882,4,Sommerhus,94,2001,-9 %,Aktuel værdi
Vesterhavsvej 1806830 Nørre Nebel,ebel,934.400,03-03-2010,Alm. Salg,-,6,Stuehus,200,1850,,
Søndervang 696830 Nørre Nebel,ebel,1.295.000,28-02-2010,Alm. Salg,18.500,4,Sommerhus,70,2004,0 %,Aktuel værdi
Grantoften 106830 Nørre Nebel,ebel,1.475.000,25-02-2010,Alm. Salg,9.577,4,Villa,154,1987,,Aktuel værdi
Ryttervænget 20C6830 Nørre Nebel,ebel,675.000,09-02-2010,Alm. Salg,8.333,3,Rækkehus,81,1981,,Aktuel værdi
Vadgårdsvej 116830 Nørre Nebel,ebel,525.000,03-02-2010,Alm. Salg,4.772,4,Villa,110,1965,,Aktuel værdi
Peder Larsensvej 416830 Nørre Nebel,ebel,1.085.000,14-01-2010,Alm. Salg,10.533,5,Sommerhus,103,1984,-16 %,Aktuel værdi
Marskvej 126830 Nørre Nebel,ebel,610.657,14-01-2010,Alm. Salg,4.557,6,Stuehus,134,1924,,
Søvænget 66830 Nørre Nebel,ebel,799.000,12-01-2010,Alm. Salg,3.878,5,Villa,206,2010,,Aktuel værdi
Bredgade 426830 Nørre Nebel,ebel,2.550.000,07-01-2010,Alm. Salg,21.428,7,Engroshandel,119,1890,,Aktuel værdi
Vesterhavsvej 1286830 Nørre Nebel,ebel,1.250.000,16-12-2009,Alm. Salg,6.684,5,Villa,187,1915,,Aktuel værdi
Søndervang 636830 Nørre Nebel,ebel,774.300,15-12-2009,Fam. Salg,10.055,4,Sommerhus,77,1979,,Aktuel værdi
Kærnvej 206830 Nørre Nebel,ebel,900.000,11-12-2009,Alm. Salg,3.488,8,Villa,258,2010,,Aktuel værdi
Bredgade 936830 Nørre Nebel,ebel,600.000,10-12-2009,Alm. Salg,4.958,6,Villa,121,1877,-14 %,Aktuel værdi
Bredgade 61B6830 Nørre Nebel,ebel,305.000,30-11-2009,Alm. Salg,4.066,3,Rækkehus,75,1907,,Aktuel værdi
Bredgade 61A6830 Nørre Nebel,ebel,395.000,30-11-2009,Alm. Salg,3.038,3,Villa,130,1903,-53 %,Aktuel værdi
Brudbjergvej 26830 Nørre Nebel,ebel,402.750,30-11-2009,Fam. Salg,6.495,4,Sommerhus,62,1972,,Aktuel værdi
Nr. Allé 196830 Nørre Nebel,ebel,352.487,30-11-2009,Alm. Salg,2.670,5,Villa,132,1965,,Aktuel værdi
Lundagervej 266830 Nørre Nebel,ebel,1.570.000,27-11-2009,Alm. Salg,4.984,11,Stuehus,315,1940,-5 %,
Kirkeflod 416830 Nørre Nebel,ebel,1.210.000,20-11-2009,Alm. Salg,14.235,4,Sommerhus,85,1977,-7 %,Aktuel værdi
Vesterhavsvej 2776830 Nørre Nebel,ebel,500.000,20-11-2009,Auktion,4.000,4,Villa,125,1965,-37 %,Aktuel værdi
Hans Hansensvej 1046830 Nørre Nebel,ebel,885.000,13-11-2009,Alm. Salg,10.662,5,Sommerhus,83,1979,-1 %,Aktuel værdi
Hans Hansensvej 526830 Nørre Nebel,ebel,773.500,10-11-2009,Fam. Salg,-,4,Sommerhus,73,1979,,Aktuel værdi
Lønne Feriepark 103A6830 Nørre Nebel,ebel,875.000,10-11-2009,Alm. Salg,12.867,4,Sommerhus,68,2006,-5 %,Aktuel værdi
Lønne Feriepark 1266830 Nørre Nebel,ebel,1.350.000,07-11-2009,Alm. Salg,16.071,4,Sommerhus,84,2005,-3 %,Aktuel værdi
Søndervang 1026830 Nørre Nebel,ebel,1.350.000,05-11-2009,Alm. Salg,12.616,5,Sommerhus,107,1994,-7 %,Aktuel værdi
Vestervang 316830 Nørre Nebel,ebel,1.525.000,01-11-2009,Alm. Salg,14.950,4,Sommerhus,102,1999,-3 %,Aktuel værdi
Østervænget 66830 Nørre Nebel,ebel,1.000.000,01-11-2009,Alm. Salg,7.194,5,Villa,139,1975,-8 %,Aktuel værdi
Lønne Feriepark 160H6830 Nørre Nebel,ebel,1.000.000,29-10-2009,Alm. Salg,14.705,4,Sommerhus,68,2005,-15 %,Aktuel værdi
Borkvej 96830 Nørre Nebel,ebel,900.000,27-10-2009,Alm. Salg,7.500,6,Villa,120,1937,-5 %,Aktuel værdi
Lønne Feriepark 158F6830 Nørre Nebel,ebel,870.000,27-10-2009,Alm. Salg,12.794,4,Sommerhus,68,2005,-3 %,Aktuel værdi
Lønne Feriepark 146C6830 Nørre Nebel,ebel,895.000,23-10-2009,Alm. Salg,13.161,4,Sommerhus,68,2005,0 %,Aktuel værdi
Gammelgabvej 286830 Nørre Nebel,ebel,800.000,22-10-2009,Alm. Salg,9.523,4,Sommerhus,84,1995,,Aktuel værdi
Tarpvej 506830 Nørre Nebel,ebel,1.300.000,20-10-2009,Alm. Salg,6.435,7,Villa,202,1920,-11 %,Aktuel værdi
Skolegade 56830 Nørre Nebel,ebel,875.000,07-10-2009,Alm. Salg,6.730,6,Villa,130,1947,0 %,Aktuel værdi
Hans Hansensvej 566830 Nørre Nebel,ebel,825.000,01-10-2009,Alm. Salg,11.956,4,Sommerhus,69,1975,0 %,Aktuel værdi
Mærskvej 76830 Nørre Nebel,ebel,1.700.000,30-09-2009,Fam. Salg,14.912,4,Villa,114,1866,,Aktuel værdi
Rosenvænget 156830 Nørre Nebel,ebel,895.000,22-09-2009,Alm. Salg,7.782,3,Villa,115,1972,0 %,Aktuel værdi
Peder Larsensvej 276830 Nørre Nebel,ebel,550.000,22-09-2009,Fam. Salg,-,4,Sommerhus,84,1984,-54 %,Aktuel værdi
Jeppesvej 746830 Nørre Nebel,ebel,900.000,07-09-2009,Alm. Salg,10.344,5,Sommerhus,87,1984,-10 %,Aktuel værdi
Boelsvej 216830 Nørre Nebel,ebel,1.200.000,05-09-2009,Alm. Salg,8.219,5,Villa,146,1802,-6 %,Aktuel værdi
Søndervang 1036830 Nørre Nebel,ebel,1.325.000,01-09-2009,Alm. Salg,16.358,4,Sommerhus,81,1986,0 %,Aktuel værdi
Jens Thomsensvej 16830 Nørre Nebel,ebel,1.750.000,28-08-2009,Alm. Salg,18.041,4,Sommerhus,97,1998,-8 %,Aktuel værdi
Søndervang 406830 Nørre Nebel,ebel,1.260.000,27-08-2009,Alm. Salg,13.695,4,Sommerhus,92,1986,-3 %,Aktuel værdi
Bredgade 956830 Nørre Nebel,ebel,450.000,16-08-2009,Alm. Salg,3.383,5,Villa,133,1890,-20 %,Aktuel værdi
Kirkeflod 1026830 Nørre Nebel,ebel,1.200.000,10-08-2009,Alm. Salg,9.600,5,Sommerhus,125,1987,-4 %,Aktuel værdi
Peder Larsensvej 76830 Nørre Nebel,ebel,1.012.000,17-07-2009,Alm. Salg,13.863,4,Sommerhus,73,1977,-7 %,Aktuel værdi
Blåbjergvej 666830 Nørre Nebel,ebel,700.000,10-07-2009,Andet,4.142,4,Villa,169,1961,,Aktuel værdi
Søndervang 836830 Nørre Nebel,ebel,1.595.000,10-07-2009,Alm. Salg,14.633,4,Sommerhus,109,1987,-6 %,Aktuel værdi
Sdr. Skovvej 126830 Nørre Nebel,ebel,1.135.000,28-06-2009,Alm. Salg,15.763,4,Sommerhus,72,1979,0 %,Aktuel værdi
Granstien 76830 Nørre Nebel,ebel,1.141.000,26-06-2009,Alm. Salg,-,4,Villa,178,1970,-8 %,Aktuel værdi
Skovbrynet 486830 Nørre Nebel,ebel,500.000,24-06-2009,Alm. Salg,8.771,2,Villa,57,1965,,Aktuel værdi
Kollevej 36830 Nørre Nebel,ebel,675.000,20-06-2009,Alm. Salg,5.357,5,Villa,126,1958,-3 %,Aktuel værdi
Lønne Feriepark 516830 Nørre Nebel,ebel,1.420.000,18-06-2009,Alm. Salg,16.904,4,Sommerhus,84,2006,-5 %,Aktuel værdi
Engvejen 66830 Nørre Nebel,ebel,625.000,01-06-2009,Alm. Salg,6.127,4,Sommerhus,102,2012,,Aktuel værdi
Hans Hansensvej 426830 Nørre Nebel,ebel,1.350.000,26-05-2009,Alm. Salg,19.565,4,Sommerhus,69,1975,0 %,Aktuel værdi
Lydumvej 1036830 Nørre Nebel,ebel,740.000,18-05-2009,Alm. Salg,6.727,2,Villa,110,1918,-7 %,Aktuel værdi
Mærskvej 56830 Nørre Nebel,ebel,1.425.000,16-05-2009,Alm. Salg,7.270,5,Villa,196,1950,-7 %,Aktuel værdi
Hedevang 166830 Nørre Nebel,ebel,1.550.000,11-05-2009,Alm. Salg,16.145,4,Sommerhus,96,2004,-2 %,Aktuel værdi
Kvongvej 1706830 Nørre Nebel,ebel,625.000,07-05-2009,Auktion,3.472,4,Stuehus,180,1868,,
Skovbrynet 226830 Nørre Nebel,ebel,1.030.000,04-05-2009,Alm. Salg,10.729,4,Rækkehus,96,1965,,Aktuel værdi
Borkvej 196830 Nørre Nebel,ebel,520.000,23-04-2009,Alm. Salg,5.306,4,Villa,98,1964,,Aktuel værdi
Redningsvejen 396830 Nørre Nebel,ebel,700.000,21-04-2009,Alm. Salg,5.600,5,Sommerhus,125,1943,,Aktuel værdi
Sandtag 356830 Nørre Nebel,ebel,1.100.000,14-04-2009,Alm. Salg,16.923,4,Sommerhus,65,1982,-7 %,Aktuel værdi
Kvongvej 1306830 Nørre Nebel,ebel,525.000,03-04-2009,Alm. Salg,4.375,3,Stuehus,120,1978,,
Lønne Feriepark 126830 Nørre Nebel,ebel,1.450.000,01-04-2009,Fam. Salg,18.589,4,Sommerhus,78,2006,,Aktuel værdi
Sdr. Skovvej 356830 Nørre Nebel,ebel,1.295.000,30-03-2009,Alm. Salg,15.058,5,Sommerhus,86,1971,0 %,Aktuel værdi
Vesterhavsvej 1606830 Nørre Nebel,ebel,934.400,29-03-2009,Fam. Salg,6.147,5,Stuehus,152,1831,,
Anders Lyhnesvej 296830 Nørre Nebel,ebel,915.000,27-03-2009,Alm. Salg,14.076,4,Sommerhus,65,1972,0 %,Aktuel værdi
Lønne Feriepark 142B6830 Nørre Nebel,ebel,991.000,26-03-2009,Fam. Salg,14.573,4,Sommerhus,68,2005,,Aktuel værdi
Kirkeflod 706830 Nørre Nebel,ebel,1.050.000,16-03-2009,Alm. Salg,13.291,4,Sommerhus,79,1978,0 %,Aktuel værdi
Lønne Feriepark 566830 Nørre Nebel,ebel,1.400.000,12-03-2009,Alm. Salg,16.666,4,Sommerhus,84,2006,-5 %,Aktuel værdi
Vestergårds Fenne 46830 Nørre Nebel,ebel,1.075.000,02-03-2009,Alm. Salg,5.598,7,Villa,192,1970,0 %,Aktuel værdi
Skjedsbølvej 456830 Nørre Nebel,ebel,175.000,02-03-2009,Andet,961,8,Stuehus,182,1930,-85 %,
Skovbrynet 296830 Nørre Nebel,ebel,3.000.000,25-02-2009,Alm. Salg,12.875,5,Villa,233,1979,,Aktuel værdi
Hedevang 776830 Nørre Nebel,ebel,1.100.000,22-02-2009,Alm. Salg,15.714,4,Sommerhus,70,1985,-8 %,Aktuel værdi
Vesterhavsvej 236830 Nørre Nebel,ebel,7.000.000,20-02-2009,Fam. Salg,41.176,5,Stuehus,170,1932,,
Skovbrynet 266830 Nørre Nebel,ebel,1.020.000,19-02-2009,Alm. Salg,10.625,4,Villa,96,1965,-6 %,Aktuel værdi
Skovvang 576830 Nørre Nebel,ebel,775.000,13-02-2009,Fam. Salg,7.989,4,Sommerhus,97,1997,,Aktuel værdi
Klintingvej 1216830 Nørre Nebel,ebel,4.759.962,11-02-2009,Alm. Salg,27.356,7,Stuehus,174,1954,,
Rosenvænget 96830 Nørre Nebel,ebel,1.375.000,09-02-2009,Alm. Salg,7.352,5,Villa,187,1973,,Aktuel værdi
Hedevang 116830 Nørre Nebel,ebel,1.050.000,06-02-2009,Alm. Salg,14.383,4,Sommerhus,73,1984,-3 %,Aktuel værdi
Rohdesvej 26830 Nørre Nebel,ebel,450.000,02-02-2009,Andet,6.818,4,Sommerhus,66,1986,,Aktuel værdi
Peder Larsensvej 736830 Nørre Nebel,ebel,1.285.000,30-01-2009,Alm. Salg,17.847,3,Sommerhus,72,1978,-4 %,Aktuel værdi
Lønne Feriepark 142C6830 Nørre Nebel,ebel,900.000,25-01-2009,Alm. Salg,13.235,4,Sommerhus,68,2005,-8 %,Aktuel værdi
Redningsvejen 66830 Nørre Nebel,ebel,5.100.000,23-01-2009,Alm. Salg,30.909,5,Villa,165,2005,0 %,Aktuel værdi
Lydumvej 746830 Nørre Nebel,ebel,745.000,17-01-2009,Alm. Salg,9.312,3,Villa,80,1967,0 %,Aktuel værdi
Lønne Feriepark 154H6830 Nørre Nebel,ebel,994.296,15-01-2009,Alm. Salg,14.622,4,Sommerhus,68,2005,-8 %,Aktuel værdi
Kvongvej 706830 Nørre Nebel,ebel,675.000,14-01-2009,Alm. Salg,3.292,7,Stuehus,205,1929,,
Præstevænget 96830 Nørre Nebel,ebel,108.000,14-01-2009,Alm. Salg,683,5,Villa,158,2009,0 %,Aktuel værdi
Lønne Feriepark 144A6830 Nørre Nebel,ebel,950.000,09-01-2009,Alm. Salg,13.970,4,Sommerhus,68,2005,-5 %,Aktuel værdi
Skjedsbølvej 116830 Nørre Nebel,ebel,4.965.900,08-01-2009,Alm. Salg,22.169,5,Stuehus,224,1913,,
Jeppesvej 506830 Nørre Nebel,ebel,935.000,07-01-2009,Fam. Salg,13.955,4,Sommerhus,67,1975,,Aktuel værdi
Skovvang 726830 Nørre Nebel,ebel,1.100.000,03-01-2009,Alm. Salg,18.965,4,Sommerhus,58,1985,-4 %,Aktuel værdi
Skolegade 406830 Nørre Nebel,ebel,595.000,02-01-2009,Alm. Salg,3.718,6,Villa,160,1948,,Aktuel værdi
Krogen 76830 Nørre Nebel,ebel,350.000,31-12-2008,Alm. Salg,7.291,2,Villa,48,1937,,Aktuel værdi
Tarpvej 1116830 Nørre Nebel,ebel,875.000,20-12-2008,Alm. Salg,6.250,4,Stuehus,140,1920,0 %,
Nr. Allé 206830 Nørre Nebel,ebel,800.000,17-12-2008,Alm. Salg,8.163,3,Villa,98,1967,-5 %,Aktuel værdi
Kirkeflod 16830 Nørre Nebel,ebel,1.020.000,17-12-2008,Alm. Salg,12.592,4,Sommerhus,81,1980,-7 %,Aktuel værdi
Hedevang 106830 Nørre Nebel,ebel,1.050.000,14-12-2008,Alm. Salg,19.444,3,Sommerhus,54,1991,,Aktuel værdi
"Torvet 2, 1. 36830 Nørre Nebel",ebel,765.000,10-12-2008,Alm. Salg,9.444,3,Rækkehus,81,1981,,Aktuel værdi
Jeppesvej 986830 Nørre Nebel,ebel,488.750,09-12-2008,Fam. Salg,5.818,4,Sommerhus,84,1976,,Aktuel værdi
Søndervang 856830 Nørre Nebel,ebel,1.338.750,23-11-2008,Fam. Salg,9.631,4,Sommerhus,139,2000,,Aktuel værdi
Tranevænget 36830 Nørre Nebel,ebel,374.000,19-11-2008,Andet,1.851,7,Villa,202,1978,,Aktuel værdi
Skjedsbølvej 216830 Nørre Nebel,ebel,1.095.000,19-11-2008,Alm. Salg,4.888,7,Villa,224,1850,0 %,Aktuel værdi
Lønne Feriepark 65A6830 Nørre Nebel,ebel,497.500,09-11-2008,Fam. Salg,9.212,3,Sommerhus,54,2006,,Aktuel værdi
Klintingvej 226830 Nørre Nebel,ebel,820.000,29-10-2008,Alm. Salg,8.913,3,Villa,92,1943,,Aktuel værdi
Houstrupvej 1106830 Nørre Nebel,ebel,400.000,29-10-2008,Alm. Salg,6.666,4,Sommerhus,60,1877,,Aktuel værdi
Blåbjergvej 406830 Nørre Nebel,ebel,1.100.000,28-10-2008,Alm. Salg,9.243,4,Villa,119,1836,,Aktuel værdi
Kvongvej 1476830 Nørre Nebel,ebel,1.415.000,21-10-2008,Alm. Salg,9.370,5,Villa,151,1930,-2 %,Aktuel værdi
Engvejen 96830 Nørre Nebel,ebel,1.047.000,21-10-2008,Alm. Salg,15.863,3,Sommerhus,66,1991,-8 %,Aktuel værdi
V. Hennebysvej 136830 Nørre Nebel,ebel,1.125.000,17-10-2008,Alm. Salg,14.240,4,Sommerhus,79,1978,-8 %,Aktuel værdi
Skovvang 926830 Nørre Nebel,ebel,950.000,16-10-2008,Alm. Salg,15.079,4,Sommerhus,63,1984,-5 %,Aktuel værdi
Søndervang 1166830 Nørre Nebel,ebel,1.190.000,15-10-2008,Alm. Salg,16.760,4,Sommerhus,71,1985,-5 %,Aktuel værdi
Egetoften 16830 Nørre Nebel,ebel,1.395.000,13-10-2008,Alm. Salg,12.130,5,Villa,115,2007,0 %,Aktuel værdi
Frøstrupvej 1206830 Nørre Nebel,ebel,895.000,07-10-2008,Alm. Salg,6.172,5,Villa,145,1939,0 %,Aktuel værdi
Lønne Feriepark 158G6830 Nørre Nebel,ebel,978.000,06-10-2008,Alm. Salg,14.382,4,Sommerhus,68,2005,-2 %,Aktuel værdi
Barfredsvej 406830 Nørre Nebel,ebel,13.200.000,02-10-2008,Alm. Salg,51.968,7,Stuehus,254,1986,,
Parkalle 266830 Nørre Nebel,ebel,1.370.000,24-09-2008,Alm. Salg,8.058,6,Stuehus,170,1919,-2 %,
Peder Larsensvej 596830 Nørre Nebel,ebel,1.195.000,24-09-2008,Alm. Salg,14.937,4,Sommerhus,80,1977,0 %,Aktuel værdi
Vestervang 286830 Nørre Nebel,ebel,800.000,22-09-2008,Alm. Salg,6.299,5,Sommerhus,127,2009,,Aktuel værdi
Parkalle 5B6830 Nørre Nebel,ebel,865.000,18-09-2008,Alm. Salg,9.719,3,Rækkehus,89,2002,0 %,Aktuel værdi
Skolegade 166830 Nørre Nebel,ebel,625.000,17-09-2008,Alm. Salg,5.208,3,Villa,120,1959,0 %,Aktuel værdi
Guldvangen 446830 Nørre Nebel,ebel,2.050.000,17-09-2008,Alm. Salg,11.516,6,Sommerhus,178,1995,-7 %,Aktuel værdi
Engvejen 176830 Nørre Nebel,ebel,575.000,10-09-2008,Alm. Salg,3.993,5,Sommerhus,144,2016,-26 %,Aktuel værdi
Boelsvej 606830 Nørre Nebel,ebel,2.300.000,05-09-2008,Andet,12.777,7,Stuehus,180,1877,0 %,
Borkvej 406830 Nørre Nebel,ebel,1.500.000,05-09-2008,Alm. Salg,10.000,4,Villa,150,1821,-3 %,Aktuel værdi
Lønne Feriepark 1146830 Nørre Nebel,ebel,1.468.838,02-09-2008,Alm. Salg,18.831,4,Sommerhus,78,2005,-8 %,Aktuel værdi
Lønne Feriepark 132B6830 Nørre Nebel,ebel,998.000,02-09-2008,Alm. Salg,14.676,4,Sommerhus,68,2005,-9 %,Aktuel værdi
Bjålumvej 176830 Nørre Nebel,ebel,2.335.000,29-08-2008,Alm. Salg,50.760,4,Villa,46,1934,,Aktuel værdi
Søndervang 956830 Nørre Nebel,ebel,1.300.000,26-08-2008,Alm. Salg,13.684,4,Sommerhus,95,1993,-4 %,Aktuel værdi
Lønne Feriepark 166830 Nørre Nebel,ebel,1.500.000,25-08-2008,Alm. Salg,17.857,4,Sommerhus,84,2006,-2 %,Aktuel værdi
Tranevænget 46830 Nørre Nebel,ebel,192.731,23-08-2008,Alm. Salg,820,6,Villa,235,2010,,Aktuel værdi
Fyrrekrogen 176830 Nørre Nebel,ebel,2.400.000,22-08-2008,Alm. Salg,-,9,Sommerhus,171,1981,-5 %,Aktuel værdi
Tarpvej 806830 Nørre Nebel,ebel,885.000,15-08-2008,Alm. Salg,6.555,7,Villa,135,1908,-1 %,Aktuel værdi
Mærskvej 26830 Nørre Nebel,ebel,3.260.000,12-08-2008,Fam. Salg,27.166,4,Stuehus,120,1924,,
Søndervang 196830 Nørre Nebel,ebel,1.015.000,11-08-2008,Alm. Salg,12.848,5,Sommerhus,79,1984,-5 %,Aktuel værdi
Østergade 116830 Nørre Nebel,ebel,1.000.000,08-08-2008,Alm. Salg,8.333,4,Villa,120,1921,-5 %,Aktuel værdi
Vesterkærvej 106830 Nørre Nebel,ebel,1.575.000,04-08-2008,Alm. Salg,6.152,7,Villa,256,1939,,Aktuel værdi
Sdr. Skovvej 256830 Nørre Nebel,ebel,1.150.000,28-07-2008,Alm. Salg,20.909,4,Sommerhus,55,1972,0 %,Aktuel værdi
Vestervang 476830 Nørre Nebel,ebel,1.540.000,24-07-2008,Alm. Salg,16.559,4,Sommerhus,93,2004,-3 %,Aktuel værdi
Degnevej 156830 Nørre Nebel,ebel,1.035.000,21-07-2008,Alm. Salg,7.554,4,Villa,137,1971,0 %,Aktuel værdi
Kirkeflod 126830 Nørre Nebel,ebel,1.250.000,19-07-2008,Alm. Salg,16.233,5,Sommerhus,77,1976,,Aktuel værdi
Lydumvej 946830 Nørre Nebel,ebel,795.000,17-07-2008,Alm. Salg,8.641,4,Villa,92,1931,0 %,Aktuel værdi
Fyrrekrogen 226830 Nørre Nebel,ebel,1.850.000,10-07-2008,Alm. Salg,15.546,5,Sommerhus,119,2001,-6 %,Aktuel værdi
Vesterkærvej 206830 Nørre Nebel,ebel,1.595.000,09-07-2008,Alm. Salg,14.241,4,Villa,112,1900,0 %,Aktuel værdi
Skovbrynet 386830 Nørre Nebel,ebel,508.978,08-07-2008,Alm. Salg,8.929,2,Villa,57,1965,,Aktuel værdi
Lønne Feriepark 146A6830 Nørre Nebel,ebel,1.000.000,08-07-2008,Alm. Salg,14.705,4,Sommerhus,68,2005,,Aktuel værdi
Søndervang 1046830 Nørre Nebel,ebel,1.130.000,24-06-2008,Alm. Salg,13.294,5,Sommerhus,85,1985,-15 %,Aktuel værdi
Kirkeflod 386830 Nørre Nebel,ebel,572.500,20-06-2008,Alm. Salg,7.842,4,Sommerhus,73,1977,,Aktuel værdi
Skovbrynet 326830 Nørre Nebel,ebel,500.000,16-06-2008,Alm. Salg,8.771,2,Villa,57,1965,,Aktuel værdi
Hedevang 536830 Nørre Nebel,ebel,1.715.000,08-06-2008,Alm. Salg,12.163,6,Sommerhus,141,1994,-4 %,Aktuel værdi
Hans Hansensvej 806830 Nørre Nebel,ebel,960.000,08-06-2008,Alm. Salg,13.333,4,Sommerhus,72,1978,-2 %,Aktuel værdi
Bredgade 886830 Nørre Nebel,ebel,2.200.000,04-06-2008,Alm. Salg,7.857,9,Villa,280,1925,,Aktuel værdi
Fiskervænget 46830 Nørre Nebel,ebel,285.000,30-05-2008,Fam. Salg,3.607,3,Villa,79,1877,,Aktuel værdi
Bjålumvej 15B6830 Nørre Nebel,ebel,1.500.000,27-05-2008,Alm. Salg,14.423,5,Villa,104,1968,-14 %,Aktuel værdi
Vinkelvej 146830 Nørre Nebel,ebel,895.000,26-05-2008,Alm. Salg,6.392,4,Villa,140,1974,0 %,Aktuel værdi
Skovvang 76830 Nørre Nebel,ebel,1.235.000,19-05-2008,Alm. Salg,16.917,4,Sommerhus,73,1995,-5 %,Aktuel værdi
Kastkærvej 706830 Nørre Nebel,ebel,4.191.447,14-05-2008,Alm. Salg,17.107,9,Stuehus,245,1998,,
Hans Hansensvej 306830 Nørre Nebel,ebel,1.575.000,13-05-2008,Alm. Salg,15.909,4,Sommerhus,99,1983,0 %,Aktuel værdi
Kirkeflod 516830 Nørre Nebel,ebel,1.200.000,11-05-2008,Alm. Salg,16.438,5,Sommerhus,73,1990,-2 %,Aktuel værdi
Lønne Feriepark 186830 Nørre Nebel,ebel,1.500.000,07-05-2008,Alm. Salg,17.857,4,Sommerhus,84,2006,0 %,Aktuel værdi
Lydumvej 886830 Nørre Nebel,ebel,659.962,30-04-2008,Alm. Salg,4.714,5,Villa,140,1955,2 %,Aktuel værdi
Vesterhavsvej 116830 Nørre Nebel,ebel,800.000,28-04-2008,Alm. Salg,7.547,2,Villa,106,1932,-6 %,Aktuel værdi
Hedevang 766830 Nørre Nebel,ebel,1.040.000,26-04-2008,Alm. Salg,12.682,4,Sommerhus,82,1980,-5 %,Aktuel værdi
Lønne Feriepark 586830 Nørre Nebel,ebel,1.500.000,22-04-2008,Alm. Salg,19.230,4,Sommerhus,78,2006,,Aktuel værdi
Søndervang 1176830 Nørre Nebel,ebel,1.345.000,21-04-2008,Alm. Salg,16.204,4,Sommerhus,83,1993,-2 %,Aktuel værdi
Kvongvej 1216830 Nørre Nebel,ebel,575.000,18-04-2008,Alm. Salg,4.291,4,Villa,134,1936,-3 %,Aktuel værdi
Tranevænget 836830 Nørre Nebel,ebel,1.600.000,16-04-2008,Alm. Salg,7.843,5,Villa,204,2007,,Aktuel værdi
Kollevej 1016830 Nørre Nebel,ebel,1.200.000,16-04-2008,Alm. Salg,2.654,9,Villa,452,1930,-11 %,Aktuel værdi
Vesterhavsvej 2846830 Nørre Nebel,ebel,750.000,02-04-2008,Alm. Salg,5.681,3,Villa,132,1940,0 %,Aktuel værdi
Egetoften 36830 Nørre Nebel,ebel,1.750.000,01-04-2008,Alm. Salg,11.824,5,Villa,148,2005,,Aktuel værdi
Lønne Feriepark 61B6830 Nørre Nebel,ebel,995.000,01-04-2008,Alm. Salg,18.425,3,Sommerhus,54,2006,,Aktuel værdi
Ndr. Skovvej 246830 Nørre Nebel,ebel,2.000.000,30-03-2008,Alm. Salg,11.111,6,Sommerhus,180,1988,-9 %,Aktuel værdi
Bolkærvej 66830 Nørre Nebel,ebel,720.000,30-03-2008,Alm. Salg,7.058,4,Villa,102,1964,-3 %,Aktuel værdi
Skovbrynet 306830 Nørre Nebel,ebel,500.000,28-03-2008,Alm. Salg,8.771,2,Villa,57,1965,,Aktuel værdi
Åvej 176830 Nørre Nebel,ebel,548.000,28-03-2008,Alm. Salg,4.892,3,Villa,112,1939,0 %,Aktuel værdi
Kirkeflod 786830 Nørre Nebel,ebel,1.045.000,23-03-2008,Alm. Salg,12.743,4,Sommerhus,82,1976,-5 %,Aktuel værdi
Jeppesvej 486830 Nørre Nebel,ebel,1.025.000,19-03-2008,Alm. Salg,18.303,4,Sommerhus,56,1986,0 %,Aktuel værdi
Frøstrupskovvej 116830 Nørre Nebel,ebel,944.750,13-03-2008,Alm. Salg,3.920,7,Stuehus,241,1941,,
Vesterhavsvej 206830 Nørre Nebel,ebel,1.195.000,04-03-2008,Alm. Salg,-,6,Villa,130,1948,0 %,Aktuel værdi
Nr. Allé 66830 Nørre Nebel,ebel,311.289,04-03-2008,Andet,3.051,3,Villa,102,1936,,Aktuel værdi
Tranevænget 676830 Nørre Nebel,ebel,1.377.000,03-03-2008,Alm. Salg,8.196,7,Villa,168,1986,,Aktuel værdi
Ryttervænget 216830 Nørre Nebel,ebel,650.000,01-03-2008,Alm. Salg,4.088,5,Villa,159,1975,,Aktuel værdi
Tømmergade 56830 Nørre Nebel,ebel,850.000,27-02-2008,Alm. Salg,6.910,4,Villa,123,1974,,Aktuel værdi
Tobjergevej 106830 Nørre Nebel,ebel,1.700.000,22-02-2008,Fam. Salg,7.906,5,Villa,215,1940,,Aktuel værdi
Skelvejen 116830 Nørre Nebel,ebel,1.175.000,20-02-2008,Alm. Salg,15.460,4,Sommerhus,76,1980,-15 %,Aktuel værdi
Pugeldal 26830 Nørre Nebel,ebel,722.500,19-02-2008,Fam. Salg,-,4,Sommerhus,71,1979,,Aktuel værdi
Parkalle 186830 Nørre Nebel,ebel,399.719,05-02-2008,Alm. Salg,2.896,3,Villa,138,1977,,Aktuel værdi
Hedevang 416830 Nørre Nebel,ebel,1.000.000,05-02-2008,Alm. Salg,14.705,4,Sommerhus,68,1984,-3 %,Aktuel værdi
Skolegade 366830 Nørre Nebel,ebel,431.622,31-01-2008,Andet,3.127,4,Villa,138,1949,,Aktuel værdi
Ryttervænget 276830 Nørre Nebel,ebel,1.185.000,25-01-2008,Alm. Salg,7.694,5,Villa,154,1977,0 %,Aktuel værdi
Vesterhavsvej 3196830 Nørre Nebel,ebel,800.000,25-01-2008,Andet,6.201,3,Villa,129,1901,,Aktuel værdi
