address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Pilsgårdvænget 13B5800 Nyborg,borg,1.200.000,27-05-2012,Alm. Salg,11.538,3,Villa,104,1987,-7 %,Aktuel værdi
Skaboeshusevej 130B5800 Nyborg,borg,5.000.000,23-05-2012,Alm. Salg,-,6,Sommerhus,225,1930,-20 %,Aktuel værdi
Fjordvej 185800 Nyborg,borg,1.435.000,30-04-2012,Alm. Salg,13.411,5,Rækkehus,107,1933,-6 %,Aktuel værdi
"Vesterhavnen 22, ST. TV5800 Nyborg",borg,2.400.000,30-04-2012,Alm. Salg,16.783,3,Lejlighed,143,2006,-4 %,Aktuel værdi
Skolebakken 115800 Nyborg,borg,1.250.000,27-04-2012,Alm. Salg,9.259,3,Villa,135,1952,-6 %,Aktuel værdi
Fjordvej 215800 Nyborg,borg,900.000,27-04-2012,Alm. Salg,6.923,5,Villa,130,1983,-10 %,Aktuel værdi
Harevænget 1505800 Nyborg,borg,1.250.000,26-04-2012,Alm. Salg,10.416,4,Villa,120,1974,-10 %,Aktuel værdi
Harevænget 1305800 Nyborg,borg,1.375.000,24-04-2012,Alm. Salg,7.015,7,Villa,196,1975,-5 %,Aktuel værdi
Strandskovvej 35800 Nyborg,borg,850.000,20-04-2012,Alm. Salg,28.333,2,Sommerhus,30,2007,,Aktuel værdi
Præstevænget 455800 Nyborg,borg,2.395.000,18-04-2012,Alm. Salg,11.798,8,Villa,203,1971,-4 %,Aktuel værdi
Kertemindevej 75800 Nyborg,borg,590.000,18-04-2012,Alm. Salg,3.881,6,Villa,152,1901,-9 %,Aktuel værdi
Majsvej 365800 Nyborg,borg,790.000,16-04-2012,Alm. Salg,13.859,2,Rækkehus,57,1973,-1 %,Aktuel værdi
Egevænget 15800 Nyborg,borg,1.350.000,16-04-2012,Alm. Salg,8.823,5,Villa,153,1971,-3 %,Aktuel værdi
Knudshovedvej 325800 Nyborg,borg,895.000,13-04-2012,Alm. Salg,9.421,2,Villa,95,1890,-8 %,Aktuel værdi
Stevnshøjvej 105800 Nyborg,borg,15.000,10-04-2012,Alm. Salg,127,4,Sommerhus,118,1959,,Aktuel værdi
Kokhaven 635800 Nyborg,borg,1.300.000,10-04-2012,Alm. Salg,20.634,3,Sommerhus,63,1968,,Aktuel værdi
Vestervoldgade 125800 Nyborg,borg,1.100.000,06-04-2012,Alm. Salg,5.500,7,Rækkehus,200,1910,-8 %,Aktuel værdi
Bymosen 75800 Nyborg,borg,1.090.000,04-04-2012,Alm. Salg,8.014,5,Villa,136,1979,,Aktuel værdi
Stationsvej 185800 Nyborg,borg,700.000,04-04-2012,Auktion,6.140,4,Villa,114,1924,-36 %,Aktuel værdi
"Østervoldgade 54, 15800 Nyborg",borg,975.000,04-04-2012,Auktion,7.169,6,Lejlighed,136,1884,,Aktuel værdi
Grævlingevænget 1195800 Nyborg,borg,977.500,30-03-2012,Alm. Salg,6.604,5,Villa,148,1977,,Aktuel værdi
Gormsvej 125800 Nyborg,borg,1.310.000,29-03-2012,Alm. Salg,11.592,3,Villa,113,1949,-5 %,Aktuel værdi
Hirsevej 365800 Nyborg,borg,1.160.000,28-03-2012,Alm. Salg,14.500,3,Rækkehus,80,1970,-5 %,Aktuel værdi
Ferritslevvej 255800 Nyborg,borg,850.000,28-03-2012,Alm. Salg,7.522,4,Villa,113,1959,-5 %,Aktuel værdi
Vinkelvej 115800 Nyborg,borg,1.915.000,24-03-2012,Alm. Salg,13.978,5,Villa,137,1908,,Aktuel værdi
Lyngvænget 95800 Nyborg,borg,1.170.000,23-03-2012,Alm. Salg,12.315,4,Villa,95,1970,-2 %,Aktuel værdi
Gl. Vindingevej 85800 Nyborg,borg,450.000,22-03-2012,Andet,2.368,7,Villa,190,1906,,Aktuel værdi
Grejsdalen 265800 Nyborg,borg,945.000,16-03-2012,Alm. Salg,8.437,5,Villa,112,1969,5 %,Aktuel værdi
Gl. Vindingevej 6285800 Nyborg,borg,752.528,15-03-2012,Alm. Salg,4.067,5,Villa,185,2013,,Aktuel værdi
Egernvænget 45800 Nyborg,borg,1.770.000,14-03-2012,Alm. Salg,11.493,5,Villa,154,1974,-1 %,Aktuel værdi
Kastanievej 125800 Nyborg,borg,1.435.000,13-03-2012,Alm. Salg,15.265,4,Villa,94,1969,-7 %,Aktuel værdi
Bøjdenvej 1265800 Nyborg,borg,815.000,13-03-2012,Alm. Salg,7.688,4,Villa,106,1946,-4 %,Aktuel værdi
"Færgevej 1, ST. TH5800 Nyborg",borg,1.500.000,06-03-2012,Alm. Salg,12.605,3,Lejlighed,119,2003,,Aktuel værdi
Nordenhusevej 25800 Nyborg,borg,1.300.000,02-03-2012,Alm. Salg,6.372,8,Villa,204,1927,-18 %,Aktuel værdi
Grævlingevænget 455800 Nyborg,borg,1.400.000,02-03-2012,Alm. Salg,10.144,5,Rækkehus,138,1980,-3 %,Aktuel værdi
Hjortevænget 715800 Nyborg,borg,1.250.000,01-03-2012,Alm. Salg,13.586,4,Rækkehus,92,1978,-6 %,Aktuel værdi
Kjærsvej 235800 Nyborg,borg,1.115.000,27-02-2012,Alm. Salg,8.511,4,Villa,131,1947,-7 %,Aktuel værdi
Gudrunvej 8A5800 Nyborg,borg,616.250,22-02-2012,Alm. Salg,4.309,3,Villa,143,2003,,Aktuel værdi
Odensevej 1555800 Nyborg,borg,500.000,15-02-2012,Andet,4.385,5,Villa,114,1948,,Aktuel værdi
Kertemindevej 1285800 Nyborg,borg,432.765,15-02-2012,Alm. Salg,3.135,6,Villa,138,1899,,Aktuel værdi
Rolf Krakes Vænge 125800 Nyborg,borg,830.000,08-02-2012,Alm. Salg,8.645,4,Rækkehus,96,1964,-7 %,Aktuel værdi
Dyrehavevej 245800 Nyborg,borg,3.195.000,07-02-2012,Alm. Salg,10.685,11,Villa,299,1904,0 %,Aktuel værdi
Karseløkken 75800 Nyborg,borg,800.000,06-02-2012,Alm. Salg,8.602,4,Villa,93,1963,-11 %,Aktuel værdi
"Vesterhavnen 20, 1. TV5800 Nyborg",borg,852.238,06-02-2012,Alm. Salg,6.312,3,Lejlighed,135,2006,,Aktuel værdi
Strandalleen 785800 Nyborg,borg,1.445.000,03-02-2012,Andet,-,7,Sommerhus,200,1931,,Aktuel værdi
Pilevej 255800 Nyborg,borg,1.365.000,03-02-2012,Alm. Salg,14.836,4,Villa,92,1961,-2 %,Aktuel værdi
Strandalleen 765800 Nyborg,borg,2.224.340,02-02-2012,Fam. Salg,27.804,6,Sommerhus,80,1930,,Aktuel værdi
Skalkendrupvej 705800 Nyborg,borg,65.000,02-02-2012,Alm. Salg,802,3,Villa,81,1967,,Aktuel værdi
Fasanvej 315800 Nyborg,borg,700.000,01-02-2012,Alm. Salg,6.250,4,Villa,112,1973,-20 %,Aktuel værdi
Gartnergade 95800 Nyborg,borg,550.000,01-02-2012,Alm. Salg,7.142,4,Rækkehus,77,1905,-24 %,Aktuel værdi
Vestergade 155800 Nyborg,borg,975.000,23-01-2012,Alm. Salg,1.934,10,Villa,504,1929,,Aktuel værdi
Gyldenrisvænget 65800 Nyborg,borg,1.103.000,11-01-2012,Alm. Salg,11.489,4,Villa,96,1966,-11 %,Aktuel værdi
Ravnekærlund 895800 Nyborg,borg,3.250.000,11-01-2012,Alm. Salg,16.752,6,Villa,194,2007,-10 %,Aktuel værdi
"Vestervoldgade 28, 25800 Nyborg",borg,540.000,08-01-2012,Alm. Salg,7.397,4,Lejlighed,73,1890,-6 %,Aktuel værdi
Grævlingevænget 1565800 Nyborg,borg,1.485.000,05-01-2012,Alm. Salg,11.601,4,Villa,128,1976,-10 %,Aktuel værdi
F.E. Cronesvej 105800 Nyborg,borg,1.095.000,02-01-2012,Alm. Salg,9.776,4,Villa,112,1939,0 %,Aktuel værdi
Dronningensvej 135800 Nyborg,borg,1.800.000,21-12-2011,Alm. Salg,12.765,5,Villa,141,1947,-10 %,Aktuel værdi
Åløkkevej 345800 Nyborg,borg,200.000,19-12-2011,Fam. Salg,1.234,8,Villa,162,1969,,Aktuel værdi
Grævlingevænget 215800 Nyborg,borg,950.000,16-12-2011,Alm. Salg,10.439,4,Rækkehus,91,1979,,Aktuel værdi
Skalkendrupvej 195800 Nyborg,borg,125.000,16-12-2011,Alm. Salg,766,5,Villa,163,2014,,Aktuel værdi
Aldershvilevej 75800 Nyborg,borg,1.000.000,14-12-2011,Alm. Salg,6.172,5,Villa,162,1959,-22 %,Aktuel værdi
"Søndergade 20, ST5800 Nyborg",borg,6.868.924,02-12-2011,Alm. Salg,102.521,2,Lejlighed,67,1877,,Aktuel værdi
Strandalleen 935800 Nyborg,borg,1.750.000,25-11-2011,Alm. Salg,9.210,7,Villa,190,1968,,Aktuel værdi
Vestergade 345800 Nyborg,borg,1.000.000,21-11-2011,Alm. Salg,3.267,9,Villa,306,1900,,Aktuel værdi
Gl. Vindingevej 1685800 Nyborg,borg,2.150.000,19-11-2011,Alm. Salg,14.827,5,Villa,145,2003,0 %,Aktuel værdi
Nørrevoldgade 55800 Nyborg,borg,2.780.000,18-11-2011,Alm. Salg,16.162,3,Rækkehus,172,1893,,Aktuel værdi
Præstevænget 65800 Nyborg,borg,2.200.000,18-11-2011,Alm. Salg,12.571,6,Villa,175,1969,-4 %,Aktuel værdi
Bystævnet 215800 Nyborg,borg,575.000,17-11-2011,Auktion,2.751,6,Villa,209,1859,,Aktuel værdi
Ravnekærlund 495800 Nyborg,borg,1.775.000,17-11-2011,Alm. Salg,13.976,4,Villa,127,2006,-11 %,Aktuel værdi
Grævlingevænget 1715800 Nyborg,borg,2.535.000,11-11-2011,Alm. Salg,12.675,7,Villa,200,1977,,Aktuel værdi
Drejet 705800 Nyborg,borg,1.200.000,11-11-2011,Alm. Salg,23.076,6,Sommerhus,52,1932,,Aktuel værdi
Baunemosevej 75800 Nyborg,borg,1.650.000,11-11-2011,Alm. Salg,6.600,8,Stuehus,250,1827,-37 %,
"Strandvejen 10A, 15800 Nyborg",borg,1.045.000,03-11-2011,Alm. Salg,-,4,Lejlighed,163,1985,-5 %,Aktuel værdi
Egevej 515800 Nyborg,borg,1.700.000,31-10-2011,Alm. Salg,11.258,6,Villa,151,1965,-15 %,Aktuel værdi
"Vesterhavnen 17, 3. 35800 Nyborg",borg,1.975.000,31-10-2011,Alm. Salg,17.477,4,Lejlighed,113,2006,-5 %,Aktuel værdi
Grævlingevænget 1275800 Nyborg,borg,279.132,31-10-2011,Andet,2.584,4,Villa,108,1977,,Aktuel værdi
Ravnekærlund 935800 Nyborg,borg,2.800.000,29-10-2011,Alm. Salg,15.909,3,Villa,176,2007,-7 %,Aktuel værdi
Rosenlunden 25800 Nyborg,borg,1.350.000,26-10-2011,Auktion,10.546,4,Villa,128,2006,,Aktuel værdi
Grævlingevænget 85800 Nyborg,borg,925.000,19-10-2011,Alm. Salg,8.043,4,Rækkehus,115,1978,-16 %,Aktuel værdi
Rådyrvænget 1645800 Nyborg,borg,650.000,12-10-2011,Fam. Salg,5.508,4,Villa,118,1984,,Aktuel værdi
Bymosen 65800 Nyborg,borg,1.385.000,12-10-2011,Alm. Salg,10.492,5,Villa,132,1979,-6 %,Aktuel værdi
Nyenstad 75800 Nyborg,borg,1.840.000,08-10-2011,Alm. Salg,10.514,6,Rækkehus,175,1974,-8 %,Aktuel værdi
Kokhaven 405800 Nyborg,borg,1.760.000,06-10-2011,Alm. Salg,33.207,3,Sommerhus,53,1954,,Aktuel værdi
Gartnergade 195800 Nyborg,borg,1.000.000,04-10-2011,Alm. Salg,10.869,4,Rækkehus,92,1909,-8 %,Aktuel værdi
Risvej 645800 Nyborg,borg,1.200.000,02-10-2011,Alm. Salg,14.285,4,Rækkehus,84,1971,-7 %,Aktuel værdi
Sommerbyen 565800 Nyborg,borg,875.000,01-10-2011,Alm. Salg,22.435,3,Sommerhus,39,1951,-12 %,Aktuel værdi
Sulkendrupvej 17B5800 Nyborg,borg,200.000,01-10-2011,Alm. Salg,2.500,1,Sommerhus,80,1951,-13 %,Aktuel værdi
"Kronprinsensgade 20, ST5800 Nyborg",borg,1.095.000,30-09-2011,Alm. Salg,13.860,3,Lejlighed,79,1900,,Aktuel værdi
"Kronprinsensgade 20, 15800 Nyborg",borg,1.000.000,30-09-2011,Alm. Salg,14.084,2,Lejlighed,71,1900,,Aktuel værdi
Strandskovvej 355800 Nyborg,borg,160.000,29-09-2011,Auktion,1.059,4,Villa,151,2013,,Aktuel værdi
"Åparken 17, ST5800 Nyborg",borg,425.000,23-09-2011,Alm. Salg,7.083,2,Lejlighed,60,1969,,Aktuel værdi
Svanedamsgade 305800 Nyborg,borg,832.000,20-09-2011,Alm. Salg,6.400,6,Villa,130,1926,-51 %,Aktuel værdi
Aldershvilevej 425800 Nyborg,borg,1.845.000,16-09-2011,Alm. Salg,11.181,6,Villa,165,1950,-5 %,Aktuel værdi
Nyenstad 155800 Nyborg,borg,1.685.000,14-09-2011,Alm. Salg,12.961,5,Rækkehus,130,1974,-4 %,Aktuel værdi
Strandløkkevej 225800 Nyborg,borg,1.350.000,14-09-2011,Alm. Salg,17.763,4,Sommerhus,76,1935,,Aktuel værdi
Sommerbyen 1115800 Nyborg,borg,1.000.000,13-09-2011,Alm. Salg,10.989,3,Sommerhus,91,1959,,Aktuel værdi
Dyrehavevej 515800 Nyborg,borg,3.075.000,12-09-2011,Alm. Salg,13.254,8,Villa,232,1915,-14 %,Aktuel værdi
"Åparken 3, ST5800 Nyborg",borg,330.000,12-09-2011,Auktion,5.593,2,Lejlighed,59,1969,,Aktuel værdi
Glentevej 75800 Nyborg,borg,446.250,12-09-2011,Fam. Salg,8.925,3,Sommerhus,50,1969,,Aktuel værdi
"Banegårdsgade 2, 35800 Nyborg",borg,501.250,12-09-2011,Alm. Salg,-,4,Lejlighed,131,1910,,Aktuel værdi
Skovhusvej 35800 Nyborg,borg,1.125.000,31-08-2011,Alm. Salg,9.782,6,Villa,115,1962,-4 %,Aktuel værdi
Østerøvej 615800 Nyborg,borg,3.650.000,26-08-2011,Alm. Salg,42.941,3,Sommerhus,85,2005,,Aktuel værdi
Sommerbyen 405800 Nyborg,borg,1.700.000,24-08-2011,Alm. Salg,23.287,5,Sommerhus,73,1949,,Aktuel værdi
Hjortevænget 595800 Nyborg,borg,1.095.000,22-08-2011,Alm. Salg,11.902,4,Rækkehus,92,1978,0 %,Aktuel værdi
F.E. Cronesvej 55800 Nyborg,borg,400.000,18-08-2011,Alm. Salg,2.985,6,Villa,134,1890,-55 %,Aktuel værdi
Ravnekærlund 215800 Nyborg,borg,2.650.000,18-08-2011,Alm. Salg,13.250,6,Villa,200,2004,-5 %,Aktuel værdi
"Vesterhavnen 15, ST. 45800 Nyborg",borg,1.300.000,18-08-2011,Alm. Salg,14.444,3,Lejlighed,90,2007,-4 %,Aktuel værdi
Nymarksvej 765800 Nyborg,borg,1.295.000,15-08-2011,Alm. Salg,11.260,4,Villa,115,1970,-4 %,Aktuel værdi
Skolevej 105800 Nyborg,borg,1.400.000,10-08-2011,Alm. Salg,12.389,4,Villa,113,1964,-6 %,Aktuel værdi
Sofienbergvej 95800 Nyborg,borg,1.450.000,05-08-2011,Alm. Salg,14.500,3,Villa,100,1961,-3 %,Aktuel værdi
Fjordparken 3A5800 Nyborg,borg,1.295.000,02-08-2011,Alm. Salg,11.460,4,Villa,113,1980,0 %,Aktuel værdi
Provst Hjortsvej 345800 Nyborg,borg,1.375.000,02-08-2011,Alm. Salg,11.088,4,Rækkehus,124,1939,-7 %,Aktuel værdi
Ravnekærlund 715800 Nyborg,borg,1.595.000,31-07-2011,Alm. Salg,9.906,5,Villa,161,2007,-3 %,Aktuel værdi
"Vindingevej 12, 15800 Nyborg",borg,720.000,27-07-2011,Alm. Salg,-,2,Lejlighed,84,1900,-34 %,Aktuel værdi
Ravnekærlund 1645800 Nyborg,borg,2.900.000,26-07-2011,Alm. Salg,11.885,4,Villa,244,2010,,Aktuel værdi
Skolebakken 2A5800 Nyborg,borg,900.000,22-07-2011,Alm. Salg,5.696,5,Villa,158,1954,-31 %,Aktuel værdi
Rolf Krakes Vænge 95800 Nyborg,borg,795.000,19-07-2011,Alm. Salg,8.281,4,Villa,96,1965,0 %,Aktuel værdi
Strandløkkevej 75800 Nyborg,borg,3.650.000,18-07-2011,Alm. Salg,21.470,5,Sommerhus,170,2013,4 %,Aktuel værdi
Øhavevej 205800 Nyborg,borg,1.475.000,18-07-2011,Alm. Salg,10.766,4,Villa,137,1976,-6 %,Aktuel værdi
Østerøvej 165800 Nyborg,borg,4.200.000,15-07-2011,Alm. Salg,39.622,3,Villa,106,2005,-7 %,Aktuel værdi
Teglgårdsvej 45800 Nyborg,borg,1.375.000,15-07-2011,Alm. Salg,9.353,5,Villa,147,1959,,Aktuel værdi
Gartnervej 55800 Nyborg,borg,1.900.000,10-07-2011,Alm. Salg,16.666,3,Villa,114,1934,,Aktuel værdi
Åløkkevej 195800 Nyborg,borg,725.000,08-07-2011,Alm. Salg,6.092,4,Villa,119,1971,-19 %,Aktuel værdi
Solveigsvænget 25800 Nyborg,borg,620.000,05-07-2011,Alm. Salg,4.161,7,Villa,149,1973,,Aktuel værdi
Præstevænget 515800 Nyborg,borg,2.060.000,01-07-2011,Alm. Salg,13.642,5,Villa,151,1972,-2 %,Aktuel værdi
Kabinettet 255800 Nyborg,borg,2.125.000,01-07-2011,Fam. Salg,33.730,4,Sommerhus,63,1933,,Aktuel værdi
Risvej 315800 Nyborg,borg,1.200.000,30-06-2011,Alm. Salg,12.371,3,Rækkehus,97,1970,-4 %,Aktuel værdi
"Adelgade 9, 1. TV5800 Nyborg",borg,1.195.000,29-06-2011,Alm. Salg,8.917,4,Lejlighed,134,1896,0 %,Aktuel værdi
Risvej 725800 Nyborg,borg,745.000,28-06-2011,Alm. Salg,6.651,4,Rækkehus,112,1972,-17 %,Aktuel værdi
"Vesterhavnen 17, 1. 45800 Nyborg",borg,1.500.000,28-06-2011,Alm. Salg,16.666,3,Lejlighed,90,2006,-9 %,Aktuel værdi
Majsvej 935800 Nyborg,borg,1.125.000,27-06-2011,Alm. Salg,10.714,4,Rækkehus,105,1974,-8 %,Aktuel værdi
Kogsbøllevej 225800 Nyborg,borg,100.000,23-06-2011,Auktion,892,3,Villa,112,1877,,Aktuel værdi
Sommerbyen 755800 Nyborg,borg,2.750.000,20-06-2011,Alm. Salg,35.256,4,Sommerhus,78,1952,-8 %,Aktuel værdi
Gl. Vindingevej 6305800 Nyborg,borg,2.700.000,18-06-2011,Alm. Salg,16.265,4,Villa,166,2010,-2 %,Aktuel værdi
Præstevænget 105800 Nyborg,borg,1.950.000,17-06-2011,Alm. Salg,10.317,6,Villa,189,1970,-6 %,Aktuel værdi
Hustomten 155800 Nyborg,borg,980.312,17-06-2011,Alm. Salg,3.713,7,Villa,264,2012,,Aktuel værdi
Ellemosevej 15800 Nyborg,borg,1.250.000,11-06-2011,Alm. Salg,8.278,5,Villa,151,1964,-9 %,Aktuel værdi
Strandalleen 605800 Nyborg,borg,7.777.000,08-06-2011,Alm. Salg,35.350,6,Villa,220,1948,4 %,Aktuel værdi
Rådyrvænget 175800 Nyborg,borg,1.000.000,03-06-2011,Alm. Salg,10.101,4,Rækkehus,99,1978,,Aktuel værdi
Skovvej 165800 Nyborg,borg,1.550.000,01-06-2011,Alm. Salg,12.916,4,Villa,120,1955,0 %,Aktuel værdi
"Strandvejen 17, 1. TV5800 Nyborg",borg,540.000,31-05-2011,Alm. Salg,6.835,3,Lejlighed,79,1935,,Aktuel værdi
"Nørrevoldgade 48B, 25800 Nyborg",borg,445.000,31-05-2011,Alm. Salg,6.267,3,Lejlighed,71,1900,,Aktuel værdi
Ravnekærlund 1405800 Nyborg,borg,2.625.000,27-05-2011,Alm. Salg,13.461,5,Villa,195,2010,-9 %,Aktuel værdi
Hjulbyvej 665800 Nyborg,borg,5.160.000,26-05-2011,Alm. Salg,32.250,6,Stuehus,160,1890,,
Harevænget 1545800 Nyborg,borg,2.000.000,26-05-2011,Alm. Salg,12.820,5,Villa,156,1974,-7 %,Aktuel værdi
"Vesterhavnen 17, 1. 15800 Nyborg",borg,2.250.000,25-05-2011,Alm. Salg,17.307,3,Lejlighed,130,2006,,Aktuel værdi
Strandalleen 235800 Nyborg,borg,2.000.000,23-05-2011,Alm. Salg,12.658,6,Villa,158,1969,-9 %,Aktuel værdi
Grævlingevænget 185800 Nyborg,borg,1.295.000,17-05-2011,Alm. Salg,13.631,4,Rækkehus,95,1978,,Aktuel værdi
Majsvej 515800 Nyborg,borg,537.561,12-05-2011,Alm. Salg,5.071,4,Rækkehus,106,1973,,Aktuel værdi
Aldershvilevej 465800 Nyborg,borg,1.600.000,11-05-2011,Alm. Salg,8.888,6,Villa,180,1948,-6 %,Aktuel værdi
Øhavevej 235800 Nyborg,borg,1.275.000,10-05-2011,Alm. Salg,10.537,4,Villa,121,1950,0 %,Aktuel værdi
Østerøvej 305800 Nyborg,borg,2.000.000,28-04-2011,Alm. Salg,19.607,5,Villa,102,1929,,Aktuel værdi
Aldershvilevej 245800 Nyborg,borg,1.600.000,28-04-2011,Alm. Salg,15.686,3,Villa,102,1974,-6 %,Aktuel værdi
Boesensgade 265800 Nyborg,borg,1.885.000,25-04-2011,Alm. Salg,11.088,8,Villa,170,1917,-6 %,Aktuel værdi
"Knudshovedvej 42, 15800 Nyborg",borg,337.500,20-04-2011,Auktion,5.720,2,Lejlighed,59,1926,,Aktuel værdi
Strandalleen 325800 Nyborg,borg,1.425.000,16-04-2011,Alm. Salg,16.764,4,Villa,85,1953,-5 %,Aktuel værdi
Rugmarksvej 85800 Nyborg,borg,1.395.000,13-04-2011,Alm. Salg,11.923,5,Villa,117,1967,0 %,Aktuel værdi
Hjortevænget 15800 Nyborg,borg,1.025.000,13-04-2011,Alm. Salg,10.789,3,Rækkehus,95,1976,-5 %,Aktuel værdi
Vagtstien 35800 Nyborg,borg,860.000,13-04-2011,Fam. Salg,5.443,4,Villa,158,1907,,Aktuel værdi
Nordøstvej 115800 Nyborg,borg,2.295.000,10-04-2011,Fam. Salg,28.333,3,Sommerhus,81,2012,,Aktuel værdi
Majsvej 505800 Nyborg,borg,1.000.000,06-04-2011,Alm. Salg,11.764,4,Rækkehus,85,1973,-5 %,Aktuel værdi
Baunemosevej 15800 Nyborg,borg,3.650.000,04-04-2011,Alm. Salg,23.248,6,Stuehus,157,1848,-3 %,
Ravnekærlund 1385800 Nyborg,borg,586.000,31-03-2011,Alm. Salg,3.292,5,Villa,178,2011,,Aktuel værdi
Lyngvænget 75800 Nyborg,borg,1.500.000,28-03-2011,Alm. Salg,9.615,5,Villa,156,1969,-8 %,Aktuel værdi
Hvedevej 175800 Nyborg,borg,1.150.000,18-03-2011,Alm. Salg,10.952,4,Villa,105,1964,0 %,Aktuel værdi
Kertemindevej 1025800 Nyborg,borg,250.000,17-03-2011,Auktion,1.724,5,Rækkehus,145,1847,,Aktuel værdi
Wørishøffersgade 85800 Nyborg,borg,1.680.000,13-03-2011,Alm. Salg,16.000,4,Rækkehus,105,1903,-1 %,Aktuel værdi
Wørishøffersgade 105800 Nyborg,borg,1.480.000,13-03-2011,Alm. Salg,13.577,5,Rækkehus,109,1904,,Aktuel værdi
Skjolds Vænge 65800 Nyborg,borg,1.000.000,11-03-2011,Alm. Salg,9.433,4,Villa,106,1968,-9 %,Aktuel værdi
Havrevej 235800 Nyborg,borg,900.000,10-03-2011,Alm. Salg,6.206,6,Villa,145,1964,-8 %,Aktuel værdi
Bøjdenvej 1125800 Nyborg,borg,1.495.000,04-03-2011,Alm. Salg,7.550,5,Villa,198,1827,-12 %,Aktuel værdi
Kertemindevej 1525800 Nyborg,borg,2.650.000,03-03-2011,Alm. Salg,12.383,4,Stuehus,214,1931,21 %,
Bøjdenvej 845800 Nyborg,borg,1.240.000,28-02-2011,Alm. Salg,11.698,4,Villa,106,1948,-3 %,Aktuel værdi
Vindingevej 35800 Nyborg,borg,2.000.000,28-02-2011,Alm. Salg,9.661,6,Villa,207,1928,,Aktuel værdi
Bøgevej 285800 Nyborg,borg,1.475.000,26-02-2011,Alm. Salg,15.051,4,Villa,98,1964,-2 %,Aktuel værdi
Ravnekærlund 755800 Nyborg,borg,2.200.000,22-02-2011,Alm. Salg,13.664,4,Villa,161,2006,-4 %,Aktuel værdi
Agnesvej 25800 Nyborg,borg,1.185.000,18-02-2011,Alm. Salg,9.793,5,Villa,121,1954,-5 %,Aktuel værdi
Blankenborgvej 125800 Nyborg,borg,1.600.000,17-02-2011,Alm. Salg,9.302,5,Villa,172,1951,-5 %,Aktuel værdi
"Torvet 5, 15800 Nyborg",borg,1.750.000,17-02-2011,Alm. Salg,17.676,3,Lejlighed,99,1800,-12 %,Aktuel værdi
Strandalleen 435800 Nyborg,borg,1.700.000,16-02-2011,Alm. Salg,-,9,Villa,272,1958,0 %,Aktuel værdi
Sulkendrupvej 65800 Nyborg,borg,624.000,16-02-2011,Fam. Salg,5.724,4,Villa,109,1907,,Aktuel værdi
Øhavevej 345800 Nyborg,borg,750.000,15-02-2011,Alm. Salg,8.152,2,Villa,92,1953,-22 %,Aktuel værdi
Rugmarksvej 325800 Nyborg,borg,850.000,14-02-2011,Alm. Salg,-,5,Villa,123,1967,-5 %,Aktuel værdi
Strandparken 235800 Nyborg,borg,1.600.000,10-02-2011,Alm. Salg,13.913,4,Villa,115,1967,,Aktuel værdi
Stationsvej 235800 Nyborg,borg,522.650,08-02-2011,Alm. Salg,5.560,5,Villa,94,1917,,Aktuel værdi
Fjordparken 75800 Nyborg,borg,1.895.000,03-02-2011,Alm. Salg,12.891,6,Villa,147,1979,0 %,Aktuel værdi
Sølystvej 155800 Nyborg,borg,1.375.000,03-02-2011,Alm. Salg,9.751,4,Villa,141,1985,,Aktuel værdi
Siøvej 75800 Nyborg,borg,1.550.000,02-02-2011,Alm. Salg,12.916,4,Villa,120,1986,,Aktuel værdi
Pilehaven 55800 Nyborg,borg,305.000,28-01-2011,Alm. Salg,3.019,4,Villa,101,1777,-19 %,Aktuel værdi
Vinkelvej 65800 Nyborg,borg,1.640.000,28-01-2011,Alm. Salg,11.156,4,Villa,147,1900,-2 %,Aktuel værdi
Ravnekærlund 355800 Nyborg,borg,2.475.000,27-01-2011,Alm. Salg,15.764,5,Villa,157,2005,,Aktuel værdi
Skovbrynet 15800 Nyborg,borg,700.000,25-01-2011,Alm. Salg,4.347,5,Villa,161,1960,,Aktuel værdi
Ravnekærlund 575800 Nyborg,borg,2.635.000,20-01-2011,Alm. Salg,16.067,5,Villa,164,2006,0 %,Aktuel værdi
Fjordvej 345800 Nyborg,borg,1.217.000,13-01-2011,Alm. Salg,8.335,6,Villa,146,1936,,Aktuel værdi
Fasanvej 175800 Nyborg,borg,1.275.000,11-01-2011,Alm. Salg,8.500,4,Villa,150,1963,-9 %,Aktuel værdi
Siøvej 95800 Nyborg,borg,1.690.000,06-01-2011,Auktion,10.764,6,Villa,157,1986,,Aktuel værdi
Kastanievej 55800 Nyborg,borg,1.400.000,30-12-2010,Alm. Salg,11.764,5,Villa,119,1972,-6 %,Aktuel værdi
Dyrehavevænget 45800 Nyborg,borg,4.000.000,28-12-2010,Alm. Salg,-,8,Villa,273,1847,-11 %,Aktuel værdi
"Dampskibsmolen 7, 2. TH5800 Nyborg",borg,2.700.000,27-12-2010,Alm. Salg,24.324,2,Lejlighed,111,2003,,Aktuel værdi
Rolf Krakes Vænge 75800 Nyborg,borg,1.575.000,27-12-2010,Alm. Salg,9.782,6,Villa,161,1965,-7 %,Aktuel værdi
Ravnekærlund 1665800 Nyborg,borg,688.215,23-12-2010,Alm. Salg,3.058,4,Villa,225,2012,,Aktuel værdi
