address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mejerivej 18981 Spentrup,trup,250.000,04-10-1993,Alm. Salg,3.125,4,Villa,80,1942,,Aktuel værdi
Modesvej 88981 Spentrup,trup,487.000,01-09-1993,Alm. Salg,3.405,5,Villa,143,1974,,Aktuel værdi
Grundtvigsvej 78981 Spentrup,trup,355.000,31-08-1993,Alm. Salg,3.287,4,Villa,108,1969,,Aktuel værdi
Amtsvejen 248981 Spentrup,trup,290.000,18-08-1993,Alm. Salg,3.411,3,Villa,85,1960,,Aktuel værdi
Dyssevej 158981 Spentrup,trup,405.000,17-08-1993,Alm. Salg,3.347,4,Villa,121,1972,,Aktuel værdi
Stationsvej 408981 Spentrup,trup,622.000,02-08-1993,Alm. Salg,3.746,6,Villa,166,1952,,Aktuel værdi
Niels Bruusvej 68981 Spentrup,trup,460.000,02-08-1993,Alm. Salg,3.026,5,Villa,152,1977,,Aktuel værdi
Modesvej 218981 Spentrup,trup,352.000,20-07-1993,Fam. Salg,2.159,5,Villa,163,1982,,Aktuel værdi
Blichersvej 58981 Spentrup,trup,507.000,07-07-1993,Alm. Salg,2.897,5,Villa,175,1970,,Aktuel værdi
Odinsvej 78981 Spentrup,trup,568.000,03-07-1993,Alm. Salg,3.863,5,Villa,147,1973,,Aktuel værdi
Lindevej 678981 Spentrup,trup,556.000,21-06-1993,Alm. Salg,2.910,6,Villa,191,1750,,Aktuel værdi
Bindeledet 418981 Spentrup,trup,395.000,21-06-1993,Alm. Salg,-,4,Villa,148,1965,,Aktuel værdi
Bindeledet 298981 Spentrup,trup,727.950,15-06-1993,Alm. Salg,3.165,7,Villa,230,1967,,Aktuel værdi
Lindevej 648981 Spentrup,trup,668.000,27-05-1993,Alm. Salg,3.461,8,Villa,193,1927,,Aktuel værdi
Niels Bruusvej 28981 Spentrup,trup,440.000,18-05-1993,Alm. Salg,3.548,4,Villa,124,1976,,Aktuel værdi
Hastrupvej 118981 Spentrup,trup,340.000,26-04-1993,Alm. Salg,2.481,3,Villa,137,1750,,Aktuel værdi
Hørgaden 368981 Spentrup,trup,520.000,17-03-1993,Alm. Salg,3.398,6,Villa,153,1976,,Aktuel værdi
Sigsvej 68981 Spentrup,trup,417.000,25-02-1993,Alm. Salg,3.232,4,Villa,129,1972,,Aktuel værdi
Hans Mikkelsvej 78981 Spentrup,trup,276.393,18-02-1993,Fam. Salg,1.685,6,Villa,164,1976,,Aktuel værdi
Mariagervej 4788981 Spentrup,trup,200.000,12-02-1993,Alm. Salg,1.438,4,Stuehus,139,1892,,
Amtsvejen 338981 Spentrup,trup,246.000,17-12-1992,Fam. Salg,-,5,Villa,127,1905,,Aktuel værdi
Stationsvej 68981 Spentrup,trup,468.750,30-09-1992,Fam. Salg,3.605,5,Villa,130,1905,,Aktuel værdi
Mads Egelundsvej 148981 Spentrup,trup,430.000,04-09-1992,Alm. Salg,3.909,4,Villa,110,1984,,Aktuel værdi
Balgårdsvej 118981 Spentrup,trup,398.000,17-08-1992,Alm. Salg,2.970,4,Villa,134,1983,,Aktuel værdi
Sigsvej 58981 Spentrup,trup,495.000,10-08-1992,Alm. Salg,2.812,4,Villa,176,1972,,Aktuel værdi
Vedbendvej 38981 Spentrup,trup,470.000,10-07-1992,Alm. Salg,3.051,5,Villa,154,1969,,Aktuel værdi
Stationsvej 288981 Spentrup,trup,465.000,09-06-1992,Alm. Salg,2.657,6,Villa,175,1947,,Aktuel værdi
Bragesvej 18981 Spentrup,trup,510.000,03-06-1992,Alm. Salg,3.517,5,Villa,145,1972,,Aktuel værdi
Halekærsvej 38981 Spentrup,trup,170.950,06-05-1992,Alm. Salg,1.675,5,Villa,102,1965,,Aktuel værdi
Lindegårdsvej 168981 Spentrup,trup,483.000,06-05-1992,Alm. Salg,3.076,6,Villa,157,1965,,Aktuel værdi
Østervænget 248981 Spentrup,trup,677.000,13-04-1992,Alm. Salg,4.453,5,Villa,152,1973,,Aktuel værdi
Vejlagervej 578981 Spentrup,trup,566.766,07-04-1992,Alm. Salg,-,7,Villa,217,1935,,Aktuel værdi
Søren Quistsvej 68981 Spentrup,trup,312.800,06-04-1992,Alm. Salg,2.482,4,Villa,126,1981,,Aktuel værdi
Vedbendvej 78981 Spentrup,trup,535.000,16-02-1992,Alm. Salg,3.147,6,Villa,170,1969,,Aktuel værdi
"Stationsvej 9, ST8981 Spentrup",trup,250.000,29-01-1992,Alm. Salg,2.840,3,Lejlighed,88,1939,,Aktuel værdi
Lindevej 118981 Spentrup,trup,390.000,22-01-1992,Alm. Salg,2.708,3,Villa,144,1906,,Aktuel værdi
Amtsvejen 68981 Spentrup,trup,365.000,22-01-1992,Fam. Salg,4.345,3,Villa,84,1941,,Aktuel værdi
Skelvej 218981 Spentrup,trup,515.000,11-01-1992,Alm. Salg,4.055,5,Villa,127,1968,,Aktuel værdi
