address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Borgergade 258831 Løgstrup,trup,632.822,13-12-1997,Alm. Salg,5.408,4,Villa,117,1969,,Aktuel værdi
Hjarbækvej 238831 Løgstrup,trup,1.075.000,13-12-1997,Alm. Salg,6.718,5,Villa,160,1978,,Aktuel værdi
Ørnehøjvej 68831 Løgstrup,trup,237.050,09-12-1997,Alm. Salg,1.580,5,Villa,150,1973,,Aktuel værdi
Villumhøj 278831 Løgstrup,trup,160.000,11-11-1997,Alm. Salg,1.045,4,Villa,153,1999,,Aktuel værdi
Hovedgaden 358831 Løgstrup,trup,955.000,04-11-1997,Alm. Salg,4.380,8,Villa,218,1925,,Aktuel værdi
Hørhøjvej 98831 Løgstrup,trup,753.000,08-10-1997,Alm. Salg,5.157,6,Villa,146,1974,,Aktuel værdi
Rogenstrupvej 428831 Løgstrup,trup,710.000,29-09-1997,Fam. Salg,6.173,4,Stuehus,115,1890,,
Svanevej 88831 Løgstrup,trup,300.000,22-09-1997,Alm. Salg,-,5,Sommerhus,125,1960,,Aktuel værdi
Fiskbækvej 168831 Løgstrup,trup,165.000,15-09-1997,Alm. Salg,1.666,2,Villa,99,2000,,Aktuel værdi
Skivevej 1208831 Løgstrup,trup,1.580.000,28-08-1997,Alm. Salg,11.969,4,Stuehus,132,1961,,
Fiskbækvej 68831 Løgstrup,trup,1.880.720,28-08-1997,Alm. Salg,9.219,6,Stuehus,204,1890,,
Vildandvej 68831 Løgstrup,trup,287.749,27-08-1997,Alm. Salg,-,4,Sommerhus,105,1967,,Aktuel værdi
Ravnehøjvej 148831 Løgstrup,trup,1.000.000,08-08-1997,Alm. Salg,-,6,Stuehus,332,1921,,
Bavnevej 358831 Løgstrup,trup,467.840,30-07-1997,Alm. Salg,3.803,4,Villa,123,1917,,Aktuel værdi
Svanevej 32A8831 Løgstrup,trup,510.000,22-07-1997,Alm. Salg,-,4,Sommerhus,170,1974,,Aktuel værdi
Trenmosevej 158831 Løgstrup,trup,776.860,15-07-1997,Alm. Salg,3.923,6,Villa,198,1976,,Aktuel værdi
Romlundvej 398831 Løgstrup,trup,550.000,11-07-1997,Fam. Salg,4.296,5,Stuehus,128,1939,,
Kvostedvej 428831 Løgstrup,trup,629.000,01-07-1997,Fam. Salg,4.058,5,Stuehus,155,1898,,
Villumhøj 398831 Løgstrup,trup,155.000,19-06-1997,Alm. Salg,895,5,Villa,173,1998,,Aktuel værdi
Romlundvej 378831 Løgstrup,trup,500.000,18-06-1997,Alm. Salg,-,6,Stuehus,178,1920,,
Kølsenvej 65A8831 Løgstrup,trup,1.095.000,12-06-1997,Alm. Salg,-,7,Stuehus,184,1930,,
Brændalsvej 88831 Løgstrup,trup,818.680,30-05-1997,Alm. Salg,5.685,4,Villa,144,1976,,Aktuel værdi
Hulager 118831 Løgstrup,trup,150.000,07-05-1997,Fam. Salg,3.409,3,Sommerhus,44,1962,,Aktuel værdi
Kvolsvej 38831 Løgstrup,trup,548.000,06-05-1997,Alm. Salg,5.169,4,Villa,106,1877,,Aktuel værdi
Villumhøj 378831 Løgstrup,trup,160.000,16-04-1997,Alm. Salg,958,5,Villa,167,1998,,Aktuel værdi
Møllevang 78831 Løgstrup,trup,872.380,14-04-1997,Alm. Salg,6.231,5,Villa,140,1970,,Aktuel værdi
Romlundvej 388831 Løgstrup,trup,1.020.000,04-04-1997,Alm. Salg,-,8,Stuehus,201,1945,,
Fiskbækvej 378831 Løgstrup,trup,100.000,01-04-1997,Alm. Salg,483,6,Stuehus,207,1912,,
Sejrshøje 68831 Løgstrup,trup,675.000,17-02-1997,Fam. Salg,5.532,4,Villa,122,1973,,Aktuel værdi
Fjordvej 278831 Løgstrup,trup,375.000,27-01-1997,Alm. Salg,-,4,Sommerhus,79,1973,,Aktuel værdi
Bollervej 88831 Løgstrup,trup,725.000,23-01-1997,Fam. Salg,-,5,Stuehus,262,1867,,
Kølsenvej 158831 Løgstrup,trup,327.500,20-12-1996,Fam. Salg,2.775,4,Villa,118,1970,,Aktuel værdi
Kvostedvej 38831 Løgstrup,trup,402.480,27-11-1996,Alm. Salg,4.791,3,Villa,84,1870,,Aktuel værdi
Romlundvej 428831 Løgstrup,trup,500.000,20-11-1996,Alm. Salg,4.132,5,Stuehus,121,1947,,
Virksundvej 248831 Løgstrup,trup,530.000,05-11-1996,Alm. Salg,5.824,4,Villa,91,1875,,Aktuel værdi
Tårupgårdvej 78831 Løgstrup,trup,445.200,29-10-1996,Alm. Salg,3.905,4,Villa,114,1933,,Aktuel værdi
Ørnehøjvej 28831 Løgstrup,trup,695.000,25-10-1996,Alm. Salg,5.560,4,Villa,125,1973,,Aktuel værdi
Kølsenvej 518831 Løgstrup,trup,640.000,23-10-1996,Alm. Salg,5.765,3,Villa,111,1939,,Aktuel værdi
Ladehøjvej 328831 Løgstrup,trup,711.000,17-10-1996,Alm. Salg,4.257,6,Villa,167,1973,,Aktuel værdi
Bavnevej 278831 Løgstrup,trup,647.500,06-10-1996,Alm. Salg,4.465,5,Villa,145,1875,,Aktuel værdi
Strandvejen 288831 Løgstrup,trup,212.500,01-10-1996,Fam. Salg,2.910,4,Sommerhus,73,1930,,Aktuel værdi
Nørresiden 328831 Løgstrup,trup,260.000,18-09-1996,Alm. Salg,6.190,4,Sommerhus,42,1924,,Aktuel værdi
Brunbankevej 468831 Løgstrup,trup,78.900,11-09-1996,Alm. Salg,789,4,Stuehus,100,1951,,
Borgergade 498831 Løgstrup,trup,100.000,04-09-1996,Alm. Salg,735,5,Villa,136,1997,,Aktuel værdi
Slagtehusvej 78831 Løgstrup,trup,400.000,09-08-1996,Alm. Salg,2.649,5,Villa,151,1894,,Aktuel værdi
Kvolsvej 228831 Løgstrup,trup,595.594,06-08-1996,Fam. Salg,4.379,4,Stuehus,136,1930,,
Svanevej 438831 Løgstrup,trup,289.000,13-07-1996,Alm. Salg,6.880,3,Sommerhus,42,1964,,Aktuel værdi
Ørnehøjvej 138831 Løgstrup,trup,750.000,09-07-1996,Alm. Salg,4.285,6,Villa,175,1972,,Aktuel værdi
Sølvmågevej 18831 Løgstrup,trup,300.000,26-06-1996,Alm. Salg,-,4,Sommerhus,127,1980,,Aktuel værdi
Fægteborgvej 328831 Løgstrup,trup,725.000,05-06-1996,Alm. Salg,6.196,4,Villa,117,1970,,Aktuel værdi
Pamhulevej 158831 Løgstrup,trup,50.000,01-05-1996,Alm. Salg,3.125,1,Sommerhus,16,1960,,Aktuel værdi
Blishønevej 48831 Løgstrup,trup,295.000,26-04-1996,Alm. Salg,3.687,3,Sommerhus,80,1972,,Aktuel værdi
Lærkebakken 1448831 Løgstrup,trup,110.000,11-04-1996,Alm. Salg,814,5,Villa,135,1996,,Aktuel værdi
Ladehøjvej 108831 Løgstrup,trup,770.000,02-04-1996,Alm. Salg,5.746,4,Villa,134,1973,,Aktuel værdi
Brunbankevej 478831 Løgstrup,trup,383.000,02-04-1996,Alm. Salg,-,7,Villa,161,1908,,Aktuel værdi
Fiskbækvej 178831 Løgstrup,trup,257.145,15-03-1996,Alm. Salg,3.673,3,Villa,70,1954,,Aktuel værdi
Lærkebakken 48831 Løgstrup,trup,36.860,15-03-1996,Alm. Salg,265,5,Villa,139,1996,,Aktuel værdi
Strandvejen 368831 Løgstrup,trup,330.000,11-03-1996,Fam. Salg,-,4,Sommerhus,104,1942,,Aktuel værdi
Hvidbjergvej 58831 Løgstrup,trup,250.000,20-02-1996,Alm. Salg,3.048,3,Villa,82,1881,,Aktuel værdi
Kølsenvej 448831 Løgstrup,trup,65.000,01-02-1996,Alm. Salg,302,6,Stuehus,215,1914,,
Lærkebakken 258831 Løgstrup,trup,603.000,30-01-1996,Alm. Salg,6.414,3,Villa,94,1985,,Aktuel værdi
Virksundvej 1128831 Løgstrup,trup,255.000,08-11-1995,Alm. Salg,1.888,4,Villa,135,2010,,Aktuel værdi
Rogenstrupvej 188831 Løgstrup,trup,831.000,07-11-1995,Alm. Salg,-,6,Villa,217,1931,,Aktuel værdi
Rylevej 88831 Løgstrup,trup,70.000,30-10-1995,Alm. Salg,1.093,4,Sommerhus,64,1998,,Aktuel værdi
Lærkebakken 498831 Løgstrup,trup,90.000,30-10-1995,Alm. Salg,604,5,Villa,149,1996,,Aktuel værdi
Pamhulevej 78831 Løgstrup,trup,66.300,18-10-1995,Fam. Salg,1.035,4,Sommerhus,64,1999,,Aktuel værdi
Hvidbjergvej 98831 Løgstrup,trup,294.460,27-09-1995,Alm. Salg,-,6,Villa,204,1890,,Aktuel værdi
Lærkebakken 108831 Løgstrup,trup,42.028,21-09-1995,Alm. Salg,-,5,Villa,171,1997,,Aktuel værdi
Gøgevej 88831 Løgstrup,trup,120.000,08-09-1995,Alm. Salg,-,5,Sommerhus,116,1967,,Aktuel værdi
Ladehøjvej 38831 Løgstrup,trup,670.000,23-08-1995,Fam. Salg,2.838,5,Villa,236,1972,,Aktuel værdi
Sejrshøje 108831 Løgstrup,trup,925.000,14-08-1995,Alm. Salg,4.792,6,Villa,193,1973,,Aktuel værdi
Hovedgaden 538831 Løgstrup,trup,575.000,27-07-1995,Alm. Salg,4.259,5,Villa,135,1902,,Aktuel værdi
Elkærvej 278831 Løgstrup,trup,630.600,17-07-1995,Alm. Salg,2.905,9,Villa,217,1864,,Aktuel værdi
Villumhøj 358831 Løgstrup,trup,165.000,14-07-1995,Alm. Salg,-,5,Villa,148,1997,,Aktuel værdi
Hejrevej 118831 Løgstrup,trup,90.000,12-07-1995,Alm. Salg,1.125,3,Sommerhus,80,1997,,Aktuel værdi
Kirkebækvej 169B8831 Løgstrup,trup,825.000,22-06-1995,Alm. Salg,6.547,4,Stuehus,126,1880,,
Borgergade 518831 Løgstrup,trup,104.500,19-06-1995,Alm. Salg,842,4,Villa,124,1996,,Aktuel værdi
Strandvejen 388831 Løgstrup,trup,245.000,06-06-1995,Alm. Salg,5.697,3,Sommerhus,43,1971,,Aktuel værdi
Hedegårdvej 38831 Løgstrup,trup,985.100,01-06-1995,Fam. Salg,8.008,3,Stuehus,123,1930,,
Romlundvej 358831 Løgstrup,trup,2.435.000,09-05-1995,Fam. Salg,11.540,7,Stuehus,211,1895,,
Hejrevej 98831 Løgstrup,trup,295.000,06-05-1995,Alm. Salg,-,3,Sommerhus,73,1962,,Aktuel værdi
Ørnehøjvej 118831 Løgstrup,trup,737.600,04-03-1995,Alm. Salg,4.758,5,Villa,155,1971,,Aktuel værdi
Gøgevej 58831 Løgstrup,trup,280.000,17-02-1995,Alm. Salg,4.179,4,Sommerhus,67,1975,,Aktuel værdi
Lærkebakken 1428831 Løgstrup,trup,110.000,10-02-1995,Alm. Salg,887,4,Villa,124,1995,,Aktuel værdi
Hovedgaden 878831 Løgstrup,trup,369.000,30-01-1995,Alm. Salg,4.920,2,Villa,75,1947,,Aktuel værdi
Ørregårdsvej 18831 Løgstrup,trup,225.000,20-01-1995,Alm. Salg,1.551,4,Stuehus,145,1988,,
Hedegårdvej 18831 Løgstrup,trup,1.156.410,15-11-1994,Alm. Salg,7.319,7,Stuehus,158,1922,,
Rogenstrupvej 88831 Løgstrup,trup,1.550.000,13-10-1994,Alm. Salg,-,4,Stuehus,197,1930,,
Skivevej 1248831 Løgstrup,trup,1.802.564,10-10-1994,Andet,19.593,3,Stuehus,92,1896,,
Strandvejen 138831 Løgstrup,trup,751.812,22-09-1994,Alm. Salg,-,6,Villa,202,1926,,Aktuel værdi
Kvolsvej 168831 Løgstrup,trup,565.000,19-08-1994,Alm. Salg,5.432,4,Villa,104,1877,,Aktuel værdi
Strandvejen 378831 Løgstrup,trup,180.000,18-08-1994,Alm. Salg,3.829,3,Sommerhus,47,1930,,Aktuel værdi
Svanevej 638831 Løgstrup,trup,65.000,17-08-1994,Alm. Salg,942,3,Sommerhus,69,1995,,Aktuel værdi
Romlundvej 208831 Løgstrup,trup,510.000,30-06-1994,Alm. Salg,4.951,4,Villa,103,1967,,Aktuel værdi
Anderslevgårdvej 238831 Løgstrup,trup,621.884,05-06-1994,Alm. Salg,7.066,4,Rækkehus,88,1986,,Aktuel værdi
Brunbankevej 148831 Løgstrup,trup,981.600,01-06-1994,Fam. Salg,6.723,7,Stuehus,146,1897,,
Kølsenvej 498831 Løgstrup,trup,800.000,25-05-1994,Alm. Salg,3.174,3,Villa,252,1877,,Aktuel værdi
Svanevej 678831 Løgstrup,trup,205.000,30-03-1994,Alm. Salg,3.660,2,Sommerhus,56,1964,,Aktuel værdi
Svanevej 28B8831 Løgstrup,trup,310.000,25-03-1994,Alm. Salg,-,5,Sommerhus,108,1968,,Aktuel værdi
Rogenstrupvej 408831 Løgstrup,trup,836.000,21-12-1993,Alm. Salg,5.573,3,Stuehus,150,1911,,
Romlundvej 418831 Løgstrup,trup,1.575.000,07-12-1993,Fam. Salg,9.104,7,Stuehus,173,1922,,
Virksundvej 778831 Løgstrup,trup,400.000,26-11-1993,Fam. Salg,2.547,4,Villa,157,1870,,Aktuel værdi
Bavnevej 438831 Løgstrup,trup,748.377,31-10-1993,Alm. Salg,2.771,6,Villa,270,1884,,Aktuel værdi
Lyngsøvej 68831 Løgstrup,trup,600.000,26-10-1993,Alm. Salg,3.870,4,Villa,155,1970,,Aktuel værdi
Hovedgaden 708831 Løgstrup,trup,417.680,18-10-1993,Alm. Salg,3.368,6,Villa,124,1943,,Aktuel værdi
Strandvejen 178831 Løgstrup,trup,550.000,23-09-1993,Alm. Salg,-,4,Villa,120,1957,,Aktuel værdi
Vordevej 108831 Løgstrup,trup,76.000,14-08-1993,Alm. Salg,429,4,Villa,177,1995,,Aktuel værdi
Vordevej 38831 Løgstrup,trup,535.200,10-08-1993,Alm. Salg,3.878,4,Villa,138,1966,,Aktuel værdi
Lyngsøvej 98831 Løgstrup,trup,1.190.000,30-07-1993,Alm. Salg,4.979,4,Stuehus,239,1877,,
Bavnevej 178831 Løgstrup,trup,929.620,09-06-1993,Alm. Salg,4.534,6,Stuehus,205,1978,,
Stensigvej 118831 Løgstrup,trup,270.000,20-04-1993,Alm. Salg,2.307,5,Villa,117,1940,,Aktuel værdi
Strandvejen 48831 Løgstrup,trup,365.000,31-03-1993,Alm. Salg,3.724,3,Villa,98,1932,,Aktuel værdi
Lærkebakken 128831 Løgstrup,trup,40.128,20-03-1993,Alm. Salg,334,4,Villa,120,1993,,Aktuel værdi
Blishønevej 38831 Løgstrup,trup,90.000,25-02-1993,Fam. Salg,900,4,Sommerhus,100,1995,,Aktuel værdi
Vordevej 508831 Løgstrup,trup,445.000,28-01-1993,Alm. Salg,-,7,Villa,149,1936,,Aktuel værdi
Hovedgaden 408831 Løgstrup,trup,305.000,22-01-1993,Alm. Salg,3.426,4,Rækkehus,89,1983,,Aktuel værdi
Søndersiden 88831 Løgstrup,trup,315.000,22-12-1992,Alm. Salg,3.118,3,Villa,101,1850,,Aktuel værdi
Hovedgaden 558831 Løgstrup,trup,350.000,17-12-1992,Fam. Salg,-,6,Villa,147,1915,,Aktuel værdi
Kølsenvej 408831 Løgstrup,trup,1.175.000,03-12-1992,Alm. Salg,5.340,6,Stuehus,220,1922,,
Svanevej 608831 Løgstrup,trup,196.955,11-11-1992,Alm. Salg,3.939,4,Sommerhus,50,1968,,Aktuel værdi
Lærkebakken 368831 Løgstrup,trup,96.525,05-10-1992,Alm. Salg,-,5,Villa,164,1992,,Aktuel værdi
Vordevej 468831 Løgstrup,trup,795.000,19-08-1992,Alm. Salg,-,5,Stuehus,209,1868,,
Hulhøjvej 128831 Løgstrup,trup,665.000,19-08-1992,Alm. Salg,4.523,4,Villa,147,1971,,Aktuel værdi
Hjarbækvej 388831 Løgstrup,trup,530.000,13-08-1992,Alm. Salg,3.758,7,Villa,141,1961,,Aktuel værdi
Rogenstrupvej 238831 Løgstrup,trup,225.000,03-08-1992,Alm. Salg,-,5,Villa,142,1946,,Aktuel værdi
Tårupgårdvej 58831 Løgstrup,trup,1.050.000,01-08-1992,Alm. Salg,-,5,Stuehus,162,1936,,
Virksundvej 218831 Løgstrup,trup,72.000,31-07-1992,Auktion,818,2,Villa,88,1914,,Aktuel værdi
Bollervej 38831 Løgstrup,trup,255.000,08-07-1992,Alm. Salg,-,6,Villa,177,1955,,Aktuel værdi
Brændhøje 138831 Løgstrup,trup,500.000,02-07-1992,Alm. Salg,7.692,2,Villa,65,1984,,Aktuel værdi
Storhøjvej 98831 Løgstrup,trup,510.000,01-07-1992,Fam. Salg,3.493,6,Villa,146,1970,,Aktuel værdi
Gormendal 168831 Løgstrup,trup,140.000,11-06-1992,Alm. Salg,5.000,2,Sommerhus,28,1961,,Aktuel værdi
Østergade 358831 Løgstrup,trup,590.000,10-06-1992,Alm. Salg,3.734,5,Villa,158,1963,,Aktuel værdi
Brunbankevej 428831 Løgstrup,trup,1.293.000,25-04-1992,Alm. Salg,6.563,5,Stuehus,197,1886,,
Ladehøjvej 158831 Løgstrup,trup,300.000,01-04-1992,Fam. Salg,1.796,5,Villa,167,1973,,Aktuel værdi
Virksundvej 738831 Løgstrup,trup,450.000,06-03-1992,Alm. Salg,3.214,5,Villa,140,1974,,Aktuel værdi
Bollervej 58831 Løgstrup,trup,460.000,03-03-1992,Alm. Salg,2.222,8,Stuehus,207,1923,,
Skurrehøjvej 58831 Løgstrup,trup,463.000,12-02-1992,Fam. Salg,3.561,4,Villa,130,1974,,Aktuel værdi
Hulager 18831 Løgstrup,trup,580.000,29-01-1992,Alm. Salg,4.715,4,Stuehus,123,1922,,
Galgehøjvej 38831 Løgstrup,trup,580.000,24-01-1992,Alm. Salg,4.640,5,Villa,125,1971,,Aktuel værdi
