address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Elhøjvej 58471 Sabro,abro,765.000,29-08-1996,Alm. Salg,5.884,7,Villa,130,1914,,Aktuel værdi
Skivholmevej 468471 Sabro,abro,209.199,02-08-1996,Fam. Salg,2.988,3,Stuehus,70,1906,,
Hummeluhrevej 28471 Sabro,abro,776.000,04-07-1996,Alm. Salg,4.850,6,Villa,160,1906,,Aktuel værdi
Eshøjvej 718471 Sabro,abro,1.115.000,27-06-1996,Alm. Salg,-,8,Villa,214,1912,,Aktuel værdi
Astervej 78471 Sabro,abro,947.000,11-06-1996,Alm. Salg,4.642,8,Villa,204,1870,,Aktuel værdi
Gammel Viborgvej 1368471 Sabro,abro,695.000,10-06-1996,Alm. Salg,5.650,8,Villa,123,1909,,Aktuel værdi
Grønkærvej 58471 Sabro,abro,794.238,07-06-1996,Alm. Salg,-,6,Villa,154,1960,,Aktuel værdi
Ristrupvej 28471 Sabro,abro,194.633,22-05-1996,Alm. Salg,707,5,Stuehus,275,1870,,
Mødalvej 1A8471 Sabro,abro,650.000,21-05-1996,Alm. Salg,3.963,6,Villa,164,1972,,Aktuel værdi
Fårupvej 1708471 Sabro,abro,950.000,14-05-1996,Alm. Salg,-,6,Stuehus,168,1950,,
Grønkærvej 78471 Sabro,abro,577.540,06-05-1996,Alm. Salg,-,4,Villa,106,1961,,Aktuel værdi
Gammel Viborgvej 1108471 Sabro,abro,589.880,02-05-1996,Alm. Salg,8.192,3,Villa,72,1955,,Aktuel værdi
Brunbjergvej 28471 Sabro,abro,394.222,02-05-1996,Alm. Salg,4.749,5,Stuehus,83,1852,,
Urebjergvej 158471 Sabro,abro,380.000,01-04-1996,Alm. Salg,-,9,Villa,244,1777,,Aktuel værdi
Damvej 968471 Sabro,abro,336.296,19-02-1996,Andet,2.899,5,Villa,116,1979,,Aktuel værdi
Nordrevej 158471 Sabro,abro,963.000,31-01-1996,Alm. Salg,-,6,Stuehus,200,1976,,
Møllebakken 488471 Sabro,abro,94.168,26-01-1996,Alm. Salg,713,5,Villa,132,1997,,Aktuel værdi
Kirsebærvej 618471 Sabro,abro,245.353,20-12-1995,Alm. Salg,-,6,Villa,174,1985,,Aktuel værdi
Kirsebærvej 28471 Sabro,abro,957.560,18-12-1995,Alm. Salg,-,6,Villa,201,1985,,Aktuel værdi
Grønkærvej 108471 Sabro,abro,588.000,21-11-1995,Alm. Salg,8.166,3,Villa,72,1958,,Aktuel værdi
Multebærvej 208471 Sabro,abro,203.042,02-11-1995,Alm. Salg,-,6,Villa,169,1996,,Aktuel værdi
Møllebakken 358471 Sabro,abro,916.907,30-10-1995,Fam. Salg,6.032,5,Villa,152,1984,,Aktuel værdi
Hovvejen 28471 Sabro,abro,400.000,25-10-1995,Fam. Salg,2.325,5,Villa,172,1943,,Aktuel værdi
Vistoftvej 608471 Sabro,abro,850.000,06-09-1995,Alm. Salg,-,5,Villa,183,1990,,Aktuel værdi
Skivholmevej 258471 Sabro,abro,389.000,24-08-1995,Alm. Salg,-,6,Stuehus,157,1905,,
Stillingvej 2248471 Sabro,abro,2.400.000,17-08-1995,Alm. Salg,13.953,6,Stuehus,172,1870,,
Sabrovej 28471 Sabro,abro,839.000,08-08-1995,Alm. Salg,5.593,4,Villa,150,1877,,Aktuel værdi
Astervej 108471 Sabro,abro,576.640,31-07-1995,Alm. Salg,3.392,4,Villa,170,1921,,Aktuel værdi
Multebærvej 478471 Sabro,abro,198.367,21-07-1995,Alm. Salg,1.469,5,Villa,135,1996,,Aktuel værdi
Multebærvej 218471 Sabro,abro,191.400,10-07-1995,Alm. Salg,1.075,5,Villa,178,1995,,Aktuel værdi
Bysvinget 278471 Sabro,abro,293.000,27-06-1995,Fam. Salg,2.107,5,Villa,139,1965,,Aktuel værdi
Vedhavevej 38471 Sabro,abro,989.000,03-06-1995,Alm. Salg,-,8,Villa,223,1966,,Aktuel værdi
Vistoftvej 548471 Sabro,abro,695.000,29-05-1995,Alm. Salg,6.318,3,Villa,110,1912,,Aktuel værdi
Multebærvej 518471 Sabro,abro,970.000,14-05-1995,Alm. Salg,-,6,Villa,169,1992,,Aktuel værdi
Kvottrupvej 978471 Sabro,abro,363.885,19-04-1995,Andet,1.708,6,Villa,213,1870,,Aktuel værdi
Hovvejen 58471 Sabro,abro,380.000,19-04-1995,Alm. Salg,-,8,Villa,208,1950,,Aktuel værdi
Markusvej 188471 Sabro,abro,820.000,15-04-1995,Alm. Salg,-,6,Villa,177,1987,,Aktuel værdi
Blåbærvej 348471 Sabro,abro,749.500,24-02-1995,Alm. Salg,5.948,4,Villa,126,1968,,Aktuel værdi
Nordrevej 418471 Sabro,abro,743.500,13-02-1995,Alm. Salg,5.590,5,Stuehus,133,1880,,
Skivholmevej 408471 Sabro,abro,40.000,13-02-1995,Fam. Salg,547,2,Villa,73,1909,,Aktuel værdi
Multebærvej 318471 Sabro,abro,952.000,27-01-1995,Alm. Salg,8.000,4,Villa,119,1995,,Aktuel værdi
Borum Byvej 218471 Sabro,abro,136.000,23-01-1995,Fam. Salg,1.528,3,Rækkehus,89,1862,,Aktuel værdi
Damvej 788471 Sabro,abro,614.000,19-01-1995,Alm. Salg,-,7,Villa,162,1979,,Aktuel værdi
Viborgvej 7318471 Sabro,abro,1.090.000,11-01-1995,Alm. Salg,5.736,6,Stuehus,190,1972,,
Langelinie 498471 Sabro,abro,445.000,08-12-1994,Alm. Salg,-,3,Villa,142,1959,,Aktuel værdi
Larixvej 68471 Sabro,abro,1.200.000,02-12-1994,Alm. Salg,3.703,8,Villa,324,1972,,Aktuel værdi
Langelinie 628471 Sabro,abro,897.000,01-12-1994,Alm. Salg,6.900,5,Stuehus,130,1853,,
Skjoldhøjvej 58471 Sabro,abro,505.000,14-10-1994,Alm. Salg,4.429,4,Villa,114,1910,,Aktuel værdi
Markusvej 108471 Sabro,abro,815.000,12-10-1994,Alm. Salg,4.405,4,Villa,185,1877,,Aktuel værdi
Sabro Skovvej 268471 Sabro,abro,584.000,04-10-1994,Alm. Salg,5.959,4,Villa,98,1964,,Aktuel værdi
Eshøjvej 408471 Sabro,abro,750.000,27-08-1994,Alm. Salg,3.787,7,Villa,198,1902,,Aktuel værdi
Gammel Viborgvej 1288471 Sabro,abro,487.000,19-08-1994,Alm. Salg,4.309,4,Villa,113,1911,,Aktuel værdi
Sabro Skovvej 318471 Sabro,abro,558.000,14-08-1994,Alm. Salg,-,6,Villa,146,1962,,Aktuel værdi
Stillingvej 2028471 Sabro,abro,180.000,07-08-1994,Alm. Salg,-,7,Villa,209,1890,,Aktuel værdi
Skjoldhøjvej 18471 Sabro,abro,282.358,05-08-1994,Alm. Salg,3.208,3,Villa,88,1881,,Aktuel værdi
Mandhusvej 258471 Sabro,abro,990.000,18-07-1994,Fam. Salg,5.156,6,Stuehus,192,2008,,
Langelinie 77B8471 Sabro,abro,1.073.971,16-06-1994,Alm. Salg,6.588,5,Villa,163,1994,,Aktuel værdi
Sabro Skolevej 228471 Sabro,abro,700.000,15-06-1994,Alm. Salg,3.225,8,Villa,217,1964,,Aktuel værdi
Multebærvej 348471 Sabro,abro,196.992,01-06-1994,Alm. Salg,1.262,5,Villa,156,1995,,Aktuel værdi
Løvkærvej 288471 Sabro,abro,460.000,26-05-1994,Fam. Salg,-,4,Villa,148,1965,,Aktuel værdi
Bysvinget 1B8471 Sabro,abro,623.267,25-05-1994,Alm. Salg,4.549,4,Villa,137,1975,,Aktuel værdi
Hummeluhrevej 128471 Sabro,abro,325.000,15-04-1994,Alm. Salg,-,4,Villa,142,1938,,Aktuel værdi
Fårupvej 818471 Sabro,abro,475.000,26-03-1994,Alm. Salg,-,6,Stuehus,129,1907,,
Viborgvej 8448471 Sabro,abro,1.256.250,21-03-1994,Alm. Salg,11.117,4,Stuehus,113,1800,,
Kirsebærvej 378471 Sabro,abro,760.000,17-02-1994,Alm. Salg,-,5,Villa,162,1977,,Aktuel værdi
Multebærvej 418471 Sabro,abro,926.000,28-01-1994,Alm. Salg,7.291,5,Villa,127,1994,,Aktuel værdi
Løvkærvej 118471 Sabro,abro,277.230,08-12-1993,Alm. Salg,-,3,Villa,79,1882,,Aktuel værdi
Elhøjvej 158471 Sabro,abro,558.000,02-11-1993,Alm. Salg,-,7,Villa,188,1990,,Aktuel værdi
Blåbærvej 508471 Sabro,abro,865.000,28-10-1993,Alm. Salg,5.242,6,Villa,165,1967,,Aktuel værdi
Møllebakken 158471 Sabro,abro,675.000,17-10-1993,Alm. Salg,4.821,4,Villa,140,1972,,Aktuel værdi
Rødkærvej 68471 Sabro,abro,503.000,14-10-1993,Alm. Salg,4.451,4,Villa,113,1894,,Aktuel værdi
Elhøjvej 468471 Sabro,abro,818.000,13-10-1993,Alm. Salg,6.059,5,Stuehus,135,1870,,
Højvej 438471 Sabro,abro,847.240,07-10-1993,Alm. Salg,-,7,Villa,211,1973,,Aktuel værdi
Møllebakken 388471 Sabro,abro,718.400,16-09-1993,Alm. Salg,4.821,5,Villa,149,1974,,Aktuel værdi
Fårupvej 100B8471 Sabro,abro,1.140.000,31-08-1993,Alm. Salg,5.135,7,Stuehus,222,1904,,
Viborgvej 9308471 Sabro,abro,15.000.000,30-08-1993,Alm. Salg,73.891,6,Villa,203,1934,,Aktuel værdi
Hadstenvej 2078471 Sabro,abro,500.000,10-08-1993,Alm. Salg,3.289,6,Villa,152,1960,,Aktuel værdi
Sabro Kirkevej 1028471 Sabro,abro,845.000,09-08-1993,Alm. Salg,3.806,6,Stuehus,222,1920,,
Vistoftvej 478471 Sabro,abro,600.000,29-07-1993,Alm. Salg,3.157,6,Stuehus,190,1775,,
Kærsvinget 128471 Sabro,abro,200.000,28-07-1993,Fam. Salg,1.307,5,Villa,153,1906,,Aktuel værdi
Borumvej 1258471 Sabro,abro,660.000,25-05-1993,Alm. Salg,-,5,Villa,163,1920,,Aktuel værdi
Gammel Viborgvej 1098471 Sabro,abro,720.000,29-04-1993,Alm. Salg,5.413,5,Villa,133,1920,,Aktuel værdi
Kirkevejen 218471 Sabro,abro,782.426,15-04-1993,Alm. Salg,-,4,Stuehus,143,1910,,
Brushøjvej 48471 Sabro,abro,490.000,08-04-1993,Alm. Salg,4.117,4,Villa,119,1877,,Aktuel værdi
Sabro Skovvej 68471 Sabro,abro,570.000,17-03-1993,Alm. Salg,5.377,4,Villa,106,1966,,Aktuel værdi
Bjørnkærvej 28471 Sabro,abro,500.000,15-02-1993,Fam. Salg,3.333,7,Villa,150,1960,,Aktuel værdi
Elhøjvej 418471 Sabro,abro,530.000,26-01-1993,Alm. Salg,-,5,Villa,209,1948,,Aktuel værdi
Sabro Toftevej 28471 Sabro,abro,527.000,08-01-1993,Alm. Salg,3.560,5,Villa,148,1965,,Aktuel værdi
Jordbærvej 78471 Sabro,abro,620.000,22-11-1992,Alm. Salg,-,5,Villa,138,1969,,Aktuel værdi
Kvottrupvej 1188471 Sabro,abro,27.066,13-10-1992,Alm. Salg,159,6,Stuehus,170,1943,,
Kirsebærvej 448471 Sabro,abro,660.000,11-10-1992,Alm. Salg,-,6,Villa,155,1984,,Aktuel værdi
Viborgvej 8118471 Sabro,abro,440.000,21-09-1992,Alm. Salg,2.838,6,Villa,155,1900,,Aktuel værdi
Viborgvej 7768471 Sabro,abro,635.000,14-08-1992,Alm. Salg,3.735,6,Villa,170,1961,,Aktuel værdi
Kvottrupvej 518471 Sabro,abro,1.185.000,17-07-1992,Alm. Salg,5.266,6,Stuehus,225,1947,,
Borum Byvej 98471 Sabro,abro,623.389,23-06-1992,Alm. Salg,2.503,6,Villa,249,1888,,Aktuel værdi
Viborgvej 8398471 Sabro,abro,430.104,23-06-1992,Alm. Salg,6.144,3,Villa,70,1827,,Aktuel værdi
Jordbærvej 48471 Sabro,abro,640.000,12-06-1992,Alm. Salg,-,5,Villa,135,1970,,Aktuel værdi
Blåbærvej 168471 Sabro,abro,600.000,09-06-1992,Fam. Salg,5.454,5,Villa,110,1969,,Aktuel værdi
Løvkærvej 128471 Sabro,abro,800.000,11-05-1992,Fam. Salg,-,4,Villa,154,1877,,Aktuel værdi
Fårupvej 618471 Sabro,abro,479.818,20-04-1992,Alm. Salg,-,5,Stuehus,112,1908,,
Viborgvej 8848471 Sabro,abro,340.000,10-04-1992,Alm. Salg,2.595,5,Villa,131,1880,,Aktuel værdi
Langelinie 668471 Sabro,abro,610.000,25-02-1992,Alm. Salg,-,8,Villa,212,1935,,Aktuel værdi
Skivholmevej 298471 Sabro,abro,1.735.000,24-02-1992,Alm. Salg,10.327,7,Stuehus,168,1908,,
Sabro Skovvej 98471 Sabro,abro,668.000,17-02-1992,Alm. Salg,4.911,5,Rækkehus,136,1972,,Aktuel værdi
Skivholmevej 198471 Sabro,abro,545.000,15-01-1992,Alm. Salg,3.838,4,Stuehus,142,1913,,
