address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ventedgårdsvej 184440 Mørkøv,rkøv,523.000,11-06-1997,Alm. Salg,-,6,Villa,123,1902,,Aktuel værdi
Høedvej 644440 Mørkøv,rkøv,633.000,09-06-1997,Alm. Salg,5.319,3,Villa,119,1827,,Aktuel værdi
Holbækvej 3024440 Mørkøv,rkøv,160.000,03-06-1997,Fam. Salg,2.000,3,Villa,80,1956,,Aktuel værdi
Kildevangen 184440 Mørkøv,rkøv,834.020,26-05-1997,Alm. Salg,5.212,6,Villa,160,1967,,Aktuel værdi
Holbækvej 3544440 Mørkøv,rkøv,653.390,18-05-1997,Alm. Salg,4.839,3,Villa,135,1924,,Aktuel værdi
Holbækvej 3364440 Mørkøv,rkøv,467.778,15-05-1997,Alm. Salg,4.677,5,Villa,100,1935,,Aktuel værdi
Åmosevej 1144440 Mørkøv,rkøv,786.450,02-05-1997,Alm. Salg,4.393,5,Villa,179,1870,,Aktuel værdi
Sørningevej 144440 Mørkøv,rkøv,595.000,29-04-1997,Fam. Salg,4.576,3,Stuehus,130,1777,,
Holbækvej 3124440 Mørkøv,rkøv,342.400,28-02-1997,Fam. Salg,3.356,7,Villa,102,1915,,Aktuel værdi
Nykøbingvej 824440 Mørkøv,rkøv,416.000,26-01-1997,Alm. Salg,-,3,Villa,104,1965,,Aktuel værdi
Skovvænget 234440 Mørkøv,rkøv,662.793,03-01-1997,Alm. Salg,6.904,4,Villa,96,1987,,Aktuel værdi
Hovedgaden 154440 Mørkøv,rkøv,498.700,01-01-1997,Alm. Salg,4.226,6,Villa,118,1927,,Aktuel værdi
Langevang 44440 Mørkøv,rkøv,1.250.000,27-12-1996,Fam. Salg,7.352,5,Stuehus,170,1943,,
Bjergby Statshuse 114440 Mørkøv,rkøv,145.618,10-12-1996,Fam. Salg,-,8,Stuehus,164,1922,,
Skamstrupvej 584440 Mørkøv,rkøv,595.000,07-12-1996,Alm. Salg,4.250,5,Villa,140,1950,,Aktuel værdi
Rugvænget 54440 Mørkøv,rkøv,850.000,25-11-1996,Alm. Salg,5.743,5,Villa,148,1971,,Aktuel værdi
Florvej 74440 Mørkøv,rkøv,433.350,14-11-1996,Alm. Salg,3.030,5,Villa,143,1946,,Aktuel værdi
Holbækvej 340B4440 Mørkøv,rkøv,610.000,08-10-1996,Alm. Salg,5.213,4,Rækkehus,117,1993,,Aktuel værdi
Bennebovej 224440 Mørkøv,rkøv,290.920,12-09-1996,Alm. Salg,3.030,3,Villa,96,1880,,Aktuel værdi
Holbækvej 2554440 Mørkøv,rkøv,576.897,11-09-1996,Alm. Salg,5.442,5,Villa,106,1950,,Aktuel værdi
Lindholtvej 84440 Mørkøv,rkøv,1.300.000,21-08-1996,Alm. Salg,7.831,7,Villa,166,1900,,Aktuel værdi
Skamstrupvej 824440 Mørkøv,rkøv,1.850.000,20-08-1996,Alm. Salg,9.203,6,Stuehus,201,1954,,
Kærvej 64440 Mørkøv,rkøv,580.000,08-08-1996,Alm. Salg,-,5,Villa,180,1967,,Aktuel værdi
Gartnerhaven 44440 Mørkøv,rkøv,775.000,08-08-1996,Alm. Salg,5.032,5,Villa,154,1980,,Aktuel værdi
Åmosevej 794440 Mørkøv,rkøv,668.801,01-08-1996,Alm. Salg,5.225,6,Stuehus,128,1900,,
Kirkevej 184440 Mørkøv,rkøv,1.037.000,31-07-1996,Alm. Salg,-,9,Stuehus,239,1850,,
Kildevangen 604440 Mørkøv,rkøv,900.000,13-07-1996,Alm. Salg,4.522,7,Villa,199,1973,,Aktuel værdi
Ulkestrupvej 84440 Mørkøv,rkøv,660.000,12-07-1996,Alm. Salg,5.945,3,Villa,111,1991,,Aktuel værdi
Stationsvej 44440 Mørkøv,rkøv,128.595,21-06-1996,Alm. Salg,1.512,3,Rækkehus,85,1887,,Aktuel værdi
Engvej 24440 Mørkøv,rkøv,295.000,18-05-1996,Alm. Salg,3.430,5,Villa,86,1897,,Aktuel værdi
Tømmerupvej 254440 Mørkøv,rkøv,760.000,18-05-1996,Alm. Salg,1.862,13,Stuehus,408,1920,,
Åvej 14440 Mørkøv,rkøv,450.000,28-03-1996,Alm. Salg,-,4,Villa,114,1952,,Aktuel værdi
Kildevangen 504440 Mørkøv,rkøv,641.000,27-02-1996,Alm. Salg,-,6,Villa,171,1972,,Aktuel værdi
Gartnerhaven 54440 Mørkøv,rkøv,565.000,23-02-1996,Alm. Salg,6.726,3,Villa,84,1965,,Aktuel værdi
Åmosevej 874440 Mørkøv,rkøv,5.040.000,22-02-1996,Fam. Salg,21.724,8,Stuehus,232,1900,,
Martin Lønnesvej 544440 Mørkøv,rkøv,566.090,16-02-1996,Alm. Salg,4.797,3,Villa,118,1977,,Aktuel værdi
Bakkerupvej 214440 Mørkøv,rkøv,2.070.000,04-01-1996,Alm. Salg,3.581,19,Rækkehus,578,1921,,Aktuel værdi
Tømmerupvej 454440 Mørkøv,rkøv,483.490,02-01-1996,Alm. Salg,6.198,3,Villa,78,1966,,Aktuel værdi
Askov Huse 24440 Mørkøv,rkøv,480.000,22-12-1995,Alm. Salg,6.400,3,Stuehus,75,1835,,
Ibs Huse 154440 Mørkøv,rkøv,355.000,20-12-1995,Alm. Salg,5.461,2,Villa,65,1877,,Aktuel værdi
Holbækvej 2304440 Mørkøv,rkøv,475.000,20-11-1995,Alm. Salg,3.231,6,Villa,147,1933,,Aktuel værdi
Vestvejen 54440 Mørkøv,rkøv,560.000,15-11-1995,Alm. Salg,4.375,5,Villa,128,1968,,Aktuel værdi
Skolevænget 404440 Mørkøv,rkøv,524.000,02-11-1995,Alm. Salg,-,6,Villa,163,1975,,Aktuel værdi
Ulkestrupvej 34440 Mørkøv,rkøv,175.000,25-10-1995,Fam. Salg,2.916,3,Villa,60,1870,,Aktuel værdi
Skovvænget 284440 Mørkøv,rkøv,430.000,23-10-1995,Alm. Salg,2.866,4,Villa,150,1902,,Aktuel værdi
Nykøbingvej 674440 Mørkøv,rkøv,1.035.000,06-10-1995,Alm. Salg,5.175,6,Stuehus,200,1922,,
Tømmerupvej 34440 Mørkøv,rkøv,743.947,04-10-1995,Alm. Salg,-,5,Villa,144,1777,,Aktuel værdi
Sofievej 14440 Mørkøv,rkøv,633.600,03-10-1995,Alm. Salg,-,4,Villa,115,1977,,Aktuel værdi
Strentebjerg 14440 Mørkøv,rkøv,180.000,23-09-1995,Alm. Salg,-,5,Stuehus,202,1882,,
Nykøbingvej 904440 Mørkøv,rkøv,306.500,14-09-1995,Alm. Salg,2.688,4,Villa,114,1948,,Aktuel værdi
Køllevej 74440 Mørkøv,rkøv,308.000,13-09-1995,Alm. Salg,-,5,Villa,108,1914,,Aktuel værdi
Nykøbingvej 584440 Mørkøv,rkøv,143.158,13-09-1995,Alm. Salg,1.101,5,Villa,130,1910,,Aktuel værdi
Nøkkentved 174440 Mørkøv,rkøv,360.000,25-07-1995,Alm. Salg,2.666,6,Villa,135,1900,,Aktuel værdi
Holbækvej 255A4440 Mørkøv,rkøv,822.000,24-07-1995,Alm. Salg,4.491,7,Villa,183,1984,,Aktuel værdi
Sørningevej 294440 Mørkøv,rkøv,220.000,21-07-1995,Alm. Salg,-,4,Villa,117,1872,,Aktuel værdi
Skolevænget 124440 Mørkøv,rkøv,420.000,29-06-1995,Alm. Salg,4.468,4,Villa,94,1972,,Aktuel værdi
Bjergby Statshuse 84440 Mørkøv,rkøv,265.000,07-06-1995,Alm. Salg,1.318,5,Villa,201,1922,,Aktuel værdi
Kildevangen 44440 Mørkøv,rkøv,632.000,04-06-1995,Alm. Salg,4.051,5,Villa,156,1971,,Aktuel værdi
Bennebovej 94440 Mørkøv,rkøv,675.000,24-05-1995,Alm. Salg,-,5,Villa,160,1800,,Aktuel værdi
Martin Lønnesvej 304440 Mørkøv,rkøv,575.000,17-05-1995,Alm. Salg,-,4,Villa,113,1977,,Aktuel værdi
Skamstrupvej 694440 Mørkøv,rkøv,675.000,09-05-1995,Alm. Salg,4.354,6,Villa,155,1906,,Aktuel værdi
Ringstedvej 374440 Mørkøv,rkøv,695.000,07-05-1995,Alm. Salg,-,7,Villa,194,1915,,Aktuel værdi
Skamstrupvej 494440 Mørkøv,rkøv,380.000,02-05-1995,Alm. Salg,3.166,3,Villa,120,1850,,Aktuel værdi
Ventedgårdsvej 104440 Mørkøv,rkøv,1.048.000,27-04-1995,Fam. Salg,5.486,7,Villa,191,1870,,Aktuel værdi
Holbækvej 2674440 Mørkøv,rkøv,288.340,22-04-1995,Alm. Salg,-,3,Villa,89,1940,,Aktuel værdi
Holbækvej 2524440 Mørkøv,rkøv,310.000,19-04-1995,Alm. Salg,-,5,Villa,172,1934,,Aktuel værdi
Ibsvej 214440 Mørkøv,rkøv,121.529,14-03-1995,Fam. Salg,1.464,3,Villa,83,1944,,Aktuel værdi
Nøkkentved 164440 Mørkøv,rkøv,460.000,09-03-1995,Alm. Salg,4.842,5,Villa,95,1962,,Aktuel værdi
Nykøbingvej 654440 Mørkøv,rkøv,562.000,23-02-1995,Alm. Salg,-,6,Stuehus,118,1922,,
Kirkevej 144440 Mørkøv,rkøv,384.200,21-02-1995,Alm. Salg,3.049,4,Villa,126,1811,,Aktuel værdi
Svalevej 144440 Mørkøv,rkøv,625.000,12-02-1995,Alm. Salg,4.882,4,Villa,128,1979,,Aktuel værdi
Nyvej 84440 Mørkøv,rkøv,65.000,04-02-1995,Alm. Salg,902,3,Villa,72,1845,,Aktuel værdi
Skamstrupvej 944440 Mørkøv,rkøv,170.000,01-02-1995,Alm. Salg,1.888,4,Villa,90,1877,,Aktuel værdi
Tømmerupvej 334440 Mørkøv,rkøv,190.000,26-01-1995,Alm. Salg,1.233,4,Villa,154,1880,,Aktuel værdi
Askov Huse 34440 Mørkøv,rkøv,428.160,21-12-1994,Alm. Salg,2.365,3,Stuehus,181,1933,,
Ulkestrupvej 24440 Mørkøv,rkøv,255.000,02-12-1994,Alm. Salg,-,6,Villa,306,1820,,Aktuel værdi
Ringstedvej 344440 Mørkøv,rkøv,476.860,18-11-1994,Alm. Salg,4.865,3,Villa,98,1938,,Aktuel værdi
Martin Lønnesvej 344440 Mørkøv,rkøv,745.000,18-11-1994,Alm. Salg,4.837,5,Villa,154,1979,,Aktuel værdi
Holbækvej 2004440 Mørkøv,rkøv,265.000,17-11-1994,Auktion,2.208,4,Villa,120,1945,,Aktuel værdi
Stoltenborgvej 4A4440 Mørkøv,rkøv,630.000,24-10-1994,Alm. Salg,5.294,4,Villa,119,1969,,Aktuel værdi
Skamstrupvej 144440 Mørkøv,rkøv,572.910,14-10-1994,Alm. Salg,5.304,4,Villa,108,1958,,Aktuel værdi
Rørte 74440 Mørkøv,rkøv,735.000,07-10-1994,Alm. Salg,4.867,4,Stuehus,151,1927,,
Åmosevej 1034440 Mørkøv,rkøv,380.000,02-09-1994,Alm. Salg,2.992,4,Villa,127,1907,,Aktuel værdi
Nykøbingvej 54440 Mørkøv,rkøv,420.000,01-09-1994,Fam. Salg,3.500,5,Villa,120,1910,,Aktuel værdi
Ventedgårdsvej 34440 Mørkøv,rkøv,1.300.000,29-08-1994,Alm. Salg,-,6,Stuehus,247,1967,,
Martin Lønnesvej 524440 Mørkøv,rkøv,550.420,18-08-1994,Alm. Salg,4.786,4,Villa,115,1977,,Aktuel værdi
Vinkelvej 44440 Mørkøv,rkøv,393.000,15-08-1994,Alm. Salg,-,4,Villa,127,1964,,Aktuel værdi
Kildevangen 124440 Mørkøv,rkøv,574.000,12-08-1994,Alm. Salg,4.592,4,Villa,125,1969,,Aktuel værdi
Holbækvej 2094440 Mørkøv,rkøv,335.000,06-08-1994,Alm. Salg,-,7,Villa,223,1961,,Aktuel værdi
Sørningevej 244440 Mørkøv,rkøv,1.890.000,01-08-1994,Alm. Salg,-,11,Stuehus,398,1964,,
Køllevej 84440 Mørkøv,rkøv,2.025.000,30-07-1994,Alm. Salg,4.431,11,Stuehus,457,1877,,
Ulkestrupvej 144440 Mørkøv,rkøv,1.323.000,26-07-1994,Auktion,7.828,7,Stuehus,169,1840,,
Nykøbingvej 94440 Mørkøv,rkøv,334.000,22-07-1994,Alm. Salg,3.150,4,Villa,106,1950,,Aktuel værdi
Martin Lønnesvej 244440 Mørkøv,rkøv,600.000,13-07-1994,Alm. Salg,-,5,Villa,202,1981,,Aktuel værdi
Ny Bjergbyvej 164440 Mørkøv,rkøv,400.000,02-07-1994,Fam. Salg,3.636,3,Villa,110,1963,,Aktuel værdi
Ny Bjergbyvej 184440 Mørkøv,rkøv,1.484.250,02-07-1994,Fam. Salg,7.275,8,Stuehus,204,1932,,
Holbækvej 3034440 Mørkøv,rkøv,84.297,28-06-1994,Alm. Salg,878,3,Villa,96,1877,,Aktuel værdi
Ringstedvej 204440 Mørkøv,rkøv,550.000,23-06-1994,Alm. Salg,3.846,5,Villa,143,1928,,Aktuel værdi
Solsortevej 64440 Mørkøv,rkøv,305.000,21-06-1994,Alm. Salg,2.293,5,Villa,133,1978,,Aktuel værdi
Martin Lønnesvej 94440 Mørkøv,rkøv,380.000,20-06-1994,Alm. Salg,3.958,3,Villa,96,1963,,Aktuel værdi
Skamstrupvej 554440 Mørkøv,rkøv,575.000,20-06-1994,Alm. Salg,5.000,6,Stuehus,115,1787,,
Ibsvej 134440 Mørkøv,rkøv,498.000,16-06-1994,Alm. Salg,4.486,4,Villa,111,1942,,Aktuel værdi
Holbækvej 1764440 Mørkøv,rkøv,1.517.000,12-06-1994,Alm. Salg,10.534,5,Stuehus,144,1852,,
Karensvej 24440 Mørkøv,rkøv,407.605,20-05-1994,Alm. Salg,-,6,Villa,129,1958,,Aktuel værdi
Solvej 114440 Mørkøv,rkøv,436.500,20-05-1994,Alm. Salg,-,6,Villa,240,1957,,Aktuel værdi
Holbækvej 1854440 Mørkøv,rkøv,666.000,14-05-1994,Alm. Salg,4.593,3,Villa,145,1924,,Aktuel værdi
Holbækvej 3564440 Mørkøv,rkøv,395.000,12-05-1994,Alm. Salg,-,10,Villa,282,1922,,Aktuel værdi
Friheden 44440 Mørkøv,rkøv,620.000,01-05-1994,Alm. Salg,3.229,5,Villa,192,1898,,Aktuel værdi
Sofievej 54440 Mørkøv,rkøv,634.348,27-04-1994,Alm. Salg,4.531,3,Villa,140,1969,,Aktuel værdi
Nøkkentved 24440 Mørkøv,rkøv,285.000,12-04-1994,Alm. Salg,-,2,Villa,169,1872,,Aktuel værdi
Holbækvej 1984440 Mørkøv,rkøv,425.000,18-03-1994,Alm. Salg,3.512,4,Villa,121,1943,,Aktuel værdi
Holbækvej 3204440 Mørkøv,rkøv,560.000,14-03-1994,Alm. Salg,5.000,4,Villa,112,1905,,Aktuel værdi
Solvej 54440 Mørkøv,rkøv,228.427,03-03-1994,Alm. Salg,2.687,3,Villa,85,1952,,Aktuel værdi
Stationsvej 104440 Mørkøv,rkøv,345.000,01-02-1994,Alm. Salg,-,5,Villa,186,1900,,Aktuel værdi
Ny Bjergbyvej 104440 Mørkøv,rkøv,580.000,12-11-1993,Alm. Salg,4.328,6,Villa,134,1962,,Aktuel værdi
Ringstedvej 11A4440 Mørkøv,rkøv,418.000,08-11-1993,Alm. Salg,5.887,3,Villa,71,1957,,Aktuel værdi
Ringstedvej 294440 Mørkøv,rkøv,535.000,30-10-1993,Alm. Salg,4.115,4,Villa,130,1969,,Aktuel værdi
Martin Lønnesvej 564440 Mørkøv,rkøv,443.000,28-10-1993,Alm. Salg,3.488,5,Villa,127,1975,,Aktuel værdi
Kildevangen 494440 Mørkøv,rkøv,530.000,17-10-1993,Alm. Salg,-,6,Villa,157,1971,,Aktuel værdi
Nyvej 74440 Mørkøv,rkøv,420.000,08-10-1993,Alm. Salg,4.200,4,Villa,100,1902,,Aktuel værdi
Abildgårdsvej 154440 Mørkøv,rkøv,450.000,08-10-1993,Alm. Salg,3.879,3,Villa,116,1966,,Aktuel værdi
Skovlyvej 24440 Mørkøv,rkøv,289.000,04-10-1993,Fam. Salg,2.275,4,Villa,127,1877,,Aktuel værdi
Nykøbingvej 344440 Mørkøv,rkøv,325.000,21-09-1993,Alm. Salg,4.642,2,Villa,70,1947,,Aktuel værdi
Mørkøv Kirkeby 74440 Mørkøv,rkøv,247.000,11-09-1993,Fam. Salg,1.543,3,Villa,160,1966,,Aktuel værdi
Åmosevej 654440 Mørkøv,rkøv,432.575,06-09-1993,Alm. Salg,4.651,3,Villa,93,1970,,Aktuel værdi
Sørningevej 154440 Mørkøv,rkøv,1.000.000,15-08-1993,Alm. Salg,4.761,6,Stuehus,210,2001,,
Holbækvej 2434440 Mørkøv,rkøv,545.000,13-08-1993,Alm. Salg,3.079,7,Villa,177,1970,,Aktuel værdi
Solvej 354440 Mørkøv,rkøv,65.000,18-07-1993,Alm. Salg,340,6,Villa,191,1972,,Aktuel værdi
Høedvej 634440 Mørkøv,rkøv,813.800,14-07-1993,Alm. Salg,6.260,4,Stuehus,130,1900,,
Åmosevej 1364440 Mørkøv,rkøv,430.000,25-06-1993,Alm. Salg,3.307,5,Villa,130,1920,,Aktuel værdi
Åmosevej 1074440 Mørkøv,rkøv,560.000,22-06-1993,Alm. Salg,4.028,4,Villa,139,1975,,Aktuel værdi
Nykøbingvej 504440 Mørkøv,rkøv,475.000,16-06-1993,Alm. Salg,3.830,5,Villa,124,1976,,Aktuel værdi
Skamstrupvej 904440 Mørkøv,rkøv,320.000,11-06-1993,Alm. Salg,1.355,10,Villa,236,1933,,Aktuel værdi
Ventedgårdsvej 134440 Mørkøv,rkøv,265.000,03-06-1993,Alm. Salg,1.558,5,Villa,170,1890,,Aktuel værdi
Stoltenborgvej 124440 Mørkøv,rkøv,550.000,23-05-1993,Alm. Salg,4.014,4,Villa,137,1966,,Aktuel værdi
Sørningevej 254440 Mørkøv,rkøv,432.000,16-05-1993,Alm. Salg,6.352,3,Villa,68,1907,,Aktuel værdi
Karensvej 114440 Mørkøv,rkøv,270.700,29-04-1993,Alm. Salg,2.790,3,Villa,97,1945,,Aktuel værdi
Grydebjergvej 164440 Mørkøv,rkøv,974.000,30-03-1993,Alm. Salg,10.145,3,Stuehus,96,1873,,
Åvej 11B4440 Mørkøv,rkøv,320.000,05-02-1993,Alm. Salg,5.714,2,Rækkehus,56,1973,,Aktuel værdi
Birkelyvej 64440 Mørkøv,rkøv,386.000,16-01-1993,Alm. Salg,3.015,3,Villa,128,1925,,Aktuel værdi
Skolevej 134440 Mørkøv,rkøv,260.000,02-12-1992,Alm. Salg,2.653,4,Villa,98,1961,,Aktuel værdi
Skamstrupvej 634440 Mørkøv,rkøv,395.000,14-10-1992,Alm. Salg,4.876,3,Villa,81,1958,,Aktuel værdi
Birkelyvej 44440 Mørkøv,rkøv,460.000,10-10-1992,Alm. Salg,-,6,Villa,149,1967,,Aktuel værdi
Aggersvoldvej 144440 Mørkøv,rkøv,410.000,07-10-1992,Alm. Salg,2.867,6,Villa,143,1920,,Aktuel værdi
C.Hansensvej 74440 Mørkøv,rkøv,455.000,19-09-1992,Alm. Salg,-,3,Villa,125,1948,,Aktuel værdi
Lindholtvej 114440 Mørkøv,rkøv,2.050.086,27-08-1992,Alm. Salg,8.542,5,Stuehus,240,1877,,
Ringstedvej 324440 Mørkøv,rkøv,478.100,25-08-1992,Alm. Salg,4.157,6,Villa,115,1932,,Aktuel værdi
Holbækvej 3314440 Mørkøv,rkøv,425.000,08-08-1992,Alm. Salg,3.863,4,Villa,110,1924,,Aktuel værdi
Skamstrupvej 1004440 Mørkøv,rkøv,220.000,05-08-1992,Fam. Salg,2.391,4,Villa,92,1955,,Aktuel værdi
Åvej 54440 Mørkøv,rkøv,570.000,03-07-1992,Alm. Salg,3.931,5,Villa,145,1969,,Aktuel værdi
Skolevej 74440 Mørkøv,rkøv,400.000,04-06-1992,Alm. Salg,-,3,Villa,109,1924,,Aktuel værdi
Vestervej 44440 Mørkøv,rkøv,292.000,01-05-1992,Alm. Salg,2.027,2,Villa,144,1959,,Aktuel værdi
Askov Huse 164440 Mørkøv,rkøv,1.155.000,24-04-1992,Alm. Salg,11.323,5,Stuehus,102,1933,,
Kildevangen 614440 Mørkøv,rkøv,702.000,14-04-1992,Alm. Salg,-,7,Villa,181,1971,,Aktuel værdi
Skamstrupvej 674440 Mørkøv,rkøv,270.800,10-04-1992,Alm. Salg,1.455,3,Villa,186,1800,,Aktuel værdi
Hovedgaden 424440 Mørkøv,rkøv,660.000,01-04-1992,Alm. Salg,2.578,8,Villa,256,1877,,Aktuel værdi
Askov Huse 104440 Mørkøv,rkøv,350.000,11-03-1992,Alm. Salg,-,6,Stuehus,157,1880,,
Gartnervej 54440 Mørkøv,rkøv,530.000,06-03-1992,Alm. Salg,-,6,Villa,158,1972,,Aktuel værdi
Åvej 64440 Mørkøv,rkøv,469.950,01-02-1992,Alm. Salg,4.475,3,Villa,105,1973,,Aktuel værdi
Bakkerupvej 44440 Mørkøv,rkøv,475.000,16-01-1992,Alm. Salg,-,5,Villa,118,1954,,Aktuel værdi
