address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Smedevænget 24330 Hvalsø,alsø,846.015,15-03-1999,Alm. Salg,7.356,4,Villa,115,1964,,Aktuel værdi
Byager 44330 Hvalsø,alsø,1.042.606,26-02-1999,Alm. Salg,7.092,5,Villa,147,1962,,Aktuel værdi
Jernbanevej 34330 Hvalsø,alsø,1.532.725,18-02-1999,Alm. Salg,8.758,6,Villa,175,1909,,Aktuel værdi
Nellikevej 84330 Hvalsø,alsø,976.260,08-02-1999,Alm. Salg,8.956,5,Villa,109,1900,,Aktuel værdi
Hasselvænget 104330 Hvalsø,alsø,960.000,24-01-1999,Alm. Salg,9.230,4,Rækkehus,104,1974,,Aktuel værdi
Blakledsvej 64330 Hvalsø,alsø,2.700.000,06-01-1999,Alm. Salg,10.843,8,Stuehus,249,2002,,
Holbækvej 464330 Hvalsø,alsø,2.717.856,31-12-1998,Fam. Salg,12.079,9,Stuehus,225,1900,,
Tølløsevej 29D4330 Hvalsø,alsø,440.000,25-11-1998,Alm. Salg,5.176,3,Rækkehus,85,1992,,Aktuel værdi
Byager 8A4330 Hvalsø,alsø,1.263.426,13-11-1998,Alm. Salg,9.644,4,Villa,131,1977,,Aktuel værdi
Nørregade 114330 Hvalsø,alsø,1.333.652,05-11-1998,Alm. Salg,8.774,6,Villa,152,1973,,Aktuel værdi
Liljevej 244330 Hvalsø,alsø,1.147.580,04-11-1998,Alm. Salg,7.969,4,Villa,144,1984,,Aktuel værdi
Hyldebjergvænget 64330 Hvalsø,alsø,937.192,28-10-1998,Alm. Salg,9.279,4,Villa,101,1963,,Aktuel værdi
Nyvej 54330 Hvalsø,alsø,818.720,21-10-1998,Alm. Salg,7.872,4,Rækkehus,104,1972,,Aktuel værdi
Jernbanevej 324330 Hvalsø,alsø,1.507.700,16-10-1998,Alm. Salg,11.421,6,Villa,132,1967,,Aktuel værdi
Provstevænget 64330 Hvalsø,alsø,1.300.000,13-10-1998,Alm. Salg,7.784,5,Villa,167,1971,,Aktuel værdi
Nyvej 34330 Hvalsø,alsø,900.543,06-10-1998,Alm. Salg,9.005,3,Rækkehus,100,1972,,Aktuel værdi
Nyvej 8B4330 Hvalsø,alsø,893.236,13-09-1998,Alm. Salg,11.306,3,Rækkehus,79,1999,,Aktuel værdi
Særløsevej 114330 Hvalsø,alsø,1.508.291,10-09-1998,Alm. Salg,5.464,8,Stuehus,276,1913,,
Tolstrupvej 594330 Hvalsø,alsø,370.000,22-08-1998,Alm. Salg,4.302,4,Villa,86,1850,,Aktuel værdi
Stensager 484330 Hvalsø,alsø,350.000,17-08-1998,Alm. Salg,1.933,6,Villa,181,2000,,Aktuel værdi
Hyldebjerg 654330 Hvalsø,alsø,1.015.125,03-08-1998,Alm. Salg,7.749,5,Rækkehus,131,1975,,Aktuel værdi
Anemonevænget 34330 Hvalsø,alsø,779.824,30-07-1998,Alm. Salg,6.840,4,Villa,114,1964,,Aktuel værdi
Særløsevej 74330 Hvalsø,alsø,50.000,28-07-1998,Alm. Salg,248,8,Stuehus,201,1850,,
Hvalsøvej 3654330 Hvalsø,alsø,171.806,27-07-1998,Fam. Salg,2.021,5,Villa,85,1800,,Aktuel værdi
Orupvej 64330 Hvalsø,alsø,1.306.649,17-07-1998,Alm. Salg,4.821,6,Villa,271,1900,,Aktuel værdi
Åsvejen 204330 Hvalsø,alsø,1.000.000,27-06-1998,Alm. Salg,9.259,3,Villa,108,1985,,Aktuel værdi
Byager 194330 Hvalsø,alsø,2.050.000,24-06-1998,Alm. Salg,10.789,7,Stuehus,190,1865,,
Smidstrupvej 204330 Hvalsø,alsø,1.839.000,22-06-1998,Alm. Salg,15.717,4,Stuehus,117,1938,,
Lindevej 54330 Hvalsø,alsø,715.000,15-06-1998,Fam. Salg,8.033,4,Villa,89,1961,,Aktuel værdi
Bentsensvej 214330 Hvalsø,alsø,739.000,15-06-1998,Alm. Salg,9.474,3,Villa,78,1954,,Aktuel værdi
Møllebjergvej 174330 Hvalsø,alsø,1.192.380,08-06-1998,Alm. Salg,9.615,5,Villa,124,1970,,Aktuel værdi
Skovhastrupvej 234330 Hvalsø,alsø,528.566,20-05-1998,Alm. Salg,3.127,6,Villa,169,1908,,Aktuel værdi
Skovvej 194330 Hvalsø,alsø,905.904,17-05-1998,Alm. Salg,4.950,6,Villa,183,1850,,Aktuel værdi
Ryttervej 34330 Hvalsø,alsø,940.000,06-05-1998,Fam. Salg,6.482,5,Stuehus,145,1922,,
Lindeskovvej 84330 Hvalsø,alsø,1.605.000,02-05-1998,Alm. Salg,-,7,Villa,190,1945,,Aktuel værdi
Havebroager 24330 Hvalsø,alsø,1.309.348,28-04-1998,Alm. Salg,8.502,4,Villa,154,1974,,Aktuel værdi
Lindevej 124330 Hvalsø,alsø,1.020.879,04-04-1998,Alm. Salg,8.651,4,Villa,118,1965,,Aktuel værdi
Liljevej 114330 Hvalsø,alsø,945.044,30-03-1998,Alm. Salg,8.832,4,Villa,107,1973,,Aktuel værdi
Valmuevænget 54330 Hvalsø,alsø,903.091,09-03-1998,Alm. Salg,6.544,4,Villa,138,1974,,Aktuel værdi
Malkehaven 104330 Hvalsø,alsø,1.142.497,04-03-1998,Alm. Salg,8.655,4,Villa,132,1973,,Aktuel værdi
Rosenvænget 24330 Hvalsø,alsø,1.168.108,01-03-1998,Alm. Salg,7.079,4,Villa,165,1971,,Aktuel værdi
Særløsevej 64330 Hvalsø,alsø,830.723,04-02-1998,Alm. Salg,6.753,5,Villa,123,1956,,Aktuel værdi
Tranevej 84330 Hvalsø,alsø,817.444,25-01-1998,Alm. Salg,9.731,4,Rækkehus,84,1971,,Aktuel værdi
Østergade 144330 Hvalsø,alsø,1.247.525,26-12-1997,Alm. Salg,7.008,5,Villa,178,1912,,Aktuel værdi
Kjærsager 184330 Hvalsø,alsø,1.233.000,17-12-1997,Alm. Salg,9.412,5,Villa,131,1990,,Aktuel værdi
Tingerupvej 294330 Hvalsø,alsø,256.500,28-10-1997,Alm. Salg,-,4,Villa,182,1900,,Aktuel værdi
Tingerupvej 974330 Hvalsø,alsø,537.315,19-10-1997,Fam. Salg,3.606,5,Stuehus,149,1998,,
Kampevej 64330 Hvalsø,alsø,1.512.175,19-10-1997,Alm. Salg,9.220,4,Villa,164,1969,,Aktuel værdi
Hestehaven 64330 Hvalsø,alsø,1.021.182,01-10-1997,Alm. Salg,-,5,Rækkehus,136,1982,,Aktuel værdi
Malkehaven 64330 Hvalsø,alsø,1.265.500,29-09-1997,Alm. Salg,-,4,Villa,127,1974,,Aktuel værdi
Egstallevej 2A4330 Hvalsø,alsø,318.657,24-09-1997,Alm. Salg,2.489,4,Sommerhus,128,1963,,Aktuel værdi
Nyvej 6B4330 Hvalsø,alsø,881.000,01-09-1997,Alm. Salg,10.364,3,Rækkehus,85,1990,,Aktuel værdi
Skullerupvej 204330 Hvalsø,alsø,2.371.065,22-08-1997,Alm. Salg,-,7,Stuehus,257,1897,,
Skullerupvej 34330 Hvalsø,alsø,1.106.400,19-08-1997,Alm. Salg,7.092,5,Stuehus,156,1900,,
Tølløsevej 294330 Hvalsø,alsø,780.000,06-08-1997,Alm. Salg,5.306,5,Villa,147,1950,,Aktuel værdi
Kirkebjergvænget 74330 Hvalsø,alsø,3.026.695,30-07-1997,Alm. Salg,11.378,8,Stuehus,266,1876,,
Bentsensvej 84330 Hvalsø,alsø,908.210,13-07-1997,Alm. Salg,5.249,5,Villa,173,1927,,Aktuel værdi
Nørregade 54330 Hvalsø,alsø,1.175.668,07-07-1997,Alm. Salg,8.581,5,Villa,137,1969,,Aktuel værdi
Lodderne 104330 Hvalsø,alsø,150.000,07-07-1997,Alm. Salg,1.595,4,Villa,94,1912,,Aktuel værdi
Skullerupvej 144330 Hvalsø,alsø,225.000,07-07-1997,Alm. Salg,1.315,5,Villa,171,1998,,Aktuel værdi
Stensager 304330 Hvalsø,alsø,295.000,07-07-1997,Alm. Salg,1.843,5,Villa,160,1997,,Aktuel værdi
Lerbjergvej 164330 Hvalsø,alsø,601.218,07-07-1997,Alm. Salg,-,4,Villa,140,1870,,Aktuel værdi
Folehaven 94330 Hvalsø,alsø,1.250.660,07-07-1997,Alm. Salg,6.986,7,Villa,179,1968,,Aktuel værdi
Ørnevej 204330 Hvalsø,alsø,1.256.034,01-07-1997,Alm. Salg,-,5,Villa,181,1974,,Aktuel værdi
"Søvej 24, 1. TV4330 Hvalsø",alsø,821.142,26-06-1997,Alm. Salg,10.013,3,Lejlighed,82,1998,,Aktuel værdi
Stensager 324330 Hvalsø,alsø,295.000,24-06-1997,Alm. Salg,2.107,5,Villa,140,1997,,Aktuel værdi
Lerbjergvej 144330 Hvalsø,alsø,1.223.000,29-05-1997,Alm. Salg,-,3,Stuehus,136,1965,,
Tolskovvej 34330 Hvalsø,alsø,759.000,06-05-1997,Alm. Salg,7.590,4,Rækkehus,100,1972,,Aktuel værdi
Tjørneager 64330 Hvalsø,alsø,1.200.000,14-03-1997,Alm. Salg,6.857,6,Villa,175,1998,,Aktuel værdi
Stensager 184330 Hvalsø,alsø,650.000,01-03-1997,Andet,3.457,6,Villa,188,1995,,Aktuel værdi
Aggerupvej 54330 Hvalsø,alsø,348.423,25-02-1997,Alm. Salg,-,4,Villa,129,1777,,Aktuel værdi
Smidstrupvej 14330 Hvalsø,alsø,737.000,24-02-1997,Alm. Salg,10.528,3,Villa,70,1859,,Aktuel værdi
Byager 64330 Hvalsø,alsø,743.106,20-02-1997,Alm. Salg,6.297,4,Villa,118,1900,,Aktuel værdi
Tolstrupvej 604330 Hvalsø,alsø,254.756,17-02-1997,Alm. Salg,1.944,4,Villa,131,1900,,Aktuel værdi
Hovedgaden 504330 Hvalsø,alsø,655.000,15-01-1997,Alm. Salg,7.043,4,Villa,93,1881,,Aktuel værdi
Kjærsager 324330 Hvalsø,alsø,245.000,08-01-1997,Alm. Salg,1.828,4,Villa,134,1997,,Aktuel værdi
Aggerupvej 14330 Hvalsø,alsø,685.913,20-12-1996,Alm. Salg,-,4,Villa,172,1880,,Aktuel værdi
Skovager 124330 Hvalsø,alsø,1.065.000,16-12-1996,Alm. Salg,7.717,4,Villa,138,1976,,Aktuel værdi
Krogen 104330 Hvalsø,alsø,2.023.430,27-11-1996,Alm. Salg,12.263,6,Stuehus,165,1893,,
Erantisvej 64330 Hvalsø,alsø,882.500,26-11-1996,Alm. Salg,6.537,3,Villa,135,1964,,Aktuel værdi
Kjærsager 104330 Hvalsø,alsø,1.154.031,25-11-1996,Fam. Salg,9.779,4,Villa,118,1989,,Aktuel værdi
Hjortemarksvej 164330 Hvalsø,alsø,1.990.000,11-11-1996,Auktion,11.242,6,Stuehus,177,1975,,
Stensager 244330 Hvalsø,alsø,171.406,11-11-1996,Alm. Salg,1.064,5,Villa,161,1997,,Aktuel værdi
Stensager 344330 Hvalsø,alsø,195.000,11-11-1996,Alm. Salg,1.547,4,Villa,126,1997,,Aktuel værdi
Aggerupvej 94330 Hvalsø,alsø,1.236.740,03-11-1996,Alm. Salg,13.298,5,Stuehus,93,1807,,
Tingerupvej 584330 Hvalsø,alsø,1.263.100,01-11-1996,Alm. Salg,7.343,5,Villa,172,1860,,Aktuel værdi
Åkandevej 454330 Hvalsø,alsø,560.000,28-10-1996,Fam. Salg,-,8,Villa,245,1966,,Aktuel værdi
Stensager 404330 Hvalsø,alsø,195.000,28-10-1996,Alm. Salg,1.234,6,Villa,158,1998,,Aktuel værdi
Atterupvej 454330 Hvalsø,alsø,533.000,13-09-1996,Alm. Salg,7.507,3,Villa,71,1956,,Aktuel værdi
Tolskovvej 74330 Hvalsø,alsø,770.000,01-09-1996,Alm. Salg,7.700,3,Rækkehus,100,1972,,Aktuel værdi
Ebberupvej 364330 Hvalsø,alsø,232.480,30-08-1996,Alm. Salg,1.230,5,Stuehus,189,1880,,
Skovhastrupvej 204330 Hvalsø,alsø,280.000,30-08-1996,Alm. Salg,1.379,6,Stuehus,203,1917,,
Nørregade 24330 Hvalsø,alsø,721.000,13-08-1996,Alm. Salg,6.932,4,Villa,104,1962,,Aktuel værdi
Tolskovvej 194330 Hvalsø,alsø,1.070.000,30-07-1996,Alm. Salg,7.328,4,Villa,146,1979,,Aktuel værdi
Horseager 34330 Hvalsø,alsø,1.041.000,10-07-1996,Alm. Salg,4.506,9,Villa,231,1974,,Aktuel værdi
Kvandrupvej 54330 Hvalsø,alsø,736.000,03-07-1996,Alm. Salg,5.705,5,Villa,129,1963,,Aktuel værdi
Roskildevej 64330 Hvalsø,alsø,746.028,03-07-1996,Alm. Salg,8.289,2,Villa,90,1922,,Aktuel værdi
Havebroager 74330 Hvalsø,alsø,1.207.000,27-06-1996,Alm. Salg,8.440,4,Villa,143,1975,,Aktuel værdi
Nørregade 34330 Hvalsø,alsø,914.000,25-06-1996,Alm. Salg,10.386,4,Villa,88,1967,,Aktuel værdi
Tolskovvej 14330 Hvalsø,alsø,758.000,17-06-1996,Alm. Salg,7.580,4,Rækkehus,100,1972,,Aktuel værdi
Nørregade 104330 Hvalsø,alsø,1.196.210,16-06-1996,Alm. Salg,7.767,5,Villa,154,1973,,Aktuel værdi
Smedeholmen 34330 Hvalsø,alsø,950.000,10-06-1996,Alm. Salg,4.185,7,Villa,227,1976,,Aktuel værdi
Skjoldenæsvej 2004330 Hvalsø,alsø,580.743,06-06-1996,Alm. Salg,7.743,2,Villa,75,1931,,Aktuel værdi
Tingerupvej 984330 Hvalsø,alsø,961.000,30-05-1996,Alm. Salg,7.280,3,Villa,132,1980,,Aktuel værdi
Hyldebjerg 704330 Hvalsø,alsø,905.250,27-05-1996,Alm. Salg,6.910,4,Rækkehus,131,1974,,Aktuel værdi
Stensager 44330 Hvalsø,alsø,180.680,27-05-1996,Alm. Salg,1.348,6,Villa,134,1997,,Aktuel værdi
Tolstrupvej 544330 Hvalsø,alsø,583.300,27-05-1996,Alm. Salg,6.272,4,Villa,93,1941,,Aktuel værdi
Nellikevej 344330 Hvalsø,alsø,1.210.000,15-05-1996,Alm. Salg,7.562,5,Villa,160,1900,,Aktuel værdi
Malkehaven 134330 Hvalsø,alsø,1.172.000,12-05-1996,Alm. Salg,7.279,6,Villa,161,1975,,Aktuel værdi
Stensager 64330 Hvalsø,alsø,195.000,06-05-1996,Alm. Salg,1.083,6,Villa,180,1998,,Aktuel værdi
Havrevænget 54330 Hvalsø,alsø,707.000,23-04-1996,Alm. Salg,5.396,4,Villa,131,1970,,Aktuel værdi
Stensager 264330 Hvalsø,alsø,195.000,19-04-1996,Alm. Salg,1.413,4,Villa,138,1996,,Aktuel værdi
Tølløsevej 29C4330 Hvalsø,alsø,765.000,31-03-1996,Alm. Salg,9.000,3,Rækkehus,85,1992,,Aktuel værdi
Raunsbjergvej 54330 Hvalsø,alsø,2.615.000,27-03-1996,Alm. Salg,10.630,7,Stuehus,246,1885,,
Lindeskovvej 64330 Hvalsø,alsø,595.000,25-03-1996,Alm. Salg,4.958,3,Villa,120,1917,,Aktuel værdi
Jernbanevej 64330 Hvalsø,alsø,977.000,25-03-1996,Alm. Salg,6.784,5,Villa,144,1909,,Aktuel værdi
Hestehaven 154330 Hvalsø,alsø,825.000,25-03-1996,Alm. Salg,6.818,4,Rækkehus,121,1982,,Aktuel værdi
Damager 34330 Hvalsø,alsø,1.060.000,25-03-1996,Alm. Salg,5.353,5,Villa,198,1976,,Aktuel værdi
Jernbanevej 344330 Hvalsø,alsø,987.000,14-03-1996,Alm. Salg,6.806,4,Villa,145,1967,,Aktuel værdi
Stensager 74330 Hvalsø,alsø,195.000,14-03-1996,Alm. Salg,1.488,3,Villa,131,1997,,Aktuel værdi
Tingerupvej 204330 Hvalsø,alsø,380.000,13-03-1996,Alm. Salg,3.454,6,Villa,110,1915,,Aktuel værdi
Horseager 224330 Hvalsø,alsø,450.000,29-02-1996,Alm. Salg,6.428,3,Industri o.l.,70,1976,,Aktuel værdi
Stensager 14330 Hvalsø,alsø,173.637,29-02-1996,Alm. Salg,1.258,5,Villa,138,1996,,Aktuel værdi
Lerbjergvej 154330 Hvalsø,alsø,1.167.000,13-02-1996,Alm. Salg,5.402,6,Villa,216,1864,,Aktuel værdi
Stensager 104330 Hvalsø,alsø,195.000,08-02-1996,Alm. Salg,1.413,5,Villa,138,1997,,Aktuel værdi
Tolstrupvej 254330 Hvalsø,alsø,679.000,06-02-1996,Alm. Salg,3.296,5,Villa,206,1959,,Aktuel værdi
Tingerupvej 924330 Hvalsø,alsø,470.000,28-01-1996,Alm. Salg,5.465,3,Villa,86,1875,,Aktuel værdi
Tolstrupvej 194330 Hvalsø,alsø,503.328,18-01-1996,Alm. Salg,4.660,3,Villa,108,1960,,Aktuel værdi
Stensager 94330 Hvalsø,alsø,250.000,18-01-1996,Alm. Salg,1.515,5,Villa,165,1996,,Aktuel værdi
Bjergskovvej 94330 Hvalsø,alsø,1.446.290,29-12-1995,Alm. Salg,-,7,Stuehus,194,1942,,
Solvænget 84330 Hvalsø,alsø,1.124.390,24-12-1995,Alm. Salg,6.425,6,Villa,175,1938,,Aktuel værdi
Hyldebjergvænget 124330 Hvalsø,alsø,425.000,11-12-1995,Alm. Salg,-,4,Villa,133,1800,,Aktuel værdi
Glostrupvej 54330 Hvalsø,alsø,1.432.000,30-11-1995,Alm. Salg,11.015,6,Stuehus,130,1900,,
Stensager 424330 Hvalsø,alsø,184.273,13-11-1995,Alm. Salg,1.417,6,Villa,130,1995,,Aktuel værdi
Stensager 124330 Hvalsø,alsø,195.000,09-11-1995,Alm. Salg,1.423,5,Villa,137,1996,,Aktuel værdi
Hovedgaden 664330 Hvalsø,alsø,297.713,04-10-1995,Andet,2.096,6,Villa,142,1897,,Aktuel værdi
Malkehaven 164330 Hvalsø,alsø,1.076.680,29-09-1995,Alm. Salg,7.274,4,Villa,148,1974,,Aktuel værdi
Irisvænget 44330 Hvalsø,alsø,820.614,21-09-1995,Alm. Salg,6.312,5,Villa,130,1972,,Aktuel værdi
Rugvænget 114330 Hvalsø,alsø,1.095.000,20-09-1995,Alm. Salg,8.358,7,Villa,131,1976,,Aktuel værdi
Atterupvej 404330 Hvalsø,alsø,1.135.000,14-09-1995,Alm. Salg,6.878,3,Stuehus,165,1900,,
Stenbækvej 14330 Hvalsø,alsø,1.420.355,08-09-1995,Alm. Salg,6.515,7,Stuehus,218,1928,,
Rosenvænget 54330 Hvalsø,alsø,700.000,02-09-1995,Alm. Salg,4.142,7,Villa,169,1976,,Aktuel værdi
Kirkebjergvænget 54330 Hvalsø,alsø,898.500,01-09-1995,Alm. Salg,5.348,6,Villa,168,1890,,Aktuel værdi
Stensager 444330 Hvalsø,alsø,195.000,25-08-1995,Alm. Salg,1.344,5,Villa,145,1995,,Aktuel værdi
Stensager 174330 Hvalsø,alsø,195.000,21-08-1995,Alm. Salg,1.326,6,Villa,147,1996,,Aktuel værdi
Kjærsager 264330 Hvalsø,alsø,195.000,20-08-1995,Alm. Salg,1.950,3,Villa,100,1995,,Aktuel værdi
Tingerupvej 494330 Hvalsø,alsø,2.300.000,18-08-1995,Alm. Salg,14.556,6,Stuehus,158,1848,,
Skovvej 204330 Hvalsø,alsø,965.840,16-08-1995,Alm. Salg,5.853,6,Villa,165,1971,,Aktuel værdi
Tingerupvej 854330 Hvalsø,alsø,1.226.033,14-08-1995,Alm. Salg,8.397,5,Stuehus,146,1863,,
Skolevej 84330 Hvalsø,alsø,620.000,09-08-1995,Alm. Salg,5.081,6,Villa,122,1929,,Aktuel værdi
Stensager 34330 Hvalsø,alsø,195.000,07-08-1995,Alm. Salg,-,5,Villa,157,1996,,Aktuel værdi
Stensager 54330 Hvalsø,alsø,181.400,07-08-1995,Alm. Salg,1.695,3,Villa,107,1995,,Aktuel værdi
Hovedgaden 204330 Hvalsø,alsø,59.000,26-07-1995,Andet,347,6,Villa,170,1897,,Aktuel værdi
Stavnsbjærgvej 604330 Hvalsø,alsø,465.000,07-07-1995,Alm. Salg,-,6,Villa,273,1907,,Aktuel værdi
Kalvehaven 94330 Hvalsø,alsø,982.792,28-06-1995,Alm. Salg,6.340,5,Villa,155,1976,,Aktuel værdi
Stensager 194330 Hvalsø,alsø,195.000,22-06-1995,Alm. Salg,1.413,5,Villa,138,1998,,Aktuel værdi
Liljevej 24330 Hvalsø,alsø,450.000,20-06-1995,Alm. Salg,4.205,4,Villa,107,1972,,Aktuel værdi
Østergade 34330 Hvalsø,alsø,300.000,14-06-1995,Alm. Salg,2.777,3,Villa,108,1907,,Aktuel værdi
Tingerupvej 934330 Hvalsø,alsø,1.490.000,17-05-1995,Alm. Salg,13.796,5,Villa,108,1949,,Aktuel værdi
Sandbechs Alle 44330 Hvalsø,alsø,622.830,27-04-1995,Alm. Salg,-,7,Villa,156,1955,,Aktuel værdi
Kjærsager 284330 Hvalsø,alsø,134.484,24-04-1995,Alm. Salg,974,5,Villa,138,1995,,Aktuel værdi
Bentsensvej 94330 Hvalsø,alsø,431.680,12-04-1995,Alm. Salg,5.680,3,Villa,76,1923,,Aktuel værdi
Tølløsevej 274330 Hvalsø,alsø,686.963,10-04-1995,Alm. Salg,8.921,3,Villa,77,1955,,Aktuel værdi
Bjergskovvej 144330 Hvalsø,alsø,1.112.000,10-04-1995,Alm. Salg,5.616,8,Villa,198,1852,,Aktuel værdi
Ebberupvej 284330 Hvalsø,alsø,330.000,07-04-1995,Alm. Salg,5.892,2,Villa,56,1800,,Aktuel værdi
Skovhastrupvej 264330 Hvalsø,alsø,463.000,07-04-1995,Auktion,3.128,5,Villa,148,1900,,Aktuel værdi
Tolstrupvej 51A4330 Hvalsø,alsø,238.000,06-04-1995,Alm. Salg,2.183,4,Villa,109,1895,,Aktuel værdi
Hegnet 104330 Hvalsø,alsø,550.000,27-03-1995,Alm. Salg,-,6,Villa,158,1966,,Aktuel værdi
Avlsmosevænget 84330 Hvalsø,alsø,995.000,25-02-1995,Alm. Salg,8.223,5,Villa,121,1987,,Aktuel værdi
Roskildevej 7A. TV4330 Hvalsø,alsø,665.839,20-02-1995,Alm. Salg,7.653,3,Rækkehus,87,1990,,Aktuel værdi
Mosevej 84330 Hvalsø,alsø,361.000,31-01-1995,Alm. Salg,7.220,2,Villa,50,1944,,Aktuel værdi
Jernbanevej 224330 Hvalsø,alsø,692.000,17-01-1995,Alm. Salg,4.942,4,Villa,140,1969,,Aktuel værdi
Nyvej 4B4330 Hvalsø,alsø,660.000,01-12-1994,Alm. Salg,7.764,3,Rækkehus,85,1990,,Aktuel værdi
Gl Ringstedvej 54330 Hvalsø,alsø,576.400,14-11-1994,Alm. Salg,4.238,4,Villa,136,1912,,Aktuel værdi
Hyldebjerg 174330 Hvalsø,alsø,560.000,25-10-1994,Auktion,4.274,5,Rækkehus,131,1974,,Aktuel værdi
Tingerupvej 3A4330 Hvalsø,alsø,636.500,14-10-1994,Alm. Salg,5.893,4,Villa,108,1986,,Aktuel værdi
Hovedgaden 14330 Hvalsø,alsø,260.714,03-10-1994,Alm. Salg,1.761,9,Villa,148,1925,,Aktuel værdi
Atterupvej 464330 Hvalsø,alsø,515.500,03-10-1994,Alm. Salg,3.818,4,Villa,135,1877,,Aktuel værdi
Kisserup Krat 84330 Hvalsø,alsø,1.076.780,01-10-1994,Alm. Salg,6.688,7,Villa,161,1800,,Aktuel værdi
Bentsensvej 44330 Hvalsø,alsø,3.000.000,29-09-1994,Alm. Salg,-,5,Villa,138,1935,,Aktuel værdi
Bentsensvej 274330 Hvalsø,alsø,921.905,25-09-1994,Alm. Salg,6.879,5,Villa,134,1973,,Aktuel værdi
Højvældsvej 24330 Hvalsø,alsø,1.055.500,21-09-1994,Alm. Salg,7.131,5,Stuehus,148,1953,,
Kjærsager 244330 Hvalsø,alsø,195.000,19-08-1994,Alm. Salg,1.250,5,Villa,156,1995,,Aktuel værdi
Åkandevej 34330 Hvalsø,alsø,380.000,17-08-1994,Alm. Salg,4.000,4,Villa,95,1935,,Aktuel værdi
Hjulbækvej 54330 Hvalsø,alsø,260.000,16-08-1994,Alm. Salg,1.940,6,Villa,134,1950,,Aktuel værdi
Espelundsvej 64330 Hvalsø,alsø,1.091.700,02-08-1994,Alm. Salg,4.548,7,Stuehus,240,1913,,
Tolskovvej 54330 Hvalsø,alsø,682.000,01-08-1994,Alm. Salg,7.104,5,Rækkehus,96,1972,,Aktuel værdi
Liljevej 204330 Hvalsø,alsø,747.000,22-07-1994,Alm. Salg,5.260,5,Villa,142,1976,,Aktuel værdi
Tingerupvej 54330 Hvalsø,alsø,765.165,05-07-1994,Alm. Salg,4.347,6,Villa,176,1850,,Aktuel værdi
Liljevej 474330 Hvalsø,alsø,875.000,07-06-1994,Alm. Salg,6.481,5,Villa,135,1973,,Aktuel værdi
Provstevænget 14330 Hvalsø,alsø,1.050.000,06-06-1994,Alm. Salg,5.769,7,Villa,182,1974,,Aktuel værdi
Tølløsevej 544330 Hvalsø,alsø,778.832,05-06-1994,Alm. Salg,5.057,5,Villa,154,1972,,Aktuel værdi
Hortenziavej 24330 Hvalsø,alsø,531.090,01-06-1994,Alm. Salg,2.414,7,Villa,220,1900,,Aktuel værdi
Hestehaven 124330 Hvalsø,alsø,765.000,27-05-1994,Alm. Salg,-,4,Villa,137,1982,,Aktuel værdi
Tjørneager 134330 Hvalsø,alsø,1.155.250,11-05-1994,Alm. Salg,6.716,4,Villa,172,1978,,Aktuel værdi
Nyvej 74330 Hvalsø,alsø,590.000,06-05-1994,Alm. Salg,5.673,4,Rækkehus,104,1972,,Aktuel værdi
Skovhastrupvej 12B4330 Hvalsø,alsø,625.000,21-02-1994,Alm. Salg,4.595,4,Rækkehus,136,1982,,Aktuel værdi
Tølløsevej 214330 Hvalsø,alsø,750.000,20-02-1994,Alm. Salg,7.142,5,Villa,105,1955,,Aktuel værdi
Solvænget 174330 Hvalsø,alsø,790.000,09-02-1994,Alm. Salg,6.810,5,Villa,116,1960,,Aktuel værdi
Nyvej 4A4330 Hvalsø,alsø,670.000,08-02-1994,Alm. Salg,7.882,3,Rækkehus,85,1990,,Aktuel værdi
Snerlevænget 34330 Hvalsø,alsø,468.816,12-01-1994,Alm. Salg,3.720,4,Villa,126,1992,,Aktuel værdi
Ørnevej 54330 Hvalsø,alsø,900.000,19-12-1993,Alm. Salg,4.736,6,Villa,190,1973,,Aktuel værdi
Kirkevænget 14330 Hvalsø,alsø,908.700,12-12-1993,Alm. Salg,5.441,8,Villa,167,1970,,Aktuel værdi
Søvej 1A4330 Hvalsø,alsø,410.000,10-12-1993,Auktion,2.715,5,Villa,151,1978,,Aktuel værdi
Tingerupvej 684330 Hvalsø,alsø,973.056,10-11-1993,Alm. Salg,5.346,6,Stuehus,182,1951,,
Vernersmindevej 14330 Hvalsø,alsø,717.600,31-10-1993,Alm. Salg,-,4,Stuehus,167,1870,,
Solvænget 124330 Hvalsø,alsø,819.000,16-10-1993,Alm. Salg,11.375,5,Villa,72,1948,,Aktuel værdi
Tolstrupvej 394330 Hvalsø,alsø,809.240,07-10-1993,Alm. Salg,4.597,7,Villa,176,1865,,Aktuel værdi
Ebberupvej 374330 Hvalsø,alsø,740.000,02-10-1993,Alm. Salg,3.507,5,Villa,211,1902,,Aktuel værdi
Hoppeolden 184330 Hvalsø,alsø,274.918,16-09-1993,Alm. Salg,3.054,4,Villa,90,1930,,Aktuel værdi
Skjoldenæsvej 2604330 Hvalsø,alsø,513.290,07-09-1993,Alm. Salg,5.237,2,Stuehus,98,1827,,
Smedeholmen 74330 Hvalsø,alsø,967.280,06-09-1993,Alm. Salg,8.484,4,Villa,114,1977,,Aktuel værdi
Højvældsvej 114330 Hvalsø,alsø,950.920,02-08-1993,Alm. Salg,6.992,3,Villa,136,1936,,Aktuel værdi
