address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Slagelsevej 364281 Gørlev,rlev,1.000.241,09-09-2008,Andet,6.062,5,Villa,165,1906,,Aktuel værdi
Strandstien 44281 Gørlev,rlev,580.000,08-09-2008,Alm. Salg,7.532,3,Sommerhus,77,2009,,Aktuel værdi
Frederiksvej 64281 Gørlev,rlev,1.500.000,30-08-2008,Alm. Salg,13.636,3,Villa,110,1950,-6 %,Aktuel værdi
Skovvejen 74281 Gørlev,rlev,782.000,25-08-2008,Fam. Salg,6.206,2,Villa,126,1880,,Aktuel værdi
Solvangen 13A4281 Gørlev,rlev,1.100.000,22-08-2008,Alm. Salg,11.111,4,Rækkehus,99,1979,,Aktuel værdi
Pedersvej 2B4281 Gørlev,rlev,160.000,18-08-2008,Alm. Salg,3.809,2,Sommerhus,42,1957,,Aktuel værdi
Gyvelstien 164281 Gørlev,rlev,780.000,16-08-2008,Alm. Salg,10.684,4,Sommerhus,73,1974,-7 %,Aktuel værdi
"Tjørnhøjsvej 3, 14281 Gørlev",rlev,1.400.000,16-08-2008,Andet,12.500,3,Lejlighed,112,1900,,Aktuel værdi
Skovvejen 184281 Gørlev,rlev,1.000.000,08-08-2008,Alm. Salg,13.698,4,Villa,73,1957,-8 %,Aktuel værdi
Ulstrupvej 414281 Gørlev,rlev,892.975,06-08-2008,Andet,8.929,3,Stuehus,100,1848,,
Violvej 84281 Gørlev,rlev,495.000,25-07-2008,Alm. Salg,5.103,3,Sommerhus,97,2016,-10 %,Aktuel værdi
Huslodsvej 44281 Gørlev,rlev,792.037,23-07-2008,Andet,-,7,Villa,166,1900,-8 %,Aktuel værdi
Hyldetoften 24281 Gørlev,rlev,285.000,17-07-2008,Alm. Salg,1.965,4,Villa,145,2010,,Aktuel værdi
Foldagervej 74281 Gørlev,rlev,168.000,15-07-2008,Fam. Salg,3.000,4,Sommerhus,56,1940,,Aktuel værdi
Ulstrupvej 394281 Gørlev,rlev,2.050.000,15-07-2008,Alm. Salg,12.058,4,Villa,170,1900,-2 %,Aktuel værdi
Gyvelstien 114281 Gørlev,rlev,833.000,07-07-2008,Fam. Salg,12.621,3,Sommerhus,66,1959,,Aktuel værdi
Helsingevej 724281 Gørlev,rlev,1.400.000,05-07-2008,Alm. Salg,7.446,5,Villa,188,1890,-5 %,Aktuel værdi
Løvvej 17A4281 Gørlev,rlev,1.500.000,01-07-2008,Alm. Salg,9.375,4,Rækkehus,160,1950,,Aktuel værdi
Strandvejen 484281 Gørlev,rlev,3.000.000,30-06-2008,Alm. Salg,25.000,7,Stuehus,120,1750,-20 %,
Bellisvej 64281 Gørlev,rlev,731.000,25-06-2008,Fam. Salg,13.537,4,Sommerhus,54,1967,,Aktuel værdi
Skovbrynet 24281 Gørlev,rlev,720.000,21-06-2008,Alm. Salg,12.000,3,Sommerhus,60,1961,-15 %,Aktuel værdi
Kirkestien 94281 Gørlev,rlev,1.115.000,21-06-2008,Alm. Salg,13.765,2,Villa,81,1937,-1 %,Aktuel værdi
Stigsager 74281 Gørlev,rlev,824.000,19-06-2008,Alm. Salg,8.240,4,Villa,100,1964,-13 %,Aktuel værdi
Jørgensvej 134281 Gørlev,rlev,1.400.000,16-06-2008,Alm. Salg,21.875,4,Sommerhus,64,1975,,Aktuel værdi
Kvægholm 184281 Gørlev,rlev,1.475.000,06-06-2008,Alm. Salg,12.606,4,Stuehus,117,1941,-8 %,
Reersøvej 54281 Gørlev,rlev,3.076.695,03-06-2008,Fam. Salg,12.306,6,Stuehus,250,2009,,
Rye Byvej 24281 Gørlev,rlev,2.000.000,02-06-2008,Fam. Salg,8.771,5,Villa,228,1909,,Aktuel værdi
Hyldetoften 14281 Gørlev,rlev,325.000,26-05-2008,Alm. Salg,2.110,5,Villa,154,2009,,Aktuel værdi
Brydeløkke 84281 Gørlev,rlev,450.000,16-05-2008,Alm. Salg,2.393,7,Villa,188,2012,-5 %,Aktuel værdi
Ågårdsvej 154281 Gørlev,rlev,500.000,14-05-2008,Alm. Salg,4.950,3,Stuehus,101,1900,,
Lærkevej 64281 Gørlev,rlev,1.000.000,29-04-2008,Alm. Salg,18.867,3,Sommerhus,53,1974,,Aktuel værdi
Søager 5C4281 Gørlev,rlev,1.000.000,29-04-2008,Alm. Salg,13.333,3,Rækkehus,75,1978,-5 %,Aktuel værdi
Præsteengen 44281 Gørlev,rlev,1.225.000,25-04-2008,Alm. Salg,10.560,3,Villa,116,1976,-4 %,Aktuel værdi
Hyldetoften 324281 Gørlev,rlev,325.000,25-04-2008,Alm. Salg,1.747,6,Villa,186,2009,,Aktuel værdi
Hyldetoften 284281 Gørlev,rlev,275.000,25-04-2008,Alm. Salg,2.412,4,Villa,114,2008,,Aktuel værdi
Slagelsevej 184281 Gørlev,rlev,691.500,24-04-2008,Alm. Salg,4.349,7,Villa,159,1942,,Aktuel værdi
Tjørnhøjsvej 134281 Gørlev,rlev,1.475.000,16-04-2008,Alm. Salg,14.182,3,Villa,104,1948,0 %,Aktuel værdi
Hyldevej 24281 Gørlev,rlev,750.000,08-04-2008,Alm. Salg,15.306,3,Sommerhus,49,1980,-10 %,Aktuel værdi
Dalbyvej 144281 Gørlev,rlev,1.399.000,02-04-2008,Alm. Salg,9.326,4,Villa,150,1973,0 %,Aktuel værdi
Pilevej 54281 Gørlev,rlev,402.604,01-04-2008,Alm. Salg,10.594,2,Sommerhus,38,2001,,Aktuel værdi
Gildehøjvej 24281 Gørlev,rlev,1.149.000,17-03-2008,Alm. Salg,8.838,5,Villa,130,1958,0 %,Aktuel værdi
Tværstenen 104281 Gørlev,rlev,1.235.000,15-03-2008,Alm. Salg,13.722,4,Villa,90,1966,,Aktuel værdi
Jasminvej 34281 Gørlev,rlev,645.000,13-03-2008,Alm. Salg,10.750,3,Sommerhus,60,1973,-4 %,Aktuel værdi
"Østerled 11A, 24281 Gørlev",rlev,1.350.000,10-03-2008,Alm. Salg,19.285,2,Lejlighed,70,1916,,Aktuel værdi
Møllevangen 124281 Gørlev,rlev,2.140.000,08-03-2008,Alm. Salg,11.088,6,Villa,193,1976,-3 %,Aktuel værdi
Strandvejen 534281 Gørlev,rlev,750.000,06-03-2008,Alm. Salg,2.419,6,Villa,310,2010,-12 %,Aktuel værdi
Reersøvej 74281 Gørlev,rlev,2.100.000,03-03-2008,Alm. Salg,6.645,6,Stuehus,316,2008,-5 %,
Tranevej 114281 Gørlev,rlev,1.000.000,02-03-2008,Fam. Salg,11.627,4,Sommerhus,86,1977,,Aktuel værdi
Lupinvej 74281 Gørlev,rlev,550.000,23-02-2008,Alm. Salg,10.576,3,Sommerhus,52,1973,,Aktuel værdi
Skovvejen 464281 Gørlev,rlev,1.475.000,14-02-2008,Alm. Salg,12.715,4,Villa,116,1974,-13 %,Aktuel værdi
Ahornvej 64281 Gørlev,rlev,325.000,14-02-2008,Alm. Salg,-,1,Sommerhus,26,2005,,Aktuel værdi
Mindevej 124281 Gørlev,rlev,1.100.000,11-02-2008,Alm. Salg,17.460,3,Sommerhus,63,2004,-21 %,Aktuel værdi
Gildehøjvej 14281 Gørlev,rlev,1.755.000,11-02-2008,Alm. Salg,13.396,5,Villa,131,1936,4 %,Aktuel værdi
Skovbrynet 44281 Gørlev,rlev,476.000,09-02-2008,Fam. Salg,17.000,2,Sommerhus,28,1910,,Aktuel værdi
Møllevangen 154281 Gørlev,rlev,1.800.000,06-02-2008,Alm. Salg,10.843,4,Villa,166,1972,-1 %,Aktuel værdi
Vandværksvej 174281 Gørlev,rlev,1.760.000,04-02-2008,Alm. Salg,13.233,5,Villa,133,1977,-10 %,Aktuel værdi
Dyssevej 14281 Gørlev,rlev,500.000,31-01-2008,Alm. Salg,2.923,7,Stuehus,171,1925,,
Plantagevej 64281 Gørlev,rlev,208.505,25-01-2008,Fam. Salg,4.343,2,Sommerhus,48,2008,,Aktuel værdi
Duemosevej 74281 Gørlev,rlev,750.000,25-01-2008,Alm. Salg,6.944,4,Villa,108,1900,-16 %,Aktuel værdi
Tværstenen 134281 Gørlev,rlev,1.475.000,17-01-2008,Alm. Salg,11.523,6,Villa,128,1965,0 %,Aktuel værdi
Engvej 94281 Gørlev,rlev,350.000,16-01-2008,Alm. Salg,7.777,2,Villa,45,1957,,Aktuel værdi
Solager 24281 Gørlev,rlev,1.230.000,15-01-2008,Alm. Salg,9.044,5,Villa,136,1916,-1 %,Aktuel værdi
Helsingevej 44281 Gørlev,rlev,1.295.000,12-01-2008,Alm. Salg,12.696,3,Villa,102,1950,0 %,Aktuel værdi
Stigsager 84281 Gørlev,rlev,1.175.000,11-01-2008,Alm. Salg,10.585,4,Villa,111,1962,-4 %,Aktuel værdi
Jørgensvej 114281 Gørlev,rlev,1.875.000,10-01-2008,Fam. Salg,17.045,4,Sommerhus,110,1979,,Aktuel værdi
Søkrogen 3B4281 Gørlev,rlev,400.000,07-01-2008,Alm. Salg,8.333,1,Rækkehus,48,1977,,Aktuel værdi
Ingerslevvej 54281 Gørlev,rlev,420.750,25-12-2007,Fam. Salg,5.685,5,Sommerhus,74,1983,,Aktuel værdi
Møllevangen 384281 Gørlev,rlev,1.700.000,12-12-2007,Alm. Salg,9.042,5,Villa,188,1978,-3 %,Aktuel værdi
Skovhusvej 394281 Gørlev,rlev,633.356,05-12-2007,Andet,9.453,4,Sommerhus,67,2004,,Aktuel værdi
Nordstrandsvej 604281 Gørlev,rlev,612.000,30-11-2007,Fam. Salg,7.373,4,Sommerhus,83,2013,,Aktuel værdi
Gyvelvænget Øst 34281 Gørlev,rlev,450.500,22-11-2007,Fam. Salg,15.016,1,Sommerhus,30,1943,,Aktuel værdi
Ullekær 34281 Gørlev,rlev,900.000,18-11-2007,Alm. Salg,9.890,4,Villa,91,1934,,Aktuel værdi
Ulstrupvej 464281 Gørlev,rlev,1.575.000,16-11-2007,Alm. Salg,10.430,4,Villa,151,1905,,Aktuel værdi
Strandvejen 1104281 Gørlev,rlev,2.350.000,15-11-2007,Alm. Salg,10.930,3,Villa,215,1875,,Aktuel værdi
Enghaven 74281 Gørlev,rlev,946.672,14-11-2007,Alm. Salg,6.187,5,Villa,153,1900,-12 %,Aktuel værdi
Hejrevej 44281 Gørlev,rlev,650.000,09-11-2007,Alm. Salg,15.476,2,Sommerhus,42,1981,,Aktuel værdi
Ulstrupvej 154281 Gørlev,rlev,1.350.000,05-11-2007,Alm. Salg,10.384,3,Villa,130,1933,-3 %,Aktuel værdi
Søkrogen 694281 Gørlev,rlev,1.380.000,25-10-2007,Alm. Salg,10.375,4,Villa,133,1974,,Aktuel værdi
Hallenslevvej 304281 Gørlev,rlev,695.000,25-10-2007,Alm. Salg,-,3,Villa,100,1860,0 %,Aktuel værdi
Nordstrandsvej 84281 Gørlev,rlev,850.000,25-10-2007,Alm. Salg,15.740,3,Sommerhus,54,1967,,Aktuel værdi
Hallenslevvej 344281 Gørlev,rlev,2.250.000,18-10-2007,Alm. Salg,13.313,7,Villa,169,1900,0 %,Aktuel værdi
Tværstenen 404281 Gørlev,rlev,1.385.000,18-10-2007,Alm. Salg,13.850,3,Villa,100,1966,0 %,Aktuel værdi
Falkevej 64281 Gørlev,rlev,1.050.000,14-10-2007,Alm. Salg,10.824,5,Sommerhus,97,1981,-2 %,Aktuel værdi
Østergade 114281 Gørlev,rlev,462.800,14-10-2007,Fam. Salg,4.059,5,Villa,114,1932,,Aktuel værdi
Skovvejen 64281 Gørlev,rlev,1.375.000,10-10-2007,Alm. Salg,8.986,4,Villa,153,1910,0 %,Aktuel værdi
Hallenslevvej 384281 Gørlev,rlev,1.400.000,10-10-2007,Alm. Salg,6.666,8,Stuehus,210,1887,-3 %,
Engvej 8A4281 Gørlev,rlev,1.335.000,05-10-2007,Alm. Salg,17.337,5,Villa,77,1985,0 %,Aktuel værdi
Gørlev Mose 274281 Gørlev,rlev,1.275.000,04-10-2007,Alm. Salg,13.563,3,Villa,94,1977,0 %,Aktuel værdi
Krogvejen 14281 Gørlev,rlev,1.060.000,01-10-2007,Alm. Salg,10.095,4,Villa,105,1887,-8 %,Aktuel værdi
Jødeland 64281 Gørlev,rlev,1.150.000,19-09-2007,Alm. Salg,8.914,4,Stuehus,129,1900,,
Michael Nielsensvej 44281 Gørlev,rlev,150.000,13-09-2007,Fam. Salg,5.357,1,Sommerhus,28,1956,,Aktuel værdi
Strandvejen 874281 Gørlev,rlev,1.070.504,30-08-2007,Alm. Salg,6.775,5,Villa,158,1932,-55 %,Aktuel værdi
Ulstrupvej 324281 Gørlev,rlev,1.490.725,29-08-2007,Alm. Salg,11.467,3,Villa,130,1952,-4 %,Aktuel værdi
Rundvej 24281 Gørlev,rlev,1.500.000,29-08-2007,Fam. Salg,21.739,3,Stuehus,69,1963,,
Rørvej 144281 Gørlev,rlev,203.475,24-08-2007,Alm. Salg,767,8,Stuehus,265,1911,,
Strandvejen 14281 Gørlev,rlev,875.000,24-08-2007,Alm. Salg,7.056,4,Villa,124,1896,-12 %,Aktuel værdi
Kirke Helsinge Strandvej 584281 Gørlev,rlev,348.500,20-08-2007,Fam. Salg,8.297,3,Sommerhus,42,2011,,Aktuel værdi
Rye Mosevej 14281 Gørlev,rlev,698.500,20-08-2007,Alm. Salg,6.236,4,Villa,112,1900,-48 %,Aktuel værdi
Strandvejen 214281 Gørlev,rlev,1.800.000,17-08-2007,Alm. Salg,17.307,2,Villa,104,1900,,Aktuel værdi
Falkevej 114281 Gørlev,rlev,795.000,15-08-2007,Alm. Salg,19.390,3,Sommerhus,41,1968,0 %,Aktuel værdi
Solager 154281 Gørlev,rlev,850.000,14-08-2007,Alm. Salg,-,5,Villa,124,1962,-5 %,Aktuel værdi
Tværstenen 484281 Gørlev,rlev,1.495.000,03-08-2007,Alm. Salg,14.950,3,Villa,100,1960,0 %,Aktuel værdi
Solvangen 31B4281 Gørlev,rlev,960.000,25-07-2007,Alm. Salg,14.545,2,Rækkehus,66,1979,-4 %,Aktuel værdi
Irisvej 24281 Gørlev,rlev,1.030.000,19-07-2007,Alm. Salg,14.927,3,Sommerhus,69,1966,-4 %,Aktuel værdi
Tjørnhøjsvej 364281 Gørlev,rlev,1.425.000,02-07-2007,Alm. Salg,8.142,4,Villa,175,1900,-5 %,Aktuel værdi
Ullekær 44281 Gørlev,rlev,1.635.000,29-06-2007,Alm. Salg,9.237,7,Villa,177,1900,,Aktuel værdi
Plantagevej 164281 Gørlev,rlev,35.000,26-06-2007,Fam. Salg,583,3,Sommerhus,60,1934,,Aktuel værdi
Kirkevangen 54281 Gørlev,rlev,1.625.000,25-06-2007,Alm. Salg,11.524,4,Villa,141,1913,-4 %,Aktuel værdi
Skolegade 214281 Gørlev,rlev,1.010.000,25-06-2007,Alm. Salg,10.306,4,Villa,98,1969,7 %,Aktuel værdi
Eranthisvej 34281 Gørlev,rlev,1.075.000,22-06-2007,Alm. Salg,12.078,4,Sommerhus,89,1969,-2 %,Aktuel værdi
Bjerge Landevej 134281 Gørlev,rlev,450.000,22-06-2007,Alm. Salg,1.730,6,Villa,260,1800,,Aktuel værdi
Hvedevænget 124281 Gørlev,rlev,1.000.000,22-06-2007,Alm. Salg,20.833,3,Sommerhus,48,1980,,Aktuel værdi
Rørvej 44281 Gørlev,rlev,1.250.000,21-06-2007,Alm. Salg,11.574,4,Villa,108,1967,-3 %,Aktuel værdi
Dr Margrethesvej 174281 Gørlev,rlev,900.000,18-06-2007,Alm. Salg,13.432,4,Sommerhus,67,1970,,Aktuel værdi
Ulstrupvej 334281 Gørlev,rlev,2.145.000,16-06-2007,Alm. Salg,12.187,6,Villa,176,1925,-2 %,Aktuel værdi
Elmevej 304281 Gørlev,rlev,1.075.000,15-06-2007,Alm. Salg,14.930,3,Villa,72,1880,,Aktuel værdi
Hallenslevvej 434281 Gørlev,rlev,995.000,11-06-2007,Alm. Salg,11.436,3,Villa,87,1900,,Aktuel værdi
Svanevej 44281 Gørlev,rlev,1.150.000,09-06-2007,Alm. Salg,16.428,3,Sommerhus,70,1970,0 %,Aktuel værdi
Korsbækvej 184281 Gørlev,rlev,1.425.000,30-05-2007,Alm. Salg,10.477,4,Villa,136,1966,-2 %,Aktuel værdi
Solvangen 35B4281 Gørlev,rlev,1.769.700,29-05-2007,Alm. Salg,16.386,4,Rækkehus,108,2007,1 %,Aktuel værdi
Kalundborgvej 264281 Gørlev,rlev,1.230.000,25-05-2007,Alm. Salg,8.482,4,Villa,145,1923,,Aktuel værdi
Algade 514281 Gørlev,rlev,1.235.000,24-05-2007,Alm. Salg,9.427,5,Villa,131,1900,,Aktuel værdi
Fasanvej 254281 Gørlev,rlev,950.000,19-05-2007,Alm. Salg,15.322,3,Sommerhus,62,1965,-5 %,Aktuel værdi
Gyvelvænget Vest 84281 Gørlev,rlev,1.425.000,15-05-2007,Alm. Salg,27.941,4,Sommerhus,51,1933,0 %,Aktuel værdi
Bakkendrupvej 174281 Gørlev,rlev,925.000,12-05-2007,Alm. Salg,9.736,4,Villa,95,1950,,Aktuel værdi
Begoniavej 14281 Gørlev,rlev,795.000,12-05-2007,Alm. Salg,13.250,4,Sommerhus,60,1970,-6 %,Aktuel værdi
Hejrevej 34281 Gørlev,rlev,995.000,10-05-2007,Alm. Salg,18.090,4,Sommerhus,55,1973,0 %,Aktuel værdi
Algade 434281 Gørlev,rlev,1.000.000,09-05-2007,Alm. Salg,5.847,5,Villa,171,1911,,Aktuel værdi
Juliusvej 34281 Gørlev,rlev,2.095.000,07-05-2007,Alm. Salg,18.060,4,Sommerhus,116,2005,0 %,Aktuel værdi
Tornager 74281 Gørlev,rlev,850.000,02-05-2007,Alm. Salg,8.947,3,Villa,95,1959,,Aktuel værdi
Tornager 224281 Gørlev,rlev,845.000,30-04-2007,Alm. Salg,8.366,4,Villa,101,1962,,Aktuel værdi
Slagelsevej 334281 Gørlev,rlev,845.000,24-04-2007,Alm. Salg,12.246,3,Villa,69,1950,,Aktuel værdi
Algade 54281 Gørlev,rlev,1.950.000,22-04-2007,Alm. Salg,9.466,6,Rækkehus,206,1912,,Aktuel værdi
Juliusvej 14281 Gørlev,rlev,1.995.000,19-04-2007,Alm. Salg,17.198,4,Sommerhus,116,2005,0 %,Aktuel værdi
Møllevangen 4A4281 Gørlev,rlev,1.730.000,10-04-2007,Alm. Salg,10.297,6,Villa,168,1975,,Aktuel værdi
Ingerslevvej 64281 Gørlev,rlev,860.000,09-04-2007,Alm. Salg,17.200,3,Sommerhus,50,1959,-14 %,Aktuel værdi
Tuborgvej 2A4281 Gørlev,rlev,1.820.000,08-04-2007,Alm. Salg,10.581,5,Villa,172,1900,,Aktuel værdi
Birketoften 114281 Gørlev,rlev,1.650.000,07-04-2007,Alm. Salg,12.595,4,Villa,131,1980,-1 %,Aktuel værdi
Slagelsevej 22A4281 Gørlev,rlev,1.475.000,28-03-2007,Alm. Salg,14.750,3,Villa,100,1966,0 %,Aktuel værdi
Strandvejen 74281 Gørlev,rlev,1.125.000,28-03-2007,Alm. Salg,-,4,Villa,100,1820,,Aktuel værdi
Solvangen 35A4281 Gørlev,rlev,400.000,28-03-2007,Alm. Salg,4.210,3,Rækkehus,95,2007,-77 %,Aktuel værdi
Gørlev Mose 94281 Gørlev,rlev,1.500.000,27-03-2007,Alm. Salg,18.518,3,Villa,81,1870,,Aktuel værdi
Gørlev Mose 174281 Gørlev,rlev,1.675.000,22-03-2007,Auktion,12.689,5,Villa,132,1977,,Aktuel værdi
Ulstrupvej 184281 Gørlev,rlev,1.225.000,21-03-2007,Alm. Salg,10.208,4,Villa,120,1957,-2 %,Aktuel værdi
Dalbyvej 624281 Gørlev,rlev,1.095.000,20-03-2007,Alm. Salg,15.642,2,Villa,70,1900,,Aktuel værdi
Gyvelvænget Øst 54281 Gørlev,rlev,1.050.000,14-03-2007,Alm. Salg,16.935,4,Sommerhus,62,1950,,Aktuel værdi
Fægangsvejen 134281 Gørlev,rlev,1.740.000,12-03-2007,Alm. Salg,8.285,7,Villa,210,1900,,Aktuel værdi
Lyngager 104281 Gørlev,rlev,800.000,06-03-2007,Alm. Salg,14.285,4,Sommerhus,56,1953,,Aktuel værdi
Kirkestien 54281 Gørlev,rlev,895.000,05-03-2007,Alm. Salg,13.984,2,Villa,64,1937,0 %,Aktuel værdi
Ryevej 74281 Gørlev,rlev,1.058.000,26-02-2007,Alm. Salg,7.503,3,Villa,141,1900,,Aktuel værdi
Løvvej 14281 Gørlev,rlev,545.000,19-02-2007,Alm. Salg,8.257,3,Sommerhus,66,1970,-16 %,Aktuel værdi
Nygade 294281 Gørlev,rlev,1.495.000,15-02-2007,Alm. Salg,11.500,4,Villa,130,1972,,Aktuel værdi
Skolegade 64281 Gørlev,rlev,1.325.000,14-02-2007,Alm. Salg,9.962,4,Villa,133,1900,,Aktuel værdi
Strandvejen 554281 Gørlev,rlev,1.595.000,10-02-2007,Alm. Salg,17.527,5,Villa,91,1930,14 %,Aktuel værdi
Jernbanegade 14281 Gørlev,rlev,995.000,09-02-2007,Alm. Salg,9.212,4,Villa,108,1975,,Aktuel værdi
Dalbyvej 264281 Gørlev,rlev,1.655.000,06-02-2007,Alm. Salg,9.194,5,Villa,180,1883,-2 %,Aktuel værdi
Nygade 44281 Gørlev,rlev,1.195.000,05-02-2007,Alm. Salg,9.958,4,Villa,120,1971,,Aktuel værdi
Violvej 134281 Gørlev,rlev,425.000,01-02-2007,Alm. Salg,21.250,2,Sommerhus,20,1965,,Aktuel værdi
Violvej 214281 Gørlev,rlev,1.145.000,29-01-2007,Alm. Salg,11.927,4,Sommerhus,96,2001,,Aktuel værdi
Solvangen 31A4281 Gørlev,rlev,685.000,23-01-2007,Alm. Salg,11.229,2,Rækkehus,61,1979,,Aktuel værdi
Dybekær 114281 Gørlev,rlev,1.450.000,18-01-2007,Alm. Salg,10.139,5,Villa,143,1946,-3 %,Aktuel værdi
Skolegade 244281 Gørlev,rlev,950.000,05-01-2007,Alm. Salg,-,5,Villa,189,1965,,Aktuel værdi
Reersøvej 124281 Gørlev,rlev,710.000,31-12-2006,Fam. Salg,4.034,5,Villa,176,1920,,Aktuel værdi
Syrenvænget 64281 Gørlev,rlev,740.000,29-12-2006,Alm. Salg,12.982,4,Sommerhus,57,1978,,Aktuel værdi
Helsingevej 394281 Gørlev,rlev,137.813,19-12-2006,Alm. Salg,-,7,Stuehus,299,1900,,
Nørregade 84281 Gørlev,rlev,4.310.000,18-12-2006,Fam. Salg,12.942,10,Stuehus,333,1900,,
Spovevej 1E4281 Gørlev,rlev,900.000,15-12-2006,Andet,9.278,3,Sommerhus,97,1950,,Aktuel værdi
Hyldetoften 304281 Gørlev,rlev,275.100,11-12-2006,Alm. Salg,1.677,6,Villa,164,2008,,Aktuel værdi
Strandvejen 764281 Gørlev,rlev,1.350.000,11-12-2006,Andet,13.366,3,Villa,101,1900,,Aktuel værdi
Algade 154281 Gørlev,rlev,2.655.400,30-11-2006,Andet,24.587,6,Erhverv,108,1910,,Aktuel værdi
Rørvej 94281 Gørlev,rlev,790.500,27-11-2006,Alm. Salg,5.988,5,Villa,132,1956,,Aktuel værdi
Ingerslevvej 74281 Gørlev,rlev,384.992,26-11-2006,Andet,4.184,5,Sommerhus,92,1960,,Aktuel værdi
Tjørnetoften 14281 Gørlev,rlev,2.200.000,23-11-2006,Alm. Salg,16.793,5,Villa,131,2005,,Aktuel værdi
Ryevej 94281 Gørlev,rlev,165.000,22-11-2006,Alm. Salg,559,5,Stuehus,295,1910,,
Hyacintvej 44281 Gørlev,rlev,375.000,14-11-2006,Alm. Salg,4.032,4,Sommerhus,93,2007,,Aktuel værdi
Omfartsvejen 34281 Gørlev,rlev,1.995.000,10-11-2006,Alm. Salg,11.946,4,Villa,167,1900,,Aktuel værdi
Skolegade 114281 Gørlev,rlev,1.045.000,02-11-2006,Alm. Salg,11.875,3,Villa,88,1960,,Aktuel værdi
Toelstangsvej 74281 Gørlev,rlev,695.000,30-10-2006,Alm. Salg,-,4,Villa,135,1892,,Aktuel værdi
Grønnevej 104281 Gørlev,rlev,650.000,26-10-2006,Fam. Salg,6.914,5,Sommerhus,94,1968,,Aktuel værdi
Bygvænget 64281 Gørlev,rlev,750.000,21-10-2006,Alm. Salg,16.666,2,Sommerhus,45,1975,,Aktuel værdi
Algade 534281 Gørlev,rlev,1.275.000,12-10-2006,Alm. Salg,8.793,5,Villa,145,1827,,Aktuel værdi
Mettesvej 254281 Gørlev,rlev,748.622,03-10-2006,Alm. Salg,12.074,3,Sommerhus,62,1974,,Aktuel værdi
Skolegade 204281 Gørlev,rlev,1.675.000,29-09-2006,Alm. Salg,12.689,4,Villa,132,2006,,Aktuel værdi
Skelvej 74281 Gørlev,rlev,680.000,25-09-2006,Fam. Salg,11.525,3,Sommerhus,59,1963,,Aktuel værdi
Ulstrupvej 174281 Gørlev,rlev,1.475.000,22-09-2006,Alm. Salg,7.972,6,Villa,185,1980,,Aktuel værdi
Sejersvej 94281 Gørlev,rlev,1.345.000,19-09-2006,Alm. Salg,11.208,6,Villa,120,1913,,Aktuel værdi
Strandhusvej 14281 Gørlev,rlev,1.125.000,15-09-2006,Alm. Salg,12.500,3,Sommerhus,90,1963,,Aktuel værdi
Violvej 24281 Gørlev,rlev,180.000,15-09-2006,Andet,2.142,4,Sommerhus,84,1974,,Aktuel værdi
Sejersvej 44281 Gørlev,rlev,1.480.000,13-09-2006,Alm. Salg,14.800,3,Villa,100,1912,,Aktuel værdi
Tjørnevej 94281 Gørlev,rlev,2.800.000,12-09-2006,Alm. Salg,22.580,5,Villa,124,1935,,Aktuel værdi
Hyldetoften 244281 Gørlev,rlev,275.000,11-09-2006,Alm. Salg,1.923,4,Villa,143,2009,,Aktuel værdi
Dalbyvej 44281 Gørlev,rlev,1.025.000,05-09-2006,Alm. Salg,-,3,Villa,107,1972,,Aktuel værdi
Dalbyvej 84281 Gørlev,rlev,1.385.000,04-09-2006,Alm. Salg,11.352,4,Villa,122,1969,,Aktuel værdi
Spovevej 124281 Gørlev,rlev,200.000,03-09-2006,Alm. Salg,3.174,4,Sommerhus,63,2010,,Aktuel værdi
Helsingevej 664281 Gørlev,rlev,1.025.000,02-09-2006,Alm. Salg,6.655,6,Villa,154,1903,,Aktuel værdi
Slagelsevej 164281 Gørlev,rlev,1.075.000,31-08-2006,Alm. Salg,11.082,3,Villa,97,1850,,Aktuel værdi
Fægangsvejen 784281 Gørlev,rlev,1.175.000,31-08-2006,Alm. Salg,11.750,2,Villa,100,1900,,Aktuel værdi
Hyacintvej 254281 Gørlev,rlev,446.250,28-08-2006,Alm. Salg,3.781,4,Sommerhus,118,1977,,Aktuel værdi
Hesselbjergvej 364281 Gørlev,rlev,855.000,28-08-2006,Alm. Salg,21.923,2,Sommerhus,39,1939,,Aktuel værdi
Kirkevangen 184281 Gørlev,rlev,1.295.000,28-08-2006,Alm. Salg,8.993,6,Villa,144,1912,,Aktuel værdi
Kirkevangen 294281 Gørlev,rlev,5.000.000,28-08-2006,Alm. Salg,37.037,4,Villa,135,1965,,Aktuel værdi
Ulstrupvej 444281 Gørlev,rlev,620.000,28-08-2006,Alm. Salg,9.841,2,Villa,63,1900,,Aktuel værdi
Engtoften 34281 Gørlev,rlev,410.000,28-08-2006,Alm. Salg,5.189,4,Sommerhus,79,2010,,Aktuel værdi
Søkrogen 334281 Gørlev,rlev,1.205.000,28-08-2006,Alm. Salg,11.586,4,Rækkehus,104,1979,,Aktuel værdi
Helsingevej 764281 Gørlev,rlev,1.095.000,26-08-2006,Alm. Salg,9.049,5,Villa,121,1930,,Aktuel værdi
Skovstien 214281 Gørlev,rlev,671.500,22-08-2006,Fam. Salg,10.174,2,Sommerhus,66,1960,,Aktuel værdi
