address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirsebærvangen 1462765 Smørum,ørum,1.650.000,08-12-2011,Alm. Salg,15.566,4,Rækkehus,106,1974,-8 %,Aktuel værdi
"Blommevangen 1, 1. TH2765 Smørum",ørum,1.495.000,07-12-2011,Alm. Salg,15.736,4,Lejlighed,95,1980,0 %,Aktuel værdi
Kirsebærvangen 352765 Smørum,ørum,1.800.000,04-12-2011,Alm. Salg,16.513,4,Rækkehus,109,1974,-4 %,Aktuel værdi
Dyvelåsen 512765 Smørum,ørum,3.775.000,03-12-2011,Alm. Salg,24.673,5,Villa,153,2002,-6 %,Aktuel værdi
Nøddelunden 162765 Smørum,ørum,1.150.000,24-11-2011,Alm. Salg,19.491,2,Rækkehus,59,1989,-4 %,Aktuel værdi
Kongevænget 272765 Smørum,ørum,1.165.000,22-11-2011,Alm. Salg,7.467,5,Rækkehus,156,2012,,Aktuel værdi
Stenkær 392765 Smørum,ørum,1.815.000,15-11-2011,Alm. Salg,12.181,5,Villa,149,1970,,Aktuel værdi
Åkandehaven 662765 Smørum,ørum,2.775.000,24-10-2011,Alm. Salg,17.903,5,Villa,155,1971,-7 %,Aktuel værdi
Råbrovej 762765 Smørum,ørum,775.000,24-10-2011,Alm. Salg,13.362,2,Rækkehus,58,1973,,Aktuel værdi
Kirsebærvangen 322765 Smørum,ørum,1.700.000,13-10-2011,Alm. Salg,15.596,4,Rækkehus,109,1973,-7 %,Aktuel værdi
Hove Gadekærsvej 52765 Smørum,ørum,800.000,11-10-2011,Fam. Salg,6.106,5,Villa,131,1977,,Aktuel værdi
Råbrovej 782765 Smørum,ørum,775.000,10-10-2011,Alm. Salg,13.362,2,Rækkehus,58,1973,,Aktuel værdi
Råbrovej 742765 Smørum,ørum,911.000,10-10-2011,Alm. Salg,15.706,2,Rækkehus,58,1973,-8 %,Aktuel værdi
Råbrovej 702765 Smørum,ørum,850.000,08-10-2011,Alm. Salg,14.912,2,Rækkehus,57,1973,,Aktuel værdi
Nøddelunden 3622765 Smørum,ørum,1.210.000,05-10-2011,Alm. Salg,20.508,3,Rækkehus,59,1990,-7 %,Aktuel værdi
Erantishaven 252765 Smørum,ørum,3.050.000,21-09-2011,Alm. Salg,23.643,4,Villa,129,1984,-6 %,Aktuel værdi
Kong Eriks Have 202765 Smørum,ørum,2.195.000,20-09-2011,Alm. Salg,22.397,4,Rækkehus,98,2005,0 %,Aktuel værdi
Astershaven 1432765 Smørum,ørum,2.125.000,15-09-2011,Alm. Salg,20.047,4,Rækkehus,106,1971,-3 %,Aktuel værdi
Kirsebærvangen 1472765 Smørum,ørum,1.980.000,07-09-2011,Alm. Salg,18.679,4,Rækkehus,106,1974,-3 %,Aktuel værdi
"Pærevangen 16, ST. TH2765 Smørum",ørum,1.395.000,07-09-2011,Alm. Salg,14.684,4,Lejlighed,95,1981,0 %,Aktuel værdi
Mosevej 92765 Smørum,ørum,500.000,02-09-2011,Alm. Salg,2.958,6,Villa,169,1967,,Aktuel værdi
Ledøje Bygade 23F2765 Smørum,ørum,3.800.000,20-08-2011,Alm. Salg,22.093,5,Villa,172,1996,-5 %,Aktuel værdi
Violhaven 252765 Smørum,ørum,3.200.000,09-08-2011,Alm. Salg,19.277,6,Villa,166,1975,-2 %,Aktuel værdi
Kirsebærvangen 662765 Smørum,ørum,1.750.000,01-08-2011,Alm. Salg,16.509,4,Rækkehus,106,1974,-5 %,Aktuel værdi
Rytterkær 2212765 Smørum,ørum,961.000,28-07-2011,Fam. Salg,9.707,3,Villa,99,1967,,Aktuel værdi
Askebjerggårdsvej 412765 Smørum,ørum,2.795.000,28-07-2011,Alm. Salg,24.517,4,Rækkehus,114,2006,,Aktuel værdi
Tulipanhaven 82765 Smørum,ørum,3.225.000,25-07-2011,Alm. Salg,18.641,6,Villa,173,1971,,Aktuel værdi
Råbroparken 42765 Smørum,ørum,3.450.000,14-07-2011,Alm. Salg,26.538,5,Villa,130,1999,,Aktuel værdi
Valmuehaven 302765 Smørum,ørum,3.225.000,24-06-2011,Alm. Salg,21.500,4,Villa,150,1973,-6 %,Aktuel værdi
Erantishaven 242765 Smørum,ørum,2.375.000,17-06-2011,Alm. Salg,18.269,4,Villa,130,1969,-15 %,Aktuel værdi
Kløvervej 10A2765 Smørum,ørum,1.850.000,14-06-2011,Alm. Salg,10.571,5,Villa,175,2012,-7 %,Aktuel værdi
Latyrushaven 472765 Smørum,ørum,2.075.000,08-06-2011,Alm. Salg,19.036,4,Rækkehus,109,1973,-5 %,Aktuel værdi
Astershaven 2952765 Smørum,ørum,2.300.000,04-06-2011,Alm. Salg,21.698,4,Rækkehus,106,1971,,Aktuel værdi
Bjørnetoften 72765 Smørum,ørum,1.650.000,03-06-2011,Alm. Salg,12.890,5,Villa,128,1968,-15 %,Aktuel værdi
Hegnskær 72765 Smørum,ørum,1.950.000,31-05-2011,Alm. Salg,10.955,5,Villa,178,2012,-2 %,Aktuel værdi
Søagerbakken 472765 Smørum,ørum,2.641.500,24-05-2011,Alm. Salg,25.399,4,Rækkehus,104,1991,,Aktuel værdi
Rørkær 312765 Smørum,ørum,3.650.000,19-05-2011,Alm. Salg,23.856,5,Villa,153,1967,-13 %,Aktuel værdi
Kirsebærvangen 102765 Smørum,ørum,1.004.000,12-05-2011,Alm. Salg,9.471,4,Rækkehus,106,1973,,Aktuel værdi
Søagerbakken 1452765 Smørum,ørum,1.620.000,12-05-2011,Alm. Salg,26.129,3,Rækkehus,62,1991,-7 %,Aktuel værdi
Åkandehaven 2102765 Smørum,ørum,2.100.000,09-05-2011,Fam. Salg,19.811,4,Rækkehus,106,1974,,Aktuel værdi
Toftekrogen 82765 Smørum,ørum,1.750.000,03-05-2011,Fam. Salg,9.020,5,Villa,194,1995,,Aktuel værdi
Hyldekær 32765 Smørum,ørum,2.350.000,02-05-2011,Alm. Salg,22.596,4,Rækkehus,104,1987,-6 %,Aktuel værdi
"Pilekær 8, 2. 32765 Smørum",ørum,2.595.000,27-04-2011,Alm. Salg,19.511,4,Lejlighed,133,2009,,Aktuel værdi
Flodvej 72765 Smørum,ørum,2.560.000,20-04-2011,Alm. Salg,20.000,5,Villa,128,1974,-8 %,Aktuel værdi
Stangkær 142765 Smørum,ørum,2.400.000,19-04-2011,Alm. Salg,17.518,5,Villa,137,1964,-6 %,Aktuel værdi
Nøddelunden 602765 Smørum,ørum,2.070.000,18-04-2011,Alm. Salg,19.166,4,Rækkehus,108,1989,-6 %,Aktuel værdi
Hvedevej 182765 Smørum,ørum,2.750.000,15-04-2011,Alm. Salg,17.405,6,Villa,158,1956,0 %,Aktuel værdi
Astershaven 1532765 Smørum,ørum,2.720.000,13-04-2011,Alm. Salg,25.660,4,Rækkehus,106,1971,-4 %,Aktuel værdi
Kirsebærvangen 462765 Smørum,ørum,1.950.000,12-04-2011,Alm. Salg,18.396,4,Rækkehus,106,1974,-5 %,Aktuel værdi
Georginehaven 942765 Smørum,ørum,2.150.000,04-04-2011,Alm. Salg,19.724,4,Rækkehus,109,1973,-2 %,Aktuel værdi
Pilekær 102765 Smørum,ørum,26.475.002,01-04-2011,Alm. Salg,339.423,3,Lejlighed,78,2009,,Aktuel værdi
Pilekær 142765 Smørum,ørum,26.475.002,01-04-2011,Alm. Salg,275.781,4,Lejlighed,96,2009,,Aktuel værdi
"Pilekær 8, 2. 52765 Smørum",ørum,26.475.002,01-04-2011,Alm. Salg,284.677,3,Lejlighed,93,2009,,Aktuel værdi
"Pilekær 8, 2. 22765 Smørum",ørum,26.475.002,01-04-2011,Alm. Salg,322.865,2,Lejlighed,82,2009,,Aktuel værdi
Pilekær 122765 Smørum,ørum,26.475.002,01-04-2011,Alm. Salg,339.423,3,Lejlighed,78,2009,,Aktuel værdi
Egekær 142765 Smørum,ørum,26.475.002,01-04-2011,Alm. Salg,228.232,4,Rækkehus,116,2009,,Aktuel værdi
Valmuehaven 632765 Smørum,ørum,3.200.000,23-03-2011,Alm. Salg,21.333,4,Villa,150,1973,-8 %,Aktuel værdi
Pilekær 62765 Smørum,ørum,1.800.000,15-03-2011,Alm. Salg,21.428,3,Lejlighed,84,2009,,Aktuel værdi
Kirsebærvangen 572765 Smørum,ørum,1.015.000,02-03-2011,Fam. Salg,9.575,4,Rækkehus,106,1974,-54 %,Aktuel værdi
Nøddelunden 3122765 Smørum,ørum,922.500,28-02-2011,Alm. Salg,12.812,3,Rækkehus,72,1991,,Aktuel værdi
Frugtvangen 32765 Smørum,ørum,2.100.000,22-02-2011,Alm. Salg,15.000,6,Villa,140,1947,-16 %,Aktuel værdi
Kirsebærvangen 12765 Smørum,ørum,2.050.000,20-02-2011,Alm. Salg,18.807,4,Rækkehus,109,1974,-5 %,Aktuel værdi
"Blommevangen 10, 1. TH2765 Smørum",ørum,1.275.000,20-02-2011,Alm. Salg,13.281,3,Lejlighed,96,1980,-5 %,Aktuel værdi
Hvedevej 272765 Smørum,ørum,1.551.000,09-02-2011,Alm. Salg,10.770,4,Villa,144,2012,-14 %,Aktuel værdi
Liljehaven 852765 Smørum,ørum,2.200.000,04-02-2011,Alm. Salg,15.492,4,Villa,142,1977,-8 %,Aktuel værdi
Valmuehaven 272765 Smørum,ørum,3.000.000,01-02-2011,Alm. Salg,22.058,5,Villa,136,1974,-5 %,Aktuel værdi
Tulipanhaven 982765 Smørum,ørum,2.210.000,24-01-2011,Alm. Salg,13.812,4,Villa,160,1969,,Aktuel værdi
Latyrushaven 332765 Smørum,ørum,2.250.000,21-01-2011,Alm. Salg,21.226,4,Rækkehus,106,2005,-5 %,Aktuel værdi
Solbærvangen 92765 Smørum,ørum,1.700.000,20-01-2011,Alm. Salg,15.596,4,Rækkehus,109,1973,-5 %,Aktuel værdi
Kongehaven 252765 Smørum,ørum,5.550.000,19-01-2011,Alm. Salg,23.417,6,Villa,237,2005,-6 %,Aktuel værdi
Stenkær 192765 Smørum,ørum,2.600.000,04-01-2011,Alm. Salg,21.487,4,Villa,121,1969,-5 %,Aktuel værdi
Teglkær 362765 Smørum,ørum,1.425.000,28-12-2010,Fam. Salg,7.579,4,Villa,188,1970,,Aktuel værdi
Nøddelunden 1682765 Smørum,ørum,1.974.000,23-12-2010,Andet,18.277,4,Rækkehus,108,1989,,Aktuel værdi
Råbrovej 62B2765 Smørum,ørum,3.525.000,21-12-2010,Alm. Salg,-,3,Villa,196,2000,-6 %,Aktuel værdi
Tulipanhaven 1062765 Smørum,ørum,3.200.000,20-12-2010,Alm. Salg,18.823,7,Villa,170,1969,-8 %,Aktuel værdi
Primulahaven 22765 Smørum,ørum,2.745.000,17-12-2010,Alm. Salg,21.115,5,Villa,130,1977,,Aktuel værdi
Søagerbakken 212765 Smørum,ørum,1.550.000,16-12-2010,Alm. Salg,25.000,3,Rækkehus,62,1991,-3 %,Aktuel værdi
Åkandehaven 2162765 Smørum,ørum,2.025.000,16-12-2010,Alm. Salg,19.103,4,Rækkehus,106,1974,-6 %,Aktuel værdi
Kratkær 22765 Smørum,ørum,3.200.000,10-12-2010,Alm. Salg,26.229,5,Villa,122,1971,,Aktuel værdi
Æblevangen 252765 Smørum,ørum,2.900.000,10-12-2010,Alm. Salg,25.438,4,Rækkehus,114,1979,-7 %,Aktuel værdi
Erantishaven 272765 Smørum,ørum,2.700.000,08-12-2010,Alm. Salg,22.500,5,Villa,120,1984,-8 %,Aktuel værdi
Åkandehaven 202765 Smørum,ørum,1.422.000,03-12-2010,Andet,9.174,5,Villa,155,1971,,Aktuel værdi
Nybøllevej 9B2765 Smørum,ørum,1.256.000,02-12-2010,Alm. Salg,7.345,6,Villa,171,1961,,Aktuel værdi
Nybøllevej 692765 Smørum,ørum,4.050.000,01-12-2010,Alm. Salg,16.071,5,Stuehus,252,1827,-12 %,
Råbrovej 682765 Smørum,ørum,990.000,18-11-2010,Alm. Salg,17.368,2,Rækkehus,57,1973,0 %,Aktuel værdi
Nøddelunden 782765 Smørum,ørum,1.675.000,16-11-2010,Alm. Salg,19.705,3,Rækkehus,85,1989,-9 %,Aktuel værdi
Kongevænget 132765 Smørum,ørum,859.000,14-11-2010,Alm. Salg,5.302,5,Rækkehus,162,2012,,Aktuel værdi
Astershaven 212765 Smørum,ørum,2.250.000,09-11-2010,Alm. Salg,21.226,4,Rækkehus,106,1970,-6 %,Aktuel værdi
Præstetoften 172765 Smørum,ørum,2.125.000,04-11-2010,Alm. Salg,16.732,4,Villa,127,1968,-6 %,Aktuel værdi
Nøddelunden 42765 Smørum,ørum,1.300.000,31-10-2010,Alm. Salg,21.311,2,Rækkehus,61,1989,-7 %,Aktuel værdi
Erantishaven 492765 Smørum,ørum,3.350.000,26-10-2010,Alm. Salg,19.034,5,Villa,176,1983,-4 %,Aktuel værdi
Margrethelund 52765 Smørum,ørum,4.415.000,25-10-2010,Alm. Salg,22.297,4,Stuehus,198,1926,-2 %,
Kirsebærvangen 1302765 Smørum,ørum,1.995.000,25-10-2010,Alm. Salg,18.820,4,Rækkehus,106,1974,0 %,Aktuel værdi
"Pærevangen 15, 1. TH2765 Smørum",ørum,1.300.000,22-10-2010,Alm. Salg,13.684,3,Lejlighed,95,1981,-7 %,Aktuel værdi
Åkandehaven 1882765 Smørum,ørum,2.050.000,21-10-2010,Alm. Salg,19.339,4,Rækkehus,106,1974,-6 %,Aktuel værdi
Åkandehaven 1822765 Smørum,ørum,2.050.000,18-10-2010,Alm. Salg,19.339,4,Rækkehus,106,1974,-5 %,Aktuel værdi
Smørum Nordre Gade 272765 Smørum,ørum,1.920.000,10-10-2010,Alm. Salg,17.614,6,Villa,109,1930,-4 %,Aktuel værdi
Kong Eriks Have 182765 Smørum,ørum,2.200.000,10-10-2010,Alm. Salg,23.404,4,Rækkehus,94,2005,-6 %,Aktuel værdi
"Pærevangen 20, ST. TH2765 Smørum",ørum,1.425.000,07-10-2010,Alm. Salg,15.000,3,Lejlighed,95,1981,-3 %,Aktuel værdi
Kongevænget 332765 Smørum,ørum,646.550,27-09-2010,Alm. Salg,4.144,5,Rækkehus,156,2012,,Aktuel værdi
Kirsebærvangen 262765 Smørum,ørum,2.300.000,26-09-2010,Alm. Salg,21.698,4,Rækkehus,106,1973,-2 %,Aktuel værdi
Nybøllevej 40B2765 Smørum,ørum,2.425.000,23-09-2010,Alm. Salg,14.696,5,Villa,165,1964,-7 %,Aktuel værdi
"Pærevangen 6, 2. TH2765 Smørum",ørum,1.460.000,21-09-2010,Alm. Salg,15.208,3,Lejlighed,96,1981,,Aktuel værdi
Jordbærvangen 532765 Smørum,ørum,2.500.000,18-09-2010,Alm. Salg,16.025,5,Villa,156,1976,-12 %,Aktuel værdi
Rendekrogen 122765 Smørum,ørum,2.800.000,16-09-2010,Alm. Salg,14.583,6,Villa,192,1976,-15 %,Aktuel værdi
Holmevej 102765 Smørum,ørum,1.750.000,16-09-2010,Alm. Salg,17.500,4,Villa,100,1961,-8 %,Aktuel værdi
Kong Eriks Have 52765 Smørum,ørum,2.020.000,14-09-2010,Alm. Salg,20.612,4,Rækkehus,98,2005,,Aktuel værdi
Erantishaven 642765 Smørum,ørum,3.050.000,12-09-2010,Alm. Salg,22.426,5,Villa,136,1973,-6 %,Aktuel værdi
Kong Eriks Have 222765 Smørum,ørum,2.045.000,10-09-2010,Alm. Salg,21.755,4,Rækkehus,94,2005,-2 %,Aktuel værdi
Askebjerggårdsvej 302765 Smørum,ørum,2.400.000,05-09-2010,Alm. Salg,25.531,4,Rækkehus,94,2006,-2 %,Aktuel værdi
"Pærevangen 20, 2. MF2765 Smørum",ørum,1.060.000,05-09-2010,Alm. Salg,18.928,2,Lejlighed,56,1981,-3 %,Aktuel værdi
"Pærevangen 26, 1. TH2765 Smørum",ørum,1.250.000,31-08-2010,Alm. Salg,13.020,3,Lejlighed,96,1981,-3 %,Aktuel værdi
Hørbakken 12765 Smørum,ørum,3.000.000,25-08-2010,Alm. Salg,21.276,4,Villa,141,1976,-5 %,Aktuel værdi
Askebjerggårdsvej 52765 Smørum,ørum,2.540.000,24-08-2010,Alm. Salg,22.678,4,Rækkehus,112,2007,-1 %,Aktuel værdi
"Pærevangen 9, 1. MF2765 Smørum",ørum,950.000,17-08-2010,Alm. Salg,16.964,2,Lejlighed,56,1981,-9 %,Aktuel værdi
Kirkevej 12765 Smørum,ørum,1.200.000,16-08-2010,Alm. Salg,10.909,2,Villa,110,1797,,Aktuel værdi
Søagerbakken 132765 Smørum,ørum,2.250.000,15-08-2010,Alm. Salg,25.000,3,Rækkehus,90,1991,-6 %,Aktuel værdi
Nøddelunden 1502765 Smørum,ørum,1.900.000,13-08-2010,Alm. Salg,21.590,3,Rækkehus,88,1989,,Aktuel værdi
Kongevænget 52765 Smørum,ørum,846.550,12-08-2010,Alm. Salg,5.426,5,Rækkehus,156,2012,,Aktuel værdi
Kongevænget 352765 Smørum,ørum,646.550,12-08-2010,Alm. Salg,4.144,5,Rækkehus,156,2012,,Aktuel værdi
Kongevænget 312765 Smørum,ørum,646.550,12-08-2010,Alm. Salg,4.144,5,Rækkehus,156,2012,,Aktuel værdi
Kongevænget 42765 Smørum,ørum,776.550,12-08-2010,Alm. Salg,4.977,5,Rækkehus,156,2012,,Aktuel værdi
Kongevænget 152765 Smørum,ørum,1.096.550,12-08-2010,Alm. Salg,6.566,5,Rækkehus,167,2012,,Aktuel værdi
Kongevænget 32765 Smørum,ørum,796.550,12-08-2010,Alm. Salg,5.172,5,Rækkehus,154,2012,,Aktuel værdi
Kongevænget 72765 Smørum,ørum,1.196.550,12-08-2010,Alm. Salg,7.670,4,Rækkehus,156,2012,,Aktuel værdi
Georginehaven 252765 Smørum,ørum,1.850.000,10-08-2010,Alm. Salg,17.452,4,Rækkehus,106,1973,-7 %,Aktuel værdi
Folekær 42765 Smørum,ørum,2.200.000,04-08-2010,Alm. Salg,17.600,4,Villa,125,1968,-8 %,Aktuel værdi
Astershaven 1592765 Smørum,ørum,2.245.000,02-08-2010,Alm. Salg,21.179,4,Rækkehus,106,1971,-2 %,Aktuel værdi
Åkandehaven 1522765 Smørum,ørum,4.500.000,29-07-2010,Alm. Salg,22.613,6,Villa,199,1971,-12 %,Aktuel værdi
Tvillingevej 32765 Smørum,ørum,2.450.000,29-07-2010,Alm. Salg,12.894,6,Villa,190,1965,-15 %,Aktuel værdi
Kirsebærvangen 1162765 Smørum,ørum,2.010.000,27-07-2010,Alm. Salg,18.440,4,Rækkehus,109,1974,-4 %,Aktuel værdi
Nøddelunden 2622765 Smørum,ørum,2.210.000,22-07-2010,Alm. Salg,20.275,4,Rækkehus,109,1990,-4 %,Aktuel værdi
Teglkær 302765 Smørum,ørum,2.800.000,22-07-2010,Alm. Salg,22.222,5,Villa,126,1970,-7 %,Aktuel værdi
Irishaven 632765 Smørum,ørum,2.500.000,20-07-2010,Alm. Salg,16.339,5,Villa,153,1971,-11 %,Aktuel værdi
Tulipanhaven 1162765 Smørum,ørum,3.500.000,19-07-2010,Alm. Salg,18.134,7,Villa,193,1971,-7 %,Aktuel værdi
Kløvervej 102765 Smørum,ørum,2.700.000,18-07-2010,Alm. Salg,-,4,Villa,112,1966,-2 %,Aktuel værdi
Askebjerggårdsvej 222765 Smørum,ørum,2.450.000,17-07-2010,Alm. Salg,21.875,4,Rækkehus,112,2006,-5 %,Aktuel værdi
Kong Gorms Vej 42765 Smørum,ørum,4.100.000,14-07-2010,Alm. Salg,22.527,6,Villa,182,2004,,Aktuel værdi
Mosevej 3B2765 Smørum,ørum,1.952.812,14-07-2010,Alm. Salg,13.375,5,Villa,146,2013,,Aktuel værdi
Ledøjetoften 272765 Smørum,ørum,2.250.000,12-07-2010,Alm. Salg,11.597,6,Villa,194,1950,-4 %,Aktuel værdi
Hindbærvangen 252765 Smørum,ørum,2.125.000,01-07-2010,Fam. Salg,13.798,6,Villa,154,1973,,Aktuel værdi
Ledøje Bygade 222765 Smørum,ørum,3.395.000,01-07-2010,Alm. Salg,14.446,4,Villa,235,1849,-3 %,Aktuel værdi
Astershaven 2712765 Smørum,ørum,2.300.000,25-06-2010,Alm. Salg,20.720,4,Rækkehus,111,1971,-4 %,Aktuel værdi
Mosevej 2A2765 Smørum,ørum,2.950.000,23-06-2010,Alm. Salg,22.519,3,Villa,131,1968,-9 %,Aktuel værdi
Kirsebærvangen 732765 Smørum,ørum,2.195.000,20-06-2010,Alm. Salg,20.137,4,Rækkehus,109,1974,0 %,Aktuel værdi
Tulipanhaven 292765 Smørum,ørum,2.895.000,18-06-2010,Alm. Salg,20.827,4,Villa,139,1970,-3 %,Aktuel værdi
Søagerbakken 1392765 Smørum,ørum,2.500.000,15-06-2010,Alm. Salg,24.038,4,Rækkehus,104,1992,0 %,Aktuel værdi
Haretoften 42765 Smørum,ørum,2.995.000,11-06-2010,Alm. Salg,20.944,5,Villa,143,1974,,Aktuel værdi
Søagerbakken 532765 Smørum,ørum,2.425.000,07-06-2010,Alm. Salg,23.317,4,Rækkehus,104,1991,-3 %,Aktuel værdi
Nøddelunden 3142765 Smørum,ørum,1.340.000,03-06-2010,Alm. Salg,21.967,3,Rækkehus,61,1990,-4 %,Aktuel værdi
Råbroparken 482765 Smørum,ørum,1.575.000,01-06-2010,Fam. Salg,12.115,5,Villa,130,1994,,Aktuel værdi
Georginehaven 262765 Smørum,ørum,1.998.000,26-05-2010,Alm. Salg,18.849,4,Rækkehus,106,1973,0 %,Aktuel værdi
Astershaven 2232765 Smørum,ørum,2.100.000,21-05-2010,Alm. Salg,19.811,4,Rækkehus,106,1971,-10 %,Aktuel værdi
Askeåsen 202765 Smørum,ørum,3.700.000,21-05-2010,Alm. Salg,22.023,6,Villa,168,1999,-7 %,Aktuel værdi
Georginehaven 42765 Smørum,ørum,2.100.000,17-05-2010,Alm. Salg,19.811,4,Rækkehus,106,1973,-2 %,Aktuel værdi
Askebjerggårdsvej 292765 Smørum,ørum,2.300.000,16-05-2010,Alm. Salg,25.000,4,Rækkehus,92,2006,-4 %,Aktuel værdi
Rugvej 92765 Smørum,ørum,1.865.000,12-05-2010,Alm. Salg,23.910,3,Villa,78,1965,-11 %,Aktuel værdi
Georginehaven 642765 Smørum,ørum,2.050.000,09-05-2010,Alm. Salg,19.339,4,Rækkehus,106,1973,,Aktuel værdi
Ledøje Bygade 20A2765 Smørum,ørum,2.235.000,05-05-2010,Alm. Salg,14.512,6,Villa,154,1986,12 %,Aktuel værdi
Nøddelunden 2282765 Smørum,ørum,850.000,04-05-2010,Auktion,14.406,2,Rækkehus,59,1990,,Aktuel værdi
Liljehaven 732765 Smørum,ørum,2.550.000,28-04-2010,Alm. Salg,17.957,4,Villa,142,1976,-5 %,Aktuel værdi
Astershaven 752765 Smørum,ørum,2.255.000,27-04-2010,Alm. Salg,21.273,4,Rækkehus,106,1971,-6 %,Aktuel værdi
Søagerbakken 392765 Smørum,ørum,410.000,16-04-2010,Fam. Salg,6.612,3,Rækkehus,62,1991,,Aktuel værdi
Tulipanhaven 822765 Smørum,ørum,3.550.000,16-04-2010,Alm. Salg,16.063,5,Villa,221,1969,-4 %,Aktuel værdi
"Pærevangen 9, ST. MF2765 Smørum",ørum,875.000,07-04-2010,Alm. Salg,15.625,2,Lejlighed,56,1981,-8 %,Aktuel værdi
Nøddelunden 82765 Smørum,ørum,1.350.000,31-03-2010,Alm. Salg,22.881,2,Rækkehus,59,1989,-7 %,Aktuel værdi
Kirsebærvangen 1492765 Smørum,ørum,1.975.000,25-03-2010,Alm. Salg,18.632,4,Rækkehus,106,1974,-1 %,Aktuel værdi
Liljehaven 152765 Smørum,ørum,2.000.000,15-03-2010,Alm. Salg,14.084,5,Villa,142,1975,-11 %,Aktuel værdi
Kløvervej 92765 Smørum,ørum,3.250.000,12-03-2010,Alm. Salg,16.331,6,Villa,199,1964,-7 %,Aktuel værdi
"Pærevangen 9, ST. TV2765 Smørum",ørum,1.600.000,10-03-2010,Alm. Salg,14.285,5,Lejlighed,112,1981,,Aktuel værdi
Æblevangen 112765 Smørum,ørum,3.250.000,09-03-2010,Alm. Salg,24.809,4,Rækkehus,131,1979,-4 %,Aktuel værdi
Jordbærvangen 892765 Smørum,ørum,2.600.000,18-02-2010,Alm. Salg,16.666,5,Villa,156,1974,-9 %,Aktuel værdi
Kongehaven 92765 Smørum,ørum,4.400.000,07-02-2010,Alm. Salg,25.287,6,Villa,174,2005,-8 %,Aktuel værdi
Erantishaven 962765 Smørum,ørum,2.160.000,03-02-2010,Auktion,10.746,5,Villa,201,1970,,Aktuel værdi
Flodvej 82765 Smørum,ørum,2.685.000,02-02-2010,Auktion,14.513,7,Villa,185,1957,,Aktuel værdi
Latyrushaven 362765 Smørum,ørum,1.825.000,20-01-2010,Alm. Salg,17.216,4,Rækkehus,106,1973,-6 %,Aktuel værdi
Åkandehaven 382765 Smørum,ørum,4.550.000,18-01-2010,Alm. Salg,24.594,6,Villa,185,2009,-5 %,Aktuel værdi
Georginehaven 332765 Smørum,ørum,2.000.000,12-01-2010,Fam. Salg,18.867,4,Rækkehus,106,1973,,Aktuel værdi
Toftehøjvænge 102765 Smørum,ørum,3.075.000,07-01-2010,Alm. Salg,18.524,6,Villa,166,1968,-5 %,Aktuel værdi
Nybøllevej 16A2765 Smørum,ørum,3.102.500,06-01-2010,Fam. Salg,23.865,4,Villa,130,1977,,Aktuel værdi
Askebjerggårdsvej 212765 Smørum,ørum,1.228.500,06-01-2010,Andet,10.968,4,Rækkehus,112,2007,,Aktuel værdi
Latyrushaven 32765 Smørum,ørum,1.750.000,04-01-2010,Alm. Salg,16.509,4,Rækkehus,106,1973,-8 %,Aktuel værdi
Tulipanhaven 32765 Smørum,ørum,2.450.000,28-12-2009,Alm. Salg,13.611,6,Villa,180,1974,-18 %,Aktuel værdi
Bakkevej 12765 Smørum,ørum,1.350.000,15-12-2009,Alm. Salg,8.132,5,Villa,166,2009,,Aktuel værdi
Astershaven 2272765 Smørum,ørum,2.630.000,09-12-2009,Alm. Salg,24.811,4,Rækkehus,106,1971,-2 %,Aktuel værdi
Valmuehaven 502765 Smørum,ørum,1.600.000,08-12-2009,Andet,10.884,4,Villa,147,1973,,Aktuel værdi
"Pærevangen 5, ST. TV2765 Smørum",ørum,1.295.000,08-12-2009,Alm. Salg,16.187,2,Lejlighed,80,1981,-7 %,Aktuel værdi
Lyngkær 242765 Smørum,ørum,2.910.000,06-12-2009,Alm. Salg,21.555,4,Villa,135,1968,-17 %,Aktuel værdi
Rendebæksvej 172765 Smørum,ørum,1.250.000,06-12-2009,Alm. Salg,9.842,5,Villa,127,2012,0 %,Aktuel værdi
Latyrushaven 532765 Smørum,ørum,2.192.500,01-12-2009,Alm. Salg,20.683,4,Rækkehus,106,1973,,Aktuel værdi
Søagerbakken 492765 Smørum,ørum,2.200.000,30-11-2009,Alm. Salg,24.444,3,Rækkehus,90,1991,-6 %,Aktuel værdi
Gadebrøndsvej 32765 Smørum,ørum,3.525.000,22-11-2009,Alm. Salg,20.494,7,Villa,172,1999,-12 %,Aktuel værdi
Rugvej 62765 Smørum,ørum,1.780.000,17-11-2009,Auktion,10.229,4,Villa,174,1959,-49 %,Aktuel værdi
Norskekrogen 52765 Smørum,ørum,1.600.000,17-11-2009,Fam. Salg,9.937,8,Villa,161,1994,,Aktuel værdi
Georginehaven 762765 Smørum,ørum,1.800.000,06-11-2009,Alm. Salg,16.981,4,Rækkehus,106,1973,-4 %,Aktuel værdi
Råbroparken 562765 Smørum,ørum,2.975.000,05-11-2009,Alm. Salg,23.800,4,Villa,125,1996,-7 %,Aktuel værdi
"Pærevangen 8, 1. MF2765 Smørum",ørum,1.000.000,04-11-2009,Alm. Salg,17.857,2,Lejlighed,56,1981,-7 %,Aktuel værdi
