address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
H C Andersens Vej 267430 Ikast,kast,1.795.000,01-05-2007,Alm. Salg,7.638,7,Villa,235,1973,,Aktuel værdi
Toftlundvej 97430 Ikast,kast,1.965.000,30-04-2007,Alm. Salg,14.664,6,Stuehus,134,1925,-2 %,
Rolighedsvej 207430 Ikast,kast,1.385.000,30-04-2007,Alm. Salg,8.602,6,Villa,161,1954,,Aktuel værdi
Tove Ditlevsens Vej 567430 Ikast,kast,1.137.500,27-04-2007,Alm. Salg,12.638,4,Villa,90,1985,,Aktuel værdi
Stenhøj 137430 Ikast,kast,1.525.000,27-04-2007,Alm. Salg,9.023,6,Villa,169,1971,,Aktuel værdi
Jørgen Kroghs Vej 317430 Ikast,kast,1.345.000,21-04-2007,Alm. Salg,11.902,4,Villa,113,1966,2 %,Aktuel værdi
Lollandsgade 127430 Ikast,kast,925.000,20-04-2007,Alm. Salg,8.809,4,Villa,105,1930,0 %,Aktuel værdi
Thit Jensens Vej 59A7430 Ikast,kast,780.000,20-04-2007,Alm. Salg,9.397,3,Rækkehus,83,1984,,Aktuel værdi
Smedegårdsvej 167430 Ikast,kast,1.795.000,17-04-2007,Alm. Salg,9.755,4,Villa,184,1997,,Aktuel værdi
Ørnevej 447430 Ikast,kast,1.895.000,16-04-2007,Alm. Salg,12.225,6,Villa,155,1988,,Aktuel værdi
Vesterhåb 727430 Ikast,kast,483.869,04-04-2007,Alm. Salg,2.443,6,Villa,198,2008,,Aktuel værdi
Rønne Alle 157430 Ikast,kast,775.000,04-04-2007,Alm. Salg,7.380,5,Villa,105,1947,,Aktuel værdi
Vibevej 25B7430 Ikast,kast,1.550.000,02-04-2007,Alm. Salg,13.839,5,Rækkehus,112,2007,,Aktuel værdi
Vibevej 25A7430 Ikast,kast,1.550.000,02-04-2007,Alm. Salg,13.839,5,Rækkehus,112,2007,,Aktuel værdi
Jørgen Kroghs Vej 487430 Ikast,kast,1.550.000,02-04-2007,Alm. Salg,11.313,5,Villa,137,1965,,Aktuel værdi
Svarregårdsvej 17430 Ikast,kast,1.900.000,30-03-2007,Alm. Salg,13.669,5,Villa,139,1960,,Aktuel værdi
"Rådhusstrædet 10, 3. TH7430 Ikast",kast,1.895.000,29-03-2007,Alm. Salg,15.282,3,Lejlighed,124,2007,,Aktuel værdi
Annalyst 367430 Ikast,kast,552.000,28-03-2007,Alm. Salg,2.007,7,Villa,275,2007,,Aktuel værdi
Else Alfelts Vej 137430 Ikast,kast,2.175.000,27-03-2007,Alm. Salg,14.500,5,Villa,150,2006,,Aktuel værdi
"Rådhusstrædet 10, 47430 Ikast",kast,2.995.000,27-03-2007,Alm. Salg,18.955,4,Lejlighed,158,2007,,Aktuel værdi
H C Lumbyes Vej 837430 Ikast,kast,449.116,26-03-2007,Alm. Salg,1.895,7,Villa,237,2007,,Aktuel værdi
Vesterhåb 617430 Ikast,kast,575.318,26-03-2007,Alm. Salg,3.486,5,Villa,165,2008,,Aktuel værdi
Vestre Alle 177430 Ikast,kast,1.500.000,23-03-2007,Alm. Salg,10.714,6,Villa,140,1980,,Aktuel værdi
Hanningvej 217430 Ikast,kast,650.000,20-03-2007,Alm. Salg,4.333,4,Villa,150,1939,,Aktuel værdi
Jacob Gades Vej 77430 Ikast,kast,2.050.000,17-03-2007,Alm. Salg,13.398,6,Villa,153,1997,,Aktuel værdi
Kildevej 247430 Ikast,kast,1.345.000,13-03-2007,Alm. Salg,9.539,4,Villa,141,1941,,Aktuel værdi
Havretoften 297430 Ikast,kast,1.165.000,13-03-2007,Alm. Salg,8.961,5,Villa,130,1965,,Aktuel værdi
Vestre Alle 247430 Ikast,kast,1.550.000,09-03-2007,Alm. Salg,9.393,5,Villa,165,1972,,Aktuel værdi
Nyvang 10A7430 Ikast,kast,1.375.000,07-03-2007,Alm. Salg,7.947,4,Villa,173,1963,,Aktuel værdi
Bangsvej 367430 Ikast,kast,500.000,05-03-2007,Fam. Salg,4.901,4,Villa,102,1974,,Aktuel værdi
Jacob Gades Vej 37430 Ikast,kast,3.250.000,03-03-2007,Alm. Salg,16.927,7,Villa,192,1999,,Aktuel værdi
Enghavevej 267430 Ikast,kast,600.000,26-02-2007,Alm. Salg,8.000,2,Villa,75,1942,,Aktuel værdi
Nørregade 63B7430 Ikast,kast,575.000,23-02-2007,Alm. Salg,9.126,2,Rækkehus,63,1982,,Aktuel værdi
Enghavevej 237430 Ikast,kast,1.280.000,23-02-2007,Alm. Salg,-,4,Villa,141,1940,,Aktuel værdi
Ternevej 247430 Ikast,kast,1.850.000,22-02-2007,Alm. Salg,8.258,6,Villa,224,1976,,Aktuel værdi
Nygade 967430 Ikast,kast,935.000,22-02-2007,Alm. Salg,8.500,5,Villa,110,1954,,Aktuel værdi
Ilskovvej 187430 Ikast,kast,121.864,20-02-2007,Alm. Salg,603,7,Stuehus,202,2005,,
Egeparken 407430 Ikast,kast,1.175.000,20-02-2007,Alm. Salg,9.325,3,Villa,126,1971,,Aktuel værdi
Tranevej 267430 Ikast,kast,1.995.000,16-02-2007,Alm. Salg,10.783,6,Villa,185,1990,,Aktuel værdi
H C Andersens Vej 477430 Ikast,kast,1.670.000,15-02-2007,Alm. Salg,11.360,5,Villa,147,1972,,Aktuel værdi
Broholmvej 87430 Ikast,kast,1.295.000,15-02-2007,Alm. Salg,10.117,4,Villa,128,1972,,Aktuel værdi
Holbergsvej 397430 Ikast,kast,550.000,14-02-2007,Andet,5.500,4,Villa,100,1975,,Aktuel værdi
Ternevej 847430 Ikast,kast,1.650.000,13-02-2007,Alm. Salg,11.073,5,Villa,149,1975,,Aktuel værdi
Thit Jensens Vej 607430 Ikast,kast,1.965.000,13-02-2007,Alm. Salg,11.424,7,Villa,172,1977,,Aktuel værdi
Mejsevej 147430 Ikast,kast,2.450.000,12-02-2007,Alm. Salg,14.327,6,Villa,171,1996,,Aktuel værdi
Egon Fischers Vej 107430 Ikast,kast,1.595.000,12-02-2007,Alm. Salg,10.704,5,Villa,149,1985,,Aktuel værdi
Svaneparken 3177430 Ikast,kast,1.700.000,09-02-2007,Fam. Salg,11.486,6,Villa,148,1999,,Aktuel værdi
Falkevej 47430 Ikast,kast,1.545.000,08-02-2007,Alm. Salg,9.537,5,Villa,162,1977,,Aktuel værdi
Pathuelsvej 87430 Ikast,kast,100.000,05-02-2007,Alm. Salg,1.030,4,Villa,97,1920,,Aktuel værdi
Præstevænget 1017430 Ikast,kast,1.650.000,03-02-2007,Alm. Salg,6.445,9,Villa,256,1975,,Aktuel værdi
Remmevej 317430 Ikast,kast,4.500.000,01-02-2007,Fam. Salg,25.000,7,Stuehus,180,1700,,
Højris Alle 7B7430 Ikast,kast,1.095.000,01-02-2007,Alm. Salg,10.330,5,Rækkehus,106,1986,,Aktuel værdi
Torneåvej 97430 Ikast,kast,1.495.000,31-01-2007,Alm. Salg,6.471,6,Villa,231,1959,,Aktuel værdi
Bøge Alle 87430 Ikast,kast,985.000,26-01-2007,Alm. Salg,7.242,3,Villa,136,1953,,Aktuel værdi
Vibevej 147430 Ikast,kast,1.345.000,26-01-2007,Alm. Salg,8.566,7,Villa,157,1975,,Aktuel værdi
Ørnevej 487430 Ikast,kast,1.050.000,26-01-2007,Fam. Salg,6.213,6,Villa,169,1987,,Aktuel værdi
Grønlandsgade 287430 Ikast,kast,1.100.000,24-01-2007,Alm. Salg,6.626,6,Villa,166,1966,,Aktuel værdi
Musvitvej 57430 Ikast,kast,1.800.000,24-01-2007,Alm. Salg,12.328,6,Villa,146,1998,,Aktuel værdi
Egon Fischers Vej 217430 Ikast,kast,1.635.000,24-01-2007,Alm. Salg,11.514,6,Villa,142,1977,,Aktuel værdi
Vesterhåb 767430 Ikast,kast,483.869,23-01-2007,Alm. Salg,2.880,6,Villa,168,2008,,Aktuel værdi
Møllegade 837430 Ikast,kast,1.245.000,22-01-2007,Alm. Salg,9.154,4,Villa,136,1958,,Aktuel værdi
Fuglsangs Alle 117430 Ikast,kast,1.125.000,17-01-2007,Alm. Salg,9.453,4,Villa,119,1958,,Aktuel værdi
Finlandsgade 437430 Ikast,kast,5.750.000,15-01-2007,Alm. Salg,87.121,2,Villa,66,1953,,Aktuel værdi
Kr Poulsens Vej 287430 Ikast,kast,1.375.000,11-01-2007,Alm. Salg,11.853,4,Villa,116,1965,,Aktuel værdi
Glentevej 597430 Ikast,kast,1.300.000,11-01-2007,Alm. Salg,9.090,5,Villa,143,1977,,Aktuel værdi
Vestre Alle 437430 Ikast,kast,1.250.000,09-01-2007,Alm. Salg,7.575,5,Villa,165,1972,,Aktuel værdi
Hanningvej 467430 Ikast,kast,2.340.000,06-01-2007,Alm. Salg,16.250,5,Stuehus,144,1972,2 %,
Skovdalvej 87430 Ikast,kast,1.025.000,05-01-2007,Alm. Salg,9.151,4,Stuehus,112,1950,,
Vester Isen Vej 107430 Ikast,kast,600.000,02-01-2007,Alm. Salg,2.678,7,Villa,224,2008,,Aktuel værdi
Ilskovvej 327430 Ikast,kast,300.000,18-12-2006,Alm. Salg,1.401,7,Stuehus,214,1920,,
Bellisparken 267430 Ikast,kast,1.627.000,14-12-2006,Alm. Salg,12.141,5,Villa,134,1974,,Aktuel værdi
Brombærtoften 57430 Ikast,kast,1.325.000,08-12-2006,Alm. Salg,6.625,6,Villa,200,1973,,Aktuel værdi
"Vestergade 24, 1. 27430 Ikast",kast,835.000,05-12-2006,Alm. Salg,10.569,3,Lejlighed,79,1957,,Aktuel værdi
Jørgen Kroghs Vej 47430 Ikast,kast,1.650.000,04-12-2006,Alm. Salg,6.111,9,Villa,270,1965,,Aktuel værdi
Hans Egedes Vej 157430 Ikast,kast,1.290.000,30-11-2006,Alm. Salg,8.958,5,Villa,144,1965,,Aktuel værdi
Danmarksgade 197430 Ikast,kast,850.000,29-11-2006,Alm. Salg,9.659,4,Villa,88,1960,,Aktuel værdi
Skolevænget 107430 Ikast,kast,1.200.000,24-11-2006,Andet,7.594,4,Villa,158,1972,,Aktuel værdi
Siggårdsvej 137430 Ikast,kast,935.000,20-11-2006,Alm. Salg,6.192,4,Villa,151,1979,,Aktuel værdi
Bakkegårdsparken 5F7430 Ikast,kast,895.000,20-11-2006,Alm. Salg,8.861,4,Rækkehus,101,1975,,Aktuel værdi
Højris Alle 687430 Ikast,kast,1.450.000,19-11-2006,Alm. Salg,8.333,5,Villa,174,1968,,Aktuel værdi
Villavej 307430 Ikast,kast,2.000.000,17-11-2006,Alm. Salg,10.152,7,Villa,197,1933,,Aktuel værdi
Vesterhåb 757430 Ikast,kast,617.695,16-11-2006,Alm. Salg,2.490,5,Villa,248,2009,,Aktuel værdi
Vesterhåb 847430 Ikast,kast,650.000,16-11-2006,Alm. Salg,2.241,7,Villa,290,2008,,Aktuel værdi
Vesterhåb 797430 Ikast,kast,680.000,16-11-2006,Alm. Salg,3.487,7,Villa,195,2009,,Aktuel værdi
Fonnesbækvej 37430 Ikast,kast,59.598,16-11-2006,Alm. Salg,492,3,Villa,121,1977,,Aktuel værdi
Nørregade 61D7430 Ikast,kast,710.000,16-11-2006,Alm. Salg,11.451,2,Rækkehus,62,1989,,Aktuel værdi
Vesterhåb 697430 Ikast,kast,569.069,16-11-2006,Alm. Salg,2.563,4,Villa,222,2011,,Aktuel værdi
Vesterhåb 827430 Ikast,kast,662.662,16-11-2006,Alm. Salg,3.329,6,Villa,199,2008,,Aktuel værdi
Vesterhåb 737430 Ikast,kast,637.690,16-11-2006,Alm. Salg,2.277,7,Villa,280,2009,,Aktuel værdi
Vesterhåb 687430 Ikast,kast,543.544,16-11-2006,Alm. Salg,3.355,6,Villa,162,2008,,Aktuel værdi
Vesterhåb 707430 Ikast,kast,503.139,16-11-2006,Alm. Salg,2.810,7,Villa,179,2008,,Aktuel værdi
Vesterhåb 887430 Ikast,kast,706.175,16-11-2006,Alm. Salg,3.697,6,Villa,191,2009,,Aktuel værdi
Annalyst 647430 Ikast,kast,2.025.000,06-11-2006,Alm. Salg,13.064,5,Villa,155,2006,,Aktuel værdi
H C Andersens Vej 1027430 Ikast,kast,1.460.000,05-11-2006,Alm. Salg,10.068,5,Villa,145,1974,,Aktuel værdi
Jens Holdgaards Vej 777430 Ikast,kast,1.375.000,01-11-2006,Fam. Salg,9.821,5,Villa,140,1972,,Aktuel værdi
Julsgårdsvej 32A7430 Ikast,kast,775.000,27-10-2006,Alm. Salg,10.915,3,Rækkehus,71,1985,,Aktuel værdi
Bjørn Nørgårds Vej 197430 Ikast,kast,1.360.000,27-10-2006,Fam. Salg,8.447,5,Villa,161,1973,,Aktuel værdi
Højris Alle 75E7430 Ikast,kast,875.000,24-10-2006,Alm. Salg,13.671,3,Rækkehus,64,1982,,Aktuel værdi
Norgesgade 757430 Ikast,kast,1.395.000,24-10-2006,Alm. Salg,9.620,5,Villa,145,1971,,Aktuel værdi
H C Lumbyes Vej 777430 Ikast,kast,448.400,23-10-2006,Alm. Salg,2.606,6,Villa,172,2009,,Aktuel værdi
Kløvertoften 107430 Ikast,kast,1.550.000,19-10-2006,Alm. Salg,8.423,5,Villa,184,1978,,Aktuel værdi
Egeparken 177430 Ikast,kast,628.573,18-10-2006,Andet,-,8,Villa,204,1971,,Aktuel værdi
H C Andersens Vej 287430 Ikast,kast,1.595.000,18-10-2006,Alm. Salg,12.269,4,Villa,130,1973,,Aktuel værdi
Lyngtoften 277430 Ikast,kast,600.000,17-10-2006,Alm. Salg,3.870,6,Villa,155,2010,,Aktuel værdi
Broholmparken 77430 Ikast,kast,2.385.182,17-10-2006,Alm. Salg,12.107,7,Villa,197,2006,,Aktuel værdi
Kildevej 2B7430 Ikast,kast,1.250.000,13-10-2006,Alm. Salg,10.162,5,Villa,123,1929,,Aktuel værdi
Rønne Alle 127430 Ikast,kast,510.000,12-10-2006,Alm. Salg,10.625,3,Villa,48,1956,,Aktuel værdi
Poul Gerness Vej 227430 Ikast,kast,1.795.000,12-10-2006,Alm. Salg,9.650,6,Villa,186,1973,,Aktuel værdi
Melkær 17430 Ikast,kast,2.450.000,11-10-2006,Alm. Salg,13.535,6,Stuehus,181,1875,,
Marie Bregendahls Vej 657430 Ikast,kast,1.890.000,06-10-2006,Alm. Salg,10.441,6,Villa,181,1978,,Aktuel værdi
Nygade 687430 Ikast,kast,1.275.000,05-10-2006,Alm. Salg,14.488,3,Villa,88,1956,,Aktuel værdi
Hyldgårdshaven 87430 Ikast,kast,2.150.000,03-10-2006,Alm. Salg,12.427,7,Villa,173,1998,,Aktuel værdi
H C Lumbyes Vej 227430 Ikast,kast,498.400,02-10-2006,Alm. Salg,2.880,6,Villa,173,2007,,Aktuel værdi
Rolighedsvej 127430 Ikast,kast,1.495.000,02-10-2006,Alm. Salg,9.771,4,Villa,153,1948,,Aktuel værdi
Finlandsgade 427430 Ikast,kast,940.000,02-10-2006,Alm. Salg,-,6,Villa,265,1963,,Aktuel værdi
H C Lumbyes Vej 107430 Ikast,kast,488.400,02-10-2006,Alm. Salg,2.261,7,Villa,216,2007,,Aktuel værdi
Nygade 997430 Ikast,kast,1.095.000,29-09-2006,Alm. Salg,7.300,6,Villa,150,1958,,Aktuel værdi
Thygesensvej 147430 Ikast,kast,1.260.000,27-09-2006,Alm. Salg,9.767,4,Villa,129,1965,,Aktuel værdi
H C Lumbyes Vej 87430 Ikast,kast,478.400,26-09-2006,Alm. Salg,2.478,6,Villa,193,2008,,Aktuel værdi
Thit Jensens Vej 2C7430 Ikast,kast,1.125.000,26-09-2006,Alm. Salg,12.640,4,Villa,89,1987,,Aktuel værdi
Karen Blixens Vej 90B7430 Ikast,kast,1.195.000,26-09-2006,Alm. Salg,12.319,4,Rækkehus,97,1982,,Aktuel værdi
Fynsgade 2A7430 Ikast,kast,1.370.000,21-09-2006,Alm. Salg,7.653,6,Villa,179,1947,,Aktuel værdi
Marie Bregendahls Vej 1187430 Ikast,kast,2.075.000,20-09-2006,Alm. Salg,12.278,6,Villa,169,1996,,Aktuel værdi
Norgesgade 67430 Ikast,kast,995.000,19-09-2006,Alm. Salg,10.585,4,Villa,94,1958,,Aktuel værdi
Bøge Alle 77430 Ikast,kast,1.545.000,19-09-2006,Alm. Salg,12.768,5,Villa,121,1952,,Aktuel værdi
Møllegade 527430 Ikast,kast,1.495.000,15-09-2006,Alm. Salg,9.343,7,Villa,160,1958,,Aktuel værdi
Ørnevej 27430 Ikast,kast,1.275.000,08-09-2006,Alm. Salg,10.200,5,Villa,125,1988,,Aktuel værdi
"Strøget 33, 2. B7430 Ikast",kast,1.060.000,06-09-2006,Alm. Salg,12.619,3,Lejlighed,84,2000,,Aktuel værdi
Færøgade 26C7430 Ikast,kast,475.000,05-09-2006,Alm. Salg,9.313,2,Rækkehus,51,1969,,Aktuel værdi
Grønhøj 147430 Ikast,kast,325.000,31-08-2006,Alm. Salg,1.878,6,Villa,173,2008,,Aktuel værdi
Broholmparken 27430 Ikast,kast,625.000,30-08-2006,Alm. Salg,3.140,7,Villa,199,2007,,Aktuel værdi
Torneåvej 447430 Ikast,kast,591.500,29-08-2006,Andet,3.917,5,Villa,151,1970,,Aktuel værdi
"Østergade 27, ST7430 Ikast",kast,999.000,29-08-2006,Alm. Salg,11.892,3,Lejlighed,84,1934,,Aktuel værdi
Norgesgade 127430 Ikast,kast,760.000,25-08-2006,Alm. Salg,7.676,3,Villa,99,1958,,Aktuel værdi
Færøgade 30D7430 Ikast,kast,430.000,24-08-2006,Alm. Salg,8.431,2,Rækkehus,51,1969,,Aktuel værdi
"Strøget 28, 2. TV7430 Ikast",kast,1.215.114,23-08-2006,Andet,11.797,4,Lejlighed,103,1956,,Aktuel værdi
Torneåvej 57430 Ikast,kast,981.500,22-08-2006,Alm. Salg,9.815,4,Villa,100,1953,,Aktuel værdi
Finlandsgade 577430 Ikast,kast,1.277.000,16-08-2006,Alm. Salg,9.321,4,Villa,137,1964,,Aktuel værdi
Bygaden 137430 Ikast,kast,1.060.000,14-08-2006,Alm. Salg,4.669,8,Villa,227,1918,,Aktuel værdi
Bangsvej 297430 Ikast,kast,66.936,14-08-2006,Alm. Salg,464,6,Stuehus,144,1915,,
H C Lumbyes Vej 247430 Ikast,kast,515.555,09-08-2006,Alm. Salg,2.241,7,Villa,230,2008,,Aktuel værdi
H C Lumbyes Vej 657430 Ikast,kast,488.100,09-08-2006,Alm. Salg,2.369,6,Villa,206,2008,,Aktuel værdi
H C Lumbyes Vej 67430 Ikast,kast,491.000,08-08-2006,Auktion,2.838,6,Villa,173,2007,,Aktuel værdi
Engtoften 47430 Ikast,kast,825.000,07-08-2006,Alm. Salg,8.593,4,Villa,96,1966,,Aktuel værdi
Bakkegårdsparken 157430 Ikast,kast,1.200.000,04-08-2006,Alm. Salg,9.090,5,Villa,132,1902,,Aktuel værdi
Færøgade 30A7430 Ikast,kast,460.000,03-08-2006,Alm. Salg,8.846,2,Rækkehus,52,1969,,Aktuel værdi
Kristiansgade 47430 Ikast,kast,995.000,27-07-2006,Alm. Salg,8.024,5,Villa,124,1926,,Aktuel værdi
Ternevej 1127430 Ikast,kast,1.750.000,25-07-2006,Alm. Salg,9.510,7,Villa,184,1976,,Aktuel værdi
Nørregade 277430 Ikast,kast,915.000,21-07-2006,Alm. Salg,8.883,4,Villa,103,1930,,Aktuel værdi
Broholmparken 237430 Ikast,kast,625.000,19-07-2006,Alm. Salg,3.810,4,Villa,164,2006,,Aktuel værdi
Grøddevej 107430 Ikast,kast,15.000,14-07-2006,Alm. Salg,90,9,Villa,165,1905,,Aktuel værdi
Skolegade 227430 Ikast,kast,700.000,11-07-2006,Andet,5.737,5,Villa,122,1965,,Aktuel værdi
H C Lumbyes Vej 617430 Ikast,kast,500.995,10-07-2006,Alm. Salg,2.846,6,Villa,176,2007,,Aktuel værdi
H C Lumbyes Vej 677430 Ikast,kast,520.020,10-07-2006,Alm. Salg,2.937,7,Villa,177,2007,,Aktuel værdi
H C Lumbyes Vej 27430 Ikast,kast,494.100,10-07-2006,Alm. Salg,2.700,5,Villa,183,2008,,Aktuel værdi
H C Lumbyes Vej 147430 Ikast,kast,707.707,10-07-2006,Alm. Salg,3.187,5,Villa,222,2008,,Aktuel værdi
H C Lumbyes Vej 167430 Ikast,kast,596.800,10-07-2006,Alm. Salg,3.279,6,Villa,182,2009,,Aktuel værdi
H C Lumbyes Vej 187430 Ikast,kast,535.200,10-07-2006,Alm. Salg,2.956,5,Villa,181,2008,,Aktuel værdi
H C Lumbyes Vej 817430 Ikast,kast,435.700,10-07-2006,Alm. Salg,-,8,Villa,192,2008,,Aktuel værdi
H C Lumbyes Vej 637430 Ikast,kast,541.250,10-07-2006,Alm. Salg,3.183,6,Villa,170,2007,,Aktuel værdi
Færøgade 30E7430 Ikast,kast,425.000,07-07-2006,Alm. Salg,8.333,2,Rækkehus,51,1969,,Aktuel værdi
Skolegade 77430 Ikast,kast,1.750.000,07-07-2006,Alm. Salg,18.041,4,Villa,97,1953,,Aktuel værdi
Julsgårdsvej 207430 Ikast,kast,985.000,04-07-2006,Alm. Salg,-,6,Villa,145,1975,,Aktuel værdi
Hanningvej 347430 Ikast,kast,1.110.000,03-07-2006,Alm. Salg,7.449,7,Villa,149,1966,,Aktuel værdi
Nygade 47430 Ikast,kast,975.000,02-07-2006,Alm. Salg,6.132,6,Villa,159,1912,,Aktuel værdi
Tyvkærvej 297430 Ikast,kast,44.550.115,29-06-2006,Alm. Salg,139.219,9,Stuehus,320,1966,,
"Lollandsgade 23, 17430 Ikast",kast,665.000,29-06-2006,Alm. Salg,9.637,2,Lejlighed,69,1942,,Aktuel værdi
"Strøget 69, 1. 27430 Ikast",kast,660.000,29-06-2006,Alm. Salg,7.415,3,Lejlighed,89,1980,,Aktuel værdi
Langelundvej 27430 Ikast,kast,2.050.000,27-06-2006,Alm. Salg,9.234,5,Villa,222,1932,,Aktuel værdi
Remmevej 47430 Ikast,kast,1.620.000,27-06-2006,Alm. Salg,10.062,6,Villa,161,1975,,Aktuel værdi
Svanekevej 207430 Ikast,kast,1.575.000,21-06-2006,Alm. Salg,9.545,6,Villa,165,1971,,Aktuel værdi
Mejsevej 287430 Ikast,kast,1.825.000,21-06-2006,Alm. Salg,12.586,6,Villa,145,1998,,Aktuel værdi
Jørgen Kroghs Vej 187430 Ikast,kast,1.245.000,16-06-2006,Alm. Salg,7.830,5,Villa,159,1970,,Aktuel værdi
Nørregade 52E7430 Ikast,kast,660.000,12-06-2006,Alm. Salg,10.153,2,Rækkehus,65,1982,,Aktuel værdi
Kildevej 97430 Ikast,kast,232.500,11-06-2006,Fam. Salg,1.435,6,Villa,162,1939,,Aktuel værdi
Akacieparken 267430 Ikast,kast,1.699.000,11-06-2006,Alm. Salg,9.284,6,Villa,183,1972,,Aktuel værdi
Kirkegade 447430 Ikast,kast,900.000,09-06-2006,Alm. Salg,5.202,4,Villa,173,1950,,Aktuel værdi
Kirkegade 687430 Ikast,kast,455.000,09-06-2006,Fam. Salg,3.473,4,Villa,131,1958,,Aktuel værdi
Præstevænget 1187430 Ikast,kast,899.000,01-06-2006,Alm. Salg,10.453,4,Villa,86,1963,,Aktuel værdi
Bakkegårdsparken 1C7430 Ikast,kast,875.000,01-06-2006,Alm. Salg,8.578,4,Rækkehus,102,1973,,Aktuel værdi
Jens Holdgaards Vej 927430 Ikast,kast,1.125.000,01-06-2006,Alm. Salg,6.736,4,Villa,167,1972,,Aktuel værdi
E Christensens Vej 407430 Ikast,kast,1.160.000,01-06-2006,Alm. Salg,10.000,5,Villa,116,1964,,Aktuel værdi
Danmarksgade 327430 Ikast,kast,1.300.000,31-05-2006,Alm. Salg,7.514,7,Villa,173,1954,,Aktuel værdi
Else Alfelts Vej 87430 Ikast,kast,450.000,30-05-2006,Alm. Salg,2.205,6,Villa,204,2008,,Aktuel værdi
Mejsevej 107430 Ikast,kast,2.325.000,29-05-2006,Alm. Salg,11.923,6,Villa,195,1997,,Aktuel værdi
Bygaden 307430 Ikast,kast,545.000,23-05-2006,Alm. Salg,7.171,5,Villa,76,1957,,Aktuel værdi
Kr Poulsens Vej 137430 Ikast,kast,1.095.000,22-05-2006,Alm. Salg,9.279,4,Villa,118,1965,,Aktuel værdi
Samsøgade 147430 Ikast,kast,1.550.000,20-05-2006,Alm. Salg,8.157,6,Villa,190,1965,,Aktuel værdi
Finlandsgade 297430 Ikast,kast,828.000,19-05-2006,Fam. Salg,8.903,4,Villa,93,1961,,Aktuel værdi
Villavej 287430 Ikast,kast,1.225.000,19-05-2006,Alm. Salg,5.889,5,Villa,208,1928,,Aktuel værdi
Vestre Alle 517430 Ikast,kast,1.350.000,18-05-2006,Alm. Salg,9.926,5,Villa,136,1973,,Aktuel værdi
Grøddevej 237430 Ikast,kast,391.330,16-05-2006,Alm. Salg,3.316,5,Villa,118,1904,,Aktuel værdi
Broholmparken 167430 Ikast,kast,700.000,15-05-2006,Alm. Salg,2.868,6,Villa,244,2007,,Aktuel værdi
Vestre Alle 317430 Ikast,kast,1.655.000,08-05-2006,Alm. Salg,9.093,6,Villa,182,1972,,Aktuel værdi
Akacieparken 41A7430 Ikast,kast,1.200.000,06-05-2006,Alm. Salg,11.214,4,Rækkehus,107,2003,,Aktuel værdi
Holbergsvej 437430 Ikast,kast,1.200.000,05-05-2006,Alm. Salg,5.504,8,Villa,218,1975,,Aktuel værdi
Knud Rasmussens Vej 57430 Ikast,kast,1.220.000,04-05-2006,Alm. Salg,11.960,4,Villa,102,1965,,Aktuel værdi
Toftlundvej 7A7430 Ikast,kast,10.980.000,03-05-2006,Alm. Salg,51.549,8,Stuehus,213,1994,,
Smedegårdsvej 187430 Ikast,kast,1.675.000,02-05-2006,Alm. Salg,-,7,Villa,202,1987,,Aktuel værdi
Ørnevej 117430 Ikast,kast,1.650.000,01-05-2006,Alm. Salg,11.870,5,Villa,139,1988,,Aktuel værdi
Smedegårdsvej 77430 Ikast,kast,637.297,26-04-2006,Andet,4.008,6,Villa,159,1987,,Aktuel værdi
Læsøgade 277430 Ikast,kast,1.770.000,26-04-2006,Alm. Salg,7.500,7,Villa,236,1976,,Aktuel værdi
Marie Bregendahls Vej 257430 Ikast,kast,1.300.000,22-04-2006,Alm. Salg,10.077,6,Villa,129,1985,,Aktuel værdi
Bygaden 427430 Ikast,kast,635.000,11-04-2006,Alm. Salg,5.669,4,Rækkehus,112,1955,,Aktuel værdi
Bakkegårdsparken 11G7430 Ikast,kast,800.000,10-04-2006,Alm. Salg,7.766,4,Rækkehus,103,1977,,Aktuel værdi
Hans Egedes Vej 167430 Ikast,kast,1.000.000,10-04-2006,Alm. Salg,7.575,4,Villa,132,1967,,Aktuel værdi
Brombærtoften 12G7430 Ikast,kast,695.000,07-04-2006,Alm. Salg,9.520,3,Rækkehus,73,1972,,Aktuel værdi
Hanningvej 87430 Ikast,kast,700.000,04-04-2006,Alm. Salg,7.000,3,Villa,100,1947,,Aktuel værdi
Givskovvej 147430 Ikast,kast,960.000,29-03-2006,Alm. Salg,9.600,3,Villa,100,1960,,Aktuel værdi
Ilskovvej 9B7430 Ikast,kast,550.000,27-03-2006,Alm. Salg,6.111,4,Stuehus,90,1900,,
Annalyst 1627430 Ikast,kast,330.800,24-03-2006,Alm. Salg,2.067,5,Villa,160,2008,,Aktuel værdi
Annalyst 1467430 Ikast,kast,380.000,20-03-2006,Alm. Salg,2.183,5,Villa,174,2007,,Aktuel værdi
Annalyst 1607430 Ikast,kast,325.800,20-03-2006,Alm. Salg,2.343,4,Villa,139,2007,,Aktuel værdi
Annalyst 1567430 Ikast,kast,361.000,20-03-2006,Alm. Salg,2.201,6,Villa,164,2008,,Aktuel værdi
