address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Voersåvej 179330 Dronninglund,lund,835.000,07-07-2015,Alm. Salg,-,6,Stuehus,237,1933,-5 %,
Frismosevej 109330 Dronninglund,lund,1.590.000,02-07-2015,Fam. Salg,9.875,6,Stuehus,161,1899,,
Moltkesvej 129330 Dronninglund,lund,303.858,01-07-2015,Alm. Salg,1.819,5,Villa,167,2016,0 %,Aktuel værdi
Tidselbak Alle 129330 Dronninglund,lund,2.800.000,26-06-2015,Alm. Salg,12.334,8,Villa,227,1970,12 %,Aktuel værdi
Hedevigsvej 119330 Dronninglund,lund,1.750.000,24-06-2015,Alm. Salg,14.000,3,Villa,125,2007,-4 %,Aktuel værdi
Mejerivej 89330 Dronninglund,lund,220.000,24-06-2015,Alm. Salg,2.820,3,Villa,78,1975,-21 %,Aktuel værdi
Øster Alle 229330 Dronninglund,lund,200.000,22-06-2015,Alm. Salg,1.449,3,Villa,138,1954,,Aktuel værdi
Togårde 29330 Dronninglund,lund,1.035.500,15-06-2015,Auktion,6.903,7,Stuehus,150,1870,-38 %,
Ulstedvej 39330 Dronninglund,lund,2.495.000,15-06-2015,Alm. Salg,8.022,8,Villa,311,1926,0 %,Aktuel værdi
Asåvej 239330 Dronninglund,lund,17.163.500,11-06-2015,Alm. Salg,68.654,8,Stuehus,250,1954,,
Stenbakkevej 39330 Dronninglund,lund,1.062.500,10-06-2015,Fam. Salg,5.935,2,Villa,179,2005,,Aktuel værdi
Gl Thorupvej 69330 Dronninglund,lund,450.000,04-06-2015,Alm. Salg,1.642,6,Stuehus,274,1910,-83 %,
Plantagen 19330 Dronninglund,lund,1.200.000,04-06-2015,Alm. Salg,6.818,7,Villa,176,1978,-7 %,Aktuel værdi
J P Jensens Vej 59330 Dronninglund,lund,404.500,04-06-2015,Fam. Salg,2.496,5,Villa,162,1975,,Aktuel værdi
Bøgevangen 149330 Dronninglund,lund,1.560.000,30-05-2015,Alm. Salg,9.397,5,Villa,166,1973,-5 %,Aktuel værdi
Bredholtvej 119330 Dronninglund,lund,450.000,22-05-2015,Alm. Salg,3.000,4,Villa,150,1700,,Aktuel værdi
Kærbyvej 179330 Dronninglund,lund,270.000,13-05-2015,Auktion,2.076,4,Villa,130,1965,,Aktuel værdi
Mejsevej 29330 Dronninglund,lund,660.000,13-05-2015,Alm. Salg,7.173,3,Villa,92,1963,-9 %,Aktuel værdi
Ørndalsvej 19330 Dronninglund,lund,12.350.000,05-05-2015,Alm. Salg,61.750,6,Stuehus,200,1917,,
Hedevigsvej 369330 Dronninglund,lund,1.285.000,05-05-2015,Alm. Salg,11.271,4,Villa,114,1980,-1 %,Aktuel værdi
Vibevej 169330 Dronninglund,lund,1.250.000,30-04-2015,Alm. Salg,9.469,5,Villa,132,1973,-3 %,Aktuel værdi
Tryvej 549330 Dronninglund,lund,1.275.000,24-04-2015,Alm. Salg,11.805,3,Stuehus,108,1979,,
Ravnholtvej 319330 Dronninglund,lund,1.400.000,23-04-2015,Fam. Salg,4.745,10,Villa,295,1928,,Aktuel værdi
Sønder Alle 89330 Dronninglund,lund,1.009.528,23-04-2015,Fam. Salg,4.568,7,Villa,221,1940,,Aktuel værdi
Svalevej 79330 Dronninglund,lund,1.200.000,15-04-2015,Alm. Salg,7.594,4,Villa,158,1972,,Aktuel værdi
Ørsøvej 1319330 Dronninglund,lund,254.417,14-04-2015,Alm. Salg,1.445,4,Stuehus,176,1910,,
Højskolevej 49330 Dronninglund,lund,3.600.000,13-04-2015,Alm. Salg,17.910,5,Stuehus,201,1920,,
Meyersvej 39330 Dronninglund,lund,250.000,13-04-2015,Auktion,2.083,4,Villa,120,1968,,Aktuel værdi
Søråvej 439330 Dronninglund,lund,725.000,10-04-2015,Fam. Salg,5.942,4,Villa,122,1870,,Aktuel værdi
Skovvej 309330 Dronninglund,lund,1.030.000,25-03-2015,Alm. Salg,8.110,4,Villa,127,1964,-6 %,Aktuel værdi
Bøgevangen 19330 Dronninglund,lund,1.265.000,24-03-2015,Alm. Salg,9.511,3,Villa,133,1973,-9 %,Aktuel værdi
Lindenovsvej 179330 Dronninglund,lund,1.000.000,20-03-2015,Andet,5.649,4,Villa,177,1978,-51 %,Aktuel værdi
Ørsøvej 299330 Dronninglund,lund,4.182.850,18-03-2015,Alm. Salg,14.574,6,Stuehus,287,2010,,
Tybodalen 29330 Dronninglund,lund,2.875.000,16-03-2015,Alm. Salg,15.796,5,Stuehus,182,2006,,
Enebærvej 119330 Dronninglund,lund,1.312.000,16-03-2015,Fam. Salg,7.540,4,Villa,174,1969,-23 %,Aktuel værdi
Ulstedvej 149330 Dronninglund,lund,1.550.000,14-03-2015,Alm. Salg,9.393,6,Stuehus,165,1938,,
Smedegade 2A9330 Dronninglund,lund,30.540.000,09-03-2015,Alm. Salg,359.294,2,Villa,85,1905,,Aktuel værdi
Lindenovsvej 109330 Dronninglund,lund,1.155.000,09-03-2015,Alm. Salg,6.676,5,Villa,173,1976,-14 %,Aktuel værdi
Tjørnevej 219330 Dronninglund,lund,772.500,05-03-2015,Alm. Salg,7.427,4,Rækkehus,104,1980,-6 %,Aktuel værdi
Asåvej 219330 Dronninglund,lund,1.185.000,05-03-2015,Alm. Salg,6.732,6,Villa,176,1929,-15 %,Aktuel værdi
Gammelsbækvej 69330 Dronninglund,lund,679.000,04-03-2015,Auktion,3.100,4,Villa,219,1920,-51 %,Aktuel værdi
Ørsøvej 789330 Dronninglund,lund,970.000,04-03-2015,Alm. Salg,7.080,4,Villa,137,1979,-3 %,Aktuel værdi
Irisvej 29330 Dronninglund,lund,850.000,27-02-2015,Alm. Salg,7.522,3,Villa,113,1973,-5 %,Aktuel værdi
Sdr. Kirkevej 519330 Dronninglund,lund,321.800,25-02-2015,Fam. Salg,4.469,3,Villa,72,1906,,Aktuel værdi
Dorfvej 1089330 Dronninglund,lund,50.000,24-02-2015,Alm. Salg,373,5,Villa,134,1955,,Aktuel værdi
Lemmingsvej 89330 Dronninglund,lund,700.000,24-02-2015,Alm. Salg,7.216,4,Villa,97,1980,-12 %,Aktuel værdi
Konvalvej 149330 Dronninglund,lund,1.160.000,11-02-2015,Alm. Salg,7.160,4,Villa,162,1970,-7 %,Aktuel værdi
Kastanievej 109330 Dronninglund,lund,1.350.000,08-02-2015,Alm. Salg,8.766,6,Villa,154,1984,-10 %,Aktuel værdi
Tryvej 459330 Dronninglund,lund,3.795.000,06-02-2015,Alm. Salg,16.148,6,Stuehus,235,1984,0 %,
Hedevigsvej 269330 Dronninglund,lund,400.000,05-02-2015,Alm. Salg,2.424,5,Villa,165,2015,,Aktuel værdi
Bredholtvej 89330 Dronninglund,lund,654.567,03-02-2015,Alm. Salg,3.256,5,Villa,201,1840,,Aktuel værdi
Lindenovsvej 349330 Dronninglund,lund,1.665.000,30-01-2015,Alm. Salg,10.152,6,Villa,164,1988,-7 %,Aktuel værdi
Solparken 549330 Dronninglund,lund,450.000,26-01-2015,Alm. Salg,3.260,4,Villa,138,1972,,Aktuel værdi
Præstbrovej 389330 Dronninglund,lund,467.500,20-01-2015,Fam. Salg,3.770,5,Villa,124,1900,44 %,Aktuel værdi
Rævdalslunden 389330 Dronninglund,lund,1.200.000,14-01-2015,Andet,5.263,7,Villa,228,2008,,Aktuel værdi
Kirkevej 69330 Dronninglund,lund,132.500,07-01-2015,Alm. Salg,946,4,Stuehus,140,1920,,
Fynbovej 69330 Dronninglund,lund,50.000,06-01-2015,Alm. Salg,657,3,Stuehus,76,1922,,
Ålborgvej 5329330 Dronninglund,lund,96.000,06-01-2015,Alm. Salg,834,4,Villa,115,1946,,Aktuel værdi
Ørsøvej 949330 Dronninglund,lund,397.290,05-01-2015,Alm. Salg,3.103,6,Villa,128,1931,,Aktuel værdi
Ulstedvej 129330 Dronninglund,lund,1.460.000,01-01-2015,Alm. Salg,12.920,3,Stuehus,113,1938,,
"Slotsgade 41, 19330 Dronninglund",lund,900.000,30-12-2014,Alm. Salg,10.588,3,Lejlighed,85,1930,,Aktuel værdi
Thorup Hedevej 149330 Dronninglund,lund,1.125.000,22-12-2014,Andet,7.705,4,Stuehus,146,1880,,
Ørsøvej 1259330 Dronninglund,lund,1.050.000,19-12-2014,Alm. Salg,9.633,4,Stuehus,109,1845,,
Valmuevej 159330 Dronninglund,lund,930.000,19-12-2014,Alm. Salg,7.750,4,Villa,120,1972,-5 %,Aktuel værdi
Buen 39330 Dronninglund,lund,282.000,14-12-2014,Andet,2.737,2,Villa,103,1932,,Aktuel værdi
"Gl Kongevej 1, ST9330 Dronninglund",lund,476.000,12-12-2014,Fam. Salg,3.216,7,Villa,148,1934,,Aktuel værdi
Ålborgvej 5699330 Dronninglund,lund,102.000,08-12-2014,Auktion,879,5,Villa,116,1946,-86 %,Aktuel værdi
Konvalvej 29330 Dronninglund,lund,755.000,06-12-2014,Alm. Salg,5.392,5,Villa,140,1970,-5 %,Aktuel værdi
Hedevigsvej 49330 Dronninglund,lund,820.000,02-12-2014,Alm. Salg,5.394,7,Villa,152,1980,,Aktuel værdi
Ålborgvej 4979330 Dronninglund,lund,50.000,01-12-2014,Alm. Salg,454,4,Villa,110,1967,,Aktuel værdi
Rolighedsvej 179330 Dronninglund,lund,366.596,30-11-2014,Fam. Salg,2.618,4,Villa,140,1976,,Aktuel værdi
Gyldenstjernevej 69330 Dronninglund,lund,700.000,28-11-2014,Alm. Salg,7.692,4,Villa,91,1988,,Aktuel værdi
Hjallerupvej 129330 Dronninglund,lund,650.000,23-11-2014,Alm. Salg,4.924,4,Villa,132,1967,-6 %,Aktuel værdi
Faldtvej 79330 Dronninglund,lund,448.000,19-11-2014,Alm. Salg,3.089,7,Stuehus,145,1870,,
Hedevigsvej 239330 Dronninglund,lund,2.395.000,14-11-2014,Alm. Salg,13.685,4,Villa,175,2005,0 %,Aktuel værdi
Malurtvej 19330 Dronninglund,lund,850.000,10-11-2014,Alm. Salg,2.394,10,Villa,355,1990,,Aktuel værdi
Kærbyvej 19330 Dronninglund,lund,1.515.000,06-11-2014,Alm. Salg,7.318,7,Villa,207,1965,-5 %,Aktuel værdi
Solparken 369330 Dronninglund,lund,725.348,06-11-2014,Andet,3.681,6,Villa,197,1974,-51 %,Aktuel værdi
Rolighedsvej 289330 Dronninglund,lund,450.695,04-11-2014,Alm. Salg,3.388,4,Villa,133,1973,,Aktuel værdi
Egevej 79330 Dronninglund,lund,800.000,01-11-2014,Alm. Salg,7.017,3,Villa,114,1966,-9 %,Aktuel værdi
Fredensgade 109330 Dronninglund,lund,600.000,31-10-2014,Fam. Salg,5.555,3,Villa,108,1946,,Aktuel værdi
Astersvej 99330 Dronninglund,lund,850.000,25-10-2014,Alm. Salg,8.095,6,Villa,105,1957,0 %,Aktuel værdi
Rævdalslunden 249330 Dronninglund,lund,400.000,24-10-2014,Alm. Salg,2.259,5,Villa,177,2015,,Aktuel værdi
Ålborgvej 6509330 Dronninglund,lund,75.000,22-10-2014,Auktion,531,4,Villa,141,1945,,Aktuel værdi
Civagårdsvej 19330 Dronninglund,lund,20.060.000,20-10-2014,Alm. Salg,-,9,Stuehus,364,2000,,
Tryvej 679330 Dronninglund,lund,60.000,16-10-2014,Alm. Salg,402,4,Villa,149,1951,-40 %,Aktuel værdi
Ulstedvej 49330 Dronninglund,lund,450.000,16-10-2014,Alm. Salg,5.172,4,Villa,87,1953,,Aktuel værdi
Erantisvej 119330 Dronninglund,lund,850.000,15-10-2014,Alm. Salg,5.519,4,Villa,154,1920,-15 %,Aktuel værdi
Skovbrynet 319330 Dronninglund,lund,1.475.000,06-10-2014,Alm. Salg,9.276,4,Villa,159,1978,0 %,Aktuel værdi
Irisvej 17A9330 Dronninglund,lund,587.000,06-10-2014,Fam. Salg,6.114,4,Rækkehus,96,2009,,Aktuel værdi
Rævdalslunden 1109330 Dronninglund,lund,310.000,01-10-2014,Alm. Salg,1.856,6,Villa,167,2015,-22 %,Aktuel værdi
Enebærvej 19330 Dronninglund,lund,955.000,28-09-2014,Alm. Salg,7.290,4,Villa,131,1969,-13 %,Aktuel værdi
Dalmosevej 49330 Dronninglund,lund,6.667.000,24-09-2014,Auktion,26.991,8,Stuehus,247,1916,,
Ålborgvej 5989330 Dronninglund,lund,335.000,23-09-2014,Fam. Salg,1.324,7,Villa,253,1897,,Aktuel værdi
Ålborgvej 5479330 Dronninglund,lund,475.000,23-09-2014,Fam. Salg,2.668,5,Villa,178,1900,,Aktuel værdi
Gommesensvej 89330 Dronninglund,lund,1.750.000,18-09-2014,Alm. Salg,12.500,4,Villa,140,1973,-3 %,Aktuel værdi
Lindenovsvej 839330 Dronninglund,lund,1.920.000,05-09-2014,Alm. Salg,13.521,5,Villa,142,2000,-4 %,Aktuel værdi
Skovbrynet 649330 Dronninglund,lund,1.070.000,24-08-2014,Alm. Salg,6.524,6,Villa,164,1976,-7 %,Aktuel værdi
Skovbrynet 299330 Dronninglund,lund,700.000,19-08-2014,Alm. Salg,6.034,5,Villa,116,1975,-12 %,Aktuel værdi
Dorfgade 139330 Dronninglund,lund,2.472.500,19-08-2014,Fam. Salg,9.772,5,Stuehus,253,1915,,
Lemmingsvej 19330 Dronninglund,lund,2.470.000,18-08-2014,Alm. Salg,11.706,5,Villa,211,1999,,Aktuel værdi
Strudsholmvej 69330 Dronninglund,lund,176.996,05-08-2014,Andet,1.340,3,Stuehus,132,2015,,
Kristianshåbs Vej 159330 Dronninglund,lund,897.773,25-07-2014,Alm. Salg,4.466,6,Stuehus,201,1931,-62 %,
Tværgade 49330 Dronninglund,lund,625.000,16-07-2014,Alm. Salg,5.530,3,Villa,113,1906,-19 %,Aktuel værdi
Geråvej 89330 Dronninglund,lund,1.210.000,16-07-2014,Alm. Salg,9.307,4,Villa,130,1925,-7 %,Aktuel værdi
Hjallerupvej 119330 Dronninglund,lund,2.162.500,05-07-2014,Alm. Salg,12.081,6,Stuehus,179,2007,-8 %,
Ringstedvej 39330 Dronninglund,lund,2.200.000,02-07-2014,Alm. Salg,11.764,4,Villa,187,1880,-8 %,Aktuel værdi
Fyrrebakken 29330 Dronninglund,lund,500.000,01-07-2014,Alm. Salg,3.968,2,Villa,126,1972,-8 %,Aktuel værdi
Tranebærvej 29330 Dronninglund,lund,773.500,30-06-2014,Fam. Salg,-,5,Villa,214,1890,,Aktuel værdi
Bollegade 319330 Dronninglund,lund,1.050.000,29-06-2014,Alm. Salg,7.000,5,Villa,150,1980,-12 %,Aktuel værdi
Rørholtvej 199330 Dronninglund,lund,1.445.000,24-06-2014,Alm. Salg,11.115,3,Villa,130,1946,0 %,Aktuel værdi
Storskovvej 429330 Dronninglund,lund,2.032.000,23-06-2014,Fam. Salg,10.983,5,Villa,185,1901,,Aktuel værdi
Fæbrovej 179330 Dronninglund,lund,50.000,21-06-2014,Alm. Salg,253,9,Villa,197,1924,,Aktuel værdi
Plantagen 109330 Dronninglund,lund,1.695.000,16-06-2014,Alm. Salg,5.824,4,Villa,291,2002,0 %,Aktuel værdi
Voersåvej 409330 Dronninglund,lund,1.075.000,15-06-2014,Alm. Salg,6.718,6,Stuehus,160,1910,-4 %,
Hedevigsvej 99330 Dronninglund,lund,1.437.500,31-05-2014,Alm. Salg,11.592,4,Villa,124,2007,-10 %,Aktuel værdi
Vibevej 139330 Dronninglund,lund,885.000,28-05-2014,Alm. Salg,5.531,6,Villa,160,1980,-19 %,Aktuel værdi
Præstbrovej 469330 Dronninglund,lund,1.025.000,26-05-2014,Alm. Salg,4.659,6,Villa,220,1958,-2 %,Aktuel værdi
Kærbyvej 29330 Dronninglund,lund,545.000,19-05-2014,Alm. Salg,4.192,4,Villa,130,1947,-8 %,Aktuel værdi
Bolle Engvej 909330 Dronninglund,lund,245.000,15-05-2014,Alm. Salg,2.722,3,Villa,90,1936,-17 %,Aktuel værdi
Tolstrupvej 99330 Dronninglund,lund,150.000,25-04-2014,Alm. Salg,511,9,Villa,293,1926,-50 %,Aktuel værdi
Rævdalsvej 2A9330 Dronninglund,lund,1.450.000,23-04-2014,Alm. Salg,41.428,1,Rækkehus,35,1960,,Aktuel værdi
Bollegade 579330 Dronninglund,lund,370.000,13-04-2014,Alm. Salg,3.557,3,Villa,104,1943,,Aktuel værdi
Bakkevej 19330 Dronninglund,lund,725.000,08-04-2014,Alm. Salg,5.370,5,Villa,135,1968,-14 %,Aktuel værdi
Dronninglundvej 119330 Dronninglund,lund,800.000,08-04-2014,Alm. Salg,6.779,4,Villa,118,1945,,Aktuel værdi
Himmerigsvej 19330 Dronninglund,lund,1.200.000,01-04-2014,Alm. Salg,15.000,3,Stuehus,80,1928,-19 %,
Bøgevangen 759330 Dronninglund,lund,1.345.000,26-03-2014,Fam. Salg,8.201,5,Villa,164,1974,,Aktuel værdi
Solparken 149330 Dronninglund,lund,925.000,25-03-2014,Alm. Salg,7.115,4,Villa,130,1972,-22 %,Aktuel værdi
Moltkesvej 529330 Dronninglund,lund,253.236,25-03-2014,Alm. Salg,1.247,5,Villa,203,2014,-20 %,Aktuel værdi
Ålborgvej 6339330 Dronninglund,lund,50.000,11-03-2014,Alm. Salg,537,4,Villa,93,1941,,Aktuel værdi
Hovedgaden 279330 Dronninglund,lund,78.501,10-03-2014,Auktion,506,5,Villa,155,1914,,Aktuel værdi
Dorfgade 189330 Dronninglund,lund,132.895,07-03-2014,Alm. Salg,664,6,Villa,200,1943,-91 %,Aktuel værdi
Lindenovsvej 599330 Dronninglund,lund,850.000,26-02-2014,Alm. Salg,6.854,4,Villa,124,1979,-5 %,Aktuel værdi
"Nørregade 39, 19330 Dronninglund",lund,2.250.000,17-02-2014,Andet,29.220,3,Lejlighed,77,1950,,Aktuel værdi
Ørsøvej 739330 Dronninglund,lund,432.255,12-02-2014,Andet,2.940,5,Villa,147,1931,,Aktuel værdi
Stygge Krumpens Vej 69330 Dronninglund,lund,375.000,12-02-2014,Alm. Salg,2.640,5,Villa,142,1973,67 %,Aktuel værdi
Ålborgvej 6929330 Dronninglund,lund,625.000,10-02-2014,Andet,4.222,6,Stuehus,148,1935,,
Moltkesvej 189330 Dronninglund,lund,302.528,10-02-2014,Alm. Salg,1.512,5,Villa,200,2014,0 %,Aktuel værdi
Solparken 389330 Dronninglund,lund,1.300.000,06-02-2014,Alm. Salg,9.489,3,Villa,137,1972,-10 %,Aktuel værdi
Voergårdsvej 519330 Dronninglund,lund,569.304,05-02-2014,Fam. Salg,5.271,7,Stuehus,108,1915,,
Stadionvej 59330 Dronninglund,lund,325.000,31-01-2014,Alm. Salg,2.927,4,Villa,111,1955,-19 %,Aktuel værdi
Astersvej 79330 Dronninglund,lund,1.150.000,31-01-2014,Alm. Salg,8.333,4,Villa,138,1956,-18 %,Aktuel værdi
Enebærvej 189330 Dronninglund,lund,2.070.000,26-01-2014,Alm. Salg,12.469,5,Villa,166,1997,-6 %,Aktuel værdi
Kvisselholtvej 309330 Dronninglund,lund,50.000,22-01-2014,Alm. Salg,625,3,Villa,80,1959,,Aktuel værdi
Hjallerupvej 139330 Dronninglund,lund,175.000,21-01-2014,Alm. Salg,1.902,3,Villa,92,1938,,Aktuel værdi
Kvisselholtvej 389330 Dronninglund,lund,50.000,12-01-2014,Alm. Salg,892,3,Villa,56,1942,,Aktuel værdi
Agerstedvej 219330 Dronninglund,lund,622.385,09-01-2014,Alm. Salg,4.787,5,Villa,130,1900,,Aktuel værdi
Rævdalslunden 209330 Dronninglund,lund,1.192.116,03-01-2014,Andet,6.812,6,Villa,175,2007,,Aktuel værdi
Søråvej 79330 Dronninglund,lund,100.000,27-12-2013,Alm. Salg,1.111,3,Villa,90,1936,-37 %,Aktuel værdi
Gammelsbækvej 49330 Dronninglund,lund,600.000,20-12-2013,Alm. Salg,3.296,6,Stuehus,182,1900,,
Poulsvej 89330 Dronninglund,lund,100.000,20-12-2013,Alm. Salg,980,4,Villa,102,1932,-32 %,Aktuel værdi
Bredholtvej 29330 Dronninglund,lund,600.000,20-12-2013,Alm. Salg,2.654,7,Stuehus,226,1916,,
Bredholtvej 59330 Dronninglund,lund,600.000,20-12-2013,Alm. Salg,4.000,6,Stuehus,150,1920,,
Valmuevej 89330 Dronninglund,lund,748.000,20-12-2013,Fam. Salg,7.123,5,Villa,105,1966,,Aktuel værdi
Lundagervej 169330 Dronninglund,lund,819.820,18-12-2013,Andet,4.658,6,Villa,176,1940,,Aktuel værdi
Ørsøvej 979330 Dronninglund,lund,285.000,17-12-2013,Alm. Salg,2.375,3,Villa,120,1947,-3 %,Aktuel værdi
Mejerivej 219330 Dronninglund,lund,171.000,16-12-2013,Auktion,1.257,5,Villa,136,1930,,Aktuel værdi
Svalevej 69330 Dronninglund,lund,713.372,09-12-2013,Andet,6.485,3,Villa,110,1960,,Aktuel værdi
Fæbrovej 259330 Dronninglund,lund,442.000,07-12-2013,Fam. Salg,5.893,3,Stuehus,75,1920,-29 %,
Valmuevej 69330 Dronninglund,lund,1.100.000,25-11-2013,Alm. Salg,7.746,6,Villa,142,1965,-8 %,Aktuel værdi
Ålborgvej 6099330 Dronninglund,lund,506.662,21-11-2013,Andet,2.695,6,Villa,188,1930,,Aktuel værdi
Fæbrovej 69330 Dronninglund,lund,9.150.000,17-11-2013,Alm. Salg,33.639,8,Stuehus,272,1906,,
Lærkevej 269330 Dronninglund,lund,1.400.000,17-11-2013,Alm. Salg,9.459,5,Villa,148,1978,-6 %,Aktuel værdi
Bolleskovvej 69330 Dronninglund,lund,1.300.000,15-11-2013,Alm. Salg,7.303,5,Stuehus,178,1930,-10 %,
Ålborgvej 5289330 Dronninglund,lund,350.000,15-11-2013,Alm. Salg,3.571,4,Villa,98,1946,-9 %,Aktuel værdi
Ulstedvej 139330 Dronninglund,lund,680.000,05-11-2013,Andet,3.863,5,Villa,176,1921,,Aktuel værdi
"Slotsgade 58, 19330 Dronninglund",lund,1.000.000,04-11-2013,Alm. Salg,7.407,4,Villa,135,1969,,Aktuel værdi
Kastanievej 99330 Dronninglund,lund,950.000,24-10-2013,Alm. Salg,5.974,6,Villa,159,1977,-13 %,Aktuel værdi
Stenbakkevej 49330 Dronninglund,lund,1.650.000,23-10-2013,Alm. Salg,8.684,7,Stuehus,190,1983,-17 %,
Bellisvej 39330 Dronninglund,lund,927.000,21-10-2013,Auktion,4.878,6,Villa,190,1990,-38 %,Aktuel værdi
Storskovvej 839330 Dronninglund,lund,880.000,12-10-2013,Alm. Salg,4.536,6,Villa,194,1969,-7 %,Aktuel værdi
Lundagervej 359330 Dronninglund,lund,1.130.000,10-10-2013,Alm. Salg,13.780,3,Villa,82,1933,,Aktuel værdi
Otto Banners Vej 39330 Dronninglund,lund,695.000,10-10-2013,Alm. Salg,5.072,5,Villa,137,1962,-13 %,Aktuel værdi
Irisvej 219330 Dronninglund,lund,1.000.000,10-10-2013,Alm. Salg,8.474,4,Villa,118,1984,-9 %,Aktuel værdi
Kvisselholtvej 79330 Dronninglund,lund,500.000,09-10-2013,Alm. Salg,-,3,Villa,147,1944,,Aktuel værdi
Rævdalslunden 109330 Dronninglund,lund,1.950.000,08-10-2013,Alm. Salg,13.087,5,Villa,149,2006,-2 %,Aktuel værdi
Lindenovsvej 529330 Dronninglund,lund,2.230.000,08-10-2013,Alm. Salg,13.117,5,Villa,170,2002,-14 %,Aktuel værdi
Svinehavevej 49330 Dronninglund,lund,30.000,06-10-2013,Alm. Salg,500,4,Villa,60,1940,,Aktuel værdi
Dronninglundvej 179330 Dronninglund,lund,348.000,04-10-2013,Alm. Salg,3.910,3,Villa,89,1939,0 %,Aktuel værdi
Vinkelvej 49330 Dronninglund,lund,440.000,04-10-2013,Alm. Salg,3.464,4,Villa,127,1966,-12 %,Aktuel værdi
Enoddenvej 179330 Dronninglund,lund,900.000,01-10-2013,Alm. Salg,4.186,5,Villa,215,1962,,Aktuel værdi
Ørndalsvej 29330 Dronninglund,lund,2.500.000,24-09-2013,Alm. Salg,13.227,6,Stuehus,189,1916,,
Perikumvej 119330 Dronninglund,lund,1.650.000,24-09-2013,Alm. Salg,13.414,2,Villa,123,2005,-3 %,Aktuel værdi
Bøgevangen 319330 Dronninglund,lund,2.500.000,20-09-2013,Alm. Salg,6.944,13,Villa,360,1973,-2 %,Aktuel værdi
Søbyggevej 49330 Dronninglund,lund,1.350.000,16-09-2013,Alm. Salg,6.521,6,Villa,207,1973,-7 %,Aktuel værdi
Storskovvej 689330 Dronninglund,lund,1.295.000,11-09-2013,Alm. Salg,12.333,3,Stuehus,105,1875,,
Fjembhedevej 7A9330 Dronninglund,lund,1.000.000,08-09-2013,Andet,11.235,3,Lejlighed,89,1899,,Aktuel værdi
Bjeldbakken 89330 Dronninglund,lund,1.527.000,06-09-2013,Andet,7.412,7,Stuehus,206,1880,,
Ørsøvej 599330 Dronninglund,lund,300.000,01-09-2013,Alm. Salg,2.439,6,Villa,123,1920,-24 %,Aktuel værdi
Skovvej 19330 Dronninglund,lund,1.375.000,30-08-2013,Alm. Salg,8.040,5,Villa,171,1949,-5 %,Aktuel værdi
Kristianshåbs Vej 29330 Dronninglund,lund,63.002,27-08-2013,Auktion,420,5,Villa,150,1963,-81 %,Aktuel værdi
Vibevej 79330 Dronninglund,lund,500.000,26-08-2013,Alm. Salg,4.310,4,Villa,116,1980,,Aktuel værdi
Dorfgade 279330 Dronninglund,lund,2.875.000,17-08-2013,Alm. Salg,16.715,5,Stuehus,172,1900,-12 %,
Fasanvej 29330 Dronninglund,lund,700.000,16-08-2013,Alm. Salg,6.194,3,Villa,113,1960,,Aktuel værdi
Kvisselholtvej 49330 Dronninglund,lund,400.000,12-08-2013,Alm. Salg,2.380,7,Villa,168,1962,-27 %,Aktuel værdi
Lindenovsvej 169330 Dronninglund,lund,950.000,30-07-2013,Alm. Salg,6.333,4,Villa,150,1978,,Aktuel værdi
Nørregade 209330 Dronninglund,lund,2.200.000,24-07-2013,Alm. Salg,13.750,6,Villa,160,1924,-8 %,Aktuel værdi
Lemmingsvej 99330 Dronninglund,lund,400.000,17-07-2013,Alm. Salg,4.347,4,Villa,92,1935,-14 %,Aktuel værdi
Ravnholtvej 149330 Dronninglund,lund,275.000,16-07-2013,Alm. Salg,2.433,4,Villa,113,1955,-15 %,Aktuel værdi
Multebærvej 319330 Dronninglund,lund,673.000,15-07-2013,Alm. Salg,8.973,3,Rækkehus,75,1985,,Aktuel værdi
Dorfvej 549330 Dronninglund,lund,1.415.000,14-07-2013,Alm. Salg,11.791,3,Stuehus,120,1677,-9 %,
Fjembhedevej 619330 Dronninglund,lund,3.150.000,11-07-2013,Alm. Salg,12.115,8,Stuehus,260,1907,,
Dahlsvej 109330 Dronninglund,lund,525.000,10-07-2013,Alm. Salg,6.818,3,Villa,77,1910,-9 %,Aktuel værdi
Hovedgaden 249330 Dronninglund,lund,400.000,04-07-2013,Alm. Salg,3.149,4,Villa,127,1932,-10 %,Aktuel værdi
Kirkevej 139330 Dronninglund,lund,1.650.000,01-07-2013,Alm. Salg,10.060,5,Stuehus,164,1979,-17 %,
Slotsgade 469330 Dronninglund,lund,1.525.000,30-06-2013,Alm. Salg,6.100,8,Villa,250,1945,-10 %,Aktuel værdi
Ålborgvej 6959330 Dronninglund,lund,817.000,26-06-2013,Alm. Salg,3.890,9,Villa,210,1967,,Aktuel værdi
Tryvej 489330 Dronninglund,lund,860.000,18-06-2013,Alm. Salg,6.615,5,Villa,130,1954,-4 %,Aktuel værdi
Lyngmosevej 59330 Dronninglund,lund,900.000,17-06-2013,Alm. Salg,3.643,7,Stuehus,247,2014,-10 %,
Ålborgvej 5689330 Dronninglund,lund,700.000,10-06-2013,Alm. Salg,5.035,4,Villa,139,1948,-2 %,Aktuel værdi
Agerstedvej 259330 Dronninglund,lund,340.370,07-06-2013,Andet,2.836,4,Stuehus,120,1967,,
