address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hirtshalsvej 1959982 Ålbæk,lbæk,420.500,15-04-1998,Alm. Salg,1.911,6,Stuehus,220,1881,,
Musvågevej 659982 Ålbæk,lbæk,272.000,07-04-1998,Alm. Salg,5.230,4,Sommerhus,52,1978,,Aktuel værdi
Søvej 39982 Ålbæk,lbæk,83.800,31-03-1998,Alm. Salg,562,5,Villa,149,1999,,Aktuel værdi
Musvågevej 99982 Ålbæk,lbæk,495.000,20-03-1998,Alm. Salg,6.187,4,Sommerhus,80,1982,,Aktuel værdi
Jerupvej 2079982 Ålbæk,lbæk,374.667,16-03-1998,Alm. Salg,3.501,3,Villa,107,1900,,Aktuel værdi
Marsvej 79982 Ålbæk,lbæk,300.000,01-03-1998,Alm. Salg,2.912,4,Sommerhus,103,1999,,Aktuel værdi
Oksevej 259982 Ålbæk,lbæk,655.000,28-02-1998,Alm. Salg,8.618,4,Sommerhus,76,1984,,Aktuel værdi
Sdr. Havnevej 119982 Ålbæk,lbæk,566.000,25-02-1998,Alm. Salg,2.902,6,Villa,195,1933,,Aktuel værdi
Høvej 569982 Ålbæk,lbæk,560.000,18-02-1998,Alm. Salg,5.894,5,Villa,95,1980,,Aktuel værdi
Sdr. Havnevej 269982 Ålbæk,lbæk,533.448,03-02-1998,Alm. Salg,4.041,3,Villa,132,1956,,Aktuel værdi
Perlevej 279982 Ålbæk,lbæk,705.000,02-02-1998,Alm. Salg,10.846,4,Sommerhus,65,1985,,Aktuel værdi
Læsøvej 49982 Ålbæk,lbæk,505.000,26-01-1998,Alm. Salg,4.809,4,Villa,105,1964,,Aktuel værdi
Gl. Kirkevej 109982 Ålbæk,lbæk,320.297,02-01-1998,Alm. Salg,-,4,Sommerhus,68,1968,,Aktuel værdi
Vibevej 319982 Ålbæk,lbæk,795.000,14-12-1997,Alm. Salg,5.162,7,Villa,154,1977,,Aktuel værdi
Solsortevej 489982 Ålbæk,lbæk,440.972,16-11-1997,Alm. Salg,4.741,3,Villa,93,1977,,Aktuel værdi
Samsøvej 159982 Ålbæk,lbæk,860.561,04-11-1997,Alm. Salg,6.327,5,Villa,136,1972,,Aktuel værdi
Zefyrvej 89982 Ålbæk,lbæk,533.000,01-11-1997,Alm. Salg,-,5,Sommerhus,72,1976,,Aktuel værdi
Tritonvej 49982 Ålbæk,lbæk,530.000,22-10-1997,Alm. Salg,-,5,Sommerhus,88,1985,,Aktuel værdi
Alkevej 159982 Ålbæk,lbæk,470.000,10-10-1997,Alm. Salg,6.025,4,Sommerhus,78,1974,,Aktuel værdi
Parallelvej 229982 Ålbæk,lbæk,602.579,09-10-1997,Alm. Salg,5.239,5,Villa,115,1980,,Aktuel værdi
Solsortevej 209982 Ålbæk,lbæk,578.000,30-09-1997,Alm. Salg,5.207,4,Villa,111,1977,,Aktuel værdi
Cassiopeiavej 89982 Ålbæk,lbæk,467.500,23-09-1997,Fam. Salg,6.233,4,Sommerhus,75,1988,,Aktuel værdi
Svalevej 109982 Ålbæk,lbæk,100.000,19-09-1997,Fam. Salg,1.020,4,Villa,98,1998,,Aktuel værdi
Solbærvej 239982 Ålbæk,lbæk,394.000,14-09-1997,Alm. Salg,-,4,Sommerhus,97,1983,,Aktuel værdi
Geminivej 109982 Ålbæk,lbæk,470.000,10-09-1997,Alm. Salg,6.811,4,Sommerhus,69,1978,,Aktuel værdi
Urfuglevej 129982 Ålbæk,lbæk,475.000,08-09-1997,Alm. Salg,7.196,3,Sommerhus,66,1979,,Aktuel værdi
Jennetvej 199982 Ålbæk,lbæk,716.000,05-09-1997,Fam. Salg,-,5,Stuehus,217,1912,,
Oksevej 499982 Ålbæk,lbæk,505.000,01-09-1997,Alm. Salg,6.234,4,Sommerhus,81,1987,,Aktuel værdi
Læsøvej 119982 Ålbæk,lbæk,314.500,28-08-1997,Fam. Salg,2.496,4,Villa,126,1910,,Aktuel værdi
Centralvej 11A9982 Ålbæk,lbæk,375.000,27-08-1997,Alm. Salg,4.807,3,Villa,78,1914,,Aktuel værdi
Høvej 249982 Ålbæk,lbæk,659.202,15-08-1997,Alm. Salg,6.938,5,Villa,95,1980,,Aktuel værdi
Musvågevej 349982 Ålbæk,lbæk,456.000,25-06-1997,Alm. Salg,7.475,4,Sommerhus,61,1989,,Aktuel værdi
Ndr. Strandvej 119982 Ålbæk,lbæk,462.500,24-06-1997,Alm. Salg,4.625,3,Villa,100,1964,,Aktuel værdi
Solsortevej 519982 Ålbæk,lbæk,125.000,16-06-1997,Alm. Salg,744,5,Villa,168,2001,,Aktuel værdi
Skagensvej 789982 Ålbæk,lbæk,425.000,10-06-1997,Alm. Salg,4.009,3,Villa,106,1890,,Aktuel værdi
Råbjergvej 2309982 Ålbæk,lbæk,360.000,09-06-1997,Alm. Salg,3.103,4,Villa,116,1942,,Aktuel værdi
Nornensvej 49982 Ålbæk,lbæk,332.500,04-06-1997,Alm. Salg,-,3,Sommerhus,96,1959,,Aktuel værdi
Musvågevej 339982 Ålbæk,lbæk,425.000,27-05-1997,Fam. Salg,6.250,3,Sommerhus,68,1978,,Aktuel værdi
Bøffelvej 29982 Ålbæk,lbæk,310.000,22-05-1997,Auktion,4.428,4,Sommerhus,70,1971,,Aktuel værdi
Sdr. Havnevej 249982 Ålbæk,lbæk,340.000,20-05-1997,Alm. Salg,3.777,4,Villa,90,1955,,Aktuel værdi
Musvågevej 439982 Ålbæk,lbæk,540.000,16-05-1997,Alm. Salg,7.200,4,Sommerhus,75,1987,,Aktuel værdi
Ildervej 129982 Ålbæk,lbæk,115.000,12-05-1997,Alm. Salg,991,4,Sommerhus,116,2008,,Aktuel værdi
Knasen 69982 Ålbæk,lbæk,196.000,07-05-1997,Alm. Salg,2.177,4,Sommerhus,90,1900,,Aktuel værdi
Jennetvej 3759982 Ålbæk,lbæk,480.000,27-04-1997,Alm. Salg,-,12,Erhverv,166,1971,,Aktuel værdi
Antilopevej 19982 Ålbæk,lbæk,425.000,17-04-1997,Alm. Salg,5.985,4,Sommerhus,71,1977,,Aktuel værdi
Skagensvej 1209982 Ålbæk,lbæk,384.000,09-04-1997,Alm. Salg,3.254,5,Villa,118,1900,,Aktuel værdi
Elsdyrvej 59982 Ålbæk,lbæk,125.000,30-03-1997,Alm. Salg,1.077,4,Sommerhus,116,2001,,Aktuel værdi
Venusvej 19982 Ålbæk,lbæk,145.000,21-03-1997,Alm. Salg,2.230,4,Sommerhus,65,1967,,Aktuel værdi
Cassiopeiavej 109982 Ålbæk,lbæk,200.000,12-03-1997,Alm. Salg,3.030,3,Sommerhus,66,2000,,Aktuel værdi
Mågevej 449982 Ålbæk,lbæk,410.000,10-03-1997,Alm. Salg,6.307,3,Sommerhus,65,1971,,Aktuel værdi
Musvågevej 419982 Ålbæk,lbæk,92.500,05-03-1997,Alm. Salg,2.151,2,Sommerhus,43,1998,,Aktuel værdi
Hjortevej 19982 Ålbæk,lbæk,314.000,19-02-1997,Alm. Salg,5.814,4,Sommerhus,54,1969,,Aktuel værdi
Havevej 39982 Ålbæk,lbæk,544.000,07-02-1997,Alm. Salg,3.532,6,Villa,154,1968,,Aktuel værdi
Solbærvej 29982 Ålbæk,lbæk,80.000,30-01-1997,Alm. Salg,1.038,4,Sommerhus,77,1997,,Aktuel værdi
Samsøvej 4A9982 Ålbæk,lbæk,850.000,21-01-1997,Alm. Salg,6.746,5,Villa,126,1987,,Aktuel værdi
Gårdbovej 1709982 Ålbæk,lbæk,615.000,20-12-1996,Alm. Salg,-,3,Villa,97,1982,,Aktuel værdi
Musvågevej 1069982 Ålbæk,lbæk,90.000,17-12-1996,Alm. Salg,1.267,3,Sommerhus,71,1997,,Aktuel værdi
Stationsvej 149982 Ålbæk,lbæk,580.000,17-12-1996,Alm. Salg,-,6,Villa,188,1942,,Aktuel værdi
Blishønevej 59982 Ålbæk,lbæk,200.000,16-12-1996,Fam. Salg,1.960,5,Sommerhus,102,1969,,Aktuel værdi
Høvej 199982 Ålbæk,lbæk,515.000,04-12-1996,Alm. Salg,6.280,3,Villa,82,1974,,Aktuel værdi
Apollonvej 209982 Ålbæk,lbæk,497.000,04-11-1996,Alm. Salg,-,6,Sommerhus,93,1974,,Aktuel værdi
Hjortevej 39982 Ålbæk,lbæk,300.000,09-10-1996,Alm. Salg,-,5,Sommerhus,99,1977,,Aktuel værdi
Parallelvej 109982 Ålbæk,lbæk,650.000,02-10-1996,Alm. Salg,3.282,8,Villa,198,1965,,Aktuel værdi
Ndr. Strandvej 139982 Ålbæk,lbæk,440.000,30-09-1996,Alm. Salg,3.437,4,Villa,128,1958,,Aktuel værdi
Musvågevej 179982 Ålbæk,lbæk,395.000,28-09-1996,Alm. Salg,-,4,Sommerhus,96,1979,,Aktuel værdi
Vibevej 869982 Ålbæk,lbæk,90.000,27-09-1996,Alm. Salg,569,5,Villa,158,2002,,Aktuel værdi
Saturnvej 69982 Ålbæk,lbæk,357.000,12-09-1996,Fam. Salg,5.328,4,Sommerhus,67,1970,,Aktuel værdi
Vibevej 369982 Ålbæk,lbæk,420.000,04-09-1996,Alm. Salg,3.307,5,Rækkehus,127,1977,,Aktuel værdi
Apollonvej 119982 Ålbæk,lbæk,535.000,26-08-1996,Alm. Salg,-,4,Sommerhus,85,1976,,Aktuel værdi
Mågevej 349982 Ålbæk,lbæk,500.000,16-08-1996,Alm. Salg,-,6,Sommerhus,115,1969,,Aktuel værdi
Alkevej 439982 Ålbæk,lbæk,619.000,26-06-1996,Alm. Salg,8.842,4,Sommerhus,70,1970,,Aktuel værdi
Brombærvej 119982 Ålbæk,lbæk,375.000,07-06-1996,Alm. Salg,5.357,4,Sommerhus,70,1975,,Aktuel værdi
Askevej 69982 Ålbæk,lbæk,252.000,06-06-1996,Auktion,2.333,4,Villa,108,1978,,Aktuel værdi
Solsortevej 89982 Ålbæk,lbæk,827.996,18-05-1996,Alm. Salg,5.174,6,Villa,160,1981,,Aktuel værdi
Musvågevej 969982 Ålbæk,lbæk,595.000,26-04-1996,Alm. Salg,7.727,5,Sommerhus,77,1988,,Aktuel værdi
Mølleparken 199982 Ålbæk,lbæk,760.000,26-04-1996,Alm. Salg,3.958,7,Villa,192,1980,,Aktuel værdi
Sdr. Havnevej 229982 Ålbæk,lbæk,550.000,22-04-1996,Alm. Salg,4.365,5,Villa,126,1981,,Aktuel værdi
Apollonvej 19982 Ålbæk,lbæk,390.000,14-03-1996,Fam. Salg,5.735,3,Sommerhus,68,1978,,Aktuel værdi
Alkevej 449982 Ålbæk,lbæk,151.130,14-03-1996,Fam. Salg,1.496,4,Sommerhus,101,2016,,Aktuel værdi
Elefantvej 39982 Ålbæk,lbæk,205.000,01-03-1996,Fam. Salg,-,4,Sommerhus,76,1970,,Aktuel værdi
Musvågevej 559982 Ålbæk,lbæk,513.878,12-02-1996,Alm. Salg,6.851,4,Sommerhus,75,1987,,Aktuel værdi
Vibevej 189982 Ålbæk,lbæk,430.000,22-12-1995,Alm. Salg,3.385,5,Rækkehus,127,1977,,Aktuel værdi
Agerhønevej 19982 Ålbæk,lbæk,367.000,21-12-1995,Alm. Salg,6.220,4,Sommerhus,59,1970,,Aktuel værdi
Lærkevej 39982 Ålbæk,lbæk,390.621,20-12-1995,Alm. Salg,-,6,Villa,135,1962,,Aktuel værdi
Bundgarnsvej 129982 Ålbæk,lbæk,272.000,30-11-1995,Fam. Salg,-,6,Sommerhus,105,1973,,Aktuel værdi
Skiverenvej 699982 Ålbæk,lbæk,183.200,27-11-1995,Alm. Salg,1.526,3,Sommerhus,120,2001,,Aktuel værdi
Råbjergvej 3059982 Ålbæk,lbæk,313.070,17-11-1995,Andet,1.683,6,Villa,186,1970,,Aktuel værdi
Kærvej 759982 Ålbæk,lbæk,568.000,03-11-1995,Alm. Salg,11.833,2,Villa,48,1984,,Aktuel værdi
Møldamvej 7B9982 Ålbæk,lbæk,225.000,30-10-1995,Alm. Salg,3.461,2,Rækkehus,65,1957,,Aktuel værdi
Plantagevej 59982 Ålbæk,lbæk,277.000,20-10-1995,Alm. Salg,-,6,Villa,139,1951,,Aktuel værdi
Elvervej 509982 Ålbæk,lbæk,596.000,04-10-1995,Alm. Salg,8.277,4,Sommerhus,72,1985,,Aktuel værdi
Antilopevej 59982 Ålbæk,lbæk,252.520,03-10-1995,Alm. Salg,3.607,4,Sommerhus,70,1971,,Aktuel værdi
Elvervej 319982 Ålbæk,lbæk,330.000,26-09-1995,Alm. Salg,-,4,Sommerhus,93,1985,,Aktuel værdi
Knasen 139982 Ålbæk,lbæk,285.000,09-09-1995,Alm. Salg,-,5,Sommerhus,63,1960,,Aktuel værdi
Mølleparken 169982 Ålbæk,lbæk,110.000,05-09-1995,Alm. Salg,683,7,Villa,161,1996,,Aktuel værdi
Elsdyrvej 99982 Ålbæk,lbæk,400.000,16-08-1995,Alm. Salg,6.666,3,Sommerhus,60,1969,,Aktuel værdi
Høvej 499982 Ålbæk,lbæk,552.500,09-08-1995,Fam. Salg,3.052,4,Villa,181,1976,,Aktuel værdi
Rævevej 59982 Ålbæk,lbæk,100.000,28-07-1995,Fam. Salg,1.562,3,Sommerhus,64,1997,,Aktuel værdi
Gråandevej 69982 Ålbæk,lbæk,420.000,24-07-1995,Fam. Salg,5.384,4,Sommerhus,78,1971,,Aktuel værdi
Sitkavej 19982 Ålbæk,lbæk,334.000,22-07-1995,Alm. Salg,2.830,5,Villa,118,1958,,Aktuel værdi
Fjordvej 59982 Ålbæk,lbæk,701.640,12-07-1995,Alm. Salg,5.315,4,Villa,132,1962,,Aktuel værdi
Møldamvej 569982 Ålbæk,lbæk,726.000,29-06-1995,Alm. Salg,3.440,9,Stuehus,211,1927,,
Bævervej 39982 Ålbæk,lbæk,280.000,28-06-1995,Fam. Salg,3.636,5,Sommerhus,77,1971,,Aktuel værdi
Solbærvej 279982 Ålbæk,lbæk,573.000,23-06-1995,Alm. Salg,7.849,4,Sommerhus,73,1988,,Aktuel værdi
Vølvensvej 69982 Ålbæk,lbæk,510.000,12-06-1995,Alm. Salg,-,4,Sommerhus,63,1985,,Aktuel værdi
Alkevej 499982 Ålbæk,lbæk,320.000,31-05-1995,Alm. Salg,4.266,4,Sommerhus,75,1970,,Aktuel værdi
Høvej 479982 Ålbæk,lbæk,710.000,28-05-1995,Alm. Salg,4.277,6,Villa,166,1976,,Aktuel værdi
Høvej 99982 Ålbæk,lbæk,450.000,11-05-1995,Alm. Salg,-,3,Villa,120,1961,,Aktuel værdi
Gårdbovej 179982 Ålbæk,lbæk,265.000,24-04-1995,Fam. Salg,2.453,4,Villa,108,1954,,Aktuel værdi
Alkevej 109982 Ålbæk,lbæk,155.210,08-04-1995,Fam. Salg,-,4,Sommerhus,79,1978,,Aktuel værdi
Plutovej 179982 Ålbæk,lbæk,765.218,03-04-1995,Alm. Salg,5.841,4,Sommerhus,131,1984,,Aktuel værdi
Jennetvej 809982 Ålbæk,lbæk,820.000,27-03-1995,Alm. Salg,-,5,Stuehus,132,1936,,
Tranebærvej 209982 Ålbæk,lbæk,152.000,15-03-1995,Alm. Salg,3.040,4,Sommerhus,50,1965,,Aktuel værdi
Mølleparken 249982 Ålbæk,lbæk,485.564,13-03-1995,Alm. Salg,4.259,5,Villa,114,1978,,Aktuel værdi
Gnuvej 29982 Ålbæk,lbæk,441.960,06-03-1995,Alm. Salg,6.696,4,Sommerhus,66,1972,,Aktuel værdi
Høvej 359982 Ålbæk,lbæk,650.000,01-03-1995,Alm. Salg,-,5,Villa,124,1979,,Aktuel værdi
Lyngstien 59982 Ålbæk,lbæk,200.000,23-02-1995,Alm. Salg,1.923,6,Sommerhus,104,1984,,Aktuel værdi
Solsortevej 569982 Ålbæk,lbæk,695.000,30-01-1995,Alm. Salg,5.991,5,Villa,116,1986,,Aktuel værdi
Brombærvej 289982 Ålbæk,lbæk,325.000,23-01-1995,Alm. Salg,5.416,3,Sommerhus,60,2006,,Aktuel værdi
Jasonvej 59982 Ålbæk,lbæk,410.000,11-01-1995,Alm. Salg,6.949,4,Sommerhus,59,1976,,Aktuel værdi
Mølleparken 69982 Ålbæk,lbæk,460.000,05-01-1995,Alm. Salg,3.565,5,Villa,129,1978,,Aktuel værdi
Ålbækvej 889982 Ålbæk,lbæk,390.000,02-01-1995,Alm. Salg,4.148,3,Sommerhus,94,1936,,Aktuel værdi
Alkevej 189982 Ålbæk,lbæk,660.000,26-12-1994,Fam. Salg,4.285,5,Sommerhus,154,1946,,Aktuel værdi
Elmevej 209982 Ålbæk,lbæk,360.000,29-11-1994,Alm. Salg,-,3,Villa,104,1967,,Aktuel værdi
Vølvensvej 159982 Ålbæk,lbæk,300.000,25-11-1994,Fam. Salg,4.838,4,Sommerhus,62,1974,,Aktuel værdi
Musvågevej 199982 Ålbæk,lbæk,325.000,16-11-1994,Alm. Salg,6.132,4,Sommerhus,53,1979,,Aktuel værdi
Sdr. Havnevej 529982 Ålbæk,lbæk,122.000,16-11-1994,Alm. Salg,486,6,Villa,251,1997,,Aktuel værdi
Alkevej 199982 Ålbæk,lbæk,150.000,07-11-1994,Alm. Salg,1.948,4,Sommerhus,77,1997,,Aktuel værdi
Mølleparken 99982 Ålbæk,lbæk,248.253,02-11-1994,Alm. Salg,1.541,6,Villa,161,1978,,Aktuel værdi
Jupitervej 29982 Ålbæk,lbæk,206.000,24-10-1994,Alm. Salg,2.512,4,Sommerhus,82,1997,,Aktuel værdi
Sdr. Havnevej 169982 Ålbæk,lbæk,167.167,22-09-1994,Fam. Salg,1.381,5,Villa,121,1982,,Aktuel værdi
Perlevej 299982 Ålbæk,lbæk,850.000,15-09-1994,Alm. Salg,13.281,2,Sommerhus,64,1972,,Aktuel værdi
Sdr. Havnevej 39982 Ålbæk,lbæk,304.000,13-09-1994,Alm. Salg,1.737,7,Villa,175,1960,,Aktuel værdi
Musvågevej 579982 Ålbæk,lbæk,460.000,05-09-1994,Alm. Salg,5.679,3,Sommerhus,81,1979,,Aktuel værdi
Gårdbovej 199982 Ålbæk,lbæk,225.000,05-08-1994,Fam. Salg,1.939,4,Villa,116,1956,,Aktuel værdi
Lærkevej 249982 Ålbæk,lbæk,550.000,21-06-1994,Alm. Salg,4.014,5,Villa,137,1965,,Aktuel værdi
Møldamvej 129982 Ålbæk,lbæk,495.000,16-05-1994,Fam. Salg,4.125,3,Villa,120,1964,,Aktuel værdi
Brombærvej 129982 Ålbæk,lbæk,752.500,05-05-1994,Alm. Salg,9.290,4,Sommerhus,81,1985,,Aktuel værdi
Parallelvej 369982 Ålbæk,lbæk,600.000,08-04-1994,Alm. Salg,3.488,6,Villa,172,1975,,Aktuel værdi
Smedevej 89982 Ålbæk,lbæk,420.000,14-03-1994,Alm. Salg,3.500,5,Villa,120,1955,,Aktuel værdi
Helenavej 49982 Ålbæk,lbæk,590.000,26-02-1994,Fam. Salg,6.629,4,Sommerhus,89,1973,,Aktuel værdi
Solbærvej 189982 Ålbæk,lbæk,365.000,16-02-1994,Alm. Salg,6.636,3,Sommerhus,55,1983,,Aktuel værdi
Ulvevej 19982 Ålbæk,lbæk,500.000,08-02-1994,Alm. Salg,-,4,Sommerhus,98,1980,,Aktuel værdi
Spættevej 19982 Ålbæk,lbæk,195.288,01-02-1994,Alm. Salg,-,4,Sommerhus,103,1980,,Aktuel værdi
Cassiopeiavej 49982 Ålbæk,lbæk,110.000,01-02-1994,Alm. Salg,1.428,4,Sommerhus,77,1994,,Aktuel værdi
Ålbækvej 1019982 Ålbæk,lbæk,995.000,26-01-1994,Alm. Salg,7.316,6,Stuehus,136,1925,,
Solsortevej 269982 Ålbæk,lbæk,395.000,25-01-1994,Alm. Salg,-,4,Villa,183,1974,,Aktuel værdi
Brombærvej 269982 Ålbæk,lbæk,1.010.000,12-01-1994,Alm. Salg,6.917,5,Sommerhus,146,1977,,Aktuel værdi
Uranusvej 79982 Ålbæk,lbæk,200.000,22-12-1993,Alm. Salg,2.702,5,Sommerhus,74,1994,,Aktuel værdi
Vibevej 39982 Ålbæk,lbæk,165.000,21-12-1993,Alm. Salg,-,5,Villa,192,1923,,Aktuel værdi
Cassiopeiavej 19982 Ålbæk,lbæk,551.000,09-12-1993,Alm. Salg,7.445,3,Sommerhus,74,1982,,Aktuel værdi
Cassiopeiavej 2B9982 Ålbæk,lbæk,311.368,06-12-1993,Fam. Salg,-,5,Sommerhus,97,1989,,Aktuel værdi
Musvågevej 59982 Ålbæk,lbæk,350.000,30-11-1993,Alm. Salg,-,4,Sommerhus,69,1979,,Aktuel værdi
Rensdyrvej 139982 Ålbæk,lbæk,350.000,22-11-1993,Fam. Salg,3.977,4,Sommerhus,88,1987,,Aktuel værdi
Elvervej 359982 Ålbæk,lbæk,125.000,12-11-1993,Alm. Salg,2.777,3,Sommerhus,45,1967,,Aktuel værdi
Ildervej 79982 Ålbæk,lbæk,350.000,03-11-1993,Alm. Salg,5.303,4,Sommerhus,66,1986,,Aktuel værdi
Niels Skiverens Vej 49982 Ålbæk,lbæk,475.000,26-10-1993,Alm. Salg,-,6,Sommerhus,107,1956,,Aktuel værdi
Oksevej 379982 Ålbæk,lbæk,310.000,15-10-1993,Alm. Salg,4.920,4,Sommerhus,63,1981,,Aktuel værdi
Solsortevej 179982 Ålbæk,lbæk,525.000,28-09-1993,Alm. Salg,4.729,4,Villa,111,1977,,Aktuel værdi
Egernvej 69982 Ålbæk,lbæk,365.000,27-09-1993,Alm. Salg,3.041,4,Sommerhus,120,2011,,Aktuel værdi
Elvervej 199982 Ålbæk,lbæk,390.000,23-09-1993,Alm. Salg,5.270,4,Sommerhus,74,1973,,Aktuel værdi
Tritonvej 129982 Ålbæk,lbæk,540.000,10-09-1993,Alm. Salg,5.400,5,Sommerhus,100,1983,,Aktuel værdi
Uranusvej 99982 Ålbæk,lbæk,560.000,04-09-1993,Andet,6.153,5,Sommerhus,91,1974,,Aktuel værdi
Pegasusvej 149982 Ålbæk,lbæk,460.000,30-08-1993,Alm. Salg,-,6,Sommerhus,107,1977,,Aktuel værdi
Lyngstien 49982 Ålbæk,lbæk,550.000,25-08-1993,Alm. Salg,4.263,5,Sommerhus,129,1978,,Aktuel værdi
Ulvevej 69982 Ålbæk,lbæk,180.000,23-08-1993,Fam. Salg,2.769,4,Sommerhus,65,1979,,Aktuel værdi
Birkeparken 139982 Ålbæk,lbæk,430.000,03-08-1993,Alm. Salg,4.300,3,Villa,100,1981,,Aktuel værdi
Løvevej 49982 Ålbæk,lbæk,400.000,16-07-1993,Alm. Salg,5.263,5,Sommerhus,76,1980,,Aktuel værdi
Jennetvej 1129982 Ålbæk,lbæk,436.868,01-07-1993,Alm. Salg,4.007,3,Stuehus,109,1938,,
Hirtshalsvej 5689982 Ålbæk,lbæk,400.000,29-06-1993,Alm. Salg,3.636,4,Villa,110,1912,,Aktuel værdi
Elsdyrvej 259982 Ålbæk,lbæk,160.000,05-06-1993,Andet,1.951,4,Sommerhus,82,1993,,Aktuel værdi
Høvej 529982 Ålbæk,lbæk,430.000,25-05-1993,Alm. Salg,-,4,Villa,150,1976,,Aktuel værdi
Urfuglevej 109982 Ålbæk,lbæk,400.000,04-05-1993,Alm. Salg,8.000,3,Sommerhus,50,1978,,Aktuel værdi
Rensdyrvej 159982 Ålbæk,lbæk,406.542,30-04-1993,Alm. Salg,-,5,Sommerhus,114,1986,,Aktuel værdi
Tranebærvej 189982 Ålbæk,lbæk,475.000,22-04-1993,Alm. Salg,7.421,3,Sommerhus,64,1985,,Aktuel værdi
Mosevej 99982 Ålbæk,lbæk,825.000,07-04-1993,Alm. Salg,7.051,4,Stuehus,117,1944,,
Musvågevej 119982 Ålbæk,lbæk,512.000,27-03-1993,Alm. Salg,6.736,4,Sommerhus,76,1986,,Aktuel værdi
Ålbækvej 4219982 Ålbæk,lbæk,343.000,18-03-1993,Auktion,2.766,3,Stuehus,124,1800,,
Gl. Kirkevej 529982 Ålbæk,lbæk,157.000,19-02-1993,Alm. Salg,1.453,5,Sommerhus,108,2010,,Aktuel værdi
Elvervej 15A9982 Ålbæk,lbæk,190.000,15-02-1993,Alm. Salg,-,5,Sommerhus,114,1993,,Aktuel værdi
Musvågevej 709982 Ålbæk,lbæk,30.000,08-02-1993,Fam. Salg,379,4,Sommerhus,79,1994,,Aktuel værdi
Mågevej 399982 Ålbæk,lbæk,960.000,15-01-1993,Alm. Salg,7.500,5,Sommerhus,128,1990,,Aktuel værdi
Tritonvej 99982 Ålbæk,lbæk,490.000,08-01-1993,Alm. Salg,8.596,4,Sommerhus,57,1986,,Aktuel værdi
Mågevej 379982 Ålbæk,lbæk,1.021.742,19-11-1992,Alm. Salg,6.998,6,Sommerhus,146,1989,,Aktuel værdi
"Centralvej 15A, 19982 Ålbæk",lbæk,600.000,17-11-1992,Alm. Salg,-,3,Anden beboelse,100,1920,,Aktuel værdi
Solsortevej 559982 Ålbæk,lbæk,677.632,06-11-1992,Alm. Salg,-,5,Villa,159,1988,,Aktuel værdi
Brombærvej 59982 Ålbæk,lbæk,550.000,08-10-1992,Alm. Salg,9.166,3,Sommerhus,60,1982,,Aktuel værdi
Oksevej 299982 Ålbæk,lbæk,358.400,03-10-1992,Alm. Salg,4.977,4,Sommerhus,72,1980,,Aktuel værdi
Knasen 189982 Ålbæk,lbæk,640.000,27-09-1992,Alm. Salg,9.846,4,Sommerhus,65,1985,,Aktuel værdi
Solbærvej 199982 Ålbæk,lbæk,187.500,18-09-1992,Alm. Salg,-,4,Sommerhus,63,1984,,Aktuel værdi
Svalevej 149982 Ålbæk,lbæk,655.000,31-08-1992,Alm. Salg,5.198,5,Villa,126,1986,,Aktuel værdi
Plutovej 119982 Ålbæk,lbæk,185.000,23-08-1992,Alm. Salg,2.256,4,Sommerhus,82,1950,,Aktuel værdi
Skagensvej 1389982 Ålbæk,lbæk,205.000,26-06-1992,Alm. Salg,2.562,4,Stuehus,80,1927,,
Elsdyrvej 299982 Ålbæk,lbæk,340.000,17-06-1992,Alm. Salg,4.415,4,Sommerhus,77,1975,,Aktuel værdi
Nornensvej 59982 Ålbæk,lbæk,388.000,15-06-1992,Alm. Salg,5.315,4,Sommerhus,73,1974,,Aktuel værdi
Sørigvej 319982 Ålbæk,lbæk,200.000,15-06-1992,Alm. Salg,3.333,2,Villa,60,1953,,Aktuel værdi
Parallelvej 589982 Ålbæk,lbæk,927.000,25-05-1992,Alm. Salg,-,6,Villa,217,1986,,Aktuel værdi
Musvågevej 519982 Ålbæk,lbæk,446.709,17-03-1992,Alm. Salg,5.801,4,Sommerhus,77,1986,,Aktuel værdi
Vølvensvej 169982 Ålbæk,lbæk,350.000,11-03-1992,Alm. Salg,-,4,Sommerhus,67,1984,,Aktuel værdi
Engvej 119982 Ålbæk,lbæk,510.000,05-03-1992,Fam. Salg,2.451,7,Villa,208,1965,,Aktuel værdi
Lyngstien 409982 Ålbæk,lbæk,550.000,31-01-1992,Alm. Salg,7.971,4,Sommerhus,69,1988,,Aktuel værdi
Skyttevej 39982 Ålbæk,lbæk,425.000,12-01-1992,Alm. Salg,3.035,4,Villa,140,1973,,Aktuel værdi
Brombærvej 239982 Ålbæk,lbæk,665.000,02-01-1992,Fam. Salg,12.090,4,Sommerhus,55,1964,,Aktuel værdi
