address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Louisehøj 42880 Bagsværd,værd,3.295.000,01-05-2006,Alm. Salg,33.622,4,Rækkehus,98,1955,,Aktuel værdi
Lupinmarken 102880 Bagsværd,værd,3.495.000,01-05-2006,Alm. Salg,-,8,Villa,233,1969,,Aktuel værdi
Oldmarken 262880 Bagsværd,værd,2.820.000,01-05-2006,Alm. Salg,44.062,3,Rækkehus,64,1944,,Aktuel værdi
Skovsøen 502880 Bagsværd,værd,4.600.000,01-05-2006,Alm. Salg,25.842,5,Villa,178,2002,,Aktuel værdi
Brøndkarsevej 22880 Bagsværd,værd,4.300.000,01-05-2006,Alm. Salg,30.496,3,Villa,141,1971,,Aktuel værdi
"Aldershvilevej 131, 3. TV2880 Bagsværd",værd,1.850.000,28-04-2006,Alm. Salg,27.205,2,Lejlighed,68,1969,,Aktuel værdi
"Bagsværddal 20, 2. 22880 Bagsværd",værd,1.470.000,28-04-2006,Alm. Salg,27.735,2,Lejlighed,53,1971,,Aktuel værdi
Vandkarsevej 392880 Bagsværd,værd,4.700.000,25-04-2006,Alm. Salg,25.133,6,Villa,187,1850,,Aktuel værdi
Rugtoften 182880 Bagsværd,værd,3.850.000,20-04-2006,Alm. Salg,29.615,6,Villa,130,1945,,Aktuel værdi
Solbærvænget 322880 Bagsværd,værd,3.200.000,11-04-2006,Alm. Salg,39.024,4,Rækkehus,82,1960,,Aktuel værdi
"Aldershvilevej 131, 3. TH2880 Bagsværd",værd,1.850.000,08-04-2006,Alm. Salg,28.030,2,Lejlighed,66,1969,,Aktuel værdi
Hakonsvej 342880 Bagsværd,værd,4.500.000,07-04-2006,Alm. Salg,24.725,5,Villa,182,1936,,Aktuel værdi
Aldershvilevej 1512880 Bagsværd,værd,4.057.000,03-04-2006,Alm. Salg,-,5,Villa,274,1960,,Aktuel værdi
"Bagsværd Hovedgade 99, 8. J2880 Bagsværd",værd,630.000,03-04-2006,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Brøndkarsevej 72880 Bagsværd,værd,3.200.000,03-04-2006,Alm. Salg,17.877,6,Villa,179,2010,,Aktuel værdi
"Bondehavevej 8B, ST. TV2880 Bagsværd",værd,2.450.000,29-03-2006,Alm. Salg,30.246,3,Lejlighed,81,1972,,Aktuel værdi
Marsk Stigs Alle 302880 Bagsværd,værd,3.795.000,21-03-2006,Alm. Salg,26.538,4,Villa,143,1910,,Aktuel værdi
Skovkanten 72880 Bagsværd,værd,3.400.000,20-03-2006,Alm. Salg,24.113,4,Villa,141,1966,,Aktuel værdi
Rønnekrogen 132880 Bagsværd,værd,4.935.000,13-03-2006,Alm. Salg,38.858,5,Villa,127,1951,,Aktuel værdi
"Bagsværd Hovedgade 116A, 14. H2880 Bagsværd",værd,1.430.000,13-03-2006,Alm. Salg,-,2,Lejlighed,67,1969,,Aktuel værdi
"Aldershvilevej 129, 3. TH2880 Bagsværd",værd,1.475.000,10-03-2006,Alm. Salg,25.000,2,Lejlighed,59,1952,,Aktuel værdi
"Bagsværd Hovedgade 99, 3. H2880 Bagsværd",værd,910.000,28-02-2006,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
Højgårds Alle 12880 Bagsværd,værd,4.550.000,27-02-2006,Alm. Salg,27.914,6,Villa,163,1920,,Aktuel værdi
Hanehøj 312880 Bagsværd,værd,3.900.000,20-02-2006,Alm. Salg,32.231,6,Villa,121,1953,,Aktuel værdi
Bondehavevej 902880 Bagsværd,værd,3.175.000,14-02-2006,Alm. Salg,34.510,4,Rækkehus,92,1943,,Aktuel værdi
"Bagsværd Hovedgade 79, 2. D2880 Bagsværd",værd,1.498.000,13-02-2006,Alm. Salg,22.358,2,Lejlighed,67,1960,,Aktuel værdi
"Vadstrupvej 5B, 1. 32880 Bagsværd",værd,2.095.000,09-02-2006,Alm. Salg,34.916,2,Lejlighed,60,2004,,Aktuel værdi
"Godtgemt 24, 1. 22880 Bagsværd",værd,600.000,09-02-2006,Fam. Salg,15.789,1,Lejlighed,38,1955,,Aktuel værdi
"Bagsværd Hovedgade 77, 3. A2880 Bagsværd",værd,11.718.000,08-02-2006,Alm. Salg,192.098,2,Lejlighed,61,1960,,Aktuel værdi
"Bagsværd Hovedgade 81A, 32880 Bagsværd",værd,4.842.000,08-02-2006,Alm. Salg,82.067,2,Lejlighed,59,1960,,Aktuel værdi
Jægergangen 1012880 Bagsværd,værd,2.995.000,30-01-2006,Alm. Salg,34.825,4,Villa,86,1959,,Aktuel værdi
Oldmarken 52880 Bagsværd,værd,2.400.000,30-01-2006,Fam. Salg,24.242,4,Villa,99,1959,,Aktuel værdi
Aldershvilevej 762880 Bagsværd,værd,3.000.000,30-01-2006,Alm. Salg,20.833,6,Villa,144,1950,,Aktuel værdi
"Bagsværd Hovedgade 99, 4. L2880 Bagsværd",værd,850.000,26-01-2006,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Bagsværd Hovedgade 116A, 6. F2880 Bagsværd",værd,785.000,20-01-2006,Alm. Salg,-,1,Lejlighed,45,1969,,Aktuel værdi
"Aldershvilevej 97, 1. TH2880 Bagsværd",værd,2.385.000,20-01-2006,Alm. Salg,30.576,3,Lejlighed,78,1972,,Aktuel værdi
"Bagsværd Hovedgade 196, 2. MF2880 Bagsværd",værd,595.000,18-01-2006,Alm. Salg,20.517,1,Lejlighed,29,1954,,Aktuel værdi
Hørmarken 442880 Bagsværd,værd,3.120.000,13-01-2006,Alm. Salg,20.800,6,Villa,150,1943,,Aktuel værdi
Tordisvej 102880 Bagsværd,værd,1.600.000,12-01-2006,Alm. Salg,15.094,4,Rækkehus,106,1958,,Aktuel værdi
"Bagsværd Hovedgade 99, 8. A2880 Bagsværd",værd,850.000,09-01-2006,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
Buddinge Hovedgade 2682880 Bagsværd,værd,2.400.000,09-01-2006,Alm. Salg,28.571,4,Villa,84,1949,,Aktuel værdi
Solbærvænget 242880 Bagsværd,værd,3.250.000,09-01-2006,Alm. Salg,39.634,4,Rækkehus,82,1960,,Aktuel værdi
"Aldershvilevej 103D, ST. TV2880 Bagsværd",værd,977.500,09-01-2006,Fam. Salg,13.033,3,Lejlighed,75,1959,,Aktuel værdi
Slotsparken 462880 Bagsværd,værd,4.000.000,09-01-2006,Alm. Salg,22.222,6,Villa,180,1963,,Aktuel værdi
Bondehavevej 3A2880 Bagsværd,værd,4.110.000,09-01-2006,Alm. Salg,31.615,6,Rækkehus,130,1956,,Aktuel værdi
"Bondehavevej 9, ST. TH2880 Bagsværd",værd,1.600.000,09-01-2006,Alm. Salg,30.188,2,Lejlighed,53,1940,,Aktuel værdi
Hjortevænget 122880 Bagsværd,værd,4.548.000,08-01-2006,Alm. Salg,28.968,5,Villa,157,1957,,Aktuel værdi
"Godtgemt 3, 1. TH2880 Bagsværd",værd,2.150.000,30-12-2005,Alm. Salg,25.294,3,Lejlighed,85,1964,,Aktuel værdi
Kornmarken 242880 Bagsværd,værd,2.100.000,12-12-2005,Alm. Salg,26.250,7,Villa,80,1945,,Aktuel værdi
Frodesvej 152880 Bagsværd,værd,2.410.000,12-12-2005,Alm. Salg,37.076,2,Villa,65,1930,,Aktuel værdi
Birgitsvej 9B2880 Bagsværd,værd,3.500.000,09-12-2005,Alm. Salg,16.746,5,Villa,209,1941,,Aktuel værdi
Rugtoften 152880 Bagsværd,værd,1.317.500,30-11-2005,Fam. Salg,16.265,4,Villa,81,1953,,Aktuel værdi
"Bagsværd Hovedgade 77, 1. G2880 Bagsværd",værd,950.000,29-11-2005,Alm. Salg,18.627,1,Lejlighed,51,1960,,Aktuel værdi
Skovkilden 182880 Bagsværd,værd,3.850.000,21-11-2005,Alm. Salg,30.314,6,Villa,127,1964,,Aktuel værdi
Tordisvej 402880 Bagsværd,værd,1.850.000,19-11-2005,Alm. Salg,17.452,4,Rækkehus,106,1958,,Aktuel værdi
Hjortevænget 422880 Bagsværd,værd,4.295.000,14-11-2005,Alm. Salg,-,4,Villa,179,1959,,Aktuel værdi
"Bagsværd Hovedgade 99, 11. H2880 Bagsværd",værd,815.000,14-11-2005,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
"Aldershvilevej 108, 1. K2880 Bagsværd",værd,2.250.000,07-11-2005,Alm. Salg,24.456,4,Lejlighed,92,1966,,Aktuel værdi
Grævlingestien 21B2880 Bagsværd,værd,1.403.000,07-11-2005,Fam. Salg,15.588,4,Rækkehus,90,1952,,Aktuel værdi
Skråvej 52880 Bagsværd,værd,3.965.000,03-11-2005,Alm. Salg,28.120,6,Villa,141,1954,,Aktuel værdi
Kurvej 162880 Bagsværd,værd,3.525.000,01-11-2005,Alm. Salg,35.250,4,Villa,100,1936,,Aktuel værdi
Gammelmosevej 3232880 Bagsværd,værd,3.660.000,01-11-2005,Alm. Salg,21.785,5,Villa,168,1960,,Aktuel værdi
Skråvej 142880 Bagsværd,værd,5.700.000,27-10-2005,Alm. Salg,49.137,4,Villa,116,1975,,Aktuel værdi
Buddinge Hovedgade 3302880 Bagsværd,værd,3.125.000,24-10-2005,Alm. Salg,36.764,3,Villa,85,1938,,Aktuel værdi
Lupinmarken 32880 Bagsværd,værd,2.810.000,21-10-2005,Alm. Salg,21.287,5,Villa,132,1944,,Aktuel værdi
"Grushøj 3, ST. TH2880 Bagsværd",værd,1.148.000,14-10-2005,Alm. Salg,24.956,2,Lejlighed,46,1938,,Aktuel værdi
"Bagsværd Hovedgade 77, ST. D2880 Bagsværd",værd,835.000,14-10-2005,Alm. Salg,16.700,1,Lejlighed,50,1960,,Aktuel værdi
"Bagsværd Hovedgade 116A, 12. F2880 Bagsværd",værd,700.000,11-10-2005,Alm. Salg,-,1,Lejlighed,45,1969,,Aktuel værdi
"Bagsværd Hovedgade 116B, 11. C2880 Bagsværd",værd,625.000,11-10-2005,Alm. Salg,-,1,Lejlighed,45,1969,,Aktuel værdi
Rugtoften 292880 Bagsværd,værd,2.350.000,05-10-2005,Alm. Salg,36.718,3,Rækkehus,64,1944,,Aktuel værdi
Hjortevænget 572880 Bagsværd,værd,3.595.000,04-10-2005,Alm. Salg,26.050,5,Villa,138,1950,,Aktuel værdi
"Bagsværd Hovedgade 116A, 2. E2880 Bagsværd",værd,1.550.000,04-10-2005,Alm. Salg,-,3,Lejlighed,91,1969,,Aktuel værdi
"Godtgemt 7, 1. D2880 Bagsværd",værd,1.795.000,04-10-2005,Alm. Salg,22.160,3,Lejlighed,81,1965,,Aktuel værdi
Helmsvej 372880 Bagsværd,værd,3.345.000,03-10-2005,Alm. Salg,18.583,4,Villa,180,1971,,Aktuel værdi
Kurvej 192880 Bagsværd,værd,3.545.000,01-10-2005,Alm. Salg,22.724,6,Villa,156,1942,,Aktuel værdi
Buddinge Hovedgade 3112880 Bagsværd,værd,3.345.000,29-09-2005,Alm. Salg,27.644,4,Villa,121,1951,,Aktuel værdi
"Bagsværd Hovedgade 58, 1. A2880 Bagsværd",værd,830.000,29-09-2005,Alm. Salg,21.282,1,Lejlighed,39,1961,,Aktuel værdi
"Aldershvilevej 127, 3. TV2880 Bagsværd",værd,1.395.000,25-09-2005,Alm. Salg,23.644,2,Lejlighed,59,1952,,Aktuel værdi
Kornmarken 62880 Bagsværd,værd,2.249.000,21-09-2005,Alm. Salg,35.140,3,Rækkehus,64,1944,,Aktuel værdi
Aldershvilevej 182880 Bagsværd,værd,3.400.000,20-09-2005,Alm. Salg,30.909,5,Villa,110,1958,,Aktuel værdi
"Bagsværd Hovedgade 99, 4. F2880 Bagsværd",værd,750.000,19-09-2005,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Bondehavevej 6B, 1. TV2880 Bagsværd",værd,2.170.000,16-09-2005,Alm. Salg,27.125,3,Lejlighed,80,1972,,Aktuel værdi
Taxvej 22880 Bagsværd,værd,3.750.000,15-09-2005,Fam. Salg,19.035,8,Villa,197,1939,,Aktuel værdi
Haspegårdsvej 342880 Bagsværd,værd,3.748.000,12-09-2005,Alm. Salg,18.929,6,Villa,198,1939,,Aktuel værdi
Østerhegn 142880 Bagsværd,værd,4.500.000,08-09-2005,Alm. Salg,40.540,5,Villa,111,1924,,Aktuel værdi
"Bondehavevej 18, 1. TH2880 Bagsværd",værd,1.088.000,05-09-2005,Alm. Salg,17.548,2,Lejlighed,62,1939,,Aktuel værdi
"Aldershvilevej 121B, 1. TV2880 Bagsværd",værd,1.700.000,05-09-2005,Alm. Salg,18.888,4,Lejlighed,90,1964,,Aktuel værdi
Højgårds Vænge 232880 Bagsværd,værd,3.425.000,31-08-2005,Alm. Salg,16.309,10,Villa,210,1943,,Aktuel værdi
Skovdammen 32880 Bagsværd,værd,5.195.000,30-08-2005,Alm. Salg,32.468,5,Villa,160,1984,,Aktuel værdi
Jægergangen 142880 Bagsværd,værd,3.050.000,29-08-2005,Alm. Salg,19.934,5,Villa,153,1969,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. H2880 Bagsværd",værd,795.000,29-08-2005,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
Gammelmosevej 3112880 Bagsværd,værd,2.550.000,22-08-2005,Alm. Salg,21.982,4,Rækkehus,116,1955,,Aktuel værdi
"Buegården 23, 32880 Bagsværd",værd,2.250.000,22-08-2005,Alm. Salg,30.000,3,Lejlighed,75,1975,,Aktuel værdi
"Buegården 17, 2. TH2880 Bagsværd",værd,1.350.000,18-08-2005,Alm. Salg,22.500,2,Lejlighed,60,1975,,Aktuel værdi
Højgårds Alle 72880 Bagsværd,værd,4.200.000,05-08-2005,Alm. Salg,31.818,6,Villa,132,1945,,Aktuel værdi
Bagsværd Hovedgade 3002880 Bagsværd,værd,1.295.000,03-08-2005,Alm. Salg,8.519,4,Villa,152,2006,,Aktuel værdi
Hjortevænget 82880 Bagsværd,værd,2.675.000,01-08-2005,Alm. Salg,23.060,3,Villa,116,1960,,Aktuel værdi
Helmsvej 362880 Bagsværd,værd,4.295.000,01-08-2005,Alm. Salg,28.633,6,Villa,150,1948,,Aktuel værdi
Bæverstien 332880 Bagsværd,værd,2.800.000,25-07-2005,Alm. Salg,28.000,3,Villa,100,1962,,Aktuel værdi
Vadstrupkrogen 82880 Bagsværd,værd,4.150.000,19-07-2005,Alm. Salg,22.677,6,Villa,183,1971,,Aktuel værdi
Gammelmosevej 3292880 Bagsværd,værd,3.180.000,18-07-2005,Alm. Salg,21.632,5,Villa,147,1961,,Aktuel værdi
Bagsværd Hovedgade 2362880 Bagsværd,værd,3.800.000,18-07-2005,Alm. Salg,27.142,7,Villa,140,1905,,Aktuel værdi
"Aldershvilevej 119, ST. B2880 Bagsværd",værd,845.000,11-07-2005,Alm. Salg,19.651,1,Lejlighed,43,1964,,Aktuel værdi
Aldershvilevej 75A2880 Bagsværd,værd,241.736,30-06-2005,Fam. Salg,1.777,5,Villa,136,1978,,Aktuel værdi
"Buddinge Hovedgade 224, 1. TH2880 Bagsværd",værd,1.250.000,30-06-2005,Alm. Salg,22.727,3,Lejlighed,55,1946,,Aktuel værdi
Søvej 212880 Bagsværd,værd,700.000,29-06-2005,Alm. Salg,3.783,6,Villa,185,1963,,Aktuel værdi
Møllemarken 322880 Bagsværd,værd,1.750.000,27-06-2005,Alm. Salg,18.229,4,Rækkehus,96,1951,,Aktuel værdi
Langemosevej 262880 Bagsværd,værd,4.800.000,27-06-2005,Alm. Salg,24.000,6,Villa,200,1963,,Aktuel værdi
Råvænget 442880 Bagsværd,værd,2.230.000,27-06-2005,Alm. Salg,15.928,4,Villa,140,1971,,Aktuel værdi
"Bagsværd Hovedgade 116A, 14. F2880 Bagsværd",værd,695.000,27-06-2005,Alm. Salg,-,1,Lejlighed,45,1969,,Aktuel værdi
"Bagsværd Hovedgade 99, 2. G2880 Bagsværd",værd,745.000,27-06-2005,Alm. Salg,-,1,Lejlighed,36,1966,,Aktuel værdi
Aldershvilevej 65B2880 Bagsværd,værd,3.250.000,27-06-2005,Alm. Salg,-,7,Villa,206,1971,,Aktuel værdi
Haspegårdsvej 39B2880 Bagsværd,værd,3.965.000,24-06-2005,Alm. Salg,24.937,5,Villa,159,1946,,Aktuel værdi
Hakonsvej 482880 Bagsværd,værd,2.695.000,23-06-2005,Alm. Salg,24.062,4,Rækkehus,112,1952,,Aktuel værdi
"Bagsværd Hovedgade 99, 10. H2880 Bagsværd",værd,675.000,21-06-2005,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
Hakonsvej 172880 Bagsværd,værd,3.145.000,20-06-2005,Alm. Salg,18.284,7,Villa,172,1936,,Aktuel værdi
Tordisvej 342880 Bagsværd,værd,2.675.000,19-06-2005,Alm. Salg,25.235,4,Rækkehus,106,1958,,Aktuel værdi
Hakonsvej 6A2880 Bagsværd,værd,2.925.000,16-06-2005,Alm. Salg,31.117,5,Rækkehus,94,1951,,Aktuel værdi
"Bagsværd Hovedgade 99, 7. L2880 Bagsværd",værd,665.000,14-06-2005,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Bagsværd Hovedgade 99, 11. D2880 Bagsværd",værd,735.000,13-06-2005,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
"Bagsværd Hovedgade 116A, 4. G2880 Bagsværd",værd,1.865.000,13-06-2005,Alm. Salg,-,3,Lejlighed,113,1969,,Aktuel værdi
Buddinge Hovedgade 228B2880 Bagsværd,værd,1.998.000,13-06-2005,Alm. Salg,23.505,4,Rækkehus,85,1987,,Aktuel værdi
Skovkæret 192880 Bagsværd,værd,4.400.000,08-06-2005,Alm. Salg,23.783,4,Villa,185,1967,,Aktuel værdi
"Bondehavevej 10F, ST. TV2880 Bagsværd",værd,1.895.000,06-06-2005,Alm. Salg,24.294,3,Lejlighed,78,1969,,Aktuel værdi
Krogshøjvej 1832880 Bagsværd,værd,3.100.000,02-06-2005,Alm. Salg,28.971,4,Villa,107,1954,,Aktuel værdi
Gunnarsvej 142880 Bagsværd,værd,2.298.000,30-05-2005,Alm. Salg,19.310,3,Villa,119,1960,,Aktuel værdi
"Bagsværd Hovedgade 81C, 12880 Bagsværd",værd,745.000,30-05-2005,Alm. Salg,14.607,1,Lejlighed,51,1960,,Aktuel værdi
"Aldershvilevej 97, ST. TH2880 Bagsværd",værd,1.895.000,30-05-2005,Alm. Salg,24.294,3,Lejlighed,78,1972,,Aktuel værdi
Skovsøen 212880 Bagsværd,værd,3.950.000,24-05-2005,Alm. Salg,-,7,Villa,204,1966,,Aktuel værdi
Vandkarsevej 41B2880 Bagsværd,værd,3.675.000,23-05-2005,Alm. Salg,25.171,3,Villa,146,1968,,Aktuel værdi
Nydamsvej 172880 Bagsværd,værd,4.800.000,17-05-2005,Alm. Salg,22.857,7,Villa,210,1963,,Aktuel værdi
Stenten 8A2880 Bagsværd,værd,2.995.000,16-05-2005,Alm. Salg,19.966,4,Lejlighed,150,1977,,Aktuel værdi
Jordbærvænget 6B2880 Bagsværd,værd,1.050.000,16-05-2005,Fam. Salg,9.130,4,Rækkehus,115,1973,,Aktuel værdi
Frodesvej 192880 Bagsværd,værd,2.545.000,10-05-2005,Alm. Salg,18.178,4,Villa,140,1969,,Aktuel værdi
Hanehøj 122880 Bagsværd,værd,3.200.000,08-05-2005,Alm. Salg,32.989,4,Villa,97,1952,,Aktuel værdi
Skråvej 1B2880 Bagsværd,værd,3.300.000,06-05-2005,Alm. Salg,-,5,Villa,175,1958,,Aktuel værdi
Bakkesvinget 32880 Bagsværd,værd,2.800.000,28-04-2005,Alm. Salg,18.918,6,Villa,148,1967,,Aktuel værdi
Slotsparken 402880 Bagsværd,værd,5.995.000,20-04-2005,Alm. Salg,27.500,7,Villa,218,1958,,Aktuel værdi
Krogshøjvej 2132880 Bagsværd,værd,2.395.000,20-04-2005,Alm. Salg,24.438,4,Villa,98,1954,,Aktuel værdi
Aldershvilevej 17A2880 Bagsværd,værd,1.827.500,18-04-2005,Fam. Salg,14.277,5,Villa,128,1954,,Aktuel værdi
"Bagsværd Hovedgade 83D, 32880 Bagsværd",værd,775.000,18-04-2005,Alm. Salg,14.903,1,Lejlighed,52,1960,,Aktuel værdi
Ved Dammen 152880 Bagsværd,værd,6.925.000,18-04-2005,Alm. Salg,38.687,4,Villa,179,1934,,Aktuel værdi
Hanehøj 26B2880 Bagsværd,værd,2.100.000,18-04-2005,Alm. Salg,21.212,4,Rækkehus,99,1976,,Aktuel værdi
Vandkarsevej 54B2880 Bagsværd,værd,2.325.000,13-04-2005,Alm. Salg,20.043,4,Villa,116,1970,,Aktuel værdi
Helmsvej 232880 Bagsværd,værd,4.400.000,05-04-2005,Alm. Salg,22.564,7,Villa,195,1943,,Aktuel værdi
Møllemarken 342880 Bagsværd,værd,2.495.000,04-04-2005,Alm. Salg,26.542,5,Rækkehus,94,1951,,Aktuel værdi
Krinkelvej 62880 Bagsværd,værd,2.603.000,04-04-2005,Alm. Salg,19.719,6,Villa,132,1938,,Aktuel værdi
Rylevænget 702880 Bagsværd,værd,2.215.000,01-04-2005,Alm. Salg,21.715,5,Villa,102,1957,,Aktuel værdi
"Buddinge Hovedgade 224, ST. TV2880 Bagsværd",værd,1.375.000,30-03-2005,Alm. Salg,17.187,3,Lejlighed,80,1946,,Aktuel værdi
Skovbrynet 42880 Bagsværd,værd,3.998.000,29-03-2005,Alm. Salg,24.987,5,Villa,160,1967,,Aktuel værdi
Rugkrogen 122880 Bagsværd,værd,2.100.000,28-03-2005,Alm. Salg,21.212,4,Rækkehus,99,1948,,Aktuel værdi
Haremosen 202880 Bagsværd,værd,3.350.000,28-03-2005,Alm. Salg,15.952,7,Villa,210,1969,,Aktuel værdi
Slotsparken 782880 Bagsværd,værd,3.925.000,28-03-2005,Alm. Salg,20.442,6,Villa,192,1952,,Aktuel værdi
Birgitsvej 152880 Bagsværd,værd,3.664.000,28-03-2005,Alm. Salg,-,9,Villa,234,1938,,Aktuel værdi
"Bagsværd Hovedgade 116A, 5. G2880 Bagsværd",værd,1.849.000,28-03-2005,Alm. Salg,-,3,Lejlighed,113,1969,,Aktuel værdi
Skovbrynet 82880 Bagsværd,værd,4.973.423,27-03-2005,Alm. Salg,28.915,4,Villa,172,2001,,Aktuel værdi
Vandkarsevej 522880 Bagsværd,værd,2.795.000,21-03-2005,Alm. Salg,19.683,4,Villa,142,1984,,Aktuel værdi
Rødpilevænget 212880 Bagsværd,værd,4.350.000,21-03-2005,Alm. Salg,19.863,9,Villa,219,1971,,Aktuel værdi
Grævlingestien 42880 Bagsværd,værd,2.475.000,09-03-2005,Alm. Salg,20.798,4,Villa,119,1964,,Aktuel værdi
"Bagsværd Hovedgade 188, 2. E2880 Bagsværd",værd,868.227,09-03-2005,Alm. Salg,17.364,1,Lejlighed,50,1960,,Aktuel værdi
Hermelinvænget 422880 Bagsværd,værd,2.710.000,09-03-2005,Alm. Salg,27.373,5,Villa,99,1954,,Aktuel værdi
"Aldershvilevej 121D, ST. TH2880 Bagsværd",værd,725.000,07-03-2005,Alm. Salg,18.125,1,Lejlighed,40,1964,,Aktuel værdi
Bondehavevej 1312880 Bagsværd,værd,2.100.000,04-03-2005,Alm. Salg,-,4,Villa,127,1935,,Aktuel værdi
Marsk Stigs Alle 382880 Bagsværd,værd,2.495.000,28-02-2005,Alm. Salg,19.492,4,Villa,128,1900,,Aktuel værdi
Jægergangen 972880 Bagsværd,værd,2.500.000,28-02-2005,Alm. Salg,-,4,Villa,145,1955,,Aktuel værdi
"Bindeledet 8, 2. TH2880 Bagsværd",værd,1.485.000,28-02-2005,Alm. Salg,15.153,3,Lejlighed,98,1952,,Aktuel værdi
Krogshøjvej 1502880 Bagsværd,værd,1.400.000,28-02-2005,Fam. Salg,-,4,Villa,122,1956,,Aktuel værdi
Skovtoften 212880 Bagsværd,værd,2.800.000,23-02-2005,Alm. Salg,20.289,4,Villa,138,1967,,Aktuel værdi
Kornmarken 312880 Bagsværd,værd,2.025.000,16-02-2005,Alm. Salg,22.252,4,Rækkehus,91,1946,,Aktuel værdi
Bagsværd Hovedgade 372880 Bagsværd,værd,1.250.000,07-02-2005,Fam. Salg,9.541,6,Villa,131,1924,,Aktuel værdi
Vandkarsevej 622880 Bagsværd,værd,2.372.000,31-01-2005,Alm. Salg,19.766,5,Villa,120,1965,,Aktuel værdi
"Buegården 19, ST. TV2880 Bagsværd",værd,860.000,31-01-2005,Fam. Salg,15.087,2,Lejlighed,57,1975,,Aktuel værdi
"Bondehavevej 10C, 1. MF2880 Bagsværd",værd,1.075.000,31-01-2005,Alm. Salg,20.673,2,Lejlighed,52,1969,,Aktuel værdi
Bæverstien 342880 Bagsværd,værd,2.345.000,27-01-2005,Alm. Salg,14.936,6,Villa,157,1965,,Aktuel værdi
Skovdraget 12880 Bagsværd,værd,4.500.000,27-01-2005,Alm. Salg,21.126,5,Villa,213,1960,,Aktuel værdi
"Bagsværd Hovedgade 184, 3. TH2880 Bagsværd",værd,1.285.000,26-01-2005,Alm. Salg,17.133,3,Lejlighed,75,1953,,Aktuel værdi
Hørmarken 362880 Bagsværd,værd,1.300.000,24-01-2005,Alm. Salg,20.312,3,Rækkehus,64,1943,,Aktuel værdi
Frodesvej 512880 Bagsværd,værd,1.995.000,14-01-2005,Alm. Salg,17.654,4,Villa,113,1935,,Aktuel værdi
Lupinmarken 8B2880 Bagsværd,værd,1.275.000,10-01-2005,Alm. Salg,6.891,2,Villa,185,2006,,Aktuel værdi
Bagsværdvej 2032880 Bagsværd,værd,2.875.000,10-01-2005,Alm. Salg,27.380,3,Villa,105,1955,,Aktuel værdi
Rylevænget 232880 Bagsværd,værd,3.300.000,05-01-2005,Alm. Salg,18.750,7,Villa,176,1953,,Aktuel værdi
Haremosen 222880 Bagsværd,værd,3.095.000,03-01-2005,Alm. Salg,21.795,4,Villa,142,1968,,Aktuel værdi
"Bagsværd Hovedgade 99, 5. D2880 Bagsværd",værd,590.000,20-12-2004,Alm. Salg,-,1,Lejlighed,38,1966,,Aktuel værdi
Hjortevænget 662880 Bagsværd,værd,3.160.000,16-12-2004,Alm. Salg,16.205,7,Villa,195,1971,,Aktuel værdi
Kildemosen 242880 Bagsværd,værd,3.100.000,15-12-2004,Alm. Salg,13.135,7,Villa,236,1972,,Aktuel værdi
Bagsværdvej 2692880 Bagsværd,værd,3.050.000,15-12-2004,Alm. Salg,22.592,6,Villa,135,1948,,Aktuel værdi
Hakonsvej 542880 Bagsværd,værd,2.661.450,06-12-2004,Alm. Salg,24.416,4,Rækkehus,109,1952,,Aktuel værdi
Skovkanten 112880 Bagsværd,værd,2.320.000,06-12-2004,Alm. Salg,16.690,7,Villa,139,1946,,Aktuel værdi
Skjulet 82880 Bagsværd,værd,3.200.000,06-12-2004,Alm. Salg,19.047,6,Villa,168,1971,,Aktuel værdi
Råvænget 212880 Bagsværd,værd,1.465.000,24-11-2004,Alm. Salg,16.647,3,Villa,88,1955,,Aktuel værdi
Haremosen 332880 Bagsværd,værd,3.345.000,16-11-2004,Alm. Salg,15.000,6,Villa,223,1966,,Aktuel værdi
Hanehøj 402880 Bagsværd,værd,2.098.000,01-11-2004,Alm. Salg,12.792,5,Villa,164,1960,,Aktuel værdi
"Bagsværd Hovedgade 99, 3. A2880 Bagsværd",værd,575.000,25-10-2004,Alm. Salg,-,1,Lejlighed,40,1966,,Aktuel værdi
Slotsparken 332880 Bagsværd,værd,3.785.000,23-10-2004,Alm. Salg,20.240,7,Villa,187,1967,,Aktuel værdi
"Bagsværd Hovedgade 77, 1. A2880 Bagsværd",værd,1.230.000,18-10-2004,Alm. Salg,15.569,3,Lejlighed,79,1960,,Aktuel værdi
