address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Brogårdsvej 102, 3. TV2820 Gentofte",ofte,1.195.000,20-10-2016,Alm. Salg,23.900,2,Lejlighed,50,1936,0 %,Aktuel værdi
"Resedavej 5, ST2820 Gentofte",ofte,3.095.000,20-10-2016,Alm. Salg,31.262,2,Lejlighed,99,1931,3 %,Aktuel værdi
Ledreborg Alle 52820 Gentofte,ofte,8.700.000,20-10-2016,Alm. Salg,41.826,8,Villa,208,1925,-3 %,Aktuel værdi
"Vangede Bygade 39, 2. TH2820 Gentofte",ofte,830.000,18-10-2016,Alm. Salg,21.842,1,Lejlighed,38,1939,-7 %,Aktuel værdi
Ericavej 46A2820 Gentofte,ofte,3.335.000,16-10-2016,Alm. Salg,29.000,4,Rækkehus,115,1969,-2 %,Aktuel værdi
"Jægersborgvej 110, 2. TH2820 Gentofte",ofte,1.850.000,16-10-2016,Alm. Salg,19.473,4,Lejlighed,95,1949,-7 %,Aktuel værdi
Vesterbyvej 162820 Gentofte,ofte,3.950.000,12-10-2016,Alm. Salg,42.473,2,Villa,93,1938,-4 %,Aktuel værdi
Dronningemarken 112820 Gentofte,ofte,10.000.000,12-10-2016,Alm. Salg,42.372,6,Villa,236,1982,-5 %,Aktuel værdi
Ericastien 12820 Gentofte,ofte,3.600.000,11-10-2016,Alm. Salg,32.142,4,Rækkehus,112,1968,-3 %,Aktuel værdi
Vældegårdsvej 552820 Gentofte,ofte,9.950.000,11-10-2016,Alm. Salg,43.073,6,Villa,231,1937,0 %,Aktuel værdi
Fauerholm Alle 42820 Gentofte,ofte,7.375.000,10-10-2016,Alm. Salg,34.952,5,Villa,211,1932,-8 %,Aktuel værdi
Ellebækvej 142820 Gentofte,ofte,5.952.500,06-10-2016,Alm. Salg,54.610,5,Villa,109,1926,-4 %,Aktuel værdi
"Søndersøvej 31, 1. TV2820 Gentofte",ofte,2.020.000,05-10-2016,Alm. Salg,25.897,3,Lejlighed,78,1933,-4 %,Aktuel værdi
"Vangede Bygade 62, 2. TH2820 Gentofte",ofte,1.295.000,05-10-2016,Alm. Salg,24.903,2,Lejlighed,52,1940,0 %,Aktuel værdi
"Skjoldagervej 74, 2. TV2820 Gentofte",ofte,2.095.000,05-10-2016,Alm. Salg,33.790,2,Lejlighed,62,1958,0 %,Aktuel værdi
"Smakkegårdsvej 177, 2. TH2820 Gentofte",ofte,2.850.000,30-09-2016,Alm. Salg,28.217,4,Lejlighed,101,1946,-3 %,Aktuel værdi
Ermelundsvej 122B2820 Gentofte,ofte,5.515.000,30-09-2016,Alm. Salg,31.158,5,Villa,177,1983,-4 %,Aktuel værdi
"Vangede Bygade 66, 1. TH2820 Gentofte",ofte,1.200.000,29-09-2016,Alm. Salg,23.529,2,Lejlighed,51,1940,-4 %,Aktuel værdi
Sognegrænsen 442820 Gentofte,ofte,3.900.000,28-09-2016,Alm. Salg,42.391,4,Rækkehus,92,1970,-2 %,Aktuel værdi
Ved Slotshaven 62820 Gentofte,ofte,14.200.000,28-09-2016,Alm. Salg,17.639,17,Villa,805,1936,-50 %,Aktuel værdi
Jægersborg Alle 154B2820 Gentofte,ofte,6.900.000,28-09-2016,Alm. Salg,43.670,3,Villa,158,1770,0 %,Aktuel værdi
"Smakkegårdsvej 185, 1. TV2820 Gentofte",ofte,2.395.000,27-09-2016,Alm. Salg,26.318,3,Lejlighed,91,1946,-4 %,Aktuel værdi
Mosegårdsvej 1162820 Gentofte,ofte,5.495.000,27-09-2016,Alm. Salg,41.628,5,Rækkehus,132,1940,0 %,Aktuel værdi
Søbredden 62820 Gentofte,ofte,6.400.000,26-09-2016,Alm. Salg,29.906,5,Villa,214,1936,-2 %,Aktuel værdi
Kærvangen 192820 Gentofte,ofte,4.850.000,26-09-2016,Alm. Salg,50.000,3,Villa,97,1939,-2 %,Aktuel værdi
Jahnsensvej 132820 Gentofte,ofte,3.000.000,23-09-2016,Fam. Salg,14.285,6,Rækkehus,210,1989,,Aktuel værdi
Prins Valdemars Vej 32820 Gentofte,ofte,3.400.000,22-09-2016,Fam. Salg,19.883,6,Villa,171,1953,,Aktuel værdi
Markvangen 52820 Gentofte,ofte,5.900.000,19-09-2016,Alm. Salg,32.777,5,Villa,180,1933,-2 %,Aktuel værdi
"Tværbommen 21, ST. TH2820 Gentofte",ofte,1.950.000,19-09-2016,Alm. Salg,30.952,3,Lejlighed,63,1946,-2 %,Aktuel værdi
Ridehusvej 72820 Gentofte,ofte,8.500.000,19-09-2016,Alm. Salg,44.041,6,Villa,193,1936,-2 %,Aktuel værdi
Ericavej 1412820 Gentofte,ofte,4.750.000,19-09-2016,Alm. Salg,40.948,4,Villa,116,1934,-2 %,Aktuel værdi
Kongelysvej 8C2820 Gentofte,ofte,3.250.000,17-09-2016,Alm. Salg,31.553,4,Lejlighed,103,2007,-3 %,Aktuel værdi
"Ermelundsvej 45, 1. TV2820 Gentofte",ofte,2.245.000,16-09-2016,Alm. Salg,29.155,3,Lejlighed,77,1934,0 %,Aktuel værdi
Kløckersvej 112820 Gentofte,ofte,8.775.000,15-09-2016,Alm. Salg,53.181,6,Villa,165,1930,-1 %,Aktuel værdi
"Ved Bommen 28, 2. 212820 Gentofte",ofte,1.770.000,14-09-2016,Alm. Salg,24.929,2,Lejlighed,71,1977,0 %,Aktuel værdi
"Springbanen 27, 3. 32820 Gentofte",ofte,3.920.000,14-09-2016,Alm. Salg,37.333,4,Lejlighed,105,1992,-2 %,Aktuel værdi
Smakkegårdsvej 532820 Gentofte,ofte,4.300.000,13-09-2016,Fam. Salg,22.513,8,Villa,191,1935,,Aktuel værdi
Tjørnekrogen 8A2820 Gentofte,ofte,4.518.447,13-09-2016,Fam. Salg,26.270,4,Rækkehus,172,1921,,Aktuel værdi
"Vangede Bygade 113, ST. TV2820 Gentofte",ofte,1.250.000,13-09-2016,Alm. Salg,24.509,2,Lejlighed,51,1958,-3 %,Aktuel værdi
"Søndersøvej 33B, ST. TH2820 Gentofte",ofte,1.495.000,13-09-2016,Alm. Salg,24.916,2,Lejlighed,60,1934,0 %,Aktuel værdi
"Smakkegårdsvej 165, 2. TV2820 Gentofte",ofte,2.400.000,12-09-2016,Alm. Salg,26.373,4,Lejlighed,91,1946,2 %,Aktuel værdi
Hundesøvej 42820 Gentofte,ofte,7.500.000,12-09-2016,Alm. Salg,41.899,4,Villa,179,1946,-5 %,Aktuel værdi
Ridebanevang 362820 Gentofte,ofte,4.300.000,12-09-2016,Alm. Salg,56.578,5,Rækkehus,76,1944,,Aktuel værdi
Fuglegårdsvænget 72820 Gentofte,ofte,4.155.000,11-09-2016,Alm. Salg,49.464,4,Rækkehus,84,1942,-3 %,Aktuel værdi
Ærenprisvej 332820 Gentofte,ofte,5.100.000,09-09-2016,Alm. Salg,45.535,4,Villa,112,1934,-2 %,Aktuel værdi
Tagesmindevej 142820 Gentofte,ofte,16.950.000,08-09-2016,Alm. Salg,57.070,9,Villa,297,1900,0 %,Aktuel værdi
"Tværbommen 35, ST. TH2820 Gentofte",ofte,1.710.000,07-09-2016,Alm. Salg,25.147,3,Lejlighed,68,1946,-5 %,Aktuel værdi
"Skjoldagervej 78, 3. TH2820 Gentofte",ofte,2.305.000,06-09-2016,Alm. Salg,33.897,3,Lejlighed,68,1959,0 %,Aktuel værdi
Ermelundsvej 592820 Gentofte,ofte,4.900.000,05-09-2016,Alm. Salg,46.226,5,Rækkehus,106,1947,-2 %,Aktuel værdi
"Fuglegårdsvænget 83, ST. TH2820 Gentofte",ofte,1.350.000,05-09-2016,Alm. Salg,26.470,2,Lejlighed,51,1936,0 %,Aktuel værdi
"Levkøjvej 4, 12820 Gentofte",ofte,2.905.000,04-09-2016,Alm. Salg,29.343,4,Lejlighed,99,1934,,Aktuel værdi
Ellegårdsvænge 72820 Gentofte,ofte,6.300.000,04-09-2016,Alm. Salg,31.188,8,Villa,202,1939,-5 %,Aktuel værdi
"Gentoftegade 86, 12820 Gentofte",ofte,3.600.000,04-09-2016,Alm. Salg,33.644,4,Lejlighed,107,1900,-3 %,Aktuel værdi
Enemarksvej 112820 Gentofte,ofte,9.995.000,02-09-2016,Alm. Salg,36.881,7,Villa,271,1952,0 %,Aktuel værdi
"Skjoldagervej 76, ST. MF2820 Gentofte",ofte,895.000,02-09-2016,Alm. Salg,27.121,1,Lejlighed,33,1959,0 %,Aktuel værdi
Ridebanevang 272820 Gentofte,ofte,5.400.000,01-09-2016,Alm. Salg,56.250,4,Rækkehus,96,1945,-3 %,Aktuel værdi
Solbakkevej 23B2820 Gentofte,ofte,9.000.000,26-08-2016,Alm. Salg,25.568,6,Villa,352,1923,-16 %,Aktuel værdi
Skovvej 492820 Gentofte,ofte,6.500.000,25-08-2016,Alm. Salg,33.678,6,Villa,193,1954,,Aktuel værdi
Ørnegårdsvej 282820 Gentofte,ofte,2.750.000,24-08-2016,Fam. Salg,23.305,5,Rækkehus,118,1956,,Aktuel værdi
"Vangede Bygade 115, ST. TV2820 Gentofte",ofte,1.150.000,23-08-2016,Alm. Salg,21.296,2,Lejlighed,54,1958,,Aktuel værdi
"Skjoldagervej 76, 2. MF2820 Gentofte",ofte,975.000,22-08-2016,Alm. Salg,29.545,1,Lejlighed,33,1959,,Aktuel værdi
"Mosegårdsvej 11, 1. TH2820 Gentofte",ofte,2.160.000,22-08-2016,Alm. Salg,30.422,2,Lejlighed,71,1972,-2 %,Aktuel værdi
Markvangen 72820 Gentofte,ofte,5.250.000,19-08-2016,Alm. Salg,40.384,6,Villa,130,1933,-4 %,Aktuel værdi
Kærvangen 12820 Gentofte,ofte,4.625.000,19-08-2016,Alm. Salg,56.402,3,Villa,82,1930,,Aktuel værdi
Løvenborg Alle 42820 Gentofte,ofte,8.162.000,18-08-2016,Alm. Salg,55.148,5,Villa,148,1915,-2 %,Aktuel værdi
"Adolphsvej 24A, 12820 Gentofte",ofte,4.500.000,18-08-2016,Alm. Salg,20.270,6,Lejlighed,222,1935,0 %,Aktuel værdi
"Gentoftegade 60, 4. TH2820 Gentofte",ofte,3.000.000,17-08-2016,Alm. Salg,37.037,4,Lejlighed,81,1931,-8 %,Aktuel værdi
Snerlevej 442820 Gentofte,ofte,6.995.000,17-08-2016,Alm. Salg,52.992,5,Villa,132,1936,0 %,Aktuel værdi
"Jægersborgvej 124, 1. TV2820 Gentofte",ofte,2.122.500,15-08-2016,Alm. Salg,20.408,5,Lejlighed,104,1949,-3 %,Aktuel værdi
Sognevej 562820 Gentofte,ofte,3.700.000,11-08-2016,Alm. Salg,43.529,3,Villa,85,1934,-3 %,Aktuel værdi
Lyngbyvej 4462820 Gentofte,ofte,2.660.000,10-08-2016,Alm. Salg,29.887,4,Villa,89,1944,3 %,Aktuel værdi
"Vangede Bygade 111, ST. TH2820 Gentofte",ofte,1.200.000,10-08-2016,Alm. Salg,23.529,2,Lejlighed,51,1958,-7 %,Aktuel værdi
"Mosegårdsvej 27, ST. TV2820 Gentofte",ofte,1.230.000,09-08-2016,Alm. Salg,20.500,2,Lejlighed,60,1932,-5 %,Aktuel værdi
Springbanen 1112820 Gentofte,ofte,7.100.000,08-08-2016,Alm. Salg,49.305,6,Villa,144,1951,-5 %,Aktuel værdi
Rosenvej 4A2820 Gentofte,ofte,5.825.000,07-08-2016,Alm. Salg,46.975,6,Villa,124,1986,-3 %,Aktuel værdi
"Vangede Bygade 109, 2. TH2820 Gentofte",ofte,1.250.000,05-08-2016,Alm. Salg,22.727,2,Lejlighed,55,1958,0 %,Aktuel værdi
Plantagevej 192820 Gentofte,ofte,3.017.500,05-08-2016,Fam. Salg,22.025,5,Villa,137,1959,,Aktuel værdi
"Fuglegårdsvænget 96, ST. MF2820 Gentofte",ofte,1.150.000,04-08-2016,Alm. Salg,19.827,2,Lejlighed,58,1938,0 %,Aktuel værdi
Fuglegårdsvænget 162820 Gentofte,ofte,3.435.000,03-08-2016,Alm. Salg,46.418,3,Rækkehus,74,1941,-2 %,Aktuel værdi
"Fuglegårdsvænget 98, 1. TV2820 Gentofte",ofte,1.375.000,03-08-2016,Alm. Salg,25.000,2,Lejlighed,55,1938,-1 %,Aktuel værdi
"Jægersborgvej 128, ST. TH2820 Gentofte",ofte,2.125.000,03-08-2016,Alm. Salg,20.631,5,Lejlighed,103,1949,-6 %,Aktuel værdi
"Jægersborg Alle 245, ST. TH2820 Gentofte",ofte,2.525.000,31-07-2016,Alm. Salg,23.820,3,Lejlighed,106,1957,-3 %,Aktuel værdi
"Skjoldagervej 90, 3. TV2820 Gentofte",ofte,1.945.000,29-07-2016,Alm. Salg,35.363,2,Lejlighed,55,1953,0 %,Aktuel værdi
Mosebuen 272820 Gentofte,ofte,4.000.000,29-07-2016,Alm. Salg,36.363,5,Villa,110,1929,,Aktuel værdi
Ermelundsvej 94A2820 Gentofte,ofte,4.630.000,29-07-2016,Alm. Salg,43.679,5,Villa,106,1919,-5 %,Aktuel værdi
Anemonevej 442820 Gentofte,ofte,8.450.000,29-07-2016,Alm. Salg,49.705,5,Villa,170,1903,-1 %,Aktuel værdi
Fuglegårdsvænget 212820 Gentofte,ofte,5.950.000,27-07-2016,Alm. Salg,49.583,5,Villa,120,1946,-4 %,Aktuel værdi
Snerlevej 82820 Gentofte,ofte,3.085.500,27-07-2016,Fam. Salg,20.989,6,Villa,147,1925,,Aktuel værdi
Solsiden 42820 Gentofte,ofte,8.700.000,26-07-2016,Alm. Salg,51.785,10,Villa,168,2011,,Aktuel værdi
Rosenvej 4B2820 Gentofte,ofte,6.600.000,26-07-2016,Alm. Salg,53.225,6,Villa,124,1987,-4 %,Aktuel værdi
Solbakkevej 422820 Gentofte,ofte,6.800.000,25-07-2016,Alm. Salg,48.226,6,Villa,141,1940,,Aktuel værdi
Jahnsensvej 152820 Gentofte,ofte,5.750.000,22-07-2016,Alm. Salg,28.894,6,Rækkehus,199,1989,-4 %,Aktuel værdi
"Ved Bommen 27, 12820 Gentofte",ofte,1.424.478,22-07-2016,Fam. Salg,8.581,4,Lejlighed,166,1935,,Aktuel værdi
Tjørnegårdsvej 62820 Gentofte,ofte,5.900.000,20-07-2016,Alm. Salg,38.562,5,Villa,153,1918,-2 %,Aktuel værdi
Snogegårdsvej 582820 Gentofte,ofte,4.025.000,19-07-2016,Alm. Salg,30.492,5,Villa,132,1934,-10 %,Aktuel værdi
"Ericavej 165, 2. 3082820 Gentofte",ofte,359.000,15-07-2016,Fam. Salg,7.180,1,Lejlighed,50,1956,,Aktuel værdi
Dronningemarken 62820 Gentofte,ofte,10.110.000,14-07-2016,Alm. Salg,40.931,7,Villa,247,1937,-6 %,Aktuel værdi
Smakkekrogen 42820 Gentofte,ofte,5.495.000,13-07-2016,Alm. Salg,39.532,6,Villa,139,1958,0 %,Aktuel værdi
Prins Axels Vej 32820 Gentofte,ofte,9.250.000,12-07-2016,Alm. Salg,48.177,5,Villa,192,1984,,Aktuel værdi
"Springbanen 33, 1. 12820 Gentofte",ofte,2.245.000,12-07-2016,Alm. Salg,28.417,2,Lejlighed,79,1992,-2 %,Aktuel værdi
"Smakkegårdsvej 155, 2. MF2820 Gentofte",ofte,1.500.000,12-07-2016,Alm. Salg,23.809,2,Lejlighed,63,1946,-2 %,Aktuel værdi
"Snogegårdsvej 8E, ST. TH2820 Gentofte",ofte,1.250.000,11-07-2016,Alm. Salg,24.509,2,Lejlighed,51,1940,0 %,Aktuel værdi
Henning Bojesens Vej 42820 Gentofte,ofte,11.000.000,11-07-2016,Alm. Salg,53.921,6,Villa,204,2007,-8 %,Aktuel værdi
"Snogegårdsvej 8B, 1. TH2820 Gentofte",ofte,1.195.000,11-07-2016,Alm. Salg,23.431,2,Lejlighed,51,1940,,Aktuel værdi
Jægersborg Alle 1362820 Gentofte,ofte,6.350.000,10-07-2016,Alm. Salg,32.233,7,Villa,197,1951,-1 %,Aktuel værdi
"Ellebækvej 72, 1. TV2820 Gentofte",ofte,1.330.000,10-07-2016,Alm. Salg,23.333,2,Lejlighed,57,1956,0 %,Aktuel værdi
"Ericavej 163, 1. 2052820 Gentofte",ofte,995.000,08-07-2016,Alm. Salg,19.900,1,Lejlighed,50,1956,0 %,Aktuel værdi
"Snogegårdsvej 8H, 1. TV2820 Gentofte",ofte,680.000,08-07-2016,Fam. Salg,13.333,2,Lejlighed,51,1940,,Aktuel værdi
Ridebanevang 282820 Gentofte,ofte,4.711.122,08-07-2016,Alm. Salg,49.074,5,Rækkehus,96,1946,1 %,Aktuel værdi
"Fuglegårdsvænget 83, 1. MF2820 Gentofte",ofte,1.330.000,08-07-2016,Alm. Salg,23.333,2,Lejlighed,57,1936,-3 %,Aktuel værdi
"Jægersborgvej 104, ST. TH2820 Gentofte",ofte,1.850.000,07-07-2016,Alm. Salg,19.680,4,Lejlighed,94,1949,-7 %,Aktuel værdi
"Snogegårdsvænget 8, ST. TH2820 Gentofte",ofte,1.675.000,07-07-2016,Alm. Salg,28.389,2,Lejlighed,59,1958,-1 %,Aktuel værdi
Parkovsvej 222820 Gentofte,ofte,18.250.000,07-07-2016,Alm. Salg,47.157,10,Villa,387,1935,-1 %,Aktuel værdi
"Jægersborg Alle 233, 2. TV2820 Gentofte",ofte,1.451.000,06-07-2016,Alm. Salg,12.840,3,Lejlighed,113,1958,,Aktuel værdi
Ærenprisvej 162820 Gentofte,ofte,7.850.000,05-07-2016,Alm. Salg,32.304,7,Villa,243,1922,-8 %,Aktuel værdi
"Ellegårdsvænge 2, ST. TH2820 Gentofte",ofte,2.050.000,05-07-2016,Alm. Salg,27.333,3,Lejlighed,75,1938,-5 %,Aktuel værdi
Frugtparken 172820 Gentofte,ofte,1.875.000,04-07-2016,Alm. Salg,11.094,5,Villa,169,1964,,Aktuel værdi
"Krogen 1, ST2820 Gentofte",ofte,4.627.500,04-07-2016,Fam. Salg,33.291,4,Lejlighed,139,1728,,Aktuel værdi
Vesterbyvej 172820 Gentofte,ofte,3.995.000,01-07-2016,Alm. Salg,48.719,4,Villa,82,1910,0 %,Aktuel værdi
"Jægersborgvej 112, 1. TV2820 Gentofte",ofte,1.850.000,30-06-2016,Alm. Salg,19.680,4,Lejlighed,94,1949,-2 %,Aktuel værdi
"Smakkegårdsvej 183, 2. TH2820 Gentofte",ofte,1.825.000,29-06-2016,Alm. Salg,27.238,2,Lejlighed,67,1946,0 %,Aktuel værdi
"Lyngbyvej 347B, 2. TV2820 Gentofte",ofte,1.300.000,29-06-2016,Alm. Salg,20.967,2,Lejlighed,62,1937,9 %,Aktuel værdi
"Jægersborgvej 118, ST. TV2820 Gentofte",ofte,1.725.000,29-06-2016,Alm. Salg,22.697,3,Lejlighed,76,1949,-4 %,Aktuel værdi
"Vangedevej 2, 2. TV2820 Gentofte",ofte,1.000.000,29-06-2016,Fam. Salg,14.705,3,Lejlighed,68,1939,,Aktuel værdi
Skovvej 36B2820 Gentofte,ofte,3.756.496,29-06-2016,Alm. Salg,24.080,6,Villa,156,1964,,Aktuel værdi
"Gentoftegade 36, 3. MF2820 Gentofte",ofte,1.420.000,28-06-2016,Alm. Salg,30.212,1,Lejlighed,47,1958,-2 %,Aktuel værdi
"Jægersborg Alle 247, 3. TV2820 Gentofte",ofte,1.550.000,28-06-2016,Alm. Salg,17.816,2,Lejlighed,87,1957,,Aktuel værdi
Ridehusvej 172820 Gentofte,ofte,6.000.000,27-06-2016,Alm. Salg,23.346,7,Villa,257,1936,,Aktuel værdi
"Tværbommen 47, 2. TH2820 Gentofte",ofte,1.830.000,23-06-2016,Alm. Salg,27.727,3,Lejlighed,66,1946,-8 %,Aktuel værdi
H A Clausens Vej 142820 Gentofte,ofte,14.150.000,22-06-2016,Alm. Salg,56.827,8,Villa,249,1900,,Aktuel værdi
"Tværbommen 59, ST. TV2820 Gentofte",ofte,1.195.000,21-06-2016,Alm. Salg,21.727,2,Lejlighed,55,1946,0 %,Aktuel værdi
"Jægersborgvej 112, ST. TV2820 Gentofte",ofte,2.100.000,21-06-2016,Alm. Salg,22.340,4,Lejlighed,94,1949,5 %,Aktuel værdi
"Smakkegårdsvej 181, ST. TH2820 Gentofte",ofte,2.145.000,20-06-2016,Alm. Salg,24.101,3,Lejlighed,89,1946,0 %,Aktuel værdi
Høeghsmindevej 552820 Gentofte,ofte,4.775.000,17-06-2016,Alm. Salg,31.833,6,Villa,150,1933,-4 %,Aktuel værdi
Anemonevej 42820 Gentofte,ofte,6.150.000,17-06-2016,Alm. Salg,41.836,7,Villa,147,1908,-2 %,Aktuel værdi
"Tværbommen 39, 2. TV2820 Gentofte",ofte,550.000,17-06-2016,Alm. Salg,8.088,3,Lejlighed,68,1946,,Aktuel værdi
"Ericavej 163, 1. 2032820 Gentofte",ofte,1.080.000,15-06-2016,Alm. Salg,21.600,1,Lejlighed,50,1956,0 %,Aktuel værdi
Søager 422820 Gentofte,ofte,5.750.000,15-06-2016,Alm. Salg,45.634,6,Villa,126,1947,0 %,Aktuel værdi
Violvej 42820 Gentofte,ofte,7.350.000,15-06-2016,Alm. Salg,57.874,7,Villa,127,1902,-6 %,Aktuel værdi
"Smakkegårdsvej 169, 1. TV2820 Gentofte",ofte,2.400.000,14-06-2016,Alm. Salg,26.373,4,Lejlighed,91,1946,-4 %,Aktuel værdi
"Smakkegårdsvej 175, 2. MF2820 Gentofte",ofte,1.540.000,14-06-2016,Alm. Salg,24.444,2,Lejlighed,63,1946,-2 %,Aktuel værdi
Ibstrupvej 182820 Gentofte,ofte,5.000.000,14-06-2016,Alm. Salg,37.878,6,Villa,132,1953,-5 %,Aktuel værdi
"Ved Bommen 28, ST. 42820 Gentofte",ofte,1.725.000,14-06-2016,Alm. Salg,24.295,2,Lejlighed,71,1977,,Aktuel værdi
Folkevej 122820 Gentofte,ofte,6.100.000,14-06-2016,Alm. Salg,39.610,6,Villa,154,1929,-2 %,Aktuel værdi
"Mosebuen 33, 12820 Gentofte",ofte,3.378.000,12-06-2016,Alm. Salg,35.187,4,Lejlighed,96,1932,,Aktuel værdi
Snerlevej 332820 Gentofte,ofte,4.400.000,10-06-2016,Alm. Salg,55.696,4,Villa,79,1934,-7 %,Aktuel værdi
Fuglegårdsvænget 472820 Gentofte,ofte,4.995.000,09-06-2016,Alm. Salg,48.028,4,Villa,104,1937,0 %,Aktuel værdi
Baunelukket 72820 Gentofte,ofte,5.600.000,09-06-2016,Alm. Salg,45.901,5,Villa,122,1965,-2 %,Aktuel værdi
Parkovsvej 30A2820 Gentofte,ofte,11.900.000,09-06-2016,Alm. Salg,53.603,7,Villa,222,1928,1 %,Aktuel værdi
"Vangede Bygade 64, 1. TV2820 Gentofte",ofte,1.100.000,09-06-2016,Alm. Salg,21.568,2,Lejlighed,51,1940,-5 %,Aktuel værdi
"Skjoldagervej 76, ST. TV2820 Gentofte",ofte,1.995.000,08-06-2016,Alm. Salg,26.959,2,Lejlighed,74,1959,,Aktuel værdi
Bregnevej 202820 Gentofte,ofte,6.785.000,08-06-2016,Alm. Salg,43.493,5,Villa,156,1900,0 %,Aktuel værdi
"Fuglegårdsvænget 96, 1. TH2820 Gentofte",ofte,1.375.000,07-06-2016,Alm. Salg,26.442,2,Lejlighed,52,1938,0 %,Aktuel værdi
Høeghsmindevej 452820 Gentofte,ofte,1.575.000,07-06-2016,Fam. Salg,10.430,5,Villa,151,1913,,Aktuel værdi
C L Ibsens Vej 542820 Gentofte,ofte,4.465.000,07-06-2016,Alm. Salg,23.134,4,Villa,193,1944,,Aktuel værdi
Snerlevej 62820 Gentofte,ofte,5.500.000,06-06-2016,Alm. Salg,49.107,6,Villa,112,1925,-5 %,Aktuel værdi
"Jægersborgvej 110, ST. TV2820 Gentofte",ofte,2.200.000,05-06-2016,Alm. Salg,22.000,4,Lejlighed,100,1949,-4 %,Aktuel værdi
Levkøjvej 132820 Gentofte,ofte,6.333.000,03-06-2016,Alm. Salg,48.343,5,Villa,131,1926,1 %,Aktuel værdi
Soløsevej 62820 Gentofte,ofte,3.255.000,02-06-2016,Andet,15.878,8,Villa,205,1957,,Aktuel værdi
Byledet 222820 Gentofte,ofte,5.325.000,02-06-2016,Alm. Salg,44.375,4,Villa,120,1933,-1 %,Aktuel værdi
Garderhøjvej 302820 Gentofte,ofte,5.850.000,02-06-2016,Alm. Salg,33.050,5,Villa,177,1971,-6 %,Aktuel værdi
"Søndersøvej 33A, ST. MF2820 Gentofte",ofte,1.465.000,02-06-2016,Alm. Salg,26.636,2,Lejlighed,55,1934,-1 %,Aktuel værdi
Brogårdsvej 812820 Gentofte,ofte,3.000.000,01-06-2016,Fam. Salg,11.904,8,Villa,252,1934,,Aktuel værdi
Markvangen 82820 Gentofte,ofte,5.495.000,31-05-2016,Alm. Salg,31.400,7,Villa,175,1946,0 %,Aktuel værdi
Søtoften 212820 Gentofte,ofte,8.800.000,31-05-2016,Alm. Salg,52.694,6,Villa,167,1905,0 %,Aktuel værdi
"Mosegårdsvej 33, ST. TV2820 Gentofte",ofte,1.275.000,31-05-2016,Alm. Salg,21.610,2,Lejlighed,59,1932,-2 %,Aktuel værdi
"Ericavej 163, 2. 3072820 Gentofte",ofte,1.175.000,30-05-2016,Alm. Salg,23.500,1,Lejlighed,50,1956,,Aktuel værdi
"Nymosevej 16, ST2820 Gentofte",ofte,4.050.000,30-05-2016,Alm. Salg,40.099,3,Lejlighed,101,1931,-1 %,Aktuel værdi
"Skjoldagervej 82, 1. TH2820 Gentofte",ofte,2.860.000,27-05-2016,Alm. Salg,34.878,3,Lejlighed,82,1953,-1 %,Aktuel værdi
Kløckersvej 302820 Gentofte,ofte,9.100.000,27-05-2016,Alm. Salg,49.726,5,Villa,183,1921,-4 %,Aktuel værdi
"Tværbommen 19, 1. TV2820 Gentofte",ofte,2.000.000,26-05-2016,Alm. Salg,29.850,3,Lejlighed,67,1946,,Aktuel værdi
"Smakkegårdsvej 181, 2. TV2820 Gentofte",ofte,2.795.000,24-05-2016,Alm. Salg,30.053,3,Lejlighed,93,1946,0 %,Aktuel værdi
Nørrebakken 142820 Gentofte,ofte,4.200.000,24-05-2016,Alm. Salg,33.600,3,Rækkehus,125,1942,-4 %,Aktuel værdi
Erslevsvej 122820 Gentofte,ofte,6.250.000,23-05-2016,Alm. Salg,29.069,7,Villa,215,1933,0 %,Aktuel værdi
Nørrebakken 122820 Gentofte,ofte,4.150.000,23-05-2016,Alm. Salg,33.200,3,Rækkehus,125,1942,-2 %,Aktuel værdi
"C L Ibsens Vej 21, ST2820 Gentofte",ofte,8.495.000,23-05-2016,Alm. Salg,27.581,7,Villa,308,1903,0 %,Aktuel værdi
"Smakkegårdsvej 161, 1. TV2820 Gentofte",ofte,2.795.000,23-05-2016,Alm. Salg,30.714,4,Lejlighed,91,1946,,Aktuel værdi
Østerkildevej 42820 Gentofte,ofte,8.301.000,22-05-2016,Alm. Salg,46.898,5,Villa,177,1927,4 %,Aktuel værdi
Skovvej 242820 Gentofte,ofte,8.750.000,22-05-2016,Alm. Salg,44.642,6,Villa,196,1933,-3 %,Aktuel værdi
Maltevangen 92820 Gentofte,ofte,11.500.000,21-05-2016,Alm. Salg,39.383,7,Villa,292,1936,-8 %,Aktuel værdi
Jahnsensvej 2A2820 Gentofte,ofte,6.600.000,20-05-2016,Alm. Salg,46.153,6,Villa,143,1887,-6 %,Aktuel værdi
"Fuglegårdsvænget 98, 1. TH2820 Gentofte",ofte,1.395.000,20-05-2016,Alm. Salg,26.826,2,Lejlighed,52,1938,0 %,Aktuel værdi
Solbakkevej 222820 Gentofte,ofte,6.875.000,19-05-2016,Alm. Salg,49.460,5,Villa,139,1953,-2 %,Aktuel værdi
"Ericavej 147, ST. 92820 Gentofte",ofte,995.000,19-05-2016,Alm. Salg,19.900,1,Lejlighed,50,1968,0 %,Aktuel værdi
