address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Padborgvej 606330 Padborg,borg,430.000,30-07-1999,Alm. Salg,2.574,4,Villa,167,1928,,Aktuel værdi
Lindholmvej 216330 Padborg,borg,671.596,06-07-1999,Andet,6.218,4,Villa,108,1966,,Aktuel værdi
Egevej 256330 Padborg,borg,646.900,02-07-1999,Alm. Salg,8.861,3,Villa,73,1955,,Aktuel værdi
Mosevænget 16330 Padborg,borg,570.000,26-06-1999,Alm. Salg,4.750,4,Villa,120,1984,,Aktuel værdi
Oksevej 146330 Padborg,borg,150.000,16-06-1999,Alm. Salg,681,6,Villa,220,1900,,Aktuel værdi
Ringgade 36330 Padborg,borg,695.000,28-05-1999,Alm. Salg,5.604,4,Villa,124,1953,,Aktuel værdi
Mejerivej 206330 Padborg,borg,1.642.490,01-05-1999,Fam. Salg,12.077,5,Stuehus,136,1965,,
Rønsdamvej 156330 Padborg,borg,480.000,29-04-1999,Alm. Salg,4.615,3,Villa,104,1958,,Aktuel værdi
Ryttergabsvej 10A6330 Padborg,borg,125.000,21-04-1999,Alm. Salg,880,5,Villa,142,1966,,Aktuel værdi
Ryttergabsvej 486330 Padborg,borg,72.300,21-04-1999,Fam. Salg,273,5,Villa,264,1980,,Aktuel værdi
Nygade 86330 Padborg,borg,112.000,06-04-1999,Alm. Salg,2.666,2,Villa,42,1950,,Aktuel værdi
Volmersvej 126330 Padborg,borg,1.075.000,23-03-1999,Alm. Salg,7.214,6,Villa,149,1976,,Aktuel værdi
Frøslevvej 406330 Padborg,borg,635.000,22-03-1999,Alm. Salg,8.037,3,Villa,79,1949,,Aktuel værdi
Visherredsvej 146330 Padborg,borg,35.000.000,17-03-1999,Alm. Salg,217.391,5,Villa,161,1977,,Aktuel værdi
Sofiedalvej 686330 Padborg,borg,241.500,11-03-1999,Alm. Salg,1.036,3,Villa,233,1920,,Aktuel værdi
Hærvejen 15A6330 Padborg,borg,503.182,26-02-1999,Alm. Salg,6.369,3,Rækkehus,79,1983,,Aktuel værdi
Vestergade 236330 Padborg,borg,240.001,12-02-1999,Alm. Salg,3.750,3,Villa,64,1920,,Aktuel værdi
Hasselhaven 66330 Padborg,borg,1.074.781,01-02-1999,Alm. Salg,7.165,5,Villa,150,1973,,Aktuel værdi
Oksevej 246330 Padborg,borg,775.000,29-01-1999,Alm. Salg,-,6,Villa,249,1924,,Aktuel værdi
Pilevej 96330 Padborg,borg,899.739,21-01-1999,Alm. Salg,5.355,6,Villa,168,1960,,Aktuel værdi
Kragelundvej 306330 Padborg,borg,2.500.000,20-01-1999,Alm. Salg,13.440,7,Stuehus,186,1943,,
Tværgade 76330 Padborg,borg,365.641,13-01-1999,Fam. Salg,3.889,4,Villa,94,1950,,Aktuel værdi
Sønderbjerge 86330 Padborg,borg,210.000,29-12-1998,Fam. Salg,1.794,4,Villa,117,1860,,Aktuel værdi
Grydehøjvej 286330 Padborg,borg,65.812,16-12-1998,Alm. Salg,387,5,Villa,170,2000,,Aktuel værdi
Simondysvej 116330 Padborg,borg,2.590.000,30-11-1998,Fam. Salg,11.666,6,Stuehus,222,1980,,
Lindevej 66330 Padborg,borg,736.000,13-11-1998,Alm. Salg,5.983,4,Villa,123,1969,,Aktuel værdi
Tøndervej 606330 Padborg,borg,100.000,10-11-1998,Alm. Salg,588,5,Villa,170,1905,,Aktuel værdi
Ellundvej 536330 Padborg,borg,855.000,23-10-1998,Alm. Salg,6.785,5,Villa,126,1977,,Aktuel værdi
Dammen 116330 Padborg,borg,831.000,16-10-1998,Alm. Salg,-,4,Villa,120,1961,,Aktuel værdi
Hanvedsgade 146330 Padborg,borg,1.040.000,15-10-1998,Alm. Salg,7.123,5,Villa,146,1976,,Aktuel værdi
Nygade 576330 Padborg,borg,94.828,12-10-1998,Alm. Salg,758,3,Villa,125,2000,,Aktuel værdi
Sofiedalvej 756330 Padborg,borg,578.000,14-09-1998,Fam. Salg,1.402,7,Stuehus,412,2005,,
Sofiedalvej 566330 Padborg,borg,585.000,04-09-1998,Alm. Salg,2.532,7,Villa,231,1924,,Aktuel værdi
Kalvehaven 206330 Padborg,borg,1.618.000,25-08-1998,Alm. Salg,6.798,6,Villa,238,1975,,Aktuel værdi
Bovvej 456330 Padborg,borg,660.000,30-07-1998,Alm. Salg,4.489,5,Villa,147,1922,,Aktuel værdi
Toften 256330 Padborg,borg,439.000,10-07-1998,Alm. Salg,6.362,2,Rækkehus,69,1980,,Aktuel værdi
Fornbyvej 306330 Padborg,borg,685.000,07-07-1998,Alm. Salg,5.393,4,Villa,127,1968,,Aktuel værdi
Frydendalvej 256330 Padborg,borg,617.000,29-06-1998,Alm. Salg,-,5,Villa,156,1953,,Aktuel værdi
Østerløkke 206330 Padborg,borg,850.000,25-06-1998,Alm. Salg,-,8,Villa,278,1973,,Aktuel værdi
Hegnet 96330 Padborg,borg,650.000,10-06-1998,Alm. Salg,7.222,3,Villa,90,1960,,Aktuel værdi
Ellundvej 236330 Padborg,borg,865.000,08-06-1998,Alm. Salg,6.178,5,Villa,140,1978,,Aktuel værdi
Oksevej 126330 Padborg,borg,561.000,02-06-1998,Alm. Salg,4.315,5,Villa,130,1930,,Aktuel værdi
Østergade 136330 Padborg,borg,795.000,15-05-1998,Alm. Salg,6.411,4,Villa,124,1973,,Aktuel værdi
Oksevej 226330 Padborg,borg,925.000,05-05-1998,Alm. Salg,4.601,6,Villa,201,1928,,Aktuel værdi
Simondysvej 76330 Padborg,borg,727.000,29-04-1998,Alm. Salg,5.816,4,Villa,125,1966,,Aktuel værdi
Lindholmvej 106330 Padborg,borg,783.000,28-04-1998,Alm. Salg,5.475,3,Villa,143,1967,,Aktuel værdi
Oksekærvej 26330 Padborg,borg,480.000,28-04-1998,Alm. Salg,6.000,3,Villa,80,1996,,Aktuel værdi
Tøndervej 666330 Padborg,borg,1.250.000,21-04-1998,Alm. Salg,7.225,6,Stuehus,173,1955,,
Nyhusvej 156330 Padborg,borg,1.123.000,16-04-1998,Alm. Salg,6.529,5,Villa,172,1979,,Aktuel værdi
Hærulfvej 76330 Padborg,borg,780.000,16-04-1998,Alm. Salg,5.652,5,Villa,138,1964,,Aktuel værdi
Valsbølgade 86330 Padborg,borg,1.040.000,08-04-1998,Alm. Salg,7.123,5,Villa,146,1978,,Aktuel værdi
Nørregade 546330 Padborg,borg,509.645,07-04-1998,Alm. Salg,3.466,4,Villa,147,1947,,Aktuel værdi
Fornbyvej 206330 Padborg,borg,826.770,03-04-1998,Alm. Salg,5.991,3,Villa,138,1968,,Aktuel værdi
Nygade 256330 Padborg,borg,425.000,02-04-1998,Alm. Salg,-,6,Villa,148,1927,,Aktuel værdi
Ryttergabsvej 36330 Padborg,borg,426.000,01-04-1998,Alm. Salg,3.042,6,Villa,140,1975,,Aktuel værdi
Frydendalvej 7A6330 Padborg,borg,555.000,25-03-1998,Alm. Salg,5.388,4,Villa,103,1982,,Aktuel værdi
Kådnermarksvej 76330 Padborg,borg,1.250.000,24-03-1998,Alm. Salg,5.040,6,Villa,248,1908,,Aktuel værdi
Frydendalvej 136330 Padborg,borg,516.000,18-03-1998,Alm. Salg,3.053,7,Villa,169,1938,,Aktuel værdi
Nygade 556330 Padborg,borg,92.028,16-03-1998,Alm. Salg,-,4,Villa,123,1999,,Aktuel værdi
Buskhøjvej 16330 Padborg,borg,579.000,03-03-1998,Alm. Salg,5.567,5,Villa,104,1950,,Aktuel værdi
Vikingvej 136330 Padborg,borg,485.000,02-03-1998,Alm. Salg,4.110,3,Villa,118,1963,,Aktuel værdi
Centrumsgaden 145A6330 Padborg,borg,479.000,26-02-1998,Alm. Salg,7.369,3,Rækkehus,65,1987,,Aktuel værdi
Grydehøjvej 246330 Padborg,borg,54.125,26-02-1998,Alm. Salg,395,5,Villa,137,1998,,Aktuel værdi
Dammen 176330 Padborg,borg,450.000,05-02-1998,Alm. Salg,4.500,4,Villa,100,1961,,Aktuel værdi
Frøslevvej 206330 Padborg,borg,450.000,27-01-1998,Alm. Salg,4.017,4,Villa,112,1935,,Aktuel værdi
Nygade 596330 Padborg,borg,51.296,14-01-1998,Alm. Salg,388,4,Villa,132,2000,,Aktuel værdi
Nygade 606330 Padborg,borg,134.587,08-01-1998,Alm. Salg,879,4,Villa,153,1998,,Aktuel værdi
Vilsbækvej 296330 Padborg,borg,1.036.552,15-11-1997,Alm. Salg,6.359,4,Stuehus,163,1907,,
Padborgvej 506330 Padborg,borg,445.000,03-11-1997,Alm. Salg,4.450,5,Villa,100,1958,,Aktuel værdi
Valsbølgade 66330 Padborg,borg,1.081.000,21-10-1997,Alm. Salg,7.404,5,Villa,146,1977,,Aktuel værdi
Kalvehaven 76330 Padborg,borg,865.000,13-10-1997,Alm. Salg,4.832,8,Villa,179,1973,,Aktuel værdi
Frydendalvej 126330 Padborg,borg,500.000,08-10-1997,Alm. Salg,5.050,3,Villa,99,1961,,Aktuel værdi
Dammen 106330 Padborg,borg,941.000,24-09-1997,Alm. Salg,5.993,5,Villa,157,1972,,Aktuel værdi
Grydehøjvej 266330 Padborg,borg,130.250,09-09-1997,Alm. Salg,874,4,Villa,149,1997,,Aktuel værdi
Toften 1226330 Padborg,borg,563.000,05-09-1997,Alm. Salg,6.325,4,Villa,89,1980,,Aktuel værdi
Mejerivej 126330 Padborg,borg,453.038,20-08-1997,Alm. Salg,4.719,5,Villa,96,1937,,Aktuel værdi
Vilsbækvej 36A6330 Padborg,borg,615.000,07-08-1997,Alm. Salg,5.347,4,Villa,115,1987,,Aktuel værdi
Volmersvej 166330 Padborg,borg,1.088.000,18-07-1997,Alm. Salg,7.019,5,Villa,155,1973,,Aktuel værdi
Hærvejen 246330 Padborg,borg,40.000,17-07-1997,Alm. Salg,137,6,Villa,290,1877,,Aktuel værdi
Nyhusvej 126330 Padborg,borg,848.000,09-07-1997,Alm. Salg,6.189,5,Villa,137,1980,,Aktuel værdi
"Jernbanegade 56B, 16330 Padborg",borg,1.085.000,26-06-1997,Alm. Salg,10.959,3,Anden beboelse,99,1958,,Aktuel værdi
Nørregade 116330 Padborg,borg,438.000,24-06-1997,Alm. Salg,4.515,4,Villa,97,1930,,Aktuel værdi
Pilevej 216330 Padborg,borg,555.000,19-06-1997,Alm. Salg,4.743,5,Villa,117,1958,,Aktuel værdi
Søndermosevej 116330 Padborg,borg,725.000,18-06-1997,Fam. Salg,6.531,7,Industri o.l.,111,1965,,Aktuel værdi
Frydendalvej 186330 Padborg,borg,1.000.450,18-06-1997,Alm. Salg,-,10,Villa,296,1920,,Aktuel værdi
Vilsbækvej 286330 Padborg,borg,300.000,10-06-1997,Alm. Salg,2.912,3,Villa,103,1965,,Aktuel værdi
Jernbanegade 336330 Padborg,borg,475.000,04-06-1997,Alm. Salg,4.797,4,Villa,99,1952,,Aktuel værdi
Nørvang 156330 Padborg,borg,244.000,21-05-1997,Alm. Salg,-,5,Villa,131,1954,,Aktuel værdi
Vejbækvej 14B6330 Padborg,borg,722.000,20-05-1997,Alm. Salg,4.598,5,Villa,157,1977,,Aktuel værdi
Nørregade 586330 Padborg,borg,850.000,22-04-1997,Alm. Salg,6.439,4,Villa,132,1949,,Aktuel værdi
"Jaruplundvej 9, 1. 26330 Padborg",borg,350.000,22-04-1997,Alm. Salg,5.555,2,Lejlighed,63,1979,,Aktuel værdi
Volmersvej 106330 Padborg,borg,1.110.000,16-04-1997,Alm. Salg,7.025,6,Villa,158,1973,,Aktuel værdi
Grydehøjvej 116330 Padborg,borg,45.344,12-04-1997,Alm. Salg,333,3,Villa,136,1997,,Aktuel værdi
Pilevej 136330 Padborg,borg,454.000,11-04-1997,Alm. Salg,5.159,3,Villa,88,1958,,Aktuel værdi
Frøslevvej 32B6330 Padborg,borg,518.000,08-04-1997,Alm. Salg,4.980,4,Villa,104,1952,,Aktuel værdi
Vestergade 256330 Padborg,borg,470.000,06-04-1997,Alm. Salg,2.716,6,Stuehus,173,1885,,
Hærulfvej 16330 Padborg,borg,578.000,25-03-1997,Alm. Salg,-,4,Villa,118,1966,,Aktuel værdi
Lindholmvej 46330 Padborg,borg,585.000,15-03-1997,Alm. Salg,5.792,4,Villa,101,1966,,Aktuel værdi
Skyttehusvej 16330 Padborg,borg,620.000,24-02-1997,Fam. Salg,4.626,5,Villa,134,1877,,Aktuel værdi
Kirkeforte 206330 Padborg,borg,200.000,24-02-1997,Alm. Salg,1.298,5,Villa,154,1997,,Aktuel værdi
Vikingvej 76330 Padborg,borg,573.000,19-02-1997,Alm. Salg,4.308,4,Villa,133,1963,,Aktuel værdi
Toften 866330 Padborg,borg,529.000,17-02-1997,Alm. Salg,5.943,4,Villa,89,1984,,Aktuel værdi
Ringgade 25A6330 Padborg,borg,597.000,05-02-1997,Alm. Salg,-,4,Villa,135,1957,,Aktuel værdi
Nygade 446330 Padborg,borg,450.000,27-01-1997,Alm. Salg,2.795,6,Villa,161,1932,,Aktuel værdi
Volmersvej 46330 Padborg,borg,620.000,15-01-1997,Alm. Salg,4.960,4,Villa,125,1927,,Aktuel værdi
Kirkevej 66330 Padborg,borg,911.000,08-12-1996,Alm. Salg,4.794,5,Villa,190,1976,,Aktuel værdi
Fornbyvej 446330 Padborg,borg,248.217,03-12-1996,Alm. Salg,1.735,5,Villa,143,1974,,Aktuel værdi
Nygade 266330 Padborg,borg,442.000,03-12-1996,Fam. Salg,3.745,6,Villa,118,1929,,Aktuel værdi
Frøslevvej 86B6330 Padborg,borg,540.000,25-11-1996,Alm. Salg,5.094,3,Rækkehus,106,1980,,Aktuel værdi
Frydendalvej 506330 Padborg,borg,485.000,20-11-1996,Fam. Salg,3.911,4,Villa,124,1968,,Aktuel værdi
Jernbanegade 216330 Padborg,borg,405.000,28-10-1996,Alm. Salg,4.764,2,Villa,85,1951,,Aktuel værdi
Toften 276330 Padborg,borg,520.000,04-10-1996,Alm. Salg,5.842,4,Villa,89,1980,,Aktuel værdi
Frøslevvej 366330 Padborg,borg,370.000,02-10-1996,Alm. Salg,-,6,Villa,162,1951,,Aktuel værdi
Nygade 316330 Padborg,borg,550.000,21-09-1996,Alm. Salg,3.873,4,Villa,142,1930,,Aktuel værdi
Centrumsgaden 296330 Padborg,borg,1.110.000,20-09-1996,Alm. Salg,6.607,5,Villa,168,1976,,Aktuel værdi
Kejsergade 36330 Padborg,borg,394.000,17-09-1996,Alm. Salg,-,5,Villa,139,1882,,Aktuel værdi
Nørregade 286330 Padborg,borg,500.000,10-09-1996,Alm. Salg,-,5,Villa,119,1929,,Aktuel værdi
Pilevej 346330 Padborg,borg,564.000,20-08-1996,Alm. Salg,5.640,3,Villa,100,1955,,Aktuel værdi
Dammen 136330 Padborg,borg,455.000,16-08-1996,Alm. Salg,-,4,Villa,93,1962,,Aktuel værdi
Hanvedsgade 306330 Padborg,borg,821.000,14-08-1996,Alm. Salg,6.219,5,Villa,132,1976,,Aktuel værdi
Tværgade 96330 Padborg,borg,494.400,11-08-1996,Alm. Salg,3.457,6,Villa,143,1950,,Aktuel værdi
Kildevej 66330 Padborg,borg,607.000,05-08-1996,Alm. Salg,4.529,5,Villa,134,1969,,Aktuel værdi
Kejsergade 226330 Padborg,borg,530.000,27-06-1996,Alm. Salg,3.081,7,Villa,172,1929,,Aktuel værdi
Skyttehusvej 166330 Padborg,borg,299.238,20-06-1996,Alm. Salg,2.624,4,Villa,114,1924,,Aktuel værdi
Kejsergade 176330 Padborg,borg,480.000,12-06-1996,Fam. Salg,-,5,Villa,146,1969,,Aktuel værdi
Hasselhaven 16330 Padborg,borg,980.000,31-05-1996,Alm. Salg,3.487,5,Villa,281,1975,,Aktuel værdi
Centrumsgaden 129C6330 Padborg,borg,221.000,30-05-1996,Auktion,3.946,3,Rækkehus,56,1988,,Aktuel værdi
Centrumsgaden 129D6330 Padborg,borg,221.000,30-05-1996,Auktion,3.946,3,Rækkehus,56,1988,,Aktuel værdi
Centrumsgaden 129B6330 Padborg,borg,221.000,30-05-1996,Auktion,3.946,3,Rækkehus,56,1988,,Aktuel værdi
Kejsergade 16330 Padborg,borg,600.000,23-05-1996,Alm. Salg,4.195,4,Villa,143,1800,,Aktuel værdi
Frydendalvej 1C6330 Padborg,borg,440.000,20-05-1996,Fam. Salg,1.795,4,Stuehus,245,2005,,
Kejsergade 96330 Padborg,borg,265.000,20-05-1996,Alm. Salg,-,5,Villa,172,1900,,Aktuel værdi
Hanvedsgade 216330 Padborg,borg,735.000,20-05-1996,Alm. Salg,5.485,4,Villa,134,1976,,Aktuel værdi
Valdemarsgade 16330 Padborg,borg,587.000,04-05-1996,Alm. Salg,5.929,3,Villa,99,1935,,Aktuel værdi
Østergade 23A6330 Padborg,borg,320.000,19-04-1996,Fam. Salg,4.210,4,Villa,76,1948,,Aktuel værdi
Kildevej 36330 Padborg,borg,550.000,29-03-1996,Fam. Salg,3.767,5,Villa,146,1970,,Aktuel værdi
Runesvinget 56330 Padborg,borg,586.661,22-03-1996,Fam. Salg,4.160,4,Villa,141,1963,,Aktuel værdi
Centrumsgaden 46330 Padborg,borg,690.000,01-03-1996,Alm. Salg,5.267,4,Villa,131,1977,,Aktuel værdi
Jaruplundvej 46330 Padborg,borg,68.000,12-02-1996,Alm. Salg,379,5,Villa,179,1996,,Aktuel værdi
Vestergade 376330 Padborg,borg,415.000,08-02-1996,Alm. Salg,-,3,Villa,101,1935,,Aktuel værdi
Mosevænget 26330 Padborg,borg,735.000,22-12-1995,Alm. Salg,6.125,4,Villa,120,1984,,Aktuel værdi
Frøslevvej 476330 Padborg,borg,675.000,23-11-1995,Alm. Salg,3.590,6,Villa,188,1947,,Aktuel værdi
Ellundvej 246330 Padborg,borg,732.000,22-11-1995,Alm. Salg,-,4,Villa,136,1979,,Aktuel værdi
Kolonisthusevej 86330 Padborg,borg,833.100,19-11-1995,Fam. Salg,5.866,6,Stuehus,142,1936,,
Østerløkke 276330 Padborg,borg,1.050.000,13-11-1995,Alm. Salg,4.794,4,Villa,219,1978,,Aktuel værdi
Vikingvej 186330 Padborg,borg,750.000,06-11-1995,Alm. Salg,3.694,6,Villa,203,1965,,Aktuel værdi
Runesvinget 346330 Padborg,borg,675.000,30-10-1995,Alm. Salg,4.821,7,Villa,140,1966,,Aktuel værdi
Padborgvej 256330 Padborg,borg,395.000,27-10-1995,Alm. Salg,-,7,Villa,168,1922,,Aktuel værdi
Jaruplundvej 66330 Padborg,borg,68.000,24-10-1995,Alm. Salg,450,5,Villa,151,1996,,Aktuel værdi
Adelbyvej 126330 Padborg,borg,775.000,13-10-1995,Alm. Salg,5.656,5,Villa,137,1980,,Aktuel værdi
Centrumsgaden 76330 Padborg,borg,300.000,13-10-1995,Fam. Salg,1.935,5,Villa,155,1976,,Aktuel værdi
Toften 1246330 Padborg,borg,509.000,09-10-1995,Alm. Salg,5.719,4,Villa,89,1980,,Aktuel værdi
Grydehøjvej 386330 Padborg,borg,64.562,05-10-1995,Alm. Salg,416,5,Villa,155,1997,,Aktuel værdi
Oksevej 86330 Padborg,borg,325.000,02-10-1995,Alm. Salg,2.389,4,Villa,136,1930,,Aktuel værdi
Grydehøjvej 166330 Padborg,borg,347.000,05-09-1995,Fam. Salg,2.891,4,Villa,120,1987,,Aktuel værdi
Valdemarsgade 56330 Padborg,borg,115.000,04-09-1995,Alm. Salg,-,9,Villa,231,1927,,Aktuel værdi
Jernbanegade 106330 Padborg,borg,150.000,01-09-1995,Alm. Salg,-,3,Villa,154,1932,,Aktuel værdi
Volmersvej 2A6330 Padborg,borg,128.000,18-08-1995,Alm. Salg,595,5,Villa,215,1996,,Aktuel værdi
Frøslevvej 336330 Padborg,borg,410.000,10-07-1995,Alm. Salg,4.100,4,Villa,100,1949,,Aktuel værdi
Toften 196330 Padborg,borg,412.000,03-07-1995,Alm. Salg,5.971,2,Rækkehus,69,1980,,Aktuel værdi
Buskhøjvej 286330 Padborg,borg,380.000,16-06-1995,Alm. Salg,2.317,7,Villa,164,1962,,Aktuel værdi
Valsbølgade 26330 Padborg,borg,795.000,28-05-1995,Alm. Salg,4.344,6,Villa,183,1977,,Aktuel værdi
Hanvedsgade 186330 Padborg,borg,815.000,08-05-1995,Alm. Salg,-,5,Villa,145,1979,,Aktuel værdi
Kejsergade 156330 Padborg,borg,537.000,05-04-1995,Alm. Salg,-,5,Villa,260,1906,,Aktuel værdi
Hærvejen 646330 Padborg,borg,450.000,31-03-1995,Alm. Salg,4.090,5,Stuehus,110,1924,,
Buskhøjvej 156330 Padborg,borg,297.500,22-03-1995,Fam. Salg,2.051,7,Villa,145,1959,,Aktuel værdi
Lindholmvej 206330 Padborg,borg,370.000,15-03-1995,Andet,4.111,4,Villa,90,1966,,Aktuel værdi
Lindholmvej 166330 Padborg,borg,612.000,24-02-1995,Alm. Salg,-,5,Villa,168,1966,,Aktuel værdi
Hasselhaven 226330 Padborg,borg,1.155.000,22-02-1995,Alm. Salg,5.606,7,Villa,206,1973,,Aktuel værdi
Bovvej 536330 Padborg,borg,630.000,21-02-1995,Alm. Salg,4.012,8,Villa,157,1920,,Aktuel værdi
Simondysvej 126330 Padborg,borg,4.769.260,20-02-1995,Alm. Salg,34.311,5,Stuehus,139,1900,,
Hegnet 46330 Padborg,borg,510.000,17-02-1995,Fam. Salg,3.072,6,Villa,166,1960,,Aktuel værdi
Lundsgårdvej 46330 Padborg,borg,200.000,28-01-1995,Alm. Salg,1.190,6,Stuehus,168,2000,,
Tjørnevej 36330 Padborg,borg,750.000,28-01-1995,Alm. Salg,6.000,3,Villa,125,1959,,Aktuel værdi
Hærvejen 166330 Padborg,borg,1.345.000,30-12-1994,Alm. Salg,5.037,9,Villa,267,1812,,Aktuel værdi
Bejlhusvej 3A6330 Padborg,borg,219.000,16-12-1994,Alm. Salg,1.237,5,Villa,177,1903,,Aktuel værdi
Jernbanegade 576330 Padborg,borg,450.000,13-12-1994,Alm. Salg,4.838,3,Villa,93,1950,,Aktuel værdi
Bovvej 496330 Padborg,borg,456.480,30-11-1994,Alm. Salg,3.622,7,Villa,126,1924,,Aktuel værdi
Valsbølgade 136330 Padborg,borg,650.000,23-11-1994,Alm. Salg,5.327,5,Villa,122,1977,,Aktuel værdi
Frøslevvej 716330 Padborg,borg,575.000,08-11-1994,Alm. Salg,5.424,4,Villa,106,1942,,Aktuel værdi
Tværgade 106330 Padborg,borg,434.600,05-11-1994,Alm. Salg,2.618,7,Villa,166,1928,,Aktuel værdi
Runesvinget 106330 Padborg,borg,547.000,28-10-1994,Alm. Salg,4.411,4,Villa,124,1965,,Aktuel værdi
Hærulfvej 26330 Padborg,borg,710.000,26-10-1994,Alm. Salg,-,6,Villa,176,1967,,Aktuel værdi
Fornbyvej 116330 Padborg,borg,616.000,26-09-1994,Alm. Salg,4.219,4,Villa,146,1969,,Aktuel værdi
Hærvejen 20A6330 Padborg,borg,205.000,15-09-1994,Alm. Salg,2.356,4,Villa,87,1907,,Aktuel værdi
Lindholmvej 26330 Padborg,borg,515.000,08-09-1994,Alm. Salg,-,6,Villa,158,1964,,Aktuel værdi
Hærvejen 15B6330 Padborg,borg,400.000,04-09-1994,Alm. Salg,5.194,3,Rækkehus,77,1983,,Aktuel værdi
Hanvedsgade 46330 Padborg,borg,988.000,08-08-1994,Alm. Salg,4.552,5,Villa,217,1986,,Aktuel værdi
Frøslevvej 356330 Padborg,borg,325.000,23-07-1994,Alm. Salg,4.333,4,Villa,75,1949,,Aktuel værdi
Lindholmvej 96330 Padborg,borg,700.000,15-07-1994,Alm. Salg,3.645,6,Villa,192,1966,,Aktuel værdi
Søndermosevej 296330 Padborg,borg,778.000,15-07-1994,Alm. Salg,6.537,4,Villa,119,1969,,Aktuel værdi
Nyhusvej 176330 Padborg,borg,757.000,24-06-1994,Alm. Salg,-,5,Villa,179,1979,,Aktuel værdi
Pluskærvej 206330 Padborg,borg,360.000,20-06-1994,Alm. Salg,-,6,Villa,188,1929,,Aktuel værdi
Fornbyvej 56330 Padborg,borg,698.968,08-06-1994,Fam. Salg,4.368,5,Villa,160,1969,,Aktuel værdi
Hegnet 86330 Padborg,borg,550.000,06-06-1994,Alm. Salg,-,4,Villa,93,1962,,Aktuel værdi
Tværgade 66330 Padborg,borg,385.000,31-05-1994,Alm. Salg,2.636,4,Villa,146,1927,,Aktuel værdi
Toften 546330 Padborg,borg,311.924,20-05-1994,Auktion,4.520,2,Rækkehus,69,1984,,
Hanvedsgade 316330 Padborg,borg,705.000,19-05-1994,Alm. Salg,6.294,5,Villa,112,1976,,Aktuel værdi
Frøslevvej 826330 Padborg,borg,450.000,19-05-1994,Alm. Salg,4.285,3,Rækkehus,105,1980,,Aktuel værdi
Frøslevvej 576330 Padborg,borg,186.947,03-05-1994,Fam. Salg,-,4,Villa,122,1944,,Aktuel værdi
Fornbyvej 226330 Padborg,borg,595.000,15-04-1994,Alm. Salg,4.648,5,Villa,128,1969,,Aktuel værdi
Teglgårdsvej 36330 Padborg,borg,725.000,12-03-1994,Alm. Salg,3.698,7,Villa,196,1970,,Aktuel værdi
Ellundvej 416330 Padborg,borg,670.470,24-02-1994,Alm. Salg,4.592,5,Villa,146,1978,,Aktuel værdi
Kalvehaven 166330 Padborg,borg,900.000,09-02-1994,Andet,4.326,5,Villa,208,1974,,Aktuel værdi
Nørregade 326330 Padborg,borg,490.296,08-02-1994,Alm. Salg,3.335,4,Villa,147,1929,,Aktuel værdi
Centrumsgaden 276330 Padborg,borg,550.000,01-02-1994,Fam. Salg,4.782,4,Villa,115,1977,,Aktuel værdi
Ellundvej 466330 Padborg,borg,780.000,29-01-1994,Alm. Salg,-,5,Villa,158,1977,,Aktuel værdi
Fornbyvej 326330 Padborg,borg,665.000,28-01-1994,Alm. Salg,4.079,6,Villa,163,1970,,Aktuel værdi
Mejerivej 56330 Padborg,borg,280.000,26-01-1994,Alm. Salg,2.058,5,Villa,136,1935,,Aktuel værdi
Adelbyvej 46330 Padborg,borg,485.000,19-01-1994,Alm. Salg,3.759,4,Villa,129,1978,,Aktuel værdi
Hærulfvej 106330 Padborg,borg,590.000,22-12-1993,Alm. Salg,3.554,4,Villa,166,1964,,Aktuel værdi
Ellundvej 16330 Padborg,borg,640.000,01-12-1993,Alm. Salg,4.671,5,Villa,137,1980,,Aktuel værdi
Oksekærvej 16330 Padborg,borg,249.525,24-11-1993,Alm. Salg,1.061,7,Stuehus,235,1750,,
Kådnermarksvej 106330 Padborg,borg,319.000,21-11-1993,Alm. Salg,-,7,Villa,243,1880,,Aktuel værdi
Nygade 6A6330 Padborg,borg,460.000,18-11-1993,Alm. Salg,-,6,Villa,207,1937,,Aktuel værdi
Ellundvej 66330 Padborg,borg,790.000,26-10-1993,Alm. Salg,-,7,Villa,226,1977,,Aktuel værdi
Padborgvej 476330 Padborg,borg,280.750,05-10-1993,Alm. Salg,3.264,5,Villa,86,1965,,Aktuel værdi
Hanvedsgade 176330 Padborg,borg,685.000,22-09-1993,Alm. Salg,5.150,5,Villa,133,1977,,Aktuel værdi
Toften 66330 Padborg,borg,563.968,17-09-1993,Alm. Salg,3.971,5,Villa,142,1976,,Aktuel værdi
Valdemarsgade 126330 Padborg,borg,820.000,14-09-1993,Alm. Salg,4.408,5,Villa,186,1935,,Aktuel værdi
Padborgvej 196330 Padborg,borg,365.000,09-09-1993,Alm. Salg,3.476,3,Villa,105,1926,,Aktuel værdi
Ellundvej 366330 Padborg,borg,547.000,08-09-1993,Alm. Salg,4.558,4,Villa,120,1977,,Aktuel værdi
Hærulfvej 66330 Padborg,borg,625.000,03-09-1993,Alm. Salg,4.664,5,Villa,134,1964,,Aktuel værdi
Hanvedsgade 166330 Padborg,borg,555.000,31-08-1993,Alm. Salg,-,4,Villa,148,1976,,Aktuel værdi
