address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedelærkevej 336854 Henne,enne,850.000,03-12-1998,Fam. Salg,9.239,5,Sommerhus,92,1960,,Aktuel værdi
Fuutvej 146854 Henne,enne,519.877,01-12-1998,Alm. Salg,-,4,Sommerhus,88,1972,,Aktuel værdi
Elmevej 356854 Henne,enne,857.230,29-10-1998,Alm. Salg,3.968,3,Villa,216,1982,,Aktuel værdi
Porsevej 206854 Henne,enne,750.000,02-10-1998,Alm. Salg,11.538,3,Sommerhus,65,1936,,Aktuel værdi
Elmevej 56854 Henne,enne,625.647,01-10-1998,Alm. Salg,-,8,Villa,208,1974,,Aktuel værdi
Følfodvej 106854 Henne,enne,795.000,30-09-1998,Alm. Salg,15.000,4,Sommerhus,53,1971,,Aktuel værdi
Granvej 156854 Henne,enne,707.478,23-09-1998,Alm. Salg,-,4,Sommerhus,82,1984,,Aktuel værdi
Porsevej 276854 Henne,enne,1.165.000,15-09-1998,Alm. Salg,13.546,4,Sommerhus,86,1985,,Aktuel værdi
Hjulsagervej 606854 Henne,enne,2.048.262,19-08-1998,Alm. Salg,10.723,6,Stuehus,191,1974,,
Sneppevej 16854 Henne,enne,115.000,05-08-1998,Alm. Salg,3.194,4,Sommerhus,36,1954,,Aktuel værdi
Hjejlevej 56854 Henne,enne,645.000,01-07-1998,Alm. Salg,8.958,4,Sommerhus,72,1962,,Aktuel værdi
Tyttebærvej 236854 Henne,enne,300.000,30-06-1998,Fam. Salg,3.125,5,Sommerhus,96,1973,,Aktuel værdi
Gyldenrisvej 96854 Henne,enne,1.525.000,29-06-1998,Alm. Salg,-,7,Sommerhus,155,1957,,Aktuel værdi
Gyvelvej 316854 Henne,enne,585.000,20-06-1998,Alm. Salg,7.134,4,Sommerhus,82,1964,,Aktuel værdi
Gederamsevej 146854 Henne,enne,740.000,15-06-1998,Alm. Salg,8.705,4,Sommerhus,85,2010,,Aktuel værdi
Klintingvej 2066854 Henne,enne,834.515,11-06-1998,Alm. Salg,5.281,4,Villa,158,1880,,Aktuel værdi
Musvågevej 246854 Henne,enne,650.000,10-06-1998,Alm. Salg,-,5,Sommerhus,111,1983,,Aktuel værdi
Falkevej 236854 Henne,enne,2.600.000,30-05-1998,Fam. Salg,15.476,6,Sommerhus,168,1993,,Aktuel værdi
Ranunkelvej 76854 Henne,enne,1.050.000,29-05-1998,Alm. Salg,15.217,3,Sommerhus,69,1976,,Aktuel værdi
Tujavej 46854 Henne,enne,869.991,27-04-1998,Alm. Salg,11.153,4,Sommerhus,78,1978,,Aktuel værdi
Enebærvej 36854 Henne,enne,400.000,24-04-1998,Alm. Salg,4.494,4,Sommerhus,89,1999,,Aktuel værdi
Tyttebærvej 246854 Henne,enne,1.705.066,22-04-1998,Fam. Salg,15.642,4,Sommerhus,109,1995,,Aktuel værdi
Gejlbjergvej 666854 Henne,enne,840.000,28-03-1998,Alm. Salg,10.909,4,Sommerhus,77,1984,,Aktuel værdi
Søndersøvej 716854 Henne,enne,770.000,16-03-1998,Alm. Salg,3.737,5,Stuehus,206,1912,,
Høgevej 196854 Henne,enne,264.130,16-03-1998,Alm. Salg,5.282,3,Sommerhus,50,1960,,Aktuel værdi
Ligustervej 66854 Henne,enne,1.186.493,11-03-1998,Alm. Salg,13.183,4,Sommerhus,90,1994,,Aktuel værdi
Strandfogedvej 11B6854 Henne,enne,330.000,05-03-1998,Alm. Salg,3.203,4,Sommerhus,103,1998,,Aktuel værdi
Tranebærvej 226854 Henne,enne,1.324.457,19-02-1998,Alm. Salg,12.040,4,Sommerhus,110,1990,,Aktuel værdi
Ligustervej 46854 Henne,enne,1.110.000,18-02-1998,Alm. Salg,12.333,5,Sommerhus,90,1998,,Aktuel værdi
Stendyssevej 296854 Henne,enne,796.309,09-02-1998,Alm. Salg,8.947,4,Sommerhus,89,1988,,Aktuel værdi
Lyngbovej 366854 Henne,enne,975.000,07-02-1998,Alm. Salg,-,6,Sommerhus,232,1999,,Aktuel værdi
Hyldebærvej 116854 Henne,enne,1.400.000,06-02-1998,Alm. Salg,-,4,Sommerhus,108,1993,,Aktuel værdi
Fasanvej 16A6854 Henne,enne,650.000,30-01-1998,Alm. Salg,10.483,3,Sommerhus,62,1978,,Aktuel værdi
Fasanvej 256854 Henne,enne,175.500,27-01-1998,Alm. Salg,1.339,4,Sommerhus,131,2000,,Aktuel værdi
Hedelærkevej 166854 Henne,enne,600.000,25-01-1998,Fam. Salg,8.108,4,Sommerhus,74,1963,,Aktuel værdi
Høgevej 236854 Henne,enne,650.000,23-01-1998,Fam. Salg,7.222,4,Sommerhus,90,1955,,Aktuel værdi
Fuutvej 186854 Henne,enne,680.000,19-12-1997,Alm. Salg,9.444,4,Sommerhus,72,1974,,Aktuel værdi
Granvej 176854 Henne,enne,675.000,25-11-1997,Alm. Salg,8.231,4,Sommerhus,82,1975,,Aktuel værdi
Gøgevej 96854 Henne,enne,591.000,27-10-1997,Alm. Salg,8.565,5,Sommerhus,69,1963,,Aktuel værdi
Klintingvej 1696854 Henne,enne,384.000,21-10-1997,Alm. Salg,4.000,3,Villa,96,1959,,Aktuel værdi
Frederiksberg 206854 Henne,enne,270.000,13-10-1997,Alm. Salg,3.600,4,Villa,75,1933,,Aktuel værdi
Tjurvej 486854 Henne,enne,370.000,10-10-1997,Alm. Salg,3.490,4,Sommerhus,106,1998,,Aktuel værdi
Klintingvej 2496854 Henne,enne,310.000,09-10-1997,Alm. Salg,2.384,4,Stuehus,130,1927,,
Elmevej 76854 Henne,enne,631.000,03-10-1997,Alm. Salg,4.097,4,Villa,154,1980,,Aktuel værdi
"Klitvej 2, 1. 2116854 Henne",enne,587.307,30-09-1997,Alm. Salg,13.658,2,Sommerhus,43,1978,,Aktuel værdi
Storkenæbvej 86854 Henne,enne,501.500,18-09-1997,Alm. Salg,7.715,4,Sommerhus,65,1971,,Aktuel værdi
Høgevej 116854 Henne,enne,617.500,09-09-1997,Alm. Salg,6.365,4,Sommerhus,97,1999,,Aktuel værdi
Strandvejen 2686854 Henne,enne,275.000,27-08-1997,Alm. Salg,2.864,4,Sommerhus,96,1999,,Aktuel værdi
Hedelærkevej 66854 Henne,enne,1.589.000,13-08-1997,Alm. Salg,-,5,Sommerhus,193,1930,,Aktuel værdi
Gøgevej 23B6854 Henne,enne,561.000,27-07-1997,Alm. Salg,-,4,Sommerhus,104,1988,,Aktuel værdi
Granvej 36854 Henne,enne,500.000,21-07-1997,Alm. Salg,7.042,3,Sommerhus,71,1974,,Aktuel værdi
Tyttebærvej 176854 Henne,enne,975.000,17-07-1997,Alm. Salg,11.746,4,Sommerhus,83,1986,,Aktuel værdi
Gøgevej 36854 Henne,enne,200.000,03-07-1997,Fam. Salg,-,8,Sommerhus,180,1959,,Aktuel værdi
Strandvejen 2666854 Henne,enne,794.820,02-07-1997,Alm. Salg,-,4,Sommerhus,106,1996,,Aktuel værdi
Ligustervej 16854 Henne,enne,775.000,19-06-1997,Alm. Salg,10.064,4,Sommerhus,77,1984,,Aktuel værdi
Sneppevej 36854 Henne,enne,420.000,19-06-1997,Alm. Salg,5.753,3,Sommerhus,73,1998,,Aktuel værdi
Følfodvej 266854 Henne,enne,849.828,13-06-1997,Alm. Salg,6.389,7,Sommerhus,133,1971,,Aktuel værdi
Arvevej 116854 Henne,enne,1.289.324,11-06-1997,Alm. Salg,12.517,4,Sommerhus,103,1994,,Aktuel værdi
Drosselvej 8C6854 Henne,enne,500.000,06-06-1997,Alm. Salg,3.333,5,Sommerhus,150,1998,,Aktuel værdi
Sneppevej 46854 Henne,enne,630.780,06-06-1997,Alm. Salg,-,4,Sommerhus,91,1965,,Aktuel værdi
Sortebærvej 26854 Henne,enne,811.000,28-05-1997,Alm. Salg,8.029,4,Sommerhus,101,1983,,Aktuel værdi
Neder Fiddevej 516854 Henne,enne,585.941,26-05-1997,Alm. Salg,8.877,3,Stuehus,66,1820,,
Hyttestien 136854 Henne,enne,500.000,24-05-1997,Alm. Salg,6.849,4,Sommerhus,73,1972,,Aktuel værdi
Strandgodsvej 116854 Henne,enne,421.389,21-05-1997,Alm. Salg,-,3,Sommerhus,65,1968,,Aktuel værdi
Villavej 66854 Henne,enne,450.000,15-05-1997,Alm. Salg,4.455,4,Villa,101,1968,,Aktuel værdi
Drosselvej 8B6854 Henne,enne,740.000,15-05-1997,Alm. Salg,11.384,4,Sommerhus,65,1964,,Aktuel værdi
Rævestien 196854 Henne,enne,1.060.000,06-05-1997,Alm. Salg,11.157,4,Sommerhus,95,1997,,Aktuel værdi
Gl. Strandvej 106854 Henne,enne,992.500,05-05-1997,Alm. Salg,10.906,5,Sommerhus,91,1994,,Aktuel værdi
Stendyssevej 216854 Henne,enne,326.300,02-05-1997,Fam. Salg,-,3,Sommerhus,82,1986,,Aktuel værdi
Hyldebærvej 106854 Henne,enne,1.235.000,02-05-1997,Alm. Salg,9.285,5,Sommerhus,133,1994,,Aktuel værdi
Strandvejen 4746854 Henne,enne,265.000,02-05-1997,Fam. Salg,5.888,4,Sommerhus,45,1930,,Aktuel værdi
"Klitvej 2, ST. 1066854 Henne",enne,375.000,24-04-1997,Alm. Salg,8.720,2,Sommerhus,43,1978,,Aktuel værdi
Hovgårdsvej 116854 Henne,enne,645.780,22-04-1997,Alm. Salg,8.497,5,Sommerhus,76,1976,,Aktuel værdi
Gejlbjergvej 306854 Henne,enne,1.353.918,17-04-1997,Alm. Salg,9.670,5,Sommerhus,140,1994,,Aktuel værdi
Musvågevej 66854 Henne,enne,800.000,04-04-1997,Alm. Salg,6.400,5,Sommerhus,125,2016,,Aktuel værdi
Ligustervej 166854 Henne,enne,827.000,04-04-1997,Alm. Salg,9.616,4,Sommerhus,86,1981,,Aktuel værdi
Brynet 36854 Henne,enne,450.000,03-04-1997,Alm. Salg,-,4,Sommerhus,64,1972,,Aktuel værdi
Tyttebærvej 456854 Henne,enne,682.186,01-04-1997,Alm. Salg,8.527,4,Sommerhus,80,1973,,Aktuel værdi
Arvevej 86854 Henne,enne,398.821,22-03-1997,Alm. Salg,4.288,4,Sommerhus,93,1979,,Aktuel værdi
Rylevej 136854 Henne,enne,1.050.000,21-03-1997,Alm. Salg,12.500,4,Sommerhus,84,1992,,Aktuel værdi
Stendyssevej 186854 Henne,enne,325.000,13-03-1997,Fam. Salg,-,5,Sommerhus,137,1978,,Aktuel værdi
Ranunkelvej 96854 Henne,enne,675.288,26-02-1997,Alm. Salg,7.108,4,Sommerhus,95,2008,,Aktuel værdi
Arvevej 126854 Henne,enne,950.000,21-02-1997,Alm. Salg,8.050,3,Sommerhus,118,2011,,Aktuel værdi
Strandvejen 403A6854 Henne,enne,270.000,17-02-1997,Fam. Salg,2.934,4,Sommerhus,92,1997,,Aktuel værdi
Stendyssevej 126854 Henne,enne,968.009,03-02-1997,Alm. Salg,10.297,4,Sommerhus,94,1997,,Aktuel værdi
Klitrosevej 66854 Henne,enne,650.000,28-01-1997,Alm. Salg,-,4,Sommerhus,71,1977,,Aktuel værdi
Kærvej 56854 Henne,enne,900.000,24-01-1997,Alm. Salg,10.975,4,Sommerhus,82,1991,,Aktuel værdi
Høgevej 26854 Henne,enne,670.000,13-01-1997,Fam. Salg,-,4,Sommerhus,108,1960,,Aktuel værdi
Mønstervej 316854 Henne,enne,1.350.000,13-12-1996,Alm. Salg,-,4,Stuehus,181,1954,,
Multebærvej 26854 Henne,enne,940.000,06-12-1996,Alm. Salg,-,4,Sommerhus,91,1989,,Aktuel værdi
Thomas Jensens Vej 66854 Henne,enne,250.000,30-11-1996,Alm. Salg,2.976,4,Sommerhus,84,1997,,Aktuel værdi
Tranebærvej 216854 Henne,enne,1.288.000,29-11-1996,Alm. Salg,10.222,5,Sommerhus,126,1994,,Aktuel værdi
Hovgårdsvej 236854 Henne,enne,446.600,23-11-1996,Alm. Salg,-,4,Sommerhus,74,1968,,Aktuel værdi
Hovgårdsvej 166854 Henne,enne,440.000,18-11-1996,Alm. Salg,-,4,Sommerhus,95,1968,,Aktuel værdi
Stendyssevej 96854 Henne,enne,134.000,15-11-1996,Fam. Salg,1.313,4,Sommerhus,102,1997,,Aktuel værdi
Stendyssevej 136854 Henne,enne,134.000,15-11-1996,Fam. Salg,1.196,3,Sommerhus,112,1997,,Aktuel værdi
Multebærvej 76854 Henne,enne,900.180,12-11-1996,Alm. Salg,14.519,3,Sommerhus,62,1983,,Aktuel værdi
Thomas Jensens Vej 96854 Henne,enne,880.000,15-10-1996,Alm. Salg,8.000,6,Sommerhus,110,1996,,Aktuel værdi
Kærvej 36854 Henne,enne,545.000,07-10-1996,Alm. Salg,6.411,4,Sommerhus,85,1977,,Aktuel værdi
Porsevej 2A6854 Henne,enne,1.320.000,01-10-1996,Alm. Salg,11.785,4,Sommerhus,112,1997,,Aktuel værdi
Slåenvej 266854 Henne,enne,1.385.000,27-09-1996,Alm. Salg,13.317,4,Sommerhus,104,1978,,Aktuel værdi
Porsevej 2B6854 Henne,enne,1.280.000,24-09-1996,Alm. Salg,12.800,4,Sommerhus,100,1996,,Aktuel værdi
Rådyrstien 16854 Henne,enne,310.000,24-09-1996,Alm. Salg,4.428,4,Sommerhus,70,1997,,Aktuel værdi
Porsmosevej 116854 Henne,enne,770.000,20-09-1996,Alm. Salg,-,6,Villa,184,1929,,Aktuel værdi
Over Fiddevej 336854 Henne,enne,20.000,19-09-1996,Alm. Salg,-,8,Stuehus,225,1972,,
Søndersøvej 1116854 Henne,enne,520.000,05-09-1996,Fam. Salg,5.909,3,Stuehus,88,1925,,
Gl. Strandvej 146854 Henne,enne,477.000,28-08-1996,Alm. Salg,-,3,Sommerhus,72,1983,,Aktuel værdi
Multebærvej 66854 Henne,enne,1.042.000,26-08-1996,Alm. Salg,6.432,6,Sommerhus,162,1983,,Aktuel værdi
Storkenæbvej 116854 Henne,enne,710.960,15-08-1996,Alm. Salg,10.013,4,Sommerhus,71,1977,,Aktuel værdi
Ranunkelvej 106854 Henne,enne,964.000,02-08-1996,Alm. Salg,14.606,4,Sommerhus,66,1976,,Aktuel værdi
Storkenæbvej 136854 Henne,enne,408.000,29-07-1996,Fam. Salg,5.440,4,Sommerhus,75,1971,,Aktuel værdi
Lyngbovej 206854 Henne,enne,221.000,28-07-1996,Fam. Salg,-,3,Sommerhus,85,1961,,Aktuel værdi
Fyrrenålevej 26854 Henne,enne,325.000,28-06-1996,Fam. Salg,4.850,4,Sommerhus,67,1985,,Aktuel værdi
Strandvejen 616854 Henne,enne,70.000,21-06-1996,Alm. Salg,256,8,Stuehus,273,1991,,
Kærvej 116854 Henne,enne,483.000,17-06-1996,Alm. Salg,9.288,3,Sommerhus,52,1971,,Aktuel værdi
Urfuglevej 346854 Henne,enne,531.000,31-05-1996,Alm. Salg,-,4,Sommerhus,61,1969,,Aktuel værdi
Harevej 56854 Henne,enne,445.000,29-05-1996,Alm. Salg,-,4,Sommerhus,77,1968,,Aktuel værdi
Urfuglevej 206854 Henne,enne,650.000,27-05-1996,Fam. Salg,-,5,Sommerhus,104,1973,,Aktuel værdi
Ligustervej 96854 Henne,enne,658.000,11-05-1996,Alm. Salg,9.820,4,Sommerhus,67,1983,,Aktuel værdi
Rylevej 156854 Henne,enne,430.000,09-05-1996,Alm. Salg,-,3,Sommerhus,80,1937,,Aktuel værdi
Bellisvej 16854 Henne,enne,688.000,08-05-1996,Alm. Salg,9.828,4,Sommerhus,70,1976,,Aktuel værdi
Regnspovevej 46854 Henne,enne,540.000,09-04-1996,Alm. Salg,7.941,3,Sommerhus,68,1966,,Aktuel værdi
Gyvelvej 416854 Henne,enne,285.000,09-04-1996,Fam. Salg,3.000,4,Sommerhus,95,1997,,Aktuel værdi
Fuutvej 346854 Henne,enne,865.000,26-03-1996,Alm. Salg,9.402,4,Sommerhus,92,1996,,Aktuel værdi
Ørnevej 276854 Henne,enne,947.000,25-03-1996,Alm. Salg,-,6,Sommerhus,117,1984,,Aktuel værdi
Frederiksberg 326854 Henne,enne,440.000,15-03-1996,Alm. Salg,3.577,4,Stuehus,123,1925,,
Tjurvej 186854 Henne,enne,170.000,05-02-1996,Fam. Salg,2.125,4,Sommerhus,80,1976,,Aktuel værdi
Hjelmevej 866854 Henne,enne,662.000,01-02-1996,Alm. Salg,9.457,4,Sommerhus,70,1977,,Aktuel værdi
Uglesti 16854 Henne,enne,500.000,31-01-1996,Fam. Salg,4.545,4,Sommerhus,110,1997,,Aktuel værdi
Tujavej 126854 Henne,enne,690.000,11-01-1996,Alm. Salg,9.324,4,Sommerhus,74,1977,,Aktuel værdi
Bellisvej 56854 Henne,enne,937.000,30-12-1995,Alm. Salg,7.808,5,Sommerhus,120,1972,,Aktuel værdi
Multebærvej 126854 Henne,enne,340.000,28-12-1995,Alm. Salg,-,8,Sommerhus,130,1978,,Aktuel værdi
Elmevej 166854 Henne,enne,305.000,08-12-1995,Fam. Salg,3.812,4,Villa,80,1936,,Aktuel værdi
Hedelærkevej 176854 Henne,enne,1.100.000,05-12-1995,Alm. Salg,9.565,4,Sommerhus,115,1992,,Aktuel værdi
Musvågevej 166854 Henne,enne,536.772,04-12-1995,Fam. Salg,6.390,5,Sommerhus,84,1957,,Aktuel værdi
Klintingvej 1976854 Henne,enne,205.500,15-11-1995,Alm. Salg,2.854,3,Villa,72,1943,,Aktuel værdi
Gejlbjergvej 1266854 Henne,enne,815.000,25-10-1995,Alm. Salg,8.489,4,Sommerhus,96,1996,,Aktuel værdi
Blåbærvej 106854 Henne,enne,570.000,21-09-1995,Alm. Salg,-,3,Sommerhus,82,1962,,Aktuel værdi
Drosselvej 146854 Henne,enne,560.000,06-09-1995,Alm. Salg,-,5,Sommerhus,88,1966,,Aktuel værdi
Blåbærvej 196854 Henne,enne,440.000,22-06-1995,Alm. Salg,4.489,4,Sommerhus,98,1996,,Aktuel værdi
Dahlsvej 66854 Henne,enne,530.000,21-06-1995,Alm. Salg,-,4,Sommerhus,84,1969,,Aktuel værdi
Harevej 86854 Henne,enne,486.500,15-06-1995,Fam. Salg,3.475,5,Sommerhus,140,1979,,Aktuel værdi
Gejlbjergvej 276854 Henne,enne,1.130.000,13-06-1995,Alm. Salg,7.793,5,Sommerhus,145,1990,,Aktuel værdi
Sneppevej 86854 Henne,enne,390.000,09-06-1995,Alm. Salg,9.069,3,Sommerhus,43,1946,,Aktuel værdi
Hjelmevej 1506854 Henne,enne,875.000,03-06-1995,Alm. Salg,10.542,4,Sommerhus,83,1983,,Aktuel værdi
Hjelmevej 45B6854 Henne,enne,958.500,31-05-1995,Alm. Salg,-,4,Sommerhus,79,1988,,Aktuel værdi
Tyttebærvej 46854 Henne,enne,1.158.000,18-05-1995,Alm. Salg,11.028,4,Sommerhus,105,1995,,Aktuel værdi
Ørnevej 76854 Henne,enne,160.000,03-05-1995,Alm. Salg,3.720,3,Sommerhus,43,1960,,Aktuel værdi
Ranunkelvej 116854 Henne,enne,700.000,02-05-1995,Alm. Salg,-,4,Sommerhus,83,1977,,Aktuel værdi
Svalevej 106854 Henne,enne,560.000,01-05-1995,Alm. Salg,4.000,4,Sommerhus,140,2014,,Aktuel værdi
Porsevej 386854 Henne,enne,385.000,20-04-1995,Alm. Salg,2.730,5,Sommerhus,141,1996,,Aktuel værdi
Drosselvej 166854 Henne,enne,250.000,03-04-1995,Alm. Salg,-,4,Sommerhus,86,1965,,Aktuel værdi
Neder Fiddevej 116854 Henne,enne,1.308.500,28-03-1995,Alm. Salg,-,8,Stuehus,195,1908,,
Gyldenrisvej 166854 Henne,enne,890.000,05-03-1995,Alm. Salg,11.125,4,Sommerhus,80,1977,,Aktuel værdi
Strandvejen 4316854 Henne,enne,1.450.000,27-02-1995,Alm. Salg,16.477,5,Sommerhus,88,1965,,Aktuel værdi
Klitrosevej 46854 Henne,enne,743.000,21-02-1995,Alm. Salg,10.614,4,Sommerhus,70,1961,,Aktuel værdi
Mågevej 206854 Henne,enne,610.000,01-02-1995,Alm. Salg,-,4,Sommerhus,114,1961,,Aktuel værdi
Gyvelvej 49A6854 Henne,enne,433.500,04-01-1995,Fam. Salg,5.286,2,Sommerhus,82,1978,,Aktuel værdi
Gyvelvej 49B6854 Henne,enne,433.500,04-01-1995,Fam. Salg,4.250,3,Sommerhus,102,1931,,Aktuel værdi
Gøgevej 116854 Henne,enne,314.000,02-01-1995,Fam. Salg,2.754,5,Sommerhus,114,2006,,Aktuel værdi
Frederiksberg 226854 Henne,enne,334.000,30-12-1994,Alm. Salg,4.513,4,Villa,74,1925,,Aktuel værdi
Klintingvej 1946854 Henne,enne,480.000,21-12-1994,Fam. Salg,4.615,5,Stuehus,104,1920,,
Rådyrstien 96854 Henne,enne,80.000,21-12-1994,Fam. Salg,727,4,Sommerhus,110,2005,,Aktuel værdi
Musvågevej 226854 Henne,enne,710.000,16-12-1994,Alm. Salg,8.452,5,Sommerhus,84,1959,,Aktuel værdi
Tujavej 56854 Henne,enne,600.000,02-12-1994,Fam. Salg,7.894,5,Sommerhus,76,1976,,Aktuel værdi
Filsøvej 216854 Henne,enne,810.000,22-11-1994,Alm. Salg,11.571,3,Sommerhus,70,1903,,Aktuel værdi
Gyldenrisvej 16854 Henne,enne,298.000,10-11-1994,Alm. Salg,2.980,5,Sommerhus,100,1995,,Aktuel værdi
Hjulsagervej 706854 Henne,enne,1.055.000,24-10-1994,Alm. Salg,-,6,Stuehus,168,1893,,
Gejlbjergvej 266854 Henne,enne,713.100,21-10-1994,Alm. Salg,10.486,4,Sommerhus,68,1986,,Aktuel værdi
Høgevej 156854 Henne,enne,495.000,21-10-1994,Alm. Salg,11.000,3,Sommerhus,45,1960,,Aktuel værdi
Hennebysvej 166854 Henne,enne,440.000,29-09-1994,Alm. Salg,4.400,4,Villa,100,1941,,Aktuel værdi
Arvevej 56854 Henne,enne,410.000,07-09-1994,Alm. Salg,-,4,Sommerhus,80,1978,,Aktuel værdi
Tjurvej 86854 Henne,enne,674.000,03-09-1994,Alm. Salg,7.837,4,Sommerhus,86,1974,,Aktuel værdi
Gyvelvej 616854 Henne,enne,1.450.000,18-08-1994,Alm. Salg,-,5,Sommerhus,134,1925,,Aktuel værdi
Falkevej 26854 Henne,enne,265.000,21-07-1994,Alm. Salg,3.117,3,Sommerhus,85,1995,,Aktuel værdi
Musvågevej 306854 Henne,enne,585.040,07-07-1994,Alm. Salg,6.429,4,Sommerhus,91,2005,,Aktuel værdi
Rævestien 66854 Henne,enne,260.000,05-07-1994,Alm. Salg,2.653,4,Sommerhus,98,1994,,Aktuel værdi
Strandvejen 4686854 Henne,enne,570.000,24-06-1994,Alm. Salg,-,3,Sommerhus,85,1958,,Aktuel værdi
Følfodvej 116854 Henne,enne,750.000,21-06-1994,Alm. Salg,9.375,5,Sommerhus,80,1971,,Aktuel værdi
Uglevej 16854 Henne,enne,308.000,06-06-1994,Alm. Salg,3.347,3,Sommerhus,92,2002,,Aktuel værdi
Tjurvej 116854 Henne,enne,770.000,03-06-1994,Alm. Salg,9.506,4,Sommerhus,81,1981,,Aktuel værdi
Tjurvej 266854 Henne,enne,535.000,30-05-1994,Alm. Salg,8.492,4,Sommerhus,63,1976,,Aktuel værdi
Gøgevej 586854 Henne,enne,430.000,02-05-1994,Alm. Salg,5.972,5,Sommerhus,72,1966,,Aktuel værdi
Kløvervej 136854 Henne,enne,275.000,28-04-1994,Alm. Salg,2.052,5,Sommerhus,134,2000,,Aktuel værdi
Strandvejen 416854 Henne,enne,425.460,18-04-1994,Alm. Salg,3.667,4,Stuehus,116,1932,,
Arvevej 36854 Henne,enne,300.000,30-03-1994,Alm. Salg,2.970,4,Sommerhus,101,1994,,Aktuel værdi
Elmevej 106854 Henne,enne,395.000,22-03-1994,Alm. Salg,3.464,6,Villa,114,1950,,Aktuel værdi
Dyrebyvej 306854 Henne,enne,800.000,18-03-1994,Alm. Salg,-,5,Stuehus,160,1900,,
Strandfogedvej 516854 Henne,enne,540.000,17-03-1994,Fam. Salg,-,4,Stuehus,129,1845,,
Falkevej 156854 Henne,enne,608.000,13-03-1994,Fam. Salg,5.241,5,Sommerhus,116,1959,,Aktuel værdi
Tjurvej 466854 Henne,enne,679.000,11-02-1994,Alm. Salg,10.287,4,Sommerhus,66,1977,,Aktuel værdi
Blåbærvej 166854 Henne,enne,680.000,09-02-1994,Alm. Salg,-,4,Sommerhus,110,1980,,Aktuel værdi
Mågevej 36854 Henne,enne,430.000,07-02-1994,Alm. Salg,3.981,4,Sommerhus,108,1994,,Aktuel værdi
Gejlbjergvej 136854 Henne,enne,1.150.000,30-01-1994,Alm. Salg,8.984,5,Sommerhus,128,1991,,Aktuel værdi
Gøgevej 416854 Henne,enne,515.000,13-12-1993,Alm. Salg,-,4,Sommerhus,86,1964,,Aktuel værdi
Hyldebærvej 126854 Henne,enne,292.500,09-12-1993,Alm. Salg,-,5,Sommerhus,176,1994,,Aktuel værdi
Kløvervej 216854 Henne,enne,685.000,08-12-1993,Alm. Salg,9.013,4,Sommerhus,76,1986,,Aktuel værdi
Strandvejen 2006854 Henne,enne,480.000,07-12-1993,Alm. Salg,2.566,5,Villa,187,1977,,Aktuel værdi
Ranunkelvej 56854 Henne,enne,795.000,02-12-1993,Alm. Salg,8.281,4,Sommerhus,96,1977,,Aktuel værdi
Stendyssevej 286854 Henne,enne,640.000,28-11-1993,Andet,8.767,4,Sommerhus,73,1985,,Aktuel værdi
Hjulsagervej 216854 Henne,enne,440.000,22-11-1993,Fam. Salg,2.095,5,Stuehus,210,1930,,
Søndersøvej 1006854 Henne,enne,500.000,26-10-1993,Fam. Salg,-,6,Stuehus,165,1953,,
Falkevej 186854 Henne,enne,525.000,26-10-1993,Alm. Salg,4.729,3,Sommerhus,111,2008,,Aktuel værdi
Hjelmevej 1086854 Henne,enne,325.000,01-10-1993,Fam. Salg,-,3,Sommerhus,89,1972,,Aktuel værdi
Blåbjergvej 1606854 Henne,enne,410.000,25-08-1993,Alm. Salg,1.952,7,Villa,210,1924,,Aktuel værdi
Gejlbjergvej 1086854 Henne,enne,735.000,20-08-1993,Alm. Salg,10.808,3,Sommerhus,68,1952,,Aktuel værdi
Strandgodsvej 86854 Henne,enne,280.000,12-08-1993,Alm. Salg,2.000,5,Sommerhus,140,1994,,Aktuel værdi
Klintingvej 2406854 Henne,enne,285.000,09-08-1993,Fam. Salg,4.071,3,Stuehus,70,1922,,
Strandskadevej 16854 Henne,enne,275.000,31-07-1993,Fam. Salg,5.612,3,Sommerhus,49,1961,,Aktuel værdi
Strandvejen 2426854 Henne,enne,200.000,22-07-1993,Alm. Salg,1.886,4,Villa,106,1952,,Aktuel værdi
Gederamsevej 76854 Henne,enne,473.000,21-07-1993,Alm. Salg,3.909,4,Sommerhus,121,2013,,Aktuel værdi
Gøgevej 396854 Henne,enne,418.000,11-06-1993,Alm. Salg,4.696,4,Sommerhus,89,1994,,Aktuel værdi
Stendyssevej 356854 Henne,enne,550.000,31-05-1993,Alm. Salg,4.741,6,Sommerhus,116,1978,,Aktuel værdi
Drosselvej 66854 Henne,enne,730.000,14-05-1993,Alm. Salg,-,5,Sommerhus,100,1973,,Aktuel værdi
Porsevej 346854 Henne,enne,260.000,28-04-1993,Alm. Salg,2.031,5,Sommerhus,128,1993,,Aktuel værdi
"Klitvej 2, 1. 2266854 Henne",enne,325.000,28-04-1993,Alm. Salg,7.558,3,Sommerhus,43,1978,,Aktuel værdi
Ærenprisvej 46854 Henne,enne,579.000,17-04-1993,Alm. Salg,8.271,4,Sommerhus,70,1982,,Aktuel værdi
Over Fiddevej 13A6854 Henne,enne,50.000,22-03-1993,Auktion,-,3,Anden beboelse,67,1920,,Aktuel værdi
Brynet 16854 Henne,enne,208.000,15-03-1993,Fam. Salg,2.567,4,Sommerhus,81,1977,,Aktuel værdi
