address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ydbyvej 2017760 Hurup Thy, Thy,267.308,23-07-2005,Alm. Salg,1.182,4,Villa,226,1903,,Aktuel værdi
Højtofte 247760 Hurup Thy, Thy,1.475.000,21-07-2005,Alm. Salg,7.375,6,Villa,200,1968,,Aktuel værdi
Tygstrupvej 377760 Hurup Thy, Thy,195.000,12-07-2005,Auktion,1.911,6,Villa,102,1928,,Aktuel værdi
Sindrupvej 177760 Hurup Thy, Thy,805.000,11-07-2005,Alm. Salg,5.296,4,Villa,152,1962,,Aktuel værdi
Stenpikkervej 127760 Hurup Thy, Thy,906.092,28-06-2005,Alm. Salg,10.296,4,Sommerhus,88,1973,,Aktuel værdi
Præstebakken 27760 Hurup Thy, Thy,1.000.000,28-06-2005,Alm. Salg,-,6,Villa,176,1976,,Aktuel værdi
Vibevej 327760 Hurup Thy, Thy,565.000,22-06-2005,Alm. Salg,6.277,4,Rækkehus,90,1975,,Aktuel værdi
Paradisvej 37760 Hurup Thy, Thy,865.000,18-06-2005,Alm. Salg,4.805,6,Villa,180,1940,,Aktuel værdi
Thyrasvej 387760 Hurup Thy, Thy,77.194,16-06-2005,Alm. Salg,462,4,Villa,167,2007,,Aktuel værdi
Thyrasvej 317760 Hurup Thy, Thy,77.194,10-06-2005,Alm. Salg,419,6,Villa,184,2006,,Aktuel værdi
Nygade 67760 Hurup Thy, Thy,325.000,04-06-2005,Alm. Salg,2.927,4,Villa,111,1954,,Aktuel værdi
Højtofte 37760 Hurup Thy, Thy,690.000,01-06-2005,Alm. Salg,5.267,3,Villa,131,1962,,Aktuel værdi
Bredgade 2457760 Hurup Thy, Thy,793.624,30-05-2005,Alm. Salg,5.511,4,Villa,144,1972,,Aktuel værdi
Vestre Alle 57760 Hurup Thy, Thy,805.000,27-05-2005,Alm. Salg,5.366,6,Villa,150,1968,,Aktuel værdi
Sønder Alle 47760 Hurup Thy, Thy,350.000,24-05-2005,Alm. Salg,5.000,2,Villa,70,1964,,Aktuel værdi
Korshøjvej 27760 Hurup Thy, Thy,5.280.000,23-05-2005,Fam. Salg,18.857,14,Stuehus,280,1790,,
Fasanvej 27760 Hurup Thy, Thy,701.025,21-05-2005,Alm. Salg,6.259,4,Villa,112,1965,,Aktuel værdi
Kirkevej 387760 Hurup Thy, Thy,325.000,19-05-2005,Alm. Salg,2.642,5,Villa,123,1962,,Aktuel værdi
Topmejsevej 17760 Hurup Thy, Thy,1.075.000,13-05-2005,Alm. Salg,11.813,4,Sommerhus,91,2004,,Aktuel værdi
Sundsvej 97760 Hurup Thy, Thy,645.000,12-05-2005,Alm. Salg,3.706,6,Villa,174,1948,,Aktuel værdi
Søndergade 287760 Hurup Thy, Thy,545.000,11-05-2005,Alm. Salg,4.395,4,Villa,124,1900,,Aktuel værdi
Vestre Alle 107760 Hurup Thy, Thy,539.777,06-05-2005,Alm. Salg,5.681,4,Villa,95,1959,,Aktuel værdi
Kammersgårdsvej 17760 Hurup Thy, Thy,550.000,30-04-2005,Alm. Salg,7.534,3,Sommerhus,73,1889,,Aktuel værdi
Topmejsevej 87760 Hurup Thy, Thy,195.000,28-04-2005,Fam. Salg,3.750,2,Sommerhus,52,1968,,Aktuel værdi
Bakkesiden 87760 Hurup Thy, Thy,665.000,26-04-2005,Alm. Salg,8.209,4,Sommerhus,81,1975,,Aktuel værdi
Kammersgårdsvej 287760 Hurup Thy, Thy,500.000,25-04-2005,Fam. Salg,4.464,6,Stuehus,112,1925,,
Solsortevej 607760 Hurup Thy, Thy,400.000,15-04-2005,Fam. Salg,8.333,3,Sommerhus,48,1966,,Aktuel værdi
Gykjærvej 117760 Hurup Thy, Thy,630.388,14-04-2005,Alm. Salg,-,9,Stuehus,120,1932,,
Nørre Alle 247760 Hurup Thy, Thy,745.000,13-04-2005,Alm. Salg,5.730,4,Villa,130,1966,,Aktuel værdi
Agerhønevej 47760 Hurup Thy, Thy,645.000,12-04-2005,Alm. Salg,9.214,3,Sommerhus,70,1973,,Aktuel værdi
Topmejsevej 107760 Hurup Thy, Thy,700.000,12-04-2005,Alm. Salg,12.068,4,Sommerhus,58,1985,,Aktuel værdi
Træløbervej 97760 Hurup Thy, Thy,545.000,08-04-2005,Alm. Salg,6.646,4,Sommerhus,82,2005,,Aktuel værdi
Træløbervej 137760 Hurup Thy, Thy,430.000,08-04-2005,Alm. Salg,6.825,3,Sommerhus,63,2005,,Aktuel værdi
Tygstrupvej 437760 Hurup Thy, Thy,525.000,06-04-2005,Alm. Salg,5.000,4,Stuehus,105,1928,,
Skråningen 157760 Hurup Thy, Thy,1.112.500,05-04-2005,Alm. Salg,13.403,4,Sommerhus,83,2004,,Aktuel værdi
Oddesundvej 3007760 Hurup Thy, Thy,75.000,04-04-2005,Alm. Salg,600,4,Villa,125,1935,,Aktuel værdi
Toftegade 107760 Hurup Thy, Thy,365.000,31-03-2005,Alm. Salg,6.083,2,Rækkehus,60,1976,,Aktuel værdi
Thyrasvej 477760 Hurup Thy, Thy,77.194,31-03-2005,Alm. Salg,382,6,Villa,202,2014,,Aktuel værdi
Ny Refsvej 747760 Hurup Thy, Thy,23.000.000,30-03-2005,Alm. Salg,76.666,10,Stuehus,300,1887,,
Gravenhøjvej 317760 Hurup Thy, Thy,307.500,28-03-2005,Andet,-,6,Villa,207,1912,,Aktuel værdi
Ettrupvej 137760 Hurup Thy, Thy,925.000,28-03-2005,Alm. Salg,4.342,9,Stuehus,213,1900,,
Ulstedvej 37760 Hurup Thy, Thy,360.000,22-03-2005,Alm. Salg,-,4,Stuehus,213,1914,,
Bredgade 2437760 Hurup Thy, Thy,925.000,20-03-2005,Alm. Salg,5.781,5,Villa,160,1972,,Aktuel værdi
Kallesandevej 47760 Hurup Thy, Thy,2.200.000,16-03-2005,Alm. Salg,14.473,5,Stuehus,152,1960,,
Birkeparken 57760 Hurup Thy, Thy,695.000,11-03-2005,Alm. Salg,7.315,4,Rækkehus,95,1986,,Aktuel værdi
Toftegade 347760 Hurup Thy, Thy,315.000,11-03-2005,Alm. Salg,5.250,2,Rækkehus,60,1975,,Aktuel værdi
Møllebakken 167760 Hurup Thy, Thy,400.000,28-02-2005,Alm. Salg,4.651,3,Rækkehus,86,1969,,Aktuel værdi
Thyrasvej 357760 Hurup Thy, Thy,77.194,24-02-2005,Alm. Salg,448,6,Villa,172,2006,,Aktuel værdi
Vagtelvej 127760 Hurup Thy, Thy,650.000,24-02-2005,Alm. Salg,10.000,4,Sommerhus,65,1988,,Aktuel værdi
Ashøjgade 197760 Hurup Thy, Thy,1.100.000,21-02-2005,Alm. Salg,5.555,7,Villa,198,1908,,Aktuel værdi
Solsortevej 267760 Hurup Thy, Thy,920.000,15-02-2005,Alm. Salg,9.892,4,Sommerhus,93,2004,,Aktuel værdi
Gykjærvej 5A7760 Hurup Thy, Thy,1.200.000,01-02-2005,Fam. Salg,10.714,5,Stuehus,112,1912,,
Ydbyvej 397760 Hurup Thy, Thy,500.000,01-02-2005,Fam. Salg,3.030,7,Stuehus,165,1917,,
Bredgade 2007760 Hurup Thy, Thy,1.360.000,30-01-2005,Alm. Salg,-,6,Villa,178,2004,,Aktuel værdi
Ulstedvej 67760 Hurup Thy, Thy,1.238.233,28-01-2005,Alm. Salg,7.326,5,Villa,169,1940,,Aktuel værdi
Landevejen 557760 Hurup Thy, Thy,450.000,19-01-2005,Alm. Salg,-,6,Villa,236,1900,,Aktuel værdi
Sortmejsevej 27760 Hurup Thy, Thy,745.000,18-01-2005,Alm. Salg,10.347,4,Sommerhus,72,2004,,Aktuel værdi
Ashøjgade 157760 Hurup Thy, Thy,950.000,10-01-2005,Alm. Salg,4.922,9,Villa,193,1953,,Aktuel værdi
Toftegade 377760 Hurup Thy, Thy,925.000,07-01-2005,Alm. Salg,5.538,3,Villa,167,1985,,Aktuel værdi
Birkeparken 177760 Hurup Thy, Thy,700.000,27-12-2004,Alm. Salg,7.368,4,Rækkehus,95,1986,,Aktuel værdi
Vestervej 297760 Hurup Thy, Thy,581.291,22-12-2004,Alm. Salg,3.480,5,Stuehus,167,1959,,
Dovervej 17760 Hurup Thy, Thy,640.000,22-12-2004,Alm. Salg,3.832,10,Villa,167,1911,,Aktuel værdi
Doveroddevej 107760 Hurup Thy, Thy,940.288,15-12-2004,Alm. Salg,3.673,4,Stuehus,256,1935,,
Ashøjgade 30A7760 Hurup Thy, Thy,350.000,10-12-2004,Alm. Salg,2.777,7,Villa,126,1907,,Aktuel værdi
Aldershvile 157760 Hurup Thy, Thy,600.000,06-12-2004,Alm. Salg,4.026,6,Villa,149,1974,,Aktuel værdi
Toftegade 87760 Hurup Thy, Thy,276.553,03-12-2004,Alm. Salg,4.609,2,Rækkehus,60,1976,,Aktuel værdi
Sneppevej 237760 Hurup Thy, Thy,300.000,02-12-2004,Fam. Salg,6.000,2,Sommerhus,50,1966,,Aktuel værdi
Højtofteparken 267760 Hurup Thy, Thy,170.000,01-12-2004,Alm. Salg,871,5,Villa,195,2006,,Aktuel værdi
Toftegade 327760 Hurup Thy, Thy,300.000,29-11-2004,Alm. Salg,5.000,2,Rækkehus,60,1975,,Aktuel værdi
Stenpikkervej 27760 Hurup Thy, Thy,550.000,28-11-2004,Alm. Salg,8.730,3,Sommerhus,63,1972,,Aktuel værdi
Birkeparken 207760 Hurup Thy, Thy,441.208,26-11-2004,Fam. Salg,5.962,3,Rækkehus,74,1982,,Aktuel værdi
Skærdalvej 17760 Hurup Thy, Thy,625.000,26-11-2004,Alm. Salg,7.352,4,Stuehus,85,1902,,
Thyrasvej 187760 Hurup Thy, Thy,77.194,15-11-2004,Alm. Salg,637,3,Villa,121,2005,,Aktuel værdi
Brendgårdvej 107760 Hurup Thy, Thy,635.647,12-11-2004,Alm. Salg,-,7,Villa,187,1969,,Aktuel værdi
Fjordternevej 127760 Hurup Thy, Thy,605.000,06-11-2004,Alm. Salg,6.722,3,Sommerhus,90,1975,,Aktuel værdi
Brendgårdvej 557760 Hurup Thy, Thy,560.000,05-11-2004,Alm. Salg,3.181,6,Villa,176,1907,,Aktuel værdi
Åbakkevej 37760 Hurup Thy, Thy,460.000,29-10-2004,Alm. Salg,4.466,4,Villa,103,1962,,Aktuel værdi
Thyrasvej 347760 Hurup Thy, Thy,77.194,11-10-2004,Alm. Salg,428,5,Villa,180,2006,,Aktuel værdi
Landevejen 277760 Hurup Thy, Thy,280.000,05-10-2004,Alm. Salg,3.333,3,Villa,84,1870,,Aktuel værdi
Præstevej 47760 Hurup Thy, Thy,552.000,01-10-2004,Alm. Salg,3.365,6,Stuehus,164,1935,,
Brandsholmvej 117760 Hurup Thy, Thy,1.505.000,30-09-2004,Alm. Salg,7.235,7,Stuehus,208,2012,,
Brendgårdvej 437760 Hurup Thy, Thy,503.035,30-09-2004,Alm. Salg,6.797,3,Villa,74,1900,,Aktuel værdi
Ny Refsvej 387760 Hurup Thy, Thy,467.250,22-09-2004,Alm. Salg,4.209,4,Villa,111,1964,,Aktuel værdi
Tygstrupvej 187760 Hurup Thy, Thy,570.000,14-09-2004,Alm. Salg,4.830,3,Villa,118,1928,,Aktuel værdi
Thormodsvej 607760 Hurup Thy, Thy,635.000,31-08-2004,Alm. Salg,5.381,4,Villa,118,1978,,Aktuel værdi
Vestervej 37760 Hurup Thy, Thy,30.000,22-08-2004,Alm. Salg,375,7,Villa,80,1927,,Aktuel værdi
Nattergalevej 57760 Hurup Thy, Thy,650.000,18-08-2004,Alm. Salg,6.250,6,Sommerhus,104,1992,,Aktuel værdi
Præstebakken 37760 Hurup Thy, Thy,865.000,14-08-2004,Alm. Salg,5.118,6,Villa,169,1974,,Aktuel værdi
Hættemågevej 107760 Hurup Thy, Thy,614.102,12-08-2004,Alm. Salg,9.304,4,Sommerhus,66,1984,,Aktuel værdi
Ashøjgade 317760 Hurup Thy, Thy,825.000,30-07-2004,Alm. Salg,6.653,4,Villa,124,1969,,Aktuel værdi
Kirkevej 347760 Hurup Thy, Thy,450.000,29-07-2004,Alm. Salg,4.128,3,Villa,109,1964,,Aktuel værdi
Strandskadevej 157760 Hurup Thy, Thy,550.000,24-07-2004,Alm. Salg,8.593,4,Sommerhus,64,1970,,Aktuel værdi
Siagervej 77760 Hurup Thy, Thy,480.000,17-07-2004,Alm. Salg,2.758,8,Villa,174,1905,,Aktuel værdi
Klydevej 197760 Hurup Thy, Thy,65.000,14-07-2004,Alm. Salg,1.120,3,Sommerhus,58,2005,,Aktuel værdi
Morsøvej 217760 Hurup Thy, Thy,463.541,14-07-2004,Andet,2.377,6,Villa,195,1908,,Aktuel værdi
Birkeparken 67760 Hurup Thy, Thy,585.000,30-06-2004,Alm. Salg,6.157,4,Rækkehus,95,1981,,Aktuel værdi
Flarupvej 147760 Hurup Thy, Thy,90.000,23-06-2004,Alm. Salg,450,7,Stuehus,200,1880,,
Solsortevej 157760 Hurup Thy, Thy,875.000,21-06-2004,Alm. Salg,16.203,3,Sommerhus,54,1945,,Aktuel værdi
Edderfuglevej 77760 Hurup Thy, Thy,310.000,16-06-2004,Alm. Salg,4.189,4,Sommerhus,74,1962,,Aktuel værdi
Klydevej 157760 Hurup Thy, Thy,50.000,14-06-2004,Alm. Salg,543,4,Sommerhus,92,2005,,Aktuel værdi
Helligsøvej 387760 Hurup Thy, Thy,710.000,11-06-2004,Alm. Salg,6.454,4,Villa,110,1928,,Aktuel værdi
Agerhønevej 87760 Hurup Thy, Thy,490.000,07-06-2004,Alm. Salg,10.000,3,Sommerhus,49,1979,,Aktuel værdi
Skårhøjvej 77760 Hurup Thy, Thy,530.000,29-05-2004,Alm. Salg,5.408,3,Villa,98,1877,,Aktuel værdi
Ashøjgade 417760 Hurup Thy, Thy,1.565.000,27-05-2004,Alm. Salg,9.152,4,Villa,171,2005,,Aktuel værdi
Thyrasvej 437760 Hurup Thy, Thy,77.194,19-05-2004,Alm. Salg,459,5,Villa,168,2005,,Aktuel værdi
Møllebakken 157760 Hurup Thy, Thy,795.000,11-05-2004,Alm. Salg,4.491,8,Villa,177,1956,,Aktuel værdi
Kammersgårdsvej 47760 Hurup Thy, Thy,775.000,10-05-2004,Alm. Salg,3.522,11,Stuehus,220,1954,,
Nygade 137760 Hurup Thy, Thy,495.000,06-05-2004,Alm. Salg,4.125,5,Villa,120,1955,,Aktuel værdi
Bredgade 667760 Hurup Thy, Thy,625.000,05-05-2004,Alm. Salg,3.881,5,Villa,161,1927,,Aktuel værdi
Vestervej 157760 Hurup Thy, Thy,500.000,29-04-2004,Alm. Salg,4.000,5,Villa,125,1932,,Aktuel værdi
Stensgårdsvej 27760 Hurup Thy, Thy,865.000,27-04-2004,Alm. Salg,5.544,6,Villa,156,1956,,Aktuel værdi
Hættemågevej 47760 Hurup Thy, Thy,87.000,27-04-2004,Alm. Salg,1.000,4,Sommerhus,87,2006,,Aktuel værdi
Træløbervej 77760 Hurup Thy, Thy,50.000,26-04-2004,Alm. Salg,625,4,Sommerhus,80,2005,,Aktuel værdi
Grurupvej 227760 Hurup Thy, Thy,1.000.000,20-04-2004,Alm. Salg,6.250,5,Stuehus,160,1907,,
Toftegade 267760 Hurup Thy, Thy,340.000,07-04-2004,Alm. Salg,5.666,2,Rækkehus,60,1975,,Aktuel værdi
Skrænten 137760 Hurup Thy, Thy,120.000,05-04-2004,Alm. Salg,1.846,3,Sommerhus,65,2005,,Aktuel værdi
Oddesundvej 3227760 Hurup Thy, Thy,450.000,02-04-2004,Alm. Salg,3.000,4,Stuehus,150,1800,,
Morsøvej 107760 Hurup Thy, Thy,675.000,31-03-2004,Alm. Salg,6.750,4,Stuehus,100,1930,,
Bakkesiden 237760 Hurup Thy, Thy,450.000,31-03-2004,Alm. Salg,5.921,4,Sommerhus,76,1974,,Aktuel værdi
Ashøjvej 2D7760 Hurup Thy, Thy,1.125.000,30-03-2004,Andet,7.258,8,Stuehus,155,1928,,
Grønhøjvej 57760 Hurup Thy, Thy,200.000,30-03-2004,Alm. Salg,1.360,6,Stuehus,147,1913,,
Gråtendal 97760 Hurup Thy, Thy,575.000,26-03-2004,Alm. Salg,7.371,4,Sommerhus,78,1978,,Aktuel værdi
Bredgade 397760 Hurup Thy, Thy,2.000.000,15-03-2004,Fam. Salg,13.513,5,Villa,148,1961,,Aktuel værdi
Bakkesiden 297760 Hurup Thy, Thy,438.843,10-03-2004,Alm. Salg,-,4,Sommerhus,72,1974,,Aktuel værdi
Edderfuglevej 17760 Hurup Thy, Thy,745.000,05-03-2004,Alm. Salg,9.933,4,Sommerhus,75,1994,,Aktuel værdi
Skråningen 147760 Hurup Thy, Thy,625.000,25-02-2004,Alm. Salg,7.530,3,Sommerhus,83,1975,,Aktuel værdi
Ådalen 27760 Hurup Thy, Thy,675.000,20-02-2004,Alm. Salg,4.041,4,Villa,167,1974,,Aktuel værdi
Vibevej 267760 Hurup Thy, Thy,425.000,09-02-2004,Alm. Salg,4.722,4,Rækkehus,90,1973,,Aktuel værdi
Åbakkevej 127760 Hurup Thy, Thy,485.000,08-02-2004,Alm. Salg,4.850,4,Villa,100,1943,,Aktuel værdi
Søndergade 217760 Hurup Thy, Thy,249.025,06-02-2004,Alm. Salg,-,5,Villa,129,1905,,Aktuel værdi
Aldershvile 207760 Hurup Thy, Thy,985.000,02-02-2004,Alm. Salg,6.840,4,Villa,144,1976,,Aktuel værdi
Grurupvej 57760 Hurup Thy, Thy,430.000,21-01-2004,Alm. Salg,-,6,Villa,230,1907,,Aktuel værdi
Smallegade 67760 Hurup Thy, Thy,540.430,20-01-2004,Alm. Salg,3.377,4,Villa,160,1936,,Aktuel værdi
Klydevej 67760 Hurup Thy, Thy,50.000,17-01-2004,Alm. Salg,793,3,Sommerhus,63,2004,,Aktuel værdi
Skibstedvej 57760 Hurup Thy, Thy,675.000,10-01-2004,Alm. Salg,7.500,5,Sommerhus,90,1971,,Aktuel værdi
Sønder Alle 347760 Hurup Thy, Thy,525.450,09-01-2004,Alm. Salg,4.609,4,Villa,114,1965,,Aktuel værdi
Astrupvej 257760 Hurup Thy, Thy,15.300.000,05-01-2004,Alm. Salg,51.000,9,Stuehus,300,1892,,
Grurupvej 187760 Hurup Thy, Thy,900.000,02-01-2004,Fam. Salg,12.857,4,Stuehus,70,1905,,
Søndergade 337760 Hurup Thy, Thy,285.000,29-12-2003,Alm. Salg,4.071,3,Villa,70,1900,,Aktuel værdi
Ullerupvej 17760 Hurup Thy, Thy,3.740.058,23-12-2003,Fam. Salg,24.129,5,Stuehus,155,1916,,
Skolebrovej 47760 Hurup Thy, Thy,299.322,22-12-2003,Fam. Salg,4.276,3,Villa,70,1877,,Aktuel værdi
Landevejen 257760 Hurup Thy, Thy,711.318,18-12-2003,Alm. Salg,5.736,8,Engroshandel,124,1925,,Aktuel værdi
Kirkevej 207760 Hurup Thy, Thy,775.000,17-12-2003,Alm. Salg,-,5,Villa,160,1963,,Aktuel værdi
Ashøjgade 28A7760 Hurup Thy, Thy,250.000,16-12-2003,Alm. Salg,2.272,3,Villa,110,1902,,Aktuel værdi
Dovervej 67760 Hurup Thy, Thy,478.000,16-12-2003,Alm. Salg,4.780,3,Stuehus,100,1877,,
Blåmejsevej 87760 Hurup Thy, Thy,72.500,11-12-2003,Alm. Salg,895,4,Sommerhus,81,2006,,Aktuel værdi
Østre Alle 137760 Hurup Thy, Thy,255.000,05-12-2003,Fam. Salg,4.553,3,Villa,56,1938,,Aktuel værdi
Gykjærvej 17760 Hurup Thy, Thy,985.657,03-12-2003,Alm. Salg,4.879,10,Villa,202,1906,,Aktuel værdi
Toftumvej 147760 Hurup Thy, Thy,929.499,01-12-2003,Fam. Salg,4.131,7,Stuehus,225,1800,,
Bakkesiden 177760 Hurup Thy, Thy,70.000,21-11-2003,Alm. Salg,972,3,Sommerhus,72,2005,,Aktuel værdi
Højvænget 227760 Hurup Thy, Thy,507.551,15-11-2003,Alm. Salg,3.816,4,Villa,133,1971,,Aktuel værdi
Ydbyvej 697760 Hurup Thy, Thy,300.000,14-11-2003,Alm. Salg,3.571,3,Villa,84,1917,,Aktuel værdi
Ydbyvej 757760 Hurup Thy, Thy,185.000,05-11-2003,Alm. Salg,-,4,Villa,111,1925,,Aktuel værdi
Gravenhøjvej 97760 Hurup Thy, Thy,370.000,28-10-2003,Alm. Salg,4.625,3,Villa,80,1950,,Aktuel værdi
Edderfuglevej 87760 Hurup Thy, Thy,675.000,24-10-2003,Alm. Salg,8.132,4,Sommerhus,83,1980,,Aktuel værdi
Morsøvej 57760 Hurup Thy, Thy,600.000,23-10-2003,Fam. Salg,2.777,8,Stuehus,216,1900,,
Ydbyvej 1247760 Hurup Thy, Thy,240.841,22-10-2003,Alm. Salg,1.392,7,Villa,173,1904,,Aktuel værdi
Møllebakken 57760 Hurup Thy, Thy,345.000,15-10-2003,Alm. Salg,4.011,4,Rækkehus,86,1967,,Aktuel værdi
Sindrupvej 47760 Hurup Thy, Thy,1.000.000,05-10-2003,Alm. Salg,5.128,8,Villa,195,1877,,Aktuel værdi
Flamingovej 157760 Hurup Thy, Thy,35.000,29-09-2003,Alm. Salg,286,4,Sommerhus,122,2006,,Aktuel værdi
Birkevej 47760 Hurup Thy, Thy,545.000,17-09-2003,Alm. Salg,5.240,3,Villa,104,1966,,Aktuel værdi
Birkevej 87760 Hurup Thy, Thy,1.000.000,11-09-2003,Alm. Salg,5.586,7,Villa,179,1971,,Aktuel værdi
Fjordstræde 257760 Hurup Thy, Thy,430.000,08-09-2003,Alm. Salg,8.269,4,Sommerhus,52,1979,,Aktuel værdi
Skibstedvej 427760 Hurup Thy, Thy,130.000,31-08-2003,Fam. Salg,1.884,4,Sommerhus,69,1972,,Aktuel værdi
Gravenhøjvej 137760 Hurup Thy, Thy,462.624,30-08-2003,Alm. Salg,3.043,4,Villa,152,1913,,Aktuel værdi
Gråtendal 87760 Hurup Thy, Thy,100.000,26-08-2003,Alm. Salg,892,3,Sommerhus,112,2008,,Aktuel værdi
Fuglebakken 357760 Hurup Thy, Thy,645.000,25-07-2003,Alm. Salg,5.039,4,Villa,128,1972,,Aktuel værdi
Bredgade 357760 Hurup Thy, Thy,605.000,21-07-2003,Alm. Salg,4.583,4,Villa,132,1969,,Aktuel værdi
Thyrasvej 487760 Hurup Thy, Thy,77.194,14-07-2003,Alm. Salg,465,6,Villa,166,2004,,Aktuel værdi
Paradisvej 97760 Hurup Thy, Thy,125.000,10-07-2003,Alm. Salg,1.689,1,Sommerhus,74,2008,,Aktuel værdi
Ydbyvej 977760 Hurup Thy, Thy,265.679,03-07-2003,Alm. Salg,2.195,5,Villa,121,1930,,Aktuel værdi
Doveroddevej 207760 Hurup Thy, Thy,563.608,30-06-2003,Alm. Salg,5.870,4,Villa,96,1988,,Aktuel værdi
Edderfuglevej 37760 Hurup Thy, Thy,306.000,23-06-2003,Fam. Salg,4.707,3,Sommerhus,65,1979,,Aktuel værdi
Toftumvej 17760 Hurup Thy, Thy,11.404.002,16-06-2003,Fam. Salg,-,13,Stuehus,355,1855,,
Vagtelvej 387760 Hurup Thy, Thy,1.160.000,13-06-2003,Alm. Salg,13.809,4,Sommerhus,84,2001,,Aktuel værdi
Ahornvej 67760 Hurup Thy, Thy,1.000.000,10-06-2003,Alm. Salg,3.906,8,Villa,256,1973,,Aktuel værdi
Ahornvej 27760 Hurup Thy, Thy,400.000,23-05-2003,Alm. Salg,4.444,5,Villa,90,1952,,Aktuel værdi
Møllebakken 27760 Hurup Thy, Thy,331.500,15-05-2003,Fam. Salg,3.854,3,Rækkehus,86,1969,,Aktuel værdi
Doveroddevej 97760 Hurup Thy, Thy,495.000,15-05-2003,Alm. Salg,4.125,3,Stuehus,120,1917,,
Fuglebækvej 87760 Hurup Thy, Thy,5.738.095,15-05-2003,Fam. Salg,65.205,3,Stuehus,88,1956,,
Nørregade 247760 Hurup Thy, Thy,545.000,13-05-2003,Alm. Salg,4.395,2,Villa,124,1928,,Aktuel værdi
Bjerregårdsvej 77760 Hurup Thy, Thy,500.000,09-05-2003,Alm. Salg,3.333,6,Stuehus,150,1888,,
Søndergade 157760 Hurup Thy, Thy,345.000,29-04-2003,Alm. Salg,4.859,4,Villa,71,1904,,Aktuel værdi
Dalvej 127760 Hurup Thy, Thy,685.000,17-04-2003,Alm. Salg,-,7,Villa,134,1900,,Aktuel værdi
Thyrasvej 27760 Hurup Thy, Thy,1.000.000,02-04-2003,Alm. Salg,7.042,5,Villa,142,1988,,Aktuel værdi
Fjordstræde 167760 Hurup Thy, Thy,600.000,31-03-2003,Alm. Salg,4.800,6,Villa,125,1930,,Aktuel værdi
Thormodsvej 167760 Hurup Thy, Thy,895.000,28-03-2003,Alm. Salg,-,4,Villa,151,1977,,Aktuel værdi
Birkeparken 77760 Hurup Thy, Thy,507.500,25-03-2003,Alm. Salg,6.858,3,Rækkehus,74,1986,,Aktuel værdi
Skibstedvej 407760 Hurup Thy, Thy,395.000,25-03-2003,Alm. Salg,6.370,3,Sommerhus,62,1971,,Aktuel værdi
Landevejen 357760 Hurup Thy, Thy,550.000,06-03-2003,Alm. Salg,4.435,5,Villa,124,1966,,Aktuel værdi
Lærkevej 87760 Hurup Thy, Thy,750.000,05-03-2003,Alm. Salg,4.491,6,Villa,167,1970,,Aktuel værdi
Brendgårdvej 317760 Hurup Thy, Thy,149.500,28-02-2003,Fam. Salg,911,7,Villa,164,1876,,Aktuel værdi
Fuglebækvej 107760 Hurup Thy, Thy,910.000,27-02-2003,Alm. Salg,3.956,9,Stuehus,230,1882,,
Holmgårdvej 97760 Hurup Thy, Thy,250.000,24-02-2003,Fam. Salg,1.179,10,Sommerhus,212,1890,,Aktuel værdi
Søndergade 27760 Hurup Thy, Thy,400.000,20-02-2003,Alm. Salg,2.898,5,Rækkehus,138,1910,,Aktuel værdi
Søndergade 197760 Hurup Thy, Thy,400.000,20-02-2003,Alm. Salg,5.555,2,Villa,72,1900,,Aktuel værdi
Østre Alle 247760 Hurup Thy, Thy,795.007,19-02-2003,Alm. Salg,6.162,8,Villa,129,1962,,Aktuel værdi
Fugløvej 97760 Hurup Thy, Thy,660.000,04-02-2003,Alm. Salg,3.529,6,Stuehus,187,1924,,
Oddesundvej 2697760 Hurup Thy, Thy,259.232,03-02-2003,Alm. Salg,2.356,4,Villa,110,1929,,Aktuel værdi
Ny Refsvej 267760 Hurup Thy, Thy,405.585,02-02-2003,Alm. Salg,4.771,3,Villa,85,1959,,Aktuel værdi
Ydbyvej 1717760 Hurup Thy, Thy,5.868.875,23-01-2003,Alm. Salg,21.736,9,Stuehus,270,1893,,
Møllebakken 47760 Hurup Thy, Thy,380.000,22-01-2003,Alm. Salg,4.418,4,Rækkehus,86,1969,,Aktuel værdi
Østre Alle 67760 Hurup Thy, Thy,200.000,20-01-2003,Alm. Salg,1.785,5,Villa,112,1934,,Aktuel værdi
Ulstedvej 107760 Hurup Thy, Thy,825.000,14-01-2003,Alm. Salg,4.969,8,Stuehus,166,1913,,
Thyrasvej 207760 Hurup Thy, Thy,77.194,12-01-2003,Alm. Salg,441,5,Villa,175,2003,,Aktuel værdi
Landevejen 617760 Hurup Thy, Thy,585.000,06-01-2003,Alm. Salg,4.915,4,Villa,119,1981,,Aktuel værdi
Dalstræde 187760 Hurup Thy, Thy,450.000,23-12-2002,Alm. Salg,2.500,5,Villa,180,1909,,Aktuel værdi
Oddesundvej 2827760 Hurup Thy, Thy,700.000,20-12-2002,Alm. Salg,5.645,4,Stuehus,124,1925,,
Godthåbsvej 177760 Hurup Thy, Thy,292.000,18-12-2002,Alm. Salg,3.106,4,Rækkehus,94,1925,,Aktuel værdi
Bredgade 2067760 Hurup Thy, Thy,425.000,05-12-2002,Alm. Salg,3.863,4,Villa,110,1906,,Aktuel værdi
