address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Falkevej 78961 Allingåbro,åbro,650.000,04-06-2002,Alm. Salg,6.500,4,Sommerhus,100,2003,,Aktuel værdi
Plantagevej 18961 Allingåbro,åbro,525.000,31-05-2002,Alm. Salg,3.750,4,Villa,140,1921,,Aktuel værdi
Udbygårdevej 108961 Allingåbro,åbro,1.320.596,28-05-2002,Alm. Salg,7.860,5,Villa,168,1977,,Aktuel værdi
Nørregade 98961 Allingåbro,åbro,750.000,27-05-2002,Alm. Salg,4.335,4,Villa,173,1926,,Aktuel værdi
Plantagevej 128961 Allingåbro,åbro,550.000,21-05-2002,Alm. Salg,3.525,3,Villa,156,1951,,Aktuel værdi
"Langgade 12A, ST. 28961 Allingåbro",åbro,320.000,20-05-2002,Alm. Salg,4.210,2,Lejlighed,76,1902,,Aktuel værdi
Nygade 128961 Allingåbro,åbro,675.000,18-05-2002,Alm. Salg,5.000,3,Villa,135,1927,,Aktuel værdi
Hovedgaden 1658961 Allingåbro,åbro,660.000,16-05-2002,Alm. Salg,4.714,5,Villa,140,1984,,Aktuel værdi
Gl Fjellerupvej 3B8961 Allingåbro,åbro,1.375.000,13-05-2002,Alm. Salg,6.111,5,Villa,225,1981,,Aktuel værdi
Hovedgaden 548961 Allingåbro,åbro,665.000,10-05-2002,Alm. Salg,5.037,5,Villa,132,1892,,Aktuel værdi
Allestrupvej 118961 Allingåbro,åbro,637.723,07-05-2002,Alm. Salg,2.690,8,Villa,237,1880,,Aktuel værdi
Lærkevej 168961 Allingåbro,åbro,310.000,01-05-2002,Alm. Salg,5.081,3,Sommerhus,61,1960,,Aktuel værdi
Allestrupvej 98961 Allingåbro,åbro,485.000,22-04-2002,Alm. Salg,1.789,6,Villa,271,1935,,Aktuel værdi
Sorvadvej 48961 Allingåbro,åbro,1.095.000,01-04-2002,Alm. Salg,-,6,Villa,130,1930,,Aktuel værdi
Pilevænget 128961 Allingåbro,åbro,960.000,26-03-2002,Alm. Salg,6.000,6,Villa,160,1987,,Aktuel værdi
Rougsøvej 78961 Allingåbro,åbro,625.000,23-03-2002,Alm. Salg,6.250,3,Villa,100,1912,,Aktuel værdi
Fyrrevej 208961 Allingåbro,åbro,450.000,20-03-2002,Alm. Salg,7.031,3,Sommerhus,64,1966,,Aktuel værdi
Byparken 588961 Allingåbro,åbro,635.000,18-03-2002,Alm. Salg,4.960,4,Villa,128,2010,,Aktuel værdi
Over Stranden 268961 Allingåbro,åbro,182.500,01-03-2002,Alm. Salg,4.932,2,Sommerhus,37,1947,,Aktuel værdi
Søndergade 118961 Allingåbro,åbro,425.000,27-02-2002,Alm. Salg,3.400,6,Villa,125,1926,,Aktuel værdi
Allestrupvej 18961 Allingåbro,åbro,1.530.000,21-02-2002,Alm. Salg,17.386,3,Stuehus,88,1922,,
Langgade 48961 Allingåbro,åbro,455.000,17-02-2002,Alm. Salg,3.033,3,Villa,150,1951,,Aktuel værdi
Lærkevej 28961 Allingåbro,åbro,1.121.290,08-02-2002,Andet,7.475,5,Villa,150,1947,,Aktuel værdi
Lærkevej 68961 Allingåbro,åbro,250.000,24-01-2002,Alm. Salg,-,3,Sommerhus,71,1958,,Aktuel værdi
Nordkystvejen 578961 Allingåbro,åbro,518.500,23-01-2002,Fam. Salg,-,5,Sommerhus,108,1960,,Aktuel værdi
Jordrampen 18961 Allingåbro,åbro,136.500,15-01-2002,Alm. Salg,-,4,Stuehus,135,1874,,
Drammelstrupvej 28961 Allingåbro,åbro,230.750,15-01-2002,Alm. Salg,1.208,7,Stuehus,191,1916,,
Sønder Alle 78961 Allingåbro,åbro,485.000,10-01-2002,Alm. Salg,4.663,4,Villa,104,1949,,Aktuel værdi
Granbakkevej 248961 Allingåbro,åbro,996.000,09-01-2002,Alm. Salg,7.488,5,Villa,133,1960,,Aktuel værdi
Nordkystvejen 148961 Allingåbro,åbro,66.762,21-12-2001,Alm. Salg,317,9,Stuehus,210,1970,,
Vejlbyvej 28961 Allingåbro,åbro,405.000,20-12-2001,Alm. Salg,-,3,Villa,117,1927,,Aktuel værdi
Hybenvej 128961 Allingåbro,åbro,550.000,19-12-2001,Alm. Salg,-,3,Sommerhus,79,1973,,Aktuel værdi
Ved Stranden 368961 Allingåbro,åbro,71.100,18-12-2001,Fam. Salg,1.777,3,Sommerhus,40,1941,,Aktuel værdi
Skovgårdevej 9A8961 Allingåbro,åbro,630.000,10-12-2001,Alm. Salg,3.620,6,Villa,174,1975,,Aktuel værdi
Enebærvej 58961 Allingåbro,åbro,74.800,10-12-2001,Fam. Salg,1.438,4,Sommerhus,52,1961,,Aktuel værdi
Havbakkevej 198961 Allingåbro,åbro,560.000,07-12-2001,Alm. Salg,8.615,4,Sommerhus,65,1974,,Aktuel værdi
Svinget 318961 Allingåbro,åbro,360.000,06-12-2001,Alm. Salg,-,2,Sommerhus,48,1966,,Aktuel værdi
Bybjergvej 4A8961 Allingåbro,åbro,960.000,05-12-2001,Alm. Salg,-,6,Villa,223,1989,,Aktuel værdi
Lystrupvej 218961 Allingåbro,åbro,550.000,07-11-2001,Alm. Salg,2.763,8,Villa,199,1900,,Aktuel værdi
Falkevej 128961 Allingåbro,åbro,1.300.000,28-10-2001,Alm. Salg,13.978,4,Sommerhus,93,1960,,Aktuel værdi
Mejerivej 148961 Allingåbro,åbro,495.000,23-10-2001,Alm. Salg,-,4,Villa,111,1969,,Aktuel værdi
Over Stranden 258961 Allingåbro,åbro,250.000,16-10-2001,Alm. Salg,7.352,2,Sommerhus,34,1935,,Aktuel værdi
Gyvelskrænten 278961 Allingåbro,åbro,1.348.000,27-09-2001,Alm. Salg,7.747,5,Villa,174,1986,,Aktuel værdi
Byparken 278961 Allingåbro,åbro,77.500,21-09-2001,Alm. Salg,610,3,Villa,127,2003,,Aktuel værdi
Vibevej 28961 Allingåbro,åbro,586.500,15-09-2001,Fam. Salg,6.375,5,Sommerhus,92,1969,,Aktuel værdi
Østbyvej 18961 Allingåbro,åbro,1.050.000,14-09-2001,Alm. Salg,6.730,5,Villa,156,1974,,Aktuel værdi
Søndergade 298961 Allingåbro,åbro,810.000,05-09-2001,Alm. Salg,5.955,4,Villa,136,1979,,Aktuel værdi
Grønnegade 88961 Allingåbro,åbro,430.000,04-09-2001,Alm. Salg,3.307,4,Villa,130,1912,,Aktuel værdi
Ahornvej 38961 Allingåbro,åbro,325.000,04-09-2001,Alm. Salg,6.018,3,Sommerhus,54,1962,,Aktuel værdi
Rugvangen 38961 Allingåbro,åbro,150.365,16-08-2001,Alm. Salg,905,6,Villa,166,2001,,Aktuel værdi
Vestervangsvej 5A8961 Allingåbro,åbro,513.294,08-08-2001,Alm. Salg,-,3,Rækkehus,92,1907,,Aktuel værdi
Byparken 118961 Allingåbro,åbro,407.748,01-08-2001,Andet,3.210,5,Villa,127,1979,,Aktuel værdi
Århusvej 218961 Allingåbro,åbro,1.144.884,20-07-2001,Alm. Salg,4.711,9,Villa,243,1964,,Aktuel værdi
Gl Kirkevej 11A8961 Allingåbro,åbro,850.000,13-07-2001,Alm. Salg,5.312,5,Villa,160,1905,,Aktuel værdi
Hovedvejen 48961 Allingåbro,åbro,86.000,05-07-2001,Alm. Salg,452,5,Stuehus,190,1905,,
Præstevænget 18961 Allingåbro,åbro,650.000,02-07-2001,Alm. Salg,5.241,5,Villa,124,1974,,Aktuel værdi
Nørregade 188961 Allingåbro,åbro,590.000,28-06-2001,Alm. Salg,5.175,3,Villa,114,1952,,Aktuel værdi
Hovedgaden 1258961 Allingåbro,åbro,121.500,28-06-2001,Alm. Salg,-,6,Villa,130,1909,,Aktuel værdi
Bøgevej 48961 Allingåbro,åbro,302.140,25-06-2001,Alm. Salg,-,5,Sommerhus,110,1965,,Aktuel værdi
Rougsøvej 378961 Allingåbro,åbro,355.000,15-06-2001,Alm. Salg,5.634,4,Villa,63,1909,,Aktuel værdi
Højgårdsvej 88961 Allingåbro,åbro,800.000,06-06-2001,Alm. Salg,3.738,5,Stuehus,214,1914,,
Hevringholmvej 88961 Allingåbro,åbro,915.000,29-05-2001,Alm. Salg,-,5,Stuehus,254,1922,,
Hovedgaden 648961 Allingåbro,åbro,850.000,22-05-2001,Alm. Salg,4.250,6,Villa,200,1920,,Aktuel værdi
Tushøjvej 48961 Allingåbro,åbro,1.110.000,22-05-2001,Alm. Salg,4.644,7,Villa,239,1909,,Aktuel værdi
Holmegårdsvej 188961 Allingåbro,åbro,3.500.000,18-05-2001,Alm. Salg,15.021,6,Stuehus,233,1890,,
Nymøllevej 68961 Allingåbro,åbro,440.000,18-05-2001,Alm. Salg,2.315,6,Villa,190,1921,,Aktuel værdi
Søndergade 898961 Allingåbro,åbro,89.700,15-05-2001,Alm. Salg,622,5,Villa,144,2002,,Aktuel værdi
Skolegade 168961 Allingåbro,åbro,545.000,14-05-2001,Alm. Salg,6.055,2,Villa,90,1956,,Aktuel værdi
Langgade 628961 Allingåbro,åbro,690.000,03-05-2001,Alm. Salg,6.160,4,Villa,112,1972,,Aktuel værdi
Holmegårdsvej 168961 Allingåbro,åbro,620.000,30-04-2001,Alm. Salg,3.054,8,Villa,203,1970,,Aktuel værdi
Søndergade 978961 Allingåbro,åbro,138.000,30-04-2001,Alm. Salg,686,6,Villa,201,2001,,Aktuel værdi
Nordkystvejen 338961 Allingåbro,åbro,664.127,28-04-2001,Alm. Salg,5.628,5,Villa,118,1952,,Aktuel værdi
Tustrup Kærvej 58961 Allingåbro,åbro,646.000,27-04-2001,Fam. Salg,5.981,3,Stuehus,108,1975,,
Pilevænget 578961 Allingåbro,åbro,105.820,11-04-2001,Alm. Salg,653,5,Villa,162,2001,,Aktuel værdi
Nymøllevej 48961 Allingåbro,åbro,1.170.000,09-04-2001,Alm. Salg,10.000,3,Villa,117,1927,,Aktuel værdi
Rypevej 18961 Allingåbro,åbro,348.500,09-04-2001,Alm. Salg,2.701,5,Sommerhus,129,2007,,Aktuel værdi
Lærkevej 2B8961 Allingåbro,åbro,90.200,09-04-2001,Alm. Salg,715,4,Sommerhus,126,2016,,Aktuel værdi
Fyrrevej 138961 Allingåbro,åbro,350.000,29-03-2001,Alm. Salg,-,4,Sommerhus,66,1968,,Aktuel værdi
Bøgevej 108961 Allingåbro,åbro,440.000,20-03-2001,Alm. Salg,10.000,3,Sommerhus,44,1966,,Aktuel værdi
Lærkevej 2A8961 Allingåbro,åbro,91.500,15-03-2001,Alm. Salg,1.407,4,Sommerhus,65,2002,,Aktuel værdi
H C Elgårds Vej 88961 Allingåbro,åbro,588.000,01-03-2001,Alm. Salg,4.900,5,Villa,120,1967,,Aktuel værdi
Skovgårdevej 178961 Allingåbro,åbro,160.450,28-02-2001,Alm. Salg,2.228,3,Villa,72,1882,,Aktuel værdi
Lundbyvej 38961 Allingåbro,åbro,1.365.000,27-02-2001,Alm. Salg,9.413,5,Villa,145,2001,,Aktuel værdi
Allestrupvej 38961 Allingåbro,åbro,132.588,22-02-2001,Alm. Salg,491,7,Stuehus,270,1913,,
Fyrrevej 128961 Allingåbro,åbro,412.500,13-02-2001,Alm. Salg,5.357,5,Sommerhus,77,1968,,Aktuel værdi
Pilevænget 618961 Allingåbro,åbro,328.382,09-02-2001,Fam. Salg,1.746,7,Villa,188,1987,,Aktuel værdi
Eskilsagre 188961 Allingåbro,åbro,1.100.000,29-01-2001,Alm. Salg,4.803,7,Stuehus,229,2009,,
Gyvelbakken 68961 Allingåbro,åbro,400.000,16-01-2001,Alm. Salg,-,6,Sommerhus,89,1973,,Aktuel værdi
Århusvej 118961 Allingåbro,åbro,475.000,22-12-2000,Alm. Salg,4.750,3,Rækkehus,100,1903,,Aktuel værdi
Gl Kirkevej 358961 Allingåbro,åbro,470.000,20-12-2000,Fam. Salg,2.848,5,Villa,165,1947,,Aktuel værdi
Sorvadvej 38961 Allingåbro,åbro,625.000,05-12-2000,Alm. Salg,-,4,Stuehus,127,1922,,
Udsigten 138961 Allingåbro,åbro,395.000,01-12-2000,Alm. Salg,2.904,4,Villa,136,1954,,Aktuel værdi
Sandagervej 88961 Allingåbro,åbro,160.000,23-11-2000,Alm. Salg,3.636,2,Sommerhus,44,1961,,Aktuel værdi
Tværvejen 78961 Allingåbro,åbro,300.000,20-10-2000,Alm. Salg,2.362,6,Rækkehus,127,1922,,Aktuel værdi
Liltvedvej 98961 Allingåbro,åbro,1.636.000,11-10-2000,Fam. Salg,13.633,3,Stuehus,120,1800,,
Hovedgaden 438961 Allingåbro,åbro,190.000,29-09-2000,Alm. Salg,2.111,3,Villa,90,1958,,Aktuel værdi
Byparken 388961 Allingåbro,åbro,767.861,13-09-2000,Alm. Salg,6.562,4,Villa,117,1980,,Aktuel værdi
Drammelstrupvej 68961 Allingåbro,åbro,502.500,11-09-2000,Alm. Salg,4.187,4,Villa,120,1954,,Aktuel værdi
Søndergade 78961 Allingåbro,åbro,381.650,06-09-2000,Alm. Salg,2.726,5,Villa,140,1926,,Aktuel værdi
Plantagevej 88961 Allingåbro,åbro,850.000,29-08-2000,Alm. Salg,8.333,4,Villa,102,1948,,Aktuel værdi
Klitrosevej 78961 Allingåbro,åbro,308.000,22-08-2000,Alm. Salg,-,3,Sommerhus,52,1950,,Aktuel værdi
Nordvangsvej 118961 Allingåbro,åbro,452.100,20-08-2000,Alm. Salg,8.530,4,Sommerhus,53,1968,,Aktuel værdi
Granvej 198961 Allingåbro,åbro,480.000,15-08-2000,Alm. Salg,5.783,6,Sommerhus,83,1972,,Aktuel værdi
Hybenvej 68961 Allingåbro,åbro,430.000,14-08-2000,Alm. Salg,3.944,4,Sommerhus,109,2004,,Aktuel værdi
Granvej 298961 Allingåbro,åbro,390.000,10-08-2000,Alm. Salg,-,8,Sommerhus,105,1969,,Aktuel værdi
Lystrupvej 98961 Allingåbro,åbro,298.000,09-08-2000,Alm. Salg,4.382,3,Villa,68,1953,,Aktuel værdi
Svinget 308961 Allingåbro,åbro,305.000,25-07-2000,Alm. Salg,4.841,3,Sommerhus,63,1968,,Aktuel værdi
Østervangsvej 148961 Allingåbro,åbro,437.787,20-07-2000,Alm. Salg,1.878,9,Villa,233,1860,,Aktuel værdi
Rygårdevej 98961 Allingåbro,åbro,468.811,07-07-2000,Alm. Salg,5.209,2,Villa,90,1910,,Aktuel værdi
Fyrreparken 278961 Allingåbro,åbro,525.000,06-07-2000,Alm. Salg,5.303,4,Villa,99,1970,,Aktuel værdi
Svinget 358961 Allingåbro,åbro,395.000,26-06-2000,Alm. Salg,6.171,3,Sommerhus,64,1967,,Aktuel værdi
Nordkystvejen 518961 Allingåbro,åbro,1.300.000,22-06-2000,Alm. Salg,-,7,Stuehus,221,2003,,
Fyrreparken 268961 Allingåbro,åbro,717.000,22-06-2000,Alm. Salg,5.158,5,Villa,139,1968,,Aktuel værdi
Munkhusevej 168961 Allingåbro,åbro,700.000,14-06-2000,Alm. Salg,4.605,4,Villa,152,1906,,Aktuel værdi
Solhøj 58961 Allingåbro,åbro,699.600,03-06-2000,Alm. Salg,5.830,5,Villa,120,1974,,Aktuel værdi
Strandvejen 48961 Allingåbro,åbro,730.000,02-06-2000,Alm. Salg,5.530,4,Sommerhus,132,2006,,Aktuel værdi
Auningvej 1128961 Allingåbro,åbro,588.000,31-05-2000,Alm. Salg,-,5,Villa,146,1930,,Aktuel værdi
Grønningen 28961 Allingåbro,åbro,260.000,24-05-2000,Alm. Salg,4.262,3,Sommerhus,61,2001,,Aktuel værdi
Gl Fjellerupvej 148961 Allingåbro,åbro,1.298.000,01-05-2000,Alm. Salg,-,9,Villa,301,1870,,Aktuel værdi
Svinget 68961 Allingåbro,åbro,525.000,30-04-2000,Alm. Salg,8.203,4,Sommerhus,64,1968,,Aktuel værdi
Tøjstrupvej 88961 Allingåbro,åbro,627.552,13-04-2000,Alm. Salg,-,9,Stuehus,231,1877,,
Lystrupvej 278961 Allingåbro,åbro,410.000,10-04-2000,Auktion,2.411,5,Villa,170,1925,,Aktuel værdi
Ved Stranden 68961 Allingåbro,åbro,272.000,31-03-2000,Fam. Salg,4.000,4,Sommerhus,68,2007,,Aktuel værdi
Kirkestien 68961 Allingåbro,åbro,130.000,24-03-2000,Alm. Salg,1.287,3,Villa,101,2000,,Aktuel værdi
Rønnevej 68961 Allingåbro,åbro,375.000,08-03-2000,Alm. Salg,5.208,4,Sommerhus,72,1969,,Aktuel værdi
Egevej 38961 Allingåbro,åbro,70.000,15-02-2000,Alm. Salg,1.076,3,Sommerhus,65,1958,,Aktuel værdi
Tværvejen 48961 Allingåbro,åbro,596.000,09-02-2000,Alm. Salg,5.960,5,Villa,100,1953,,Aktuel værdi
Havhusevej 168961 Allingåbro,åbro,300.000,02-02-2000,Fam. Salg,-,3,Villa,106,1970,,Aktuel værdi
Skovgårdevej 48961 Allingåbro,åbro,1.225.000,26-01-2000,Alm. Salg,4.979,8,Villa,246,1900,,Aktuel værdi
Svinget 48961 Allingåbro,åbro,370.000,26-01-2000,Alm. Salg,5.000,3,Sommerhus,74,2012,,Aktuel værdi
Auningvej 648961 Allingåbro,åbro,400.000,23-01-2000,Alm. Salg,-,5,Villa,148,1904,,Aktuel værdi
Stadionvej 78961 Allingåbro,åbro,535.000,15-01-2000,Alm. Salg,-,7,Villa,185,1937,,Aktuel værdi
Berberisvej 78961 Allingåbro,åbro,250.000,06-01-2000,Alm. Salg,-,5,Sommerhus,72,1957,,Aktuel værdi
Rougsøvej 298961 Allingåbro,åbro,282.000,31-12-1999,Fam. Salg,-,3,Villa,98,1900,,Aktuel værdi
Strandstien 18961 Allingåbro,åbro,177.360,15-12-1999,Fam. Salg,3.410,2,Sommerhus,52,1995,,Aktuel værdi
Lærkevej 108961 Allingåbro,åbro,86.700,15-12-1999,Alm. Salg,-,6,Sommerhus,111,1961,,Aktuel værdi
Hjørnevej 18961 Allingåbro,åbro,333.000,13-12-1999,Alm. Salg,3.000,3,Villa,111,1930,,Aktuel værdi
Østervangsvej 178961 Allingåbro,åbro,200.000,09-12-1999,Alm. Salg,1.290,6,Stuehus,155,1906,,
Gl Fjellerupvej 28961 Allingåbro,åbro,465.000,08-12-1999,Alm. Salg,3.875,3,Villa,120,1947,,Aktuel værdi
Blåmunkevej 18961 Allingåbro,åbro,750.000,26-11-1999,Alm. Salg,7.812,6,Sommerhus,96,1975,,Aktuel værdi
Karhusvej 68961 Allingåbro,åbro,119.000,25-11-1999,Fam. Salg,975,3,Villa,122,1907,,Aktuel værdi
Granvej 148961 Allingåbro,åbro,270.000,11-11-1999,Alm. Salg,4.576,4,Sommerhus,59,1969,,Aktuel værdi
Rougsøvej 228961 Allingåbro,åbro,451.433,10-11-1999,Alm. Salg,-,6,Villa,166,1896,,Aktuel værdi
Præstevænget 498961 Allingåbro,åbro,610.900,04-11-1999,Alm. Salg,7.636,3,Rækkehus,80,1989,,Aktuel værdi
Langbjergvej 58961 Allingåbro,åbro,1.100.000,03-11-1999,Alm. Salg,-,6,Stuehus,165,1922,,
Strandvænget 38961 Allingåbro,åbro,1.725.000,03-11-1999,Alm. Salg,-,7,Villa,192,1927,,Aktuel værdi
Nørregade 58961 Allingåbro,åbro,429.217,26-10-1999,Alm. Salg,-,4,Villa,100,1911,,Aktuel værdi
Hovedgaden 528961 Allingåbro,åbro,460.000,25-10-1999,Alm. Salg,3.898,5,Villa,118,1906,,Aktuel værdi
Auningvej 89A8961 Allingåbro,åbro,315.573,02-10-1999,Fam. Salg,1.856,5,Villa,170,1858,,Aktuel værdi
Tjørnevej 38961 Allingåbro,åbro,490.000,01-10-1999,Andet,3.769,6,Villa,130,2000,,Aktuel værdi
Kirkestien 178961 Allingåbro,åbro,248.944,01-10-1999,Alm. Salg,2.766,4,Villa,90,1961,,Aktuel værdi
Tøjstrupvej 438961 Allingåbro,åbro,1.225.000,29-09-1999,Alm. Salg,9.800,4,Villa,125,1910,,Aktuel værdi
Auningvej 668961 Allingåbro,åbro,150.000,27-09-1999,Alm. Salg,1.071,3,Villa,140,1900,,Aktuel værdi
Ålykkevej 188961 Allingåbro,åbro,669.800,14-09-1999,Alm. Salg,4.266,6,Villa,157,1975,,Aktuel værdi
Hovedgaden 818961 Allingåbro,åbro,950.000,08-09-1999,Alm. Salg,4.042,10,Villa,235,1977,,Aktuel værdi
Granvej 168961 Allingåbro,åbro,325.000,26-08-1999,Alm. Salg,-,3,Sommerhus,62,1968,,Aktuel værdi
Byparken 328961 Allingåbro,åbro,884.339,11-08-1999,Alm. Salg,6.802,5,Villa,130,1975,,Aktuel værdi
Langgade 598961 Allingåbro,åbro,718.000,09-08-1999,Alm. Salg,3.626,7,Villa,198,1907,,Aktuel værdi
Nordvangsvej 158961 Allingåbro,åbro,435.304,06-08-1999,Alm. Salg,-,5,Sommerhus,97,1970,,Aktuel værdi
Fyrrevej 168961 Allingåbro,åbro,325.000,30-07-1999,Alm. Salg,4.513,3,Sommerhus,72,1967,,Aktuel værdi
Gl Kirkevej 298961 Allingåbro,åbro,619.534,29-07-1999,Alm. Salg,5.162,5,Villa,120,1934,,Aktuel værdi
Pilevænget 558961 Allingåbro,åbro,1.025.000,21-07-1999,Alm. Salg,6.925,5,Villa,148,1987,,Aktuel værdi
Elkjærslundvej 18961 Allingåbro,åbro,6.379.300,14-07-1999,Fam. Salg,28.479,6,Stuehus,224,1850,,
Gl Kirkevej 78961 Allingåbro,åbro,1.156.580,14-07-1999,Alm. Salg,8.567,4,Villa,135,1900,,Aktuel værdi
Fyrrevej 48961 Allingåbro,åbro,310.000,12-07-1999,Alm. Salg,3.069,4,Sommerhus,101,1966,,Aktuel værdi
Fyrreparken 408961 Allingåbro,åbro,996.931,09-07-1999,Alm. Salg,6.602,5,Villa,151,1972,,Aktuel værdi
Århusvej 108961 Allingåbro,åbro,598.900,25-06-1999,Alm. Salg,6.238,4,Villa,96,1953,,Aktuel værdi
Nørregade 158961 Allingåbro,åbro,350.000,21-06-1999,Alm. Salg,1.944,6,Villa,180,1938,,Aktuel værdi
Lystrupvej 188961 Allingåbro,åbro,30.000,10-06-1999,Alm. Salg,107,7,Stuehus,280,1900,,
Lærkevej 88961 Allingåbro,åbro,280.000,27-05-1999,Alm. Salg,-,3,Sommerhus,94,1967,,Aktuel værdi
Drosselvej 38961 Allingåbro,åbro,718.000,25-05-1999,Alm. Salg,7.479,5,Sommerhus,96,1966,,Aktuel værdi
Birkevej 18961 Allingåbro,åbro,665.000,21-05-1999,Alm. Salg,5.541,4,Villa,120,1978,,Aktuel værdi
Auningvej 888961 Allingåbro,åbro,571.000,10-05-1999,Alm. Salg,5.653,4,Villa,101,1947,,Aktuel værdi
Ålykkevej 98961 Allingåbro,åbro,414.679,10-05-1999,Fam. Salg,2.073,6,Villa,200,1976,,Aktuel værdi
Hovedgaden 1318961 Allingåbro,åbro,220.000,07-05-1999,Alm. Salg,1.833,5,Villa,120,1930,,Aktuel værdi
Skovkær 48961 Allingåbro,åbro,867.000,03-05-1999,Alm. Salg,3.753,9,Villa,231,1940,,Aktuel værdi
Blåmunkevej 168961 Allingåbro,åbro,610.000,14-04-1999,Alm. Salg,7.625,5,Sommerhus,80,1984,,Aktuel værdi
Ved Stranden 448961 Allingåbro,åbro,350.000,09-04-1999,Alm. Salg,-,2,Sommerhus,40,1950,,Aktuel værdi
Strandvejen 128961 Allingåbro,åbro,650.000,06-04-1999,Alm. Salg,5.963,3,Sommerhus,109,2004,,Aktuel værdi
Åhavevej 48961 Allingåbro,åbro,518.927,30-03-1999,Alm. Salg,4.512,5,Villa,115,1973,,Aktuel værdi
Sorvad-Bjerg 58961 Allingåbro,åbro,1.300.000,26-03-1999,Alm. Salg,4.980,13,Villa,261,1940,,Aktuel værdi
Århusvej 438961 Allingåbro,åbro,697.000,13-03-1999,Alm. Salg,4.978,4,Villa,140,1904,,Aktuel værdi
Hovedgaden 938961 Allingåbro,åbro,494.752,10-03-1999,Alm. Salg,4.947,4,Villa,100,1911,,Aktuel værdi
Fyrreparken 208961 Allingåbro,åbro,343.000,01-03-1999,Alm. Salg,2.931,4,Villa,117,1968,,Aktuel værdi
Svinget 288961 Allingåbro,åbro,276.000,26-02-1999,Alm. Salg,3.631,3,Sommerhus,76,1969,,Aktuel værdi
Bakken 48961 Allingåbro,åbro,405.000,16-02-1999,Alm. Salg,-,4,Sommerhus,84,1968,,Aktuel værdi
Hasselvej 78961 Allingåbro,åbro,264.000,15-02-1999,Alm. Salg,4.400,4,Sommerhus,60,1968,,Aktuel værdi
Hovedgaden 1618961 Allingåbro,åbro,400.000,08-02-1999,Alm. Salg,2.898,4,Villa,138,1967,,Aktuel værdi
Grønningen 158961 Allingåbro,åbro,390.000,03-02-1999,Alm. Salg,7.959,3,Sommerhus,49,1949,,Aktuel værdi
Søndergade 168961 Allingåbro,åbro,815.000,26-01-1999,Alm. Salg,4.014,5,Villa,203,1973,,Aktuel værdi
Præstevænget 398961 Allingåbro,åbro,563.000,26-01-1999,Alm. Salg,7.037,3,Rækkehus,80,1989,,Aktuel værdi
Lystrupvej 118961 Allingåbro,åbro,170.000,04-01-1999,Alm. Salg,-,3,Villa,105,1860,,Aktuel værdi
Lystrupvej 128961 Allingåbro,åbro,216.000,23-12-1998,Alm. Salg,1.894,4,Villa,114,1902,,Aktuel værdi
Grundvej 478961 Allingåbro,åbro,550.000,22-12-1998,Alm. Salg,-,5,Villa,203,1906,,Aktuel værdi
Hovedgaden 798961 Allingåbro,åbro,495.000,09-12-1998,Alm. Salg,3.344,5,Villa,148,1931,,Aktuel værdi
Gl Fjellerupvej 128961 Allingåbro,åbro,1.065.000,02-12-1998,Alm. Salg,7.395,7,Villa,144,1972,,Aktuel værdi
Rønnevej 38961 Allingåbro,åbro,328.400,26-11-1998,Alm. Salg,4.264,4,Sommerhus,77,1968,,Aktuel værdi
Tøjstrupvej 138961 Allingåbro,åbro,792.000,25-11-1998,Alm. Salg,6.387,5,Villa,124,1971,,Aktuel værdi
Langgade 88961 Allingåbro,åbro,510.000,17-11-1998,Alm. Salg,3.269,4,Villa,156,1943,,Aktuel værdi
Vikkevej 68961 Allingåbro,åbro,134.450,14-11-1998,Alm. Salg,1.920,4,Sommerhus,70,1940,,Aktuel værdi
Udsigten 118961 Allingåbro,åbro,590.000,10-11-1998,Alm. Salg,5.363,4,Villa,110,1970,,Aktuel værdi
Georgsmindevej 28961 Allingåbro,åbro,255.000,21-10-1998,Alm. Salg,2.550,3,Villa,100,1910,,Aktuel værdi
Granbakkevej 108961 Allingåbro,åbro,856.000,10-10-1998,Alm. Salg,-,4,Villa,130,1977,,Aktuel værdi
Hybenvej 28961 Allingåbro,åbro,762.241,09-09-1998,Alm. Salg,6.686,4,Sommerhus,114,1981,,Aktuel værdi
Grundvej 388961 Allingåbro,åbro,767.800,04-09-1998,Alm. Salg,3.937,5,Villa,195,1900,,Aktuel værdi
Hevringholmvej 58961 Allingåbro,åbro,388.577,01-09-1998,Alm. Salg,-,12,Villa,316,1922,,Aktuel værdi
Mogenstrupvej 98961 Allingåbro,åbro,990.000,31-08-1998,Alm. Salg,5.689,5,Stuehus,174,1981,,
Spurvevej 88961 Allingåbro,åbro,285.000,31-08-1998,Alm. Salg,-,3,Sommerhus,73,1965,,Aktuel værdi
Stadionvej 178961 Allingåbro,åbro,555.000,31-08-1998,Alm. Salg,2.312,8,Villa,240,1925,,Aktuel værdi
Svinget 168961 Allingåbro,åbro,165.000,28-08-1998,Fam. Salg,2.538,5,Sommerhus,65,1965,,Aktuel værdi
Ved Stranden 148961 Allingåbro,åbro,195.000,26-08-1998,Alm. Salg,6.500,2,Sommerhus,30,1943,,Aktuel værdi
Vestervangsvej 68961 Allingåbro,åbro,470.000,25-08-1998,Fam. Salg,3.671,6,Villa,128,1880,,Aktuel værdi
