address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rud. Petersens Vej 139310 Vodskov,skov,1.925.000,11-07-2005,Alm. Salg,8.369,7,Villa,230,1965,,Aktuel værdi
Kirkevej 69310 Vodskov,skov,1.445.000,08-07-2005,Alm. Salg,7.014,5,Villa,206,1972,,Aktuel værdi
Larsen Stevns Vej 89310 Vodskov,skov,1.650.000,07-07-2005,Alm. Salg,8.776,8,Villa,188,1968,,Aktuel værdi
Vodskov Kirkevej 429310 Vodskov,skov,915.000,06-07-2005,Alm. Salg,9.945,3,Villa,92,1958,,Aktuel værdi
Horshøjvej 1C9310 Vodskov,skov,75.000,05-07-2005,Alm. Salg,480,6,Villa,156,1969,,Aktuel værdi
Smallegade 7B9310 Vodskov,skov,725.000,04-07-2005,Alm. Salg,8.841,3,Rækkehus,82,1989,,Aktuel værdi
Rosenskrænten 129310 Vodskov,skov,1.175.000,23-06-2005,Alm. Salg,9.552,4,Villa,123,1967,,Aktuel værdi
Skrågade 49310 Vodskov,skov,600.000,16-06-2005,Alm. Salg,4.000,4,Villa,150,1899,,Aktuel værdi
Nøddevej 169310 Vodskov,skov,100.000,13-06-2005,Alm. Salg,1.666,2,Villa,60,2009,,Aktuel værdi
Vesterbæk 299310 Vodskov,skov,1.200.000,03-06-2005,Andet,-,7,Villa,249,1948,,Aktuel værdi
Kornvænget 59310 Vodskov,skov,500.000,03-06-2005,Alm. Salg,3.571,4,Villa,140,2006,,Aktuel værdi
Krogensvej 189310 Vodskov,skov,1.095.000,29-05-2005,Alm. Salg,8.622,4,Villa,127,1976,,Aktuel værdi
Tranevej 39310 Vodskov,skov,900.000,27-05-2005,Alm. Salg,5.806,3,Villa,155,1969,,Aktuel værdi
Smalby 39310 Vodskov,skov,680.000,22-05-2005,Alm. Salg,2.931,5,Villa,232,1966,,Aktuel værdi
Valnøddevej 79310 Vodskov,skov,875.000,20-05-2005,Alm. Salg,8.177,4,Villa,107,1960,,Aktuel værdi
Halsvej 1499310 Vodskov,skov,970.000,19-05-2005,Alm. Salg,7.185,4,Villa,135,1926,,Aktuel værdi
Grindstedvej 179310 Vodskov,skov,475.000,18-05-2005,Alm. Salg,5.277,4,Villa,90,1933,,Aktuel værdi
Vodskov Byvej 24C9310 Vodskov,skov,675.000,12-05-2005,Alm. Salg,3.857,6,Villa,175,2007,,Aktuel værdi
Vodskov Kirkevej 39310 Vodskov,skov,1.690.000,10-05-2005,Alm. Salg,8.989,9,Villa,188,1975,,Aktuel værdi
Kornelparken 949310 Vodskov,skov,1.220.000,03-05-2005,Alm. Salg,5.837,5,Villa,209,1976,,Aktuel værdi
Gøgeurtvej 109310 Vodskov,skov,400.000,03-05-2005,Alm. Salg,2.500,6,Villa,160,2006,,Aktuel værdi
Toftevej 99310 Vodskov,skov,1.195.000,01-05-2005,Alm. Salg,8.535,4,Villa,140,1972,,Aktuel værdi
Skivervej 1109310 Vodskov,skov,900.000,27-04-2005,Alm. Salg,4.615,6,Villa,195,1917,,Aktuel værdi
Nordvænget 19310 Vodskov,skov,177.525,26-04-2005,Alm. Salg,-,6,Villa,198,2006,,Aktuel værdi
Nordvænget 89310 Vodskov,skov,190.575,26-04-2005,Alm. Salg,1.127,5,Villa,169,2005,,Aktuel værdi
Gøgeurtvej 39310 Vodskov,skov,400.000,08-04-2005,Auktion,3.174,4,Villa,126,2006,,Aktuel værdi
Drosselvej 149310 Vodskov,skov,1.380.000,30-03-2005,Alm. Salg,7.113,6,Villa,194,1979,,Aktuel værdi
Drosselvej 139310 Vodskov,skov,1.495.000,29-03-2005,Alm. Salg,7.550,5,Villa,198,1977,,Aktuel værdi
Halsvej 2419310 Vodskov,skov,785.000,16-03-2005,Alm. Salg,6.541,2,Villa,120,1965,,Aktuel værdi
Tidselbakken 89310 Vodskov,skov,2.025.000,07-03-2005,Alm. Salg,9.782,8,Villa,207,1968,,Aktuel værdi
Nordvænget 59310 Vodskov,skov,1.900.000,04-03-2005,Alm. Salg,11.242,5,Villa,169,2003,,Aktuel værdi
Gøgeurtvej 79310 Vodskov,skov,400.000,03-03-2005,Alm. Salg,2.127,5,Villa,188,2006,,Aktuel værdi
Smedepladsen 49310 Vodskov,skov,950.000,28-02-2005,Alm. Salg,5.397,7,Villa,176,1946,,Aktuel værdi
Halsvej 1979310 Vodskov,skov,350.460,25-02-2005,Alm. Salg,1.337,6,Stuehus,262,1800,,
Haslundparken 19310 Vodskov,skov,845.000,24-02-2005,Alm. Salg,10.304,3,Rækkehus,82,1987,,Aktuel værdi
Gøgeurtvej 99310 Vodskov,skov,400.000,23-02-2005,Alm. Salg,2.051,5,Villa,195,2006,,Aktuel værdi
Halsvej 1049310 Vodskov,skov,1.475.000,22-02-2005,Alm. Salg,-,6,Stuehus,291,1927,,
Uggerhalnevej 359310 Vodskov,skov,180.000,17-02-2005,Alm. Salg,1.313,5,Villa,137,2005,,Aktuel værdi
Stubmarken 49310 Vodskov,skov,1.395.000,13-02-2005,Alm. Salg,10.410,5,Villa,134,1961,,Aktuel værdi
Krogensvej 419310 Vodskov,skov,715.000,11-02-2005,Alm. Salg,5.458,5,Villa,131,1966,,Aktuel værdi
Granlunden 229310 Vodskov,skov,562.500,10-02-2005,Fam. Salg,4.891,2,Villa,115,1956,,Aktuel værdi
Nordmarken 209310 Vodskov,skov,1.625.000,31-01-2005,Alm. Salg,12.126,4,Villa,134,2001,,Aktuel værdi
Rolighedsvej 369310 Vodskov,skov,610.000,30-01-2005,Alm. Salg,7.530,3,Rækkehus,81,1982,,Aktuel værdi
Erantisvej 209310 Vodskov,skov,960.000,28-01-2005,Alm. Salg,6.530,5,Villa,147,1967,,Aktuel værdi
Agernvej 59310 Vodskov,skov,1.225.000,27-01-2005,Alm. Salg,7.903,6,Villa,155,1973,,Aktuel værdi
Christianshåbsvej 69310 Vodskov,skov,550.000,26-01-2005,Alm. Salg,-,3,Villa,90,1780,,Aktuel værdi
Svalevej 49310 Vodskov,skov,1.250.000,25-01-2005,Alm. Salg,7.142,5,Villa,175,1969,,Aktuel værdi
Drosselvej 429310 Vodskov,skov,995.000,17-01-2005,Alm. Salg,6.218,7,Villa,160,1978,,Aktuel værdi
Kløvermarken 429310 Vodskov,skov,999.000,14-01-2005,Alm. Salg,5.842,6,Villa,171,1961,,Aktuel værdi
Vodskov Byvej 129310 Vodskov,skov,1.675.000,14-01-2005,Alm. Salg,-,6,Villa,147,1880,,Aktuel værdi
Wild Westvej 199310 Vodskov,skov,561.915,13-01-2005,Andet,3.929,4,Villa,143,1970,,Aktuel værdi
Hvolgården 389310 Vodskov,skov,1.225.000,04-01-2005,Alm. Salg,7.469,5,Villa,164,1973,,Aktuel værdi
"Elsamvej 2, 19310 Vodskov",skov,1.460.000,29-12-2004,Alm. Salg,10.281,5,Villa,142,1920,,Aktuel værdi
Wild Westvej 159310 Vodskov,skov,1.400.000,22-12-2004,Alm. Salg,8.974,10,Villa,156,1966,,Aktuel værdi
Vodskovvej 669310 Vodskov,skov,595.000,20-12-2004,Alm. Salg,7.437,2,Villa,80,1953,,Aktuel værdi
Kærsgård 39310 Vodskov,skov,1.700.000,18-12-2004,Alm. Salg,9.883,4,Villa,172,1976,,Aktuel værdi
Bøgedalen 69310 Vodskov,skov,1.550.000,14-12-2004,Alm. Salg,10.333,5,Villa,150,1965,,Aktuel værdi
Uglevænget 669310 Vodskov,skov,225.000,14-12-2004,Alm. Salg,1.315,5,Villa,171,2006,,Aktuel værdi
Larsen Stevns Vej 19310 Vodskov,skov,1.960.000,10-12-2004,Alm. Salg,-,8,Villa,203,1997,,Aktuel værdi
Frederik Jensensvej 109310 Vodskov,skov,1.345.000,07-12-2004,Alm. Salg,7.556,6,Villa,178,1971,,Aktuel værdi
Halsvej 1649310 Vodskov,skov,470.000,06-12-2004,Alm. Salg,4.700,4,Villa,100,1928,,Aktuel værdi
Drosselvej 449310 Vodskov,skov,1.295.000,02-12-2004,Alm. Salg,7.754,6,Villa,167,1978,,Aktuel værdi
Grindstedvej 379310 Vodskov,skov,535.000,30-11-2004,Alm. Salg,6.858,3,Villa,78,1930,,Aktuel værdi
Syrenvej 179310 Vodskov,skov,587.500,22-11-2004,Andet,4.737,3,Villa,124,1962,,Aktuel værdi
Uggerhalnevej 199310 Vodskov,skov,555.000,19-11-2004,Alm. Salg,5.045,4,Villa,110,1897,,Aktuel værdi
Havesangervej 189310 Vodskov,skov,1.060.000,17-11-2004,Alm. Salg,6.543,5,Villa,162,1972,,Aktuel værdi
Drøvten 319310 Vodskov,skov,1.075.000,02-11-2004,Alm. Salg,-,4,Villa,152,1961,,Aktuel værdi
Nøddevej 129310 Vodskov,skov,1.050.000,02-11-2004,Alm. Salg,8.139,6,Villa,129,1972,,Aktuel værdi
Christianshåbsvej 19310 Vodskov,skov,1.200.000,02-11-2004,Alm. Salg,9.090,5,Villa,132,1900,,Aktuel værdi
Nordmarken 39310 Vodskov,skov,1.795.000,01-11-2004,Alm. Salg,10.257,6,Villa,175,1999,,Aktuel værdi
Halsvej 2139310 Vodskov,skov,1.045.000,31-10-2004,Alm. Salg,7.683,4,Villa,136,1952,,Aktuel værdi
Lavendelparken 549310 Vodskov,skov,1.290.000,27-10-2004,Alm. Salg,9.772,3,Villa,132,1977,,Aktuel værdi
Horshøjvej 39310 Vodskov,skov,2.050.000,21-10-2004,Alm. Salg,7.509,6,Villa,273,1969,,Aktuel værdi
Ellevej 39310 Vodskov,skov,850.000,12-10-2004,Alm. Salg,7.870,4,Villa,108,1966,,Aktuel værdi
Skivervej 909310 Vodskov,skov,1.200.000,05-10-2004,Alm. Salg,7.272,5,Villa,165,1940,,Aktuel værdi
Peter Jensens Vej 59310 Vodskov,skov,1.157.500,28-09-2004,Alm. Salg,12.861,3,Villa,90,1957,,Aktuel værdi
Aslundvej 29310 Vodskov,skov,3.500.000,16-09-2004,Alm. Salg,16.203,5,Villa,216,1986,,Aktuel værdi
Kirkevej 129310 Vodskov,skov,610.000,15-09-2004,Alm. Salg,6.224,3,Rækkehus,98,1972,,Aktuel værdi
Drosselvej 509310 Vodskov,skov,1.025.000,12-09-2004,Alm. Salg,7.884,3,Villa,130,1978,,Aktuel værdi
Vestvej 279310 Vodskov,skov,885.000,03-09-2004,Alm. Salg,7.763,5,Villa,114,1937,,Aktuel værdi
Møllestien 129310 Vodskov,skov,680.000,21-08-2004,Alm. Salg,9.189,2,Villa,74,1870,,Aktuel værdi
Skrænten 89310 Vodskov,skov,950.000,19-08-2004,Alm. Salg,-,7,Villa,169,1978,,Aktuel værdi
Gøgeurtvej 59310 Vodskov,skov,400.000,06-08-2004,Alm. Salg,2.010,6,Villa,199,2007,,Aktuel værdi
Wild Westvej 89310 Vodskov,skov,1.465.000,29-07-2004,Alm. Salg,8.720,4,Villa,168,1962,,Aktuel værdi
Halsvej 1599310 Vodskov,skov,500.000,28-07-2004,Alm. Salg,2.994,7,Villa,167,1900,,Aktuel værdi
Horsensvej 169310 Vodskov,skov,860.000,24-07-2004,Alm. Salg,5.695,5,Villa,151,1917,,Aktuel værdi
Kornelparken 569310 Vodskov,skov,749.000,12-07-2004,Fam. Salg,5.631,5,Rækkehus,133,1979,,Aktuel værdi
Gravsholtvej 1029310 Vodskov,skov,825.000,09-07-2004,Alm. Salg,5.427,6,Villa,152,1942,,Aktuel værdi
Horsensvej 139310 Vodskov,skov,430.000,07-07-2004,Alm. Salg,2.704,9,Villa,159,1897,,Aktuel værdi
Ahornvej 59310 Vodskov,skov,1.152.000,07-07-2004,Alm. Salg,6.295,5,Villa,183,1973,,Aktuel værdi
Anesmindevej 79310 Vodskov,skov,1.250.000,02-07-2004,Alm. Salg,-,5,Villa,212,1961,,Aktuel værdi
"Vodskovvej 35C, 19310 Vodskov",skov,1.700.000,02-07-2004,Alm. Salg,17.171,3,Lejlighed,99,1910,,Aktuel værdi
Peter Jensens Vej 29310 Vodskov,skov,1.094.740,01-07-2004,Fam. Salg,14.996,4,Villa,73,1939,,Aktuel værdi
Vestvej 649310 Vodskov,skov,800.000,30-06-2004,Alm. Salg,7.843,4,Villa,102,1984,,Aktuel værdi
Vodskov Kirkevej 529310 Vodskov,skov,945.000,29-06-2004,Alm. Salg,10.988,4,Villa,86,1961,,Aktuel værdi
Kløvermarken 369310 Vodskov,skov,980.000,28-06-2004,Alm. Salg,6.282,5,Villa,156,1961,,Aktuel værdi
Havstokken 89310 Vodskov,skov,500.000,25-06-2004,Alm. Salg,2.762,6,Villa,181,2008,,Aktuel værdi
Haslundparken 239310 Vodskov,skov,2.850.000,23-06-2004,Andet,17.924,6,Villa,159,1980,,Aktuel værdi
Skovskadevej 59310 Vodskov,skov,750.000,23-06-2004,Fam. Salg,4.777,5,Villa,157,1972,,Aktuel værdi
Uglevænget 709310 Vodskov,skov,213.000,22-06-2004,Alm. Salg,1.468,5,Villa,145,2005,,Aktuel værdi
Storemosevej 309310 Vodskov,skov,1.750.000,22-06-2004,Alm. Salg,13.461,5,Sommerhus,130,1870,,Aktuel værdi
Møgelbjergvej 99310 Vodskov,skov,1.425.000,22-06-2004,Alm. Salg,9.628,5,Villa,148,1972,,Aktuel værdi
Grindstedvej 189310 Vodskov,skov,465.000,21-06-2004,Alm. Salg,3.100,6,Villa,150,1947,,Aktuel værdi
Møgelbjergvej 359310 Vodskov,skov,1.195.000,21-06-2004,Alm. Salg,10.669,4,Villa,112,1964,,Aktuel værdi
Hvolgården 179310 Vodskov,skov,895.000,13-06-2004,Alm. Salg,6.438,4,Rækkehus,139,1974,,Aktuel værdi
Vodskov Kirkevej 659310 Vodskov,skov,1.375.000,04-06-2004,Alm. Salg,7.994,4,Villa,172,1961,,Aktuel værdi
Irisvej 339310 Vodskov,skov,1.000.000,25-05-2004,Alm. Salg,5.988,4,Villa,167,1973,,Aktuel værdi
Kornelparken 669310 Vodskov,skov,306.291,23-05-2004,Alm. Salg,2.973,5,Rækkehus,103,1978,,Aktuel værdi
Jens Nørgårds Vej 19310 Vodskov,skov,525.000,18-05-2004,Andet,4.101,3,Villa,128,1977,,Aktuel værdi
Bymarken 39310 Vodskov,skov,675.000,15-05-2004,Alm. Salg,6.026,4,Villa,112,1943,,Aktuel værdi
Vodskovvej 1369310 Vodskov,skov,542.434,11-05-2004,Alm. Salg,2.358,8,Villa,230,1899,,Aktuel værdi
Haslundparken 899310 Vodskov,skov,855.000,27-04-2004,Alm. Salg,7.916,4,Rækkehus,108,1987,,Aktuel værdi
Ledvej 19310 Vodskov,skov,867.000,27-04-2004,Alm. Salg,8.938,4,Villa,97,1956,,Aktuel værdi
Gøgeurtvej 89310 Vodskov,skov,400.000,23-04-2004,Alm. Salg,1.851,7,Villa,216,2005,,Aktuel værdi
Kløvermarken 409310 Vodskov,skov,1.365.000,22-04-2004,Alm. Salg,6.691,7,Villa,204,1962,,Aktuel værdi
Grandisvej 119310 Vodskov,skov,1.100.000,19-04-2004,Alm. Salg,8.208,4,Villa,134,1975,,Aktuel værdi
Nordmarken 269310 Vodskov,skov,1.650.000,15-04-2004,Alm. Salg,10.645,5,Villa,155,1998,,Aktuel værdi
Uglevænget 729310 Vodskov,skov,225.000,14-04-2004,Alm. Salg,1.584,5,Villa,142,2005,,Aktuel værdi
Horshøjvej 129310 Vodskov,skov,1.445.000,07-04-2004,Alm. Salg,10.471,5,Villa,138,1984,,Aktuel værdi
Gammel Hedevej 29310 Vodskov,skov,2.100.000,05-04-2004,Andet,47.727,2,Rækkehus,44,1970,,Aktuel værdi
Haslundparken 439310 Vodskov,skov,870.000,02-04-2004,Alm. Salg,7.981,4,Rækkehus,109,1986,,Aktuel værdi
Syrenvej 499310 Vodskov,skov,700.000,01-04-2004,Alm. Salg,8.750,4,Villa,80,1962,,Aktuel værdi
Groben 79310 Vodskov,skov,910.000,29-03-2004,Alm. Salg,6.275,2,Villa,145,1975,,Aktuel værdi
Plovhusene 49310 Vodskov,skov,1.100.000,29-03-2004,Alm. Salg,8.270,4,Villa,133,1959,,Aktuel værdi
Kongsvænget 209310 Vodskov,skov,995.000,26-03-2004,Alm. Salg,5.182,6,Villa,192,1977,,Aktuel værdi
Nordbyvej 359310 Vodskov,skov,1.540.000,25-03-2004,Alm. Salg,10.198,5,Villa,151,1999,,Aktuel værdi
Vestvej 32E9310 Vodskov,skov,960.000,14-03-2004,Alm. Salg,6.315,5,Villa,152,1972,,Aktuel værdi
Hvolgården 109310 Vodskov,skov,995.000,11-03-2004,Alm. Salg,7.425,4,Villa,134,1976,,Aktuel værdi
Rolighedsvej 279310 Vodskov,skov,650.000,10-03-2004,Alm. Salg,9.558,4,Villa,68,1924,,Aktuel værdi
Gravsholtvej 409310 Vodskov,skov,1.450.000,09-03-2004,Alm. Salg,6.473,5,Stuehus,224,1855,,
Horsensvej 759310 Vodskov,skov,1.300.000,04-03-2004,Alm. Salg,12.149,4,Stuehus,107,1900,,
Espelunden 359310 Vodskov,skov,1.050.000,26-02-2004,Alm. Salg,5.898,2,Stuehus,178,1905,,
Aurikelvej 19310 Vodskov,skov,1.250.000,26-02-2004,Alm. Salg,-,5,Villa,214,1970,,Aktuel værdi
Møgelbjergvej 489310 Vodskov,skov,865.890,25-02-2004,Andet,4.265,5,Villa,203,1972,,Aktuel værdi
Bjerget 289310 Vodskov,skov,1.108.500,20-02-2004,Alm. Salg,7.292,5,Villa,152,1976,,Aktuel værdi
Godtlandsvej 129310 Vodskov,skov,810.000,18-02-2004,Alm. Salg,5.869,4,Villa,138,1972,,Aktuel værdi
Plovhusene 129310 Vodskov,skov,1.030.000,17-02-2004,Alm. Salg,6.094,6,Villa,169,1962,,Aktuel værdi
Fjordskrænten 19310 Vodskov,skov,550.000,13-02-2004,Alm. Salg,5.000,4,Villa,110,1959,,Aktuel værdi
Bjerget 449310 Vodskov,skov,1.195.000,09-02-2004,Alm. Salg,7.810,3,Villa,153,1972,,Aktuel værdi
Akelejevej 369310 Vodskov,skov,1.250.000,04-02-2004,Alm. Salg,8.116,4,Villa,154,1972,,Aktuel værdi
Møllebyggervej 89310 Vodskov,skov,790.000,03-02-2004,Alm. Salg,5.337,6,Villa,148,1924,,Aktuel værdi
Egelykkevej 29310 Vodskov,skov,985.000,30-01-2004,Alm. Salg,7.755,4,Villa,127,1978,,Aktuel værdi
Brodam 209310 Vodskov,skov,345.120,26-01-2004,Alm. Salg,1.131,8,Stuehus,305,1930,,
Anesmindevej 69310 Vodskov,skov,1.250.000,26-01-2004,Alm. Salg,7.812,5,Villa,160,1963,,Aktuel værdi
Tranevej 29310 Vodskov,skov,935.000,15-01-2004,Alm. Salg,4.973,7,Villa,188,1973,,Aktuel værdi
Tingvej 1479310 Vodskov,skov,1.915.000,12-01-2004,Alm. Salg,9.922,4,Rækkehus,193,1907,,Aktuel værdi
Møgelbjergvej 569310 Vodskov,skov,1.385.000,08-01-2004,Alm. Salg,7.213,7,Villa,192,1969,,Aktuel værdi
Elmevej 69310 Vodskov,skov,1.045.000,05-01-2004,Alm. Salg,6.785,5,Villa,154,1967,,Aktuel værdi
Uggerhalnevej 429310 Vodskov,skov,700.000,05-01-2004,Fam. Salg,5.737,4,Villa,122,1955,,Aktuel værdi
Syrenvej 469310 Vodskov,skov,840.000,02-01-2004,Alm. Salg,-,6,Rækkehus,175,1962,,Aktuel værdi
Bakkevej 29310 Vodskov,skov,640.000,18-12-2003,Alm. Salg,8.311,2,Villa,77,1964,,Aktuel værdi
Kabelvej 139310 Vodskov,skov,900.000,02-12-2003,Alm. Salg,6.040,4,Villa,149,1897,,Aktuel værdi
Kornelparken 149310 Vodskov,skov,1.157.000,18-11-2003,Alm. Salg,7.369,7,Villa,157,1977,,Aktuel værdi
Nefovej 199310 Vodskov,skov,950.000,07-11-2003,Alm. Salg,-,7,Stuehus,252,1921,,
Tidselbakken 19310 Vodskov,skov,1.135.000,28-10-2003,Alm. Salg,7.093,5,Villa,160,1964,,Aktuel værdi
Kornelparken 2329310 Vodskov,skov,95.000,24-10-2003,Alm. Salg,572,5,Villa,166,2007,,Aktuel værdi
Ringdrosselvej 79310 Vodskov,skov,1.085.000,14-10-2003,Alm. Salg,8.966,4,Villa,121,1986,,Aktuel værdi
Nøddevej 149310 Vodskov,skov,800.000,14-10-2003,Alm. Salg,5.882,5,Villa,136,1971,,Aktuel værdi
Mølstedvej 259310 Vodskov,skov,960.000,09-10-2003,Alm. Salg,4.923,1,Stuehus,195,1897,,
Granlunden 209310 Vodskov,skov,1.050.000,26-09-2003,Alm. Salg,8.015,5,Villa,131,1960,,Aktuel værdi
Øster Hassing Vej 989310 Vodskov,skov,603.500,24-09-2003,Fam. Salg,10.776,2,Stuehus,56,1931,,
Hvolgården 249310 Vodskov,skov,1.290.000,21-09-2003,Alm. Salg,8.062,5,Villa,160,1974,,Aktuel værdi
Møgelbjergvej 499310 Vodskov,skov,1.325.000,18-09-2003,Alm. Salg,7.571,5,Villa,175,1970,,Aktuel værdi
Kornelparken 989310 Vodskov,skov,595.000,17-09-2003,Alm. Salg,4.507,4,Rækkehus,132,1977,,Aktuel værdi
Syrenvej 449310 Vodskov,skov,945.000,07-09-2003,Alm. Salg,7.159,4,Rækkehus,132,1962,,Aktuel værdi
Halsvej 265B9310 Vodskov,skov,1.050.000,06-09-2003,Alm. Salg,6.521,5,Villa,161,1937,,Aktuel værdi
Vodskovvej 1359310 Vodskov,skov,344.677,02-09-2003,Alm. Salg,574,9,Stuehus,600,1975,,
Haslundparken 189310 Vodskov,skov,685.000,12-08-2003,Alm. Salg,8.154,3,Rækkehus,84,1983,,Aktuel værdi
Nordbyvej 179310 Vodskov,skov,145.000,06-08-2003,Alm. Salg,732,7,Villa,198,2016,,Aktuel værdi
Vestvej 319310 Vodskov,skov,275.000,02-08-2003,Alm. Salg,3.055,3,Villa,90,1900,,Aktuel værdi
Krogensvej 369310 Vodskov,skov,434.500,20-07-2003,Alm. Salg,2.682,5,Villa,162,1930,,Aktuel værdi
Vodskovvej 1399310 Vodskov,skov,489.000,15-07-2003,Alm. Salg,4.109,3,Villa,119,1930,,Aktuel værdi
Vodskovvej 1559310 Vodskov,skov,1.150.000,15-07-2003,Alm. Salg,5.897,6,Villa,195,1969,,Aktuel værdi
Drosselvej 109310 Vodskov,skov,1.025.000,08-07-2003,Alm. Salg,7.649,3,Villa,134,1977,,Aktuel værdi
Møgelbjergvej 169310 Vodskov,skov,1.285.000,04-07-2003,Alm. Salg,7.342,5,Villa,175,1965,,Aktuel værdi
Langbrokrovej 49310 Vodskov,skov,700.000,01-07-2003,Alm. Salg,11.666,3,Villa,60,1953,,Aktuel værdi
Meretesvej 159310 Vodskov,skov,598.000,26-06-2003,Alm. Salg,7.292,3,Rækkehus,82,1989,,Aktuel værdi
Jens Lunds Vej 39310 Vodskov,skov,1.050.000,25-06-2003,Alm. Salg,7.241,4,Villa,145,1972,,Aktuel værdi
Georginevej 79310 Vodskov,skov,1.375.000,24-06-2003,Alm. Salg,6.425,6,Villa,214,1968,,Aktuel værdi
Krogensvej 479310 Vodskov,skov,850.000,23-06-2003,Alm. Salg,4.106,6,Stuehus,207,2008,,
Nøddevej 849310 Vodskov,skov,995.000,20-06-2003,Alm. Salg,5.378,6,Villa,185,1976,,Aktuel værdi
Granlunden 359310 Vodskov,skov,800.000,19-06-2003,Alm. Salg,7.207,5,Villa,111,1950,,Aktuel værdi
Vestvej 59310 Vodskov,skov,840.000,18-06-2003,Alm. Salg,6.461,7,Villa,130,1924,,Aktuel værdi
Brorsonsvej 309310 Vodskov,skov,1.200.000,12-06-2003,Alm. Salg,5.741,7,Villa,209,1965,,Aktuel værdi
Henrik Stampes Vej 89310 Vodskov,skov,1.085.000,10-06-2003,Alm. Salg,9.353,4,Villa,116,1965,,Aktuel værdi
Haslundparken 499310 Vodskov,skov,1.245.000,10-06-2003,Alm. Salg,9.576,4,Villa,130,1986,,Aktuel værdi
Horsens Kirkevej 139310 Vodskov,skov,920.000,02-06-2003,Alm. Salg,6.666,4,Villa,138,1971,,Aktuel værdi
Uglevænget 569310 Vodskov,skov,360.000,25-05-2003,Alm. Salg,2.208,5,Villa,163,2004,,Aktuel værdi
Skovstjernevej 119310 Vodskov,skov,679.967,25-05-2003,Alm. Salg,5.112,4,Villa,133,1962,,Aktuel værdi
Anders Olesens Vej 49310 Vodskov,skov,1.985.000,19-05-2003,Alm. Salg,7.271,8,Villa,273,1973,,Aktuel værdi
Plovhusene 149310 Vodskov,skov,760.000,15-05-2003,Alm. Salg,7.037,4,Villa,108,1961,,Aktuel værdi
Halsvej 2689310 Vodskov,skov,460.000,09-05-2003,Alm. Salg,4.380,4,Villa,105,1914,,Aktuel værdi
Skippersmindevej 239310 Vodskov,skov,1.350.000,04-05-2003,Alm. Salg,10.465,5,Villa,129,1995,,Aktuel værdi
Kløvermarken 189310 Vodskov,skov,1.250.000,01-05-2003,Alm. Salg,6.067,9,Villa,206,1962,,Aktuel værdi
Minervavej 2A9310 Vodskov,skov,1.105.000,29-04-2003,Fam. Salg,6.577,5,Villa,168,1988,,Aktuel værdi
Vodskov Kirkevej 89310 Vodskov,skov,715.000,16-04-2003,Alm. Salg,4.735,4,Villa,151,1945,,Aktuel værdi
Møgelbjergvej 519310 Vodskov,skov,1.500.000,11-04-2003,Alm. Salg,-,8,Villa,268,1970,,Aktuel værdi
Haslundparken 109310 Vodskov,skov,700.000,07-04-2003,Alm. Salg,8.333,3,Rækkehus,84,1983,,Aktuel værdi
Fuglestræde 49310 Vodskov,skov,1.260.000,07-04-2003,Alm. Salg,9.333,6,Villa,135,1900,,Aktuel værdi
Gammel Lyngdrupvej 99310 Vodskov,skov,13.127.730,03-04-2003,Alm. Salg,38.051,12,Stuehus,345,1911,,
Vestvej 119310 Vodskov,skov,175.000,01-04-2003,Alm. Salg,1.232,6,Villa,142,1906,,Aktuel værdi
Stenhøjvej 69310 Vodskov,skov,1.100.000,31-03-2003,Alm. Salg,8.800,3,Villa,125,1965,,Aktuel værdi
Møgelmosevej 619310 Vodskov,skov,585.000,28-03-2003,Alm. Salg,4.365,3,Sommerhus,134,2014,,Aktuel værdi
Horsensvej 19C9310 Vodskov,skov,628.000,28-03-2003,Alm. Salg,3.876,4,Villa,162,1895,,Aktuel værdi
Kornelparken 2309310 Vodskov,skov,142.500,27-03-2003,Alm. Salg,1.025,6,Villa,139,2003,,Aktuel værdi
Svalevej 19310 Vodskov,skov,825.000,23-03-2003,Alm. Salg,4.296,6,Villa,192,1968,,Aktuel værdi
Kærsgård 209310 Vodskov,skov,960.000,18-03-2003,Alm. Salg,5.925,6,Villa,162,1976,,Aktuel værdi
Grønningen 29310 Vodskov,skov,850.000,18-03-2003,Alm. Salg,6.296,4,Villa,135,1885,,Aktuel værdi
Anesmindevej 39310 Vodskov,skov,650.000,14-03-2003,Alm. Salg,7.222,3,Villa,90,1963,,Aktuel værdi
Halsvej 2279310 Vodskov,skov,810.000,12-03-2003,Alm. Salg,5.259,5,Villa,154,1944,,Aktuel værdi
Kornelparken 1249310 Vodskov,skov,1.030.000,11-03-2003,Alm. Salg,6.602,5,Villa,156,1975,,Aktuel værdi
Halsvej 2099310 Vodskov,skov,900.000,05-03-2003,Alm. Salg,5.487,5,Villa,164,1961,,Aktuel værdi
Kærsgård 309310 Vodskov,skov,1.315.000,03-03-2003,Alm. Salg,8.322,3,Villa,158,1976,,Aktuel værdi
Kløvermarken 219310 Vodskov,skov,995.000,01-03-2003,Alm. Salg,8.291,5,Villa,120,1961,,Aktuel værdi
Grindstedvej 2D9310 Vodskov,skov,1.190.715,24-02-2003,Auktion,7.260,4,Villa,164,1990,,Aktuel værdi
Bøgedalen 19310 Vodskov,skov,1.200.000,20-02-2003,Fam. Salg,6.315,5,Villa,190,1972,,Aktuel værdi
