address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ternevej 22990 Nivå,Nivå,3.250.000,09-08-2004,Alm. Salg,24.809,4,Villa,131,1981,,Aktuel værdi
Gammel Strandvej 48C2990 Nivå,Nivå,2.295.000,09-08-2004,Alm. Salg,19.784,3,Rækkehus,116,2004,,Aktuel værdi
Åvænget 32990 Nivå,Nivå,947.500,27-07-2004,Alm. Salg,7.519,4,Villa,126,1961,,Aktuel værdi
Gammel Strandvej 48A2990 Nivå,Nivå,2.310.000,21-07-2004,Alm. Salg,19.743,3,Rækkehus,117,2004,,Aktuel værdi
Holtebakken 292990 Nivå,Nivå,1.600.000,09-07-2004,Alm. Salg,16.842,4,Rækkehus,95,1961,,Aktuel værdi
Rødlersvej 582990 Nivå,Nivå,1.900.000,06-07-2004,Alm. Salg,15.573,5,Rækkehus,122,1978,,Aktuel værdi
Hasselhøj 4142990 Nivå,Nivå,1.735.000,18-06-2004,Alm. Salg,15.491,5,Rækkehus,112,1987,,Aktuel værdi
Damgårdsvej 532990 Nivå,Nivå,1.025.000,18-06-2004,Alm. Salg,8.760,4,Villa,117,1988,,Aktuel værdi
Nivåvænge 162990 Nivå,Nivå,1.380.000,12-06-2004,Alm. Salg,18.904,2,Rækkehus,73,1966,,Aktuel værdi
Rødehusvej 52990 Nivå,Nivå,1.675.000,09-06-2004,Alm. Salg,13.293,3,Rækkehus,126,1986,,Aktuel værdi
Nivåvænge 1262990 Nivå,Nivå,1.579.000,03-06-2004,Alm. Salg,19.024,3,Rækkehus,83,1966,,Aktuel værdi
Solvej 92990 Nivå,Nivå,2.320.000,02-06-2004,Alm. Salg,13.257,6,Villa,175,1956,,Aktuel værdi
Valdemarsvej 22990 Nivå,Nivå,820.000,15-05-2004,Alm. Salg,5.985,5,Villa,137,1968,,Aktuel værdi
Hasselhøj 2062990 Nivå,Nivå,1.574.999,11-05-2004,Alm. Salg,15.594,4,Rækkehus,101,1987,,Aktuel værdi
Knudsvej 12990 Nivå,Nivå,1.675.000,11-05-2004,Alm. Salg,15.801,4,Villa,106,1966,,Aktuel værdi
Rantzausvej 142990 Nivå,Nivå,1.675.000,05-05-2004,Alm. Salg,15.801,5,Villa,106,1966,,Aktuel værdi
Gammel Strandvej 46C2990 Nivå,Nivå,2.700.000,03-05-2004,Alm. Salg,21.093,4,Rækkehus,128,2004,,Aktuel værdi
Holtebakken 652990 Nivå,Nivå,1.800.000,02-05-2004,Alm. Salg,13.740,5,Rækkehus,131,1962,,Aktuel værdi
Gammel Strandvej 46B2990 Nivå,Nivå,2.582.000,29-04-2004,Alm. Salg,20.492,3,Rækkehus,126,2004,,Aktuel værdi
Gammel Strandvej 46A2990 Nivå,Nivå,2.550.000,27-04-2004,Alm. Salg,19.921,4,Rækkehus,128,2004,,Aktuel værdi
Tjørnen 2092990 Nivå,Nivå,1.895.000,27-04-2004,Alm. Salg,14.248,5,Villa,133,1978,,Aktuel værdi
Holtebakken 302990 Nivå,Nivå,1.550.000,27-04-2004,Alm. Salg,16.315,3,Rækkehus,95,1962,,Aktuel værdi
Rødehusvej 252990 Nivå,Nivå,1.670.000,22-04-2004,Alm. Salg,15.462,5,Rækkehus,108,1947,,Aktuel værdi
Tjørnen 3182990 Nivå,Nivå,1.975.000,21-04-2004,Alm. Salg,14.849,5,Villa,133,1978,,Aktuel værdi
"Langelunden 3, 2. TH2990 Nivå",Nivå,1.175.000,16-04-2004,Alm. Salg,11.519,4,Lejlighed,102,1971,,Aktuel værdi
Rørmosen 2092990 Nivå,Nivå,1.021.689,27-03-2004,Alm. Salg,5.644,4,Villa,181,1978,,Aktuel værdi
Damgårdsvej 252990 Nivå,Nivå,1.905.000,17-03-2004,Alm. Salg,16.282,4,Villa,117,1988,,Aktuel værdi
Åtoften 1582990 Nivå,Nivå,875.000,16-03-2004,Fam. Salg,6.433,5,Rækkehus,136,1974,,Aktuel værdi
Nivåvænge 2332990 Nivå,Nivå,2.300.000,16-03-2004,Alm. Salg,13.690,6,Rækkehus,168,1967,,Aktuel værdi
Rørmosen 3112990 Nivå,Nivå,2.375.000,15-03-2004,Alm. Salg,17.210,5,Villa,138,1999,,Aktuel værdi
Rolfsvej 162990 Nivå,Nivå,1.750.000,07-03-2004,Alm. Salg,16.509,5,Villa,106,1967,,Aktuel værdi
Skovparken 312990 Nivå,Nivå,3.050.000,25-02-2004,Andet,-,6,Villa,246,1905,,Aktuel værdi
Teglvænget 132990 Nivå,Nivå,1.795.000,19-02-2004,Alm. Salg,19.301,3,Rækkehus,93,1986,,Aktuel værdi
Smedebakken 52990 Nivå,Nivå,2.050.000,11-02-2004,Alm. Salg,23.563,3,Villa,87,1944,,Aktuel værdi
Hasselhøj 3182990 Nivå,Nivå,1.630.000,10-02-2004,Alm. Salg,13.931,4,Rækkehus,117,1984,,Aktuel værdi
Hasselhøj 3162990 Nivå,Nivå,1.795.000,03-02-2004,Alm. Salg,14.958,4,Rækkehus,120,1984,,Aktuel værdi
Damgårdsvej 382990 Nivå,Nivå,1.850.000,01-02-2004,Alm. Salg,17.788,3,Villa,104,1987,,Aktuel værdi
Blålersvej 32990 Nivå,Nivå,1.750.000,16-01-2004,Alm. Salg,14.344,5,Rækkehus,122,1979,,Aktuel værdi
Åtoften 932990 Nivå,Nivå,2.225.000,08-01-2004,Alm. Salg,16.123,5,Rækkehus,138,1970,,Aktuel værdi
Åtoften 1722990 Nivå,Nivå,2.049.163,07-01-2004,Alm. Salg,14.533,5,Rækkehus,141,1971,,Aktuel værdi
Nivåvænge 962990 Nivå,Nivå,1.750.000,22-12-2003,Alm. Salg,10.416,5,Rækkehus,168,1966,,Aktuel værdi
Blålersvej 492990 Nivå,Nivå,1.750.000,14-12-2003,Fam. Salg,14.344,5,Rækkehus,122,1978,,Aktuel værdi
Myremosevej 152990 Nivå,Nivå,2.295.000,09-12-2003,Alm. Salg,17.255,6,Villa,133,1990,,Aktuel værdi
"Langelunden 10, ST. TV2990 Nivå",Nivå,990.000,18-11-2003,Alm. Salg,12.531,2,Lejlighed,79,1971,,Aktuel værdi
Nivåpark 12990 Nivå,Nivå,2.000.000,12-11-2003,Alm. Salg,14.814,4,Rækkehus,135,1980,,Aktuel værdi
Hasselhøj 4082990 Nivå,Nivå,1.695.000,10-11-2003,Alm. Salg,15.133,5,Rækkehus,112,1987,,Aktuel værdi
Stejlepladsvej 1B2990 Nivå,Nivå,2.100.000,10-11-2003,Alm. Salg,17.073,5,Rækkehus,123,2003,,Aktuel værdi
Ternevej 12990 Nivå,Nivå,2.340.000,07-11-2003,Alm. Salg,-,8,Villa,208,1979,,Aktuel værdi
Åtoften 232990 Nivå,Nivå,1.995.000,04-11-2003,Alm. Salg,14.777,4,Rækkehus,135,1966,,Aktuel værdi
Solbakken 102990 Nivå,Nivå,1.680.000,19-10-2003,Alm. Salg,-,5,Villa,122,1961,,Aktuel værdi
Nivåpark 652990 Nivå,Nivå,2.550.000,12-10-2003,Alm. Salg,18.478,5,Villa,138,1997,,Aktuel værdi
Solager 42990 Nivå,Nivå,2.600.000,09-10-2003,Alm. Salg,16.455,6,Villa,158,1970,,Aktuel værdi
Niverød Kongevej 42990 Nivå,Nivå,1.100.000,07-10-2003,Alm. Salg,13.414,3,Villa,82,1862,,Aktuel værdi
Nivådal 1432990 Nivå,Nivå,2.663.000,06-10-2003,Alm. Salg,18.753,5,Villa,142,1997,,Aktuel værdi
Niverødvej 252990 Nivå,Nivå,1.680.000,06-10-2003,Alm. Salg,14.608,4,Villa,115,1964,,Aktuel værdi
Nivåpark 462990 Nivå,Nivå,1.950.000,22-09-2003,Alm. Salg,14.885,5,Villa,131,1986,,Aktuel værdi
Blålersvej 762990 Nivå,Nivå,1.895.000,09-09-2003,Alm. Salg,15.532,5,Rækkehus,122,1979,,Aktuel værdi
Nivåpark 542990 Nivå,Nivå,2.235.000,05-09-2003,Alm. Salg,18.781,4,Villa,119,1998,,Aktuel værdi
Nivåpark 662990 Nivå,Nivå,2.550.000,05-09-2003,Alm. Salg,17.586,5,Villa,145,1998,,Aktuel værdi
Damgårdsvej 732990 Nivå,Nivå,2.695.000,04-09-2003,Alm. Salg,16.533,5,Villa,163,1987,,Aktuel værdi
Hejrevej 32990 Nivå,Nivå,2.900.000,04-09-2003,Alm. Salg,20.000,6,Villa,145,1994,,Aktuel værdi
"Langelunden 1, 1. TV2990 Nivå",Nivå,980.000,01-09-2003,Alm. Salg,11.264,3,Lejlighed,87,1971,,Aktuel værdi
Stejlepladsvej 1D2990 Nivå,Nivå,2.195.000,01-09-2003,Alm. Salg,17.701,5,Rækkehus,124,2003,,Aktuel værdi
Myremosevej 712990 Nivå,Nivå,2.250.000,28-08-2003,Alm. Salg,14.240,5,Villa,158,1987,,Aktuel værdi
"Langelunden 3, 2. MF2990 Nivå",Nivå,400.000,26-08-2003,Fam. Salg,9.523,1,Lejlighed,42,1971,,Aktuel værdi
Rødehusvej 232990 Nivå,Nivå,1.600.000,14-08-2003,Alm. Salg,14.814,5,Rækkehus,108,1947,,Aktuel værdi
Sølyst Alle 142990 Nivå,Nivå,3.000.000,13-08-2003,Alm. Salg,62.500,2,Anden beboelse,48,2004,,Aktuel værdi
Tjørnen 3022990 Nivå,Nivå,1.645.000,07-08-2003,Alm. Salg,12.653,4,Villa,130,1978,,Aktuel værdi
Damgårdsvej 622990 Nivå,Nivå,2.850.000,06-08-2003,Alm. Salg,14.321,7,Villa,199,1986,,Aktuel værdi
Sølystparken 32990 Nivå,Nivå,3.500.000,31-07-2003,Alm. Salg,11.589,6,Villa,302,1973,,Aktuel værdi
Tjørnen 2082990 Nivå,Nivå,1.950.000,17-07-2003,Alm. Salg,14.130,5,Villa,138,1980,,Aktuel værdi
Stejlepladsvej 1C2990 Nivå,Nivå,2.195.000,17-07-2003,Alm. Salg,17.991,5,Rækkehus,122,2003,,Aktuel værdi
Åtoften 1622990 Nivå,Nivå,2.150.000,16-07-2003,Alm. Salg,15.579,5,Rækkehus,138,1974,,Aktuel værdi
Rørmosen 1032990 Nivå,Nivå,1.700.000,11-07-2003,Alm. Salg,12.230,6,Villa,139,1976,,Aktuel værdi
Åtoften 1252990 Nivå,Nivå,1.600.000,09-07-2003,Alm. Salg,19.753,3,Rækkehus,81,1973,,Aktuel værdi
Hasselhøj 1102990 Nivå,Nivå,1.595.000,07-07-2003,Alm. Salg,13.291,4,Rækkehus,120,1982,,Aktuel værdi
Gammel Strandvej 742990 Nivå,Nivå,3.000.000,30-06-2003,Alm. Salg,15.957,6,Rækkehus,188,1893,,Aktuel værdi
Åvej 12990 Nivå,Nivå,2.450.000,25-06-2003,Alm. Salg,19.291,6,Villa,127,1902,,Aktuel værdi
Sølystparken 82990 Nivå,Nivå,3.150.000,23-06-2003,Alm. Salg,15.750,6,Villa,200,1972,,Aktuel værdi
Niverødvej 262990 Nivå,Nivå,1.937.000,23-06-2003,Alm. Salg,12.913,5,Villa,150,1975,,Aktuel værdi
Solbjergvej 32990 Nivå,Nivå,1.845.000,19-06-2003,Alm. Salg,14.642,5,Villa,126,1950,,Aktuel værdi
Blålersvej 82990 Nivå,Nivå,1.804.010,18-06-2003,Alm. Salg,14.786,5,Rækkehus,122,1979,,Aktuel værdi
Åtoften 1922990 Nivå,Nivå,2.175.000,23-05-2003,Alm. Salg,15.425,5,Rækkehus,141,1971,,Aktuel værdi
Blålersvej 462990 Nivå,Nivå,1.785.000,21-05-2003,Alm. Salg,14.631,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 1432990 Nivå,Nivå,2.000.000,20-05-2003,Alm. Salg,14.705,5,Rækkehus,136,1973,,Aktuel værdi
Hasselhøj 1052990 Nivå,Nivå,1.575.000,01-05-2003,Alm. Salg,13.461,4,Rækkehus,117,1981,,Aktuel værdi
Skovparken 252990 Nivå,Nivå,2.680.000,04-04-2003,Alm. Salg,-,5,Villa,203,1976,,Aktuel værdi
Åtoften 1742990 Nivå,Nivå,2.100.000,03-04-2003,Alm. Salg,14.893,5,Rækkehus,141,1971,,Aktuel værdi
Nivåvænge 912990 Nivå,Nivå,2.100.000,21-03-2003,Alm. Salg,12.500,5,Rækkehus,168,1966,,Aktuel værdi
Nivåvænge 352990 Nivå,Nivå,1.350.000,20-03-2003,Alm. Salg,18.493,2,Rækkehus,73,1966,,Aktuel værdi
Damgårdsvej 772990 Nivå,Nivå,2.395.000,15-03-2003,Alm. Salg,-,6,Villa,185,1987,,Aktuel værdi
Mågevej 52990 Nivå,Nivå,2.425.000,14-03-2003,Alm. Salg,13.700,4,Villa,177,1954,,Aktuel værdi
Åvænget 112990 Nivå,Nivå,995.000,10-03-2003,Alm. Salg,7.425,4,Sommerhus,134,2004,,Aktuel værdi
Mågevej 62990 Nivå,Nivå,2.349.000,09-03-2003,Alm. Salg,20.787,5,Villa,113,1955,,Aktuel værdi
Blålersvej 392990 Nivå,Nivå,1.650.000,04-03-2003,Alm. Salg,13.524,5,Rækkehus,122,1978,,Aktuel værdi
Peder Oxesvej 272990 Nivå,Nivå,1.675.000,27-02-2003,Alm. Salg,15.801,5,Villa,106,1967,,Aktuel værdi
Gammel Strandvej 152990 Nivå,Nivå,3.300.000,25-02-2003,Alm. Salg,13.360,8,Villa,247,1972,,Aktuel værdi
Vibevej 92990 Nivå,Nivå,1.915.000,05-02-2003,Alm. Salg,20.815,6,Villa,92,1930,,Aktuel værdi
"Langelunden 15, 3. TH2990 Nivå",Nivå,1.175.000,05-02-2003,Alm. Salg,11.519,4,Lejlighed,102,1971,,Aktuel værdi
Rødlersvej 452990 Nivå,Nivå,1.785.000,13-01-2003,Alm. Salg,14.631,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 322990 Nivå,Nivå,2.000.000,14-12-2002,Alm. Salg,14.814,6,Rækkehus,135,1967,,Aktuel værdi
Rantzausvej 182990 Nivå,Nivå,1.400.000,13-12-2002,Alm. Salg,13.207,4,Villa,106,1965,,Aktuel værdi
Nivåvænge 152990 Nivå,Nivå,1.390.000,18-11-2002,Alm. Salg,19.041,3,Rækkehus,73,1966,,Aktuel værdi
Gammel Strandvej 38B2990 Nivå,Nivå,1.499.147,23-10-2002,Alm. Salg,16.295,4,Rækkehus,92,1986,,Aktuel værdi
Teglvænget 122990 Nivå,Nivå,1.800.000,22-10-2002,Fam. Salg,18.947,4,Rækkehus,95,1986,,Aktuel værdi
Niverødvej 202990 Nivå,Nivå,2.769.693,25-09-2002,Alm. Salg,13.988,5,Villa,198,1927,,Aktuel værdi
Rødlersvej 312990 Nivå,Nivå,1.570.000,11-09-2002,Alm. Salg,12.868,5,Rækkehus,122,1978,,Aktuel værdi
Rolfsvej 32990 Nivå,Nivå,1.997.500,08-09-2002,Fam. Salg,12.033,5,Villa,166,1977,,Aktuel værdi
Hasselhøj 1062990 Nivå,Nivå,1.745.000,01-09-2002,Alm. Salg,14.914,4,Rækkehus,117,1981,,Aktuel værdi
"Langelunden 16, 2. TV2990 Nivå",Nivå,945.000,21-08-2002,Alm. Salg,10.988,3,Lejlighed,86,1971,,Aktuel værdi
Nivåvænge 2222990 Nivå,Nivå,2.318.708,18-08-2002,Alm. Salg,13.559,6,Rækkehus,171,1969,,Aktuel værdi
Lyngebækgårds Alle 12990 Nivå,Nivå,800.000,11-08-2002,Alm. Salg,6.557,5,Villa,122,1967,,Aktuel værdi
Nivåvænge 822990 Nivå,Nivå,2.200.000,17-07-2002,Alm. Salg,13.095,6,Rækkehus,168,1966,,Aktuel værdi
Nivådal 1332990 Nivå,Nivå,2.895.000,12-07-2002,Alm. Salg,18.207,5,Villa,159,1997,,Aktuel værdi
Nivåvænge 2022990 Nivå,Nivå,2.300.000,11-07-2002,Alm. Salg,13.609,6,Rækkehus,169,1969,,Aktuel værdi
Myremosevej 572990 Nivå,Nivå,2.485.000,08-07-2002,Alm. Salg,15.339,7,Villa,162,1986,,Aktuel værdi
"Langelunden 13, 2. TV2990 Nivå",Nivå,915.000,05-07-2002,Alm. Salg,10.639,3,Lejlighed,86,1971,,Aktuel værdi
Valdemarsvej 112990 Nivå,Nivå,1.850.000,01-07-2002,Alm. Salg,-,7,Villa,158,1965,,Aktuel værdi
Nivåvænge 1712990 Nivå,Nivå,1.937.883,29-06-2002,Alm. Salg,16.284,4,Rækkehus,119,1969,,Aktuel værdi
Svendsvej 62990 Nivå,Nivå,1.565.000,24-06-2002,Alm. Salg,14.764,4,Villa,106,1966,,Aktuel værdi
Kildehøj Alle 22990 Nivå,Nivå,781.000,17-06-2002,Alm. Salg,7.969,4,Villa,98,1968,,Aktuel værdi
Tjørnen 3052990 Nivå,Nivå,1.595.000,05-06-2002,Alm. Salg,14.369,4,Villa,111,1978,,Aktuel værdi
Vibevej 4B2990 Nivå,Nivå,3.445.000,01-06-2002,Alm. Salg,15.588,6,Villa,221,1934,,Aktuel værdi
Hasselhøj 2102990 Nivå,Nivå,1.492.000,22-05-2002,Alm. Salg,13.087,5,Rækkehus,114,1987,,Aktuel værdi
"Langelunden 3, 1. MF2990 Nivå",Nivå,525.000,21-05-2002,Alm. Salg,12.500,1,Lejlighed,42,1971,,Aktuel værdi
Teglholmsvej 22990 Nivå,Nivå,2.400.000,17-05-2002,Alm. Salg,-,10,Villa,281,1910,,Aktuel værdi
Myremosevej 652990 Nivå,Nivå,1.201.126,15-05-2002,Alm. Salg,-,6,Villa,144,1960,,Aktuel værdi
Niverødvej 272990 Nivå,Nivå,1.560.000,01-05-2002,Alm. Salg,14.444,4,Villa,108,1964,,Aktuel værdi
Hasselhøj 3082990 Nivå,Nivå,1.535.000,18-04-2002,Alm. Salg,12.791,4,Rækkehus,120,1984,,Aktuel værdi
Rørmosen 3032990 Nivå,Nivå,1.985.000,09-04-2002,Alm. Salg,11.342,6,Villa,175,1975,,Aktuel værdi
Blålersvej 782990 Nivå,Nivå,1.795.000,27-03-2002,Alm. Salg,14.713,5,Rækkehus,122,1979,,Aktuel værdi
Niverødvej 312990 Nivå,Nivå,1.489.580,18-03-2002,Alm. Salg,14.052,4,Villa,106,1964,,Aktuel værdi
Rørmosen 2082990 Nivå,Nivå,1.565.000,25-02-2002,Alm. Salg,13.728,4,Villa,114,1978,,Aktuel værdi
Nivåvænge 812990 Nivå,Nivå,2.345.490,17-02-2002,Alm. Salg,13.961,4,Rækkehus,168,1966,,Aktuel værdi
Holtebakken 22990 Nivå,Nivå,1.350.000,31-01-2002,Alm. Salg,14.210,4,Rækkehus,95,1962,,Aktuel værdi
Knudsvej 132990 Nivå,Nivå,1.580.000,09-01-2002,Alm. Salg,14.905,5,Villa,106,1966,,Aktuel værdi
Rødlersvej 522990 Nivå,Nivå,1.648.120,17-12-2001,Alm. Salg,13.509,5,Rækkehus,122,1978,,Aktuel værdi
Solbakken 82990 Nivå,Nivå,1.370.000,14-12-2001,Alm. Salg,12.232,3,Villa,112,1962,,Aktuel værdi
Rørmosen 1072990 Nivå,Nivå,1.757.365,11-12-2001,Alm. Salg,13.213,5,Villa,133,1978,,Aktuel værdi
Solvænget 42990 Nivå,Nivå,2.695.000,04-12-2001,Alm. Salg,15.225,6,Villa,177,1971,,Aktuel værdi
Rødlersvej 172990 Nivå,Nivå,1.535.000,27-11-2001,Auktion,12.581,5,Rækkehus,122,1978,,Aktuel værdi
Holtebakken 162990 Nivå,Nivå,1.495.000,15-11-2001,Alm. Salg,15.412,4,Villa,97,1962,,Aktuel værdi
Hasselhøj 3142990 Nivå,Nivå,1.520.844,09-11-2001,Alm. Salg,12.998,4,Rækkehus,117,1984,,Aktuel værdi
Nivåpark 192990 Nivå,Nivå,2.073.150,01-11-2001,Alm. Salg,13.550,5,Villa,153,1980,,Aktuel værdi
"Langelunden 4, 3. TH2990 Nivå",Nivå,1.003.209,04-10-2001,Alm. Salg,9.835,4,Lejlighed,102,1971,,Aktuel værdi
Rantzausvej 162990 Nivå,Nivå,1.479.660,03-10-2001,Alm. Salg,11.382,5,Villa,130,2004,,Aktuel værdi
Niverødvej 72990 Nivå,Nivå,2.500.000,03-10-2001,Alm. Salg,15.923,6,Villa,157,1927,,Aktuel værdi
Teglværksvej 112990 Nivå,Nivå,420.000,02-10-2001,Alm. Salg,3.652,4,Villa,115,2002,,Aktuel værdi
Svanevej 152990 Nivå,Nivå,2.951.250,18-09-2001,Alm. Salg,21.232,5,Villa,139,1981,,Aktuel værdi
Blålersvej 692990 Nivå,Nivå,1.650.000,17-09-2001,Alm. Salg,13.524,5,Rækkehus,122,1979,,Aktuel værdi
Åtoften 1632990 Nivå,Nivå,2.219.908,15-09-2001,Alm. Salg,16.566,5,Rækkehus,134,1974,,Aktuel værdi
Blålersvej 292990 Nivå,Nivå,1.390.000,07-09-2001,Alm. Salg,11.393,5,Rækkehus,122,1978,,Aktuel værdi
Blålersvej 412990 Nivå,Nivå,1.677.367,01-09-2001,Alm. Salg,13.748,5,Rækkehus,122,1978,,Aktuel værdi
Nivåpark 362990 Nivå,Nivå,1.790.000,30-08-2001,Alm. Salg,15.169,5,Villa,118,1986,,Aktuel værdi
Damgårdsvej 602990 Nivå,Nivå,1.795.000,28-08-2001,Alm. Salg,-,6,Villa,173,1986,,Aktuel værdi
"Langelunden 12, 1. MF2990 Nivå",Nivå,602.713,20-08-2001,Alm. Salg,10.958,2,Lejlighed,55,1971,,Aktuel værdi
Brombærhegnet 2122990 Nivå,Nivå,1.575.000,19-08-2001,Alm. Salg,14.189,4,Villa,111,1978,,Aktuel værdi
Damgårdsvej 402990 Nivå,Nivå,900.000,06-08-2001,Alm. Salg,6.976,5,Villa,129,1989,,Aktuel værdi
Mosevænget 42990 Nivå,Nivå,2.295.000,05-08-2001,Alm. Salg,17.000,6,Villa,135,1992,,Aktuel værdi
Solhøj 32990 Nivå,Nivå,2.009.657,18-07-2001,Alm. Salg,13.049,5,Villa,154,1975,,Aktuel værdi
Holtebakken 142990 Nivå,Nivå,1.415.000,16-07-2001,Alm. Salg,14.894,3,Rækkehus,95,1962,,Aktuel værdi
Stejlepladsvej 1M2990 Nivå,Nivå,2.260.268,27-06-2001,Alm. Salg,18.376,5,Rækkehus,123,2002,,Aktuel værdi
Svanevej 112990 Nivå,Nivå,3.095.819,21-06-2001,Alm. Salg,16.124,6,Villa,192,1979,,Aktuel værdi
Stejlepladsvej 1N2990 Nivå,Nivå,2.160.000,05-06-2001,Alm. Salg,17.560,5,Rækkehus,123,2002,,Aktuel værdi
Nivåpark 22990 Nivå,Nivå,1.869.000,05-06-2001,Alm. Salg,13.844,4,Rækkehus,135,1980,,Aktuel værdi
Ternevej 62990 Nivå,Nivå,3.034.000,05-06-2001,Alm. Salg,14.046,7,Villa,216,1979,,Aktuel værdi
Skovparken 122990 Nivå,Nivå,3.367.714,29-05-2001,Alm. Salg,15.307,7,Villa,220,1977,,Aktuel værdi
Stejlepladsvej 1P2990 Nivå,Nivå,2.374.723,28-05-2001,Alm. Salg,19.306,5,Rækkehus,123,2002,,Aktuel værdi
Nivådal 1192990 Nivå,Nivå,1.895.000,25-05-2001,Alm. Salg,15.924,4,Villa,119,1997,,Aktuel værdi
Blålersvej 22990 Nivå,Nivå,1.650.000,08-05-2001,Alm. Salg,13.524,5,Rækkehus,122,1979,,Aktuel værdi
Teglvænget 42990 Nivå,Nivå,1.620.000,27-04-2001,Alm. Salg,17.052,4,Rækkehus,95,1986,,Aktuel værdi
Hasselhøj 4102990 Nivå,Nivå,1.560.554,23-04-2001,Alm. Salg,13.689,5,Rækkehus,114,1987,,Aktuel værdi
Rødlersvej 72990 Nivå,Nivå,1.632.221,18-03-2001,Alm. Salg,13.378,5,Rækkehus,122,1978,,Aktuel værdi
Blålersvej 582990 Nivå,Nivå,1.650.000,13-03-2001,Alm. Salg,13.524,5,Rækkehus,122,1979,,Aktuel værdi
Rødlersvej 872990 Nivå,Nivå,1.474.999,05-03-2001,Alm. Salg,12.090,5,Rækkehus,122,1978,,Aktuel værdi
Åtoften 1152990 Nivå,Nivå,1.800.000,13-02-2001,Alm. Salg,14.285,4,Rækkehus,126,1973,,Aktuel værdi
Myremosevej 42990 Nivå,Nivå,2.495.000,11-02-2001,Alm. Salg,18.759,4,Villa,133,1991,,Aktuel værdi
Åtoften 342990 Nivå,Nivå,1.379.000,10-02-2001,Alm. Salg,16.223,2,Rækkehus,85,1967,,Aktuel værdi
"Langelunden 15, 2. MF2990 Nivå",Nivå,382.224,02-02-2001,Alm. Salg,9.100,1,Lejlighed,42,1971,,Aktuel værdi
Hasselhøj 2072990 Nivå,Nivå,1.425.000,21-01-2001,Alm. Salg,12.723,5,Rækkehus,112,1987,,Aktuel værdi
Rødehusvej 72990 Nivå,Nivå,1.370.720,19-01-2001,Alm. Salg,-,7,Rækkehus,186,1986,,Aktuel værdi
Svendsvej 112990 Nivå,Nivå,1.958.422,06-01-2001,Alm. Salg,13.143,6,Villa,149,1969,,Aktuel værdi
Myremosevej 312990 Nivå,Nivå,1.440.000,03-01-2001,Alm. Salg,8.780,6,Villa,164,1988,,Aktuel værdi
Teglvænget 112990 Nivå,Nivå,1.088.000,26-12-2000,Alm. Salg,18.440,2,Rækkehus,59,1986,,Aktuel værdi
"Langelunden 13, ST. TH2990 Nivå",Nivå,903.250,08-12-2000,Alm. Salg,8.602,4,Lejlighed,105,1971,,Aktuel værdi
Absalonsvej 72990 Nivå,Nivå,1.763.158,27-11-2000,Alm. Salg,12.244,5,Villa,144,1967,,Aktuel værdi
Skovparken 362990 Nivå,Nivå,2.319.500,18-11-2000,Alm. Salg,13.889,4,Villa,167,1980,,Aktuel værdi
Damgårdsvej 932990 Nivå,Nivå,616.250,06-11-2000,Andet,5.010,4,Villa,123,1987,,Aktuel værdi
Skovparken 332990 Nivå,Nivå,1.920.872,17-10-2000,Alm. Salg,12.721,5,Villa,151,1974,,Aktuel værdi
Ternevej 52990 Nivå,Nivå,2.236.119,20-09-2000,Alm. Salg,-,5,Villa,227,1979,,Aktuel værdi
"Langelunden 13, ST. MF2990 Nivå",Nivå,300.000,17-09-2000,Alm. Salg,6.521,1,Lejlighed,46,1971,,Aktuel værdi
Hasselhøj 3132990 Nivå,Nivå,1.469.740,07-09-2000,Alm. Salg,12.561,4,Rækkehus,117,1984,,Aktuel værdi
Blålersvej 382990 Nivå,Nivå,1.482.540,03-09-2000,Alm. Salg,12.151,5,Rækkehus,122,1978,,Aktuel værdi
Engvej 52990 Nivå,Nivå,1.773.047,23-08-2000,Alm. Salg,11.012,6,Villa,161,1910,,Aktuel værdi
Smedebakken 102990 Nivå,Nivå,1.314.000,21-08-2000,Alm. Salg,11.135,5,Villa,118,1943,,Aktuel værdi
Myremosevej 212990 Nivå,Nivå,1.980.000,17-08-2000,Alm. Salg,14.042,5,Villa,141,1988,,Aktuel værdi
Eskildsvej 132990 Nivå,Nivå,690.696,25-07-2000,Alm. Salg,4.763,4,Villa,145,1967,,Aktuel værdi
Nivåpark 182990 Nivå,Nivå,1.825.000,20-07-2000,Alm. Salg,11.928,5,Rækkehus,153,1980,,Aktuel værdi
Møllevej 9F. 52990 Nivå,Nivå,31.600.000,18-07-2000,Alm. Salg,-,4,Anden beboelse,96,1910,,Aktuel værdi
Vibevej 62990 Nivå,Nivå,3.100.000,12-07-2000,Alm. Salg,12.601,7,Villa,246,1973,,Aktuel værdi
Nivåvænge 242990 Nivå,Nivå,1.989.415,04-06-2000,Alm. Salg,11.841,5,Rækkehus,168,1966,,Aktuel værdi
Myremosevej 132990 Nivå,Nivå,1.795.244,27-05-2000,Alm. Salg,14.715,4,Villa,122,1988,,Aktuel værdi
Vinkelvej 222990 Nivå,Nivå,1.902.773,26-05-2000,Alm. Salg,10.630,7,Villa,179,1950,,Aktuel værdi
