address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gammel Løkkensvej 129800 Hjørring,ring,775.000,05-11-2015,Alm. Salg,6.007,5,Villa,129,1930,,Aktuel værdi
Birthesvej 179800 Hjørring,ring,1.150.000,04-11-2015,Alm. Salg,10.952,4,Villa,105,1960,0 %,Aktuel værdi
Ulvkjærvej 129800 Hjørring,ring,65.000,02-11-2015,Auktion,565,4,Villa,115,1949,,Aktuel værdi
Strandvejen 1209800 Hjørring,ring,663.000,01-11-2015,Fam. Salg,8.500,3,Rækkehus,78,1867,,Aktuel værdi
Norgesvej 199800 Hjørring,ring,462.683,01-11-2015,Andet,5.029,4,Villa,92,1954,,Aktuel værdi
Grimmeshavevej 439800 Hjørring,ring,675.000,01-11-2015,Fam. Salg,3.054,9,Villa,221,1911,,Aktuel værdi
Septembervej 79800 Hjørring,ring,1.175.000,31-10-2015,Alm. Salg,24.479,3,Sommerhus,48,1973,-2 %,Aktuel værdi
Elsagervej 309800 Hjørring,ring,850.000,29-10-2015,Alm. Salg,10.493,3,Villa,81,1953,-15 %,Aktuel værdi
Korshøjvænget 289800 Hjørring,ring,388.000,28-10-2015,Alm. Salg,2.365,5,Villa,164,2017,,Aktuel værdi
Bynkevej 69800 Hjørring,ring,1.635.000,27-10-2015,Alm. Salg,11.047,6,Villa,148,1972,-2 %,Aktuel værdi
Godthåbsvej 239800 Hjørring,ring,1.025.000,27-10-2015,Alm. Salg,7.481,4,Villa,137,1980,-6 %,Aktuel værdi
Silkehalevej 59800 Hjørring,ring,1.475.000,26-10-2015,Alm. Salg,11.800,4,Villa,125,1981,-1 %,Aktuel værdi
Præstevænget 19800 Hjørring,ring,600.000,26-10-2015,Alm. Salg,1.993,44,Døgninstitution,301,1960,-20 %,Aktuel værdi
Uggerhøjvej 149800 Hjørring,ring,200.000,24-10-2015,Alm. Salg,1.739,4,Villa,115,1942,-27 %,Aktuel værdi
Valesvej 69800 Hjørring,ring,1.300.000,23-10-2015,Alm. Salg,9.489,5,Villa,137,1974,-7 %,Aktuel værdi
Grønningen 499800 Hjørring,ring,472.691,23-10-2015,Alm. Salg,4.589,4,Villa,103,1970,,Aktuel værdi
Hybenvej 369800 Hjørring,ring,1.390.000,23-10-2015,Alm. Salg,18.533,4,Sommerhus,75,2017,,Aktuel værdi
Bispensgade 1229800 Hjørring,ring,636.945,22-10-2015,Fam. Salg,3.724,6,Villa,171,1929,,Aktuel værdi
Bispevænget 169800 Hjørring,ring,650.000,22-10-2015,Alm. Salg,5.200,5,Villa,125,1959,,Aktuel værdi
Engparken 159800 Hjørring,ring,660.000,22-10-2015,Alm. Salg,3.586,6,Villa,184,2017,,Aktuel værdi
Uggerhøjvej 119800 Hjørring,ring,230.000,20-10-2015,Alm. Salg,1.869,5,Villa,123,1951,2 %,Aktuel værdi
Kæruldvej 39800 Hjørring,ring,2.200.000,20-10-2015,Alm. Salg,7.333,7,Villa,300,1972,-4 %,Aktuel værdi
Østerbro 179800 Hjørring,ring,1.358.750,19-10-2015,Fam. Salg,11.322,3,Villa,120,1907,,Aktuel værdi
Annasvej 89800 Hjørring,ring,1.000.000,19-10-2015,Fam. Salg,9.708,4,Villa,103,1960,,Aktuel værdi
Rosenholmvej 69800 Hjørring,ring,1.570.000,19-10-2015,Alm. Salg,10.979,5,Villa,143,1977,-2 %,Aktuel værdi
Idræts Alle 939800 Hjørring,ring,1.495.000,16-10-2015,Alm. Salg,8.305,7,Villa,180,1965,0 %,Aktuel værdi
Degnbølvej 889800 Hjørring,ring,1.875.000,16-10-2015,Alm. Salg,8.680,6,Stuehus,216,1970,-6 %,
Bagterpvej 199800 Hjørring,ring,1.495.000,15-10-2015,Alm. Salg,15.101,3,Villa,99,1920,0 %,Aktuel værdi
Sigynsvej 89800 Hjørring,ring,1.555.000,14-10-2015,Alm. Salg,8.315,5,Villa,187,1930,-8 %,Aktuel værdi
Hjertegræsvej 119800 Hjørring,ring,2.600.000,12-10-2015,Alm. Salg,12.682,7,Villa,205,1974,-7 %,Aktuel værdi
Liljevej 489800 Hjørring,ring,1.400.000,12-10-2015,Andet,6.222,7,Villa,225,2013,,Aktuel værdi
Hans Chr Høyrups Vej 249800 Hjørring,ring,825.000,11-10-2015,Alm. Salg,6.395,5,Villa,129,1900,-8 %,Aktuel værdi
Vadehavsvej 259800 Hjørring,ring,440.000,11-10-2015,Alm. Salg,5.641,5,Sommerhus,78,1977,,Aktuel værdi
Soph Thomsens Gade 129800 Hjørring,ring,1.175.000,10-10-2015,Alm. Salg,10.879,4,Villa,108,1925,-4 %,Aktuel værdi
Arsenalvej 59800 Hjørring,ring,460.000,10-10-2015,Alm. Salg,7.540,5,Villa,61,1947,-7 %,Aktuel værdi
Søndervang 529800 Hjørring,ring,2.300.000,09-10-2015,Alm. Salg,11.616,6,Villa,198,1968,-6 %,Aktuel værdi
Vorupørvej 29800 Hjørring,ring,1.575.000,09-10-2015,Alm. Salg,21.575,5,Sommerhus,73,1973,-1 %,Aktuel værdi
Park Alle 129800 Hjørring,ring,990.000,09-10-2015,Andet,8.114,4,Villa,122,1958,-50 %,Aktuel værdi
Møjensvej 409800 Hjørring,ring,389.512,08-10-2015,Alm. Salg,1.411,9,Stuehus,276,1877,,
Møjensvej 799800 Hjørring,ring,177.012,08-10-2015,Alm. Salg,1.945,4,Stuehus,91,1926,,
"Elsagervej 17, 1. 49800 Hjørring",ring,2.599.000,07-10-2015,Alm. Salg,21.479,4,Lejlighed,121,2015,0 %,Aktuel værdi
Arsenalvej 289800 Hjørring,ring,1.200.000,06-10-2015,Alm. Salg,15.189,2,Villa,79,1945,-4 %,Aktuel værdi
Klangshøjvej 139800 Hjørring,ring,1.375.000,06-10-2015,Alm. Salg,10.036,3,Villa,137,1991,-14 %,Aktuel værdi
Mellemvangen 19800 Hjørring,ring,425.000,06-10-2015,Alm. Salg,3.148,5,Villa,135,1967,-14 %,Aktuel værdi
Lien 29800 Hjørring,ring,1.745.000,06-10-2015,Alm. Salg,6.980,7,Villa,250,1965,-5 %,Aktuel værdi
Lonesvej 649800 Hjørring,ring,750.000,05-10-2015,Alm. Salg,10.416,2,Rækkehus,72,1971,-9 %,Aktuel værdi
Vadsøvej 6A9800 Hjørring,ring,1.750.000,05-10-2015,Alm. Salg,28.225,2,Lejlighed,62,1935,,Aktuel værdi
Rakkebyvej 1189800 Hjørring,ring,895.000,04-10-2015,Alm. Salg,8.774,4,Villa,102,1902,0 %,Aktuel værdi
Decembervej 39800 Hjørring,ring,435.000,04-10-2015,Fam. Salg,9.456,3,Sommerhus,46,1963,,Aktuel værdi
Prinsessestræde 19800 Hjørring,ring,480.000,03-10-2015,Alm. Salg,8.000,2,Lejlighed,60,1858,,Aktuel værdi
Lærkevej 149800 Hjørring,ring,2.495.000,02-10-2015,Alm. Salg,16.972,3,Villa,147,1961,0 %,Aktuel værdi
Anemonevej 89800 Hjørring,ring,520.508,02-10-2015,Andet,5.053,4,Villa,103,1962,,Aktuel værdi
Græsvangen 11D9800 Hjørring,ring,1.150.000,02-10-2015,Alm. Salg,13.855,3,Rækkehus,83,1983,-4 %,Aktuel værdi
Astrupvej 7419800 Hjørring,ring,312.000,02-10-2015,Alm. Salg,2.400,6,Villa,130,1918,-10 %,Aktuel værdi
Søndermøllevej 1969800 Hjørring,ring,900.000,02-10-2015,Alm. Salg,4.035,7,Villa,223,1946,-10 %,Aktuel værdi
Møllebakkevej 89800 Hjørring,ring,2.100.000,01-10-2015,Alm. Salg,21.212,5,Villa,99,1867,-8 %,Aktuel værdi
Ifversensvej 399800 Hjørring,ring,575.000,01-10-2015,Fam. Salg,3.593,5,Villa,160,1951,,Aktuel værdi
Skovtoften 129800 Hjørring,ring,900.000,30-09-2015,Andet,-,5,Villa,277,1979,,Aktuel værdi
Bagterpvej 2209800 Hjørring,ring,830.360,29-09-2015,Fam. Salg,4.416,6,Villa,188,1973,,Aktuel værdi
Tøtmosen 419800 Hjørring,ring,1.175.000,28-09-2015,Alm. Salg,9.957,4,Villa,118,1975,-6 %,Aktuel værdi
"Kochsvej 1, KL9800 Hjørring",ring,600.000,28-09-2015,Fam. Salg,7.058,3,Lejlighed,85,1941,,Aktuel værdi
Thiruplundvej 19800 Hjørring,ring,1.255.036,27-09-2015,Alm. Salg,5.678,6,Villa,221,1936,-55 %,Aktuel værdi
Rypevej 219800 Hjørring,ring,1.200.000,27-09-2015,Alm. Salg,19.354,4,Sommerhus,62,1978,,Aktuel værdi
Heimdalsvej 369800 Hjørring,ring,840.000,25-09-2015,Alm. Salg,7.058,3,Villa,119,1965,-6 %,Aktuel værdi
Krokusvej 39800 Hjørring,ring,1.375.000,25-09-2015,Alm. Salg,10.576,6,Villa,130,1962,-5 %,Aktuel værdi
Hæstrupvej 749800 Hjørring,ring,275.000,25-09-2015,Alm. Salg,2.806,5,Villa,98,1925,-15 %,Aktuel værdi
Sakstrupvej 379800 Hjørring,ring,925.000,25-09-2015,Alm. Salg,9.946,3,Villa,93,1956,0 %,Aktuel værdi
Frejasvej 269800 Hjørring,ring,1.450.000,24-09-2015,Alm. Salg,9.797,6,Villa,148,1957,-3 %,Aktuel værdi
Rosenvej 59800 Hjørring,ring,3.675.000,24-09-2015,Alm. Salg,14.355,6,Villa,256,1960,-8 %,Aktuel værdi
Østre Alle 759800 Hjørring,ring,1.300.000,24-09-2015,Alm. Salg,8.496,4,Villa,153,1971,,Aktuel værdi
Frilandsvej 999800 Hjørring,ring,624.115,24-09-2015,Alm. Salg,5.622,4,Villa,111,1949,,Aktuel værdi
"Svanelundsvej 6F, 1. 49800 Hjørring",ring,1.895.000,24-09-2015,Alm. Salg,18.762,3,Lejlighed,101,2016,,Aktuel værdi
Martsvej 119800 Hjørring,ring,1.650.000,22-09-2015,Alm. Salg,13.750,6,Sommerhus,120,1995,-17 %,Aktuel værdi
Rakkebyvej 2269800 Hjørring,ring,695.017,22-09-2015,Alm. Salg,1.597,13,Villa,435,1955,,Aktuel værdi
Vadehavsvej 229800 Hjørring,ring,1.200.000,21-09-2015,Alm. Salg,11.538,4,Sommerhus,104,1974,,Aktuel værdi
Oddenvej 529800 Hjørring,ring,1.395.000,21-09-2015,Alm. Salg,8.063,6,Villa,173,1912,0 %,Aktuel værdi
Liljevej 69800 Hjørring,ring,1.285.000,21-09-2015,Alm. Salg,9.661,5,Villa,133,1960,-4 %,Aktuel værdi
Mimersvej 59800 Hjørring,ring,1.800.000,19-09-2015,Alm. Salg,12.000,5,Villa,150,1966,-3 %,Aktuel værdi
Skelbækvej 469800 Hjørring,ring,1.440.000,19-09-2015,Alm. Salg,11.707,5,Villa,123,1989,-4 %,Aktuel værdi
Ingersvej 369800 Hjørring,ring,810.000,18-09-2015,Alm. Salg,7.570,4,Villa,107,1966,-14 %,Aktuel værdi
Bispensgade 1099800 Hjørring,ring,525.000,18-09-2015,Alm. Salg,3.947,5,Villa,133,1917,-22 %,Aktuel værdi
Grønningen 349800 Hjørring,ring,1.400.000,17-09-2015,Alm. Salg,10.000,5,Villa,140,1968,-3 %,Aktuel værdi
Bæktoften 149800 Hjørring,ring,2.200.000,16-09-2015,Alm. Salg,13.173,6,Villa,167,1984,,Aktuel værdi
Skuldsvej 209800 Hjørring,ring,1.550.000,16-09-2015,Alm. Salg,7.989,6,Villa,194,1971,-5 %,Aktuel værdi
Lundhøjvej 49800 Hjørring,ring,3.750.000,15-09-2015,Alm. Salg,19.230,5,Villa,195,1966,0 %,Aktuel værdi
Krustrupvej 1769800 Hjørring,ring,200.000,14-09-2015,Auktion,1.104,8,Villa,181,1928,-56 %,Aktuel værdi
Møjensvej 119800 Hjørring,ring,820.000,14-09-2015,Alm. Salg,7.592,4,Villa,108,1915,-8 %,Aktuel værdi
Langagervej 479800 Hjørring,ring,1.365.000,14-09-2015,Alm. Salg,14.218,5,Villa,96,1927,-2 %,Aktuel værdi
Carl Klitgårds Vej 69800 Hjørring,ring,391.000,14-09-2015,Alm. Salg,3.688,4,Villa,106,1971,,Aktuel værdi
Dammenvej 719800 Hjørring,ring,6.774.400,11-09-2015,Alm. Salg,30.378,6,Stuehus,223,1850,,
Lundtoftevej 359800 Hjørring,ring,705.000,11-09-2015,Alm. Salg,9.276,3,Villa,76,1952,-11 %,Aktuel værdi
Harkenvej 289800 Hjørring,ring,983.431,10-09-2015,Alm. Salg,3.997,6,Stuehus,246,1929,,
Vellingshøjhedevej 55A9800 Hjørring,ring,2.395.000,10-09-2015,Alm. Salg,12.876,5,Villa,186,1900,-4 %,Aktuel værdi
Snevrevej 239800 Hjørring,ring,1.380.123,10-09-2015,Alm. Salg,5.349,6,Villa,258,1923,-8 %,Aktuel værdi
Stavangervej 19800 Hjørring,ring,538.500,10-09-2015,Fam. Salg,3.988,6,Villa,135,1969,,Aktuel værdi
Svanelundsvej 379800 Hjørring,ring,1.810.000,10-09-2015,Alm. Salg,10.969,6,Villa,165,1960,,Aktuel værdi
Bæktoften 269800 Hjørring,ring,1.695.000,09-09-2015,Alm. Salg,9.522,6,Villa,178,1986,-3 %,Aktuel værdi
Engvej 49800 Hjørring,ring,750.000,09-09-2015,Alm. Salg,8.928,3,Villa,84,1964,-6 %,Aktuel værdi
Tangen 79800 Hjørring,ring,1.460.000,08-09-2015,Alm. Salg,14.313,5,Sommerhus,102,1996,,Aktuel værdi
Frilandsvej 229800 Hjørring,ring,700.000,08-09-2015,Alm. Salg,4.827,6,Villa,145,1931,-22 %,Aktuel værdi
Skagen Landevej 2329800 Hjørring,ring,377.213,08-09-2015,Andet,2.601,4,Villa,145,1950,,Aktuel værdi
Gram Mikkelsens Vej 179800 Hjørring,ring,1.395.000,07-09-2015,Alm. Salg,10.648,5,Villa,131,1961,0 %,Aktuel værdi
Jakob Knudsens Vej 239800 Hjørring,ring,675.000,07-09-2015,Alm. Salg,13.775,2,Rækkehus,49,1975,-3 %,Aktuel værdi
Teglvej 31B9800 Hjørring,ring,280.000,07-09-2015,Andet,2.828,3,Rækkehus,99,1983,,Aktuel værdi
Nørre Knoldevej 259800 Hjørring,ring,350.000,07-09-2015,Alm. Salg,2.916,4,Sommerhus,120,2016,,Aktuel værdi
Klonhøjvej 549800 Hjørring,ring,1.490.000,04-09-2015,Alm. Salg,13.545,4,Villa,110,1948,-7 %,Aktuel værdi
Røllikevej 29800 Hjørring,ring,1.380.000,02-09-2015,Alm. Salg,9.261,5,Villa,149,1973,,Aktuel værdi
Svanelundsvej 6D9800 Hjørring,ring,2.295.000,02-09-2015,Alm. Salg,19.615,4,Lejlighed,117,2016,,Aktuel værdi
Nørlevvej 1009800 Hjørring,ring,1.320.000,01-09-2015,Alm. Salg,5.019,6,Stuehus,263,1976,,
Brorsonsvej 109800 Hjørring,ring,1.095.000,01-09-2015,Alm. Salg,9.279,3,Villa,118,1964,-4 %,Aktuel værdi
Ilbro Byvej 102A9800 Hjørring,ring,310.509,01-09-2015,Fam. Salg,1.552,8,Villa,200,1912,,Aktuel værdi
Uggerhøjvej 69800 Hjørring,ring,149.000,31-08-2015,Auktion,1.103,4,Villa,135,1933,,Aktuel værdi
Møllebækvej 479800 Hjørring,ring,3.800.000,31-08-2015,Alm. Salg,19.689,4,Stuehus,193,1850,,
Pileurtvej 79800 Hjørring,ring,1.275.000,31-08-2015,Fam. Salg,7.369,6,Villa,173,1977,,Aktuel værdi
Karlsvej 49800 Hjørring,ring,1.395.000,31-08-2015,Alm. Salg,13.037,4,Villa,107,1970,0 %,Aktuel værdi
Decembervej 29800 Hjørring,ring,694.533,30-08-2015,Alm. Salg,5.936,3,Sommerhus,117,1962,,Aktuel værdi
Klittjørnen 149800 Hjørring,ring,1.495.000,30-08-2015,Alm. Salg,18.687,4,Sommerhus,80,2014,,Aktuel værdi
Halvorsmindevej 1089800 Hjørring,ring,1.070.000,28-08-2015,Alm. Salg,10.190,4,Villa,105,1967,,Aktuel værdi
Skovbovej 1129800 Hjørring,ring,1.050.000,26-08-2015,Alm. Salg,6.325,5,Villa,166,1896,-4 %,Aktuel værdi
Tornsangervej 419800 Hjørring,ring,1.025.000,26-08-2015,Alm. Salg,7.167,4,Villa,143,1974,-6 %,Aktuel værdi
Tornsangervej 489800 Hjørring,ring,849.709,26-08-2015,Alm. Salg,5.377,5,Villa,158,1972,,Aktuel værdi
Teglvej 119800 Hjørring,ring,960.000,25-08-2015,Alm. Salg,10.105,4,Villa,95,1964,-4 %,Aktuel værdi
Sønderskovvej 639800 Hjørring,ring,230.000,24-08-2015,Auktion,958,7,Villa,240,1906,,Aktuel værdi
Tornager 79800 Hjørring,ring,561.000,24-08-2015,Fam. Salg,4.382,6,Villa,128,1907,,Aktuel værdi
Skelbækvej 629800 Hjørring,ring,557.500,23-08-2015,Andet,5.162,4,Villa,108,1989,,Aktuel værdi
Toplærkevej 39800 Hjørring,ring,1.745.000,22-08-2015,Alm. Salg,11.185,4,Villa,156,1974,0 %,Aktuel værdi
Sct Knuds Park 369800 Hjørring,ring,1.268.000,21-08-2015,Andet,8.992,4,Villa,141,2009,,Aktuel værdi
Trollhættanvej 459800 Hjørring,ring,650.000,21-08-2015,Fam. Salg,5.078,4,Villa,128,1972,,Aktuel værdi
Elme Alle 319800 Hjørring,ring,630.000,21-08-2015,Alm. Salg,4.315,4,Villa,146,1963,-9 %,Aktuel værdi
Vidstrup Parallelvej 119800 Hjørring,ring,470.000,20-08-2015,Alm. Salg,4.051,4,Villa,116,1972,-13 %,Aktuel værdi
Fugleklovej 139800 Hjørring,ring,850.000,20-08-2015,Fam. Salg,14.406,3,Sommerhus,59,1970,,Aktuel værdi
Lien 19800 Hjørring,ring,907.174,20-08-2015,Andet,8.558,4,Villa,106,1965,,Aktuel værdi
Brinken 109800 Hjørring,ring,2.300.000,19-08-2015,Alm. Salg,10.648,8,Villa,216,1961,-8 %,Aktuel værdi
Anneksvej 129800 Hjørring,ring,1.525.000,19-08-2015,Alm. Salg,18.827,4,Sommerhus,81,1971,-4 %,Aktuel værdi
Højagervej 10A9800 Hjørring,ring,1.200.000,19-08-2015,Fam. Salg,9.523,6,Villa,126,1988,,Aktuel værdi
Ilbrovej 3579800 Hjørring,ring,770.000,19-08-2015,Alm. Salg,4.325,7,Stuehus,178,1924,0 %,
Lillevangsvej 419800 Hjørring,ring,1.500.000,18-08-2015,Fam. Salg,9.259,6,Villa,162,1877,,Aktuel værdi
Kærvej 79800 Hjørring,ring,1.900.000,17-08-2015,Alm. Salg,13.669,4,Villa,139,1952,-5 %,Aktuel værdi
Kuttervej 129800 Hjørring,ring,531.417,17-08-2015,Fam. Salg,9.662,3,Sommerhus,55,1969,,Aktuel værdi
Trollhættanvej 199800 Hjørring,ring,900.000,17-08-2015,Alm. Salg,6.338,5,Villa,142,1968,-10 %,Aktuel værdi
"Kochsvej 1, 3. TH9800 Hjørring",ring,760.000,17-08-2015,Alm. Salg,10.000,3,Lejlighed,76,1941,-4 %,Aktuel værdi
Mølledalen 79800 Hjørring,ring,700.000,14-08-2015,Alm. Salg,3.167,5,Villa,221,2016,,Aktuel værdi
Nørre Alle 17A9800 Hjørring,ring,465.000,13-08-2015,Alm. Salg,6.642,4,Villa,70,1898,,Aktuel værdi
Åstrupvej 829800 Hjørring,ring,595.000,12-08-2015,Alm. Salg,4.837,4,Villa,123,1920,0 %,Aktuel værdi
Tornsangervej 79800 Hjørring,ring,920.000,12-08-2015,Alm. Salg,8.288,4,Villa,111,1959,-3 %,Aktuel værdi
Åstrupvej 86E9800 Hjørring,ring,1.995.000,12-08-2015,Alm. Salg,15.346,4,Rækkehus,130,2015,0 %,Aktuel værdi
Kærvænget 119800 Hjørring,ring,825.000,12-08-2015,Alm. Salg,5.978,4,Villa,138,1976,-13 %,Aktuel værdi
Møllebakkevej 569800 Hjørring,ring,3.475.000,12-08-2015,Alm. Salg,29.700,5,Sommerhus,117,2013,,Aktuel værdi
Søstjernevej 29800 Hjørring,ring,637.500,10-08-2015,Fam. Salg,10.625,4,Sommerhus,60,1974,,Aktuel værdi
Høngårds Ager 269800 Hjørring,ring,3.200.000,10-08-2015,Alm. Salg,16.666,5,Villa,192,2012,-3 %,Aktuel værdi
Åstrupvej 86D9800 Hjørring,ring,1.995.000,10-08-2015,Alm. Salg,15.346,4,Rækkehus,130,2015,0 %,Aktuel værdi
Hvedevænget 289800 Hjørring,ring,1.241.000,08-08-2015,Fam. Salg,6.267,6,Villa,198,1972,,Aktuel værdi
Østervang 129800 Hjørring,ring,1.875.000,07-08-2015,Alm. Salg,15.243,4,Villa,123,1960,0 %,Aktuel værdi
Ilbro Stationsvej 119800 Hjørring,ring,975.000,07-08-2015,Alm. Salg,7.014,4,Villa,139,1965,-2 %,Aktuel værdi
Rærupmarken 199800 Hjørring,ring,995.000,07-08-2015,Alm. Salg,5.958,4,Villa,167,1979,0 %,Aktuel værdi
Tvevangvej 1039800 Hjørring,ring,2.200.000,06-08-2015,Alm. Salg,20.370,4,Stuehus,108,1954,101 %,
Birthesvej 289800 Hjørring,ring,815.000,05-08-2015,Alm. Salg,9.476,3,Villa,86,1960,-4 %,Aktuel værdi
Vanggårdsvej 379800 Hjørring,ring,830.000,01-08-2015,Alm. Salg,7.545,3,Villa,110,1962,-2 %,Aktuel værdi
Tolstrupvej 109800 Hjørring,ring,473.600,31-07-2015,Fam. Salg,7.893,4,Sommerhus,60,1930,,Aktuel værdi
Svinkløvvej 199800 Hjørring,ring,700.000,31-07-2015,Fam. Salg,10.937,4,Sommerhus,64,1985,,Aktuel værdi
Rødhalsvej 109800 Hjørring,ring,1.940.000,30-07-2015,Alm. Salg,10.319,5,Villa,188,1974,-3 %,Aktuel værdi
Arsenalvej 469800 Hjørring,ring,1.050.000,30-07-2015,Alm. Salg,8.400,5,Villa,125,1948,-4 %,Aktuel værdi
Teglvej 469800 Hjørring,ring,1.700.000,29-07-2015,Alm. Salg,9.826,4,Villa,173,1975,-8 %,Aktuel værdi
Midsommervej 49800 Hjørring,ring,537.500,27-07-2015,Fam. Salg,7.363,4,Sommerhus,73,1977,,Aktuel værdi
Munkekæret 159800 Hjørring,ring,1.710.000,27-07-2015,Alm. Salg,10.891,5,Villa,157,1966,-10 %,Aktuel værdi
Strandvejen 60A9800 Hjørring,ring,1.445.000,27-07-2015,Alm. Salg,10.395,4,Villa,139,1887,,Aktuel værdi
Skovvej 259800 Hjørring,ring,960.000,23-07-2015,Alm. Salg,9.230,4,Villa,104,1963,-4 %,Aktuel værdi
Højlandet 229800 Hjørring,ring,750.000,23-07-2015,Alm. Salg,17.045,3,Sommerhus,44,1979,-6 %,Aktuel værdi
Digevænget 149800 Hjørring,ring,1.950.000,21-07-2015,Alm. Salg,12.341,5,Villa,158,2007,-2 %,Aktuel værdi
Udemarken 199800 Hjørring,ring,875.000,21-07-2015,Alm. Salg,13.671,5,Sommerhus,64,1980,-12 %,Aktuel værdi
Skagen Landevej 1269800 Hjørring,ring,425.000,20-07-2015,Alm. Salg,2.656,4,Villa,160,1948,-32 %,Aktuel værdi
Midsommervej 249800 Hjørring,ring,703.100,16-07-2015,Fam. Salg,9.902,4,Sommerhus,71,1974,,Aktuel værdi
Porsevej 259800 Hjørring,ring,1.054.000,16-07-2015,Alm. Salg,4.562,8,Villa,231,1972,,Aktuel værdi
Nordsøvej 199800 Hjørring,ring,1.615.000,15-07-2015,Alm. Salg,13.803,4,Sommerhus,117,1974,-7 %,Aktuel værdi
Lonesvej 1409800 Hjørring,ring,845.000,15-07-2015,Alm. Salg,10.059,4,Rækkehus,84,1972,-3 %,Aktuel værdi
Vigen 139800 Hjørring,ring,5.200.000,14-07-2015,Alm. Salg,32.500,6,Sommerhus,160,1932,,Aktuel værdi
Borrisholtvej 1379800 Hjørring,ring,1.790.000,13-07-2015,Alm. Salg,7.715,9,Villa,232,1959,-5 %,Aktuel værdi
H C Andersens Vej 2119800 Hjørring,ring,2.750.000,12-07-2015,Alm. Salg,15.714,6,Villa,175,2002,,Aktuel værdi
Kærsgårdvej 19800 Hjørring,ring,2.000.000,12-07-2015,Alm. Salg,9.302,5,Villa,215,1908,-9 %,Aktuel værdi
Tverstedvej 419800 Hjørring,ring,2.550.000,10-07-2015,Alm. Salg,10.282,5,Stuehus,248,1912,-15 %,
Hummervej 79800 Hjørring,ring,500.000,09-07-2015,Andet,4.672,4,Sommerhus,107,2009,,Aktuel værdi
"Prinsensgade 2, 2. TH9800 Hjørring",ring,1.275.000,08-07-2015,Alm. Salg,11.590,4,Lejlighed,110,1941,-2 %,Aktuel værdi
Grønningen 599800 Hjørring,ring,1.405.000,08-07-2015,Alm. Salg,10.563,4,Villa,133,1969,-2 %,Aktuel værdi
Hyacintvej 159800 Hjørring,ring,1.245.000,08-07-2015,Alm. Salg,10.641,4,Villa,117,1965,-4 %,Aktuel værdi
Bjergevej 19800 Hjørring,ring,1.385.000,07-07-2015,Alm. Salg,9.685,5,Villa,143,1900,0 %,Aktuel værdi
Vandkærvej 449800 Hjørring,ring,1.995.000,07-07-2015,Alm. Salg,9.151,6,Stuehus,218,1978,0 %,
Elsagervej 409800 Hjørring,ring,920.000,06-07-2015,Andet,7.360,4,Villa,125,1948,,Aktuel værdi
Ifversensvej 169800 Hjørring,ring,3.800.000,03-07-2015,Alm. Salg,13.475,8,Villa,282,1908,81 %,Aktuel værdi
Fridtjof Nansens Vej 179800 Hjørring,ring,1.500.000,01-07-2015,Fam. Salg,9.677,5,Villa,155,1977,,Aktuel værdi
Skærgårdsvej 69800 Hjørring,ring,1.250.000,29-06-2015,Alm. Salg,15.060,4,Sommerhus,83,1998,-10 %,Aktuel værdi
Kongstedlundvej 79800 Hjørring,ring,1.325.000,29-06-2015,Alm. Salg,11.134,5,Villa,119,1979,0 %,Aktuel værdi
Sakstrupvej 319800 Hjørring,ring,850.000,29-06-2015,Alm. Salg,8.947,3,Villa,95,1956,-15 %,Aktuel værdi
Mimersvej 219800 Hjørring,ring,1.180.000,28-06-2015,Alm. Salg,6.483,6,Villa,182,1966,-4 %,Aktuel værdi
Øresundvej 39800 Hjørring,ring,1.350.000,26-06-2015,Alm. Salg,16.071,4,Sommerhus,84,2001,-3 %,Aktuel værdi
Ugiltvej 5919800 Hjørring,ring,4.756.130,25-06-2015,Andet,8.585,13,Stuehus,554,1925,,
Slugten 189800 Hjørring,ring,1.950.000,24-06-2015,Alm. Salg,9.798,5,Villa,199,1962,-7 %,Aktuel værdi
Bispensgade 529800 Hjørring,ring,725.000,23-06-2015,Alm. Salg,7.250,3,Rækkehus,100,1919,-9 %,Aktuel værdi
Sønderskovvej 1509800 Hjørring,ring,228.500,22-06-2015,Alm. Salg,2.596,3,Villa,88,1900,,Aktuel værdi
Haugesundvej 129800 Hjørring,ring,1.455.000,22-06-2015,Alm. Salg,8.508,6,Villa,171,1974,-3 %,Aktuel værdi
Ifversensvej 149800 Hjørring,ring,2.350.000,22-06-2015,Alm. Salg,7.755,7,Villa,303,1930,-24 %,Aktuel værdi
Mettesvej 69800 Hjørring,ring,495.000,22-06-2015,Alm. Salg,3.256,5,Villa,152,2016,0 %,Aktuel værdi
Ingersvej 129800 Hjørring,ring,1.362.500,20-06-2015,Alm. Salg,10.321,4,Villa,132,1965,-6 %,Aktuel værdi
Nørre Alle 109800 Hjørring,ring,695.000,18-06-2015,Alm. Salg,11.031,2,Rækkehus,63,1884,-7 %,Aktuel værdi
Tøtmosen 199800 Hjørring,ring,1.240.000,17-06-2015,Alm. Salg,7.045,6,Villa,176,1975,-4 %,Aktuel værdi
Klonhøjvej 299800 Hjørring,ring,1.995.000,16-06-2015,Alm. Salg,12.314,4,Villa,162,1964,0 %,Aktuel værdi
