address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Vedbæk Strandvej 341, ST2950 Vedbæk",dbæk,3.300.000,13-09-1996,Alm. Salg,4.064,11,Lejlighed,812,1864,,Aktuel værdi
Skovringen 32950 Vedbæk,dbæk,1.784.000,28-08-1996,Alm. Salg,14.047,6,Villa,127,1949,,Aktuel værdi
Frydenlundsvej 412950 Vedbæk,dbæk,1.588.000,25-08-1996,Alm. Salg,11.762,5,Villa,135,1954,,Aktuel værdi
Gøngesletten 162950 Vedbæk,dbæk,1.550.000,25-08-1996,Alm. Salg,-,5,Villa,174,1974,,Aktuel værdi
Lindevangsvej 332950 Vedbæk,dbæk,850.000,30-07-1996,Fam. Salg,5.704,5,Villa,149,1968,,Aktuel værdi
Rosenvej 42950 Vedbæk,dbæk,1.773.280,26-07-1996,Alm. Salg,15.832,5,Villa,112,1934,,Aktuel værdi
Skovringen 92950 Vedbæk,dbæk,1.803.000,16-07-1996,Alm. Salg,9.961,6,Rækkehus,181,1953,,Aktuel værdi
Vedbæk Strandvej 4692950 Vedbæk,dbæk,1.434.000,14-07-1996,Alm. Salg,-,4,Rækkehus,101,1958,,Aktuel værdi
Krogholmgårdsvej 4A2950 Vedbæk,dbæk,2.485.200,27-06-1996,Alm. Salg,7.815,9,Villa,318,1877,,Aktuel værdi
Ellekrogen 222950 Vedbæk,dbæk,1.475.151,14-06-1996,Alm. Salg,-,4,Villa,146,1963,,Aktuel værdi
Enrumvej 352950 Vedbæk,dbæk,1.729.628,14-06-1996,Alm. Salg,11.928,5,Villa,145,1976,,Aktuel værdi
Krogholmgårdsvej 82950 Vedbæk,dbæk,1.085.000,09-06-1996,Alm. Salg,-,4,Villa,142,1959,,Aktuel værdi
Larsensvej 5B2950 Vedbæk,dbæk,1.900.000,05-06-1996,Fam. Salg,10.439,8,Industri o.l.,182,1879,,Aktuel værdi
Langagervej 112950 Vedbæk,dbæk,871.000,31-05-1996,Alm. Salg,7.081,5,Villa,123,1919,,Aktuel værdi
Lindevangsvej 372950 Vedbæk,dbæk,1.917.000,08-05-1996,Alm. Salg,-,7,Villa,260,1960,,Aktuel værdi
Frydenlundsvej 452950 Vedbæk,dbæk,1.702.532,29-04-1996,Alm. Salg,9.673,6,Villa,176,1963,,Aktuel værdi
Smidstruplund 132950 Vedbæk,dbæk,1.895.000,18-04-1996,Alm. Salg,-,5,Villa,210,1973,,Aktuel værdi
Fagerbo 162950 Vedbæk,dbæk,1.857.480,08-04-1996,Alm. Salg,11.056,6,Villa,168,1968,,Aktuel værdi
Fagerbo 152950 Vedbæk,dbæk,1.548.988,20-03-1996,Alm. Salg,-,6,Villa,192,1964,,Aktuel værdi
Fagerbo 282950 Vedbæk,dbæk,1.824.000,09-03-1996,Alm. Salg,10.422,7,Villa,175,1976,,Aktuel værdi
Frydenlund Park 672950 Vedbæk,dbæk,1.620.000,27-02-1996,Alm. Salg,-,4,Villa,188,1987,,Aktuel værdi
Frydenlund Park 32950 Vedbæk,dbæk,2.203.890,14-02-1996,Alm. Salg,-,5,Villa,159,1995,,Aktuel værdi
Holmevej 112950 Vedbæk,dbæk,625.000,01-02-1996,Fam. Salg,2.741,9,Villa,228,1947,,Aktuel værdi
Frydenlundsvej 79B2950 Vedbæk,dbæk,162.800,23-01-1996,Alm. Salg,-,7,Villa,195,1996,,Aktuel værdi
Vietoften 492950 Vedbæk,dbæk,185.300,17-01-1996,Fam. Salg,-,5,Villa,191,1989,,Aktuel værdi
Frydenlund Park 12950 Vedbæk,dbæk,1.777.000,16-01-1996,Alm. Salg,13.564,5,Villa,131,1996,,Aktuel værdi
Kratmosevej 222950 Vedbæk,dbæk,1.619.750,18-12-1995,Alm. Salg,13.168,4,Villa,123,1968,,Aktuel værdi
Elleparken 42950 Vedbæk,dbæk,1.562.000,16-12-1995,Alm. Salg,9.353,6,Rækkehus,167,1972,,Aktuel værdi
Birkekæret 142950 Vedbæk,dbæk,1.257.688,27-11-1995,Alm. Salg,4.206,8,Villa,299,1967,,Aktuel værdi
Vedbæk Strandvej 485B2950 Vedbæk,dbæk,750.000,14-11-1995,Alm. Salg,3.926,6,Villa,191,1999,,Aktuel værdi
Høbjergvej 122950 Vedbæk,dbæk,600.000,06-11-1995,Alm. Salg,-,9,Villa,223,1996,,Aktuel værdi
Høbjergvej 182950 Vedbæk,dbæk,550.000,24-10-1995,Alm. Salg,3.333,6,Villa,165,1996,,Aktuel værdi
Holmevej 8B2950 Vedbæk,dbæk,550.000,22-10-1995,Alm. Salg,-,5,Villa,217,1996,,Aktuel værdi
Enrumvej 312950 Vedbæk,dbæk,1.477.000,20-10-1995,Alm. Salg,10.186,4,Villa,145,1978,,Aktuel værdi
Kratmosevej 302950 Vedbæk,dbæk,1.411.000,19-10-1995,Alm. Salg,-,4,Villa,150,1964,,Aktuel værdi
Dronningeengen 122950 Vedbæk,dbæk,1.437.215,11-10-1995,Alm. Salg,8.307,5,Villa,173,1971,,Aktuel værdi
Bakkevej 152950 Vedbæk,dbæk,1.425.975,08-10-1995,Alm. Salg,-,6,Villa,173,1961,,Aktuel værdi
Vedbæk Strandvej 502C2950 Vedbæk,dbæk,4.545.000,04-10-1995,Alm. Salg,-,8,Villa,344,1965,,Aktuel værdi
Fagerparken 212950 Vedbæk,dbæk,1.762.560,02-10-1995,Alm. Salg,9.792,7,Villa,180,1972,,Aktuel værdi
Trørødvej 49A2950 Vedbæk,dbæk,1.627.800,01-10-1995,Alm. Salg,10.852,5,Villa,150,1918,,Aktuel værdi
Krogholmgårdsvej 852950 Vedbæk,dbæk,1.504.000,25-09-1995,Alm. Salg,12.533,5,Villa,120,1922,,Aktuel værdi
Kohavevej 442950 Vedbæk,dbæk,850.000,21-09-1995,Fam. Salg,6.800,4,Villa,125,1950,,Aktuel værdi
Ellebuen 252950 Vedbæk,dbæk,2.150.000,17-09-1995,Alm. Salg,12.356,5,Villa,174,1978,,Aktuel værdi
Rungsted Strandvej 262950 Vedbæk,dbæk,3.562.574,10-09-1995,Alm. Salg,19.467,5,Rækkehus,183,1984,,Aktuel værdi
Larsensvej 162950 Vedbæk,dbæk,1.379.322,07-09-1995,Alm. Salg,10.370,5,Villa,133,1890,,Aktuel værdi
Frydenlund Park 52950 Vedbæk,dbæk,1.598.000,07-09-1995,Alm. Salg,12.784,4,Villa,125,1995,,Aktuel værdi
Trørødgårdsvej 62950 Vedbæk,dbæk,1.189.000,05-09-1995,Alm. Salg,-,4,Villa,151,1955,,Aktuel værdi
Frydenlund Park 262950 Vedbæk,dbæk,1.806.964,02-09-1995,Alm. Salg,13.899,5,Villa,130,1995,,Aktuel værdi
Frydenlund Park 472950 Vedbæk,dbæk,450.000,23-08-1995,Alm. Salg,-,6,Villa,172,1996,,Aktuel værdi
Bastager 42950 Vedbæk,dbæk,1.274.480,14-08-1995,Alm. Salg,-,5,Villa,144,1962,,Aktuel værdi
Kratmosevej 51B2950 Vedbæk,dbæk,1.850.030,11-08-1995,Alm. Salg,11.859,5,Rækkehus,156,1991,,Aktuel værdi
"Olgasvej 22, 12950 Vedbæk",dbæk,446.000,07-08-1995,Andet,2.639,3,Lejlighed,169,1925,,Aktuel værdi
Fagerlunden 222950 Vedbæk,dbæk,2.614.229,31-07-1995,Alm. Salg,8.861,6,Villa,295,1963,,Aktuel værdi
Frydenlund Park 192950 Vedbæk,dbæk,2.050.100,29-07-1995,Alm. Salg,-,5,Villa,252,1993,,Aktuel værdi
Gæslingestien 32950 Vedbæk,dbæk,1.934.444,25-07-1995,Alm. Salg,14.223,6,Villa,136,1965,,Aktuel værdi
Bueager 512950 Vedbæk,dbæk,1.507.083,11-07-1995,Alm. Salg,12.252,5,Villa,123,1961,,Aktuel værdi
Fagerlunden 6B2950 Vedbæk,dbæk,1.841.000,04-07-1995,Alm. Salg,13.946,5,Villa,132,1995,,Aktuel værdi
Plantagekrogen 162950 Vedbæk,dbæk,1.478.000,03-07-1995,Alm. Salg,10.054,5,Villa,147,1964,,Aktuel værdi
Østerlund 102950 Vedbæk,dbæk,2.106.000,01-07-1995,Alm. Salg,12.841,5,Villa,164,1988,,Aktuel værdi
Rungsted Strandvej 132950 Vedbæk,dbæk,1.501.000,30-06-1995,Alm. Salg,-,5,Villa,198,1959,,Aktuel værdi
Krogholmgårdsvej 122950 Vedbæk,dbæk,1.118.680,28-06-1995,Alm. Salg,-,4,Villa,165,1959,,Aktuel værdi
Olesvej 52950 Vedbæk,dbæk,1.726.000,18-06-1995,Alm. Salg,12.069,5,Villa,143,1923,,Aktuel værdi
Viekær 172950 Vedbæk,dbæk,585.000,10-06-1995,Fam. Salg,3.979,5,Villa,147,1964,,Aktuel værdi
Skovringen 112950 Vedbæk,dbæk,1.427.000,25-05-1995,Alm. Salg,7.393,7,Rækkehus,193,1953,,Aktuel værdi
Rosenvej 102950 Vedbæk,dbæk,2.196.000,23-05-1995,Alm. Salg,8.043,10,Villa,273,1964,,Aktuel værdi
Vinkelvej 4A2950 Vedbæk,dbæk,1.266.636,22-05-1995,Alm. Salg,14.231,5,Villa,89,1939,,Aktuel værdi
Larsensvej 182950 Vedbæk,dbæk,1.625.400,19-05-1995,Alm. Salg,-,7,Villa,191,1891,,Aktuel værdi
Kæmpehøjvej 32950 Vedbæk,dbæk,1.100.000,18-05-1995,Fam. Salg,-,5,Villa,193,1959,,Aktuel værdi
Lindevangsvej 132950 Vedbæk,dbæk,1.904.000,14-05-1995,Alm. Salg,10.236,6,Villa,186,1971,,Aktuel værdi
Gøngesletten 132950 Vedbæk,dbæk,1.425.000,04-05-1995,Alm. Salg,-,4,Villa,182,1974,,Aktuel værdi
Kratmosevej 122950 Vedbæk,dbæk,1.277.270,27-04-1995,Alm. Salg,-,6,Villa,246,1915,,Aktuel værdi
Egtoftevej 112950 Vedbæk,dbæk,18.000.000,17-04-1995,Alm. Salg,23.936,21,Villa,752,1920,,Aktuel værdi
Ellehegnet 182950 Vedbæk,dbæk,1.438.006,28-03-1995,Alm. Salg,-,7,Villa,225,1971,,Aktuel værdi
Ellebuen 42950 Vedbæk,dbæk,1.208.600,20-03-1995,Alm. Salg,8.393,5,Villa,144,1970,,Aktuel værdi
Aldersrovej 1A2950 Vedbæk,dbæk,1.743.218,05-03-1995,Alm. Salg,10.694,5,Villa,163,1966,,Aktuel værdi
"Vedbæk Stationsvej 5, 2. TH2950 Vedbæk",dbæk,1.040.000,27-02-1995,Alm. Salg,10.400,3,Lejlighed,100,1992,,Aktuel værdi
"Trørødvej 28B, 1. 82950 Vedbæk",dbæk,584.160,17-02-1995,Alm. Salg,5.035,4,Lejlighed,116,1902,,Aktuel værdi
Hyldeageren 172950 Vedbæk,dbæk,575.000,06-02-1995,Alm. Salg,-,7,Villa,216,1996,,Aktuel værdi
Dronningeengen 312950 Vedbæk,dbæk,4.000.000,25-01-1995,Alm. Salg,13.513,6,Villa,296,1975,,Aktuel værdi
Frydenlund Park 92950 Vedbæk,dbæk,1.845.000,19-01-1995,Alm. Salg,14.302,4,Villa,129,1995,,Aktuel værdi
Elmevej 52950 Vedbæk,dbæk,1.617.400,17-01-1995,Alm. Salg,-,7,Villa,227,1948,,Aktuel værdi
Frydenlund Park 372950 Vedbæk,dbæk,1.675.000,14-01-1995,Alm. Salg,13.617,3,Villa,123,1995,,Aktuel værdi
Ellekrogen 192950 Vedbæk,dbæk,1.074.000,13-01-1995,Alm. Salg,8.136,5,Villa,132,1962,,Aktuel værdi
Vedbæk Strandvej 315A2950 Vedbæk,dbæk,2.957.000,13-01-1995,Alm. Salg,12.856,6,Villa,230,1996,,Aktuel værdi
Aldersrovej 112950 Vedbæk,dbæk,1.877.701,31-12-1994,Alm. Salg,10.729,6,Villa,175,1970,,Aktuel værdi
Krogholmgårdsvej 72950 Vedbæk,dbæk,925.658,27-12-1994,Alm. Salg,10.285,4,Rækkehus,90,1957,,Aktuel værdi
Krogholmgårdsvej 54B2950 Vedbæk,dbæk,1.883.720,19-12-1994,Alm. Salg,13.953,5,Rækkehus,135,1985,,Aktuel værdi
Ellesletten 102950 Vedbæk,dbæk,965.225,16-12-1994,Alm. Salg,-,6,Villa,193,1914,,Aktuel værdi
Fagerbo 392950 Vedbæk,dbæk,747.826,15-12-1994,Alm. Salg,4.322,4,Villa,173,1970,,Aktuel værdi
Fagerbo 172950 Vedbæk,dbæk,765.000,14-12-1994,Fam. Salg,4.180,6,Villa,183,1978,,Aktuel værdi
Ellesøpark 72950 Vedbæk,dbæk,1.200.000,09-12-1994,Alm. Salg,9.302,6,Villa,129,1954,,Aktuel værdi
Birkebo 3A2950 Vedbæk,dbæk,400.000,07-12-1994,Alm. Salg,1.126,9,Villa,355,1997,,Aktuel værdi
Frydenlund Park 552950 Vedbæk,dbæk,1.715.000,06-12-1994,Alm. Salg,-,7,Villa,171,1995,,Aktuel værdi
Ellehaven 282950 Vedbæk,dbæk,1.190.000,06-12-1994,Alm. Salg,8.500,5,Rækkehus,140,1969,,Aktuel værdi
Dronningeengen 172950 Vedbæk,dbæk,1.456.774,06-12-1994,Alm. Salg,6.279,6,Villa,232,1967,,Aktuel værdi
Krogholmgårdsvej 1062950 Vedbæk,dbæk,1.228.114,11-11-1994,Alm. Salg,-,6,Villa,162,1952,,Aktuel værdi
Ellesøpark 172950 Vedbæk,dbæk,1.350.000,19-10-1994,Alm. Salg,9.926,6,Villa,136,1954,,Aktuel værdi
Frydenlund Park 72950 Vedbæk,dbæk,2.734.950,19-10-1994,Alm. Salg,-,5,Villa,241,1989,,Aktuel værdi
Vinkelvej 142950 Vedbæk,dbæk,1.293.212,02-10-1994,Alm. Salg,16.165,3,Villa,80,1937,,Aktuel værdi
Eskevang 82950 Vedbæk,dbæk,999.000,30-09-1994,Alm. Salg,-,7,Villa,194,1957,,Aktuel værdi
Fagerparken 222950 Vedbæk,dbæk,1.395.620,25-09-1994,Alm. Salg,8.614,6,Villa,162,1968,,Aktuel værdi
Skovringen 462950 Vedbæk,dbæk,1.616.719,12-09-1994,Alm. Salg,-,8,Villa,220,1974,,Aktuel værdi
Vedbæk Strandvej 4822950 Vedbæk,dbæk,5.000.000,03-09-1994,Alm. Salg,-,9,Villa,405,1902,,Aktuel værdi
Frydenlund Park 172950 Vedbæk,dbæk,2.192.000,28-08-1994,Alm. Salg,13.047,5,Villa,168,1994,,Aktuel værdi
Birkebo 3B2950 Vedbæk,dbæk,1.902.215,14-08-1994,Alm. Salg,10.011,6,Villa,190,1972,,Aktuel værdi
Rønnebærtoften 162950 Vedbæk,dbæk,1.900.000,08-08-1994,Alm. Salg,11.585,5,Villa,164,1988,,Aktuel værdi
Birkelund 52950 Vedbæk,dbæk,1.347.092,07-08-1994,Alm. Salg,11.132,5,Villa,121,1937,,Aktuel værdi
Rammetoften 212950 Vedbæk,dbæk,1.992.690,03-08-1994,Alm. Salg,7.753,7,Villa,257,1968,,Aktuel værdi
Kratmosevej 82950 Vedbæk,dbæk,1.400.000,01-08-1994,Alm. Salg,8.187,5,Villa,171,1960,,Aktuel værdi
Vedbæk Strandvej 4522950 Vedbæk,dbæk,5.000.000,16-07-1994,Alm. Salg,-,8,Villa,300,1898,,Aktuel værdi
Frydenlund Park 292950 Vedbæk,dbæk,1.458.780,11-07-1994,Alm. Salg,-,5,Villa,157,1988,,Aktuel værdi
Frydenlund Park 592950 Vedbæk,dbæk,500.000,11-07-1994,Alm. Salg,3.333,5,Villa,150,1994,,Aktuel værdi
Frydenlund Park 182950 Vedbæk,dbæk,2.202.000,04-07-1994,Alm. Salg,13.426,5,Villa,164,1994,,Aktuel værdi
Olesvej 3E2950 Vedbæk,dbæk,500.000,29-06-1994,Alm. Salg,-,4,Villa,215,1995,,Aktuel værdi
"Marievej 16A, ST2950 Vedbæk",dbæk,659.000,23-06-1994,Alm. Salg,-,4,Lejlighed,112,1901,,Aktuel værdi
"Marievej 16B, 12950 Vedbæk",dbæk,533.800,23-06-1994,Alm. Salg,8.473,3,Lejlighed,63,1901,,Aktuel værdi
Frydenlundsvej 752950 Vedbæk,dbæk,1.525.000,21-06-1994,Alm. Salg,-,4,Villa,134,1908,,Aktuel værdi
Gøngehusvej 42950 Vedbæk,dbæk,1.960.000,21-06-1994,Alm. Salg,9.423,6,Villa,208,1917,,Aktuel værdi
Ellehegnet 192950 Vedbæk,dbæk,1.420.220,20-06-1994,Alm. Salg,8.305,6,Villa,171,1971,,Aktuel værdi
Frydenlund Park 392950 Vedbæk,dbæk,1.416.420,15-06-1994,Alm. Salg,-,5,Villa,172,1994,,Aktuel værdi
Bueager 202950 Vedbæk,dbæk,1.373.000,03-06-1994,Alm. Salg,8.689,6,Villa,158,1960,,Aktuel værdi
Dronningeengen 62950 Vedbæk,dbæk,1.600.000,18-05-1994,Alm. Salg,9.937,5,Villa,161,1976,,Aktuel værdi
Trørødvej 482950 Vedbæk,dbæk,2.300.000,16-05-1994,Alm. Salg,7.744,7,Villa,297,1918,,Aktuel værdi
Henrikshave 482950 Vedbæk,dbæk,1.350.000,11-05-1994,Alm. Salg,10.546,6,Rækkehus,128,1966,,Aktuel værdi
Kohavevej 292950 Vedbæk,dbæk,1.295.000,09-05-1994,Alm. Salg,10.360,6,Villa,125,1928,,Aktuel værdi
Krogholmgårdsvej 612950 Vedbæk,dbæk,1.244.666,01-05-1994,Alm. Salg,15.178,5,Villa,82,1924,,Aktuel værdi
Gøngehusvej 1172950 Vedbæk,dbæk,1.155.000,26-04-1994,Alm. Salg,11.105,4,Villa,104,1952,,Aktuel værdi
Rønnebærtoften 212950 Vedbæk,dbæk,1.970.000,21-04-1994,Alm. Salg,12.012,5,Villa,164,1988,,Aktuel værdi
Troldager 42950 Vedbæk,dbæk,1.515.600,20-04-1994,Alm. Salg,9.472,6,Villa,160,1961,,Aktuel værdi
Trørødvænget 172950 Vedbæk,dbæk,700.000,10-04-1994,Alm. Salg,-,7,Villa,283,1917,,Aktuel værdi
Fagerlunden 42950 Vedbæk,dbæk,1.530.000,30-03-1994,Alm. Salg,-,9,Villa,167,1994,,Aktuel værdi
Krogholmgårdsvej 62950 Vedbæk,dbæk,1.425.000,20-03-1994,Alm. Salg,7.196,4,Villa,198,1919,,Aktuel værdi
Aldersrovej 1B2950 Vedbæk,dbæk,760.000,16-03-1994,Alm. Salg,-,3,Villa,109,1932,,Aktuel værdi
Holmevej 2B2950 Vedbæk,dbæk,1.788.000,09-03-1994,Alm. Salg,11.245,5,Rækkehus,159,1980,,Aktuel værdi
Gøngetoften 142950 Vedbæk,dbæk,1.330.000,06-03-1994,Alm. Salg,-,4,Villa,163,1974,,Aktuel værdi
Smidstrupvang 4B2950 Vedbæk,dbæk,2.075.560,04-03-1994,Alm. Salg,-,8,Villa,267,1977,,Aktuel værdi
Plantagekrogen 22950 Vedbæk,dbæk,1.074.212,14-02-1994,Alm. Salg,8.458,4,Villa,127,1961,,Aktuel værdi
"Staktoften 8, 12950 Vedbæk",dbæk,1.697.408,14-02-1994,Fam. Salg,24.600,2,Lejlighed,69,1964,,Aktuel værdi
Kæmpehøjvej 22950 Vedbæk,dbæk,2.028.040,01-02-1994,Alm. Salg,10.039,4,Villa,202,1915,,Aktuel værdi
Elleparken 212950 Vedbæk,dbæk,1.225.000,28-01-1994,Alm. Salg,8.687,4,Rækkehus,141,1972,,Aktuel værdi
"Olgasvej 22, ST2950 Vedbæk",dbæk,1.322.000,27-01-1994,Alm. Salg,6.448,5,Lejlighed,205,1925,,Aktuel værdi
Gøngetoften 152950 Vedbæk,dbæk,1.418.884,18-01-1994,Alm. Salg,8.107,7,Villa,175,1974,,Aktuel værdi
Frydenlund Park 152950 Vedbæk,dbæk,450.000,14-01-1994,Alm. Salg,2.601,5,Villa,173,1994,,Aktuel værdi
Majsletten 62950 Vedbæk,dbæk,981.120,29-12-1993,Alm. Salg,7.976,5,Rækkehus,123,1974,,Aktuel værdi
Sandbjergvej 60B2950 Vedbæk,dbæk,2.200.000,09-12-1993,Alm. Salg,11.224,7,Villa,196,1913,,Aktuel værdi
Henrikshave 302950 Vedbæk,dbæk,1.130.000,01-12-1993,Alm. Salg,9.112,6,Rækkehus,124,1964,,Aktuel værdi
Kong Georgsvej 12950 Vedbæk,dbæk,1.813.601,26-11-1993,Fam. Salg,8.060,5,Villa,225,1972,,Aktuel værdi
Kløvereng 92950 Vedbæk,dbæk,511.666,16-11-1993,Fam. Salg,3.628,4,Villa,141,1985,,Aktuel værdi
Rundforbivej 442950 Vedbæk,dbæk,1.065.000,12-11-1993,Alm. Salg,11.576,4,Villa,92,1954,,Aktuel værdi
Kohavevej 322950 Vedbæk,dbæk,1.160.000,08-11-1993,Alm. Salg,-,6,Villa,186,1960,,Aktuel værdi
Krogholmgårdsvej 512950 Vedbæk,dbæk,1.646.222,01-11-1993,Alm. Salg,8.710,6,Villa,189,1916,,Aktuel værdi
Ellehegnet 42950 Vedbæk,dbæk,1.310.000,30-10-1993,Alm. Salg,8.238,5,Villa,159,1969,,Aktuel værdi
Trørødvej 222950 Vedbæk,dbæk,1.310.000,28-10-1993,Alm. Salg,7.119,5,Villa,184,1935,,Aktuel værdi
Vedbæk Strandvej 4902950 Vedbæk,dbæk,2.727.910,28-10-1993,Alm. Salg,10.573,8,Villa,258,1900,,Aktuel værdi
"Elmevej 8, ST. TV2950 Vedbæk",dbæk,2.470.000,26-10-1993,Alm. Salg,8.344,8,Villa,296,1920,,Aktuel værdi
Enrumdammen 52950 Vedbæk,dbæk,2.410.000,25-10-1993,Alm. Salg,8.700,9,Villa,277,1964,,Aktuel værdi
Fredheimvej 102950 Vedbæk,dbæk,3.200.000,23-10-1993,Alm. Salg,10.031,6,Villa,319,1986,,Aktuel værdi
Ellesvinget 1432950 Vedbæk,dbæk,929.760,21-10-1993,Alm. Salg,8.854,4,Rækkehus,105,1974,,Aktuel værdi
Gøngehusvej 1742950 Vedbæk,dbæk,1.625.000,17-10-1993,Alm. Salg,10.030,6,Villa,162,1960,,Aktuel værdi
Rundforbivej 41A2950 Vedbæk,dbæk,1.705.000,16-10-1993,Alm. Salg,12.819,4,Rækkehus,133,1988,,Aktuel værdi
Frydenlund Park 272950 Vedbæk,dbæk,1.300.000,15-10-1993,Alm. Salg,10.483,4,Villa,124,1988,,Aktuel værdi
Ellesøpark 162950 Vedbæk,dbæk,1.240.000,15-10-1993,Alm. Salg,9.253,6,Villa,134,1954,,Aktuel værdi
Fredensvej 172950 Vedbæk,dbæk,1.655.000,15-10-1993,Alm. Salg,11.493,5,Villa,144,1990,,Aktuel værdi
Frydenlund Park 342950 Vedbæk,dbæk,450.000,12-10-1993,Alm. Salg,3.658,4,Villa,123,1995,,Aktuel værdi
Frydenlund Park 352950 Vedbæk,dbæk,425.000,30-09-1993,Alm. Salg,2.575,5,Villa,165,1994,,Aktuel værdi
Kratmosevej 12950 Vedbæk,dbæk,1.237.000,29-09-1993,Alm. Salg,6.311,6,Villa,196,1954,,Aktuel værdi
Ellebuen 142950 Vedbæk,dbæk,1.374.895,27-09-1993,Alm. Salg,-,5,Villa,174,1976,,Aktuel værdi
Ellesvinget 362950 Vedbæk,dbæk,1.046.800,19-09-1993,Alm. Salg,6.978,5,Rækkehus,150,1970,,Aktuel værdi
Kratmosevej 372950 Vedbæk,dbæk,2.200.000,15-09-1993,Alm. Salg,10.476,6,Villa,210,1984,,Aktuel værdi
Olgasvej 282950 Vedbæk,dbæk,1.625.000,07-09-1993,Alm. Salg,-,8,Villa,202,1918,,Aktuel værdi
Rammetoften 122950 Vedbæk,dbæk,918.878,07-09-1993,Alm. Salg,-,6,Villa,182,1965,,Aktuel værdi
Ellekrogen 42950 Vedbæk,dbæk,1.175.000,05-09-1993,Alm. Salg,-,5,Villa,149,1962,,Aktuel værdi
Fagerparken 182950 Vedbæk,dbæk,1.350.000,04-09-1993,Alm. Salg,7.988,6,Villa,169,1968,,Aktuel værdi
Rundforbivej 352950 Vedbæk,dbæk,1.018.000,03-09-1993,Alm. Salg,8.627,5,Villa,118,1947,,Aktuel værdi
Ellekrogen 102950 Vedbæk,dbæk,1.085.000,01-09-1993,Alm. Salg,10.850,4,Villa,100,1962,,Aktuel værdi
Frydenlund Park 82950 Vedbæk,dbæk,450.000,31-08-1993,Alm. Salg,2.795,4,Villa,161,1996,,Aktuel værdi
Larsensvej 122950 Vedbæk,dbæk,1.350.000,05-08-1993,Alm. Salg,8.653,7,Villa,156,1890,,Aktuel værdi
Ellesvinget 1612950 Vedbæk,dbæk,890.000,29-07-1993,Alm. Salg,8.476,4,Rækkehus,105,1974,,Aktuel værdi
Sandbjergvej 512950 Vedbæk,dbæk,880.000,26-07-1993,Alm. Salg,-,6,Villa,169,1880,,Aktuel værdi
Smidstruplund 122950 Vedbæk,dbæk,1.867.000,19-07-1993,Alm. Salg,10.488,5,Villa,178,1973,,Aktuel værdi
Henriksholms Alle 872950 Vedbæk,dbæk,1.138.500,05-07-1993,Alm. Salg,8.560,5,Villa,133,1963,,Aktuel værdi
Bueager 282950 Vedbæk,dbæk,905.000,05-07-1993,Alm. Salg,-,5,Villa,128,1965,,Aktuel værdi
Gæslingestien 132950 Vedbæk,dbæk,944.250,01-07-1993,Alm. Salg,8.356,4,Villa,113,1966,,Aktuel værdi
Kratmosevej 432950 Vedbæk,dbæk,574.588,14-06-1993,Alm. Salg,-,6,Villa,192,1984,,Aktuel værdi
Gøngehusvej 1252950 Vedbæk,dbæk,892.265,14-06-1993,Alm. Salg,7.025,5,Villa,127,1957,,Aktuel værdi
Vedbæk Strandvej 4432950 Vedbæk,dbæk,1.280.000,03-06-1993,Alm. Salg,8.533,5,Villa,150,1964,,Aktuel værdi
Ellesøpark 352950 Vedbæk,dbæk,1.165.000,28-05-1993,Alm. Salg,8.503,6,Villa,137,1954,,Aktuel værdi
Frydenlundsvej 392950 Vedbæk,dbæk,728.750,24-05-1993,Alm. Salg,3.470,8,Villa,210,1925,,Aktuel værdi
Fagerlunden 22950 Vedbæk,dbæk,1.620.000,24-05-1993,Alm. Salg,15.728,4,Villa,103,1993,,Aktuel værdi
Fagerdalen 222950 Vedbæk,dbæk,3.975.000,12-05-1993,Alm. Salg,12.230,7,Villa,325,1991,,Aktuel værdi
Vedbæk Strandvej 334B2950 Vedbæk,dbæk,3.000.000,06-05-1993,Alm. Salg,18.518,5,Villa,162,1965,,Aktuel værdi
Kratmosevej 282950 Vedbæk,dbæk,1.350.000,03-05-1993,Alm. Salg,9.246,5,Villa,146,1983,,Aktuel værdi
Eskevang 52950 Vedbæk,dbæk,975.000,24-04-1993,Alm. Salg,5.327,9,Villa,183,1957,,Aktuel værdi
Rosenvej 142950 Vedbæk,dbæk,610.000,15-04-1993,Alm. Salg,4.013,4,Villa,152,1993,,Aktuel værdi
Tuemosen 52950 Vedbæk,dbæk,995.255,12-03-1993,Alm. Salg,8.807,4,Villa,113,1957,,Aktuel værdi
Ellesvinget 1392950 Vedbæk,dbæk,830.000,27-02-1993,Alm. Salg,7.904,4,Rækkehus,105,1974,,Aktuel værdi
Lampeager 62950 Vedbæk,dbæk,1.020.000,25-02-1993,Alm. Salg,7.132,4,Villa,143,1974,,Aktuel værdi
Skovvej 62950 Vedbæk,dbæk,468.285,05-02-1993,Alm. Salg,5.321,2,Villa,88,1953,,Aktuel værdi
Ellehaven 342950 Vedbæk,dbæk,880.000,23-01-1993,Alm. Salg,7.154,4,Rækkehus,123,1969,,Aktuel værdi
Præsteager 82950 Vedbæk,dbæk,441.388,01-01-1993,Alm. Salg,4.904,4,Villa,90,1959,,Aktuel værdi
Fagerparken 152950 Vedbæk,dbæk,1.300.000,30-12-1992,Alm. Salg,7.558,7,Villa,172,1973,,Aktuel værdi
