address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Rosengården 14, 2. TH9200 Aalborg SV",g SV,900.000,28-01-2013,Alm. Salg,10.227,3,Lejlighed,88,1966,-5 %,Aktuel værdi
Rensdyrvej 199200 Aalborg SV,g SV,361.949,25-01-2013,Fam. Salg,2.567,5,Villa,141,1985,,Aktuel værdi
"Rosengården 30, 1. TH9200 Aalborg SV",g SV,860.000,25-01-2013,Alm. Salg,9.885,3,Lejlighed,87,1973,-2 %,Aktuel værdi
Agertoften 489200 Aalborg SV,g SV,1.370.000,24-01-2013,Alm. Salg,18.767,3,Rækkehus,73,1961,,Aktuel værdi
Kalmanparken 459200 Aalborg SV,g SV,1.250.000,21-01-2013,Alm. Salg,11.682,5,Rækkehus,107,1977,-4 %,Aktuel værdi
Kolloparken 789200 Aalborg SV,g SV,2.635.000,21-01-2013,Alm. Salg,15.684,4,Villa,168,1974,-2 %,Aktuel værdi
Sandtuevej 479200 Aalborg SV,g SV,1.598.400,21-01-2013,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Nibevej 3249200 Aalborg SV,g SV,2.175.000,20-01-2013,Alm. Salg,14.403,4,Villa,151,1929,-3 %,Aktuel værdi
Elsdyrvej 99200 Aalborg SV,g SV,1.995.000,10-01-2013,Alm. Salg,11.465,5,Villa,174,1956,0 %,Aktuel værdi
Vivaldisvej 419200 Aalborg SV,g SV,2.450.000,31-12-2012,Alm. Salg,16.896,5,Villa,145,1999,-6 %,Aktuel værdi
Kolloparken 389200 Aalborg SV,g SV,1.350.000,27-12-2012,Alm. Salg,9.060,6,Villa,149,1973,,Aktuel værdi
Lerkenfeltvej 109200 Aalborg SV,g SV,2.350.000,17-12-2012,Alm. Salg,15.460,4,Villa,152,1973,-6 %,Aktuel værdi
Buderupholmvej 79200 Aalborg SV,g SV,2.030.000,17-12-2012,Alm. Salg,13.904,5,Villa,146,1972,-6 %,Aktuel værdi
Vivaldisvej 2469200 Aalborg SV,g SV,1.834.000,14-12-2012,Alm. Salg,16.522,4,Rækkehus,111,2013,,Aktuel værdi
Nibevej 1099200 Aalborg SV,g SV,850.000,11-12-2012,Fam. Salg,6.028,4,Villa,141,1951,,Aktuel værdi
Jupitervej 109200 Aalborg SV,g SV,1.500.000,05-12-2012,Alm. Salg,12.195,4,Villa,123,1963,-12 %,Aktuel værdi
Ennasvej 109200 Aalborg SV,g SV,2.325.000,28-11-2012,Alm. Salg,13.517,5,Villa,172,1959,-3 %,Aktuel værdi
Sandtuevej 499200 Aalborg SV,g SV,1.598.400,28-11-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Sandtuevej 759200 Aalborg SV,g SV,1.758.400,28-11-2012,Alm. Salg,15.158,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Vivaldisvej 2269200 Aalborg SV,g SV,1.424.000,26-11-2012,Alm. Salg,12.828,4,Rækkehus,111,2013,,Aktuel værdi
Leharparken 29200 Aalborg SV,g SV,1.550.000,23-11-2012,Alm. Salg,10.000,6,Villa,155,1973,-3 %,Aktuel værdi
Glinkavej 69200 Aalborg SV,g SV,2.940.000,22-11-2012,Alm. Salg,18.846,6,Villa,156,1977,-5 %,Aktuel værdi
Vivaldisvej 1419200 Aalborg SV,g SV,2.892.500,15-11-2012,Alm. Salg,19.283,5,Villa,150,2008,-3 %,Aktuel værdi
"Rosengården 28, ST. TH9200 Aalborg SV",g SV,970.000,14-11-2012,Alm. Salg,11.149,3,Lejlighed,87,1973,-3 %,Aktuel værdi
Glinkavej 1A9200 Aalborg SV,g SV,1.800.000,08-11-2012,Alm. Salg,15.000,4,Villa,120,1977,-4 %,Aktuel værdi
Bangsbovej 59200 Aalborg SV,g SV,2.830.000,02-11-2012,Alm. Salg,13.349,4,Villa,212,1970,-6 %,Aktuel værdi
Jakob Knudsens Vej 89200 Aalborg SV,g SV,1.825.000,02-11-2012,Alm. Salg,10.610,5,Villa,172,1963,-6 %,Aktuel værdi
Spicavej 59200 Aalborg SV,g SV,2.800.000,01-11-2012,Alm. Salg,13.023,6,Villa,215,1963,,Aktuel værdi
Vivaldisvej 2509200 Aalborg SV,g SV,1.700.000,01-11-2012,Alm. Salg,15.315,4,Rækkehus,111,2013,,Aktuel værdi
Nibevej 3229200 Aalborg SV,g SV,1.180.000,30-10-2012,Alm. Salg,9.218,6,Villa,128,1927,-5 %,Aktuel værdi
Sandtuevej 159200 Aalborg SV,g SV,1.598.400,30-10-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Bygaden 809200 Aalborg SV,g SV,603.500,29-10-2012,Alm. Salg,4.437,5,Villa,136,1886,,Aktuel værdi
"Lyngholmsvej 22, ST. TV9200 Aalborg SV",g SV,850.000,24-10-2012,Alm. Salg,8.500,4,Lejlighed,100,1963,-5 %,Aktuel værdi
Johannes V. Jensens Vej 139200 Aalborg SV,g SV,1.850.000,15-10-2012,Alm. Salg,17.289,6,Villa,107,1949,-2 %,Aktuel værdi
Stjernevej 649200 Aalborg SV,g SV,1.600.000,14-10-2012,Alm. Salg,11.428,5,Rækkehus,140,1961,-6 %,Aktuel værdi
Viggo Barfoeds Vej 59200 Aalborg SV,g SV,1.775.000,04-10-2012,Alm. Salg,13.759,5,Villa,129,1962,-4 %,Aktuel værdi
Havebakken 279200 Aalborg SV,g SV,1.600.000,04-10-2012,Alm. Salg,8.695,7,Villa,184,1964,-6 %,Aktuel værdi
Krondyrvej 49200 Aalborg SV,g SV,2.000.000,04-10-2012,Alm. Salg,15.625,5,Rækkehus,128,2006,-3 %,Aktuel værdi
Vivaldisvej 2609200 Aalborg SV,g SV,1.998.000,04-10-2012,Alm. Salg,17.681,4,Villa,113,2013,,Aktuel værdi
Kalmanparken 1109200 Aalborg SV,g SV,1.950.000,03-10-2012,Alm. Salg,13.732,5,Villa,142,1972,,Aktuel værdi
Lunavej 219200 Aalborg SV,g SV,1.605.000,02-10-2012,Alm. Salg,7.906,8,Villa,203,1962,,Aktuel værdi
Sandtuevej 139200 Aalborg SV,g SV,1.598.400,02-10-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Glucksvej 249200 Aalborg SV,g SV,1.350.000,30-09-2012,Alm. Salg,14.210,4,Rækkehus,95,1984,-3 %,Aktuel værdi
Lisedalsvej 389200 Aalborg SV,g SV,2.100.000,28-09-2012,Alm. Salg,11.602,6,Villa,181,1965,-12 %,Aktuel værdi
Jeppe Åkjærs Vej 189200 Aalborg SV,g SV,1.675.000,27-09-2012,Alm. Salg,10.601,5,Villa,158,1968,-7 %,Aktuel værdi
Follingsvej 79200 Aalborg SV,g SV,1.750.000,27-09-2012,Alm. Salg,14.830,4,Rækkehus,118,2001,,Aktuel værdi
Follingsvej 159200 Aalborg SV,g SV,1.750.000,27-09-2012,Alm. Salg,14.830,4,Rækkehus,118,2001,,Aktuel værdi
Follingsvej 179200 Aalborg SV,g SV,1.750.000,27-09-2012,Alm. Salg,14.830,4,Rækkehus,118,2001,,Aktuel værdi
"Rosengården 6, 1. TV9200 Aalborg SV",g SV,710.000,21-09-2012,Alm. Salg,8.255,3,Lejlighed,86,1966,-10 %,Aktuel værdi
Nestorvej 189200 Aalborg SV,g SV,2.050.000,17-09-2012,Alm. Salg,14.335,5,Villa,143,1967,-4 %,Aktuel værdi
Birke Alle 3E9200 Aalborg SV,g SV,1.425.000,14-09-2012,Alm. Salg,-,7,Villa,188,1960,-5 %,Aktuel værdi
Neptunvej 39200 Aalborg SV,g SV,1.710.000,14-09-2012,Alm. Salg,13.359,4,Villa,128,1963,-2 %,Aktuel værdi
"Rosengården 8, 1. TV9200 Aalborg SV",g SV,835.000,06-09-2012,Alm. Salg,9.709,3,Lejlighed,86,1966,,Aktuel værdi
Lunekrogen 49200 Aalborg SV,g SV,1.050.000,31-08-2012,Alm. Salg,7.500,5,Stuehus,140,1957,-5 %,
Byvænget 99200 Aalborg SV,g SV,1.900.000,31-08-2012,Alm. Salg,17.592,4,Rækkehus,108,1988,-7 %,Aktuel værdi
Østervænget 459200 Aalborg SV,g SV,1.075.000,22-08-2012,Alm. Salg,15.357,3,Villa,70,1961,-10 %,Aktuel værdi
Hesselvej 139200 Aalborg SV,g SV,2.300.000,21-08-2012,Alm. Salg,13.939,7,Villa,165,1969,-6 %,Aktuel værdi
Kalmanparken 609200 Aalborg SV,g SV,2.950.000,20-08-2012,Alm. Salg,15.945,7,Villa,185,1972,-8 %,Aktuel værdi
Lyngholmsvej 159200 Aalborg SV,g SV,895.000,16-08-2012,Alm. Salg,7.103,5,Rækkehus,126,1977,,Aktuel værdi
Engbovej 29200 Aalborg SV,g SV,1.870.000,14-08-2012,Alm. Salg,12.064,5,Villa,155,1971,-1 %,Aktuel værdi
Vivaldisvej 899200 Aalborg SV,g SV,1.475.000,02-08-2012,Andet,9.218,5,Villa,160,2000,,Aktuel værdi
Sandtuevej 279200 Aalborg SV,g SV,1.598.400,02-08-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Sandtuevej 299200 Aalborg SV,g SV,1.598.400,31-07-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
"Stationsmestervej 31, 1. TV9200 Aalborg SV",g SV,745.000,29-07-2012,Alm. Salg,8.465,3,Lejlighed,88,1969,-6 %,Aktuel værdi
Straussvej 249200 Aalborg SV,g SV,1.950.000,24-07-2012,Alm. Salg,13.087,4,Villa,149,1973,-14 %,Aktuel værdi
Drastrup Skovvej 269200 Aalborg SV,g SV,1.000.000,18-07-2012,Alm. Salg,9.345,6,Villa,107,1947,-4 %,Aktuel værdi
Skalborg Banevej 99200 Aalborg SV,g SV,1.249.000,17-07-2012,Alm. Salg,7.096,4,Villa,176,1860,0 %,Aktuel værdi
Sandtuevej 119200 Aalborg SV,g SV,1.598.400,17-07-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Glucksvej 309200 Aalborg SV,g SV,786.589,12-07-2012,Alm. Salg,8.279,4,Rækkehus,95,1984,,Aktuel værdi
Hartmannsvej 59200 Aalborg SV,g SV,1.150.000,11-07-2012,Alm. Salg,13.372,3,Villa,86,1959,-4 %,Aktuel værdi
Glucksvej 59200 Aalborg SV,g SV,712.500,10-07-2012,Fam. Salg,4.750,4,Villa,150,1979,,Aktuel værdi
Rensdyrvej 29200 Aalborg SV,g SV,1.875.000,27-06-2012,Alm. Salg,15.495,4,Villa,121,1985,-6 %,Aktuel værdi
"Lyngholmsvej 22, 1. TH9200 Aalborg SV",g SV,910.000,24-06-2012,Alm. Salg,9.191,4,Lejlighed,99,1963,-4 %,Aktuel værdi
Leharparken 719200 Aalborg SV,g SV,570.000,20-06-2012,Alm. Salg,3.562,5,Villa,160,1971,,Aktuel værdi
Østervænget 379200 Aalborg SV,g SV,1.722.500,16-06-2012,Alm. Salg,14.722,4,Villa,117,1969,,Aktuel værdi
Kalmanparken 619200 Aalborg SV,g SV,714.810,15-06-2012,Alm. Salg,7.445,4,Rækkehus,96,1977,,Aktuel værdi
Sandtuevej 99200 Aalborg SV,g SV,1.598.400,13-06-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
"Rosengården 36, 2. TH9200 Aalborg SV",g SV,870.000,12-06-2012,Alm. Salg,10.116,3,Lejlighed,86,1973,-6 %,Aktuel værdi
Godtgemt 269200 Aalborg SV,g SV,1.395.000,11-06-2012,Alm. Salg,10.182,4,Villa,137,1976,0 %,Aktuel værdi
Kalmanparken 79200 Aalborg SV,g SV,1.300.000,06-06-2012,Alm. Salg,11.711,4,Rækkehus,111,1977,-7 %,Aktuel værdi
Vivaldisvej 819200 Aalborg SV,g SV,3.150.000,05-06-2012,Alm. Salg,16.844,6,Villa,187,2000,-4 %,Aktuel værdi
Kalmanparken 629200 Aalborg SV,g SV,1.815.000,04-06-2012,Alm. Salg,12.100,5,Villa,150,1972,-2 %,Aktuel værdi
Kolloparken 379200 Aalborg SV,g SV,2.205.000,31-05-2012,Alm. Salg,11.983,6,Villa,184,1973,0 %,Aktuel værdi
"Rosengården 38, 2. TV9200 Aalborg SV",g SV,650.000,31-05-2012,Alm. Salg,7.558,3,Lejlighed,86,1973,,Aktuel værdi
Venusvej 69200 Aalborg SV,g SV,2.275.600,24-05-2012,Alm. Salg,14.311,4,Villa,159,1967,4 %,Aktuel værdi
Letvadvej 989200 Aalborg SV,g SV,1.795.000,15-05-2012,Alm. Salg,14.593,4,Villa,123,1986,-3 %,Aktuel værdi
Kettrup Alle 59200 Aalborg SV,g SV,550.080,09-05-2012,Fam. Salg,4.400,4,Villa,125,1972,,Aktuel værdi
Vivaldisvej 319200 Aalborg SV,g SV,1.074.880,01-05-2012,Fam. Salg,6.676,5,Villa,161,1999,,Aktuel værdi
Brahmsvej 469200 Aalborg SV,g SV,3.800.000,30-04-2012,Alm. Salg,19.895,5,Villa,191,2005,-5 %,Aktuel værdi
"Lyngholmsvej 24, 2. TV9200 Aalborg SV",g SV,770.000,27-04-2012,Alm. Salg,9.277,3,Lejlighed,83,1963,-3 %,Aktuel værdi
Havebakken 189200 Aalborg SV,g SV,1.640.000,27-04-2012,Alm. Salg,14.017,4,Villa,117,1962,-13 %,Aktuel værdi
Lyngholmsvej 199200 Aalborg SV,g SV,1.625.000,26-04-2012,Alm. Salg,12.896,5,Rækkehus,126,1977,-3 %,Aktuel værdi
Høstemarkvej 39200 Aalborg SV,g SV,2.250.000,24-04-2012,Alm. Salg,12.500,5,Villa,180,1970,-6 %,Aktuel værdi
Nibevej 3679200 Aalborg SV,g SV,730.000,23-04-2012,Alm. Salg,3.348,7,Villa,218,2015,-19 %,Aktuel værdi
"Rosengården 2, ST. TH9200 Aalborg SV",g SV,990.000,17-04-2012,Alm. Salg,9.339,4,Lejlighed,106,1966,0 %,Aktuel værdi
Lindenborgvej 79200 Aalborg SV,g SV,1.700.000,17-04-2012,Alm. Salg,11.564,5,Villa,147,1970,-4 %,Aktuel værdi
Engbovej 229200 Aalborg SV,g SV,1.111.000,12-04-2012,Andet,7.823,5,Villa,142,1971,,Aktuel værdi
Agertoften 389200 Aalborg SV,g SV,1.735.000,05-04-2012,Alm. Salg,19.065,4,Rækkehus,91,1961,-1 %,Aktuel værdi
Hjortevej 119200 Aalborg SV,g SV,580.000,29-03-2012,Alm. Salg,5.000,3,Villa,116,1946,-35 %,Aktuel værdi
Hjortevej 539200 Aalborg SV,g SV,1.920.000,29-03-2012,Alm. Salg,12.307,6,Villa,156,1981,-13 %,Aktuel værdi
Thøger Larsens Vej 279200 Aalborg SV,g SV,1.915.000,28-03-2012,Alm. Salg,14.398,5,Villa,133,1972,,Aktuel værdi
Jeppe Åkjærs Vej 369200 Aalborg SV,g SV,1.650.000,27-03-2012,Alm. Salg,10.060,6,Villa,164,1971,,Aktuel værdi
Rungsvej 249200 Aalborg SV,g SV,1.325.000,25-03-2012,Alm. Salg,-,4,Villa,146,1962,0 %,Aktuel værdi
Kalmanparken 649200 Aalborg SV,g SV,1.760.000,24-03-2012,Alm. Salg,11.733,5,Villa,150,1972,-2 %,Aktuel værdi
Lyngholmsvej 549200 Aalborg SV,g SV,1.735.000,24-03-2012,Alm. Salg,13.769,5,Rækkehus,126,1977,-3 %,Aktuel værdi
Ennasvej 79200 Aalborg SV,g SV,1.473.000,23-03-2012,Alm. Salg,11.598,6,Villa,127,1963,-5 %,Aktuel værdi
Smetanasvej 19200 Aalborg SV,g SV,1.230.000,23-03-2012,Alm. Salg,10.250,4,Villa,120,1962,-12 %,Aktuel værdi
Vegavej 139200 Aalborg SV,g SV,1.650.000,22-03-2012,Alm. Salg,9.322,6,Villa,177,1965,,Aktuel værdi
Sandtuevej 79200 Aalborg SV,g SV,1.598.400,22-03-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Leharparken 449200 Aalborg SV,g SV,1.860.000,19-03-2012,Alm. Salg,10.941,5,Villa,170,1973,-7 %,Aktuel værdi
J. P. Jacobsens Vej 189200 Aalborg SV,g SV,1.800.000,16-03-2012,Alm. Salg,10.909,6,Villa,165,1964,-18 %,Aktuel værdi
Sandtuevej 179200 Aalborg SV,g SV,1.598.400,14-03-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Sandtuevej 239200 Aalborg SV,g SV,1.598.400,14-03-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Sandtuevej 319200 Aalborg SV,g SV,1.758.400,14-03-2012,Alm. Salg,15.158,4,Rækkehus,116,2013,,Aktuel værdi
Sandtuevej 339200 Aalborg SV,g SV,1.758.400,14-03-2012,Alm. Salg,15.158,4,Rækkehus,116,2013,,Aktuel værdi
Sandtuevej 219200 Aalborg SV,g SV,1.678.400,14-03-2012,Alm. Salg,14.468,4,Rækkehus,116,2013,,Aktuel værdi
Sandtuevej 59200 Aalborg SV,g SV,1.598.400,14-03-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,-20 %,Aktuel værdi
Sandtuevej 199200 Aalborg SV,g SV,1.598.400,14-03-2012,Alm. Salg,13.779,4,Rækkehus,116,2013,,Aktuel værdi
Klarupgårdvej 89200 Aalborg SV,g SV,2.100.000,13-03-2012,Alm. Salg,10.144,6,Villa,207,1969,-3 %,Aktuel værdi
Hjortevej 139200 Aalborg SV,g SV,320.000,13-03-2012,Auktion,2.424,4,Villa,132,1947,,Aktuel værdi
Gartnervej 1329200 Aalborg SV,g SV,1.975.000,07-03-2012,Alm. Salg,14.738,4,Rækkehus,134,2010,,Aktuel værdi
Neptunvej 129200 Aalborg SV,g SV,1.675.000,05-03-2012,Alm. Salg,16.584,4,Villa,101,1963,-4 %,Aktuel værdi
Sofiendalsvej 899200 Aalborg SV,g SV,1.750.000,04-03-2012,Alm. Salg,10.802,4,Villa,162,1770,-3 %,Aktuel værdi
Viggo Barfoeds Vej 119200 Aalborg SV,g SV,1.925.000,01-03-2012,Alm. Salg,10.131,5,Villa,190,1967,-8 %,Aktuel værdi
Agertoften 18C9200 Aalborg SV,g SV,400.000,01-03-2012,Alm. Salg,-,1,Rækkehus,86,1966,,Aktuel værdi
Johannes V. Jensens Vej 359200 Aalborg SV,g SV,2.060.000,28-02-2012,Alm. Salg,12.409,6,Villa,166,1965,,Aktuel værdi
Vivaldisvej 2139200 Aalborg SV,g SV,3.400.000,27-02-2012,Alm. Salg,19.428,5,Villa,175,2007,-3 %,Aktuel værdi
Vivaldisvej 2569200 Aalborg SV,g SV,2.460.535,24-02-2012,Alm. Salg,18.640,5,Villa,132,2013,,Aktuel værdi
Lisedalsvej 299200 Aalborg SV,g SV,1.500.000,21-02-2012,Alm. Salg,9.259,6,Villa,162,1964,-6 %,Aktuel værdi
Kalmanparken 869200 Aalborg SV,g SV,1.575.000,16-02-2012,Alm. Salg,10.161,5,Villa,155,1976,-7 %,Aktuel værdi
Lyngholmsvej 449200 Aalborg SV,g SV,1.700.000,15-02-2012,Alm. Salg,13.492,5,Rækkehus,126,1977,-5 %,Aktuel værdi
Gemmavej 259200 Aalborg SV,g SV,706.414,15-02-2012,Andet,5.886,4,Villa,120,1965,,Aktuel værdi
Stationsmestervej 1489200 Aalborg SV,g SV,1.500.000,02-02-2012,Alm. Salg,15.000,3,Rækkehus,100,1967,-6 %,Aktuel værdi
"Stationsmestervej 21, ST. TV9200 Aalborg SV",g SV,720.000,30-01-2012,Alm. Salg,8.372,3,Lejlighed,86,1969,,Aktuel værdi
"Rosengården 12, 1. TH9200 Aalborg SV",g SV,650.000,26-01-2012,Alm. Salg,7.558,3,Lejlighed,86,1966,-13 %,Aktuel værdi
Kalmanparken 679200 Aalborg SV,g SV,1.395.000,16-01-2012,Alm. Salg,14.531,4,Rækkehus,96,1977,-3 %,Aktuel værdi
Kongstedlundvej 59200 Aalborg SV,g SV,1.650.000,14-01-2012,Fam. Salg,9.705,4,Villa,170,1968,,Aktuel værdi
Nestorvej 109200 Aalborg SV,g SV,2.100.000,13-01-2012,Alm. Salg,15.107,4,Villa,139,1966,-2 %,Aktuel værdi
Siriusvej 99200 Aalborg SV,g SV,950.000,04-01-2012,Fam. Salg,6.129,6,Villa,155,1966,,Aktuel værdi
Morten Nielsens Vej 49200 Aalborg SV,g SV,1.760.000,02-01-2012,Alm. Salg,14.666,4,Villa,120,1965,-2 %,Aktuel værdi
Kalmanparken 519200 Aalborg SV,g SV,1.200.000,28-12-2011,Alm. Salg,11.214,5,Rækkehus,107,1977,,Aktuel værdi
J. P. Jacobsens Vej 149200 Aalborg SV,g SV,1.975.000,23-12-2011,Alm. Salg,11.686,4,Villa,169,1966,-8 %,Aktuel værdi
Letvadvej 559200 Aalborg SV,g SV,2.575.000,22-12-2011,Alm. Salg,16.940,6,Villa,152,1986,-14 %,Aktuel værdi
Gartnervej 1169200 Aalborg SV,g SV,1.995.000,22-12-2011,Alm. Salg,14.250,4,Rækkehus,140,2010,,Aktuel værdi
Pallasvej 319200 Aalborg SV,g SV,1.710.000,19-12-2011,Alm. Salg,15.545,4,Villa,110,1967,-5 %,Aktuel værdi
Bangsbovej 179200 Aalborg SV,g SV,2.200.000,16-12-2011,Alm. Salg,13.836,5,Villa,159,1969,-4 %,Aktuel værdi
"Rosengården 28, 1. TV9200 Aalborg SV",g SV,715.000,16-12-2011,Alm. Salg,8.313,3,Lejlighed,86,1973,-3 %,Aktuel værdi
Stationsmestervej 679200 Aalborg SV,g SV,1.381.000,15-12-2011,Auktion,9.026,5,Villa,153,1934,,Aktuel værdi
Lyngholmsvej 669200 Aalborg SV,g SV,1.200.000,13-12-2011,Alm. Salg,9.523,5,Rækkehus,126,1977,,Aktuel værdi
"Stationsmestervej 21, 1. TV9200 Aalborg SV",g SV,735.000,12-12-2011,Alm. Salg,8.546,3,Lejlighed,86,1969,-8 %,Aktuel værdi
"Rosengården 30, ST. TH9200 Aalborg SV",g SV,1.025.000,08-12-2011,Alm. Salg,11.781,3,Lejlighed,87,1973,-5 %,Aktuel værdi
Vegavej 99200 Aalborg SV,g SV,2.080.000,05-12-2011,Alm. Salg,14.246,6,Villa,146,1964,-5 %,Aktuel værdi
Rensdyrvej 499200 Aalborg SV,g SV,1.790.000,02-12-2011,Alm. Salg,14.672,4,Villa,122,1986,0 %,Aktuel værdi
Saturnvej 109200 Aalborg SV,g SV,1.075.000,29-11-2011,Alm. Salg,8.269,4,Villa,130,1966,,Aktuel værdi
Elsdyrvej 379200 Aalborg SV,g SV,1.925.000,18-11-2011,Alm. Salg,14.365,5,Villa,134,1985,-3 %,Aktuel værdi
Hesselvej 199200 Aalborg SV,g SV,2.300.000,15-11-2011,Alm. Salg,17.692,4,Villa,130,1968,-8 %,Aktuel værdi
Rungsvej 179200 Aalborg SV,g SV,1.550.000,10-11-2011,Alm. Salg,-,5,Villa,154,1961,-3 %,Aktuel værdi
Lannerparken 49200 Aalborg SV,g SV,1.660.000,31-10-2011,Fam. Salg,8.972,5,Villa,185,1977,,Aktuel værdi
"Rosengården 2, 2. TV9200 Aalborg SV",g SV,960.000,31-10-2011,Alm. Salg,8.495,4,Lejlighed,113,1966,-8 %,Aktuel værdi
Nibevej 3929200 Aalborg SV,g SV,100.000,28-10-2011,Alm. Salg,429,8,Stuehus,233,1929,,
Birke Alle 99200 Aalborg SV,g SV,1.315.000,27-10-2011,Alm. Salg,-,7,Villa,180,1953,-6 %,Aktuel værdi
Byklemmen 139200 Aalborg SV,g SV,1.995.000,25-10-2011,Alm. Salg,31.666,3,Villa,63,2013,,Aktuel værdi
Rungsvej 569200 Aalborg SV,g SV,1.250.000,21-10-2011,Alm. Salg,17.123,3,Villa,73,1958,-10 %,Aktuel værdi
Vivaldisvej 2549200 Aalborg SV,g SV,2.356.000,20-10-2011,Alm. Salg,19.154,5,Villa,123,2013,,Aktuel værdi
Nibevej 3259200 Aalborg SV,g SV,730.000,16-10-2011,Fam. Salg,6.083,3,Villa,120,1921,,Aktuel værdi
Leharparken 789200 Aalborg SV,g SV,1.325.000,14-10-2011,Fam. Salg,8.717,4,Villa,152,1974,,Aktuel værdi
Stationsmestervej 53A9200 Aalborg SV,g SV,1.075.000,14-10-2011,Alm. Salg,12.647,3,Rækkehus,85,1982,-4 %,Aktuel værdi
Thøger Larsens Vej 179200 Aalborg SV,g SV,2.000.000,12-10-2011,Alm. Salg,13.071,5,Villa,153,1968,-2 %,Aktuel værdi
Langholtvej 239200 Aalborg SV,g SV,1.350.000,09-10-2011,Alm. Salg,6.683,6,Villa,202,1969,,Aktuel værdi
Pallasvej 79200 Aalborg SV,g SV,1.350.000,29-09-2011,Alm. Salg,10.800,5,Villa,125,1967,-10 %,Aktuel værdi
Rungsvej 149200 Aalborg SV,g SV,2.500.000,23-09-2011,Alm. Salg,13.020,5,Villa,192,1961,-2 %,Aktuel værdi
Rensdyrvej 19200 Aalborg SV,g SV,1.530.000,23-09-2011,Alm. Salg,13.783,4,Villa,111,1988,-10 %,Aktuel værdi
Holger Drachmanns Vej 20J9200 Aalborg SV,g SV,1.375.000,13-09-2011,Alm. Salg,12.850,4,Rækkehus,107,1976,0 %,Aktuel værdi
"Stationsmestervej 21, 1. TH9200 Aalborg SV",g SV,575.000,08-09-2011,Alm. Salg,6.764,3,Lejlighed,85,1969,0 %,Aktuel værdi
Nibevej 3069200 Aalborg SV,g SV,910.500,01-09-2011,Fam. Salg,7.284,5,Villa,125,1916,,Aktuel værdi
Byklemmen 179200 Aalborg SV,g SV,2.095.000,29-08-2011,Alm. Salg,33.253,3,Villa,63,2013,,Aktuel værdi
Kringelhøj 6B9200 Aalborg SV,g SV,2.175.000,25-08-2011,Alm. Salg,18.913,4,Rækkehus,115,1995,,Aktuel værdi
Byklemmen 219200 Aalborg SV,g SV,2.095.000,25-08-2011,Alm. Salg,33.253,3,Villa,63,2013,,Aktuel værdi
Østervænget 279200 Aalborg SV,g SV,1.585.000,22-08-2011,Alm. Salg,12.286,5,Villa,129,1963,-6 %,Aktuel værdi
Vivaldisvej 1639200 Aalborg SV,g SV,3.810.000,18-08-2011,Alm. Salg,20.265,6,Villa,188,2007,-5 %,Aktuel værdi
Hans Kirks Vej 29200 Aalborg SV,g SV,2.565.000,05-08-2011,Alm. Salg,14.250,7,Villa,180,1970,-5 %,Aktuel værdi
Lerkenfeltvej 149200 Aalborg SV,g SV,2.500.000,03-08-2011,Alm. Salg,16.339,4,Villa,153,1973,-4 %,Aktuel værdi
Birke Alle 169200 Aalborg SV,g SV,1.000.000,01-08-2011,Alm. Salg,-,5,Villa,138,1968,,Aktuel værdi
Gemmavej 199200 Aalborg SV,g SV,1.535.000,01-08-2011,Alm. Salg,13.828,3,Villa,111,1964,-4 %,Aktuel værdi
Ennasvej 29200 Aalborg SV,g SV,1.495.000,29-07-2011,Alm. Salg,18.231,2,Villa,82,1956,0 %,Aktuel værdi
"Lyngholmsvej 24, 2. TH9200 Aalborg SV",g SV,955.000,25-07-2011,Alm. Salg,9.646,4,Lejlighed,99,1963,-4 %,Aktuel værdi
"Stationsmestervej 27, 1. TH9200 Aalborg SV",g SV,940.000,20-07-2011,Alm. Salg,10.930,3,Lejlighed,86,1969,-4 %,Aktuel værdi
Kalmanparken 889200 Aalborg SV,g SV,1.675.000,17-07-2011,Alm. Salg,10.876,5,Villa,154,1977,-3 %,Aktuel værdi
Siriusvej 219200 Aalborg SV,g SV,2.100.000,07-07-2011,Alm. Salg,14.000,6,Villa,150,1965,,Aktuel værdi
Schubertsvej 269200 Aalborg SV,g SV,1.575.000,05-07-2011,Alm. Salg,13.695,4,Villa,115,1976,-3 %,Aktuel værdi
