address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Trollesvej 2, 1. 13400 Hillerød",erød,2.175.000,05-11-2012,Alm. Salg,20.327,3,Lejlighed,107,2009,,Aktuel værdi
Nøddebjerget 93400 Hillerød,erød,2.650.000,02-11-2012,Alm. Salg,18.794,4,Villa,141,1965,0 %,Aktuel værdi
Ved Skansebakken 433400 Hillerød,erød,1.385.000,01-11-2012,Alm. Salg,26.132,2,Rækkehus,53,1972,-7 %,Aktuel værdi
Stutmestervej 7B3400 Hillerød,erød,2.625.000,31-10-2012,Alm. Salg,22.245,5,Villa,118,1958,-6 %,Aktuel værdi
Drosselvej 13400 Hillerød,erød,1.500.000,31-10-2012,Alm. Salg,11.194,5,Villa,134,1964,-16 %,Aktuel værdi
"Bag Haver 3, ST. MF3400 Hillerød",erød,1.335.000,30-10-2012,Alm. Salg,15.705,3,Lejlighed,85,2007,-11 %,Aktuel værdi
"Mathilde Parken 21, 4. MF3400 Hillerød",erød,2.300.000,29-10-2012,Alm. Salg,17.829,4,Lejlighed,129,2007,-6 %,Aktuel værdi
Birkehaven 763400 Hillerød,erød,2.175.000,29-10-2012,Alm. Salg,19.419,4,Villa,112,1976,-4 %,Aktuel værdi
Løngangsgade 433400 Hillerød,erød,1.150.000,26-10-2012,Alm. Salg,10.176,5,Villa,113,1917,,Aktuel værdi
Skovsvinget 133400 Hillerød,erød,310.000,25-10-2012,Auktion,6.326,3,Sommerhus,49,1965,-61 %,Aktuel værdi
"Slangerupgade 14B, 2. TH3400 Hillerød",erød,1.585.000,24-10-2012,Alm. Salg,19.329,3,Lejlighed,82,1927,-4 %,Aktuel værdi
"Hostrupsvej 20, ST3400 Hillerød",erød,2.075.000,23-10-2012,Alm. Salg,12.888,5,Lejlighed,161,1930,-8 %,Aktuel værdi
Hyttebakken 23400 Hillerød,erød,2.510.000,22-10-2012,Alm. Salg,16.405,5,Villa,153,1969,-5 %,Aktuel værdi
Funkevej 423400 Hillerød,erød,3.630.000,21-10-2012,Alm. Salg,24.200,5,Villa,150,1939,-2 %,Aktuel værdi
Solbuen 553400 Hillerød,erød,3.725.000,19-10-2012,Alm. Salg,22.305,6,Villa,167,2010,-7 %,Aktuel værdi
Humlehaven 1B3400 Hillerød,erød,3.500.000,18-10-2012,Alm. Salg,28.225,6,Villa,124,1952,,Aktuel værdi
"Trollesvej 4, 1. 223400 Hillerød",erød,2.150.000,18-10-2012,Alm. Salg,20.093,3,Lejlighed,107,2009,,Aktuel værdi
Skovvej 333400 Hillerød,erød,1.150.000,17-10-2012,Alm. Salg,6.647,5,Villa,173,1965,,Aktuel værdi
Slettebjerget 443400 Hillerød,erød,1.475.000,17-10-2012,Alm. Salg,13.169,4,Rækkehus,112,1977,-8 %,Aktuel værdi
Traneholmen 173400 Hillerød,erød,2.220.000,16-10-2012,Alm. Salg,20.747,4,Rækkehus,107,1986,1 %,Aktuel værdi
"Fredskovhellet 21, 2. TH3400 Hillerød",erød,1.225.000,14-10-2012,Alm. Salg,13.920,3,Lejlighed,88,1963,,Aktuel værdi
Skovvej 18A3400 Hillerød,erød,2.600.000,10-10-2012,Alm. Salg,13.065,5,Villa,199,1970,-7 %,Aktuel værdi
Bygvangen 213400 Hillerød,erød,2.850.000,10-10-2012,Alm. Salg,20.357,5,Villa,140,2000,-5 %,Aktuel værdi
Stutmestervej 53400 Hillerød,erød,6.325.000,08-10-2012,Alm. Salg,32.603,8,Villa,194,1920,,Aktuel værdi
Baunevej 73400 Hillerød,erød,1.600.000,04-10-2012,Alm. Salg,12.213,4,Villa,131,1977,-16 %,Aktuel værdi
Bolandsvang 193400 Hillerød,erød,182.500,03-10-2012,Andet,1.425,5,Villa,128,1981,-93 %,Aktuel værdi
Nordre Jernbanevej 17B3400 Hillerød,erød,1.450.000,02-10-2012,Alm. Salg,22.656,2,Lejlighed,64,1912,,Aktuel værdi
"Mathilde Parken 1, 2. MF3400 Hillerød",erød,575.000,27-09-2012,Alm. Salg,14.743,1,Lejlighed,39,2006,-11 %,Aktuel værdi
Allékredsen 863400 Hillerød,erød,2.250.000,27-09-2012,Alm. Salg,21.226,4,Rækkehus,106,2012,,Aktuel værdi
"Christianshave 5, 1. TH3400 Hillerød",erød,2.400.000,26-09-2012,Alm. Salg,21.428,3,Lejlighed,112,2007,,Aktuel værdi
Hyacintvej 123400 Hillerød,erød,2.600.000,26-09-2012,Alm. Salg,19.117,6,Villa,136,2002,-4 %,Aktuel værdi
"Skovledet 93A, 1. TH3400 Hillerød",erød,1.350.000,25-09-2012,Alm. Salg,14.673,2,Lejlighed,92,1964,,Aktuel værdi
Nordre Jernbanevej 193400 Hillerød,erød,1.800.000,24-09-2012,Alm. Salg,8.695,8,Villa,207,1900,-3 %,Aktuel værdi
Nordhøjvej 73400 Hillerød,erød,2.325.000,24-09-2012,Alm. Salg,21.136,3,Stuehus,110,1920,-10 %,
Møllebakken 123400 Hillerød,erød,2.600.000,23-09-2012,Alm. Salg,17.808,6,Villa,146,1935,-7 %,Aktuel værdi
Jespervej 2593400 Hillerød,erød,585.298,23-09-2012,Alm. Salg,6.885,2,Villa,85,1940,,Aktuel værdi
Nyhusevej 1H3400 Hillerød,erød,1.595.000,20-09-2012,Alm. Salg,25.317,2,Lejlighed,63,2006,,Aktuel værdi
Petersborgvej 153400 Hillerød,erød,2.595.000,19-09-2012,Alm. Salg,26.212,3,Villa,99,1929,0 %,Aktuel værdi
Ålholmparken 673400 Hillerød,erød,946.943,19-09-2012,Alm. Salg,7.456,4,Villa,127,1969,,Aktuel værdi
Syrenvej 33400 Hillerød,erød,950.000,19-09-2012,Alm. Salg,6.785,5,Villa,140,1966,-27 %,Aktuel værdi
Bolværket 713400 Hillerød,erød,1.000.000,18-09-2012,Fam. Salg,11.235,3,Rækkehus,89,1988,,Aktuel værdi
"Ved Egedam 17, ST. 1123400 Hillerød",erød,999.000,18-09-2012,Alm. Salg,14.691,3,Lejlighed,68,1975,0 %,Aktuel værdi
"Stutmestervej 27, ST. TH3400 Hillerød",erød,1.000.000,18-09-2012,Alm. Salg,14.705,2,Lejlighed,68,1941,-5 %,Aktuel værdi
Brombærhaven 233400 Hillerød,erød,1.362.093,18-09-2012,Alm. Salg,10.164,6,Villa,134,1997,,Aktuel værdi
Allékredsen 1003400 Hillerød,erød,2.195.000,18-09-2012,Alm. Salg,20.707,4,Rækkehus,106,2009,-2 %,Aktuel værdi
Bjørnebakken 233400 Hillerød,erød,1.875.000,14-09-2012,Alm. Salg,19.946,4,Villa,94,1956,0 %,Aktuel værdi
Hvedevangen 33400 Hillerød,erød,2.900.000,07-09-2012,Alm. Salg,21.641,5,Villa,134,2000,,Aktuel værdi
"Gl. Holmegårdsvej 15, ST. TH3400 Hillerød",erød,1.225.000,07-09-2012,Alm. Salg,15.705,3,Lejlighed,78,1970,-2 %,Aktuel værdi
"Bøgevej 2B, ST. TH3400 Hillerød",erød,390.000,07-09-2012,Alm. Salg,7.358,2,Lejlighed,53,1955,,Aktuel værdi
Hansensvej 83400 Hillerød,erød,1.671.000,07-09-2012,Alm. Salg,8.313,4,Villa,201,1980,,Aktuel værdi
Kildedalen 823400 Hillerød,erød,908.394,06-09-2012,Alm. Salg,6.779,4,Rækkehus,134,1978,,Aktuel værdi
Bakkegade 223400 Hillerød,erød,2.345.000,05-09-2012,Alm. Salg,16.992,6,Villa,138,1930,0 %,Aktuel værdi
"Stutmestervej 19B, 2. TV3400 Hillerød",erød,1.340.000,04-09-2012,Alm. Salg,18.356,3,Lejlighed,73,1941,-4 %,Aktuel værdi
"Mathilde Parken 23, 1. TV3400 Hillerød",erød,1.385.000,03-09-2012,Alm. Salg,16.686,2,Lejlighed,83,2007,,Aktuel værdi
Fuglefængervej 33400 Hillerød,erød,1.880.000,03-09-2012,Alm. Salg,11.677,5,Villa,161,1973,-6 %,Aktuel værdi
Skovledet 293400 Hillerød,erød,2.180.000,31-08-2012,Alm. Salg,20.961,4,Villa,104,1959,-5 %,Aktuel værdi
Enghavegårdsvej 243400 Hillerød,erød,1.100.500,31-08-2012,Fam. Salg,6.835,4,Villa,161,1969,,Aktuel værdi
"Slangerupgade 27A, 1. TV3400 Hillerød",erød,1.150.000,31-08-2012,Alm. Salg,15.333,3,Lejlighed,75,1960,-11 %,Aktuel værdi
Selskovvej 783400 Hillerød,erød,1.505.000,31-08-2012,Alm. Salg,9.709,4,Villa,155,1937,1 %,Aktuel værdi
Søsvinget 13400 Hillerød,erød,950.000,29-08-2012,Alm. Salg,13.013,3,Sommerhus,73,1973,-13 %,Aktuel værdi
Lille Sverige Vej 33400 Hillerød,erød,2.600.000,29-08-2012,Alm. Salg,11.711,5,Villa,222,1976,-7 %,Aktuel værdi
"Mathilde Parken 17, 1. TV3400 Hillerød",erød,1.795.000,27-08-2012,Alm. Salg,15.474,4,Lejlighed,116,2007,,Aktuel værdi
"Gl. Holmegårdsvej 47, ST. TH3400 Hillerød",erød,1.000.000,27-08-2012,Alm. Salg,12.048,3,Lejlighed,83,1970,-12 %,Aktuel værdi
"Mathilde Parken 21, 3. TV3400 Hillerød",erød,1.465.000,26-08-2012,Alm. Salg,17.650,2,Lejlighed,83,2007,-7 %,Aktuel værdi
Gl. Holmegårdsvej 73H3400 Hillerød,erød,585.000,26-08-2012,Alm. Salg,14.268,1,Lejlighed,41,1970,,Aktuel værdi
Møntmestervej 43400 Hillerød,erød,2.100.000,24-08-2012,Alm. Salg,15.000,5,Villa,140,1968,-14 %,Aktuel værdi
"Christianshave 11, 1. TH3400 Hillerød",erød,2.280.000,23-08-2012,Alm. Salg,21.509,3,Lejlighed,106,2007,-5 %,Aktuel værdi
"Ved Egedam 7, ST. 443400 Hillerød",erød,1.075.000,23-08-2012,Alm. Salg,15.357,2,Lejlighed,70,1975,0 %,Aktuel værdi
Jespervej 2003400 Hillerød,erød,1.700.000,23-08-2012,Alm. Salg,13.076,6,Villa,130,1962,-3 %,Aktuel værdi
"Bag Haver 3, 1. MF3400 Hillerød",erød,1.400.000,23-08-2012,Alm. Salg,16.470,3,Lejlighed,85,2007,-12 %,Aktuel værdi
"Fredskovhellet 2G, ST. 293400 Hillerød",erød,650.000,21-08-2012,Alm. Salg,10.833,1,Lejlighed,60,1972,-13 %,Aktuel værdi
Falkevej 19A3400 Hillerød,erød,2.600.000,21-08-2012,Alm. Salg,14.054,7,Villa,185,1965,,Aktuel værdi
Ålholmparken 1313400 Hillerød,erød,1.350.000,20-08-2012,Fam. Salg,7.803,6,Villa,173,1969,,Aktuel værdi
Skippermosen 133400 Hillerød,erød,2.100.000,17-08-2012,Fam. Salg,13.636,5,Rækkehus,154,1972,,Aktuel værdi
Birkebakken 283400 Hillerød,erød,1.750.000,16-08-2012,Alm. Salg,11.824,6,Villa,148,1962,-8 %,Aktuel værdi
Langesvej 11A3400 Hillerød,erød,2.000.000,16-08-2012,Fam. Salg,16.000,4,Lejlighed,125,1900,,Aktuel værdi
Ålholmparken 1433400 Hillerød,erød,3.150.000,15-08-2012,Alm. Salg,20.192,6,Villa,156,1986,-4 %,Aktuel værdi
"Ved Egedam 11, 2. 793400 Hillerød",erød,975.000,15-08-2012,Alm. Salg,16.250,2,Lejlighed,60,1975,-2 %,Aktuel værdi
Birgitte Gøyesvej 203400 Hillerød,erød,1.500.000,15-08-2012,Alm. Salg,13.636,4,Villa,110,1966,-6 %,Aktuel værdi
Tamsborgvej 253400 Hillerød,erød,1.650.000,13-08-2012,Alm. Salg,-,5,Villa,129,1934,-17 %,Aktuel værdi
Friborgvej 473400 Hillerød,erød,1.600.000,12-08-2012,Alm. Salg,18.604,3,Villa,86,1930,-11 %,Aktuel værdi
Gl. Holmegårdsvej 75L3400 Hillerød,erød,680.000,10-08-2012,Alm. Salg,16.585,1,Lejlighed,41,1970,-2 %,Aktuel værdi
Regnbuen 323400 Hillerød,erød,2.295.000,10-08-2012,Alm. Salg,18.214,4,Rækkehus,126,2011,,Aktuel værdi
Carl Zahlmannsvej 313400 Hillerød,erød,1.825.000,09-08-2012,Alm. Salg,17.216,4,Villa,106,1958,-11 %,Aktuel værdi
Kildedalen 913400 Hillerød,erød,855.000,09-08-2012,Fam. Salg,6.380,4,Rækkehus,134,1979,,Aktuel værdi
Åbuen 303400 Hillerød,erød,2.395.000,07-08-2012,Alm. Salg,22.175,3,Rækkehus,108,2011,0 %,Aktuel værdi
Funkevej 213400 Hillerød,erød,2.850.000,06-08-2012,Alm. Salg,19.000,4,Villa,150,1938,-3 %,Aktuel værdi
"Slangerupgade 27A, 2. TV3400 Hillerød",erød,1.050.000,02-08-2012,Alm. Salg,14.000,3,Lejlighed,75,1960,-4 %,Aktuel værdi
Nejedevej 243400 Hillerød,erød,5.500.000,01-08-2012,Alm. Salg,29.255,7,Stuehus,188,1902,,
Brombærhaven 383400 Hillerød,erød,3.100.000,31-07-2012,Alm. Salg,18.674,5,Villa,166,1996,-11 %,Aktuel værdi
Christian IVs Vej 63400 Hillerød,erød,5.100.000,31-07-2012,Alm. Salg,23.181,5,Villa,220,1962,,Aktuel værdi
"Christianshave 11, ST. TV3400 Hillerød",erød,2.280.000,30-07-2012,Alm. Salg,20.000,4,Lejlighed,114,2007,,Aktuel værdi
Enghavegårdsvej 193400 Hillerød,erød,1.900.000,30-07-2012,Alm. Salg,17.272,4,Villa,110,1968,-5 %,Aktuel værdi
Selskovvej 603400 Hillerød,erød,836.500,30-07-2012,Andet,5.069,4,Villa,165,1980,,Aktuel værdi
Firkløvervej 123400 Hillerød,erød,1.870.000,23-07-2012,Alm. Salg,23.086,4,Rækkehus,81,1962,0 %,Aktuel værdi
Mågevej 43400 Hillerød,erød,1.600.000,23-07-2012,Alm. Salg,14.545,4,Villa,110,1964,-11 %,Aktuel værdi
Zahlmannsvænget 53400 Hillerød,erød,3.400.000,23-07-2012,Alm. Salg,16.831,5,Villa,202,1979,,Aktuel værdi
Søsvinget 383400 Hillerød,erød,977.500,19-07-2012,Fam. Salg,13.576,3,Sommerhus,72,1974,,Aktuel værdi
Fiskemestervej 63400 Hillerød,erød,1.350.000,19-07-2012,Alm. Salg,8.035,6,Villa,168,1972,,Aktuel værdi
"Østergade 18, 1. TV3400 Hillerød",erød,1.125.000,19-07-2012,Alm. Salg,19.067,2,Lejlighed,59,1986,-6 %,Aktuel værdi
Fyrrebakken 293400 Hillerød,erød,2.145.000,16-07-2012,Alm. Salg,13.662,7,Rækkehus,157,1965,-4 %,Aktuel værdi
Dalsvinget 53400 Hillerød,erød,450.000,14-07-2012,Fam. Salg,7.627,3,Sommerhus,59,1969,,Aktuel værdi
"Fredskovhellet 27, 1. TH3400 Hillerød",erød,1.500.000,13-07-2012,Alm. Salg,13.761,4,Lejlighed,109,1963,,Aktuel værdi
"Milnersvej 12, ST. TH3400 Hillerød",erød,875.000,13-07-2012,Alm. Salg,10.174,3,Lejlighed,86,2003,,Aktuel værdi
Roskildevej 903400 Hillerød,erød,1.030.000,13-07-2012,Alm. Salg,7.686,8,Villa,134,1958,,Aktuel værdi
Glarborgvej 33400 Hillerød,erød,3.200.000,13-07-2012,Alm. Salg,22.377,4,Villa,143,1905,-3 %,Aktuel værdi
Kildedalen 603400 Hillerød,erød,1.050.000,10-07-2012,Fam. Salg,7.835,4,Rækkehus,134,1978,,Aktuel værdi
"Slangerupgade 16A, 1. TV3400 Hillerød",erød,1.398.000,10-07-2012,Alm. Salg,18.891,3,Lejlighed,74,1863,-7 %,Aktuel værdi
Slettebjerget 1023400 Hillerød,erød,986.250,09-07-2012,Fam. Salg,7.953,4,Rækkehus,124,1980,,Aktuel værdi
Kirkevænget 53400 Hillerød,erød,3.000.000,06-07-2012,Alm. Salg,12.000,7,Stuehus,250,2013,,
Freersvangsvej 33400 Hillerød,erød,2.600.000,05-07-2012,Alm. Salg,12.380,5,Stuehus,210,1900,-13 %,
Elmegårdsalle 213400 Hillerød,erød,2.625.000,05-07-2012,Alm. Salg,19.444,5,Villa,135,1968,-6 %,Aktuel værdi
Ødamsvej 853400 Hillerød,erød,2.500.000,05-07-2012,Alm. Salg,-,8,Villa,225,1957,-3 %,Aktuel værdi
Kongens Vænge 333400 Hillerød,erød,3.195.000,04-07-2012,Alm. Salg,20.094,5,Villa,159,1996,0 %,Aktuel værdi
Brunebjerg 243400 Hillerød,erød,935.000,04-07-2012,Fam. Salg,3.770,5,Villa,248,1970,,Aktuel værdi
Kingosvej 63400 Hillerød,erød,2.075.000,04-07-2012,Alm. Salg,15.485,4,Villa,134,1973,-5 %,Aktuel værdi
Engstien 73400 Hillerød,erød,1.625.000,03-07-2012,Alm. Salg,7.812,6,Villa,208,2013,-7 %,Aktuel værdi
"Slangerupgade 6, 3. TV3400 Hillerød",erød,1.050.000,02-07-2012,Alm. Salg,9.130,4,Lejlighed,115,1936,,Aktuel værdi
Kildedalen 903400 Hillerød,erød,1.720.000,02-07-2012,Alm. Salg,12.835,4,Rækkehus,134,1978,-4 %,Aktuel værdi
Gl. Holmegårdsvej 77M3400 Hillerød,erød,640.000,02-07-2012,Alm. Salg,16.842,1,Lejlighed,38,1970,,Aktuel værdi
Eberlinsvej 163400 Hillerød,erød,2.500.000,29-06-2012,Fam. Salg,17.730,7,Villa,141,1923,,Aktuel værdi
"Slangerupgade 27B, ST. TV3400 Hillerød",erød,800.000,29-06-2012,Alm. Salg,10.526,2,Lejlighed,76,1960,,Aktuel værdi
Plantagevej 33400 Hillerød,erød,2.600.000,28-06-2012,Alm. Salg,16.250,7,Villa,160,1961,-7 %,Aktuel værdi
Rosenhøj 93400 Hillerød,erød,1.081.000,28-06-2012,Auktion,5.351,7,Villa,202,2014,-32 %,Aktuel værdi
Agertoften 22B3400 Hillerød,erød,3.560.000,28-06-2012,Alm. Salg,19.037,8,Villa,187,1997,,Aktuel værdi
Brødeskovvej 233400 Hillerød,erød,1.650.000,26-06-2012,Alm. Salg,6.734,8,Villa,245,1955,,Aktuel værdi
Solbuen 813400 Hillerød,erød,1.030.000,25-06-2012,Alm. Salg,6.319,6,Villa,163,2014,,Aktuel værdi
Carl Zahlmannsvej 33400 Hillerød,erød,2.100.000,24-06-2012,Alm. Salg,21.875,4,Villa,96,1960,-7 %,Aktuel værdi
Bygvangen 333400 Hillerød,erød,1.575.000,21-06-2012,Fam. Salg,15.750,7,Villa,100,1996,,Aktuel værdi
Gl. Frederiksborgvej 783400 Hillerød,erød,2.250.000,20-06-2012,Alm. Salg,15.306,6,Villa,147,1677,-17 %,Aktuel værdi
Søsvinget 303400 Hillerød,erød,448.500,19-06-2012,Alm. Salg,6.694,4,Sommerhus,67,1966,,Aktuel værdi
Petersborgvej 283400 Hillerød,erød,2.330.000,19-06-2012,Alm. Salg,17.923,5,Villa,130,1924,-7 %,Aktuel værdi
Skippermosen 83400 Hillerød,erød,3.575.000,18-06-2012,Alm. Salg,25.905,4,Villa,138,2004,,Aktuel værdi
Allékredsen 1053400 Hillerød,erød,934.006,17-06-2012,Alm. Salg,8.121,4,Lejlighed,115,2009,,Aktuel værdi
"Hostrupsvej 18, ST. TV3400 Hillerød",erød,1.125.000,15-06-2012,Alm. Salg,19.067,2,Lejlighed,59,1936,-6 %,Aktuel værdi
Petersborgvej 183400 Hillerød,erød,3.275.000,15-06-2012,Alm. Salg,28.728,6,Villa,114,1921,-2 %,Aktuel værdi
Åbuen 93400 Hillerød,erød,3.995.000,15-06-2012,Alm. Salg,24.968,6,Villa,160,2012,0 %,Aktuel værdi
Åbuen 193400 Hillerød,erød,1.700.000,11-06-2012,Alm. Salg,9.340,7,Villa,182,2013,,Aktuel værdi
Heibergsvej 13400 Hillerød,erød,2.450.000,07-06-2012,Alm. Salg,18.283,5,Villa,134,1973,-2 %,Aktuel værdi
Margrethevej 123400 Hillerød,erød,1.200.000,07-06-2012,Alm. Salg,8.955,6,Villa,134,1902,,Aktuel værdi
Glarborgvej 53400 Hillerød,erød,1.630.000,07-06-2012,Alm. Salg,11.478,5,Villa,142,1917,-9 %,Aktuel værdi
"Fredskovhellet 34, ST. TV3400 Hillerød",erød,1.325.000,06-06-2012,Alm. Salg,12.268,4,Lejlighed,108,1963,0 %,Aktuel værdi
Mejsevej 43400 Hillerød,erød,2.250.000,06-06-2012,Alm. Salg,13.157,9,Villa,171,1966,-8 %,Aktuel værdi
Hvidkløvervej 83400 Hillerød,erød,1.590.000,06-06-2012,Alm. Salg,19.629,3,Rækkehus,81,1962,-6 %,Aktuel værdi
Ved Skelbækken 123400 Hillerød,erød,1.895.000,06-06-2012,Alm. Salg,-,7,Villa,144,1949,0 %,Aktuel værdi
Fangekrogen 433400 Hillerød,erød,1.316.000,05-06-2012,Andet,10.281,5,Villa,128,1968,-53 %,Aktuel værdi
Havekrogen 13400 Hillerød,erød,3.050.000,03-06-2012,Alm. Salg,24.400,5,Villa,125,1955,-7 %,Aktuel værdi
Lærkebakken 73400 Hillerød,erød,1.353.000,03-06-2012,Alm. Salg,-,6,Villa,182,1958,-8 %,Aktuel værdi
Åsvinget 73400 Hillerød,erød,1.295.000,31-05-2012,Alm. Salg,14.550,4,Sommerhus,89,1972,0 %,Aktuel værdi
Teglgårdslund 63400 Hillerød,erød,2.945.000,31-05-2012,Alm. Salg,20.310,5,Villa,145,1904,-2 %,Aktuel værdi
Præstevænget 23400 Hillerød,erød,3.500.000,31-05-2012,Alm. Salg,21.212,6,Villa,165,1935,-3 %,Aktuel værdi
"Østergade 4C, 1. TV3400 Hillerød",erød,955.000,30-05-2012,Alm. Salg,13.082,2,Lejlighed,73,1850,-13 %,Aktuel værdi
Rønbjerg Alle 113400 Hillerød,erød,1.600.000,30-05-2012,Alm. Salg,13.008,3,Villa,123,1955,,Aktuel værdi
Frejasvej 103400 Hillerød,erød,2.375.000,29-05-2012,Alm. Salg,21.990,4,Villa,108,1966,-4 %,Aktuel værdi
Strædet 53400 Hillerød,erød,700.000,29-05-2012,Fam. Salg,3.500,6,Villa,200,1910,,Aktuel værdi
"Frederiksværksgade 108A, ST3400 Hillerød",erød,1.695.000,24-05-2012,Alm. Salg,19.941,3,Lejlighed,85,2004,-6 %,Aktuel værdi
"Christianshave 1, 1. TV3400 Hillerød",erød,2.910.000,23-05-2012,Alm. Salg,21.879,4,Lejlighed,133,2007,-3 %,Aktuel værdi
Stenholtsvænget 83400 Hillerød,erød,2.825.000,23-05-2012,Alm. Salg,18.833,4,Villa,150,1969,-4 %,Aktuel værdi
Glarborgvej 83400 Hillerød,erød,1.230.000,23-05-2012,Alm. Salg,10.512,4,Villa,117,1959,3 %,Aktuel værdi
Allékredsen 703400 Hillerød,erød,2.595.000,22-05-2012,Alm. Salg,20.760,4,Rækkehus,125,2011,0 %,Aktuel værdi
"Slangerupgade 14A, ST. 43400 Hillerød",erød,450.000,22-05-2012,Alm. Salg,12.162,1,Lejlighed,37,1959,-9 %,Aktuel værdi
Kongens Vænge 593400 Hillerød,erød,2.200.000,22-05-2012,Alm. Salg,17.054,4,Villa,129,1973,-4 %,Aktuel værdi
Lærkevej 73400 Hillerød,erød,3.250.000,16-05-2012,Alm. Salg,15.700,8,Villa,207,1959,-7 %,Aktuel værdi
"Frederiksværksgade 11A, ST. 33400 Hillerød",erød,2.195.000,16-05-2012,Alm. Salg,22.864,3,Lejlighed,96,2005,-4 %,Aktuel værdi
Gartnervænget 123400 Hillerød,erød,2.340.000,14-05-2012,Alm. Salg,21.869,4,Rækkehus,107,1966,-6 %,Aktuel værdi
Solbuen 593400 Hillerød,erød,1.545.000,14-05-2012,Alm. Salg,9.363,5,Villa,165,2013,,Aktuel værdi
Karlebo Markvej 33400 Hillerød,erød,5.000.000,12-05-2012,Alm. Salg,26.455,5,Villa,189,2010,,Aktuel værdi
Solbuen 303400 Hillerød,erød,2.275.000,11-05-2012,Alm. Salg,18.346,4,Rækkehus,124,2008,-1 %,Aktuel værdi
Kirkestien 103400 Hillerød,erød,2.600.000,08-05-2012,Alm. Salg,20.800,4,Stuehus,125,1922,,
Åbuen 413400 Hillerød,erød,2.345.000,06-05-2012,Alm. Salg,21.712,4,Rækkehus,108,2012,0 %,Aktuel værdi
"Gl. Holmegårdsvej 57, ST. TH3400 Hillerød",erød,669.375,01-05-2012,Alm. Salg,9.562,3,Lejlighed,70,1970,,Aktuel værdi
Slangerupgade 77B3400 Hillerød,erød,400.000,30-04-2012,Alm. Salg,9.523,3,Erhverv,42,1981,,Aktuel værdi
Hjortespringet 43400 Hillerød,erød,2.875.000,30-04-2012,Alm. Salg,16.618,5,Villa,173,1969,-12 %,Aktuel værdi
Engstien 33400 Hillerød,erød,1.530.000,30-04-2012,Alm. Salg,7.116,5,Villa,215,2014,,Aktuel værdi
Batzkes Bakke 13D3400 Hillerød,erød,5.675.000,30-04-2012,Alm. Salg,22.609,7,Villa,251,2009,-5 %,Aktuel værdi
Pibe Møllevej 24B3400 Hillerød,erød,4.225.000,29-04-2012,Alm. Salg,18.777,4,Stuehus,225,1863,,
"Fredskovhellet 2G, 1. 373400 Hillerød",erød,715.000,28-04-2012,Alm. Salg,10.671,2,Lejlighed,67,1972,-4 %,Aktuel værdi
Skippermosen 143400 Hillerød,erød,1.100.000,27-04-2012,Alm. Salg,6.748,5,Villa,163,2014,11 %,Aktuel værdi
Fyrrebakken 433400 Hillerød,erød,2.245.000,26-04-2012,Alm. Salg,13.858,6,Rækkehus,162,1965,0 %,Aktuel værdi
Gl. Holmegårdsvej 73L3400 Hillerød,erød,565.098,26-04-2012,Alm. Salg,13.782,1,Lejlighed,41,1970,,Aktuel værdi
"Hostrupsvej 29, ST. TV3400 Hillerød",erød,1.245.000,24-04-2012,Alm. Salg,19.153,2,Lejlighed,65,1936,-4 %,Aktuel værdi
Kulsvier Huse 193400 Hillerød,erød,2.720.000,24-04-2012,Alm. Salg,16.094,6,Villa,169,1987,,Aktuel værdi
Solbuen 933400 Hillerød,erød,3.695.000,24-04-2012,Alm. Salg,22.530,5,Villa,164,2011,,Aktuel værdi
Granbakken 563400 Hillerød,erød,2.800.000,23-04-2012,Alm. Salg,22.580,3,Villa,124,1967,-7 %,Aktuel værdi
Petersborgvej 25A3400 Hillerød,erød,2.000.000,22-04-2012,Alm. Salg,19.230,3,Rækkehus,104,1990,,Aktuel værdi
Allékredsen 643400 Hillerød,erød,2.750.000,21-04-2012,Alm. Salg,22.000,4,Rækkehus,125,2011,,Aktuel værdi
Selskovvej 93400 Hillerød,erød,2.200.000,19-04-2012,Alm. Salg,34.375,3,Villa,64,1937,-8 %,Aktuel værdi
Allékredsen 723400 Hillerød,erød,2.695.000,18-04-2012,Alm. Salg,21.560,4,Rækkehus,125,2011,,Aktuel værdi
Eberlinsvej 43400 Hillerød,erød,2.440.000,18-04-2012,Alm. Salg,23.018,5,Villa,106,1936,-6 %,Aktuel værdi
Ternevej 43400 Hillerød,erød,1.050.000,17-04-2012,Fam. Salg,7.777,4,Villa,135,1988,,Aktuel værdi
"Fredskovhellet 24, 2. TV3400 Hillerød",erød,1.070.000,17-04-2012,Alm. Salg,14.861,2,Lejlighed,72,1963,-10 %,Aktuel værdi
Jensensvej 143400 Hillerød,erød,2.050.000,16-04-2012,Alm. Salg,20.297,4,Villa,101,1908,-9 %,Aktuel værdi
Fuglebjergvej 10B3400 Hillerød,erød,3.340.000,13-04-2012,Alm. Salg,12.462,10,Rækkehus,268,1928,-4 %,Aktuel værdi
"Ved Egedam 7, 2. 523400 Hillerød",erød,810.000,13-04-2012,Alm. Salg,13.500,2,Lejlighed,60,1975,-9 %,Aktuel værdi
Hvedevangen 13400 Hillerød,erød,3.300.000,12-04-2012,Alm. Salg,21.854,5,Villa,151,1999,-11 %,Aktuel værdi
