address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Bülowsvej 554583 Sjællands Odde,Odde,1.150.000,20-11-2015,Alm. Salg,13.372,4,Sommerhus,86,1972,-11 %,Aktuel værdi
Oddenvej 1814583 Sjællands Odde,Odde,300.000,11-11-2015,Alm. Salg,4.166,3,Villa,72,1925,-14 %,Aktuel værdi
Vestre Havnevej 304583 Sjællands Odde,Odde,1.300.000,11-11-2015,Alm. Salg,7.027,6,Villa,185,1930,-13 %,Aktuel værdi
Vestre Skovlyvej 174583 Sjællands Odde,Odde,1.000.000,10-11-2015,Alm. Salg,14.925,3,Sommerhus,67,1972,,Aktuel værdi
Yderby Møllevej 24583 Sjællands Odde,Odde,750.000,09-11-2015,Alm. Salg,5.067,5,Villa,148,1911,-16 %,Aktuel værdi
Smedestræde 124583 Sjællands Odde,Odde,3.200.000,06-11-2015,Alm. Salg,19.393,7,Villa,165,1933,-4 %,Aktuel værdi
Oddenvej 2114583 Sjællands Odde,Odde,1.995.000,05-11-2015,Alm. Salg,8.673,5,Villa,230,1880,,Aktuel værdi
Hyldebo Strandvej 204583 Sjællands Odde,Odde,900.000,04-11-2015,Alm. Salg,21.428,4,Sommerhus,42,1961,-28 %,Aktuel værdi
Hedebovej 114583 Sjællands Odde,Odde,550.000,01-11-2015,Alm. Salg,12.790,4,Sommerhus,43,1960,-8 %,Aktuel værdi
Rothesvej 34583 Sjællands Odde,Odde,350.000,30-10-2015,Alm. Salg,2.822,4,Villa,124,1972,,Aktuel værdi
Tigervej 164583 Sjællands Odde,Odde,575.000,28-10-2015,Alm. Salg,7.986,4,Sommerhus,72,1973,5 %,Aktuel værdi
Oddenvej 3424583 Sjællands Odde,Odde,1.175.000,26-10-2015,Fam. Salg,6.601,4,Stuehus,178,1956,,
Grøftekanten 74583 Sjællands Odde,Odde,485.000,25-10-2015,Alm. Salg,9.700,3,Sommerhus,50,1973,-11 %,Aktuel værdi
Viggo Eriksensvej 39A4583 Sjællands Odde,Odde,2.825.000,19-10-2015,Alm. Salg,32.471,4,Sommerhus,87,1962,-6 %,Aktuel værdi
Duevej 254583 Sjællands Odde,Odde,1.827.000,13-10-2015,Fam. Salg,24.360,4,Sommerhus,75,2002,,Aktuel værdi
Gøgevang 24583 Sjællands Odde,Odde,670.000,11-10-2015,Alm. Salg,9.054,4,Sommerhus,74,1971,-4 %,Aktuel værdi
Løvevej 334583 Sjællands Odde,Odde,140.000,07-10-2015,Alm. Salg,2.800,3,Sommerhus,50,1973,,Aktuel værdi
Tangsnarrevej 54583 Sjællands Odde,Odde,3.300.000,07-10-2015,Alm. Salg,43.421,4,Sommerhus,76,1971,-1 %,Aktuel værdi
Oddenvej 3384583 Sjællands Odde,Odde,775.000,05-10-2015,Alm. Salg,7.451,3,Villa,104,1903,-13 %,Aktuel værdi
Strandhagevej 74583 Sjællands Odde,Odde,230.000,30-09-2015,Fam. Salg,4.600,3,Sommerhus,50,1970,,Aktuel værdi
Panterstien 194583 Sjællands Odde,Odde,552.500,27-09-2015,Fam. Salg,11.050,3,Sommerhus,50,1971,,Aktuel værdi
Oddenvej 3344583 Sjællands Odde,Odde,100.000,25-09-2015,Alm. Salg,909,5,Villa,110,1902,,Aktuel værdi
Østre Havnevej 164583 Sjællands Odde,Odde,300.000,24-09-2015,Alm. Salg,3.157,3,Villa,95,1963,,Aktuel værdi
Strandlystgårdsvej 354583 Sjællands Odde,Odde,1.125.000,16-09-2015,Alm. Salg,13.554,4,Sommerhus,83,2003,-6 %,Aktuel værdi
Hedevang 414583 Sjællands Odde,Odde,970.000,14-09-2015,Alm. Salg,14.923,4,Sommerhus,65,1973,-3 %,Aktuel værdi
Strandlystgårdsvej 564583 Sjællands Odde,Odde,895.000,10-09-2015,Alm. Salg,17.900,3,Sommerhus,50,1968,,Aktuel værdi
Asgers Lyng 144583 Sjællands Odde,Odde,1.525.000,09-09-2015,Alm. Salg,11.553,4,Sommerhus,132,2011,-4 %,Aktuel værdi
Femkløvervej 24583 Sjællands Odde,Odde,200.000,08-09-2015,Alm. Salg,8.000,2,Sommerhus,25,1971,-18 %,Aktuel værdi
Oddenvej 1994583 Sjællands Odde,Odde,550.000,07-09-2015,Alm. Salg,2.835,5,Villa,194,1934,-8 %,Aktuel værdi
Bjergkløverstien 304583 Sjællands Odde,Odde,204.008,06-09-2015,Fam. Salg,2.833,4,Sommerhus,72,1966,,Aktuel værdi
Stenbidervej 54583 Sjællands Odde,Odde,335.000,04-09-2015,Alm. Salg,5.153,3,Sommerhus,65,1969,-32 %,Aktuel værdi
Gnibenvej 334583 Sjællands Odde,Odde,569.500,04-09-2015,Fam. Salg,5.811,4,Sommerhus,98,2016,,Aktuel værdi
Strandkrogen 64583 Sjællands Odde,Odde,415.000,04-09-2015,Alm. Salg,9.651,2,Sommerhus,43,1975,-10 %,Aktuel værdi
Prins Christiansvej 114583 Sjællands Odde,Odde,1.200.000,03-09-2015,Fam. Salg,6.382,7,Villa,188,1979,,Aktuel værdi
Pilehøj 264583 Sjællands Odde,Odde,750.000,31-08-2015,Alm. Salg,12.500,4,Sommerhus,60,1970,-6 %,Aktuel værdi
Fornæsvej 14583 Sjællands Odde,Odde,1.000.000,29-08-2015,Fam. Salg,13.698,4,Sommerhus,73,1991,,Aktuel værdi
Buskrosevej 164583 Sjællands Odde,Odde,425.000,29-08-2015,Alm. Salg,5.985,3,Sommerhus,71,2016,-11 %,Aktuel værdi
Bjergkløverstien 144583 Sjællands Odde,Odde,510.000,28-08-2015,Alm. Salg,6.144,4,Sommerhus,83,1971,-14 %,Aktuel værdi
Oddenvej 2924583 Sjællands Odde,Odde,650.000,26-08-2015,Alm. Salg,3.250,5,Villa,200,1912,-6 %,Aktuel værdi
Oddenvej 3224583 Sjællands Odde,Odde,300.000,26-08-2015,Alm. Salg,3.750,4,Villa,80,1955,-24 %,Aktuel værdi
Hedevang 134583 Sjællands Odde,Odde,625.000,25-08-2015,Alm. Salg,9.615,4,Sommerhus,65,1971,-10 %,Aktuel værdi
Vestre Skovlyvej 524583 Sjællands Odde,Odde,1.125.000,24-08-2015,Alm. Salg,15.410,3,Sommerhus,73,1953,-10 %,Aktuel værdi
Pumavej 84583 Sjællands Odde,Odde,750.000,23-08-2015,Alm. Salg,12.931,3,Sommerhus,58,1970,-16 %,Aktuel værdi
Duevej 394583 Sjællands Odde,Odde,1.550.000,18-08-2015,Alm. Salg,25.833,4,Sommerhus,60,1960,0 %,Aktuel værdi
Stenager 234583 Sjællands Odde,Odde,1.000.000,14-08-2015,Alm. Salg,15.873,2,Sommerhus,63,1988,-9 %,Aktuel værdi
Tigervej 84583 Sjællands Odde,Odde,715.000,14-08-2015,Alm. Salg,10.671,3,Sommerhus,67,1984,-4 %,Aktuel værdi
Klokkelyngvej 44583 Sjællands Odde,Odde,825.000,12-08-2015,Alm. Salg,8.009,4,Sommerhus,103,1967,-13 %,Aktuel værdi
Solbakken 234583 Sjællands Odde,Odde,292.600,10-08-2015,Auktion,2.120,4,Villa,138,1973,-51 %,Aktuel værdi
Bakkelyvej 114583 Sjællands Odde,Odde,735.000,10-08-2015,Alm. Salg,12.672,3,Sommerhus,58,1977,0 %,Aktuel værdi
Buskrosevej 224583 Sjællands Odde,Odde,1.650.000,01-08-2015,Alm. Salg,15.566,5,Sommerhus,106,2012,,Aktuel værdi
Bakkelyvej 274583 Sjællands Odde,Odde,825.000,31-07-2015,Alm. Salg,10.312,3,Sommerhus,80,1971,-8 %,Aktuel værdi
Stenkløvervej 574583 Sjællands Odde,Odde,2.075.000,29-07-2015,Alm. Salg,23.579,4,Sommerhus,88,1969,-5 %,Aktuel værdi
Strandhagevej 44583 Sjællands Odde,Odde,315.000,29-07-2015,Auktion,6.300,2,Sommerhus,50,1966,,Aktuel værdi
Stenkløvervej 214583 Sjællands Odde,Odde,2.500.000,27-07-2015,Alm. Salg,20.325,4,Sommerhus,123,1978,-5 %,Aktuel værdi
Koglebugten 24583 Sjællands Odde,Odde,1.850.000,25-07-2015,Alm. Salg,21.264,4,Sommerhus,87,2007,0 %,Aktuel værdi
Vikarvej 34583 Sjællands Odde,Odde,330.000,21-07-2015,Alm. Salg,13.200,2,Sommerhus,25,1983,-6 %,Aktuel værdi
Alsikekløverstien 124583 Sjællands Odde,Odde,730.000,17-07-2015,Alm. Salg,14.600,2,Sommerhus,50,1965,-8 %,Aktuel værdi
Duevej 74583 Sjællands Odde,Odde,1.875.000,17-07-2015,Alm. Salg,27.985,3,Sommerhus,67,1987,-1 %,Aktuel værdi
Pilehavevej 104583 Sjællands Odde,Odde,500.000,16-07-2015,Alm. Salg,17.241,2,Sommerhus,29,1967,-23 %,Aktuel værdi
Østervangsvej 44583 Sjællands Odde,Odde,1.487.500,14-07-2015,Fam. Salg,39.144,3,Sommerhus,38,1967,,Aktuel værdi
Panterstien 174583 Sjællands Odde,Odde,460.000,10-07-2015,Alm. Salg,9.200,3,Sommerhus,50,1971,-12 %,Aktuel værdi
Duevej 514583 Sjællands Odde,Odde,3.100.000,02-07-2015,Alm. Salg,36.470,4,Sommerhus,85,2000,,Aktuel værdi
Lærkekrogen 64583 Sjællands Odde,Odde,629.000,30-06-2015,Fam. Salg,10.145,4,Sommerhus,62,1976,,Aktuel værdi
Viggo Eriksensvej 244583 Sjællands Odde,Odde,2.151.000,29-06-2015,Alm. Salg,23.380,6,Sommerhus,92,1963,8 %,Aktuel værdi
Læsøvej 34583 Sjællands Odde,Odde,450.000,26-06-2015,Alm. Salg,9.000,3,Sommerhus,50,1972,-9 %,Aktuel værdi
Bülowsvej 524583 Sjællands Odde,Odde,625.000,26-06-2015,Alm. Salg,8.445,3,Sommerhus,74,1970,-17 %,Aktuel værdi
Strandmarksvej 34583 Sjællands Odde,Odde,650.000,23-06-2015,Alm. Salg,4.850,6,Sommerhus,134,1964,-6 %,Aktuel værdi
Tejnvej 44583 Sjællands Odde,Odde,1.050.000,18-06-2015,Alm. Salg,18.750,4,Sommerhus,56,1972,,Aktuel værdi
Olskervej 224583 Sjællands Odde,Odde,1.200.000,18-06-2015,Alm. Salg,13.186,5,Sommerhus,91,2013,-4 %,Aktuel værdi
Solbakken 294583 Sjællands Odde,Odde,300.000,17-06-2015,Alm. Salg,3.797,3,Villa,79,1977,0 %,Aktuel værdi
Tunvej 64583 Sjællands Odde,Odde,845.000,17-06-2015,Alm. Salg,11.901,3,Sommerhus,71,1969,-6 %,Aktuel værdi
Oddenvej 1514583 Sjællands Odde,Odde,925.000,03-06-2015,Alm. Salg,10.755,5,Sommerhus,86,1956,-7 %,Aktuel værdi
Sejerøvej 14583 Sjællands Odde,Odde,1.295.000,29-05-2015,Alm. Salg,7.115,4,Villa,182,1880,0 %,Aktuel værdi
Elevvej 14583 Sjællands Odde,Odde,415.000,28-05-2015,Alm. Salg,9.651,3,Sommerhus,43,1977,-8 %,Aktuel værdi
Stærevej 54583 Sjællands Odde,Odde,700.000,27-05-2015,Alm. Salg,16.279,3,Sommerhus,43,1969,-7 %,Aktuel værdi
Plantagevej 404583 Sjællands Odde,Odde,520.000,26-05-2015,Alm. Salg,6.842,2,Sommerhus,76,2013,-13 %,Aktuel værdi
Buskrosevej 284583 Sjællands Odde,Odde,2.450.000,21-05-2015,Alm. Salg,26.063,5,Sommerhus,94,1982,-6 %,Aktuel værdi
Bülowsvej 14583 Sjællands Odde,Odde,850.000,21-05-2015,Alm. Salg,11.805,3,Sommerhus,72,1974,0 %,Aktuel værdi
Majrosevej 74583 Sjællands Odde,Odde,550.000,20-05-2015,Alm. Salg,16.666,2,Sommerhus,33,1990,-12 %,Aktuel værdi
Panterstien 24583 Sjællands Odde,Odde,460.000,15-05-2015,Alm. Salg,8.846,3,Sommerhus,52,1979,-7 %,Aktuel værdi
Gnibenvej 174583 Sjællands Odde,Odde,290.000,13-05-2015,Alm. Salg,5.000,3,Sommerhus,58,1970,,Aktuel værdi
Duevej 554583 Sjællands Odde,Odde,1.800.000,12-05-2015,Alm. Salg,42.857,2,Sommerhus,42,1962,,Aktuel værdi
Søndervangsvej 244583 Sjællands Odde,Odde,600.000,12-05-2015,Fam. Salg,4.444,5,Villa,135,1912,,Aktuel værdi
Stenager 54583 Sjællands Odde,Odde,800.000,11-05-2015,Alm. Salg,12.698,3,Sommerhus,63,1969,,Aktuel værdi
Solbakken 264583 Sjællands Odde,Odde,431.250,11-05-2015,Alm. Salg,6.160,3,Rækkehus,70,1980,,Aktuel værdi
Vestre Havnevej 28A4583 Sjællands Odde,Odde,450.000,06-05-2015,Alm. Salg,4.838,2,Villa,93,1930,-17 %,Aktuel værdi
Fællesskoven 74583 Sjællands Odde,Odde,580.000,06-05-2015,Alm. Salg,11.600,4,Sommerhus,50,1962,-14 %,Aktuel værdi
Odsvang 34583 Sjællands Odde,Odde,650.000,30-04-2015,Alm. Salg,5.416,4,Sommerhus,120,1974,-6 %,Aktuel værdi
Rothesvej 74583 Sjællands Odde,Odde,520.000,29-04-2015,Alm. Salg,3.398,4,Villa,153,1979,-35 %,Aktuel værdi
Skovbugten 114583 Sjællands Odde,Odde,485.000,28-04-2015,Alm. Salg,7.822,3,Sommerhus,62,1971,-2 %,Aktuel værdi
Lærkekrogen 154583 Sjællands Odde,Odde,235.964,27-04-2015,Auktion,3.932,5,Sommerhus,60,1987,,Aktuel værdi
Evasvej 24583 Sjællands Odde,Odde,775.000,21-04-2015,Alm. Salg,20.945,2,Sommerhus,37,1970,-3 %,Aktuel værdi
Fasanvænget 74583 Sjællands Odde,Odde,430.000,21-04-2015,Alm. Salg,7.818,4,Sommerhus,55,1975,-13 %,Aktuel værdi
Stærevej 74583 Sjællands Odde,Odde,255.000,20-04-2015,Alm. Salg,5.666,3,Sommerhus,45,1972,,Aktuel værdi
Stenbidervej 154583 Sjællands Odde,Odde,2.495.000,09-04-2015,Alm. Salg,6.300,7,Villa,396,1937,0 %,Aktuel værdi
Harebakken 54583 Sjællands Odde,Odde,650.000,26-03-2015,Alm. Salg,8.552,4,Sommerhus,76,1967,-6 %,Aktuel værdi
Overbygade 134583 Sjællands Odde,Odde,550.000,25-03-2015,Auktion,2.477,7,Villa,222,1900,,Aktuel værdi
Birknæsvej 114583 Sjællands Odde,Odde,485.000,23-03-2015,Alm. Salg,7.698,3,Sommerhus,63,1967,-8 %,Aktuel værdi
Oddenvej 2314583 Sjællands Odde,Odde,200.000,16-03-2015,Auktion,1.351,6,Villa,148,1955,-51 %,Aktuel værdi
Ravvænget 184583 Sjællands Odde,Odde,980.000,15-03-2015,Alm. Salg,11.529,4,Sommerhus,85,1960,-11 %,Aktuel værdi
Koralvej 44583 Sjællands Odde,Odde,520.000,12-03-2015,Alm. Salg,9.629,3,Sommerhus,54,1960,-13 %,Aktuel værdi
Olskervej 84583 Sjællands Odde,Odde,850.000,05-03-2015,Alm. Salg,17.000,3,Sommerhus,50,1979,0 %,Aktuel værdi
Skovduevej 274583 Sjællands Odde,Odde,1.285.000,01-03-2015,Alm. Salg,15.670,4,Sommerhus,82,1981,-5 %,Aktuel værdi
Granhøj 24583 Sjællands Odde,Odde,1.540.000,19-02-2015,Alm. Salg,24.444,3,Sommerhus,63,1963,-11 %,Aktuel værdi
Klitrosevej 254583 Sjællands Odde,Odde,1.200.000,16-02-2015,Alm. Salg,15.189,3,Sommerhus,79,2009,,Aktuel værdi
Brokbjergstrand 11A4583 Sjællands Odde,Odde,3.782.500,13-02-2015,Fam. Salg,68.772,3,Sommerhus,55,1932,,Aktuel værdi
Ildkulevej 25A4583 Sjællands Odde,Odde,1.088.550,12-02-2015,Alm. Salg,54.427,1,Sommerhus,20,1970,,Aktuel værdi
Ildkulevej 234583 Sjællands Odde,Odde,681.450,12-02-2015,Alm. Salg,12.168,3,Sommerhus,56,1968,-62 %,Aktuel værdi
"Gnibenvej 2, ST. TV4583 Sjællands Odde",Odde,600.000,12-02-2015,Alm. Salg,11.538,2,Villa,52,1967,-25 %,Aktuel værdi
Strandmågevej 44583 Sjællands Odde,Odde,550.000,09-02-2015,Fam. Salg,16.666,2,Sommerhus,33,1969,,Aktuel værdi
Engvibevej 224583 Sjællands Odde,Odde,1.100.000,03-02-2015,Alm. Salg,18.965,3,Sommerhus,58,1981,-8 %,Aktuel værdi
Præstestræde 64583 Sjællands Odde,Odde,525.000,28-01-2015,Auktion,3.750,6,Villa,140,1951,,Aktuel værdi
Østre Havnevej 94583 Sjællands Odde,Odde,700.000,28-01-2015,Alm. Salg,5.223,4,Villa,134,1938,,Aktuel værdi
Stenkløvervej 74583 Sjællands Odde,Odde,860.000,18-01-2015,Fam. Salg,11.168,6,Sommerhus,77,1966,,Aktuel værdi
Dekanvej 34583 Sjællands Odde,Odde,554.077,13-01-2015,Fam. Salg,12.312,3,Sommerhus,45,1996,,Aktuel værdi
Pedelvej 44583 Sjællands Odde,Odde,745.000,11-01-2015,Alm. Salg,10.642,4,Sommerhus,70,1971,-6 %,Aktuel værdi
Prins Christiansvej 94583 Sjællands Odde,Odde,1.445.000,09-01-2015,Alm. Salg,10.703,3,Villa,135,2008,-2 %,Aktuel værdi
Bakkelyvej 57A4583 Sjællands Odde,Odde,266.666,05-01-2015,Alm. Salg,3.212,2,Sommerhus,83,1962,-70 %,Aktuel værdi
Elmekrogen 74583 Sjællands Odde,Odde,578.000,03-01-2015,Fam. Salg,10.509,3,Sommerhus,55,1959,,Aktuel værdi
Strandlystgårdsvej 1084583 Sjællands Odde,Odde,446.250,02-01-2015,Fam. Salg,8.925,4,Sommerhus,50,1969,,Aktuel værdi
Vestre Skovlyvej 74583 Sjællands Odde,Odde,600.000,02-01-2015,Alm. Salg,7.142,5,Sommerhus,84,1974,,Aktuel værdi
Bülowsvej 364583 Sjællands Odde,Odde,600.000,30-12-2014,Alm. Salg,9.375,4,Sommerhus,64,1976,,Aktuel værdi
Ræveleddet 14583 Sjællands Odde,Odde,525.000,25-12-2014,Alm. Salg,6.730,4,Sommerhus,78,1972,-4 %,Aktuel værdi
Brokbjergvej 24583 Sjællands Odde,Odde,477.000,22-12-2014,Fam. Salg,9.000,3,Sommerhus,53,1964,,Aktuel værdi
Stenager 574583 Sjællands Odde,Odde,945.000,20-12-2014,Alm. Salg,16.016,4,Sommerhus,59,1977,0 %,Aktuel værdi
Ildkulevej 144583 Sjællands Odde,Odde,825.000,16-12-2014,Alm. Salg,13.524,3,Sommerhus,61,1977,-8 %,Aktuel værdi
Østre Havnevej 324583 Sjællands Odde,Odde,90.000,16-12-2014,Andet,681,4,Villa,132,1938,,Aktuel værdi
Pilehøj 244583 Sjællands Odde,Odde,525.000,08-12-2014,Alm. Salg,8.750,4,Sommerhus,60,1976,-9 %,Aktuel værdi
Lærkestien 34583 Sjællands Odde,Odde,575.000,06-12-2014,Alm. Salg,10.267,3,Sommerhus,56,1972,,Aktuel værdi
Lyngvang 294583 Sjællands Odde,Odde,1.997.500,01-12-2014,Fam. Salg,20.592,4,Sommerhus,97,1973,,Aktuel værdi
Lyngbugten 104583 Sjællands Odde,Odde,4.125.000,25-11-2014,Alm. Salg,34.957,4,Sommerhus,118,2005,,Aktuel værdi
Ravvænget 94583 Sjællands Odde,Odde,1.025.000,21-11-2014,Alm. Salg,16.269,3,Sommerhus,63,1961,-21 %,Aktuel værdi
Tunøvej 64583 Sjællands Odde,Odde,467.500,16-11-2014,Fam. Salg,5.843,4,Sommerhus,80,2006,,Aktuel værdi
Dahlerupsvej 94583 Sjællands Odde,Odde,550.000,13-11-2014,Auktion,4.583,4,Villa,120,1968,,Aktuel værdi
Bakkenellikevej 124583 Sjællands Odde,Odde,508.000,12-11-2014,Fam. Salg,6.684,2,Sommerhus,76,1996,,Aktuel værdi
Fyrbugten 54583 Sjællands Odde,Odde,360.000,03-11-2014,Alm. Salg,7.826,3,Sommerhus,46,1973,-9 %,Aktuel værdi
Strandstien 74583 Sjællands Odde,Odde,545.000,30-10-2014,Alm. Salg,9.732,3,Sommerhus,56,1965,-8 %,Aktuel værdi
Dahlerupsvej 104583 Sjællands Odde,Odde,460.000,24-10-2014,Alm. Salg,4.107,4,Villa,112,1969,-7 %,Aktuel værdi
Søndervangsvej 164583 Sjællands Odde,Odde,245.000,21-10-2014,Alm. Salg,3.141,4,Villa,78,1888,0 %,Aktuel værdi
Æblerosevej 94583 Sjællands Odde,Odde,570.000,20-10-2014,Alm. Salg,12.127,4,Sommerhus,47,1999,-4 %,Aktuel værdi
Ørnevej 154583 Sjællands Odde,Odde,775.000,16-10-2014,Fam. Salg,6.512,5,Sommerhus,119,2006,,Aktuel værdi
Humlekløverstien 84583 Sjællands Odde,Odde,600.000,15-10-2014,Alm. Salg,7.500,4,Sommerhus,80,1967,-14 %,Aktuel værdi
Fællesskoven 624583 Sjællands Odde,Odde,378.250,10-10-2014,Alm. Salg,3.940,5,Sommerhus,96,1962,,Aktuel værdi
Blindgyden 84583 Sjællands Odde,Odde,221.750,07-10-2014,Alm. Salg,11.671,2,Sommerhus,19,1962,,Aktuel værdi
Overbygade 104583 Sjællands Odde,Odde,1.000.000,07-10-2014,Alm. Salg,6.410,9,Villa,156,1900,-5 %,Aktuel værdi
Enebærvang 64583 Sjællands Odde,Odde,600.000,06-10-2014,Andet,7.142,5,Sommerhus,84,1972,,Aktuel værdi
Majrosevej 64583 Sjællands Odde,Odde,207.300,05-10-2014,Alm. Salg,3.189,3,Sommerhus,65,1975,,Aktuel værdi
Solbakken 4B4583 Sjællands Odde,Odde,600.000,02-10-2014,Alm. Salg,6.451,3,Rækkehus,93,2005,,Aktuel værdi
Strandhyttevej 84583 Sjællands Odde,Odde,300.000,23-09-2014,Alm. Salg,5.882,3,Sommerhus,51,1968,-39 %,Aktuel værdi
Strandkrogen 14583 Sjællands Odde,Odde,700.000,15-09-2014,Fam. Salg,6.481,4,Sommerhus,108,1973,,Aktuel værdi
Oddenvej 1594583 Sjællands Odde,Odde,700.000,11-09-2014,Alm. Salg,4.666,5,Villa,150,1969,-36 %,Aktuel værdi
Vikarvej 44583 Sjællands Odde,Odde,395.000,10-09-2014,Alm. Salg,10.972,2,Sommerhus,36,1963,0 %,Aktuel værdi
Kiselvej 164583 Sjællands Odde,Odde,510.000,08-09-2014,Alm. Salg,8.225,3,Sommerhus,62,1980,,Aktuel værdi
Tejnvej 64583 Sjællands Odde,Odde,1.550.000,08-09-2014,Alm. Salg,16.666,5,Sommerhus,93,1983,-11 %,Aktuel værdi
Vestre Skovlyvej 214583 Sjællands Odde,Odde,850.000,04-09-2014,Alm. Salg,15.454,2,Sommerhus,55,1967,-14 %,Aktuel værdi
Alsikekløverstien 154583 Sjællands Odde,Odde,590.000,04-09-2014,Alm. Salg,9.076,5,Sommerhus,65,1968,-6 %,Aktuel værdi
Lærkehøj 54583 Sjællands Odde,Odde,1.100.000,03-09-2014,Alm. Salg,10.891,4,Sommerhus,101,2008,,Aktuel værdi
Telmanyisvej 84583 Sjællands Odde,Odde,695.000,02-09-2014,Alm. Salg,16.547,3,Sommerhus,42,1985,0 %,Aktuel værdi
Alsnæsvej 94583 Sjællands Odde,Odde,485.000,26-08-2014,Alm. Salg,9.700,3,Sommerhus,50,1973,-2 %,Aktuel værdi
Plantagevej 314583 Sjællands Odde,Odde,450.000,18-08-2014,Alm. Salg,8.333,3,Sommerhus,54,1966,-9 %,Aktuel værdi
Vestre Skovlyvej 534583 Sjællands Odde,Odde,535.000,18-08-2014,Alm. Salg,21.400,2,Sommerhus,25,1971,,Aktuel værdi
Granitager 124583 Sjællands Odde,Odde,635.000,15-08-2014,Alm. Salg,10.241,4,Sommerhus,62,1973,-2 %,Aktuel værdi
Solbakken 344583 Sjællands Odde,Odde,375.000,15-08-2014,Alm. Salg,5.357,3,Rækkehus,70,1980,-24 %,Aktuel værdi
Gyvelbugten 64583 Sjællands Odde,Odde,1.125.000,15-08-2014,Alm. Salg,16.304,2,Sommerhus,69,1974,-6 %,Aktuel værdi
Lyøvej 84583 Sjællands Odde,Odde,460.000,13-08-2014,Alm. Salg,6.571,4,Sommerhus,70,1964,-7 %,Aktuel værdi
Plantagevej 584583 Sjællands Odde,Odde,525.000,12-08-2014,Alm. Salg,13.125,3,Sommerhus,40,1968,0 %,Aktuel værdi
Alsikekløverstien 84583 Sjællands Odde,Odde,385.000,01-08-2014,Fam. Salg,10.694,3,Sommerhus,36,1952,,Aktuel værdi
Højnæsvej 14583 Sjællands Odde,Odde,1.800.000,30-07-2014,Alm. Salg,23.076,4,Sommerhus,78,1960,-8 %,Aktuel værdi
Strandmågevej 54583 Sjællands Odde,Odde,395.000,23-07-2014,Alm. Salg,16.458,2,Sommerhus,24,1969,-7 %,Aktuel værdi
Pilehøj 144583 Sjællands Odde,Odde,825.000,22-07-2014,Alm. Salg,10.576,4,Sommerhus,78,1977,,Aktuel værdi
Pilehavevej 394583 Sjællands Odde,Odde,550.000,11-07-2014,Alm. Salg,8.461,3,Sommerhus,65,1978,-15 %,Aktuel værdi
Oddenvej 2324583 Sjællands Odde,Odde,2.195.000,10-07-2014,Alm. Salg,15.678,5,Stuehus,140,1927,0 %,
Fællesskoven 34583 Sjællands Odde,Odde,350.000,09-07-2014,Alm. Salg,6.250,3,Sommerhus,56,1972,-29 %,Aktuel værdi
Elmehøj 64583 Sjællands Odde,Odde,395.000,04-07-2014,Alm. Salg,9.875,2,Sommerhus,40,1975,0 %,Aktuel værdi
Bülowsvej 514583 Sjællands Odde,Odde,2.082.500,01-07-2014,Fam. Salg,14.875,5,Sommerhus,140,2011,,Aktuel værdi
Ravvænget 164583 Sjællands Odde,Odde,1.295.000,17-06-2014,Alm. Salg,16.818,3,Sommerhus,77,1996,0 %,Aktuel værdi
Bjergkløverstien 64583 Sjællands Odde,Odde,450.000,13-06-2014,Alm. Salg,6.716,4,Sommerhus,67,1969,-9 %,Aktuel værdi
Jordbærkløverstien 74583 Sjællands Odde,Odde,280.000,13-06-2014,Alm. Salg,7.567,3,Sommerhus,37,1967,-5 %,Aktuel værdi
Hyldekrogen 24583 Sjællands Odde,Odde,485.000,10-06-2014,Alm. Salg,10.104,3,Sommerhus,48,1968,-11 %,Aktuel værdi
Stenkløvervej 494583 Sjællands Odde,Odde,1.850.000,05-06-2014,Alm. Salg,24.025,4,Sommerhus,77,1974,-7 %,Aktuel værdi
Lærkekrogen 144583 Sjællands Odde,Odde,1.450.000,31-05-2014,Alm. Salg,17.901,5,Sommerhus,81,1979,-12 %,Aktuel værdi
Brokbjerghøj 94583 Sjællands Odde,Odde,646.000,26-05-2014,Fam. Salg,15.380,3,Sommerhus,42,1961,,Aktuel værdi
Vestre Skovlyvej 274583 Sjællands Odde,Odde,1.270.000,23-05-2014,Alm. Salg,14.941,4,Sommerhus,85,1969,6 %,Aktuel værdi
Samsøvej 54583 Sjællands Odde,Odde,603.500,19-05-2014,Fam. Salg,10.058,4,Sommerhus,60,1969,,Aktuel værdi
Kongelysvej 14583 Sjællands Odde,Odde,250.000,19-05-2014,Alm. Salg,3.125,4,Sommerhus,80,2015,,Aktuel værdi
Degnevej 34583 Sjællands Odde,Odde,300.000,18-05-2014,Fam. Salg,3.947,5,Sommerhus,76,1968,,Aktuel værdi
Harebakken 44583 Sjællands Odde,Odde,520.000,17-05-2014,Alm. Salg,9.629,3,Sommerhus,54,2001,-13 %,Aktuel værdi
Linneavej 54583 Sjællands Odde,Odde,697.000,14-05-2014,Fam. Salg,13.940,3,Sommerhus,50,1967,,Aktuel værdi
Plantagevej 1124583 Sjællands Odde,Odde,3.200.000,07-05-2014,Alm. Salg,36.781,5,Sommerhus,87,1940,-3 %,Aktuel værdi
Majrosevej 134583 Sjællands Odde,Odde,1.175.000,05-05-2014,Alm. Salg,14.506,4,Sommerhus,81,1986,-9 %,Aktuel værdi
