address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mørkhøjvej 205792 Årslev,slev,560.960,11-06-1997,Andet,-,4,Stuehus,187,1855,,
Kløvervej 175792 Årslev,slev,781.000,30-05-1997,Alm. Salg,6.563,4,Villa,119,1972,,Aktuel værdi
Albanivej 1305792 Årslev,slev,630.000,28-05-1997,Fam. Salg,6.702,4,Stuehus,94,1860,,
Kohavegyden 95792 Årslev,slev,165.457,26-05-1997,Alm. Salg,950,5,Villa,174,1998,,Aktuel værdi
Vinkelvej 95792 Årslev,slev,873.720,23-05-1997,Alm. Salg,6.669,4,Villa,131,1970,,Aktuel værdi
Bakkegårdsvej 135792 Årslev,slev,185.290,15-05-1997,Alm. Salg,1.083,5,Villa,171,1997,,Aktuel værdi
Overvejen 365792 Årslev,slev,1.500.000,14-05-1997,Alm. Salg,8.670,6,Villa,173,1982,,Aktuel værdi
Freltoftevej 135792 Årslev,slev,238.621,05-05-1997,Alm. Salg,2.022,4,Villa,118,1965,,Aktuel værdi
Kesselstedet 55792 Årslev,slev,491.120,02-05-1997,Alm. Salg,-,5,Villa,155,1900,,Aktuel værdi
Rønnebærvej 55792 Årslev,slev,130.000,30-04-1997,Alm. Salg,773,6,Villa,168,1997,,Aktuel værdi
Stadionvænget 55792 Årslev,slev,88.080,28-04-1997,Alm. Salg,638,3,Villa,138,1999,,Aktuel værdi
Bakkegårdsvej 75792 Årslev,slev,136.124,24-04-1997,Alm. Salg,782,5,Villa,174,1998,,Aktuel værdi
Røjlevej 175792 Årslev,slev,678.000,23-04-1997,Alm. Salg,5.215,4,Villa,130,1969,,Aktuel værdi
Kesselstedet 35792 Årslev,slev,1.381.000,26-03-1997,Alm. Salg,4.542,7,Villa,304,1955,,Aktuel værdi
Stationsvej 275792 Årslev,slev,789.000,23-03-1997,Alm. Salg,3.945,7,Villa,200,1860,,Aktuel værdi
Møllegårdsvænget 4A5792 Årslev,slev,72.314,17-03-1997,Alm. Salg,-,8,Villa,210,1997,,Aktuel værdi
Stationsvej 165A5792 Årslev,slev,1.070.775,13-03-1997,Alm. Salg,5.327,7,Villa,201,1910,,Aktuel værdi
Kløvervej 165792 Årslev,slev,165.000,06-03-1997,Alm. Salg,1.114,6,Villa,148,1997,,Aktuel værdi
Stadionvænget 75792 Årslev,slev,114.825,04-03-1997,Alm. Salg,594,5,Villa,193,1997,,Aktuel værdi
Floravænget 45792 Årslev,slev,724.000,25-02-1997,Alm. Salg,4.993,7,Villa,145,1973,,Aktuel værdi
Stationsvej 1185792 Årslev,slev,410.000,17-02-1997,Fam. Salg,3.203,6,Villa,128,1910,,Aktuel værdi
Granparken 215792 Årslev,slev,800.000,05-02-1997,Alm. Salg,6.666,4,Villa,120,1977,,Aktuel værdi
Albanivej 65792 Årslev,slev,545.480,31-01-1997,Alm. Salg,5.623,3,Villa,97,1935,,Aktuel værdi
Hvidkærparken 555792 Årslev,slev,775.000,30-01-1997,Alm. Salg,4.281,6,Villa,181,1981,,Aktuel værdi
Møllevej 255792 Årslev,slev,586.000,28-01-1997,Alm. Salg,3.387,6,Villa,173,1960,,Aktuel værdi
Floravænget 195792 Årslev,slev,199.409,24-01-1997,Fam. Salg,1.661,4,Villa,120,1974,,Aktuel værdi
Skolegyden 235792 Årslev,slev,258.472,30-12-1996,Fam. Salg,2.871,3,Villa,90,1969,,Aktuel værdi
Hestehavevej 4A5792 Årslev,slev,273.600,30-12-1996,Alm. Salg,5.700,2,Rækkehus,48,1974,,Aktuel værdi
Floravænget 115792 Årslev,slev,807.000,14-12-1996,Alm. Salg,6.725,5,Villa,120,1974,,Aktuel værdi
Stationsvej 1555792 Årslev,slev,770.000,09-12-1996,Alm. Salg,6.111,4,Villa,126,1925,,Aktuel værdi
Christianslundsvej 45792 Årslev,slev,1.285.000,27-11-1996,Alm. Salg,8.344,5,Stuehus,154,1964,,
Vestervangen 35792 Årslev,slev,267.750,21-11-1996,Fam. Salg,1.632,6,Villa,164,1976,,Aktuel værdi
Skolegyden 145792 Årslev,slev,715.000,06-11-1996,Alm. Salg,5.035,5,Villa,142,1963,,Aktuel værdi
Spanget 85792 Årslev,slev,600.000,23-10-1996,Fam. Salg,-,4,Villa,128,1969,,Aktuel værdi
Stationsvej 335792 Årslev,slev,508.000,15-10-1996,Alm. Salg,4.163,4,Villa,122,1902,,Aktuel værdi
Dømmestrupvej 16B5792 Årslev,slev,935.000,07-10-1996,Alm. Salg,5.194,5,Villa,180,1975,,Aktuel værdi
Egevej 195792 Årslev,slev,875.000,07-10-1996,Alm. Salg,5.681,5,Villa,154,1967,,Aktuel værdi
Æblehaven 125792 Årslev,slev,668.000,26-09-1996,Alm. Salg,6.242,4,Villa,107,1976,,Aktuel værdi
Kirstinebjergvej 315792 Årslev,slev,1.084.960,19-09-1996,Alm. Salg,4.779,6,Villa,227,1820,,Aktuel værdi
Kærsmindevej 65792 Årslev,slev,721.000,13-09-1996,Alm. Salg,3.016,7,Villa,239,1827,,Aktuel værdi
Kirstinebjergvej 35792 Årslev,slev,582.500,02-09-1996,Alm. Salg,4.412,3,Villa,132,1965,,Aktuel værdi
Åvej 155792 Årslev,slev,465.000,31-08-1996,Alm. Salg,5.535,3,Villa,84,1830,,Aktuel værdi
Vestervangen 175792 Årslev,slev,936.000,20-08-1996,Alm. Salg,5.059,6,Villa,185,1977,,Aktuel værdi
Ibjergvej 145792 Årslev,slev,470.000,12-08-1996,Fam. Salg,-,5,Villa,200,1830,,Aktuel værdi
Odensevej 455792 Årslev,slev,350.000,07-08-1996,Alm. Salg,4.216,4,Villa,83,1875,,Aktuel værdi
Skovbrynet 25792 Årslev,slev,460.000,29-07-1996,Alm. Salg,3.382,5,Villa,136,1968,,Aktuel værdi
Jasminvænget 25792 Årslev,slev,845.000,29-07-1996,Alm. Salg,5.281,6,Villa,160,1968,,Aktuel værdi
Kløvervej 115792 Årslev,slev,165.000,26-07-1996,Alm. Salg,1.269,4,Villa,130,1996,,Aktuel værdi
Pilevej 105792 Årslev,slev,819.000,26-07-1996,Alm. Salg,6.066,6,Villa,135,1965,,Aktuel værdi
Smedebakken 175792 Årslev,slev,947.000,23-07-1996,Alm. Salg,6.313,5,Villa,150,1775,,Aktuel værdi
Carl Nielsensvej 685792 Årslev,slev,680.000,15-07-1996,Alm. Salg,5.862,4,Villa,116,1971,,Aktuel værdi
Spanget 35792 Årslev,slev,950.000,01-07-1996,Alm. Salg,4.797,4,Villa,198,1930,,Aktuel værdi
Hudevad Byvej 395792 Årslev,slev,565.000,26-06-1996,Alm. Salg,5.330,3,Villa,106,1900,,Aktuel værdi
Hvidkærparken 865792 Årslev,slev,110.000,18-06-1996,Alm. Salg,-,8,Villa,204,1997,,Aktuel værdi
Dømmestrupvej 45792 Årslev,slev,300.000,18-06-1996,Fam. Salg,3.000,3,Villa,100,1957,,Aktuel værdi
Overvejen 1195792 Årslev,slev,590.000,14-06-1996,Alm. Salg,5.784,3,Villa,102,1973,,Aktuel værdi
Dømmestrupvej 195792 Årslev,slev,695.000,11-06-1996,Alm. Salg,3.357,6,Villa,207,1900,,Aktuel værdi
Stationsvej 1055792 Årslev,slev,340.000,07-06-1996,Fam. Salg,2.595,3,Villa,131,1960,,Aktuel værdi
Æblehaven 245792 Årslev,slev,868.000,31-05-1996,Alm. Salg,6.069,5,Villa,143,1976,,Aktuel værdi
Dømmestrupvej 645792 Årslev,slev,750.000,31-05-1996,Alm. Salg,3.151,4,Stuehus,238,2015,,
Lindelyvej 45792 Årslev,slev,93.000,20-05-1996,Alm. Salg,467,9,Villa,199,1996,,Aktuel værdi
Røjlevej 265792 Årslev,slev,587.000,29-03-1996,Alm. Salg,-,5,Villa,254,1914,,Aktuel værdi
Rønnebærvej 105792 Årslev,slev,170.000,28-03-1996,Alm. Salg,829,5,Villa,205,2002,,Aktuel værdi
Granparken 115792 Årslev,slev,660.400,18-03-1996,Alm. Salg,-,5,Villa,157,1977,,Aktuel værdi
Pilevej 185792 Årslev,slev,800.000,17-03-1996,Alm. Salg,5.333,4,Villa,150,1968,,Aktuel værdi
Granparken 205792 Årslev,slev,785.000,11-03-1996,Alm. Salg,-,6,Villa,156,1986,,Aktuel værdi
Skolegyden 215792 Årslev,slev,570.000,04-03-1996,Alm. Salg,3.800,4,Villa,150,1968,,Aktuel værdi
Albanivej 735792 Årslev,slev,278.788,27-02-1996,Alm. Salg,-,6,Villa,143,1957,,Aktuel værdi
Næråparken 75792 Årslev,slev,363.724,21-02-1996,Fam. Salg,2.474,5,Villa,147,1978,,Aktuel værdi
Hudevad Byvej 15792 Årslev,slev,253.144,21-02-1996,Fam. Salg,2.457,4,Villa,103,1870,,Aktuel værdi
Garbeled 35792 Årslev,slev,600.000,31-01-1996,Alm. Salg,5.882,4,Rækkehus,102,1987,,Aktuel værdi
Mørkhøjvej 185792 Årslev,slev,1.300.000,29-01-1996,Fam. Salg,7.558,6,Stuehus,172,2000,,
Faunavænget 235792 Årslev,slev,765.000,17-01-1996,Alm. Salg,6.120,4,Villa,125,1976,,Aktuel værdi
Gammelgårdsvej 15792 Årslev,slev,554.000,03-01-1996,Alm. Salg,4.694,6,Villa,118,1974,,Aktuel værdi
Ibjergvej 155792 Årslev,slev,647.500,01-01-1996,Fam. Salg,2.983,11,Stuehus,217,1861,,
Dømmestrupvej 595792 Årslev,slev,2.520.000,23-12-1995,Alm. Salg,9.064,9,Stuehus,278,1857,,
Hvidkærparken 505792 Årslev,slev,240.000,11-12-1995,Alm. Salg,-,5,Villa,160,1979,,Aktuel værdi
Floravænget 85792 Årslev,slev,755.480,11-12-1995,Alm. Salg,5.514,3,Villa,137,1974,,Aktuel værdi
Bøjden 25792 Årslev,slev,375.000,27-11-1995,Alm. Salg,3.205,6,Villa,117,1907,,Aktuel værdi
Dømmestrupvej 255792 Årslev,slev,708.000,16-11-1995,Alm. Salg,4.317,6,Villa,164,1972,,Aktuel værdi
Enggårdsvej 535792 Årslev,slev,848.647,09-11-1995,Alm. Salg,-,6,Villa,152,1973,,Aktuel værdi
Røjlevej 35792 Årslev,slev,660.000,07-11-1995,Alm. Salg,3.928,6,Villa,168,1943,,Aktuel værdi
Albanivej 615792 Årslev,slev,800.000,06-11-1995,Alm. Salg,4.278,6,Villa,187,1932,,Aktuel værdi
Pilevej 15792 Årslev,slev,202.000,01-11-1995,Fam. Salg,1.422,5,Villa,142,1967,,Aktuel værdi
Albanivej 555792 Årslev,slev,995.000,31-10-1995,Alm. Salg,-,5,Villa,167,1961,,Aktuel værdi
Odensevej 125792 Årslev,slev,466.960,26-10-1995,Alm. Salg,-,9,Villa,214,1903,,Aktuel værdi
Albanivej 1285792 Årslev,slev,1.100.000,26-10-1995,Alm. Salg,8.661,4,Stuehus,127,1870,,
Albanivej 1225792 Årslev,slev,2.900.000,23-10-1995,Alm. Salg,21.481,5,Rækkehus,135,1947,,Aktuel værdi
Dømmestrupvej 615792 Årslev,slev,400.000,16-10-1995,Alm. Salg,3.200,4,Villa,125,1969,,Aktuel værdi
Stationsvej 415792 Årslev,slev,340.000,14-09-1995,Alm. Salg,2.931,4,Villa,116,1920,,Aktuel værdi
Kirkevej 105792 Årslev,slev,212.000,11-09-1995,Alm. Salg,1.843,5,Villa,115,1865,,Aktuel værdi
Albanivej 365792 Årslev,slev,572.980,08-09-1995,Alm. Salg,3.350,7,Villa,171,1945,,Aktuel værdi
Svendborgvej 4735792 Årslev,slev,327.000,29-08-1995,Alm. Salg,1.703,5,Stuehus,192,2012,,
Søstedvej 85792 Årslev,slev,749.000,24-08-1995,Alm. Salg,3.008,5,Villa,249,1850,,Aktuel værdi
Albanivej 855792 Årslev,slev,720.000,22-08-1995,Fam. Salg,6.990,3,Stuehus,103,1877,,
Søstedvej 45792 Årslev,slev,282.500,21-08-1995,Andet,1.722,3,Villa,164,1936,,Aktuel værdi
Kløvervej 145792 Årslev,slev,100.000,15-08-1995,Alm. Salg,-,5,Villa,166,1995,,Aktuel værdi
Carl Nielsensvej 765792 Årslev,slev,620.000,13-08-1995,Alm. Salg,-,5,Villa,152,1978,,Aktuel værdi
Møllevej 35792 Årslev,slev,675.000,04-08-1995,Alm. Salg,3.708,5,Villa,182,1830,,Aktuel værdi
Faunavænget 315792 Årslev,slev,629.630,28-07-1995,Alm. Salg,4.997,4,Villa,126,1977,,Aktuel værdi
Skolegyden 275792 Årslev,slev,617.000,17-07-1995,Alm. Salg,-,8,Villa,214,1973,,Aktuel værdi
Skolegyden 435792 Årslev,slev,820.000,04-07-1995,Alm. Salg,5.985,4,Villa,137,1972,,Aktuel værdi
Davindevej 45792 Årslev,slev,310.000,04-07-1995,Alm. Salg,3.690,3,Villa,84,1940,,Aktuel værdi
Lumbyholmvej 35792 Årslev,slev,580.000,03-07-1995,Alm. Salg,2.989,5,Stuehus,194,1996,,
Lindelyvej 25792 Årslev,slev,1.014.000,23-06-1995,Alm. Salg,6.259,5,Villa,162,1987,,Aktuel værdi
Vandværksvej 35792 Årslev,slev,675.000,05-06-1995,Alm. Salg,6.553,4,Stuehus,103,1900,,
Jasminvænget 15792 Årslev,slev,645.000,02-06-1995,Alm. Salg,-,3,Villa,132,1965,,Aktuel værdi
Torpegårdsvej 335792 Årslev,slev,975.000,01-06-1995,Alm. Salg,2.613,10,Stuehus,373,1864,,
Kirstinebjergvej 15792 Årslev,slev,888.000,30-05-1995,Alm. Salg,4.601,9,Villa,193,1922,,Aktuel værdi
Damgyden 25792 Årslev,slev,2.894.000,28-04-1995,Alm. Salg,-,6,Stuehus,205,1926,,
Bregnevej 85792 Årslev,slev,815.000,26-04-1995,Alm. Salg,4.527,7,Villa,180,1968,,Aktuel værdi
Møllegårdsvænget 15792 Årslev,slev,150.000,25-04-1995,Alm. Salg,1.239,5,Villa,121,1995,,Aktuel værdi
"Torpegårdsvej 47F, ST5792 Årslev",slev,150.000,17-04-1995,Alm. Salg,1.327,3,Lejlighed,113,1900,,Aktuel værdi
"Torpegårdsvej 47F, 15792 Årslev",slev,130.000,17-04-1995,Alm. Salg,1.547,3,Lejlighed,84,1900,,Aktuel værdi
Niels Juelsvej 45792 Årslev,slev,225.000,10-04-1995,Alm. Salg,1.178,7,Villa,191,1995,,Aktuel værdi
Svendborgvej 4935792 Årslev,slev,276.754,07-04-1995,Fam. Salg,-,5,Villa,130,1957,,Aktuel værdi
Svendborgvej 4755792 Årslev,slev,295.000,01-04-1995,Alm. Salg,2.304,5,Villa,128,1934,,Aktuel værdi
Rønnebærvej 85792 Årslev,slev,130.000,26-03-1995,Alm. Salg,948,6,Villa,137,1995,,Aktuel værdi
Vinkelvej 155792 Årslev,slev,606.000,20-03-1995,Alm. Salg,4.887,3,Villa,124,1971,,Aktuel værdi
Lensvej 405792 Årslev,slev,310.000,11-03-1995,Alm. Salg,1.390,8,Villa,223,1893,,Aktuel værdi
Parkvænget 365792 Årslev,slev,878.340,11-03-1995,Alm. Salg,6.057,7,Villa,145,1986,,Aktuel værdi
Røjlevej 115792 Årslev,slev,357.750,17-02-1995,Alm. Salg,3.473,3,Villa,103,1960,,Aktuel værdi
Åløkken 315792 Årslev,slev,555.000,08-02-1995,Alm. Salg,5.550,2,Rækkehus,100,1981,,Aktuel værdi
Næråparken 395792 Årslev,slev,620.000,08-02-1995,Alm. Salg,5.000,4,Villa,124,1977,,Aktuel værdi
Søstedvej 195792 Årslev,slev,430.000,04-02-1995,Fam. Salg,3.257,4,Stuehus,132,1858,,
Lindelyvej 235792 Årslev,slev,550.000,04-02-1995,Alm. Salg,-,4,Villa,149,1976,,Aktuel værdi
Radbyvej 175792 Årslev,slev,225.000,30-01-1995,Alm. Salg,-,8,Villa,189,1910,,Aktuel værdi
Hestegangen 15792 Årslev,slev,300.000,22-01-1995,Alm. Salg,1.304,6,Villa,230,1870,,Aktuel værdi
Albanivej 585792 Årslev,slev,560.000,13-01-1995,Alm. Salg,3.783,6,Villa,148,1957,,Aktuel værdi
Rødeledvej 85792 Årslev,slev,530.000,22-12-1994,Alm. Salg,2.120,6,Stuehus,250,1927,,
Parkvænget 325792 Årslev,slev,770.000,18-12-1994,Alm. Salg,5.661,5,Villa,136,1984,,Aktuel værdi
Vesterskovvej 205792 Årslev,slev,258.000,14-12-1994,Alm. Salg,2.774,4,Villa,93,1780,,Aktuel værdi
Grønmosevej 25792 Årslev,slev,540.000,28-11-1994,Alm. Salg,3.417,4,Villa,158,1965,,Aktuel værdi
Kirkebakken 145792 Årslev,slev,695.000,28-11-1994,Alm. Salg,5.791,4,Villa,120,1986,,Aktuel værdi
Faunavænget 125792 Årslev,slev,302.151,01-11-1994,Fam. Salg,-,4,Villa,144,1976,,Aktuel værdi
Odensevej 29B5792 Årslev,slev,50.000,24-10-1994,Alm. Salg,454,3,Villa,110,1996,,Aktuel værdi
Dømmestrupvej 20G5792 Årslev,slev,299.000,23-10-1994,Alm. Salg,5.155,2,Rækkehus,58,1974,,Aktuel værdi
Stationsvej 455792 Årslev,slev,480.000,12-10-1994,Alm. Salg,3.934,4,Villa,122,1933,,Aktuel værdi
Faunavænget 445792 Årslev,slev,795.000,05-10-1994,Alm. Salg,4.251,6,Villa,187,1975,,Aktuel værdi
Lindeskovgyden 35792 Årslev,slev,592.000,30-09-1994,Alm. Salg,4.082,6,Stuehus,145,1930,,
Vesterskovvej 55792 Årslev,slev,958.000,26-09-1994,Alm. Salg,-,5,Stuehus,140,1850,,
Parkvænget 105792 Årslev,slev,200.000,25-09-1994,Alm. Salg,1.680,4,Villa,119,1994,,Aktuel værdi
Møllegårdsvænget 85792 Årslev,slev,59.892,25-08-1994,Alm. Salg,383,5,Villa,156,1995,,Aktuel værdi
Møllegårdsvænget 105792 Årslev,slev,119.970,25-08-1994,Alm. Salg,-,5,Villa,188,1996,,Aktuel værdi
Møllevej 175792 Årslev,slev,320.071,25-08-1994,Andet,-,6,Villa,211,1800,,Aktuel værdi
Stationsvej 68B5792 Årslev,slev,276.073,25-08-1994,Alm. Salg,1.278,6,Villa,216,1996,,Aktuel værdi
Odensevej 445792 Årslev,slev,905.000,15-08-1994,Alm. Salg,4.788,7,Villa,189,1915,,Aktuel værdi
Tegldamsgyden 475792 Årslev,slev,785.000,29-07-1994,Alm. Salg,5.647,4,Stuehus,139,1857,,
Stationsvej 1695792 Årslev,slev,219.042,01-07-1994,Fam. Salg,1.531,4,Villa,143,1800,,Aktuel værdi
Smedevænget 85792 Årslev,slev,485.000,30-05-1994,Alm. Salg,4.532,3,Villa,107,1969,,Aktuel værdi
Næråparken 125792 Årslev,slev,725.000,28-05-1994,Alm. Salg,4.166,10,Villa,174,1977,,Aktuel værdi
Enggårdsvej 31A5792 Årslev,slev,466.000,23-05-1994,Alm. Salg,4.052,4,Villa,115,1972,,Aktuel værdi
Faunavænget 185792 Årslev,slev,795.000,18-05-1994,Alm. Salg,4.368,6,Villa,182,1976,,Aktuel værdi
Stenløsegyden 145792 Årslev,slev,950.000,11-05-1994,Alm. Salg,3.958,7,Villa,240,1984,,Aktuel værdi
Radbyvej 145792 Årslev,slev,525.000,02-05-1994,Alm. Salg,4.772,4,Villa,110,1932,,Aktuel værdi
Næråparken 415792 Årslev,slev,335.787,02-05-1994,Alm. Salg,-,7,Villa,190,1977,,Aktuel værdi
Overvejen 129A5792 Årslev,slev,715.000,18-04-1994,Alm. Salg,5.542,4,Villa,129,1974,,Aktuel værdi
Spanget 185792 Årslev,slev,570.000,15-04-1994,Alm. Salg,3.372,6,Villa,169,1800,,Aktuel værdi
Birkebjergvej 35792 Årslev,slev,1.050.000,12-04-1994,Alm. Salg,3.962,10,Villa,265,1904,,Aktuel værdi
Dømmestrupvej 20I5792 Årslev,slev,261.000,27-03-1994,Alm. Salg,4.500,2,Rækkehus,58,1974,,Aktuel værdi
Overvejen 885792 Årslev,slev,350.000,25-03-1994,Alm. Salg,3.888,3,Villa,90,1965,,Aktuel værdi
Næråparken 515792 Årslev,slev,635.000,26-02-1994,Alm. Salg,3.290,7,Villa,193,1978,,Aktuel værdi
Trekanten 45792 Årslev,slev,550.000,24-02-1994,Alm. Salg,3.107,5,Villa,177,1931,,Aktuel værdi
Odensevej 105792 Årslev,slev,425.000,17-02-1994,Alm. Salg,3.195,4,Villa,133,1921,,Aktuel værdi
Stenløsegyden 65792 Årslev,slev,450.000,11-02-1994,Alm. Salg,3.688,4,Villa,122,1899,,Aktuel værdi
Carl Nielsensvej 505792 Årslev,slev,620.000,01-02-1994,Alm. Salg,4.769,4,Villa,130,1971,,Aktuel værdi
Bregnevej 205792 Årslev,slev,633.727,31-01-1994,Alm. Salg,3.520,5,Villa,180,1968,,Aktuel værdi
Stenløsegyden 155792 Årslev,slev,195.000,17-01-1994,Alm. Salg,1.455,4,Villa,134,1956,,Aktuel værdi
Albanivej 125792 Årslev,slev,461.000,06-12-1993,Alm. Salg,3.546,4,Villa,130,1938,,Aktuel værdi
Violvænget 345792 Årslev,slev,650.000,20-11-1993,Alm. Salg,3.651,6,Villa,178,1968,,Aktuel værdi
Spanget 1A5792 Årslev,slev,682.000,08-11-1993,Alm. Salg,4.262,6,Villa,160,1991,,Aktuel værdi
Overvejen 46A5792 Årslev,slev,530.000,04-11-1993,Alm. Salg,4.491,4,Villa,118,1976,,Aktuel værdi
Stationsvej 35792 Årslev,slev,500.000,20-10-1993,Alm. Salg,4.854,3,Villa,103,1984,,Aktuel værdi
Faunavænget 295792 Årslev,slev,559.000,18-10-1993,Alm. Salg,4.903,4,Villa,114,1976,,Aktuel værdi
Albanivej 565792 Årslev,slev,245.000,13-10-1993,Fam. Salg,1.814,7,Villa,135,1962,,Aktuel værdi
Freltoftevej 795792 Årslev,slev,360.000,04-10-1993,Alm. Salg,4.615,2,Villa,78,1964,,Aktuel værdi
Stationsvej 825792 Årslev,slev,635.000,28-09-1993,Alm. Salg,3.802,4,Villa,167,1953,,Aktuel værdi
Lumbyvænget 15792 Årslev,slev,325.000,16-09-1993,Fam. Salg,-,4,Villa,147,1904,,Aktuel værdi
Langagergyden 325792 Årslev,slev,340.000,15-09-1993,Fam. Salg,2.251,5,Villa,151,1955,,Aktuel værdi
Vesterskovvej 145792 Årslev,slev,500.000,13-09-1993,Alm. Salg,-,3,Stuehus,140,1860,,
Kløvervej 235792 Årslev,slev,565.000,28-08-1993,Alm. Salg,4.379,5,Villa,129,1972,,Aktuel værdi
Stensvang 4B5792 Årslev,slev,70.635,16-08-1993,Alm. Salg,728,3,Rækkehus,97,2008,,Aktuel værdi
Carl Nielsensvej 885792 Årslev,slev,537.000,22-07-1993,Alm. Salg,-,5,Villa,154,1986,,Aktuel værdi
Faunavænget 145792 Årslev,slev,624.000,16-07-1993,Alm. Salg,-,4,Villa,148,1975,,Aktuel værdi
Pilevej 215792 Årslev,slev,450.000,06-07-1993,Alm. Salg,4.736,4,Villa,95,1967,,Aktuel værdi
Tværgyden 25792 Årslev,slev,795.000,28-06-1993,Alm. Salg,-,9,Villa,298,1908,,Aktuel værdi
Davindevej 15792 Årslev,slev,751.000,24-06-1993,Alm. Salg,-,5,Stuehus,155,1930,,
Parkvænget 145792 Årslev,slev,830.000,03-06-1993,Alm. Salg,-,7,Villa,208,1988,,Aktuel værdi
Enggårdsvej 95792 Årslev,slev,470.000,26-05-1993,Alm. Salg,3.884,5,Villa,121,1971,,Aktuel værdi
Stationsvej 355792 Årslev,slev,320.000,06-05-1993,Alm. Salg,1.739,5,Villa,184,1912,,Aktuel værdi
Bøgevej 75792 Årslev,slev,384.000,05-05-1993,Alm. Salg,3.622,4,Villa,106,1967,,Aktuel værdi
Næråparken 525792 Årslev,slev,290.000,04-05-1993,Alm. Salg,2.761,4,Villa,105,1977,,Aktuel værdi
Syrenvænget 25792 Årslev,slev,403.000,03-05-1993,Alm. Salg,4.070,4,Villa,99,1967,,Aktuel værdi
Gl. Byvej 145792 Årslev,slev,960.000,28-04-1993,Alm. Salg,4.923,4,Stuehus,195,1826,,
Freltoftevej 275792 Årslev,slev,545.000,15-04-1993,Alm. Salg,-,14,Villa,434,1775,,Aktuel værdi
Freltoftevej 175792 Årslev,slev,398.000,25-03-1993,Alm. Salg,3.826,4,Villa,104,1966,,Aktuel værdi
Dømmestrupvej 225792 Årslev,slev,230.000,23-03-1993,Fam. Salg,2.948,3,Villa,78,1925,,Aktuel værdi
Søstedvej 65792 Årslev,slev,425.000,17-03-1993,Alm. Salg,-,6,Villa,208,1908,,Aktuel værdi
Fyrrevænget 105792 Årslev,slev,575.000,08-03-1993,Alm. Salg,3.758,6,Villa,153,1975,,Aktuel værdi
Enggårdsvej 365792 Årslev,slev,630.000,30-01-1993,Alm. Salg,3.539,5,Villa,178,1976,,Aktuel værdi
Granparken 295792 Årslev,slev,500.000,25-01-1993,Alm. Salg,3.731,5,Villa,134,1977,,Aktuel værdi
Æblehaven 145792 Årslev,slev,347.688,25-01-1993,Alm. Salg,-,5,Villa,143,1976,,Aktuel værdi
Egevej 15792 Årslev,slev,630.000,24-01-1993,Alm. Salg,2.787,6,Villa,226,1970,,Aktuel værdi
Gl. Byvej 435792 Årslev,slev,340.000,21-01-1993,Alm. Salg,-,4,Villa,122,1962,,Aktuel værdi
Kløvervej 615792 Årslev,slev,560.000,18-01-1993,Fam. Salg,4.242,5,Villa,132,1970,,Aktuel værdi
Hestehavevej 85792 Årslev,slev,775.000,04-01-1993,Alm. Salg,4.754,8,Villa,163,1910,,Aktuel værdi
Tørvegyden 25792 Årslev,slev,4.782.400,22-12-1992,Fam. Salg,-,8,Stuehus,334,1951,,
Gl. Byvej 885792 Årslev,slev,171.925,07-12-1992,Fam. Salg,1.035,6,Villa,166,1862,,Aktuel værdi
Faunavænget 45792 Årslev,slev,344.651,30-10-1992,Fam. Salg,2.651,4,Villa,130,1976,,Aktuel værdi
Enggårdsvej 435792 Årslev,slev,530.000,23-10-1992,Alm. Salg,4.173,5,Villa,127,1972,,Aktuel værdi
Odensevej 325792 Årslev,slev,360.000,12-10-1992,Alm. Salg,2.400,5,Villa,150,1920,,Aktuel værdi
Carl Nielsensvej 64B5792 Årslev,slev,635.000,11-10-1992,Alm. Salg,4.635,5,Villa,137,1978,,Aktuel værdi
Birkebjergvej 25792 Årslev,slev,390.000,08-10-1992,Alm. Salg,-,6,Villa,169,1845,,Aktuel værdi
Carl Nielsensvej 665792 Årslev,slev,645.000,07-10-1992,Alm. Salg,4.387,5,Villa,147,1971,,Aktuel værdi
Granparken 235792 Årslev,slev,535.000,23-09-1992,Alm. Salg,4.458,4,Villa,120,1976,,Aktuel værdi
Gammelgårdsvej 705792 Årslev,slev,510.000,11-09-1992,Alm. Salg,-,5,Villa,154,1975,,Aktuel værdi
Dømmestrupvej 405792 Årslev,slev,300.000,03-09-1992,Alm. Salg,-,11,Villa,267,1907,,Aktuel værdi
Svendborgvej 4895792 Årslev,slev,370.000,24-08-1992,Alm. Salg,3.008,4,Villa,123,1947,,Aktuel værdi
Granparken 155792 Årslev,slev,565.000,24-08-1992,Alm. Salg,-,5,Villa,150,1977,,Aktuel værdi
Christianslundsvej 75792 Årslev,slev,309.997,12-08-1992,Alm. Salg,-,9,Villa,185,1896,,Aktuel værdi
Kløvervej 65792 Årslev,slev,425.000,11-08-1992,Alm. Salg,-,4,Villa,99,1969,,Aktuel værdi
Mørkhøjvej 65792 Årslev,slev,550.000,11-08-1992,Alm. Salg,-,3,Villa,101,1859,,Aktuel værdi
Møllevej 75792 Årslev,slev,725.000,04-08-1992,Alm. Salg,-,7,Villa,192,1880,,Aktuel værdi
Dømmestrupvej 20D5792 Årslev,slev,305.000,09-07-1992,Alm. Salg,5.258,2,Rækkehus,58,1974,,Aktuel værdi
