address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Knullen 925220 Odense SØ,e SØ,950.000,23-03-2011,Alm. Salg,9.500,5,Villa,100,1933,-13 %,Aktuel værdi
C.F. Tietgens Boulevard 26B5220 Odense SØ,e SØ,1.855.000,23-03-2011,Alm. Salg,-,-,Grund,-,-,,
Carlsen-Skiødts Vej 215220 Odense SØ,e SØ,1.380.000,22-03-2011,Alm. Salg,15.505,4,Rækkehus,89,1963,-4 %,Aktuel værdi
Nøglens Kvarter 635220 Odense SØ,e SØ,1.075.000,14-03-2011,Alm. Salg,14.333,3,Rækkehus,75,1976,-4 %,Aktuel værdi
Larsen Stevns Vænge 25220 Odense SØ,e SØ,1.250.000,11-03-2011,Alm. Salg,11.792,4,Rækkehus,106,1963,-10 %,Aktuel værdi
Vægtens Kvarter 2725220 Odense SØ,e SØ,1.805.000,10-03-2011,Alm. Salg,13.884,4,Villa,130,1981,-10 %,Aktuel værdi
Ørbækvej 8095220 Odense SØ,e SØ,2.200.000,28-02-2011,Alm. Salg,12.021,4,Stuehus,183,1946,-8 %,
Tjørnevej 375220 Odense SØ,e SØ,1.100.000,25-02-2011,Alm. Salg,12.222,4,Rækkehus,90,1950,-15 %,Aktuel værdi
Hjulets Kvarter 2255220 Odense SØ,e SØ,1.949.000,23-02-2011,Alm. Salg,15.845,3,Rækkehus,123,1978,0 %,Aktuel værdi
Edvard Weies Vænge 375220 Odense SØ,e SØ,1.262.000,23-02-2011,Alm. Salg,13.717,4,Rækkehus,92,1963,,Aktuel værdi
Allerup Bygade 375220 Odense SØ,e SØ,2.350.000,23-02-2011,Alm. Salg,13.128,9,Villa,179,1924,-6 %,Aktuel værdi
Labirksgyden 715220 Odense SØ,e SØ,1.900.000,23-02-2011,Alm. Salg,10.382,8,Villa,183,1877,-8 %,Aktuel værdi
Skovmærkevej 135220 Odense SØ,e SØ,1.690.000,18-02-2011,Alm. Salg,12.706,5,Villa,133,1923,-3 %,Aktuel værdi
Labirksgyden 1115220 Odense SØ,e SØ,550.000,16-02-2011,Alm. Salg,3.548,5,Villa,155,2017,,Aktuel værdi
Killerupgade 155220 Odense SØ,e SØ,2.000.000,07-02-2011,Alm. Salg,13.698,8,Villa,146,1916,,Aktuel værdi
Hollufgård Vænget 135220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,95.228,5,Rækkehus,114,2011,,
Hollufgård Vænget 155220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,95.228,5,Rækkehus,114,2011,,
Hollufgård Vænget 235220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 195220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 345220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 175220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 365220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 325220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 385220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 255220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Hollufgård Vænget 215220 Odense SØ,e SØ,10.856.000,04-02-2011,Alm. Salg,98.690,4,Rækkehus,110,2011,,
Tundragræsset 55220 Odense SØ,e SØ,1.440.000,04-02-2011,Alm. Salg,13.333,4,Rækkehus,108,2008,-4 %,Aktuel værdi
Vægtens Kvarter 2235220 Odense SØ,e SØ,1.895.000,01-02-2011,Alm. Salg,12.070,5,Rækkehus,157,1980,0 %,Aktuel værdi
Blangstedgårds Allé 1015220 Odense SØ,e SØ,2.450.000,21-01-2011,Alm. Salg,11.136,7,Villa,220,1900,-6 %,Aktuel værdi
Rolighedsvej 1105220 Odense SØ,e SØ,1.000.000,18-01-2011,Alm. Salg,11.627,3,Villa,86,1905,-9 %,Aktuel værdi
Carlsen-Skiødts Vej 525220 Odense SØ,e SØ,900.000,17-01-2011,Alm. Salg,9.000,3,Rækkehus,100,1963,-18 %,Aktuel værdi
Ørbækvej 752A5220 Odense SØ,e SØ,954.313,13-01-2011,Alm. Salg,6.865,4,Villa,139,1947,,Aktuel værdi
Nyborgvej 6135220 Odense SØ,e SØ,454.000,05-01-2011,Andet,1.560,9,Villa,291,1882,,Aktuel værdi
Væbnerhatten 1855220 Odense SØ,e SØ,2.490.000,22-12-2010,Alm. Salg,15.276,5,Villa,163,1998,-7 %,Aktuel værdi
Nøglens Kvarter 1515220 Odense SØ,e SØ,1.000.000,21-12-2010,Alm. Salg,-,6,Villa,149,1960,-23 %,Aktuel værdi
Cikorievej 22C5220 Odense SØ,e SØ,2.416.667,21-12-2010,Alm. Salg,30.208,7,Industri o.l.,80,1987,,Aktuel værdi
Klappen 55220 Odense SØ,e SØ,4.500.000,17-12-2010,Fam. Salg,12.640,12,Stuehus,356,1912,,
Ejersløkkevej 25220 Odense SØ,e SØ,1.995.000,15-12-2010,Alm. Salg,12.164,5,Villa,164,1902,0 %,Aktuel værdi
Over-Holluf-Toften 95220 Odense SØ,e SØ,1.450.000,14-12-2010,Fam. Salg,7.004,6,Villa,207,2006,,Aktuel værdi
Labirksgyden 1305220 Odense SØ,e SØ,950.000,09-12-2010,Alm. Salg,7.539,4,Villa,126,1850,,Aktuel værdi
Kærvej 25220 Odense SØ,e SØ,700.000,01-12-2010,Alm. Salg,6.363,5,Villa,110,1867,,Aktuel værdi
Østparken 1515220 Odense SØ,e SØ,1.975.000,01-12-2010,Alm. Salg,13.255,4,Villa,149,1973,,Aktuel værdi
Slagkrogen 325220 Odense SØ,e SØ,2.075.000,01-12-2010,Alm. Salg,12.730,5,Villa,163,1977,-5 %,Aktuel værdi
Niels Bjerres Vænge 435220 Odense SØ,e SØ,1.200.000,25-11-2010,Alm. Salg,13.483,4,Rækkehus,89,1963,,Aktuel værdi
Hjulets Kvarter 5985220 Odense SØ,e SØ,1.332.000,15-11-2010,Fam. Salg,9.940,5,Rækkehus,134,1979,-39 %,Aktuel værdi
Otte Ruds Vej 825220 Odense SØ,e SØ,1.295.000,08-11-2010,Alm. Salg,15.235,4,Rækkehus,85,1981,0 %,Aktuel værdi
Nøglens Kvarter 1035220 Odense SØ,e SØ,900.000,29-10-2010,Fam. Salg,7.964,5,Villa,113,1976,,Aktuel værdi
Vedbendvej 85220 Odense SØ,e SØ,2.195.000,28-10-2010,Alm. Salg,13.549,6,Villa,162,1951,-2 %,Aktuel værdi
Væbnerhatten 385220 Odense SØ,e SØ,680.000,28-10-2010,Alm. Salg,3.976,6,Villa,171,2011,,Aktuel værdi
Otte Ruds Vej 2085220 Odense SØ,e SØ,1.010.000,27-10-2010,Alm. Salg,16.833,2,Rækkehus,60,1983,-1 %,Aktuel værdi
Vægtens Kvarter 1475220 Odense SØ,e SØ,865.000,25-10-2010,Alm. Salg,11.533,3,Rækkehus,75,1979,-21 %,Aktuel værdi
Vedbendvej 75220 Odense SØ,e SØ,1.500.000,21-10-2010,Alm. Salg,13.888,4,Rækkehus,108,1950,-9 %,Aktuel værdi
Væbnerhatten 345220 Odense SØ,e SØ,680.000,18-10-2010,Alm. Salg,4.000,4,Villa,170,2011,,Aktuel værdi
Lille Tornbjerg Vej 1395220 Odense SØ,e SØ,2.200.000,16-10-2010,Alm. Salg,15.277,5,Villa,144,1980,-6 %,Aktuel værdi
Nøglens Kvarter 1775220 Odense SØ,e SØ,1.300.000,11-10-2010,Alm. Salg,13.684,4,Rækkehus,95,1976,-7 %,Aktuel værdi
Herluf Trolles Vej 225220 Odense SØ,e SØ,4.700.000,11-10-2010,Andet,37.301,4,Villa,126,1981,,Aktuel værdi
Birkum Bygade 245220 Odense SØ,e SØ,1.220.000,30-09-2010,Alm. Salg,10.338,3,Villa,118,1827,-6 %,Aktuel værdi
Hjulets Kvarter 3135220 Odense SØ,e SØ,1.080.000,24-09-2010,Alm. Salg,14.400,3,Rækkehus,75,1979,,Aktuel værdi
Allerup Bygade 355220 Odense SØ,e SØ,1.140.000,23-09-2010,Alm. Salg,-,4,Villa,146,1825,-1 %,Aktuel værdi
Vægtens Kvarter 269K5220 Odense SØ,e SØ,1.200.000,16-09-2010,Alm. Salg,14.634,4,Rækkehus,82,1984,-6 %,Aktuel værdi
Hjulets Kvarter 3275220 Odense SØ,e SØ,850.000,16-09-2010,Fam. Salg,8.500,4,Rækkehus,100,1979,,Aktuel værdi
Ørbækvej 8065220 Odense SØ,e SØ,1.300.000,14-09-2010,Fam. Salg,10.400,4,Villa,125,1946,,Aktuel værdi
Edvard Weies Vænge 85220 Odense SØ,e SØ,654.000,13-09-2010,Fam. Salg,7.348,4,Rækkehus,89,1963,-55 %,Aktuel værdi
Allerup Bygade 565220 Odense SØ,e SØ,995.000,08-09-2010,Alm. Salg,9.128,4,Villa,109,1949,,Aktuel værdi
Fraugde-Radby-Vej 715220 Odense SØ,e SØ,750.000,07-09-2010,Alm. Salg,6.465,4,Villa,116,1878,-16 %,Aktuel værdi
Killerupgade 175220 Odense SØ,e SØ,3.415.000,07-09-2010,Alm. Salg,18.262,8,Villa,187,1917,-10 %,Aktuel værdi
Vægtens Kvarter 495220 Odense SØ,e SØ,1.475.000,31-08-2010,Alm. Salg,16.388,4,Rækkehus,90,1979,0 %,Aktuel værdi
Væbnerhatten 38B5220 Odense SØ,e SØ,680.000,30-08-2010,Alm. Salg,3.133,4,Villa,217,2011,,Aktuel værdi
Vildrosevej 165220 Odense SØ,e SØ,1.400.000,30-08-2010,Alm. Salg,8.750,6,Villa,160,1950,-12 %,Aktuel værdi
Carlsen-Skiødts Vej 235220 Odense SØ,e SØ,1.460.000,20-08-2010,Alm. Salg,15.869,4,Rækkehus,92,1963,-1 %,Aktuel værdi
Væbnerhatten 1405220 Odense SØ,e SØ,1.590.000,19-08-2010,Alm. Salg,15.900,4,Villa,100,1984,-6 %,Aktuel værdi
Kærbygårdevej 15220 Odense SØ,e SØ,8.305.000,18-08-2010,Andet,20.762,9,Stuehus,400,1897,,
Kærbygårdevej 35220 Odense SØ,e SØ,21.500.000,18-08-2010,Andet,68.471,10,Stuehus,314,1848,,
Nyborgvej 6155220 Odense SØ,e SØ,400.000,17-08-2010,Alm. Salg,6.153,3,Villa,65,1827,-42 %,Aktuel værdi
Vægtens Kvarter 1035220 Odense SØ,e SØ,1.600.000,16-08-2010,Alm. Salg,16.000,3,Rækkehus,100,1979,-3 %,Aktuel værdi
Otte Ruds Vej 465220 Odense SØ,e SØ,1.175.000,13-08-2010,Alm. Salg,19.583,3,Rækkehus,60,1980,-7 %,Aktuel værdi
Riddersporen 125220 Odense SØ,e SØ,627.160,11-08-2010,Alm. Salg,2.972,4,Villa,211,2011,,Aktuel værdi
Riddersporen 45220 Odense SØ,e SØ,596.000,11-08-2010,Alm. Salg,3.845,6,Villa,155,2011,,Aktuel værdi
Niels Bjerres Vænge 105220 Odense SØ,e SØ,1.325.000,31-07-2010,Alm. Salg,14.887,4,Rækkehus,89,1963,-5 %,Aktuel værdi
Slørhatten 695220 Odense SØ,e SØ,1.350.000,26-07-2010,Alm. Salg,16.463,3,Rækkehus,82,1983,-2 %,Aktuel værdi
Hjulets Kvarter 365220 Odense SØ,e SØ,2.025.000,22-07-2010,Alm. Salg,13.869,4,Villa,146,1978,-10 %,Aktuel værdi
Ejersløkkevej 55220 Odense SØ,e SØ,2.625.000,21-07-2010,Alm. Salg,17.979,4,Villa,146,1914,-3 %,Aktuel værdi
Vægtens Kvarter 1115220 Odense SØ,e SØ,1.245.000,21-07-2010,Alm. Salg,13.833,3,Rækkehus,90,1979,-4 %,Aktuel værdi
Nøglens Kvarter 2015220 Odense SØ,e SØ,750.000,01-07-2010,Alm. Salg,6.578,5,Rækkehus,114,1976,,Aktuel værdi
Hollufgårdsvej 1945220 Odense SØ,e SØ,900.000,30-06-2010,Alm. Salg,-,7,Stuehus,211,1860,-25 %,
Nyhavevej 1165220 Odense SØ,e SØ,75.000,28-06-2010,Alm. Salg,174,6,Stuehus,431,2012,,
Nyhavevej 1205220 Odense SØ,e SØ,75.000,28-06-2010,Alm. Salg,344,5,Stuehus,218,1802,,
Tjørnevej 215220 Odense SØ,e SØ,1.370.000,27-06-2010,Alm. Salg,13.047,4,Rækkehus,105,1951,-2 %,Aktuel værdi
Hjulets Kvarter 2155220 Odense SØ,e SØ,1.335.000,21-06-2010,Alm. Salg,13.906,4,Rækkehus,96,1978,-4 %,Aktuel værdi
Østparken 1465220 Odense SØ,e SØ,1.550.000,21-06-2010,Alm. Salg,9.011,7,Villa,172,1970,-3 %,Aktuel værdi
Toftevej 26B5220 Odense SØ,e SØ,1.430.000,20-06-2010,Alm. Salg,14.742,4,Rækkehus,97,1983,-3 %,Aktuel værdi
Østparken 129A5220 Odense SØ,e SØ,748.400,17-06-2010,Alm. Salg,4.766,5,Villa,157,2010,,Aktuel værdi
Væbnerhatten 2265220 Odense SØ,e SØ,1.735.000,16-06-2010,Alm. Salg,14.829,4,Villa,117,1984,-3 %,Aktuel værdi
Nøglens Kvarter 775220 Odense SØ,e SØ,1.750.000,16-06-2010,Alm. Salg,11.589,5,Rækkehus,151,1976,-8 %,Aktuel værdi
Fraugde-Kærby-Vej 2175220 Odense SØ,e SØ,1.300.000,11-06-2010,Alm. Salg,11.818,5,Villa,110,1965,-7 %,Aktuel værdi
Nøglens Kvarter 315220 Odense SØ,e SØ,1.430.000,06-06-2010,Alm. Salg,15.714,4,Rækkehus,91,1976,-4 %,Aktuel værdi
Ridderhatten 3085220 Odense SØ,e SØ,2.800.000,01-06-2010,Alm. Salg,16.568,4,Villa,169,1983,-3 %,Aktuel værdi
Sanderumgårdvej 405220 Odense SØ,e SØ,780.000,19-05-2010,Alm. Salg,7.959,3,Villa,98,1968,-7 %,Aktuel værdi
Tingkærvej 1745220 Odense SØ,e SØ,795.000,18-05-2010,Alm. Salg,6.625,5,Villa,120,1964,0 %,Aktuel værdi
Væbnerhatten 1065220 Odense SØ,e SØ,1.630.000,14-05-2010,Auktion,12.164,4,Villa,134,1985,,Aktuel værdi
Nøglens Kvarter 1075220 Odense SØ,e SØ,1.300.000,11-05-2010,Alm. Salg,14.285,4,Rækkehus,91,1976,-4 %,Aktuel værdi
Væbnerhatten 685220 Odense SØ,e SØ,2.000.000,11-05-2010,Alm. Salg,15.873,5,Villa,126,1985,-5 %,Aktuel værdi
Munkehatten 85220 Odense SØ,e SØ,22.600,05-05-2010,Alm. Salg,4,56,Døgninstitution,5342,1982,,Aktuel værdi
Vedbendvej 535220 Odense SØ,e SØ,1.420.000,29-04-2010,Alm. Salg,15.604,4,Rækkehus,91,1950,0 %,Aktuel værdi
Toftevej 24A5220 Odense SØ,e SØ,1.425.000,29-04-2010,Alm. Salg,14.250,4,Rækkehus,100,1984,-5 %,Aktuel værdi
Carlsen-Skiødts Vej 55220 Odense SØ,e SØ,1.150.000,27-04-2010,Alm. Salg,12.921,4,Rækkehus,89,1963,,Aktuel værdi
Otte Ruds Vej 445220 Odense SØ,e SØ,1.050.000,21-04-2010,Alm. Salg,13.636,3,Rækkehus,77,1980,,Aktuel værdi
Rørhatten 285220 Odense SØ,e SØ,2.775.000,19-04-2010,Alm. Salg,16.920,5,Villa,164,2003,-6 %,Aktuel værdi
Over-Holluf-Vej 63B5220 Odense SØ,e SØ,575.000,19-04-2010,Alm. Salg,4.457,5,Villa,129,2012,,Aktuel værdi
Over-Holluf-Toften 795220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2008,,Aktuel værdi
Over-Holluf-Toften 735220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2009,,Aktuel værdi
Over-Holluf-Toften 675220 Odense SØ,e SØ,2.200.000,16-04-2010,Alm. Salg,13.924,6,Rækkehus,158,2009,,Aktuel værdi
Over-Holluf-Toften 755220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2011,,Aktuel værdi
Over-Holluf-Toften 655220 Odense SØ,e SØ,2.200.000,16-04-2010,Alm. Salg,13.924,6,Rækkehus,158,2011,,Aktuel værdi
Over-Holluf-Toften 695220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2009,,Aktuel værdi
Over-Holluf-Toften 635220 Odense SØ,e SØ,2.200.000,16-04-2010,Alm. Salg,13.924,6,Rækkehus,158,2009,,Aktuel værdi
Over-Holluf-Toften 775220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2008,,Aktuel værdi
Over-Holluf-Toften 815220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2008,,Aktuel værdi
Over-Holluf-Toften 715220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,13.607,6,Rækkehus,158,2009,,Aktuel værdi
Over-Holluf-Toften 395220 Odense SØ,e SØ,2.150.000,16-04-2010,Alm. Salg,14.726,7,Rækkehus,146,2008,,Aktuel værdi
Toftevej 16B5220 Odense SØ,e SØ,850.000,13-04-2010,Alm. Salg,8.854,4,Rækkehus,96,1953,0 %,Aktuel værdi
Vægtens Kvarter 3205220 Odense SØ,e SØ,571.000,12-04-2010,Andet,6.344,4,Rækkehus,90,1980,,Aktuel værdi
Otte Ruds Vej 25220 Odense SØ,e SØ,1.300.000,09-04-2010,Alm. Salg,13.684,2,Rækkehus,95,1980,-7 %,Aktuel værdi
Vægtens Kvarter 2935220 Odense SØ,e SØ,900.000,31-03-2010,Fam. Salg,11.842,3,Rækkehus,76,1980,,Aktuel værdi
Davinde Bygade 455220 Odense SØ,e SØ,1.800.000,27-03-2010,Alm. Salg,8.035,8,Villa,224,1919,,Aktuel værdi
Fraugdevej 325220 Odense SØ,e SØ,1.795.000,25-03-2010,Alm. Salg,11.732,6,Villa,153,1933,0 %,Aktuel værdi
Væbnerhatten 305220 Odense SØ,e SØ,810.000,20-03-2010,Alm. Salg,4.029,6,Villa,201,2011,,Aktuel værdi
Niels Bjerres Vænge 305220 Odense SØ,e SØ,1.150.000,12-03-2010,Alm. Salg,12.921,4,Rækkehus,89,1963,,Aktuel værdi
Herluf Trolles Vej 2835220 Odense SØ,e SØ,1.600.000,12-03-2010,Alm. Salg,11.034,5,Villa,145,1985,-20 %,Aktuel værdi
Skovmærkevej 75220 Odense SØ,e SØ,1.780.000,09-03-2010,Alm. Salg,15.614,5,Villa,114,1948,-6 %,Aktuel værdi
Nyhavevej 1145220 Odense SØ,e SØ,500.000,05-03-2010,Andet,3.144,3,Villa,159,2010,,Aktuel værdi
Væbnerhatten 2055220 Odense SØ,e SØ,2.250.000,03-03-2010,Alm. Salg,13.313,5,Villa,169,1986,-6 %,Aktuel værdi
Sybergsvej 195220 Odense SØ,e SØ,1.000.000,03-03-2010,Alm. Salg,11.235,4,Rækkehus,89,1963,,Aktuel værdi
Labirksgyden 85220 Odense SØ,e SØ,880.000,01-03-2010,Alm. Salg,-,6,Villa,179,1969,,Aktuel værdi
Slagkrogen 1665220 Odense SØ,e SØ,1.350.000,28-02-2010,Alm. Salg,12.857,4,Rækkehus,105,1977,0 %,Aktuel værdi
Vægtens Kvarter 555220 Odense SØ,e SØ,1.410.000,24-02-2010,Alm. Salg,15.666,4,Rækkehus,90,1979,-8 %,Aktuel værdi
Rørhatten 195220 Odense SØ,e SØ,2.750.000,21-02-2010,Fam. Salg,17.628,5,Villa,156,2006,,Aktuel værdi
Carlsen-Skiødts Vej 335220 Odense SØ,e SØ,1.200.000,17-02-2010,Alm. Salg,-,4,Rækkehus,107,1963,,Aktuel værdi
Otte Ruds Vej 1725220 Odense SØ,e SØ,900.000,04-02-2010,Alm. Salg,15.000,2,Rækkehus,60,1984,-9 %,Aktuel værdi
Hjulets Kvarter 1025220 Odense SØ,e SØ,1.570.000,02-02-2010,Alm. Salg,14.952,4,Rækkehus,105,1982,-5 %,Aktuel værdi
Allerup Bygade 445220 Odense SØ,e SØ,256.000,28-01-2010,Alm. Salg,988,7,Stuehus,259,1900,,
Væbnerhatten 785220 Odense SØ,e SØ,1.900.000,27-01-2010,Alm. Salg,14.074,4,Villa,135,1985,-5 %,Aktuel værdi
Nørrebjerg Runddel 95220 Odense SØ,e SØ,892.975,26-01-2010,Fam. Salg,6.244,5,Villa,143,1999,,Aktuel værdi
Over-Holluf-Vej 895220 Odense SØ,e SØ,600.000,21-01-2010,Alm. Salg,3.797,5,Villa,158,2010,,Aktuel værdi
Ridderhatten 175220 Odense SØ,e SØ,1.115.000,14-01-2010,Alm. Salg,8.138,4,Villa,137,1984,-58 %,Aktuel værdi
Østparken 129B5220 Odense SØ,e SØ,694.000,13-01-2010,Alm. Salg,4.337,7,Villa,160,2010,,Aktuel værdi
Sanderumgårdvej 255220 Odense SØ,e SØ,9.080.000,12-01-2010,Andet,72.640,5,Villa,125,1966,,Aktuel værdi
Slagkrogen 175220 Odense SØ,e SØ,500.000,10-01-2010,Andet,3.571,5,Villa,140,1977,,Aktuel værdi
Allerup Bygade 235220 Odense SØ,e SØ,2.300.000,09-01-2010,Alm. Salg,13.218,5,Villa,174,1920,-8 %,Aktuel værdi
Væbnerhatten 1105220 Odense SØ,e SØ,920.000,07-01-2010,Andet,5.859,5,Villa,157,1985,,Aktuel værdi
"Toftevej 18F, ST5220 Odense SØ",e SØ,1.137.500,02-01-2010,Alm. Salg,9.891,4,Lejlighed,115,1952,,Aktuel værdi
"Toftevej 18F, 15220 Odense SØ",e SØ,1.037.500,02-01-2010,Alm. Salg,9.787,4,Lejlighed,106,1952,,Aktuel værdi
Klokkens Kvarter 1815220 Odense SØ,e SØ,1.595.000,19-12-2009,Fam. Salg,14.906,5,Rækkehus,107,1977,,Aktuel værdi
Klokkens Kvarter 249C5220 Odense SØ,e SØ,925.000,17-12-2009,Alm. Salg,14.682,2,Rækkehus,63,1984,-7 %,Aktuel værdi
Ejby Kirkevej 65220 Odense SØ,e SØ,810.000,14-12-2009,Alm. Salg,8.265,3,Villa,98,1940,-9 %,Aktuel værdi
Vægtens Kvarter 1555220 Odense SØ,e SØ,1.075.000,09-12-2009,Alm. Salg,14.333,3,Rækkehus,75,1979,-6 %,Aktuel værdi
Ibjergvej 25220 Odense SØ,e SØ,1.660.000,07-12-2009,Alm. Salg,10.506,3,Villa,158,1878,-8 %,Aktuel værdi
Vildrosevej 265220 Odense SØ,e SØ,1.395.000,03-12-2009,Fam. Salg,9.425,6,Villa,148,1951,,Aktuel værdi
Toften 15220 Odense SØ,e SØ,1.140.000,01-12-2009,Alm. Salg,17.014,4,Villa,67,1947,-5 %,Aktuel værdi
Lille Tornbjerg Vej 1495220 Odense SØ,e SØ,2.400.000,21-11-2009,Alm. Salg,12.834,6,Villa,187,1980,-8 %,Aktuel værdi
Østparken 505220 Odense SØ,e SØ,1.500.000,12-11-2009,Alm. Salg,7.812,4,Villa,192,1965,-12 %,Aktuel værdi
Fraugde-Kærby-Vej 2135220 Odense SØ,e SØ,1.800.000,05-11-2009,Alm. Salg,11.111,5,Villa,162,1975,-5 %,Aktuel værdi
Herluf Trolles Vej 4555220 Odense SØ,e SØ,2.800.000,03-11-2009,Alm. Salg,17.500,5,Villa,160,1987,-10 %,Aktuel værdi
Væbnerhatten 285220 Odense SØ,e SØ,875.000,27-10-2009,Alm. Salg,3.472,9,Villa,252,2011,,Aktuel værdi
Nøglens Kvarter 235220 Odense SØ,e SØ,1.475.000,26-10-2009,Alm. Salg,13.915,5,Rækkehus,106,1976,-8 %,Aktuel værdi
Væbnerhatten 155220 Odense SØ,e SØ,1.400.000,20-10-2009,Alm. Salg,-,6,Villa,127,1985,-6 %,Aktuel værdi
Skovmærkevej 285220 Odense SØ,e SØ,1.665.000,19-10-2009,Alm. Salg,13.875,4,Dobbelthus,120,1933,-5 %,Aktuel værdi
Hjulets Kvarter 2405220 Odense SØ,e SØ,1.595.000,19-10-2009,Alm. Salg,17.527,4,Rækkehus,91,1978,-2 %,Aktuel værdi
Nøglens Kvarter 1155220 Odense SØ,e SØ,1.230.000,17-10-2009,Alm. Salg,13.516,4,Rækkehus,91,1976,-5 %,Aktuel værdi
Vedbendvej 635220 Odense SØ,e SØ,950.000,15-10-2009,Alm. Salg,11.176,4,Rækkehus,85,1949,-21 %,Aktuel værdi
Ejbyvænget 125220 Odense SØ,e SØ,1.150.000,14-10-2009,Alm. Salg,12.500,3,Rækkehus,92,1978,-11 %,Aktuel værdi
Vokshatten 265220 Odense SØ,e SØ,1.141.349,09-10-2009,Fam. Salg,7.223,5,Villa,158,1983,,Aktuel værdi
Nyborgvej 5655220 Odense SØ,e SØ,14.259.000,29-09-2009,Alm. Salg,44.009,9,Stuehus,324,1944,,
Hjulets Kvarter 2665220 Odense SØ,e SØ,1.150.000,25-09-2009,Alm. Salg,11.979,4,Rækkehus,96,1978,-11 %,Aktuel værdi
Udlodgyden 115220 Odense SØ,e SØ,1.425.000,23-09-2009,Alm. Salg,9.563,4,Villa,149,1957,-5 %,Aktuel værdi
Allerup Bygade 435220 Odense SØ,e SØ,200.000,22-09-2009,Alm. Salg,597,11,Villa,335,1845,,Aktuel værdi
Vægtens Kvarter 3345220 Odense SØ,e SØ,1.595.000,15-09-2009,Alm. Salg,14.241,5,Rækkehus,112,1981,-6 %,Aktuel værdi
Herluf Trolles Vej 291A5220 Odense SØ,e SØ,1.420.000,14-09-2009,Alm. Salg,16.705,3,Rækkehus,85,1984,,Aktuel værdi
Niels Bjerres Vænge 255220 Odense SØ,e SØ,935.000,08-09-2009,Alm. Salg,-,4,Rækkehus,105,1963,-11 %,Aktuel værdi
Hjulets Kvarter 2315220 Odense SØ,e SØ,1.720.000,29-08-2009,Alm. Salg,16.074,5,Rækkehus,107,1978,-1 %,Aktuel værdi
Toftevej 155220 Odense SØ,e SØ,1.100.000,25-08-2009,Alm. Salg,10.377,4,Villa,106,1961,-15 %,Aktuel værdi
Slørhatten 655220 Odense SØ,e SØ,1.250.000,21-08-2009,Alm. Salg,14.880,3,Rækkehus,84,1983,-7 %,Aktuel værdi
Skovmærkevej 205220 Odense SØ,e SØ,725.000,19-08-2009,Andet,5.178,6,Villa,140,1937,,Aktuel værdi
Vildrosevej 85220 Odense SØ,e SØ,1.125.000,11-08-2009,Alm. Salg,12.500,4,Rækkehus,90,1953,-13 %,Aktuel værdi
Carlsen-Skiødts Vej 315220 Odense SØ,e SØ,1.250.000,07-08-2009,Alm. Salg,14.044,4,Rækkehus,89,1963,,Aktuel værdi
Væbnerhatten 1205220 Odense SØ,e SØ,2.150.000,28-07-2009,Alm. Salg,16.538,4,Villa,130,1985,-4 %,Aktuel værdi
A. Jakobsens Vænge 175220 Odense SØ,e SØ,1.350.000,27-07-2009,Alm. Salg,12.500,4,Villa,108,1960,-10 %,Aktuel værdi
A. Jakobsens Vænge 135220 Odense SØ,e SØ,1.000.000,22-07-2009,Fam. Salg,4.545,7,Villa,220,1897,,Aktuel værdi
Rørhatten 155220 Odense SØ,e SØ,1.173.007,20-07-2009,Andet,7.331,5,Villa,160,2004,,Aktuel værdi
Skovmærkevej 175220 Odense SØ,e SØ,1.650.000,17-07-2009,Alm. Salg,16.500,4,Villa,100,1932,-6 %,Aktuel værdi
