address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fugldalen 88680 Ry,0 Ry,1.250.000,12-01-2012,Alm. Salg,8.620,5,Villa,145,1996,,Aktuel værdi
Knudsvej 11A8680 Ry,0 Ry,1.610.000,10-01-2012,Alm. Salg,18.941,3,Rækkehus,85,1987,-5 %,Aktuel værdi
Ringvej 208680 Ry,0 Ry,692.462,19-12-2011,Fam. Salg,3.587,4,Villa,193,1896,,Aktuel værdi
Odderholm 218680 Ry,0 Ry,1.225.000,17-12-2011,Alm. Salg,15.705,4,Sommerhus,78,1978,-12 %,Aktuel værdi
Violvej 348680 Ry,0 Ry,2.900.000,12-12-2011,Alm. Salg,19.333,5,Villa,150,1994,-3 %,Aktuel værdi
Gartnervænget 138680 Ry,0 Ry,1.700.000,12-12-2011,Alm. Salg,16.190,4,Rækkehus,105,1987,-5 %,Aktuel værdi
Engvej 68680 Ry,0 Ry,2.875.000,18-11-2011,Fam. Salg,6.764,8,Stuehus,425,1974,,
Bøgevej 26A8680 Ry,0 Ry,1.650.000,02-11-2011,Alm. Salg,17.010,4,Rækkehus,97,1985,-4 %,Aktuel værdi
Agnetevej 328680 Ry,0 Ry,2.695.000,01-11-2011,Alm. Salg,16.333,6,Villa,165,1955,-4 %,Aktuel værdi
Sanatorievej 14B8680 Ry,0 Ry,4.200.000,31-10-2011,Alm. Salg,21.319,7,Villa,197,1974,-7 %,Aktuel værdi
Emborgvej 118680 Ry,0 Ry,1.325.000,29-10-2011,Alm. Salg,22.844,2,Villa,58,1942,-11 %,Aktuel værdi
Hårbyvej 248680 Ry,0 Ry,2.500.000,22-10-2011,Alm. Salg,12.500,6,Villa,200,1906,,Aktuel værdi
Fæstibakke 38680 Ry,0 Ry,5.500.000,15-10-2011,Alm. Salg,50.000,5,Stuehus,110,1917,,
Frigsvej 38680 Ry,0 Ry,1.125.000,11-10-2011,Alm. Salg,11.842,4,Villa,95,1963,-16 %,Aktuel værdi
Klosterfælled 148680 Ry,0 Ry,795.000,05-10-2011,Alm. Salg,8.736,3,Sommerhus,91,2014,,Aktuel værdi
Tværvej 48680 Ry,0 Ry,1.300.000,03-10-2011,Alm. Salg,12.621,5,Villa,103,1960,,Aktuel værdi
Skovvænget 138680 Ry,0 Ry,2.087.500,22-09-2011,Alm. Salg,10.084,5,Villa,207,1997,,Aktuel værdi
Nyvej 128680 Ry,0 Ry,1.119.004,13-09-2011,Fam. Salg,7.219,5,Villa,155,1971,,Aktuel værdi
Kildebakken 218680 Ry,0 Ry,1.975.000,09-09-2011,Alm. Salg,9.974,5,Villa,198,2014,-13 %,Aktuel værdi
Gartnervænget 178680 Ry,0 Ry,1.675.000,04-09-2011,Alm. Salg,15.090,4,Rækkehus,111,1986,-1 %,Aktuel værdi
Ny Kirkevej 338680 Ry,0 Ry,811.500,03-09-2011,Andet,4.182,7,Villa,194,1961,,Aktuel værdi
Ægirsvej 68680 Ry,0 Ry,1.395.000,28-08-2011,Alm. Salg,-,5,Villa,184,1970,-2 %,Aktuel værdi
Skansehøj 298680 Ry,0 Ry,2.725.000,23-08-2011,Alm. Salg,19.604,5,Villa,139,1994,-3 %,Aktuel værdi
Siimvej 688680 Ry,0 Ry,2.300.000,16-08-2011,Alm. Salg,18.400,4,Villa,125,1970,,Aktuel værdi
Siimvej 138680 Ry,0 Ry,1.285.000,12-08-2011,Alm. Salg,11.576,5,Villa,111,1962,-5 %,Aktuel værdi
Tippethøj 328680 Ry,0 Ry,2.650.000,05-08-2011,Alm. Salg,18.531,5,Villa,143,2004,-12 %,Aktuel værdi
Birkhedevej 108680 Ry,0 Ry,296.300,01-08-2011,Fam. Salg,4.558,4,Sommerhus,65,2001,,Aktuel værdi
Bøgevej 538680 Ry,0 Ry,1.950.000,28-07-2011,Alm. Salg,14.444,5,Villa,135,1985,-11 %,Aktuel værdi
Gartnervænget 228680 Ry,0 Ry,1.855.000,27-07-2011,Alm. Salg,-,5,Rækkehus,147,1986,-2 %,Aktuel værdi
Tulstrupvej 65C8680 Ry,0 Ry,1.200.000,25-07-2011,Alm. Salg,5.970,4,Villa,201,2012,,Aktuel værdi
Knudsvej 40A8680 Ry,0 Ry,1.950.000,21-07-2011,Alm. Salg,17.567,3,Rækkehus,111,1990,-7 %,Aktuel værdi
Egernvej 68680 Ry,0 Ry,1.325.000,08-07-2011,Alm. Salg,11.521,3,Villa,115,1962,-2 %,Aktuel værdi
Siim Bygade 1128680 Ry,0 Ry,2.950.000,04-07-2011,Alm. Salg,19.281,7,Villa,153,1997,,Aktuel værdi
Klosterfælled 158680 Ry,0 Ry,600.000,02-07-2011,Alm. Salg,7.228,1,Sommerhus,83,1961,,Aktuel værdi
"Kyhnsvej 5, 1. TV8680 Ry",0 Ry,1.325.000,30-06-2011,Alm. Salg,12.500,4,Lejlighed,106,1927,-5 %,Aktuel værdi
Søvænget 108680 Ry,0 Ry,3.125.000,30-06-2011,Alm. Salg,13.950,7,Villa,224,1969,-2 %,Aktuel værdi
Søkildevej 548680 Ry,0 Ry,2.625.000,30-06-2011,Alm. Salg,16.935,6,Villa,155,1942,-6 %,Aktuel værdi
Rodelundvej 248680 Ry,0 Ry,2.391.359,29-06-2011,Alm. Salg,19.130,6,Stuehus,125,1931,,
Klosterfælled 238680 Ry,0 Ry,750.000,23-06-2011,Fam. Salg,9.036,5,Sommerhus,83,1967,,Aktuel værdi
Horsensvej 21A8680 Ry,0 Ry,1.250.000,23-06-2011,Fam. Salg,8.389,6,Villa,149,1864,,Aktuel værdi
Thorsvej 228680 Ry,0 Ry,1.475.000,17-06-2011,Alm. Salg,11.614,5,Villa,127,1966,-1 %,Aktuel værdi
Siimvej 98680 Ry,0 Ry,2.300.000,01-06-2011,Alm. Salg,18.400,6,Villa,125,1950,-4 %,Aktuel værdi
Silkeborgvej 608680 Ry,0 Ry,475.000,31-05-2011,Alm. Salg,8.333,5,Sommerhus,57,1972,,Aktuel værdi
Agnetevej 398680 Ry,0 Ry,2.065.000,31-05-2011,Alm. Salg,18.944,3,Villa,109,1956,-1 %,Aktuel værdi
Søkildevej 35B8680 Ry,0 Ry,1.500.000,27-05-2011,Alm. Salg,18.072,3,Rækkehus,83,1978,-6 %,Aktuel værdi
Skanderborgvej 288680 Ry,0 Ry,1.850.000,23-05-2011,Alm. Salg,18.316,4,Rækkehus,101,1890,-2 %,Aktuel værdi
Alleen 138680 Ry,0 Ry,2.000.000,22-05-2011,Alm. Salg,11.764,7,Villa,170,1958,-20 %,Aktuel værdi
Rodelundvej 58680 Ry,0 Ry,3.075.000,20-05-2011,Alm. Salg,13.789,7,Villa,223,1916,,Aktuel værdi
Kildebakken 8B8680 Ry,0 Ry,1.312.500,18-05-2011,Alm. Salg,15.261,4,Rækkehus,86,1983,-3 %,Aktuel værdi
Bodalsvej 58680 Ry,0 Ry,2.450.000,12-05-2011,Alm. Salg,18.283,4,Villa,134,1910,-2 %,Aktuel værdi
Frejasvej 78680 Ry,0 Ry,2.130.000,10-05-2011,Alm. Salg,17.040,4,Rækkehus,125,2001,-3 %,Aktuel værdi
Hårbyvej 438680 Ry,0 Ry,10.020.000,08-05-2011,Fam. Salg,32.218,11,Stuehus,311,1910,,
Akacievej 68680 Ry,0 Ry,1.000.000,06-05-2011,Alm. Salg,15.384,2,Villa,65,1959,,Aktuel værdi
Gerstedvej 98680 Ry,0 Ry,1.780.000,03-05-2011,Alm. Salg,12.275,5,Villa,145,1976,-4 %,Aktuel værdi
Silkeborgvej 228680 Ry,0 Ry,1.695.000,27-04-2011,Alm. Salg,18.031,3,Villa,94,1951,,Aktuel værdi
Vessøvej 448680 Ry,0 Ry,1.250.000,27-04-2011,Alm. Salg,7.225,6,Villa,173,2012,-3 %,Aktuel værdi
Skovvænget 58680 Ry,0 Ry,2.850.000,11-04-2011,Alm. Salg,19.256,5,Villa,148,1997,-5 %,Aktuel værdi
Følfodvej 48680 Ry,0 Ry,2.600.000,09-04-2011,Alm. Salg,13.333,7,Villa,195,1972,,Aktuel værdi
Ravnsøvej 568680 Ry,0 Ry,6.000.000,06-04-2011,Alm. Salg,36.809,5,Stuehus,163,1987,,
Vessøvej 228680 Ry,0 Ry,2.495.000,01-04-2011,Alm. Salg,18.481,4,Rækkehus,135,2011,,Aktuel værdi
Tulstrupvej 398680 Ry,0 Ry,2.100.000,31-03-2011,Fam. Salg,18.103,5,Villa,116,1870,,Aktuel værdi
Klostervej 398680 Ry,0 Ry,2.350.000,28-02-2011,Alm. Salg,13.988,5,Villa,168,1952,-9 %,Aktuel værdi
Agnetevej 258680 Ry,0 Ry,1.500.000,27-02-2011,Alm. Salg,11.111,3,Villa,135,2014,,Aktuel værdi
Lille Vangs Vej 108680 Ry,0 Ry,2.050.000,24-02-2011,Alm. Salg,12.732,6,Villa,161,1973,-4 %,Aktuel værdi
Knudsvej 68680 Ry,0 Ry,2.100.000,21-02-2011,Alm. Salg,10.994,5,Villa,191,1900,-7 %,Aktuel værdi
Hedelundvej 428680 Ry,0 Ry,800.000,18-02-2011,Alm. Salg,4.347,5,Villa,184,2011,-16 %,Aktuel værdi
Bøgevej 628680 Ry,0 Ry,2.200.000,10-02-2011,Alm. Salg,15.714,5,Villa,140,1986,-4 %,Aktuel værdi
Lyngdal 38680 Ry,0 Ry,725.000,09-02-2011,Alm. Salg,5.253,4,Villa,138,1966,,Aktuel værdi
Fyrrevej 78680 Ry,0 Ry,2.930.000,07-02-2011,Alm. Salg,18.312,4,Villa,160,1981,-1 %,Aktuel værdi
Kastaniealle 178680 Ry,0 Ry,2.150.000,03-02-2011,Alm. Salg,14.625,5,Villa,147,1968,-4 %,Aktuel værdi
Rimmersvej 41A8680 Ry,0 Ry,1.475.000,02-02-2011,Alm. Salg,15.051,4,Rækkehus,98,1986,,Aktuel værdi
Vessøvej 188680 Ry,0 Ry,2.550.000,02-02-2011,Alm. Salg,18.345,4,Rækkehus,139,2011,,Aktuel værdi
Vessøvej 108680 Ry,0 Ry,2.295.000,27-01-2011,Alm. Salg,17.653,4,Rækkehus,130,2011,,Aktuel værdi
Svanevej 68680 Ry,0 Ry,3.423.000,24-01-2011,Alm. Salg,19.672,6,Villa,174,1975,-2 %,Aktuel værdi
Randersvej 1218680 Ry,0 Ry,712.404,12-01-2011,Alm. Salg,3.710,6,Stuehus,192,1952,,
Hårbyvej 108680 Ry,0 Ry,806.500,12-01-2011,Alm. Salg,4.608,5,Villa,175,1900,,Aktuel værdi
Kielsgaardsvej 138680 Ry,0 Ry,712.404,12-01-2011,Alm. Salg,3.850,5,Stuehus,185,1974,,
Skovlunden 78680 Ry,0 Ry,648.000,31-12-2010,Alm. Salg,3.085,6,Villa,210,2012,,Aktuel værdi
Skovlunden 118680 Ry,0 Ry,700.000,31-12-2010,Alm. Salg,4.093,4,Villa,171,2013,,Aktuel værdi
Skovlunden 38680 Ry,0 Ry,698.000,30-12-2010,Alm. Salg,4.950,4,Villa,141,2011,,Aktuel værdi
Møllesvinget 58680 Ry,0 Ry,900.000,30-12-2010,Alm. Salg,5.027,5,Villa,179,2012,,Aktuel værdi
Rodelundvej 628680 Ry,0 Ry,1.750.000,20-12-2010,Alm. Salg,12.500,5,Villa,140,1903,-20 %,Aktuel værdi
Akacievej 48680 Ry,0 Ry,400.000,20-12-2010,Alm. Salg,3.846,4,Villa,104,2011,,Aktuel værdi
Møllesvinget 128680 Ry,0 Ry,3.940.000,20-12-2010,Alm. Salg,20.736,5,Villa,190,2009,-1 %,Aktuel værdi
Vessøvej 288680 Ry,0 Ry,3.500.000,20-12-2010,Alm. Salg,25.179,4,Rækkehus,139,2011,,Aktuel værdi
Lundhøjvej 198680 Ry,0 Ry,4.715.000,17-12-2010,Alm. Salg,16.660,9,Stuehus,283,1925,7 %,
Tulstrupvej 1298680 Ry,0 Ry,3.170.000,10-12-2010,Alm. Salg,17.417,4,Villa,182,1874,-18 %,Aktuel værdi
Haardalen 158680 Ry,0 Ry,1.130.000,09-12-2010,Alm. Salg,4.977,6,Villa,227,2012,,Aktuel værdi
Tulstrupvej 1058680 Ry,0 Ry,2.350.000,03-12-2010,Alm. Salg,18.217,4,Villa,129,1940,-6 %,Aktuel værdi
Vessøvej 68680 Ry,0 Ry,2.295.000,24-11-2010,Alm. Salg,17.653,4,Rækkehus,130,2011,,Aktuel værdi
Emborgvej 108680 Ry,0 Ry,2.500.000,16-11-2010,Alm. Salg,18.115,6,Villa,138,2002,-4 %,Aktuel værdi
Enghavevej 68680 Ry,0 Ry,2.200.000,11-11-2010,Alm. Salg,18.803,4,Villa,117,1900,,Aktuel værdi
Vessøvej 88680 Ry,0 Ry,2.295.000,10-11-2010,Alm. Salg,17.653,4,Rækkehus,130,2011,,Aktuel værdi
Egevej 38680 Ry,0 Ry,2.500.000,09-11-2010,Alm. Salg,16.129,5,Villa,155,1989,-7 %,Aktuel værdi
Kildebjerg Skovvej 138680 Ry,0 Ry,4.450.000,01-11-2010,Alm. Salg,17.800,7,Villa,250,2007,-7 %,Aktuel værdi
"Bytorvet 28, 2. 148680 Ry",0 Ry,2.895.000,29-10-2010,Alm. Salg,25.173,3,Lejlighed,115,2010,,Aktuel værdi
Vessøvej 208680 Ry,0 Ry,2.495.000,27-10-2010,Alm. Salg,18.481,4,Rækkehus,135,2011,,Aktuel værdi
Rimmersvej 248680 Ry,0 Ry,1.900.000,26-10-2010,Alm. Salg,12.925,4,Villa,147,1976,-3 %,Aktuel værdi
Fjeldstedsvej 58680 Ry,0 Ry,1.750.000,25-10-2010,Alm. Salg,14.112,4,Villa,124,1966,0 %,Aktuel værdi
Vessøvej 458680 Ry,0 Ry,1.675.000,22-10-2010,Alm. Salg,16.919,3,Rækkehus,99,2008,-3 %,Aktuel værdi
Vessøvej 48680 Ry,0 Ry,2.350.000,20-10-2010,Alm. Salg,17.537,4,Rækkehus,134,2011,,Aktuel værdi
Stejlehøjvej 98680 Ry,0 Ry,1.660.000,18-10-2010,Alm. Salg,13.174,4,Villa,126,1974,-2 %,Aktuel værdi
Haardalen 178680 Ry,0 Ry,7.200.000,18-10-2010,Alm. Salg,40.000,5,Villa,180,2014,,Aktuel værdi
Haardalen 198680 Ry,0 Ry,7.200.000,18-10-2010,Alm. Salg,42.105,6,Villa,171,2011,,Aktuel værdi
Haardalen 18680 Ry,0 Ry,7.200.000,18-10-2010,Alm. Salg,36.180,5,Villa,199,2013,,Aktuel værdi
Haardalen 78680 Ry,0 Ry,7.200.000,18-10-2010,Alm. Salg,39.779,4,Villa,181,2011,,Aktuel værdi
Haardalen 58680 Ry,0 Ry,7.200.000,18-10-2010,Alm. Salg,35.467,7,Villa,203,2012,,Aktuel værdi
Vessøvej 148680 Ry,0 Ry,2.295.000,08-10-2010,Alm. Salg,17.653,4,Rækkehus,130,2011,,Aktuel værdi
Fjeldstedsvej 238680 Ry,0 Ry,1.000.000,05-10-2010,Alm. Salg,6.493,5,Villa,154,1965,,Aktuel værdi
Vessøvej 468680 Ry,0 Ry,1.100.000,05-10-2010,Alm. Salg,6.395,5,Villa,172,2011,-12 %,Aktuel værdi
Lyngvej 248680 Ry,0 Ry,1.695.000,03-10-2010,Alm. Salg,16.298,4,Villa,104,1962,0 %,Aktuel værdi
Tulstrupvej 1288680 Ry,0 Ry,1.200.000,30-09-2010,Alm. Salg,10.810,5,Villa,111,1985,-14 %,Aktuel værdi
Siimvej 278680 Ry,0 Ry,1.900.000,23-09-2010,Alm. Salg,16.964,4,Villa,112,1965,-5 %,Aktuel værdi
Kildebakken 358680 Ry,0 Ry,872.100,14-09-2010,Andet,6.274,5,Villa,139,1953,,Aktuel værdi
"Randersvej 55A, 18680 Ry",0 Ry,750.000,13-09-2010,Alm. Salg,11.029,2,Lejlighed,68,1952,-6 %,Aktuel værdi
"Bytorvet 28, ST. 48680 Ry",0 Ry,2.346.000,10-09-2010,Alm. Salg,23.938,3,Lejlighed,98,2010,,Aktuel værdi
"Bytorvet 28, 1. 78680 Ry",0 Ry,1.700.000,09-09-2010,Alm. Salg,16.666,3,Lejlighed,102,2010,,Aktuel værdi
Kielsgaardsvej 158680 Ry,0 Ry,1.500.000,09-09-2010,Auktion,7.731,5,Villa,194,1865,,Aktuel værdi
Skansehøj 38680 Ry,0 Ry,1.650.000,03-09-2010,Alm. Salg,14.864,4,Villa,111,1964,-3 %,Aktuel værdi
Silkeborgvej 848680 Ry,0 Ry,5.690.000,17-08-2010,Fam. Salg,29.179,6,Stuehus,195,1913,,
Hedelundvej 118680 Ry,0 Ry,650.000,17-08-2010,Alm. Salg,5.200,5,Villa,125,2011,,Aktuel værdi
Vessøvej 538680 Ry,0 Ry,2.700.000,13-08-2010,Alm. Salg,16.167,5,Villa,167,2008,-5 %,Aktuel værdi
Kielsgaardsvej 68680 Ry,0 Ry,570.000,05-08-2010,Auktion,2.908,6,Villa,196,2012,,Aktuel værdi
Hostrupsvej 68680 Ry,0 Ry,2.000.000,28-07-2010,Alm. Salg,18.691,4,Villa,107,1905,,Aktuel værdi
Skovsbjergvej 88680 Ry,0 Ry,1.317.000,09-07-2010,Alm. Salg,7.042,5,Villa,187,1997,,Aktuel værdi
Siim Bygade 120B8680 Ry,0 Ry,3.000.000,01-07-2010,Alm. Salg,14.925,7,Villa,201,1997,-11 %,Aktuel værdi
Agnetevej 388680 Ry,0 Ry,1.800.000,01-07-2010,Alm. Salg,17.821,4,Rækkehus,101,1980,-5 %,Aktuel værdi
Silkeborgvej 318680 Ry,0 Ry,2.495.000,30-06-2010,Alm. Salg,11.880,5,Villa,210,1956,0 %,Aktuel værdi
Søkildevej 508680 Ry,0 Ry,1.400.000,30-06-2010,Alm. Salg,10.071,5,Villa,139,1960,-6 %,Aktuel værdi
Rimmersvej 168680 Ry,0 Ry,2.150.000,29-06-2010,Alm. Salg,8.269,7,Villa,260,1976,-8 %,Aktuel værdi
Ydunsvej 48680 Ry,0 Ry,1.800.000,24-06-2010,Alm. Salg,10.778,6,Villa,167,1970,,Aktuel værdi
Skæggeskovvej 68680 Ry,0 Ry,300.000,23-06-2010,Alm. Salg,1.818,6,Stuehus,165,1987,,
Ryesgade 46B8680 Ry,0 Ry,2.800.000,18-06-2010,Alm. Salg,16.766,5,Villa,167,1988,-5 %,Aktuel værdi
Allingvej 118680 Ry,0 Ry,950.000,17-06-2010,Alm. Salg,6.089,5,Villa,156,2012,-5 %,Aktuel værdi
Fasanvej 18680 Ry,0 Ry,1.200.000,16-06-2010,Alm. Salg,-,7,Villa,177,1960,-18 %,Aktuel værdi
Alleen 158680 Ry,0 Ry,3.012.000,16-06-2010,Alm. Salg,14.207,6,Villa,212,1973,,Aktuel værdi
Skovlunden 138680 Ry,0 Ry,738.000,27-05-2010,Alm. Salg,2.553,6,Villa,289,2012,,Aktuel værdi
Møllesvinget 48680 Ry,0 Ry,862.500,25-05-2010,Alm. Salg,5.357,5,Villa,161,2011,,Aktuel værdi
Siimvej 398680 Ry,0 Ry,1.590.000,23-05-2010,Alm. Salg,14.722,3,Villa,108,1985,-6 %,Aktuel værdi
Silkeborgvej 68680 Ry,0 Ry,2.250.000,22-05-2010,Alm. Salg,14.240,5,Villa,158,1922,-8 %,Aktuel værdi
Søkildevej 278680 Ry,0 Ry,2.100.000,22-05-2010,Alm. Salg,17.355,4,Villa,121,1985,-8 %,Aktuel værdi
Skovlunden 178680 Ry,0 Ry,698.000,17-05-2010,Alm. Salg,5.170,4,Villa,135,2011,,Aktuel værdi
Tulstrupvej 658680 Ry,0 Ry,20.000,12-05-2010,Alm. Salg,114,7,Villa,175,1936,,Aktuel værdi
Oksevejen 68680 Ry,0 Ry,2.575.000,09-05-2010,Alm. Salg,15.797,6,Stuehus,163,1887,,
Lærkevej 88680 Ry,0 Ry,2.695.000,05-05-2010,Alm. Salg,15.668,5,Villa,172,1961,0 %,Aktuel værdi
Bavnebjergvej 18680 Ry,0 Ry,1.303.093,05-05-2010,Alm. Salg,5.150,8,Villa,253,1850,,Aktuel værdi
Gartnervænget 318680 Ry,0 Ry,995.000,04-05-2010,Alm. Salg,15.793,2,Rækkehus,63,1988,-9 %,Aktuel værdi
Engvej 4A8680 Ry,0 Ry,107.310,04-05-2010,Alm. Salg,692,6,Villa,155,1880,,Aktuel værdi
Møllesvinget 68680 Ry,0 Ry,860.000,15-04-2010,Alm. Salg,5.548,5,Villa,155,2010,,Aktuel værdi
Fjeldstedsvej 318680 Ry,0 Ry,2.150.000,02-04-2010,Alm. Salg,13.961,4,Villa,154,1967,-6 %,Aktuel værdi
Strungesvej 108680 Ry,0 Ry,1.450.000,29-03-2010,Alm. Salg,12.393,3,Villa,117,1956,-3 %,Aktuel værdi
Vessøvej 298680 Ry,0 Ry,1.400.000,26-03-2010,Alm. Salg,14.141,3,Rækkehus,99,2009,,Aktuel værdi
Siimvej 528680 Ry,0 Ry,1.550.000,25-03-2010,Alm. Salg,14.761,3,Rækkehus,105,1958,-7 %,Aktuel værdi
Heimdalsvej 38680 Ry,0 Ry,2.025.000,25-03-2010,Alm. Salg,12.125,5,Villa,167,1969,-12 %,Aktuel værdi
Bakkelyparken 328680 Ry,0 Ry,1.500.000,24-03-2010,Alm. Salg,11.718,4,Villa,128,1975,-21 %,Aktuel værdi
Knudsvej 378680 Ry,0 Ry,1.433.000,23-03-2010,Alm. Salg,25.589,2,Villa,56,1955,,Aktuel værdi
Hedevej 88680 Ry,0 Ry,2.400.000,22-03-2010,Alm. Salg,16.783,6,Villa,143,2005,-4 %,Aktuel værdi
Tulstrupvej 978680 Ry,0 Ry,1.100.000,22-03-2010,Alm. Salg,5.945,5,Villa,185,2012,,Aktuel værdi
Emborgvej 12B8680 Ry,0 Ry,1.600.000,20-03-2010,Alm. Salg,17.582,3,Villa,91,2002,-6 %,Aktuel værdi
Violvej 98680 Ry,0 Ry,2.650.000,18-03-2010,Alm. Salg,18.928,4,Villa,140,1999,-12 %,Aktuel værdi
Kornblomstvej 188680 Ry,0 Ry,849.433,16-03-2010,Andet,5.148,5,Villa,165,1972,,Aktuel værdi
Kielsgaardsvej 118680 Ry,0 Ry,650.000,03-03-2010,Alm. Salg,5.603,4,Villa,116,1870,,Aktuel værdi
Siimvej 698680 Ry,0 Ry,1.200.000,03-03-2010,Alm. Salg,6.741,7,Villa,178,1947,-20 %,Aktuel værdi
Lille Vangs Vej 28680 Ry,0 Ry,865.012,02-03-2010,Fam. Salg,6.920,5,Villa,125,1970,,Aktuel værdi
Jægergårdsvej 78680 Ry,0 Ry,3.450.000,21-02-2010,Alm. Salg,13.582,6,Villa,254,1900,-11 %,Aktuel værdi
Vessøvej 738680 Ry,0 Ry,1.050.000,15-02-2010,Alm. Salg,6.645,6,Villa,158,2010,-16 %,Aktuel værdi
Hedelundvej 198680 Ry,0 Ry,750.000,10-02-2010,Alm. Salg,4.491,5,Villa,167,2011,,Aktuel værdi
Bakkelyparken 58680 Ry,0 Ry,2.225.000,09-02-2010,Alm. Salg,14.262,5,Rækkehus,156,1976,-11 %,Aktuel værdi
Sagavej 18680 Ry,0 Ry,1.350.000,08-02-2010,Alm. Salg,9.854,4,Villa,137,1965,,Aktuel værdi
Stejlehøjvej 18680 Ry,0 Ry,1.350.000,29-01-2010,Alm. Salg,9.000,5,Villa,150,1973,-10 %,Aktuel værdi
Silkeborgvej 238680 Ry,0 Ry,1.775.000,28-01-2010,Alm. Salg,19.722,3,Villa,90,1954,-6 %,Aktuel værdi
Gerstedvej 148680 Ry,0 Ry,2.910.000,20-01-2010,Alm. Salg,15.315,5,Villa,190,2004,-6 %,Aktuel værdi
Lindholmvej 18680 Ry,0 Ry,5.250.000,20-01-2010,Alm. Salg,44.491,5,Sommerhus,118,1867,-12 %,Aktuel værdi
Ravnsøvej 868680 Ry,0 Ry,1.530.000,21-12-2009,Fam. Salg,6.401,8,Villa,239,2016,,Aktuel værdi
Gartnervænget 158680 Ry,0 Ry,1.695.000,21-12-2009,Alm. Salg,16.142,4,Rækkehus,105,1987,-6 %,Aktuel værdi
Hedelundvej 178680 Ry,0 Ry,750.000,16-12-2009,Alm. Salg,4.573,5,Villa,164,2010,,Aktuel værdi
Agnetevej 20A8680 Ry,0 Ry,1.350.000,07-12-2009,Alm. Salg,16.071,3,Villa,84,1957,-15 %,Aktuel værdi
Siimvej 678680 Ry,0 Ry,2.442.500,04-12-2009,Alm. Salg,13.721,7,Villa,178,1948,-6 %,Aktuel værdi
Thorsvej 688680 Ry,0 Ry,2.603.750,26-11-2009,Alm. Salg,20.501,5,Villa,127,1964,-7 %,Aktuel værdi
Industrivej 48680 Ry,0 Ry,2.850.000,19-11-2009,Fam. Salg,16.379,6,Villa,174,1970,,Aktuel værdi
Gartnervænget 688680 Ry,0 Ry,500.000,17-11-2009,Fam. Salg,2.212,5,Villa,226,2010,,Aktuel værdi
Kildebjerg Skovvej 118680 Ry,0 Ry,4.750.000,12-11-2009,Alm. Salg,23.399,5,Villa,203,2007,-3 %,Aktuel værdi
Sdr. Ege Strandpark 338680 Ry,0 Ry,4.250.000,09-11-2009,Alm. Salg,29.513,4,Rækkehus,144,2006,-5 %,Aktuel værdi
Møllesvinget 78680 Ry,0 Ry,1.100.000,02-11-2009,Alm. Salg,6.790,5,Villa,162,2011,,Aktuel værdi
Isagervej 98680 Ry,0 Ry,1.695.000,30-10-2009,Alm. Salg,11.770,5,Rækkehus,144,1974,-6 %,Aktuel værdi
Klosterfælled 168680 Ry,0 Ry,1.600.000,28-10-2009,Alm. Salg,12.500,6,Sommerhus,128,1967,-9 %,Aktuel værdi
Mossøvænget 88680 Ry,0 Ry,2.250.000,23-10-2009,Alm. Salg,15.625,5,Villa,144,1980,,Aktuel værdi
Ahornvej 608680 Ry,0 Ry,3.100.000,13-10-2009,Alm. Salg,18.023,4,Villa,172,1977,-6 %,Aktuel værdi
Egernvej 38680 Ry,0 Ry,1.460.000,12-10-2009,Alm. Salg,-,5,Villa,136,1965,-2 %,Aktuel værdi
Skærsbrovej 3A8680 Ry,0 Ry,2.895.000,04-10-2009,Alm. Salg,17.439,5,Villa,166,2007,-3 %,Aktuel værdi
Randersvej 458680 Ry,0 Ry,2.030.000,01-10-2009,Alm. Salg,15.496,5,Villa,131,1959,,Aktuel værdi
Silkeborgvej 148680 Ry,0 Ry,1.500.000,01-10-2009,Alm. Salg,11.538,5,Villa,130,1955,-6 %,Aktuel værdi
Lærkevej 108680 Ry,0 Ry,4.995.000,01-10-2009,Alm. Salg,31.613,5,Villa,158,1959,0 %,Aktuel værdi
Gartnervænget 238680 Ry,0 Ry,543.096,28-09-2009,Alm. Salg,6.242,4,Rækkehus,87,1987,,Aktuel værdi
Rugaards Skovvej 268680 Ry,0 Ry,3.000.000,25-09-2009,Auktion,16.483,6,Villa,182,2007,-19 %,Aktuel værdi
Klostervej 1168680 Ry,0 Ry,2.430.000,25-09-2009,Alm. Salg,10.657,8,Villa,228,1962,-8 %,Aktuel værdi
Skovlunden 98680 Ry,0 Ry,648.000,23-09-2009,Alm. Salg,4.180,6,Villa,155,2010,,Aktuel værdi
Ny Kirkevej 238680 Ry,0 Ry,2.700.000,22-09-2009,Alm. Salg,15.168,5,Villa,178,1917,-10 %,Aktuel værdi
Skovlunden 198680 Ry,0 Ry,529.000,22-09-2009,Alm. Salg,2.813,4,Villa,188,2011,,Aktuel værdi
Randersvej 428680 Ry,0 Ry,1.450.000,11-09-2009,Alm. Salg,13.809,4,Villa,105,1955,0 %,Aktuel værdi
Agnetevej 368680 Ry,0 Ry,1.750.000,09-09-2009,Alm. Salg,14.227,5,Villa,123,1959,-12 %,Aktuel værdi
Skærsbrovej 88680 Ry,0 Ry,2.350.000,01-09-2009,Alm. Salg,17.028,6,Villa,138,2001,-4 %,Aktuel værdi
