address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kystvejen 649560 Hadsund,sund,975.000,16-08-2016,Alm. Salg,6.132,5,Villa,159,1932,-11 %,Aktuel værdi
Ravnbjergvej 149560 Hadsund,sund,925.000,16-08-2016,Alm. Salg,7.773,4,Villa,119,1979,-3 %,Aktuel værdi
Stranden 749560 Hadsund,sund,860.000,16-08-2016,Alm. Salg,13.030,3,Rækkehus,66,1991,,Aktuel værdi
Granly 59560 Hadsund,sund,310.000,15-08-2016,Alm. Salg,5.849,3,Sommerhus,53,1962,,Aktuel værdi
Stenkisten 249560 Hadsund,sund,1.235.000,14-08-2016,Alm. Salg,12.602,3,Sommerhus,98,1975,,Aktuel værdi
Sommerland 1279560 Hadsund,sund,650.000,12-08-2016,Alm. Salg,10.317,4,Sommerhus,63,1989,-6 %,Aktuel værdi
Sv Schous Alle 139560 Hadsund,sund,1.250.000,12-08-2016,Alm. Salg,8.802,5,Villa,142,1971,-1 %,Aktuel værdi
Egelunden 529560 Hadsund,sund,670.000,12-08-2016,Alm. Salg,11.964,3,Sommerhus,56,1973,-4 %,Aktuel værdi
Odde Naturpark 559560 Hadsund,sund,1.212.500,11-08-2016,Alm. Salg,13.324,3,Sommerhus,91,1979,-4 %,Aktuel værdi
Egevej Væltesbakke 119560 Hadsund,sund,1.100.000,11-08-2016,Alm. Salg,17.460,3,Sommerhus,63,1984,,Aktuel værdi
Haderupvej 349560 Hadsund,sund,1.850.000,09-08-2016,Alm. Salg,13.805,5,Villa,134,1955,-7 %,Aktuel værdi
Ved Fruerlund 49560 Hadsund,sund,616.000,09-08-2016,Auktion,8.555,4,Sommerhus,72,1987,,Aktuel værdi
Strandbækken 79560 Hadsund,sund,953.000,09-08-2016,Auktion,7.387,5,Sommerhus,129,1973,,Aktuel værdi
Kærvej 739560 Hadsund,sund,510.000,09-08-2016,Alm. Salg,3.422,5,Villa,149,1913,-7 %,Aktuel værdi
Frederikshøjvej 289560 Hadsund,sund,1.030.000,08-08-2016,Alm. Salg,8.110,5,Rækkehus,127,1980,,Aktuel værdi
Brødensvej 99560 Hadsund,sund,162.419,30-07-2016,Fam. Salg,966,5,Villa,168,1884,,Aktuel værdi
Glerupvej 659560 Hadsund,sund,307.919,29-07-2016,Fam. Salg,1.759,6,Villa,175,1933,,Aktuel værdi
Sletten 189560 Hadsund,sund,530.000,29-07-2016,Alm. Salg,7.681,4,Sommerhus,69,1979,-11 %,Aktuel værdi
Sommerland 219560 Hadsund,sund,475.000,27-07-2016,Alm. Salg,4.481,4,Sommerhus,106,1972,-21 %,Aktuel værdi
Jægerskoven 339560 Hadsund,sund,560.000,25-07-2016,Alm. Salg,7.887,4,Villa,71,1979,-7 %,Aktuel værdi
Buddumvej 169560 Hadsund,sund,475.000,25-07-2016,Alm. Salg,2.553,8,Villa,186,1916,,Aktuel værdi
Odde Naturpark 679560 Hadsund,sund,728.000,23-07-2016,Alm. Salg,10.253,3,Sommerhus,71,1986,-3 %,Aktuel værdi
Skelund Hovedgade 239560 Hadsund,sund,500.000,22-07-2016,Alm. Salg,3.355,5,Rækkehus,149,1837,-5 %,Aktuel værdi
Hyltvej 129560 Hadsund,sund,100.000,22-07-2016,Alm. Salg,943,5,Villa,106,1944,-50 %,Aktuel værdi
Klydevej 229560 Hadsund,sund,600.000,21-07-2016,Alm. Salg,5.357,3,Villa,112,1983,-14 %,Aktuel værdi
Jagtvej 439560 Hadsund,sund,2.525.000,20-07-2016,Alm. Salg,14.346,4,Villa,176,2006,-5 %,Aktuel værdi
Jagtvej 169560 Hadsund,sund,1.870.000,20-07-2016,Alm. Salg,7.791,8,Villa,240,1970,-1 %,Aktuel værdi
"Lindalsvej 15, 1. TV9560 Hadsund",sund,750.000,20-07-2016,Alm. Salg,7.211,3,Lejlighed,104,1988,,Aktuel værdi
Bondes Bakke 389560 Hadsund,sund,1.450.000,19-07-2016,Alm. Salg,17.261,3,Sommerhus,84,1995,-3 %,Aktuel værdi
Fjordbakken 499560 Hadsund,sund,1.250.000,19-07-2016,Alm. Salg,10.869,5,Villa,115,1979,-4 %,Aktuel værdi
Møgelholtvej 69560 Hadsund,sund,1.200.000,16-07-2016,Alm. Salg,5.529,5,Villa,217,1978,,Aktuel værdi
Skovbovej 49560 Hadsund,sund,125.000,15-07-2016,Alm. Salg,844,4,Villa,148,1948,,Aktuel værdi
Egelunden 319560 Hadsund,sund,425.000,15-07-2016,Alm. Salg,7.870,4,Sommerhus,54,1973,-15 %,Aktuel værdi
Strandlund 119560 Hadsund,sund,540.000,15-07-2016,Alm. Salg,7.500,4,Sommerhus,72,1971,-18 %,Aktuel værdi
Vidjeparken 989560 Hadsund,sund,525.000,15-07-2016,Alm. Salg,7.291,3,Sommerhus,72,1976,,Aktuel værdi
Hejrevej 19560 Hadsund,sund,168.472,13-07-2016,Alm. Salg,1.545,3,Villa,109,1973,,Aktuel værdi
Nordvang 259560 Hadsund,sund,375.000,13-07-2016,Alm. Salg,5.208,4,Sommerhus,72,1972,-14 %,Aktuel værdi
Oasen 679560 Hadsund,sund,725.000,13-07-2016,Alm. Salg,13.181,4,Sommerhus,55,1967,-3 %,Aktuel værdi
Sommerland 249560 Hadsund,sund,678.000,13-07-2016,Alm. Salg,10.593,4,Sommerhus,64,1979,-3 %,Aktuel værdi
Vidjeparken 999560 Hadsund,sund,350.000,12-07-2016,Auktion,4.545,3,Sommerhus,77,1978,-30 %,Aktuel værdi
Teglbakkevej 259560 Hadsund,sund,80.000,11-07-2016,Alm. Salg,1.142,2,Villa,70,1958,,Aktuel værdi
Møgelholtvej 669560 Hadsund,sund,325.000,08-07-2016,Alm. Salg,2.389,6,Villa,136,1900,-34 %,Aktuel værdi
Transbjergholt 149560 Hadsund,sund,1.150.000,04-07-2016,Alm. Salg,8.914,3,Rækkehus,129,1978,,Aktuel værdi
Rugvænget 189560 Hadsund,sund,460.000,01-07-2016,Alm. Salg,7.187,3,Sommerhus,64,1965,-7 %,Aktuel værdi
Korsikanerskoven 339560 Hadsund,sund,400.000,01-07-2016,Fam. Salg,6.060,3,Sommerhus,66,1974,,Aktuel værdi
Sellegaarde Øst 19560 Hadsund,sund,2.745.000,29-06-2016,Alm. Salg,29.836,4,Sommerhus,92,1994,,Aktuel værdi
Ved Fruerlund 319560 Hadsund,sund,630.000,28-06-2016,Alm. Salg,13.695,4,Sommerhus,46,1970,-10 %,Aktuel værdi
Als Hedevej 179560 Hadsund,sund,593.920,28-06-2016,Fam. Salg,5.880,4,Stuehus,101,1913,,
Oasen 389560 Hadsund,sund,700.000,27-06-2016,Alm. Salg,10.294,6,Sommerhus,68,1966,-3 %,Aktuel værdi
Ved Havet 119560 Hadsund,sund,340.000,27-06-2016,Alm. Salg,6.296,3,Sommerhus,54,1978,,Aktuel værdi
Korupvej 749560 Hadsund,sund,508.329,26-06-2016,Andet,2.420,6,Villa,210,1800,,Aktuel værdi
Elkærvej 369560 Hadsund,sund,500.000,25-06-2016,Alm. Salg,4.385,4,Stuehus,114,1900,-9 %,
Solbærhaven 199560 Hadsund,sund,1.400.000,24-06-2016,Alm. Salg,11.200,5,Sommerhus,125,2013,-6 %,Aktuel værdi
Frederikshøjvej 59560 Hadsund,sund,500.000,22-06-2016,Alm. Salg,4.347,3,Villa,115,1962,,Aktuel værdi
Alsvej 649560 Hadsund,sund,320.000,22-06-2016,Alm. Salg,2.807,4,Villa,114,1949,-19 %,Aktuel værdi
Præstemarken 79560 Hadsund,sund,666.500,21-06-2016,Alm. Salg,9.947,4,Sommerhus,67,1992,,Aktuel værdi
Toften 169560 Hadsund,sund,435.000,19-06-2016,Alm. Salg,10.875,2,Sommerhus,40,1961,-13 %,Aktuel værdi
Stranden 759560 Hadsund,sund,950.000,19-06-2016,Alm. Salg,14.393,4,Rækkehus,66,1991,-7 %,Aktuel værdi
Kystvejen 20B9560 Hadsund,sund,145.000,19-06-2016,Fam. Salg,1.542,4,Villa,94,2016,,Aktuel værdi
Ryttermarken 29560 Hadsund,sund,600.000,18-06-2016,Alm. Salg,10.000,3,Sommerhus,60,1970,-8 %,Aktuel værdi
Veddum Hovedgade 589560 Hadsund,sund,930.000,15-06-2016,Alm. Salg,6.642,5,Stuehus,140,1928,,
Nyvangsvej 39560 Hadsund,sund,270.000,15-06-2016,Alm. Salg,5.510,2,Villa,49,1938,-8 %,Aktuel værdi
Korsikanerskoven 169560 Hadsund,sund,865.000,14-06-2016,Alm. Salg,11.233,4,Sommerhus,77,2004,-3 %,Aktuel værdi
Tranevej 49560 Hadsund,sund,581.970,13-06-2016,Fam. Salg,4.217,4,Villa,138,1955,,Aktuel værdi
Kærvej 869560 Hadsund,sund,1.550.000,10-06-2016,Alm. Salg,7.209,6,Stuehus,215,1920,-2 %,
Østergade 339560 Hadsund,sund,750.000,09-06-2016,Alm. Salg,3.205,6,Villa,234,1954,-12 %,Aktuel værdi
Ålborgvej 119560 Hadsund,sund,735.000,09-06-2016,Alm. Salg,5.975,4,Villa,123,1923,-2 %,Aktuel værdi
Havlodden 189560 Hadsund,sund,525.000,06-06-2016,Alm. Salg,6.645,4,Sommerhus,79,1985,-4 %,Aktuel værdi
Halvrebene 1539560 Hadsund,sund,750.000,05-06-2016,Alm. Salg,14.423,3,Sommerhus,52,1979,,Aktuel værdi
Ålborgvej 389560 Hadsund,sund,830.000,02-06-2016,Alm. Salg,9.222,3,Rækkehus,90,1985,-7 %,Aktuel værdi
Odde Naturpark 319560 Hadsund,sund,400.000,01-06-2016,Alm. Salg,10.526,2,Sommerhus,38,1979,-8 %,Aktuel værdi
Vidjeparken 259560 Hadsund,sund,660.000,29-05-2016,Alm. Salg,10.153,4,Sommerhus,65,1979,-5 %,Aktuel værdi
Vidjeparken 569560 Hadsund,sund,735.000,28-05-2016,Alm. Salg,8.352,4,Sommerhus,88,1999,-1 %,Aktuel værdi
Sellegaarde Vest 709560 Hadsund,sund,602.000,27-05-2016,Alm. Salg,9.555,4,Sommerhus,63,1965,-7 %,Aktuel værdi
Rønholtvej 309560 Hadsund,sund,83.000,26-05-2016,Alm. Salg,1.185,3,Villa,70,1859,,Aktuel værdi
Hadsundvej 249560 Hadsund,sund,430.000,25-05-2016,Alm. Salg,2.047,4,Villa,210,1915,-13 %,Aktuel værdi
Plantagen Haslevgårde 229560 Hadsund,sund,715.000,24-05-2016,Alm. Salg,10.362,4,Sommerhus,69,1989,-15 %,Aktuel værdi
Hasselholt 89560 Hadsund,sund,1.320.000,24-05-2016,Alm. Salg,8.098,8,Villa,163,1916,-5 %,Aktuel værdi
Søndermarken 129560 Hadsund,sund,535.500,23-05-2016,Alm. Salg,11.393,3,Sommerhus,47,1984,,Aktuel værdi
Gl Visborgvej 1659560 Hadsund,sund,3.125.000,20-05-2016,Alm. Salg,12.065,5,Stuehus,259,1939,,
Halvrebene 899560 Hadsund,sund,600.000,20-05-2016,Alm. Salg,6.122,5,Sommerhus,98,1968,,Aktuel værdi
Fjordparken 139560 Hadsund,sund,485.000,18-05-2016,Alm. Salg,11.279,2,Sommerhus,43,1986,,Aktuel værdi
Oasen 149560 Hadsund,sund,740.000,17-05-2016,Alm. Salg,11.044,3,Sommerhus,67,1965,-7 %,Aktuel værdi
Odde Naturpark 619560 Hadsund,sund,600.000,17-05-2016,Alm. Salg,9.375,3,Sommerhus,64,1976,-6 %,Aktuel værdi
Rønholtvej 79560 Hadsund,sund,275.000,17-05-2016,Auktion,1.381,6,Villa,199,1915,-69 %,Aktuel værdi
Halvrebene 29560 Hadsund,sund,530.000,15-05-2016,Alm. Salg,8.153,4,Sommerhus,65,1980,-5 %,Aktuel værdi
Haslevgaarde Strand 249560 Hadsund,sund,1.460.000,14-05-2016,Alm. Salg,16.222,4,Sommerhus,90,2014,-8 %,Aktuel værdi
Haslevgaarde Bakker 139560 Hadsund,sund,430.000,13-05-2016,Alm. Salg,10.487,2,Sommerhus,41,1970,,Aktuel værdi
Kongensvej 79560 Hadsund,sund,2.850.000,11-05-2016,Alm. Salg,12.837,7,Villa,222,1999,,Aktuel værdi
Strandparken 449560 Hadsund,sund,465.000,06-05-2016,Alm. Salg,9.117,2,Sommerhus,51,1965,-7 %,Aktuel værdi
Jagtvej 319560 Hadsund,sund,2.081.250,04-05-2016,Alm. Salg,11.892,6,Villa,175,1997,-3 %,Aktuel værdi
Toften 379560 Hadsund,sund,1.110.000,04-05-2016,Alm. Salg,15.000,4,Sommerhus,74,2005,-7 %,Aktuel værdi
Nybrogaardsvej 59560 Hadsund,sund,650.000,04-05-2016,Alm. Salg,3.779,6,Villa,172,1864,-18 %,Aktuel værdi
Halvrebene 789560 Hadsund,sund,1.250.000,04-05-2016,Alm. Salg,15.625,4,Sommerhus,80,1977,-4 %,Aktuel værdi
Hobrovej 69560 Hadsund,sund,1.145.000,04-05-2016,Alm. Salg,6.361,4,Villa,180,1971,-11 %,Aktuel værdi
Rugvænget 59560 Hadsund,sund,30.000,03-05-2016,Alm. Salg,697,4,Sommerhus,43,1970,,Aktuel værdi
Øster Korupvej 99560 Hadsund,sund,577.000,03-05-2016,Auktion,4.438,6,Villa,130,1935,,Aktuel værdi
Oasen 969560 Hadsund,sund,350.000,03-05-2016,Alm. Salg,6.250,2,Sommerhus,56,1974,,Aktuel værdi
Strandparken 469560 Hadsund,sund,500.000,25-04-2016,Alm. Salg,7.812,3,Sommerhus,64,1967,-8 %,Aktuel værdi
Klitvejen 299560 Hadsund,sund,400.000,21-04-2016,Fam. Salg,5.000,4,Sommerhus,80,1973,,Aktuel værdi
Fjordglimt 49560 Hadsund,sund,940.000,20-04-2016,Alm. Salg,9.494,6,Sommerhus,99,1972,-6 %,Aktuel værdi
Odde Naturpark 359560 Hadsund,sund,1.070.000,19-04-2016,Alm. Salg,11.758,4,Sommerhus,91,2006,-3 %,Aktuel værdi
Langerimsvej 119560 Hadsund,sund,895.000,19-04-2016,Alm. Salg,8.950,3,Villa,100,1952,0 %,Aktuel værdi
Ravnbjergvej 2B9560 Hadsund,sund,450.000,18-04-2016,Alm. Salg,5.844,3,Rækkehus,77,1986,,Aktuel værdi
Elkærvej 429560 Hadsund,sund,790.000,15-04-2016,Alm. Salg,2.556,4,Villa,309,1860,-12 %,Aktuel værdi
Kjellerupsgade 139560 Hadsund,sund,400.000,14-04-2016,Alm. Salg,4.081,4,Villa,98,1961,-20 %,Aktuel værdi
Jægerskoven 469560 Hadsund,sund,400.000,13-04-2016,Alm. Salg,5.714,4,Sommerhus,70,1980,-11 %,Aktuel værdi
Sletten 1209560 Hadsund,sund,450.000,12-04-2016,Alm. Salg,11.842,3,Sommerhus,38,1974,-5 %,Aktuel værdi
Sønderholt 299560 Hadsund,sund,630.725,07-04-2016,Fam. Salg,3.667,6,Villa,172,1986,,Aktuel værdi
Als Oddevej 149560 Hadsund,sund,1.500.000,05-04-2016,Alm. Salg,4.950,10,Villa,303,1914,-6 %,Aktuel værdi
Vester Korupvej 529560 Hadsund,sund,450.000,04-04-2016,Alm. Salg,3.879,4,Villa,116,1952,,Aktuel værdi
Sletten 869560 Hadsund,sund,325.000,01-04-2016,Alm. Salg,6.372,3,Sommerhus,51,1975,,Aktuel værdi
Møllevænget 219560 Hadsund,sund,1.200.000,01-04-2016,Alm. Salg,15.789,4,Sommerhus,76,1989,-11 %,Aktuel værdi
Jernbanegade 629560 Hadsund,sund,1.150.000,29-03-2016,Alm. Salg,9.200,6,Villa,125,1965,0 %,Aktuel værdi
Nordvang 309560 Hadsund,sund,565.000,29-03-2016,Alm. Salg,8.308,3,Sommerhus,68,1970,-6 %,Aktuel værdi
Sellegaarde Vest 609560 Hadsund,sund,600.000,29-03-2016,Alm. Salg,10.000,3,Sommerhus,60,1976,-10 %,Aktuel værdi
Veddum Hovedgade 209560 Hadsund,sund,500.000,27-03-2016,Alm. Salg,3.787,4,Villa,132,1913,,Aktuel værdi
Fruerlund Plantage 159560 Hadsund,sund,1.250.000,21-03-2016,Alm. Salg,17.123,5,Sommerhus,73,1957,-11 %,Aktuel værdi
Rugvænget 19560 Hadsund,sund,578.000,21-03-2016,Fam. Salg,11.115,4,Sommerhus,52,1966,,Aktuel værdi
Brøndbækken 119560 Hadsund,sund,1.390.000,21-03-2016,Alm. Salg,14.040,4,Sommerhus,99,2014,-4 %,Aktuel værdi
Jægerskoven 359560 Hadsund,sund,800.000,21-03-2016,Alm. Salg,8.791,4,Sommerhus,91,2006,-5 %,Aktuel værdi
Hobrovej 1219560 Hadsund,sund,80.000,18-03-2016,Alm. Salg,1.454,3,Villa,55,1935,-36 %,Aktuel værdi
Strandvænget 379560 Hadsund,sund,183.334,17-03-2016,Alm. Salg,2.131,4,Sommerhus,86,2007,,Aktuel værdi
Tyttebærvej 139560 Hadsund,sund,1.650.000,15-03-2016,Alm. Salg,10.714,6,Villa,154,1975,-4 %,Aktuel værdi
Ellevej Væltesbakke 19560 Hadsund,sund,660.000,15-03-2016,Fam. Salg,11.785,4,Sommerhus,56,1962,,Aktuel værdi
Halvrebene 849560 Hadsund,sund,367.500,15-03-2016,Alm. Salg,5.568,3,Sommerhus,66,1970,-18 %,Aktuel værdi
Granly 329560 Hadsund,sund,1.750.000,13-03-2016,Alm. Salg,20.348,4,Sommerhus,86,1947,-5 %,Aktuel værdi
Nordtoften 149560 Hadsund,sund,425.000,11-03-2016,Fam. Salg,1.855,4,Villa,229,1978,,Aktuel værdi
Thaliavej 39560 Hadsund,sund,775.000,11-03-2016,Alm. Salg,4.843,6,Villa,160,1940,,Aktuel værdi
Transbjergholt 259560 Hadsund,sund,1.320.000,11-03-2016,Alm. Salg,7.857,5,Villa,168,1978,-2 %,Aktuel værdi
Tykkenkærvej 109560 Hadsund,sund,795.000,08-03-2016,Alm. Salg,7.429,4,Villa,107,1942,0 %,Aktuel værdi
Mosevej 109560 Hadsund,sund,524.800,08-03-2016,Alm. Salg,3.239,3,Stuehus,162,1907,,
Samsøgade 209560 Hadsund,sund,1.420.000,07-03-2016,Alm. Salg,8.606,5,Villa,165,1971,-4 %,Aktuel værdi
Helberskovvej 189560 Hadsund,sund,460.000,07-03-2016,Alm. Salg,4.339,4,Villa,106,1915,-12 %,Aktuel værdi
Tykkenkærvej 89560 Hadsund,sund,1.054.000,01-03-2016,Alm. Salg,10.646,4,Villa,99,1942,,Aktuel værdi
Stadionvej 39560 Hadsund,sund,550.000,01-03-2016,Alm. Salg,5.238,3,Villa,105,1951,-8 %,Aktuel værdi
Alsvej 879560 Hadsund,sund,1.000.000,26-02-2016,Fam. Salg,8.130,3,Villa,123,1964,,Aktuel værdi
Jægerparken 109560 Hadsund,sund,397.500,26-02-2016,Fam. Salg,6.625,3,Sommerhus,60,1974,,Aktuel værdi
Skovvej 109560 Hadsund,sund,1.460.000,25-02-2016,Alm. Salg,9.068,4,Villa,161,1971,-2 %,Aktuel værdi
Vidjeparken 1259560 Hadsund,sund,575.000,24-02-2016,Alm. Salg,9.913,4,Sommerhus,58,1978,,Aktuel værdi
Glerupvej 699560 Hadsund,sund,92.000,23-02-2016,Auktion,1.393,2,Villa,66,1900,,Aktuel værdi
Brøndbækken 319560 Hadsund,sund,180.000,23-02-2016,Alm. Salg,3.829,3,Sommerhus,47,1963,,Aktuel værdi
Bakkerne 109560 Hadsund,sund,200.000,23-02-2016,Alm. Salg,4.761,3,Sommerhus,42,1960,,Aktuel værdi
Bøgelunden 29560 Hadsund,sund,925.000,19-02-2016,Alm. Salg,5.854,5,Villa,158,2008,,Aktuel værdi
Sellegaarde Vest 789560 Hadsund,sund,510.000,19-02-2016,Alm. Salg,7.285,4,Sommerhus,70,1964,-14 %,Aktuel værdi
Dokkedalvej 219560 Hadsund,sund,375.000,17-02-2016,Alm. Salg,5.681,3,Sommerhus,66,1950,-66 %,Aktuel værdi
Ryttermarken 399560 Hadsund,sund,1.130.000,15-02-2016,Alm. Salg,14.487,4,Sommerhus,78,1999,-10 %,Aktuel værdi
Jægerskoven 49560 Hadsund,sund,1.245.000,14-02-2016,Alm. Salg,12.575,4,Sommerhus,99,2009,-6 %,Aktuel værdi
Sadelmagervej 49560 Hadsund,sund,130.000,12-02-2016,Alm. Salg,1.120,3,Villa,116,1877,-33 %,Aktuel værdi
Samsøgade 139560 Hadsund,sund,2.495.000,11-02-2016,Alm. Salg,10.991,7,Villa,227,1942,0 %,Aktuel værdi
Mosevej 209560 Hadsund,sund,8.300.000,08-02-2016,Alm. Salg,34.156,7,Stuehus,243,1904,,
Haslevgaarde Bakker 389560 Hadsund,sund,550.000,06-02-2016,Alm. Salg,9.649,3,Sommerhus,57,1970,,Aktuel værdi
Haslevgaarde Bakker 99560 Hadsund,sund,900.000,05-02-2016,Alm. Salg,5.660,5,Sommerhus,159,1972,-10 %,Aktuel værdi
Øster Korupvej 59560 Hadsund,sund,80.000,05-02-2016,Alm. Salg,754,4,Villa,106,1932,-67 %,Aktuel værdi
Hedegaarde Nord 99560 Hadsund,sund,430.000,04-02-2016,Alm. Salg,8.958,3,Sommerhus,48,1968,,Aktuel værdi
Hybenholt 179560 Hadsund,sund,835.000,03-02-2016,Alm. Salg,9.382,4,Villa,89,1986,-2 %,Aktuel værdi
Fjordparken 329560 Hadsund,sund,204.000,01-02-2016,Fam. Salg,3.642,3,Sommerhus,56,1975,,Aktuel værdi
Egelunden 459560 Hadsund,sund,1.312.500,01-02-2016,Alm. Salg,8.101,6,Sommerhus,162,1986,-6 %,Aktuel værdi
Sletten 1069560 Hadsund,sund,480.000,30-01-2016,Alm. Salg,6.233,5,Sommerhus,77,1978,-7 %,Aktuel værdi
Vester Korupvej 289560 Hadsund,sund,300.000,29-01-2016,Alm. Salg,4.285,4,Villa,70,1934,-10 %,Aktuel værdi
Østenkrog 109560 Hadsund,sund,825.000,29-01-2016,Fam. Salg,13.750,3,Sommerhus,60,1966,,Aktuel værdi
Halvrebene 749560 Hadsund,sund,550.000,28-01-2016,Fam. Salg,7.534,5,Sommerhus,73,1969,,Aktuel værdi
Østenkrog 309560 Hadsund,sund,800.000,28-01-2016,Fam. Salg,13.793,3,Sommerhus,58,1967,,Aktuel værdi
Nygaardsvej 29560 Hadsund,sund,1.200.000,27-01-2016,Alm. Salg,8.510,4,Stuehus,141,1897,-4 %,
Mariagervej 379560 Hadsund,sund,700.000,26-01-2016,Auktion,7.368,4,Villa,95,1892,,Aktuel værdi
Ålborgvej 79560 Hadsund,sund,830.000,26-01-2016,Alm. Salg,6.384,4,Villa,130,1973,-7 %,Aktuel værdi
Hyltvej 419560 Hadsund,sund,1.500.000,21-01-2016,Alm. Salg,7.500,6,Villa,200,1874,,Aktuel værdi
Fjordager 99560 Hadsund,sund,695.000,21-01-2016,Alm. Salg,4.894,4,Villa,142,1977,-7 %,Aktuel værdi
Rønningen 49560 Hadsund,sund,27.190.000,21-01-2016,Fam. Salg,44.211,8,Stuehus,615,2008,,
Vester Markvej 79560 Hadsund,sund,100.000,15-01-2016,Alm. Salg,1.562,2,Villa,64,1958,,Aktuel værdi
Ternevej 29560 Hadsund,sund,414.885,13-01-2016,Fam. Salg,3.119,4,Villa,133,1985,,Aktuel værdi
Skovvej 139560 Hadsund,sund,750.000,13-01-2016,Alm. Salg,10.714,2,Villa,70,1959,-11 %,Aktuel værdi
Hadsundvej 379560 Hadsund,sund,225.000,12-01-2016,Auktion,3.214,3,Villa,70,1908,,Aktuel værdi
Vidjeparken 699560 Hadsund,sund,231.000,11-01-2016,Alm. Salg,4.620,3,Sommerhus,50,1978,,Aktuel værdi
Lærkevej Væltesbakke 99560 Hadsund,sund,522.450,11-01-2016,Fam. Salg,9.329,3,Sommerhus,56,1964,,Aktuel værdi
Egevej Væltesbakke 89560 Hadsund,sund,543.176,11-01-2016,Fam. Salg,13.927,2,Sommerhus,39,1962,,Aktuel værdi
Ved Havet 89560 Hadsund,sund,191.900,09-01-2016,Fam. Salg,3.426,3,Sommerhus,56,1978,,Aktuel værdi
Sellegaarde Øst 299560 Hadsund,sund,40.000,04-01-2016,Alm. Salg,1.142,2,Sommerhus,35,1939,-87 %,Aktuel værdi
Sandelsmosevej 59560 Hadsund,sund,2.900.000,31-12-2015,Andet,12.033,7,Stuehus,241,1900,,
Strandvej 79560 Hadsund,sund,1.464.807,30-12-2015,Andet,8.137,7,Villa,180,1913,,Aktuel værdi
Hestehaven 289560 Hadsund,sund,600.000,30-12-2015,Alm. Salg,8.955,3,Sommerhus,67,1973,,Aktuel værdi
Gl Randersvej 219560 Hadsund,sund,1.225.000,30-12-2015,Alm. Salg,6.155,7,Villa,199,1973,-5 %,Aktuel værdi
Ålborgvej 49560 Hadsund,sund,665.000,29-12-2015,Alm. Salg,5.833,4,Villa,114,1967,-8 %,Aktuel værdi
Mariagervej 209560 Hadsund,sund,2.450.000,28-12-2015,Alm. Salg,12.894,7,Villa,190,1978,,Aktuel værdi
Timandsvej 19560 Hadsund,sund,500.000,22-12-2015,Alm. Salg,5.617,3,Villa,89,1983,-28 %,Aktuel værdi
Tinggade 69560 Hadsund,sund,575.000,22-12-2015,Alm. Salg,4.423,4,Villa,130,1914,-23 %,Aktuel værdi
Stranden 109560 Hadsund,sund,680.000,17-12-2015,Andet,10.303,3,Rækkehus,66,1991,,Aktuel værdi
Østergade 289560 Hadsund,sund,320.000,14-12-2015,Alm. Salg,2.025,6,Villa,158,1900,-25 %,Aktuel værdi
Nørrevangsvej 99560 Hadsund,sund,560.000,14-12-2015,Alm. Salg,4.000,5,Villa,140,1930,-4 %,Aktuel værdi
Sellegaarde Vest 449560 Hadsund,sund,600.000,14-12-2015,Alm. Salg,8.450,3,Sommerhus,71,1960,,Aktuel værdi
Eskildshøj 109560 Hadsund,sund,824.500,14-12-2015,Alm. Salg,9.587,4,Sommerhus,86,1973,,Aktuel værdi
Granlyvej 109560 Hadsund,sund,1.746.000,10-12-2015,Alm. Salg,8.643,6,Stuehus,202,1908,-8 %,
Vidjeparken 149560 Hadsund,sund,160.671,07-12-2015,Fam. Salg,2.677,4,Sommerhus,60,1972,,Aktuel værdi
Sommerland 509560 Hadsund,sund,385.000,02-12-2015,Alm. Salg,7.129,3,Sommerhus,54,1990,-14 %,Aktuel værdi
Bagergyden 29560 Hadsund,sund,250.000,02-12-2015,Alm. Salg,2.500,4,Villa,100,1870,,Aktuel værdi
Thaliavej 159560 Hadsund,sund,1.175.000,02-12-2015,Alm. Salg,9.710,5,Villa,121,2001,-9 %,Aktuel værdi
Skovbovej 319560 Hadsund,sund,518.500,02-12-2015,Fam. Salg,6.401,3,Rækkehus,81,1989,,Aktuel værdi
Himmerlandsgade 429560 Hadsund,sund,618.000,01-12-2015,Alm. Salg,3.768,6,Villa,164,1962,-8 %,Aktuel værdi
Strandvænget 319560 Hadsund,sund,340.000,28-11-2015,Fam. Salg,14.166,1,Sommerhus,24,2009,,Aktuel værdi
Vester Korupvej 499560 Hadsund,sund,8.600.000,22-11-2015,Alm. Salg,85.148,4,Villa,101,1777,,Aktuel værdi
Brøndbækken 1229560 Hadsund,sund,680.000,20-11-2015,Fam. Salg,8.192,5,Sommerhus,83,1975,,Aktuel værdi
Øster Hurupvej 289560 Hadsund,sund,399.000,18-11-2015,Alm. Salg,3.990,3,Villa,100,1947,0 %,Aktuel værdi
Petersborgvej 79560 Hadsund,sund,543.052,11-11-2015,Fam. Salg,3.194,5,Stuehus,170,1877,,
Fruerlundvej 259560 Hadsund,sund,1.000.000,11-11-2015,Alm. Salg,7.633,4,Villa,131,1868,-9 %,Aktuel værdi
Havnen 259560 Hadsund,sund,2.325.000,10-11-2015,Alm. Salg,18.307,5,Rækkehus,127,2007,-3 %,Aktuel værdi
Nordholt 19560 Hadsund,sund,1.080.000,09-11-2015,Alm. Salg,8.640,4,Villa,125,1979,-10 %,Aktuel værdi
