address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågevej 64581 Rørvig,rvig,265.000,17-09-2001,Alm. Salg,2.500,4,Sommerhus,106,2002,,Aktuel værdi
Højvænget 44581 Rørvig,rvig,600.000,14-09-2001,Alm. Salg,10.000,3,Sommerhus,60,1957,,Aktuel værdi
Højlyngen 174581 Rørvig,rvig,720.000,06-09-2001,Alm. Salg,8.000,6,Sommerhus,90,1973,,Aktuel værdi
Degnevænget 114581 Rørvig,rvig,400.000,01-09-2001,Fam. Salg,6.153,3,Sommerhus,65,1950,,Aktuel værdi
Sandlodsvej 564581 Rørvig,rvig,450.000,28-08-2001,Fam. Salg,5.844,4,Sommerhus,77,1970,,Aktuel værdi
Birkelunden 154581 Rørvig,rvig,200.420,27-08-2001,Alm. Salg,1.773,4,Sommerhus,113,2006,,Aktuel værdi
Tigervej 394581 Rørvig,rvig,600.000,06-08-2001,Alm. Salg,15.000,2,Sommerhus,40,1960,,Aktuel værdi
Borrebanken 74581 Rørvig,rvig,500.000,01-08-2001,Alm. Salg,6.024,3,Sommerhus,83,2003,,Aktuel værdi
Granlien 24581 Rørvig,rvig,220.000,30-07-2001,Alm. Salg,2.075,4,Sommerhus,106,2006,,Aktuel værdi
Tigervej 24581 Rørvig,rvig,820.000,20-07-2001,Alm. Salg,5.857,5,Villa,140,1960,,Aktuel værdi
Dybesøvej 314581 Rørvig,rvig,1.300.000,14-07-2001,Fam. Salg,6.190,6,Villa,210,1970,,Aktuel værdi
Æblevangen 144581 Rørvig,rvig,641.471,05-07-2001,Alm. Salg,7.919,4,Sommerhus,81,1969,,Aktuel værdi
Søndervangen 64581 Rørvig,rvig,470.712,04-07-2001,Alm. Salg,7.845,4,Sommerhus,60,1982,,Aktuel værdi
Skolestien 104581 Rørvig,rvig,309.969,01-07-2001,Alm. Salg,5.166,3,Sommerhus,60,1962,,Aktuel værdi
Hesteskoen 44581 Rørvig,rvig,205.000,30-06-2001,Fam. Salg,3.596,3,Sommerhus,57,1959,,Aktuel værdi
Lindevangen 64581 Rørvig,rvig,420.000,27-06-2001,Alm. Salg,3.255,5,Sommerhus,129,2008,,Aktuel værdi
Herman Sandby Vej 64581 Rørvig,rvig,630.896,27-06-2001,Alm. Salg,9.857,4,Sommerhus,64,1986,,Aktuel værdi
Mågevej 24581 Rørvig,rvig,385.000,22-06-2001,Alm. Salg,-,3,Sommerhus,50,1963,,Aktuel værdi
Henrik Petersens Vg 114581 Rørvig,rvig,350.000,21-06-2001,Alm. Salg,11.290,2,Sommerhus,31,1995,,Aktuel værdi
Skovlyvej 34581 Rørvig,rvig,965.000,18-06-2001,Alm. Salg,12.062,3,Villa,80,1997,,Aktuel værdi
Engsvinget 44581 Rørvig,rvig,700.000,17-06-2001,Alm. Salg,11.864,3,Sommerhus,59,1993,,Aktuel værdi
Stenhøjalle 94581 Rørvig,rvig,280.000,12-06-2001,Alm. Salg,2.947,3,Villa,95,1974,,Aktuel værdi
C P Jensensvej 204581 Rørvig,rvig,673.000,12-06-2001,Alm. Salg,-,4,Sommerhus,93,1964,,Aktuel værdi
Bakkevænget 34581 Rørvig,rvig,500.000,06-06-2001,Alm. Salg,6.493,3,Sommerhus,77,1965,,Aktuel værdi
Bentvedsvej 154581 Rørvig,rvig,1.450.000,27-05-2001,Alm. Salg,14.948,4,Sommerhus,97,1976,,Aktuel værdi
Spurvevej 84581 Rørvig,rvig,975.000,11-05-2001,Alm. Salg,7.991,3,Sommerhus,122,1975,,Aktuel værdi
Rosenvænget 44581 Rørvig,rvig,264.000,10-05-2001,Andet,3.520,3,Sommerhus,75,1956,,Aktuel værdi
Toldbodvej 334581 Rørvig,rvig,400.000,27-04-2001,Fam. Salg,8.000,3,Sommerhus,50,1935,,Aktuel værdi
Fasanvænget 244581 Rørvig,rvig,245.000,24-04-2001,Alm. Salg,2.816,4,Sommerhus,87,2001,,Aktuel værdi
Granvænget 194581 Rørvig,rvig,999.000,17-04-2001,Alm. Salg,-,5,Sommerhus,110,1991,,Aktuel værdi
Rådyrvej 34581 Rørvig,rvig,525.000,09-04-2001,Alm. Salg,7.500,5,Ukendt,70,1935,,Aktuel værdi
Sandlodsvej 244581 Rørvig,rvig,365.000,09-04-2001,Alm. Salg,8.690,3,Sommerhus,42,1961,,Aktuel værdi
Henrik Petersens Vg 284581 Rørvig,rvig,360.000,01-04-2001,Alm. Salg,4.675,3,Sommerhus,77,1989,,Aktuel værdi
Isøre Tingvej 114581 Rørvig,rvig,778.193,01-04-2001,Alm. Salg,12.551,4,Sommerhus,62,1979,,Aktuel værdi
Hellesvej 104581 Rørvig,rvig,920.000,29-03-2001,Alm. Salg,7.603,4,Villa,121,1938,,Aktuel værdi
Tigervej 134581 Rørvig,rvig,750.000,28-03-2001,Alm. Salg,-,7,Sommerhus,130,1958,,Aktuel værdi
Lærkevej 44581 Rørvig,rvig,880.063,27-03-2001,Alm. Salg,8.000,3,Villa,110,1964,,Aktuel værdi
Søndervangsvej 494581 Rørvig,rvig,2.322.952,27-03-2001,Alm. Salg,11.614,4,Stuehus,200,1907,,
Nørrevangsvej 84581 Rørvig,rvig,1.090.486,16-03-2001,Alm. Salg,7.418,5,Villa,147,1981,,Aktuel værdi
Fyrrevænget 94581 Rørvig,rvig,1.035.000,11-03-2001,Alm. Salg,9.159,6,Sommerhus,113,1917,,Aktuel værdi
Bjørnevej 224581 Rørvig,rvig,280.000,08-03-2001,Alm. Salg,-,5,Sommerhus,139,1955,,Aktuel værdi
Møllebakken 394581 Rørvig,rvig,300.000,01-03-2001,Alm. Salg,7.692,3,Sommerhus,39,1965,,Aktuel værdi
Lærkevænget 194581 Rørvig,rvig,100.000,15-02-2001,Alm. Salg,1.204,5,Sommerhus,83,2006,,Aktuel værdi
Sellen 74581 Rørvig,rvig,850.000,30-01-2001,Alm. Salg,-,7,Villa,146,1979,,Aktuel værdi
Hjortevej 24581 Rørvig,rvig,210.000,16-01-2001,Fam. Salg,3.281,3,Sommerhus,64,1970,,Aktuel værdi
Høvedvej 84581 Rørvig,rvig,870.000,15-01-2001,Alm. Salg,14.262,3,Sommerhus,61,1984,,Aktuel værdi
Nørrevangsvej 264581 Rørvig,rvig,650.000,21-12-2000,Alm. Salg,-,6,Villa,166,1930,,Aktuel værdi
Møllegårdsvænget 164581 Rørvig,rvig,200.000,19-12-2000,Alm. Salg,-,4,Sommerhus,72,1966,,Aktuel værdi
Langesøvænget 454581 Rørvig,rvig,225.250,11-12-2000,Fam. Salg,3.883,3,Sommerhus,58,1969,,Aktuel værdi
Vestervangen 74581 Rørvig,rvig,700.000,08-12-2000,Alm. Salg,5.833,4,Villa,120,1972,,Aktuel værdi
Højvænget 144581 Rørvig,rvig,1.200.000,05-12-2000,Alm. Salg,16.666,3,Sommerhus,72,1975,,Aktuel værdi
Kirkestien 214581 Rørvig,rvig,243.198,04-12-2000,Alm. Salg,-,3,Villa,103,1957,,Aktuel værdi
Antilopevej 134581 Rørvig,rvig,713.438,24-11-2000,Alm. Salg,11.324,4,Sommerhus,63,1950,,Aktuel værdi
Solsortevej 184581 Rørvig,rvig,500.000,10-11-2000,Alm. Salg,3.937,6,Sommerhus,127,1973,,Aktuel værdi
Bjørnevej 94581 Rørvig,rvig,475.000,30-10-2000,Alm. Salg,-,3,Sommerhus,67,1956,,Aktuel værdi
Æblevangen 34581 Rørvig,rvig,466.209,17-10-2000,Alm. Salg,7.063,5,Sommerhus,66,1962,,Aktuel værdi
Hyttevej 184581 Rørvig,rvig,875.760,14-10-2000,Alm. Salg,-,4,Sommerhus,101,1958,,Aktuel værdi
Granbovej 104581 Rørvig,rvig,225.000,13-10-2000,Alm. Salg,3.214,4,Sommerhus,70,2001,,Aktuel værdi
Sandlodsvej 304581 Rørvig,rvig,255.000,03-10-2000,Fam. Salg,5.312,3,Sommerhus,48,1962,,Aktuel værdi
Møllebakken 174581 Rørvig,rvig,840.591,27-09-2000,Alm. Salg,5.641,4,Villa,149,1952,,Aktuel værdi
Sandlodsvej 274581 Rørvig,rvig,450.000,15-09-2000,Alm. Salg,-,4,Sommerhus,89,1961,,Aktuel værdi
Højsandsvænget 94581 Rørvig,rvig,235.000,27-08-2000,Alm. Salg,5.875,2,Sommerhus,40,1958,,Aktuel værdi
Kongelundens Tværvej 124581 Rørvig,rvig,226.000,23-08-2000,Alm. Salg,3.054,3,Sommerhus,74,2005,,Aktuel værdi
Brøndstræde 44581 Rørvig,rvig,1.070.000,08-08-2000,Alm. Salg,7.379,3,Villa,145,1777,,Aktuel værdi
Sommervej 84581 Rørvig,rvig,370.000,07-08-2000,Alm. Salg,4.683,4,Sommerhus,79,1965,,Aktuel værdi
Ved Hegnet 124581 Rørvig,rvig,605.000,27-07-2000,Alm. Salg,16.351,3,Sommerhus,37,1999,,Aktuel værdi
Degnevænget 94581 Rørvig,rvig,375.000,25-07-2000,Alm. Salg,11.718,3,Sommerhus,32,1952,,Aktuel værdi
Granbovej 34581 Rørvig,rvig,320.000,20-07-2000,Alm. Salg,-,6,Sommerhus,76,1943,,Aktuel værdi
Elverstien 34581 Rørvig,rvig,765.000,10-07-2000,Alm. Salg,-,4,Sommerhus,87,1937,,Aktuel værdi
H Andresensvænge 114581 Rørvig,rvig,535.550,08-07-2000,Alm. Salg,-,3,Sommerhus,79,1959,,Aktuel værdi
Koralvænget 84581 Rørvig,rvig,1.225.000,03-07-2000,Alm. Salg,10.745,5,Sommerhus,114,1994,,Aktuel værdi
Forårsvej 14581 Rørvig,rvig,1.100.000,30-06-2000,Alm. Salg,9.322,4,Sommerhus,118,2009,,Aktuel værdi
Toldbodvej 28B4581 Rørvig,rvig,1.640.000,29-06-2000,Alm. Salg,11.388,3,Lejlighed,144,1895,,Aktuel værdi
Granbovej 184581 Rørvig,rvig,216.000,27-06-2000,Fam. Salg,4.595,3,Sommerhus,47,1951,,Aktuel værdi
Langesøvej 304581 Rørvig,rvig,330.000,22-06-2000,Fam. Salg,9.428,3,Sommerhus,35,1956,,Aktuel værdi
Møllebakken 94581 Rørvig,rvig,1.125.000,17-06-2000,Alm. Salg,6.250,4,Villa,180,1875,,Aktuel værdi
Hjortevej 334581 Rørvig,rvig,205.000,15-06-2000,Fam. Salg,4.659,3,Sommerhus,44,1959,,Aktuel værdi
Amalievej 64581 Rørvig,rvig,825.000,14-06-2000,Alm. Salg,-,9,Villa,207,2002,,Aktuel værdi
Dybesøvej 254581 Rørvig,rvig,219.000,12-06-2000,Alm. Salg,1.351,5,Villa,162,2001,,Aktuel værdi
Højsandsparken 34581 Rørvig,rvig,609.151,31-05-2000,Alm. Salg,10.877,3,Sommerhus,56,1988,,Aktuel værdi
Nørrevangsvej 294581 Rørvig,rvig,665.000,19-05-2000,Fam. Salg,4.925,7,Sommerhus,135,1850,,Aktuel værdi
Uhlendorffs Alle 44581 Rørvig,rvig,875.000,17-05-2000,Alm. Salg,7.000,4,Villa,125,1960,,Aktuel værdi
Granbovej 154581 Rørvig,rvig,447.000,15-05-2000,Alm. Salg,7.706,5,Sommerhus,58,1942,,Aktuel værdi
Dybesøvej 824581 Rørvig,rvig,365.000,04-05-2000,Alm. Salg,-,5,Sommerhus,97,1977,,Aktuel værdi
Lokkemosevej 144581 Rørvig,rvig,527.000,02-05-2000,Fam. Salg,4.250,7,Sommerhus,124,1962,,Aktuel værdi
Hesteskoen 18B4581 Rørvig,rvig,204.000,02-05-2000,Fam. Salg,5.100,3,Sommerhus,40,1962,,Aktuel værdi
Nakke Kirkevej 64581 Rørvig,rvig,718.793,01-05-2000,Alm. Salg,7.898,5,Sommerhus,91,1937,,Aktuel værdi
Langesøvænget 194581 Rørvig,rvig,878.000,29-04-2000,Alm. Salg,-,4,Sommerhus,106,1978,,Aktuel værdi
Hjortevej 234581 Rørvig,rvig,860.000,19-04-2000,Alm. Salg,10.750,4,Sommerhus,80,1961,,Aktuel værdi
Rørvig Kirkevej 34581 Rørvig,rvig,314.500,12-04-2000,Fam. Salg,3.345,4,Villa,94,1947,,Aktuel værdi
Højlyngen 44581 Rørvig,rvig,80.000,03-04-2000,Alm. Salg,2.105,2,Sommerhus,38,2006,,Aktuel værdi
Nørrevangsparken 214581 Rørvig,rvig,385.540,03-04-2000,Alm. Salg,10.420,3,Sommerhus,37,1965,,Aktuel værdi
Højsandsvænget 84581 Rørvig,rvig,1.995.000,02-04-2000,Alm. Salg,8.312,7,Sommerhus,240,1957,,Aktuel værdi
Fjordvænget 94581 Rørvig,rvig,80.000,31-03-2000,Fam. Salg,800,4,Sommerhus,100,1935,,Aktuel værdi
Sadolinsvej 44581 Rørvig,rvig,229.500,27-03-2000,Fam. Salg,5.100,2,Sommerhus,45,1966,,Aktuel værdi
Skolestien 144581 Rørvig,rvig,250.000,22-03-2000,Alm. Salg,2.118,4,Sommerhus,118,2005,,Aktuel værdi
Isørevej 294581 Rørvig,rvig,250.000,18-03-2000,Alm. Salg,2.577,3,Villa,97,2001,,Aktuel værdi
Hjortevej 124581 Rørvig,rvig,330.000,16-03-2000,Fam. Salg,4.342,5,Sommerhus,76,1962,,Aktuel værdi
Langesøvej 524581 Rørvig,rvig,970.000,15-03-2000,Alm. Salg,9.150,4,Sommerhus,106,1973,,Aktuel værdi
Korshage Gyvelvej 94581 Rørvig,rvig,487.500,01-03-2000,Fam. Salg,-,6,Sommerhus,117,1960,,Aktuel værdi
Ved Dybesø 44581 Rørvig,rvig,259.250,01-03-2000,Alm. Salg,2.314,6,Sommerhus,112,1926,,Aktuel værdi
Møllebakken 704581 Rørvig,rvig,370.000,01-03-2000,Fam. Salg,3.775,4,Sommerhus,98,1967,,Aktuel værdi
Dybesøvej 954581 Rørvig,rvig,290.000,24-02-2000,Fam. Salg,6.304,4,Sommerhus,46,1956,,Aktuel værdi
Vestergade 254581 Rørvig,rvig,415.860,24-02-2000,Andet,2.417,6,Villa,172,1923,,Aktuel værdi
Fyrrevænget 14581 Rørvig,rvig,470.000,29-01-2000,Alm. Salg,5.529,4,Sommerhus,85,1945,,Aktuel værdi
Rørviglund 74581 Rørvig,rvig,240.000,27-01-2000,Alm. Salg,2.264,6,Sommerhus,106,1974,,Aktuel værdi
Engvænget 14581 Rørvig,rvig,535.000,26-01-2000,Alm. Salg,-,4,Sommerhus,83,1950,,Aktuel værdi
Korshagevej 724581 Rørvig,rvig,62.000,24-01-2000,Fam. Salg,756,4,Sommerhus,82,1981,,Aktuel værdi
Digevej 5C4581 Rørvig,rvig,640.000,03-01-2000,Fam. Salg,8.205,3,Rækkehus,78,1998,,Aktuel værdi
Egernvænget 94581 Rørvig,rvig,847.000,03-01-2000,Alm. Salg,11.144,3,Sommerhus,76,1976,,Aktuel værdi
Granvænget 214581 Rørvig,rvig,209.000,28-12-1999,Alm. Salg,3.028,4,Sommerhus,69,1989,,Aktuel værdi
Paradisvænget 64581 Rørvig,rvig,80.200,21-12-1999,Alm. Salg,2.291,3,Sommerhus,35,1941,,Aktuel værdi
Trollesvej 14581 Rørvig,rvig,360.000,21-12-1999,Alm. Salg,4.736,5,Villa,76,1904,,Aktuel værdi
Højsandsvænget 34581 Rørvig,rvig,700.000,12-12-1999,Alm. Salg,11.290,4,Sommerhus,62,1958,,Aktuel værdi
Korshage Fjordvej 174581 Rørvig,rvig,2.250.000,01-12-1999,Fam. Salg,22.058,6,Ukendt,102,1972,,Aktuel værdi
Kærsangervej 84581 Rørvig,rvig,828.000,24-11-1999,Alm. Salg,7.392,4,Villa,112,1969,,Aktuel værdi
Højsandsparken 374581 Rørvig,rvig,850.185,18-11-1999,Alm. Salg,-,6,Sommerhus,118,1973,,Aktuel værdi
Kroglænderstien 134581 Rørvig,rvig,245.000,15-11-1999,Fam. Salg,5.444,4,Sommerhus,45,1958,,Aktuel værdi
Kongeleddet 3A4581 Rørvig,rvig,769.918,15-11-1999,Alm. Salg,8.849,3,Rækkehus,87,1998,,Aktuel værdi
Granvænget 274581 Rørvig,rvig,160.000,13-11-1999,Fam. Salg,2.666,3,Sommerhus,60,2006,,Aktuel værdi
Nakke Kirkevej 94581 Rørvig,rvig,250.000,07-11-1999,Fam. Salg,4.098,3,Sommerhus,61,2006,,Aktuel værdi
Hjortevej 134581 Rørvig,rvig,170.000,20-10-1999,Fam. Salg,1.504,4,Sommerhus,113,2006,,Aktuel værdi
Rørvig Kirkevej 21A4581 Rørvig,rvig,954.000,19-10-1999,Alm. Salg,7.338,5,Villa,130,1977,,Aktuel værdi
Rørviglund 184581 Rørvig,rvig,95.000,19-10-1999,Alm. Salg,698,4,Sommerhus,136,2001,,Aktuel værdi
Sellen 8A4581 Rørvig,rvig,1.148.469,07-10-1999,Alm. Salg,7.361,4,Villa,156,1980,,Aktuel værdi
Toldbodvej 244581 Rørvig,rvig,1.224.000,27-09-1999,Alm. Salg,6.994,5,Villa,175,1827,,Aktuel værdi
Svalevej 34581 Rørvig,rvig,462.191,22-09-1999,Fam. Salg,10.748,1,Villa,43,1987,,Aktuel værdi
Løvevej 244581 Rørvig,rvig,340.000,20-09-1999,Alm. Salg,-,4,Sommerhus,68,1961,,Aktuel værdi
Bjørnevej 124581 Rørvig,rvig,200.000,11-09-1999,Alm. Salg,1.694,4,Sommerhus,118,1956,,Aktuel værdi
Uhlendorffs Alle 54581 Rørvig,rvig,870.810,06-09-1999,Alm. Salg,-,5,Villa,136,1936,,Aktuel værdi
Leopardvej 54581 Rørvig,rvig,310.000,06-09-1999,Fam. Salg,-,6,Sommerhus,94,1958,,Aktuel værdi
Kaprifolievej 184581 Rørvig,rvig,449.908,30-08-1999,Alm. Salg,4.499,4,Sommerhus,100,2008,,Aktuel værdi
Birkelunden 304581 Rørvig,rvig,1.049.000,10-08-1999,Alm. Salg,6.028,8,Sommerhus,174,1970,,Aktuel værdi
Sølund 54581 Rørvig,rvig,125.000,07-08-1999,Alm. Salg,1.760,4,Sommerhus,71,2001,,Aktuel værdi
Gåsemosen 164581 Rørvig,rvig,513.000,27-07-1999,Alm. Salg,-,4,Sommerhus,87,1951,,Aktuel værdi
Toldbodvej 434581 Rørvig,rvig,624.500,08-07-1999,Alm. Salg,-,2,Villa,168,1878,,Aktuel værdi
Hjerlsvej 114581 Rørvig,rvig,385.000,06-07-1999,Fam. Salg,6.209,3,Sommerhus,62,1977,,Aktuel værdi
Hjortevej 434581 Rørvig,rvig,750.000,05-07-1999,Alm. Salg,7.894,5,Sommerhus,95,1958,,Aktuel værdi
Digevej 5A4581 Rørvig,rvig,650.102,02-07-1999,Alm. Salg,8.334,3,Rækkehus,78,1998,,Aktuel værdi
Engvænget 94581 Rørvig,rvig,350.000,25-06-1999,Alm. Salg,5.833,3,Sommerhus,60,1960,,Aktuel værdi
Søndervangen 74581 Rørvig,rvig,173.000,17-06-1999,Alm. Salg,-,4,Sommerhus,76,1967,,Aktuel værdi
Digevej 5B4581 Rørvig,rvig,645.772,10-06-1999,Alm. Salg,-,3,Rækkehus,78,1998,,Aktuel værdi
Højvænget 94581 Rørvig,rvig,180.000,09-06-1999,Fam. Salg,-,3,Sommerhus,126,1956,,Aktuel værdi
Cottageparken 84581 Rørvig,rvig,270.000,08-06-1999,Alm. Salg,5.510,4,Sommerhus,49,1943,,Aktuel værdi
Elsdyrvej 204581 Rørvig,rvig,200.000,07-06-1999,Alm. Salg,2.816,4,Sommerhus,71,2000,,Aktuel værdi
Løvevej 194581 Rørvig,rvig,571.677,07-06-1999,Alm. Salg,7.622,3,Sommerhus,75,1962,,Aktuel værdi
Herthavej 44581 Rørvig,rvig,250.000,06-06-1999,Fam. Salg,2.358,5,Sommerhus,106,1958,,Aktuel værdi
Nakke Kirkevej 194581 Rørvig,rvig,575.822,02-06-1999,Alm. Salg,9.287,3,Sommerhus,62,1974,,Aktuel værdi
Højsandsparken 334581 Rørvig,rvig,1.488.000,01-06-1999,Alm. Salg,13.168,5,Sommerhus,113,1995,,Aktuel værdi
Kirkevænget 64581 Rørvig,rvig,247.500,01-06-1999,Andet,2.551,4,Sommerhus,97,2002,,Aktuel værdi
Kongeleddet 3B4581 Rørvig,rvig,704.500,28-05-1999,Alm. Salg,8.097,3,Rækkehus,87,1999,,Aktuel værdi
Elefantvej 14581 Rørvig,rvig,75.000,28-05-1999,Alm. Salg,-,3,Sommerhus,131,1959,,Aktuel værdi
Uhlendorffs Alle 84581 Rørvig,rvig,750.000,26-05-1999,Alm. Salg,6.355,3,Rækkehus,118,1979,,Aktuel værdi
Lindegårdsvænget 174581 Rørvig,rvig,392.000,21-05-1999,Alm. Salg,4.260,5,Sommerhus,92,1966,,Aktuel værdi
Vestergade 64581 Rørvig,rvig,1.194.000,11-05-1999,Alm. Salg,7.325,5,Villa,163,1992,,Aktuel værdi
Ved Hegnet 54581 Rørvig,rvig,409.000,08-05-1999,Alm. Salg,-,3,Sommerhus,72,1964,,Aktuel værdi
Birkebovej 134581 Rørvig,rvig,392.320,06-05-1999,Alm. Salg,6.327,5,Sommerhus,62,1958,,Aktuel værdi
Lokkemosevej 74581 Rørvig,rvig,684.000,05-05-1999,Fam. Salg,6.840,4,Sommerhus,100,1927,,Aktuel værdi
Strædet 174581 Rørvig,rvig,764.000,02-05-1999,Alm. Salg,10.760,4,Villa,71,1966,,Aktuel værdi
Lindegårdsvænget 134581 Rørvig,rvig,709.309,01-05-1999,Alm. Salg,6.954,5,Sommerhus,102,1973,,Aktuel værdi
Vænget 24581 Rørvig,rvig,419.580,01-05-1999,Alm. Salg,-,5,Sommerhus,90,1969,,Aktuel værdi
Højvænget 164581 Rørvig,rvig,265.000,29-04-1999,Alm. Salg,5.638,3,Sommerhus,47,1962,,Aktuel værdi
Toldbodvej 56A4581 Rørvig,rvig,1.210.000,26-04-1999,Alm. Salg,9.758,5,Villa,124,1999,,Aktuel værdi
Æblevangen 94581 Rørvig,rvig,300.000,18-04-1999,Alm. Salg,-,7,Sommerhus,127,1963,,Aktuel værdi
Solsortevej 164581 Rørvig,rvig,560.256,17-04-1999,Alm. Salg,7.371,5,Sommerhus,76,1977,,Aktuel værdi
Rørviglund 14581 Rørvig,rvig,140.000,16-04-1999,Alm. Salg,-,4,Sommerhus,85,1999,,Aktuel værdi
Stenhøjalle 14581 Rørvig,rvig,950.000,13-04-1999,Alm. Salg,5.219,5,Villa,182,1977,,Aktuel værdi
Højsandsvænget 74581 Rørvig,rvig,650.000,08-04-1999,Alm. Salg,8.125,5,Sommerhus,80,1958,,Aktuel værdi
Lyngvænget 34581 Rørvig,rvig,280.000,05-04-1999,Fam. Salg,4.307,4,Sommerhus,65,1953,,Aktuel værdi
Højsandsparken 284581 Rørvig,rvig,460.000,31-03-1999,Alm. Salg,7.301,4,Sommerhus,63,1973,,Aktuel værdi
Engdraget 104581 Rørvig,rvig,300.000,31-03-1999,Alm. Salg,4.838,3,Sommerhus,62,1960,,Aktuel værdi
Æblevangen 154581 Rørvig,rvig,339.999,29-03-1999,Alm. Salg,-,5,Sommerhus,117,1965,,Aktuel værdi
Langesøvænget 64581 Rørvig,rvig,1.126.260,25-03-1999,Alm. Salg,8.532,7,Sommerhus,132,1969,,Aktuel værdi
Højsandsparken 54581 Rørvig,rvig,640.000,18-03-1999,Alm. Salg,8.533,4,Sommerhus,75,1977,,Aktuel værdi
Lærkevænget 234581 Rørvig,rvig,661.400,18-03-1999,Alm. Salg,5.048,4,Sommerhus,131,2011,,Aktuel værdi
Jægervænget 34581 Rørvig,rvig,535.000,09-03-1999,Fam. Salg,7.867,4,Sommerhus,68,1971,,Aktuel værdi
Birkealle 144581 Rørvig,rvig,396.000,08-03-1999,Alm. Salg,3.882,3,Ukendt,102,1960,,Aktuel værdi
Søndervangsstien 144581 Rørvig,rvig,90.000,02-03-1999,Fam. Salg,-,7,Sommerhus,196,1961,,Aktuel værdi
Digevej 24581 Rørvig,rvig,799.000,28-02-1999,Alm. Salg,5.326,4,Villa,150,1961,,Aktuel værdi
Dybesøvej 534581 Rørvig,rvig,315.000,23-02-1999,Alm. Salg,-,4,Sommerhus,63,1957,,Aktuel værdi
Langesømosevej 154581 Rørvig,rvig,250.000,21-02-1999,Alm. Salg,5.319,3,Sommerhus,47,1966,,Aktuel værdi
Toldbodvej 214581 Rørvig,rvig,1.045.000,28-01-1999,Alm. Salg,6.656,6,Villa,157,1849,,Aktuel værdi
Sommervej 54581 Rørvig,rvig,749.747,21-01-1999,Alm. Salg,7.573,4,Sommerhus,99,1955,,Aktuel værdi
Lodsstien 54581 Rørvig,rvig,212.500,13-01-1999,Fam. Salg,4.521,2,Sommerhus,47,1923,,Aktuel værdi
Kongelundsvej 194581 Rørvig,rvig,332.000,15-12-1998,Alm. Salg,-,4,Sommerhus,74,1976,,Aktuel værdi
Lindegårdsvænget 24581 Rørvig,rvig,380.000,19-11-1998,Alm. Salg,6.666,3,Sommerhus,57,1962,,Aktuel værdi
Rørvig Kirkevej 354581 Rørvig,rvig,409.000,12-11-1998,Alm. Salg,5.927,5,Sommerhus,69,1959,,Aktuel værdi
Kongeleddet 3C4581 Rørvig,rvig,733.000,09-11-1998,Alm. Salg,8.425,3,Rækkehus,87,1998,,Aktuel værdi
Hjerlsvej 74581 Rørvig,rvig,1.277.000,07-11-1998,Alm. Salg,17.736,4,Sommerhus,72,1974,,Aktuel værdi
Korshagevej 484581 Rørvig,rvig,125.000,23-10-1998,Alm. Salg,2.500,4,Sommerhus,50,1974,,Aktuel værdi
Østergade 254581 Rørvig,rvig,509.000,19-10-1998,Alm. Salg,5.090,3,Sommerhus,100,1877,,Aktuel værdi
Hesteskoen 34581 Rørvig,rvig,345.000,08-10-1998,Auktion,3.080,5,Sommerhus,112,1959,,Aktuel værdi
Toldbodvej 58C4581 Rørvig,rvig,470.000,07-10-1998,Alm. Salg,3.790,4,Villa,124,1999,,Aktuel værdi
Gåsegraven 64581 Rørvig,rvig,800.000,30-09-1998,Alm. Salg,5.714,5,Villa,140,1974,,Aktuel værdi
Flyndersøvej 54581 Rørvig,rvig,394.000,26-09-1998,Alm. Salg,5.184,4,Sommerhus,76,1957,,Aktuel værdi
Amalievej 44581 Rørvig,rvig,405.000,22-09-1998,Alm. Salg,2.612,5,Villa,155,1999,,Aktuel værdi
Amalievej 34581 Rørvig,rvig,225.000,22-09-1998,Alm. Salg,1.315,5,Villa,171,2002,,Aktuel værdi
Toldbodvej 364581 Rørvig,rvig,326.686,22-09-1998,Fam. Salg,7.259,3,Sommerhus,45,1938,,Aktuel værdi
Dybesøvej 444581 Rørvig,rvig,85.000,17-09-1998,Alm. Salg,801,3,Villa,106,2003,,Aktuel værdi
Nørrevangsvej 514581 Rørvig,rvig,11.666,17-09-1998,Alm. Salg,142,3,Rækkehus,82,1999,,Aktuel værdi
Tigervej 54581 Rørvig,rvig,677.560,03-09-1998,Alm. Salg,-,4,Sommerhus,99,1957,,Aktuel værdi
Kongeleddet 3G4581 Rørvig,rvig,799.700,27-08-1998,Alm. Salg,8.330,4,Rækkehus,96,1998,,Aktuel værdi
Løvevej 134581 Rørvig,rvig,279.000,20-08-1998,Alm. Salg,4.227,4,Sommerhus,66,1959,,Aktuel værdi
Troldstien 54581 Rørvig,rvig,414.000,10-08-1998,Alm. Salg,-,5,Sommerhus,80,1948,,Aktuel værdi
Højvænget 54581 Rørvig,rvig,529.324,06-08-1998,Alm. Salg,-,6,Sommerhus,140,1963,,Aktuel værdi
Skansestien 104581 Rørvig,rvig,238.000,01-08-1998,Alm. Salg,4.407,3,Sommerhus,54,1949,,Aktuel værdi
Nåletræsvænget 34581 Rørvig,rvig,339.900,20-07-1998,Alm. Salg,4.720,3,Sommerhus,72,1989,,Aktuel værdi
Trollesvej 184581 Rørvig,rvig,140.000,19-07-1998,Alm. Salg,-,4,Sommerhus,81,1998,,Aktuel værdi
