address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Østre Strand 1774230 Skælskør,skør,110.000,03-04-1997,Alm. Salg,1.100,4,Sommerhus,100,1998,,Aktuel værdi
Østre Strand 994230 Skælskør,skør,539.041,31-03-1997,Alm. Salg,7.486,4,Sommerhus,72,1990,,Aktuel værdi
Østre Strand 2054230 Skælskør,skør,320.000,18-03-1997,Alm. Salg,5.925,4,Sommerhus,54,1986,,Aktuel værdi
Nattergalevej 24230 Skælskør,skør,623.350,11-03-1997,Alm. Salg,5.327,5,Villa,117,1967,,Aktuel værdi
Nysøgård 994230 Skælskør,skør,865.000,10-03-1997,Alm. Salg,4.701,8,Villa,184,1977,,Aktuel værdi
Solbærvej 14A4230 Skælskør,skør,425.000,04-03-1997,Alm. Salg,6.071,3,Rækkehus,70,1983,,Aktuel værdi
Sandbjergvej 1454230 Skælskør,skør,490.000,25-02-1997,Alm. Salg,2.677,6,Stuehus,183,1871,,
Maglevænge 24230 Skælskør,skør,416.000,14-02-1997,Alm. Salg,4.894,3,Villa,85,1939,,Aktuel værdi
Præstestræde 64230 Skælskør,skør,40.000,10-02-1997,Alm. Salg,203,5,Villa,197,1998,,Aktuel værdi
Orebyvej 184230 Skælskør,skør,585.224,10-02-1997,Alm. Salg,4.433,5,Villa,132,1976,,Aktuel værdi
Nysøgård 1674230 Skælskør,skør,853.962,22-01-1997,Alm. Salg,6.013,4,Villa,142,1979,,Aktuel værdi
Stenmaglebjergvej 504230 Skælskør,skør,803.000,30-12-1996,Alm. Salg,2.930,6,Stuehus,274,1860,,
Stenmaglebjergvej 784230 Skælskør,skør,190.326,21-12-1996,Alm. Salg,3.021,2,Villa,63,1800,,Aktuel værdi
Havnevej 774230 Skælskør,skør,801.000,20-12-1996,Alm. Salg,4.551,6,Villa,176,1830,,Aktuel værdi
Østre Strand 1234230 Skælskør,skør,110.000,09-12-1996,Alm. Salg,1.047,5,Sommerhus,105,1998,,Aktuel værdi
Lærkevej 24230 Skælskør,skør,1.369.485,05-12-1996,Alm. Salg,-,4,Sommerhus,138,1930,,Aktuel værdi
Løvsangervej 14230 Skælskør,skør,877.000,03-12-1996,Alm. Salg,6.048,4,Villa,145,1969,,Aktuel værdi
Nysøgård 1894230 Skælskør,skør,976.933,30-11-1996,Alm. Salg,6.105,6,Villa,160,1987,,Aktuel værdi
Rennebjergvej 454230 Skælskør,skør,1.000.000,23-11-1996,Alm. Salg,3.816,10,Stuehus,262,1800,,
Gerdrupvej 2324230 Skælskør,skør,407.250,18-11-1996,Alm. Salg,3.206,6,Villa,127,1900,,Aktuel værdi
Skrænten 114230 Skælskør,skør,1.291.000,14-11-1996,Alm. Salg,5.976,5,Villa,216,1966,,Aktuel værdi
Skolevangen 84230 Skælskør,skør,385.000,11-11-1996,Alm. Salg,4.695,3,Villa,82,1962,,Aktuel værdi
Ørslevvej 294230 Skælskør,skør,1.484.667,11-11-1996,Alm. Salg,3.980,9,Villa,373,1900,,Aktuel værdi
Gedehavevej 404230 Skælskør,skør,479.780,29-10-1996,Alm. Salg,-,5,Villa,152,1940,,Aktuel værdi
Solnavej 44230 Skælskør,skør,420.000,28-10-1996,Alm. Salg,4.117,4,Villa,102,1961,,Aktuel værdi
Gyvelvej 234230 Skælskør,skør,529.000,25-10-1996,Alm. Salg,7.557,4,Sommerhus,70,1984,,Aktuel værdi
Sorøvej 544230 Skælskør,skør,741.638,24-10-1996,Alm. Salg,6.621,4,Villa,112,1947,,Aktuel værdi
Østre Strand 1854230 Skælskør,skør,125.000,18-10-1996,Alm. Salg,1.225,5,Sommerhus,102,2001,,Aktuel værdi
Solsortvej 94230 Skælskør,skør,918.000,07-10-1996,Alm. Salg,4.659,6,Villa,197,1963,,Aktuel værdi
Baunevej 394230 Skælskør,skør,1.032.000,01-10-1996,Alm. Salg,5.489,8,Villa,188,1973,,Aktuel værdi
Skolevangen 234230 Skælskør,skør,655.000,23-09-1996,Alm. Salg,4.455,5,Villa,147,1967,,Aktuel værdi
Enghaven 14230 Skælskør,skør,834.000,16-09-1996,Alm. Salg,6.087,5,Villa,137,1969,,Aktuel værdi
Nyvej 244230 Skælskør,skør,588.905,13-09-1996,Alm. Salg,-,7,Villa,173,1967,,Aktuel værdi
Kanehøj-Møllevej 604230 Skælskør,skør,1.306.000,06-09-1996,Alm. Salg,5.778,7,Villa,226,1977,,Aktuel værdi
Næstvedvej 584230 Skælskør,skør,174.500,02-09-1996,Fam. Salg,-,7,Villa,153,1950,,Aktuel værdi
Jernbanevej 164230 Skælskør,skør,65.000,01-09-1996,Alm. Salg,-,7,Villa,287,1920,,Aktuel værdi
Nyvangsvej 484230 Skælskør,skør,496.768,29-08-1996,Alm. Salg,4.599,3,Stuehus,108,1927,,
Smedestræde 14230 Skælskør,skør,400.000,14-08-1996,Alm. Salg,2.197,6,Rækkehus,182,1956,,Aktuel værdi
Toften 214230 Skælskør,skør,777.748,12-08-1996,Alm. Salg,5.676,5,Villa,137,1972,,Aktuel værdi
Vibevej 54230 Skælskør,skør,220.000,08-08-1996,Alm. Salg,4.400,2,Sommerhus,50,1954,,Aktuel værdi
Solbærvej 254230 Skælskør,skør,500.000,01-08-1996,Alm. Salg,4.545,4,Rækkehus,110,1989,,Aktuel værdi
Gyvelvej 14230 Skælskør,skør,725.000,22-07-1996,Alm. Salg,6.904,5,Sommerhus,105,1993,,Aktuel værdi
Råbjergvej 554230 Skælskør,skør,800.000,19-07-1996,Alm. Salg,5.095,7,Stuehus,157,1750,,
Bülowsvej 144230 Skælskør,skør,650.000,03-07-1996,Alm. Salg,5.371,4,Villa,121,1963,,Aktuel værdi
Ærtebjergvej 504230 Skælskør,skør,3.800.000,01-07-1996,Alm. Salg,21.111,6,Stuehus,180,1974,,
Teglværksvej 254230 Skælskør,skør,475.000,26-06-1996,Alm. Salg,6.785,3,Stuehus,70,1750,,
Solbakken 74230 Skælskør,skør,881.000,24-06-1996,Alm. Salg,6.574,5,Villa,134,1948,,Aktuel værdi
"Algade 27, 14230 Skælskør",skør,700.000,20-06-1996,Alm. Salg,6.481,4,Rækkehus,108,1882,,Aktuel værdi
Østre Strand 354230 Skælskør,skør,100.000,15-06-1996,Alm. Salg,1.492,3,Sommerhus,67,1996,,Aktuel værdi
Hesselbyvej 23A4230 Skælskør,skør,450.000,09-06-1996,Alm. Salg,-,9,Villa,242,1870,,Aktuel værdi
Egerupvej 424230 Skælskør,skør,388.387,08-06-1996,Alm. Salg,-,3,Villa,118,1982,,Aktuel værdi
"Præstestræde 21, ST. TV4230 Skælskør",skør,381.944,06-06-1996,Andet,4.493,3,Lejlighed,85,1930,,Aktuel værdi
Konge-Åsen 434230 Skælskør,skør,861.000,03-06-1996,Alm. Salg,3.949,5,Villa,218,1973,,Aktuel værdi
Glænøvej 1184230 Skælskør,skør,780.781,30-05-1996,Alm. Salg,3.253,6,Villa,240,1890,,Aktuel værdi
Krogen 64230 Skælskør,skør,590.000,30-05-1996,Alm. Salg,-,10,Villa,270,1929,,Aktuel værdi
Brinken 64230 Skælskør,skør,947.074,28-05-1996,Alm. Salg,6.230,4,Villa,152,1972,,Aktuel værdi
Rørsangervej 34230 Skælskør,skør,615.846,21-05-1996,Alm. Salg,3.801,7,Villa,162,1967,,Aktuel værdi
Næstvedvej 684230 Skælskør,skør,467.730,21-05-1996,Alm. Salg,5.774,3,Villa,81,1941,,Aktuel værdi
Nordtoften 134230 Skælskør,skør,775.000,20-05-1996,Alm. Salg,4.558,6,Villa,170,1966,,Aktuel værdi
Gaden 124230 Skælskør,skør,1.200.000,13-05-1996,Alm. Salg,5.797,8,Stuehus,207,1890,,
Dyrehavevej 184230 Skælskør,skør,634.000,26-04-1996,Alm. Salg,4.627,5,Villa,137,1961,,Aktuel værdi
Mågevej 104230 Skælskør,skør,260.000,22-04-1996,Alm. Salg,3.880,4,Sommerhus,67,1966,,Aktuel værdi
Lindevej 64230 Skælskør,skør,725.000,20-04-1996,Alm. Salg,4.264,6,Villa,170,1974,,Aktuel værdi
Solbakken 54230 Skælskør,skør,562.000,15-04-1996,Alm. Salg,-,5,Villa,134,1952,,Aktuel værdi
Østre Strand 1474230 Skælskør,skør,237.500,08-04-1996,Alm. Salg,4.750,4,Sommerhus,50,1981,,Aktuel værdi
Kildebakken 14230 Skælskør,skør,875.000,01-04-1996,Alm. Salg,5.401,5,Villa,162,1967,,Aktuel værdi
Ribsvej 84230 Skælskør,skør,516.495,29-03-1996,Alm. Salg,6.005,3,Rækkehus,86,1983,,Aktuel værdi
Nysøgård 954230 Skælskør,skør,698.000,25-03-1996,Alm. Salg,5.248,4,Villa,133,1978,,Aktuel værdi
Solbærvej 204230 Skælskør,skør,519.420,25-03-1996,Alm. Salg,3.266,7,Villa,159,1965,,Aktuel værdi
Holtenvej 284230 Skælskør,skør,720.000,25-03-1996,Fam. Salg,3.257,4,Stuehus,221,1890,,
Ørslevvej 1954230 Skælskør,skør,171.563,11-03-1996,Alm. Salg,953,7,Villa,180,1897,,Aktuel værdi
Skolevangen 44230 Skælskør,skør,397.898,05-03-1996,Alm. Salg,-,5,Villa,168,1963,,Aktuel værdi
Konge-Åsen 34230 Skælskør,skør,888.000,28-02-1996,Alm. Salg,5.285,5,Villa,168,1986,,Aktuel værdi
"Algade 19, 2. 24230 Skælskør",skør,447.000,13-02-1996,Alm. Salg,4.912,3,Lejlighed,91,1978,,Aktuel værdi
Nysøgård 874230 Skælskør,skør,762.000,29-01-1996,Alm. Salg,5.562,4,Villa,137,1978,,Aktuel værdi
Gammelgade 15B4230 Skælskør,skør,60.000,14-01-1996,Alm. Salg,437,3,Villa,137,1996,,Aktuel værdi
Gyvelvej 34230 Skælskør,skør,608.079,08-01-1996,Alm. Salg,7.600,3,Sommerhus,80,1994,,Aktuel værdi
Kanehøj-Møllevej 2314230 Skælskør,skør,1.095.552,13-12-1995,Fam. Salg,-,8,Stuehus,242,1860,,
Lindevej 94230 Skælskør,skør,820.000,11-12-1995,Alm. Salg,4.205,6,Villa,195,1976,,Aktuel værdi
Glænøvej 2994230 Skælskør,skør,540.000,11-12-1995,Alm. Salg,2.160,7,Villa,250,1900,,Aktuel værdi
Konge-Åsen 1044230 Skælskør,skør,744.000,09-12-1995,Alm. Salg,5.202,5,Villa,143,1978,,Aktuel værdi
Slagelsevej 84230 Skælskør,skør,803.875,08-12-1995,Alm. Salg,6.755,4,Rækkehus,119,1987,,Aktuel værdi
Enghaven 94230 Skælskør,skør,710.700,01-12-1995,Alm. Salg,-,6,Villa,148,1969,,Aktuel værdi
Ribsvej 224230 Skælskør,skør,500.000,24-11-1995,Alm. Salg,5.747,4,Rækkehus,87,1985,,Aktuel værdi
Slagelsevej 104230 Skælskør,skør,839.000,10-11-1995,Alm. Salg,7.050,5,Rækkehus,119,1987,,Aktuel værdi
Bülowsvej 274230 Skælskør,skør,286.000,06-11-1995,Alm. Salg,3.177,4,Rækkehus,90,1900,,Aktuel værdi
Kildebakken 84230 Skælskør,skør,997.000,04-11-1995,Alm. Salg,5.569,5,Villa,179,1968,,Aktuel værdi
Skolevangen 74230 Skælskør,skør,691.473,30-10-1995,Alm. Salg,2.980,7,Villa,232,1968,,Aktuel værdi
Stenmaglebjergvej 354230 Skælskør,skør,440.000,23-10-1995,Alm. Salg,2.913,4,Villa,151,1910,,Aktuel værdi
Bülowsvej 244230 Skælskør,skør,629.000,14-10-1995,Alm. Salg,3.328,7,Villa,189,1927,,Aktuel værdi
Rådmandsvej 21A4230 Skælskør,skør,511.000,10-10-1995,Alm. Salg,4.154,4,Villa,123,1900,,Aktuel værdi
Ørslevvej 234230 Skælskør,skør,120.000,30-09-1995,Alm. Salg,-,4,Villa,109,1904,,Aktuel værdi
Kajgade 184230 Skælskør,skør,1.325.000,27-09-1995,Alm. Salg,5.786,5,Villa,229,1989,,Aktuel værdi
Engsøvej 184230 Skælskør,skør,433.800,26-09-1995,Alm. Salg,5.164,2,Villa,84,1900,,Aktuel værdi
Gasværksvej 74230 Skælskør,skør,786.643,25-09-1995,Alm. Salg,4.520,5,Villa,174,1931,,Aktuel værdi
Carl Medingsvej 334230 Skælskør,skør,410.000,12-09-1995,Alm. Salg,3.253,5,Villa,126,1930,,Aktuel værdi
"Bakkenborgvej 12, ST. TV4230 Skælskør",skør,344.410,10-09-1995,Alm. Salg,4.717,3,Lejlighed,73,1974,,Aktuel værdi
Sorø Landevej 2634230 Skælskør,skør,275.400,30-08-1995,Alm. Salg,1.488,6,Rækkehus,185,1850,,Aktuel værdi
Glænøvej 494230 Skælskør,skør,1.523.000,24-08-1995,Alm. Salg,8.702,7,Stuehus,175,1888,,
Vænget 134230 Skælskør,skør,622.287,22-08-1995,Alm. Salg,5.185,4,Villa,120,1966,,Aktuel værdi
Bøgevej 44230 Skælskør,skør,391.000,15-08-1995,Fam. Salg,3.796,3,Villa,103,1980,,Aktuel værdi
Toften 54230 Skælskør,skør,980.633,30-06-1995,Alm. Salg,5.388,6,Villa,182,1984,,Aktuel værdi
Ribsvej 154230 Skælskør,skør,81.300,30-06-1995,Alm. Salg,545,5,Villa,149,1996,,Aktuel værdi
Øster Bøgebjergvej 404230 Skælskør,skør,1.941.000,19-06-1995,Alm. Salg,10.056,6,Stuehus,193,1956,,
Kanehøj-Møllevej 804230 Skælskør,skør,986.800,19-06-1995,Alm. Salg,4.347,7,Villa,227,1750,,Aktuel værdi
Østre Strand 294230 Skælskør,skør,100.000,19-06-1995,Alm. Salg,1.219,4,Sommerhus,82,1997,,Aktuel værdi
Ørslevvej 1334230 Skælskør,skør,250.000,14-06-1995,Alm. Salg,2.906,3,Rækkehus,86,1800,,Aktuel værdi
Lundby Byvej 384230 Skælskør,skør,370.000,14-06-1995,Alm. Salg,2.868,5,Villa,129,1908,,Aktuel værdi
Bybjergvej 1014230 Skælskør,skør,2.148.000,08-06-1995,Alm. Salg,11.673,6,Stuehus,184,1900,,
Næstvedvej 254230 Skælskør,skør,353.250,31-05-1995,Alm. Salg,4.307,4,Villa,82,1939,,Aktuel værdi
Rypevej 24230 Skælskør,skør,439.000,28-05-1995,Alm. Salg,7.568,3,Sommerhus,58,1976,,Aktuel værdi
Nordtoften 124230 Skælskør,skør,916.000,22-05-1995,Alm. Salg,5.060,7,Villa,181,1969,,Aktuel værdi
Slagelsevej 64230 Skælskør,skør,778.674,20-05-1995,Alm. Salg,6.543,5,Rækkehus,119,1987,,Aktuel værdi
"Vestergade 15B, 14230 Skælskør",skør,800.000,18-05-1995,Alm. Salg,5.633,1,Lejlighed,142,1850,,Aktuel værdi
Konge-Åsen 444230 Skælskør,skør,595.000,09-05-1995,Alm. Salg,-,9,Villa,302,1974,,Aktuel værdi
Heilmannsvej 184230 Skælskør,skør,630.000,04-05-1995,Alm. Salg,5.779,4,Villa,109,1925,,Aktuel værdi
Toften 274230 Skælskør,skør,750.000,15-04-1995,Alm. Salg,5.172,4,Villa,145,1970,,Aktuel værdi
Ternevej 114230 Skælskør,skør,157.273,10-04-1995,Fam. Salg,2.912,3,Sommerhus,54,1986,,Aktuel værdi
Orebyvej 204230 Skælskør,skør,345.000,07-04-1995,Alm. Salg,2.613,5,Villa,132,1976,,Aktuel værdi
Næstvedvej 44A4230 Skælskør,skør,502.000,03-04-1995,Alm. Salg,6.048,3,Rækkehus,83,1990,,Aktuel værdi
Nysøgård 2214230 Skælskør,skør,716.000,01-04-1995,Alm. Salg,4.649,4,Villa,154,1981,,Aktuel værdi
Glænøvej 2684230 Skælskør,skør,425.000,31-03-1995,Fam. Salg,4.126,4,Sommerhus,103,1880,,Aktuel værdi
Østre Strand 334230 Skælskør,skør,100.000,27-03-1995,Alm. Salg,1.515,3,Sommerhus,66,1995,,Aktuel værdi
Langelinie 704230 Skælskør,skør,1.050.000,19-03-1995,Alm. Salg,5.497,6,Stuehus,191,1890,,
Brombærvej 224230 Skælskør,skør,740.000,06-03-1995,Alm. Salg,5.481,5,Villa,135,1986,,Aktuel værdi
Sandbjergvej 1024230 Skælskør,skør,450.919,01-03-1995,Alm. Salg,3.220,6,Stuehus,140,1898,,
Glænøvej 224230 Skælskør,skør,612.959,01-03-1995,Alm. Salg,2.575,9,Stuehus,238,1887,,
Tømmerpladsen 34230 Skælskør,skør,441.800,28-02-1995,Alm. Salg,3.808,5,Rækkehus,116,1973,,Aktuel værdi
Kirkevej 1B4230 Skælskør,skør,733.000,28-02-1995,Alm. Salg,3.507,6,Villa,209,1979,,Aktuel værdi
Krogen 14230 Skælskør,skør,151.236,27-02-1995,Alm. Salg,1.890,3,Villa,80,1964,,Aktuel værdi
Harboes Vænge 34230 Skælskør,skør,672.433,26-02-1995,Alm. Salg,4.803,7,Villa,140,1915,,Aktuel værdi
Næstvedvej 664230 Skælskør,skør,525.000,21-02-1995,Alm. Salg,4.687,4,Villa,112,1959,,Aktuel værdi
Næstvedvej 564230 Skælskør,skør,463.514,07-02-1995,Alm. Salg,-,3,Villa,100,1965,,Aktuel værdi
Visbjergvej 104230 Skælskør,skør,369.619,06-02-1995,Andet,1.711,8,Villa,216,1875,,Aktuel værdi
Maglehaven 74230 Skælskør,skør,400.000,01-02-1995,Alm. Salg,3.636,5,Villa,110,1920,,Aktuel værdi
Orebyvej 94230 Skælskør,skør,515.000,31-01-1995,Alm. Salg,3.011,7,Villa,171,1932,,Aktuel værdi
Ørslevvej 324230 Skælskør,skør,333.000,30-01-1995,Alm. Salg,4.381,4,Villa,76,1880,,Aktuel værdi
"Bakkenborgvej 16, 2. TH4230 Skælskør",skør,358.040,24-01-1995,Alm. Salg,4.115,3,Lejlighed,87,1974,,Aktuel værdi
Bülowsvej 38A4230 Skælskør,skør,382.013,23-01-1995,Alm. Salg,2.894,8,Villa,132,1880,,Aktuel værdi
Magleby Ravnemark 74230 Skælskør,skør,569.950,14-01-1995,Alm. Salg,4.749,5,Villa,120,1965,,Aktuel værdi
Ørslevvej 1194230 Skælskør,skør,478.000,31-12-1994,Alm. Salg,4.345,3,Villa,110,1934,,Aktuel værdi
Ribsvej 13B4230 Skælskør,skør,412.000,22-12-1994,Alm. Salg,5.024,4,Rækkehus,82,1987,,Aktuel værdi
Sorøvej 244230 Skælskør,skør,813.000,12-12-1994,Alm. Salg,3.239,9,Villa,251,1923,,Aktuel værdi
Konge-Åsen 194230 Skælskør,skør,724.729,29-11-1994,Alm. Salg,4.048,7,Villa,179,1976,,Aktuel værdi
Konge-Åsen 984230 Skælskør,skør,705.000,16-11-1994,Alm. Salg,4.075,6,Villa,173,1975,,Aktuel værdi
Glænøvej 854230 Skælskør,skør,917.000,07-11-1994,Alm. Salg,5.524,4,Stuehus,166,1949,,
Nysøgård 1094230 Skælskør,skør,645.000,15-10-1994,Alm. Salg,5.375,5,Villa,120,1979,,Aktuel værdi
Østre Strand 1114230 Skælskør,skør,110.000,12-10-1994,Alm. Salg,1.235,3,Sommerhus,89,1995,,Aktuel værdi
Tystoftehusevej 1034230 Skælskør,skør,1.127.020,10-10-1994,Fam. Salg,6.158,9,Stuehus,183,1910,,
Bøgevej 134230 Skælskør,skør,953.790,16-09-1994,Alm. Salg,-,6,Villa,170,1984,,Aktuel værdi
Nysøgård 214230 Skælskør,skør,536.356,29-08-1994,Alm. Salg,5.157,3,Villa,104,1983,,Aktuel værdi
Tystoftehusevej 304230 Skælskør,skør,632.750,10-08-1994,Alm. Salg,4.519,4,Villa,140,1880,,Aktuel værdi
Glænøvej 3664230 Skælskør,skør,120.000,23-07-1994,Alm. Salg,2.142,3,Villa,56,1880,,Aktuel værdi
Svalevej 74230 Skælskør,skør,460.000,14-07-1994,Alm. Salg,5.411,3,Sommerhus,85,1952,,Aktuel værdi
Ribsvej 184230 Skælskør,skør,528.500,09-07-1994,Alm. Salg,6.074,4,Rækkehus,87,1984,,Aktuel værdi
Hybenvej 9A4230 Skælskør,skør,358.120,03-07-1994,Alm. Salg,4.213,3,Sommerhus,85,2008,,Aktuel værdi
Hesselbyvej 284230 Skælskør,skør,410.000,23-06-1994,Alm. Salg,3.153,3,Villa,130,1900,,Aktuel værdi
Baunevej 184230 Skælskør,skør,730.450,22-06-1994,Alm. Salg,4.322,6,Villa,169,1967,,Aktuel værdi
Skovbrynet 64230 Skælskør,skør,625.000,16-06-1994,Alm. Salg,4.222,3,Villa,148,1967,,Aktuel værdi
Heilmannsvej 214230 Skælskør,skør,204.000,08-06-1994,Alm. Salg,2.060,4,Villa,99,1928,,Aktuel værdi
"Bülowsvej 13, 14230 Skælskør",skør,515.000,06-06-1994,Alm. Salg,3.479,5,Lejlighed,148,1933,,Aktuel værdi
Havnevej 404230 Skælskør,skør,485.000,05-06-1994,Alm. Salg,2.852,6,Villa,170,1886,,Aktuel værdi
Smedestræde 64230 Skælskør,skør,175.000,20-05-1994,Alm. Salg,4.729,1,Lejlighed,37,1930,,Aktuel værdi
Lindevej 18B4230 Skælskør,skør,570.000,18-05-1994,Alm. Salg,5.377,4,Rækkehus,106,1981,,Aktuel værdi
Vedskøllevej 614230 Skælskør,skør,581.400,18-05-1994,Alm. Salg,2.402,5,Villa,242,1910,,Aktuel værdi
Skrænten 54230 Skælskør,skør,580.000,15-05-1994,Alm. Salg,3.580,5,Villa,162,1972,,Aktuel værdi
Lundby Byvej 114230 Skælskør,skør,470.268,11-05-1994,Alm. Salg,2.976,4,Villa,158,1945,,Aktuel værdi
Konge-Åsen 1324230 Skælskør,skør,693.000,02-05-1994,Alm. Salg,4.985,5,Villa,139,1975,,Aktuel værdi
Toften 304230 Skælskør,skør,861.000,25-04-1994,Alm. Salg,5.314,6,Villa,162,1974,,Aktuel værdi
Vænget 14230 Skælskør,skør,775.000,23-04-1994,Alm. Salg,5.656,5,Villa,137,1978,,Aktuel værdi
Østerhovedvej 214230 Skælskør,skør,390.000,17-04-1994,Alm. Salg,3.023,3,Villa,129,1925,,Aktuel værdi
Hybenvej 5A4230 Skælskør,skør,310.000,14-04-1994,Alm. Salg,4.305,4,Sommerhus,72,1971,,Aktuel værdi
Solsortvej 74230 Skælskør,skør,570.000,12-04-1994,Alm. Salg,3.630,6,Villa,157,1963,,Aktuel værdi
Spegerborgvej 184230 Skælskør,skør,1.088.000,07-04-1994,Alm. Salg,4.352,6,Villa,250,1885,,Aktuel værdi
Hesselhaven 104230 Skælskør,skør,295.000,04-04-1994,Alm. Salg,2.020,4,Villa,146,1995,,Aktuel værdi
Æblevej 74230 Skælskør,skør,411.735,04-04-1994,Alm. Salg,3.580,4,Villa,115,1963,,Aktuel værdi
Teglværksvej 304230 Skælskør,skør,545.225,24-03-1994,Alm. Salg,4.505,4,Stuehus,121,1800,,
Sibberupvej 274230 Skælskør,skør,1.090.575,17-03-1994,Alm. Salg,6.491,11,Stuehus,168,1900,,
Skolevangen 114230 Skælskør,skør,637.000,17-03-1994,Alm. Salg,4.550,4,Villa,140,1964,,Aktuel værdi
Tystoftehusevej 1024230 Skælskør,skør,1.200.000,28-02-1994,Alm. Salg,7.058,4,Stuehus,170,1900,,
Vænget 174230 Skælskør,skør,789.093,23-02-1994,Alm. Salg,4.669,6,Villa,169,1984,,Aktuel værdi
Skovvej 84230 Skælskør,skør,852.487,22-02-1994,Alm. Salg,4.059,7,Villa,210,1905,,Aktuel værdi
Sorø Landevej 1904230 Skælskør,skør,1.550.000,09-02-1994,Alm. Salg,4.654,8,Stuehus,333,1903,,
Holmene 14230 Skælskør,skør,448.000,07-02-1994,Alm. Salg,2.682,4,Stuehus,167,1875,,
Næstvedvej 284230 Skælskør,skør,370.931,05-02-1994,Alm. Salg,2.540,10,Villa,146,1900,,Aktuel værdi
Lindevej 134230 Skælskør,skør,641.000,26-01-1994,Alm. Salg,5.128,5,Villa,125,1981,,Aktuel værdi
Kanehøj-Møllevej 2904230 Skælskør,skør,433.680,25-01-1994,Alm. Salg,2.146,8,Villa,202,1917,,Aktuel værdi
Birkevej 184230 Skælskør,skør,434.000,22-01-1994,Alm. Salg,4.297,4,Villa,101,1965,,Aktuel værdi
Kobækvej 204230 Skælskør,skør,1.010.000,06-01-1994,Alm. Salg,-,8,Villa,225,1947,,Aktuel værdi
Stenmaglebjergvej 794230 Skælskør,skør,438.000,22-12-1993,Alm. Salg,5.034,3,Villa,87,1987,,Aktuel værdi
Solbakken 164230 Skælskør,skør,515.000,21-12-1993,Alm. Salg,5.537,3,Villa,93,1960,,Aktuel værdi
Næstved Landevej 5664230 Skælskør,skør,523.438,02-12-1993,Alm. Salg,3.489,5,Villa,150,1800,,Aktuel værdi
Nysøgård 2194230 Skælskør,skør,42.000,29-11-1993,Alm. Salg,336,4,Villa,125,1994,,Aktuel værdi
Øster Bøgebjergvej 314230 Skælskør,skør,906.500,23-11-1993,Fam. Salg,4.578,7,Stuehus,198,1872,,
"Vestergade 5A, 2. TH4230 Skælskør",skør,50.000,20-11-1993,Alm. Salg,1.041,2,Lejlighed,48,1910,,Aktuel værdi
Rådmandsvej 194230 Skælskør,skør,255.000,20-11-1993,Andet,2.550,4,Villa,100,1920,,Aktuel værdi
Nysøgård 674230 Skælskør,skør,687.528,03-11-1993,Alm. Salg,5.055,5,Villa,136,1978,,Aktuel værdi
Nysøgård 194230 Skælskør,skør,675.000,28-10-1993,Alm. Salg,4.470,5,Villa,151,1977,,Aktuel værdi
Sorøvej 694230 Skælskør,skør,480.000,28-10-1993,Alm. Salg,3.200,5,Villa,150,1916,,Aktuel værdi
Kobækvej 484230 Skælskør,skør,490.000,25-10-1993,Alm. Salg,-,8,Villa,300,1914,,Aktuel værdi
Glænøvej 2194230 Skælskør,skør,300.000,20-10-1993,Fam. Salg,3.333,4,Sommerhus,90,1790,,Aktuel værdi
Tystoftehusevej 174230 Skælskør,skør,294.000,13-10-1993,Alm. Salg,3.303,4,Villa,89,1956,,Aktuel værdi
Poppelstræde 34230 Skælskør,skør,1.507.309,07-10-1993,Alm. Salg,10.116,3,Villa,149,1986,,Aktuel værdi
Carl Medingsvej 44230 Skælskør,skør,340.000,06-10-1993,Alm. Salg,4.473,4,Villa,76,1945,,Aktuel værdi
Konge-Åsen 414230 Skælskør,skør,789.000,13-09-1993,Alm. Salg,4.130,7,Villa,191,1972,,Aktuel værdi
Skolevangen 304230 Skælskør,skør,385.000,19-08-1993,Fam. Salg,3.377,4,Villa,114,1967,,Aktuel værdi
Konge-Åsen 114230 Skælskør,skør,750.000,02-08-1993,Alm. Salg,3.363,6,Villa,223,1973,,Aktuel værdi
Kildebakken 114230 Skælskør,skør,768.300,26-07-1993,Alm. Salg,4.713,7,Villa,163,1962,,Aktuel værdi
"Sorøvej 14, ST4230 Skælskør",skør,250.000,21-07-1993,Alm. Salg,3.125,3,Lejlighed,80,1894,,Aktuel værdi
Maglebyvej 284230 Skælskør,skør,455.000,24-06-1993,Alm. Salg,-,5,Villa,226,1889,,Aktuel værdi
Ravnemarksvej 154230 Skælskør,skør,176.500,24-06-1993,Alm. Salg,1.730,4,Villa,102,1807,,Aktuel værdi
Bakkedraget 84230 Skælskør,skør,735.000,21-06-1993,Alm. Salg,5.068,4,Villa,145,1973,,Aktuel værdi
Konge-Åsen 234230 Skælskør,skør,675.000,19-06-1993,Alm. Salg,4.299,7,Villa,157,1977,,Aktuel værdi
Østre Strand 174230 Skælskør,skør,70.000,11-06-1993,Alm. Salg,-,4,Sommerhus,91,1995,,Aktuel værdi
Ørslevvej 584230 Skælskør,skør,97.173,02-06-1993,Alm. Salg,1.185,6,Villa,82,1900,,Aktuel værdi
Båslundevej 104230 Skælskør,skør,204.000,18-05-1993,Fam. Salg,4.080,3,Villa,50,1910,,Aktuel værdi
Båslundevej 164230 Skælskør,skør,161.500,18-05-1993,Fam. Salg,3.230,3,Villa,50,1910,,Aktuel værdi
